"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.1904,-2.0194,1.5044,2.3627,1.4717,4.4894,3.5054,1.8374,2.7538,-0.4282,0.7451,1.1679,2.2297,-0.7084,-0.0886,-2.0239,-3.4002,-1.0261,-2.2036,-0.1618,-1.995,-3.1458,0.3233,-0.6311,-0.7603,-0.7848,-2.7751,-0.97,-0.2345,0.1785,-0.1237,-0.907
2.4557,0.4914,-0.2953,2.6945,3.212,6.4823,1.2289,4.7788,3.6946,3.2508,2.705,2.2199,2.3471,0.4117,3.6172,0.6503,1.3137,-0.7228,1.2965,0.3693,2.3534,2.1396,2.0111,0.4881,2.6749,1.0876,-0.6067,-1.0414,-0.479,-1.1206,-0.2792,-1.1785
1.958,-0.9438,-2.3401,1.901,1.6366,5.1805,0.0177,3.5368,2.9477,2.6285,1.2278,1.9408,1.1493,-1.4341,3.0589,-1.4048,-1.0893,-1.6177,0.2718,0.1281,1.5838,2.4514,0.1726,1.2524,1.848,0.5443,-0.4624,-1.214,-2.1893,-0.9935,-0.5303,-2.0662
1.9948,1.0194,-1.8952,0.9695,1.8484,4.2651,-2.9427,3.26,3.1461,3.1415,1.026,2.6435,0.0694,-1.6532,2.7779,-1.6966,-1.6591,-1.1114,0.0583,1.2293,2.4605,2.4826,0.7302,1.8921,2.0621,1.6041,0.5118,-1.3,-1.0192,-0.7225,0.0184,-1.7618
2.5625,3.9179,-1.0634,-0.0688,3.1778,4.6836,-3.0063,3.1114,3.8721,3.2181,1.7077,2.7814,-0.7168,-0.3241,1.906,1.0352,1.1393,0.8197,0.9354,1.492,2.8409,2.689,1.3661,2.6958,1.7657,2.653,2.2739,-0.7977,1.5103,-0.8112,-0.1764,-0.9511
1.8254,4.3108,-1.25,-1.9412,3.1128,2.7385,-3.8166,2.0545,2.3359,1.6119,1.5918,1.9394,0.3994,0.8646,1.0507,3.0032,2.8357,1.9561,1.451,1.5909,2.7056,1.7283,0.3258,2.446,0.2615,2.637,2.4191,-1.5654,0.8658,-0.9196,-1.4067,-0.9059
2.59,4.8197,-1.7509,-4.2307,1.7099,1.3541,-5.0362,0.5571,0.7091,1.8948,1.8727,1.4771,0.6562,2.4568,2.1286,5.1601,4.6957,1.9883,2.8715,2.0566,4.1782,2.2217,1.0683,3.0897,0.9286,3.5451,2.8175,-2.5842,-1.0276,-0.5945,-2.0611,-1.0277
1.5887,2.9883,-2.5317,-3.9478,-0.2481,0.7088,-3.7655,-2.0354,-1.7969,1.0385,1.1807,1.1759,-0.0937,0.8534,1.4814,3.4122,1.9785,1.4258,2.6954,2.1255,3.7709,1.2395,0.6383,1.9219,0.2542,3.8057,2.4239,-1.5843,-2.4776,-0.529,-2.5032,-0.791
0.2607,1.1737,-1.4365,-1.4476,-0.1856,0.8702,-1.3572,-1.82,-0.6623,0.8604,0.506,0.7376,0.5341,0.7258,0.5557,1.1276,0.422,0.6514,1.5208,1.2308,1.9192,0.3563,0.3419,-0.1591,0.2814,2.0694,0.2641,0.7811,-2.8008,-0.0298,-0.8876,0.8487
-0.3192,0.823,0.3238,0.4828,-0.2527,-0.179,-0.718,-0.4438,0.4729,1.3374,-0.3446,0.7568,0.7716,0.4925,0.9584,-0.1316,0.468,1.0233,0.3847,-0.1392,0.3242,-0.0979,0.5365,-1.0562,0.6992,-0.8378,-1.6538,1.5005,-1.8966,0.3883,0.7198,2.2351
-1.4553,-0.5251,2.3311,2.0045,0.9565,-0.7088,-0.0926,1.5989,0.0945,1.1548,-1.0527,0.3644,-0.4088,-0.8455,1.5316,-2.4139,-1.5149,1.241,0.1293,-1.6347,-0.8746,-1.1352,-0.0734,-0.6899,0.5993,-3.0077,-1.4519,1.2388,0.4275,0.778,0.9467,1.3048
-2.7207,-1.9878,3.8502,3.2125,0.912,0.4345,1.4105,2.4191,-0.4562,-0.283,-1.4853,-0.4024,-2.6011,-0.6741,0.3273,-3.3982,-2.2298,1.9232,-0.377,-3.2304,-3.3514,-1.4808,-1.3009,1.3214,0.2257,-3.5535,0.6506,0.8234,4.3612,2.1916,0.733,1.0756
8.7337,8.3327,5.6722,4.7829,3.3762,8.3244,16.9322,1.0936,8.1963,4.3327,1.4883,6.4383,-0.3993,8.7331,9.102,4.4607,11.506,8.1763,5.304,2.6072,6.0222,2.9813,2.0835,5.8072,2.3566,2.4121,4.7779,4.7984,8.4642,2.162,6.6186,4.0256
-4.3801,-3.0521,0.5262,0.3077,-4.2097,-2.789,5.1028,-5.093,-1.6259,-2.8011,-3.9397,-1.2614,-5.3765,0.3922,-3.0204,-3.5578,-0.3644,2.7968,-2.8809,-5.2929,-5.0372,-3.5146,-3.9708,2.2679,-3.7308,-2.2099,2.1846,1.4361,4.1489,2.8823,2.058,0.5412
-3.9952,-2.6829,-1.8134,0.2011,-3.0461,-2.7478,3.8427,-5.3783,-2.0742,-2.88,-3.2541,-1.2342,-3.1243,1.1383,-0.9427,-3.0218,-0.4904,1.0393,-1.7451,-2.5099,-2.5147,-2.9018,-3.4136,0.1957,-3.0795,-1.6968,0.9835,1.0216,3.1047,1.0462,2.5726,1.2344
-3.075,-2.1492,-0.5887,0.2783,0.3145,-1.6338,2.2841,-3.5108,-0.2688,-2.5285,-1.6214,-0.7643,-1.6581,0.7508,-0.2906,-2.5665,-1.0234,-0.5043,-0.8073,0.4062,-0.6733,-1.7058,-1.6829,-1.0965,-1.8049,-1.6946,0.3445,0.2125,1.8574,0.6713,1.8222,1.0977
-2.1452,0.0731,1.3727,1.2145,3.3796,1.0118,1.642,-0.6652,-0.0012,-0.5413,-0.1098,-1.2673,-0.4752,0.2278,-0.9271,-0.7521,0.3944,-1.2324,-0.3452,1.5336,1.0246,0.2112,-0.0439,-0.8051,-0.1734,0.0598,0.7639,0.874,1.1607,2.0321,-0.3498,0.7461
-0.3373,2.3879,1.7388,-0.1834,3.347,1.8523,3.0347,1.0592,-0.8366,0.4126,1.1389,-0.5367,0.7299,1.2911,0.8956,2.5795,1.3142,-0.6335,1.1619,0.2597,2.8119,1.9925,1.2258,-0.4918,1.2583,1.2719,0.4408,1.0335,-2.3641,2.0948,-1.9584,-0.2446
0.5613,4.2491,-0.9843,-2.3276,-0.2348,-0.6219,-1.3816,0.1114,-2.4026,-0.337,1.0457,0.6507,2.0232,0.9496,2.9751,3.9017,0.628,1.538,1.9421,-1.6408,3.0307,2.5281,0.7859,1.7346,1.7252,2.2741,-0.6397,-0.625,-7.7743,-1.5774,-2.9073,-1.5884
0.4818,2.9728,-0.3261,-1.3311,-0.599,-2.5251,-10.4885,2.2825,0.0901,0.3491,1.5004,-0.7369,1.9911,2.5724,5.4458,6.518,-1.0989,1.9441,2.1086,-6.3354,-2.075,3.0799,3.189,2.9748,3.4989,0.4481,-2.1537,-1.4046,-7.4664,-2.4835,-3.6558,-1.2767
3.253,4.0662,-0.6339,-1.1072,-0.9577,-3.9099,-11.1513,2.2089,0.6971,1.6812,3.0773,-0.4186,3.6339,3.325,6.1848,7.8814,2.3505,2.3112,2.711,-4.6028,-0.592,4.0284,3.6021,1.9003,4.3275,0.4427,-0.7799,-1.9888,-5.9234,-2.1499,-2.071,-0.9372
6.0799,4.9047,-0.7858,-0.7714,-1.2144,-5.0652,-11.1987,2.149,1.0933,3.0292,4.7226,-0.254,5.26,4.0014,6.4702,9.3167,6.2138,2.2701,3.2362,-2.4351,1.1958,4.9025,3.9481,0.2353,5.1051,0.0909,0.6887,-2.6233,-4.2113,-1.4244,-0.2605,-0.4887
7.9307,5.0761,-0.8938,-0.8195,-1.5681,-6.3105,-10.9412,1.585,0.8676,3.8284,5.7735,-0.2834,6.229,4.2441,6.3945,9.9592,8.7401,1.8871,3.4621,-0.1625,2.6048,5.1385,3.73,-1.8517,5.1854,-0.538,1.7974,-3.205,-3.1489,-0.9195,1.2195,-0.3706
3.4018,-0.3625,-2.0785,-0.3345,-0.6457,-2.8295,1.6021,-0.7891,-1.2764,-0.0893,1.9727,-2.8277,0.9091,0.986,2.1238,4.2969,4.448,-0.9503,2.1807,1.1476,1.5797,1.6397,-0.8011,-1.8364,2.382,-0.9281,2.2197,-0.6309,-0.4139,-1.1081,-1.2194,-2.0926
-1.0014,-0.4827,-1.3152,-2.0651,0.4449,-0.964,0.5771,-2.8265,-3.1444,-0.0138,-1.3755,-2.548,-0.922,1.687,1.9019,2.6623,1.9652,-1.2181,2.5791,3.3263,1.8914,0.5992,-1.8261,-1.9791,-0.5606,0.7922,2.0676,-0.0185,-1.9785,-0.7683,-0.3685,-1.6976
-4.3825,-1.5703,-0.7435,-1.2545,1.3042,0.7232,-1.9221,-2.2163,-3.1177,-0.3937,-4.5183,-2.5037,-0.6265,-0.2573,-2.7602,-2.3372,-1.0511,-1.461,1.3542,1.905,-1.9935,-0.8582,-3.813,-1.3116,-3.2291,2.6563,0.9257,-0.2487,-2.3743,0.1949,-0.3266,-0.2485
-2.7541,-2.1186,-0.4576,0.9641,2.0452,3.4888,-4.6092,0.5786,-0.3768,0.9768,-3.3016,-1.8946,0.5084,-2.0705,-5.4278,-5.7446,-2.2021,-1.6589,1.4019,-0.9867,-4.4293,0.3952,-2.4668,-0.0281,-2.0221,3.9735,1.1083,-0.553,-0.9407,-0.0338,-0.5504,0.5617
-0.4773,-0.4642,-0.2706,2.7536,2.5579,5.5863,-4.3668,1.2314,2.0795,1.0461,-1.7464,-1.6484,1.1406,-1.2672,-5.5544,-4.5393,-0.9416,-1.1332,1.3972,-3.3601,-3.8133,0.6562,-1.5337,0.3364,-1.1037,4.9313,0.9606,-1.1992,-0.0136,-0.462,-1.2434,-0.1499
-0.5289,1.1611,0.511,2.3297,2.9794,4.7599,-2.7973,1.6218,0.0902,0.0865,-2.594,-1.1156,0.3575,-1.2492,-3.7917,-2.0983,-0.8273,-1.4003,0.0221,-2.4971,-1.2259,-0.3046,-2.5344,-0.4873,0.1072,4.4822,0.5894,-1.7328,-0.1929,-0.2188,-3.1303,-1.2712
-6.909,-6.6307,-1.207,1.2888,0.2142,1.2534,-6.8313,-2.2061,-7.8801,-5.2886,-4.868,-2.9449,-0.0595,-4.7989,-6.5075,-10.8204,-11.342,-3.1109,-2.1118,-3.3429,-4.5556,-4.6401,-6.9962,-0.5002,-5.2514,0.4056,-1.0984,-2.1521,-3.486,-1.0087,-6.1606,-2.3985
-3.8059,-0.7187,-0.059,3.0493,2.9993,3.6122,1.2471,1.4415,-2.7676,-0.8439,-1.711,0.094,0.7624,-1.621,-1.7966,-4.0855,-4.2167,-0.48,-0.8871,-0.3501,0.6366,-1.086,-1.2729,1.4248,-0.7801,0.3771,0.4432,0.0612,0.7192,0.5202,-0.3082,-0.0613
-2.6314,-2.8651,-0.1451,1.9487,0.0822,-0.2087,-0.5669,-0.9533,-0.7656,-0.4305,-1.1131,0.7303,-1.4333,-3.0296,-1.7761,-4.1073,-3.0753,-0.9106,-0.504,-1.2213,0.1086,0.7245,-0.1243,0.85,-0.7426,0.6876,0.9182,-0.4765,2.2342,0.5522,2.1599,0.8979
-0.3003,-2.5768,1.0962,0.5279,-0.8727,-3.3205,-2.1921,-1.0377,0.8428,-0.7847,-0.3826,1.7217,-1.6498,-2.3392,0.3116,0.1723,-0.8252,-0.9848,1.2961,-3.5857,2.1591,1.4183,0.9132,0.4556,0.1021,0.2595,0.7803,-1.166,3.5096,2.2624,2.8016,-0.1663
1.879,-0.0685,-2.1359,-3.0426,-4.6536,-3.5831,-1.5425,-3.9397,-4.0215,-1.9157,0.9217,1.7644,1.3516,-1.6347,1.7008,5.1518,-0.779,-1.7582,4.7647,-1.1613,12.0531,1.4322,1.5831,1.539,-1.8725,-0.3639,-1.2236,0.1782,0.0077,1.6228,2.1608,-1.8896
8.5002,5.1174,-1.0558,-1.6325,-0.2346,3.3688,-3.9108,-0.9496,-0.4721,1.581,2.8816,1.6963,4.1349,1.0526,4.612,5.9098,-0.6544,0.4478,5.418,1.3674,7.5273,1.8242,3.9601,1.5283,-2.327,2.1189,-2.0622,-0.1522,-2.7768,0.0497,1.6719,-1.721
10.5887,9.8973,-1.0006,0.6442,0.5827,12.3969,4.4142,-2.4634,1.8185,4.2319,1.5087,-0.1788,2.8474,5.8421,10.2035,12.4806,7.665,1.0998,7.7132,4.1369,13.8835,3.8661,5.6241,6.2711,-0.6148,1.8619,0.3142,3.6111,3.4656,3.7383,2.3931,1.1692
7.9985,5.3535,-0.4093,-1.544,0.6023,1.913,-0.7886,-2.17,-2.1583,1.3227,1.7612,0.4264,2.0247,-0.2311,5.4601,5.0861,-0.5971,0.8077,4.0307,5.4276,6.1725,1.2264,2.4596,-2.9498,-1.5637,-0.1811,-1.8616,-1.0248,-2.6676,0.4751,-1.0748,0.4396
3.2422,1.1278,-0.4717,-0.7271,0.1748,-4.7308,0.4051,-2.8568,-1.8147,-0.4642,1.3521,-0.9866,-1.6023,-2.4195,3.2709,2.4506,-1.9582,-0.3989,2.0217,3.2339,4.3996,-0.1966,0.2631,-4.2025,-1.1608,-2.8186,-2.3244,-1.8978,-2.9915,-0.7023,-2.0923,-0.5155
1.3958,0.8616,-0.3458,1.2918,0.628,-4.2838,1.8451,-0.6755,0.0214,0.3113,1.207,0.0075,-2.7486,-1.7976,1.3427,1.196,-0.9479,-0.156,0.7997,-0.604,1.1199,0.225,-0.188,-2.0595,0.0948,-1.295,-1.6554,-1.3299,-1.284,-1.4142,-2.3392,-1.6424
-0.057,-0.9225,-0.1229,1.1977,-0.8696,-1.9601,0.9005,0.3115,0.4653,0.2756,0.4503,0.1489,-2.3298,-1.9439,-1.3253,-2.2882,-1.5104,-0.6675,-1.0821,-2.4243,-2.0964,-0.3595,-0.9392,-0.3013,-0.2551,0.592,-0.4513,-0.4836,0.6445,-0.6827,-2.8878,-1.7846
-1.033,-1.7376,-0.0218,-0.1039,-1.5294,-1.9286,-1.2755,1.1869,1.0939,0.9607,0.6806,0.0702,0.8895,-0.9391,-1.7608,-4.1782,-1.9955,-0.792,-2.3473,-0.2613,-1.306,-0.1163,-1.1221,0.6373,0.9341,-0.2172,0.1812,0.0236,1.3048,0.5022,-2.6967,-0.7064
-1.8486,-0.6323,0.9504,-1.3008,-0.7103,-3.6544,-0.0596,2.7232,1.9454,2.6101,1.4555,0.5332,2.833,1.2305,-0.8836,-2.1563,0.0697,-0.1664,-2.708,3.0277,0.1263,1.9765,-0.4159,0.4304,2.7881,-2.3964,0.4644,0.4277,1.8127,0.0739,-0.8754,0.4046
-3.1442,0.3832,1.3336,-1.1019,-0.7274,-5.4199,9e-04,3.4281,1.3233,2.7275,1.8617,1.0232,2.6509,1.9273,0.2076,0.7197,2.472,0.5567,-2.1588,3.5782,0.9324,2.668,0.0575,1.0912,3.0173,-1.9932,1.1661,0.5805,1.3711,-0.3943,0.4513,0.5167
-3.3022,0.6844,0.7774,-1.0454,-1.3984,-6.1846,-1.6388,2.1895,-0.3149,1.0477,0.6199,1.2662,0.8688,1.373,0.3586,1.536,2.3197,0.0373,-1.1854,2.9147,0.7108,0.9249,-0.2459,-0.0623,1.2193,-1.1054,0.2986,0.3348,-1.2102,-1.1145,1.5202,-0.117
-1.1005,3.0169,-1.3522,-0.6166,-1.1287,-4.6302,-1.4074,0.0128,-0.6137,0.1873,-0.0692,1.3605,1.3593,1.7505,0.7933,0.8369,1.2711,-0.1102,0.1673,2.3405,0.4322,0.5797,-0.3561,-0.1189,0.2115,-0.7977,-1.3199,0.7846,-3.3572,-2.0351,1.3513,-0.9751
2.6287,5.9747,-2.7878,-0.9543,-0.3199,0.0123,0.0312,-0.7254,0.9234,1.6741,1.164,0.6821,2.9526,3.6478,1.2064,1.9286,4.4655,-0.2166,0.9612,1.5015,0.0439,2.6153,0.5337,0.6415,1.297,-0.2567,-2.5253,0.9334,-4.3179,-1.3788,1.3689,-0.3037
2.5427,4.5048,-2.2374,-1.3803,0.2976,2.8282,2.796,0.7073,1.2296,1.8467,1.7322,-0.5184,2.7415,3.4923,-0.2513,1.0907,4.8043,-0.0934,-0.3612,1.5507,-0.091,2.3222,0.7903,0.8298,2.1406,-0.0143,-2.263,1.0883,-2.5128,0.0582,1.5783,1.1348
-0.3758,-1.7057,0.5346,-2.4771,-0.7256,1.3905,8.1219,0.7512,-1.0247,-1.4133,0.2908,-0.806,0.0776,1.1736,-2.5784,-2.4809,-0.3129,-0.6414,-2.4948,3.5372,0.4967,-0.9742,-0.8441,-1.5265,0.6054,-2.3084,-1.8123,2.5696,-0.0439,1.5499,1.1802,1.6635
1.3841,2.0487,0.4043,-2.8736,-0.0222,2.0734,10.6425,3.4396,-1.6251,0.4371,2.9645,0.1546,-0.6955,1.9595,-0.5824,-0.9068,3.0486,1.0912,-2.1361,5.8655,8.4427,1.1384,1.6803,-3.6375,3.9271,-0.191,0.5103,3.7909,0.109,3.1242,3.5953,2.207
3.2425,3.4073,2.9247,-1.2312,1.8883,5.5257,14.7283,4.2864,2.2533,1.0869,4.2902,1.7878,-0.271,3.8621,2.8091,0.9067,5.0598,2.8056,0.2027,6.9369,11.0431,2.308,4.0009,-1.9835,4.5691,1.6547,2.814,5.1833,2.1463,3.3786,4.2469,2.7708
5.2643,4.8747,5.3797,0.4073,3.9191,8.9189,18.2832,5.2151,6.7285,1.9255,5.7712,3.392,0.4974,5.952,6.1967,2.8268,7.2693,4.524,2.6359,7.4387,13.2327,3.7149,6.6342,0.1647,5.2789,3.8475,5.199,6.5456,4.1597,3.6201,4.8679,3.3611
7.2174,6.2999,6.822,1.5246,5.6443,11.618,20.7717,5.9554,10.8784,2.8508,6.8895,4.7171,0.9404,8.0071,8.9964,4.9293,9.5965,5.8675,4.964,7.6775,15.383,5.2771,9.2829,1.6462,6.098,6.1059,7.4561,7.72,6.2903,4.0286,5.6334,3.8861
-3.2793,-4.9787,2.6717,-1.558,-0.7739,-2.7822,4.1682,-0.3598,1.3889,-3.737,-0.3773,-1.2033,-3.7662,-1.2807,-1.9682,-1.8087,-1.8043,0.2378,0.075,2.022,-0.9014,-3.0232,1.1472,-3.2271,-2.865,-2.2088,0.7253,0.9867,1.2906,0.1232,0.8739,0.2639
-1.9368,-2.7192,-2.4662,-3.6316,-1.3485,-4.7621,-0.5472,-1.4955,-0.7626,-1.9861,-2.0096,-1.5553,-4.4871,-2.0678,-3.0054,-0.1433,-0.9676,-1.3141,1.345,1.6795,1.1564,3e-04,2.0577,-5.2229,-0.3085,0.6332,0.9665,0.1778,0.3577,-0.3356,0.359,-1.2868
-1.0123,0.269,-1.9553,-2.1531,-0.1458,-1.5202,2.024,-2.0805,-1.7787,-0.3886,-2.79,-1.5177,-3.9175,-2.0705,-1.7976,-0.1188,-1.7199,-0.9497,1.055,0.1159,0.5654,0.359,1.6488,-5.0102,0.2366,1.5341,-0.8577,-0.8291,-1.3205,-0.779,-1.2791,-1.9303
1.4037,2.3666,-0.8493,-0.2582,0.5348,1.7562,1.0789,-1.09,-0.7739,2.0379,-0.0917,1.5579,-0.9254,-0.1267,2.3141,1.43,-0.8379,0.1737,2.3397,0.3548,1.7205,1.7519,2.1349,-2.194,0.9179,0.6051,-1.8341,-2.4796,-2.1011,-1.1259,-0.8708,-2.1809
5.3874,7.7911,0.7624,3.4721,4.3902,12.1125,4.8005,-0.2359,6.2919,3.2175,-2.27,1.7031,-1.7749,4.7096,5.3744,5.0092,6.2021,2.9448,2.8354,-3.4929,-0.063,3.5262,5.4474,2.9072,2.9333,-0.1355,-0.7793,-2.4394,2.5491,2.3621,3.7541,1.0825
4.076,5.2582,1.063,3.1932,3.058,10.1746,3.1158,-0.6463,5.0564,2.1564,-2.6455,1.2443,-1.8509,3.0318,4.3082,3.5686,4.0942,1.9735,1.8522,-4.0063,-1.8107,2.1839,3.7481,2.9779,1.5118,-0.4189,-0.7344,-2.2383,1.6323,1.522,2.9783,1.3671
2.7572,3.0346,1.3731,2.8139,1.8806,8.4537,2.1003,-0.9264,3.7586,1.151,-3.1204,0.4694,-2.0624,1.3785,3.1796,2.1101,2.2075,0.9648,0.7969,-4.4587,-3.3815,0.8399,2.0156,2.7676,0.2004,-0.1016,-0.4367,-1.6284,0.8079,0.6142,2.074,1.7979
1.5153,0.9431,1.7855,2.5577,0.7993,7.0548,1.3583,-1.2355,2.3898,0.1554,-3.6984,-0.4052,-2.3957,-0.337,2.1009,0.5743,0.2627,-0.0518,-0.3044,-5.0271,-5.1817,-0.5483,0.2186,2.6613,-1.1061,0.2502,-0.184,-1.0181,-0.0348,-0.3659,1.0929,2.2368
0.2819,-1.2034,2.2029,2.3302,-0.3079,5.6734,0.5106,-1.5859,1.02,-0.8543,-4.3089,-1.2526,-2.7491,-2.0841,1.0275,-0.9853,-1.7567,-1.1001,-1.4187,-5.6642,-7.0978,-1.9564,-1.6017,2.6088,-2.4558,0.5001,0,-0.4915,-0.9199,-1.3627,0.1197,2.6679
-1.4265,-3.5623,2.4356,1.8601,-1.6438,3.5418,-1.0654,-1.8836,-0.2326,-1.8943,-4.7408,-1.9219,-2.5062,-3.6279,-0.2024,-2.309,-3.5495,-2.0705,-2.5449,-6.0024,-8.4434,-3.3589,-3.373,2.3179,-3.9464,0.3954,1e-04,-0.205,-2.0468,-2.1502,-0.7306,3.0171
1.9301,0.3472,-0.5764,0.2264,-0.4678,0.3664,-2.1252,-0.8736,0.9833,0.301,-1.024,2.2103,0.6968,0.0917,1.8764,2.8067,1.8874,-0.4041,-1.8205,-3.9879,-1.982,-0.2036,0.0223,1.9918,-1.4554,1.9316,1.5602,-0.6039,-1.4629,-0.8947,0.8501,4.0063
-1.1684,-2.7252,-0.05,0.1536,-0.604,0.2846,-7.7896,0.1634,3.1206,-0.1811,1.9524,3.3457,3.7528,0.6191,2.6,3.4137,1.8098,0.0701,-0.6634,-0.6981,1.8606,-0.3223,-0.6565,3.0213,-2.287,2.4013,4.1339,-0.4815,1.7257,1.8757,-1.0047,2.1152
-11.217,-9.8472,-0.6242,-2.1706,-7.407,-13.181,-14.8513,-2.0389,-2.6829,-4.0728,-2.4049,0.0171,5.9611,-4.1656,-5.4431,-1.4268,-3.2648,-1.1082,-4.5213,-1.6234,-2.7957,-5.551,-5.912,-2.1074,-7.4604,-5.1017,-1.9212,-3.5391,-5.5399,0.1675,-0.6042,0.8608
-10.7527,-9.2247,-0.7238,-1.4312,-7.3884,-13.7327,-14.2067,-2.5493,-4.4163,-4.1297,-2.3021,0.1413,4.8808,-5.2362,-5.8741,-2.0692,-3.7517,-0.1197,-4.6054,-1.5554,-4.037,-5.673,-6.3788,-1.9208,-6.753,-5.1954,-1.323,-3.6865,-3.9744,0.3652,-0.9732,-0.238
-9.7987,-8.36,-0.6233,-0.4072,-7.1226,-13.4919,-12.7806,-3.1294,-6.3087,-4.1565,-2.3985,0.1185,3.1571,-6.546,-6.159,-2.9739,-4.4802,0.8229,-4.6836,-1.8008,-5.9169,-5.8045,-6.9087,-1.479,-5.8856,-4.98,-0.5525,-3.6392,-2.1214,0.357,-1.4697,-1.3087
-8.9374,-7.5529,-0.4867,0.6302,-6.8784,-13.2841,-11.3514,-3.7071,-8.2614,-4.2203,-2.5525,0.1063,1.4459,-7.9339,-6.5265,-3.9474,-5.2478,1.7799,-4.8195,-2.069,-7.8816,-5.9919,-7.5226,-1.074,-5.0509,-4.8105,0.1995,-3.6117,-0.288,0.3313,-1.9887,-2.4122
-8.228,-6.8172,-0.3717,1.6525,-6.7045,-13.2745,-10.0924,-4.2919,-10.2722,-4.3259,-2.7384,0.1369,-0.1917,-9.3766,-6.9958,-4.9527,-6.0279,2.7862,-5.0115,-2.3396,-9.8716,-6.2341,-8.2001,-0.7111,-4.247,-4.7299,0.9174,-3.6486,1.5172,0.3271,-2.5085,-3.565
-7.4776,-6.1531,-0.4209,2.5705,-6.7623,-13.6272,-9.2132,-4.9506,-11.9794,-4.367,-2.5975,0.0169,-1.474,-10.5033,-7.2155,-5.5991,-6.6191,3.755,-5.1427,-2.3501,-11.3149,-6.3909,-8.6746,-0.2902,-3.5419,-4.6209,1.6761,-3.6092,3.1827,0.5242,-2.8841,-4.4669
-5.2764,-1.6146,1.8497,3.4185,-4.3238,-3.4822,6.8994,-1.7873,-3.244,-3.4308,-3.0789,-0.8358,-1.4828,-1.9135,-3.4493,-0.2801,-1.0814,4.6287,-2.8728,-3.5461,-4.4794,-3.4189,-1.1817,3.422,1.0998,-2.2616,1.6152,2.5473,8.5971,3.1347,0.4226,-0.0996
-5.1449,-5.8746,-2.8332,1.2809,-8.4898,-17.1405,-11.6599,-6.1937,-10.5627,-3.3548,1.9141,-1.5394,0.1191,-7.5826,-4.2592,-2.0109,-5.3171,2.8663,-3.5651,1.3431,-5.6936,-4.8197,-6.2222,0.2194,-3.8623,-3.5654,2.9515,-2.8523,3.584,2.2853,-2.1245,-3.0225
0.881,0.6443,0.0882,2.8164,-2.8654,-5.5184,-2.7899,-0.0941,1.532,1.4823,3.473,-0.8647,1.4166,1.841,2.5275,3.0253,3.4993,2.5222,0.3056,0.1227,2.7587,-0.4355,0.9122,4.9735,-0.0407,1.8518,4.8199,1.2331,7.0882,4.1321,1.1925,2.264
-0.1385,-1.4534,-0.2791,1.3856,-0.9316,-4.0035,-3.5186,0.5607,0.3531,1.0684,1.0852,-1.2999,-0.4082,-0.2844,-0.8247,-1.3456,1.2152,-0.369,-1.1198,-0.1124,-1.6512,-0.0228,-0.7275,0.4175,-0.3869,0.1155,2.2034,-1.1838,2.124,1.3814,0.9858,0.6001
0.4967,0.0944,-0.7145,-0.2797,-0.0064,-3.7747,-3.1322,1.7724,0.1816,1.9119,2.4032,-1.2959,1.5442,0.0822,1.3985,-0.308,-0.1945,-2.4506,0.6401,1.7496,2.1261,2.4333,0.2695,-3.7744,0.9729,-0.6955,-0.1075,-2.4153,-4.466,-0.2954,0.7863,-1.8901
-0.6797,-1.517,-2.181,-1.8693,1.0987,-0.0794,-1.2636,-1.5928,-5.5936,-1.5193,2.5074,-3.4279,0.0238,-2.0766,0.2989,1.775,-1.6716,-7.353,3.0284,7.0586,2.9948,0.3911,-2.7807,-7.5958,-2.4261,-4.674,-4.5041,-4.83,-5.9276,-3.3761,-2.3713,-5.6151
-1.8949,-0.7499,-4.0541,-2.7291,0.5257,-1.1602,-3.3175,-2.0428,-6.8504,-2.6217,0.5733,-3.8722,-0.9809,-2.2175,-0.5545,2.6479,-2.085,-8.0154,2.024,5.8276,2.1942,0.0398,-1.7376,-5.6454,-1.1901,-4.0186,-7.7808,-5.4493,-10.2788,-6.5563,-2.8108,-4.8312
2.1204,4.1234,-2.9808,-2.1729,0.1229,-2.1289,-0.4988,1.6905,-1.7756,0.8763,2.1974,-0.7644,-0.1989,2.0783,3.6015,5.9628,1.1529,-3.6183,1.9794,4.7438,6.8631,2.3244,2.4901,-1.4008,3.5711,-2.1988,-6.1074,-1.9091,-7.9123,-5.268,-0.4205,-1.8591
