"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.9296,1.6983,-9.1096,-0.2296,-1.6006,6.6356,5.3255,-1.6465,2.5727,-3.4567,12.5997,4.3326,13.4294,0.9797,1.8086,-0.2189,1.1659,3.7106,24.0197,8.1747,-0.6414,0.0996,10.0399,18.0655,1.6338,5.9493,5.4009,10.5354,10.0889,4.2092,-1.3976,6.3095
-2.6064,-0.986,-3.4409,0.0867,-1.2603,-2.1436,-0.0697,-1.0611,-7.6861,-2.4553,-2.9475,0.227,-0.3101,-2.4814,-1.8041,-6.4118,-5.3496,-0.0243,-2.0774,-1.6974,-2.2562,-4.1116,0.5411,-1.2084,-0.3037,0.1662,-2.0059,-3.0229,-0.963,1.5096,-1.9552,0.6901
-5.907,-3.0159,-17.8632,1.3588,-4.2032,12.2963,12.9931,-8.4898,-14.0664,-4.5479,7.9342,-1.3083,10.0836,-3.6824,-3.3818,-3.1206,-5.8375,-0.1158,23.1263,4.8605,-13.9054,-1.5882,10.3093,17.4789,-2.0868,-1.8407,0.9811,4.5378,2.4259,0.2101,-5.3911,6.118
-6.7243,-6.9236,-24.9578,3.3259,-5.8388,18.1005,20.0392,-13.729,-28.0765,-4.6733,3.2787,-6.7452,7.1713,-7.3059,-7.0708,-4.3167,-10.6072,-3.6881,23.0472,2.7752,-24.1985,-1.9519,10.8255,16.7115,-4.965,-9.0083,-2.3562,-0.9938,-4.6353,-3.6783,-8.1426,5.9269
-0.5704,-1.2566,-4.6577,-1.9918,-3.1972,3.5566,4.301,-3.3891,-10.1234,-1.0677,-4.3612,-1.5386,0.7568,-1.0216,-1.2632,-0.4855,-4.1083,-2.1228,2.4251,-0.2329,-6.2104,1.3582,1.1185,0.2686,-1.8074,-3.6718,-3.8228,-5.7242,-5.0598,-4.9482,-1.2155,-1.1624
-6.1578,-9.7016,-26.7645,3.941,-6.1155,17.4891,21.2356,-15.9665,-36.7787,-3.8267,-2.9585,-10.8333,1.8623,-9.8922,-9.6795,-5.7038,-13.5528,-6.5768,16.161,-1.9834,-28.8059,-2.7295,8.7838,11.1421,-6.846,-13.9178,-5.2014,-6.5566,-10.7818,-6.8217,-9.4136,3.8912
-4.7857,-8.403,-21.1718,2.4607,-4.7148,10.7347,15.0243,-12.76,-30.8488,-2.8941,-4.301,-9.2028,-0.4093,-8.7142,-8.478,-5.9214,-11.584,-5.7148,9.2956,-4.6193,-22.7078,-3.1946,6.1797,6.3746,-5.736,-11.3036,-4.5852,-6.3183,-9.5191,-5.8734,-7.8466,2.051
-3.3295,-6.9081,-15.1147,0.8477,-3.195,3.4856,8.3039,-9.2337,-24.1758,-1.9189,-5.5272,-7.3069,-2.6511,-7.3597,-7.0941,-6.1111,-9.3533,-4.6846,2.1828,-7.2832,-15.98,-3.6696,3.4713,1.4581,-4.4726,-8.3135,-3.8102,-5.8566,-7.9296,-4.7375,-6.1172,0.1494
-1.8922,-5.5002,-9.2421,-0.7249,-1.7048,-3.6526,1.736,-5.824,-17.8272,-0.9428,-6.8622,-5.533,-4.9413,-6.0925,-5.7918,-6.3397,-7.2179,-3.7332,-4.9013,-9.9948,-9.4648,-4.1597,0.7988,-3.461,-3.2681,-5.4724,-3.0925,-5.5046,-6.4753,-3.6799,-4.4505,-1.7503
-0.4558,-4.1546,-3.4772,-2.2772,-0.2255,-10.7696,-4.7657,-2.4822,-11.7031,0.0441,-8.3084,-3.849,-7.2952,-4.8896,-4.5494,-6.6049,-5.142,-2.8407,-12.0284,-12.7771,-3.0704,-4.6682,-1.8644,-8.4307,-2.1029,-2.7323,-2.4158,-5.2452,-5.1224,-2.6796,-2.822,-3.6674
0.9217,-2.8684,2.0307,-3.7594,1.1944,-17.5751,-10.9808,0.715,-5.8537,0.9932,-9.6994,-2.2444,-9.5453,-3.7411,-3.3592,-6.8573,-3.1499,-1.9899,-18.8372,-15.4364,3.0518,-5.1524,-4.4058,-13.1841,-0.9868,-0.1151,-1.7639,-4.9975,-3.8288,-1.7245,-1.2626,-5.5004
1.0657,3.4914,2.1582,-2.8462,-0.2272,-8.4106,-6.1278,-2.273,-1.7095,-0.051,0.4198,-0.1969,-3.8713,-0.9309,0.9668,-1.9108,-0.7405,2.2647,-4.7551,-12.7967,1.3126,-2.166,-5.7603,-3.7817,-2.807,-1.0777,-3.3975,0.3036,-1.7553,-1.7235,0.6121,-1.5738
2.1759,-1.4558,7.3143,-4.9687,2.473,-22.9983,-16.3084,3.7708,0.2244,1.8019,-10.3104,-0.5414,-11.1328,-2.3742,-1.9767,-6.627,-1.0795,-1.0115,-24.2358,-17.0967,8.7559,-5.2727,-6.6343,-16.9118,0.1507,2.42,-1.0431,-4.3976,-2.4083,-0.7357,0.3172,-6.9408
2.0524,-1.3315,7.0907,-4.6967,2.3312,-21.6204,-15.4233,3.6283,0.4485,1.6614,-9.5348,-0.4448,-10.4755,-2.1576,-1.7867,-6.1471,-1.0045,-0.8858,-22.8352,-16.1036,8.3352,-4.9109,-6.3247,-15.8923,0.1706,2.3357,-0.9768,-4.0495,-2.2855,-0.7037,0.3365,-6.5507
1.8774,-1.253,6.6539,-4.3678,2.1389,-19.9816,-14.3005,3.3672,0.4552,1.4866,-8.7025,-0.4075,-9.7233,-1.9833,-1.6377,-5.6561,-0.9975,-0.7903,-21.1586,-15.0015,7.6917,-4.5289,-5.9105,-14.6828,0.1518,2.1565,-0.9278,-3.7026,-2.2027,-0.7044,0.2988,-6.0869
-3.005,0.644,-2.4039,-2.0004,-0.9335,3.1387,1.8603,0.7826,2.7079,0.2402,0.1866,-2.5933,-0.4143,0.4411,0.6096,0.6999,1.0981,0.2595,3.2695,5.6505,-0.186,0.723,-0.387,6.4153,-0.3892,-1.4078,-1.0175,4.3929,-0.0362,-2.853,-0.7807,-0.7393
-3.2729,0.6636,-2.5395,-2.1275,-0.9932,3.3527,2.0085,0.7762,2.8756,0.2031,0.2651,-2.7943,-0.5129,0.4613,0.6487,0.696,1.1519,0.2683,3.5369,6.1398,-0.2761,0.7797,-0.4602,6.884,-0.4899,-1.5065,-1.0642,4.7371,-0.0192,-3.0214,-0.7998,-0.7762
-3.5478,0.6826,-2.684,-2.2525,-1.053,3.57,2.1579,0.7715,3.0408,0.1602,0.3416,-2.9997,-0.6148,0.4799,0.6869,0.6872,1.2086,0.2776,3.815,6.6531,-0.3707,0.836,-0.5378,7.3654,-0.5954,-1.6081,-1.1093,5.0973,-0.0024,-3.1919,-0.8188,-0.812
-3.8531,0.7196,-2.8151,-2.3894,-1.1282,3.8271,2.3426,0.7657,3.2423,0.1151,0.4437,-3.2222,-0.7475,0.4941,0.7409,0.6899,1.2694,0.2942,4.1085,7.1897,-0.4458,0.9043,-0.6138,7.9016,-0.7186,-1.722,-1.1625,5.4932,0.0168,-3.3699,-0.8337,-0.8578
-4.2004,0.82,-2.9448,-2.5574,-1.2456,4.1556,2.5954,0.7938,3.5057,0.0589,0.5802,-3.4861,-0.9346,0.4963,0.8356,0.7235,1.3517,0.343,4.4306,7.7959,-0.4528,0.9873,-0.6877,8.5596,-0.8652,-1.8571,-1.2168,5.9542,0.0062,-3.5851,-0.8409,-0.9278
-4.6003,0.9677,-3.0923,-2.7858,-1.4111,4.5717,2.9233,0.8401,3.8486,0.0079,0.7667,-3.813,-1.1617,0.5021,0.9839,0.7945,1.4693,0.4014,4.7908,8.5107,-0.3992,1.091,-0.7568,9.3577,-1.029,-2.0218,-1.275,6.4749,-0.0432,-3.876,-0.843,-1.0359
-4.8241,0.8288,-3.4445,-2.9377,-1.4084,4.6974,2.9435,0.7857,3.8844,-0.0101,0.778,-4.057,-1.0881,0.5947,0.9858,0.7114,1.5912,0.2975,5.1438,9.2712,-0.6519,1.1109,-0.8688,9.7455,-1.0717,-2.1184,-1.2688,6.786,-0.0652,-4.1686,-0.8904,-1.0672
1.4541,0.257,-0.8872,-1.9536,0.051,1.7576,0.68,0.4751,5.3957,0.6054,6.0663,-0.9204,0.6571,0.4807,2.3878,0.4013,2.6366,-0.2889,1.6072,4.0226,3.6817,1.7459,2.9397,4.5918,2.4012,1.4383,2.0931,1.4284,-1.0141,-2.4466,1.1509,-2.5934
-2.906,-3.4709,-4.6529,-0.7774,1.4117,0.4663,-1.3669,-1.3153,-0.4043,0.1518,-1.6245,-1.9729,2.2193,1.334,-1.7877,-1.8464,0.5751,-1.7682,4.7099,7.6347,-5.7241,0.1262,-1.5377,3.2786,-0.0554,-1.0548,-0.9977,4.3311,1.8881,-2.1287,-1.4277,0.6233
-1.2667,-2.7891,-1.0944,0.9908,0.838,-1.2521,-1.172,-0.378,-0.3173,0.4047,-1.8993,-0.1513,1.4809,1.3759,0.1586,-0.8828,2.3284,-2.3336,-2.9959,2.7598,0.3937,0.281,-0.6362,-1.3184,1.3019,0.7251,0.266,-0.7506,-0.2952,0.1924,-0.5282,-0.8147
-1.4905,-1.0385,-0.0832,0.2678,-0.3657,-1.7833,-1.2396,-1.0744,-1.7202,-0.266,-3.8991,0.8879,-0.8369,-0.8904,-0.8976,-1.7055,0.1196,-0.3857,-4.2104,-0.0549,-0.3561,-0.4378,-1.7181,-2.0096,-0.1884,-0.6612,-1.5226,-0.824,-1.2547,0.4178,-0.6498,-0.3752
0.6897,0.1488,1.6346,0.6423,0.6552,-1.33,-0.7158,0.3653,-1.0028,-0.8271,0.0563,-0.6052,-0.5094,-0.6718,-1.0054,-0.7945,-0.4918,1.6264,-0.0216,-0.8884,-0.8557,-1.3976,-0.7869,-0.2654,-1.9369,-0.9298,-0.718,0.3374,-1.959,0.6411,-0.3162,0.1821
0.6576,-0.7758,3.0279,0.6899,1.1731,1.6934,0.8466,0.1851,1.0737,-0.1966,5.4223,-1.8456,-0.557,-0.1025,-1.1191,1.7186,-0.0391,-0.1356,2.7648,-1.8573,-2.749,-0.7116,0.9226,2.8069,-1.9831,-1.2564,-0.3348,2.9671,-2.2248,0.2589,0.2491,-0.227
-0.5293,0.719,2.3889,-0.1459,0.4009,1.8599,0.733,-0.7136,0.684,-1.6783,4.3304,-0.428,-2.6583,-2.6755,-2.5946,-0.096,-1.2635,-2.4895,-0.3259,-6.3251,-3.8414,-0.9474,0.3381,-0.0822,-2.1173,-3.1271,-1.5075,0.0156,-2.0812,-1.6807,0.1576,-0.1697
-1.2185,3.7752,2.4849,5.9807,2.2488,2.9617,0.5276,-2.6557,-3.2304,0.6368,-2.5725,1.7008,-3.9388,-4.1754,1.62,1.0732,4.0654,-1.9636,3.0655,4.8185,7.7872,1.2452,0.5611,-4.2191,-3.0432,0.0326,3.1906,5.81,5.024,6.1487,2.5416,-0.0931
-1.4847,4.0376,1.9001,4.2181,1.684,5.4796,4.2291,-2.6556,1.9676,0.5613,0.9381,0.1578,-1.6415,-2.9308,4.0606,1.1707,5.9691,0.3214,5.8397,9.3629,13.1948,2.471,2.7363,0.819,-3.0799,-1.3281,3.7956,10.218,4.3643,3.9702,2.6642,-0.6162
-0.8722,1.0668,-0.3167,-1.898,-1.1745,1.1369,1.0059,0.7691,3.8164,-0.2988,0.6748,-0.0013,-0.0059,0.4552,-0.3659,-1.0404,-0.0025,0.5458,-1.6895,-1.2353,0.4986,-0.1875,1.4056,-0.3568,-0.9229,-1.8955,-1.7481,2.387,0.5643,-1.2172,-0.7613,-0.3486
-1.0691,0.3705,1.6075,-0.3129,-2.4393,0.9659,-0.8473,-0.3998,-0.5898,1.294,-2.9288,-0.5009,-0.4784,1.5678,0.0633,-0.2369,1.4863,0.0067,-4.4686,0.3626,2.631,-1.3938,-3.76,-1.8146,-1.3059,0.282,-2.5246,2.7703,-2.9086,-0.4725,0.2535,-1.1677
-0.0712,-0.1071,0.4355,1.0765,-4.975,0.8965,3.8801,-1.1831,-6.5599,-1.5171,-6.3473,2.0171,-2.5665,2.0725,3.6563,-1.2441,0.3092,0.7862,-3.0686,7.9163,13.3999,0.5044,-2.3484,-5.7158,-0.9183,3.2332,0.2363,0.8953,-4.0448,1.3283,0.8815,-1.1395
-2.326,-2.1996,1.905,-1.8296,-1.6007,2.7997,-0.2755,-1.8123,-1.8657,-0.1352,-0.9803,-1.0735,-1.8498,-0.7636,-1.4861,1.0515,-0.8707,-2.904,-0.8895,1.7888,1.144,0.5215,-0.6203,2.0141,0.047,1.1677,1.0002,0.9096,-4.8559,-1.4462,-1.4104,-1.3485
-0.8409,-3.5176,-0.1481,-0.5386,2.2567,0.5,-0.3771,0.097,-0.2241,-0.2313,-2.0801,0.6605,0.3391,-1.5409,0.0013,1.1876,0.2171,-1.9781,-1.9573,1.3238,-0.2052,0.8727,2.0441,-1.1138,0.7465,1.3967,3.6024,1.0137,0.8073,0.044,-0.4869,-0.5455
0.0558,-2.7748,-1.1299,3.6784,4.9574,0.0383,-0.0552,2.0008,-0.0054,1.2061,-1.9544,1.7163,2.0975,-0.6442,1.3395,2.9447,2.8037,-0.5612,0.075,0.6945,-1.375,0.8588,4.4128,0.1216,3.6648,2.4595,4.5806,2.4914,4.8517,1.5002,0.5664,-0.0211
0.8409,-1.4426,-0.1251,5.1624,4.1999,-1.1297,0.719,0.8005,-1.5347,0.4584,-1.3122,0.8998,0.5346,0.0801,-0.0624,0.6633,1.6502,1.0637,0.134,-1.0715,-2.6279,-0.9959,3.5221,-0.0104,3.2683,1.1386,1.6188,-0.23,3.0543,0.0291,1.6938,-0.4641
1.7518,-1.7252,0.7285,3.4278,0.5686,-2.0576,1.4892,1.2476,-0.9362,-1.6475,-0.185,-1.1099,1.5107,0.8285,-0.2368,-2.3102,-2.1174,-0.0883,0.0648,-0.0363,-0.3527,-1.949,1.678,-1.5486,0.9893,-1.0915,-2.0469,-4.09,-1.3019,-0.6117,0.6972,-0.4329
2.1887,-1.0299,-0.932,-1.1258,-1.6832,-4.1085,-0.4463,0.3626,-0.046,-2.4179,3.0531,-2.9236,3.3721,0.7726,0.1842,-2.9248,-3.3849,-1.8069,2.3741,-1.0811,0.3254,-2.3666,0.1654,-0.5452,-1.5703,-1.7486,-2.3287,-5.7583,-4.4974,-1.4435,-0.8463,-0.7543
1.5284,1.6251,-2.3743,-4.8024,-1.8423,-3.1895,-1.0634,-1.4989,1.6022,-1.7138,5.1142,-2.2004,2.2167,-0.6646,1.0627,-2.0019,-1.2486,-1.4975,2.3819,-1.2112,0.1384,-1.1695,-1.232,1.545,-3.122,-2.7913,-2.941,-4.9338,-5.7381,-2.8577,-0.5175,-1.3229
-0.0783,3.3583,-1.7199,-3.8956,-1.6001,0.8795,0.7708,-0.7545,2.4922,-0.2771,4.4685,-0.1194,-0.7828,-0.6147,1.7583,0.1707,-0.2673,0.2615,1.8415,0.9019,0.6079,1.3913,-1.434,1.9377,-2.1737,-0.9042,-2.4361,-1.7029,-2.5608,-1.7015,0.6334,0.0226
-1.3762,3.1065,-0.5812,-0.6319,-0.4056,1.636,0.5057,-0.1976,0.5314,1.3223,0.4619,1.8588,-3.2894,-0.2507,1.3524,0.3912,1.2135,0.3764,-2.371,2.014,1.5111,2.0329,-2.4971,-0.6656,-2.0683,-0.9132,-1.6183,-1.5507,0.1033,0.8199,1.3312,1.7787
-1.7103,3.0183,-0.5844,2.0445,1.6509,-0.5092,-1.5287,-2.2736,-1.3327,1.6955,-0.3426,3.2758,-3.7293,0.1672,0.0296,-1.7928,2.5327,-1.1147,-1.1127,-0.2106,2.1599,1.1689,-3.7907,-1.5108,-3.9396,-2.956,-1.2213,-3.007,2.0587,1.309,0.8919,1.2172
-4.6449,0.054,-2.9082,-0.4069,-0.9557,4.1048,2.2955,-7.7447,-7.4766,1.3414,5.4667,0.7042,-3.426,0.077,-0.6132,-3.8781,1.3163,-2.906,0.1013,-0.6862,0.1991,-1.1144,-1.2449,2.9562,-5.2737,-3.514,2.396,-2.395,-2.1305,-1.3078,-0.6141,-2.5561
-3.3749,-0.4331,-3.6993,-2.2864,-1.4248,2.5625,1.191,-7.2051,-6.2876,0.0098,6.3915,0.4196,-1.389,0.278,-1.4955,-3.6487,-0.8975,-2.6769,0.0809,-3.1913,-0.8059,-1.5953,-0.8004,3.064,-4.8376,-3.7801,1.3456,-4.5419,-3.6267,-2.995,-1.8464,-2.7658
-1.8827,-0.9246,-4.7734,-4.5771,-2.5458,0.753,-0.4419,-6.0296,-5.6208,-1.2488,5.5715,0.5423,0.3336,0.5596,-1.8932,-3.2005,-3.2098,-2.5012,-1.5404,-5.7582,-1.7049,-1.9566,-0.7712,1.8247,-4.0066,-3.7946,-0.2266,-7.8469,-5.6274,-5.0083,-2.7988,-2.7909
-0.4024,-1.4302,-6.0021,-6.8745,-3.7093,-1.0067,-2.1328,-4.8825,-5.0187,-2.397,4.578,0.6783,2.1291,0.8106,-2.2341,-2.7077,-5.4785,-2.3913,-3.3007,-8.2212,-2.5202,-2.2941,-0.7387,0.5828,-3.1159,-3.8264,-1.6961,-11.2244,-7.6392,-7.0677,-3.7754,-2.8155
0.8203,-2.3922,-7.1835,-8.9282,-4.613,-2.6071,-3.555,-4.1062,-4.2688,-3.485,3.9391,0.481,3.8455,0.5595,-2.7702,-2.7607,-8.207,-2.7284,-4.5362,-10.4979,-3.1641,-2.8969,-0.4684,-0.2224,-2.4153,-4.0341,-3.0632,-13.9498,-9.3297,-8.9699,-4.9161,-3.2033
-1.5868,0.6934,-1.2806,-1.6784,-1.634,1.1293,-0.1364,-0.3281,-3.5284,-1.573,-1.8031,0.6615,0.6623,0.7005,-1.1357,-2.5327,-4.5575,0.0256,-2.1682,-0.0144,-1.3792,-0.576,-1.2776,-0.2354,-0.8048,-2.5686,-2.1614,-4.9737,-1.233,-0.6109,-2.5379,-0.6843
-0.5908,-1.5073,0.4719,0.5257,-0.059,-0.0606,-0.4591,-0.2906,-0.604,-0.5514,-1.2945,0.8094,1.5633,-1.3515,-1.6954,-1.5657,-3.2897,-0.6997,-0.8172,-0.1706,-2.3594,-1.1707,0.2787,-0.604,1.3485,0.8948,0.5538,-0.067,3.8018,2.0343,-1.3831,0.5155
0.1654,-2.6943,1.9038,1.6365,0.9682,0.6922,-0.386,1.11,1.5663,0.0332,-0.2583,0.6903,-0.0605,-0.9317,-2.4864,-0.405,0.3647,-0.4816,0.4128,1.26,-2.3263,-1.9538,0.3642,-0.3035,1.3201,1.0256,0.2154,2.801,3.5314,1.0916,-1.1285,0.8257
0.6244,-1.7043,2.6472,1.6881,1.913,1.5154,-0.0258,3.2579,4.5762,0.8605,1.348,-0.1444,-2.55,0.6992,-0.7041,2.6048,1.8893,0.934,1.0891,1.576,-1.0976,-0.7146,0.1806,2.3083,1.6008,0.6618,0.4778,4.6336,1.5816,0.654,-0.6933,1.0505
1.2902,-1.1113,0.0018,0.7712,0.8269,0.0308,-0.0333,2.2672,3.6836,0.8695,0.3257,-0.468,-1.6122,1.9977,1.2231,3.6732,-0.194,0.304,0.9891,0.5563,0.8875,-0.2648,0.3664,3.6992,0.3763,0.0388,0.0104,2.6979,-1.1073,-0.4873,-0.4809,0.431
1.5585,0.1266,-3.1738,0.3215,0.5945,-1.4204,-0.7398,-0.7417,-0.2534,-0.5136,-1.6855,0.289,1.4805,1.3881,0.7083,2.0378,-0.8923,-0.1287,1.4439,0.7707,1.8454,-0.0692,0.5795,2.478,-1.506,-0.337,-0.5861,-0.2294,-1.6346,-1.2187,0.0839,-0.6748
0.2611,1.2226,-3.7443,-0.2591,-0.1294,0.0058,0.065,-2.5769,-3.5675,0.5139,-3.2318,1.8837,1.5535,0.5705,0.2394,2.8853,2.1613,1.1262,-0.2393,0.3492,0.474,1.9366,0.7921,-0.4964,-0.7036,-0.5086,-1.1605,-1.3844,-2.8269,-0.4197,0.8592,-1.8181
0.4528,0.3511,-0.936,1.5295,0.376,0.8591,0.7444,-1.7033,-3.5861,0.1619,-2.3062,1.6029,-1.5273,-0.5943,-0.7661,2.3567,2.0748,1.2858,-2.8145,-3.2644,-3.5321,1.7764,0.5078,-2.9853,0.0613,-1.483,-1.3212,-1.908,-1.9952,0.8503,1.4992,0.1095
2.3563,-1.8966,2.2662,4.2585,2.1069,1.1263,1.1776,0.8923,-1.8801,-2.0722,-1.1863,-1.2677,-1.6367,-1.556,-2.144,-1.5261,-2.7995,0.5692,-3.115,-4.2801,-4.8662,-0.683,1.1716,-3.2843,0.7482,-1.7155,-1.2983,-0.5057,1.244,1.2612,0.1608,2.1737
1.6191,-2.8334,1.7935,1.7309,2.6064,-1.6137,-1.2977,1.8992,-0.378,-0.9725,-0.2978,-2.6921,1.1258,-0.7338,-1.1923,-1.5899,-3.1355,-1.2496,-0.5212,-3.0339,-1.471,-1.7884,1.6213,-1.2958,1.706,-0.1934,-0.4307,1.7418,2.0471,0.5755,0.113,-0.3319
-0.8096,-1.2069,-1.5087,-1.9736,1.3258,-3.5561,-2.8349,-1.1995,-1.1525,0.8946,-0.5377,-1.9628,1.6742,0.0356,0.9352,2.6597,1.3277,-2.3887,1.8033,-1.8769,0.0503,-0.8472,0.8058,0.7748,1.3392,-0.2992,0.1824,0.5657,-0.9317,-2.1924,1.8834,-2.8232
-0.8656,-0.0655,-0.2748,-1.6953,-0.6813,-4.4121,-1.2419,-3.2671,-5.2198,-0.0026,-1.9527,0.1485,-0.4632,-0.1614,-0.0423,4.7722,3.3039,-0.8255,3.433,-0.5468,-1.0396,0.5204,0.0986,0.8344,1.5998,0.4408,2.249,-0.4799,-1.2289,-0.8438,2.0098,-0.3815
0.4333,-0.5582,-0.1392,-0.28,-2.0227,-4.0102,0.9025,-2.2864,-9.2271,-1.6918,-3.9717,0.6405,-1.343,0.3972,-1.5206,1.331,0.1354,-1.2581,6.2184,0.6138,0.3494,1.0313,-0.1731,-0.2567,1.444,0.8775,4.3285,-2.9987,-0.565,-0.2358,-0.2215,1.9849
6.6368,3.7521,7.7997,5.2854,5.1683,2.4927,-0.8316,11.3521,14.4029,6.1184,-3.5035,-1.1696,10.1366,3.363,4.8075,7.9769,12.7604,0.8392,11.6499,1.2991,16.7912,6.3073,4.7147,-2.3247,12.3368,9.9223,12.8935,9.9835,11.9647,6.7215,0.1302,4.5149
0.4408,0.5451,-1.9538,-2.8403,-2.7943,-1.4485,1.5912,-0.1767,-1.0914,-1.8161,-1.2526,0.2597,2.616,1.6619,-2.4409,-2.6011,-3.8832,-0.7746,0.3238,3.585,3.1332,0.7981,0.578,-1.969,-0.785,0.7225,1.3183,0.4836,-1.1501,-2.1736,-2.3863,-1.4665
-0.7792,-1.1419,-2.5439,-1.8233,-1.3658,-1.0428,0.7179,-1.1754,-0.1129,-0.3678,-0.9879,-0.3463,2.8364,-0.1692,-1.6638,-3.2797,-3.6866,-0.6054,0.3884,1.8443,1.7469,-0.8375,-0.5715,-1.2266,-1.1029,0.0728,1.5469,1.4065,-0.6834,-2.9921,-1.4638,-1.0608
-0.6296,-2.5223,-2.0155,-0.953,-1.243,-0.1322,1.3829,-1.0698,-0.5113,0.4195,-1.2004,-0.0486,0.759,-0.8871,-2.4365,-3.0314,-3.6501,1.2536,1.9565,-0.3969,-0.7204,-2.3846,-1.0341,-1.2627,-0.7929,-0.0529,1.7922,0.8495,0.1878,-1.6962,-0.5962,0.7597
0.1615,-1.537,-1.6878,-0.2974,-2.3343,-0.2563,1.104,-0.6265,-3.3217,-0.5102,-1.626,0.1595,-1.2683,-1.0152,-3.6611,-2.9838,-4.6207,1.8448,3.1065,-2.665,-4.5947,-3.4322,-0.5105,-0.5475,-0.4832,-0.2524,0.5357,-0.7086,1.0957,0.4996,-1.1514,2.1438
-0.1405,-1.159,-0.7287,0.4725,-1.5044,0.2888,0.2409,1.8336,-2.4603,-1.879,-1.5489,-0.0142,-0.8798,-0.1898,-1.7889,-1.0513,-4.4515,1.8892,2.4151,-2.0024,-4.1041,-2.9806,-1.3392,0.1123,-0.3582,0.1794,-0.9853,0.7652,3.883,3.7061,-2.2645,3.5719
-0.3808,0.6145,1.7395,0.6408,0.7654,0.4274,-0.9669,2.5284,1.4136,-0.2923,0.8756,0.3984,-1.6474,1.3998,-0.0337,2.893,0.2721,2.4539,2.3221,-0.8519,-2.1939,-1.2427,-1.654,0.6974,-1.0915,0.23,-1.3753,2.9488,2.8968,3.799,-0.7638,2.4135
-0.5759,2.2328,2.6322,1.3372,2.9033,2.0652,-0.5638,0.7911,2.894,1.5346,0.7402,-0.4041,-2.0963,1.3428,1.0984,2.805,4.2641,1.6358,-0.2071,0.3012,-1.3621,-0.3901,-1.816,0.6597,-3.4408,-2.3803,-3.6198,1.8327,-1.8864,-1.1952,0.9027,0.4059
0.0502,0.6396,3.3807,1.9942,3.9557,1.5934,0.3346,0.3121,3.8911,0.7002,0.0585,-0.3734,-0.3568,0.2814,1.7871,1.0778,3.3918,-1.1564,-2.6743,-0.2747,0.7368,-0.6624,-2.4969,-0.6728,-3.1957,-3.3377,-4.1393,0.6655,-2.6433,-2.601,0.7614,-0.2144
-0.0364,-0.4716,4.7227,2.2348,2.8882,1.121,-0.5112,-0.1805,4.2197,0.4505,-0.142,2.1455,-0.642,0.2983,0.3144,1.6689,1.7309,-1.1202,-2.139,-0.7054,0.1248,-0.1157,-2.4351,-1.3038,-0.0282,0.1963,-0.398,4.3679,3.4146,3.474,0.5865,1.9068
0.2481,-0.3204,2.9621,0.4883,0.234,-0.2179,-3.059,-1.8473,1.494,-0.4435,-0.9122,3.738,-2.2276,-0.2864,-2.2677,0.5458,-0.7005,1.5683,-1.5569,-0.8535,-2.7494,0.1818,-2.0129,-2.9753,-0.3879,1.8356,-0.1054,5.1086,6.2096,6.502,1.5994,2.9418
2.0127,0.1169,1.5558,3.1921,-1.5821,5.7237,-3.0344,3.395,2.2567,3.9161,-11.7148,6.3179,-3.8714,0.0576,2.3421,1.7799,3.4331,3.7156,-3.8666,-4.6406,0.8855,1.4692,0.214,-7.7467,4.7703,2.8619,-4.9635,7.4606,8.2354,5.3768,3.3322,-0.2055
1.9606,2.468,-5.5862,0.5687,-4.4028,3.9379,0.1665,-0.7932,-9.575,0.5602,-11.0624,1.684,1.3289,-2.3687,-1.4828,-3.3587,-2.9657,3.3377,-2.753,-0.0515,-1.0112,1.1604,-1.0287,-6.5278,0.0626,-3.8563,-11.3925,-9.2552,-4.9172,-4.5448,-0.1278,-1.3401
-1.1874,-0.7525,-8.9152,-2.6715,-8.7572,3.0982,-1.2879,0.6982,-16.8352,2.452,-26.5473,3.5316,-2.4477,-1.2189,2.0946,-5.4986,-4.4472,1.7737,-15.2997,-1.2501,-0.352,-1.8934,-5.4866,-15.177,1.488,-3.6445,-15.2149,-7.8289,-4.4886,-6.9615,-0.6571,-7.3125
-1.5373,-0.6164,-10.3686,-4.1586,-8.8801,0.8711,-1.0864,-1.8921,-19.9688,1.5812,-24.5153,3.3037,-3.1552,-1.7825,0.4293,-7.2122,-6.4099,0.5104,-15.3124,-1.5075,-2.8856,-3.518,-5.8268,-14.1745,-0.8041,-5.0123,-14.9331,-10.8502,-8.5264,-7.6583,-1.7037,-7.0537
