"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0914,2.5861,0.1942,2.2491,1.3977,4.9774,1.585,0.894,2.0352,1.9717,-0.1666,-0.4366,-0.109,-0.129,1.7773,3.1762,3.368,0.0221,0.3038,2.2705,3.7928,2.1215,0.5778,1.6916,1.5773,0.9586,0.9242,0.6888,-0.5855,0.8509,-1.162,-1.052
2.1835,2.3649,-0.1517,0.3561,1.3827,5.688,2.4551,1.0472,0.5571,1.3259,-0.1412,-1.1069,1.197,0.1637,0.4831,3.2827,1.9346,-0.884,0.3247,1.6111,2.7632,1.7811,-0.0504,0.3732,2.2516,0.7585,-0.0546,0.5683,-1.3912,2.1278,-0.2198,-0.379
3.0481,2.2388,-0.5892,-0.1661,0.6407,3.8835,0.5773,0.5534,-0.6163,-0.3815,0.4441,-0.3345,0.1083,0.1161,-0.2416,1.8555,-0.3637,-1.2264,0.7282,1.1641,2.1083,0.5634,0.437,-0.79,1.7418,-0.2721,-0.7181,0.2005,-1.1402,1.2984,0.113,0.4567
2.1353,0.4586,-0.1987,-0.0911,0.3345,1.4562,-1.5895,0.1284,-1.3864,-1.3415,0.6808,0.6904,-1.1571,-0.1157,-0.5172,-0.2339,-1.8643,-0.9351,0.2775,0.698,0.995,0.0299,0.6712,-0.5666,1.444,-1.0297,-0.9884,0.2595,-0.1488,-0.181,-0.5782,-0.0593
0.8703,-1.1992,0.087,0.0179,0.6837,-0.2011,-2.212,0.5173,-1.0799,-0.632,0.6063,0.5924,-1.3007,-0.2274,-0.617,-1.4196,-1.4816,-0.5935,-0.5169,-0.0292,-0.1045,1.2355,0.6509,0.5267,1.552,-1.5462,-0.6741,0.8481,0.263,-1.5232,-0.2621,-0.4811
0.3487,-0.9021,-1.2392,-0.5643,0.2092,-0.5746,-0.3023,0.2913,-0.7271,-0.3206,0.3096,-0.8444,-1.132,-0.1013,-0.9707,-0.5179,-0.8598,-0.3605,0.0454,0.064,0.1858,2.3658,0.4139,0.6322,0.9958,-1.5567,-1.1456,-0.1971,0.346,-2.108,0.537,-0.1034
-0.0017,-0.4624,-3.0733,-1.0624,-0.9518,-1.0788,1.2283,-0.4866,-0.2892,-0.3993,-0.101,-0.8247,-1.3103,0.1405,-0.55,1.7189,-0.1943,0.3317,0.7359,-0.1375,1.3314,1.6886,-0.09,0.3241,-0.0176,-1.2304,-1.2893,-1.5776,0.6773,-2.2252,-0.0149,-0.6403
-0.0322,-0.3053,-2.6875,-0.1484,-0.9428,-0.3497,0.8504,-0.3998,0.6408,-0.1159,-0.4178,-1.0564,-1.2368,-0.1858,-0.3388,1.7342,0.4136,0.692,0.6721,-0.5683,1.8758,1.2005,-0.4149,0.2051,-0.426,-0.9181,-0.8778,-1.2157,0.9925,-2.085,-0.0338,-0.5526
-0.3607,1.8858,-1.2471,1.1367,-0.0986,1.5688,0.202,0.2689,0.6681,0.7996,-0.3831,-1.7994,-0.1685,-0.3964,-0.6245,1.0327,0.7207,-0.1288,0.3448,-0.5851,2.1016,1.4735,-0.195,0.0158,-0.2351,-0.3108,0.2827,-0.7655,0.7878,-1.3345,0.3968,-0.3956
-1.1296,3.8166,-1.3681,1.4683,0.4536,0.5091,-0.487,-0.3455,0.4769,1.0793,-0.0857,-1.1241,-0.0393,-0.0939,-0.2535,0.9292,1.2107,0.037,0.0754,-0.1485,2.4001,1.5251,0.5506,-0.1111,0.0723,0.4299,1.7357,-0.9769,0.6794,-1.1569,0.1274,-0.3571
-0.745,3.9074,-2.8559,1.2182,-0.0982,-3.1236,-1.6089,-1.4128,0.0432,0.0115,0.0593,-0.6669,-1.3221,-0.6857,0.7312,0.2991,1.0925,0.0691,0.2977,0.9509,2.6628,1.6276,1.1798,0.1485,0.8298,0.5459,2.5788,-1.4055,0.8715,-0.7008,-0.5384,0.8835
0.6011,1.1675,-2.2826,0.2055,-0.8406,-5.423,-2.7076,-1.3332,-0.4576,-1.1127,0.262,-1.1196,-1.7263,-1.0008,0.7472,-0.1453,1.0366,-0.1679,0.277,1.0291,1.4909,1.5415,1.6461,0.3281,2.8104,0.5746,2.7681,-0.815,1.3729,1.2632,0.1811,2.2803
1.7098,-2.0192,-0.5213,-1.0645,-1.1506,-4.7962,-1.7999,-0.9832,-0.7519,-0.9208,0.2294,-0.8535,-1.0879,-0.5306,0.0284,-0.7889,1.072,-0.6146,-0.0421,0.0982,0.318,1.0949,1.501,0.8437,4.2054,1.4308,2.5943,0.6577,1.2251,2.7233,1.4806,2.2949
1.2269,-2.2575,1.0563,-1.4472,-1.1406,-2.7093,0.6194,-0.7361,-1.4057,0.1345,0.092,-0.3487,0.6855,0.2729,-0.1775,-1.0776,0.2352,-0.6197,0.0763,0.1634,-0.0774,0.3003,0.9627,1.3456,3.2777,2.3073,1.917,1.8321,0.5913,3.2241,1.4236,1.3083
0.4943,-0.8229,3.604,-1.1415,-0.3144,-0.8011,1.9976,0.3829,-1.277,0.2934,0.5775,-0.0283,2.5877,0.8432,-0.0443,-0.9288,-0.7435,0.3654,-0.0232,0.3242,-0.665,-0.4692,1.1867,1.7846,1.8502,2.3124,1.1197,2.2027,0.4142,3.8519,0.8054,0.4694
0.2651,0.0718,5.9935,0.0197,0.717,1.3608,1.872,1.6638,0.038,-0.609,1.2013,0.5985,2.9,0.2134,-0.2116,-1.1216,-0.785,0.7683,-0.8017,0.4674,-1.0138,-1.074,1.3126,2.5543,1.6088,1.5149,0.365,2.0036,0.578,4.1843,1.0261,0.3007
0.5536,-0.1616,6.3905,0.5004,0.7373,2.2562,0.1828,1.8341,0.7521,-1.1082,1.3118,0.7392,2.1922,0.0331,-0.4166,-1.2204,-1.4611,0.4133,-1.3161,0.3471,-1.2699,-1.583,1.2072,2.0066,1.911,0.1537,-0.7214,1.3663,0.6724,3.9505,1.8128,0.6188
0.6327,-2.3485,3.3939,-0.1489,0.2661,-0.5467,-1.9614,0.3914,0.6797,-0.4337,0.7611,0.2899,-0.215,0.0349,-0.2722,-1.7866,-3.4122,-1.6178,-1.2703,-1.2155,-1.3005,-1.809,1.0217,-0.4632,0.5535,-0.5482,-1.034,-0.0125,-0.0143,1.4004,0.2252,-0.2366
0.484,-4.2685,0.9766,-1.0221,0.0014,-2.518,-1.7672,-1.6514,0.309,0.3176,-0.7076,0.8401,-1.8463,-0.2558,-1.4843,-2.1736,-4.4457,-2.8408,-1.0088,-1.8284,-0.8314,-2.2402,0.5369,-2.7679,-1.0182,-0.2984,-1.7672,-2.4689,-1.57,-0.969,-1.644,-1.6575
0.072,-3.5141,0.4797,-2.5665,-0.4491,-1.9357,-0.5725,-3.3285,-1.4668,-0.7366,-2.564,1.5867,-2.0124,-0.9203,-4.1857,-3.1595,-3.0677,0.0486,-1.8141,-1.5648,-0.9401,-2.5086,-1.6898,-4.6597,-1.3177,0.0963,-3.6183,-2.7511,-3.199,-2.3529,-1.3214,-2.8259
7.144,9.9368,4.9153,2.1017,2.1171,11.3943,2.1566,3.779,5.6564,5.35,-1.0503,4.6556,9.6863,3.9266,3.6712,8.8874,11.2277,4.9992,5.3595,6.6742,10.1494,7.295,5.2226,6.7797,7.0389,8.1111,3.9552,4.7882,1.3945,4.7769,4.8996,2.442
6.8198,7.6711,3.0598,1.7301,0.9096,12.2233,3.6374,3.8261,4.2963,5.2834,-0.7471,4.3571,11.692,4.2439,4.6538,8.4637,10.3133,5.3993,6.1849,7.1667,8.8556,6.6758,4.2237,8.0939,6.4246,6.7882,4.241,5.2588,0.8163,4.5973,4.5108,3.1322
-0.4536,-4.2788,-3.1507,-1.7725,-2.2123,0.0779,1.5732,-1.6514,-2.1882,0.0264,-1.7855,1.6134,3.9397,-0.364,-0.7476,-1.0375,-1.8842,2.3202,1.126,1.1154,-0.5181,-2.6576,-2.5022,-0.0956,-1.3838,-2.5636,-2.8088,0.06,-3.0681,-3.0214,0.6421,0.4745
8.7859,9.4389,3.5385,4.3147,3.5958,12.0667,7.6376,4.9695,6.4032,6.62,1.1925,3.7603,15.4097,6.447,7.002,11.1797,11.5807,5.5288,8.1841,9.5151,8.7085,7.0018,5.6679,10.5543,5.7464,7.9372,6.8823,6.668,3.3032,5.2449,5.2466,3.99
0.9319,-0.8072,-1.0363,-0.1541,0.301,-2.4679,3.2825,-0.8967,-0.6115,-0.5826,0.5563,-0.2471,3.6033,0.3324,0.4652,0.9127,-1.9395,1.0898,0.0385,-0.2322,-1.7947,-2.5502,-1.8056,-0.64,-1.9794,-1.0695,-1.8264,1.2294,0.238,-1.9262,0.3583,-0.4915
0.0779,-1.7594,-1.5829,-0.7653,-1.0967,-2.3673,0.6362,-1.0088,-3.1729,-2.7373,0.6361,-0.7675,1.5083,-1.4192,1.0751,-0.2174,-5.1369,-0.2484,-1.1967,-3.8624,-2.8119,-2.7706,-2.8634,-1.5702,-1.7925,-2.6323,-2.0412,1.2139,1.1316,0.5029,-0.6779,-1.1844
6.9167,8.2797,2.2754,5.4351,2.5488,10.3905,4.0642,5.0719,5.3483,4.9542,1.271,1.5153,8.6616,4.3154,6.8556,11.2165,8.4746,1.4543,4.8293,3.3434,8.6126,7.3456,4.974,7.771,4.9825,7.1966,4.8291,2.8831,4.0462,4.2857,2.0038,1.6453
5.2976,6.5066,1.3284,5.1354,2.1491,8.6777,3.3357,3.6221,3.3328,3.8895,-0.0628,-0.2229,6.1149,3.9388,5.0964,10.0361,7.1367,0.3624,4.3398,2.6594,7.4077,5.8344,2.7105,7.2327,2.7228,5.8934,3.2812,0.9865,2.3503,2.6041,0.432,0.654
-1.4684,-6.3001,-1.4874,1.3331,-0.9792,-1.5964,-2.2437,-0.7101,-1.4876,-1.1792,-1.0089,-1.1471,-1.4257,0.7077,0.0079,-0.7171,-3.1427,-2.5797,-1.0862,-4.1246,-0.873,-0.7343,-1.9568,-0.0195,-1.3286,-2.1729,-1.6058,-0.2867,-1.3112,-1.7175,-2.8057,-1.0983
2.2464,2.7325,-0.5034,4.0906,1.6648,4.8336,2.3201,0.9847,0.8783,2.2729,-1.4228,-2.0992,2.5431,3.3973,2.565,7.1998,4.7787,-0.8441,3.3801,2.0466,4.8595,3.2314,-0.0685,5.4112,-0.5817,3.4043,1.242,-1.2127,0.0546,-0.2678,-1.2275,-0.7168
0.6684,0.4511,-1.582,3.1809,1.1785,2.8794,1.6328,-0.0748,0.2923,1.6327,-1.4047,-2.1608,1.1869,2.9528,1.8967,5.4221,3.4707,-1.1427,2.6369,1.5586,3.5255,2.2538,-0.5535,3.8979,-1.3926,2.106,0.5738,-1.6489,-0.5566,-1.3713,-1.4802,-1.1413
-0.9185,-1.8758,-2.6827,2.2384,0.6614,0.933,0.9198,-1.1177,-0.2561,1.0015,-1.3385,-2.1555,-0.1501,2.4903,1.2764,3.6197,2.1414,-1.4278,1.8721,1.0471,2.1909,1.2987,-0.9756,2.3366,-2.1442,0.7959,-0.0797,-2.0469,-1.1365,-2.4517,-1.7015,-1.5473
-2.5099,-4.1899,-3.7836,1.3122,0.1468,-1.0109,0.2066,-2.1667,-0.832,0.3636,-1.299,-2.1862,-1.5082,2.0291,0.6339,1.8376,0.8222,-1.7276,1.1146,0.5287,0.8621,0.3345,-1.4333,0.7983,-2.9224,-0.5119,-0.7455,-2.4732,-1.7385,-3.5505,-1.9489,-1.9688
-4.0979,-6.498,-4.881,0.4017,-0.3551,-2.9436,-0.4953,-3.2317,-1.4296,-0.2829,-1.2847,-2.2411,-2.8753,1.58,-0.0235,0.0715,-0.4967,-2.0361,0.3694,0.0302,-0.4626,-0.646,-1.9216,-0.7182,-3.7381,-1.8253,-1.428,-2.9202,-2.3619,-4.6628,-2.2155,-2.396
-5.7057,-8.8389,-5.9893,-0.5096,-0.8582,-4.876,-1.1912,-4.3074,-2.0439,-0.9388,-1.2795,-2.3084,-4.2437,1.1454,-0.687,-1.697,-1.8214,-2.3525,-0.376,-0.4617,-1.7978,-1.6318,-2.4191,-2.233,-4.5671,-3.1515,-2.1228,-3.3642,-2.9998,-5.7875,-2.4779,-2.8296
-7.368,-11.3193,-7.1416,-1.4499,-1.3714,-6.8206,-1.8816,-5.4475,-2.697,-1.6203,-1.2877,-2.3784,-5.6235,0.7554,-1.3514,-3.5026,-3.1959,-2.6896,-1.1164,-0.9077,-3.17,-2.635,-2.9285,-3.7738,-5.4463,-4.5265,-2.8686,-3.8012,-3.6777,-6.9341,-2.7272,-3.2647
-9.1099,-13.9361,-8.37,-2.4399,-1.9204,-8.902,-2.6179,-6.6411,-3.3544,-2.2786,-1.2701,-2.4565,-7.0635,0.377,-2.0214,-5.3211,-4.5671,-3.0663,-1.8262,-1.3753,-4.5598,-3.6249,-3.4222,-5.3732,-6.3391,-5.8981,-3.6145,-4.2711,-4.3796,-8.1294,-2.978,-3.7259
-10.7129,-16.1518,-9.5637,-3.3875,-2.4831,-11.1962,-3.5024,-7.7198,-3.8265,-2.7754,-1.1493,-2.4875,-8.6125,-0.2275,-2.6776,-6.9839,-5.7291,-3.415,-2.4828,-2.0521,-5.7782,-4.5507,-3.8606,-6.9911,-7.104,-7.0638,-4.1532,-4.9097,-4.9506,-9.3388,-3.3792,-4.2177
-3.9953,-3.2187,-0.7604,-0.231,0.8076,0.3535,0.4279,-0.7363,-0.4628,0.3818,0.0872,0.2845,-1.0958,1.4225,-0.7886,-0.1665,3.7348,1.0451,3.3294,1.3144,-1.5746,0.4494,1.8099,0.9463,0.6833,0.2645,1.9523,0.2347,-0.5664,-0.3053,1.1373,-0.5296
-1.7229,1.6159,0.5912,1.3404,2.0634,1.2824,1.1924,1.255,1.3738,1.6955,1.0066,0.0827,0.0716,0.2511,0.0378,1.2089,6.5142,1.9773,2.9197,1.2753,0.0376,1.1734,2.169,1.934,1.5141,1.7131,3.6514,-0.4788,0.512,0.9582,0.6385,-0.1939
0.9263,7.187,1.8855,3.1226,3.3398,5.3884,2.986,3.418,2.0852,1.3891,0.3679,-0.8021,1.7624,-0.0983,0.5726,2.4486,7.2386,2.6908,1.8162,2.1758,1.4097,1.3362,1.9054,3.5512,1.86,1.3195,4.0013,0.2667,0.7089,1.17,0.5256,0.3303
2.6165,10.5196,3.8355,4.6105,4.6116,11.8836,5.2733,5.7787,2.4927,0.371,0.1387,-1.6756,3.4226,0.1701,1.1854,4.2571,6.7076,2.7324,2.2053,2.6119,3.0041,0.7875,2.2874,4.2345,2.1561,-0.1633,3.1011,1.4592,0.6554,1.4267,1.7672,1.3564
3.2008,10.2119,5.7025,5.2445,4.8286,19.5222,8.1117,6.9367,2.9417,0.4762,0.3098,-0.6793,4.6901,0.3269,1.4689,5.4465,6.5726,2.7859,3.1261,2.8425,3.8694,0.6065,2.7343,3.5854,2.7797,-1.7485,0.9865,1.2479,0.4836,2.1384,1.9958,2.5239
2.7002,8.8664,6.133,5.1948,3.2655,21.8083,8.9912,6.3433,2.7924,0.4832,0.5687,0.7431,4.2068,0.3602,1.5464,5.9301,6.1442,2.1241,3.6495,2.9111,4.2578,1.4296,2.7857,2.4447,3.0691,-2.1649,-0.8104,0.3598,0.5074,3.226,2.064,3.1831
1.7201,7.4256,3.5977,3.0971,1.0763,15.0061,5.4773,3.0892,2.4372,0.3167,0.555,2.0187,1.9299,0.6404,2.0065,6.2576,5.5003,0.4816,3.2772,3.4518,4.3363,2.06,1.8647,1.1739,1.1592,-0.3335,-1.0419,-0.9804,0.3361,3.439,1.4824,2.1304
0.9017,4.5979,0.1724,0.029,-0.6861,4.264,0.8185,0.0455,1.4673,0.0869,0.0302,1.7504,-1.0953,0.1431,1.7885,5.4235,4.4865,-1.1195,1.9511,3.4893,3.5096,1.6735,0.321,0.3385,-1.3568,1.6151,-0.0766,-1.4014,0.2035,2.8226,0.0393,0.0893
0.7985,3.1668,-1.4792,-1.6603,-1.0558,-3.872,-2.1495,-0.7624,0.8737,-0.0679,-0.1112,0.383,-2.9551,-0.0416,1.5286,4.8919,3.9728,-1.9488,0.4601,2.8026,2.7985,0.6148,-0.2992,0.3361,-2.3675,3.1152,1.3732,-0.7905,0.6903,2.4192,-0.6223,-0.7807
0.8126,1.1141,-2.1606,-1.8619,-0.8333,-8.5928,-3.0477,-0.7539,0.76,0.7157,0.0227,0.0463,-2.0666,0.9372,1.9809,4.9235,3.5021,-1.332,-0.7237,2.1552,2.0097,-0.2256,-0.2727,0.1257,-1.8741,4.429,2.9075,0.3294,1.058,1.9447,-1.0469,-0.4203
1.1444,-1.1566,-2.8662,-2.0172,-1.5369,-11.1054,-3.0196,-0.9244,0.6334,1.4817,-0.1548,0.5416,-0.2827,1.7001,2.1431,4.2228,1.8524,-0.8645,-1.4792,2.3228,1.3138,0.4986,-0.1147,-0.3921,-1.2945,5.0725,3.7897,1.9867,1.2118,0.7552,-0.2251,-0.4022
1.6158,-1.9514,-2.0667,-2.9519,-2.7067,-10.7695,-2.6724,-1.1567,0.1119,2.1743,0.685,1.0305,0.7894,1.5711,1.7761,2.3483,0.2508,0.2441,-1.8381,1.9833,0.3822,2.3581,0.0584,0.0017,-0.6602,5.2288,4.0343,2.9841,1.7267,0.7031,-0.2187,-0.856
1.3392,0.8569,-1.2157,-3.3806,-3.0573,-9.5039,-2.4264,-2.1465,-0.7508,1.3011,1.4087,0.7773,-0.3347,-0.0576,1.193,0.0076,-1.0432,0.9884,-2.0595,0.8977,-1.0902,2.763,-0.3648,0.5106,-0.7477,4.0512,3.5905,2.4608,2.0913,0.4026,0.3895,-0.7609
0.764,1.7674,-0.6578,-3.5568,-2.2818,-8.7564,-3.4468,-2.5898,-1.0037,-0.0899,1.3089,0.5299,-1.8413,-0.8844,0.5043,-1.7532,-1.3984,0.5669,-2.1688,0.2305,-2.877,1.2732,-1.1308,0.4512,-1.1808,3.0979,2.6558,1.0371,1.7994,-0.2628,1.2553,-0.5698
0.7191,-0.5109,-1.6253,-3.1205,-1.5094,-8.8162,-5.1051,-2.3641,-0.1419,-0.4309,1.1686,0.0692,-3.3648,-1.2095,0.0381,-2.689,-1.471,-0.4725,-2.2364,-0.6643,-2.8429,-0.0563,-1.3507,0.0451,-1.973,1.8596,1.303,-0.1966,0.5714,-1.807,0.7267,-0.2652
0.5954,-2.0531,-2.5444,-2.5269,-1.0165,-8.3984,-5.0526,-2.2555,0.0891,0.5299,0.4265,-0.5904,-2.7346,-1.0515,-0.8861,-2.6555,-0.519,-0.4304,-2.2153,-0.8982,-2.1684,-0.0816,-2.0243,-1.0311,-2.7426,0.8243,-0.0086,-0.3887,-0.5719,-2.7922,-0.0952,0.1439
1.1375,-2.3799,-2.8596,-1.9381,-1.1693,-7.1436,-4.5939,-1.8874,0.1937,1.2208,0.1224,-0.6768,-1.2428,-1.2942,-0.9669,-1.6001,0.8442,0.3637,-1.5824,-0.494,-1.1258,0.8777,-1.981,-2.0696,-3.0144,0.3309,-0.4361,0.0747,-0.511,-2.4226,0.1079,0.4193
2.1657,-0.9962,-1.7941,-1.5384,-0.9775,-4.2845,-4.2521,-1.2819,0.8749,0.9607,0.4237,-0.152,0.0363,-0.936,-0.7173,0.1855,1.5152,0.424,-0.6071,0.0888,-0.0862,1.6274,0.1785,-1.3637,-1.7901,0.2153,-0.3179,0.7996,0.0368,-0.6102,1.4743,0.7843
1.8889,0.1583,0.0183,-1.085,0.1839,-1.6539,-2.4382,-0.6746,1.0388,0.9434,2e-04,0.3923,0.851,1.0266,-1.0845,1.6528,1.1802,0.5348,-0.3887,-0.5035,-0.1773,2.1795,1.3566,-0.0491,-0.2158,0.3751,-0.5229,0.8039,-0.7147,0.3426,1.7191,0.3916
0.2025,1.4575,1.3069,-0.3551,1.0316,0.253,-0.8186,0.354,0.3765,1.0789,-0.6055,1.4806,1.1152,0.958,-1.832,0.5733,-1.33,0.3213,-0.1478,-1.1649,-0.9676,1.7529,0.9428,0.06,1.357,-1.1003,-1.7328,1.1367,-2.0617,-0.0126,0.487,0.0648
-0.8447,2.3215,2.52,0.7719,1.3214,2.2002,-0.6399,1.7577,-0.4823,1.4492,0.0522,1.9259,1.498,0.1945,-1.8286,-0.7743,-3.7258,0.3614,1.0407,-1.5041,-1.0298,0.2133,0.8921,-1.1956,2.8174,-2.3448,-2.3398,1.4344,-1.6709,0.0201,-1.1381,1.0522
-1.2116,1.0649,3.1679,1.3535,0.5576,3.0325,-0.1515,2.4394,-1.2843,1.0726,0.6559,1.2697,1.105,-0.5625,-1.3963,-1.3669,-5.0748,-0.2057,1.6643,-1.5074,-0.8551,-1.1937,1.1322,-2.0589,3.1266,-3.6981,-3.102,0.8928,-0.468,0.2951,-1.9207,2.3029
-0.9285,-0.6075,3.3239,0.7405,-0.2579,3.1557,1.3523,2.0586,-1.2858,0.4284,1.0518,-0.2522,0.6984,0.1852,-0.7385,-1.7097,-4.8037,-0.9658,1.9203,-1.0883,-0.9593,-1.9476,1.2165,-2.8382,2.3909,-4.4042,-3.8097,-0.4578,0.3236,0.4994,-1.8737,1.9966
-0.1255,-1.4991,1.2026,0.0024,-1.2629,0.9844,1.2716,0.148,-0.6197,0.4613,0.8661,-1.1638,-0.9996,0.3675,-0.1548,-2.4679,-4.052,-0.7017,1.2804,-1.03,-0.8578,-1.8456,1.294,-3.4443,1.0223,-3.8088,-3.7066,-1.9704,0.3835,-0.4334,-2.0438,0.9592
-0.5438,-1.8091,-0.4988,-0.5059,-1.2059,-2.5887,-0.661,-1.26,0.2086,0.4042,0.1192,-1.3552,-3.5787,-0.6402,0.437,-3.114,-2.9161,-0.4039,-0.3201,-0.4947,-0.6971,-0.9172,0.842,-3.3267,-0.2954,-2.6038,-3.399,-2.7696,-0.4409,-1.445,-2.0408,0.153
-0.8844,-1.0438,0.2601,0.199,-0.3381,-2.3674,-1.2193,-0.9593,0.0397,0.7692,-0.3771,-0.4972,-3.9432,-1.4574,0.1784,-2.8532,-1.4573,-0.0481,-1.2308,0.3293,-0.5103,-0.5865,0.553,-1.9646,-0.8161,-0.9713,-2.6734,-2.7569,-0.9662,-1.1745,-1.6806,0.1123
-0.8338,-0.8823,0.3091,0.5103,-0.1138,-0.9976,-1.5993,-0.8193,-1.0617,0.3447,-1.6707,-0.1468,-2.9625,-2.2177,-0.9667,-2.5911,-1.0867,-0.0187,-1.7298,0.0899,-0.7955,-0.6926,-0.1322,-1.6888,-0.9642,0.1778,-1.2217,-0.929,-0.0776,-0.862,-1.3536,0.2511
0.0285,-1.0267,1.2146,0.4005,0.6404,-0.1908,-0.7249,0.0809,-0.2128,1.2516,-1.927,0.2246,-1.8565,-1.9476,-1,-1.0931,0.1399,-0.331,-2.0177,0.3828,0.2573,0.5777,0.1054,-1.9381,0.4523,2.1688,0.6086,0.1161,0.7146,-1.7405,-1.3468,0.0304
8.7505,9.3178,6.0586,3.9483,4.6556,12.9292,6.5187,5.1093,5.5604,6.1994,-0.7041,1.8123,8.5089,3.0505,3.8826,9.2888,12.2513,2.1397,5.6847,8.5408,9.4324,7.5294,6.6255,7.0995,6.7048,10.2486,7.0963,3.1899,4.144,4.8503,2.2649,3.5917
8.5462,10.1756,5.0808,4.5012,5.698,13.7593,6.4298,6.7893,7.903,7.3338,0.5527,3.4675,10.8099,5.0613,5.4984,10.0178,14.1658,3.5287,7.1359,10.2165,11.3661,8.738,7.5205,8.9325,7.6958,10.2498,8.138,4.0952,5.0814,4.8581,4.3058,4.984
0.4882,-3.7219,-0.5225,0.3204,1.7393,1.8589,2.6596,0.9586,2.3539,1.1394,0.3252,0.7847,2.0595,1.837,1.4603,0.5108,1.9706,0.4041,-0.0586,1.7755,2.6053,-0.0081,0.1713,0.1234,-0.3355,0.4727,-0.12,-1.3086,-0.2708,-2.7801,-0.0941,0.5937
0.6907,-0.1873,0.5651,1.873,2.2761,1.3275,1.5893,2.0776,1.84,-0.0602,1.0972,0.7433,2.9232,1.6544,1.936,0.9788,2.294,2.0151,0.3515,-0.187,2.1115,0.8682,0.3444,1.1729,0.1971,1.0979,1.8122,0.3097,0.3132,-0.3108,1.1613,0.7106
-0.216,1.8824,0.7264,2.215,2.4202,2.1687,1.6997,1.4761,1.1628,-0.5951,0.7572,0.6173,2.1342,0.1011,0.7965,0.7673,0.9578,1.9705,0.5105,-1.2299,1.2686,1.1923,-0.1567,1.2774,-0.3244,0.1318,1.7631,1.0233,0.4882,-0.3203,0.7158,0.401
-0.328,0.4129,-0.6784,0.9086,2.0197,2.6915,2.3231,0.286,0.9957,-0.9869,0.1317,-0.0796,0.7661,-0.7607,0.1324,-0.2217,-0.6091,1.1927,-0.442,-0.7191,0.3015,0.3603,-0.9004,0.3082,-1.4371,-1.2257,0.542,0.1355,0.3711,-0.9788,-0.6245,-0.4264
0.3911,-1.2842,-1.4502,-0.2156,0.7552,1.9546,0.7082,-0.0725,1.2321,-0.9021,0.0124,-0.0267,-0.5455,-1.0841,-0.0739,-2.2661,-1.7966,0.6182,-1.2096,-0.5807,-0.2797,-0.7675,-0.1971,-0.1154,-1.1754,-2.0308,-0.5844,-0.7991,0.44,-0.7353,-0.8724,-0.0352
1.0602,-0.4377,-0.0069,-0.2166,0.3269,0.6552,-0.9073,0.4668,0.8491,-0.1471,-0.2,-0.0062,-0.6533,-1.2678,-1.0205,-3.5239,-1.9056,0.6114,-0.7568,-0.7294,-0.2,-1.2333,0.3478,-0.4314,0.2903,-1.7369,-0.8657,-0.7086,0.1344,0.5,-0.0601,0.7798
1.3222,2.1756,1.3234,0.6096,0.3627,0.3776,-0.7117,0.5846,0.1179,0.5187,-0.2186,-0.0602,0.2306,-1.3489,-0.9407,-2.6629,-1.081,0.3778,-0.2434,-0.4782,0.2418,-0.6727,0.446,-0.4072,1.6641,-0.8537,-0.8294,-0.0753,-0.6623,1.4094,0.3249,1.366
2.0306,4.2274,1.788,0.9629,0.7681,1.4002,0.1487,0.0842,0.0687,0.2335,-0.0359,0.1036,1.8589,-1.1748,-0.1792,-1.2616,-0.4539,0.2888,0.1679,-0.004,-0.1864,0.697,0.6895,0.2359,2.3133,0.1824,0.3657,1.0423,-0.6527,2.1042,-0.2275,1.1495
2.4672,3.9304,0.2139,0.6364,0.7045,0.3148,-0.1755,-0.8144,0.0652,-0.8261,-0.0424,-0.1082,1.7287,-0.9038,0.1089,0.1779,-0.3008,0.1532,1.0034,0.9717,0.08,1.3249,0.1529,0.0432,1.4915,0.671,2.2357,0.8786,-0.3892,0.7286,-1.1563,0.2251
2.2984,3.6925,-0.0294,0.2487,0.5052,0.8345,0.0508,-0.4148,-0.1822,-1.3027,0.3581,0.4898,0.2659,-0.6629,0.1836,2.0854,0.8134,-0.145,2.8205,1.1768,0.9824,0.5052,0.2631,-0.0763,0.7032,1.3478,3.0906,-0.0944,0.573,0.8507,-1.0887,-0.1475
1.1922,3.1176,-0.6893,-0.015,0.5026,1.6206,-0.0189,-0.196,-0.5273,-1.9775,0.4439,0.777,-2.0473,-0.1873,0.2375,1.3177,1.1918,-0.3444,3.0078,0.6365,0.642,-0.9537,0.6022,0.7635,0.6778,0.7387,3.06,0.1062,1.0401,1.2581,-0.2529,-0.4664
