"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.8707,-3.7975,-0.5637,-1.7079,3.0336,6.4026,6.0473,2.1539,4.6683,3.1679,-1.5946,-0.3631,2.0204,2.1433,0.6698,1.8483,0.2095,-1.4902,1.2573,6.3154,2.9094,1.5512,-1.8094,-1.4177,-0.5977,1.4388,-3.1121,-0.7866,-4.6166,-5.6808,-1.3978,-7.0072
-2.2656,1.5738,-0.783,0.1009,2.8946,-0.0688,0.0704,1.6206,1.7099,1.4779,-0.6167,-1.9977,0.3222,0.5203,-1.6398,-0.6823,0.6367,-0.8326,-1.0659,0.8086,-0.8336,2.2054,-0.8103,-0.3923,-1.1427,-0.2002,-2.5919,0.3161,-2.6308,-1.0044,-0.0764,-1.7756
-1.9561,1.8602,0.4257,0.5157,3.2831,-3.1947,-4.7791,1.1077,1.5295,1.0647,1.8966,-1.8498,0.1704,-0.5798,0.8622,0.5322,0.8835,0.1851,-1.0582,-3.3884,-1.361,1.4995,0.6247,1.1454,-0.0987,-0.2183,-2.8089,2.6778,-3.529,-1.0049,0.1814,-1.2824
-2.4273,-1.6896,-1.2135,-0.0602,1.0554,-4.5547,-4.6177,-0.7017,-2.2538,-0.513,0.9939,-1.9251,0.5489,-1.7424,-0.1678,-0.2159,-0.7469,-2.5771,-1.7238,-5.1202,-1.7188,0.1029,-0.1872,-4.3118,-1.2298,-2.9948,-4.2112,0.8392,-3.226,-2.4834,-0.5152,0.5551
-2.1284,-4.803,-2.5887,-0.1418,-0.4438,-5.3,-1.857,-0.2567,-4.9685,-0.8318,-0.548,-0.4393,1.2453,-0.7836,-1.2445,0.0165,-0.8982,-4.4803,-1.9726,-2.8094,-0.9865,-0.0103,0.5906,-7.6789,-1.8857,-5.3312,-3.4743,-0.6665,-2.0068,-3.2413,-0.6546,0.7279
-2.0222,-4.7009,-2.7154,-0.7018,-1.3096,-5.9652,0.3515,-0.2256,-6.6148,-0.6334,-1.4546,0.3825,0.1369,-0.4413,-1.5693,0.0541,-0.9816,-3.9974,-1.0615,-0.3523,0.8509,-0.5166,1.7066,-7.6401,-1.6497,-5.3342,-2.83,-0.7234,-2.4801,-2.9559,0.03,-0.3321
-2.1067,-2.4248,-3.1278,-1.6519,-3.2738,-5.9128,0.0336,-1.0698,-7.2809,-0.0233,-1.6269,1.2541,-1.1315,-0.6052,-2.72,-0.5557,-0.8181,-3.4194,0.6272,-0.2302,1.0814,-1.9485,1.8025,-6.8861,-1.1439,-4.6048,-2.1316,-0.5588,-2.7296,-2.0033,0.216,-0.4359
-1.4673,-1.6606,-4.8805,-2.5661,-4.4496,-5.0849,-0.6915,-1.6988,-6.5513,0.481,-1.3813,1.1113,-0.7621,-0.3435,-4.2449,-1.0421,-0.7393,-2.411,1.7271,-1.5737,-0.7385,-3.6567,1.1938,-5.0859,-0.9188,-3.2551,-0.0712,-1.2116,-1.8676,-1.3338,-0.0416,-0.8451
-0.2315,-0.9408,-5.1916,-2.4882,-2.8785,-3.9324,-1.4537,-1.216,-4.6296,1.2995,-0.6053,0.769,-0.6607,0.4327,-3.5705,-0.0924,-0.2311,1.1682,1.1578,-2.7292,-2.7301,-3.1383,0.49,-0.8473,-0.3288,-0.5119,3.0961,-1.0982,-0.872,-1.4727,-0.7084,-1.7725
-0.3442,0.6096,-2.7226,-2.0641,-1.2268,-0.6748,0.4194,-0.8488,-3.5318,0.7168,-0.138,-0.0939,-0.4096,0.7118,-2.8463,0.0328,0.7458,2.4241,0.8409,-2.3859,-2.7467,-1.1366,-0.344,0.0989,-0.7918,1.6072,3.8294,-0.5168,-0.6138,-1.7801,-1.4044,-0.9012
-0.9107,1.4658,0.996,-1.0775,-0.5312,0.7162,0.2656,-0.3209,-0.7775,0.4522,1.8823,-1.3457,-0.5206,1.2701,0.011,1.1903,2.4072,2.7432,3.5779,-1.3675,-1.7759,1.0781,0.7781,3.2036,-0.9476,3.4717,3.0438,1.5314,-1.9589,-0.7228,-1.6515,-0.777
2.1955,3.8523,5.1248,0.9477,2.2923,3.762,-0.9823,3.5279,7.2527,3.3252,5.0425,-0.1846,1.6667,4.5258,7.4241,8.5686,8.1228,7.6926,8.5517,4.1785,1.4777,5.4822,4.1883,13.7824,2.5386,10.0063,7.206,4.9048,-0.347,2.0073,1.0742,-2.4171
4.3197,5.9175,6.1331,1.32,3.3183,8.8085,-0.9342,5.4992,13.8769,5.2301,5.943,0.0787,2.8975,4.9845,10.3752,11.4302,10.6254,9.1843,10.4333,11.3931,4.5347,7.6989,5.849,17.4494,4.8151,12.4561,7.9466,4.6083,-0.1508,3.2308,2.4957,-0.838
3.5867,2.8991,2.0867,-0.3808,1.1069,8.2592,0.2249,4.2993,12.3111,3.8058,3.8083,0.4695,2.0615,2.3794,7.3721,7.1138,5.7481,6.9855,7.0948,12.7645,3.9905,6.1326,4.5146,11.0959,3.8674,8.2857,5.1699,0.7122,-0.5169,1.651,2.2767,0.7329
6.9435,11.8501,4.934,0.9928,2.0032,13.2252,1.4207,4.9346,16.2514,4.9574,3.8491,2.4774,3.8609,5.3023,7.6286,7.7814,9.2387,8.4171,7.5111,20.4759,3.8645,7.0652,5.0293,13.3064,5.0946,8.816,6.1583,1.3589,2.6103,4.5883,4.354,7.73
-0.2864,2.9745,-0.638,-2.2937,-2.2808,-0.5797,-3e-04,-0.1643,1.2967,0.0118,0.8198,0.0692,1.3921,0.1518,-0.3211,-3.1858,-1.1423,3.0529,-1.6013,6.7372,-0.9032,1.0749,-0.1242,3.7283,1.3894,0.868,0.0387,-0.4486,0.4192,0.3796,0.7518,2.4404
-3.5784,1.2633,-0.0841,-1.9172,-1.915,-4.0622,-0.6343,-2.5671,-1.3636,-1.4315,0.681,-2.2154,0.4811,-1.1453,-1.8018,-4.8234,-3.7366,2.8711,-3.0687,1.556,-3.2861,-0.6876,-2.0738,4.8146,0.3721,-0.3307,-1.5856,0.6117,0.7691,-0.6391,-0.066,-0.0677
-4.8744,1.7044,-5.366,-1.8857,-6.0534,-9.8118,-0.6717,-7.6094,-9.8783,-5.8575,-2.3679,-4.8422,-2.0278,-4.3729,-9.32,-12.884,-8.9518,-3.5397,-5.5481,-5.1714,-8.3677,-4.633,-5.758,-2.1844,-4.0337,-7.8991,-4.3053,-1.9058,1.8671,0.9376,1.0046,7.1593
-7.9241,-6.7155,-8.9645,-3.5211,-7.127,-15.2354,0.94,-9.5326,-19.262,-9.2126,-5.5644,-6.1325,-2.4262,-6.9964,-13.8586,-16.292,-11.3689,-7.9257,-9.854,-12.4557,-6.4628,-7.9285,-8.008,-10.7287,-7.0693,-9.5624,-4.6282,-4.6907,0.428,-1.1049,-0.4227,3.2258
-2.4237,-1.1726,-1.3709,-0.4454,-0.1732,-0.7404,1.6729,-3.0839,-4.925,-3.7296,-2.6719,-1.3493,0.2738,-0.79,-1.7932,-2.4511,-0.575,-1.503,-1.7862,0.0786,0.8264,-4.1332,-2.0732,-4.191,-2.3219,-1.9399,0.1961,-2.1558,2.3926,-1.1173,1.2965,-0.1206
-1.9382,-1.5721,-1.7775,-0.7103,0.0161,-7.1797,-1.8818,-3.0442,-6.7088,-2.2444,-0.9625,-0.7335,-0.0818,-1.1056,-1.0718,-4.4218,-3.4851,-1.1209,-3.9159,-5.468,-1.7105,-2.8156,-1.8777,-2.9094,-1.5127,-2.4367,-0.0645,-0.3639,1.4182,-0.7892,2.4037,-0.3017
-1.8707,-1.1729,-2.6109,-0.8384,-0.395,-9.145,-3.3133,-2.5941,-6.116,-1.5835,-1.1879,-0.6817,-0.0795,-2.3144,-2.1528,-6.3117,-5.0635,-2.385,-6.0011,-7.3969,-4.116,-2.8005,-1.3859,-3.6977,-0.7452,-3.2094,-1.3649,0.2737,-0.0176,-0.734,1.9003,0.5377
-1.0545,-1.0975,-1.5352,0.1017,0.3823,-5.8857,-3.6764,0.0722,-0.7347,-0.1223,-0.5637,0.0817,0.7012,-1.6767,-0.7812,-3.664,-2.4683,-0.8332,-5.4106,-5.1863,-4.7291,-1.7386,0.0222,1.2761,1.944,-0.3624,0.4382,2.0426,-0.1351,-0.2898,1.0852,0.2635
0.0506,-1.908,-1.3271,0.3377,1.0847,-2.0745,-2.6512,0.7531,2.6095,-0.0074,-0.2995,-0.0199,0.505,-0.2314,0.4245,-1.6066,-0.558,-0.2645,-2.9396,-2.54,-3.4391,-0.5992,0.3228,5.6899,3.1761,1.7305,1.2385,2.177,-1.3138,-1.0219,0.0116,-0.3743
1.6061,-3.1218,-0.5194,0.6498,0.2545,1.1422,-0.4668,0.0401,2.3636,-0.4963,-1.1007,-0.1459,1.2083,0.2123,0.2294,-0.7952,-0.6277,-0.54,-0.3753,-0.1356,-2.2053,-0.6071,-0.0552,5.2669,2.2382,1.2673,0.053,1.2714,-1.656,-1.7418,-0.5867,-0.4224
2.6286,-4.1147,-0.3957,0.4374,-2.3396,2.2009,1.1638,-1.6736,-1.3581,-1.2601,-1.6787,-1.3864,1.7797,-1.1374,-1.0462,-2.3103,-1.7202,-2.0791,0.6851,-0.2035,-1.533,-0.8121,-0.4619,0.9211,0.2528,-1.2681,-2.2155,0.154,-1.4459,-1.0671,-2.0297,0.7503
2.352,-4.4993,0.2723,0.31,-4.5854,-0.8615,-1.0142,-2.5734,-3.2156,-1.3565,-0.5267,-2.144,0.7365,-1.892,-1.3456,-3.2896,-2.6996,-1.8405,0.6451,-3.0874,-0.4571,-0.2623,-0.4991,-3.4417,-1.2513,-2.7641,-3.0771,-0.6201,0.4586,1.8837,-3.5996,1.8375
1.8335,-3.3746,1.5575,1.3381,-4.2055,-3.0781,-3.0231,-1.2128,-3.4666,-0.3841,0.5619,-1.0837,0.5088,-0.8477,-1.3852,-1.84,-1.0726,-0.6506,-0.1407,-3.3905,0.6756,0.3761,-0.3383,-7.2877,-1.697,-1.2438,-2.3659,-1.0414,3.1477,3.7591,-3.0004,2.8315
1.0601,-0.6658,1.4907,1.6608,-1.3767,-4.2153,-1.7506,0.6248,-4.6086,0.0681,0.2837,0.3955,1.9449,0.4695,-1.8386,-0.7555,1.4049,1.3928,-1.3747,-2.7913,0.0194,-0.1841,-0.7594,-8.1792,-1.758,-0.3868,-0.3534,-1.3171,4.5859,3.3612,-0.5397,1.65
0.3404,0.6233,0.8384,1.5735,0.9189,-3.9867,0.9451,1.8573,-4.2712,-0.3058,-0.2375,1.5723,2.8012,1.1604,-1.0275,-0.1842,2.078,2.8151,-1.7534,-2.3189,-0.2231,-0.1213,-1.8221,-4.2439,-0.7184,-0.2103,1.6494,-0.8959,4.3411,2.8773,1.3276,-0.7158
0.0984,-0.1758,0.2338,2.3312,2.4662,-1.9222,2.4994,2.6626,-0.0084,-0.4592,-0.9647,1.1778,2.6554,1.6593,-0.3817,1.146,1.5881,2.2206,-1.2379,-0.243,-0.3618,0.0619,-2.3762,-0.4151,0.9519,0.2471,2.6926,-0.13,4.1625,2.5746,1.8774,-1.5018
-0.4771,-1.2633,-1.8757,2.0186,2.9731,-0.0232,2.3265,2.1294,2.5346,-1.0363,-1.9531,-1.141,0.8492,0.605,-2.3706,0.5017,-0.168,-0.4363,-0.583,0.2501,-1.5256,-1.2958,-2.905,1.1998,1.0224,-1.7877,1.3032,-0.2214,3.6045,2.8608,1.4269,-1.3222
-0.2757,-1.4551,-4.0375,2.0514,3.1854,1.2205,0.7344,1.776,4.035,-1.0064,-2.6409,-1.597,-0.1787,-1.0841,-4.5377,-1.2375,-1.0545,-1.4093,-0.1293,-0.1177,-2.7184,-2.104,-2.8638,1.5152,0.6469,-3.034,0.1034,-0.0472,4.0396,2.4514,1.389,-1.5054
0.2556,-1.5519,-5.0276,2.013,2.8883,1.5566,0.3611,0.9144,5.415,-0.9606,-1.8318,-1.5189,0.0655,-1.1443,-3.3595,-0.9933,-0.7588,-0.7469,0.245,-0.9794,-2.2944,-1.2476,-2.2624,2.9363,-0.0064,-2.9712,0.3649,0.1626,3.2604,1.4926,2.1893,-2.6982
1.2441,-0.3196,-2.2724,1.5505,2.3189,3.6359,0.394,0.6014,7.0203,0.0366,-0.507,0.183,0.9635,0.3998,0.1119,2.3555,0.9992,0.8924,0.9659,0.7188,-0.2606,1.0099,-0.7136,3.4469,0.3511,-0.9898,1.5655,0.4821,1.9758,0.2229,2.2433,-2.3366
1.4711,3.1796,0.8806,0.4613,1.3552,4.571,-0.1809,0.6065,6.2233,0.5479,0.4897,2.2202,1.1253,2.1282,3.1197,4.6585,2.3982,2.1543,1.2393,4.5234,1.2802,1.9626,0.7889,1.3699,0.3154,0.011,1.5173,0.0248,0.4716,-1.0638,1.2783,-1.2175
0.7573,6.7453,2.9392,-0.267,1.5663,2.2629,-1.0433,0.7108,3.4882,0.7226,0.6809,2.9997,0.2051,3.1314,4.2304,5.109,3.13,3.7203,0.6896,6.1633,1.7562,1.7466,1.9912,-0.421,0.4589,1.4074,1.0233,-0.7332,-0.9898,-1.0111,0.837,-0.3049
-0.3515,6.6057,2.0245,-0.2452,0.8333,-0.1238,-0.5136,-0.0282,-0.0021,0.2389,0.8174,1.0826,-1.37,0.5825,1.8754,1.2572,0.3225,3.107,-0.1778,2.6648,1.0807,0.5275,1.2097,-2.0201,0.0785,1.1155,0.3914,-1.902,-2.4415,-1.5262,-0.1342,1.045
-0.3194,5.2393,1.1981,0.1129,0.7086,-0.9563,-0.8272,-0.1361,-1.8331,0.2165,0.6016,0.7353,-1.9775,-1.2785,-0.0642,-0.3164,-1.0485,1.5592,0.0914,0.3417,-0.1283,-0.1425,1.2961,-5.4459,0.4298,1.1651,0.5345,-1.9649,-2.0432,-2.0895,-1.1515,2.3442
-5.9005,-5.8924,-5.5455,-4.0238,-2.8468,-17.4429,-3.0317,-4.1708,-16.8699,-2.3334,-2.193,-0.4734,-3.2744,-4.3227,-8.0743,-4.7942,-5.0013,-5.1485,-6.0933,-11.3084,-3.601,-2.8875,-1.1502,-21.5057,-4.3916,-4.1744,-4.0468,-6.172,-5.846,-6.0832,-4.9493,-4.4851
-4.7847,-3.8895,-3.026,-2.4049,-1.2928,-12.761,-2.2625,-2.7528,-12.6142,-1.2601,-1.2758,-0.0456,-2.9086,-3.0507,-5.57,-2.6292,-3.0445,-3.6988,-4.9781,-8.8569,-2.8723,-1.9205,-0.4785,-16.4623,-3.4446,-2.1113,-2.5891,-4.0394,-4.1504,-4.7449,-4.671,-3.69
-3.6556,-1.5506,-0.6172,-0.8129,0.0715,-7.6428,-1.3455,-1.3888,-8.1812,-0.2968,-0.2774,0.0509,-2.6646,-1.8745,-2.8544,-0.8152,-1.2588,-2.3117,-3.7157,-6.2701,-2.1559,-1.1984,-0.0143,-10.5342,-2.636,-0.4752,-1.4056,-1.8106,-2.6966,-3.3551,-4.3914,-2.62
-2.6185,0.6314,1.7496,0.7693,1.461,-2.5679,-0.3224,-0.0279,-3.8711,0.6768,0.8026,0.0341,-2.4344,-0.7618,-0.0782,0.9684,0.4775,-0.9985,-2.5001,-3.919,-1.406,-0.522,0.3669,-4.5113,-1.8531,1.118,-0.2804,0.4909,-1.3598,-2.1098,-4.1656,-1.7487
-1.5921,2.787,4.286,2.4085,2.956,2.3301,0.5511,1.4195,0.4254,1.7463,1.907,0.1452,-2.2112,0.3978,2.7205,2.8824,2.3154,0.3713,-1.3686,-1.5966,-0.6072,0.2609,0.8138,1.3047,-1.003,2.896,0.9542,2.8092,0.0407,-0.8215,-3.9764,-0.9607
-0.5879,4.857,6.7307,3.9399,4.1444,7.0841,1.5622,2.7016,4.5406,2.7208,2.7299,0.4681,-1.9134,1.5498,4.984,4.4201,3.9062,1.7344,-0.3803,1.1264,0.3268,1.095,1.2783,6.4454,-0.2249,4.7023,2.3932,4.628,1.5205,0.6602,-3.8949,0.2645
0.751,3.2089,7.2182,3.6702,3.528,8.3424,1.8359,2.4585,5.6425,3.6219,3.21,2.0479,-0.7579,1.8358,4.4951,3.9387,3.526,1.1278,1.1704,2.0717,1.7784,2.5727,1.9017,7.8886,0.6156,6.1832,3.4966,4.2615,1.6638,2.4769,-3.6041,2.2641
-0.4054,1.0668,1.8798,0.8344,-1.0301,3.5914,2.0278,-0.2393,0.3835,0.4805,0.1632,1.7798,-0.869,0.0978,-0.4855,-1.0282,-0.2977,-0.4965,0.4312,2.6259,1.015,-0.1697,1.58,3.2069,-1.1157,2.9995,3.0928,0.511,0.5782,2.2884,-3.8557,3.431
-1.5642,-1.2616,-3.1797,-1.7047,-2.835,-1.0854,3.1866,-2.1414,-3.0684,-2.3477,-2.1514,0.2833,-0.7566,-2.0908,-4.0202,-3.7425,-2.9484,-0.0917,-0.6029,-0.2395,-0.8299,-2.4529,1.243,1.5633,-1.7045,0.8693,1.9179,-1.1387,-0.3323,0.739,-2.2133,3.046
-2.6381,-1.1306,-4.0472,-2.7605,-1.0639,-4.2383,3.3874,-2.0466,-3.8615,-2.602,-3.0352,-0.8976,-0.4145,-2.4441,-4.4054,-3.3219,-1.6706,1.0319,-1.9445,-2.932,-2.1349,-2.5535,0.4315,0.22,-1.1192,0.6922,0.9505,-0.9805,-0.5815,-0.4146,0.2711,2.0219
-3.232,0.1863,-2.6068,-2.7019,0.0167,-5.1263,2.259,-2.0566,-2.8444,-1.2396,-1.5114,-0.3303,0.0359,-0.9839,-1.5491,-2.0693,-0.2116,0.0102,-2.4429,-2.6724,-1.0492,-1.2705,-0.7394,-1.1316,-1.7096,0.6647,0.0187,-1.335,-0.8511,-1.517,1.1811,1.0574
-1.9334,1.6609,-0.5662,-1.3755,0.1429,-3.935,0.4853,-1.6943,-0.3609,0.2492,0.5926,1.3365,0.1775,0.0405,1.7825,-0.1336,0.6508,0.0384,-1.1079,-0.4778,1.2419,0.3057,-0.0372,-0.2011,-1.6273,1.9122,1.1793,-1.1907,-0.3644,-1.0864,1.9529,-0.1749
-1.1715,1.3121,-1.5886,-0.6691,-1.2313,-1.0683,1.8966,-1.8797,0.9455,0.5642,0.6487,1.8201,0.4963,0.9694,1.9632,0.1269,0.3802,-2.23,0.2733,0.9076,2.7094,0.0258,0.4762,-1.339,-1.8414,0.4378,0.5151,-2.3482,-0.8852,-1.3566,1.9813,0.141
-1.493,-0.7998,-3.3014,-1.0656,-2.9575,-1.5693,2.0501,-2.0583,-0.4316,-0.3215,-0.2147,1.6882,0.0394,0.2003,-0.4687,-1.789,-1.8187,-4.9394,-0.2062,-0.3951,1.6453,-1.2423,-0.706,-3.5775,-2.6208,-2.5632,-1.7623,-2.8436,-2.8377,-1.3791,1.1268,0.9162
-1.0752,-4.4877,-4.0866,-2.6736,-4.6398,-2.7093,1.116,-2.4421,-4.1631,-0.8294,-1.2256,1.5346,-0.2609,-0.5144,-2.6542,-3.5014,-4.0576,-7.0516,-0.7988,-2.5595,0.0315,-1.5401,-2.8379,-7.9256,-4.629,-5.515,-3.8319,-3.5247,-4.9337,-1.8389,-0.4674,1.1829
-0.0455,-6.6696,-2.1258,-3.6953,-5.2013,-3.0903,-1.5988,-3.0489,-7.0214,-1.1841,-0.8832,1.112,0.7011,-1.2965,-2.8118,-3.7365,-5.2041,-7.0408,0.9607,-2.713,0.546,-1.177,-3.2184,-9.386,-4.7185,-4.5614,-3.9625,-2.768,-5.1365,-1.6253,-1.2519,1.8216
0.5878,-4.7402,-1.2033,-3.123,-4.9169,-5.849,-3.863,-2.8623,-8.981,-1.1491,0.464,1.0095,1.6636,-1.9273,-2.3805,-3.192,-4.2319,-3.371,2.6919,-3.704,1.5027,-0.967,-2.1791,-5.9812,-3.0418,-2.9813,-2.8617,-1.1213,-3.7026,-0.9508,-0.9392,1.0939
2.0146,0.082,-0.3234,-1.8347,-3.1851,-8.2296,-4.534,-0.6484,-7.0608,-0.0415,1.6858,2.1861,2.2994,-0.1762,-1.2121,0.2563,-0.1578,0.7674,2.953,-1.2775,1.7004,0.4486,-0.6893,-0.5234,-0.712,-1.0675,-1.7646,0.0417,-2.6091,-0.7789,0.2436,1.2176
3.7483,3.7108,2.2863,-1.0269,-1.1622,-4.5216,-2.0492,1.4382,-1.6654,1.4249,1.6334,3.4284,3.3345,2.4147,0.4318,4.3431,4.1223,3.2149,3.4474,5.5257,2.4682,2.2667,0.0779,2.1147,0.7981,0.4625,-1.3581,1.0223,-2.7673,-2.0463,0.7949,2.681
4.0828,4.4486,2.96,-1.1766,0.0083,0.2382,1.0604,2.1748,2.2545,0.8628,1.143,2.724,3.0702,3.1244,2.3291,6.734,5.1816,3.8494,4.2311,9.9921,2.7534,2.9148,0.6081,3.229,0.6381,0.298,-0.8277,1.7187,-2.6894,-2.2715,0.9795,2.6295
2.9008,3.5319,-0.3618,-1.843,-1.7065,0.0157,1.4462,0.993,1.007,-0.9243,0.2678,-0.2354,0.9923,0.9189,1.0404,4.8062,2.4095,1.3264,2.266,7.5441,0.2237,1.0306,0.1324,2.2485,-0.4364,-3.6221,-2.1876,0.6873,-1.5526,-1.0656,0.5906,0.5058
1.1126,0.3692,-3.4207,-1.9628,-3.2231,-2.2121,1.6633,-0.1852,-2.0359,-1.9245,-1.8651,-2.2587,-0.5859,-1.1995,-2.7971,0.7351,-1.0621,-1.4079,-1.6159,2.5575,-1.9885,-0.9411,-1.2002,-1.2244,-0.5484,-6.0896,-3.7885,-1.1852,-0.3919,0.0055,-0.0789,-2.0973
0.7854,-1.23,-2.6395,-0.6272,-1.1389,-0.2363,3.1739,0.3928,-0.7464,-0.4175,-2.5796,-2.1187,-0.6034,-1.3429,-2.5716,-0.9614,-1.1805,-1.7598,-3.4098,-1.0152,-0.8909,-0.0615,-1.03,-1.952,0.987,-3.4093,-2.1172,-0.8603,0.7986,-0.1295,0.3093,-0.9381
1.4029,-0.1208,0.5434,1.1354,2.4835,3.6298,3.7823,1.682,5.646,2.1983,-0.2057,-0.6785,-0.1217,-0.1043,2.4285,0.9957,1.5874,-0.8045,-1.5195,0.1837,2.4425,2.7754,0.6939,2.5293,2.7896,1.4566,1.5117,1.1163,0.2952,-0.8292,0.8016,1.7521
1.7654,2.1131,2.8928,1.6483,4.1618,6.5778,2.7576,2.2661,11.5573,3.6087,3.2367,0.2741,-0.9292,1.448,6.0754,4.6487,4.7571,0.9197,1.222,3.0619,5.1498,4.756,2.4613,7.6751,3.4098,4.6751,3.6701,1.6637,-1.8396,-1.8486,0.5608,1.1684
1.5075,2.5992,4.6238,1.3785,4.4339,7.7158,0.4507,2.6025,14.894,2.8761,5.1295,0.0366,-2.5033,2.795,7.1287,6.1149,5.0129,2.9486,3.5676,5.4004,5.1931,4.8723,2.6937,12.2036,3.6344,7.5335,5.4879,1.299,-2.8407,-0.0435,1.3282,-1.6766
-1.8527,0.3952,1.7295,-0.1548,0.8994,3.7178,-0.8336,-0.1496,7.6514,-0.2631,1.4284,-3.6696,-3.3461,-0.0975,-1.135,-0.9796,0.9579,-0.0448,-2.0107,1.2031,0.6083,1.5143,-0.833,3.5201,0.2162,2.7809,1.1424,-2.7879,-2.3113,2.1474,-1.489,0.4201
-1.8978,-0.7416,2.1431,0.4308,1.1865,9.1227,1.8164,0.4804,6.605,0.4067,-2.6825,-2.36,-0.9742,1.0681,-3.5613,-1.0441,0.8006,2.5515,-3.822,4.6579,-1.6904,0.4286,-1.9041,1.5499,0.8223,4.0783,1.5549,-1.7985,1.614,1.9506,-1.1923,-0.0287
1.706,-1.1782,6.0681,2.9654,4.5864,13.4812,3.1443,3.6632,10.223,2.6487,-2.8329,2.4506,2.3153,5.0887,0.5653,2.6554,2.8266,8.1399,-0.9542,8.6355,-2.2197,3.0149,-0.6321,10.7496,5.6958,9.9453,6.3526,5.2071,6.5685,3.4398,3.6284,-1.3309
-3.1416,-8.1713,2.812,2.8162,2.3817,9.1459,2.7191,1.9202,3.4689,-0.5367,-6.2387,-1.3903,-1.0109,-0.9955,-6.0018,-4.8731,-4.6338,4.7219,-8.0907,1.9736,-5.1682,-3.3617,-1.969,5.756,3.3048,2.7978,3.9085,3.3039,5.7116,2.6549,0.0929,-2.6615
-2.4289,-11.5204,3.5022,3.3517,3.0907,5.437,2.7241,1.0847,2.5903,-1.5516,-4.0245,-2.167,-1.4809,-2.1842,-4.1334,-5.8187,-6.0074,2.3842,-6.3258,-2.4189,-3.9367,-1.4445,-1.7399,9.9094,4.299,3.3484,4.4513,5.9177,4.9675,5.8301,2.3989,-3.5538
-4.5675,-14.2582,-2.5567,0.309,-2.1772,1.1469,2.8888,-2.1753,-5.6955,-4.3459,-4.8386,-5.5069,-2.9948,-6.5007,-5.4825,-9.9368,-9.6313,-4.5484,-6.5627,-6.5982,-3.0395,-5.5309,-3.4424,2.091,0.1296,-4.4553,-0.9609,2.1091,2.7227,4.4417,-0.3343,-5.1939
-4.1993,-14.2477,-6.5689,-1.8446,-5.5686,-7.0563,-1.7864,-3.1359,-11.8105,-4.2803,-3.2537,-6.0007,-2.7875,-6.5745,-4.0477,-9.8978,-10.1112,-8.1392,-5.6615,-10.4413,-1.3077,-6.6396,-2.6536,-5.7453,-2.1656,-9.4503,-5.6417,-2.0335,0.4834,2.6323,-2.5674,-5.3814
-2.1602,-10.5026,-7.7597,-2.6147,-6.0475,-13.6967,-5.9648,-2.9467,-14.438,-2.993,-0.8879,-6.2019,-2.6492,-5.1413,-2.0122,-6.8792,-8.3287,-7.3748,-3.8772,-11.8015,-0.0453,-5.9109,-1.6106,-9.5056,-3.6328,-10.309,-6.8762,-4.0863,-1.9773,1.2972,-2.9248,-5.2537
0.4547,-3.3729,-6.3188,-3.2077,-3.776,-12.3963,-5.3427,-2.5743,-12.2509,-0.9913,0.3814,-3.526,-0.9353,-2.3598,-0.8067,-2.1776,-1.8554,-5.1474,-1.0755,-8.4595,1.411,-3.0112,-0.5748,-9.0494,-3.9535,-6.3614,-4.5612,-3.3804,-2.8295,-0.252,-1.5275,-2.6438
-1.9076,-5.7801,-6.3342,-6.6401,-1.4534,-8.192,0.7741,-2.8595,-10.287,-1.089,-0.1861,-3.251,-0.0688,-2.0531,-0.3305,1.2975,-0.1762,-5.2225,0.6279,-5.2811,4.7228,-1.8715,-1.0951,-12.2863,-6.0577,-6.6485,-6.0625,-4.6364,-7.5046,-7.1493,-5.1365,-8.6976
0.6383,4.7821,-0.082,-2.4575,2.9559,1.2904,3.1774,0.0316,1.331,1.1861,1.1278,0.811,1.2913,2.4785,2.7486,5.7351,7.4276,-0.1618,2.6737,3.8,5.3518,3.6653,-0.2194,-0.1476,-2.2542,0.9272,0.4616,0.3045,-1.3148,-2.0434,-0.9129,0.1769
-0.0372,3.7959,1.8339,-0.8151,3.856,3.2046,3.5595,1.0397,5.1289,1.4467,0.9131,-0.2107,0.3981,1.2635,3.7247,5.0584,3.9836,0.7729,2.8327,5.4828,4.335,3.404,0.0936,-0.1289,-0.9638,2.1365,0.744,-0.1275,-0.7341,-0.0804,-0.861,1.2332
