"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.2738,1.8707,1.7654,2.7983,-0.9776,0.5934,-0.5636,2.0804,4.806,1.3733,7.3214,-3.9098,-1.3668,-0.6531,6.8414,0.9625,0.8884,2.1878,8.0763,-2.2338,1.2298,1.0741,3.5335,1.8627,-0.7822,1.3547,0.3959,0.6277,-0.7672,-3.0435,3.1358,-3.3356
1.5441,0.4082,0.5006,1.4967,-0.5809,-0.4592,-1.5544,1.3312,5.4735,0.6511,7.0536,-3.589,-3.7125,-2.5325,2.9455,0.5527,-0.5094,-0.437,5.6543,-5.3654,2.2677,0.8791,3.1465,-1.2346,-2.1087,0.3185,-1.5837,1.2108,-2.4003,-4.4132,2.5213,-5.6223
0.8526,1.9065,-0.2421,-1.226,-1.2769,-2.1175,-1.6107,-1.2707,1.5932,0.8513,2.7297,-0.1727,-1.0527,-0.8948,1.4108,2.5111,0.74,0.6924,1.382,-1.2148,2.3505,1.7424,1.352,-1.8817,-0.3682,0.1841,-0.7422,1.2895,-2.3638,-3.1131,2.0288,-2.1214
0.6833,1.5941,-3.0516,-3.8557,-0.18,0.252,0.4284,-0.6435,-0.2703,0.4731,1.6352,-0.2322,-1.3686,-0.6952,-0.0528,2.1557,1.2044,0.6258,0.6781,-0.1188,-0.1513,1.849,0.7549,-2.2026,-0.0404,-0.4703,-3.5034,-0.075,-4.5824,-3.6404,1.8919,-2.6539
0.0752,1.1205,-4.9768,-5.4899,0.5405,1.3456,0.9672,-0.9655,-1.4218,-1.2145,-0.7279,-0.3247,-1.8889,-0.9895,0.3009,0.8905,0.6619,0.9248,-1.2769,0.2749,-1.3044,-0.381,-0.3245,-4.0127,-0.7856,-1.6057,-4.9899,-1.2423,-5.2809,-3.0203,0.5844,-2.8362
-0.0472,0.6529,-5.3123,-5.3851,0.1695,1.3538,0.5894,-1.6362,-0.8102,-1.7799,-1.7359,-1.7119,0.1281,-0.624,0.9143,0.388,0.6386,0.8161,-2.0065,-1.0371,-0.7583,-2.1268,-0.4847,-3.691,-0.9454,-2.2741,-4.3167,0.8514,-3.9077,-2.2901,-1.7148,-2.928
0.1494,1.0298,-4.8692,-5.262,-0.6577,2.59,-0.6524,-2.1107,0.5841,-1.0279,-2.76,-1.9353,2.2917,1.2356,-0.3161,1.3329,0.5886,0.1424,-1.7206,-1.3501,0.3746,-1.1402,-0.1314,-3.0819,-0.2,-2.0124,-3.5159,2.6993,-1.7329,-1.4558,-2.7009,-2.67
-0.0403,0.5373,-5.3303,-6.0151,-1.3712,3.3458,-1.557,-3.051,0.9109,-0.0079,-3.6696,-2.8127,1.9896,2.3767,-0.0271,1.7688,-0.0291,-0.42,-0.6307,0.8661,1.2958,1.0673,-0.5193,-2.2747,-0.9413,-0.6744,-2.9339,0.9934,-1.8482,-0.6413,-1.9881,-0.4998
9.5337,7.3085,2.7628,-1.8088,2.6905,8.3019,3.1964,-0.3838,3.6055,5.4858,11.3237,0.0522,2.708,8.103,12.4113,7.7222,9.0042,5.1347,9.8053,15.69,6.1774,5.3134,4.2125,8.9437,1.6155,2.1561,3.0358,6.586,2.2346,4.165,2.4913,3.5478
1.4863,0.557,-1.799,-2.3428,-1.8579,0.0427,-1.1415,-3.407,0.7483,0.9808,0.1746,-0.0526,0.4084,2.6619,0.662,0.6673,0.2152,-0.6476,0.4658,3.6177,2.3243,2.863,-1.1503,-1.001,-2.9414,0.0104,-1.4558,-0.4492,-2.1541,0.2807,0.4429,2.3375
0.3368,1.6017,0.0758,-0.5967,-1.3621,-1.3225,-0.7395,-2.5583,-0.3926,1.1081,-0.8372,1.2252,-1.1728,2.1644,-2.0148,-1.3809,0.6361,-1.1736,-2.8346,1.6839,1.6179,0.9137,-1.9391,-3.0323,-2.7373,-0.1325,-0.8849,-1.5327,-0.6756,0.1011,0.4882,1.874
-2.2153,1.1405,0.8128,-0.1023,-0.8892,-1.6834,-0.5925,-2.072,-1.5253,0.0837,-3.8782,0.6087,-1.9645,1.2112,-4.7423,-3.2005,0.4206,-1.7567,-6.4475,-3.0886,-1.5111,-0.5018,-2.5544,-3.6217,-1.9935,-0.0246,0.1433,-0.9953,0.1404,-0.1796,1.0435,1.2169
-2.2049,-0.1377,1.4472,-0.0613,-0.4281,-2.898,-0.6561,-2.1122,-1.6553,-1.2607,-5.2135,0.5686,-1.6683,0.2257,-2.2047,-3.9842,0.6026,-1.3594,-6.062,-5.4064,-5.1456,-2.0314,-3.1499,-2.6557,-1.3118,-0.641,1.2774,0.5424,-0.0886,-0.0672,1.6626,-0.2564
-0.0476,-1.8381,2.2214,0.711,0.9127,-4.9477,0.0551,-2.0968,-2.339,-2.57,-4.0214,-0.2189,-0.3753,-0.7893,2.787,-2.6059,0.0883,-0.9348,-3.9149,-3.8812,-6.2928,-3.1236,-2.5574,-0.9345,-1.0133,-1.2988,2.2646,1.4403,-0.0519,0.0799,0.5463,-1.2794
1.0085,-1.897,2.7026,0.659,2.224,-3.0717,1.3473,-2.5081,-1.1483,-2.6585,-2.1355,-0.7962,-1.4714,-1.2545,5.0653,-0.9982,-0.8684,-1.3506,-3.4306,-3.7589,-5.0924,-4.0247,-2.0661,-0.5162,-2.105,-1.0196,1.9486,1.4594,-0.5377,0.1579,-0.6097,-1.8947
0.2406,-0.3453,3.687,1.7971,3.6642,0.0121,2.4081,-2.3773,0.1629,-1.9193,-0.3565,0.6266,-3.2794,-1.2803,3.5668,-0.3792,-2.029,-0.7201,-3.88,-4.7871,-3.7617,-4.5165,-1.8026,-0.9539,-3.0791,0.2358,1.2308,-1.3755,-0.1059,1.2858,-0.2818,-1.0809
-7.3351,-4.1063,2.2337,1.508,1.1397,-0.7311,3.0611,-2.8189,-1.2673,-5.0013,-6.5953,0.2344,-2.466,-6.0194,-6.3596,-3.7201,-7.5951,-3.1097,-8.4488,-15.2889,-4.3311,-7.4403,-2.5218,-4.6854,-4.2608,-0.4259,-0.1593,-2.4775,-0.3913,1.1041,-3.4252,-0.168
-2.2616,-1.7139,2.827,3.5839,1.4147,2.439,4.1252,-1.0762,1.0213,-1.6353,1.1783,2.0301,0.3766,-4.8985,2.0344,-3.2817,-6.7092,-2.7806,-2.8312,-6.8919,-0.8304,-5.0849,-0.1303,-0.2082,-3.1002,-0.4265,1.7309,-0.7888,1.9223,2.2333,-2.6195,0.9891
2.7012,0.2652,2.9284,5.5345,1.3939,4.8169,4.5621,0.5241,2.7436,1.2942,7.8784,3.3965,2.8823,-3.6208,9.7857,-3.0148,-5.4924,-2.5744,2.2278,1.548,2.1227,-2.609,1.8497,3.9069,-1.5375,-0.5539,3.3409,0.7464,4.0878,3.0264,-1.6232,2.2068
-1.4482,-1.8444,-2.2358,1.4786,-0.8107,2.3993,2.1599,-0.2986,0.0556,-0.0519,2.5071,-1.0982,-0.4624,-0.8094,-0.3111,-5.721,-3.177,-2.2853,-4.7226,-4.6904,-2.5855,-2.6285,-1.0651,0.2721,-2.7539,-1.7568,0.7597,-2.0737,0.8437,0.6355,-2.8763,0.5475
0.1967,-1.7997,-1.6753,4.5794,0.5679,3.8087,1.5692,1.4345,-2.5526,-1.4079,-1.2908,-0.9325,-1.6683,1.3611,-6.7125,-5.3181,0.2359,-0.2548,-5.1779,-5.1283,-3.6682,-1.3998,-1.5919,1.8556,0.7016,-0.3593,0.1491,-1.2192,2.3175,0.0447,0.2444,1.6717
3.3898,0.6469,0.2538,8.9307,1.0826,1.9262,-2.3129,2.5765,-4.7987,-0.7958,-3.4786,0.4153,-2.7767,1.8582,-8.0632,-0.9277,2.1137,2.5949,-3.2032,0.3079,-1.4265,2.6094,1.3288,4.3066,5.058,1.7951,2.6266,-3.94,5.0034,0.9982,3.5062,2.5404
2.566,-1.8274,2.3777,8.2422,1.7638,6.9496,1.4816,3.127,-4.9824,-1.0177,-5.0543,-0.217,-2.1483,1.2411,-10.6105,-3.3333,1.0162,1.2631,-2.0841,-2.3169,-1.982,-0.3788,1.0631,4.7296,2.4552,0.4892,1.7624,-2.3581,3.0782,0.2143,2.2544,0.8879
1.6678,-2.9793,4.7084,9.919,1.4542,5.9665,2.2604,3.5528,-2.4805,-0.9668,-2.0702,-1.2088,-2.855,1.2497,-8.8235,-4.1792,0.1316,-0.3283,0.7382,-2.5959,-3.535,-0.8099,1.3956,3.2086,2.6035,0.0343,0.9907,-2.1517,3.4383,0.965,2.8204,1.9202
1.1846,-3.1444,4.6205,9.2237,0.9955,3.0979,3.1167,3.2333,-0.3826,-1.4953,2.2692,-1.064,-2.6348,1.1572,-3.0846,-4.4756,-0.4513,-1.2767,4.3598,-3.0522,-4.4361,-1.1499,1.2856,1.3344,2.8162,-0.3174,0.4109,-1.4685,4.0106,1.3021,2.7988,3.1132
1.6953,-1.54,4.2539,7.5261,1.0788,0.1661,2.8409,4.4561,-0.8534,-1.3447,3.7185,0.4288,-0.2073,1.1352,-0.6334,-2.9398,0.1407,0.7303,5.6798,-2.1148,-3.6693,-1.1028,2.4297,0.9212,3.9374,-0.4723,0.753,-2.3065,3.8002,1.7073,3.1007,3.5303
2.4809,0.7111,3.2016,5.3856,0.7901,-0.9888,1.6348,4.6775,-1.9728,-0.081,1.8593,1.761,2.1736,0.9272,-1.5529,-1.1816,1.1538,2.8719,4.6492,-0.377,-3.0478,-0.7666,2.5839,1.0938,4.1149,-0.2979,0.7566,-2.1328,3.1655,1.7414,2.8613,3.1983
0.9522,1.3463,1.2071,2.4955,-0.2564,-2.6267,-0.5312,3.2124,-2.1323,-0.0332,-0.1218,1.6366,1.5066,-1.0183,-1.9891,-0.3686,1.1717,3.6046,2.36,-1.4532,-1.3363,-0.6855,1.8384,1.2461,2.8674,0.4565,0.3504,0.5178,0.9566,-0.0234,1.3941,3.5239
3.5796,1.7877,6.0809,5.575,-0.0795,-3.9643,-1.9845,5.5958,0.6214,-0.8662,5.6165,-0.2826,-1.7673,-2.7376,3.1189,0.5304,2.2151,2.437,8.2928,-1.6864,3.1909,-1.0429,4.2299,2.3241,5.3402,3.2713,2.3845,3.5449,4.6906,0.9237,3.7214,3.2738
3.281,1.8754,5.3338,4.4459,0.1031,-3.2959,-1.9145,4.5142,1.0241,-0.0816,5.862,0.229,-1.5935,-3.0087,4.5896,0.3539,2.0108,1.575,7.4264,-0.1687,3.6852,-0.6189,3.4058,2.325,4.397,3.3903,2.2377,3.8035,3.8769,0.6198,2.8917,2.8929
2.991,1.9317,4.5739,3.4035,0.2776,-2.7377,-1.7663,3.5449,0.982,0.7725,5.6698,0.9579,-1.0585,-3.1326,5.8092,0.1521,1.7324,0.9262,6.4646,1.8249,3.8969,-0.0625,2.6148,2.3169,3.6963,3.2935,2.1314,3.6971,3.1931,0.5775,2.2217,2.6145
2.7304,2.0405,3.8233,2.3722,0.4413,-2.2506,-1.6787,2.6182,0.8967,1.6301,5.4316,1.7319,-0.5218,-3.2864,6.9759,-0.0055,1.4833,0.3453,5.5225,3.8254,4.1063,0.524,1.8474,2.2938,3.0561,3.2192,2.0375,3.5767,2.5608,0.5723,1.601,2.3474
2.4889,2.1681,3.097,1.3315,0.6153,-1.7495,-1.6109,1.7002,0.8827,2.4932,5.2763,2.5005,-0.0267,-3.4968,8.1901,-0.1478,1.2516,-0.2522,4.6076,5.7621,4.4016,1.0837,1.082,2.2843,2.3841,3.2016,1.9493,3.5169,1.9273,0.5323,0.9585,2.0817
2.2998,2.3462,2.4097,0.2931,0.8503,-1.205,-1.549,0.8039,0.8986,3.4297,5.2408,3.2987,0.4071,-3.7974,9.6038,-0.3323,1.016,-0.9078,3.7527,7.7942,4.7548,1.6457,0.2736,2.3295,1.6918,3.2476,1.8959,3.4497,1.3266,0.4965,0.3059,1.815
2.1313,2.5675,1.7418,-0.7263,1.1098,-0.6198,-1.4954,-0.0976,0.9382,4.3918,5.2878,4.0901,0.7824,-4.1614,11.2325,-0.5988,0.759,-1.6226,2.9795,9.9371,5.1776,2.2129,-0.5263,2.3859,1.0082,3.3308,1.8588,3.4001,0.7208,0.4697,-0.3365,1.5349
1.7593,2.6733,0.8824,-1.7264,1.0869,-0.2172,-1.519,-1.1473,0.9528,5.0068,5.02,4.644,1.1843,-4.2524,12.4225,-0.8589,0.5068,-2.223,2.1471,11.716,5.4629,2.7729,-1.0921,2.1592,0.4404,3.2339,1.6534,3.5053,-0.0777,0.384,-0.9055,1.173
-2.6895,0.5654,-2.5917,-6.4205,-2.2621,-5.9588,-3.6681,-2.7523,-0.5506,2.6916,-0.5121,0.6323,0.6146,-2.0744,3.5261,-0.2952,-0.3135,-2.1283,-2.1736,1.8496,2.4974,2.5193,-1.43,-3.3496,-0.3508,1.6267,-0.1671,1.3154,-3.0713,-1.3046,-2.078,-0.4209
-2.8213,-0.1938,-2.1695,-3.4732,-3.1402,-4.4785,-3.2188,-2.7825,0.8837,1.3685,-2.2121,-0.7824,2.1915,-0.5094,-0.441,1.2137,-0.9868,-1.5233,-1.6498,-0.3959,0.7019,2.0434,0.4046,-3.6199,1.0768,0.2343,-1.2539,2.4897,-2.1104,-1.8006,-0.9977,-1.2046
-3.3836,-2.8974,-5.0786,-6.3514,-3.9109,-3.6874,-1.1563,-5.3183,-0.8467,1.2999,-5.4047,4.7424,8.2278,3.012,-7.1739,4.9166,1.1541,1.6399,-8.6164,3.2075,0.1912,3.1648,-1.2528,-2.3916,-1.6755,-1.973,-2.2864,4.3791,-4.4916,-2.052,-3.6297,0.86
-0.4141,-2.7739,-2.5812,-2.1667,-1.4427,-0.5058,-1.0615,-1.3336,2.0295,3.1445,-0.9086,1.0231,5.5853,2.1843,-5.2906,4.1123,0.4832,0.6336,-4.2388,1.2885,-0.9288,1.9484,-0.566,-2.305,-2.4086,-0.9686,-3.1182,-0.1425,-1.5388,-2.6653,-1.7684,-2.4648
2.4962,-0.9062,-4.3561,-5.6932,-1.5513,-0.0963,0.6141,-1.1739,1.663,4.8182,1.9129,5.6114,10.037,4.1383,-4.6699,9.5793,3.8601,2.8508,-3.712,5.9908,2.3654,4.7622,1.0421,1.3096,-1.2465,-1.8602,-1.1897,3.2653,-2.4547,-1.5143,-3.638,0.7557
8.5076,3.5839,-2.8784,-2.9587,0.9111,4.0962,1.1737,2.433,5.0017,7.143,11.6984,4.3129,7.6149,3.1322,7.3609,9.4355,5.3569,1.9633,6.4035,12.2531,6.7524,6.2466,5.0761,4.2515,0.9131,-0.3134,0.2175,3.2591,-0.8379,-0.2196,-1.671,-0.5086
4.1096,0.8273,-4.5328,-4.1356,-2.5852,1.6829,-0.6213,0.6946,2.681,-0.1302,5.5608,-2.3411,1.7163,-0.3683,4.451,2.9616,1.2421,0.323,7.2204,4.9817,4.8745,0.19,3.3484,1.2451,0.1428,-0.5769,-1.0806,-0.3245,-1.2195,-2.4058,-2.1156,-2.9679
6.4418,5.1583,-5.7541,-3.6767,2.2182,5.9709,1.3321,0.6918,4.9556,3.8471,10.584,2.438,4.2907,0.9626,11.9793,1.8775,0.2199,0.8625,7.953,13.1698,6.5488,2.7686,3.5701,0.8669,-2.3294,-0.4687,-2.9807,-2.2783,-4.3117,-1.5499,-1.7654,-3.198
1.0408,3.3088,-2.3812,-1.2058,0.9244,0.4024,0.1891,0.6975,0.1007,-1.9743,3.456,3.2501,3.6468,0.4074,6.1545,1.3932,-0.924,2.7518,3.8343,8.2468,5.7211,-0.4982,3.3563,-1.1893,-0.1514,-0.4938,-0.5511,-2.8666,-1.5432,0.8655,-0.1843,-0.6468
-0.2385,2.4104,-0.2484,0.1736,2.6944,0.7005,0.7603,1.6494,-1.025,-1.1679,2.02,2.9938,2.7971,-0.0205,2.8612,1.2514,-0.4677,1.8219,1.4955,5.0274,3.7065,-0.2984,2.6392,-1.8134,0.8369,-1.6102,-0.7853,-2.5456,-1.3962,1.2216,0.5479,-1.0735
-0.3115,0.4338,-0.1798,-0.6564,1.7017,0.7984,0.5428,0.9548,-0.9203,-0.6829,1.5502,1.1194,1.6933,0.2658,3.2139,-0.0773,0.5075,0.0157,1.4074,3.8418,2.2103,-0.0396,1.4457,-1.7642,0.8176,-1.2178,-1.7958,-2.1168,-0.9704,0.9426,1.158,-0.8451
0.74,-1.245,0.9518,0.2376,0.3832,-0.0123,0.1899,1.0816,-0.9162,-1.3156,0.6448,-0.1355,-0.2235,0.0756,2.4694,-1.0072,0.1549,-0.3849,1.8316,1.8312,0.1231,-0.3066,0.3926,-0.6581,0.8266,-0.3427,-1.8151,-1.3589,0.2858,0.1698,1.8809,-0.3592
1.8496,-1.602,2.5867,2.4586,-0.3378,-1.9527,0.0416,0.7152,-1.8076,-2.0133,0.0254,0.066,-1.4016,-0.4658,3.4857,-2.6947,-0.9107,0.464,2.3228,0.4121,-1.643,-0.7805,-0.9946,1.9493,-0.1445,1.0845,0.3052,-1.7164,1.5164,0.3355,1.5338,-0.3611
2.417,-0.0207,4.7089,5.3562,0.3204,-3.4307,-0.4951,0.5709,-2.5285,-1.7791,0.1423,2.1317,-2.0411,-1.0888,2.9695,-3.13,-1.8313,1.3018,1.2214,0.5718,-1.2797,0.4577,-1.4695,3.284,-0.2183,1.7531,2.652,-2.2306,3.254,2.3904,2.3233,0.2009
-11.3909,-6.14,-2.274,-2.0977,-2.6557,-5.0317,-1.4253,-4.8109,-4.4818,-6.0579,-16.4457,1.0106,-4.4506,-3.8663,-22.2823,-5.3541,-8.6043,-3.6737,-12.61,-22.8247,-7.7859,-3.1624,-6.8809,-11.03,-4.6588,-2.0189,-4.017,-8.7466,-3.7374,-1.4155,-2.5178,-0.218
-9.8021,-4.2134,1.1663,-0.1134,-0.8248,-3.7024,-2.3016,-2.8435,-2.3747,-4.4421,-11.0188,-1.0337,-6.3246,-2.3769,-19.5274,-1.5333,-5.352,-2.5377,-9.344,-19.6827,-5.1067,-1.2582,-2.5904,-7.07,-1.3716,-0.8558,-0.4301,-5.2435,-0.6872,0.8136,0.7259,1.9712
-7.9267,-2.0847,4.3685,1.5864,1.1486,-2.0295,-3.0273,-0.6985,0.2255,-2.4435,-4.6576,-3.307,-8.3028,-0.6291,-15.5043,2.3793,-1.6972,-1.2996,-5.4841,-16.4736,-2.5462,0.6687,1.7793,-2.9043,1.824,0.5722,3.1285,-1.5943,2.3898,2.8294,3.717,3.7028
-4.9601,-2.2865,4.5476,1.0532,1.684,3.7705,0.7603,-1.878,3.3835,-0.2804,0.7332,-3.5046,-3.8482,-1.0234,-7.8341,2.8896,-1.143,-1.3644,-2.5896,-8.0323,0.2835,0.1406,2.0416,2.4048,1.6153,-0.0379,2.796,3.919,3.7967,1.9017,2.0991,2.8719
2.1439,4.79,7.5477,5.4629,5.2395,3.4534,-2.4219,5.0572,6.8328,4.0909,13.9711,-4.3531,-7.6756,2.6111,6.8138,8.029,6.5668,3.3999,8.0841,-1.4367,2.392,6.439,8.2387,8.2654,7.7611,5.168,8.8626,5.2628,9.6504,5.282,6.6967,0.5897
-0.9208,1.2331,-2.8466,-4.2297,1.7469,3.0839,-0.7979,-1.0384,3.6892,2.0714,4.1782,0.6233,-0.3611,0.0518,4.2302,1.7974,1.4665,0.9506,1.0055,-0.9594,-1.4756,2.5332,0.1102,0.7312,0.0612,0.637,-0.6039,0.4227,-0.5983,-1.2852,-1.7849,-3.8828
2.1901,0.574,-2.7136,-1.3328,1.3893,2.6613,-1.0642,-0.5802,0.8939,0.97,0.4091,1.8826,1.8335,0.4417,2.0009,-0.0517,0.5664,-0.5374,1.0261,1.3856,-1.2234,0.1056,-0.7359,-1.9145,-0.421,-0.5118,-2.3758,-1.2788,-2.1043,-1.6678,-1.8786,-2.8585
1.9957,-0.0347,0.3251,1.1653,0.5089,1.9549,0.2334,0.0635,0.387,-0.207,-2.8714,-1.008,2.3972,0.39,-4.5993,1.0153,-0.212,-2.3421,0.0469,-2.1639,-0.8238,-2.6551,-1.3331,-2.1749,0.6724,-1.1563,-1.3992,2.0493,-0.3731,-1.4329,-1.7927,-1.1474
0.5296,0.4837,2.4277,0.5609,-0.7566,-0.4203,1.3504,0.6427,1.0293,-0.6079,-2.1335,-4.7312,1.6691,-0.4828,-4.0442,2.2603,-0.2918,-1.9672,-0.7176,-5.5835,-0.3809,-2.5842,-2.0956,0.3848,0.9154,-0.6182,0.0643,3.9479,0.8614,-1.0777,-1.8042,0.0442
10.5518,4.6866,7.0879,5.2929,1.2537,1.1089,2.5389,2.5246,1.6902,1.1339,5.2339,3.2812,4.0073,-0.1797,12.4559,3.2172,1.8438,0.5643,8.2042,11.7192,5.9072,0.4041,0.9602,10.136,3.9409,1.2682,4.5964,7.1972,6.7917,1.9568,2.4817,3.0276
2.6572,1.0211,-0.1767,-1.933,-2.046,0.7531,0.7082,-0.346,1.0034,-0.1723,-3.1585,-1.0644,-2.0612,-0.0687,-2.0705,-0.1991,-1.6371,0.6623,-3.3284,-1.9224,-2.5229,0.2717,-2.7698,0.1133,-0.3054,0.0838,-2.1084,0.3056,-0.5706,-3.3898,0.8794,-1.2934
3.0491,-0.0824,-1.2211,-0.6222,-0.1929,0.1021,-1.5064,0.6984,0.3997,-0.3894,-3.9651,-0.8648,-2.407,-0.0053,-3.695,-0.3725,-1.4088,1.3958,-2.9008,-1.2802,-1.5305,0.8848,-0.9891,-1.9314,0.2012,0.5043,-1.7729,-1.4877,-0.7886,-2.5688,1.8157,-0.1918
1.7915,-0.0524,-1.281,0.8564,0.8677,-0.212,-1.7137,1.3896,1.9271,-1.9251,-4.4009,-3.8463,-3.8487,-0.7764,-3.2181,-0.4796,-1.3304,0.8302,-1.0375,-4.4839,-1.4272,-0.6142,-0.8981,-0.8091,-0.7672,0.7171,-0.3394,-1.5051,-0.2303,-0.7453,0.8958,0.0465
6.3881,3.1864,-1.5958,3.1289,0.2558,2.1453,0.1091,0.2159,5.5512,-0.4348,6.5658,-6.4674,-5.3552,0.2826,8.1836,-1.9552,0.2684,3.4155,4.1857,-1.6553,1.2307,0.2444,-0.7167,3.1305,-2.2985,1.479,-0.5054,-2.2335,1.2746,0.225,1.7514,-3.0261
0.4498,-0.5523,-2.5347,1.9133,-1.0879,2.1581,1.9745,-1.1671,1.7152,-3.757,-2.411,-3.9033,-2.7664,-0.863,-1.0908,-3.8584,-1.7764,1.3361,0.8855,-2.4022,-2.3412,-2.3184,-1.5003,2.7431,-1.708,-1.1719,-0.3575,-2.0422,-0.9294,-0.0302,0.6264,-0.2042
0.0654,0.2249,-2.348,3.9223,0.0432,3.3049,1.8857,-0.6933,2.2874,-1.917,0.9108,-4.1878,-3.882,-0.8938,-1.5996,-3.6579,-2.1202,0.817,0.3233,-6.4829,-1.0764,-2.1227,-0.4719,-0.2152,-0.5913,0.2552,-1.3669,-5.0834,2.4348,0.7302,1.2254,-1.7744
-4.7897,-2.2857,-0.876,3.7589,1.2301,2.89,1.193,0.953,0.0053,-2.5937,-5.9141,-3.8609,-2.5222,-1.246,-10.6836,-1.707,-2.0644,-0.0951,-3.2392,-10.6743,-2.3297,-2.0283,0.0854,-2.3056,2.6924,0.6382,-0.4819,-5.0719,3.9225,0.9328,2.2285,0.5574
-1.4315,1.0459,4.1061,7.6048,6.7832,3.2795,0.08,4.764,-0.6341,1.0223,-2.9595,-1.827,-1.9172,2.1882,-6.294,0.8254,1.4092,2.3867,-1.1093,-4.8548,-1.0987,2.3529,1.4641,1.4038,5.6598,2.2963,3.6185,-3.6274,7.1619,4.0922,5.3345,3.6461
-5.5398,-2.3157,2.961,4.5985,2.4053,1.5109,-0.5403,2.8492,-0.542,-2.2363,-7.7108,-1.9075,-2.0169,-1.7219,-13.826,1.207,-1.8658,-1.1358,-3.6011,-9.9459,-2.011,-0.1204,1.3673,-3.3636,4.4201,1.4086,0.8906,-1.2946,4.43,1.3059,3.6719,2.9838
-1.1121,0.3132,5.2056,5.7811,2.2397,0.6878,-1.3895,2.8077,1.1483,-1.1953,-2.1981,0.1571,-2.8135,-1.8981,-7.3748,1.8527,-1.9455,-1.3226,-0.1983,-4.4442,-0.354,1.5946,2.1059,-2.341,2.5956,1.6609,1.2165,2.3706,3.3865,1.5369,3.9918,3.0268
3.3959,3.0233,7.2336,6.8704,1.8829,-0.4121,-2.358,2.5799,2.8402,-0.192,3.5118,2.3862,-3.7972,-1.9765,-0.5315,2.4047,-1.9368,-1.3638,3.3066,0.9648,1.3511,3.2464,2.7981,-1.3663,0.8635,1.9346,1.5211,5.9837,2.2973,1.7648,4.2499,2.9552
0.3992,0.4783,2.6199,-0.9652,-1.8117,-1.6541,-1.7727,-2.2442,-0.3002,-0.661,0.1756,-0.5312,-3.3223,-0.4972,-0.4383,-1.4135,-2.5041,-0.9593,-2.3453,0.9237,-1.9003,0.9467,-2.9827,-4.9334,-4.0774,-1.3449,-2.4904,6.2864,-4.9349,-2.4624,-0.9882,0.7866
4.7652,4.7554,5.9961,4.5489,-0.9006,-6.5039,-4.8224,0.5454,2.4458,-0.1173,6.3208,4.7033,-4.7258,-0.8093,6.4598,2.7654,-0.0184,0.7194,5.3112,3.4233,2.7671,3.7625,2.517,-0.2583,2.6228,2.2595,2.5638,8.1504,0.6518,1.4158,3.5597,2.3154
-0.1605,1.946,0.5942,-1.6218,-3.2691,-4.394,-3.4061,-1.8887,1.3505,0.9188,2.1708,0.3791,-0.81,1.1198,3.9633,1.14,1.0993,-2.0045,1.3433,-0.6952,1.8172,0.5459,0.3595,-3.368,1.1112,0.8502,0.3451,3.8478,-2.6007,-0.4841,-1.0573,-1.2329
-1.0934,2.1138,-0.0685,-2.142,-1.8981,-5.0199,-3.9186,-0.4846,1.3473,2.0301,0.9998,-0.291,-0.3797,-0.7331,1.7695,1.2562,0.5915,-1.1598,1.3531,-0.1877,2.4513,0.9908,1.5983,-1.2328,2.2477,0.3677,1.843,2.2358,-1.6763,-0.6983,-0.1153,-1.015
-0.2574,1.9732,-0.9832,-3.7897,-1.5116,-3.4087,-4.4373,-0.4963,2.2317,2.7935,1.877,0.9855,-0.509,-0.8272,1.921,2.3027,0.8612,1.8971,1.4723,1.6487,4.0642,1.9271,1.2418,-0.9915,0.7179,-0.2925,2.3049,1.9868,-1.0719,-0.8056,-0.3257,-0.8169
0.5138,2.1499,-0.9245,-4.5261,-1.1547,-2.31,-4.8671,-0.359,2.1861,2.5401,3.9783,1.8448,-1.286,0.4164,3.7432,3.8421,2.5531,3.4523,1.6711,3.0356,4.8499,2.4313,0.5883,-1.535,-0.1471,-0.6344,1.3388,1.0937,-1.3711,-0.9633,-1.0282,-1.0433
-0.1794,2.0712,-0.4583,-3.0117,-0.8215,-1.5853,-2.9431,0.1377,0.1575,1.909,5.1011,2.7703,-0.3638,2.0033,5.0094,4.0332,3.9066,2.6341,1.6332,3.9492,3.4441,1.295,0.3239,-0.9443,0.3692,-0.1826,0.5973,-0.15,-0.335,-0.4646,-1.0349,-0.8661
