"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4881,-1.5477,-1.3629,-1.6532,-3.3519,-0.2201,0.3022,-2.0532,-2.9221,-2.6083,-0.781,0.8569,1.4887,-0.4475,-2.0549,-1.1617,-0.2039,-2.7539,-0.0197,-1.4423,-0.641,-3.1898,-1.7923,-0.6813,-0.6068,0.1568,0.5824,1.6946,1.1217,0.5414,-1.3604,-0.1485
-0.6813,-0.5286,-2.711,-1.8235,-4.3409,-1.0706,-2.1452,-1.639,-2.4163,-1.9275,-0.3886,1.3944,0.6812,-0.6797,-1.5921,-1.1418,0.9276,-3.0642,2.281,-1.6365,-0.6981,-2.4857,-1.1264,-1.8962,-0.6414,-0.1702,-0.3565,0.8071,0.5198,-0.0338,-1.8234,-0.8738
0.3558,1.1243,-2.0279,-0.3822,-1.6738,0.3975,-2.718,-0.5863,-0.1081,-0.2022,1.0278,1.6898,0.6827,-0.4444,1.1568,-0.1991,0.608,-1.0519,3.0334,-0.3931,0.0109,-0.4778,0.6835,-1.5733,-0.4566,0.662,-0.3114,0.1988,-0.8169,0.333,-0.9543,-0.3702
0.2978,1.7828,-1.1771,-1.1766,-1.0082,2.3449,-2.7656,-0.8092,2.3964,0.1947,2.0026,0.4038,-0.0569,-0.7979,3.5979,0.5351,-0.0302,0.3749,3.2369,0.2738,0.1664,0.3856,1.1622,-1.3428,-0.4649,1.2333,-1.0575,-0.9898,-1.4542,0.3078,-0.4119,0.8408
-0.6534,0.2997,-1.1213,-2.4162,-1.7507,2.2255,-2.2931,-1.6738,1.8474,-0.5424,0.7307,-1.375,-1.7778,-1.4815,2.2639,-0.2254,-1.7492,-0.1682,1.6463,-1.0938,-0.5502,0.0127,0.2063,-1.2667,-0.7513,0.7095,-1.7649,-1.0116,-0.4837,-0.1393,-0.1831,1.9763
0.107,-0.8931,-1.2926,-1.5117,-0.7341,1.136,-2.1347,-0.9854,-0.8055,-0.4813,-0.3318,-1.7462,-3.4276,1.5829,-0.7784,-0.7764,-1.2709,-0.9351,-0.2405,-1.4494,-1.1041,1.0661,-0.7089,-0.5114,-0.342,-0.4086,-1.0633,-0.0766,0.5409,-0.3585,0.5436,2.0085
1.4954,-4.2244,-0.4916,-0.213,-0.009,0.335,-2.0544,1.6147,0.6706,-0.5392,1.4095,-9.311,-0.9164,0.5106,5.2924,-2.0536,-3.3179,-4.1014,8.3895,2.0139,5.4142,-1.1078,0.3357,-0.9271,-3.2796,-3.2725,-6.0315,-7.6942,-0.7756,0.9634,-3.6128,3.6386
1.683,-4.5776,0.0907,0.1037,-0.3887,0.5768,-1.767,1.9749,0.4705,0.0523,1.7808,-7.2581,0.183,-0.0972,3.909,-1.9764,-3.3779,-3.7214,8.8995,2.3754,5.3734,-1.5506,0.35,-1.2225,-2.6755,-3.4913,-4.7597,-6.4596,0.1914,1.2163,-4.4194,2.5413
1.731,-4.479,0.5329,-0.037,-1.0409,0.7766,-1.6403,1.9402,0.4836,0.8073,2.0811,-3.9388,1.1343,-0.7938,2.0978,-1.4928,-3.3626,-3.0062,8.402,2.5236,4.7178,-1.6568,0.4053,-1.4044,-1.6154,-3.2384,-2.8279,-4.1235,1.2189,1.3051,-4.7842,1.1692
1.6347,-4.0185,0.945,-0.2177,-1.438,0.534,-1.6611,1.5818,0.2244,1.3379,1.8558,-0.7767,1.4338,-1.2946,-0.2988,-1.0028,-3.0703,-2.0187,6.7437,2.3812,3.4103,-1.5487,0.1888,-1.3249,-0.7165,-2.8125,-0.766,-1.6237,1.8249,1.0535,-4.7401,-0.2098
1.4972,1.1372,-0.3969,-1.4087,-1.8992,-3.0829,-3.3492,-0.0407,-0.9842,0.0082,-0.3189,-0.6748,-2.8384,-0.1857,-2.5368,-0.1032,0.3753,-0.4454,1.6563,0.9739,-0.7448,0.2549,-0.5887,-0.5864,-0.4149,-1.9782,0.2847,0.6771,0.4462,-0.1202,-1.4797,-0.5446
1.8727,2.0392,1.7793,0.8284,-0.5403,-1.8256,-1.6308,0.3233,-0.6259,0.1414,-1.2762,-0.2253,-0.8021,0.7295,-2.3393,0.0685,0.9056,1.6168,-1.5775,1.9552,-0.8267,1.4278,-0.6614,0.5841,-0.4427,-0.4415,1.0012,-0.0167,0.1749,0.3056,-1.073,-0.5066
2.6325,3.5816,1.8957,0.8985,0.1572,-0.4278,-1.4606,1.4769,1.4142,1.1315,-0.7806,0.7018,0.4479,1.455,-0.3479,0.9392,1.8233,3.3869,-1.8547,3.0812,0.4826,3.4091,0.9601,0.3845,0.8007,0.7179,0.5331,-0.2392,0.4471,0.7456,-1.2803,-0.6237
2.2276,1.333,1.2843,0.3502,0.4019,1.3489,-0.6891,1.7608,1.7368,0.9901,0.0524,0.9862,0.2126,1.3552,0.1753,0.9985,1.2333,1.9307,-1.4705,1.7444,0.9177,2.3224,2.0793,-0.1848,1.5449,-0.2831,0.1019,0.2098,0.9732,0.8239,-1.2597,-0.3864
1.6626,0.2329,0.7953,-0.5876,-0.4232,0.3348,-1.0388,0.8689,-0.0549,-0.1399,0.2048,1.1321,-0.0333,-0.4356,-0.3053,-0.087,0.9867,-2.0478,0.2707,-0.5894,0.8743,-0.9192,1.5966,-0.6477,0.2961,-2.0074,-1.842,-1.333,0.3357,-0.4762,-0.8481,0.5331
3.3003,-0.4575,2.5343,1.7747,1.1047,5.0411,5.2234,3.1326,2.2468,1.595,2.3331,1.5498,5.2618,-0.3155,3.9552,0.3374,0.7,-2.5757,7.5767,0.3395,5.5614,-2.0842,3.2976,-1.1835,0.5576,-2.7849,-2.65,-5.2236,1.4175,0.4005,-2.0187,1.1948
2.7917,-0.4765,2.3851,1.7228,1.0755,4.925,5.0311,3.1309,2.5084,1.5719,2.4889,0.3883,5.5538,-0.6606,4.2809,-0.1086,0.3427,-2.4423,7.7969,0.1024,5.576,-2.2498,3.0429,-1.4011,0.3169,-2.6634,-2.6775,-5.3645,0.8591,0.14,-2.0162,1.3264
2.0248,-0.4096,1.9245,1.4661,0.9799,4.0815,4.1334,2.8671,2.2836,1.2954,2.2321,-0.7609,4.9034,-0.7114,3.6566,-0.3763,0.0558,-2.029,6.7391,0.0316,4.917,-1.9695,2.5909,-1.1485,0.3339,-2.1483,-2.037,-4.5105,0.4848,0.0041,-1.7657,1.3321
1.2378,-0.3918,1.4391,1.1846,0.8999,3.2338,3.2377,2.5946,2.0241,1.0194,1.9665,-1.836,4.2332,-0.7195,2.9223,-0.6297,-0.2345,-1.6551,5.65,-0.0221,4.2461,-1.6929,2.1488,-0.8423,0.3665,-1.6565,-1.3558,-3.5948,0.1298,-0.1399,-1.5045,1.3236
0.5008,-0.3905,1.0106,0.9418,0.8217,2.5379,2.486,2.3773,1.8516,0.7865,1.7842,-2.9137,3.7373,-0.7879,2.3652,-0.9112,-0.5447,-1.3631,4.819,-0.1086,3.7205,-1.5131,1.7551,-0.627,0.3667,-1.2361,-0.7976,-2.8644,-0.2311,-0.2902,-1.301,1.3439
-0.2194,-0.3992,0.6028,0.7203,0.7639,1.9023,1.7966,2.1905,1.7227,0.5694,1.6481,-4.0184,3.2946,-0.8703,1.8745,-1.2056,-0.8633,-1.0799,4.0735,-0.2009,3.2434,-1.3609,1.3753,-0.4207,0.3591,-0.844,-0.2587,-2.1776,-0.6028,-0.4518,-1.1088,1.385
-0.9441,-0.3595,0.211,0.5396,0.7151,1.3227,1.1672,2.0389,1.6519,0.3562,1.5615,-5.2661,2.8325,-0.9937,1.4469,-1.5228,-1.1952,-0.7977,3.3827,-0.3144,2.802,-1.2286,0.9997,-0.2088,0.3835,-0.4286,0.3303,-1.456,-0.9624,-0.6071,-0.9245,1.4735
-1.6949,-0.341,-0.2054,0.3253,0.6683,0.7025,0.4888,1.8938,1.592,0.1908,1.4707,-6.535,2.4259,-1.1271,1.0242,-1.9132,-1.5671,-0.5056,2.7365,-0.3762,2.3649,-1.065,0.6338,0.0414,0.4028,-0.0316,0.9383,-0.6826,-1.357,-0.7768,-0.727,1.565
-2.5273,-0.4807,-0.743,-0.1697,0.4808,-0.3216,-0.6222,1.5178,1.1698,0.0438,0.9903,-7.2359,2.1551,-1.1697,0.1907,-2.3553,-1.9417,-0.2886,1.8728,-0.3477,1.7068,-0.814,0.2157,0.2165,0.2366,0.2905,1.2895,-0.0457,-1.8815,-1.0063,-0.5227,1.385
-1.3293,-1.5876,0.8761,1.5984,1.6245,2.0058,3.2365,0.9088,-0.2889,-0.2232,-0.4504,-1.583,1.885,0.1436,1.3233,-2.0972,-2.1094,-0.1224,0.8666,1.9486,0.7959,0.3279,-0.6313,1.55,-0.2794,2.0611,2.2994,2.4607,-0.4758,0.8055,0.1554,1.5928
-1.0775,-1.969,0.3314,1.2056,1.4636,0.9901,2.5823,1.169,-0.7356,-0.3654,-0.5846,0.7382,2.5603,1.3015,0.6466,-0.6334,-1.2872,-0.3684,1.875,2.0448,0.325,-1.0493,0.0037,0.619,-1.3341,0.9183,-0.0492,-0.8713,-0.8332,1.3061,-0.7278,-0.4263
-0.5152,-0.9774,0.8026,0.7058,1.5189,0.9149,3.3901,1.0721,0.0489,-0.3889,0.2428,2.4063,2.0701,2.4025,0.3672,1.6464,0.3718,1.2211,1.654,2.1723,0.5381,-0.0821,0.3994,0.8991,-0.731,1.5445,-0.1924,-1.8822,-0.2833,0.9877,-0.1265,-1.2173
-0.7249,1.082,0.3397,-1.2016,0.2267,0.0067,3.0828,0.31,1.3255,-0.2361,1.5349,2.1531,1.8154,1.5981,1.5211,0.3791,0.2444,2.6785,1.9107,3.2504,0.7987,1.0787,1.1649,1.7355,-0.0676,0.6443,-0.4195,-1.6385,-0.1673,0.7549,1.858,-0.4214
-1.7602,2.516,-1.1338,-1.6264,-0.5322,-1.5476,1.4167,-0.7374,0.1359,-0.7758,0.3438,0.3374,1.3692,-0.2752,1.3504,-2.1586,-1.1222,3.9094,0.1919,3.8031,-0.7767,0.5162,0.7706,1.431,-0.5106,-0.6977,-0.3835,-0.7436,-0.7576,-0.0109,2.8979,-0.1783
-1.8719,1.86,-2.6289,-0.84,-0.2225,-1.2195,0.6695,-1.2136,-0.5348,-0.4957,-0.8143,-0.6917,0.6935,-1.464,1.0507,-3.2506,-2.4692,2.0069,-0.107,1.4427,-2.1906,-0.6856,-0.2598,3e-04,-0.5602,-1.5851,-0.5923,-0.7567,-1.1655,-0.7616,1.1727,0.2038
-1.4878,-0.4431,-1.5564,0.1437,0.3565,0.2964,1.4955,-0.6797,-0.6054,1.1315,-0.703,-0.8863,0.0841,-0.552,-0.7641,-3.2035,-2.7495,-0.6488,0.7678,-0.7571,-1.9256,-1.1579,0.0455,-0.1076,1.3368,-1.1485,-0.2909,-2.0507,-0.2729,-0.7771,-0.9599,0.2036
-0.5232,-0.7514,1.1241,0.8832,1.5007,0.4418,2.0549,0.3252,-1.3397,1.397,-0.1504,0.7376,0.6408,0.6675,-3.1416,-2.1692,-1.4809,0.6623,-0.5457,-0.4765,-0.8499,-1.2727,0.1917,0.9065,1.7864,0.5148,1.2877,-1.7724,0.8188,-0.3173,-1.5642,-1.1931
-0.0575,-0.3943,1.4046,0.4447,1.3047,-0.7008,0.5942,1.0052,-1.7541,0.8467,-0.0359,1.5164,3.49,0.279,-0.9526,-1.7286,0.3506,1.2726,-0.5515,0.7267,1.9655,-1.8908,1.081,1.2774,1.0615,0.6264,1.4959,-1.48,1.0234,0.3871,-1.3953,-2.1212
0.1888,0.9742,2.0186,0.6879,0.4768,1.6802,2.5131,2.899,2.8485,0.7156,2.1248,-5.712,8.292,-2.2055,7.6064,-3.1653,-0.1323,-3.913,6.5507,3.8736,8.6774,-3.8667,2.0537,-2.4506,-2.132,-2.3837,-6.0057,-5.9922,-3.0761,0.1225,-3.0687,-0.3129
0.4096,0.5826,-0.1647,0.9128,2.7684,0.7181,1.6446,0.9169,-1.0002,-0.1125,-0.3656,-1.1285,0.3727,-3.1042,1.6779,-0.0703,-0.2728,-0.3308,-0.0048,-0.0441,-0.2867,-1.1383,0.0851,-0.6687,-0.3277,0.5173,0.0865,0.6274,-0.4216,0.1142,0.1973,-2.6889
1.8518,-1.404,1.0167,3.6824,1.4215,5.1065,5.7131,3.8889,4.1563,0.2138,2.9418,-12.3294,5.6609,-2.9888,10.2517,-0.334,-2.4812,-6.5,10.0641,3.411,8.1554,-5.0566,2.1215,-3.26,-2.3637,-3.397,-6.2043,-8.4539,-1.31,2.6719,-4.4477,0.1512
2.6442,-0.359,1.4455,4.0308,2.0716,4.5193,6.2573,3.6685,3.9659,0.7042,3.008,-10.5247,3.6319,-0.9402,9.2033,0.9969,-1.882,-5.6569,9.0443,3.0396,6.168,-3.6691,2.2009,-2.1058,-1.3341,-2.1388,-3.8163,-6.1467,0.3187,3.7021,-3.6046,0.7128
3.4272,1.0067,2.0549,4.3059,2.7462,3.6612,6.7394,3.3847,3.7512,1.2785,3.114,-8.2849,1.6448,1.3977,8.0571,2.2674,-1.0477,-4.7641,7.8491,2.7691,4.1571,-2.1766,2.3551,-0.8754,-0.2636,-0.7208,-1.2587,-3.5252,2.0344,4.8114,-2.669,1.3158
4.1934,2.205,2.6175,4.5663,3.3752,2.861,7.2864,3.1135,3.5847,1.872,3.2347,-6.1064,-0.12,3.7306,7.027,3.4809,-0.2808,-3.9226,6.7674,2.5828,2.2699,-0.7258,2.5247,0.2936,0.7778,0.6352,1.2535,-0.9645,3.7455,5.8883,-1.7395,1.8693
4.7646,3.0033,2.8601,4.3802,3.5137,2.2029,7.3291,2.7632,3.3149,2.4712,2.9716,-3.5102,-1.351,5.7844,5.9916,4.4989,0.4926,-2.8026,5.5818,2.3859,0.6605,1.0062,2.5391,1.4719,1.9939,1.8651,3.9046,1.7546,5.2139,6.4505,-0.5856,2.1612
1.991,1.3774,0.4064,-0.9082,0.0299,-1.8279,-2.2751,-0.594,0.3132,0.9038,-0.5616,-0.8479,-0.2291,3.7431,0.283,3.0529,0.2709,-1.2035,-0.9583,-2.2085,-0.769,2.1419,-0.31,-1.6917,0.8235,1.299,1.8854,2.1457,1.2608,0.8016,-0.385,0.8332
0.9387,-1.1516,-0.6983,-1.498,-2.8494,0.5194,-4.192,0.153,-0.3823,-0.3293,-1.6896,-1.619,-0.5533,1.0462,1.2921,2.3438,-0.2694,-0.6912,1.3128,-3.9837,0.101,1.4374,-1.407,-1.2968,0.9883,-0.7901,2.2827,0.6655,0.5976,0.3523,-1.3406,0.6123
0.4433,-1.5794,0.4629,0.7279,-1.9649,2.8137,-2.9134,0.5081,-1.8146,-1.614,-2.1857,-1.5685,-5.2727,-0.8433,-0.6243,2.5152,0.4939,0.6018,0.566,-4.7426,-2.325,0.095,-2.4819,0.196,0.4296,-1.6091,2.67,0.496,0.4758,0.4576,-1.7148,-0.1613
7.272,7.2932,3.0456,5.8383,8.2617,4.5465,3.0497,4.3234,2.1194,2.109,2.2594,1.1947,-11.5009,2.8314,5.5914,9.8973,3.4842,4.4905,1.3432,-3.4969,-3.7487,4.0055,2.1008,4.9539,5.4715,0.9006,5.8281,2.083,4.7614,4.3233,2.0367,3.0399
0.8893,-1.5022,0.1404,2.8614,4.1067,0.6681,0.9322,1.2576,-1.1648,-0.365,0.862,1.1581,-5.3737,-1.8515,-0.0418,1.6644,-0.1048,2.7124,-1.195,-3.3276,-2.088,-1.9376,-0.8358,1.0344,-0.5069,-1.1048,-0.5185,-0.7298,1.3383,-1.4784,-0.3509,-0.329
-0.2087,-0.4855,-1.1311,0.723,3.6885,-0.0052,2.5973,1.0123,0.2263,0.2879,2.0782,0.5947,-0.1869,-1.7072,2.8642,0.025,0.5645,1.1958,1.5547,-0.5053,1.4891,-0.164,0.508,-0.6872,-1.3599,-1.7106,-3.0514,-2.8063,-0.3739,-2.5195,0.1723,-0.1689
4.3263,-4.3673,3.4879,7.1764,10.4461,7.9618,12.8585,3.644,1.7631,1.5317,6.355,3.4663,3.0392,3.7006,12.8121,8.4229,5.0212,6.7439,4.6451,5.5851,4.5093,4.6494,3.0856,2.6114,2.8074,1.1919,3.3294,-1.9573,5.8866,2.2646,3.6188,1.7981
-1.0787,0.1225,-0.1093,2.3071,1.6699,2.0928,4.8844,-0.8233,0.3075,-1.4133,1.9124,-0.2834,2.9111,0.1561,1.8297,2.5891,2.3182,3.7134,1.0456,2.3838,0.9868,-0.4733,0.3094,1.1747,-1.0789,-1.0062,0.4585,-2.8876,0.3934,-0.1501,1.631,-0.4379
-0.687,-0.7726,-0.1783,2.775,0.1222,0.6212,4.0545,-2.1293,-1.7919,-1.5586,-1.0652,0.3595,-0.1812,0.3995,-0.3851,2.6286,1.3769,3.0019,-2.6123,0.088,-1.3391,-1.0794,-1.1069,1.817,-1.4315,0.3266,1.9235,-0.725,1.8138,1.4139,0.453,-0.5424
-0.271,0.9617,-1.2434,-0.1048,-1.8088,-2.0129,-0.9924,-0.6822,-1.742,0.2664,-1.1189,0.5569,-2.0681,-0.0817,-1.4458,2.7443,3.3272,1.3515,-2.0282,-2.1828,-1.3014,-0.1065,-0.3394,0.2062,-0.8051,-0.6081,0.1064,2.3432,0.6531,1.5032,0.0529,-0.6296
0.3823,1.8944,-0.6464,-0.8149,-2.2151,1.495,2.1851,-0.0853,0.1047,-0.06,-0.8617,2.0147,-1.6353,-2.6133,2.8712,-1.5778,1.9247,3.8523,0.7275,-2.0533,-1.2286,0.4857,-1.6594,-1.3759,-1.8526,-1.1172,-3.2575,3.4334,-0.7323,-0.6929,1.0512,1.5079
-0.7947,0.3605,-1.4259,-2.4694,-2.1195,-4.0937,-5.0263,-0.0907,-0.8112,-1.4905,1.0588,0.7157,1.256,-0.9222,0.7403,-0.8339,-0.1778,1.854,1.4069,0.3157,0.8213,-0.2934,-2.0212,-1.5217,-1.4984,-1.407,-3.0992,1.1932,-1.5501,0.3901,0.1271,-0.3954
-1.5482,0.0162,-0.5203,-1.9753,-1.8696,-1.5456,-2.1767,-1.3605,0.6297,-0.6728,0.1564,0.8432,4.2782,0.4649,0.2565,-1.3447,-0.7461,0.5537,1.0753,2.0828,1.9042,1.5151,-0.857,-1.12,-0.3114,0.1215,-1.7245,-0.8707,-1.7204,0.1717,-0.0648,1.0509
-1.9364,0.6084,-1.0733,-1.4217,-3.532,-1.1474,-2.3639,-1.5702,0.896,0.1787,-0.8284,0.8488,5.4409,0.8891,0.6793,-0.0487,1.546,-1.4442,0.64,1.8715,1.0769,1.7952,0.3045,-0.9668,1.1684,0.5165,0.1323,-1.0992,-0.842,-0.6417,0.1896,3.0325
-2.9462,-2.8102,-0.5159,-0.8509,-3.4528,1.9677,-2.5373,0.115,3.471,0.986,1.9066,-0.7016,11.9182,-0.9428,6.0469,-2.269,1.361,-2.7777,4.6522,4.4915,6.3288,-2.1549,2.7442,-4.086,-0.9071,-2.2628,-5.0938,-6.9762,-2.7328,-2.1831,-3.2958,3.6593
-2.6438,-3.0626,-0.0974,-0.2524,-4.1383,2.0773,-2.8973,0.6715,3.5253,1.4431,2.8552,0.5864,11.9837,-0.891,5.2812,-2.0481,1.6582,-2.2999,5.04,4.228,6.9703,-2.9285,3.4683,-3.5621,-0.3124,-2.2686,-4.734,-6.6062,-1.918,-2.3493,-3.7625,2.1531
-2.4245,-3.3066,0.1497,-9e-04,-5.009,1.7103,-3.7648,0.7606,3.1656,1.6649,3.5271,1.9514,11.1557,-0.8069,3.4205,-1.9374,1.5075,-1.6656,4.8451,3.5024,7.0045,-3.3778,3.9227,-2.6148,0.3273,-1.9546,-4.0843,-5.7726,-1.0859,-2.4032,-4.0623,0.3806
-2.3795,-3.5904,0.2914,-0.0743,-5.7609,1.0264,-4.9484,0.3063,2.4171,1.4709,3.5069,2.5558,9.4522,-0.7351,0.7192,-1.934,1.1797,-1.3583,3.9388,2.6163,6.3246,-3.7862,3.8027,-1.722,0.5902,-1.7054,-3.3233,-4.7526,-0.4878,-2.4346,-4.1924,-1.3458
-0.5889,-2.8052,0.6487,0.6263,-3.9031,1.4442,-2.2714,0.5174,2.0694,0.4035,2.149,-1.3537,1.1671,-0.321,1.7091,-1.7562,-0.1564,-1.2635,4.5864,2.2086,3.1572,-2.2582,3.3915,0.2095,1.7653,-1.5836,-0.7123,-1.951,1.5734,0.5358,-1.7457,-0.3667
0.509,-3.3647,1.2155,0.1568,-0.3097,2.0842,-1.2602,-0.6196,0.9094,-0.7729,-0.1453,-1.6613,-1.0998,1.308,0.2841,-0.2064,0.3226,-0.2694,0.7639,2.2351,0.6605,-0.8684,0.9869,0.059,0.3043,-1.3604,0.1381,-0.2858,0.9392,0.3578,-0.2128,-1.6511
0.948,-2.0374,0.2922,-0.626,-0.2845,0.5793,-1.5884,-0.9073,-0.1184,-1.6117,-1.5344,-0.5932,-2.002,0.7431,-0.8344,-0.3654,0.7103,-1.4103,-0.8854,0.8015,-1.1192,-0.524,-0.8991,-1.8104,-0.6526,-1.1081,-0.1351,-0.3063,0.0016,-0.2662,-0.2247,-2.8101
1.7556,-0.2662,-0.2499,-0.4436,-1.2569,-1.006,-1.7103,-0.2896,-1.6742,-1.0731,-1.4505,0.6535,-1.3578,-0.6947,-1.593,-0.7398,0.2771,-3.4856,-0.6736,-0.334,-1.5726,-1.2935,-1.1742,-1.9837,-0.1161,-0.1467,0.1851,-0.3722,0.3455,0.2273,-1.3106,-1.9592
1.4156,0.7869,-0.9496,0.3196,-1.3002,-0.7384,-1.5936,0.2948,-2.0382,-0.5047,-0.726,0.8491,0.9317,-1.2091,-0.581,0.1042,0.3061,-3.7306,0.3571,0.1669,-0.6803,-0.8571,-0.4615,-0.7343,0.5853,0.1976,-0.6903,-0.2698,0.4377,0.6239,-1.6263,-0.9959
-1.0507,-4.3566,-1.0296,0.4763,-3.1192,2.3159,-0.5591,0.3786,1.1635,-2.4798,1.2496,-8.6199,4.6671,-2.2927,8.4338,-3.8785,-4.1895,-7.0641,5.1043,-3.853,4.0281,-4.7027,-0.7075,-4.3624,-3.3874,-5.0778,-9.7804,-8.1673,-4.2185,-0.6046,-4.4339,-0.0325
-0.6638,-0.917,0.7182,1.6124,1.7045,3.6759,3.6601,-0.0804,3.1793,0.4534,0.5736,-0.7601,1.959,0.6372,3.0471,-0.7844,-2.6839,-0.425,1.1941,0.3225,0.7971,0.7027,-0.1882,2.0254,0.2379,0.5583,-1.5079,0.015,-1.1612,-0.3364,0.744,-1.2311
-0.0535,-0.146,1.2528,1.4671,3.9258,3.6125,5.3161,0.4633,3.2257,1.335,0.572,1.2042,1.0428,0.2668,2.1479,-0.5945,-2.3123,1.1834,0.8714,-1.6935,-0.1552,-0.5684,0.4245,1.4137,-0.2787,1.1072,-0.0305,0.2005,-0.9921,-0.3297,1.2757,-1.3162
1.0047,1.8108,0.713,1.2694,4.6363,3.111,4.3249,1.3422,3.428,1.8857,0.8475,1.7919,0.34,0.4564,2.7413,-0.6413,-0.7321,2.7258,1.7091,-1.9455,0.7642,-0.7135,0.844,1.4902,-0.5684,0.7159,0.9158,-0.2003,-0.3094,0.0061,1.7195,0.236
0.7009,3.5924,-0.8033,0.2085,1.9786,1.5178,1.3911,1.1216,2.4809,0.6167,0.5978,1.2196,0.185,1.3265,2.3991,0.1513,1.3324,3.7109,1.2986,-0.9417,2.1318,-0.1117,0.3358,2.3793,-0.3753,0.1395,1.5909,0.1042,0.6127,0.5667,1.8849,1.6416
1.3393,1.7202,-0.2756,0.3398,0.1095,-0.8875,-1.2998,1.2515,0.5245,-0.481,0.8054,0.5226,0.0307,1.0872,0.9795,0.0998,1.2849,1.7295,-0.3547,-0.1821,2.032,-1.0048,-0.02,3.401,0.2616,-0.3051,1.696,-0.0588,1.5696,1.4957,1.3486,1.9022
1.4393,-0.4416,1.0043,0.7576,-0.3214,-1.4156,-2.3871,1.6122,0.8829,-0.3589,1.7625,0.1333,-0.0208,0.5543,0.56,-0.9252,-0.2473,-0.5949,-0.0171,0.1358,0.9776,-0.9206,1.0548,2.5272,1.6602,-0.8833,1.2242,-0.5158,1.5714,2.0377,0.3565,0.6866
1.6759,-0.181,1.0712,0.123,0.3919,-1.0322,-1.1454,1.5881,0.6578,0.5571,1.8785,-0.2399,-0.6348,1.4202,-0.5437,-0.7754,-0.5171,-1.282,0.57,1.628,0.2984,2.0577,1.8482,0.3438,2.2663,-0.7108,0.0451,-0.7925,0.6462,1.8356,0.8443,1.6242
1.0127,-0.297,0.5737,-1.5616,-1.1109,-1.4852,-0.3222,0.8532,-1.4276,0.4416,0.6783,0.346,-0.0586,1.9462,-1.4898,-0.1225,0.0211,-1.8655,0.5176,2.2716,0.5316,2.7728,1.4074,-1.2481,1.2281,-1.1335,-1.0591,-0.3131,0.0716,0.2885,0.6729,0.9591
0.7831,0.0685,0.5039,-1.8528,-1.947,-0.4709,1.7355,-0.2214,-1.4836,-0.1757,0.5731,1.8204,-0.1349,0.8782,-1.0111,-0.1108,0.5293,-1.3975,0.9434,2.5151,0.3489,0.5173,0.5288,-1.9206,-0.1419,-1.3274,-1.9955,-0.2205,-0.9799,-1.9073,-0.2726,-1.4783
1.4715,-0.4042,-0.2633,-0.391,-1.6564,-1.1259,-0.4072,0.018,-1.2804,-0.4823,0.7803,2.3859,-1.2081,-1.6792,-0.1628,-0.6877,0.3233,-0.6346,1.7354,0.3142,-1.5692,-2.045,-0.7139,-2.8263,-1.0995,-1.8331,-2.6069,-0.4341,-1.2663,-2.0204,-0.7755,-2.1525
1.4481,-1.0255,-0.2064,0.527,-1.4153,-2.2351,-4.4257,0.1855,-0.7258,-0.5964,0.1159,0.8614,-1.5147,-2.349,-0.379,-0.9547,-0.1641,0.4431,1.5732,-1.1955,-2.7787,-1.9031,-1.4216,-1.1631,-0.6223,-1.325,-1.6002,0.152,-0.2132,-1.1964,0.1991,-0.8888
0.7748,-0.2678,-0.2915,0.3325,-0.7439,-1.1882,-6.391,-0.2362,0.5739,0.1463,-0.2967,-1.3827,-0.9643,-0.6657,0.1596,0.3412,0.7069,1.4331,0.0011,-0.72,-1.1115,-0.271,-0.1262,-0.0843,0.4712,-1e-04,0.0601,-0.4794,0.3632,-0.0403,0.9858,0.0788
-0.481,1.061,-1.7854,-0.5922,-1.3205,-0.7194,-5.6406,-0.5557,0.9031,0.1023,-0.3619,-1.814,-0.7238,0.1966,-1.1836,0.3013,0.8498,1.2845,-1.688,-1.1671,0.6827,1.0424,0.6562,-0.7362,0.261,-0.0707,-0.3393,-0.9703,-0.6232,-1.0553,1.461,0.0371
-0.3149,0.8046,-1.6683,-1.6014,-2.4779,-0.9375,-4.965,-0.4907,1.241,-0.0238,-0.663,-1.4145,-1.2685,0.1518,-2.4174,-0.2102,0.0193,0.0569,-1.3144,-1.918,1.5635,3.2352,0.5639,-1.4822,-0.4119,-0.1934,-1.9175,0.3251,-1.5293,-1.9286,0.7675,0.2589
