"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.6317,3.0108,1.796,0.6888,1.5024,0.9869,0.1417,1.3517,0.7829,0.2339,1.4511,0.6764,2.3787,3.2779,2e-04,2.3531,1.8029,1.1352,2.822,4.3158,1.1641,1.7608,2.1436,1.937,2.9169,1.8433,3.9373,0.5532,1.6675,0.0224,1.486,-0.1648
2.1046,3.3157,0.9985,0.5376,1.2788,1.5939,0.8494,1.5383,1.367,1.4333,0.4778,1.5349,2.6267,3.7253,1.5984,2.0171,0.8495,1.5538,3.4362,4.294,0.0481,1.3689,1.3029,2.5211,1.4966,2.4175,3.3541,0.4173,0.9957,0.898,2.2654,0.2712
1.4578,4.2372,-0.0439,1.3078,0.3017,0.9064,2.0681,1.0105,0.6994,1.6081,-0.8364,2.1844,1.4392,0.8856,1.7777,0.6297,-0.1605,0.6551,1.6351,3.4279,-0.8118,-1.0193,0.3084,2.3348,-0.4866,1.6837,1.6634,-0.2785,0.6419,1.4767,1.8263,-0.1287
-3.9119,-0.0578,-1.0211,0.4001,-0.6856,1.2079,0.5039,-1.3589,2.0009,0.1772,-1.9031,-1.0742,-0.5635,-1.9847,2.2119,-1.0491,-1.9057,-1.3874,-2.0566,-3.3451,-1.4403,-2.6344,-0.9973,1.3129,-3.344,0.8976,-0.0178,-1.2731,-1.4452,-0.8267,0.5353,-2.0096
2.4504,4.6973,-0.8582,0.6858,-0.7303,-0.5155,1.4707,-1.7159,-0.0068,-0.0013,1.1096,0.1601,2.8498,-1.2484,1.079,0.3601,-0.0032,-1.1915,2.0339,3.5988,-0.012,-1.3484,0.19,3.2514,-2.8949,1.8494,0.843,-0.0651,-0.3006,-1.9887,-0.0521,-1.6562
2.4771,2.6472,0.5993,-0.7091,-0.8153,-0.6418,1.447,-1.1766,0.8343,2.0244,1.4052,-0.8456,5.3067,0.7144,1.7609,2.8593,1.5394,-1.0626,2.6145,4.9952,2.183,0.6348,0.8362,0.006,-2.7082,2.3934,1.0769,0.4557,-0.1682,-2.0997,-0.1734,-1.8858
1.5344,0.9288,1.1231,-1.5569,-0.514,-0.1794,0.5558,-0.1482,1.3854,2.9319,0.0601,-1.3532,4.5331,1.4227,2.3198,3.775,2.009,-1.032,1.008,3.7089,1.6928,1.6067,0.3024,-0.8526,-1.7654,1.7867,0.2378,0.7491,0.5718,-1.2428,-0.1194,-1.8112
-1.5041,-0.8003,-0.2119,-2.2118,-1.4444,0.6491,-0.8824,-1.136,0.827,0.7513,-2.327,-2.33,2.2488,-0.7257,1.2934,0.1871,-0.5716,-1.5813,-1.1349,1.6834,-0.5347,0.2927,-0.6598,-2.4405,-1.4951,-0.3177,-1.3282,0.8231,0.0853,-1.1448,-1.0993,-1.0491
-2.4731,-1.0974,-0.3322,-1.266,-2.0799,1.2315,-0.0042,-1.9723,0.2457,-1.081,-2.597,-1.4796,0.4791,-2.6324,-0.0222,-3.1869,-2.6307,-2.3627,-1.4947,0.3008,-1.7638,-1.2999,0.4632,-1.0441,0.2097,-1.5276,-1.7592,0.0318,-0.1021,-0.4038,-0.8866,0.3179
-1.0281,-1.3749,-0.0397,1.1,-1.546,0.8427,0.2487,-0.9722,0.1611,-1.1847,-1.06,-0.5472,-0.8847,-3.0043,-0.0764,-3.4552,-2.8675,-1.966,-1.5004,-1.0173,-1.2325,-2.2282,1.1845,0.3955,1.6485,-1.238,-1.2861,-0.8307,0.3942,0.3847,0.6111,0.1449
1.0266,-1.8307,-1.1524,1.9699,-0.4766,0.3527,-0.6555,0.3058,0.1847,-1.0646,0.5658,0.9928,-2.3156,-1.7096,0.0064,-1.8542,-1.6662,-0.1288,-1.1143,-2.8538,-0.1527,-1.3186,0.4719,0.24,2.3843,-0.6991,-0.7756,-1.6652,0.6272,1.2616,0.9253,0.1197
1.5562,-1.7587,-3.7219,0.8191,-1.4146,-3.1684,-3.4735,1.2722,-1.0532,-1.5932,0.552,2.5889,-4.4394,-2.2295,-1.5034,-3.2271,-2.2947,0.8096,-1.8903,-4.9682,-0.5888,0.4426,-0.9121,-0.1882,1.8514,-2.9323,-3.0403,-3.7928,-0.9307,0.0693,-0.4964,-0.9727
2.7812,1.3183,0.1437,0.3863,0.5194,0.2456,-0.097,0.999,0.3765,1.7148,-0.2971,0.7489,1.9517,0.7965,0.4436,1.7617,3.0638,0.501,-0.1425,3.2767,2.6997,1.4633,-0.1074,-1.8028,0.596,-0.1796,-0.1341,0.3559,-0.0888,0.5159,-0.3639,-1.7216
2.9979,1.3862,0.1598,0.3878,0.5333,0.2651,-0.1225,1.0575,0.4133,1.8344,-0.3209,0.8168,2.111,0.7994,0.4672,1.8506,3.2531,0.523,-0.1741,3.5228,2.8904,1.5545,-0.1203,-1.936,0.6021,-0.2195,-0.191,0.3517,-0.1036,0.5447,-0.392,-1.8401
3.3358,1.4952,0.2039,0.3997,0.5566,0.2855,-0.1486,1.151,0.4723,2.0018,-0.3635,0.9796,2.3305,0.8117,0.5129,1.9581,3.5145,0.5703,-0.1425,3.7587,3.1157,1.6919,-0.1357,-2.115,0.635,-0.2469,-0.2389,0.3514,-0.1105,0.6143,-0.4298,-1.9812
3.7127,1.6814,0.2447,0.4205,0.5977,0.2784,-0.2008,1.3019,0.5624,2.2498,-0.4293,1.1967,2.5974,0.8626,0.4747,2.106,3.8568,0.6506,-0.1427,4.1204,3.4369,1.876,-0.1704,-2.3568,0.6495,-0.3092,-0.2831,0.3792,-0.1465,0.6473,-0.4583,-2.1618
3.4993,1.6708,0.1193,0.38,0.6272,0.2695,-0.2544,1.3388,0.5648,2.3407,-0.4117,0.9249,2.6304,0.8407,0.203,2.2029,3.9031,0.6182,-0.596,4.7742,3.7189,1.8756,-0.2725,-2.4643,0.47,-0.5246,-0.4155,0.4322,-0.2723,0.4328,-0.4372,-2.3211
1.2461,0.3614,0.1446,0.6811,0.9837,-0.1453,-0.2696,0.7118,0.2569,0.9035,0.1235,-1.1003,1.4736,0.8534,0.5307,1.4101,2.7217,0.1643,-0.1567,2.9024,1.3129,1.057,-0.2457,-0.0901,0.585,-0.733,0.4752,0.3272,0.3162,-0.13,-0.3237,-1.1106
0.7782,1.8405,0.2029,1.2785,1.4692,-0.4533,-0.4051,1.7027,0.5958,1.7244,1.5613,-0.9884,-0.0799,0.9623,0.7619,1.8783,2.3865,0.191,-0.9881,3.3774,2.4948,1.3479,0.9555,1.5204,2.0471,-0.2512,1.0388,1.2546,0.5737,-0.8435,1.0872,-0.5088
-0.7808,1.1132,-0.5581,0.0343,0.5498,-0.4901,-0.9451,0.4906,0.4777,0.718,2.0196,-1.6639,-0.775,0.075,1.0796,0.7586,-0.0262,-0.3614,-0.9195,1.9695,1.1031,0.1285,1.2521,1.1646,1.4364,0.2873,0.0947,0.5512,0.4168,-0.887,1.3253,0.1647
-1.0792,-0.2235,-1.1238,-0.5917,-0.0276,0.0923,-0.2333,-0.1968,0.4627,0.309,1.3063,-0.5008,-0.044,-1.0523,1.2567,-1.102,-2.1206,-0.2218,0.426,0.063,-0.5315,-1.1893,1.1926,0.7157,0.6148,0.5273,-0.196,-0.5361,0.4633,-1.2054,0.6113,0.613
0.74,-0.8256,-1.3658,-0.6935,-0.0225,1.2192,1.7023,0.187,0.7411,0.1865,0.7625,1.598,1.227,-0.7626,1.0546,-2.4568,-2.0069,0.3898,1.2844,0.6443,-0.8667,-1.1758,-0.1212,0.1187,-0.7767,-0.8809,-0.5648,-0.4231,0.0132,-1.7934,0.16,0.3354
0.9226,-1.3827,-0.9577,-1.1484,-1.1208,0.7549,1.2529,-0.4698,0.6772,-1.4885,-0.4446,0.6441,0.7477,-0.0268,-0.3485,-3.6091,-2.0318,-0.5504,0.195,-0.0744,-1.2545,-1.2679,-2.3212,-0.6393,-2.6122,-2.1944,-2.1358,-0.3354,-1.0724,-2.5919,-0.4264,-0.6804
-1.0266,-2.7742,0.0092,-1.1113,-1.5862,-0.7199,-1.2386,-0.771,0.1682,-2.3144,-1.1118,-1.448,-1.062,-0.6713,-1.3568,-3.4179,-3.4415,-1.3579,-1.3761,-2.8791,-1.658,-2.0538,-2.8322,-0.1885,-2.4945,-2.0856,-2.47,-0.6105,-0.5801,-2.7753,-0.1703,-1.1189
-1.0965,-1.9123,1.2039,-0.5171,-0.2655,-1.2327,-2.7623,0.8643,0.6084,-0.3506,-0.0253,-1.3753,-1.6817,-0.2597,-0.8003,-1.1834,-2.305,-1.0855,-2.3344,-4.5458,-1.3494,-1.2686,-1.1516,1.15,-0.816,-0.9238,-0.6035,-0.7837,0.6987,-1.5261,1.6514,-0.3641
0.8018,0.3192,1.3571,0.305,0.9581,-0.0883,-1.5407,1.8369,0.082,1.2242,1.2055,-0.0065,-1.7763,1.7798,0.7515,0.8296,0.6601,1.0984,-1.1565,-4.6925,-0.6306,-0.1156,0.5031,3.2912,0.2013,0.4328,1.836,0.2109,0.4234,0.1724,2.6398,1.215
0.8053,0.9592,-0.0986,-0.0051,0.4235,0.8108,-0.3191,0.6022,-2.244,-0.1283,0.7513,2.21,-2.5728,1.6754,1.1327,0.6801,0.8661,3.4599,0.3679,-3.7913,-0.092,-0.3979,1.1573,2.3235,-0.3257,0.3913,2.12,0.9962,0.1659,0.2258,1.3555,2.2018
-0.373,0.7725,-0.2369,-0.5097,-0.5246,1.3242,0.2735,-0.0078,-2.4512,-1.436,-0.6268,1.3709,-1.9794,-0.7725,-0.6226,-0.7228,-1.6158,2.5811,0.0287,-1.7298,0.3544,0.0043,1.3747,-0.0385,-1.0493,-0.1122,0.6737,-0.1005,-0.2293,-0.5131,0.0625,1.1105
0.7182,0.8298,1.7079,0.0072,-0.089,2.731,3.1476,1.5261,-0.9809,-0.6601,-0.9554,0.0023,0.4138,-0.5042,-2.3154,-0.833,-1.5841,1.0138,0.6791,1.6271,0.4751,0.7893,2.0751,-0.0213,0.166,-0.2858,0.8795,-0.1471,-0.6567,-0.3631,0.9593,-0.1477
2.7869,0.9336,2.7778,0.7145,0.6893,1.9143,4.4195,2.655,0.1457,0.5798,-0.074,0.1782,0.4922,0.0237,-1.7989,-0.1295,-0.3825,1.0309,1.9334,1.1602,0.6386,0.473,2.6973,1.5558,2.3477,0.7563,2.027,0.8463,-0.1413,0.5099,2.086,0.0494
2.448,0.3267,2.5895,1.1825,1.0686,-0.1821,2.4901,1.5612,0.3874,0.5376,0.7382,0.9567,-1.4295,-0.9032,-0.3369,0.1274,-0.1375,0.7699,2.3208,-1.912,0.9736,-0.3751,3.1525,2.3522,3.1779,1.6591,2.3252,0.9785,1.114,1.0807,2.467,0.867
0.9485,-1.6145,1.3266,0.9211,1.1936,-1.3515,0.1958,-0.2471,1.2582,0.0207,0.6422,1.2609,-1.7664,-2.0023,0.662,-0.8158,-0.6389,-1.7961,1.8296,-2.0114,0.3649,-0.6724,1.9382,1.8501,2.3808,1.367,2.1381,0.7626,1.9814,1.2913,1.916,1.5257
1.3823,-2.5648,0.0298,0.4787,0.6442,0.6797,1.9334,-1.0402,2.3367,0.0763,-0.2889,1.4224,-0.2422,-2.2344,-0.1282,-1.1928,-0.2838,-2.2804,1.3449,0.8567,-0.627,-0.3171,-0.1088,1.3953,2.0013,0.3417,2.1135,1.5598,1.7328,1.6421,1.6893,1.2152
1.9412,-1.6725,-0.3446,0.1264,-0.5618,2.9643,3.8471,-0.7335,1.9251,0.0096,-0.8768,1.1575,0.2761,-2.1041,-2.241,-1.0171,-0.3863,-0.2949,0.9136,1.7062,-0.8601,-0.4682,-1.238,-0.1822,0.3119,-0.5575,0.7797,1.7334,1.0831,1.6166,1.1525,0.8226
0.1225,-0.0838,-0.8842,-0.4503,-1.6329,1.5736,0.389,-1.0253,0.5487,-1.0141,-0.4144,0.5767,-0.6723,-3.1354,-2.1586,-1.466,-1.8746,0.3826,-0.1517,0.3226,-1.1648,-1.1921,-1.4151,-1.9122,-1.3087,-1.0051,-1.1926,0.3044,0.766,1.1044,0.8532,1.4341
-2.2698,0.8899,-1.6571,-0.4806,-1.9905,-1.6461,-4.0549,-1.1264,-0.8986,-0.4464,0.0214,0.8203,-1.7797,-4.1206,-1.0015,-1.5721,-2.6412,-0.6491,-2.2752,-2.273,-1.9477,-0.1568,-0.8263,-2.4217,-1.7091,-1.291,-2.4931,-1.4361,0.6457,0.457,0.4668,1.3661
-1.9027,0.978,-1.3074,-0.2839,-0.8886,-0.8041,-3.4232,-0.5028,-0.5324,0.801,0.5942,0.9013,-0.9915,-2.2399,-0.4281,-0.7081,-1.5743,-1.6033,-1.9986,-1.7121,-1.2257,0.8743,0.6798,-1.5526,-0.6757,-1.0185,-1.2394,-0.8805,0.31,0.3213,0.2412,1.0666
-0.886,-0.835,-0.737,-0.2244,-0.0214,1.5021,-0.3609,-0.5003,1.0146,1.0572,1.1573,0.5192,1.3008,-1.351,-1.1535,-1.2221,-1.1184,-1.085,-0.9511,-0.1899,-0.5026,0.0307,0.5379,-0.4775,-0.5387,-0.9911,0.1518,0.7622,-0.0942,0.2948,-0.2629,1.3846
-3.3762,-3.2607,-0.8672,-1.0679,-0.6981,1.4965,0.3503,-1.9004,1.8247,-0.4006,1.0327,-0.499,2.3824,-2.3908,-2.287,-3.4699,-2.5527,-0.6066,-2.2974,-1.6502,-1.6242,-1.7705,-1.7886,0.188,-2.9998,-1.7361,-0.9559,0.9403,-0.4569,-0.6909,-1.4192,0.9426
-6.3531,-3.7714,0.5705,-1.4846,-1.8239,0.0919,-0.7372,-2.5881,1.6511,-0.8268,1.1555,-0.9857,1.1736,-1.9717,-1.6913,-2.4509,-3.2277,0.2379,-4.1819,-3.4172,-2.139,-1.6366,-1.925,0.5229,-3.8208,-1.5934,-2.0278,0.6422,-0.8054,-1.2382,-1.7947,-0.2398
-7.1483,-2.0563,1.208,-1.3092,-2.2034,-0.8161,-1.4894,-2.0188,1.2685,0.3143,0.3629,-1.5065,0.2393,-0.5586,-0.9048,0.5637,-2.0169,0.6692,-4.9108,-2.0031,-0.7125,-0.6953,-0.8085,-0.0907,-3.4425,-0.7056,-3.0515,0.4443,-1.752,-0.9368,-1.1305,-0.2652
-3.3237,0.9268,-0.3792,-0.5997,-1.8233,-0.746,-1.8746,-1.5931,1.1377,0.3642,-0.6082,-1.7289,0.8369,0.7558,-0.0768,1.5427,-0.2268,0.1476,-3.0758,-0.8979,-0.853,-1.0302,-0.792,-0.7957,-2.3313,-0.3051,-2.2081,0.4049,-2.2235,-0.4001,-0.1299,0.7187
0.2927,1.7689,-2.2953,0.1907,-0.6803,-0.728,-1.8959,-1.2523,0.5899,-0.7946,-0.7858,-0.3148,1.3418,1.5983,1.2152,0.857,0.4163,-0.4934,-1.1323,-1.817,-2.1318,-1.2561,-1.5821,-1.5295,-0.7924,-0.4922,-1.2831,-0.1624,-1.784,-1.2727,-0.2989,0.7802
0.6658,1.1887,-0.9112,0.7481,0.0556,-1.2709,-1.4437,-0.971,0.2229,-2.0202,0.009,1.5156,1.6148,0.9661,1.684,-0.6321,-0.1003,-0.1291,1.3227,-0.7846,-2.1263,-1.6911,-1.494,-0.6253,0.1487,-0.8659,-0.6824,-0.8221,-1.6319,-2.4857,-1.1606,-0.247
-0.9225,0.4912,1.2233,1.142,0.1968,-0.6067,-0.0322,1.2954,0.4396,-1.5417,2.0455,2.0418,0.7911,1.4068,1.2208,0.4685,1.4382,1.4701,4.1161,2.1284,-0.087,-1.3426,1.6283,1.9555,2.688,0.0967,0.9692,0.3717,-1.5821,-2.0508,-0.7953,-2.1216
-1.5578,0.9113,1.5625,0.7103,2.5991,1.097,2.5299,4.8416,1.134,0.4909,4.1137,-0.4109,1.2027,4.9651,1.2657,2.3147,3.001,2.9481,5.1921,6.0356,0.2398,0.9972,3.6877,5.3497,4.8764,2.7599,4.5043,3.1223,-1.0734,0.2814,0.4522,-3.3391
3.707,5.6141,2.4715,1.755,4.9356,1.4599,3.6815,7.6556,2.8328,4.5923,4.8722,1.5642,3.7311,7.5451,1.1627,4.2128,6.13,2.6066,5.4051,9.4751,2.7883,4.0218,5.352,4.8194,6.7559,6.4675,7.2533,5.5857,1.0197,2.8098,2.6547,-1.6186
2.8327,2.1746,1.9482,1.5564,2.6389,2.4345,4.6116,3.9199,2.2211,2.1875,1.8805,1.6631,1.5594,3.0836,1.4986,1.8454,2.8186,-0.0333,1.9813,4.4212,3.4892,1.9403,4.3348,3.03,6.1994,6.4461,4.9611,3.6937,1.3544,3.4153,1.9028,1.2195
0.1596,0.2589,1.167,0.5245,0.5297,1.585,4.0051,0.5578,-0.1331,-0.1823,-0.6173,0.1056,0.599,-0.3358,-0.1328,-0.7087,-1.0227,0.269,0.8982,2.3718,1.9702,0.3358,1.878,1.1638,3.0574,2.4542,3.0654,2.2191,1.5186,1.5463,-0.07,0.9435
-1.0464,-2.0255,1.2517,1.1046,0.4238,0.4755,1.692,-0.1923,-0.6923,-0.4888,-1.671,-1.0006,-0.6122,-2.3781,-0.3213,-1.0833,-3.4737,0.8523,1.1969,0.512,0.5477,-0.409,0.5976,1.2215,1.8472,0.4716,1.9934,0.9455,1.7554,-0.0047,-0.9803,-0.0353
-0.5556,-1.9908,0.7494,2.0847,0.9145,0.127,-0.2309,0.9081,0.0321,0.3361,-1.1119,-0.3279,-0.3755,-2.3225,-0.1935,0.2608,-1.9596,1.1381,1.4522,-1.5293,-0.1446,0.7813,0.4242,1.0248,1.3644,1.2034,1.0425,-0.7308,1.0634,-0.0849,-1.0013,-0.3944
0.2159,0.4029,-1.0466,1.3683,0.6519,-0.8653,-1.2964,0.8488,-0.4522,-0.9138,0.3165,1.5111,-0.6846,-0.9286,-0.0697,1.6788,0.9667,2.2179,2.0199,-1.9747,-0.7821,1.2878,-0.2977,0.2832,1.1128,1.336,0.1306,-1.6617,-0.108,-0.359,-1.5595,-0.7969
-1.8621,0.2093,-2.6805,-0.7077,-1.1388,-1.8721,-1.6775,-1.6169,-1.5175,-2.2787,0.2914,0.7987,-1.9087,0.6243,-0.0177,1.7721,1.4947,2.0088,0.2073,-0.7913,-1.3392,0.0057,-2.7387,-1.0503,-0.5939,0.1098,-1.5465,-2.7471,-0.4503,-1.5916,-3.0267,-0.2185
-3.8872,-1.2481,-1.819,-0.9273,-1.6353,-3.7225,-3.2046,-3.2768,-1.8071,-2.6124,-1.1454,-1.6569,-2.8762,0.7793,0.1481,0.0271,0.8411,-0.1872,-2.3081,-2.0819,-2.5098,-1.3166,-3.5878,-2.0277,-1.4248,-0.4859,-1.7863,-2.5423,0.5421,-2.1379,-3.6988,0.4714
-0.7383,0.9776,-1.0884,0.101,0.0128,-3.604,-2.7013,-2.4511,-1.9901,-2.0723,-0.9641,-1.6313,-3.9449,0.5427,0.408,-0.0232,1.1559,-0.113,-1.7024,-1.6098,-1.786,-0.7344,-1.5,-1.0541,-0.1308,0.6514,-0.1489,-0.9936,1.2414,-0.2151,-2.2937,0.4456
1.9254,3.538,-1.1273,0.1296,0.907,-2.914,-1.8431,-1.2212,-2.2676,-1.0101,-0.0258,-0.2853,-4.363,0.823,0.2593,1.1251,1.3893,1.0983,-0.1208,0.5781,-0.6703,-0.6701,-0.2288,0.2295,0.4432,0.3115,-0.3258,-0.0259,1.4741,0.5861,-0.3469,0.0327
0.0303,2.209,-2.1113,-0.8053,0.4349,-1.4963,-0.8407,-0.966,-1.277,0.7527,-1.2184,0.1429,-2.0302,0.2328,-0.3938,0.9746,0.2807,-0.2668,-0.389,0.9765,0.8192,-0.2813,-0.5501,-1.4914,-0.3101,-1.4325,-1.8788,-0.0587,0.6597,-0.7311,0.564,-0.2572
-0.1932,0.6786,-1.7028,-0.8318,1.1713,-0.0937,0.45,0.6192,0.7483,3.195,-1.7617,1.6129,1.2839,-0.4631,0.1308,1.1934,1.093,-1.6095,-0.6428,0.5734,3.3213,1.9947,0.6279,-2.6969,-0.3994,-0.2018,-1.0056,0.2352,-0.2352,-0.2258,1.6792,0.4879
2.3445,1.8026,1.2314,1.5551,2.8207,1.7063,2.6194,2.4689,2.3531,3.5158,0.5166,3.5166,2.7304,0.4961,0.45,2.4144,3.6368,0.0506,1.0533,1.1514,5.2193,3.3046,2.7719,-0.1823,0.4455,2.1302,1.6568,1.6558,-0.0997,1.9783,2.2081,1.4148
2.0605,1.3016,3.518,2.1029,1.8991,2.0999,2.8965,1.7443,1.6429,1.4589,1.5975,2.2153,1.83,1.1797,0.4154,2.2376,3.2655,1.7392,2.6106,1.004,5.2486,2.266,2.996,1.2411,0.6409,1.6798,2.1877,1.462,0.0503,2.9639,1.1715,1.558
-0.7142,-0.3808,3.5612,0.9278,-0.0727,0.0571,0.2286,0.6587,-0.0868,-0.6492,1.168,-0.6683,0.0763,0.8704,1.0281,0.5089,1.3819,1.8381,2.4266,-0.6421,1.8326,0.6785,1.7506,1.3573,1.1657,-0.0587,0.6641,-0.6554,-0.1659,1.9648,0.0183,0.358
-0.4962,0.3025,1.2057,0.2657,-0.1021,-2.9035,-3.8122,-0.0572,-1.5424,-1.869,1.6271,-1.2657,-2.096,1.9634,1.7007,0.0907,1.2561,2.0846,1.2303,-3.0137,-3.3438,-0.033,0.7801,1.9451,1.8769,-1.8977,-0.5137,-1.9486,-0.5954,-0.417,-0.5843,-0.7884
-2.8771,-1.2404,-2.8957,-0.2977,0.4253,-3.6069,-5.4361,0.6635,-4.2274,-1.9223,-0.8293,-1.0159,-6.7347,4.1151,0.3916,-0.587,-0.0749,3.0527,-1.4886,-11.684,-7.7894,0.6765,0.3776,0.4345,3.678,-2.1267,-0.725,-3.5902,-3.5588,-3.5496,-2,-1.2337
3.6033,3.7215,-1.741,0.6491,1.5729,-0.4886,-1.8992,1.9584,-2.1083,0.9286,0.6651,-0.383,-1.107,5.1934,0.8334,1.0171,1.5038,1.5946,0.8177,1.7603,-1.829,0.887,1.303,-0.1428,2.2144,-0.9852,1.2178,-0.641,-1.7239,-0.6507,0.9649,-1.1765
1.9689,2.2344,-0.041,1.4767,2.1697,2.232,0.3252,2.4602,0.1602,1.186,-0.0291,-2.2632,0.794,4.5769,2.2538,-0.1171,1.0783,-0.7725,1.5341,2.4917,1.4333,-1.339,0.4232,-0.4588,-0.1696,-0.9245,1.7555,1.3816,0.1451,1.8163,2.5975,-0.4468
1.0879,3.8629,0.3155,-0.2384,-0.0495,2.2431,2.0991,1.9551,0.3987,1.9839,-0.0419,-1.9764,1.3307,4.0346,1.2312,0.7152,1.5005,-2.2523,-0.7486,7.176,4.6416,-1.7267,0.489,-1.4973,-0.2413,-0.6073,3.0391,4.9095,1.617,2.4255,3.1314,-0.0379
3.133,3.0475,0.8316,-1.1308,-1.9604,2.5451,3.2559,0.5691,0.2617,1.6514,0.0456,-1.7199,3.2513,1.4909,2.0057,0.2073,2.2533,-3.1332,1.3746,7.4023,4.2106,-1.4416,0.5504,-1.0204,-0.783,-0.8073,2.0557,3.2833,1.7916,1.4434,2.0113,0.325
3.656,1.9175,0.8267,-0.4014,-1.9484,-0.0025,1.3409,0.4532,-2.7074,0.9993,-1.1512,1.4415,-0.135,-0.734,0.2163,-0.1729,1.5728,-1.3147,0.4914,0.9942,-0.1479,-0.7554,0.2303,-1.4323,0.2812,-0.6271,0.3938,-0.2148,0.1721,-1.3962,-0.2788,-0.8494
1.8091,0.7216,-0.2697,-1.5482,-2.7168,-2.5891,-1.0341,-1.3058,-3.4401,-0.2052,-1.8952,1.0517,-2.1991,-1.9083,-0.3192,0.7503,-0.4961,-0.4462,-0.1619,-2.016,-1.5951,0.2557,-0.8096,-3.3823,-0.3024,-0.8663,-0.8205,-1.654,-1.098,-2.2389,-1.2633,-1.042
-0.2535,0.2117,-0.9893,-1.4098,-2.2461,-1.2615,-0.589,-2.0272,-2.0779,-0.8258,-1.926,0.9898,-1.9146,-0.9799,-0.9329,1.8236,-0.5037,-0.1031,-1.212,-0.9419,-0.6027,1.4812,-0.2463,-2.0798,0.0301,0.0446,-0.6786,-1.8544,-1.9049,-1.6514,-0.2304,-0.7716
-0.7876,0.3892,-2.3247,-1.4367,-1.88,-0.2377,-0.4101,-1.9732,-0.7505,-0.7215,-0.9555,0.5454,-0.815,-0.5499,-1.8861,1.2752,0.473,-0.9714,-1.4949,1.1931,0.6431,1.3315,0.0586,-0.91,-0.5091,-0.0174,-0.9101,-1.9137,-1.3539,-1.5545,0.9327,-1.1318
-2.4124,-0.7739,-3.5044,-1.8848,-2.3033,-2.5504,-3.3457,-2.4143,-1.4556,-1.4839,-1.1642,-0.776,-1.9514,-1.9144,-2.4025,-0.9812,-0.4788,-2.5097,-2.2016,-0.9214,-1.1965,0.1171,-0.977,-1.6234,-1.6972,-1.3482,-1.7874,-2.2269,-0.6108,-2.3877,0.1223,-1.0253
-5.2462,-4.0396,-3.8051,-2.4067,-2.3989,-2.8115,-4.5497,-2.5753,-0.826,-1.6472,-1.7771,-2.0827,-2.8505,-2.7137,-1.7908,-2.249,-3.0708,-3.4761,-2.8302,-4.2913,-2.3515,-0.4818,-2.1193,-2.6634,-2.5972,-2.4397,-2.589,-2.1996,-0.3974,-2.2492,-0.4658,-0.4744
-5.4715,-5.2886,-2.0944,-1.9594,-2.368,0.2553,-1.8486,-2.1501,0.8923,-1.0484,-1.6567,-1.2144,0.0483,-1.3791,-0.9843,-1.3283,-3.4042,-2.1575,-1.9269,-3.0777,-1.3464,-0.6177,-2.1709,-2.5898,-1.7486,-1.7346,-1.9978,-0.8336,0.1522,-1.1061,0.4756,-0.5025
-2.5899,-3.4961,-0.4217,-1.146,-2.549,2.0344,1.4004,-1.8153,1.2953,-0.3965,-0.8103,-0.2204,2.6658,-1.1025,-1.059,-0.5618,-2.6948,0.4307,-0.9536,1.0938,-0.7766,-1.1273,-1.7297,-1.0897,-0.8526,-0.1162,-1.013,0.4256,0.3588,-0.1643,-0.5952,-0.0886
1.1871,-0.6573,0.2419,-0.7597,-1.5834,2.3983,2.5662,-0.8866,1.4488,0.6558,0.2624,-0.2433,3.0434,-1.1049,-0.7372,0.3005,-0.0736,1.1007,0.594,4.2361,0.3495,-0.7807,-1.3111,-0.6017,-2.0339,1.0214,-0.5927,0.1305,0.4713,0.031,-1.828,0.227
1.0605,0.4925,0.76,-0.2304,-0.6801,1.1835,0.3769,-0.315,1.2069,0.8217,0.6926,-0.6414,1.4555,-0.6271,0.6816,0.7429,2.2235,0.2189,0.9938,2.3657,0.321,0.4784,-1.326,-1.3076,-2.601,0.9206,-1.0728,-1.1299,1.44,0.0341,-1.2878,0.527
0.6838,0.8851,1.8374,1.6679,0.3413,0.8206,-0.8635,0.1476,-0.3228,0.365,0.2675,-0.4986,-0.1003,-0.1118,2.1129,0.0937,2.2731,-0.2424,0.6017,-2.4525,-1.0019,2.0888,-1.5355,-1.3685,-0.3385,1.1491,-0.6095,-1.3147,1.8721,0.3479,-0.2863,0.292
