"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-5.9963,-4.6078,-3.262,-2.0186,-1.8622,-9.502,-6.1537,-2.6847,-1.9819,-0.6454,-2.2498,-1.6402,-3.2991,-0.3736,0.1436,-2.0356,0.3465,-1.5823,-5.8764,-0.2106,-3.4776,-0.2158,-1.3455,3.479,0.7366,-2.0476,-4.9461,-0.1102,-2.1312,-5.9283,-0.5499,1.1835
-5.4938,-1.044,-2.0002,-1.4714,-1.1574,-9.2844,-2.6527,-1.7411,-1.2355,-0.6054,-1.6224,0.4352,-1.8664,0.9256,0.0238,-1.0007,2.5109,-0.8966,-4.5917,-0.6374,-2.8628,-0.2212,-0.9136,5.5167,1.7057,-1.7243,-3.5173,1.6974,-0.3225,-5.2568,0.5942,1.898
-3.081,0.3073,-0.6803,-0.0629,-0.2378,-4.9149,1.8795,-1.1014,0.1044,-1.1169,-0.6291,-0.58,1.0311,0.1982,0.2888,0.6486,1.6821,-2.7156,-1.1129,-0.8774,-0.6979,-0.0731,-0.473,4.2151,0.87,0.1827,-0.8621,2.1915,0.9553,-1.1046,1.4666,1.5799
-3.2531,-1.5541,-2.8219,-0.2141,-1.3467,-5.3015,2.338,-1.6449,-0.8274,-1.0826,-2.0077,-1.9301,-1.5764,-0.4953,-1.0322,-0.8092,0.0983,-0.8684,-2.0186,-0.3777,-1.0869,-1.0459,-1.2471,2.7478,0.0053,-0.4399,-1.589,0.3258,0.0938,-2.6566,1.0974,1.462
-0.5485,-0.1765,-2.0961,-0.498,-1.7059,-3.9258,1.9022,-1.1356,-0.5308,-0.7387,-1.6332,-2.6568,-1.6787,-1.5053,-1.2492,-0.6068,-0.529,0.3282,-1.9813,0.4677,-1.3251,-0.5569,-1.4211,1.5687,-0.3756,0.1276,-1.3897,-0.3337,-0.6219,-1.3862,1.0649,1.0836
1.5838,1.68,-0.756,0.1191,-1.9026,-0.4715,0.8054,0.1571,0.2105,-0.7153,0.1808,-1.1487,-1.2289,-1.8998,-0.2036,0.4089,-0.5574,0.1988,-0.3511,1.3787,-0.4059,0.6061,-0.8134,0.4167,-0.1627,0.6692,-1.5827,-1.0794,-0.2331,0.202,0.7308,0.0057
2.2317,1.8673,0.4249,0.2386,-0.9488,2.1482,0.059,0.6229,0.8815,0.17,2.0916,1.6242,-0.9052,-0.5055,0.7025,1.7514,0.6636,0.5448,2.2205,1.6564,0.8128,0.2966,0.2609,0.6023,-0.6757,0.4237,-1.1351,-1.0192,-0.1446,1.0275,-0.1385,-1.1744
1.3617,2.7015,0.7081,0.2412,1.458,2.2276,0.0675,0.862,1.1649,0.3743,1.7073,1.9835,-0.9503,1.5743,0.3337,1.8612,2.2113,2.3169,1.5811,1.4832,1.4272,-0.7802,0.9595,0.4256,-0.6895,0.2983,1.0422,-0.2102,0.0523,1.318,-0.0306,-0.934
6.0637,11.3857,2.5546,2.2543,2.4042,7.2012,6.0178,2.6651,2.557,0.7496,3.023,3.4159,6.3357,3.8131,1.2103,5.4132,5.3507,3.757,6.4192,2.0114,3.3221,0.1598,1.4536,-0.0879,0.4406,2.2855,6.7453,2.7994,3.0461,5.6006,2.3347,-0.3168
-0.5363,-0.6464,0.1727,0.1242,-0.0562,0.9448,-0.12,-0.2937,-0.0797,-0.9498,-0.0366,-0.0689,-0.7805,1.5285,-0.9844,0.2894,0.2667,-0.0179,-0.3009,-0.6821,-0.3087,1.1356,0.1735,-0.7921,-1e-04,0.9054,1.0751,1.3017,0.3789,2.0601,-0.2228,0.9154
-0.6102,-0.7668,0.1403,0.1132,-0.1023,0.9548,-0.1647,-0.3553,-0.0991,-1.0065,-0.0651,-0.1307,-0.8321,1.5945,-1.0643,0.2867,0.2464,-0.0505,-0.3354,-0.7382,-0.348,1.2054,0.1805,-0.8428,-0.0233,0.9609,1.0938,1.3671,0.3955,2.1829,-0.2638,0.9949
-0.6525,-0.7854,0.1747,0.1242,-0.1107,1.0396,-0.1557,-0.4088,-0.1085,-1.0582,-0.0826,-0.2215,-0.84,1.73,-1.1507,0.3228,0.3016,-0.0262,-0.3622,-0.7945,-0.4033,1.3211,0.2107,-0.8789,-0.0444,1.0644,1.2348,1.5075,0.4548,2.3994,-0.2516,1.1096
-0.7049,-0.8934,0.1823,0.1658,-0.1338,1.1875,-0.0804,-0.4507,-0.0726,-1.1417,-0.0815,-0.2821,-0.8345,1.8997,-1.2126,0.399,0.3426,-0.0357,-0.359,-0.8285,-0.4134,1.4298,0.2376,-0.87,-0.0892,1.171,1.3605,1.636,0.5104,2.6613,-0.2449,1.1947
-0.967,-1.6248,-0.1284,0.1131,-0.3572,1.0576,-0.2226,-0.5287,-0.0927,-1.3215,-0.1566,-0.0455,-1.1113,1.737,-1.3329,0.3444,-0.0224,-0.3723,-0.3356,-0.9237,-0.2878,1.3604,0.1521,-0.9127,-0.1321,1.071,0.9052,1.4232,0.3751,2.4924,-0.5054,1.0864
-1.3065,-0.2376,0.7487,-0.1606,0.0324,-0.281,2.8428,-0.8297,-0.5999,-1.8632,-0.3322,0.5804,-0.9733,0.6522,-0.7977,-1.5542,-0.562,-1.5501,-0.2025,-1.3071,-0.5089,0.1023,-0.1916,0.2828,0.2449,-0.247,0.7612,1.6126,0.4722,0.6668,-2.5487,0.2735
-1.2214,-0.0546,0.6344,0.6001,0.0825,-0.3355,2.8912,0.6203,-0.9395,-1.3041,0.2609,0.7451,-0.7704,-0.8053,-0.5288,-0.7881,-0.8423,-0.7776,0.651,-0.5138,0.4786,0.2071,0.7929,-0.1108,1.5835,0.6527,-0.5523,0.893,0.0986,0.1623,-1.8267,-0.0258
-0.1404,0.6237,0.2084,-0.1225,0.2935,-1.6377,0.3415,1.0934,-1.1412,0.5384,0.4199,0.0383,-0.0881,-0.6845,0.1395,-1.1593,-0.2675,0.5168,0.19,-0.8137,-0.7624,0.5225,0.5501,-1.9983,2.2073,1.1067,-1.0237,0.2205,-0.4373,-0.2319,-0.0796,0.836
0.426,-1.3414,-0.236,-0.8904,-0.5393,-2.8548,-0.0877,0.9205,-0.7017,1.1993,0.1685,-1.0638,-0.5718,-0.6017,1.2677,-1.7742,-1.0476,-0.096,-0.1391,-1.5136,-1.6334,0.2071,0.2376,-2.0591,1.3063,0.1251,-2.3183,-0.1583,-0.9306,0.1715,0.1339,1.2064
0.1867,-2.503,-0.4611,-0.9813,-1.6846,-2.7849,0.4138,0.2756,-0.0442,0.3627,0.082,-1.7339,-1.5851,-1.3108,1.3741,-1.5289,-2.402,-1.1504,0.6465,-2.0244,-0.7443,0.0012,0.3072,-1.5955,0.1435,-1.3634,-2.8105,-0.4118,-0.9231,0.7796,-0.3672,0.5851
-0.0139,-0.827,0.1694,-0.207,-1.5741,-0.2738,0.0702,0.3933,0.5537,-0.2375,0.5242,-0.7936,-2.1201,-1.7647,0.6093,0.6367,-1.2259,-0.8713,1.773,-1.472,0.9719,-0.2447,0.3518,-0.2737,0.2289,-2.123,-0.857,-1.138,0.1794,0.9691,-0.1912,-0.4233
0.1099,0.5195,0.5647,0.0768,-0.514,1.6157,0.3589,0.4328,0.5247,-0.2544,0.3867,0.3781,-1.9322,-1.5275,-0.4138,2.2902,1.1464,0.3428,2.1227,-0.2723,1.9375,-0.5946,-0.1675,1.8396,0.3767,-1.2452,2.0814,-1.3196,1.368,0.1744,0.2713,-1.1051
1.2645,-0.7234,-0.898,-0.0539,-0.275,1.3306,1.4377,0.6827,1.9104,0.4183,0.6922,1.483,1.8962,0.3516,1.4554,3.4045,2.0372,1.8192,3.097,1.6538,2.9648,-0.1234,-0.4832,3.6766,-0.0627,-0.3075,2.367,-1.3306,1.5174,-3.0202,1.8921,-1.2752
3.4472,1.8946,0.3778,0.7618,0.211,6.8528,10.4487,1.3728,3.6013,1.4614,3.7094,0.5177,4.9917,1.9903,4.7075,3.6953,2.8932,2.0245,5.5233,4.2024,5.0606,-0.1304,1.115,4.6154,0.6081,-1.0203,0.7482,-1.1783,2.7211,-5.9915,-0.9952,-1.1858
3.7965,3.8608,0.9805,1.2097,0.5102,8.5115,10.6891,2.3279,3.7379,2.2141,3.5402,0.6865,7.3658,2.7096,4.5152,3.3941,3.2488,2.5578,5.2509,4.6405,4.4905,0.2981,1.6152,4.5493,1.1657,-0.387,0.5393,-0.9521,2.5352,-6.2945,0.0158,-1.0224
4.0068,6.2743,1.7711,1.633,0.8647,10.1025,10.7091,3.4192,3.5559,2.9335,3.2078,1.1355,9.241,3.3682,3.8988,3.0108,3.8616,3.1357,4.7051,4.7715,3.6314,0.5737,2.1063,4.3347,1.7585,0.2456,0.3339,-0.6567,2.3051,-6.2743,1.0734,-0.7006
4.1796,8.5624,2.446,2.1474,1.3246,11.5607,10.7012,4.3248,3.2912,3.6519,2.6772,1.2936,10.4793,3.7484,3.0778,2.5415,4.2651,3.5336,3.8858,4.7476,2.6491,0.8002,2.4225,4.2149,2.1746,0.9049,0.3527,-0.5538,2.1147,-5.5587,1.7249,-0.2709
1.4582,3.6009,-2.2404,0.695,-0.4623,6.5118,2.3565,2.6364,1.8994,2.97,1.0349,-1.5637,5.8187,1.206,1.2342,1.277,1.8495,1.3088,0.1224,2.9668,0.0442,-0.3367,0.3145,2.0221,-0.3936,0.3473,-2.3971,-1.0379,0.2751,-3.6023,2.0726,0.1505
0.6335,1.7728,-2.3242,1.0676,0.0137,5.1238,0.9188,1.7966,1.3137,2.1737,-0.6212,-1.4894,1.6496,-0.1879,-0.0335,0.446,-0.3446,0.3028,-1.9578,1.5571,-1.0528,-0.5435,0.0224,1.8499,-0.4213,0.5631,-1.1913,-0.5504,0.0583,0.0465,0.4788,0.1777
0.0851,-0.2637,-0.4373,0.6701,0.1789,2.4204,-0.3312,0.1202,-0.006,0.5436,-1.3342,0.3588,-1.015,-0.5532,-0.1566,-0.2818,-1.4235,-0.7471,-1.4105,0.2303,-1.1068,-0.9986,-0.5315,0.2389,-1.0473,0.8771,-0.9487,0.1043,-0.4001,1.6167,0.4739,-0.3799
-0.2041,-1.1044,1.2738,-0.1815,-0.7628,0.503,-1.0195,-0.6097,-0.6855,-0.2149,-0.9998,2.0505,-1.9475,0.1669,0.5235,-0.003,-1.5665,-0.8299,0.2784,-0.4237,0.3457,-1.0219,0.25,-0.8555,-1.0481,1.1821,-0.8785,-0.05,-0.8449,1.9403,0.3993,-1.1094
-0.0078,-1.6919,1.1963,-0.9385,-1.4666,-1.5174,-0.8841,-0.0499,-0.6654,-0.5251,-0.2153,1.1786,-1.1502,0.452,0.8926,0.5973,-1.2318,-0.3939,0.7808,-0.2905,1.3229,-0.7396,1.3823,-0.6976,-0.3869,1.0924,-0.1923,-0.2912,-1.2968,1.646,-0.7366,-1.632
0.3637,-1.3542,0.7299,-1.1388,-1.113,-1.6815,-1.1147,0.9584,-0.5879,-0.4266,0.5597,-0.4545,-1.5833,-0.313,0.4695,1.8246,-0.3521,0.1618,0.022,-0.0104,1.292,-0.2349,1.8081,-0.5491,0.6006,0.2863,0.2451,-1.0479,-1.1252,1.2028,-2.1339,-1.7537
0.2167,-0.8175,1.4708,-0.275,0.9241,-1.3689,-2.0243,1.5362,-0.7554,0.1046,1.3484,-1.812,-1.686,-0.9979,-1.1161,2.728,1.1253,-0.1614,0.8192,0.1458,1.7563,0.7885,1.3616,-1.0808,0.52,0.08,0.3867,-1.9189,-0.3644,0.8412,-0.3761,-0.2354
1.4164,3.4176,5.8777,1.136,4.2859,-4.3378,-5.7726,0.8315,-0.2131,3.0833,-0.0454,1.438,3.5989,1.4883,-2.0914,3.9524,3.4199,3.385,1.9217,0.2602,2.1373,2.705,0.9339,0.237,0.816,4.0484,5.3079,-0.8142,-0.7885,5.1039,5.0472,-0.1373
0.6687,3.3797,4.5706,1.2335,3.9967,-3.6244,-5.725,0.7402,0.022,2.4536,-0.0517,2.13,3.2556,1.3623,-1.9756,3.1357,2.8399,2.912,1.7354,-0.0368,1.7777,2.5403,0.6531,-0.8054,0.8453,3.8543,5.015,-0.013,-0.788,4.4093,5.3834,-0.2427
0.0519,3.3861,2.814,1.2681,3.3836,-2.8543,-5.0388,0.6303,0.2669,1.7279,-0.0487,2.5269,2.6384,1.0449,-1.6847,2.1581,2.1123,2.3356,1.413,-0.2817,1.3059,2.2138,0.49,-1.8358,0.8591,3.5411,4.4527,0.6745,-0.9123,3.4742,5.1293,-0.5145
-0.5222,3.49,1.0572,1.3533,2.8165,-2.0185,-4.32,0.5597,0.552,1.0625,-0.0197,2.9082,2.035,0.7331,-1.4208,1.25,1.4726,1.7881,1.1021,-0.5086,0.8352,1.9186,0.3559,-2.8682,0.9128,3.2732,3.9518,1.3701,-1.0195,2.653,4.918,-0.8028
-1.1126,3.6824,-0.6047,1.4841,2.352,-1.1261,-3.7183,0.5209,0.8624,0.4369,0.0193,3.4084,1.546,0.4843,-1.1981,0.4098,0.919,1.2989,0.8374,-0.7269,0.3871,1.6741,0.2265,-3.9224,1.0105,3.064,3.5651,2.147,-1.0956,1.912,4.8763,-1.0777
-1.7721,3.4999,-2.2821,1.4483,1.7641,-0.5439,-3.2038,0.3935,1.0744,-0.2495,-0.0163,3.6848,0.8928,0.0959,-0.9373,-0.5529,0.0911,0.7251,0.4479,-1.05,-0.0517,1.4065,-0.0044,-5.0099,0.9347,2.7581,2.9914,2.7329,-1.2956,0.9913,4.6069,-1.3427
-1.0557,-0.9054,-3.0667,0.5046,0.7099,-5.4435,-3.7447,-1.5385,-0.2134,-0.0754,-1.4519,1.0787,0.0562,-1.6058,-0.6572,-2.1273,-2.332,0.4317,-0.2904,-1.8119,-0.0435,1.4377,-0.8371,-4.3519,0.5423,2.415,0.8374,0.457,-1.6912,-0.4271,1.8198,-0.3279
-3.1144,-0.78,-4.6081,-0.9297,-0.9787,-3.8208,-2.2602,-0.7535,-0.2821,-2.6902,-0.2315,0.4091,-1.8244,-2.2666,0.4058,-3.2724,-3.4897,-0.3059,-1.2984,-2.1886,-0.4652,0.3923,-1.0386,-5.4633,-1.5481,0.1799,-0.4731,0.8766,-3.011,-2.5277,0.5373,-1.2063
-0.6734,-1.1583,-1.6345,-1.0116,-1.4568,-4.6455,-1.6301,0.1214,-0.8197,-1.2994,-0.34,-1.113,-1.8034,-1.7267,0.6528,-0.7846,-2.4051,0.656,0.0695,-1.1345,0.3533,1.054,-1.1115,-1.6511,-0.6164,1.4806,0.6313,-1.1153,-1.4223,-0.3913,0.305,0.3803
0.0183,1.7812,-0.4303,-0.0731,-0.933,-0.3127,-1.4555,0.8765,-0.1609,-0.7666,1.1144,0.1553,-0.0167,-0.2882,0.2511,0.5348,0.6944,1.3858,1.1918,0.8284,1.3077,0.3904,0.3424,0.1455,0.7996,-0.12,0.4079,-1.5585,-0.2143,-0.2966,-0.0743,-0.0851
-0.4476,1.0976,1.1358,0.7481,0.6194,2.3136,1.445,1.0682,0.2789,0.2235,0.8596,0.4476,0.3989,-0.0368,-0.5055,0.0048,2.098,0.1955,0.7739,1.5983,1.3739,-0.5948,1.1565,0.8106,0.7735,-0.5784,-0.023,-0.5746,0.0812,0.6922,-0.4779,-0.6633
-0.7735,-0.4059,1.3199,0.2529,1.5559,3.2844,3.3701,0.7604,0.5183,0.9009,-0.374,0.1587,0.9156,0.3141,-0.7913,-0.4853,1.7056,-0.3016,-0.4281,0.9052,0.6093,-1.3126,0.9301,1.1126,-0.0965,0.1991,-0.0316,0.1887,-0.8377,1.8199,0.5293,-0.5985
-0.2835,-2.028,0.6234,0.0986,1.6577,3.6967,4.4316,0.3111,0.2505,1.0276,0.0411,-0.3078,0.3216,1.2393,0.0757,-0.1974,0.4902,0.4143,-0.7158,0.2679,0.2817,-1.5871,0.7012,0.9241,-0.4643,0.6638,-0.2768,0.1186,-0.6334,1.9279,1.1607,-0.4779
0.1892,-1.2863,-0.1523,0.5999,1.2706,3.1451,3.9753,0.5605,0.4198,0.7475,1.1518,-0.059,-0.2966,2.3099,1.1026,0.6791,0.7122,1.6865,-0.7497,0.6887,1.054,-1.1415,0.9449,1.1495,-2e-04,-0.3098,-0.526,-0.225,-0.2,1.4018,0.3684,0.1169
0.276,-0.3193,-0.9223,0.5418,0.366,1.1482,1.1596,0.822,0.5066,0.3101,0.7125,-0.3506,-0.9799,1.8138,1.2698,1.187,0.8222,0.369,-0.3894,0.6549,1.3364,-0.1825,0.0015,1.3146,-0.2815,-1.3435,-0.9004,-1.1185,-0.2214,0.2172,-0.7106,0.3206
0.4593,0.6685,-0.1962,0.3745,-0.7673,0.3617,0.758,0.1939,-0.0729,-0.5354,0.0728,-0.2879,-1.5416,0.0512,1.3281,0.8257,-0.2216,-1.1641,0.2763,0.2705,0.1369,-0.4807,-0.1635,1.8228,-0.6055,-2.0574,-1.2341,-1.2625,-0.2519,-0.1815,-0.9704,0.0414
0.1874,2.8636,0.7505,0.1339,-1.4509,-0.61,2.0488,-1.274,-0.1601,-0.7445,0.1642,-1.2475,-1.7607,-0.0727,0.7468,0.345,-0.4011,-1.5966,0.0904,0.4664,-0.8119,-0.511,0.7348,1.9197,-0.383,-1.8823,-1.1281,-0.976,0.0756,1.5194,-0.8787,0.1972
-1.22,1.6197,0.3981,-0.4783,-0.7788,-1.4449,2.7752,-1.7983,-0.3538,-0.0076,-0.0584,-0.9584,-2.1414,0.132,0.3213,-0.125,0.459,-0.876,-0.9855,0.6814,-1.0449,0.1228,1.4117,1.6821,-0.1788,-1.2752,-1.2667,0.1199,-0.0916,2.3867,-0.8137,-0.084
-1.2694,-2.5,0.4716,-0.0624,0.6858,-0.1348,2.528,-0.9578,-1.1892,0.5622,-0.5202,-0.6481,-2.5022,-0.9276,0.3438,-0.5006,-0.4615,-1.2307,-1.3427,-0.2121,-0.7215,0.3859,1.3142,0.1523,1.0893,0.4266,-0.6967,1.3277,0.586,2.0959,-1.1839,0.1195
3.9197,1.5583,4.3641,0.7886,3.0527,6.577,5.1571,3.1855,1.2915,0.927,3.4346,5.1651,-1.0107,1.6043,2.529,4.225,1.8085,1.7837,2.4462,-0.7101,2.6556,1.1988,3.0708,2.4888,3.9471,0.3821,3.7339,4.5669,3.2136,2.176,-2.1337,-0.2531
3.593,-1.0654,3.1117,1.4827,1.4499,3.2205,1.0313,1.3041,-0.0894,0.1942,1.8977,-0.7487,0.0844,-0.188,1.6389,1.9266,-0.1375,0.1547,0.9441,0.084,1.4114,0.9958,1.3558,0.2208,0.8476,1.8351,1.9456,1.6929,0.6781,2.7167,-1.6612,-0.1857
5.169,2.5085,6.8562,2.1963,2.2763,8.9346,6.1844,4.3129,1.5023,0.5631,3.9081,1.9525,-0.5731,2.1253,2.5496,5.2587,1.6321,1.4183,2.9059,0.0378,2.9763,2.2537,2.9852,2.7425,4.2171,0.7994,4.6764,5.289,3.9555,3.8818,-1.4897,-0.062
4.2228,2.3747,6.3988,1.8921,1.8803,8.2251,5.6199,3.689,1.2573,0.42,3.2057,1.3678,-0.5808,1.9647,1.8507,4.2789,1.3177,1.2124,2.314,0.2278,2.4312,1.9178,2.5338,2.3972,3.7449,0.627,4.0893,4.7989,3.564,3.3956,-1.4049,-0.0808
3.1873,2.1145,5.7783,1.5018,1.5307,7.389,4.9772,2.965,0.9746,0.2967,2.4117,0.957,-0.6133,1.7379,1.0878,3.1532,0.9397,0.9693,1.6743,0.3387,1.8578,1.4821,2.0275,1.9728,3.2757,0.4657,3.4273,4.2443,3.1422,2.7261,-1.3912,-0.0933
2.2148,1.8817,5.2315,1.143,1.195,6.6402,4.386,2.2944,0.7051,0.1742,1.6584,0.5427,-0.6334,1.5238,0.362,2.0876,0.5789,0.7455,1.0681,0.4513,1.316,1.0744,1.5453,1.5792,2.839,0.3145,2.8094,3.7358,2.7518,2.092,-1.3752,-0.1036
1.2913,1.6636,4.732,0.8191,0.8557,5.9546,3.8261,1.655,0.4448,0.0463,0.9288,0.0819,-0.6564,1.3187,-0.3511,1.0589,0.2138,0.508,0.4849,0.5704,0.7933,0.689,1.0662,1.192,2.421,0.1763,2.2258,3.2507,2.3918,1.5009,-1.3553,-0.1104
0.3816,1.4671,4.2506,0.4986,0.5141,5.2866,3.2726,1.0307,0.1916,-0.0842,0.2132,-0.3826,-0.6709,1.1169,-1.0531,0.049,-0.1348,0.2831,-0.0937,0.6927,0.2756,0.3145,0.5977,0.8233,2.0048,0.028,1.6511,2.7758,2.0346,0.9214,-1.3258,-0.118
-0.5347,1.2567,3.7665,0.1827,0.1727,4.6264,2.7198,0.3999,-0.0677,-0.2192,-0.5097,-0.8553,-0.7029,0.9133,-1.7593,-0.97,-0.5,0.049,-0.6753,0.8212,-0.2478,-0.0684,0.1191,0.4459,1.5895,-0.1171,1.0785,2.302,1.6865,0.3412,-1.3056,-0.129
-1.4774,1.0511,3.3137,-0.1408,-0.1587,3.9801,2.1975,-0.2387,-0.3354,-0.3549,-1.2393,-1.3232,-0.7521,0.7096,-2.4672,-2.0022,-0.8684,-0.1864,-1.2716,0.9592,-0.7808,-0.4596,-0.3522,0.0766,1.1841,-0.2705,0.5056,1.8511,1.3361,-0.2386,-1.3002,-0.1556
-2.5108,0.8464,2.9462,-0.4653,-0.4643,3.3843,1.7765,-0.9173,-0.6454,-0.4979,-2.0139,-1.822,-0.8745,0.5103,-3.2105,-3.1094,-1.2862,-0.4456,-1.9122,1.1475,-1.3518,-0.8977,-0.8321,-0.3107,0.7984,-0.4116,-0.0692,1.4604,0.9901,-0.8055,-1.3577,-0.2207
-3.5406,0.7809,2.6412,-0.8116,-0.79,2.812,1.4098,-1.5963,-0.9418,-0.6435,-2.7998,-2.3749,-0.9485,0.2923,-4.0246,-4.2741,-1.6604,-0.7272,-2.5841,1.3283,-1.9239,-1.3349,-1.3017,-0.6812,0.4081,-0.5764,-0.6605,1.0893,0.6112,-1.3644,-1.4042,-0.2767
-4.092,0.9313,1.9325,-1.1399,-1.3103,2.0666,0.5508,-2.0935,-1.0358,-0.8024,-3.4287,-2.9539,-0.6155,0.0116,-4.8365,-5.223,-1.788,-0.923,-3.0859,1.2933,-2.3369,-1.5961,-1.8104,-1.0088,-0.1452,-0.7957,-1.264,0.4037,0.2114,-1.9836,-1.1391,-0.086
-1.04,4.2443,1.2696,-0.173,-1.4332,1.021,-2.7377,-0.889,1.12,0.2451,-1.6266,0.0187,3.916,1.7746,-2.0036,-1.1118,0.8427,2.2058,-0.7524,0.3985,-0.6228,-1.1056,-1.6791,1.9384,-0.1963,0.1338,1.3892,1.2044,1.7798,-0.0144,2.8333,0.5277
-0.3822,2.0425,-1.521,-0.1788,-1.3603,1.0867,-4.0192,-0.0785,1.187,-0.1351,-0.8778,0.7645,4.473,1.5899,-0.6578,-0.5885,0.8281,2.7918,0.1515,0.6345,-0.094,-0.4723,-1.4529,1.4809,-1.1274,-0.3698,0.3193,0.1364,1.9819,-1.4029,3.0601,1.6301
-0.2609,0.0264,-4.2032,-0.3148,-0.85,-0.7037,-3.9348,-0.5234,0.8497,0.1564,-0.5916,1.5799,4.0983,1.3678,0.3855,-0.5262,0.5616,2.4412,0.8874,0.6446,-0.6309,-4e-04,-1.2206,1.4939,-1.1912,-1.2516,-1.0117,-0.6684,2.1492,-2.4973,2.8314,1.6395
0.6788,-1.3003,-3.3646,-0.1943,-0.6218,-1.9902,-0.7047,-0.403,0.6929,0.5349,-0.3133,1.8505,2.5679,0.4152,1.0392,-0.0271,0.5495,0.713,1.9338,0.9547,-0.4653,0.5677,-1.1141,1.7463,-0.1398,-1.6167,-0.9072,-0.6525,1.5448,-2.7974,1.7365,0.606
3.1582,0.9953,-2.1283,-0.1186,-0.5699,-2.4463,-1.6431,0.2159,0.3054,0.0925,-0.2622,2.1911,2.9036,0.7967,1.8808,1.0456,1.639,2.1173,2.1047,1.9444,0.5766,0.2266,-1.2129,1.5181,0.2921,-1.8283,-0.2473,-0.4505,0.4797,-2.8607,0.8777,0.3351
4.7327,3.1286,-1.4883,-0.0106,-0.6938,-1.3884,-4.494,0.3889,0.1071,-0.132,-0.2722,2.0255,2.5181,1.1181,2.1051,1.0621,1.3651,2.8115,1.736,2.3532,1.5098,0.2991,-1.2388,0.6941,-0.3509,-1.3448,-0.3988,-0.7524,-0.6284,-1.9671,1.3821,0.9666
3.7639,3.1175,-0.8226,1.0905,-1.2079,0.3099,-5.5062,-0.4807,0.0794,-0.1193,-0.7879,1.9022,1.3813,0.2905,0.5662,-0.1577,-0.051,1.8226,1.4344,3.0649,1.9125,0.8923,-1.0402,-0.0927,-1.0295,-0.0071,-0.34,-1.0898,-0.659,-0.5809,1.556,1.2242
0.5823,-0.9208,-5.1148,-0.0436,-2.9005,-8.2792,-16.4406,-3.6861,-0.6409,-1.0547,-4.7836,-0.4577,-0.5967,-4.1301,-3.6793,-3.2516,-3.0744,-3.0855,-4.092,-0.6689,-2.3308,0.9802,-4.2456,-2.2349,-5.0015,-0.6802,-3.7592,-5.597,-2.5139,-2.8578,1.9901,1.4153
-1.2706,-0.9222,-2.9207,-0.2144,-1.175,-7.8682,-14.0002,-3.2556,-0.9561,-0.9683,-3.9704,-0.8352,-2.4198,-4.513,-3.3399,-2.0675,-1.7626,-2.6348,-5.0757,-1.8042,-3.5042,0.4385,-2.7735,-2.8523,-4.3724,-1.1983,-3.0185,-4.5888,-2.0062,-2.0585,0.5872,0.98
0.9678,0.5478,3.7352,0.5723,2.7879,0.8153,-1.7838,-0.1443,-0.0479,-0.2503,0.9201,1.424,-1.5318,-0.6111,0.48,3.1484,1.5037,1.2079,0.4313,0.7196,-0.1664,0.4686,1.4958,-1.1427,0.0609,0.6747,2.3862,0.6482,0.2275,1.7986,-0.0955,0.9268
0.473,-0.2607,1.956,0.8384,2.1469,0.1475,0.7817,-0.2956,-0.4193,-0.196,0.4864,0.4124,-2.1868,-0.9328,-0.3779,2.126,-0.114,-2.2048,0.4709,-0.211,-0.461,-0.1408,0.2201,-0.7949,-0.8208,-0.751,0.1848,-0.1059,-0.5632,0.8168,-1.9684,-0.5586
-1.0331,-1.6192,0.5464,1.1742,0.7039,0.0444,1.1602,-0.1198,-0.0656,0.0243,0.038,0.038,-2.1277,-0.7758,-1.0588,0.7512,-1.6998,-4.5775,0.0249,-2.0036,-0.2456,0.1146,0.2103,-0.618,-0.8366,-1.339,-1.1272,-0.693,-0.6492,0.5021,-2.5655,-0.6826
-2.0837,-2.3788,-0.0341,1.0237,-0.8921,0.3219,0.9246,0.2565,0.2937,0.3988,0.4832,0.5712,-0.1863,-0.3951,-0.3652,-0.0393,-2.0668,-3.582,-0.0534,-2.0271,0.3848,0.2267,0.4155,-0.6408,-0.3854,-1.5144,-1.1467,-1.2346,-0.8293,0.0353,-1.9002,-0.0676
-1.6701,-0.519,0.4129,0.5405,-0.9114,1.3479,1.0767,0.1523,0.243,0.1016,0.5724,0.4928,1.2985,-0.8638,-0.1049,-0.0807,-1.2565,-1.2741,-0.1384,-1.2135,0.1295,-0.0513,-0.0088,-0.6344,-0.1326,-0.9376,-0.5222,-0.8088,-0.5741,-0.1805,-1.1891,0.2438
