"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.7835,2.1031,-1.7888,-2.841,-1.2987,-1.412,-4.6255,-4.1085,3.0483,-1.5038,-3.6261,2.6547,1.2604,0.4117,-1.1852,0.2535,2.5223,1.9963,-0.5151,-1.1988,1.2149,-2.2038,-0.1253,-1.8571,-0.9291,-0.7324,-3.5331,-2.4971,-2.4812,-1.8188,1.9216,0.8161
2.6141,2.6891,-0.0631,0.7785,1.224,1.5077,-3.8793,-0.3857,4.7217,1.3588,-0.0487,1.7845,2.4536,1.7624,1.3454,1.5886,3.2106,0.2465,0.7969,1.1565,3.5119,0.2804,2.2316,4.1731,1.7137,0.9652,1.4094,-0.6595,-0.547,-0.0942,2.5804,0.6585
1.566,2.6962,-1.07,0.7572,0.4673,-0.0963,-3.0988,-0.3616,0.5332,0.9764,0.0425,-0.717,0.7973,0.8766,-0.4071,-0.0454,2.3985,1.1065,0.336,0.6973,0.7425,-0.5139,1.1641,1.3532,0.5619,0.4225,0.4834,-0.5166,0.0164,-0.0607,2.4284,-0.8527
-0.1051,1.8791,-1.422,0.4606,-0.9043,-2.1091,-1.3432,-1.44,-2.7486,-0.326,-0.8391,-1.3663,-1.0305,-0.9537,0.1444,-1.2676,0.2881,1.3394,0.4901,0.5528,-1.3035,-2.4127,-0.9638,-1.8548,-0.8088,-1.1632,-1.4391,-0.2469,-0.5932,-0.2072,1.6165,-1.4858
-1.0377,0.4897,-0.7424,-0.1892,-0.5245,-3.5695,-0.0332,-0.7784,-3.3995,-1.1807,-1.2838,-0.4491,-1.5837,-1.4908,1.0635,-1.9243,-1.0131,0.0758,0.4954,-0.0919,-1.6928,-2.9375,-1.915,-2.8464,-0.3956,-0.7006,-1.4019,0.7238,-0.7467,0.0101,0.3199,-1.2863
-0.7708,0.1869,-0.4758,-0.5542,-0.4062,-2.9495,1.0257,0.3419,-2.5972,-1.1226,-1.6684,-1.1207,-1.9258,-1.6843,1.7604,-0.721,-0.9169,-0.3771,0.5216,-1.0969,-1.3075,-1.8535,-1.174,-2.0156,-0.0149,0.5686,-0.7871,0.7508,0.3692,-0.8061,-0.3739,-0.738
-0.5526,-0.7246,-0.3006,-0.4868,-0.5884,-0.8747,1.7813,0.2659,-1.7437,-1.2913,-2.0624,-1.9866,-2.4652,-1.2612,0.5874,1.1115,0.5792,-0.2264,0.2396,-0.6912,-1.2504,-0.3337,-0.2312,-0.2212,-0.3885,0.9638,0.2346,1.0923,1.0478,-1.5772,-0.7639,-0.5945
0.8444,-1.7729,-0.2888,0.2883,0.2205,1.2302,1.3021,0.8832,1.1105,-0.6626,-0.8719,-0.4103,-1.0431,-0.4014,-0.1101,2.4296,1.7149,-0.1713,0.1509,1.0923,0.6664,1.3505,1.6233,2.9405,1.4854,1.4513,2.9367,1.6743,1.4575,-1.2205,0.0097,-0.5239
1.7021,-0.4824,-0.0634,1.0428,1.0996,1.8549,0.3047,0.9739,3.4605,0.9645,0.5851,0.5474,1.4278,0.3399,-0.6393,3.3998,1.2475,0.5154,0.115,3.1669,2.4491,2.36,2.3863,4.7563,2.2069,1.7351,3.8441,1.7486,1.3343,0.3127,1.3437,0.1844
1.6764,0.5172,1.1468,2.1155,1.6953,1.4119,0.1012,1.8706,4.573,2.3277,1.2416,-0.4538,2.4172,0.5825,0.3164,3.0484,0.1465,0.3497,0.3939,3.4742,2.924,2.4896,1.9237,5.1008,1.9889,2.0327,2.9638,1.4009,1.1439,1.2505,1.0659,-0.6496
1.3007,0.4434,2.1378,2.3102,1.7337,1.3784,1.6173,2.7442,3.9819,2.8862,1.0267,-0.546,2.2071,1.6402,2.0382,2.9365,0.6371,-0.3782,0.3874,2.8001,2.7819,3.0734,1.5712,4.4352,1.8042,2.208,2.5541,1.3869,0.6689,1.4748,0.2814,-1.3931
1.7523,0.7595,2.398,1.5113,1.5393,1.8299,2.4028,3.2591,2.9969,3.3708,1.4604,0.2863,1.92,2.8982,2.6239,3.2404,1.7371,0.0479,-0.1016,3.6025,3.0961,3.5946,1.893,2.5984,1.0757,2.3763,2.7127,1.1779,0.6271,1.8986,0.6698,-0.8524
1.2352,0.7793,1.9745,0.554,1.013,1.3677,2.3152,2.8768,1.6661,2.5053,0.7494,0.2226,1.2519,2.1423,0.8246,2.2516,0.7635,0.079,-0.7613,2.3911,1.6512,3.3208,1.1693,0.7791,0.721,1.6902,0.7337,0.4146,0.9847,2.6221,0.4733,0.2948
1.2043,0.5609,1.4772,0.7662,0.8284,1.2657,2.9484,2.1469,0.7931,0.9015,0.1461,-0.1032,0.1733,0.9718,-1.4557,1.6403,-0.799,-0.2571,-0.9822,1.0153,-0.034,2.6459,0.2829,-0.0126,0.9304,0.4002,-1.1927,-0.4919,0.6702,3.4345,-0.9778,1.3991
2.0935,-1.1452,0.7802,0.9327,0.4468,0.1006,2.7801,1.2781,-0.0362,-0.5643,0.8015,0.2963,0.7607,0.6992,-2.7521,1.3336,-1.0164,-0.2232,-1.1438,0.8739,-0.7711,1.1627,-0.3055,-0.3499,0.7871,-1.0985,-2.662,-1.03,-0.0226,2.862,-1.397,0.7823
1.7684,-2.6185,1.5369,0.7714,0.51,-1.0311,2.1899,0.3838,-1.2491,-0.7993,1.3044,0.2422,1.5891,0.6789,-2.1564,1.9635,0.112,0.2869,-1.9493,1.0155,-0.4909,1.0644,-0.292,-0.5949,0.9316,-1.5632,-2.4479,-0.8504,-0.3462,2.013,-0.6279,-0.7338
0.446,-1.5985,1.9349,0.2063,0.5371,-0.0857,1.9474,-0.0758,-1.248,-0.3176,1.0251,0.1523,0.4838,-0.1684,-1.6787,2.266,-0.0415,0.5183,-2.3926,1.2538,0.7879,1.0635,-0.2789,-0.1499,0.3058,-0.7774,-1.2087,-0.6655,-0.2902,1.2623,-0.3691,-1.6883
-0.5004,0.2471,1.6544,0.1295,-0.1033,1.7377,1.8471,0.5045,-0.5226,-0.2393,0.2106,0.3622,-0.9176,-0.6844,-2.2567,0.8129,-0.9127,0.8653,-1.5102,1.2352,1.3776,0.2755,-0.338,0.9824,0.2669,0.2028,-0.8098,-0.055,-0.0576,1.0526,-0.7676,-1.4641
0.0825,0.9057,1.9258,1.0699,0.1318,2.4758,1.7584,1.6262,1.1203,0.1956,0.2591,1.0751,-0.1272,-0.0656,-1.4513,0.1765,-0.5568,0.6762,-0.2323,1.1811,1.8169,-0.2048,-0.1861,2.1048,1.4466,1.1146,0.417,0.3336,0.0776,1.3685,-0.3847,-1.407
1.1319,0.1945,1.0517,0.6379,0.2554,2.9344,2.019,1.6236,1.0524,0.7624,-0.5994,0.5739,1.4779,0.4912,-1.556,0.8647,-0.1378,0.3628,0.1044,1.1882,2.0216,0.5034,-0.6794,0.8816,1.6953,1.9938,1.0216,0.265,-0.6174,0.7379,-0.0877,-0.7281
1.5603,0.8554,0.4755,0.2713,1.4127,4.4825,2.6257,2.1148,0.3295,1.3148,-1.0157,0.0567,2.0713,0.1934,-2.6157,2.3388,0.6065,0.0729,0.1341,1.3653,1.7591,0.9395,-0.539,-0.6943,0.8727,2.1136,1.2087,0.7165,-0.3342,0.5655,-0.707,0.3605
2.0477,2.2116,0.6793,1.5284,2.7405,4.1979,1.6156,2.9226,1.5373,1.1025,-0.5783,1.4958,1.5045,-0.0307,-1.0533,3.3403,0.6463,-0.7112,1.0529,1.076,1.5436,1.3346,0.4328,0.4673,0.9202,1.6095,1.1595,1.6181,1.2488,1.0562,-1.0626,1.7757
2.8828,4.0879,1.6401,2.6637,2.8789,2.8513,0.2862,2.789,3.572,1.1378,0.0319,1.9293,1.413,0.4845,1.7893,3.1981,0.1725,-0.9045,1.0917,1.4191,1.8473,2.0908,1.445,2.7421,1.6183,1.3705,1.7835,2.7865,1.513,1.7044,-0.5127,3.1581
2.2921,3.9487,0.8687,2.3073,1.8172,2.2001,-0.6866,2.1044,4.1935,1.7366,0.4123,2.1373,1.3476,0.7047,2.8857,2.4888,0.1691,-0.7702,0.3464,2.0631,1.9418,1.941,1.2293,2.7264,1.3776,0.4604,1.8012,2.626,0.6562,1.9405,1.2464,3.2292
0.9725,1.695,-0.312,0.8189,0.557,0.539,-0.9064,0.3972,2.7656,0.9177,0.3916,0.8745,0.5033,0.6237,1.7529,0.1263,-0.1096,-0.3664,-0.0211,1.3949,1.4785,1.196,0.5782,0.7717,0.4762,-0.4358,0.7908,2.0218,-0.2574,1.3732,2.0101,2.2904
-0.1022,-0.9176,0.1828,0.0553,-8e-04,-1.3119,-1.56,-0.9659,1.7775,-0.5073,0.2848,-1.0946,-1.19,0.0416,1.2234,-0.9913,-0.1262,-0.1352,0.0584,-1.0792,1.7776,0.3627,-0.643,-0.9807,0.2594,0.0356,0.5349,0.7166,-0.7682,0.3764,0.8904,1.1728
-1.4784,-2.5803,0.7808,-0.5106,-0.4949,-1.9846,-2.8096,-1.2857,0.3737,-1.2707,-0.0909,-2.2962,-2.8772,-0.8428,-0.6031,-1.5485,-0.5379,0.3993,0.0168,-3.5877,1.3817,-0.1956,-0.6677,-2.4567,-0.4693,0.1831,0.3094,-0.5305,-0.8074,-0.5722,-0.9706,-0.2817
-1.7255,-2.8268,1.2164,-1.0098,-0.0115,-0.7494,-2.8693,-0.0872,-0.7969,-0.859,-0.2272,-1.1376,-3.0293,-1.4722,-1.4804,-0.72,0.045,-0.4582,0.3378,-3.925,0.6446,-0.1177,0.3777,-3.1117,-0.9394,-0.654,0.8971,-0.8188,0.218,-1.1066,-1.2171,-2.1523
-1.0621,-2.7682,0.513,-0.9872,-0.3282,-0.7736,-2.3385,-0.2194,-1.6579,-0.2872,-1.116,1.5202,-2.2303,-0.3225,-1.3403,0.7541,1.4581,-1.911,1.1386,-3.2757,-0.502,-0.0829,0.0354,-2.6427,-1.1546,-1.7989,0.6532,-0.4401,0.9332,-1.0665,-0.3517,-2.7201
-0.2625,-1.513,-0.0074,-0.0034,-0.9415,-0.8001,-2.0493,-0.9236,-0.8523,-0.1608,-1.6066,2.4287,-0.5681,0.4985,-0.5425,0.2492,1.486,-2.2389,1.2422,-4.1001,-0.7833,-1.012,-0.6577,-0.9144,-2.0104,-0.9401,0.6255,0.3887,1.1444,-0.1692,0.3746,-1.575
-0.3449,0.2689,0.2725,0.7347,-1.5334,0.0214,-1.3528,-0.0608,-0.2025,-0.0794,-1.0093,1.6811,0.2138,0.201,0.0687,-1.1296,0.9226,-0.574,1.103,-4.951,-0.5533,-0.6539,-0.7974,-0.5528,-1.7741,-0.3389,0.7319,-0.1202,0.855,-0.5239,0.1451,-0.3957
-0.824,1.1505,0.1982,-0.5767,-0.9192,0.596,-0.5093,0.4163,-0.3262,0.4504,0.9415,0.4378,-0.1815,0.872,0.5747,-0.4941,0.7734,0.5065,1.644,-3.2317,0.3211,0.8706,0.596,-1.3889,-0.3367,-0.3045,0.4707,-1.3073,-0.1344,-1.3647,-0.1739,0.3897
-0.9219,-0.0117,-0.7285,-2.013,-0.7412,-0.0657,-0.9978,0.4764,0.2155,0.901,1.5226,-1.4078,-0.9354,1.1801,-0.0164,-0.1287,0.4197,0.2989,1.4739,-2.4628,0.2315,0.9298,1.4096,-1.5388,-0.1896,-0.5243,-0.9041,-1.9891,-1.0736,-1.7189,-0.6067,-0.043
-1.0467,-2.0645,-0.3404,-2.2251,-1.1055,-0.7384,0.1747,0.26,-0.2828,-0.1926,0.2975,-1.5845,-1.4475,1.0997,-1.2522,-1.8141,-0.4784,0.2907,0.7135,-2.4955,-1.2259,-0.5005,0.8801,-2.1286,-0.2342,-1.8559,-2.6291,-1.3525,-1.2915,-1.1723,-1.4057,-0.2953
-1.2903,-3.0262,0.4412,-1.6943,-1.5286,-0.9511,1.8703,0.0945,-1.3899,-0.8214,-1.3356,-1.1959,-1.5934,0.6499,-0.6358,-3.175,-1.2291,1.0717,0.3055,-1.3789,-1.8484,-1.8429,0.5115,-3.5331,-0.129,-2.9391,-2.3696,-0.5879,-0.4155,-0.3734,-1.5359,-0.4046
-1.0596,-3.5355,0.3504,-0.8736,-1.9746,-2.7105,1.2119,-0.7456,-1.8349,-0.479,-1.7442,-0.6696,-1.8072,0.1481,1.4649,-3.3244,-1.4895,0.618,0.4287,-0.6033,-1.6807,-1.9383,-0.3187,-2.9459,-0.5374,-2.2622,-1.5798,-0.2189,0.8916,0.4465,-0.7899,-0.0134
0.5939,-3.0829,0.7188,-0.0369,-1.068,-3.6287,-0.7975,-0.7672,-0.9913,0.1696,-0.3373,0.2103,-1.1199,0.4736,2.8107,-0.9966,-0.0621,-0.0672,0.4573,-0.2264,-0.4031,-0.2142,-0.4527,-1.7131,-0.6849,-0.0879,-0.5215,-0.5797,2.0607,1.4742,-0.3038,1.0895
2.0191,-1.3407,0.2705,-0.2105,-0.687,-3.6212,-1.4622,-0.3064,-0.5069,0.4172,0.2792,0.3182,-0.0713,0.4393,0.9427,0.957,0.3606,0.7135,-0.0042,-0.1405,-0.787,0.6427,-0.1631,-2.2445,-0.1755,0.6131,-0.4485,-1.5642,1.3467,0.6883,-0.4293,1.4266
1.2696,0.2704,-0.9891,-1.0033,-1.5619,-3.4162,-1.7271,-1.1784,0.0437,-0.2659,-0.2181,-0.0431,0.8525,0.6273,-1.312,0.8144,-0.2612,1.5135,-0.5486,0.7554,-1.358,0.1101,-0.0715,-2.1991,-0.4415,-0.0535,-1.5804,-1.4508,-0.2046,-0.6938,-0.0964,1.0395
-0.0885,1.502,-2.5938,-1.6858,-1.7793,-2.9518,-2.1278,-1.1564,-0.6314,-0.2825,-1.0359,-0.2424,0.2107,-0.0525,-1.0856,-0.7522,-0.9166,1.4843,-1.1472,1.0534,-1.6831,-0.3167,0.5892,-1.7487,-0.4604,0.532,-2.615,-0.4933,-1.0382,-0.8471,-0.1156,1.0889
0.5057,1.74,-3.7184,-1.8158,-1.8334,-3.1845,-2.2987,-0.4854,-2.7729,0.4574,-0.9575,-0.4639,0.0782,-1.0544,-0.8762,-2.5011,-1.3292,0.7454,-0.7156,1.0353,-2.104,-1.3189,0.9081,-2.9584,-0.1892,1.314,-3.0148,-0.3731,-1.977,-0.7285,-0.2693,1.7234
1.2198,0.9729,-2.9068,-1.0413,-1.5551,-2.8395,-1.8263,-0.2401,-3.5097,0.4148,-0.6332,-1.4188,1.1074,-0.7323,-0.6691,-1.8481,-0.7899,0.3589,0.3097,1.736,-1.7514,-1.6821,0.3048,-4.3868,-0.3448,1.1324,-1.5874,-0.4203,-2.06,-0.0696,0.1252,2.1378
0.2925,0.0715,-1.301,-0.1198,-0.9156,-3.3455,-0.7003,-0.3654,-3.4002,-0.6099,-1.3114,-1.366,0.0492,-1.1534,-0.514,-2.558,-1.2417,-0.6596,0.6293,0.2126,-2.0219,-2.3306,-1.089,-4.9701,-0.4501,0.0578,-0.6932,-0.5324,-1.5649,-0.1039,-0.0981,2.2201
-1.2658,-0.3942,-0.4368,-0.2688,-1.003,-4.0063,0.3299,-1.3416,-3.427,-1.7596,-1.4728,-0.5948,-1.6506,-1.9279,-1.1763,-3.8531,-1.4602,-0.8014,0.49,-1.3101,-1.9691,-3.4803,-2.0042,-5.1519,-1.4151,-0.3475,-0.8482,-0.2705,-1.3949,-0.7403,-0.6518,1.4734
-1.5059,-0.577,-1.2206,-0.5734,-0.7439,-2.8902,0.5153,-1.9772,-2.1741,-1.8477,-0.1684,0.4342,-2.1772,-0.6205,-0.2262,-2.2815,-0.1585,-0.7039,0.1089,-2.0994,-1.4801,-2.7503,-1.9924,-3.0954,-1.9809,0.4918,-0.4074,0.1436,-0.7617,-1.6291,-0.7131,0.4313
-1.0978,-0.7059,-1.9843,-0.3411,-0.3184,-1.1053,0.3743,-2.5135,-1.6223,-0.9366,0.2579,-0.2503,-1.8447,1.0389,-0.4788,-0.6186,0.6901,-0.1036,-0.4294,-2.3496,-1.4736,-0.8262,-1.1174,-1.0182,-1.9696,0.5187,-1.1537,0.5371,-0.4937,-1.8579,-0.4756,1.0655
-0.1349,0.7619,-0.343,-0.1377,0.4585,0.5272,0.5125,-1.1904,-0.3597,-0.2626,1.3968,-1.0356,0.121,1.7559,-0.872,0.0407,1.0743,0.6534,-0.9686,-0.2915,-0.6458,0.9684,0.1893,1.4912,-0.5321,-0.2508,-0.8424,0.246,0.3822,-0.772,0.27,1.2596
0.3045,1.9648,0.8282,-0.2327,0.6906,0.8868,1.0147,0.1804,1.1121,0.4222,2.4718,-0.4159,1.7209,1.6427,-0.016,0.747,1.7236,1.2033,-0.974,1.8446,0.2996,1.8038,0.87,3.1988,0.6114,-0.5964,0.3451,-0.1173,0.493,-0.7239,1.3044,-0.761
-0.4949,2.2214,1.0526,0.0442,1.3526,1.0326,1.5364,0.0852,1.5462,0.9065,2.1559,-0.0704,1.6129,1.5509,1.1478,2.4512,2.8824,2.2068,-0.3614,2.691,1.2819,1.8983,0.7312,3.8497,0.4254,0.6531,1.8665,-0.0791,0.3212,-1.1502,1.4624,-2.0897
-0.5011,2.0254,1.0545,0.8325,2.1229,1.943,1.7787,0.3138,2.7885,0.7937,1.8829,0.5888,1.6399,2.0185,3.5714,4.4168,4.0196,1.7088,0.6771,3.0314,2.7706,1.5688,0.7761,4.5526,0.4367,1.7077,3.2474,-0.3863,0.0471,-1.5636,1.0574,-1.8585
0.2966,1.0312,0.1319,0.8319,1.679,1.146,1.98,0.1958,3.18,0.6941,1.9558,0.0391,1.8248,1.8186,3.3253,4.601,2.7862,0.192,0.8282,3.7399,3.4953,1.1616,0.967,3.1855,0.2621,0.8929,2.3395,-0.7591,-0.1497,-1.2863,0.6477,-0.4495
1.0963,0.3884,0.4656,0.7038,1.5327,0.3501,2.285,0.6649,2.2922,1.2497,1.8245,-0.6179,2.0141,0.8829,1.9758,3.1785,1.1191,-0.7098,1.0389,4.6526,3.1222,1.1804,1.281,0.8721,0.2451,-0.206,1.0576,-0.5713,0.7313,-0.4805,-0.392,-0.5203
1.4537,-0.3638,1.1554,0.9584,1.5628,0.3693,2.1043,0.5852,1.3599,1.3648,1.2839,-0.5973,1.8172,0.1376,1.7499,1.4518,0.3373,-0.808,1.314,4.4558,2.1515,0.7223,0.8866,-0.8909,0.3008,-0.7384,-0.2703,0.3225,1.1273,-0.1414,-1.3087,-0.933
0.6173,-0.7307,0.7307,0.4703,1.9554,1.4063,1.393,0.6842,0.992,1.0011,1.5141,-0.6449,0.9554,-0.0876,1.7897,1.3579,0.5078,-0.665,1.0854,4.3248,1.7127,0.4707,0.5806,-0.6236,0.3978,-0.7962,-0.5087,1.4222,0.4248,-0.6711,-0.9991,0.0298
-1.1401,-2.1852,0.4055,-0.3261,1.7785,2.707,0.7964,1.4848,1.2132,0.7589,1.0785,-0.7465,-0.3004,-0.6652,0.4443,0.9119,0.3211,-0.2054,0.7754,3.2327,0.84,0.2531,0.2701,1.3957,0.5814,-0.9656,0.3507,1.4594,-0.7277,-1.3478,0.1716,1.0338
-2.1874,-2.2435,0.847,-0.6608,2.3821,3.4783,-0.3687,1.5771,2.3285,0.9267,0.9233,-0.1888,0.2017,0.0406,-0.2346,1.2949,1.3564,-0.0871,0.8509,1.9607,1.2083,0.5406,0.4125,3.4617,0.7978,0.0124,2.6457,1.5026,-0.75,-0.5209,1.4298,0.8901
-2.0775,-1.106,0.5138,-1.0417,1.9841,2.5677,-1.9052,0.9361,2.6148,0.5156,0.9726,0.2972,1.4815,0.7411,0.6358,1.0747,1.4825,-1.139,0.5717,0.7789,1.7459,0.4252,1.2044,2.7312,0.3266,1.1287,3.7716,0.7925,-0.3248,0.9063,1.3766,-0.4557
-0.4296,-1.7075,0.0832,-0.7688,0.0574,1.1601,-1.7437,0.9162,0.6108,0.0335,-0.0084,-0.5367,1.4059,0.1273,0.7487,-0.9318,-0.4425,-2.1215,0.6434,-1.2872,0.2099,-0.7222,1.2272,0.4218,-0.1993,0.8959,3.0734,-0.3898,-0.1892,1.2977,0.5958,-0.8318
1.5956,-2.6555,-0.1144,-0.5312,-1.4882,-0.2294,-0.8269,0.8516,-1.1584,-0.5739,-0.7507,-0.681,0.0849,-0.9559,0.5557,-2.8394,-2.2802,-2.2276,1.3008,-3.1093,-2.8425,-1.9166,0.211,-1.2554,-0.3842,-0.3978,1.5894,-1.4181,-1.1122,0.0012,0.1642,-0.7063
1.7197,-1.8214,-0.224,-0.844,-2.3757,-1.249,-0.0315,0.1923,-1.7621,-1.5685,-1.5461,-0.6112,-1.3655,-1.9737,-0.6126,-3.9821,-2.9919,-0.1606,1.1948,-3.8423,-4.8297,-2.6116,-1.5437,-2.5712,-0.7667,-1.7623,-0.5334,-1.7217,-2.5957,-1.6766,-0.4469,-0.0758
-0.3127,-1.0068,1.0811,-0.3946,-1.0853,-0.9479,0.4009,-0.4173,-0.3816,-1.7807,-1.1413,-0.5385,-1.4158,-1.675,-0.6316,-4.1574,-1.9056,0.8914,-0.7744,-3.3254,-4.157,-2.3935,-2.3948,-1.3884,-1.7833,-1.3117,-1.3746,-0.7292,-2.1118,-1.3502,-1.1274,0.6792
-1.1103,-0.8099,2.3649,1.0288,0.8371,0.1472,1.4391,0.0141,0.0788,-1.2248,-0.6415,-0.7535,-0.9562,-0.9065,-0.0769,-3.4143,-1.0161,0.0942,-1.592,-2.7215,-3.1023,-1.6962,-2.1941,0.1196,-1.8313,0.2971,-1.4885,-0.3407,-0.9328,0.1828,-1.5221,0.3707
-0.6077,0.3976,2.0954,2.0426,1.5963,0.5892,3.424,0.5873,-0.2426,-0.7843,-0.7148,-0.479,0.1217,0.011,-0.1742,-1.9381,-0.3019,0.2426,-0.3325,-0.375,-2.4009,-0.6141,-1.6906,0.4187,-0.5629,0.161,-1.2191,0.4803,-0.0661,1.9978,-0.7499,0.5765
1.3304,1.0833,0.0815,1.7912,1.3887,-0.6264,2.9647,1.3866,0.0797,-0.6657,0.0839,0.6534,0.4833,0.6717,0.7576,-0.3393,-0.0839,-0.5026,0.3211,-0.195,-2.2668,0.5793,-0.9459,1.8224,0.6481,0.2236,-0.5348,1.3813,0.9228,2.624,-0.133,0.7583
1.656,2.0609,-0.3211,0.2793,1.0053,-0.7027,2.2973,1.3591,0.0433,0.0245,0.5801,1.4283,-0.0526,-0.4311,0.4612,0.3466,-0.8354,-0.3708,-0.2134,0.0191,-2.0524,0.72,-0.731,2.2583,0.0712,0.8451,-0.0479,1.5509,0.7806,1.7358,0.1911,1.262
1.5081,1.7008,0.7717,0.2322,1.0405,0.0485,1.3527,0.2367,0.3101,0.5991,0.1409,1.0835,-0.3695,-1.0177,-0.1838,-0.133,-0.9755,-0.1209,-0.5305,1.1421,-1.1354,0.1593,-0.4603,1.9962,-0.9919,0.9002,-0.0543,1.9207,0.4784,1.4393,0.3775,1.4772
1.1979,0.2687,0.4718,1.4896,1.5668,1.114,1.2001,-0.1058,1.4015,0.9924,0.0426,0.3146,0.1319,-0.8522,-0.4399,0.0889,-0.5275,-0.7341,0.0952,1.121,-0.599,-0.3573,-0.6034,2.7654,-0.4451,1.0345,0.1323,3.1084,0.5622,0.9133,0.1544,0.8846
-0.8368,-0.038,-0.4634,2.5125,1.89,2.4477,2.37,-0.4,1.1622,0.8287,0.4605,0.8735,0.6588,0.0514,-0.7122,-0.1775,-0.5625,-0.9838,0.4556,1.4452,-0.6548,-0.1776,-0.9521,2.8686,-0.2642,0.9236,0.2677,3.8759,0.8112,0.6076,-0.1995,1.3732
-1.1705,1.1068,0.1608,3.2573,2.3964,4.154,1.9718,0.9537,0.9162,0.6788,1.3196,0.9402,1.1776,1.2537,-0.1508,1.0829,1.3103,-0.5559,-0.3613,2.2964,-0.2886,1.9132,-0.2773,3.4727,0.2546,0.7573,0.8806,3.8174,1.5381,1.4187,-0.2865,2.4647
-0.9083,1.6496,0.4724,2.1579,1.9209,3.8882,1.8452,1.5991,0.3436,0.2516,1.7338,0.0013,0.6164,0.3417,-0.7827,1.2662,1.8745,0.0952,-0.9105,2.3888,-0.4967,2.7018,0.2981,3.4482,0.7463,0.0131,0.4758,2.2085,1.1084,1.0975,-0.4225,2.5486
-0.6828,1.6662,1.2127,-0.1327,0.5253,2.4054,1.2427,0.5943,-0.3727,-0.1747,1.7026,-0.2607,-0.2421,-1.0516,-2.3219,-0.3643,-0.4387,0.8687,-0.8713,1.1793,-0.6324,2.1472,0.2974,1.5929,0.2406,-0.2455,0.073,0.8692,-0.3238,-0.2854,-0.913,1.3655
-0.8852,-0.17,1.2686,-1.9256,-1.7282,0.3609,1.0501,-0.4984,-1.7088,-0.3877,0.6669,-0.6923,-1.3118,-1.5974,-2.9405,-2.0226,-3.21,1.1606,-0.9178,-1.3816,-0.8999,1.1999,-0.3061,-1.2284,0.1692,-0.397,-0.7509,0.0101,-0.567,-0.9554,-1.2098,-0.3478
-2.0421,-3.1663,0.5585,-2.7053,-2.6193,-2.2305,0.6971,-2.2815,-2.3873,-1.5381,-0.2176,-0.7206,-1.3252,-0.5007,-0.6265,-3.2101,-4.2825,0.8039,-0.9295,-3.5211,-0.2927,-0.459,-1.5877,-2.0525,-0.7399,-0.3936,-1.9045,-0.8833,0.2646,-1.2241,-0.3817,-1.1095
-3.1667,-4.2457,1.1607,-2.1716,-1.2479,-3.2187,-0.0206,-3.8896,-1.4665,-2.835,-0.0209,0.6078,0.3552,1.1675,2.6399,-3.0582,-3.3413,-0.5175,-1.0017,-2.4966,1.5737,-1.3972,-2.621,-1.3427,-1.5347,0.2016,-1.3309,-0.7057,1.2434,-1.1648,0.236,-1.4103
-2.2388,-3.0116,-0.7005,-2.5032,-1.6163,-3.9582,-2.6091,-4.9766,-1.0215,-2.9585,0.4251,1.1715,0.8358,1.8036,1.0269,-1.6571,-1.7932,-1.4953,-1.0767,-1.4651,1.808,-2.2674,-2.6681,-0.8792,-2.0448,-0.2354,-2.5031,-0.7805,1.2795,-0.5407,1.0391,-0.3075
-1.8275,-1.1542,-0.8117,-1.1563,-0.2136,-1.6489,-2.8964,-4.1611,0.2985,-1.531,1.4291,2.1541,1.3995,1.1619,0.4436,-0.0545,0.0778,-1.2168,-0.6662,1.2759,2.9668,-1.8154,-0.8407,-0.1244,-1.3049,-0.6447,-1.1173,1.7549,1.6781,0.3757,1.7427,0.3134
-0.4235,0.8753,-0.46,0.4679,1.05,0.8947,-2.8481,-2.9489,1.6723,0.1955,2.3652,2.7892,2.0726,0.6131,0.2719,1.8728,1.9774,-0.6704,-0.1046,3.6014,4.113,-0.7772,1.2403,0.9283,-0.2874,-0.6509,0.5807,4.0336,2.1766,1.5464,2.4051,0.9542
0.7436,2.0471,0.7268,-0.2301,0.5502,1.4486,-0.9616,-1.9114,1.5005,-0.0377,0.7914,2.0535,1.8986,0.1535,1.6274,2.8781,2.2762,-0.1275,0.2961,1.8319,2.4578,0.4633,0.852,0.2889,1.0929,0.2987,0.511,2.2681,1.1468,0.8707,2.0744,-0.6386
