"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.5608,-3.418,0.3258,2.5312,-0.829,3.7806,-1.5943,0.0566,2.2716,0.0293,1.0601,-1.2135,-2.8494,-0.3453,1.2701,0.7676,-0.6884,-1.4339,1.8974,-2.1122,0.6366,0.3294,0.9192,3.4484,2.9684,0.6889,2.0902,-1.0715,-0.8549,0.7005,-5.5551,0.494
9.5694,5.1461,0.0783,1.2813,-0.6852,5.8479,4.6604,-0.1437,2.4753,2.9192,4.5529,0.7656,-2.7797,6.4425,7.9612,6.6859,11.3357,-0.0132,3.2181,2.3416,5.5855,3.8108,1.9125,5.1281,6.4508,5.5098,6.1544,3.9435,3.4391,2.8151,-4.0088,5.3448
8.7193,5.0264,0.0532,1.2354,-0.4377,5.785,4.2203,-0.0225,2.4492,2.7696,4.0219,0.6772,-2.539,5.8339,7.152,5.8283,10.1525,-0.0245,2.8067,1.6689,4.9927,3.4626,1.5746,4.8624,5.6481,5.3434,5.768,3.6704,3.3264,2.7847,-3.76,5.0069
7.8571,4.5853,0.1766,1.1964,-0.2579,5.6215,3.6919,0.2006,2.4318,2.5493,3.4535,0.5541,-2.1954,5.1665,6.2257,5.0116,8.8587,0.0021,2.5329,1.0112,4.2915,3.1167,1.2605,4.4889,4.7591,5.0471,5.393,3.2401,3.258,2.8302,-3.5158,4.4592
7.0315,4.1766,0.2778,1.1511,-0.0925,5.4635,3.1756,0.3801,2.4166,2.3428,2.9004,0.4252,-1.8956,4.5322,5.3132,4.2277,7.6463,0.0083,2.242,0.3379,3.5979,2.7672,0.9333,4.1537,3.9028,4.7835,5.0477,2.8693,3.1907,2.8785,-3.2916,3.9731
6.2286,3.8068,0.3519,1.0932,0.065,5.3373,2.7099,0.5047,2.3849,2.1333,2.3499,0.2894,-1.6436,3.9154,4.4247,3.4514,6.4938,-0.0123,1.9326,-0.3391,2.9155,2.3954,0.5725,3.8385,3.0539,4.5447,4.7137,2.5615,3.1179,2.9268,-3.0963,3.542
5.4315,3.4641,0.4148,1.0407,0.234,5.2157,2.2452,0.6283,2.3634,1.9345,1.8101,0.1554,-1.3947,3.3138,3.5485,2.6813,5.3531,-0.0373,1.631,-1.0281,2.2618,2.0306,0.2144,3.5432,2.2124,4.3281,4.3904,2.2694,3.0469,2.9793,-2.9133,3.1313
4.6391,3.1138,0.4793,0.9882,0.4041,5.1037,1.7975,0.7474,2.3398,1.729,1.2688,0.0172,-1.1495,2.7147,2.6768,1.913,4.2163,-0.0694,1.3448,-1.7206,1.6181,1.6594,-0.1535,3.2462,1.3598,4.1149,4.0708,1.985,2.9783,3.0413,-2.7481,2.7213
3.8502,2.7686,0.545,0.9417,0.5827,4.9915,1.347,0.8755,2.3286,1.5294,0.7343,-0.1213,-0.8975,2.1255,1.8086,1.151,3.0798,-0.1019,1.0758,-2.424,0.9948,1.2956,-0.5168,2.9593,0.506,3.9149,3.761,1.7025,2.9158,3.1134,-2.5932,2.3137
3.0678,2.4162,0.6133,0.8965,0.7638,4.8895,0.9131,1.0016,2.3187,1.3259,0.199,-0.263,-0.6491,1.5401,0.9447,0.392,1.9502,-0.1407,0.8211,-3.1323,0.3807,0.9273,-0.8877,2.6714,-0.3565,3.7201,3.4551,1.4268,2.8563,3.1939,-2.4543,1.9075
2.2908,2.0695,0.6828,0.8562,0.9529,4.7913,0.483,1.1341,2.3209,1.1282,-0.3306,-0.4051,-0.3971,0.9646,0.0854,-0.3612,0.8255,-0.1811,0.5808,-3.8508,-0.215,0.5645,-1.2565,2.3924,-1.2201,3.5392,3.1581,1.1558,2.8028,3.2836,-2.3256,1.5053
1.5222,1.7136,0.7551,0.8186,1.146,4.7063,0.0741,1.2661,2.325,0.9299,-0.861,-0.5481,-0.151,0.3926,-0.768,-1.1117,-0.2878,-0.2276,0.3517,-4.572,-0.803,0.1981,-1.6308,2.1111,-2.0882,3.3632,2.861,0.8903,2.7494,3.3762,-2.2107,1.1051
0.7592,1.3681,0.829,0.784,1.346,4.6227,-0.3278,1.4027,2.3414,0.7368,-1.3857,-0.6923,0.1013,-0.1687,-1.6176,-1.8559,-1.3962,-0.2753,0.1382,-5.3032,-1.3719,-0.1614,-2.0038,1.8395,-2.9593,3.2043,2.5752,0.6307,2.7048,3.4813,-2.105,0.7082
-0.0012,1.0457,0.9035,0.7482,1.5503,4.5364,-0.7267,1.5388,2.3695,0.5414,-1.9069,-0.8446,0.3658,-0.7185,-2.4691,-2.5963,-2.51,-0.3262,-0.0547,-6.0545,-1.921,-0.5171,-2.3833,1.5784,-3.8491,3.0681,2.3096,0.3814,2.6789,3.6161,-2.0124,0.3139
-0.7786,0.823,0.9738,0.7057,1.7691,4.4167,-1.1853,1.6856,2.4433,0.3418,-2.4134,-1.0221,0.6862,-1.2347,-3.3401,-3.3348,-3.6777,-0.3708,-0.2065,-6.8788,-2.4178,-0.8548,-2.7705,1.3619,-4.793,2.9944,2.1147,0.1531,2.7174,3.8445,-1.9314,-0.0739
-1.5738,0.621,1.0487,0.6751,2.0241,4.3304,-1.69,1.8701,2.5639,0.1422,-2.9239,-1.2121,1.0193,-1.7375,-4.2195,-4.0959,-4.8866,-0.4167,-0.3493,-7.772,-2.8974,-1.2088,-3.1685,1.1505,-5.7811,2.9355,1.936,-0.0741,2.7824,4.1083,-1.863,-0.459
-2.2964,-0.0386,1.1706,0.7286,2.3311,4.524,-1.9544,2.1257,2.6181,-1e-04,-3.498,-1.2917,1.1035,-2.3436,-4.9897,-4.8993,-5.8745,-0.4958,-0.64,-8.473,-3.54,-1.6674,-3.5332,0.7464,-6.578,2.6376,1.4496,-0.3966,2.5929,3.9812,-1.7838,-0.8602
-1.8414,-0.1183,0.5675,0.222,1.5636,4.6088,3.2034,0.8405,2.0432,-0.0606,-2.0408,0.0323,0.6484,-1.1769,-4.1324,-2.337,-1.709,0.1602,-0.1683,-2.179,-1.8703,-1.646,-1.8142,0.1744,-3.6812,-0.9238,1.3487,-1.1619,1.4354,1.6498,-1.2126,-0.4419
-1.3293,-1.1255,1.2448,1.9618,0.8609,3.2604,-1.0338,2.1847,0.3596,1.237,-2.4268,1.4288,0.1718,0.5085,-3.8603,-1.8769,0.2377,0.0821,-2.176,-3.1668,-3.0858,-2.0989,-2.607,-0.1991,-2.1275,-1.7867,-1.3074,-1.3498,0.2493,0.6594,2.0993,0.4428
-1.6568,-8.1366,1.8242,0.835,1.0036,5.5897,5.1617,0.4045,-1.4126,0.2299,-5.4703,0.4665,-2.1002,-5.8768,-5.3095,-5.5423,-2.5097,-1.3302,-2.6857,-3.3334,-7.6855,-2.6072,-3.7005,-2.7499,-3.9299,-0.8891,-4.0822,-1.9847,-2.2885,-2.4948,-1.2194,-2.4051
-1.1363,-7.832,1.6597,-0.1219,-0.89,2.8443,8.0208,-1.9627,-3.537,-0.0557,-5.458,0.5461,-1.5713,-6.4665,-5.9096,-4.5265,-1.4288,-1.485,-1.9359,-1.064,-7.8615,-1.439,-3.7963,-2.4943,-3.3522,-0.1225,-3.841,-1.6032,-2.5564,-2.3446,-1.1059,-2.882
-0.5612,-6.8288,1.3285,-1.1225,-2.6387,0.0492,10.6336,-4.2688,-5.3268,-0.3026,-5.2901,0.478,-0.6293,-6.6865,-6.4404,-3.3645,-0.3991,-1.4824,-1.0945,0.7635,-7.8554,-0.1828,-3.7737,-2.0048,-2.8486,0.9884,-3.241,-1.0401,-2.5027,-1.9415,-0.9745,-3.1726
-1.364,-1.9671,2.1456,1.4624,0.5721,-1.3403,-2.3918,-1.0836,0.1585,1.6787,-2.8496,0.5376,3.7976,-3.0876,-6.3486,-2.0928,1.9711,1.3824,-1.5533,0.8045,-5.6262,1.2846,-2.9342,-0.1658,-1.291,2.0357,-0.497,1.8255,0.626,2.2986,3.3924,0.8742
2.1943,-0.9233,-1.1488,-1.5946,-1.1077,0.3522,12.7053,-4.3924,-2.5028,1.1139,-2.9583,-0.1815,3.6925,-1.6956,-3.3753,0.1674,3.8621,1.0734,-0.9836,-0.991,-6.7895,1.2193,-0.5442,-0.507,0.1984,3.8207,-1.4626,1.1268,-1.0048,-3.8865,0.449,-0.461
-0.6059,-2.9951,-1.0453,-0.1703,0.186,-1.3431,2.1755,-4.9002,-2.5373,-1.1601,-3.1752,-2.9158,4.9612,-0.2371,-6.1473,-2.0626,-0.4905,0.3201,-2.1713,-2.3531,-6.8438,-2.1161,-2.8279,-0.9995,-2.4777,1.3053,-0.5939,-0.0063,0.3256,-0.3473,-0.0212,1.0574
4.2998,4.5697,-1.7799,-0.1834,3.24,3.0246,9.5062,0.1633,3.8663,3.3625,1.487,0.0542,6.5639,5.7428,3.0934,3.7055,7.9411,3.9695,0.2745,-2.1934,-0.5494,2.494,4.2887,1.2547,3.7804,4.7367,0.4913,2.3388,1.8204,-4.7063,3.5749,2.3238
4.2272,5.1562,-0.2734,0.6889,4.3125,2.6086,6.9157,2.5156,5.6181,3.9501,3.7424,0.8736,6.0781,7.9517,5.9334,4.8603,8.7886,4.3138,2.2512,0.1529,4.5824,3.6184,5.9005,1.9984,4.8057,3.9588,1.2577,1.9564,3.1928,-3.1958,5.3943,2.103
4.065,5.5618,1.4467,1.5807,5.2924,1.9922,4.2758,4.8866,7.2458,4.5098,6.0511,1.7841,5.4316,10.0629,8.7866,6.002,9.579,4.5656,4.4209,2.8595,10.0124,4.845,7.4747,2.7556,5.799,3.0874,2.0284,1.4983,4.5968,-1.4673,7.2783,1.7151
3.9551,6.0802,3.184,2.4961,6.3848,1.4345,1.6467,7.3454,9.012,5.1319,8.4606,2.7113,4.8747,12.3368,11.7813,7.2266,10.4852,4.8914,6.6421,5.5647,15.5931,6.1273,9.1577,3.563,6.8894,2.2669,2.852,1.0944,6.0747,0.2516,9.2389,1.3758
3.8741,6.6123,4.7275,3.3494,7.3847,0.9259,-0.8366,9.6469,10.6892,5.71,10.6926,3.5467,4.3458,14.4713,14.5678,8.3715,11.3301,5.1853,8.6615,8.0049,20.7429,7.2874,10.732,4.2837,7.8847,1.5044,3.5983,0.6817,7.4306,1.8075,11.0442,1.0896
-1.5136,-1.3801,-1.6956,-2.5043,-2.1925,-8.221,-2.5046,1.4719,-4.4505,-0.9818,3.1124,0.279,-0.835,2.0397,3.4981,1.2355,-0.4987,1.9177,-0.0331,2.5972,6.3709,2.5605,2.8921,-0.8702,1.5412,-1.8866,1.5258,-0.8153,1.0162,-0.2611,3.5893,-2.6813
3.3494,6,3.9453,3.3501,5.7691,-0.2603,-2.9063,9.6224,10.0228,4.9171,10.0302,3.1537,2.4381,13.3037,13.774,7.7469,9.9361,4.032,8.0314,7.97,20.2901,6.4289,9.9094,3.2934,6.4824,0.33,2.8679,-1.1033,6.6061,1.975,10.4715,0.6907
2.9265,4.8623,1.6184,2.5136,3.1351,-0.9146,-2.4499,7.288,7.656,3.5469,7.1294,1.9299,1.02,10.0068,10.1943,5.9995,7.7178,2.5813,5.4028,5.5501,14.7039,4.4148,7.5117,1.5811,4.0695,-0.0689,1.3933,-2.5047,4.4392,0.6037,8.1049,0.5648
2.6083,3.7642,-0.9074,1.6807,0.3541,-1.4639,-1.7467,4.7822,5.1537,2.1432,4.0248,0.6301,-0.4935,6.5819,6.3951,4.2337,5.5008,1.075,2.6246,2.9978,8.7143,2.2928,4.992,-0.221,1.4923,-0.3729,-0.1575,-4.0096,2.1957,-0.8726,5.6113,0.4548
2.416,2.7453,-3.3447,0.9497,-2.2761,-1.9618,-1.0165,2.4102,2.8747,0.818,0.991,-0.6399,-2.0068,3.3128,2.7392,2.5716,3.4774,-0.3576,-0.0967,0.4866,2.8673,0.2531,2.549,-1.9635,-1.0471,-0.6315,-1.6434,-5.5041,0.0749,-2.3272,3.2588,0.3754
1.8704,1.3968,-5.4793,0.0512,-4.6881,-3.0355,-0.9889,0.2298,0.899,-0.5429,-1.9187,-1.8807,-3.1851,-0.1554,-0.9031,0.572,1.1448,-1.821,-2.9603,-2.4344,-2.9408,-1.7298,0.0547,-3.6759,-3.4187,-1.2132,-3.1487,-6.6821,-2.1894,-3.8111,0.8768,0.3045
3.3591,3.766,-1.558,2.485,-1.7345,-0.5019,-0.4268,0.7258,3.7705,0.6254,0.3437,-1.5127,-1.016,1.5448,-0.8319,1.9073,3.0403,0.3565,-1.4935,-5.8365,-3.903,-1.1498,-0.1395,0.0925,-1.5692,-1.0623,0.1562,-3.1178,0.6373,0.5667,-1.3298,2.1198
-1.6659,-0.8699,-0.0905,1.027,-1.1701,-2.0609,-1.0425,0.5782,3.7411,-1.1419,-0.5404,-0.4722,0.1512,-1.8781,-2.1388,-3.0062,-1.8014,-0.7,-2.0667,-5.8296,-4.0783,-2.0994,-1.7278,-1.8784,-1.0833,-3.3985,-0.8304,-1.1924,-1.0631,-0.7946,-3.5708,1.1419
-5.3275,-3.4065,0.2806,-1.0508,-2.6641,-3.6877,-0.1449,0.9277,1.2928,-2.0888,0.2488,-0.4183,1.2053,-2.9536,-2.4887,-4.0419,-4.7228,-0.7389,-1.0089,-2.1068,-0.5129,-2.418,-0.7058,-2.0595,1.1416,-3.2846,-0.5514,0.3948,0.084,1.5007,-3.177,1.0006
-4.823,-3.2809,-0.4669,-4.0757,-4.8682,-4.7736,3.7751,-0.0186,-3.3865,-2.7321,1.4367,-1.06,0.6874,-4.0461,-1.3447,-0.7366,-4.196,-1.3123,0.9295,3.5357,4.1785,-1.4646,2.4538,-1.3534,3.4583,-2.0627,0.0945,1.2422,0.2229,1.8778,-2.2384,-0.1202
-1.3967,-0.8498,-1.1534,-4.0704,-4.5834,-5.7963,3.6365,-0.1527,-3.6557,-2.08,1.9739,0.0033,0.219,-3.5089,-0.9353,3.2003,-0.7042,-1.9929,2.165,6.6006,5.1611,-0.2431,4.6463,0.3936,4.5116,0.1297,-0.321,2.8232,0.3285,0.2342,-1.2778,-0.9617
-10.3408,-8.5466,-4.0094,-4.5342,-9.9509,-17.6991,-19.4503,-1.9306,-9.1155,-5.4818,-0.4186,-1.7618,-2.529,-13.5845,-12.4617,-3.4591,-11.7848,-4.9334,-5.1661,-2.5939,-4.0768,-1.3563,3.6434,-3.3026,3.1554,-2.3496,-5.3416,-1.7731,-6.364,-3.925,-4.9215,-2.5287
-0.3091,-0.8217,-0.4518,-0.7287,-2.685,-4.0587,0.4601,0.485,-2.3131,-0.9473,0.6013,1.2189,-0.0125,-0.2974,1.5309,1.3849,0.0716,-1.5741,3.3626,7.2752,4.184,2.5517,3.4269,-0.7057,4.1735,2.457,-3.4809,2.2589,-0.5862,-3.1817,-0.6627,0.1748
0.6523,-0.3343,-0.6556,-1.2857,-2.7066,0.1706,4.1598,-1.3775,-1.5299,-0.1036,0.2816,1.4125,-1.9368,-0.1971,2.7884,0.5695,-0.1567,-0.7088,2.5415,5.5937,2.6028,2.8429,2.4754,-0.7649,2.4977,2.7227,-1.323,1.9265,-0.9109,-2.7832,-0.4594,0.508
-1.3362,-3.4021,-2.3266,0.0189,-4.8506,4.5607,-1.4802,-5.2085,-6.9587,-2.3609,-3.0252,-0.6552,-10.5872,-4.9487,0.1264,-2.2585,-4.8485,-2.6827,0.1636,-0.9431,-4.0571,-0.6153,-2.5254,-2.2678,-0.2987,0.662,-1.7377,-1.2483,-3.576,-5.9509,-1.9129,-1.8933
-0.3779,1.6791,-0.7537,0.7632,0.7623,0.1779,3.5092,-1.3351,0.6424,0.5913,-0.9934,0.2174,-5.8681,-2.1381,-0.1342,-1.4735,-1.7054,0.2895,-1.8704,-1.0181,-1.0154,1.022,-0.9036,-1.2808,-0.735,0.8632,0.5339,0.539,-1.2415,-2.5052,0.1788,-1.4816
3.1009,3.8548,-1.0861,2.4143,-0.2813,7.738,-1.5647,-0.5991,-0.9708,2.4898,-0.2084,-0.8337,-7.3929,0.4976,5.1465,-0.1744,0.4081,-0.1428,0.9006,-2.9918,-0.2098,3.0093,-0.8351,1.2724,2.0596,1.1909,0.4071,-0.92,-1.9649,-3.0755,0.6618,-0.9752
3.136,4.2637,-0.587,2.1348,0.7473,7.5026,-1.3217,0.3152,-0.2167,3.1909,0.1677,-0.4932,-5.2988,0.907,4.3496,-0.0269,1.0156,0.5774,0.0192,-2.4661,-0.1541,3.4324,-0.5993,1.3086,2.4426,1.1881,1.5833,-0.5624,-0.3108,-1.2466,0.9541,-0.7656
2.9879,4.2781,-0.0761,1.7027,1.6354,7.3604,-0.7154,0.9165,0.2532,3.6578,0.3495,-0.1003,-3.3699,1.0779,3.2881,0.0146,1.4438,1.2134,-0.9383,-1.726,-0.3912,3.602,-0.5646,1.1207,2.6277,1.1596,2.805,-0.1859,1.4387,0.561,1.1454,-0.6065
2.9316,4.4174,0.4402,1.327,2.5754,7.313,-0.0727,1.5549,0.8038,4.1961,0.5667,0.2923,-1.4848,1.33,2.3511,0.0959,1.9576,1.8723,-1.8474,-1.0341,-0.5742,3.8187,-0.5113,0.9839,2.837,1.1607,4.0411,0.1892,3.1777,2.3527,1.3827,-0.4356
2.9368,4.6647,0.9708,0.9883,3.5793,7.3253,0.5822,2.2575,1.437,4.8069,0.8223,0.6857,0.4086,1.6521,1.5067,0.1935,2.5391,2.5697,-2.7433,-0.3628,-0.6738,4.092,-0.4319,0.875,3.0863,1.1681,5.2964,0.5629,4.9239,4.1562,1.677,-0.2614
2.9272,4.963,1.5176,0.6374,4.6654,7.3144,1.2217,3.0468,2.1005,5.4962,1.1085,1.1114,2.411,1.9738,0.6165,0.2531,3.1265,3.3356,-3.7272,0.3171,-0.6921,4.4148,-0.3253,0.6886,3.365,1.1575,6.6126,0.9601,6.7734,6.0529,2.0538,-0.0824
2.8582,5.1934,2.0829,0.2411,5.7486,7.4409,1.9862,3.8066,2.7119,6.1514,1.3137,1.4935,4.4388,2.2781,-0.3562,0.2116,3.6784,4.0907,-4.8512,1.0905,-0.7611,4.6948,-0.322,0.4299,3.6037,1.0302,7.9137,1.3222,8.6565,8.0208,2.4084,0.0278
2.9122,5.3319,2.5929,-0.0722,6.5122,7.9055,2.9054,4.2532,3.2494,6.5325,1.3496,1.649,6.0269,2.6865,-1.1106,0.3021,4.2994,4.5389,-5.7561,1.8743,-1.2561,4.8227,-0.4944,0.5751,3.7741,0.8917,8.912,1.5129,10.0995,9.6815,2.3726,0.0424
0.8928,1.612,1.1596,-0.829,4.3132,4.2863,4.7004,1.0769,0.8011,2.3359,-0.4816,0.6392,2.371,1.6391,-1.9747,0.2578,1.4312,1.9629,-3.339,-0.7379,-3.1572,0.3325,-1.5426,-2.1402,0.2801,-0.6997,2.6577,0.6864,3.6824,2.8733,0.7843,-0.5735
2.0839,3.1451,1.0683,-0.2983,0.9652,2.3652,-1.4672,-0.5516,-0.3624,0.3353,0.297,-0.0469,1.7612,0.7647,0.7906,2.9201,2.5454,0.0815,-0.4156,-3.0739,-3.1026,0.5656,-1.0107,-0.1446,0.0952,1.536,1.3092,0.1684,1.1361,2.1207,-1.0333,0.7779
2.8534,4.3217,-0.8885,-2.5351,-2.4926,-2.4497,-4.0854,-3.045,-2.9114,-1.1936,1.3175,0.5408,1.1814,-0.7229,3.1386,5.1789,2.0836,-2.5322,3.2222,-0.9808,0.1162,0.6149,-0.192,1.516,-1.4788,3.0741,1.1639,-0.7624,-2.1812,0.2135,-1.8459,0.3244
9.2283,10.5103,2.4598,3.6631,7.1112,3.0621,2.2383,5.75,10.6931,8.3915,6.5194,4.4777,4.5415,7.1908,6.4634,9.8181,11.0601,4.9412,6.0609,1.1924,0.8703,7.8602,7.0411,11.1183,7.9635,10.6978,11.1076,3.4619,8.5147,5.4732,1.8894,4.2345
8.1161,9.0979,2.2876,3.5254,7.3716,4.6446,6.6177,5.8994,11.2867,7.996,5.6041,4.491,4.9813,7.2963,5.8939,8.2303,10.9036,5.4381,6.0908,4.7635,3.8096,7.4879,7.2956,10.7052,7.595,9.9285,10.8908,3.4289,8.9844,5.1909,2.68,3.3816
6.7124,7.2042,2.1152,3.2533,7.4217,7.1112,11.8525,5.7513,11.6034,7.2537,4.1712,4.1626,5.3029,7.379,5.0556,6.1385,10.5577,5.736,5.6863,8.9468,6.5692,6.8146,7.0408,10.1785,6.9535,8.572,10.3782,3.153,9.3337,4.974,3.2022,2.1252
5.3948,5.3615,1.9659,3.0253,7.4851,9.6751,17.1963,5.6215,12.0344,6.5327,2.7761,3.8544,5.6279,7.5597,4.3309,4.1399,10.3074,6.0368,5.4058,13.259,9.3902,6.1926,6.8576,9.8035,6.3825,7.3,9.9133,2.8778,9.6924,4.7471,3.6918,0.8748
4.1622,3.6693,1.7929,2.8208,7.5284,11.885,22.0798,5.4775,12.4089,5.8491,1.4895,3.5815,5.8551,7.6721,3.6382,2.3038,10.0745,6.312,5.163,17.1163,11.9393,5.5773,6.6937,9.4323,5.8194,6.1573,9.4246,2.6399,9.9612,4.4505,4.1879,-0.2419
-6.7719,-6.0983,-3.4257,-1.3189,-2.3762,-5.5416,1.5117,-0.3792,0.0751,-1.92,-3.1143,-0.5459,1.079,-4.0542,-6.9708,-6.132,-3.0217,0.957,-1.953,2.3749,1.8555,-1.2991,1.3257,-0.8661,-0.4873,-0.159,-1.6796,-0.2829,-2.0487,-1.9382,1.4668,-0.5044
1.3367,0.6763,0.5949,1.6385,5.5472,10.4241,23.2687,2.9733,9.2519,3.0945,-1.2659,2.1445,3.1751,4.9552,0.7179,-0.8275,7.7286,4.9189,2.6745,15.5966,9.2617,2.3141,3.5823,6.4376,2.7369,3.2337,5.8025,1.6732,7.2396,2.298,4.0453,-1.3772
-0.2557,-0.6426,-0.4492,0.6501,3.5048,6.8231,19.6515,0.5721,5.6569,1.0004,-2.7887,0.9462,0.2084,2.1194,-1.5289,-2.1715,5.6167,3.243,0.3759,10.2079,3.9629,-0.3688,0.5728,3.7868,0.1899,1.4088,2.6388,0.9399,4.2356,0.4242,3.4076,-1.4133
-1.7753,-1.8751,-1.587,-0.3483,1.3765,3.0505,15.7984,-1.9693,1.7987,-1.132,-4.3772,-0.3351,-3.0314,-0.8216,-3.8174,-3.5004,3.5412,1.5249,-2.0569,4.2921,-1.8446,-3.1603,-2.6081,1.0643,-2.45,-0.4371,-0.6608,0.232,1.0899,-1.583,2.7881,-1.3689
-3.2981,-3.1905,-2.7549,-1.4351,-0.8142,-0.822,12.1085,-4.5197,-2.0235,-3.3204,-5.9836,-1.5772,-6.2132,-3.7845,-6.0986,-4.8738,1.5324,-0.1715,-4.4709,-1.4462,-7.53,-6.0064,-5.7993,-1.7253,-5.1016,-2.3796,-3.9643,-0.5039,-2.0409,-3.6082,2.2118,-1.3938
-5.2436,-4.8885,-3.6843,-2.6532,-3.0437,-5.1398,8.1079,-6.7882,-5.2515,-5.6195,-7.3412,-2.6032,-8.534,-6.8204,-8.485,-6.1713,-0.7728,-1.9515,-6.6152,-6.3199,-12.208,-8.7618,-8.6548,-4.4867,-7.7152,-4.447,-7.1732,-1.4549,-5.1022,-5.3137,1.4207,-1.6337
-1.1935,1.8798,-3.5014,-1.8784,-1.2477,-4.2874,-1.3999,-0.2234,1.4822,0.0781,-1.3762,-0.1204,-0.9438,-0.8104,0.5934,1.1004,3.7433,-0.3246,-1.6069,-1.9545,-0.6812,-0.5327,-1.123,1.9835,0.1211,-0.3809,-1.214,0.1837,-0.6461,-2.0367,2.3167,-0.9665
-3.4155,-0.5083,-0.7024,-0.7686,0.5713,-4.2936,-0.3689,-0.2303,2.521,-0.771,-1.1341,0.911,0.6884,-1.2423,-1.4254,1.9241,0.868,-1.2213,-1.3416,-0.9576,0.2098,-1.2482,-1.4263,-0.1232,-1.5042,-0.4757,-2.7189,-2.0882,-0.5171,-0.603,3e-04,-1.5755
-2.7073,-0.0856,1.1707,1.7517,2.6502,0.6318,1.3782,-0.4357,1.4367,0.0864,-0.9998,0.0552,-0.2923,-0.3996,-2.6599,0.746,-1.9548,-1.3708,-1.9499,-2.4451,-1.6043,-0.5116,-1.7891,-1.1754,-1.2657,1.5228,-2.6331,-1.9174,-0.7193,0.5039,-1.8933,0.1524
1.352,0.0512,1.7916,1.5483,2.8498,4.9466,1.1595,-0.868,-0.6103,0.4264,-0.0778,-0.8065,-1.1519,3e-04,-0.4597,-1.9043,-3.7322,-1.7675,-1.4815,-1.8263,-1.6143,0.0229,-1.5791,-3.6421,-0.1893,1.3298,-1.1924,-0.6656,-1.6789,0.0245,-2.4834,0.5532
4.5599,0.9781,1.547,0.5821,1.3054,4.4879,-2.6349,-1.0953,-1.1352,-0.2543,0.6978,-1.8305,0.4311,-0.1849,1.3991,-2.1891,-3.1017,-2.2355,-0.626,0.1718,-1.9137,-0.6853,-0.9469,-2.8243,-0.7456,-0.0173,-0.3727,0.4077,-2.7996,-1.0151,-2.625,0.2138
3.4419,0.921,0.9535,-0.0776,-1.7703,0.6844,-5.4278,-2.0268,-2.3546,-1.8677,-0.1325,-1.8422,1.6926,0.3117,1.4733,-0.9661,-2.4105,-1.4978,-0.1329,2.5599,-1.7223,-2.057,-1.0678,-1.373,-1.8798,-1.1951,-0.1143,-0.0227,-1.5753,-1.1359,-1.3663,0.5254
2.1746,-0.3571,1.7306,1.4698,-1.2506,0.7644,-6.2991,-0.6953,-1.7527,-1.628,0.6704,-0.6899,2.0566,2.895,3.2111,1.7332,-0.1153,0.7358,2.5099,2.2708,0.5218,-1.2444,-0.1396,1.6272,-0.9563,-1.2427,0.7225,-0.1926,1.7694,0.2924,1.1266,1.587
2.6337,0.2632,-1.5155,-0.1205,-4.8501,-1.7044,-10.9963,-0.9567,-6.6532,-1.1243,0.6335,-0.5141,3.0845,1.4773,4.0419,2.803,-1.0406,1.1624,2.1566,-4.1509,-0.7707,0.8945,1.1621,1.418,0.149,-2.7319,-0.8255,-0.0027,-1.7854,-1.5654,-0.2016,2.5739
2.7589,0.3599,-1.5876,0.0309,-4.3634,-1.2119,-10.3935,-0.4727,-6.0836,-0.6395,0.7591,-0.5576,3.0737,1.7976,4.2372,3.0455,-0.5659,1.4302,2.318,-4.4623,-0.5944,1.3063,1.5087,1.9046,0.5916,-2.4962,-0.6439,0.0394,-1.5421,-1.5299,0.0091,2.5315
2.4842,0.2196,-1.4543,0.0326,-4.0212,-1.1348,-9.7671,-0.4583,-5.613,-0.6235,0.7158,-0.5912,2.7239,1.5586,3.791,2.7149,-0.6388,1.2229,2.1105,-4.2502,-0.6298,1.1609,1.3628,1.7374,0.5024,-2.2744,-0.5698,0.0425,-1.4541,-1.4334,-0.0617,2.3314
2.2358,0.1314,-1.3591,-0.0136,-3.7896,-1.1151,-9.1543,-0.48,-5.2289,-0.6337,0.6556,-0.5685,2.4568,1.3422,3.4033,2.4216,-0.7046,1.0342,1.9433,-3.9345,-0.5675,1.0306,1.2145,1.5225,0.4038,-2.0757,-0.4814,0.005,-1.353,-1.3191,-0.1474,2.1335
