"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.8034,-3.7245,-2.0249,-0.7846,-3.3215,-9.5851,-8.7242,3.0402,1.5353,0.3647,-0.9954,-2.1645,-1.7725,-1.2347,-0.6151,0.67,-1.6459,-1.7086,-2.0624,-5.5496,-0.2267,-1.158,2.401,-5.6277,5.314,-2.3826,-1.1419,-4.4395,-0.0317,-0.5108,-3.355,0.0209
0.8,-1.1787,2.7838,0.4471,0.8523,-1.4424,4.2832,2.1062,1.6438,1.4406,3.4099,0.396,-0.1514,0.625,0.2673,2.1372,1.9697,0.4136,0.0808,3.1508,1.9976,0.1897,3.6057,-0.854,2.4491,2.7779,1.3835,0.0843,-0.6029,1.3967,-0.5711,-1.14
1.9935,-1.8877,2.657,0.3306,-0.7148,-0.5678,0.7093,1.8352,-0.8356,0.4863,2.4375,-0.4681,-1.0452,0.6624,-0.2047,3.184,1.2741,-0.3233,1.0346,0.4249,0.7746,0.018,1.6758,0.7364,2.1465,-0.7215,1.4867,-1.0728,2.9211,2.1111,-1.1384,-0.3641
3.2971,1.4403,7.4005,1.5876,5.0509,7.0535,17.4699,0.9573,1.7076,2.4268,7.6362,2.9925,1.572,2.4898,1.1709,3.4657,5.5352,2.5303,2.233,11.9603,4.1592,1.531,4.5438,4.1247,-0.7625,7.8273,3.7876,4.7082,-1.248,3.1969,2.2664,-2.2932
3.0203,1.2969,6.9485,1.4049,4.8255,6.9488,16.948,0.7853,1.6553,2.269,7.1813,2.8701,1.5715,2.3728,1.1204,3.2158,5.2449,2.3796,2.0833,11.5508,3.9571,1.4291,4.1955,3.9946,-0.9528,7.4368,3.4877,4.5439,-1.3979,2.9502,2.1495,-2.2738
2.6391,1.0504,6.3035,1.172,4.4318,6.5105,15.8998,0.6519,1.6003,2.0682,6.5471,2.6455,1.5063,2.1789,1.032,2.9068,4.8079,2.1439,1.8463,10.7919,3.6653,1.2727,3.802,3.6721,-1.0251,6.8386,3.0868,4.1928,-1.5253,2.6298,1.9208,-2.2076
2.3248,0.8632,5.7716,0.9753,4.1261,6.2248,15.1108,0.5148,1.5486,1.8968,6.0259,2.4728,1.4677,2.0268,0.965,2.6419,4.4558,1.9564,1.661,10.2123,3.4274,1.1475,3.4529,3.4452,-1.1346,6.3545,2.7526,3.9333,-1.6428,2.3588,1.7487,-2.1611
2.0664,0.7257,5.335,0.8082,3.8945,6.0581,14.5357,0.3757,1.5029,1.7508,5.5955,2.3457,1.4534,1.9079,0.9131,2.4146,4.1745,1.8104,1.5174,9.7849,3.2343,1.0488,3.1452,3.2993,-1.2717,5.9669,2.4754,3.7454,-1.7525,2.1343,1.6248,-2.1288
1.8262,0.6014,4.9247,0.6528,3.6783,5.9085,13.9984,0.2446,1.4583,1.6137,5.1963,2.2265,1.4395,1.7977,0.8665,2.2022,3.9127,1.6745,1.3865,9.3867,3.0546,0.9571,2.8554,3.1672,-1.4029,5.6023,2.2171,3.5716,-1.8488,1.9232,1.5097,-2.0978
1.5957,0.4827,4.5274,0.504,3.4669,5.75,13.4649,0.1226,1.4168,1.4822,4.8107,2.1105,1.4244,1.6895,0.8202,1.9995,3.6594,1.5437,1.2601,8.9974,2.8811,0.8685,2.5814,3.0375,-1.5211,5.2474,1.9701,3.3966,-1.9342,1.7232,1.3968,-2.0642
1.3728,0.3668,4.1384,0.3614,3.256,5.5805,12.924,0.0106,1.3761,1.3552,4.4384,1.9932,1.4045,1.583,0.7755,1.805,3.4118,1.4149,1.1377,8.6062,2.7125,0.7817,2.3195,2.9044,-1.6248,4.8968,1.7316,3.2195,-2.0073,1.5288,1.2829,-2.0284
-1.2514,-1.05,-1.8118,-0.5194,-0.231,-2.433,-3.366,-1.2838,-0.3103,-0.3217,-0.9655,-0.0753,-0.6879,-0.0534,1.0159,0.7175,-0.092,1.0612,-1.0274,-2.4573,0.5374,-0.0054,-0.8288,-0.8252,-1.6161,-0.8131,-0.5273,-1.855,-4.3316,-1.7382,-0.0171,-0.9827
-1.3408,-1.1451,-1.9495,-0.5581,-0.2658,-2.6233,-3.6644,-1.3432,-0.3492,-0.3503,-1.0774,-0.0843,-0.7322,-0.0584,1.0673,0.7648,-0.1027,1.135,-1.1054,-2.6885,0.5565,-0.0026,-0.892,-0.8718,-1.6847,-0.8816,-0.5669,-1.9964,-4.6062,-1.8664,-0.0228,-1.0405
-1.4363,-1.2818,-2.0992,-0.5727,-0.2856,-2.8753,-4.0492,-1.389,-0.3663,-0.3803,-1.1911,-0.0976,-0.7647,-0.0562,1.1229,0.8437,-0.0921,1.2268,-1.1901,-2.9658,0.5858,7e-04,-0.9222,-0.9184,-1.7426,-0.9402,-0.5862,-2.1641,-4.8917,-1.9907,-0.0102,-1.0823
-1.5383,-1.4201,-2.2402,-0.5754,-0.3167,-3.1764,-4.4686,-1.4635,-0.4077,-0.4252,-1.3063,-0.1316,-0.8207,-0.0619,1.1564,0.9446,-0.0847,1.3331,-1.29,-3.2607,0.6275,0.0024,-0.9579,-0.9788,-1.8183,-1.03,-0.6055,-2.3401,-5.2051,-2.1436,-0.0342,-1.1249
-1.6096,-1.3413,-2.3421,-0.6489,-0.4846,-3.1953,-4.5566,-1.6903,-0.5487,-0.4736,-1.4198,-0.2432,-0.9585,-0.1639,1.2421,0.9179,-0.1878,1.4285,-1.381,-3.3827,0.6223,0.0207,-1.17,-1.0909,-1.9633,-1.24,-0.7328,-2.4191,-5.5491,-2.3627,-0.2165,-1.2502
0.43,1.1557,0.0202,-0.6233,0.1482,-3.2892,-1.7625,-2.0492,-1.9526,-0.1883,0.0326,-0.4607,-1.1599,-0.5245,0.6534,0.3429,-0.8676,0.3884,-0.2555,-1.5347,1.011,-0.0327,-0.0386,-0.886,-0.5442,-0.2189,0.4718,-1.7864,-3.6667,-0.6203,-0.0157,-2.2631
0.2283,2.7847,-0.1016,-0.9203,0.4569,1.291,0.8549,-1.6718,0.5042,0.2546,-0.0673,-0.2651,-0.1966,0.2047,3.1142,0.0397,-0.5628,0.7413,-0.3729,0.1239,0.8845,0.1044,-1.9394,0.6071,-1.5771,-0.4461,-0.0166,-1.6543,-4.2214,-0.1957,0.1147,-1.825
-0.2594,2.5853,-0.1838,-1.4494,1.0726,2.1938,1.3355,0.6116,1.6882,1.0879,-0.4834,0.0011,0.3901,1.0504,3.0616,-0.2319,-0.0308,0.4867,-0.4736,0.4981,0.6079,0.2371,-1.2452,1.4218,-0.2692,0.5088,0.6774,-0.9689,-2.6441,0.0804,1.1562,-1.3755
0.1751,1.5899,0.2993,-1.6162,1.4749,-0.3666,-0.4769,1.0538,0.1586,0.7077,-1.0656,-0.4244,-0.3447,0.5853,0.7013,0.315,-0.5893,-0.506,-0.5754,0.1468,-0.1309,0.1884,0.0358,0.8295,0.781,0.7254,1.7034,-0.884,-0.5416,-0.1351,1.1272,-0.8295
1.5312,1.9387,0.9274,0.1984,0.9283,-0.7951,-1.1797,0.4409,-0.6866,0.1402,-0.463,-0.6907,-0.8832,-0.3806,-0.5169,1.0706,-0.9824,-0.6453,-0.0312,0.7861,-0.1411,0.8037,0.9701,0.2475,1.3236,1.2636,1.8202,-0.1955,0.9308,0.1233,0.7212,0.7384
1.137,2.289,1.2211,1.6978,0.7545,3.3476,2.6847,1.3258,1.2009,0.3058,0.1251,1.1827,0.6695,0.8549,-0.3393,1.5338,0.304,0.0497,0.4203,2.5687,1.4229,1.3599,1.2255,0.7514,0.7172,1.8361,0.6487,1.3855,-0.3328,-0.1072,1.1269,1.736
-0.3828,1.1453,-0.7785,0.9324,-0.8602,0.1298,-0.3667,0.5129,-0.687,-1.7573,-5.161,2.1099,0.8405,0.5628,-3.7673,0.2526,-0.5445,-1.8137,-2.0547,-0.5032,-0.0539,-0.3786,-2.7348,-0.8191,-1.0178,-0.9458,-1.5701,-3.5405,0.2202,-1.3321,0.0595,1.6566
0.5506,0.7862,0.9182,2.7723,0.5302,5.7272,4.5949,2.6757,2.9711,0.6062,-0.9734,3.9741,2.1207,1.7359,-2.2699,0.5332,1.6622,-1.124,0.6528,1.864,1.9425,-0.3145,-0.1325,0.1541,0.023,0.4609,-0.3475,-1.2399,2.5591,-0.0104,0.5345,-0.5268
0.2549,-0.1687,2.165,2.6904,-0.2416,3.9952,1.7704,2.1717,1.4398,-0.1604,-1.0252,3.0083,0.0545,-0.0714,-1.7715,-1.6208,-1.8461,-1.5798,1.2972,-0.7998,-0.1275,-0.4164,0.2722,0.7038,1.3597,-0.5724,0.2151,-2.2606,5.9048,1.8943,-0.4108,-0.1394
-0.1982,0.2848,3.5663,2.6487,0.3888,2.5585,1.1077,2.8486,0.244,0.0464,-0.3483,1.4621,-1.1484,0.4543,-0.6709,-1.1532,-1.5872,0.1986,1.7084,-1.396,-1.1015,0.2942,0.951,2.171,2.1382,-1.0608,1.1581,-1.6316,8.4293,3.3869,0.0656,0.6999
0.366,1.493,4.2283,2.319,1.6774,3.1035,0.4649,3.3243,0.3299,0.921,0.4324,0.7348,-0.2311,1.0186,-0.578,1.1807,0.9986,1.2742,2.3039,-0.0946,-0.3614,0.0475,1.9842,1.7935,1.6464,-0.9907,1.5822,-1.8095,8.0938,2.534,0.7534,-0.6379
1.5575,2.264,4.8525,2.977,2.7176,2.5986,-0.7166,3.0229,0.1389,1.253,0.4703,-0.2376,0.4597,0.6014,-1.3311,3.168,3.0566,0.4801,3.0091,1.052,0.132,-0.1188,2.0274,1.3141,1.3452,0.4665,2.6947,-1.9573,6.9387,1.6578,0.5025,-0.963
2.1059,2.3004,4.5374,2.8048,2.5558,1.6133,-0.2064,1.6094,-0.0979,0.5089,0.8049,-1.6666,0.2115,0.7602,-1.2221,3.9252,4.9901,0.2359,2.4306,2.7352,0.1152,0.2939,2.273,1.5036,0.842,1.7752,2.3927,-0.2614,4.4822,0.3611,0.1801,-0.3086
1.0751,1.023,3.5684,1.3579,0.7704,1.5908,1.7552,-1.5483,-0.291,-1.0286,1.6404,-2.0277,0.2766,0.7705,-1.1274,2.4439,4.281,0.0413,0.7445,3.7998,-0.2745,-0.5881,2.2489,1.4621,-2.0579,1.6376,0.2589,1.801,2.0932,0.182,-0.4201,0.6389
-1.2633,-0.3322,1.7007,-0.77,-0.6056,4.3229,4.3037,-3.371,1.3547,-1.403,2.2491,-0.8946,1.3623,1.108,1.3853,-0.1419,2.3243,0.6395,0.524,4.564,-1.1267,-1.438,0.9548,-0.0695,-4.4851,-0.064,-1.8581,3.8775,-1.2221,-0.5931,-0.8225,1.3538
-2.3571,-1.7725,0.5798,-1.5469,0.5034,6.5903,6.8586,-3.3108,3.5663,-1.1403,2.7177,-0.7182,2.4328,1.3992,3.2496,-3.2976,0.6569,0.549,1.1612,6.2705,-2.2341,-1.2394,-0.3163,-1.1414,-4.1536,-0.7168,-3.1378,5.1491,-3.5909,-2.2565,-0.4569,2.0702
5.2979,5.6432,6.1457,3.6418,6.8826,10.8079,11.5315,2.7622,7.9867,1.9805,13.0664,1.9074,3.996,4.9249,8.1922,7.4277,8.9449,5.5997,5.4582,14.5662,2.4744,0.5488,8.5121,3.0338,2.9452,2.2842,4.7232,5.5124,10.2318,4.5506,2.4007,5.3759
5.1652,6.3262,5.0734,3.074,6.9749,5.3133,9.7481,1.5753,3.8064,1.9494,11.2455,0.3872,2.4207,3.5783,5.6741,6.2262,8.3573,4.7972,3.7227,12.3278,2.6585,0.9126,8.379,1.1852,3.1674,2.8128,4.9146,3.8817,10.0119,2.9658,2.918,4.8199
0.7706,2.8992,-1.7365,0.1465,2.128,-2.7708,-1.7153,-3.2441,-2.4267,-0.7275,1.3936,-0.506,0.0494,0.0094,-0.0595,-0.2587,2.5102,1.2013,-0.4377,2.6059,-0.1516,0.3342,1.1052,-3.1159,0.0676,0.7949,-0.0813,-0.5651,0.7606,-2.5999,1.6072,1.7293
0.6644,2.633,-2.8766,-0.4724,0.6517,-4.7101,-1.5914,-2.1325,-2.1495,-0.8859,0.3347,-0.6541,-0.2029,-0.133,0.1484,-0.4822,0.8124,0.5257,-1.2549,1.3542,0.0479,-0.6066,-0.2119,-2.6543,-0.4657,1.7093,1.1367,0.4643,-0.577,-1.2679,0.8662,2.8157
0.2506,0.4346,-3.1099,-1.3977,-0.5411,-4.527,0.2059,-1.7121,-1.2037,-1.2095,-0.8765,-0.9075,0.1691,-1.0215,0.3753,-2.0031,-2.7264,-0.2862,-1.3537,1.0185,-0.546,-1.6136,-2.6343,-3.0216,-2.537,1.2142,0.265,1.8019,-2.6179,0.086,-0.2794,2.6526
-0.6513,-1.4899,-3.4815,-1.9291,-1.3826,-3.2509,1.0075,-1.9962,-0.2833,-1.4481,-1.8207,-0.9665,-0.1775,-1.6375,-0.4736,-3.0681,-3.9797,-1.1519,-2.0407,0.6419,-0.9053,-2.0683,-3.4823,-2.8876,-4.0005,-0.8067,-1.8649,1.583,-4.2685,-1.8469,-1.3999,0.2251
-1.3264,-2.3297,-3.5213,-1.6108,-2.0162,-1.3186,1.6967,-1.9533,-0.2922,-1.0441,-1.3789,-0.7657,-0.4219,-1.4221,-2.2836,-3.3651,-3.716,-1.6967,-2.7243,-0.711,-0.2158,-2.6902,-3.3477,-2.4481,-4.7133,-1.7687,-2.5471,0.764,-4.0499,-3.7588,-1.4115,-0.3475
-5.5902,-7.2828,-6.5795,-5.9125,-6.1167,-5.4715,-1.5339,-4.5371,-3.6539,-1.3898,-7.8807,-1.2105,-1.9761,-3.6347,-5.4801,-6.4978,-7.6934,-3.1975,-4.0981,-6.1737,-1.0892,-2.2787,-7.3345,-3.2861,-6.503,-3.5426,-4.6677,-0.7396,-12.3079,-9.3172,-1.1297,-5.4566
-0.4798,-2.6886,0.5707,0.6421,-1.475,-3.9123,-1.6574,3.6148,2.278,3.1064,-0.7683,0.2437,1.0728,0.7356,-0.7723,0.0948,-0.8798,-0.2606,0.7016,-1.7582,2.5773,0.8932,-0.394,3.9546,2.5275,0.3265,1.6366,2.8196,0.9062,-0.3328,3.4155,0.6806
-1.8908,-6.1848,0.3165,0.2213,-1.7858,-9.7431,-7.1046,1.9531,-0.9685,2.4597,-6.4323,2.4194,-0.3118,-2.2291,-3.2802,-1.1328,-3.2676,-1.5852,0.1009,-5.8873,1.4942,1.0152,-1.7594,0.124,3.7092,-0.5443,-0.3,-1.3271,-3.326,-1.1223,1.3904,-2.624
0.363,-1.7031,3.4064,3.6288,2.6253,-2.5381,0.0568,2.5856,2.2007,4.5502,-1.6199,2.7555,1.0593,0.5748,-0.7822,2.2494,1.9895,0.6223,1.3002,0.3961,1.9486,1.0771,1.6538,1.8975,3.4891,1.7321,0.0854,-0.8616,-1.1262,3.2038,0.6662,1.6422
-0.4339,-2.3811,2.3837,2.2446,1.8882,-1.1774,1.6059,0.6227,1.6039,2.6279,-0.8883,1.1726,-1.0464,-0.0169,-2.1234,0.7644,-0.2152,-1.3278,-0.0411,-1.3097,-0.3577,0.4712,0.4065,-1.2276,0.5858,0.4777,-1.1666,-3.2163,-3.2151,1.9342,-1.5323,0.314
-0.3292,-2.6964,2.4917,0.7586,1.3627,0.0926,1.9469,0.1027,1.4991,0.4313,0.485,0.0841,-1.3248,-0.3667,-0.8317,-0.0378,-1.2488,-2.4403,-0.1615,-3.5927,-0.9546,0.9629,-0.4931,-1.5822,0.334,-0.3299,-1.4472,-3.4713,-3.6867,1.6024,-2.1218,-1.9657
-0.7042,-1.9327,1.716,-1.3275,0.1672,0.8289,1.4908,0.1511,0.6705,-1.1648,1.4455,0.4865,-0.336,-0.7002,0.6862,-0.1202,-2.0747,-0.9665,0.446,-3.915,-0.1006,1.3573,-1.0407,-0.8495,2.1595,-1.1393,-1.5581,-3.3658,-3.6472,0.7985,-1.1453,-3.3536
-0.7185,-0.9919,0.9646,-2.3225,-0.5572,0.9151,0.6746,-0.1881,-0.4975,-1.0769,0.6445,0.3968,0.2028,-0.4184,0.9014,0.667,-1.2848,0.9679,1.1565,-2.6456,1.0377,1.143,-1.1396,0.0212,3.2306,-1.2833,-1.1303,-2.9992,-2.2903,0.1693,0.8473,-2.704
-1.9634,-0.9231,0.436,-1.3284,-0.4482,2.0225,0.9174,-1.0734,-0.9447,-0.6693,-1.0946,-0.5899,-0.0754,0.5303,0.1671,0.1346,0.0301,0.5335,-0.7893,-0.5502,0.5257,-0.3523,-2.0569,0.3762,0.2522,-0.9575,-1.371,-2.2276,-1.406,0.258,0.9037,-0.6824
-2.9478,-0.8454,-1.344,0.2819,0.5287,2.247,1.9947,-1.3779,-0.6484,-0.4365,-1.7198,-1.4844,-0.2606,0.1148,-0.2255,-2.2273,0.6158,-1.1464,-3.0623,0.8557,-1.1901,-1.7282,-2.4829,1.2297,-2.0143,-0.584,-1.7052,-1.5265,-0.0386,1.1366,0.1242,1.2181
-3.497,-1.718,-4.4929,-0.8536,1.0403,-7.3088,-3.8686,-3.15,-1.7596,-1.58,-6.5764,-0.3169,0.2663,-2.7638,-1.6636,-4.2292,-2.5906,-1.7933,-5.4625,-3.1095,-2.3406,-1.8041,-3.2022,-0.3156,-0.993,-0.3557,-1.0901,-5.6651,-2.6637,1.4891,-1.9161,2.2497
-1.8142,-1.1196,-4.9134,-1.7649,-0.0705,-2.4815,-0.8098,-0.3743,-0.5079,-0.1906,-1.8862,-1.2869,0.2887,-1.2203,0.3923,-2.4198,-0.5235,-1.0771,-3.0501,-1.6362,0.2106,-0.5786,-0.5593,2.5034,1.6745,0.1439,-0.6086,0.2701,2.5175,0.4432,-0.0432,1.4276
-2.0159,-1.3153,-4.0966,-2.8925,0.4344,-1.6016,-0.3264,0.0363,-1.262,-0.0278,-0.9808,-0.8185,0.2852,0.3375,0.1978,-1.0736,0.9326,-0.9663,-2.0063,-0.5777,1.258,-0.0138,0.0217,1.71,0.131,-0.5065,-0.3591,0.6497,2.2496,-1.7977,0.0271,0.7795
-1.9917,-1.7557,-3.1697,-2.2377,0.0333,-1.029,0.0508,0.4158,-1.095,-0.2834,-1.9285,0.7424,0.1627,0.4848,-1.157,-2.5851,-0.5948,-0.7185,-2.3604,-1.3811,-0.3768,-0.0877,-1.5857,0.0416,-1.8216,-1.2571,-1.2469,1.2279,-0.728,-2.6887,-0.0682,0.5607
-1.4134,-0.9023,-2.5492,1e-04,-0.9408,0.4853,0.0628,2.4429,0.5017,-0.1895,-2.6702,2.4343,0.4542,-0.5125,-2.584,-2.8978,-2.2368,0.3677,-2.9921,-2.8433,-2.0796,0.5078,-2.4793,-0.6283,-1.0789,-1.2742,-1.1218,2.4416,-1.7522,-1.4045,-0.2154,1.5054
0.6159,-0.8688,-1.5629,1.7624,-1.8696,-3.6231,-3.9843,6.047,1.559,0.3955,-0.4544,0.3059,-1.0226,-0.9372,-3.5993,-3.2716,-2.6738,0.159,-2.1057,-4.869,-1.9281,0.4455,-0.6738,2.3609,2.9406,-1.215,0.8214,1.0029,5.8304,0.2931,-0.6447,5.4207
0.7574,-1.2962,-2.1254,0.9583,-2.8945,2.6283,-1.5652,3.5073,3.1745,0.3618,-1.2381,0.4631,-0.761,-1.6832,-1.7493,-3.485,-3.3817,-0.5254,-2.2439,-3.3601,-1.8666,0.8199,-1.2972,3.7448,1.4891,-0.5713,0.7095,1.3146,1.87,1.2854,-0.6154,2.7615
0.6945,-0.5667,-0.8993,-0.3449,-3.4832,0.8155,-3.62,1.395,1.5117,0.0477,-0.7247,-0.3633,-1.2708,-1.6429,-0.2492,-3.688,-3.1978,-0.7504,-0.7194,-4.0321,-1.3211,-0.1833,-0.9308,3.4137,0.6017,-0.4384,0.0481,1.3648,1.8331,0.5068,-0.4483,2.4054
-0.8485,0.2307,0.2785,-1.5096,-3.3092,-2.6565,-5.0548,-0.0722,-0.1549,-0.5674,-1.1577,-0.2662,-0.809,-1.4101,0.0355,-2.3748,-2.5606,-0.4742,-0.2009,-4.2286,-0.109,-0.8556,-0.3627,2.262,0.4441,-1.0597,-0.6076,0.4889,1.5985,-0.8068,-0.2269,3.0351
-1.2973,-1.5087,0.2076,-3.6579,-2.3477,-0.8577,0.2474,-3.0053,-2.0765,-2.936,1.7663,-0.3798,-0.6919,-2.4791,-1.1078,-3.0517,-4.558,-2.4841,-0.3178,0.2994,0.9157,-2.6794,-0.8584,0.081,-3.0234,-1.2162,-2.4903,-1.5674,-1.9206,-2.3433,-0.1903,-2.2967
-3.5666,-2.503,-1.5021,-6.015,-2.2645,0.9411,1.1104,-5.73,-1.4128,-4.9198,-1.2134,-1.3866,-0.0706,-2.811,-0.6217,-5.1197,-6.639,-3.9058,-1.9401,0.4502,-0.2099,-3.9519,-4.7331,-2.0986,-6.9661,-3.1919,-5.4737,-3.0908,-9.4341,-5.0775,-1.1493,-3.7943
-1.7919,2.5321,-1.6196,-4.1703,-0.0417,3.0393,2.4351,-4.9275,-0.5216,-3.1704,1.0634,-0.4783,1.2441,0.122,1.1206,-1.6481,-0.8188,-0.3556,-1.2644,3.3539,0.0871,-1.5638,-1.6737,-0.4009,-5.0823,-0.756,-3.0418,0.2826,-5.1946,-3.7223,-0.3407,-0.9071
0.7359,3.3677,-3.1328,-3.0644,0.0866,3.5542,1.3301,-5.2279,0.2943,-0.938,2.4121,-0.6017,2.1875,1.229,1.9414,0.549,1.5309,0.9076,-0.7172,4.1556,1.2943,-2.0256,-1.4985,-0.6334,-3.6608,0.8033,-2.6142,1.442,-4.8371,-4.305,0.9225,-3.9834
0.8604,4.2034,-0.6478,0.2133,1.9085,-7.4012,-10.4168,-1.5743,-0.8593,1.8166,-2.2388,4.1676,1.5644,1.7074,1.1463,3.2843,0.4645,1.1674,-0.4821,-3.5128,1.737,1.8939,-2.3804,-5.5372,1.0929,3.4361,-1.354,-1.5296,-4.537,-1.9726,2.6871,0.9275
-0.2254,1.9355,-1.5318,0.6042,2.0243,-0.877,-3.6074,-2.1699,0.5757,1.3729,0.9852,3.4149,0.9489,2.3604,3.6155,3.7539,3.4668,1.2151,0.7102,0.2836,1.6406,1.2007,-1.0647,-4.0698,-1.8456,1.4016,-2.8059,0.4522,-4.1946,-3.5715,2.8854,0.14
1.3879,0.1755,-0.2471,1.6812,1.8095,0.1962,0.1651,0.7043,2.6197,1.0704,3.5322,1.5272,1.0869,2.0899,4.9082,5.8454,5.1008,0.9583,1.8117,1.7758,2.2973,0.9389,3.4508,-0.438,1.3249,-0.5336,0.4829,0.3928,-0.647,-0.1794,1.9225,-1.0698
0.5603,0.6949,-0.3605,3.1356,0.7738,-0.5146,-0.4522,3.6748,1.6521,1.7244,3.074,1.6784,0.5363,1.0614,1.1454,4.1651,3.1422,0.528,1.0783,-0.921,2.3843,1.8677,3.9729,0.0951,2.6671,-1.076,1.3879,-0.9813,1.9785,1.5336,0.099,1.2381
-1.1347,0.5064,0.0853,1.2298,0.039,-2.1516,-0.3442,3.1654,-0.7833,-0.0445,0.7089,1.4089,-0.3561,-1.0226,-1.809,0.8228,-0.3296,0.7274,0.0872,-2.9188,0.499,1.8735,1.4664,-0.8568,2.2627,-0.3896,2.6124,-1.4728,1.3623,2.3864,-1.8721,0.5051
-1.8347,-0.2649,1.3985,-0.8048,0.3697,-3.1521,-0.151,0.9119,-2.7303,-1.0781,-1.3732,1.4267,-0.9527,-2.577,-2.3597,-2.7043,-2.6033,-0.077,-0.0932,-3.4645,-1.9991,1.8358,-1.3439,-0.6619,1.2354,0.3582,2.8957,-0.029,-0.5761,1.8539,-2.0984,1.3959
-0.1526,1.1213,1.2924,-1.8674,2.0108,-4.8394,-3.9702,-1.854,-1.7919,-0.0881,-5.4281,1.211,0.4074,-2.1812,-0.6103,0.3615,-0.9847,0.6546,-1.6232,-2.241,-1.9759,2.1735,-2.7058,-1.9795,0.7464,0.1055,3.7845,-1.834,-5.3834,2.006,-1.8653,0.1809
2.1237,0.2165,2.3656,-0.5732,-1.4019,-3.5444,-2.5293,1.6504,-2.7454,1.0954,-0.0167,0.696,-0.9065,-0.0399,-0.4139,1.2184,0.1582,0.0733,0.6758,-2.9206,-1.3605,2.2609,-0.9812,0.2,3.7396,-0.2683,2.4609,1.7293,2.5537,2.2681,-0.6016,0.9852
1.3079,0.0325,0.2471,-0.073,-1.3222,0.1723,-0.252,2.0588,1.4199,1.3329,0.866,0.0816,0.9612,2.6951,0.9468,3.3491,2.6679,0.1966,0.9523,0.2432,1.1962,1.718,0.4849,0.5266,2.6762,-1.1455,1.2908,0.5502,5.1433,1.8738,1.2025,-0.858
0.0853,-0.552,-1.9158,0.1855,-0.2361,4.0191,2.5392,0.9105,4.7771,0.5826,0.6287,0.144,2.0275,2.193,2.1549,3.815,2.5369,0.2056,1.8884,2.1276,1.9047,1.0411,1.846,1.4365,1.0066,-2.0434,0.391,0.1512,5.7396,1.4034,1.9985,-1.4908
-3.2208,-2.7342,-4.1795,-1.773,-0.7193,5.3097,5.0258,-3.8327,2.4397,-2.0967,0.4794,-1.0361,0.5409,0.174,2.5861,0.8917,0.5642,-0.6829,1.3946,1.7396,0.1664,-0.5391,-0.6048,0.3899,-5.0981,-3.197,-2.0852,0.3678,-1.7647,-2.874,1.0184,-3.9902
-1.996,-1.0163,-2.505,0.1029,-0.3682,6.1473,5.2902,-0.4661,2.5613,-0.4984,3.6903,-0.2939,0.0879,1.2014,3.5929,3.3214,2.714,-0.2008,3.3822,3.9035,1.8083,0.0884,0.9845,0.849,-2.3929,-1.8444,-1.5067,2.2861,0.6566,-1.8115,1.7611,-0.9016
-0.5432,0.8539,-0.2853,2.0815,-0.0364,6.4577,5.5206,3.2004,2.5852,1.3127,6.6699,0.5002,-0.2458,2.5453,4.3237,5.8675,5.0127,0.3767,5.1572,6.177,3.5448,0.8799,2.5252,1.3134,0.6621,-0.2276,-0.6749,4.0705,3.3111,-0.365,2.5942,2.1883
-0.1676,0.0038,-0.4677,-0.674,-1.8887,-3.2965,-1.0968,0.361,-0.6741,-0.0054,1.283,0.3064,-0.9533,0.0943,3.3957,4.4102,0.8956,-0.7113,3.3541,3.5266,2.1403,0.1928,-0.0138,-1.2874,-0.2566,-1.8211,-2.2358,-1.355,-6.3387,-3.244,0.9288,-1.2954
1.2414,0.0753,4.3589,2.8969,0.2845,6.7537,8.4849,3.6871,2.927,1.8232,4.8761,0.7905,0.2897,2.2343,3.4301,4.5688,2.9196,1.7943,3.8025,6.6802,2.6949,-0.3799,1.8394,1.8782,0.384,1.3013,0.2159,3.4831,1.8605,2.1871,1.7398,0.5594
-1.0096,-2.2907,2.2378,0.6478,-0.8862,-3.0096,-1.2741,-1.4525,-1.2587,-0.0466,-0.8174,-0.0651,-0.7856,0.0263,-0.0637,-2.3396,-4.3503,0.2336,-0.8422,-1.1403,-1.723,-2.274,-2.589,-3.5417,-4.7455,-0.901,-2.9079,-2.6506,-4.3902,0.5296,-0.6674,0.6866
1.887,-1.8951,6.1798,1.5934,0.2869,6.5937,10.812,0.5248,2.8443,0.602,0.8775,0.0892,1.0116,0.6273,1.7975,0.8552,-0.765,2.3937,0.8677,5.0046,0.2553,-2.1561,0.3628,2.2517,-2.3669,1.3828,0.656,1.5752,-1.4425,3.1094,-0.0682,-4.1084
