"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3124,-3.6582,-0.8249,-2.5291,-1.6917,-3.3152,-5.0402,-0.7314,-1.5519,-0.4239,-2.036,-0.8789,-0.368,-1.4767,-0.8765,-0.5991,-1.1777,-2.6901,0.0113,-1.1126,-0.6822,-1.4429,-0.4332,0.463,0.1713,-0.8559,-0.1555,-0.4045,-0.7902,-0.3565,1.6349,0.0251
-2.2866,-1.6927,-1.4812,0.4229,0.6693,-4.9169,-4.6533,-0.7994,-1.5068,0.0582,-1.1396,-0.7003,-0.79,-1.2745,-1.0844,-0.2245,-0.6302,-2.6958,-1.6382,-2.1322,-3.0747,-1.2846,-1.0006,-1.3596,0.604,-0.2132,0.6085,0.9667,0.0424,1.1876,0.3178,1.7787
-19.3647,-9.6419,-3.8987,-2.4674,-5.6968,-8.5277,-19.4597,-6.7871,-9.3799,-4.1673,-5.7569,-6.5551,-2.5603,-6.269,-3.3174,-11.1257,-6.7649,-4.9819,-7.9927,-4.2338,-7.7623,-10.7921,-7.2416,-0.8493,-6.5534,-4.4895,-2.5727,-2.6616,-5.3868,-1.6419,-5.4341,3.4133
-6.3249,-0.5923,0.4081,1.9985,5.9886,0.3723,-0.0766,-2.2266,-2.2999,-0.2397,-0.9397,-0.7631,-0.9245,-0.0639,-0.6909,-1.4938,0.4591,1.2354,-2.0682,-1.5674,-2.111,-2.4122,-2.0352,1.5313,-0.6952,2.5174,3.1521,4.264,1.611,1.8847,-0.9319,3.209
-5.4345,-0.8043,2.1129,1.8256,7.2537,5.7199,5.2827,-1.81,-0.3086,-0.3939,-0.7869,-0.5722,0.1112,0.2718,-0.2905,-2.3429,-0.8288,1.9674,-0.9306,1.1044,0.5327,-2.6744,-2.0717,2.6219,-0.6646,3.5454,3.3584,4.3487,3.4278,3.4885,0.499,2.3533
-5.7066,-3.3995,1.4421,-0.1037,5.2781,7.4573,7.1851,-3.1058,-1.8059,-1.5456,-1.5822,-1.9337,-0.3519,-0.6852,-0.6634,-4.4189,-3.001,-0.5047,-1.8086,0.9835,0.4595,-4.1461,-2.4538,1.7771,-2.0425,2.8319,2.5575,3.078,3.9013,3.9804,0.5173,1.0641
-5.7113,-4.2901,2.1008,0.0466,3.8208,8.2973,8.7206,-1.8418,-1.1799,-0.6398,-2.0997,-2.5886,-0.4773,-0.8898,-0.9516,-4.6417,-4.725,-1.991,-2.0988,0.6864,0.9758,-3.1266,-1.5282,1.3429,-1.9119,2.1745,2.0494,1.6632,3.7321,4.2798,1.264,0.1478
-5.3768,-3.8311,3.0241,0.9386,2.5647,7.502,8.3166,1.001,0.5882,0.4329,-2.0798,-2.0951,-0.5996,-2.2952,-2.2181,-5.3777,-6.2826,-2.3268,-1.7536,0.0051,1.2086,-1.6005,-0.9105,0.6629,-0.9738,1.1153,1.2791,0.5858,2.5996,3.0272,0.9892,-0.0355
-4.1032,-3.818,1.634,0.228,-0.0284,5.0815,5.1719,1.7557,0.6602,-0.0355,-0.969,-1.5154,0.2226,-2.5629,-2.2242,-4.6431,-5.1344,-2.1086,-0.2767,0.3134,1.5013,-0.1685,-0.621,-0.1815,-0.6307,-0.6851,0.7065,-0.7414,0.9646,1.444,0.1261,-0.1735
-3.1792,-3.7988,-0.8285,-1.778,-4.0774,0.5166,-0.0747,-0.7906,-1.2149,-1.1354,0.1141,-1.5,1.2363,-1.3939,-0.2665,-3.3199,-3.0343,-3.0957,0.011,0.8754,0.7521,1.1321,-0.5535,-1.3332,-0.9225,-1.8694,0.3373,-2.2011,-0.6906,0.0433,-1.1519,-0.4271
1.5,0.5522,-2.6998,-2.3491,-4.4463,-2.5029,-1.8531,-1.198,0.5793,1.0057,2.2971,1.4905,2.8899,3.7584,4.2567,2.746,2.204,-0.7271,2.5118,3.3151,1.9321,4.4065,1.2331,-0.7335,0.8361,-1.0859,0.9199,-2.2113,-0.7441,0.3135,0.4933,-0.9577
7.257,3.6526,-3.2367,-1.5594,-4.5573,-5.1317,-2.1509,0.959,3.7402,2.3311,3.6459,2.7928,2.4185,4.7643,4.9814,6.7237,4.2605,2.8226,4.1654,3.6552,2.153,5.2806,3.2603,-0.012,2.6672,-0.0383,0.8089,-1.3052,0.8255,1.4754,0.8702,0.0484
9.1215,4.5335,-2.956,-1.4402,-5.5465,-6.9556,-2.4844,2.4766,4.8058,1.8134,3.2456,2.8096,0.7584,2.2754,2.5623,5.8776,3.0715,4.3666,3.5111,1.7745,1.3026,3.8424,3.7096,0.174,2.4131,-0.5675,-0.3031,-1.0211,1.3763,0.7252,-0.167,1.2627
4.869,1.8561,-2.9178,-1.8672,-6.7121,-6.5638,-3.8111,1.4515,2.4044,0.7546,0.897,1.2388,-0.799,-0.8448,0.0236,0.493,-0.1819,0.6617,1.2759,-0.359,-0.1987,1.0518,2.3121,-0.3304,0.0665,-1.7724,-1.5355,-1.4757,-0.3483,-1.0558,-1.1837,0.1159
-3.5472,-3.7481,-4.1013,-3.0859,-7.0885,-6.7367,-6.5089,-2.1944,-2.4019,-1.0585,-1.8143,-2.5749,-1.3889,-4.1008,-1.1258,-6.6351,-5.3596,-5.9855,-2.2071,-1.9391,-3.3506,-3.6332,-0.9431,-2.2681,-3.2009,-3.4984,-4.2321,-2.8808,-4.6073,-4.2915,-2.1968,-2.0754
-8.7347,-9.9049,-9.9711,-10.1354,-13.4997,-4.0865,-6.1684,-6.8805,-8.666,-4.9102,-4.7322,-9.9244,-3.026,-6.082,-1.7317,-10.3094,-6.6759,-7.5444,-4.7123,-3.4505,-6.6475,-6.8964,-3.2718,-1.4357,-7.2146,-9.0219,-7.9657,-3.8536,-7.7357,-7.7032,-4.7115,-6.2894
-6.6912,-8.4171,-7.9285,-8.1813,-7.9217,-1.4428,-2.9177,-4.043,-6.7546,-2.2369,-3.0833,-9.4306,-2.3641,-3.6215,-0.6339,-6.3417,-3.0622,-8.1568,-3.2778,-2.3898,-5.169,-5.0965,-2.7271,-0.6054,-4.6107,-5.5306,-5.4394,-0.7846,-6.3375,-7.5952,-2.8568,-8.33
-3.4081,-5.8466,-4.9446,-5.257,-1.6556,0.5274,0.046,-0.5949,-3.8436,0.5796,-0.9627,-7.3838,-1.4864,-0.7856,0.4695,-1.6052,0.8678,-7.7966,-1.3331,-1.0333,-3.0015,-2.5919,-1.7367,0.3898,-1.5241,-1.388,-2.4296,2.1219,-4.3913,-7.0097,-0.5671,-9.5794
-1.5288,0.5526,-1.1074,-0.7389,1.2642,-6.1177,-4.7042,0.5293,-1.3465,0.8077,0.0385,0.2409,-1.0577,0.6074,-0.4363,1.6376,2.789,-2.1884,-2.0322,-0.8726,-2.0703,0.0446,-1.6594,-0.3306,-0.1015,2.0482,-1.3115,0.2928,-3.4537,-5.8695,0.0466,-5.216
0.2896,1.4496,-0.4227,-0.8575,-0.286,-5.3721,-3.572,1.6039,1.3008,0.7795,0.6982,0.2108,0.4374,1.4317,-0.0847,1.9095,1.6417,0.331,-0.6829,0.4352,-0.7049,1.4289,-0.5636,0.0937,0.7376,0.9644,-2.0231,-1.9581,-3.094,-4.1939,1.2456,-2.7613
1.7488,0.1823,0.9139,-0.6694,-2.7732,-3.811,-3.0365,2.5852,2.8983,0.9543,0.3338,0.0126,0.9482,0.9806,-0.3275,0.9809,-0.0304,0.4137,-0.2602,0.3936,-0.1307,1.3549,0.678,-0.0564,1.6163,-0.5472,-1.8396,-2.4273,-1.5968,-1.7746,0.9214,-0.5905
2.6636,-0.2612,1.2852,-0.2785,-4.0078,-3.4491,-2.7615,3.5915,3.0836,1.9413,-0.1343,-0.8923,0.444,0.2361,-1.0323,0.2327,-0.6817,0.3092,-0.5365,-0.3932,-0.4147,1.1321,0.8738,-1.2906,2.6904,-1.5885,-1.4766,-2.7187,-0.4543,-0.42,0.7515,0.3444
3.0845,0.1896,1.9979,0.5997,-3.3402,-2.5259,-2.5445,3.9123,2.6506,2.0882,0.0486,-0.7483,0.5421,-0.2145,-1.031,-0.8293,-1.624,0.1127,-0.2183,-0.8199,-0.1363,0.3412,0.8711,-1.4608,3.2752,-1.1116,-1.2186,-1.6407,0.2052,0.5468,0.5564,1.2918
3.8334,1.1334,3.3148,2.4427,-0.2843,0.517,-0.0863,3.1155,2.1182,0.5835,0.8686,0.4823,1.0003,0.4164,0.5334,0.4996,-0.8487,1.3648,1.0252,0.6672,0.5846,0.3618,1.2297,-0.069,3.801,-0.2774,-0.1973,-0.282,1.7816,1.565,0.8254,-0.144
4.7997,0.5636,3.4633,3.4204,0.4581,2.2268,1.2644,1.8446,1.3104,-1.1226,1.0832,0.5918,0.2621,-0.5879,1.0748,2.0058,-0.9134,1.4051,1.3393,1.5647,1.1189,0.5644,1.5651,1.5886,3.3395,0.2835,1.5037,0.5182,4.1324,2.9377,0.3998,-1.9247
6.1408,0.8984,3.2781,2.9999,-0.316,4.1128,3.0538,2.6362,2.1212,-0.448,1.3253,-0.8175,0.2139,-0.7646,0.7929,2.6378,-0.575,1.5195,1.8385,1.4231,1.9638,1.6197,1.9532,2.943,3.5616,-0.0272,2.8633,0.6909,5.1146,3.8756,0.5038,-1.8775
5.6474,3.0717,3.5387,2.8558,1.284,7.551,6.5122,2.4648,2.0797,0.3391,1.546,-0.6217,0.3757,0.1163,0.2941,3.2248,1.5066,2.3534,1.199,0.7443,2.1318,2.6696,2.2042,3.2666,3.5728,0.321,4.0826,2.3662,5.0376,4.4186,0.7596,-0.0867
1.5678,2.3378,2.4232,3.2814,2.0416,7.6947,5.1998,-0.0211,0.3943,-1.2727,1.0364,1.4203,-0.5284,-0.0978,-0.2089,2.7243,3.0529,3.0776,-0.9939,-0.6665,0.5654,2.1303,1.5674,2.018,1.5235,0.0226,3.4342,2.827,4.2353,4.0193,-0.578,1.5703
0.0144,1.8306,1.0724,2.2292,3.2291,12.1293,10.3086,-3.3183,-2.6671,-4.3486,-0.1723,3.5658,-2.7639,-0.9626,-0.704,3.7771,4.5783,5.4716,-2.466,-2.0834,-0.9132,2.1298,1.5755,2.526,-1.3769,-1.3193,2.1907,3.449,3.8321,2.7395,-1.6991,-1.0578
-0.3726,1.2429,-0.2433,0.953,2.3941,10.5432,9.0106,-2.8615,-2.9845,-3.9722,-0.2793,2.947,-2.8832,-1.0382,-0.599,3.1534,4.2329,4.7333,-1.9729,-2.2276,-1.0214,1.9453,1.2915,2.0589,-1.5029,-1.4316,1.6217,3.0553,3.1035,2.1804,-1.8888,-1.4258
-0.18,0.6243,-1.4035,-0.4586,1.6056,8.5697,7.6104,-1.9309,-2.9627,-3.2622,-0.3031,1.8949,-2.9256,-1.113,-0.5095,2.4928,3.6574,3.4297,-1.0648,-2.3053,-0.8301,1.6887,1.0313,1.6805,-1.3234,-1.5035,1.272,2.696,2.3197,1.5206,-1.8949,-2.1317
-0.0226,0.0163,-2.5571,-1.887,0.8707,6.6363,6.2361,-1.0571,-2.9693,-2.5829,-0.3292,0.8739,-2.9878,-1.1833,-0.4319,1.8366,3.1129,2.095,-0.186,-2.4088,-0.6355,1.4278,0.7681,1.3077,-1.1748,-1.6079,0.9533,2.4006,1.5111,0.8511,-1.91,-2.873
-0.0084,-0.7184,-3.8499,-3.4313,0.0892,4.8998,4.9431,-0.2836,-3.1579,-2.0365,-0.3924,-0.1707,-3.1512,-1.3285,-0.3573,1.1714,2.6189,0.7535,0.6354,-2.5967,-0.5365,1.1356,0.4913,0.9307,-1.1328,-1.8137,0.5666,2.1454,0.6494,0.1374,-2.0285,-3.7073
0.0546,-1.4044,-5.1277,-4.9707,-0.6998,3.1067,3.5988,0.5287,-3.2952,-1.4567,-0.4257,-1.0815,-3.2998,-1.4423,-0.2432,0.5806,2.1334,-0.5268,1.5298,-2.7455,-0.3856,0.9059,0.2439,0.5696,-1.0645,-2.0266,0.1466,1.8614,-0.2026,-0.5391,-2.1557,-4.4853
0.2816,-1.4542,-5.9371,-5.8911,-1.3114,0.9487,2.1577,1.3774,-2.8779,-0.5958,-0.3639,-1.4144,-3.0765,-1.1619,-0.1049,0.1737,1.793,-1.2587,2.3242,-2.6211,-0.0623,0.9845,0.0783,0.2329,-0.7513,-1.9256,-0.0865,1.3729,-0.7546,-0.9209,-1.9869,-4.5613
-0.4418,1.3419,-3.0437,-3.5306,-1.8394,-0.9886,-0.8878,0.8095,-2.7711,0.01,-0.7932,-0.939,-0.9523,-0.9691,-0.4349,-1.8179,0.2556,1.2621,1.7288,-1.0226,0.1376,-0.0504,-0.4105,0.3661,-0.0493,-0.4604,-0.6562,-0.9138,0.3141,0.1417,-1.1591,1.6262
-1.3832,1.7908,-3.2354,-2.4442,-1.914,-4.2189,-0.0971,-0.5965,-0.8226,0.1406,-1.2787,-1.2423,-0.1784,-0.3291,-1.6111,-3.8535,-0.4345,1.4857,-0.478,-1.1585,-0.1843,-0.1502,-1.0107,-0.8111,-0.8739,0.3273,0.2925,-1.8551,0.4093,-0.5541,0.2559,0.5942
-4.704,1.1094,-2.3495,-0.9863,0.1969,-1.6894,2.4216,-3.0589,-2.4401,-1.3093,-2.2532,-1.6013,-0.4463,-0.3927,-2.5723,-6.254,-0.9904,1.3352,-3.6036,-2.2467,-1.3385,-0.791,-1.8593,-1.3668,-2.435,0.9092,1.5958,-0.5892,0.3211,-1.3245,1.2023,-0.1364
-6.7303,1.2193,-1.5452,0.1287,2.1462,-0.465,2.2415,-3.833,-2.6944,-1.7486,-1.3763,0.1713,0.254,0.6828,-1.3307,-4.8156,-0.2456,1.3169,-3.7896,-1.6183,-1.1092,-0.6723,-1.9973,-1.8933,-3.2151,0.8525,2.0445,0.2025,0.129,-1.315,2.5044,-0.4877
-7.0014,0.4167,-1.8827,-0.3256,3.1798,-0.8111,-0.3,-3.0464,-2.1494,-1.5495,-0.1531,0.5679,0.8069,1.5108,-0.3948,-1.7753,1.358,-0.4218,-2.2275,-0.8817,-0.5364,-0.6112,-1.2383,-2.3125,-2.2489,-0.2538,1.7537,0.268,-1.0319,-1.9127,2.7806,-1.2176
-3.3713,0.537,-0.1035,0.7465,4.2954,0.941,-0.8844,-1.0672,-0.5714,-0.5887,0.2485,-0.0226,0.8903,2.0147,-0.2104,1.0794,2.5758,0.8908,0.2408,0.448,0.868,0.1335,0.7301,-0.9715,0.369,-1.073,2.0097,0.075,-0.5579,-0.7248,2.0919,-1.4026
0.4527,0.8032,2.2304,2.4331,5.0376,4.0074,0.7843,-0.165,0.1152,-0.3323,0.2572,0.2937,0.6477,1.4227,0.0486,2.5401,2.4786,1.9252,1.7779,1.5945,1.9252,-0.0444,1.9594,0.932,1.6019,-0.6913,3.4439,1.0117,1.1919,1.0656,1.0596,-1.9307
0.0443,0.132,1.5225,1.5045,2.1683,3.4546,0.9366,-1.9341,-0.9083,-1.5239,-0.5967,-0.5372,-0.2987,-0.8922,-0.6232,0.0025,0.4729,0.3461,0.6185,0.4767,0.9613,-0.9652,0.0759,0.6485,-0.1762,-0.1332,3.3783,0.7383,1.2879,0.8897,-0.8925,-1.2131
-2.2071,-0.4001,0.6773,1.0786,0.5478,3.4394,0.659,-3.8487,-2.6325,-2.8018,-1.8116,0.2004,-0.816,-2.6354,-0.4805,-2.7496,-0.2416,-1.2387,-1.1804,-1.1873,-0.2602,-0.5273,-2.1331,0.1908,-2.5156,0.5446,3.1642,0.3969,0.7444,0.0887,-2.8225,-0.2023
-2.128,0.4544,-0.0662,1.0757,0.9127,3.4353,0.2378,-3.9923,-2.6388,-2.3875,-1.5269,2.7989,0.0397,-0.1985,1.9831,-0.0421,2.082,-0.0447,-0.006,-0.5462,0.2614,1.819,-1.3867,0.5014,-3.3016,0.0961,1.6272,0.1121,0.1088,-1.0115,-2.3481,-0.9787
10.9359,8.9762,3.6266,4.8142,6.4865,5.0438,7.9001,2.3265,4.3505,4.1077,2.3473,9.6553,2.9268,7.1182,5.3275,10.6657,8.4871,6.117,6.481,3.3268,5.7191,8.9047,3.2685,2.4907,1.7938,5.6185,3.4155,2.3123,4.6511,2.1992,2.4433,3.213
14.4576,7.2965,3.6828,4.5846,7.382,1.774,9.0072,5.9159,7.4802,7.1328,4.0537,11.1514,3.525,8.0919,5.5669,12.0095,6.8081,3.7636,9.3859,4.5694,7.8473,9.5531,4.8261,2.5615,3.7085,7.2249,3.6923,2.6625,4.3532,2.1351,3.9806,2.1787
2.4862,2.9153,-0.4713,-0.032,1.8255,0.8638,5.1175,0.6037,1.9708,2.8253,1.8182,6.3209,2.118,4.8966,3.7006,7.4395,3.5113,2.3084,4.2555,2.6344,3.3581,4.548,2.519,1.7751,-0.0991,2.7881,1.0321,1.7791,0.0665,0.8227,1.061,0.0877
1.7021,1.0264,0.201,-0.1938,1.1568,-4.2187,1.6849,0.218,1.5808,1.3352,1.2579,1.9347,1.0959,1.9002,1.0088,5.3442,2.045,0.2321,1.5466,0.323,1.7192,1.6466,1.1775,-0.6978,-0.8489,2.724,1.5777,2.1598,-1.037,0.3684,-0.7437,0.9858
1.107,0.8998,1.6786,1.81,3.7726,-2.0834,2.4143,1.1515,1.7826,1.7466,0.7829,-1.206,1.0555,1.6175,-0.2822,4.5023,3.6345,1.3923,-0.4982,-0.13,0.1943,0.477,0.8526,-1.6688,-1.0811,2.0415,1.7556,2.3779,-1.9005,0.0883,-0.1431,1.0846
-1.6863,0.2579,1.6217,3.2159,4.9565,-0.3576,1.2166,0.1058,-0.0274,0.6168,0.8098,-3.354,1.0819,1.1471,-0.9017,1.7883,3.6099,2.0333,-2.0168,-0.2434,-1.8264,-0.831,-0.0363,-2.4652,-2.1528,0.6389,0.2332,2.5833,-3.52,-0.5856,0.2078,2.1288
-0.5043,4.4259,-1.2169,0.1848,4.7398,6.0596,10.7098,-1.1491,-0.4684,-1.1241,0.7042,-3.0118,-0.4704,3.0834,-0.0489,4.8246,5.0505,3.576,-0.345,-0.5277,-1.5239,2.1049,1.692,-1.4581,-2.1161,-0.1446,-1.237,5.2361,-4.272,-1.3328,1.0623,3.7942
2.2848,6.5107,1.4263,4.4837,7.5574,6.1486,6.2148,2.2322,3.8617,1.6783,2.2108,1.8655,1.8929,5.133,0.2383,3.8424,2.9376,1.9459,2.4263,1.9032,1.3704,2.9179,2.5293,0.5104,2.8728,3.4278,0.9936,5.8413,-0.2498,1.5781,3.6354,6.4845
1.6346,6.6411,-0.3034,2.8043,5.7564,2.0114,2.8524,1.6587,3.0634,1.5177,1.7638,3.0222,1.3002,3.4426,0.202,2.5315,0.6216,2.6224,1.7615,0.911,0.4929,1.4623,2.0267,0.9459,2.4583,3.6613,0.9547,4.9335,0.0643,0.5383,3.7344,3.9551
-1.5349,4.7343,-2.5741,-0.4684,2.4008,-3.5281,-1.6625,-0.2836,1.0881,0.4972,1.0265,0.7803,0.0525,1.6126,0.3388,0.2816,-0.5671,2.7579,0.0123,-0.2966,-1.4999,-0.9779,0.3125,0.1863,0.8249,2.8891,0.3581,2.7497,-1.3129,-1.2474,2.3011,1.9811
-1.7456,2.0368,-3.5932,-2.664,0.3959,-5.1762,-2.804,-1.0931,-0.2948,-0.3232,0.4382,0.0287,-0.803,0.9207,0.2665,0.8031,0.6009,2.2967,-0.9572,-1.031,-2.8063,-0.2582,0.0134,-0.8595,0.5181,1.5043,-0.5912,0.2387,-1.5927,-1.5931,0.7003,0.4789
-0.8516,-0.0815,-3.9183,-3.7766,-1.8236,-5.4373,-2.8394,-0.4813,-1.5225,-1.022,-0.9783,0.9585,-1.5002,-0.5617,-0.5932,0.675,0.3283,1.1191,-1.658,-1.9653,-2.9535,1.0802,0.1363,-1.5302,-0.0573,0.5574,-2.5425,-2.8781,-1.413,-1.1319,-1.1959,-0.0528
-0.6584,-1.6259,-5.1462,-4.4693,-3.8876,-12.1947,-7.0137,-0.4487,0.3091,-0.9415,-0.4376,1.1705,-0.0684,-0.3225,-0.0756,-0.7171,-0.5624,-0.9937,-2.2169,-0.71,-2.077,1.1712,0.4464,-2.5531,0.4368,-0.3851,-4.7794,-3.4703,-2.3103,-1.947,-0.8443,1.1582
-8.371,-9.6126,-8.4056,-5.9119,-10.9129,-24.7301,-20.9967,-3.0416,-0.2913,-3.0257,-0.8183,-3.3051,0.3201,-3.4316,-1.1117,-8.6385,-6.4993,-9.9141,-4.5418,-0.8367,-4.1036,-2.5915,-1.7858,-4.8565,-0.1264,-4.5393,-6.1117,-6.1536,-5.0496,-3.7874,-2.2037,0.8717
-10.4804,-12.9301,-9.6837,-7.4839,-13.098,-22.0008,-20.5868,-2.904,-1.1343,-3.5614,-1.0193,-4.6303,-1.1631,-4.7513,-1.45,-9.5427,-8.138,-12.9303,-4.8758,-1.6025,-3.7831,-3.2689,-3.1153,-5.2399,-2.2585,-7.2425,-6.0377,-7.7888,-6.2481,-5.7438,-3.2797,-3.3449
-0.8091,-3.333,-3.4583,-2.5673,-3.5373,-1.8803,-0.3737,-0.4357,-0.0028,-1.3622,0.5512,-1.8364,-0.7686,-1.4396,0.5772,1.2481,-1.1301,-3.5529,-2.0347,0.8913,-0.6365,0.5775,0.0654,-0.4057,-0.3377,-2.5932,-1.4872,-2.7111,0.2974,-1.2117,0.0193,-3.7088
-10.7163,-12.0274,-7.1099,-5.5071,-12.7819,-18.3534,-23.3042,-1.8835,-2.6667,-3.3521,-2.171,-1.7781,-0.9865,-4.3978,-0.5948,-9.146,-8.9746,-8.7693,-4.1364,-1.0987,-1.9298,-4.4391,-4.0805,-5.6734,-3.8338,-8.0236,-6.3824,-8.8527,-6.4017,-5.5592,-4.0591,-4.3388
1.2403,-2.231,-0.9657,-0.3762,-2.2089,-2.1419,-2.5096,0.2343,-0.4116,-0.0852,-0.0864,1.6121,0.9828,1.985,2.9803,2.3507,-0.3102,1.0492,0.1,1.6587,1.0935,0.9474,0.3882,-1.2767,0.4921,-2.4401,-2.0909,-0.0837,-0.599,-0.5173,0.674,-1.6309
0.5831,-4.2493,-0.9744,-0.9202,-4.4285,-6.6425,-6.3653,-0.0816,-0.1526,-0.5164,-0.7076,-0.1818,-0.345,-0.351,1.5991,0.2601,-1.3635,-0.5025,-0.0328,-0.3971,0.3472,-1.0822,-1.2533,-2.2865,-0.0257,-2.4876,-1.9159,1.1762,-1.5682,-0.9157,-0.569,0.2974
0.4603,-5.6296,-1.5349,-1.808,-6.4963,-9.1164,-8.0867,0.2372,-0.4389,-1.3212,-1.5358,-1.8443,-1.4969,-3.1861,-0.2027,-1.6126,-2.8907,-2.5582,-0.3609,-1.4878,-0.7728,-2.5117,-2.3192,-2.2394,-0.5636,-3.036,-2.2674,0.1107,-2.2652,-1.4754,-0.8664,-0.3679
-0.2307,-5.6034,-0.7448,-0.9181,-5.2372,-8.8727,-8.8288,0.9649,-1.0912,-1.5145,-1.464,-1.2971,-1.5635,-3.9336,-1.6021,-2.5739,-3.4977,-3.5954,-0.9111,-1.8311,-1.2605,-2.5482,-1.8535,-0.7657,0.0458,-2.3735,-0.7652,0.0767,-1.8249,-1.0892,-1.1803,-1.9038
1.5828,-1.2556,0.7443,1.2653,-1.2698,-4.1332,-4.8439,1.7829,-0.0625,-0.8305,-0.5216,2.3556,-0.976,-2.4635,-1.3337,-1.0035,-1.7827,0.7714,0.4704,-0.7457,-0.4496,-1.4125,-0.5253,1.1525,0.3517,-1.0853,0.3812,-0.2775,-0.0538,-0.6697,-1.9614,-3.4181
5.2211,2.3476,1.772,2.9816,0.9929,0.1876,-1.1847,3.0247,2.7899,1.2116,0.497,3.4658,-0.6718,-0.411,0.0604,1.5315,0.8651,3.2185,2.6197,0.5407,1.1471,0.8875,0.6302,2.5623,0.8126,-0.9222,0.5541,-1.7765,1.3916,-0.1086,-1.0874,-3.9553
3.5558,0.6004,2.0725,1.7101,-0.3853,1.5358,-2.2687,2.2225,2.1312,1.4856,-0.1092,0.9747,-0.7647,-1.3752,-0.8757,-0.2109,0.3998,0.7114,2.0913,-0.2723,1.0194,0.1575,0.4034,2.9762,0.2279,-1.7395,-0.111,-2.7392,0.4724,0.7774,-0.6111,-2.802
-0.9332,-2.3325,0.9388,-0.8216,-2.8696,0.6795,-4.3146,-0.3237,-0.7962,0.0508,-1.244,0.0289,0.0306,-2.2329,-1.9106,-3.1117,-1.2269,-1.8062,0.1831,-0.6957,-0.4659,-2.0862,-0.7149,1.4474,-0.7162,-2.4608,-2.2915,-3.8107,-1.2994,0.0837,0.0743,-1.5227
-3.4579,-3.5672,0.6104,-0.8711,-2.9114,0.1255,-5.4389,-1.2744,-1.0628,-1.0805,-1.404,-0.0128,0.2615,-1.9428,-1.6389,-4.5051,-2.4513,-4.4163,-1.2248,-0.4601,-1.4644,-3.2648,-1.4874,-0.3017,-0.3396,-1.9756,-2.6873,-3.1438,-2.1218,-0.9789,0.8781,-0.9653
-4.8739,-5.9525,0.7091,-1.1653,-2.4268,0.1207,-6.9885,-0.4661,-0.9789,-1.209,-2.0129,-3.4301,-0.6777,-2.4425,-2.4382,-6.18,-3.9331,-6.4175,-2.9728,-1.2997,-1.5496,-3.7979,-2.3632,-0.8116,-0.3641,-1.1696,-2.1029,-1.8829,-2.2952,-1.4587,0.9123,-0.4221
-4.7139,-6.4473,-0.2918,-2.1696,-2.8712,1.4903,-5.3432,-0.7768,-2.2386,-0.5953,-2.8391,-4.038,-0.5958,-2.17,-2.1436,-5.7823,-3.1767,-3.3604,-3.5321,-1.7881,-1.0497,-2.9474,-2.1905,-0.6324,-1.2969,-2.0778,-2.7558,-2.3655,-1.7791,-2.4095,1.4571,0.7018
-1.7408,-3.2548,-0.5156,-1.6771,-1.8791,2.0286,-0.4741,-1.1677,-1.3347,-0.074,-1.5922,-1.5338,0.4181,-0.6801,-0.6839,-2.2737,-0.9263,0.0761,-1.6208,-1.1237,-0.1492,-1.4947,-0.083,-0.0651,-0.6312,-1.8393,-2.1509,-1.6583,0.4809,-2.6127,2.2267,1.0375
0.953,-0.2433,0.4908,0.0157,-0.3673,2.9414,2.1426,-0.5141,0.4849,0.2746,0.3106,-0.3804,0.9489,0.1667,-0.2634,1.4942,1.2704,0.957,0.7317,-0.5593,0.6918,-0.4869,1.8495,1.1097,1.2942,-1.0167,-0.2311,0.1959,3.428,-1.4088,1.773,0.5831
1.6571,2.009,1.4893,1.3895,-0.142,5.0114,3.6609,0.6278,1.1877,0.356,1.1001,0.6557,0.6914,-0.6562,-0.2876,2.4651,0.8657,0.8976,1.7311,-0.6049,0.5877,0.3628,2.1121,0.834,2.125,-1.3206,-0.5225,-0.3858,4.149,-0.8241,0.3447,0.0167
3.0003,2.051,3.4164,3.0556,1.5967,6.025,4.0728,1.8847,1.6706,0.8779,1.5699,1.2574,0.3401,-0.8349,-0.0264,2.5618,0.4409,0.286,2.1331,0.1956,0.689,0.502,2.5561,0.8261,2.5124,-0.5939,1.1243,0.0785,4.7077,1.1494,-0.377,0.204
