"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.7725,-0.0599,-1.1415,-0.9076,-1.0128,-0.1218,-0.0538,0.5928,-0.4401,0.9559,-1.5856,-0.6831,2.0437,0.2953,-0.622,-0.298,-1.3581,-1.1961,-0.9482,-1.9313,-4.7066,-0.3729,-1.1022,-0.973,-1.4582,-1.3579,-1.4274,-1.8635,-2.9222,-1.6191,-1.0536,-0.1296
-1.1528,0.1433,0.0484,-1.7049,-0.0567,-0.9999,-1.9555,0.0191,0.8751,2.7727,-0.8222,-0.668,3.047,0.4331,-1.7788,1.2764,0.0473,-1.3844,-0.4156,0.6087,-3.6886,0.3179,0.8505,-0.3095,-0.5949,-1.0294,-1.1989,-1.5236,-1.7252,-1.7619,-1.1951,-1.0598
-1.494,-1.1592,1.2746,-1.2261,0.2618,-1.041,-2.1058,-0.5545,1.3624,2.5358,0.8749,-0.5797,1.9155,0.8563,-1.366,1.7334,1.3409,-0.3663,0.3456,1.233,-0.9489,1.1122,1.6587,-0.749,0.4425,-1.0836,0.6341,-1.231,-0.5721,-1.0483,-0.1868,-0.7796
-0.5292,-1.6621,2.9978,-0.291,0.6574,-0.4092,-0.8253,-1.2768,0.7067,0.4277,1.7553,-0.1598,0.7921,0.5907,-0.8467,-0.0598,0.384,0.8763,-0.3276,0.5971,-0.1789,0.0578,1.0467,0.0363,0.2174,0.6386,2.0118,-0.0546,0.4175,1.2725,1.3138,0.8016
1.234,0.3133,4.8984,1.6867,1.4413,0.204,0.874,-0.7883,1.6326,0.6574,1.2904,0.1712,1.7227,0.7391,0.2501,-0.0146,0.0638,1.4434,-1.2296,0.0783,0.1669,-0.2553,1.9308,1.0166,0.6435,1.0915,2.7549,1.164,1.1221,1.8711,1.2337,1.925
2.903,3.6103,3.9438,3.2474,1.3274,-0.0143,0.1338,1.3252,4.2492,3.2505,0.7002,1.4426,3.5861,1.6723,1.6802,1.2171,1.5945,2.8828,-0.2977,1.4135,1.5004,1.5966,3.9026,0.6671,2.5752,0.9723,3.3822,2.3826,1.7922,0.534,0.276,1.7796
3.4292,2.5795,5.7275,4.0708,2.5629,-1.4764,3.402,1.9462,4.7922,2.6823,0.5139,4.0052,4.3134,4.093,2.4568,0.9172,3.8506,6.5345,1.8189,0.9491,2.4658,3.1865,3.9788,5.2873,3.7216,2.3298,8.9764,6.325,2.9594,2.4974,1.4753,5.0634
2.7108,2.9083,2.2803,3.8237,0.2823,0.2578,7.4509,1.4064,2.1249,2.3962,0.7664,3.8185,3.3358,3.1051,4.3837,0.6759,3.4885,6.6041,2.2704,-0.1334,5.1232,2.4624,1.7424,6.5079,0.5196,1.821,6.5494,3.9878,2.7067,2.1783,-0.8166,2.9991
1.8773,3.4072,-1.3527,3.0967,-1.996,2.1121,11.2916,0.7094,-0.6097,2.101,1.3347,3.4222,2.5575,2.0693,6.1202,0.1208,2.991,6.3856,2.6307,-0.2332,7.5452,1.4865,-0.1686,6.9819,-2.3712,1.2027,3.6389,1.1834,2.7002,1.7917,-3.1519,0.7016
-0.7599,-0.4783,-5.2433,-2.257,-2.5838,-2.7585,1.2146,-1.064,-0.1132,1.5456,-0.1787,1.0953,1.7008,1.4874,3.1873,-2.4383,-0.4473,0.8158,1.8345,1.1511,-0.2392,-0.252,-0.3892,-1.1383,-2.9152,-2.1506,-0.1975,-2.3543,-2.475,-2.3795,-1.4547,-1.9735
-1.1917,-0.7596,-4.5759,-1.6472,-1.9191,-1.7069,-0.8813,-0.3885,0.119,1.1739,-0.5752,0.1677,0.7416,0.868,1.4116,-1.8647,-0.9243,0.1063,1.5991,2.3101,0.3067,0.2929,0.5101,-2.4829,-0.5338,-1.3875,-0.991,-1.7834,-0.7416,-1.9642,-1.2841,-0.8081
-1.1814,-0.1798,-3.7509,-1.1506,-1.6542,-1.0782,-2.9682,-0.2086,-0.8675,-0.587,-0.9089,-0.8854,-1.6252,-0.2965,-0.7384,-0.2738,-0.3457,-1.4393,0.6618,0.4751,0.3927,-0.478,-0.6972,-1.4933,-0.2928,-0.7432,-2.5435,-0.7907,0.093,-1.2673,-0.7639,-0.2453
-1.9077,0.401,-5.0805,0.4859,-0.7564,-2.062,-3.8555,0.2083,-1.1855,-0.651,-0.5172,-0.2455,3.0066,0.1041,-0.3401,-1.3649,-0.9639,-1.4073,-1.6052,1.1275,-9.2465,-0.991,-1.3961,-6.561,0.2043,-1.022,-1.964,-2.3039,-2.6051,-2.3721,-1.9027,-0.2998
-2.0145,0.4619,-5.3749,0.5515,-0.7886,-2.1148,-4.0047,0.2497,-1.2134,-0.6489,-0.5331,-0.2441,3.2389,0.1217,-0.3409,-1.4483,-1.0248,-1.4825,-1.6922,1.2593,-9.8323,-1.0573,-1.4614,-6.9258,0.2606,-1.0879,-2.0432,-2.4083,-2.7183,-2.5227,-2.0078,-0.299
-2.175,0.5473,-5.7516,0.6157,-0.8368,-2.1215,-4.1861,0.3176,-1.2444,-0.6047,-0.5128,-0.2423,3.5252,0.114,-0.3251,-1.5344,-1.0692,-1.5668,-1.7899,1.447,-10.5258,-1.1356,-1.5408,-7.3068,0.3157,-1.1835,-2.1519,-2.4914,-2.8583,-2.7671,-2.1638,-0.3037
-2.3902,0.6108,-6.2656,0.6512,-0.9305,-2.2012,-4.5221,0.3359,-1.3311,-0.6071,-0.5365,-0.2804,3.8276,0.0765,-0.3139,-1.6358,-1.1734,-1.7341,-1.9404,1.5911,-11.3617,-1.2656,-1.7168,-7.878,0.2943,-1.3272,-2.3839,-2.692,-3.1706,-3.1084,-2.3772,-0.3813
-2.4565,0.4193,-6.6377,0.5797,-1.0581,-2.6089,-4.9395,0.079,-1.5801,-0.9124,-0.9094,-0.5285,3.9379,0.0232,-0.3709,-1.706,-1.5695,-1.9796,-2.2169,1.2949,-11.9974,-1.5528,-2.178,-8.9788,-0.0448,-1.4205,-2.8642,-3.3663,-3.797,-3.1718,-2.494,-0.6228
0.6195,2.7925,0.3992,1.4219,0.4463,0.9944,2.1049,0.2179,1.1084,-0.2913,-0.0452,0.9692,2.4247,0.5725,1.9413,0.7723,0.5973,0.3914,-0.1509,1.969,0.4454,-0.2664,-1.3286,0.9652,0.8188,0.4107,-0.2629,0.6036,0.1252,0.6556,0.856,-0.1904
2.647,5.4126,1.987,1.7796,0.3176,0.9013,4.6737,0.3791,2.3617,0.9493,-0.1284,1.8221,1.8628,2.0281,2.3079,-0.8992,2.7713,1.5271,0.0616,2.4925,3.8454,0.2172,0.9747,1.558,2.329,1.9741,2.5393,0.0981,1.4439,3.2271,1.3238,0.5049
3.5638,0.7139,4.9368,2.8201,2.4821,-1.1977,5.442,1.5668,1.8032,-0.7241,-0.9385,1.5778,1.3779,3.3603,-0.9131,-0.9505,0.1704,2.8066,0.78,1.1428,-0.6899,1.3982,3.428,0.1463,4.6784,2.5715,5.1946,1.0208,6.6993,7.2602,3.3593,3.5689
2.1129,1.4556,7.7758,2.1998,2.1143,2.4546,7.0922,2.6064,1.6713,1.3085,0.1145,-0.204,-0.4785,2.416,-0.7285,-2.9048,0.2972,2.7741,1.4489,1.238,0.9693,1.102,4.9198,4.1001,5.1059,3.3299,7.0182,3.1187,9.0069,6.682,1.8118,3.9694
1.7959,-0.0457,7.6731,1.2226,2.1716,3.2965,5.0257,2.951,0.9766,1.9637,0.6869,-1.3283,-0.7804,-0.3467,-0.5739,-1.2907,-1.5752,2.4357,1.1662,0.3621,0.5479,0.9856,3.2312,1.2462,3.5111,1.7614,4.0981,1.1585,6.427,3.6267,0.4547,1.7397
1.5496,0.1735,2.567,-0.3583,0.4431,3.2255,2.9793,1.0937,1.2587,1.8203,1.2163,-0.1524,0.887,-0.8632,1.3075,0.3956,-1.9126,0.0999,1.3486,1.0929,2.7458,-0.1085,2.2482,-1.5659,1.5833,0.1458,0.7358,-0.0663,1.9002,-0.8143,-0.1047,0.2123
1.1399,-0.2784,-2.1948,-1.8201,-0.3853,0.175,-0.0241,-0.8593,1.7553,1.8724,0.4366,0.5701,2.8748,-0.5854,2.099,0.8781,-1.6117,-0.6068,1.1545,3.9028,4.3018,-0.474,2.0454,-3.1939,-0.9364,-1.5986,-1.6898,-1.8377,-1.4497,-3.656,0.1342,-0.1591
0.7058,-0.5923,-1.6263,-0.5813,0.174,-3.2617,-2.0584,-1.0935,1.3802,0.9449,-1.7238,0.4279,1.2864,-1.0488,0.5969,-0.6848,-1.294,0.6353,-0.1282,2.3047,0.9995,0.6117,0.4903,-1.8858,-2.9083,-1.5883,-1.9391,-2.1172,-1.7609,-2.9677,0.3686,0.1138
0.9086,-0.3751,1.8013,1.2488,0.1952,-1.5668,-0.6023,0.1699,0.062,1.1342,-2.8825,0.0879,-1.1209,-0.6121,-0.9756,-1.7914,-1.5694,2.2731,-1.8575,-1.8534,-2.0968,0.3745,-0.9287,0.3538,-1.9189,-0.4174,0.7536,0.1366,-0.5796,-1.0591,1.0215,1.602
0.9729,-0.7928,2.3768,0.4147,-0.147,0.7195,0.092,0.4047,-0.2918,0.3972,-1.8357,0.1588,-1.6334,1.4476,-0.4936,-0.5241,-2.042,0.9361,-1.2863,-2.3027,-2.1712,-0.7411,0.6131,1.1562,-0.4786,-1.2693,1.4944,1.2519,-1.1328,-0.0112,1.0768,1.4891
0.0377,-1.8525,2.1265,-0.8042,-0.4541,0.9843,-0.349,-1.0717,-1.4561,-0.2633,-1.7258,-0.1044,-2.8028,0.7556,1.071,-0.5071,-2.9914,-2.1777,-0.1167,-2.8005,-1.4884,-2.2682,-0.7744,-1.5466,-3.3357,-2.0726,-0.0152,-1.7006,-2.1284,-1.2592,-0.7919,-1.3441
-1.6459,-0.4788,0.9449,-0.4715,-1.699,-2.042,-4.6781,-1.781,-0.228,1.3145,-2.3055,-2.1153,-4.371,-1.4711,0.0343,-1.4483,-2.8871,-4.3999,0.7194,-3.0396,-0.1505,-1.7159,-2.0466,-3.7611,-3.1159,-2.0725,-0.7258,-4.4937,-1.9911,-4.1069,-3.109,-3.9375
-2.0461,-0.8381,3.5944,-2.9022,-1.6946,-1.5356,-4.5526,0.4154,2.5604,4.0827,-0.6465,-4.2531,-6.2376,-0.077,1.254,-1.0069,-1.0535,-4.1631,2.1481,-2.0721,5.0466,0.1015,-0.4727,0.9278,0.6636,-1.8905,1.4559,-4.2977,0.1982,-5.0145,-1.4314,-4.935
-1.3691,-1.1971,-0.739,-1.3779,-1.3773,-1.7338,-3.4667,0.2074,3.2636,2.2441,2.0135,-2.0194,-2.1817,1.3928,1.0774,0.4222,0.612,-1.7672,3.0824,1.4681,2.3727,0.9225,1.1652,-1.9278,0.4638,0.0207,0.7336,-4.9918,-2.5794,-4.9604,-1.3858,-3.7984
0.2923,-2.916,-0.9792,-1.0066,-1.3638,0.5725,2.2248,0.1107,2.6002,-1.353,2.5957,0.3379,-1.1909,0.6197,2.6422,2.5515,0.6904,-0.9214,2.99,0.5509,0.665,-0.2304,0.4912,0.1036,-0.5522,0.421,0.9862,-1.1982,-0.9354,-1.1713,-0.4451,0.2625
-0.0353,-1.9256,-1.6291,-0.6365,-0.4525,1.5098,3.9235,-0.8075,1.0489,-2.8275,0.8166,1.1215,0.3103,0.3196,3.0272,3.464,1.8849,0.9899,2.8597,0.2787,1.4799,-1.1606,-0.0011,1.1122,-0.6193,1.1212,0.8247,0.3677,1.8565,1.3786,-0.2971,0.7689
-0.7003,0.4111,-2.1022,-0.1782,1.9583,-1.4725,0.0315,-0.2832,1.3169,-1.3488,-0.9823,-0.8253,1.9077,1.455,2.9029,4.4981,4.3081,-0.7355,2.4075,0.922,3.2184,-0.4029,0.7776,3.0566,0.6237,1.3289,0.1862,-0.4777,1.2709,2.0375,-0.618,-1.511
2.7721,4.1451,4.6021,0.0461,4.9227,-0.7036,5.3566,1.7741,5.443,-1.5423,2.6296,1.5468,5.2251,3.6776,3.2616,8.0623,8.6922,1.7953,5.8989,3.9843,16.0832,2.6284,3.8073,13.1343,4.9991,4.9492,2.4343,6.9901,5.0708,7.4184,2.7155,0.7973
3.4245,5.4272,4.6288,-1.0488,4.1344,-1.6862,2.4966,1.7695,5.4516,-1.1381,3.0422,2.8141,4.3539,3.1799,0.893,6.4399,8.5482,1.77,5.1928,3.549,12.5454,3.0115,4.3121,10.0502,5.1569,3.7761,1.8687,6.2228,3.4585,5.504,3.2005,0.6585
4.2427,7.298,4.6657,-2.1443,3.0229,-2.1264,-0.0043,1.6841,5.4863,-0.5308,3.8556,5.0669,3.3278,2.659,-1.419,4.5904,8.6005,2.2481,4.6925,3.5054,8.4332,3.479,4.9537,6.0517,5.2305,2.587,1.523,5.3073,2.0531,3.3294,3.6509,0.55
5.1065,9.5348,4.5797,-2.9506,2.0209,-2.0523,-1.8997,1.6827,5.5465,0.5081,4.7975,7.2061,2.7362,2.2514,-3.3124,2.9623,8.7787,2.874,4.2541,3.8156,5.076,4.0309,5.6849,2.6071,5.4348,1.5893,1.3631,4.5014,0.9863,1.3099,4.0224,0.4237
3.0373,4.5765,-1.6911,-3.111,-0.9649,-0.1419,-2.4565,-1.1106,-1.1076,0.2147,3.4678,0.6164,0.4006,0.6815,-2.9346,0.1712,4.2544,-0.6791,0.8839,1.4728,-0.593,0.7707,1.3193,-6.5363,0.1299,-2.2373,-0.9303,-3.4917,-2.1107,-2.2736,-0.6689,-2.959
5.3291,13.6129,1.138,-0.8621,0.2945,3.7759,1.9924,2.3312,4.9205,6.4078,6.2185,6.1718,5.0244,1.4464,-1.4749,2.1951,7.2347,3.329,2.0027,5.5925,7.8037,4.5556,5.6063,5.1233,5.2532,1.1645,1.3959,3.773,1.1419,-1.3004,2.5573,-0.0119
0.586,4.8925,-3.2673,-0.136,-1.8909,0.8929,-1.857,-0.147,0.5535,3.4776,2.179,0.3998,3.1745,0.2703,-1.0316,0.554,1.2481,-0.9876,-0.9911,1.9999,1.9283,1.1422,0.6349,0.6045,0.1503,0.2345,-1.21,-1.7645,-2.615,-3.046,-0.4157,-1.1551
-1.4295,2.2264,-1.7348,0.8403,-3.1595,-0.8623,-1.4532,0.3788,-1.0149,0.1849,0.7615,1.0607,1.239,-0.7032,-2.1418,-0.4445,0.1988,-0.4641,-1.7589,-0.0141,1.0898,0.1837,-0.4014,1.364,0.3129,-0.0977,-3.1971,-1.1341,-1.3422,-0.4659,-0.5129,-1.0432
-2.1181,-0.5955,0.3258,1.7856,-4.1801,0.3129,-0.6801,-0.4683,-3.6321,-2.3099,-1.4972,-0.1581,-1.1144,-2.7871,-3.1248,-2.8042,-1.2295,-1.4945,-2.5935,-4.8951,-1.9546,-1.2277,-2.7033,0.7303,-2.1708,-1.4927,-3.9025,-0.3561,-2.2282,1.2078,-0.1917,-0.6809
-1.1857,4.2776,-5.8219,3.7902,-7.3857,6.3754,5.5737,-0.8605,-5.2644,-1.2139,0.1478,-1.8306,-3.6169,-4.0682,0.81,-4.3147,0.8573,-0.587,-2.2779,-5.5674,0.7568,-2.2328,-2.4597,-0.4692,-4.9809,-1.942,-4.5159,-1.5278,-1.6772,0.5084,-4.1431,-0.705
-2.0692,1.833,-6.918,3.7358,-6.2781,4.1467,2.8131,-0.5247,-5.61,-0.9741,-0.308,-1.8182,-4.4256,-2.9353,1.2406,-3.4413,0.9837,-1.7158,-2.4648,-5.4975,-2.753,-2.1396,-2.6164,-1.9,-5.4396,-1.2923,-4.0916,-2.431,-1.2853,0.5073,-3.7134,-0.0239
-1.0582,-0.5465,-3.3588,1.012,-1.6706,0.7505,0.8306,0.8107,-0.9079,-0.0279,0.0883,0.3428,-2.1009,-0.9371,0.3358,-1.2134,1.7404,-0.0981,-0.8907,-2.0638,-1.0991,0.0735,-0.9727,0.2962,-2.1862,0.826,-1.6558,1.433,-0.9783,1.1847,0.853,1.7629
-0.6468,-0.7753,-1.5624,-0.013,0.5112,1.8099,2.8377,0.9058,-1.1061,-1.1814,1.533,-0.1694,-0.8222,0.6476,-0.7915,-1.3826,0.7216,2.993,-0.7959,0.7117,-0.4376,0.1176,0.4354,1.0009,0.6163,0.9755,-1.1106,1.9686,2.1431,2.3624,0.9955,2.0939
-0.4021,-2.5489,-0.49,-1.2519,1.1756,1.2842,1.9124,-0.7229,-2.6755,-1.7755,0.868,-1.9334,-1.4499,1.0876,-1.1684,-0.8069,0.8922,2.7109,-0.8724,0.6003,0.729,-0.5201,0.9202,0.4562,1.2262,-0.2625,-0.8653,1.0072,2.449,3.0612,0.5545,2.5322
-0.9594,-4.0971,-0.2316,-1.4959,0.1265,-0.1582,-1.2725,-1.3265,-3.1544,-1.9977,-1.3203,-1.4573,-2.0573,0.8792,-0.012,-0.7007,0.5901,1.4401,-1.0971,-0.459,1.1672,-0.8528,0.2378,-1.4113,-0.2343,-0.6465,-0.7327,-1.4621,0.2549,2.4826,-0.0558,2.2178
-1.1619,-4.4327,-0.6291,-0.3868,-0.2772,-1.4676,-4.5893,-0.4439,-1.2954,-2.3121,-2.3615,-0.1178,-1.2017,0.8278,0.0798,0.3403,-0.1047,1.5887,-1.2768,-0.5322,0.4,-0.0915,-0.2702,-1.232,-0.5876,-0.8872,-0.2734,-2.3974,-1.639,0.7376,-0.2829,1.1482
-0.0699,-3.3569,0.192,-0.9439,-0.2528,-5.7441,-11.048,0.593,-0.979,-3.611,-0.3439,0.5636,-2.9279,1.0403,-1.9934,0.8711,0.3655,-0.8435,1.0105,1.4654,-1.3284,-0.7317,1.3126,-0.9197,2.3161,-2.2001,0.5796,-2.1952,-0.9029,-0.4483,0.4973,1.803
0.1974,-3.0532,-0.8957,-0.1422,0.3821,-0.9346,-2.5241,-0.7794,0.1952,-2.802,-0.8014,-0.9559,-1.5595,-1.0096,-0.1933,2.0559,-0.3142,-1.3353,0.4802,-0.9765,-0.3941,-1.7046,-1.0292,1.4353,0.2514,-0.3346,-0.6749,-1.0277,-2.1947,-1.3853,-0.2986,-0.4299
-0.1386,-1.1153,-1.1718,-2.005,0.4593,-1.6038,-0.7843,-2.2095,-0.2402,-1.3417,0.2885,-0.7674,-0.1807,0.3958,-0.2797,0.8292,1.1093,-1.7561,0.3746,-1.274,-0.9247,-1.4714,-0.4097,0.5976,-0.8502,-0.3674,-1.7831,-1.1095,-2.1643,-1.7171,0.3649,-0.861
-0.7894,-1.0726,-2.1479,-3.5916,-0.1021,-1.9792,-0.2253,-1.6043,-1.5929,1.1459,-0.1041,0.4268,-0.378,1.2568,-1.1158,0.1953,0.9564,-0.0455,-0.5707,-2.2129,-1.9686,0.3703,-0.9294,-1.4173,-2.1827,-0.446,-1.926,-1.4644,-2.8503,-2.2628,-0.2449,-0.0651
-1.4171,-1.2645,-1.7513,-2.9067,-0.1863,-2.6928,-3.3872,-0.435,-1.7693,2.1251,-1.0018,2.4318,-0.2101,0.5477,-2.4286,0.0425,-0.5102,1.7031,-2.0879,-1.9241,-2.2954,1.5195,-1.9093,-1.4343,-2.8941,-0.5708,-0.6542,-0.9378,-2.4547,-2.6811,-1.1441,1.0744
-3.5641,-6.4113,-4.2901,-3.1524,0.4818,-9.1566,-9.3348,-2.0398,-3.9491,-2.8606,-1.9879,0.0563,-1.0041,-0.5982,-3.1311,-0.5669,-3.7549,-1.4142,-2.0333,-2.7573,-11.2428,-0.0948,-3.0298,-10.6654,-5.307,-0.7916,-3.33,-6.3581,-6.068,-3.6286,-2.5697,0.2288
-2.2348,-4.2801,-3.2174,-2.0888,-0.777,-7.5182,-5.4217,-0.692,-2.5284,-1.5447,-0.3946,-1.2318,-1.0572,-0.6673,0.673,-1.8848,-4.3665,-2.614,-0.7057,-3.4676,-10.4797,0.2107,-1.7965,-10.0541,-5.244,-0.4644,-3.0754,-6.6735,-5.2846,-2.3884,-3.4155,0.1877
1.3007,-0.6424,1.6536,-0.5067,1.2715,-3.4347,-0.4955,1.6462,0.5434,1.0607,0.0313,-1.0224,-1.0273,-1.4598,-0.4316,-3.0456,-4.9269,-0.6305,-1.152,-1.6023,-3.0636,-0.3972,0.1373,-0.0162,-1.1481,-2.1597,-0.2273,0.3229,-0.6862,-0.5061,-0.179,2.0059
2.6562,1.7707,0.1257,-0.2154,0.8395,-1.9451,0.778,1.4725,1.2221,2.4275,1.8084,-0.7555,-0.636,-0.1139,0.8351,-0.3911,-1.228,1.1436,0.1149,-0.0796,-2.0337,1.5986,0.9608,-1.4856,1.3445,-0.6945,1.6148,-0.1985,-1.055,-2.2637,0.7117,-0.22
1.6661,1.5781,-0.4534,-0.1851,-0.1853,-0.5427,-0.1021,0.2585,0.7377,2.04,2.1776,-0.0116,-0.8951,0.772,1.0133,1.9734,2.3024,0.8814,0.2753,1.4127,0.2711,2.0588,0.9586,-1.1259,1.8751,0.2662,2.1573,-0.0195,-1.0867,-1.6255,0.6651,-1.7038
0.5526,-0.1017,0.1311,0.4033,-0.4731,-0.2473,-1.3215,0.1608,-0.2299,0.7666,-0.0335,-0.1391,-1.2758,-0.265,0.0041,1.197,1.3844,0.6159,0.3212,0.5506,1.9891,0.8413,0.2111,-0.0763,2.2049,1.0295,1.8974,1.3004,-0.4412,0.3322,-0.0241,-1.1026
-0.5919,-0.0013,0.2499,0.6233,0.5938,0.2616,0.6382,-0.384,-1.4588,-0.7161,-1.4811,-1.2047,-0.4344,-1.8469,-0.0865,-0.7353,-0.4425,0.8027,-0.4057,-0.0057,1.2482,-0.9904,0.0558,-0.1024,1.4131,1.4333,0.488,1.4119,0.4413,1.223,-0.235,0.3268
-1.0772,-0.6095,0.3388,0.244,1.4995,0.8426,1.2401,0.187,-0.7946,-0.4148,-0.7249,-1.3065,0.4632,-2.5035,-0.1038,-1.8451,-1.5614,-0.4213,-0.7555,-0.2773,0.1461,-0.802,0.1063,1.3629,0.0452,1.7732,0.0114,0.9802,0.5718,0.6681,-0.5499,0.4358
-1.206,-0.6218,-1.3704,0.8461,0.9501,-0.0744,0.3555,1.1576,0.3011,0.9923,0.6786,0.2542,-0.3259,-1.9341,-0.7084,-2.0943,-2.3556,-1.5557,-0.1923,-0.2833,-1.8615,0.9946,0.7939,1.6364,0.2521,1.4918,0.8049,1.9399,0.0618,-0.9006,-0.8131,-0.1644
-0.9309,-0.1539,-0.7097,2.2869,2.0413,0.4305,0.6572,1.909,0.8589,1.7909,1.1172,1.7601,-0.545,0.0575,-0.122,-1.3569,-1.9005,-1.7107,0.1141,0.0299,-1.8769,1.8723,2.5582,1.7668,2.2787,0.6076,2.1521,5.3389,0.9185,0.9111,0.1973,0.5962
-0.5171,-0.5113,-0.0084,3.5295,3.2686,1.6532,0.4997,2.6674,-0.1065,1.3856,0.6431,1.9207,-0.0217,1.4164,0.7492,-1.7895,-0.8736,-0.1264,0.5643,0.3293,-0.4073,1.7095,2.4063,1.5548,2.6867,0.4633,2.7369,6.1612,2.5577,3.2768,1.3862,0.7571
-1.0236,-0.8281,0.0257,2.994,1.9544,1.275,0.6495,2.3561,-1.6997,1.255,-0.7168,-0.0716,-1.4405,-0.3272,-1.4858,-2.4046,-0.8154,0.8037,-0.2202,0.2026,-0.142,0.6232,1.0308,0.1968,2.7925,-0.4817,1.5618,3.2262,3.5166,1.6054,0.2392,-0.0895
-1.2008,-2.4654,1.7765,1.3765,-0.3208,0.3309,2.2376,0.7496,-0.6272,0.0643,-2.2513,-0.8687,-1.5375,-2.1338,-2.2448,-0.9513,-1.9377,1.8778,-1.5741,-0.5811,-1.0462,-0.2166,-0.087,0.3023,1.3485,-0.594,0.2206,1.4689,2.489,0.0788,-0.3767,-0.5769
0.0868,-1.0937,2.0562,0.5068,-1.2254,0.1403,2.6583,-0.7204,0.5497,0.2876,-1.7247,0.4315,0.1344,-1.4694,-1.5085,-0.6304,-1.5673,2.7445,-1.0716,0.0886,-2.6794,-0.2247,-0.7015,0.1551,-1.4576,0.4294,0.1094,0.5741,1.5677,0.0523,0.9452,-0.0818
1.1061,1.1415,1.4241,1.3812,-0.5682,2.4838,3.7966,-0.1576,0.135,2.0731,1.4659,2.1164,2.536,0.5099,-0.3268,-0.5032,-0.831,3.1409,0.7194,1.859,-2.3691,-0.2765,0.236,-0.609,-0.9839,2.9107,2.5763,1.437,2.1536,1.977,1.8156,1.2195
0.9513,1.1275,2.239,1.9899,1.3793,4.72,5.7018,1.4612,0.3715,3.1523,3.2568,2.245,4.3462,2.2798,0.7403,-0.0666,0.0825,2.6789,0.6898,1.7001,-0.3591,-0.1908,1.4363,-0.0731,0.6418,4.582,4.7228,3.1285,2.8753,3.6416,1.6425,2.1635
-0.1644,0.0879,1.878,1.3309,1.1587,3.7532,5.8063,1.9588,0.2436,2.3227,2.2851,0.6998,2.9167,1.7164,1.3444,-0.5177,0.85,0.9221,-0.2263,0.6328,0.6889,0.5477,1.9999,0.9036,1.5352,2.8269,2.6871,3.3817,2.6512,2.1407,1.5568,1.8551
-1.1714,-0.2736,-0.4352,1.4731,-0.534,1.4236,1.6758,0.3609,-1.7048,1.0523,-0.7167,-0.1476,-0.0795,0.522,-0.0158,-2.8133,-1.3286,-0.1806,-2.0846,-1.1768,-0.8122,-0.0602,-0.4741,-2.5507,-1.1318,-0.458,-1.4589,-0.0381,0.3255,-2.2968,-0.1058,0.6743
2.5196,0.4116,9.7271,5.7638,1.831,6.8513,4.9903,1.5416,0.3548,-0.6722,-2.1204,5.7574,2.7128,0.4813,2.0403,-0.1863,0.2329,6.2063,-2.9316,-2.1319,9.5693,0.9528,-2.1637,9.8069,0.7242,2.8735,2.3469,7.9046,6.2707,4.1004,1.343,4.5789
1.0567,1.3099,5.6371,3.0565,-0.4209,3.746,1.8017,1.5732,1.6699,2.2811,-2.1628,5.3173,3.0623,0.7861,2.5948,-1.8221,-0.9846,4.4757,-2.3494,-0.8985,5.0003,0.9822,-0.3996,2.8856,1.6388,1.2566,1.7691,4.8656,3.1492,1.6149,0.2699,1.8994
-0.198,2.2113,1.8422,0.029,-2.5347,0.5391,-0.9432,1.6273,3.2039,5.1747,-1.9461,4.7581,3.6098,1.2611,3.0997,-3.2317,-1.7484,2.6457,-1.4943,0.6674,0.6388,0.9448,1.5843,-3.5139,2.7702,-0.2904,1.5085,2.3277,0.3875,-0.5218,-0.3897,-0.6216
-1.0727,-0.4781,0.5554,-0.9799,-1.5281,-0.2708,2.6678,-0.5219,0.0391,-0.6878,-1.6475,0.2022,-0.5759,-0.151,-0.3803,-0.5746,-0.1299,1.1838,-0.2986,-0.865,0.5664,0.3386,-1.3991,-2.6915,0.6649,-1.4895,-1.3276,0.5506,-0.2937,-1.1088,-1.3313,-0.9359
0.5105,2.8343,-0.0083,-1.8243,-4.213,1.3958,1.2412,-1.2247,3.8423,3.8655,-2.3804,1.255,0.9057,0.695,2.0693,-0.7696,-0.6577,0.9853,-0.5591,-0.6884,0.2404,-0.9965,-1.7151,-4.4384,-1.4016,-0.9774,-0.7861,0.1266,0.4044,-1.2641,-1.9025,-3.6686
