"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-10.4619,-11.2028,-10.5434,-7.9964,-13.124,-7.1594,-0.9159,-20.5278,-8.9935,-9.3508,-5.5178,-5.6449,-18.9555,-6.26,-6.4822,-14.7792,-14.4161,-8.9363,-10.9825,-9.7826,-10.5056,-14.3709,-9.619,-18.5396,-11.2572,-7.188,-11.8059,-10.633,-14.4428,-9.5572,-6.5292,-4.7469
-2.8698,-3.4041,-0.7199,-0.5236,0.7125,3.7507,0.1263,-1.4869,9.6591,-0.4536,1.7326,-1.6901,-0.54,-0.6992,1.0699,-3.4462,-1.7214,0.2446,1.2521,-0.539,-0.8067,-1.153,0.4126,4.6854,-0.9293,-0.5494,1.2938,2.4771,-0.8521,0.322,-0.8673,0.5163
-3.0858,-2.1571,0.6135,-0.7813,2.8558,3.3813,1.2159,0.4745,1.9355,0.1043,-0.6067,-1.6071,-0.5458,-0.368,0.2528,-2.197,-1.8239,-0.8375,-0.6819,0.3437,-1.2076,-0.1237,-0.1483,3.0488,0.056,0.713,2.364,2.495,-0.8339,-0.0707,0.0892,0.016
-2.5095,-2.492,1.3274,-0.7813,3.6067,2.3837,0.53,0.3975,-0.8785,0.724,-1.6519,-1.5989,-0.6648,-0.2283,0.6311,-1.2763,-1.6036,-2.4836,-1.2383,0.7884,-1.8541,-0.011,0.0349,2.3394,0.8246,1.6393,2.7455,2.1425,-0.3817,0.0911,0.0146,-1.3275
-2.3669,-3.5083,0.5747,-0.8526,2.1902,1.2278,0.372,-0.2162,0.5694,1.7925,-2.3123,-1.3639,-1.0719,-0.6623,0.3646,-2.8365,-2.2045,-2.1788,-1.906,-0.428,-1.1341,-0.4652,-0.5041,1.8425,0.3907,0.9163,1.8899,1.4528,-0.0327,-0.1456,-0.6547,-1.6876
-2.0867,-2.1225,0.1788,-1.3036,0.3277,0.5732,0.8807,-0.6684,1.7506,2.1402,-1.7783,-2.154,-0.8828,-0.715,-0.0922,-4.1054,-1.2212,0.6903,-1.7549,-0.7393,-0.0284,0.0234,-0.3957,2.0897,-0.3134,0.4911,1.6902,0.9116,-0.2864,-0.8917,-0.711,-0.8036
-1.3226,0.5302,0.2097,-1.2483,-1.1169,0.1277,0.7737,-1.2404,-2.0592,1.4417,-2.1547,-1.8943,-0.5311,-0.2146,-0.6085,-3.2516,-0.2395,2.1071,-1.5326,-0.5729,0.0287,0.1002,-0.0386,0.6446,-0.5016,0.7391,1.2537,0.1533,-0.3731,-0.8926,-1.2014,0.0985
-0.4317,1.6199,0.025,-0.2593,0.0664,0.1475,0.1907,-1.2533,-3.321,1.5791,-2.8784,-0.8567,0.1399,0.0021,-0.3345,-0.7754,0.9581,0.6272,-1.7252,0.7582,-0.4576,0.509,0.2062,-0.3618,0.0833,1.0574,1.1099,0.6078,0.2031,-0.6293,-2.3132,0.7916
-0.5283,1.1814,0.6005,-0.1926,2.1681,0.3552,0.456,-0.6767,-3.437,2.0455,-1.8216,-0.9262,-0.2817,0.7907,-0.01,1.9942,1.9037,-1.4509,-2.5517,1.4524,-0.1967,2.0588,-0.5801,-1.0166,0.3126,2.2647,1.8224,1.2244,1.2966,0.3424,-1.9541,1.1339
0.2851,0.7004,2.2881,-0.504,2.7363,-0.1806,0.2161,0.627,-2.3254,2.3939,-0.6522,-1.1965,0.8911,0.8897,0.5804,3.1914,1.5254,-1.7717,-0.8678,2.224,0.7978,3.7637,0.2222,0.2278,0.9366,2.6591,2.3256,1.1307,2.2518,1.9109,-0.4719,-0.0849
1.8538,1.8554,3.2924,-0.0814,2.4707,0.3928,-0.6175,1.2314,2.025,2.6376,1.3636,-0.9392,2.1813,0.7527,1.7018,3.2223,2.0355,-0.0387,1.3651,2.8123,1.9607,5.0068,2.0805,3.0365,1.4093,2.5511,2.4128,1.4865,3.5031,3.2753,1.1056,-0.9163
3.3651,3.3293,1.9995,0.4411,1.3687,1.4344,0.3171,0.9132,3.8151,2.2884,2.4541,0.1444,1.9176,1.6534,2.01,3.2958,3.2116,1.3902,2.6004,2.851,3.1917,4.744,2.9861,4.3784,0.6222,1.7308,1.4319,0.4051,4.1552,3.3999,1.6803,-0.0288
2.6683,4.1576,0.9735,0.7717,-0.5659,0.8721,1.8884,-0.888,3.1768,0.5743,2.2514,0.2453,0.5823,1.9209,1.3614,2.4158,3.2459,1.206,1.7307,3.6527,2.4433,2.405,1.783,2.7825,-0.7843,1.871,1.2413,-1.1024,3.6418,2.396,1.1479,0.9903
1.8218,3.8143,1.6201,1.5289,0.3323,1.3969,1.7384,-0.218,3.0601,-0.3434,2.2097,0.2549,1.1825,0.872,1.414,2.7054,3.3087,1.7207,0.5248,4.9032,1.2708,1.2382,0.878,3.1212,0.06,3.0249,3.3568,0.7719,3.9206,3.4486,0.4547,0.9484
1.9893,2.6818,2.848,1.9251,2.397,3.0713,0.7314,4.6387,1.67,0.3792,0.724,1.0474,2.8691,0.3459,1.1133,4.5947,4.5983,3.7482,1.0502,4.019,0.3118,2.3027,2.1873,7.0146,2.8806,3.7792,6.1266,4.7075,5.4906,4.7555,0.7201,-0.1825
3.2258,1.9657,3.3052,2.4673,4.8032,5.7417,-0.9208,10.4315,6.9931,3.1897,1.1933,2.4119,5.371,0.7101,2.6984,6.748,6.4168,6.1833,4.2599,2.8631,1.7692,4.6714,5.0427,12.1596,5.0134,3.1376,7.9436,8.2209,6.8426,4.9773,2.263,-0.1148
2.7005,3.2438,2.8904,3.4705,8.1801,8.411,0.1768,8.8843,6.431,5.3417,0.771,3.5364,4.4098,1.8494,3.8008,7.3407,7.2038,7.0482,5.1495,4.4109,2.7569,6.1642,5.6118,10.1756,5.9667,4.7929,9.9337,8.9544,6.0797,4.9385,3.245,1.0653
7.03,6.056,3.9338,5.363,11.491,11.6415,1.4567,13.2603,17.9794,7.4993,5.2309,4.0016,10.7552,3.9768,7.8505,7.2212,8.8607,7.7112,11.4251,6.8632,6.1525,9.2253,9.3369,14.725,9.2808,6.2177,12.1297,9.733,8.4299,6.0209,6.1758,2.5708
11.1829,8.6484,4.912,7.0967,14.3188,14.521,2.9138,17.0739,29.0403,9.2008,9.6879,4.1921,16.9189,6.0153,11.5915,6.7911,10.1799,7.992,17.3804,9.2049,9.4408,11.8992,12.7415,18.8592,12.3871,7.6172,14.0046,10.1247,10.6088,7.025,8.8883,3.9831
3.4434,1.4565,-0.8915,0.1072,0.3767,4.0974,3.803,2.8504,8.9025,1.6135,3.7842,1.7737,3.2896,2.3155,2.2753,-4.1332,-2.2428,0.7172,5.0981,-0.1834,3.3849,0.4936,2.193,-1.3757,2.6209,-0.239,1.436,-1.188,-0.5434,-1.7244,5.1839,-0.5418
10.3941,6.7182,2.7513,5.4413,10.979,11.3961,3.6278,13.2484,29.9575,7.1277,10.2821,3.1077,14.5532,5.9282,10.8618,3.2798,6.643,5.9175,15.7415,7.2161,9.295,9.7893,11.2916,14.5341,10.3765,5.7461,10.1386,5.6181,8.0918,4.8647,8.6211,3.9279
5.4112,2.1955,-0.4693,2.0017,4.7362,5.2902,2.8771,5.4877,20.0238,3.352,6.5473,1.8001,5.9177,3.8514,6.4473,0.1288,1.7222,3.5638,8.037,2.8396,5.9133,5.0067,6.4126,5.8989,5.1816,2.4119,4.2877,0.5514,3.313,1.6444,5.6789,2.5167
0.011,-2.6829,-3.9465,-1.7267,-1.9822,-1.2711,2.0398,-2.8575,9.2561,-0.7073,2.4285,0.4378,-3.4213,1.5484,1.6449,-3.2444,-3.5671,1.0683,-0.2677,-1.8911,2.2129,-0.14,1.1326,-3.3099,-0.4617,-1.1719,-1.9757,-4.8105,-1.8258,-1.8287,2.4606,0.9576
-4.9429,-7.1897,-7.1598,-5.242,-8.455,-7.4527,1.3664,-10.8461,-1.6158,-4.7522,-1.775,-0.7188,-12.2027,-0.8997,-3.2252,-6.6503,-8.7153,-1.5961,-7.7644,-6.3388,-1.4132,-5.2616,-4.0487,-12.0699,-5.989,-4.547,-7.9968,-9.7811,-6.7424,-5.3288,-0.7836,-0.6818
0.8254,-1.343,-1.2566,-0.2467,0.1215,-2.1328,0.5255,-2.9626,5.6674,-0.3407,0.6203,1.754,-2.4844,1.4506,1.3998,1.3761,0.2185,2.5828,0.4639,0.9115,2.9951,2.8957,1.2957,0.3482,-0.4165,0.1178,-0.0219,-1.9585,0.7674,0.3634,0.2561,2.3459
1.352,-0.5491,-1.2582,-0.4623,-1.4368,-2.8785,0.9698,-3.3292,0.6265,-1.841,0.0239,2.4641,-2.5303,-0.3731,-0.8426,0.5933,-0.6924,0.4887,0.8582,0.4235,2.2416,0.5598,0.4038,-1.403,-1.4562,-1.0157,-2.1503,-2.7096,-0.2724,-1.2878,-1.2775,1.3921
0.5764,-1.5506,-1.3,0.0463,-1.2883,-1.838,1.3303,-2.6963,-0.9361,-2.4313,-0.1046,2.066,-2.3102,-0.4397,-0.8826,0.7448,-0.9713,-0.866,-0.3662,0.7185,1.6692,-1.6794,-0.8088,-3.3494,-1.1243,-2.0097,-3.3652,-3.5504,-0.623,-1.1619,-1.3896,1.3491
-0.598,-1.9318,-1.388,1.1966,-0.3283,-0.3373,1.987,-0.9387,-5.0687,-2.5469,0.0729,1.4284,-2.7344,0.1086,-1.116,1.3507,-0.9416,-1.4304,-1.5657,0.5776,0.2491,-1.7268,-1.3153,-3.6379,0.4945,-1.2996,-3.2222,-3.9689,-0.3746,-0.4387,-1.5108,2.0095
-0.8654,-0.7272,-0.7434,1.457,0.4521,0.4737,1.2555,0.1428,-7.3518,-2.5773,-0.0831,0.5771,-2.5737,-0.0656,-1.3863,1.5395,-0.521,-0.6333,-1.0489,-0.4435,-1.596,-0.7601,-0.7454,-2.8148,1.7421,0.1003,-2.4738,-3.1105,-0.4649,-1.0895,-1.6925,1.3329
-1.3331,1.1789,0.0051,1.0741,-0.173,0.0454,-0.3073,-0.1271,-5.3611,-1.7643,-0.0929,0.772,-1.7265,-1.6229,-1.2392,1.2719,0.2079,0.874,-1.5182,-1.6113,-2.4501,-0.5365,-0.3996,-1.1757,1.4858,0.0926,-1.4455,-1.1416,-0.3749,-1.7237,-1.5042,0.982
-0.9784,1.8158,-1.1066,1.256,-0.98,-1.2529,-0.6701,-1.3304,-2.5378,-0.92,-1.2574,1.218,-0.201,-2.9605,-1.224,0.2155,0.2824,1.7027,-2.4544,-3.0894,-2.4277,-0.7204,-1.1816,-3.4845,0.0306,-1.3224,-3.0228,-2.3353,-1.5202,-2.2667,-1.1516,2.506
-0.6435,1.1623,-4.3498,-0.5315,-1.92,-2.4989,0.0319,-3.9607,-2.8443,-0.5612,-2.751,1.6424,-0.382,-3.1138,-0.8814,-1.6984,-0.6466,0.4359,-2.3209,-4.1678,-2.7007,-0.9516,-2.8239,-7.1472,-2.0042,-1.8249,-5.2373,-4.7803,-4.9106,-3.8401,-1.2655,2.4602
1.3827,2.7996,-0.8848,1.1498,3.142,0.6958,0.6406,-1.6411,-6.6089,1.7461,-0.6594,1.6217,3.3317,0.397,0.4117,2.7892,3.2142,0.3485,2.1913,0.2215,0.1944,2.6763,-0.9306,-1.5696,0.3021,1.8227,-0.8621,0.6732,-2.6818,0.265,-0.3006,3.7159
-0.4509,-1.5805,-2.2666,-2.2682,-1.9461,-3.9432,-0.3556,-4.6758,-11.2581,-1.814,-2.659,-0.2008,-0.7869,-0.2312,-1.8081,-1.216,-1.3543,-2.6679,-0.1788,-1.4536,-3.2551,-3.1414,-3.8107,-4.5746,-3.2863,-0.5993,-4.4135,-1.2913,-5.0122,-1.9203,-0.9305,-0.2083
-1.0398,-0.1562,-0.9437,-1.3419,-0.4573,-3.2376,-1.9269,-3.2491,-4.1956,-1.573,-0.351,0.4128,-0.9712,-0.5727,0.6251,1.407,0.8206,-1.4825,0.1039,0.4271,-1.616,-2.0829,-2.2216,-1.6287,-2.2106,0.0275,-2.5712,0.6316,-2.066,-0.8038,0.1953,-0.9817
-1.7713,-0.0841,-0.6835,-0.8712,-1.3407,-2.9561,-1.3,-2.1892,-3.0529,-1.5585,1.1794,0.6035,-2.9522,-1.2172,1.1043,2.0588,0.0651,-1.4503,-0.8332,0.1836,-0.5085,-2.759,-1.8297,-2.7945,-1.8587,-1.1952,-2.2114,-1.394,-1.4963,-1.4618,-0.255,-1.2151
-1.5495,-0.9741,-0.0243,-0.139,-1.4625,-1.9632,-0.0458,-0.2414,-2.1245,-1.8503,1.5699,-0.241,-3.4642,-0.673,1.2234,0.5243,0.2456,-1.249,-1.3885,0.5133,-0.1903,-3.5968,-1.244,-2.9444,-1.4057,-1.6203,-1.5349,-2.0703,-1.6601,-1.5207,-0.8823,-1.0046
-1.2,-1.2299,2.2034,0.6413,0.2085,0.3291,1.3475,2.1631,-2.3675,-1.4185,1.6434,-1.3307,-2.4693,0.1956,0.514,-0.496,0.6707,-0.2415,-1.2761,1.2757,0.1827,-3.2925,-0.9617,-1.7797,-0.5609,0.0514,0.1276,-0.6664,-0.4117,-0.0471,-0.2947,-0.724
-0.711,-0.4663,4.1174,1.1339,1.3533,2.3875,1.9016,3.3276,-4.2876,-1.5035,1.043,-1.6301,-1.3716,-0.0901,-2.0087,-1.5927,-0.5922,-0.1823,-1.9623,-0.1653,-1.3856,-3.7691,-1.6229,-0.835,-0.9228,0.6626,0.1849,-0.0386,1.3495,1.7381,-0.03,-0.0812
-1.0631,-0.2063,5.0132,2.0055,2.1725,3.0492,2.4277,3.9066,-5.118,-2.2585,0.3232,-1.1708,-0.607,-1.1593,-3.8079,-2.9396,-2.3163,0.4162,-3.466,-2.2535,-3.6432,-4.92,-2.9199,-0.5184,-1.9213,0.0992,-0.2547,0.7231,2.5312,2.8416,-1.0094,0.6287
-1.8452,-1.0182,3.7567,2.4753,2.5135,4.3969,2.3242,3.6881,-1.4902,-2.6367,-0.6621,-1.4322,0.9353,-1.7701,-3.5279,-4.004,-2.9583,1.1147,-4.2751,-3.0438,-4.4093,-4.8942,-2.9935,0.2291,-2.1226,-0.0333,-0.3521,1.4823,2.8494,3.239,-1.462,0.8205
-1.9399,-2.1109,2.7492,2.7913,2.0974,4.5643,1.5784,2.8043,1.6111,-2.5771,-2.076,-2.7057,2.3559,-2.3754,-2.7046,-5.0242,-3.4457,0.6884,-4.4973,-2.575,-2.944,-3.6401,-1.8696,1.2826,-0.9886,0.2224,0.2496,1.7791,1.8797,2.079,-1.0768,0.5851
-2.0191,-2.68,2.8269,1.6101,-0.8481,2.3753,0.6725,-0.4846,-0.2942,-3.2674,-3.5436,-2.7137,0.5685,-2.1424,-2.7951,-5.7639,-4.8193,-0.4434,-5.5385,-3.1348,-1.733,-3.6636,-2.467,-0.0396,-0.9716,0.1567,0.1061,1.3858,-0.4168,-0.129,-0.7238,0.6414
-2.2631,-2.9518,2.62,-0.357,-4.0439,-1.4264,-0.4224,-2.3303,-3.9218,-4.1486,-5.0568,-0.9822,-1.6367,-1.7489,-2.4154,-5.9468,-6.4728,-0.8817,-5.7472,-4.5031,-2.4781,-4.5449,-3.93,-2.2076,-1.3636,0.1551,-0.9157,0.0596,-1.7407,-1.4927,-0.5849,1.1849
-0.935,-2.0643,0.3179,-0.8621,-4.6523,-2.4221,-0.6466,-2.0228,-4.1703,-4.1366,-4.2684,0.1268,-2.0288,-2.1104,-0.466,-6.2229,-5.8765,0.3053,-2.9163,-3.0508,-1.5846,-3.9636,-3.6798,-0.5594,-0.7235,0.5189,0.0748,-0.2284,-0.5175,-0.6946,-0.2506,1.3764
-0.1515,0.1951,-0.8654,0.4842,-1.1051,-0.1188,0.0978,-0.6299,-4.5229,-2.5497,-3.1448,0.2989,-1.8213,-1.9221,-0.3599,-4.1068,-2.8858,1.7277,-1.0201,-0.5944,-0.7618,-2.459,-3.1034,2.3253,0.1416,1.8062,2.3521,0.9017,2.4579,1.6486,0.695,1.55
-1.1791,0.9397,-0.2547,0.8739,2.4633,0.4423,0.2975,0.0377,-7.0303,0.4989,-3.6001,0.1588,-2.172,-0.461,-2.0826,0.2338,0.6812,1.0451,-1.7066,-0.0462,-0.3176,-1.1672,-2.7916,1.0198,-0.0851,2.0161,2.616,1.9984,3.2348,1.558,1.2606,1.2932
-1.2227,0.0797,-0.6066,-0.5893,2.9875,-1.911,-1.8236,-0.1215,-8.0922,3.516,-4.2183,-0.2075,-1.0909,0.87,-2.2294,4.2325,3.2901,-0.5705,-2.8846,-0.198,-1.0423,1.8016,-1.8844,-3.2594,-0.8474,1.1775,0.6723,1.5708,0.5014,-1.2459,1.6251,-0.1582
0.7649,0.862,-1.0009,-1.0768,2.845,-3.0174,-3.3873,1.8881,-4.7946,6.4783,-2.4641,0.1148,2.1925,1.9255,0.4608,7.78,6.8392,-1.3987,-0.4051,2.5543,-0.3326,7.1042,1.3862,-2.5526,0.752,1.0569,-0.2573,3.0563,-1.5189,-2.9776,2.1134,-1.4015
0.5256,-2.1881,-2.1601,-3.102,-0.6656,-3.981,-4.5512,4.5569,4.4928,6.1702,-2.8258,-0.4754,4.1328,0.7528,-0.9039,3.3339,6.7017,-3.1723,0.9963,1.6758,-2.6929,5.23,1.7838,-0.8056,1.1869,-1.6438,-3.3121,1.7109,-1.8074,-5.1701,1.3384,-3.958
5.2179,1.3583,-4.7905,-4.2832,0.4337,-3.0942,-5.7273,3.7804,6.5582,7.9324,2.8076,0.9783,4.1825,2.4684,2.5317,6.5982,9.1145,-2.6043,2.593,4.6549,0.1332,9.1366,5.2667,-3.5274,2.9292,-0.7729,-3.401,-0.1272,-4.6277,-5.9503,2.079,-1.632
3.6746,0.5341,-5.4617,-5.4103,-3.8891,-5.6214,-4.5517,0.4736,2.4224,5.2746,4.0501,0.4541,1.4569,1.1943,0.3395,1.503,4.3394,-1.2392,1.252,2.2048,0.85,7.0433,4.6101,-4.0481,1.4902,-1.3812,-2.1658,-2.1723,-4.902,-6.4129,0.7771,-0.3853
1.6876,0.9163,-3.827,-4.4164,-5.3373,-6.5338,-2.683,-1.6629,-4.1009,1.6734,3.6294,0.97,-1.15,-0.4411,-2.1117,-1.4003,-0.5424,0.9814,0.8138,-0.4107,-0.0027,3.1496,2.4621,-1.9511,0.0946,-0.3627,0.443,-1.6734,-1.0159,-4.072,0.0496,0.2189
0.6013,-0.202,-1.3712,-2.4198,-4.9227,-4.7009,-0.7122,-2.4224,-7.5139,-1.6017,3.079,1.6375,-2.1635,-1.4523,-2.5396,-1.7462,-2.6622,0.7323,1.1346,-1.8685,-0.0074,-1.3222,1.0061,0.3285,-0.1464,0.0257,2.2698,-0.45,2.1341,-0.7272,-0.482,0.0893
-0.158,-0.8502,1.5118,1.2227,-1.3118,-0.0543,1.2761,1.1782,-7.5409,-1.9818,3.4409,1.395,0.3031,-0.4231,-0.0388,0.6571,-0.1961,-0.4766,2.7838,-0.188,1.3338,-1.5953,1.6432,2.4974,2.0085,0.9981,3.9414,1.7077,3.5292,1.4848,-0.3988,-0.5581
-1.713,0.6963,3.0127,2.5837,1.8894,2.7757,2.6498,2.4448,-6.5557,-1.4054,2.9813,1.106,1.1735,1.4987,1.7377,2.185,1.499,-0.3693,2.405,1.0025,3.2955,-1.056,1.5083,0.5915,3.13,1.2797,2.8297,2.0766,1.7341,0.5946,-1.0537,-1.6205
-2.0438,0.7163,2.938,1.356,1.4642,0.7516,2.3128,0.5236,-6.6184,-1.1357,0.4444,1.0145,0.2508,1.7631,1.384,2.1175,0.2984,-0.2987,1.1311,1.076,3.2683,-1.786,0.6198,-1.5644,1.4622,-0.0024,0.2793,0.917,-1.3319,-1.5481,-1.7233,-2.8279
-2.2712,-0.2004,0.2591,-0.3337,-1.7233,-1.6828,1.2641,-3.3888,-4.5334,-1.2217,-0.3305,0.8623,-2.377,0.3957,0.9375,-0.0334,-1.7953,-0.1445,-0.3402,0.0523,3.1467,-2.7423,-0.8391,-3.0083,-1.6309,-1.2554,-0.8252,-1.0781,-3.5706,-3.1498,-2.7392,-2.7464
-3.4515,-2.3627,-2.4593,-1.1182,-3.9006,-1.2893,-0.0262,-6.5325,2.0239,-0.2829,-1.1308,-0.9775,-3.8711,-1.3235,0.1745,-3.3736,-4.0264,0.2321,-1.5013,-1.8473,1.6858,-1.7912,-1.7283,-1.1118,-3.192,-2.4587,-1.0516,-2.234,-3.2103,-2.6437,-3.1108,-1.7318
-4.4642,-5.6524,-5.3296,-3.9547,-7.4376,-0.4004,1.46,-9.6445,10.2931,-0.8693,-2.4951,-3.2261,-6.6637,-2.606,-0.699,-7.7248,-6.4068,-1.5109,-3.7698,-5.2366,1.2745,-2.6111,-2.7454,-0.766,-5.5111,-3.7492,-3.087,-2.8375,-4.2863,-2.821,-3.1066,-1.2165
-1.0351,-0.5227,1.1141,-0.4991,-0.6091,5.1101,1.4133,1.4756,24.6248,4.8849,0.6379,-0.1835,5.1433,1.2809,4.0136,0.6566,3.771,4.0329,2.9092,0.0899,7.4849,5.1722,2.4619,11.608,0.3563,1.5612,6.4197,5.1891,3.6729,2.2163,0.1735,0.914
-3.702,-3.0891,-2.1296,-2.9356,-4.3316,2.574,1.7196,-3.4197,18.3086,1.6077,-1.4518,-1.6787,0.4322,-0.3886,1.3829,-2.5402,-0.4749,0.3483,-0.36,-2.2867,4.9093,0.6126,-0.6382,4.2993,-2.8403,-0.7667,1.8461,0.8061,-0.7326,-0.6301,-1.4933,-0.4104
-6.4096,-5.3091,-5.1798,-4.9531,-7.6177,-0.0487,1.6212,-8.2026,11.0382,-1.5521,-3.4809,-3.0338,-4.0032,-2.0433,-1.3053,-5.3755,-4.6667,-3.0232,-3.5487,-4.2969,2.0739,-3.7925,-3.7261,-3.0287,-5.8239,-3.0829,-2.5044,-3.7482,-4.9104,-3.3128,-3.2147,-1.7551
-9.2433,-7.5665,-8.2827,-7.0112,-10.9732,-2.6753,1.4636,-13.0806,3.9659,-4.6883,-5.5548,-4.4356,-8.3966,-3.745,-4.0741,-8.2683,-8.9081,-6.3822,-6.783,-6.3484,-0.7936,-8.1824,-6.8736,-10.376,-8.8638,-5.4432,-6.8619,-8.4131,-9.0859,-5.9826,-4.9652,-3.0516
-12.1674,-10.0019,-11.5382,-9.2384,-14.5399,-5.3371,1.3561,-18.1281,-2.8843,-7.8982,-7.6794,-5.9598,-12.9613,-5.5024,-6.8533,-11.3423,-13.3055,-9.8939,-10.0746,-8.5135,-3.6681,-12.695,-10.1183,-17.8425,-12.0774,-7.9209,-11.3702,-13.1437,-13.4106,-8.8102,-6.7908,-4.3878
-14.8388,-12.5151,-14.7534,-11.5113,-18.0249,-8.1551,1.2283,-23.167,-10.1844,-10.9526,-9.9451,-7.5359,-17.817,-7.1642,-9.3609,-14.2786,-17.7054,-13.3569,-13.4372,-10.6388,-6.7963,-16.9651,-13.3956,-25.3889,-15.2187,-10.3952,-15.871,-17.5959,-17.7748,-11.9458,-8.5291,-5.9795
-0.6027,-1.8774,-3.0844,-1.5199,-3.2892,-0.8422,-0.7388,-2.9466,8.5799,-1.2994,-2.2569,-2.0732,2.207,-1.0547,1.9632,-1.6203,-2.6837,-2.5163,2.1782,0.8963,0.9809,-0.6861,-0.4426,-0.1733,-1.6677,-2.6423,-1.8335,-3.4326,-0.9641,-0.4148,-2.1114,-0.1985
1.3686,-1.6419,-2.2368,-0.2293,-0.8241,0.3979,-0.0915,-0.2974,6.3146,0.102,-1.0761,-1.0634,2.4781,0.2383,3.2183,0.5993,-1.1641,-1.084,2.8078,1.2327,0.7735,0.4594,0.4903,1.079,0.0338,-1.6643,-1.0427,-0.9501,-0.4095,-0.6411,-0.2901,-1.275
0.2939,-0.9434,-1.3287,0.8146,-1.1361,0.1678,0.526,-0.0714,4.6033,-0.11,-1.4018,0.4809,0.9699,0.1748,1.4526,0.0157,0.1549,-0.0517,0.8095,-1.1078,0.4532,-1.0766,0.1691,0.1493,1.0716,0.3573,0.3671,-0.659,-0.1887,-0.6727,0.7461,-2.2359
-0.7004,0.766,-1.5468,1.6707,-0.604,0.5005,0.1788,-0.7154,3.4774,0.6605,-1.2954,0.9684,0.8664,0.5222,0.5647,1.2652,2.4723,0.5244,-0.2365,-0.4851,0.4491,-0.9091,1.0783,-0.0088,1.6296,0.9773,1.1035,0.2782,-0.5618,-0.3169,0.9138,-2.7071
-1.0194,-0.0906,-1.8054,0.4207,-0.0292,0.562,-0.4543,-1.4065,0.8943,-0.1733,-1.7475,-0.7145,0.733,0.8486,0.884,1.1301,1.4102,-0.8822,-1.9474,0.4217,-0.2689,-0.7281,0.3267,-0.9833,1.2887,-0.0048,-0.0331,1.3987,-0.6072,0.4217,-0.1194,-2.506
-0.4776,-0.0525,-0.9271,-0.5787,-0.3664,-0.7469,-1.4588,-1.6946,-3.1639,-1.7758,-2.0603,-1.6519,-0.6571,0.5169,0.6377,-0.3164,-0.5513,-2.2264,-3.2736,-0.1094,-1.5381,-0.782,-0.9344,0.0516,0.6959,-0.9702,-0.5867,2.5087,1.0329,0.555,-0.88,-2.3927
0.4215,1.4563,0.0925,-0.5611,-0.0574,-1.3785,-1.7544,-0.7167,-5.1842,-1.7751,-2.064,-2.0455,-0.1744,0.3422,0.9911,1.1506,-0.1039,-2.9694,-2.3329,-0.5219,-1.6734,-4e-04,-1.5611,0.9,0.2156,-1.5913,-0.2706,2.5874,1.4994,0.5229,-0.225,-2.2609
-0.0228,1.7443,1.4862,1.0376,0.6324,-1.3423,-1.8936,-0.05,-3.6814,-0.6777,-1.3062,-1.2926,0.5995,0.3008,1.2111,3.3809,1.0044,-1.8044,-1.2992,-0.0747,-1.2021,0.6148,-1.0604,0.3096,0.0713,-0.9831,0.0314,1.7779,1.2191,0.7536,0.4429,-2.0133
-0.574,1.1008,2.378,2.451,1.7718,-0.3849,-1.7971,0.6045,-0.6954,0.6097,0.2388,-0.2224,1.0883,0.3413,1.389,4.7118,1.6654,-0.3902,-0.1715,0.4585,-0.5616,0.4548,-0.3166,-1.1188,0.4092,-0.7144,0.0982,0.7364,0.7562,1.5005,0.3682,-1.7326
-0.2533,0.7382,1.6258,2.1353,0.8823,-1.3025,-1.6245,-0.2063,-2.108,0.6485,0.6875,1.1208,-0.1571,0.3676,1.9368,3.5274,1.1215,-0.5813,-0.0827,-0.2092,-0.9197,-0.3473,-0.2348,-3.8273,-0.0126,-1.3262,-0.5152,0.2379,-0.5558,1.7103,-0.0668,-1.1563
-0.1664,0.7015,-0.1882,0.9738,-0.2405,-2.1208,-1.0424,-1.7816,-2.4852,0.0892,0.5976,1.3427,-1.4469,0.6189,1.2147,1.6429,1.1299,-0.173,0.0183,-0.0888,-1.7924,-0.412,-0.1875,-3.501,-0.7215,-1.7626,-0.6853,0.2316,-1.1354,1.1243,-0.3857,-0.4062
-0.3175,0.7544,-0.2528,0.3573,1.6531,-0.8055,-0.5413,-0.3894,-3.0305,0.2203,-0.235,1.2059,-0.2896,1.2975,-0.3906,2.4121,1.5693,1.2078,0.8399,0.1446,-2.0143,-0.1245,0.0467,-2.4178,-0.0332,-1.1425,-0.7786,0.7043,-0.9671,1.2398,0.2034,0.2957
