"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3793,1.3472,-2.0398,-1.5854,0.5647,-2.6803,-0.9851,-1.4438,0.3251,1.9578,-1.1241,1.6136,0.048,1.4257,1.3426,0.4965,-0.6157,-1.9025,-1.192,-4.1638,3.1897,2.304,0.8331,1.0548,-0.2459,2.1841,2.0977,2.2478,-0.5365,1.5176,0.1118,-0.8792
1.8939,3.3881,-0.998,-0.8988,-0.7505,-1.5777,0.0179,-0.7849,0.8551,3.3292,-1.321,1.8827,0.3211,1.587,-1.3001,1.3479,2.2089,-0.5027,-1.0614,-3.0176,2.0244,3.0096,1.4808,0.0655,-0.3568,2.7459,1.4164,2.5728,-0.826,1.2274,0.0786,0.1394
2.9172,1.7525,-0.2614,0.0282,-1.2298,0.095,0.9577,0.3113,2.3103,3.3739,-0.4013,0.4228,-0.3337,1.1321,-2.7962,2.4578,4.9406,1.4413,-0.4326,0.1735,0.3143,4.5879,3.74,1.2386,2.4348,2.9005,0.9774,1.4369,0.3211,1.781,0.9066,2.4218
3.7677,-1.9562,-2.1655,-2.8838,-2.2626,-6.2423,-1.8639,0.0416,3.891,1.0401,0.5672,0.6142,1.5741,2.9822,-2.6365,4.5629,4.4242,3.1961,5.0941,0.2919,5.5717,4.9588,7.1732,1.8126,0.3589,2.0511,-0.7475,1.3846,-4.7885,-2.1489,0.0389,3.8711
2.2182,-3.8146,-6.7479,-4.2654,-4.3575,-8.146,-2.2447,-1.5081,1.6265,-2.3657,0.1998,-2.3909,-0.2464,2.2492,-1.0453,4.0657,2.3477,4.4835,8.7464,-0.9476,5.51,2.2433,5.7341,0.7187,-2.8921,-0.4245,-3.249,-0.8496,-7.162,-6.9134,-0.8931,0.5992
0.0838,1.0657,-1.9248,0.5685,-1.3274,1.6135,0.1283,-0.6683,4.8076,-0.7697,0.7364,-0.9532,0.3167,3.0887,4.1661,5.3392,4.4516,7.1052,9.5542,7.399,2.0085,3.3889,6.7636,1.1455,2.015,3.0362,1.8492,1.9893,-1.4568,-0.7911,0.0876,2.1511
0.706,-4.7637,-10.0083,-5.1236,-5.9473,-10.0182,-2.2083,-2.6323,-3.4632,-5.6276,-1.1351,-4.7962,-3.2635,0.1248,-0.4046,0.799,-2.3239,1.4725,9.9252,-4.5938,4.3543,-2.2326,-0.6761,-2.6666,-8.0557,-5.4465,-6.6786,-4.6378,-8.0548,-8.0696,-1.6576,-1.9708
1.2071,-4.1039,-8.4578,-4.3854,-5.1595,-9.892,-2.2424,-1.9092,-5.9698,-5.3152,-1.7022,-3.791,-4.4766,-1.0881,-0.9722,-1.5774,-4.1886,-2.3347,7.0807,-6.9288,3.4412,-3.4689,-4.7644,-4.4135,-9.0551,-7.4747,-7.4653,-6.0229,-6.4756,-4.2441,-1.2409,-0.8176
0.5809,-0.3528,1.8566,4.1622,0.5239,1.0551,1.6024,1.3416,-0.532,-0.3334,0.8865,-0.0889,-1.7978,-1.8872,1.9194,-3.6,-1.2852,-0.7647,2.7269,-3.2278,-2.0847,-1.1136,-1.6025,0.1284,0.4913,-1.338,-1.133,-0.4104,2.0552,5.9984,2.0257,3.3371
2.0674,-1.1731,1.1374,5.419,1.6508,0.2358,0.278,1.5584,-1.5558,0.0565,1.0043,0.8832,-2.9229,-2.2068,3.5501,-3.3854,-1.1804,-1.0785,-0.4071,-8.7268,-2.1636,-1.4259,-1.9309,1.2729,1.9104,-0.4782,-0.5706,-1.0366,2.5261,5.176,1.4114,2.0505
3.03,-0.2735,1.1547,4.8285,2.4188,0.0484,-0.4213,1.9084,-1.2048,-0.0673,-0.1968,0.6716,-2.4297,-2.718,3.665,-2.194,-0.9867,-0.3549,-1.0569,-7.4056,-1.1188,-1.1901,-1.6022,0.7505,2.5426,0.2462,0.7024,-0.9964,2.1832,2.3133,-0.4276,1.3318
2.5323,2.5127,1.3769,3.5808,2.0159,1.0331,-0.6575,1.6826,-0.2455,0.1342,-0.3659,0.882,-1.0501,-1.2362,3.7771,-0.9432,-0.639,0.5355,-0.4286,-3.8784,0.6719,-0.3825,-1.0812,0.7332,2.6061,0.1794,1.1217,0.3944,2.6954,0.4135,-0.7718,0.3234
0.0381,3.8554,2.3432,1.9364,0.8379,2.2509,0.0263,0.2249,-0.2352,0.3081,-0.5026,1.0308,0.6478,0.2321,1.4088,0.0563,0.0729,-0.0046,-1.2258,-0.4235,1.4741,0.595,-0.8869,-0.3845,1.5639,0.0531,0.8475,1.7197,2.1171,-0.4328,0.5136,-0.7562
-1.3119,2.2639,3.8568,0.322,-0.0643,2.2643,0.3854,-0.7213,-0.1491,0.005,-0.9518,0.4214,2.5846,0.3891,0.2591,-0.2473,0.4521,-0.6471,-0.6008,2.4992,2.1559,-0.7573,0.3024,-1.5808,0.9697,0.2435,0.553,0.8648,1.2619,1.2024,1.7387,-0.8289
-1.1138,-0.3498,4.0539,-1.2855,0.5505,0.5626,-0.4785,0.0366,0.2236,0.6707,-0.9802,0.6197,2.9282,0.5368,-0.5888,-0.678,0.9171,-0.3624,-0.3671,4.787,1.9474,-0.6013,1.8615,-1.2305,1.9526,1.134,0.3175,0.4396,1.1483,3.3923,1.5806,0.7203
-5.0215,-7.4539,-1.2168,3.344,-1.4292,-0.1562,3.4954,0.1569,5.1513,-0.4002,0.1026,-1.7321,-1.7044,-3.5206,-4.4146,-1.846,-1.284,-0.567,2.9602,-0.7631,-3.3796,-1.1182,2.2445,-3.5747,3.0688,-0.3381,-0.5603,-1.328,0.0913,-0.574,-0.7955,-1.9502
-5.42,-7.968,-1.3745,3.5573,-1.5983,-0.3337,3.6889,0.1332,5.3967,-0.4473,0.052,-1.8506,-1.926,-3.7915,-4.8576,-2.0025,-1.4134,-0.6741,3.0648,-1.0747,-3.601,-1.2251,2.3171,-3.8363,3.1682,-0.4118,-0.6255,-1.4622,0.0862,-0.64,-0.8379,-2.075
-5.7957,-8.5361,-1.468,3.8376,-1.7408,-0.4224,3.8839,0.1524,5.7735,-0.4729,0.001,-1.9273,-2.1235,-4.0583,-5.2114,-2.1391,-1.5073,-0.7547,3.342,-1.2681,-3.7853,-1.3075,2.4974,-4.1164,3.3776,-0.4578,-0.6577,-1.5866,0.1137,-0.6684,-0.8828,-2.1945
-6.1541,-9.16,-1.4955,4.2121,-1.8498,-0.4075,4.09,0.229,6.3097,-0.4712,-0.0451,-1.9693,-2.283,-4.3123,-5.4572,-2.2506,-1.5573,-0.796,3.8116,-1.3207,-3.9265,-1.3638,2.792,-4.4069,3.7116,-0.4665,-0.6611,-1.7109,0.1779,-0.6542,-0.9223,-2.3074
-6.7221,-9.6768,-1.8119,4.4185,-2.1391,-0.6597,4.4211,0.0883,6.4316,-0.5643,-0.1405,-2.2364,-2.5902,-4.6832,-6.1169,-2.519,-1.7948,-0.9643,3.6813,-1.8344,-4.2149,-1.5698,2.6563,-4.7294,3.6765,-0.5685,-0.7979,-1.8487,0.1588,-0.7782,-0.9602,-2.4876
0.5502,-2.0368,-1.2796,0.5506,-0.7176,-1.8027,-0.4721,1.1147,0.9116,-0.8699,-1.2271,-0.5449,-1.5267,-0.664,-2.0033,-1.6617,0.7078,2.7646,3.2618,-0.9447,-0.8859,-1.4633,-0.7535,-1.1166,1.6234,-0.3476,0.8363,0.4619,0.6837,1.4577,0.1072,-0.84
-10.667,-8.3585,-7.2849,0.4516,-5.4244,-7.9664,5.5847,-3.7438,-2.3774,-2.5746,-0.8201,-5.8345,-6.0862,-6.9225,-15.4918,-5.2416,-5.4488,-3.7466,-8.6265,-12.7275,-7.9863,-4.1792,-5.1898,-5.171,-4.0492,-3.0835,-3.3842,-2.7394,-1.9812,-3.6491,-1.0349,-3.5024
1.806,3.0716,-0.247,2.0076,1.2461,2.6482,3.3149,0.3303,-0.2976,1.1194,0.8024,-0.2457,3.9389,1.4574,-1.3101,-0.2037,1.0745,2.5662,1.7538,3.4623,-1.3859,0.4372,-4.5837,1.1972,-0.96,0.7512,1.2787,3.4018,1.6445,2.2238,0.31,-0.6001
2.4017,2.8847,-0.7191,0.5506,-0.0148,-0.2954,2.3232,-0.1198,-2.0011,0.6519,2.1448,0.0208,3.6127,0.0804,-1.0806,-1.2975,-1.5108,-0.471,1.2108,0.476,-2.6129,0.7172,-4.4264,0.7816,-1.0635,-1.0713,0.5008,0.7163,1.0596,1.1566,0.265,-0.9803
2.6149,4.2158,-0.3094,-1.0206,-0.6332,-1.745,0.6096,-0.9019,-1.7616,1.1648,1.8153,0.7431,2.5179,-0.3639,0.828,-0.4472,-2.2554,-1.3457,-0.1274,1.5824,-1.3288,1.3159,-2.2119,0.8953,-0.9964,-1.1305,0.2599,0.1848,1.023,0.5648,0.1677,0.332
0.6346,5.1628,2.0176,0.4257,-0.7752,0.1342,1.6163,-1.8853,-2.121,0.7888,1.2753,-0.3003,1.795,0.465,2.0876,0.3594,-1.6062,-2.1557,-1.8129,0.4002,-0.8928,0.7654,-2.0737,2.9325,-0.7087,-0.7489,-0.586,0.633,3.4502,3.1702,1.9462,2.1008
-2.2408,4.6305,3.7579,1.7473,-0.1697,2.5254,2.3049,-1.8485,-2.213,0.4677,0.5079,-0.5257,1.9056,1.0532,-0.2492,1.2709,0.195,-0.7925,-0.8952,1.4119,-2.2342,0.4034,-1.2213,3.2609,0.0414,-0.9281,-1.4898,0.138,4.005,3.9992,3.7121,2.2269
-4.0215,2.4744,3.7691,1.6329,-0.1956,1.9311,0.3963,-0.9248,-2.2313,-0.2205,-0.8094,-0.6368,1.3133,-0.7111,-3.9014,0.5256,0.571,0.3729,1.7224,2.3411,-2.6618,-0.2217,0.5823,2.3827,0.4542,-0.9052,-1.5478,-0.5591,2.6292,3.1577,4.436,2.2523
-3.5813,-1.3008,1.2891,-0.0625,-0.9208,-0.1529,-1.0584,-0.2242,-1.8836,-0.5956,-1.3307,-1.6621,-0.1205,-2.6779,-4.6784,-0.9888,-1.0032,-0.0836,2.4034,0.6009,-2.4268,0.4963,0.9594,1.6132,0.7689,0.2676,-0.7743,0.0765,1.2344,2.2574,3.4591,2.4593
-1.7236,-2.5169,-2.5654,-1.861,-1.4684,-1.8633,-0.2233,0.0042,-1.9838,-0.5947,-1.1619,-0.6247,-1.7592,-3.0002,-2.7106,-2.4372,-2.4532,-0.2813,2.1074,-1.5701,-2.1409,0.5511,-0.4179,0.7463,0.4441,0.5225,-0.6989,0.5037,-0.2313,0.4191,0.5256,1.6449
0.19,-0.2183,-3.8412,-1.9573,-1.1182,-1.5423,0.2483,0.0547,-0.852,0.146,-0.429,1.3119,-2.0594,-1.5313,-0.4074,-1.9624,-2.2345,-1.0043,2.1513,-2.3027,-1.1825,-0.2761,-1.361,-0.7962,-0.8,-0.1397,-1.2279,1.5209,-2.7488,-2.0992,-2.0637,-0.1155
1.163,1.852,-2.8869,-1.9829,-0.1466,-0.5141,0.0434,0.1562,0.5258,1.537,0.5708,1.7791,-0.179,0.1723,0.4789,1.1242,-0.6279,-1.2184,0.1939,0.9846,-0.1617,0.3828,-0.1808,-0.9885,-2.4232,1.1922,-0.6227,3.0192,-4.7382,-3.8928,-3.3139,-0.9968
1.5626,3.3873,-1.3841,-2.3824,0.6926,0.7681,1.3479,-0.2111,1.0754,2.2008,0.1457,1.72,0.2148,1.4508,-1.3462,3.246,1.0204,-1.0275,-1.7107,3.5954,1.3208,1.3231,0.197,-1.3547,-3.3374,2.9912,0.685,2.612,-4.2875,-4.5044,-3.0178,-1.0593
2.2792,2.8414,-1.4677,-2.5688,0.5923,0.5163,1.7655,-0.5716,0.9508,2.3892,-0.345,1.9995,-0.4352,1.8432,-1.9282,2.8405,1.6716,-0.1847,-2.9079,2.6293,2.4044,1.6584,0.6222,-1.5456,-3.4591,3.9146,1.9563,1.3329,-3.6736,-4.7452,-1.7295,-0.9423
1.7523,2.3914,-0.8509,-2.0583,1.1024,0.4479,0.9247,-0.572,1.1092,2.3313,-0.1478,1.713,-0.1168,1.037,0.089,1.6975,1.4216,0.7728,-2.5274,2.1032,3.8966,2.1086,1.569,-1.2008,-2.772,3.6009,2.7985,0.6578,-3.4006,-4.3241,-0.6658,-0.3638
0.3233,1.9251,1.13,-0.3865,2.5307,1.3113,0.4679,-0.4105,3.1888,1.6391,0.8926,1.4254,1.7249,0.0112,1.4386,1.2188,0.5517,0.797,0.3956,3.1361,4.4678,1.7115,1.6027,-1.1924,-1.7609,2.2379,1.3887,-0.0801,-3.0967,-4.0132,0.243,-0.6719
-1.1146,0.0986,1.5434,0.3488,2.2212,2.0098,1.4307,0.0743,4.1293,0.5779,2.0539,2.0452,3.8266,1.3312,0.8914,2.8459,1.2085,0.3543,1.1242,3.1425,3.3025,-0.0162,0.7431,-1.0208,-2.6616,1.2301,-0.2472,0.5168,-1.6465,-3.4121,-0.3832,-1.1655
-1.6979,-2.1417,0.9749,1.0098,1.4104,3.127,2.8238,-0.0423,3.097,-0.6144,1.9879,0.6669,3.4804,3.9725,0.6087,4.3066,3.0184,0.5857,-0.1572,2.5942,1.5104,-1.8592,-0.8032,-0.7482,-3.4609,0.3334,-0.7526,-0.6137,0.7448,-2.1586,-1.1212,-2.0261
-1.7287,-3.051,-0.1395,1.1387,0.9941,1.687,2.1501,0.1593,-0.1519,-2.4807,1.0622,-0.4384,1.211,2.6529,1.3223,2.8051,1.2782,0.6988,-1.0626,1.9941,1.299,-2.7637,-1.5755,-0.5679,-1.35,-2.1341,-0.5932,-2.7191,1.4163,-0.6913,-1.2368,-2.8685
-2.1729,-2.2165,0.1702,0.2055,-0.3703,-1.1683,-0.1885,0.7654,-2.7649,-3.2113,0.0565,-0.8686,-0.1171,-0.6986,1.5675,-0.2986,-1.5276,0.3878,-0.83,0.7885,2.2975,-3.4642,-0.9105,0.8979,0.8175,-3.56,-0.1764,-2.3804,1.8518,1.0349,-0.9098,-1.4679
-2.3084,-1.9199,1.8548,1.9458,-1.4897,-0.0597,-0.808,-0.0408,-2.4351,-2.7561,-0.3569,-1.5559,-0.0391,-1.8226,0.6964,-2.3139,-2.033,-0.8554,-0.2267,-1.3574,1.537,-4.259,-0.2868,2.7848,1.5178,-2.8286,-0.3335,-1.8099,3.7908,3.448,0.4585,0.422
-2.9492,-3.0408,1.6868,2.9672,-2.8322,0.5836,0.021,-1.7354,-2.8421,-2.9954,-0.861,-3.1872,-0.7701,-2.7774,-0.4812,-4.0047,-3.1476,-2.1156,-1.3721,-4.2693,-0.5574,-5.0625,-0.9484,3.061,0.642,-2.4077,-0.8747,-2.624,5.4501,5.3395,2.039,1.1997
-1.7306,-2.2365,1.0534,2.8794,-2.8504,0.0504,-0.7366,-2.3502,-3.5102,-3.3429,-1.099,-3.9789,-1.4191,-3.9937,0.1759,-5.4104,-4.3511,-2.3972,-1.1228,-6.0154,-0.0155,-4.4783,-0.3302,1.9664,0.4944,-1.5156,-0.5349,-2.4834,4.644,5.9972,2.0973,1.9655
0.6527,-2.055,1.4003,2.1131,-2.2978,0.0563,-1.4292,-0.7289,-2.0816,-2.0052,0.0802,-2.4068,-0.9767,-3.024,1.7809,-4.0084,-2.8115,-1.9824,0.7527,-5.2478,0.2471,-1.233,1.1244,0.0847,1.1977,-0.7164,-1.2132,-2.5084,0.3619,3.6379,1.2714,1.8909
1.9824,-2.1968,1.666,0.5759,-1.784,-1.33,-1.6454,0.5335,-1.0241,-0.8282,0.4333,-0.8111,-0.0567,-0.908,3.009,-1.9871,-0.1448,-1.7869,1.3122,-5.481,0.3988,0.227,0.9585,-1.3317,-0.0624,-1.2519,-2.591,-2.4449,-3.134,0.984,1.1046,1.7999
2.6066,-0.8155,3.4673,0.2371,-0.0963,-1.8701,-1.9266,0.9737,-1.2344,-1.2691,-0.8154,-0.8285,1.5242,0.5983,3.5548,-2.5919,0.5149,-0.595,1.8587,-7.4192,0.9608,-0.608,0.3532,-1.9261,-1.4317,-1.4753,-2.9829,-2.1852,-2.9443,1.1548,1.4398,2.3988
2.4879,-2.1809,4.639,0.3261,1.0334,-0.5605,-0.8191,1.8327,-0.5573,-0.0267,-1.4669,-1.5507,0.9215,0.181,4.5544,-3.3592,-1.0505,0.1747,0.8958,-8.1877,1.473,0.3894,1.6785,-3.087,-0.4943,-1.2962,-2.5318,-1.3217,-2.4725,0.5607,-0.1075,1.1502
5.4169,-3.4265,5.8467,0.594,2.8916,3.3716,-1.7927,3.0036,1.7017,0.7294,0.0406,-0.8387,2.0368,0.5379,12.8527,-1.5367,-0.535,3.9653,9.4815,1.6374,4.0565,2.2153,1.9455,-2.2288,2.9095,-0.9699,-1.0659,-3.0048,-1.5699,3.6255,1.3636,2.9513
4.873,-2.5328,5.5035,0.8924,2.4736,3.8881,-0.8196,2.8191,1.66,0.9837,0.1149,-0.8299,2.2057,0.5215,11.1416,-0.5483,-0.2039,4.0305,9.5549,3.0982,3.515,2.3001,2.0492,-1.4497,3.6046,-0.6286,-1.0355,-2.1665,-1.2374,2.6568,0.98,2.2142
4.6769,-0.7924,5.2364,1.1186,2.1207,4.5451,-0.0582,2.5785,1.5775,1.1329,0.0799,-0.7571,2.9101,0.7727,9.4261,0.5268,0.4945,4.1251,9.7405,4.804,3.193,2.2384,2.0718,-0.5612,4.1597,-0.1109,-1.0004,-1.1589,-0.9588,1.6008,0.5639,1.4623
4.5062,1.0201,5.043,1.3496,1.8405,5.1689,0.6518,2.3633,1.4735,1.2569,0.019,-0.6852,3.6423,1.0401,7.7295,1.5829,1.1908,4.3029,9.9287,6.4744,2.878,2.1692,2.0736,0.3136,4.6845,0.4077,-0.9634,-0.1989,-0.6881,0.5945,0.1884,0.774
4.3151,2.8032,4.9254,1.6727,1.5797,5.8456,1.4318,2.1951,1.3812,1.4305,-0.015,-0.6184,4.3288,1.272,6.0343,2.6611,1.8404,4.5286,10.1674,8.1143,2.5513,2.1336,2.0978,1.2076,5.2831,0.9144,-0.9109,0.7686,-0.3887,-0.3788,-0.1667,0.0939
4.1617,4.6835,4.8962,2.0799,1.3321,6.6064,2.2606,2.0698,1.2952,1.6419,-0.0332,-0.5559,5.0536,1.5102,4.3396,3.7962,2.5041,4.8235,10.4717,9.8095,2.2214,2.1233,2.1494,2.1673,5.9855,1.4524,-0.8395,1.7636,-0.0429,-1.3305,-0.5171,-0.5867
4.0153,6.0783,4.5755,2.0937,1.0028,7.2099,2.9714,1.8217,1.1625,1.7281,-0.1328,-0.5095,5.667,1.836,2.8897,4.8715,3.1808,4.9922,10.6069,11.5931,1.929,2.1098,2.1718,2.9171,6.5075,1.8788,-0.8725,2.6022,0.2015,-2.3136,-0.9642,-1.2632
-1.2785,3.7118,3.4797,-1.2905,1.2955,-1.0839,1.127,-0.8166,-2.5872,-1.4324,-0.532,1.328,-1.4628,-0.6566,-4.5093,3.409,1.0192,3.2696,-2.0112,3.3311,-1.8619,0.4292,-2.0682,1.8005,2.6268,0.7821,-0.4488,1.2873,0.9868,-0.3807,0.46,0.5306
2.5092,0.8323,-1.3016,-4.0243,-0.5,3.496,1.1088,-0.7276,-0.1565,-0.4758,-1.5425,-0.5433,3.982,2.4908,2.6656,4.1297,3.4373,2.4763,7.6371,13.887,1.5973,1.3585,1.111,0.4655,2.5934,0.4043,-2.4232,1.3795,-1.8492,-4.9539,-2.4482,-2.0738
-0.569,2.1088,0.5847,-2.0665,2.5758,1.0745,0.4592,-0.4857,2.7299,-0.1124,-0.8885,1.5528,-0.0241,1.4677,-0.7674,2.8479,3.5183,3.6902,0.5435,9.5403,-0.0306,2.4363,1.7778,0.4766,1.7787,1.0577,-0.1762,2.5216,-1.0007,-1.3231,0.233,0.9794
-2.2736,1.6855,-0.1354,-1.4144,1.054,-2.6057,0.6269,-0.8674,0.7785,-0.9968,-0.2158,1.5009,0.1971,-0.5123,-1.7614,-0.6738,0.8715,0.9271,2.5211,6.2652,0.0738,0.3051,0.839,1.4739,-0.5814,0.2059,-0.1939,3.511,-1.0451,-1.7408,1.6228,1.0312
-3.3904,-6.3437,-6.3715,-6.046,-2.0364,-4.8376,0.5429,-2.2249,-4.4752,-4.6018,-0.4025,-1.4128,0.0078,-3.079,-4.2909,-3.774,-2.5179,-3.7705,1.4787,-0.779,-2.6868,-5.3673,-4.3228,-2.1437,-6.901,-5.0954,-2.3359,0.7373,-5.2004,-6.9799,-0.089,-3.5376
-1.6935,-1.0775,0.9411,-1.2556,-0.8312,-0.7981,0.4487,0.2815,0.5904,-1.8824,1.8963,2.0796,4.0141,0.8666,1.1475,-1.26,0.2157,-1.0318,0.1921,-0.5096,0.9892,-3.5481,-0.4591,0.841,-1.262,-1.6199,1.5834,3.5637,0.5671,-0.8567,0.431,-0.9012
-1.9314,-2.93,-0.6961,-0.5445,-0.6575,0.8673,0.5501,0.9781,0.4344,-1.2784,2.1451,1.0344,3.5294,0.8423,-0.591,-0.2334,-0.4246,-2.4305,-1.7392,-1.5555,-0.5118,-2.1223,-0.1,0.2061,-0.9251,-1.6945,1.5604,1.7575,1.0292,-0.0332,-0.8683,-0.2252
-1.2853,-2.1575,-1.7395,-0.3588,0.1705,0.7609,0.4328,1.6664,0.1049,0.3967,1.4112,-0.2587,1.6505,-0.3121,-1.7404,0.3293,-0.8063,-2.5556,-1.8645,-1.8799,-0.9863,0.0425,0.9986,0.1609,0.0285,-1.4022,1.5693,-0.3943,-0.2913,-0.4181,-1.4802,0.3077
-0.3049,-1.4026,-1.6862,-0.5283,0.4437,-0.3739,0.2851,1.0696,-0.6495,1.3259,0.243,-0.9433,-0.6213,-0.7599,-2.1218,0.1405,-0.4189,-2.676,-2.0521,-4.3335,-1.8688,1.3408,-0.3399,0.2337,0.2027,-0.2334,1.2038,-2.3053,-1.546,-1.7087,-0.7508,-0.8817
0.208,-0.6498,-2.7755,-0.907,0.3734,-3.6879,-0.3207,0.255,-0.978,1.8483,-1.118,-0.4853,-2.8203,-0.0315,-2.3125,0.4153,0.5338,-2.2013,-4.4429,-6.2624,-3.3124,2.5171,-1.5248,0.103,-0.6977,1.4285,0.1673,-2.2847,-2.3033,-3.7018,-0.1811,-1.2346
-0.2354,2.2624,-3.0826,-1.035,0.1115,-3.139,-0.06,-0.293,0.5977,2.6912,-1.1048,0.4595,-1.1527,3.8152,0.4167,2.5324,3.1735,-0.0515,-5.1723,-4.2032,-1.1079,3.3593,-0.5215,0.3076,-2.3671,2.4792,-0.2044,-0.3957,-2.973,-4.7393,-0.3177,-0.9295
-0.0847,2.7774,-2.5805,-0.032,0.3517,0.0507,0.3088,0.0448,3.4236,4.9232,0.6685,0.9,2.2605,6.9499,3.503,5.922,6.1028,3.2147,-1.921,2.3018,2.0804,4.7562,2.4119,0.356,-2.7221,2.8334,0.1464,1.1067,-5.0417,-5.2161,-0.385,-1.5326
-0.0286,0.9356,-2.8191,-0.2852,0.9179,1.5772,0.5285,-0.421,4.5453,7.0823,0.7362,1.076,3.0166,7.3187,2.0949,8.5744,7.256,4.7015,-0.7244,7.7576,3.7592,6.2556,4.1599,-0.6197,-3.0422,2.5908,0.443,0.5778,-7.0986,-6.4541,-0.9427,-1.9428
-0.2353,-5.8828,-5.2573,-4.8151,-2.433,-4.8583,-5.4071,-1.8022,-6.4995,0.0084,-2.1031,-1.1839,-2.1133,2.3995,-1.2411,3.9619,1.9016,-0.1413,3.586,3.5479,3.5372,-0.1842,-1.3399,-4.1045,-7.6209,-2.6213,-1.9826,-6.0262,-7.5068,-4.5913,-2.2429,-1.6042
-2.1959,-3.3731,-1.4239,-0.8286,-0.6196,-0.123,-1.7184,-1.4337,-3.6518,-0.1725,-0.5492,-0.9594,-2.4035,0.5817,-3.8731,2.3234,1.1899,-0.0132,0.2469,3.8421,1.0017,0.0073,0.0544,-1.3716,-3.2111,-0.6934,0.7376,-3.2863,-2.9046,0.2948,-1.0469,-0.7972
-4.2278,-0.6349,2.5621,3.2608,1.2757,4.854,2.1089,-0.8913,-0.5543,-0.497,1.1735,-0.8125,-2.5841,-1.2788,-6.3643,0.5161,0.506,0.151,-3.3378,4.132,-1.8002,0.206,1.5116,1.7004,1.5249,1.3885,3.5941,-0.255,1.973,5.3704,0.1718,-0.2023
-6.1091,1.937,6.3599,7.1084,3.0832,9.4802,5.6429,-0.3287,2.4351,-0.736,2.83,-0.6314,-2.6941,-2.9507,-8.6598,-1.0862,-0.0573,0.3852,-6.6541,4.5277,-4.4078,0.4385,2.9638,4.5846,5.9749,3.3646,6.2797,2.6664,6.5235,10.1392,1.3433,0.3824
2.227,3.6727,1.6924,1.9877,5.2298,13.184,1.2226,0.4954,5.1708,3.9319,1.4257,1.7164,5.7583,4.7258,1.2273,4.1534,5.2267,2.1917,-0.4848,18.7309,2.0482,6.3543,5.35,6.723,7.8942,8.2857,8.5636,4.4925,4.5446,7.8787,0.0031,-1.0425
-5.9503,4.7728,10.1017,9.7306,4.9371,12.9192,8.2162,0.74,6.6613,0.5528,4.1204,0.0885,-1.091,-2.8034,-8.8836,-1.287,0.7761,1.4686,-7.9669,6.5709,-5.8694,1.6958,5.2636,6.3241,10.1263,5.8256,7.8814,6.3907,9.8393,13.1253,2.5584,1.5454
-3.8939,5.1235,10.1153,8.5449,5.0173,11.817,7.3393,1.2855,7.9696,2.0652,3.7925,0.6188,0.6517,-1.0036,-6.7732,0.0583,2.1718,2.3182,-6.0175,8.2058,-4.8002,2.7362,6.138,5.2481,9.9568,6.3773,6.8294,7.2777,8.7036,11.4089,2.6092,2.1029
-1.629,5.4606,10.1136,7.1956,5.0875,10.5527,6.3682,1.8704,9.2642,3.6805,3.4202,1.196,2.512,0.9735,-4.4536,1.5447,3.6788,3.2198,-3.8603,9.9488,-3.6256,3.8518,7.0482,4.0145,9.7094,6.9478,5.6493,8.1783,7.4231,9.5266,2.6273,2.7036
0.6343,5.8562,10.3138,5.9729,5.2338,9.4555,5.4803,2.5104,10.669,5.3368,3.1175,1.7954,4.4303,2.8995,-2.1652,2.9634,5.198,4.15,-1.6863,11.7977,-2.5189,5.0063,8.0656,2.8542,9.6609,7.6028,4.5673,9.2766,6.2762,7.8247,2.6884,3.3384
2.6573,6.0803,10.1998,4.8713,5.2751,8.2733,4.2063,3.0956,12.0795,6.931,2.748,2.2098,6.1528,4.5532,-0.1859,4.1889,6.5584,5.0212,0.3648,13.5339,-1.4334,6.0355,8.9841,1.8945,9.4931,8.074,3.611,10.2549,5.0254,5.9861,2.7845,3.8109
1.201,-2.907,3.0515,0.7624,-0.6945,-1.7203,-2.2939,1.0899,-3.0216,-3.3945,-0.2432,-1.2836,-4.2204,-3.1366,-3.2226,-3.4881,-1.6457,-0.6689,-0.2646,-7.284,-4.1105,-4.533,-0.5809,-2.6837,1.514,-3.8043,-1.9011,0.1861,2.2369,2.4456,1.4791,1.9041
0.2792,-4.3223,1.108,0.9976,-1.3508,-2.1777,-2.6434,0.3393,-2.3555,-2.9977,-1.1399,-1.4726,-3.8706,-3.2673,-2.9669,-2.8054,-1.6829,-0.4112,0.0698,-5.3233,-4.258,-3.9118,-1.6886,-0.0129,0.275,-3.7424,-1.9204,-0.4233,2.0229,1.5496,2.3612,1.6363
