"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.0467,0.1875,0.0235,1.989,2.8895,1.6861,5.0101,-0.1409,-1.0919,1.2108,-0.1157,-0.5095,2.2591,2.7425,-1.2068,2.6398,1.7639,-0.1956,0.4844,1.5228,-0.4595,0.9157,-1.112,1.1742,-1.1985,-1.2441,0.0796,0.7601,-1.3922,-1.3671,-0.5897,-1.0353
-0.1591,-1.8394,-0.0013,2.1583,2.519,3.2222,7.7538,1.0913,0.6803,2.5708,0.8892,-0.5617,3.2951,2.4521,0.5189,2.2736,1.7081,0.6174,0.3941,-0.0542,1.0965,1.4346,-0.2005,-1.1641,-1.1257,0.0194,2.013,-0.4626,-0.4978,-0.5589,-0.4237,-1.4793
1.0893,-3.4015,0.6174,1.0692,1.7057,1.1083,5.9455,2.3445,1.1636,2.057,1.1147,-0.7936,1.0305,0.5502,1.4857,0.7532,1.0156,-0.0123,0.5368,-1.6134,2.3178,1.3956,-0.0278,-2.6152,-0.0204,1.181,2.515,-1.2382,0.4418,0.726,-0.9345,-1.0251
1.1168,-6.1528,-0.9483,-1.679,0.9142,0.7455,3.51,0.3154,-1.4381,-0.0127,-1.8319,-1.891,-4.0794,-1.6727,-0.2145,-1.4017,-1.8141,-1.5737,-1.5886,-4.0991,-0.302,0.7369,-3.1644,-5.5605,-1.4106,2.3327,2.1874,-1.5457,-0.1732,9e-04,-2.6244,-1.7954
1.9868,-4.9147,0.2693,-2.521,0.4089,0.9868,2.0674,-1.3801,-1.0886,-0.3406,-1.26,-3.3122,-5.4941,-1.3217,-0.2859,-0.5964,-2.034,-2.1072,-2.5716,-5.021,-1.3244,1.8426,-2.1257,-4.0371,-1.6432,2.6022,0.7561,-0.0237,-1.1443,-0.6873,-0.6973,-3.2401
0.7214,-1.9741,0.2538,-0.2854,-0.6355,0.0017,0.8443,-0.9719,-1.3302,-0.6941,-1.8053,0.1981,-5.1682,-1.1029,-0.1223,-0.9933,-1.8757,-1.1189,-3.1113,-4.3942,-2.5794,0.4246,-2.0843,-2.6461,-1.3645,0.5054,-0.9797,0.1723,-1.3609,-0.8103,-0.8238,-0.0886
1.4793,1.6594,-0.2431,0.2776,2.3157,1.9689,4.145,-0.4829,0.8473,1.8388,-0.1575,0.2947,-0.9825,0.6416,-1.1014,1.2559,2.2461,-1.2237,0.071,-0.8782,-2.0684,0.518,-0.1617,2.3493,-0.6691,1.024,1.4717,2.5193,-0.2306,0.1341,0.9515,-0.0336
1.4292,4.1103,-0.7235,0.4483,3.3591,2.7888,6.949,0.0079,1.7799,3.8369,1.0316,-0.1271,1.8606,1.7898,-1.6281,1.9525,4.4351,-0.0156,2.8879,2.1919,-1.1647,1.7986,0.984,4.6556,-1.4411,3.2806,4.4901,3.493,1.6064,2.3397,2.3415,-0.4353
2.2031,9.7057,1.3853,1.1172,7.014,6.7848,13.2783,2.5256,1.3412,4.0717,1.8645,3.9416,1.8236,3.9478,0.8473,3.2459,7.1572,5.7622,5.5973,4.3671,-0.5469,1.2044,4.1997,4.6199,-0.6907,8.2982,6.8777,5.9088,4.8173,7.0465,2.954,3.042
0.6234,3.4068,-0.8687,-1.6963,1.1941,0.0043,2.6011,-1.8135,-0.5519,-1.3743,-0.2019,-0.8908,1.4374,3.0721,3.2597,-1.2999,2.5482,1.2074,1.6212,3.6093,-0.1814,-0.4825,-0.6468,0.6632,-1.8251,2.0669,1.4967,2.984,1.6734,2.7246,1.1384,-0.1067
-2.347,7.3801,2.3227,2.4866,5.446,10.721,20.3007,4.6906,-2.5726,2.7371,-4.4254,5.0622,2.3653,5.376,5.2665,-2.3679,0.8707,7.8529,3.4855,5.5125,3.8242,2.8947,3.9585,4.8114,1.4425,7.931,6.2211,3.1821,6.1106,6.2894,-0.9736,4.3594
-2.4129,1.8422,1.1478,3.7318,3.2103,10.8234,14.8964,4.004,-1.3578,1.6803,-6.1404,2.227,2.4631,4.6637,7.9737,-4.1015,-3.499,4.7438,0.9834,6.7282,6.5766,4.4401,2.4029,4.957,0.7462,5.9369,4.6921,1.0195,3.415,3.2264,-1.5883,1.6581
-1.5998,-3.2093,-1.8639,-0.3693,-2.3959,0.0066,-4.9766,-0.6568,-0.503,-1.9135,-1.8634,0.2435,1.5402,0.6649,4.2632,-2.8514,-4.5762,-0.8467,-1.3673,0.8565,3.7725,-0.5898,-1.3739,-2.1756,-4.0699,1.4527,-1.8284,-1.2527,-2.7068,-1.442,-1.5045,-1.388
-0.4056,-2.1325,-0.0331,-1.4349,0.3764,-0.5448,-2.9054,-1.1206,2.061,1.4614,1.346,0.4773,1.7836,1.58,1.3017,0.383,-2.2159,-0.1028,-1.0558,1.5456,1.5213,0.9734,-2.337,-1.2279,-3.6711,0.6034,-1.6394,-1.2739,-4.3085,-2.8871,0.1666,-2.0784
1.5695,-2.4192,3.4387,1.4523,0.8511,4.1541,-0.7664,-0.559,4.2264,1.385,2.5636,-1.3915,1.7259,2.0949,3.0898,-0.5464,-2.9138,0.493,0.1989,5.6023,0.8193,3.186,-0.0963,6.8951,0.7268,-0.304,1.4176,0.733,-4.9788,-2.1302,3.6369,-0.9581
1.5635,-1.815,3.431,1.6381,1.3095,2.545,-2.0179,-0.3633,4.3569,1.5171,2.7309,-0.9259,1.5019,1.8874,2.5511,0.2145,-1.8133,0.2135,0.2108,4.9347,0.4486,3.1268,0.519,7.0793,0.9065,-0.0504,1.5186,0.7143,-4.6039,-1.5776,3.7443,-0.3003
1.3406,-1.3982,3.169,2.0998,1.769,1.1825,-2.9767,0.0605,4.3022,1.5971,2.2621,-0.4646,1.3162,1.7469,2.5159,0.7077,-1.0091,-0.1299,0.0611,4.3941,0.6552,3.2863,1.2122,7.183,1.0104,0.4517,1.7089,0.5267,-3.936,-0.9088,3.52,0.3335
1.1382,-1.0744,2.9035,2.5588,2.1854,-0.1852,-4.0619,0.4496,4.2879,1.6592,1.819,-0.0648,1.1342,1.5952,2.5008,1.1846,-0.2712,-0.5251,-0.1185,3.8829,0.872,3.4593,1.8688,7.3117,1.1077,0.8986,1.8668,0.3185,-3.352,-0.3097,3.3159,0.9088
0.9903,-0.7569,2.6898,2.9707,2.5925,-1.6061,-5.2702,0.7829,4.3339,1.7293,1.5129,0.3104,0.9484,1.4285,2.4138,1.7121,0.4995,-0.9314,-0.2775,3.3663,0.9951,3.6058,2.5011,7.4785,1.2077,1.2888,2.0034,0.1351,-2.8623,0.2466,3.194,1.4734
0.8547,-0.4152,2.5046,3.3937,3.0244,-3.0714,-6.5338,1.1247,4.4125,1.8159,1.24,0.7007,0.7633,1.2667,2.315,2.2707,1.3044,-1.3443,-0.4314,2.8538,1.1028,3.7629,3.1581,7.6997,1.3251,1.689,2.1541,-0.0374,-2.3846,0.8192,3.1015,2.0585
0.7256,-0.0453,2.3465,3.846,3.4946,-4.5768,-7.8387,1.4906,4.5223,1.9272,0.9791,1.1153,0.5806,1.1134,2.2275,2.8623,2.148,-1.7617,-0.5811,2.3489,1.2205,3.9441,3.8512,7.9772,1.4514,2.1242,2.3328,-0.2016,-1.8998,1.4279,3.033,2.6788
0.5892,0.2584,2.1317,4.2383,3.8965,-6.0465,-9.1405,1.8002,4.5779,1.9843,0.7131,1.4739,0.3936,0.9489,2.1361,3.3996,2.9231,-2.1831,-0.7374,1.8387,1.3251,4.0855,4.4892,8.1876,1.5584,2.5011,2.4613,-0.3793,-1.4494,1.9718,2.9338,3.2394
-0.5483,1.7089,1.9942,3.7103,4.6722,2.9047,5.3888,1.5578,1.218,1.1773,-1.6105,2.7617,-0.5529,0.7252,-0.4219,0.9276,-1.0063,0.8815,-2.497,1.0039,-0.386,2.8995,4.1777,3.5997,1.7889,4.4953,4.3944,-0.7197,2.138,4.7133,1.0795,4.3731
0.2325,-0.79,0.3679,3.2858,2.8325,-7.7096,-11.1313,0.8227,3.2803,0.7635,0.2787,0.7143,-0.1191,0.2261,1.5206,3.1206,2.7418,-2.9536,-1.1086,0.5427,0.8774,3.1381,4.0618,6.4102,1.139,1.5509,1.3176,-1.007,-1.4873,1.2473,2.0233,2.7474
0.0123,-2.1442,-1.1833,1.9391,1.3643,-7.9074,-11.8268,-0.467,1.9262,-0.5162,0.1113,-0.4061,-0.4456,-0.3337,0.9941,2.3046,1.7852,-3.3044,-1.3241,-0.2449,0.3225,2.0471,2.9953,4.4213,0.6128,0.2205,0.0427,-1.4576,-1.9773,-0.0234,1.211,1.6932
-0.2115,-3.5682,-2.7933,0.5248,-0.1775,-8.077,-12.5316,-1.8214,0.5179,-1.8536,-0.0522,-1.5859,-0.7774,-0.9087,0.4567,1.4363,0.7614,-3.6615,-1.5451,-1.0424,-0.2537,0.9106,1.8701,2.361,0.0657,-1.1755,-1.2875,-1.922,-2.5082,-1.3649,0.3711,0.5762
-0.4316,-4.9759,-4.3866,-0.8609,-1.6894,-8.2952,-13.2951,-3.1561,-0.8644,-3.1732,-0.2113,-2.7498,-1.1083,-1.4789,-0.0673,0.5971,-0.2307,-4.0306,-1.7676,-1.8347,-0.8171,-0.2037,0.7777,0.3527,-0.4733,-2.5434,-2.5969,-2.3833,-3.0343,-2.6771,-0.4531,-0.5129
-0.6505,-6.3709,-5.9729,-2.2279,-3.1817,-8.5529,-14.1038,-4.477,-2.23,-4.4844,-0.3699,-3.8992,-1.4374,-2.0451,-0.5799,-0.2259,-1.2023,-4.4108,-1.9924,-2.6239,-1.3687,-1.3027,-0.2872,-1.6158,-1.0019,-3.8917,-3.8915,-2.8452,-3.555,-3.9694,-1.2686,-1.5837
-0.8669,-7.7737,-7.5615,-3.5923,-4.6728,-8.8369,-14.9565,-5.8019,-3.5912,-5.797,-0.5228,-5.0558,-1.7668,-2.6125,-1.0862,-1.0407,-2.1683,-4.8004,-2.219,-3.4117,-1.9179,-2.3992,-1.3462,-3.5658,-1.5317,-5.2378,-5.1862,-3.307,-4.084,-5.2596,-2.0801,-2.652
-1.0827,-9.1866,-9.1624,-4.9646,-6.1722,-9.1393,-15.8399,-7.1369,-4.9569,-7.1205,-0.673,-6.2186,-2.0958,-3.1822,-1.5883,-1.8599,-3.1391,-5.1987,-2.448,-4.2012,-2.4657,-3.5,-2.4035,-5.5104,-2.0607,-6.5897,-6.4862,-3.7731,-4.6203,-6.5568,-2.8936,-3.7263
-1.2995,-10.6355,-10.7948,-6.3574,-7.6967,-9.4773,-16.7945,-8.5004,-6.3403,-8.4694,-0.8218,-7.4095,-2.4331,-3.7627,-2.093,-2.6835,-4.123,-5.6161,-2.6844,-5.0011,-3.0206,-4.6135,-3.4728,-7.4683,-2.5995,-7.964,-7.8107,-4.2484,-5.1773,-7.876,-3.7163,-4.8168
-1.5272,-12.1815,-12.5372,-7.8276,-9.3069,-9.8853,-17.8925,-9.9484,-7.7951,-9.9067,-0.9841,-8.6637,-2.7999,-4.3764,-2.6216,-3.5461,-5.1644,-6.0812,-2.944,-5.8453,-3.602,-5.7716,-4.5853,-9.5172,-3.1635,-9.4165,-9.2158,-4.7633,-5.7791,-9.2742,-4.5798,-5.9625
-1.7695,-13.8601,-14.4177,-9.3924,-11.0263,-10.3886,-19.1914,-11.5057,-9.3407,-11.4536,-1.1645,-10.0111,-3.209,-5.0352,-3.1836,-4.4489,-6.2757,-6.6095,-3.2346,-6.7461,-4.221,-6.9854,-5.7591,-11.6822,-3.7659,-10.9704,-10.7286,-5.3258,-6.4432,-10.7723,-5.4957,-7.1779
-1.981,-15.3368,-16.0814,-10.8055,-12.5728,-10.7835,-20.2382,-12.9002,-10.7345,-12.829,-1.3016,-11.2226,-3.5447,-5.6243,-3.6772,-5.2781,-7.2665,-7.0514,-3.4757,-7.5521,-4.7737,-8.113,-6.8259,-13.6218,-4.3067,-12.3593,-12.0667,-5.8094,-7.0207,-12.1082,-6.3227,-8.2841
-1.6108,-1.8346,-2.4388,-3.0172,-2.47,-3.1515,-1.3348,-1.8514,-4.8172,-3.7016,0.7446,-3.1857,1.2101,-2.9336,-1.1943,-2.9054,0.8393,0.4882,2.6547,-2.6574,1.0301,-3.2231,-0.708,3.262,0.7807,-4.3441,-1.5168,0.1492,-0.8033,-3.315,-1.6259,-2.2528
-1.589,-12.475,-12.9899,-9.1014,-10.5825,-8.1616,-14.7492,-10.8255,-9.1212,-10.4675,-0.4451,-9.8029,-2.1921,-4.7849,-2.8306,-4.6765,-5.7312,-5.3297,-2.5464,-6.4065,-4.0548,-7.7773,-5.9884,-11.2063,-3.677,-10.3567,-9.7368,-4.4425,-5.6365,-10.0322,-5.4279,-7.2607
-0.9819,-8.1184,-8.2037,-5.9628,-7.0212,-5.1217,-8.173,-7.3245,-6.0896,-6.7036,0.5641,-7.1695,-0.4834,-3.3489,-1.4797,-3.2239,-3.1817,-3.1466,-1.3717,-4.4366,-2.78,-6.3041,-4.0611,-6.8338,-2.4893,-6.9417,-6.044,-2.5767,-3.6604,-6.5926,-3.6966,-5.1205
-0.3309,-3.4636,-3.0852,-2.6045,-3.2018,-1.8714,-1.1492,-3.5477,-2.8144,-2.675,1.6737,-4.3582,1.3754,-1.8083,-0.0128,-1.642,-0.4416,-0.8017,-0.1244,-2.3106,-1.422,-4.7212,-1.9435,-2.1718,-1.1761,-3.2736,-2.0747,-0.5819,-1.5389,-2.8956,-1.8367,-2.8322
0.3123,1.1717,2.0337,0.7437,0.5969,1.377,5.8628,0.244,0.4764,1.356,2.8187,-1.6059,3.2624,-0.2715,1.4778,-0.0363,2.299,1.5518,1.1159,-0.1769,-0.0877,-3.1807,0.1868,2.4756,0.1592,0.3903,1.8956,1.4238,0.5773,0.8075,0.0125,-0.5725
0.9018,5.5447,6.7192,3.7824,4.0314,4.3006,12.3083,3.5893,3.4252,5.0162,3.7571,1.0672,4.8736,1.1538,2.827,1.2787,4.71,3.6349,2.2933,1.6996,1.1814,-1.8194,1.9808,6.8712,1.258,3.7181,5.5146,3.2283,2.4978,4.1263,1.7099,1.5067
0.8648,-1.4763,-0.0411,1.7833,-0.5395,-0.6641,2.1534,-0.7829,0.2882,-0.3943,1.0809,-4.7313,-0.1788,-1.2162,4.4818,1.0432,-1.2278,-0.7383,-1.1877,0.8383,2.0527,-2.2861,-0.7763,-1.8851,0.5494,0.9278,-0.2566,-1.4187,-1.1091,0.4012,-2.2595,-3.1327
1.4312,8.2805,8.4421,5.1866,5.4097,4.1417,13.6854,2.8377,3.2345,6.1618,2.0247,4.201,3.3642,1.7163,2.342,0.0516,5.0093,3.2021,3.3041,1.4589,2.7324,-0.5762,0.3065,10.9146,-0.5913,4.6833,6.3318,3.5614,2.8377,4.5385,2.5304,3.1122
0.1661,1.7696,2.2396,2.3432,-0.2014,-0.1715,2.5991,-0.0037,0.2581,0.7042,0.4523,0.7717,-1.0406,-0.1538,0.3263,-1.0043,0.8064,-0.4897,-0.1562,-0.1895,0.9078,-0.5056,-1.2927,1.4453,0.0058,-1.4718,-2.5236,-0.0042,-0.0108,-0.3137,0.5236,0.2021
0.7986,0.4345,1.9281,1.2671,1.0687,0.2045,1.7151,-0.5981,-0.1221,0.3978,0.7186,1.2934,-0.0321,-0.6833,-2.6809,-1.2971,2.0913,0.5379,0.4738,-0.5142,-0.3223,0.9901,1.1023,2.2871,1.2039,-0.9095,-0.9683,0.2447,0.8994,0.5497,0.7439,1.233
1.2191,0.6329,0.7995,-0.8566,0.7828,-1.4112,-2.4791,-0.7287,-0.5228,0.7686,0.9285,2.0176,-0.1012,-1.493,-3.1775,-1.0997,1.0123,2.4137,1.0143,-1.407,-0.8642,1.6604,3.2849,4.0853,3.1578,0.6407,2.7446,1.2835,2.8719,2.7119,1.0089,1.2581
0.6345,-0.6635,-1.4417,-2.2613,0.6324,-2.6521,-6.4063,-0.925,-0.8148,1.2367,-0.4478,-0.4988,-0.2275,-0.6689,-1.6489,-0.2778,-0.3029,2.0872,0.9559,-1.024,-0.7177,1.0689,2.194,5.3733,2.9678,1.0267,4.6713,1.7978,2.6254,2.876,0.4927,0.8637
0.264,0.2115,-3.7891,-2.7961,1.0629,-2.7755,-6.9037,-1.4094,-0.1761,1.516,-2.1816,-0.1144,0.3168,0.9396,0.6852,0.1829,0.0113,1.0979,-0.5988,-0.2617,0.2068,1.0701,-1.1607,2.5057,0.054,1.3581,3.6636,0.734,1.7736,0.9542,0.516,-0.5123
1.7423,6.7049,2.6715,1.4551,6.313,8.2078,14.7679,3.4748,4.5157,6.2787,0.497,2.447,5.2447,2.9074,2.1177,-0.3052,2.8644,5.0913,3.0847,3.7937,3.61,4.7927,2.6609,4.5002,2.0507,5.451,8.7057,2.3437,6.6833,4.2898,4.1369,1.2745
2.8351,3.1295,1.806,1.1567,5.6653,6.6228,10.3787,3.0574,5.5011,6.0034,0.6813,0.8608,3.2679,0.9061,2.2916,-0.4662,1.7551,3.4407,2.1967,3.1036,1.9922,3.0381,1.4165,3.2558,0.0629,5.0567,6.0244,3.4819,5.448,3.7081,5.0584,0.3578
3.6788,-0.8828,0.6466,0.9062,4.6421,4.8244,5.2979,2.1687,5.8556,5.4189,0.5324,-0.7447,0.7471,-1.2956,2.2459,-0.3376,0.2324,1.4857,0.9687,2.1391,0.2445,1.2645,-0.0571,1.872,-1.8045,4.4653,3.449,4.3811,3.9589,3.0538,5.2471,-0.4752
-0.6668,-0.7451,-0.6147,-0.704,0.6078,0.6263,-1.7009,1.9488,2.6937,2.6299,-1.0378,2.2063,-0.9252,-1.4387,-1.0338,-2.188,-0.1532,-0.0084,-1.3547,-0.3173,-2.3915,-0.3164,-1.6041,-0.594,-0.8606,0.7422,-2.1764,1.7938,1.5129,-0.4858,2.0188,-1.0242
0.9128,-0.0915,-1.4007,0.176,-1.4636,0.5748,-4.4974,-2.4397,2.1603,0.0723,-0.4656,2.4664,-1.1691,-1.0106,-2.7426,-0.477,0.2793,-3.2855,-1.7108,-1.3096,-3.8256,0.083,-1.7601,-3.348,-0.6672,-1.7234,-3.1141,-0.8262,-0.4787,-2.3386,-0.49,-0.0304
2.0352,-2.9894,-4.0296,1.9069,-0.5455,6.4028,5.5391,-5.0105,1.0661,0.7611,-2.5475,2.4661,-1.1058,0.2691,0.3005,2.4513,-1.9192,-4.7195,-3.8223,1.3538,-1.1629,3.5445,-4.4477,-7.6992,-2.6224,-0.8429,-0.1527,-2.725,0.2351,-3.7893,-1.7593,-1.3879
2.5859,-2.5747,-3.4792,1.8936,-0.2065,5.5058,5.0533,-4.9547,1.0465,0.363,-1.684,1.7862,-0.4898,0.787,0.8549,3.0689,-1.1354,-4.0342,-2.718,2.1124,-0.5193,3.4955,-3.4795,-6.3232,-2.3957,-0.5144,0.1733,-2.0362,-0.2245,-3.7584,-1.0022,-1.868
3.3724,-2.3388,-2.6839,1.8031,0.3968,4.2368,4.008,-4.5366,1.3539,0.1613,-0.5513,0.6727,0.0878,1.0734,1.5914,3.6133,-0.2623,-3.0663,-1.3063,2.9264,0.1317,3.1521,-2.2664,-4.314,-2.2531,0.1284,0.5396,-0.7467,-0.6376,-3.3546,0.2798,-2.4216
4.1837,-2.143,-1.9273,1.7191,0.9689,2.9736,2.9236,-4.1765,1.6583,-0.0695,0.5861,-0.4248,0.656,1.3423,2.3335,4.172,0.5893,-2.1512,0.0844,3.7407,0.7742,2.81,-1.079,-2.3763,-2.1332,0.7537,0.8806,0.5326,-1.076,-2.9972,1.5471,-2.9976
5.0876,-1.9238,-1.1865,1.6918,1.5194,1.6755,1.7625,-3.951,1.956,-0.3878,1.8353,-1.5138,1.3369,1.6631,3.1523,4.8411,1.5087,-1.2762,1.5429,4.6514,1.5102,2.5348,0.1557,-0.4548,-2.0036,1.3788,1.2611,1.8369,-1.5906,-2.7441,2.846,-3.644
6.0227,-1.6973,-0.4454,1.6679,2.0732,0.3934,0.6546,-3.7418,2.2461,-0.7208,3.1158,-2.5954,2.0419,2.002,3.9772,5.5393,2.4363,-0.3971,3.0418,5.5878,2.2647,2.2778,1.4163,1.4686,-1.8654,2.0187,1.6579,3.1408,-2.111,-2.5155,4.1619,-4.3205
6.3283,-1.5946,0.0538,1.4578,2.3946,-0.4578,0.2157,-3.3279,2.2408,-0.8485,3.5496,-3.3961,2.1037,2.2626,4.233,5.9023,2.8891,0.2872,3.8446,6.0006,2.4651,1.9655,2.1141,2.7617,-1.7499,2.3126,1.6945,3.7355,-2.378,-2.2079,4.7545,-4.671
1.2581,-2.4441,-0.4936,-1.0858,-1.0819,-0.5816,1.0191,-2.6909,-2.7084,-1.0617,-0.1042,0.1205,-1.1433,-0.4031,-1.3662,0.1402,-0.6553,0.8275,2.1495,0.0711,-2.255,-1.7038,0.0449,-1.6787,-2.3616,-0.6211,-1.1704,0.1451,-0.5583,-1.246,0.8149,-0.6283
1.6331,0.1827,-0.1142,-0.0841,-0.8813,0.5241,0.7721,-1.6261,-0.642,0.5326,-2.1336,-0.1009,-2.0657,1.6405,0.6831,2.2924,1.4115,-0.3147,-1.0802,1.0325,-1.267,-0.8257,-2.5164,-1.103,-2.8442,-1.7531,-2.3509,-1.1735,-0.6289,-0.2686,-0.0098,0.8846
-2.0895,-2.0163,-2.4003,-1.3472,-0.4956,2.5215,4.7905,-0.63,-1.3158,1.0749,-7.4374,-0.8989,-5.7832,1.609,-1.9994,1.2246,-1.916,-1.3652,-5.1258,-0.1306,-3.994,0.2063,-4.42,-3.6108,-2.0577,-2.5088,-3.0752,-4.1087,0.007,-0.265,-4.4267,-0.0071
-1.0033,-0.8943,-1.944,-0.8912,-0.3256,0.258,0.1421,-1.8066,-0.3143,0.1024,-5.8707,-1.6004,-3.929,1.8724,0.0908,1.6474,-0.0942,-1.1164,-4.4463,1.3119,-2.3254,0.0076,-3.3971,-2.312,-2.1572,-2.4028,-2.4497,-2.0464,-1.0868,-0.2447,-3.2614,-0.1816
0.78,0.3986,-1.238,-0.2337,0.0767,-2.5392,-5.3948,-3.2743,1.0361,-1.1214,-3.3922,-2.6223,-1.3504,2.2311,2.8537,2.4494,2.2971,-0.6821,-3.0552,3.3622,-0.0297,-0.1417,-1.7872,-0.3464,-2.2597,-1.9617,-1.4459,0.8184,-2.4904,-0.3135,-1.3247,-0.7033
1.9985,1.363,-0.6324,0.4264,0.5121,-4.2828,-9.3073,-4.3392,1.8651,-2.1996,-1.5887,-3.1621,0.8137,2.3837,4.806,2.7386,3.7629,-0.3507,-1.691,4.8656,1.9714,-0.2587,-0.2335,1.0771,-2.2218,-1.273,-0.2206,3.1099,-3.479,-0.2191,-0.0206,-0.884
-0.292,2.1994,0.601,-1.0098,-0.1669,-0.2248,-2.1614,-1.1871,1.3676,-0.4667,-1.2664,-0.7856,1.5563,0.3951,0.1562,-1.8361,0.0677,-0.1786,-0.4232,1.5236,-0.1622,-0.5764,2.6554,-1.0933,0.3441,-1.1668,-1.485,0.6084,-0.6602,0.7586,-0.1826,0.7941
1.1095,0.5994,-0.5246,1.9703,0.0915,1.8993,-3.3005,0.1925,2.0465,0.5193,-1.4794,0.1007,0.9389,0.226,1.5813,1.4076,-1.6578,-1.7724,0.8569,2.1443,2.6944,2.0286,3.3322,-3.5754,-0.361,1.645,1.2653,0.6719,-0.0728,1.6079,-0.0298,1.4859
-4.268,-0.9877,-1.1869,1.8584,1.1838,7.6312,7.0153,0.7014,-3.9011,-1.5885,-7.4198,3.7934,-1.3601,-0.465,-3.7207,-4.383,-7.0627,-0.7367,0.403,-1.166,0.6253,0.6444,2.145,-4.6002,1.2396,3.6636,4.5096,-1.8958,1.1988,1.6728,-6.5828,3.4367
-4.1585,-0.21,-1.2638,1.9001,0.5633,6.2987,5.3023,1.2561,-3.2825,-1.3697,-6.6641,3.9411,-1.418,-0.2557,-3.3374,-3.9196,-6.2986,-0.2272,0.1377,-1.3433,0.0927,1.0377,2.2581,-4.5347,2.1756,3.2751,3.409,-2.2048,1.1468,1.087,-6.1186,2.883
-3.5709,0.8615,-1.2754,1.9049,-0.1486,3.94,2.0629,1.4657,-2.1817,-1.2598,-5.3531,3.6466,-1.1944,0.1593,-2.2452,-2.9661,-4.6819,0.3824,-0.1862,-1.0649,-0.2736,1.4103,2.3621,-4.0197,3.0214,2.5941,1.989,-2.0716,0.7163,0.3252,-5.1232,1.9829
-3.0449,1.8965,-1.2935,1.9566,-0.9023,1.5232,-1.2841,1.6486,-1.1102,-1.2069,-4.1319,3.4007,-1.0094,0.6005,-1.1862,-2.0404,-3.1307,1.0058,-0.5248,-0.8335,-0.6828,1.8196,2.4917,-3.5459,3.9861,1.9393,0.5657,-1.9669,0.2723,-0.4553,-4.2369,1.0634
-2.6085,2.9372,-1.3626,1.9867,-1.6455,-0.7234,-4.4603,1.8864,-0.1066,-1.1322,-2.9853,3.2417,-0.8488,0.9668,-0.298,-1.2763,-1.713,1.5977,-0.8219,-0.7314,-1.1866,2.2042,2.6546,-3.1126,4.9594,1.3725,-0.7502,-1.9473,-0.1015,-1.2356,-3.4409,0.2055
-2.0368,4.2455,-1.4022,1.8767,-2.0976,-2.4002,-6.8833,2.312,0.8924,-0.8617,-1.5625,2.9851,-0.4266,1.1641,0.5153,-0.568,-0.2472,2.0972,-0.9365,-0.508,-1.4944,2.3481,2.8042,-2.5592,5.3742,0.8738,-1.783,-1.7852,-0.2967,-1.8549,-2.3522,-0.3597
-0.3924,4.5564,-1.1779,0.9011,-1.0282,0.2047,-1.7054,2.2195,1.9924,-0.0256,-0.0089,0.8171,1.7204,1.0578,-1.2385,-1.1492,-0.3713,1.6646,0.2643,0.2251,-2.9496,0.2588,1.9799,-0.6089,1.7832,0.9375,0.8197,-0.9456,-0.7443,-1.4265,-0.9455,1.6617
-1.0475,4.6556,-0.9159,0.1545,0.134,0.1957,0.3084,1.3406,0.5208,0.353,-0.5952,-0.6257,2.0147,0.5558,-1.8419,-1.2108,-0.1281,0.6755,-0.4113,0.4151,-1.1214,-1.094,0.2163,0.2834,-1.2853,0.026,1.0664,-0.4874,-0.9011,-1.1499,-0.9026,1.7467
-0.1441,2.7635,0.7945,1.2855,0.0697,0.1391,2.5484,1.214,-0.3083,-0.1314,-0.3093,-0.7252,1.8092,0.5749,0.2942,0.986,1.1384,0.6083,-0.0977,2.0175,2.7182,0.0028,0.9084,-0.345,-0.142,-0.7013,0.6424,0.2785,-0.9727,-0.0108,-0.2329,0.6665
0.9722,0.1367,1.9496,0.9943,-0.4027,0.0508,2.7097,0.9638,-0.8381,-0.5308,0.2201,-1.1427,-0.1406,-1.8822,1.849,1.0816,1.7754,1.2931,0.8235,1.3937,3.802,0.053,1.6067,-0.5697,1.7719,-0.5205,1.2478,0.0941,-0.1035,1.4242,0.1932,-0.7707
1.1545,0.2688,3.475,0.9742,-0.1523,0.2145,1.7631,1.7376,0.8194,-0.6197,1.0223,-0.9671,-0.875,-2.5854,1.9739,1.5801,2.9505,1.8996,1.69,0.3845,2.0058,-0.7209,1.7894,1.7353,3.5659,0.4855,1.7226,0.1775,2.1752,3.1929,0.4686,-0.4316
