"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.1499,-1.7715,-1.5659,0.5245,-0.2,-0.7598,1.375,0.2986,0.6407,-0.2787,1.3093,-2.1668,-1.6754,-0.8009,-0.3226,-1.4813,-2.2913,-1.2975,3.7481,1.4296,-1.9534,-0.674,-0.5259,0.8668,-0.1317,-0.53,-0.4659,-0.8748,-1.1954,-0.0615,-1.003,-0.8995
0.404,-1.4474,-1.6721,0.4956,-0.1532,-0.8456,1.1716,0.4298,0.5964,-0.1259,1.2845,-2.0157,-1.6933,-0.8322,-0.3068,-1.3925,-2.241,-1.0215,3.2537,1.413,-1.904,-0.5508,-0.5113,0.6148,0.0288,-0.4654,-0.5966,-0.8998,-1.188,-0.0663,-1.0545,-0.7646
0.6512,-1.1302,-1.7865,0.4651,-0.1042,-0.9328,0.9733,0.5614,0.5523,0.0241,1.2588,-1.8737,-1.7158,-0.8684,-0.2924,-1.3128,-2.202,-0.7502,2.7613,1.4041,-1.8618,-0.4339,-0.4988,0.3661,0.1873,-0.4069,-0.7317,-0.9267,-1.1875,-0.0728,-1.1136,-0.6325
0.8892,-0.8221,-1.9098,0.4329,-0.0532,-1.0251,0.7786,0.6927,0.5085,0.171,1.2318,-1.7405,-1.7449,-0.9098,-0.2801,-1.2423,-2.1741,-0.4847,2.2733,1.4026,-1.8277,-0.3232,-0.4887,0.1204,0.3434,-0.3553,-0.8716,-0.9551,-1.1942,-0.0817,-1.1796,-0.5037
1.1212,-0.5199,-2.0416,0.3987,-2e-04,-1.1183,0.5885,0.8246,0.4641,0.3153,1.2034,-1.6152,-1.7779,-0.9562,-0.2696,-1.1809,-2.1577,-0.2229,1.7832,1.4086,-1.8001,-0.2188,-0.4811,-0.1233,0.4979,-0.3095,-1.0169,-0.9855,-1.2079,-0.0926,-1.2537,-0.3764
1.3442,-0.2267,-2.183,0.3621,0.0544,-1.2173,0.4009,0.9564,0.419,0.4565,1.1731,-1.4977,-1.8171,-1.0082,-0.2616,-1.1287,-2.1524,0.034,1.2945,1.422,-1.7803,-0.1202,-0.4765,-0.365,0.6502,-0.2703,-1.1681,-1.0173,-1.229,-0.1063,-1.3348,-0.2512
1.5621,0.0617,-2.3331,0.3228,0.1105,-1.3162,0.2175,1.089,0.3725,0.5951,1.1405,-1.3869,-1.8591,-1.0653,-0.2557,-1.0856,-2.1587,0.2884,0.799,1.4427,-1.7663,-0.0276,-0.4748,-0.6058,0.8012,-0.2363,-1.3256,-1.051,-1.2574,-0.1224,-1.4244,-0.1262
1.7709,0.3413,-2.4933,0.2806,0.1678,-1.422,0.0352,1.2214,0.3244,0.7307,1.1052,-1.2826,-1.9072,-1.1282,-0.2529,-1.0516,-2.176,0.5385,0.3021,1.4708,-1.7598,0.0596,-0.4766,-0.8458,0.9501,-0.2087,-1.4899,-1.0859,-1.2932,-0.1417,-1.5211,-0.0021
1.976,0.6177,-2.6624,0.2349,0.226,-1.5262,-0.1431,1.3548,0.2739,0.8638,1.067,-1.1838,-1.9564,-1.1962,-0.2525,-1.0264,-2.2049,0.7877,-0.207,1.506,-1.7582,0.1409,-0.4817,-1.0862,1.0983,-0.1858,-1.6616,-1.1228,-1.3365,-0.1636,-1.6268,0.1231
2.171,0.8844,-2.8421,0.1857,0.285,-1.6396,-0.3224,1.4878,0.2211,0.9939,1.0251,-1.0901,-2.0125,-1.2702,-0.2558,-1.0102,-2.2445,1.0328,-0.719,1.5486,-1.7641,0.2173,-0.4907,-1.3266,1.2442,-0.1692,-1.8408,-1.1607,-1.3873,-0.1893,-1.7393,0.2483
2.3615,1.1473,-3.0309,0.1323,0.3441,-1.7526,-0.4991,1.6213,0.1648,1.1212,0.9791,-1.0004,-2.0695,-1.3492,-0.2621,-1.0025,-2.2953,1.277,-1.246,1.5982,-1.7745,0.2883,-0.5037,-1.5682,1.3893,-0.1572,-2.0279,-1.2002,-1.4455,-0.218,-1.8605,0.3757
2.5351,1.3938,-3.231,0.0743,0.4028,-1.8835,-0.6813,1.7524,0.1056,1.2444,0.9271,-0.9144,-2.1372,-1.434,-0.2733,-1.0031,-2.3557,1.5138,-1.771,1.6555,-1.7934,0.3553,-0.5219,-1.8091,1.5301,-0.1526,-2.2221,-1.2394,-1.5115,-0.2514,-1.9861,0.5027
2.7103,1.6431,-3.4374,0.011,0.4602,-2.0013,-0.8569,1.884,0.0413,1.3643,0.8698,-0.8301,-2.197,-1.5225,-0.2874,-1.0118,-2.427,1.7536,-2.3273,1.7191,-1.8127,0.4158,-0.5439,-2.0521,1.6712,-0.1501,-2.425,-1.2809,-1.5849,-0.2875,-2.1222,0.6351
2.9088,1.9169,-3.6492,-0.0559,0.5186,-2.0808,-1.0154,2.0225,-0.0284,1.4847,0.8116,-0.7481,-2.2359,-1.6157,-0.3019,-1.0289,-2.5125,2.0093,-2.9403,1.7863,-1.8277,0.4687,-0.567,-2.3034,1.8193,-0.1455,-2.6408,-1.3283,-1.6652,-0.3245,-2.2759,0.7776
3.2252,2.3119,-3.8604,-0.1213,0.5863,-2.0054,-1.1081,2.1949,-0.1055,1.6213,0.7712,-0.6701,-2.1924,-1.7162,-0.3053,-1.0575,-2.6259,2.3367,-3.727,1.8476,-1.8155,0.5079,-0.5808,-2.5876,2.0026,-0.1193,-2.8857,-1.3971,-1.7508,-0.353,-2.4791,0.951
3.5631,2.7318,-4.1104,-0.1807,0.6715,-1.9673,-1.2155,2.395,-0.1802,1.7794,0.7506,-0.6052,-2.1836,-1.8428,-0.3087,-1.1012,-2.7627,2.6877,-4.4979,1.912,-1.8275,0.5536,-0.5929,-2.9022,2.2035,-0.1029,-3.159,-1.4737,-1.8424,-0.3846,-2.7018,1.125
3.3032,2.5497,-4.4838,-0.2593,0.7398,-2.8272,-1.7008,2.4733,-0.2321,1.8847,0.6524,-0.5501,-2.6809,-2.0058,-0.3877,-1.1494,-2.8452,2.7115,-4.4106,2.0417,-2.0479,0.6668,-0.6718,-3.1198,2.2508,-0.2376,-3.3766,-1.4593,-1.9497,-0.4829,-2.7392,1.1568
4.8379,2.6471,1.5828,2.9897,2.861,5.8601,3.8526,3.2711,1.9054,3.7972,4.1719,0.2327,2.316,1.0142,2.4007,2.314,2.919,3.6462,3.993,-2.3787,1.5094,2.4247,1.9129,-1.2063,2.6134,2.9566,1.9338,1.4521,1.957,1.8926,1.551,2.8167
0.2754,-0.9119,0.1604,1.308,1.3954,2.0989,2.8226,0.8112,0.9996,1.3108,1.4248,0.5694,0.6511,-0.2766,1.2731,0.641,0.8626,0.3768,4.1187,-0.7544,0.3594,1.5093,0.6095,-0.7044,0.5982,1.4331,1.3958,1.3511,0.2124,-0.2638,1.3234,0.7056
-5.6431,-6.3844,-4.1985,-1.6506,-0.8664,-11.0742,-5.6441,-0.9024,-0.8111,-0.4192,-2.6305,0.5998,-6.1132,-1.0161,-1.7395,-0.66,-1.3565,-2.4516,1.1609,3.298,-2.9444,0.7378,-2.0776,-0.4527,-0.7084,-1.5994,-1.8128,0.0603,-2.512,-1.4915,0.0107,0.1718
-4.8863,-5.64,-2.2636,-2.3747,-1.8958,-5.6946,-3.5765,-1.978,-1.4743,-1.5834,-3.9998,1.4555,-2.2019,0.2262,-1.7843,-0.2869,-0.9393,-2.3763,-4.9929,3.3471,-0.9897,-0.1476,-2.264,0.5252,-1.1034,-0.7254,-1.1987,0.0646,-2.6737,-1.369,-0.2016,1.1111
-3.1422,-3.7819,-2.9523,-3.5771,-3.4829,-7.2611,-4.9601,-2.9358,-2.6834,-3.3738,-4.5681,0.9146,-1.3424,-0.5477,-2.8744,-2.099,-1.9166,-2.9752,-7.0609,4.8567,-1.2295,-1.1831,-2.3011,0.2658,-1.6087,-1.6961,-3.0988,-1.3709,-2.8032,-1.7937,-0.8998,0.9905
-3.1117,-3.8302,-0.0919,-2.8787,-2.8118,0.9481,-0.924,-2.7548,-2.0366,-2.5104,-4.9584,2.2326,2.3276,1.4761,-1.6548,0.1367,-0.5718,-1.7761,-11.6462,3.1271,1.1851,-1.0252,-2.205,1.3253,-1.2147,0.3743,-0.5791,-0.0878,-2.6386,-1.0527,-0.6023,2.1274
-2.8435,-3.5188,-0.055,-2.6588,-2.6893,0.9552,-0.8659,-2.5744,-1.8862,-2.3011,-4.6022,2.1221,2.2139,1.4082,-1.5691,0.1798,-0.5565,-1.652,-10.9123,2.9321,1.0984,-0.9041,-2.0328,1.238,-1.1058,0.394,-0.5167,-0.1318,-2.4509,-0.9414,-0.5508,2.0022
-2.6465,-3.2741,-0.1012,-2.4122,-2.531,0.6955,-0.9149,-2.3605,-1.7115,-2.0491,-4.1975,1.9812,1.9175,1.2873,-1.4897,0.2068,-0.5566,-1.5514,-9.8849,2.7358,0.9209,-0.7426,-1.8573,1.1155,-0.9925,0.3689,-0.4774,-0.1703,-2.2557,-0.8393,-0.4789,1.8338
-2.4471,-3.0252,-0.1144,-2.1915,-2.4017,0.5434,-0.9283,-2.1749,-1.5614,-1.8287,-3.837,1.8659,1.7067,1.1897,-1.4196,0.236,-0.5549,-1.4511,-9.0245,2.547,0.7843,-0.6034,-1.6941,1.0094,-0.8917,0.3583,-0.4362,-0.2078,-2.0722,-0.7415,-0.4164,1.6948
-2.231,-2.7568,-0.0983,-1.9924,-2.2967,0.5023,-0.904,-2.0093,-1.4337,-1.6326,-3.5115,1.7732,1.5795,1.1111,-1.356,0.2664,-0.5544,-1.342,-8.327,2.3624,0.6863,-0.4838,-1.5401,0.9125,-0.797,0.3633,-0.3967,-0.2468,-1.8978,-0.6459,-0.3674,1.5849
-2.0213,-2.4919,-0.0796,-1.8031,-2.2021,0.4781,-0.8786,-1.8516,-1.3169,-1.4449,-3.2009,1.6908,1.4703,1.0342,-1.2995,0.2944,-0.5575,-1.2329,-7.6784,2.1799,0.5953,-0.3689,-1.3921,0.8144,-0.7067,0.3689,-0.3634,-0.2854,-1.7281,-0.5545,-0.322,1.4863
-1.815,-2.2267,-0.0623,-1.6205,-2.1147,0.4627,-0.855,-1.6974,-1.2091,-1.2613,-2.8997,1.6167,1.3719,0.956,-1.249,0.3194,-0.5653,-1.1213,-7.0654,1.9979,0.5073,-0.2559,-1.2485,0.7112,-0.6183,0.374,-0.3381,-0.3241,-1.5612,-0.4664,-0.2806,1.397
-1.6186,-1.968,-0.0483,-1.4439,-2.0341,0.4422,-0.8391,-1.5471,-1.1091,-1.081,-2.6069,1.5501,1.2759,0.8752,-1.2054,0.3417,-0.577,-1.0107,-6.472,1.816,0.4187,-0.1429,-1.1094,0.603,-0.533,0.3764,-0.3202,-0.362,-1.3965,-0.3824,-0.2401,1.3146
-1.4256,-1.709,-0.034,-1.2739,-1.9617,0.4319,-0.8251,-1.4009,-1.0184,-0.9049,-2.3236,1.4929,1.1921,0.7936,-1.168,0.362,-0.5923,-0.8976,-5.914,1.6334,0.334,-0.0313,-0.9745,0.49,-0.4499,0.3787,-0.3095,-0.3998,-1.2336,-0.3016,-0.2025,1.2418
-1.2396,-1.4534,-0.02,-1.11,-1.8975,0.4246,-0.8161,-1.2595,-0.9363,-0.733,-2.0494,1.4447,1.1164,0.7109,-1.1374,0.3804,-0.6104,-0.7844,-5.3827,1.4495,0.2513,0.0798,-0.8437,0.3723,-0.37,0.3798,-0.3054,-0.437,-1.072,-0.2243,-0.1657,1.1772
-1.0562,-1.1964,-0.0041,-0.9522,-1.8421,0.4289,-0.8087,-1.1223,-0.8635,-0.565,-1.7839,1.4065,1.054,0.6279,-1.113,0.3976,-0.6312,-0.6684,-4.8859,1.2635,0.1732,0.19,-0.7166,0.2495,-0.2923,0.3813,-0.3079,-0.4742,-0.911,-0.1498,-0.131,1.1222
-0.878,-0.9408,0.0128,-0.7998,-1.7953,0.4386,-0.8058,-0.9896,-0.7991,-0.4007,-1.5265,1.3779,1.001,0.5439,-1.0951,0.4136,-0.654,-0.5514,-4.4154,1.0746,0.0978,0.3003,-0.593,0.1216,-0.2174,0.382,-0.3166,-0.5108,-0.75,-0.0784,-0.0964,1.0756
-0.7015,-0.6828,0.0324,-0.6527,-1.7575,0.4598,-0.8048,-0.8609,-0.7436,-0.2397,-1.2766,1.3597,0.9612,0.4597,-1.0834,0.429,-0.6788,-0.4314,-3.9763,0.882,0.0269,0.4105,-0.4723,-0.012,-0.1445,0.3833,-0.3315,-0.5474,-0.5884,-0.0094,-0.063,1.0383
-0.5284,-0.4245,0.0542,-0.5102,-1.7285,0.488,-0.8078,-0.7362,-0.6963,-0.0818,-1.0335,1.3514,0.9318,0.3747,-1.0779,0.444,-0.7049,-0.3095,-3.5619,0.6851,-0.0409,0.5215,-0.3544,-0.1511,-0.0742,0.3843,-0.3521,-0.5835,-0.4254,0.057,-0.029,1.0093
-0.3559,-0.1625,0.0796,-0.372,-1.7086,0.5282,-0.8129,-0.6152,-0.6575,0.0735,-0.7966,1.3538,0.9157,0.2894,-1.0784,0.4589,-0.732,-0.1842,-3.1759,0.4829,-0.1041,0.6332,-0.2389,-0.2964,-0.0057,0.386,-0.3783,-0.6197,-0.2605,0.1214,0.0046,0.9892
-0.1852,0.1016,0.1083,-0.2375,-1.6977,0.5768,-0.8215,-0.4978,-0.6266,0.2263,-0.5652,1.3662,0.9105,0.2034,-1.085,0.474,-0.7598,-0.0564,-2.8128,0.2748,-0.164,0.7462,-0.1254,-0.4477,0.0607,0.3878,-0.4098,-0.6557,-0.093,0.1837,0.0395,0.9771
-0.0136,0.3707,0.1415,-0.1063,-1.696,0.6377,-0.8322,-0.3837,-0.6038,0.377,-0.3386,1.3893,0.9187,0.1171,-1.0971,0.4896,-0.7879,0.0753,-2.4749,0.0599,-0.2194,0.8608,-0.0135,-0.6056,0.1255,0.3904,-0.4465,-0.6918,0.0778,0.2445,0.0748,0.9736
0.1579,0.6434,0.1789,0.0221,-1.7033,0.7081,-0.8461,-0.2727,-0.5884,0.526,-0.116,1.4226,0.9382,0.0302,-1.1151,0.5059,-0.8159,0.2102,-2.1574,-0.1624,-0.2713,0.9772,0.0971,-0.77,0.1886,0.3934,-0.488,-0.7277,0.2524,0.3036,0.112,0.9778
0.3316,0.9225,0.2216,0.1481,-1.7198,0.7913,-0.8619,-0.1644,-0.5806,0.6736,0.1034,1.4665,0.9709,-0.057,-1.1383,0.5233,-0.8435,0.3495,-1.8619,-0.393,-0.3188,1.0959,0.2066,-0.9415,0.2504,0.3974,-0.5343,-0.7639,0.4315,0.3615,0.1505,0.99
0.507,1.2068,0.2694,0.2723,-1.7452,0.8848,-0.8806,-0.0589,-0.5797,0.8201,0.3202,1.5205,1.015,-0.1448,-1.167,0.542,-0.8703,0.4926,-1.5839,-0.6323,-0.3627,1.217,0.3156,-1.1198,0.3108,0.4019,-0.5848,-0.8001,0.6156,0.4183,0.1915,1.0094
0.6861,1.4987,0.3232,0.3952,-1.7798,0.9915,-0.9009,0.0445,-0.5858,0.9658,0.5353,1.5849,1.0722,-0.233,-1.2005,0.5622,-0.896,0.6404,-1.3246,-0.8814,-0.4023,1.341,0.4242,-1.3057,0.3702,0.4076,-0.6396,-0.8367,0.8055,0.4744,0.2344,1.0363
0.8686,1.797,0.3828,0.5173,-1.8232,1.109,-0.9239,0.1457,-0.5981,1.111,0.7493,1.659,1.1406,-0.3218,-1.239,0.5842,-0.9201,0.7924,-1.0796,-1.1403,-0.4384,1.468,0.5329,-1.4986,0.4287,0.4139,-0.6982,-0.8735,1.0013,0.5297,0.2804,1.0698
1.0562,2.1041,0.4491,0.639,-1.8755,1.24,-0.9483,0.2453,-0.6168,1.2561,0.9632,1.7432,1.2218,-0.4111,-1.282,0.6081,-0.9423,0.9497,-0.8499,-1.4103,-0.4704,1.5984,0.6418,-1.6993,0.4865,0.4215,-0.7605,-0.9108,1.2039,0.5846,0.3291,1.1101
1.2488,2.4188,0.5217,0.7609,-1.9363,1.3821,-0.975,0.3432,-0.641,1.4011,1.1775,1.8366,1.3138,-0.5009,-1.3294,0.6342,-0.9624,1.1114,-0.631,-1.6913,-0.499,1.7323,0.7514,-1.9072,0.5437,0.4298,-0.826,-0.9484,1.4135,0.6392,0.3815,1.1563
1.4481,2.7432,0.6017,0.8834,-2.0058,1.538,-1.0027,0.44,-0.6709,1.5466,1.3931,1.9397,1.4181,-0.5912,-1.3808,0.6626,-0.9798,1.2787,-0.424,-1.9843,-0.5237,1.8699,0.8617,-2.1232,0.6005,0.4394,-0.8948,-0.9866,1.6308,0.6938,0.437,1.2084
1.6538,3.076,0.6884,1.007,-2.0835,1.705,-1.0324,0.5356,-0.7055,1.6924,1.6105,2.0512,1.5326,-0.682,-1.436,0.6936,-0.9943,1.4507,-0.2243,-2.2892,-0.5453,2.0114,0.9733,-2.3464,0.657,0.4497,-0.9662,-1.0254,1.8558,0.7483,0.4967,1.2657
1.8676,3.4196,0.783,1.132,-2.1696,1.8858,-1.0627,0.6307,-0.7452,1.8391,1.8307,2.1719,1.6589,-0.7733,-1.4946,0.7273,-1.0056,1.6285,-0.0329,-2.6071,-0.5632,2.157,1.0861,-2.5777,0.7136,0.4613,-1.0403,-1.0648,2.0894,0.8031,0.5602,1.3281
2.0893,3.7718,0.8845,1.259,-2.2633,2.0775,-1.0946,0.7251,-0.7885,1.9866,2.0539,2.3,1.7944,-0.865,-1.5563,0.7638,-1.0132,1.811,0.1547,-2.9373,-0.5782,2.3065,1.2005,-2.8159,0.7701,0.4737,-1.1164,-1.1049,2.3311,0.8581,0.6283,1.3946
2.3203,4.1347,0.9941,1.3883,-2.3647,2.2823,-1.1267,0.8192,-0.8359,2.135,2.2809,2.4361,1.9404,-0.957,-1.6207,0.8032,-1.0168,1.9991,0.3379,-3.2807,-0.5899,2.4603,1.3163,-3.0617,0.8269,0.4872,-1.1944,-1.1458,2.5816,0.9137,0.7006,1.4651
2.5598,4.5039,1.1096,1.5201,-2.4723,2.4953,-1.1601,0.9128,-0.8851,2.2834,2.5111,2.5769,2.0924,-1.0489,-1.6871,0.8455,-1.0155,2.1903,0.5223,-3.6344,-0.5997,2.6172,1.4332,-3.3121,0.8837,0.5007,-1.2731,-1.1872,2.8395,0.9696,0.7782,1.5377
2.8095,4.8827,1.2329,1.6547,-2.5868,2.7199,-1.1933,1.0065,-0.9369,2.4326,2.7458,2.7238,2.253,-1.1406,-1.7552,0.891,-1.0095,2.3864,0.7064,-4.0006,-0.6067,2.7779,1.5515,-3.5688,0.9409,0.5151,-1.3527,-1.2294,3.1058,1.0261,0.8602,1.6128
3.0712,5.2782,1.3667,1.7935,-2.7098,2.9613,-1.2266,1.1012,-0.9933,2.5854,2.9888,2.8807,2.4266,-1.2341,-1.8259,0.9399,-0.9992,2.5907,0.89,-4.3858,-0.6099,2.9449,1.6741,-3.8372,0.9992,0.5316,-1.4347,-1.2729,3.3845,1.0835,0.9473,1.6923
3.3547,5.7293,1.5279,1.9399,-2.8523,3.2546,-1.2565,1.2012,-1.068,2.7543,3.2552,3.0703,2.6436,-1.3366,-1.9029,0.9935,-0.9891,2.8226,1.054,-4.8213,-0.6007,3.1293,1.8123,-4.145,1.0613,0.5589,-1.5272,-1.3198,3.6927,1.1434,1.0362,1.7877
3.6628,6.2468,1.7207,2.0955,-3.0171,3.6079,-1.2831,1.308,-1.1641,2.9434,3.5501,3.2988,2.9111,-1.4507,-1.9878,1.0525,-0.9803,3.0875,1.1964,-5.3165,-0.5775,3.3345,1.97,-4.5001,1.1285,0.5992,-1.6323,-1.3708,4.0362,1.2065,1.1275,1.9022
3.9572,6.6624,1.8743,2.2451,-3.1549,3.8737,-1.3147,1.4034,-1.2211,3.0962,3.8083,3.4635,3.0981,-1.542,-2.0588,1.1109,-0.9515,3.3007,1.3999,-5.7329,-0.5756,3.5101,2.0958,-4.7794,1.1882,0.6159,-1.7122,-1.4164,4.3369,1.2657,1.2301,1.9811
3.794,0.7268,0.2661,1.6809,-2.3225,2.8484,0.7545,-0.494,-0.2271,1.5216,1.1871,1.4051,1.201,0.1045,0.2721,2.1128,-0.1447,1.3415,0.0771,-3.9183,-1.1792,1.8507,0.8636,-1.8437,0.8933,-0.984,-0.9247,-1.5578,0.2761,-0.1761,1.6107,-1.33
3.8716,4.4251,0.8916,2.2805,-2.5457,1.7044,-1.5539,1.2605,-0.2246,2.3762,3.1466,1.9296,1.0717,-1.1049,-1.8196,1.1331,-0.4926,2.186,3.3625,-4.0639,-1.2242,2.9512,1.4189,-3.0976,1.0829,-0.0205,-1.1785,-1.3363,3.5436,1.2615,1.6341,1.1455
3.4918,1.7716,-0.2448,2.1664,-1.7977,-0.7312,-1.7606,1.0224,0.8299,1.5031,2.2272,0.2295,-1.1428,-0.5763,-1.5081,1.0967,-0.0621,0.8575,5.1237,-1.9779,-1.8748,2.2161,0.6161,-1.1357,0.918,-0.6735,-0.5642,-1.2105,2.4488,1.1978,1.9351,0.2296
3.0983,-0.9979,-1.4266,2.0473,-1.0176,-3.2693,-1.9736,0.7725,1.9307,0.5897,1.268,-1.5448,-3.4518,-0.0219,-1.1806,1.06,0.3918,-0.5298,6.9625,0.1981,-2.551,1.4479,-0.2224,0.9134,0.7452,-1.3539,0.0797,-1.0784,1.3067,1.1309,2.2504,-0.7279
2.7271,-3.7636,-2.6063,1.9413,-0.2418,-5.8171,-2.1972,0.5277,3.0401,-0.3199,0.3188,-3.3207,-5.7688,0.5329,-0.8591,1.0319,0.8568,-1.9144,8.8445,2.3633,-3.2328,0.689,-1.0583,2.964,0.5755,-2.0396,0.7267,-0.9458,0.1841,1.0721,2.5861,-1.6852
2.3746,-6.5554,-3.7969,1.8481,0.5378,-8.4034,-2.4352,0.2859,4.1701,-1.2353,-0.6311,-5.1168,-8.1189,1.0946,-0.5416,1.0125,1.3381,-3.3107,10.7911,4.5417,-3.928,-0.0677,-1.9013,5.0387,0.407,-2.7384,1.3836,-0.8106,-0.9296,1.0221,2.9469,-2.6514
2.0429,-9.197,-4.9109,1.7513,1.2804,-10.8222,-2.63,0.0502,5.238,-2.1132,-1.5245,-6.8289,-10.3381,1.6305,-0.2156,0.9873,1.8014,-4.6382,12.6177,6.5997,-4.5761,-0.8001,-2.7016,7.0016,0.2448,-3.3931,2.0126,-0.6873,-2.0053,0.9589,3.2672,-3.5874
-0.7051,-2.4118,-1.1638,0.3777,-0.0257,-1.6579,-2.0486,-0.2405,0.6174,-2.3375,-3.0634,-1.6302,-2.9981,0.2452,-4.173,-1.0083,-0.0916,-0.6921,-3.1091,1.2942,-1.5892,-1.7729,-3.0116,2.4912,-1.0745,-0.1822,0.1095,0.1237,0.5115,1.167,1.2551,0.1674
1.6222,-10.551,-5.2159,1.3326,1.8058,-11.2388,-1.9034,-0.2905,5.6128,-2.8638,-1.9866,-7.9335,-11.2223,1.9833,0.5903,0.7028,2.0455,-5.4688,12.5658,7.6802,-4.609,-1.6511,-3.2025,7.9352,0.0564,-3.5047,2.4334,-0.7437,-3.2932,0.4599,2.6661,-4.5401
1.5329,-9.2633,-4.4066,1.0103,1.5894,-9.2361,-0.9803,-0.3957,4.9198,-2.737,-1.5549,-7.3267,-9.8873,1.8003,1.0716,0.443,1.8264,-4.9722,10.6874,6.7031,-3.9933,-1.7705,-2.9031,6.9062,0.0303,-2.9613,2.2257,-0.9234,-3.5066,0.0235,1.7435,-4.5578
1.4613,-7.8365,-3.5249,0.683,1.3411,-7.075,-0.0126,-0.4957,4.1693,-2.5763,-1.0699,-6.6441,-8.4307,1.5939,1.5652,0.1763,1.5907,-4.413,8.6954,5.6159,-3.3323,-1.8702,-2.5639,5.7737,0.0096,-2.3751,1.9939,-1.1142,-3.6887,-0.4272,0.7793,-4.5508
1.3964,-6.4843,-2.6736,0.3632,1.1134,-4.994,0.942,-0.5982,3.4572,-2.4382,-0.6034,-6.0131,-7.0452,1.4046,2.0645,-0.0846,1.3777,-3.8907,6.7928,4.5831,-2.6937,-1.9843,-2.2463,4.7015,-0.0136,-1.8113,1.7842,-1.2993,-3.8871,-0.8724,-0.16,-4.5711
1.3376,-5.1935,-1.8479,0.0502,0.9037,-2.9815,1.8843,-0.7019,2.7786,-2.3175,-0.1502,-5.4252,-5.7205,1.2288,2.5691,-0.3404,1.1835,-3.3992,4.9697,3.5959,-2.0743,-2.1103,-1.9446,3.6789,-0.038,-1.2659,1.5943,-1.4796,-4.098,-1.3124,-1.077,-4.6144
1.288,-3.9132,-1.0214,-0.2594,0.6999,-0.9771,2.8323,-0.8059,2.1094,-2.2028,0.3059,-4.8509,-4.4086,1.0584,3.0821,-0.5948,1.0002,-2.915,3.1743,2.6147,-1.4563,-2.2413,-1.6465,2.6679,-0.0629,-0.7229,1.413,-1.6588,-4.3119,-1.753,-1.9905,-4.6699
1.2478,-2.6303,-0.1865,-0.5682,0.4996,1.0391,3.7942,-0.9106,1.4438,-2.0914,0.7712,-4.2848,-3.0971,0.8906,3.6089,-0.8492,0.8256,-2.4328,1.3904,1.6277,-0.8342,-2.3774,-1.3472,1.6575,-0.0876,-0.176,1.2389,-1.8395,-4.5298,-2.1986,-2.908,-4.7382
1.221,-1.3234,0.6784,-0.8826,0.2988,3.1233,4.8055,-1.0221,0.7672,-1.9886,1.2545,-3.7242,-1.7565,0.7266,4.1685,-1.1071,0.6637,-1.9455,-0.4273,0.6075,-0.1917,-2.5257,-1.0475,0.6318,-0.1156,0.3883,1.0699,-2.0287,-4.7635,-2.6644,-3.855,-4.8309
1.2075,0.0071,1.5749,-1.2051,0.0985,5.2829,5.8725,-1.1416,0.0799,-1.8952,1.7587,-3.1727,-0.3863,0.5664,4.7676,-1.369,0.515,-1.4544,-2.284,-0.4481,0.4732,-2.6893,-0.746,-0.41,-0.1469,0.9733,0.908,-2.2286,-5.0181,-3.1544,-4.8365,-4.9531
1.1912,1.2918,2.4267,-1.5075,-0.0883,7.3075,6.8597,-1.2451,-0.5719,-1.7912,2.244,-2.6269,0.9159,0.4074,5.3222,-1.6229,0.3638,-0.9789,-4.0157,-1.4373,1.1021,-2.8363,-0.4454,-1.4113,-0.171,1.5249,0.754,-2.4068,-5.2394,-3.6045,-5.7551,-5.0492
2.2871,5.0053,1.8258,-1.4141,0.7228,-0.3319,0.326,1.7056,-1.1413,1.3377,3.6139,-0.2132,0.1063,0.1822,2.5385,-0.6115,0.3311,1.5999,-0.5655,1.6632,1.1393,0.3309,1.7422,-1.1176,2.2978,0.7369,0.0616,-0.4832,-1.0562,-0.3011,-4.5634,-2.6614
0.8831,2.5267,2.6913,-1.597,-0.1955,7.4088,6.3064,-1.0013,-0.9556,-1.1968,2.5301,-1.5362,1.6194,0.0318,4.9324,-1.8984,-0.2189,-0.4217,-4.3175,-1.4943,1.259,-2.5624,0.1532,-2.3398,-0.0032,1.6392,0.5108,-2.1758,-4.6992,-3.3238,-5.7706,-4.2617
0.5901,2.4788,2.1046,-1.3844,-0.1157,5.4877,4.7671,-0.6538,-0.6889,-0.706,2.3309,-0.9904,1.0229,-0.185,3.9879,-1.92,-0.6507,-0.3394,-2.8903,-0.5633,0.7882,-2.1417,0.4512,-2.2681,0.1883,1.2028,0.4213,-1.7663,-3.9372,-2.5933,-4.8681,-3.3773
