"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.8102,-6.7922,1.54,4.878,3.3845,-3.6863,0.5489,0.1217,-0.4129,-0.7517,-1.5251,-0.8591,2.7164,0.311,-3.3903,-3.1618,-5.2787,-0.2124,-0.3864,3.1812,2.0257,-2.2162,-1.2769,-6.5739,-1.0779,1.6063,0.6712,0.4553,7.004,8.5214,0.4768,0.2474
-1.8896,-5.0093,2.8865,3.6704,2.2634,-0.9327,0.1236,1.3949,1.6362,-1.0308,0.7381,-0.1646,5.1158,1.6909,1.4475,-1.4503,-1.8783,3.3979,2.4086,4.7238,1.954,-0.6407,2.2533,1.0809,1.4578,7.3411,6.3398,5.6966,9.6113,8.1886,1.5161,0.2104
0.8341,-0.8488,5.1041,1.4268,2.2638,1.4237,0.5899,2.1659,1.7818,-1.3082,4.1814,-0.6291,9.4599,1.9881,5.4133,1.9509,4.0359,4.9076,5.6696,7.9713,0.8242,0.2034,4.0952,10.0804,2.7053,8.7371,10.3337,9.7958,8.6574,4.6657,2.4992,0.8128
-4.58,-7.7478,-7.8832,-4.1022,-3.4563,-8.5633,-4.5776,-1.0253,-13.3294,-4.8038,4.0434,0.4098,-10.106,-2.8222,-1.5907,-7.4041,-3.609,1.1,-11.3166,-6.5667,-11.0273,-4.4111,-1.4167,2.8737,-1.9261,1.815,4.2135,-5.0653,-2.6007,-3.0733,-2.6528,-4.8198
2.3739,6.7868,-0.5015,-0.3912,-2.6505,7.3095,4.2742,-0.0949,1.4894,1.0965,3.9047,-0.4252,0.1233,0.5672,-0.0033,3.0143,2.9628,8.3993,4.2994,3.5129,2.003,1.2028,3.4638,7.3251,3.3707,4.5909,5.398,-0.3387,0.4242,2.3352,-2.4933,3.1916
-2.5492,-4.5697,-2.5951,-0.6779,-3.1066,-0.3337,-2.725,1.9543,-0.8222,0.744,1.2871,-4.0826,-16.4226,-3.278,-5.6406,-2.6443,-2.4144,2.6143,-14.031,-9.3864,-5.9293,-2.8451,-0.8057,-0.0668,1.2577,3.9569,5.973,-4.4699,-3.1496,2.8648,-5.2587,-0.9602
-0.6785,-2.1872,-1.1805,-0.2332,-2.2438,2.0874,-1.015,1.9271,1.8655,1.587,2.064,-3.5036,-9.5253,-1.7995,-3.1641,-0.3178,-0.1624,2.4328,-7.5939,-4.9015,-1.4587,-1.5995,0.4259,0.8934,1.5138,3.4629,5.4123,-1.4343,-2.5577,2.3399,-3.8289,-0.5483
1.2661,0.292,-0.077,-0.0893,-1.3182,4.11,0.6326,1.6748,3.7512,2.1356,3.1122,-2.5041,-1.6973,-0.1692,-0.1857,1.9015,2.3416,2.0896,-0.5056,0.1492,2.8365,-0.335,1.6245,2.1238,1.5257,2.6717,4.6541,1.7523,-2.0463,1.2406,-2.0842,-0.4114
3.2282,2.7952,1.0623,0.0771,-0.406,6.2391,2.2815,1.469,5.7552,2.7499,4.1461,-1.5773,5.9586,1.4341,2.7135,4.1595,4.8499,1.7689,6.4633,5.1119,7.1197,0.9322,2.8209,3.318,1.5723,1.9109,3.9413,4.9067,-1.5799,0.2041,-0.4014,-0.2305
5.0928,5.1838,2.2006,0.2757,0.4586,8.3236,3.8361,1.3208,7.7746,3.3974,5.0785,-0.7572,13.0338,2.9314,5.3707,6.3348,7.2229,1.4906,12.9367,9.7148,11.1783,2.1417,3.9403,4.3882,1.6586,1.2247,3.2952,7.8623,-1.147,-0.6832,1.1459,-0.0126
3.0003,-0.0612,-1.3399,-2.5114,-0.5379,-5.4217,-5.2904,3.1034,-1.2304,2.689,0.3137,1.7853,0.1903,1.5587,1.2641,1.191,4.4054,-1.0284,-1.4471,-2.4878,4.6021,1.1838,-0.8884,-3.4892,1.8329,0.972,1.0449,1.0855,-3.1194,-1.9522,2.2447,-2.6716
-6.6794,-4.232,-4.1867,-5.296,-4.5285,-3.6361,3.7858,-7.671,-0.2838,-5.075,-1.8612,-4.3881,-3.7046,-3.1287,-4.2447,-5.3226,-7.2833,-5.2094,-1.5289,0.0134,6.1902,-1.8004,-5.0143,5.5802,-5.1069,-3.4389,-4.6372,-5.3528,-6.6317,-5.6092,-5.9762,-4.5499
-7.1388,-4.3961,-4.4996,-5.6583,-4.8447,-3.937,4.0016,-8.2375,-0.3281,-5.3673,-2.0692,-4.6307,-3.9658,-3.3544,-4.5537,-5.6741,-7.6976,-5.4994,-1.6468,-0.0575,6.6189,-1.86,-5.386,5.9427,-5.3902,-3.5866,-4.9174,-5.7927,-7.0362,-5.9373,-6.3596,-4.8138
-7.7114,-4.5897,-4.725,-6.0658,-5.24,-4.2659,4.2523,-8.9631,-0.2647,-5.7325,-2.3235,-4.9406,-4.3396,-3.6345,-4.8974,-6.1415,-8.2376,-5.934,-1.75,-0.1005,7.3073,-1.9252,-5.8538,6.3485,-5.7716,-3.7793,-5.2805,-6.2206,-7.4628,-6.3221,-6.8639,-5.1805
-8.3713,-4.8285,-4.9916,-6.5568,-5.6848,-4.6929,4.5096,-9.7353,-0.2895,-6.179,-2.583,-5.2752,-4.8238,-3.9675,-5.3184,-6.6953,-8.9169,-6.4452,-1.9536,-0.142,7.9799,-2.0313,-6.3736,6.7706,-6.174,-4.0151,-5.7218,-6.7668,-7.9874,-6.8082,-7.4455,-5.6048
-8.6889,-5.0248,-5.88,-7.0627,-5.8694,-5.1983,4.6517,-9.8668,-1.0029,-6.411,-2.6093,-5.3828,-4.9314,-4.1747,-5.7422,-6.828,-9.2385,-6.4188,-2.3874,-0.3838,7.4282,-2.1897,-6.5226,7.1491,-6.1653,-4.1521,-5.9064,-7.6514,-8.6709,-7.2464,-7.6018,-5.6289
1.3728,2.0125,-0.5843,-4.8044,-2.1071,-2.6725,-0.9554,-1.0174,1.4837,-0.385,0.6691,-0.9865,1.3834,0.8559,1.1505,4.4547,3.8175,-0.0309,3.1189,2.1507,4.6331,3.1247,0.9871,1.9744,2.0973,1.8106,2.5511,-1.957,-1.8939,-1.7807,0.7925,-0.6291
1.0801,-0.6874,-0.4211,-2.6111,-2.4924,-2.988,-0.6668,1.3862,0.9317,-1.2702,0.4669,-1.3461,0.7547,-0.4644,-0.6533,3.2804,1.4839,3.9245,5.4267,-0.4624,1.2813,-0.8539,2.7649,2.8871,0.405,0.8184,1.6482,-0.3692,-0.0345,0.7322,1.2521,0.2188
0.3661,-0.5794,-12.322,-1.9629,-0.0954,-0.0577,3.9288,-1.2149,-2.5111,1.2571,-1.2579,-1.4648,8.2364,0.7154,-0.8931,3.6445,5.1498,5.9763,2.3282,-3.1012,-3.6201,0.7782,-0.1391,6.9604,0.0121,0.7908,2.5075,-5.6259,-4.3512,0.0557,1.972,2.8364
2.9231,2.4589,-9.0613,2.1572,1.2273,4.9011,4.646,-2.1362,5.0826,4.449,-2.8885,-1.5268,13.7019,2.9499,3.3484,6.4287,11.5628,8.1788,8.7879,-1.9279,3.6937,3.6458,0.2223,7.0256,0.0991,3.0191,5.6761,0.3708,1.1964,4.5226,3.8167,4.1491
1.261,-3.8943,0.3688,1.6897,-0.5827,2.2681,1.0048,-0.4814,1.607,1.8704,-1.9018,1.1606,3.4581,1.4168,0.3014,1.2288,3.3518,2.633,3.4042,-3.3038,-0.7816,-0.3163,0.8947,4.132,-1.7445,-0.8302,1.3705,2.1531,0.983,1.2942,2.0426,0.532
0.3145,-3.322,-0.4001,1.6843,1.4017,2.2828,1.8925,0.3345,0.0986,1.091,-0.2052,-0.0472,4.0942,1.6555,1.6911,-0.4247,1.1114,-0.8591,1.3993,0.4501,3.2007,-1.1987,0.3449,4.5246,-0.9783,-1.688,0.7874,1.8115,-1.2364,-2.0283,1.1158,-0.2375
-1.101,-2.9813,-1.6294,1.0009,0.4944,2.3648,2.127,0.5978,-2.5637,0.4418,1.9067,-0.7297,-0.523,-0.2832,-0.9497,-2.1249,-1.653,-1.9878,-3.1362,-1.0048,1.8831,-2.022,0.826,4.9532,-1.0931,-1.7702,-0.0525,0.5176,-3.6649,-1.6235,-0.9194,-1.3104
-2.247,-3.1839,-1.7599,0.6174,-0.211,2.4525,2.1788,-1.007,-6.4673,-1.4152,3.1128,-0.0714,-3.7837,-2.1007,-5.2281,-3.9657,-4.604,-0.1157,-5.0964,-4.3518,-4.7941,-3.9532,1.0408,3.043,-2.1645,-0.4357,-0.5944,-1.0776,-4.3383,0.3437,-1.8988,-2.1814
-4.2243,-2.406,-1.293,0.7767,0.8488,3.6454,1.4481,-2.7195,-4.9224,-0.4458,3.8272,1.5447,-2.0508,-1.591,-4.3074,-3.3759,-4.5026,0.0531,-6.0915,-1.6761,-4.8963,-3.5537,-0.5012,1.6512,-2.7053,0.8984,-0.3706,-0.4963,-3.9281,0.3904,-1.0628,-2.2462
-3.815,0.7433,0.5808,1.938,1.2895,3.7233,0.0973,-1.9008,-0.9423,2.2065,1.6503,3.2677,1.1358,-0.9294,-1.2682,-1.223,-0.9067,1.033,-5.9054,0.4308,-2.3703,-0.8135,-2.3212,0.8448,-0.0051,1.8986,1.0536,2.6698,-1.6322,1.4639,-0.5989,-2.548
-1.7231,1.9163,2.3183,1.1778,-0.7403,0.5566,-1.4483,-0.2182,0.3753,2.2279,-0.5609,2.3798,-0.5802,-1.1808,-0.0572,-0.559,-0.2337,0.6361,-5.155,0.8241,-0.3543,-0.0626,-1.4951,0.8526,2.3639,0.3879,0.9663,3.6789,-0.391,0.029,-1.9072,-1.9395
-0.7702,1.0013,-0.4277,-0.0353,-2.5935,-0.6908,-1.3489,-0.6007,-3.388,-0.0345,-1.3072,-0.2739,-6.2052,-1.6621,-1.8499,-0.9493,-1.3915,0.3127,-6.3341,-1.2439,-2.5395,-0.4147,0.4569,-0.4702,1.7439,-1.6533,-0.9315,-0.4819,-0.5856,-0.843,-2.8159,-0.5225
-0.8668,-0.0813,-2.9939,-2.2736,-3.0888,-0.5426,-1.2028,-1.037,-6.064,-2.5469,0.0115,-1.9461,-7.1216,-2.516,-3.8269,-1.4189,-2.8841,1.3935,-5.2389,-2.9181,-5.8253,-2.2271,2.6273,-2.3854,0.8431,-2.7225,-2.8474,-4.1794,-3.0034,-2.854,-1.382,-0.5717
-3.5674,-0.1188,-4.2217,-4.2425,-2.9023,-0.6302,-1.8273,-1.1984,-2.7494,-2.1497,1.0832,-2.3956,-5.0774,-1.5728,-1.9943,-1.6824,-2.8297,0.0954,-5.4892,-1.2724,-3.8295,-2.881,1.2513,-2.5693,-1.3205,-4.4239,-4.7819,-5.8075,-6.4232,-6.8147,0.099,-2.1046
-3.121,2.2489,-2.3218,-2.5967,-1.1886,-1.7532,-3.1038,1.1447,-0.7071,-0.9957,0.1563,-0.4458,-3.1277,-0.8816,1.3603,-1.6545,-0.3819,0.0613,-5.3158,-1.4984,-0.9646,-1.7522,-0.9528,-3.9589,-1.9688,-3.5151,-4.2968,-4.2898,-5.0538,-4.9625,0.6365,-2.0515
0.6995,2.7992,-1.6459,-0.4578,0.0134,-3.5776,-3.5239,2.0333,-1.9558,-2.179,0.3535,0.997,-0.7561,-0.9004,1.8674,-1.8214,-0.8729,1.1001,-1.8378,-3.4384,-0.9103,-1.8105,-0.2262,-5.5641,-1.7052,-1.9975,-2.55,-3.4655,-2.7255,-2.1537,1.0664,0.926
3.2695,2.5195,-4.842,-0.1216,1.3423,-2.9889,-1.9661,0.6041,-2.3956,-2.5833,3.6443,0.8034,4.7455,0.9595,2.9049,0.4133,1.099,0.7173,2.0263,-2.5591,-0.8033,-0.9148,0.5269,-3.9263,-2.8344,-3.7697,-1.8355,-5.4786,-3.6015,-3.7436,2.6898,2.5913
4.8036,4.1501,-3.1709,0.8024,3.4905,-1.2526,-0.2328,0.8798,-1.3838,-0.8169,5.2328,0.5986,9.7589,2.5741,5.0953,2.1792,3.6201,2.371,5.5637,-0.7903,-1.9922,1.2905,1.9756,-1.6543,-0.7286,-2.4511,-0.1691,-4.0429,-1.6177,-1.4544,3.9097,2.5597
2.9139,2.3193,0.7959,0.3349,1.8193,-0.7193,1.1898,0.3598,-0.8315,-1.0727,4.8712,-0.949,8.6138,2.1747,2.8324,-0.2252,-1.2473,2.5005,6.4952,0.2102,-2.9613,-0.552,4.4877,-0.1488,0.5813,-0.7718,-0.009,-1.4481,0.2783,0.8176,2.0278,3.2149
-0.5158,-1.3279,1.1728,-1.2984,-1.9934,-0.0969,1.5976,-0.733,0.4971,-1.8856,4.6438,-2.5543,3.9397,1.5406,-1.0628,-3.6385,-6.8849,-1.1268,3.3321,0.195,0.06,-2.4277,3.7075,1.2381,-1.7795,-1.2535,-1.8777,-2.9994,-1.5009,1.4501,-1.6741,3.0766
-0.2712,-1.201,0.5723,1.3013,-2.5302,-0.0202,0.4933,-0.6086,-1.6719,-1.9298,1.5613,-3.0829,-0.9037,-0.0928,-1.5123,-4.1861,-6.3384,-2.7107,1.5851,-1.2855,2.1943,-1.7065,0.9302,0.3883,-1.7861,-1.7264,-1.6982,-3.2812,-1.0038,2.845,-2.5481,1.5811
-0.0744,0.8311,-1.1228,3.2739,-0.9951,0.8004,0.5353,-0.2612,-3.709,-0.2579,-1.2707,-2.1681,-1.9972,-1.4261,-0.3099,-2.058,-1.9381,-2.4952,1.2183,-1.0802,2.2057,-0.4886,-1.3966,-1.7592,0.0089,-1.8713,-0.1154,-1.0309,-0.0374,0.6097,-2.0522,-0.2999
-1.1059,3.0105,-1.176,4.3517,2.07,2.35,0.611,0.791,-0.7002,3.2239,-2.4214,-0.0987,0.0953,-1.6283,0.456,1.1169,3.3222,-1.0331,-0.1075,0.2049,2.4725,1.404,-2.6377,-0.9222,1.5047,1.6772,2.3243,2.6755,2.5259,2.0126,-1.6096,-0.9103
-0.5826,2.4134,0.6985,4.1539,2.5541,1.8979,-0.3894,1.2498,2.6324,3.6525,-1.5517,0.6345,1.4714,-1.5621,-1.0142,2.2318,3.5132,1.1765,-0.4565,1.2357,1.1126,2.204,-0.7975,0.1559,2.3392,5.216,3.7613,4.0229,4.5251,4.5233,-1.299,0.7783
-0.4462,1.4851,0.9689,2.0009,0.8871,2.6058,0.0043,0.9857,4.567,1.9869,0.9735,0.0546,2.7616,-0.6689,-2.4324,2.8081,2.2128,1.1397,-0.2903,-0.3613,-0.2473,2.0493,2.1046,0.9365,1.7755,3.522,2.747,1.2268,2.5522,3.581,-1.8177,1.7759
0.2094,0.2867,1.7819,-0.5998,-0.1267,2.8189,0.5674,2.0954,5.6898,0.6514,1.1263,0.3927,3.0931,-0.5212,-0.9509,3.0921,1.6082,1.1376,1.7418,-1.9942,0.7167,1.7591,3.8358,1.7793,1.994,0.9862,1.5855,-0.8064,0.9792,2.3439,-0.446,1.5918
-1.0734,-1.895,1.5968,-1.3089,-0.0607,2.8984,1.0645,1.3566,6.0388,0.2732,0.1053,-0.2225,0.2606,-1.4045,1.6144,0.5115,-0.8677,0.5152,2.326,-0.6889,4.5642,1.5555,2.5175,2.5857,1.1174,-0.0679,0.9682,-1.247,0.5027,1.0548,0.3519,0.2003
-1.5155,-0.7488,0.7706,1.1027,1.778,2.3806,0.88,1.248,4.4293,1.238,-2.8522,0.0717,-2.8038,-1.8573,3.0053,-0.4503,0.4822,1.7115,0.7728,0.468,5.3393,3.0947,0.912,0.9814,1.1077,0.2032,0.3311,-0.0733,1.6677,1.1552,0.999,-1.6241
-0.4932,-0.0459,-1.4196,1.5824,2.8089,1.0131,0.6379,1.0347,2.5942,2.1617,-3.4562,-0.5581,-0.3564,-0.9968,3.1979,0.2685,2.7971,0.9182,0.2765,2.0182,3.4503,3.3357,0.8717,-1.1324,1.0291,-0.675,-1.4096,0.8131,-0.1124,-1.7098,2.4022,-1.1077
-0.3929,0.3073,-3.0453,0.6207,2.2359,-0.8118,-0.5389,0.4877,2.0281,1.6203,-1.8536,-0.7319,3.3385,-0.0868,3.1585,0.4809,3.6107,-1.951,-0.6378,2.2778,4.0548,1.9085,0.231,-0.7126,-0.4014,-1.375,-2.2346,-0.148,-2.2258,-4.4444,2.9673,0.1574
-0.9231,-1.0399,-2.1031,-0.4445,0.8067,-2.9471,-1.7754,1.8128,2.3909,0.4964,-0.4432,-0.532,3.0015,0.7955,1.3447,-0.4938,2.1051,-3.3822,-1.0979,-3e-04,4.0884,0.8781,0.3921,0.4301,-0.8265,-0.8094,-0.8089,-0.9201,-1.0045,-2.8618,1.6989,1.0614
-1.4929,-3.9085,0.6571,-0.4641,0.3699,-3.1373,-1.0662,2.355,1.0539,0.3725,-0.6096,-1.6377,0.9464,1.1498,-0.7104,0.1671,0.4245,-3.6046,-0.8185,-1.5747,1.0567,0.507,0.1889,2.5597,-2.1197,-1.0025,-0.2292,-0.4545,-0.0934,-0.9804,0.3481,1.0474
-0.1276,-5.0593,2.6958,0.131,1.0124,-1.9858,-0.543,3.2257,-1.2314,0.2677,-2.2136,-0.9397,-0.6913,0.1768,-1.2608,0.6102,0.3758,-2.9486,-1.4945,-1.9565,-3.0032,0.0675,-0.5952,3.5846,-1.5167,-0.445,0.0569,0.2548,-0.2812,0.5155,1.3335,1.642
1.2644,-2.7625,1.8143,-0.0139,0.7524,-2.0163,-0.015,2.9657,-2.6136,-0.8426,-2.9187,1.5218,-2.2923,-0.6986,-0.6568,-0.276,-0.3428,-1.9715,-0.5598,-0.696,-4.3975,-0.3396,-2.6613,2.6674,-0.5072,0.0435,-0.9662,0.7899,-0.0135,1.25,1.1842,1.7054
0.8973,-0.9174,1.3063,1.2585,2.3899,-1.3666,2.6687,2.0829,-3.5495,-1.6272,-2.0231,1.9661,-2.2319,-0.1826,-0.2413,-0.5681,-0.6893,0.4332,1.6518,-2.0446,-5.8053,-1.386,-2.9632,0.5689,-0.3804,2.3137,1.0987,4.5843,3.7908,3.3395,0.1081,1.0724
0.1881,-1.7258,4.9526,4.5707,4.7488,-1.0203,4.0666,2.6963,0.0748,-1.6402,-1.9862,-0.2597,-1.8836,0.4557,-0.393,-2.0594,-1.7438,2.0127,1.9369,-3.7405,-5.0804,-1.9469,-3.6538,-0.3447,0.3253,4.7967,4.5998,9.8974,9.9218,6.5671,-0.5943,2.0154
-0.4781,-3.722,6.9169,6.6501,4.9179,-1.3346,4.6836,3.262,3.5696,-2.4169,-1.4928,-2.3254,-1.705,-0.7199,-1.6593,-3.6588,-3.7415,2.8411,1.6389,-3.312,-5.441,-2.1232,-3.2798,0.7294,1.3594,5.0965,5.7218,11.3451,12.0096,7.7864,-1.1481,2.292
-1.8055,-4.682,6.0354,6.303,3.7759,0.4607,5.5626,2.6776,3.152,-2.3323,-2.3598,-2.2238,-0.243,-0.4476,-2.2888,-3.8797,-4.1747,3.1665,4.5607,-0.0284,-5.59,-1.0779,-1.3876,2.6548,2.5122,5.437,5.3463,10.9121,11.6209,7.0479,-1.5954,-0.4301
-2.2766,-2.7415,5.1421,4.3842,2.3087,1.0925,4.0997,2.8487,4.2161,-0.6884,-3.0077,-1.2821,0.469,1.7627,-1.3127,-2.0822,-2.3888,2.2796,6.8524,4.9465,-1.9037,0.9113,0.419,3.1798,2.8334,5.8346,4.5439,10.2425,10.3983,5.1359,-0.8256,-2.8675
-0.6344,-0.0252,3.6375,3.4503,2.2283,2.2434,3.3866,2.2308,3.7084,-0.356,-0.6886,-0.1617,1.6977,2.0283,0.5475,-0.4684,-0.5354,1.6484,7.7201,8.8974,0.2684,1.1527,0.1005,1.3822,2.6679,5.7485,3.2771,9.2125,9.4214,2.8239,0.3732,-2.8491
0.5486,0.9503,3.7593,3.932,2.9541,2.7814,2.4871,0.7877,1.5577,-2.0278,-0.75,-0.8681,-1.023,-0.4488,0.8044,-2.5521,-1.224,2.2666,4.4565,5.6954,-0.576,-0.0782,-1.896,-0.2043,2.0741,4.2125,2.0772,7.1754,9.0548,2.01,0.6994,0.9777
0.6332,0.5839,3.0611,3.3615,4.258,3.7999,1.4633,-1.702,-1.6172,-1.3702,-2.763,-1.4099,-4.1019,-1.556,-0.3572,-4.7522,-1.3917,0.8293,-0.5733,-2.3761,-2.597,-2.0366,-4.206,-3.445,-1.4004,0.6489,-0.0671,1.7825,4.6202,0.0376,-0.5713,3.7856
-2.0541,-2.6247,5.0076,-0.2704,0.0103,-1.3705,-1.0137,-3.1137,-3.773,-0.5086,-4.3154,0.2632,-8.1317,1.0811,-3.1779,-3.1334,-3.1095,-2.5914,-6.9234,-2.6223,-9.0161,-2.0374,-5.3583,-7.042,-5.3013,-6.8474,-6.7859,-2.8765,-4.5178,-4.3491,-1.2618,-0.9595
1.7604,1.6221,-0.7389,-1.9175,-1.0033,3.5111,-0.6745,-2.7123,2.7144,4.8031,-0.0966,1.1273,5.3296,3.9374,2.2544,4.2215,5.9632,-1.8311,0.5324,1.9959,2.7194,1.5333,-1.8093,-3.4252,-2.2472,-3.6722,-4.6474,-5.4373,-3.9658,-4.0204,2.4039,-0.7109
2.5819,1.2192,-0.8089,-3.0671,-3.2018,0.7747,-1.9538,-3.0755,4.3611,3.4907,-0.2342,1.7783,7.3348,3.11,2.1763,4.0135,5.4388,-2.0214,1.203,1.0221,5.4739,-0.5129,-2.5566,0.1594,-1.9015,-3.632,-3.5184,-2.5601,-4.2027,-3.1807,2.3131,-1.8491
3.2309,0.6143,-2.2485,-2.304,-3.1213,-1.0255,-2.7975,-3.7642,2.6566,0.3735,0.429,1.9397,5.7653,-0.0515,1.1893,1.7553,1.2855,-1.3728,-1.5955,-1.7347,4.3565,-3.3895,-1.3642,0.8835,-1.3804,-2.9002,-1.1389,-0.1081,-3.894,-0.6788,0.3847,-2.1497
2.6633,2.4772,-4.7879,-1.6271,-4.3284,-2.9634,-4.399,-1.9744,-2.7094,-0.498,-0.4701,3.8161,1.079,1.0472,3.902,4.4222,1.1881,-0.0333,-4.2861,2.7619,-2.5836,-0.272,-0.0499,-5.5247,3.3083,-5.5909,-0.8197,0.7448,-3.3645,-0.8887,-0.758,-4.5549
3.3497,1.819,-5.5279,-1.7967,-1.9563,-0.2034,-1.5824,0.0482,-2.3392,0.0937,4.396,1.028,3.0181,1.4218,4.5223,4.3184,0.7805,1.9677,0.4181,0.0947,-0.7546,1.2131,4.7876,-2.0262,4.9446,0.528,3.7436,2.9753,-0.48,-0.5877,1.4627,-2.0898
0.6505,2.3278,-3.7867,0.9636,-2.0273,1.6228,0.7204,1.2056,-3.587,1.1731,4.6677,0.2745,1.725,4.1859,6.3181,5.4958,1.3207,1.633,2.4242,-0.2733,-2.0356,5.4973,5.5574,0.1163,3.3142,2.6506,4.9277,6.1947,3.4304,-0.0898,2.2124,-3.7028
0.2422,-2.1518,-4.3456,1.6115,-5.3219,8.2914,11.9472,-1.1981,1.3678,-1.5337,13.0311,-7.1587,14.7898,3.5533,5.5317,2.7518,-3.5125,0.383,17.712,1.3109,2.8472,2.9157,10.2623,11.7856,-0.7535,2.4909,5.3292,10.1567,1.7929,-3.5586,-0.2953,-1.0033
-0.641,-3.8247,-4.0951,1.6425,-4.6133,6.7627,10.7334,-0.6555,1.6467,-1.9411,10.9895,-6.942,14.8368,2.7181,6.446,-0.1052,-5.3957,-1.3598,14.7919,1.4294,4.7236,1.1282,7.6988,12.0521,-2.9935,1.8621,3.4076,6.3078,1.7193,-3.2043,-0.8258,-0.1988
-1.5251,-5.635,-4.0297,1.5117,-3.7212,4.855,9.0876,-0.0429,1.9197,-2.4172,8.5281,-6.7112,14.6059,1.6072,7.5357,-3.2574,-7.5401,-3.2862,10.8908,2.2376,6.7292,-0.971,4.6399,11.7404,-4.8132,0.8591,1.4027,2.0788,1.5932,-2.5627,-1.5244,0.5855
-2.1412,-7.0897,-3.5801,1.0538,-3.0965,2.5541,6.7855,0.3096,1.4707,-3.0483,5.6577,-5.6557,12.7731,0.2075,7.5881,-6.5115,-9.5615,-4.749,6.3738,2.0103,6.7574,-2.9845,1.5168,10.0124,-6.4438,-0.5746,-1.2565,-2.7154,1.0851,-1.9999,-2.2,1.2687
-0.2522,-2.6202,0.9068,1.1001,-1.1402,0.2507,0.8157,2.5169,4.4758,-0.682,-3.5136,-2.312,5.8315,-0.3977,5.5049,-4.6422,-5.2581,-3.6192,1.2663,-0.3548,1.2428,-0.5087,-2.4598,0.8885,-3.0405,-1.3764,-2.3281,-4.5318,1.9466,1.4189,-1.0342,2.6627
1.6749,-2.4872,2.624,0.582,-0.3359,2.8993,-0.4714,-0.4237,5.5562,-1.476,-3.6724,-0.4031,0.7855,-1.5898,1.93,-2.8027,-1.7603,-1.23,0.5933,-1.1896,0.9077,-2.1742,-2.5664,-0.6746,-4.7589,-3.1748,-5.237,-5.1555,0.6087,2.1809,-0.8024,3.6742
3.9359,-0.0305,2.15,-1.1481,-2.0242,2.5606,-2.0614,-1.1763,2.4674,-1.3746,-2.3669,1.6496,-2.4007,0.2974,1.6525,2.881,2.2175,1.0638,2.5385,-0.1425,2.4318,-1.8103,-1.2779,-1.7403,-5.96,-6.306,-7.3199,-5.4858,-2.8929,0.9032,0.5836,2.6624
5.421,1.9989,0.4038,0.2728,-1.6381,0.8317,-1.8228,1.0586,-2.2172,0.3657,1.611,2.0825,-0.5746,2.3209,0.7623,6.7484,4.061,3.0982,5.4208,0.2222,-1.139,0.2897,2.0341,-2.3326,-1.7854,-3.7776,-2.0272,-2.8128,-2.2737,1.7617,1.8425,1.6605
2.9632,3.6455,2.7831,3.2628,0.1753,-1.3463,-1.3363,1.539,-2.4366,1.264,0.7288,0.7495,-3.2214,1.675,-2.7507,3.8496,1.6575,2.6172,1.6654,-2.6992,-3.5525,2.9163,0.4475,-1.9642,2.1769,-1.0169,1.7072,-0.2889,0.9353,2.5568,0.855,0.9366
0.1846,4.7052,3.1531,3.4539,0.1059,-3.9076,-1.9809,-1.5833,-1.1914,0.4867,-2.2187,-0.0975,-7.648,-0.3277,-4.6875,-0.8232,-0.4033,1.2236,-4.3999,-5.7995,-2.8729,2.6259,-3.0113,-1.7832,1.5045,-1.8054,0.5327,-0.0092,1.1367,0.9865,-0.4175,-0.361
-1.0379,2.7927,1.1441,-0.9335,-2.2041,-3.7458,-3.3151,-1.7876,0.2257,0.9238,-3.6218,-0.1909,-9.6128,0.4121,-3.3566,-2.1753,0.2217,-0.5555,-8.1965,-2.9918,-0.0465,2.054,-2.6541,-1.649,0.5055,-2.2556,-2.1746,-0.9512,-1.606,-0.278,-1.3506,-2.5133
-2.4983,-0.404,-0.6598,-3.1625,-3.3467,-4.2184,-3.9079,1.2838,0.7423,1.7181,-2.7834,-0.8599,-10.6947,1.1918,-1.879,-2.064,-0.02,-2.0681,-11.874,1.0932,-0.86,1.7204,-1.3821,-1.7687,2.056,0.1592,-0.8779,-0.7317,-1.3433,1.0741,-1.3122,-2.6472
-3.6495,-2.4778,-1.3629,-0.9811,-0.1778,-2.6621,-0.4908,2.2099,-2.3823,1.0067,2.0866,-0.1546,-6.1066,0.5646,-3.5435,-2.0028,-2.5154,-0.4336,-8.5519,1.3402,-6.1175,-0.2366,0.6442,-1.7081,4.1035,3.2838,3.0545,2.4408,2.0048,2.8259,-1.3271,-0.7855
