"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.5184,0.5069,0.4108,-0.2318,0.0132,1.216,3.2924,-1.5621,0.283,-0.0482,2.4239,0.6789,0.4079,0.616,0.3529,-0.7793,0.2341,0.4299,-0.2205,2.8408,1.1166,-0.5565,0.3208,0.3527,-0.7257,2.8519,1.3826,2.3494,-0.3993,-0.646,0.3906,-1.1256
0.9891,0.4905,0.5169,-0.2947,-0.1755,1.2689,3.6148,-1.7893,0.2546,-0.1446,2.8878,0.3127,0.4193,0.6297,0.4834,-0.9777,0.2899,0.2677,0.0569,3.133,1.3179,-0.5938,0.7451,0.7742,-0.4595,3.4819,1.9258,2.9929,0.1378,-0.7104,0.3725,-1.4335
1.4654,0.4744,0.6219,-0.3593,-0.367,1.3302,3.9535,-2.0212,0.2261,-0.2422,3.3634,-0.0546,0.4311,0.6427,0.6132,-1.1802,0.3438,0.1017,0.338,3.4369,1.5208,-0.6327,1.1732,1.1989,-0.1938,4.1187,2.4737,3.6435,0.6779,-0.778,0.3543,-1.7499
1.9542,0.4585,0.7329,-0.4299,-0.5702,1.3996,4.3173,-2.2714,0.1933,-0.346,3.8577,-0.428,0.4444,0.6532,0.7402,-1.3998,0.3928,-0.0732,0.6228,3.7623,1.7287,-0.675,1.605,1.6319,0.0713,4.7887,3.0404,4.3196,1.2258,-0.8518,0.3379,-2.0783
2.4585,0.4421,0.853,-0.5075,-0.7883,1.4774,4.7096,-2.5443,0.1549,-0.4577,4.374,-0.8098,0.4593,0.6607,0.8638,-1.6413,0.4358,-0.2589,0.9116,4.1126,1.9429,-0.7214,2.0403,2.0757,0.3366,5.5024,3.632,5.029,1.7845,-0.9331,0.3236,-2.4204
2.9498,0.4277,0.9481,-0.5741,-0.981,1.5627,5.0874,-2.7791,0.1297,-0.5557,4.8785,-1.1792,0.4717,0.6728,0.9954,-1.8451,0.487,-0.433,1.207,4.4422,2.1487,-0.7623,2.4858,2.5102,0.6053,6.1366,4.1849,5.6863,2.3352,-1.0072,0.3033,-2.7617
1.6041,1.6279,1.7147,1.205,0.0366,0.3482,1.9779,0.9245,-0.1794,-0.1018,2.3766,-0.8334,0.4143,0.2765,0.5144,0.3516,0.4424,0.0537,1.2644,2.1758,0.792,-0.1697,1.9899,2.5129,1.1786,1.4832,1.4831,1.2595,4.6531,2.1798,0.4583,0.6829
3.4248,0.4399,0.5207,-0.3797,-0.6397,1.75,5.1091,-2.1465,0.422,-0.3591,5.3095,-1.5407,0.4203,0.8313,1.461,-1.1802,0.8454,-0.3818,1.8498,4.3054,2.2945,-0.6729,3.4995,3.0157,1.1997,5.1799,4.1428,5.4652,3.1056,-0.8981,0.111,-3.2074
3.4087,0.4664,-9e-04,-0.1188,-0.106,1.851,4.7515,-1.2796,0.7393,-0.0648,5.235,-1.5333,0.3566,0.9777,1.795,-0.3123,1.1521,-0.1568,2.1971,3.838,2.2345,-0.5424,4.0674,3.0874,1.5261,3.5903,3.5489,4.5875,3.326,-0.7148,-0.0609,-3.3113
3.3806,0.4944,-0.5473,0.1534,0.4529,1.9584,4.3767,-0.3739,1.0697,0.2429,5.1479,-1.515,0.2901,1.1287,2.138,0.5935,1.4671,0.0797,2.5522,3.3481,2.166,-0.4059,4.6469,3.1518,1.8583,1.9215,2.9177,3.6583,3.5411,-0.5241,-0.2392,-3.4144
3.3715,0.5217,-1.0871,0.4201,0.9993,2.0743,4.0274,0.514,1.3964,0.5438,5.0835,-1.5083,0.225,1.2777,2.4812,1.4821,1.778,0.3056,2.9162,2.88,2.1045,-0.2722,5.2368,3.2318,2.1965,0.2892,2.3117,2.7601,3.7737,-0.34,-0.417,-3.5336
3.3857,0.5492,-1.6352,0.6873,1.5457,2.2055,3.7034,1.4039,1.7279,0.8449,5.0479,-1.5151,0.1597,1.4287,2.8341,2.3743,2.093,0.5247,3.3017,2.4281,2.0503,-0.1389,5.8571,3.333,2.5504,-1.3436,1.7194,1.8753,4.0332,-0.1591,-0.5988,-3.6774
3.4192,0.5774,-2.2028,0.961,2.1043,2.3542,3.3959,2.3152,2.0709,1.1529,5.0364,-1.532,0.093,1.5845,3.2024,3.2889,2.4176,0.7428,3.7134,1.9814,2.0008,-0.0031,6.5154,3.4533,2.9245,-3.0136,1.1247,0.9815,4.3199,0.0227,-0.7881,-3.846
3.4399,0.6033,-2.7386,1.2211,2.6356,2.4864,3.082,3.1835,2.3944,1.4451,5.0046,-1.5427,0.0291,1.7307,3.5485,4.1575,2.7209,0.9523,4.0966,1.5416,1.9469,0.1286,7.1267,3.561,3.2776,-4.6066,0.5526,0.1204,4.5834,0.1971,-0.9672,-3.9929
0.6381,0.3436,-0.9411,1.069,2.6061,0.6711,-0.4888,2.0768,1.2581,1.4857,0.8808,1.0233,-0.1619,1.364,2.0811,4.1716,2.1459,1.4639,2.3097,0.2319,1.3336,0.2118,2.6958,1.0649,1.6117,-2.5045,0.1596,-0.6777,-1.0209,-1.4018,-1.2838,-2.8438
2.9489,0.5959,-2.848,1.3615,2.9382,2.1564,2.1147,3.6965,2.4654,1.6,4.2006,-1.2954,-0.0147,1.7545,3.5546,4.5899,2.7475,1.1994,3.8859,0.7606,1.6923,0.2618,6.8154,3.2384,3.2517,-5.5922,-0.0565,-0.7431,4.2445,0.3727,-1.0024,-3.4855
2.4369,0.5624,-2.4208,1.2417,2.7089,1.693,1.4593,3.3408,2.2125,1.4624,3.4269,-1.0378,0.0052,1.6318,3.2143,4.1529,2.4705,1.237,3.2915,0.4182,1.4914,0.2635,5.8921,2.8082,2.873,-4.9835,-0.0929,-0.7451,3.6421,0.3741,-0.8584,-2.8302
1.9111,0.5262,-1.9607,1.1084,2.4522,1.2106,0.7925,2.9425,1.9397,1.3089,2.6293,-0.774,0.028,1.4995,2.8518,3.6698,2.1716,1.2662,2.6677,0.0793,1.2853,0.2617,4.9201,2.3654,2.4741,-4.2978,-0.1066,-0.7152,3.0167,0.3685,-0.7042,-2.1509
1.401,0.4905,-1.5203,0.9828,2.21,0.7419,0.1322,2.5699,1.6788,1.1632,1.8481,-0.5194,0.0489,1.3721,2.5051,3.2125,1.8824,1.2963,2.0689,-0.2621,1.0818,0.2638,3.9839,1.9404,2.0966,-3.6567,-0.1266,-0.701,2.4171,0.3653,-0.5579,-1.4917
0.904,0.4549,-1.0956,0.8631,1.979,0.2836,-0.5244,2.2173,1.427,1.0234,1.0791,-0.2725,0.0683,1.2486,2.1711,2.7752,1.6003,1.3267,1.4904,-0.6065,0.88,0.2694,3.0765,1.5305,1.7369,-3.0506,-0.1509,-0.6992,1.8391,0.3641,-0.4179,-0.8486
0.4125,0.4185,-0.6741,0.745,1.7498,-0.1724,-1.183,1.8702,1.1773,0.8842,0.3118,-0.0298,0.0871,1.1254,1.8411,2.3419,1.3181,1.3556,0.9195,-0.9539,0.6778,0.2769,2.1778,1.1286,1.3862,-2.4526,-0.1731,-0.6996,1.2714,0.3627,-0.2803,-0.2105
-0.075,0.3814,-0.2532,0.627,1.5205,-0.6281,-1.8452,1.5249,0.928,0.7444,-0.4563,0.2095,0.1058,1.002,1.5132,1.909,1.0342,1.3826,0.3532,-1.3041,0.4748,0.2861,1.2836,0.733,1.0419,-1.8567,-0.1921,-0.7002,0.7114,0.3608,-0.144,0.4251
-0.5599,0.3432,0.1688,0.5092,1.2901,-1.085,-2.513,1.1805,0.6782,0.6037,-1.2275,0.446,0.1242,0.8778,1.1865,1.4751,0.7477,1.4077,-0.21,-1.6584,0.2703,0.297,0.391,0.3428,0.7035,-1.2607,-0.2075,-0.7007,0.1578,0.3585,-0.0088,1.0601
-1.0441,0.3038,0.5927,0.3911,1.0585,-1.5454,-3.191,0.8368,0.4272,0.4616,-2.006,0.6805,0.1423,0.7527,0.8602,1.0396,0.4576,1.4313,-0.7719,-2.0198,0.0633,0.3101,-0.5028,-0.0433,0.3705,-0.6645,-0.2202,-0.7024,-0.3912,0.3561,0.1257,1.6974
-1.5359,0.2621,1.0263,0.2714,0.822,-2.0183,-3.8943,0.4893,0.1709,0.3158,-2.8072,0.9161,0.1604,0.6243,0.5293,0.5956,0.1586,1.4538,-1.3414,-2.397,-0.1504,0.3262,-1.4129,-0.4305,0.0392,-0.0592,-0.2298,-0.7065,-0.943,0.3538,0.2614,2.3486
-2.0384,0.2179,1.4719,0.1492,0.5793,-2.5073,-4.6291,0.1363,-0.0923,0.1653,-3.6371,1.1543,0.1783,0.4919,0.1919,0.1408,-0.1512,1.4755,-1.922,-2.7939,-0.3724,0.3458,-2.3447,-0.821,-0.292,0.5579,-0.2368,-0.7138,-1.5008,0.3517,0.399,3.0181
-2.5187,0.1751,1.8994,0.0319,0.3459,-2.9754,-5.3331,-0.2024,-0.3448,0.0207,-4.4323,1.3815,0.1956,0.3647,-0.1312,-0.296,-0.4493,1.4951,-2.4772,-3.1741,-0.5854,0.3649,-3.2371,-1.1933,-0.6077,1.1505,-0.2417,-0.7197,-2.0331,0.3492,0.5306,3.6587
-0.7798,0.6261,1.9068,0.2615,-0.3117,-1.4346,-2.9867,0.0852,0.2605,-0.3524,-0.5501,-0.8902,0.4116,1.2902,0.0156,-0.0396,0.8313,0.3655,-1.1376,-0.7068,-0.2215,0.0818,-0.4481,0.4048,0.2238,1.8854,0.7428,-0.0151,3.2739,1.6716,0.8286,3.7946
-2.8672,0.164,2.1948,-0.0704,0.1639,-3.2374,-5.6244,-0.5128,-0.5265,-0.0814,-4.8696,1.584,0.2163,0.2764,-0.3941,-0.6408,-0.6384,1.51,-2.9093,-3.2876,-0.7008,0.3369,-3.8902,-1.5288,-0.9419,1.6565,-0.2586,-0.6577,-2.5055,0.3297,0.6454,4.0704
-2.7366,0.1955,2.0633,-0.0555,0.2151,-3.0324,-5.2133,-0.4849,-0.4562,-0.0389,-4.5135,1.5598,0.2199,0.3151,-0.3344,-0.5493,-0.5298,1.5054,-2.7874,-3.0219,-0.6035,0.2898,-3.6526,-1.493,-0.9611,1.5708,-0.2708,-0.5901,-2.4466,0.3128,0.6289,3.8429
-2.5858,0.2284,1.9152,-0.036,0.275,-2.8085,-4.7747,-0.4435,-0.3759,0.009,-4.1259,1.5256,0.2228,0.3586,-0.2616,-0.441,-0.4101,1.4993,-2.6422,-2.7415,-0.498,0.2423,-3.379,-1.4407,-0.9662,1.4619,-0.2816,-0.5217,-2.3645,0.2956,0.6068,3.5893
-2.449,0.2586,1.7814,-0.0193,0.328,-2.604,-4.3725,-0.4088,-0.3039,0.0517,-3.7722,1.4955,0.2256,0.3976,-0.1969,-0.3451,-0.3025,1.4929,-2.5116,-2.4836,-0.402,0.1984,-3.1322,-1.3943,-0.973,1.3671,-0.2905,-0.4573,-2.2919,0.2791,0.5874,3.3583
-2.3239,0.2861,1.6601,-0.0048,0.375,-2.4161,-4.0022,-0.3795,-0.2387,0.0902,-3.4478,1.4683,0.2284,0.4327,-0.1388,-0.2599,-0.2052,1.4863,-2.393,-2.2454,-0.3143,0.1578,-2.9081,-1.3524,-0.9805,1.2842,-0.2974,-0.3964,-2.2265,0.2632,0.57,3.1467
-2.2034,0.3122,1.5443,0.009,0.4197,-2.2368,-3.65,-0.3512,-0.1766,0.1265,-3.1388,1.4414,0.231,0.4661,-0.083,-0.1787,-0.1132,1.4792,-2.2785,-2.0192,-0.231,0.1196,-2.6933,-1.3104,-0.9858,1.2047,-0.3029,-0.3383,-2.162,0.2478,0.5531,2.9441
-2.0859,0.3369,1.4328,0.0225,0.4626,-2.0642,-3.3129,-0.3229,-0.1166,0.1613,-2.8419,1.4142,0.2334,0.498,-0.0284,-0.1003,-0.0253,1.4717,-2.1664,-1.8029,-0.1512,0.0836,-2.4849,-1.2675,-0.9881,1.1273,-0.307,-0.2825,-2.0966,0.2329,0.5363,2.7483
-1.9714,0.3603,1.325,0.0356,0.504,-1.8982,-2.9902,-0.2947,-0.0588,0.1946,-2.5568,1.3867,0.2355,0.5287,0.0251,-0.0244,0.0587,1.4639,-2.0567,-1.5963,-0.0748,0.0496,-2.2825,-1.2238,-0.9876,1.0513,-0.3099,-0.2293,-2.0308,0.2185,0.5194,2.559
-1.8606,0.3824,1.2219,0.0485,0.5436,-1.7394,-2.683,-0.2669,-0.0032,0.2263,-2.2845,1.3592,0.2375,0.5579,0.077,0.0484,0.1384,1.4557,-1.9502,-1.3998,-0.002,0.0177,-2.0875,-1.1798,-0.9847,0.9779,-0.3115,-0.1786,-1.965,0.2046,0.5029,2.3773
-1.7536,0.4032,1.1231,0.0607,0.5813,-1.5879,-2.3913,-0.2396,0.0499,0.2564,-2.0251,1.3318,0.2392,0.5858,0.1272,0.1182,0.214,1.4473,-1.847,-1.2135,0.0671,-0.0121,-1.8999,-1.1358,-0.9798,0.9068,-0.3121,-0.1305,-1.8997,0.1912,0.4866,2.2031
-1.6506,0.4227,1.0292,0.0727,0.6172,-1.4437,-2.1151,-0.2128,0.1005,0.2849,-1.7787,1.3048,0.2408,0.6121,0.1756,0.1847,0.2853,1.4388,-1.7473,-1.0374,0.1324,-0.04,-1.7203,-1.092,-0.9729,0.8385,-0.3117,-0.0848,-1.8352,0.1784,0.4706,2.0367
-1.5517,0.4409,0.9396,0.084,0.6512,-1.3067,-1.8541,-0.1868,0.1487,0.3118,-1.5451,1.2781,0.2421,0.637,0.2222,0.2481,0.3525,1.4301,-1.6514,-0.8712,0.1942,-0.0659,-1.5483,-1.0485,-0.9645,0.7727,-0.3105,-0.0417,-1.7716,0.1661,0.4551,1.8781
-1.457,0.4579,0.8549,0.095,0.6834,-1.1771,-1.6081,-0.1615,0.1944,0.3371,-1.3243,1.2518,0.2434,0.6606,0.267,0.3083,0.4157,1.4213,-1.5591,-0.7148,0.2524,-0.09,-1.3843,-1.0056,-0.9544,0.7099,-0.3083,-0.001,-1.7091,0.1545,0.4399,1.7273
-1.3665,0.4738,0.7745,0.1053,0.7138,-1.0545,-1.3768,-0.1369,0.2377,0.3609,-1.116,1.226,0.2444,0.6827,0.3098,0.3654,0.4749,1.4125,-1.4707,-0.5679,0.3072,-0.1122,-1.2281,-0.9633,-0.9431,0.6496,-0.3056,0.0372,-1.6479,0.1434,0.4252,1.5843
-1.2801,0.4884,0.6988,0.1153,0.7424,-0.939,-1.1599,-0.1131,0.2786,0.3832,-0.9199,1.2008,0.2454,0.7035,0.3507,0.4193,0.5302,1.4037,-1.3861,-0.4304,0.3585,-0.1327,-1.0798,-0.9218,-0.9306,0.5923,-0.3021,0.0732,-1.5881,0.1329,0.411,1.4489
-1.198,0.502,0.6273,0.1248,0.7693,-0.8305,-0.957,-0.0901,0.3172,0.404,-0.736,1.1762,0.2461,0.7229,0.3896,0.4702,0.5818,1.395,-1.3054,-0.3021,0.4064,-0.1515,-0.9392,-0.8813,-0.9172,0.5377,-0.2981,0.1067,-1.5299,0.1229,0.3973,1.3211
-1.12,0.5144,0.5603,0.1338,0.7944,-0.7286,-0.7678,-0.068,0.3534,0.4234,-0.5637,1.1523,0.2468,0.7411,0.4266,0.5181,0.6297,1.3862,-1.2286,-0.1825,0.4512,-0.1688,-0.8063,-0.8417,-0.9028,0.4859,-0.2935,0.1381,-1.4732,0.1136,0.3841,1.2008
-1.0462,0.5259,0.4975,0.1422,0.8178,-0.6334,-0.5918,-0.0468,0.3874,0.4413,-0.403,1.1291,0.2473,0.758,0.4616,0.563,0.6741,1.3776,-1.1556,-0.0715,0.4927,-0.1845,-0.681,-0.8032,-0.8878,0.4369,-0.2885,0.1671,-1.4184,0.1048,0.3714,1.0878
-0.9764,0.5363,0.4389,0.1503,0.8396,-0.5446,-0.4286,-0.0263,0.4191,0.458,-0.2533,1.1066,0.2477,0.7737,0.4948,0.605,0.7152,1.369,-1.0865,0.0312,0.5313,-0.1987,-0.5632,-0.7659,-0.8721,0.3907,-0.2831,0.1942,-1.3652,0.0966,0.3593,0.982
-0.9106,0.5458,0.3842,0.1579,0.8599,-0.462,-0.2779,-0.0069,0.4487,0.4733,-0.1144,1.0849,0.2481,0.7882,0.526,0.6441,0.7529,1.3606,-1.0211,0.1259,0.5669,-0.2116,-0.4525,-0.7297,-0.856,0.347,-0.2774,0.2191,-1.3139,0.0891,0.3477,0.8832
-0.8488,0.5543,0.3336,0.165,0.8785,-0.3854,-0.1389,0.0118,0.4762,0.4874,0.0142,1.0639,0.2483,0.8015,0.5553,0.6806,0.7875,1.3522,-0.9594,0.213,0.5996,-0.2231,-0.349,-0.6949,-0.8395,0.3062,-0.2713,0.2421,-1.2644,0.082,0.3366,0.7912
-0.7908,0.5621,0.2867,0.1717,0.8957,-0.3147,-0.0114,0.0295,0.5017,0.5003,0.1328,1.0437,0.2484,0.8138,0.5828,0.7143,0.819,1.3441,-0.9014,0.2928,0.6296,-0.2334,-0.2522,-0.6613,-0.8228,0.2679,-0.2651,0.2631,-1.2169,0.0755,0.3261,0.7058
-0.7365,0.5689,0.2435,0.178,0.9115,-0.2495,0.1052,0.0465,0.5252,0.512,0.2418,1.0243,0.2484,0.825,0.6085,0.7455,0.8477,1.336,-0.847,0.3655,0.6571,-0.2425,-0.1622,-0.629,-0.8057,0.2322,-0.2585,0.2824,-1.1711,0.0696,0.3162,0.6267
-0.6858,0.575,0.2037,0.1838,0.9259,-0.1897,0.2113,0.0625,0.5468,0.5226,0.3416,1.0057,0.2484,0.8352,0.6324,0.7743,0.8736,1.3282,-0.796,0.4316,0.682,-0.2505,-0.0786,-0.5981,-0.7887,0.1989,-0.2519,0.2998,-1.1273,0.0642,0.3068,0.5539
-0.6386,0.5803,0.1675,0.1893,0.9389,-0.1351,0.3075,0.0777,0.5667,0.5322,0.4327,0.9878,0.2483,0.8445,0.6547,0.8006,0.897,1.3205,-0.7483,0.4913,0.7046,-0.2575,-0.0012,-0.5685,-0.7715,0.1681,-0.2451,0.3157,-1.0852,0.0593,0.2979,0.4869
-0.5947,0.5849,0.1343,0.1943,0.9507,-0.0854,0.3942,0.0921,0.5848,0.5407,0.5153,0.9707,0.2481,0.8528,0.6752,0.8247,0.9178,1.3129,-0.7039,0.5449,0.7249,-0.2634,0.0702,-0.5403,-0.7544,0.1396,-0.2383,0.3298,-1.0451,0.055,0.2896,0.4257
-0.5541,0.5889,0.1044,0.1991,0.9613,-0.0403,0.472,0.1057,0.6013,0.5484,0.5901,0.9544,0.2479,0.8602,0.6941,0.8465,0.9363,1.3055,-0.6627,0.5929,0.7431,-0.2685,0.1359,-0.5134,-0.7373,0.1134,-0.2313,0.3426,-1.0066,0.0512,0.2818,0.3699
-0.5166,0.5922,0.0774,0.2034,0.9707,3e-04,0.5413,0.1185,0.6162,0.555,0.6573,0.9388,0.2476,0.8669,0.7114,0.8663,0.9526,1.2983,-0.6245,0.6354,0.7592,-0.2727,0.1963,-0.4879,-0.7204,0.0893,-0.2243,0.3538,-0.97,0.0479,0.2745,0.3193
-0.4821,0.5949,0.0533,0.2075,0.979,0.0367,0.6026,0.1307,0.6296,0.5609,0.7174,0.9239,0.2473,0.8727,0.7273,0.8841,0.9668,1.2913,-0.5891,0.6729,0.7734,-0.2761,0.2513,-0.4636,-0.7036,0.0675,-0.2172,0.3638,-0.9349,0.0451,0.2677,0.2737
-0.4504,0.5971,0.0317,0.2111,0.9862,0.069,0.6563,0.142,0.6416,0.5658,0.7706,0.9097,0.2469,0.8778,0.7416,0.9,0.979,1.2844,-0.5567,0.7055,0.7859,-0.2787,0.3015,-0.4407,-0.687,0.0475,-0.2102,0.3724,-0.9016,0.0428,0.2614,0.2329
-0.4214,0.5987,0.0129,0.2146,0.9925,0.0976,0.703,0.1527,0.6522,0.5701,0.8177,0.8962,0.2465,0.8822,0.7546,0.9141,0.9894,1.2776,-0.5268,0.7337,0.7966,-0.2807,0.3469,-0.419,-0.6706,0.0296,-0.2031,0.3799,-0.8697,0.0409,0.2556,0.1965
-0.395,0.5999,-0.0037,0.2177,0.9978,0.1226,0.7431,0.1627,0.6616,0.5736,0.8587,0.8834,0.2461,0.886,0.7662,0.9265,0.9981,1.2711,-0.4995,0.7577,0.8057,-0.282,0.3879,-0.3986,-0.6545,0.0135,-0.1961,0.3861,-0.8395,0.0396,0.2503,0.1645
-0.371,0.6005,-0.0178,0.2207,1.0023,0.1442,0.7769,0.1722,0.6698,0.5765,0.8942,0.8711,0.2456,0.8891,0.7766,0.9372,1.0052,1.2646,-0.4745,0.7778,0.8134,-0.2828,0.4247,-0.3794,-0.6387,-8e-04,-0.1891,0.3913,-0.8105,0.0386,0.2454,0.1364
-0.3493,0.6008,-0.0299,0.2233,1.0059,0.1627,0.805,0.1809,0.6768,0.5786,0.9244,0.8595,0.2451,0.8917,0.7857,0.9465,1.0107,1.2583,-0.4519,0.7942,0.8197,-0.283,0.4576,-0.3613,-0.6232,-0.0135,-0.1822,0.3955,-0.783,0.0382,0.2409,0.1122
-0.3297,0.6006,-0.0399,0.2257,1.0087,0.1783,0.8278,0.1892,0.6828,0.5802,0.9499,0.8483,0.2446,0.8937,0.7936,0.9543,1.015,1.2521,-0.4314,0.8073,0.8246,-0.2827,0.4868,-0.3444,-0.6079,-0.0244,-0.1752,0.3988,-0.7566,0.0382,0.2369,0.0916
-0.3121,0.6002,-0.0481,0.2279,1.0108,0.1911,0.8456,0.1969,0.6878,0.5812,0.9708,0.8378,0.2441,0.8952,0.8004,0.9608,1.0179,1.246,-0.413,0.8173,0.8284,-0.282,0.5126,-0.3285,-0.593,-0.0339,-0.1684,0.4011,-0.7316,0.0386,0.2333,0.0744
-0.2965,0.5993,-0.0543,0.23,1.0122,0.2014,0.8588,0.2042,0.692,0.5818,0.9877,0.8277,0.2435,0.8963,0.8061,0.9661,1.0197,1.2401,-0.3964,0.8244,0.8311,-0.2809,0.5351,-0.3137,-0.5783,-0.0419,-0.1615,0.4028,-0.7075,0.0394,0.2301,0.0604
-0.2826,0.5982,-0.0591,0.2319,1.013,0.2094,0.8679,0.2109,0.6952,0.5818,1.0006,0.8182,0.243,0.8969,0.8108,0.9701,1.0204,1.2342,-0.3817,0.8289,0.8328,-0.2795,0.5546,-0.3,-0.5641,-0.0485,-0.1548,0.4035,-0.6846,0.0407,0.2272,0.0493
-0.2703,0.5967,-0.0621,0.2337,1.0131,0.2151,0.8731,0.2173,0.6977,0.5814,1.0101,0.809,0.2424,0.8972,0.8146,0.9731,1.0201,1.2284,-0.3686,0.831,0.8335,-0.2777,0.5713,-0.2872,-0.55,-0.0538,-0.1481,0.4037,-0.6625,0.0424,0.2247,0.041
-0.2596,0.595,-0.0638,0.2352,1.0128,0.2188,0.8747,0.2232,0.6994,0.5806,1.0162,0.8003,0.2418,0.8971,0.8175,0.9751,1.0189,1.2228,-0.3571,0.8309,0.8334,-0.2756,0.5855,-0.2753,-0.5364,-0.0579,-0.1415,0.4032,-0.6414,0.0445,0.2226,0.0352
-0.2503,0.593,-0.064,0.2367,1.0119,0.2208,0.8733,0.2288,0.7006,0.5794,1.0196,0.7919,0.2413,0.8967,0.8195,0.9762,1.017,1.2171,-0.3471,0.8289,0.8326,-0.2733,0.5974,-0.2642,-0.523,-0.0608,-0.1349,0.4021,-0.6209,0.047,0.2208,0.0319
-0.2422,0.5909,-0.0632,0.2381,1.0105,0.2209,0.8689,0.234,0.701,0.5778,1.0202,0.7839,0.2407,0.8959,0.8207,0.9763,1.0142,1.2116,-0.3384,0.8251,0.831,-0.2708,0.6071,-0.254,-0.51,-0.0627,-0.1284,0.4004,-0.6013,0.0499,0.2193,0.0308
-0.2354,0.5885,-0.061,0.2394,1.0087,0.2196,0.8619,0.239,0.701,0.576,1.0185,0.7762,0.2401,0.895,0.8212,0.9757,1.0109,1.2061,-0.3309,0.8197,0.8288,-0.2681,0.6148,-0.2446,-0.4971,-0.0635,-0.1219,0.3984,-0.5822,0.0531,0.2181,0.0317
-0.2296,0.5859,-0.0579,0.2406,1.0066,0.2169,0.8527,0.2437,0.7004,0.5738,1.0146,0.7689,0.2395,0.8937,0.821,0.9744,1.007,1.2007,-0.3246,0.8129,0.8261,-0.2652,0.6207,-0.236,-0.4847,-0.0634,-0.1156,0.3957,-0.5638,0.0568,0.2172,0.0345
-0.2248,0.5832,-0.0537,0.2419,1.0041,0.2129,0.8414,0.2481,0.6995,0.5715,1.0088,0.7617,0.239,0.8923,0.8201,0.9724,1.0026,1.1953,-0.3193,0.8049,0.8228,-0.2622,0.6251,-0.228,-0.4724,-0.0623,-0.1092,0.3928,-0.5457,0.0608,0.2166,0.0391
-0.2209,0.5804,-0.0487,0.243,1.0012,0.2077,0.8282,0.2523,0.698,0.5688,1.0013,0.7549,0.2384,0.8907,0.8186,0.9698,0.9977,1.19,-0.3151,0.7958,0.8191,-0.2591,0.628,-0.2207,-0.4605,-0.0605,-0.1029,0.3894,-0.5283,0.0652,0.2162,0.0452
-0.2178,0.5773,-0.0428,0.2442,0.9981,0.2016,0.8136,0.2564,0.6963,0.566,0.9924,0.7481,0.2378,0.8889,0.8165,0.9667,0.9925,1.1847,-0.3116,0.7858,0.8151,-0.2559,0.6296,-0.2139,-0.4487,-0.0579,-0.0966,0.3858,-0.5109,0.0699,0.2161,0.0528
-0.2155,0.5743,-0.0363,0.2452,0.9947,0.1946,0.7975,0.2602,0.6942,0.5629,0.9821,0.7417,0.2373,0.8869,0.8139,0.9631,0.987,1.1794,-0.309,0.7749,0.8107,-0.2526,0.6301,-0.2078,-0.4372,-0.0546,-0.0904,0.3817,-0.4941,0.075,0.2162,0.0617
-0.2137,0.571,-0.029,0.2464,0.9912,0.1868,0.7804,0.264,0.6919,0.5597,0.9708,0.7354,0.2368,0.8849,0.8109,0.9591,0.9812,1.1742,-0.307,0.7634,0.8061,-0.2493,0.6296,-0.2022,-0.4259,-0.0505,-0.0842,0.3776,-0.4773,0.0804,0.2165,0.0718
-0.2126,0.5678,-0.0212,0.2475,0.9874,0.1782,0.7622,0.2675,0.6893,0.5563,0.9584,0.7293,0.2363,0.8828,0.8073,0.9547,0.9752,1.169,-0.3058,0.7513,0.8012,-0.2459,0.6282,-0.1971,-0.4149,-0.0459,-0.0781,0.3731,-0.461,0.0862,0.2171,0.083
-0.2119,0.5644,-0.0127,0.2488,0.9835,0.1692,0.7433,0.271,0.6866,0.5529,0.9455,0.7233,0.2358,0.8805,0.8034,0.95,0.9691,1.1638,-0.305,0.7389,0.7961,-0.2425,0.6261,-0.1924,-0.4039,-0.0407,-0.0719,0.3685,-0.4445,0.0923,0.2178,0.0951
-0.2117,0.561,-0.0039,0.2499,0.9794,0.1595,0.7237,0.2744,0.6836,0.5492,0.9318,0.7175,0.2353,0.8783,0.7991,0.9449,0.9628,1.1587,-0.3048,0.726,0.7909,-0.2391,0.6234,-0.1882,-0.3933,-0.0351,-0.0658,0.3636,-0.4284,0.0987,0.2187,0.1081
-0.2118,0.5575,0.0054,0.2513,0.9753,0.1495,0.7037,0.2778,0.6806,0.5456,0.9177,0.7117,0.2349,0.876,0.7946,0.9397,0.9565,1.1536,-0.305,0.713,0.7857,-0.2357,0.6201,-0.1843,-0.3827,-0.0289,-0.0596,0.3588,-0.4121,0.1054,0.2198,0.1218
