"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.2173,-4.0117,-1.1182,-2.6956,-1.8114,1.3264,-0.9621,-1.2319,1.9081,0.6244,-1.1286,-1.9232,-1.9112,-1.1876,-0.1697,-2.4198,-3.0097,-3.9528,-0.5417,-2.0765,0.403,0.0248,-0.8335,-1.4569,-0.8056,0.2859,1.3184,-2.1596,-1.543,-1.4713,-1.1298,-2.812
-0.7632,-5.3748,0.5021,-1.4847,-3.0159,1.0502,-1.1518,-0.8154,2.0669,0.2969,-1.1159,-2.2798,-0.4734,-0.2069,0.5046,-0.3813,-2.3883,-5.4643,-0.5988,-0.7514,0.5155,0.0541,-1.3228,-1.5344,-0.4756,-0.6552,0.8449,-2.5697,-0.5134,-1.2031,-1.2812,-2.8881
-0.8783,-4.3303,0.0475,-0.9386,-4.3208,-1.3652,-2.7845,-1.1451,0.0454,-1.4755,-1.5732,-1.6152,-0.7481,-0.6886,-0.8539,-0.3243,-2.9319,-4.3242,-0.04,-2.4278,-0.492,-0.4522,-1.6188,-1.771,-1.1573,-2.2329,0.0607,-2.1551,1.1115,-1.6156,-1.1164,-1.6954
-1.1472,-1.6461,0.3718,0.3971,-3.4601,-0.5985,-0.7178,0.2992,-0.9279,-2.3171,-0.5963,-1.2181,-1.7698,-0.7362,-1.6502,-0.3945,-2.2226,-3.0813,-1.4726,-3.8771,-0.4867,-0.6861,-0.0065,-0.816,-0.3937,-2.037,0.4582,-0.5108,3.3974,-0.5507,0.0788,-0.8938
-1.0102,-1.8792,1.3099,1.4792,-1.0586,0.1912,1.3006,0.7261,-1.5428,-2.3148,-0.6233,-1.6305,-2.1751,-0.5382,-1.8258,0.3486,-1.8899,-2.0809,-3.261,-3.9725,-1.136,-1.8567,0.1577,0.3818,-0.02,-0.7628,0.9079,1.1707,4.9318,0.9982,0.2261,-1.2496
-2.3654,-4.1217,1.2902,0.5399,0.3571,-0.0769,2.1441,-1.4572,-3.2445,-2.8082,-2.601,-1.6552,-2.2254,-1.4943,-2.8734,-2.6115,-3.2348,-1.7351,-4.7457,-3.7972,-3.5963,-3.7688,-2.5244,0.0837,-1.9391,-0.0239,0.6254,1.0877,4.3573,1.1166,-1.9318,-2.5636
-2.7603,-3.4759,2.1906,0.2539,1.9013,-0.0022,2.9003,-1.8411,-3.6246,-2.5135,-3.2333,-0.3159,-1.797,-2.2976,-2.5812,-4.5295,-2.9049,-1.5432,-2.9102,-2.6902,-4.657,-3.8796,-4.1566,-0.3291,-3.0215,0.4007,0.8675,0.093,1.132,0.9674,-3.3912,-3.5056
-1.1466,0.054,3.9765,0.9979,4.9929,1.9785,4.3791,0.5375,-1.8522,-1.18,-1.9608,0.7203,-0.7193,-1.85,-1.1394,-2.7789,-0.7244,-1.4941,0.5617,-1.479,-4.2042,-2.2173,-3.5848,-0.1614,-2.3716,1.0559,1.4863,0.1196,-2.8037,1.0121,-2.681,-3.832
-0.2474,1.9732,5.7943,2.4071,8.3314,5.2715,6.8324,1.8558,0.0427,-0.9136,-0.3677,-0.4585,-0.5595,-1.6342,0.2067,-0.9722,0.1343,-1.5616,2.1092,-1.3426,-3.099,-0.9982,-2.3506,0.6094,-1.3078,1.672,2.1116,0.9663,-3.6337,0.4257,-1.3413,-3.1298
-0.7679,1.4358,6.2431,3.5233,9.9034,6.1992,7.5928,0.9894,0.0413,-1.4274,0.1755,-0.8534,-1.7519,-2.3265,-0.4367,-0.7827,0.2895,-1.2067,1.7084,-1.86,-2.0888,-0.9038,-1.5522,0.5645,-0.4029,1.9871,2.6168,1.6792,-1.4942,-0.172,-1.496,-0.9996
-0.38,1.2119,5.4756,4.2994,9.0251,4.9189,6.7244,0.5025,0.1551,-1.0549,0.743,0.7184,-1.5477,-1.8794,-1.1726,0.2128,1.9617,-0.3083,1.0812,-0.6795,-1.1617,-0.5423,-0.7582,-0.1697,0.0663,1.9391,2.0824,1.8127,1.0198,0.3462,-1.4338,0.7321
0.8571,1.1468,2.8569,3.4117,5.5657,1.6866,4.1624,0.5754,0.5362,-0.4804,1.1995,1.1445,0.4862,-0.4601,0.2093,1.2677,2.1344,0.7243,2.2874,1.399,0.1078,-0.1603,0.1687,-0.9938,0.6182,0.0888,0.2121,1.4948,1.5907,0.3819,-0.1251,1.0347
1.3527,2.6313,0.0926,1.3193,1.7929,-1.1201,0.2911,0.3801,0.3865,-0.0096,0.8689,1.5186,1.5455,1.1457,1.1478,1.0573,1.2881,1.4452,3.5628,2.0764,0.9242,0.1733,1.1445,-0.5239,1.3699,-1.2981,-1.1079,0.8457,0.7363,-0.517,0.6757,0.5612
-3.4996,-4.2206,-2.5038,-2.0366,-0.3458,-2.5868,-1.4705,-2.2381,-1.8449,-2.7368,-1.7415,-3.4568,1.1111,-1.2527,-1.0442,-3.5569,-1.5044,-1.0699,-8.5566,0.3409,-4.2319,-2.0033,-1.5835,-1.1367,-2.6689,-1.8468,-1.6254,0.3448,-6.1414,-1.854,0.5653,-2.1909
-3.6814,-4.4228,-2.6328,-2.0975,-0.3048,-2.7112,-1.5323,-2.3342,-1.9404,-2.8868,-1.8394,-3.636,1.2063,-1.3068,-1.1085,-3.7317,-1.5424,-1.1096,-9.0912,0.4238,-4.4714,-2.0977,-1.6369,-1.1541,-2.7903,-1.9205,-1.682,0.4192,-6.4243,-1.918,0.637,-2.2732
-3.9043,-4.6904,-2.8528,-2.2354,-0.3113,-2.9027,-1.6762,-2.4589,-2.0895,-3.1005,-1.9396,-3.9138,1.3557,-1.3659,-1.1583,-3.9401,-1.6158,-1.1718,-9.6578,0.5474,-4.7324,-2.2227,-1.6956,-1.1953,-2.9312,-2.0597,-1.791,0.4923,-6.7789,-1.9995,0.7472,-2.2999
-4.1842,-5.0655,-3.1142,-2.4228,-0.3398,-3.1863,-1.9077,-2.6276,-2.2948,-3.3783,-2.087,-4.2705,1.4992,-1.48,-1.2701,-4.2574,-1.7607,-1.2881,-10.3337,0.6285,-5.0682,-2.408,-1.8043,-1.3007,-3.1337,-2.2655,-1.9543,0.5602,-7.2585,-2.1273,0.8438,-2.3972
-4.4848,-5.3597,-2.9913,-2.295,-0.1736,-3.4047,-1.9959,-2.7875,-2.4217,-3.4866,-2.3944,-4.3483,1.3612,-1.6528,-1.5087,-4.5571,-1.8516,-1.427,-11.1291,0.4115,-5.3982,-2.6148,-2.0084,-1.5349,-3.4408,-2.3275,-1.9532,0.658,-7.6948,-2.2946,0.7396,-2.9997
-3.5692,1.3205,2.2356,2.6751,4.0101,-0.596,1.0194,-0.671,-0.6457,-0.4955,-1.4154,0.1443,0.5085,0.5005,-0.3877,-0.3631,1.9136,0.3366,-5.8468,1.9034,-1.0127,-0.18,-0.7337,0.3921,-1.1343,1.2795,0.1551,1.7059,-1.3932,1.3192,0.816,-2.2019
-2.419,3.029,5.3022,5.602,5.2645,2.0183,3.8202,0.2577,1.2575,0.4511,-1.3875,1.441,0.2082,0.8809,0.0558,1.5883,3.4285,1.9381,-6.5993,1.321,0.5146,-0.2723,-0.0815,1.0673,-0.4123,4.2018,4.7087,3.6176,1.7571,1.9814,-0.0355,-2.9302
0.0991,4.0613,4.6076,5.5792,4.4529,5.0226,7.1549,1.0887,3.6568,3.455,-0.4479,5.5918,-1.1526,1.4034,0.7051,2.9846,4.4599,3.0894,-6.3794,1.0439,-0.9836,2.3402,1.0067,3.6225,0.7164,5.3086,4.3134,1.9233,2.6459,1.313,-0.2074,-3.0614
1.4436,3.0163,3.9682,2.8481,1.3848,4.2485,4.0083,1.3392,4.1646,3.1534,1.0731,3.1125,0.9903,1.8415,1.4488,5.7147,5.2581,3.5891,-0.5859,2.2454,0.282,1.0327,1.2187,2.3348,1.4217,4.5791,5.4961,1.1454,2.1605,1.5566,-1.2703,0.1149
0.2668,0.6256,1.1532,2.1305,-2.0408,1.6633,-0.8097,1.3969,2.6453,2.4444,1.1621,2.3752,-1.8974,-1.2566,0.5795,-0.5524,-0.2745,2.6643,-0.4377,-1.0461,-1.5547,0.6119,1.0097,0.5328,2.4124,1.3526,4.2256,0.6742,5.2996,0.4495,-0.6638,3.1139
2.5273,-1.3049,-0.5334,2.4184,-2.9529,1.0014,-1.954,1.9987,1.8253,1.5545,0.505,2.4198,-4.0303,-2.7137,-2.066,-2.0649,-2.8013,2.2417,-1.718,-1.4412,-0.1758,0.9954,1.617,-0.5462,3.4994,-0.348,2.2694,0.1534,6.8813,-0.3608,-0.0983,3.6144
3.696,-1.3157,-0.7205,1.6685,-3.7165,2.2601,-1.4101,2.1822,1.9494,0.5653,0.934,1.1599,-2.9538,-0.9699,-3.1643,1.1333,-1.5137,0.9636,1.3948,-1.0066,2.0588,0.4254,2.3916,-0.4871,2.723,-0.9812,0.4697,-0.0071,5.7415,-1.0374,0.4603,3.7006
2.5285,-0.6265,-1.1779,-1.2185,-5.5338,1.3806,-2.2012,0.6765,-0.2905,-1.7829,0.1227,-0.8591,-0.9066,-0.9098,-3.3398,1.426,-0.697,0.2638,6.3151,-2.0511,1.2107,-1.3808,1.4519,-0.7976,0.0087,-1.4359,-1.8558,-0.2434,3.8774,-0.9632,-0.5336,2.9984
1.213,-0.0319,-1.6722,-2.4518,-6.0934,-0.8596,-3.3032,-0.0722,-1.9601,-3.1009,-1.0725,-0.2782,0.6905,-1.6905,-2.573,0.1042,-0.9058,0.4345,7.2617,-2.2428,0.4076,-1.6843,0.2627,-2.1403,-1.4503,-1.645,-2.1367,-0.1784,2.9506,-0.2335,-2.1408,2.2731
1.3768,0.4584,-3.0365,-2.2007,-5.1028,-0.0905,-2.4873,0.3371,0.0629,-1.5401,-0.2514,1.3509,1.6526,-0.9463,-1.397,1.0689,0.2225,0.1488,6.1979,-0.1592,1.4058,-0.2357,-0.2519,-1.4085,-0.5916,-0.8782,-0.9758,-0.1869,2.4132,-0.5297,-2.2306,1.5515
1.7781,-1.0625,-4.7634,-2.1016,-4.4424,1.576,-0.7379,0.3322,0.834,0.0342,0.2748,1.3616,0.8315,-0.5904,-0.5616,1.7578,0.8344,-1.2648,4.4316,1.317,0.7787,0.2854,-0.8115,-1.1223,-0.2654,-0.9598,-1.7123,-0.8414,1.5642,-1.6986,-1.4701,0.4741
2.2978,-2.4676,-3.5195,-1.1912,-2.9297,1.1834,0.3846,0.3479,0.1667,0.2148,-0.0961,2.1402,0.1944,0.0395,-0.3201,2.3975,1.3828,-2.9633,2.9111,2.0958,0.6488,-0.1859,-1.0678,-1.2373,-0.5075,-1.4064,-3.1719,-1.6694,-0.403,-1.3657,-0.9474,-0.6234
2.8707,-1.326,-0.4767,-0.0162,-0.2272,0.1869,1.823,1.3829,-1.087,0.4465,-0.5128,1.8849,0.4706,0.1132,-1.6815,1.6889,1.6251,-3.3673,0.935,1.6013,0.7493,-0.3355,0.1784,-0.8235,0.0472,-0.9853,-3.3544,-0.5983,-2.2828,-0.5172,-0.7141,-0.8423
3.4553,2.6151,1.6774,1.9618,2.2841,0.9635,2.0995,3.6021,-0.4518,1.6099,0.5232,0.0464,0.1582,-0.8077,-2.2085,1.1821,1.0733,-1.228,-0.0276,-1.1063,-0.5313,0.5828,2.5353,0.9147,2.6066,-0.1818,-3.0839,1.0348,-0.0726,-0.4795,0.7665,1.2934
3.3159,6.2224,1.3043,2.2474,1.6543,2.0301,1.1134,4.0231,0.593,1.6861,0.9271,-1.0111,-0.4173,-1.5904,-2.2935,-0.5993,0.434,0.495,-0.1717,-3.0759,-1.6023,0.7057,3.1086,0.9213,3.6165,-1.7358,-4.4803,0.2264,1.3681,-1.586,1.4986,3.3652
2.9428,7.4724,1.2698,1.6998,-0.3737,2.5169,-0.4455,3.5357,1.5025,1.8026,1.7583,0.7929,-0.371,-1.909,-1.4912,-1.568,-0.2717,1.1043,-0.6654,-3.0522,-0.7962,0.6484,1.9318,0.9725,3.5579,-1.8381,-4.5667,-1.5734,1.3946,-1.3205,0.5535,3.5353
1.295,4.0463,-0.4181,-0.5966,-4.0384,0.9391,-1.4381,1.4189,0.6635,1.228,0.938,1.9262,-1.1183,-1.9932,-1.1447,-2.4291,-2.3293,-0.3517,-0.4832,-3.5395,-1.6551,0.3061,-0.3836,0.2274,1.9227,-1.5628,-4.5112,-3.2771,-0.7787,-1.0397,-0.6192,1.5037
-1.8396,-1.2502,-2.6213,-3.1516,-6.8494,-2.2525,-2.4105,-1.8493,-1.1614,-0.2315,-0.807,1.507,-1.7592,-2.1636,-0.8739,-4.3136,-5.6871,-1.823,-1.0005,-4.2743,-4.0885,-0.8789,-2.2652,-0.8654,-0.2786,-2.0761,-4.0299,-4.0299,-2.6067,-1.1764,-0.8458,-0.6095
-3.5275,-4.5669,-2.8231,-2.5161,-7.174,-5.8902,-4.8549,-3.1907,-3.3058,-1.7656,-3.0406,0.7519,-2.1539,-3.6065,-0.7009,-7.0793,-8.0935,-2.5455,-2.6605,-4.862,-5.7917,-2.6037,-3.0326,-2.9276,-2.1128,-3.4827,-2.2858,-3.1722,-2.3923,-0.6681,-1.4747,-0.9922
-2.2939,-5.1357,-0.8422,-0.6451,-5.787,-4.0579,-3.5001,-2.6883,-3.9312,-2.8704,-3.7529,1.3139,-1.5122,-3.9202,-0.751,-7.4823,-7.417,-3.243,-2.3356,-4.7033,-4.5663,-3.2768,-2.8533,-2.8277,-1.7882,-2.0566,1.0672,-1.5164,-0.7734,1.3385,-1.9948,-1.0567
-0.3001,-4.3825,1.6194,0.3921,-3.0284,0.3943,0.6013,-1.3223,-3.4165,-1.8293,-3.3733,1.9578,-0.9729,-1.5607,-0.4786,-4.3283,-4.5056,-2.2907,-1.5719,-3.3922,-2.48,-1.6725,-2.2617,-1.4381,-0.1954,1.6073,5.1288,-0.1814,1.4263,3.308,-2.2775,-1.9249
0.3774,-5.445,1.8856,0.7086,-0.7749,1.9107,1.2735,-0.7391,-2.0289,-0.1073,-1.9784,-0.6181,-1.1953,0.9356,0.9083,-1.5084,-2.8591,-1.5888,-0.5282,-2.2666,-1.2681,0.7037,-1.0446,0.3932,1.4211,2.8472,6.8813,0.6276,2.6259,3.058,-1.5503,-2.9647
-1.7233,-6.7334,-0.421,-0.081,-1.4748,-0.1196,-0.0574,-2.0836,-2.1847,0.0754,-1.5903,-3.6672,-1.7784,0.1876,0.4663,-3.6621,-3.8867,-1.3634,-0.2511,-2.5196,-1.9977,0.9283,-1.958,0.4593,0.1128,1.2053,4.0265,-0.0434,2.3302,0.5237,-0.9121,-3.6827
-3.0002,-5.2031,-1.3499,-0.7033,-1.5475,-1.5563,-1.1568,-1.8068,-0.7321,1.0177,-0.8727,-4.276,-0.5225,-0.8964,0.9327,-3.6215,-4.794,-1.3952,-0.7495,-1.0289,-0.5356,0.2206,-1.5329,0.6911,-1.3079,-0.4016,1.2956,-0.82,1.6801,-0.9457,0.8648,-2.6469
-1.7783,-1.859,0.7319,-1.4686,0.2121,-0.082,-0.0812,0.5672,2.7157,2.8033,0.2826,-3.6726,1.3243,-0.2803,1.7804,-0.3765,-3.0706,-1.0773,-0.5157,0.3855,1.7317,0.382,0.9667,1.3105,-0.6204,-0.1534,2.122,-0.2009,1.4726,-0.417,1.724,-2.0663
0.0989,1.1067,1.8804,-1.6824,1.3913,2.5249,0.8904,2.2255,4.0382,3.0974,2.273,-3.044,1.0258,0.0582,2.007,2.166,-0.6431,0.4307,2.2105,-0.1452,3.4247,1.2753,3.0479,2.1592,1.1218,1.3974,5.0727,2.2168,1.0658,0.2123,0.9685,-0.7513
0.4604,1.7481,-0.1099,-2.227,-0.7008,2.419,0.1004,0.5767,1.5946,0.3742,2.6285,-1.8857,0.1126,-0.3087,1.4119,1.5471,1.1814,0.9968,6.5036,-0.025,3.3636,0.9309,1.9892,1.0962,0.6092,1.5687,5.7779,2.3992,-0.304,-0.4779,-0.796,1.0401
0.0318,0.5769,-2.072,-3.1372,-2.7402,0.4913,-0.5804,-1.8322,-1.0363,-2.6764,2.1586,-0.0164,-0.3753,-0.4728,1.3342,0.5369,0.9327,1.2851,9.01,2.2405,3.2283,-0.5365,0.2671,-0.6652,-1.5299,0.2223,3.75,1.0958,-0.586,-0.8554,-1.8473,3.5921
0.743,-0.5424,-1.427,-2.1931,-1.8898,-1.4196,-0.1198,-1.4577,-1.1302,-4.4436,2.7115,-1.208,0.0085,-0.7941,1.8067,1.4893,-0.1454,2.32,9.452,3.5476,4.1295,-2.1839,1.3286,-1.461,-2.1033,-0.8574,2.3799,2.213,1.5534,-0.6135,-1.634,5.4894
1.0651,-0.2899,0.1515,0.4247,0.172,-3.1397,0.797,-0.6543,-0.5531,-2.9966,2.6702,-2.4988,0.9966,-0.0877,2.4278,1.2727,-0.515,2.9025,8.82,3.1748,5.2192,-2.0853,2.519,-0.9135,-1.2854,-0.3409,1.6742,4.3136,3.9741,0.9126,-0.0167,5.9763
1.1035,-0.736,0.2678,1.5609,1.4922,-4.0037,0.8318,0.0127,-0.4607,-0.1415,1.3275,-1.5197,1.5477,1.4875,1.8165,1.8218,1.0667,2.1708,5.7585,2.3491,4.9259,-0.7835,1.7716,-0.2454,-0.8368,1.0571,0.5067,3.7583,3.4296,2.0587,1.2445,3.0412
0.1111,-1.1093,-0.3935,1.238,1.5149,-2.9391,1.2242,0.2617,0.1869,0.7428,0.8634,0.2766,2.3773,3.0093,0.3557,1.818,3.6642,1.7925,2.0715,2.2549,2.3028,0.3208,0.401,-0.5864,-1.1242,1.2942,-0.8152,1.1865,1.0566,1.4432,1.7182,0.192
-0.2362,-0.5484,-1.6741,0.2705,0.5919,0.1049,2.6745,-0.0227,2.2106,1.4862,1.8244,0.2694,2.5081,3.7064,0.1936,2.0295,5.2733,1.7336,-0.3213,2.4999,0.4627,1.5086,1.1503,0.4331,0.065,1.8384,0.281,-0.1814,-0.3434,0.2347,2.1171,-1.7877
-0.9853,-0.8381,-2.3548,-1.0373,-1.0585,0.5078,1.7537,-1.4528,1.7062,0.9753,1.5337,-3.0767,1.7333,2.9348,1.0336,2.9945,4.8105,0.4824,-1.5689,1.6423,-0.1788,1.5008,2.2159,0.7905,0.5827,1.6505,1.4313,0.3473,-1.2767,-0.3571,1.9883,-3.7992
-0.2822,-0.2014,-0.8095,0.3168,1.332,-0.4597,-1.1421,-1.4456,0.7629,0.5516,1.2188,-2.7058,1.4441,2.9216,2.617,4.6779,2.8581,-0.2663,-4.5394,0.5636,1.6342,1.8333,2.2194,1.9007,0.9418,1.6835,2.2575,2.1968,-1.1416,0.6144,1.4063,-4.1505
2.3929,1.1553,0.0918,1.2525,3.4461,0.0497,-1.4489,0.3386,1.3655,1.5102,-0.0792,-1.4102,0.683,2.982,2.752,4.8451,1.549,-1.3929,-7.9495,0.0694,1.9733,1.8266,1.2032,2.0736,0.9686,1.5486,0.815,2.4818,-0.4849,0.9439,0.4085,-3.0688
3.3112,0.9401,-0.1887,-0.8705,3.6763,0.6703,-0.8513,0.6802,1.2468,1.2674,-1.0447,-0.4184,0.0837,2.6694,1.5734,4.8644,2.5563,-2.427,-7.2482,0.0249,0.5056,0.4598,-0.0049,0.8509,0.6237,0.1212,-3.6218,-0.1447,-1.2231,-0.2814,-0.0635,-2.2821
2.2952,-0.0973,-0.5977,-3.6414,2.4881,-1.1445,-1.2009,-1.0156,-0.6581,-0.5017,-2.5109,1.0573,9e-04,1.0992,0.2712,4.0466,3.4454,-2.58,-3.9793,0.517,0.1307,-1.8156,-2.2197,-1.5414,-0.592,-2.0885,-7.9192,-3.0111,-4.1525,-2.0979,-0.9586,-2.9276
1.9594,-0.8343,-0.4474,-5.1514,2.4377,-3.2429,-2.0302,-1.6158,-1.1626,-0.2615,-2.6218,2.1506,-0.0142,0.6654,1.0183,5.143,4.3205,-1.9479,0.7539,1.7772,1.7829,-3.1908,-3.9574,-2.8229,-2.0207,-4.3596,-10.0347,-5.7959,-7.0967,-3.5618,-0.8121,-3.717
2.4387,-1.1351,-0.3405,-5.3362,3.0673,-2.4755,-1.2811,-1.4471,0.1246,-0.4165,-1.2139,1.125,-0.1824,1.6211,2.0848,5.883,3.5241,-1.0665,3.9496,2.7363,3.309,-3.3055,-3.2709,-2.6836,-2.898,-5.9166,-9.3223,-6.6675,-8.5615,-3.4854,-0.7737,-3.4559
2.801,-1.9388,-0.4263,-4.6699,2.4708,-1.3447,-0.7204,-1.5306,0.0211,-1.7499,-0.0286,1.2617,-0.0806,1.8325,2.7777,3.5057,1.4097,-0.48,4.2307,2.1517,2.9965,-2.6563,-0.931,-2.1975,-2.4356,-5.0619,-5.9761,-5.3706,-6.9799,-3.2262,-1.1204,-2.8451
1.2876,-2.7831,-0.596,-4.5193,1.5785,-2.4038,-1.9223,-1.9546,-1.8861,-2.0459,-0.3985,2.8433,-0.1136,0.9276,1.0681,0.0509,0.3178,-0.5063,2.4357,0.3692,0.8405,-1.6289,0.2651,-2.4212,-2.152,-2.7659,-2.9195,-3.4516,-4.5813,-4.0286,-1.1486,-2.7123
-0.6272,-1.6632,-0.0411,-4.1781,0.66,-3.5373,-3.2386,-2.4621,-2.5322,-2.0185,-0.1391,3.15,1.3245,1.1152,-0.3602,0.356,1.556,0.0999,2.5095,0.3087,2.0004,-1.7548,-0.4093,-2.1098,-2.4503,-0.6246,-1.8489,-2.1592,-3.5039,-4.0724,-1.0668,-2.4265
0.0629,2.7031,1.6274,-1.9639,2.8641,-1.8203,-1.3486,-1.9251,-0.7622,-0.7199,0.9296,4.243,2.5322,3.1563,-0.4001,3.4774,5.036,3.399,3.9278,2.3718,4.3694,-0.6195,-0.8588,-0.0841,-1.6555,1.1158,-0.8895,-1.6147,-1.2596,-1.8776,-0.8224,-2.046
0.4644,5.9892,1.3068,-0.6201,4.4988,-1.2567,0.0248,-1.5832,0.1759,0.1617,0.8978,3.8144,1.9626,2.2033,-0.6681,2.4989,5.2699,5.2508,3.172,1.4239,2.8428,0.8996,-0.9889,0.1959,-1.3939,1.265,-0.5479,-0.7061,0.4135,-0.6697,-0.5181,-3.1437
0.3256,5.2632,0.3963,0.4423,3.8498,-0.2866,1.0186,-0.6222,0.5089,0.3877,1.7914,0.4763,1.1994,0.752,0.494,-1.3281,1.4411,3.4945,1.4845,-0.9857,0.1415,1.7318,-0.4952,0.1509,-1.1351,0.6641,-1.7162,-0.6589,-0.1171,-1.037,-0.0432,-2.8229
0.6987,2.7735,0.9598,1.5542,2.4944,2.4961,2.8796,1.3113,1.8361,1.6131,3.1077,-1.3995,-0.1475,-0.1905,1.0825,-1.0942,-0.12,1.7971,-1.0844,-1.6943,-0.6259,2.6805,0.6955,1.7006,0.6205,0.6583,-1.6551,-1.101,-2.2872,-0.8317,0.5049,-0.7957
-0.3436,1.8625,1.0354,1.0205,0.8927,4.6699,3.3667,2.0129,2.3804,3.1972,2.3462,-0.6923,-1.6214,-1.3053,1.8329,0.9016,-0.7088,0.6797,-1.4004,-1.0762,0.6816,2.8033,0.9589,2.4138,1.0344,1.0477,-0.1819,-1.3292,-5.2521,-0.416,1.2648,1.5577
-0.1819,1.8056,1.8235,0.8649,-0.0281,5.6406,1.9214,2.08,2.6845,4.6882,1.3751,0.4826,-1.8549,-0.2959,3.1492,2.1834,-0.2969,0.0753,0.3595,0.135,2.1854,2.9695,0.3469,0.9702,1.3955,2.4673,1.4892,-1.6791,-6.0746,-0.6355,0.4575,2.4932
-1.9534,2.2119,0.3158,-0.4764,-2.198,3.1883,-1.1499,-0.2225,1.6479,2.7853,0.2223,0.7569,-0.8512,0.8977,1.8327,-0.309,-0.3157,0.5034,-0.9131,0.8544,0.9893,1.3762,-1.5704,-1.9623,-0.1201,1.4448,0.8805,-2.066,-5.7064,-1.4849,-0.9985,3.056
-2.1169,1.6478,-1.9929,-0.6268,-2.7453,2.0751,-1.6222,-0.6683,0.9811,0.8758,-0.029,0.8875,-0.1938,0.3855,2.0753,-1.6642,-2.5697,1.1839,-4.8204,0.9697,0.3524,0.0681,-1.6806,-1.4827,-0.3924,0.4866,0.7818,-0.8599,-3.1531,-0.7,-0.1646,3.1039
-1.5737,-0.5984,-2.5832,0.4968,-0.7912,1.491,-0.3654,-0.0258,0.0508,-1.0453,-0.9287,0.1557,-0.8371,-2.365,1.7312,-3.484,-6.0918,-0.7575,-8.133,-0.9814,-1.6478,-1.072,-0.7807,-0.5497,0.5709,-0.2094,1.42,0.6759,-0.9428,0.5882,0.6752,1.793
-2.0829,-0.2954,-1.49,2.0348,2.7779,-0.3087,-0.7659,-0.1534,-1.1778,-2.0205,-2.604,0.2541,-1.2586,-4.7317,0.0344,-6.0338,-7.2369,-1.354,-9.6713,-2.4708,-3.821,-0.9338,-0.3406,0.0546,1.3496,-0.4174,2.3355,1.7892,-0.5662,1.742,1.4048,0.879
-1.5564,1.3116,0.9989,3.1392,6.0767,-0.8716,-0.5715,1.1599,-1.0342,0.7005,-2.8952,1.5913,-0.3669,-3.4064,-1.1468,-4.0104,-2.708,-0.2155,-7.5827,-0.926,-4.0919,1.7721,0.9071,1.0755,2.8724,1.3061,4.1871,3.4025,-1.534,3.0672,2.184,0.3632
-1.0425,2.9273,2.6089,2.7897,7.1788,0.7193,1.096,2.6032,0.8925,4.0114,-1.7936,1.5095,0.3486,-0.6318,-2.3504,-1.8569,2.1235,0.0636,-4.1709,0.4843,-4.2979,3.8042,2.1957,1.8002,3.7489,2.6226,5.8554,4.3741,-1.2238,3.0014,2.378,0.3663
-0.9401,2.2793,1.4575,1.821,3.8958,0.9425,1.7954,2.9459,1.8639,5.148,-1.0445,-1.9115,-0.0501,0.1,-1.8384,-0.9959,3.035,-0.3792,-3.3664,-0.2603,-3.5061,4.0868,3.3723,2.4978,4.073,2.3694,5.6218,3.7459,0.3866,1.0344,2.681,-0.0948
-1.7823,0.1221,-1.4992,-0.0377,-2.3101,-0.5167,0.3928,1.3833,0.8295,2.7773,-0.7336,-4.1241,-1.3611,-1.3959,-0.9987,-1.6041,-0.7015,0.259,-4.9793,-1.9635,-2.0503,2.6361,2.9992,2.039,1.8492,0.5679,1.7469,1.2732,1.0555,-1.4747,2.7081,0.8742
-1.4353,0.1183,-2.6867,-1.0552,-6.342,-0.2667,-0.8424,-0.1659,1.092,-0.1795,0.4398,-3.2839,-1.2952,-1.0539,-1.3655,-0.6197,-2.547,1.1473,-6.3459,-1.3814,0.0288,0.8955,2.2333,1.6995,-0.4587,-1.2382,-1.8547,-1.0589,3.3171,-1.2512,1.9206,3.449
-0.5966,0.8283,-2.3276,-1.7828,-7.9105,-0.1045,-1.3205,-1.2361,0.5563,-1.951,0.9431,-1.5324,-0.3222,0.3082,-1.5785,1.0942,-1.1815,0.7467,-3.4296,-0.1403,1.1938,-0.1157,0.8722,1.153,-0.9528,-1.6479,-3.86,-2.0845,4.8585,0.5094,1.0282,4.0948
0.0497,-0.3528,-0.3699,-1.9935,-7.442,-1.0425,-0.6035,-1.8053,-1.1824,-1.7013,0.7411,-0.6474,-0.0142,1.6586,-0.5233,2.3343,1.3779,0.0903,1.3077,0.7944,0.74,-0.454,-0.918,0.1139,-0.4254,-0.0724,-3.4345,-1.8128,3.7572,1.7363,0.3343,2.3764
