"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4719,-3.2952,-0.7366,0.5916,2.1311,0.7047,1.8594,-0.3052,-0.1785,-0.5508,0.6207,-1.7518,0.2473,-0.4251,-1.0699,-0.4788,-0.5192,0.8773,2.1152,0.0071,-1.1461,-1.305,-1.0874,1.5808,-0.8463,-0.6507,-0.7883,0.6983,0.2393,-0.6186,-0.0031,0.6734
-0.8518,2.2786,1.155,0.032,1.1619,-0.2214,0.1827,0.5352,0.0579,0.7393,-0.7756,-1.1622,0.0925,-0.8628,-1.1101,-0.948,0.6311,-0.0506,0.453,-0.2673,-0.7737,0.4287,0.9565,0.9021,0.7021,0.8159,0.5461,1.2392,0.7548,1.1169,1.3389,0.8391
-0.2564,5.2932,2.479,0.1365,0.49,-0.7649,-0.188,1.4686,1.2963,1.7962,-1.5575,1.0031,-0.3135,-0.3706,-0.6431,-1.734,1.1631,-0.3602,-1.1367,-0.9363,-0.3073,1.5367,1.1951,1.0097,1.1302,2.4583,1.9715,0.7129,0.4275,2.4717,0.7178,0.1764
-0.9934,5.1018,2.8492,0.2583,-0.6949,-5.3523,-4.9186,0.699,-4.442,-2.223,-0.3257,2.1391,-0.4593,-0.2212,-4.1111,0.281,1.428,-0.7516,-7.159,-1.5374,-0.2936,-2.6309,-0.6208,-4.2359,-1.7208,-2.5661,-3.1225,-1.3341,-1.4759,0.4048,-1.9529,-0.0558
-0.6729,5.1536,2.8582,0.5471,-0.4839,-5.3751,-4.5284,0.9283,-4.0364,-2.0392,-0.2683,2.4214,-0.4394,-0.054,-3.8168,0.3968,1.6363,-0.2324,-6.5903,-1.4822,-0.2244,-2.4183,-0.4747,-4.1013,-1.5559,-2.3192,-2.9146,-1.266,-1.3276,0.4275,-2.0014,-0.0519
-0.5666,4.6851,2.6147,0.5234,-0.3641,-4.7773,-4.0146,0.8683,-3.6192,-1.8452,-0.2658,2.1445,-0.4158,-0.0504,-3.4503,0.3977,1.5076,-0.1164,-5.919,-1.3773,-0.2201,-2.2157,-0.4611,-3.656,-1.4309,-2.0981,-2.6268,-1.1397,-1.2048,0.384,-1.8222,-0.0755
-0.4817,4.274,2.4056,0.4722,-0.2699,-4.2232,-3.612,0.8025,-3.3136,-1.6943,-0.2462,1.8732,-0.3823,-0.0349,-3.1188,0.4616,1.4098,-0.1064,-5.3832,-1.2688,-0.1837,-2.0573,-0.4346,-3.2789,-1.3265,-1.925,-2.3695,-1.0125,-1.1003,0.353,-1.6328,-0.0809
-0.3677,3.9878,2.2614,0.4724,-0.171,-3.8187,-3.2789,0.7909,-3.0522,-1.5626,-0.2145,1.7171,-0.349,0.0116,-2.8268,0.558,1.3846,-0.0496,-4.9262,-1.1736,-0.1308,-1.9165,-0.3846,-2.9929,-1.2261,-1.768,-2.1461,-0.9026,-1.0026,0.3384,-1.4914,-0.0761
5.3112,-4.3802,-1.3618,-0.134,1.2838,0.1655,0.8929,1.5137,1.632,1.4392,1.6072,1.9001,1.0414,1.2902,4.9618,2.8677,1.2291,-1.7192,1.6554,1.4153,1.235,1.0197,2.3262,0.8691,0.0267,-0.7753,0.1802,1.2553,-1.2182,-0.376,0.7261,0.9323
5.6392,-4.7123,-1.4445,-0.1202,1.3743,0.1389,0.9787,1.6468,1.7207,1.5663,1.7328,2.0432,1.111,1.3894,5.3314,3.0361,1.3212,-1.8261,1.7443,1.5106,1.327,1.1245,2.4857,0.8912,0.0747,-0.7824,0.2159,1.3335,-1.2613,-0.3619,0.7959,1.0317
6.1182,-5.2269,-1.5537,-0.0907,1.4849,0.0748,1.0764,1.8682,1.8232,1.7269,1.909,2.2962,1.2054,1.5167,5.7603,3.3064,1.4244,-2.0227,1.7871,1.6426,1.4269,1.2731,2.7256,0.9024,0.142,-0.7899,0.24,1.4327,-1.3347,-0.3257,0.8852,1.1662
6.6568,-5.8003,-1.6735,-0.0601,1.6056,-0.0028,1.1839,2.1118,1.9277,1.8971,2.1057,2.5774,1.3115,1.6549,6.2311,3.6036,1.5355,-2.2453,1.8306,1.7898,1.534,1.4333,2.993,0.9156,0.2127,-0.8005,0.2619,1.5467,-1.4191,-0.286,0.9801,1.3144
6.5282,-5.5341,-1.6947,-0.1037,1.6554,0.1153,1.2833,1.9338,1.986,1.9465,2.1026,2.3436,1.3205,1.6837,6.5483,3.4299,1.6143,-2.0821,2.1094,1.7841,1.6406,1.4068,2.8999,1.008,0.1898,-0.802,0.3518,1.6063,-1.3688,-0.3523,1.006,1.3061
-0.2568,-5.0347,-1.4995,-1.659,-0.2031,-0.922,-1.2563,-1.5261,-1.7287,-0.6096,0.2498,-1.0937,0.4934,-0.6395,2.3943,-1.1987,-1.3852,-2.4102,-0.8248,0.2708,0.0999,-0.4919,-1.3957,-0.9962,-1.2521,-1.7613,-0.7787,0.5296,-1.9517,-1.6322,-0.1523,-0.0943
0.3818,1.9998,-0.1675,-0.5771,-0.1864,-0.5307,0.627,-0.4511,-1.2864,-1.5272,-0.2781,-2.2945,0.1454,0.3732,1.8426,-2.8097,1.0748,2.0255,1.6879,-0.3453,-0.7912,-1.8696,-2.4281,-0.7202,-1.1341,-1.9807,-0.9545,-0.9512,-0.7589,-1.9052,-0.4391,-0.0877
-4.6399,7.5093,0.1663,-0.898,0.4205,3.4422,0.8043,-3.9827,1.9577,0.6347,-1.2311,-5.2973,-0.419,0.2901,3.3407,-3.6163,1.5022,4.8594,6.1248,-0.7102,1.8173,-0.9019,-2.6584,1.8679,-0.4896,-0.1421,1.9876,0.2131,1.3592,-1.5426,0.2691,-0.8416
-4.7343,6.7496,0.3487,-0.5227,0.3376,3.4801,0.5026,-3.071,2.491,1.157,-1.2347,-4.4732,-0.5287,0.5958,2.6007,-2.9409,1.7529,5.1398,5.9601,-0.6859,1.9004,-0.2661,-2.3062,1.4771,0.1919,0.2857,2.3296,-0.1785,1.7214,-1.058,0.5841,-0.5189
-4.1718,5.0528,0.432,-0.0513,0.3532,3.3442,0.1816,-1.6574,3.1276,1.8645,-1.0219,-3.1042,-0.5405,1.0709,2.006,-1.7324,2.0697,5.1259,5.6369,-0.4893,2.0072,0.63,-1.5543,0.9747,1.0448,0.7376,2.6713,-0.5403,2.0062,-0.4616,1.0011,0.0203
-3.7328,3.5845,0.4702,0.419,0.3995,3.2586,-0.1144,-0.2925,3.8142,2.6132,-0.8511,-1.7839,-0.5672,1.5271,1.4621,-0.5408,2.3918,5.1149,5.288,-0.3234,2.1361,1.5447,-0.8485,0.4994,1.8918,1.2107,3.0359,-0.9167,2.2908,0.106,1.4313,0.5354
-3.4595,2.9553,0.4694,0.8302,0.3385,3.1604,-0.2365,0.6896,4.3839,3.192,-0.8274,-0.5928,-0.6332,1.6961,1.0186,0.3565,2.6316,4.7113,4.543,-0.3056,2.2336,2.2161,-0.3712,0.2051,2.4405,1.6343,3.166,-1.2155,2.3545,0.6907,1.7718,0.7554
-0.7574,1.2897,-0.3347,1.5785,2.1247,0.0619,-0.6018,2.3501,2.9793,2.5573,-0.6504,1.0932,0.3913,1.7649,0.9924,3.1031,2.7893,0.099,0.9987,0.4853,2.3158,1.432,2.6119,1.313,2.5841,1.9522,3.7876,-1.0621,0.6596,0.9244,1.6265,0.4727
1.9974,3.8753,0.5313,1.2921,1.254,0.8538,1.3711,2.0953,3.1754,2.385,-0.7073,2.0802,0.2452,1.0502,2.4203,2.9258,3.1301,-0.311,-0.19,0.222,1.9625,0.6649,1.6134,2.5075,0.8142,2.6949,3.8068,-0.2693,0.8477,2.2366,1.4746,-0.6991
2.2877,1.9592,1.6122,0.8326,-1.0827,-0.0471,2.0804,1.6259,2.3149,0.7131,-0.7931,0.7584,-0.32,0.773,-0.411,-0.5436,1.1804,0.7389,1.6708,-0.0024,0.4894,0.1222,1.3763,1.9666,0.0971,1.8397,1.8313,1.1192,2.0077,2.0835,1.2949,-0.2136
2.327,-4.3272,4.5035,1.1122,-2.8881,-0.5214,-0.7251,0.9296,-0.2645,-0.8528,0.9211,2.1321,-0.0612,0.8318,-2.9435,-1.092,1.8683,1.8375,1.6368,0.6105,0.775,-0.8776,0.4347,0.1059,0.7876,0.9418,0.3323,0.8208,0.7487,3.9077,0.32,-0.4638
1.6602,-2.6459,4.5677,1.4058,-1.8813,-1.2394,-1.4004,1.2859,-0.468,-0.6744,0.7154,2.4078,-0.0337,1.0161,-3.274,-0.082,1.9473,2.5462,0.356,0.8238,0.7643,-0.4814,0.3149,0.3499,0.9945,1.4256,1.0324,0.8393,0.288,3.6262,0.0634,-0.5253
0.6402,0.2212,4.4017,1.7573,-0.6628,-1.995,-2.0188,1.5222,-0.5111,-0.3683,0.2897,2.7625,-0.0614,1.0402,-3.4089,1.0923,2.0777,3.0557,-1.5027,0.925,0.8222,-0.0137,0.046,0.7807,1.1005,2.0104,1.7332,0.8021,-0.4221,3.2976,-0.2123,-0.7874
-0.4056,3.1437,4.2667,2.1175,0.5459,-2.755,-2.6082,1.7277,-0.5948,-0.0851,-0.136,3.0995,-0.0921,1.0297,-3.6333,2.1926,2.1398,3.4979,-3.4767,1.0153,0.865,0.407,-0.2687,1.2276,1.1699,2.5989,2.3864,0.7994,-1.1691,2.9999,-0.4825,-1.0982
-1.4659,5.7448,4.067,2.2518,1.509,-3.1355,-2.9228,1.7683,-0.7056,0.2184,-0.5657,2.9769,-0.1275,0.8466,-3.8113,2.6785,1.8183,3.4318,-5.1324,0.9417,0.7423,0.7784,-0.6338,1.4994,1.2062,3.0833,2.9027,0.8549,-1.6936,2.5383,-0.6067,-1.3143
-2.0721,2.8486,1.2105,0.7301,0.2905,0.6188,-1.4307,0.6408,0.6299,1.2578,-0.1717,1.2672,-0.6014,-1.6313,-2.7603,-0.7347,-1.2185,1.4525,-1.2104,0.2271,0.8851,1.6798,-0.5519,1.5651,1.2641,1.8789,1.3822,0.7516,-1.4817,1.858,-0.5187,-0.5068
-2.1116,3.2275,-0.589,-1.4178,-1.837,-1.9667,-3.8922,-1.0222,-2.821,-0.7913,-0.0503,0.3979,-0.5419,-2.0127,-1.1539,-1.2022,-1.843,-1.5644,-1.7189,-0.9511,-1.4445,-0.2752,-1.0535,-2.6162,-0.2487,-0.2447,-1.6696,-0.3859,-1.1739,-1.4976,-0.4928,0.0546
-3.5011,2.8945,-0.8014,-2.0685,-2.9761,-4.4792,-3.7231,-2.1389,-3.8069,-1.4402,-0.6369,0.2856,-0.7388,-2.3292,-0.1798,-1.9567,-1.7656,-2.6652,-3.4446,-1.4749,-2.6722,-0.2678,-1.1703,-3.3553,-1.1523,-0.7261,-1.1903,-1.3352,-1.4956,-2.9323,-1.5208,0.0419
-2.1739,2.7862,0.6581,-1.3277,-1.8214,-4.0669,-1.4849,-1.0438,-1.7471,0.1747,-0.9797,0.6266,-0.1444,-0.7994,-0.3307,-0.6137,-0.7869,-1.2158,-2.7629,-0.9326,-1.5916,1.1638,0.1101,-1.4856,-0.1305,0.6223,1.2807,-1.1909,-1.3329,-1.855,-1.1764,0.7705
-0.9752,-1.1937,0.5683,-1.0593,-0.5919,-2.7933,-1.444,0.1763,-0.9047,0.7997,-1.2088,-0.3559,0.1973,-0.3035,-0.8743,-0.5121,-0.8868,0.1871,-2.9768,-0.9775,-0.4787,1.467,0.1897,-0.8004,0.8117,1.4518,1.902,-0.1908,-1.1536,-0.4838,-0.3185,0.5747
-0.565,-3.6063,-0.8584,-0.5607,0.4529,0.216,-0.6792,0.7399,-0.8984,0.8623,-0.4439,-0.6661,0.1864,0.0601,-1.2412,0.1825,1.0301,0.9984,-2.7972,-0.8079,0.2868,0.7847,0.2436,-0.2274,0.6847,0.4757,0.4175,0.4411,-0.4222,-0.5785,0.3636,-0.9271
-0.3329,-2.0817,-1.9348,-0.5573,0.6955,1.2624,1.7634,-0.0914,-0.8864,-0.3401,0.0292,0.1326,0.0729,0.0495,-1.0841,-0.4653,0.9145,-0.2641,-1.7831,-0.9181,0.3887,-0.1616,0.195,-0.0616,0.1542,-0.6731,-1.4918,-0.2253,0.7793,-1.0724,0.4662,-1.8548
0.9938,-1.054,-0.6273,-0.0881,0.5467,1.9327,3.5093,-0.5068,-0.7947,-1.7465,0.573,0.7919,-0.3147,-0.1013,-2.2234,-0.2752,-0.2024,-0.1816,-0.838,-0.9211,-0.055,-0.6744,-0.5505,0.0134,0.3797,-1.8392,-2.2514,0.2892,2.2331,0.5395,0.0122,-0.7134
-0.137,-0.6114,0.3368,0.3737,1.0262,2.6017,2.4859,-0.4318,-2.3237,-2.9989,1.0246,-0.2377,-0.2018,0.0304,-3.8636,1.3116,-0.2978,1.3164,-1.23,-0.2874,-0.5256,-1.4455,-1.4521,-1.2242,0.278,-3.1654,-2.6415,0.9996,2.1111,-0.0017,-0.2865,0.2656
-4.6685,-2.4144,-1.139,1.1296,2.5236,2.6702,2.5206,-0.042,-2.8944,-3.833,0.6304,-2.1097,0.2183,0.1588,-4.2377,0.5654,-1.2496,-1.0829,-4.3416,0.7147,-0.8608,-2.3299,-2.7044,-2.4674,-0.4616,-3.0244,-2.9334,0.9629,1.3545,-2.3098,0.3976,0.3307
-5.3678,-2.5484,-2.7054,0.7527,1.3079,9.5781,-3.2097,-2.7316,-0.2305,-0.7319,1.0066,-2.576,0.5886,-1.3024,-7.0311,-2.109,-3.7006,-1.4169,-2.4375,1.3673,0.1497,1.1758,-1.2376,0.9608,-0.3346,-1.0758,-2.9131,3.0101,0.3829,-1.9566,0.4348,0.4015
-4.3158,-0.9528,-2.8003,0.422,1.0847,8.4038,-2.7379,-2.4782,0.9407,-0.0891,0.7992,-2.1898,0.467,-0.8006,-5.5027,-1.4802,-2.559,-0.9719,-0.0791,1.3877,0.0568,1.5137,-0.302,1.9252,-0.5329,-0.1204,-1.5909,3.1229,0.9447,-1.3944,0.8293,0.6816
-2.4972,0.5039,-2.5556,0.0376,0.7449,6.4699,-1.9818,-1.9146,1.9378,0.4181,0.5371,-1.5423,0.2488,-0.3474,-3.9337,-0.3955,-0.9791,0.0676,2.7645,1.226,-0.1431,1.6974,0.8397,2.6575,-0.5738,0.5508,-0.2223,3.0647,1.676,-0.5966,1.1055,1.0708
-0.6702,1.9628,-2.2701,-0.3332,0.449,4.6169,-1.2296,-1.3556,2.9527,0.9425,0.2576,-0.907,0.0263,0.0688,-2.4549,0.7429,0.6768,1.2508,5.6923,1.0712,-0.376,1.9126,2.0108,3.3947,-0.6088,1.2398,1.198,3.0547,2.4632,0.2334,1.3703,1.5127
1.0579,3.4828,-2.0698,-0.6906,0.1859,3.0461,-0.4979,-0.8408,4.0601,1.5466,0.0618,-0.324,-0.1804,0.5579,-0.9541,1.8641,2.3039,2.4151,8.6685,0.9643,-0.542,2.1774,3.1861,4.2282,-0.672,2.0043,2.6691,3.1397,3.255,1.0339,1.6912,1.953
2.7424,5.053,-2.064,-0.9941,-0.1694,1.4655,0.0676,-0.2244,5.0452,2.1294,-0.003,0.3539,-0.3362,1.0892,0.5702,2.8056,3.5771,3.3447,11.2419,0.8309,-0.4439,2.3465,4.2683,4.934,-0.6785,2.6415,3.8648,3.1062,3.7608,1.6104,2.0493,2.282
0.7133,0.9581,-0.4972,-0.0813,-1.3682,-0.269,1.2075,0.4489,3.7726,1.5726,0.6663,1.0662,-0.1317,0.9517,0.1377,-0.0973,-0.3225,2.1884,5.3197,-0.1407,0.0101,0.4982,3.3041,2.5886,-0.7793,1.3516,2.0928,0.7353,1.2318,1.2893,1.003,0.4537
-0.0185,2.033,-2.6066,-0.7721,-1.1628,-0.2696,-0.1751,0.2423,1.4334,1.0816,1.2519,0.9585,0.0957,0.9274,0.9436,0.5576,-0.3228,0.8426,3.498,-0.0452,0.3874,-0.3796,3.0282,1.5075,-0.5218,-0.0233,0.1344,-0.1728,0.1037,-0.1416,1.063,-0.4171
-0.2509,0.3441,-2.3312,-0.8559,-1.4344,-1.5669,-2.6266,0.1772,-0.7566,0.06,-0.3326,0.5184,-0.1503,-0.5045,-0.1134,0.5421,-0.2246,-1.2571,0.2921,-0.3716,-0.4203,-0.1918,1.198,-0.0495,-0.0091,-0.6746,-1.3647,-0.9152,-0.8161,-0.8008,0.3362,-0.7092
-1.6106,-1.7609,-0.1529,-0.5697,-1.6981,-0.797,-2.89,0.3442,-1.6256,-0.3604,-2.2494,-0.0226,-0.1722,-0.9676,-0.5813,0.017,-0.9811,-2.3915,-3.0311,-0.0129,-0.8627,1.0731,-0.6161,-0.2173,0.5532,-0.4605,-0.7444,-0.5099,-1.1874,0.1249,-0.3689,0.0643
-2.9508,-0.611,1.6155,-0.2443,-0.5199,-1.7529,-1.3484,0.2868,-1.8025,-0.24,-3.6378,-0.2051,0.1256,-1.299,-0.9088,-1.1234,-1.6373,-1.4479,-4.5832,0.0703,-1.192,1.1787,-0.7737,-0.3477,1.1796,-0.2644,-0.1545,0.1221,-0.1298,0.8936,-0.3218,1.1902
-0.8625,0.1499,1.9049,0.2854,0.6544,-1.7812,-0.9831,0.2225,-0.6988,-0.2818,-2.0664,-0.7512,0.027,-0.7657,-0.5551,-1.2517,-2.1004,-0.2174,-2.8162,-0.1461,-0.5424,0.6432,0.1905,-0.1804,1.2116,-0.2062,-0.2574,0.6978,0.5129,0.8426,-0.2834,1.6469
1.6006,1.9702,1.347,-0.1397,1.14,-1.051,-0.5037,0.3584,1.1094,0.0101,0.2041,-0.4625,-0.0176,-0.7382,0.8289,0.0281,-2.4753,2.0357,-0.0528,0.1127,0.046,0.2287,0.6528,0.182,0.2296,0.1425,-0.2285,0.1283,0.0908,-0.2813,-0.0404,1.1394
0.2939,0.9312,-0.305,-1.2065,-1.2727,0.4799,-0.1498,-0.7709,1.1164,0.5533,2.4363,-1.2398,0.3013,-0.5826,1.4265,-1.9888,-2.6705,-0.311,0.5061,-0.0947,-0.2158,-0.3805,-0.0081,-0.7121,-1.4314,-1.1723,-1.1825,-1.3473,-1.1207,-1.7271,-0.5148,0.3392
-6.308,-8.9656,-3.5581,-2.4197,-1.5409,4.5104,2.9944,-2.7301,-2.8065,-1.5105,2.7377,-4.4588,-0.5105,-2.512,-4.3315,-6.949,-4.9096,-0.6959,-3.6201,-1.5128,-2.7077,-2.2667,-2.2965,-1.67,-2.825,-1.6306,-0.9287,-1.1749,-1.8983,-3.3839,-0.415,-2.3001
-7.5049,-13.216,-3.308,-1.7846,-1.0893,7.2026,4.0403,-3.2481,-3.4088,-2.3301,3.2845,-5.3096,-0.4721,-2.1926,-6.0927,-5.5428,-2.9243,1.6316,-5.1532,-1.1326,-2.2165,-2.1338,-2.5271,-1.2514,-2.0085,-0.3197,0.9594,0.2872,-1.0278,-1.5128,-0.1267,-2.0977
-1.0335,-5.2646,-0.7509,-0.2692,-1.8073,3.3532,0.304,-1.8796,0.314,-0.7803,2.3661,-1.3976,0.3248,0.4594,-1.3823,-2.1889,-0.6619,1.1149,-0.8728,0.0709,1.3449,0.0393,-0.1258,-0.2781,-0.2912,1.4456,1.3392,1.9388,0.1363,1.0334,0.6429,0.2103
2.3588,-0.5688,1.1843,1.6599,0.9486,3.3907,2.2769,0.1359,2.6599,-0.6469,0.6388,-0.9463,0.6129,0.9454,0.4022,0.3516,-0.1683,0.9912,0.3486,0.4815,1.8715,-0.2011,-0.2585,1.9106,0.0784,2.4379,2.0899,1.4168,0.2749,1.839,0.6189,-0.2086
4.2087,1.1173,2.5375,2.5854,2.2435,3.0771,3.2988,0.2639,2.9497,-0.9079,0.7349,-0.234,0.6924,1.1497,2.4011,3.4139,1.872,0.3633,1.5213,0.6827,1.1398,-1.0693,-0.8239,1.1057,-0.5103,1.297,1.2072,0.3835,0.1126,1.5502,-0.0185,-0.2817
2.3773,2.1401,2.7774,0.8294,1.2902,1.4121,0.3566,-0.7767,0.6497,0.2083,1.1818,1.4078,0.1085,0.5652,2.1238,2.6843,1.5535,0.8763,-0.3226,0.1584,0.5739,-1.6697,-1.4684,-1.6223,-1.6257,0.1645,0.193,-0.4849,-0.5289,0.5717,-0.1106,-1.0365
5.0231,3.6569,6.2355,2.5783,5.1607,6.6378,7.887,1.0191,3.5981,0.8402,2.2947,1.6517,0.2604,3.8222,8.0764,8.709,3.5736,2.4622,2.1733,0.7354,1.7899,-1.4448,-0.9333,1.6386,-1.9655,2.331,2.1238,0.9957,2.5121,3.5992,1.7337,-1.0535
-0.6072,2.3282,2.0582,-0.9228,0.1178,-2.4213,0.3378,-0.5075,-2.3354,0.4403,-1.3405,1.97,-0.5963,-0.8982,0.3131,0.0096,-0.5062,-1.9762,-3.2512,-0.9091,-0.5584,0.1144,0.6935,-2.8983,-0.8471,-0.9546,-1.2884,-0.3002,-0.8119,0.6236,-0.4237,-0.6179
1.8048,-0.1879,-0.9118,0.2908,-0.2627,-3.9038,2.7472,0.1459,-1.2606,-0.5644,-2.5924,1.9247,-0.4724,-1.3817,1.3407,0.0861,-0.7911,-3.5974,-1.505,-0.6922,-1.1607,-0.4112,-0.5889,-2.4128,0.1304,-0.8013,-1.7151,-0.7395,-0.0493,-0.7278,-0.5624,-0.3214
8.423,4.2714,1.145,2.6905,4.6938,-1.9877,1.4978,4.1981,2.4828,2.0583,-3.0048,6.2223,0.4312,0.2904,5.2211,6.581,5.628,0.0208,-0.2283,1.0592,0.3173,0.365,0.3112,-0.3598,1.348,0.3087,0.897,-1.8696,-1.8779,0.7999,-0.8489,-1.2788
4.6246,-1.1966,-0.1585,1.7871,5.2252,1.0456,-1.8632,3.6266,1.2198,1.6174,-3.1984,3.8623,0.6681,-0.5526,1.896,6.6767,4.4393,0.8033,-2.9769,1.5117,0.9625,-0.179,-0.008,0.9216,0.5564,-1.1222,1.3796,-2.4905,-4.45,-0.147,-1.1959,-2.75
0.2455,-1.0966,-1.5032,-0.4663,1.7802,-2.2214,-2.4526,1.781,1.6868,1.7207,-0.6694,0.1045,0.5287,0.5733,0.6388,1.7866,0.9959,2.3612,2.3668,1.2716,0.7922,1.387,2.0641,0.6795,1.4677,0.9294,2.0254,-0.5536,-0.5936,-1.0567,-0.3274,-0.2029
-1.0483,-3.4173,0.9051,0.0148,0.8236,-0.5621,-0.4576,1.405,0.7231,2.1331,-0.2805,1.1783,0.009,0.324,-1.1164,-0.1119,1.3231,-0.7923,0.6169,0.4297,0.3536,0.6694,0.2329,1.0302,0.9398,0.2781,0.8708,0.0348,-1.1115,2.4351,0.0434,0.2633
-0.0188,-0.6715,1.3333,0.2783,1.1203,-0.7088,2.1718,1.4637,0.3883,1.9613,-0.5949,1.2805,-0.6526,-0.4604,-0.5314,0.8999,1.6817,-1.2288,1.1331,-0.3039,-0.8424,0.6825,-0.1204,1.3162,1.2803,-0.6708,0.4832,-0.5574,-0.1398,2.7711,-0.1237,-0.4687
-0.4563,0.7528,-1.7104,-0.548,0.2466,-2.2524,1.2008,0.1665,-0.8801,-0.0993,-0.6875,-0.0274,-0.7409,-0.6897,0.7532,1.1759,0.8015,-0.2216,0.9687,0.1146,-0.5717,0.3272,-0.2602,-0.5745,0.625,-2.8001,-1.8616,-1.0335,-0.6983,-0.5421,-0.7972,-1.3779
-1.6887,-1.4989,-3.838,-1.2379,-1.8248,-0.9865,-0.1673,-0.4969,-1.7795,-1.2252,0.2038,-0.7153,-0.2533,0.4976,-2.0004,-0.8112,0.3754,-0.5972,0.2921,0.8005,0.8321,-0.2275,-0.9906,-2.1481,-0.4751,-3.1583,-2.719,0.7665,-0.9653,-2.6009,-0.9173,-1.5508
-6.1748,8.9919,-4.5665,-3.3468,-4.9494,6.1545,-1.7774,-5.7456,-2.4225,-4.1817,2.2652,-5.2465,-1.3725,1.2959,-2.6321,-2.054,-0.6141,-1.6666,2.1458,-0.481,1.8915,-3.7161,-7.0814,-1.0708,-4.8763,-5.8922,-5.7161,1.6891,-1.1998,-6.3491,-1.9064,-4.9569
-3.5751,9.2792,-3.1614,-2.3399,-3.4533,6.2837,-0.7686,-3.763,-0.6039,-2.8449,2.4724,-3.6887,-0.7772,2.1687,-0.9449,-0.0582,0.9928,-1.2723,3.2944,0.075,2.4463,-3.0147,-4.9646,0.291,-3.7412,-4.9158,-3.923,1.8958,-0.5297,-4.7427,-1.5405,-3.8929
-0.5981,8.9054,-1.7641,-1.1716,-1.5517,5.9771,0.6602,-1.4131,1.6733,-1.1527,2.3682,-1.9562,-0.2548,2.7995,1.0691,1.8594,2.4295,-0.8874,4.6183,0.5688,2.8399,-2.0578,-2.6655,1.8835,-2.2761,-3.6691,-1.8576,1.9125,0.1781,-2.8845,-1.2087,-2.7134
2.1787,8.6748,-0.4906,-0.1002,0.2493,5.691,1.9487,0.7753,3.8384,0.4368,2.265,-0.3514,0.2347,3.3941,3.0105,3.6493,3.7484,-0.5748,5.8726,1.041,3.2297,-1.1674,-0.5289,3.4066,-0.9158,-2.5307,0.0486,1.9349,0.7965,-1.1909,-0.9406,-1.6098
4.8323,8.6495,0.7553,0.921,1.9553,5.5148,3.1495,2.8545,5.9054,1.9318,2.2209,1.1849,0.7286,4.0356,4.8754,5.4396,5.077,-0.2573,7.0924,1.5166,3.6565,-0.3426,1.53,4.8751,0.3546,-1.4709,1.87,1.9918,1.4038,0.4102,-0.6786,-0.5642
7.5788,8.746,2.0611,1.9881,3.7367,5.4229,4.3793,5.0243,8.0485,3.4795,2.2279,2.7775,1.2639,4.7598,6.8054,7.3641,6.5338,0.0799,8.3866,2.0363,4.1493,0.4777,3.6588,6.4133,1.648,-0.3933,3.7593,2.0895,2.0485,2.0631,-0.4068,0.5033
10.49,8.961,3.4596,3.1393,5.6509,5.4158,5.7179,7.3449,10.3397,5.1245,2.2747,4.4667,1.8496,5.5845,8.8541,9.4659,8.1468,0.4558,9.7997,2.6067,4.7181,1.3291,5.9135,8.0679,3.0075,0.7441,5.783,2.2238,2.766,3.8145,-0.1013,1.6088
13.157,8.9892,4.7013,4.1397,7.3224,5.229,6.8912,9.3911,12.3895,6.587,2.2293,5.9978,2.3392,6.2233,10.7124,11.2356,9.4595,0.738,11.0246,3.0767,5.1425,2.1365,7.9593,9.5296,4.2567,1.7709,7.5691,2.2732,3.3404,5.3838,0.1461,2.6374
2.2988,1.815,-0.3259,1.2896,0.9708,3.1956,0.0418,2.3914,4.505,3.2393,1.6729,0.9568,0.3397,-0.3775,1.555,-0.6984,0.4307,-0.1038,4.3311,-0.0871,0.2817,2.1716,3.3632,4.7439,2.3655,1.8103,1.5783,-0.4369,2.1569,1.7867,-0.5709,1.6643
10.856,3.8587,2.8252,1.9077,3.7146,0.4192,4.3316,5.6783,9.1915,4.2605,-0.0599,4.4223,0.7271,2.5193,8.5334,5.8232,4.0227,-0.7062,7.7497,1.2729,2.0716,2.2796,5.9505,6.6563,3.3863,0.6961,4.4137,0.1913,0.82,3.4454,-0.8552,2.4538
5.6295,-1.3474,-0.1262,-1.275,-1.4797,-3.9151,0.1889,0.1492,3.6109,0.5231,-1.9473,1.3838,-1.2042,-1.6433,4.111,-0.791,-2.1304,-1.9452,2.9888,-0.8604,-1.3056,1.2753,1.7889,2.0629,1.0691,-1.4771,-0.5977,-1.8141,-2.1344,0.1027,-2.1892,1.2425
