"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.12,-1.6742,1.0857,-0.304,-1.4163,1.0758,0.3838,-1.4211,1.0043,-1.1818,1.121,1.1965,-0.0272,-0.7929,-1.3388,-0.0184,-0.5136,-0.7336,0.351,1.9241,0.4008,0.5116,0.938,-0.1157,-0.7804,-1.675,-0.4695,-0.8176,-0.3329,0.6512,-2.2615,0.4911
1.099,-2.1383,2.0053,-1.3448,-2.3836,1.0976,-1.06,-1.5691,1.1349,-1.628,3.2523,-0.9481,1.0153,-0.289,1.3499,-0.2034,-1.8715,-1.2137,1.8574,1.7373,2.9216,-0.1821,-0.0889,0.4882,-0.5612,-1.3039,-0.0812,-1.8726,-1.2068,2.3823,-2.7099,0.238
6.6956,2.2421,3.7247,0.0094,0.6408,0.6691,0.7742,0.7455,2.1922,0.0221,4.9517,-1.561,1.9635,1.5996,5.7794,3.5253,1.0978,-0.0102,6.0615,4.0113,7.7255,1.5131,0.2455,2.0428,1.308,2.1512,2.8573,1.7939,-0.7114,4.2036,-0.6866,1.558
6.9441,3.0509,2.7797,0.0533,1.4541,-0.3094,0.9007,1.3351,1.8135,0.7434,4.2821,-1.4043,2.2161,1.3901,6.1865,3.4984,0.7198,0.742,6.5728,3.7056,8.137,2.8394,0.9241,1.5825,1.6767,2.739,2.7612,2.0453,-0.739,3.5097,-0.4501,1.7116
6.9854,4.0233,1.8433,0.1717,2.5663,-1.0594,1.453,1.9275,1.6008,1.8055,3.343,-0.669,2.5003,1.2949,6.3252,3.8038,0.7573,1.6828,6.6023,3.6542,8.4304,4.6651,1.9102,1.0664,2.0722,3.3108,2.7707,2.3931,-0.4606,2.7122,-0.2263,1.9125
7.143,5.0891,0.9714,0.2722,3.7617,-1.7727,2.0945,2.5257,1.4587,2.9282,2.4596,0.0774,2.829,1.2627,6.5956,4.2455,0.8814,2.6685,6.6879,3.6948,8.8504,6.6247,2.9441,0.5766,2.4959,3.9544,2.8483,2.7938,-0.1358,1.9833,0.027,2.1823
7.1511,5.8651,0.12,0.2934,4.5601,-2.4779,2.5188,2.9652,1.1974,3.835,1.548,0.6673,3.0921,1.0556,6.7123,4.4553,0.8494,3.3841,6.7983,3.5695,9.0898,8.1611,3.7706,0.0641,2.7921,4.3653,2.7443,3.0095,0.0753,1.1488,0.2043,2.3328
-0.0579,-0.4859,-2.6837,-1.9055,-0.6659,-2.7207,-1.7831,-0.2621,-0.1169,0.4964,-1.1295,-1.9273,0.8277,-1.5178,-1.1459,-0.4605,-2.2551,0.6464,-0.4143,-1.5981,0.3199,3.9042,1.8141,-1.3755,0.6928,-0.9036,-1.7953,-1.841,-2.9628,-3.1814,-1.2831,0.3012
2.3203,1.1786,-1.414,-0.6493,-0.4374,-3.2219,0.0414,1.2775,-1.7409,2.1737,-2.3608,0.5787,2.2033,-1.9842,2.0288,0.409,-1.102,0.0901,3.9036,0.9337,3.8784,3.6283,2.1633,-1.4756,0.5679,0.1533,-0.4083,0.1963,-1.0763,-2.6862,-1.0518,-0.0139
-0.8392,-0.4218,-0.6957,-0.8158,-2.7409,-2.9047,-2.0212,-0.5471,-2.2877,-0.1418,-3.1205,-0.7348,0.0329,-1.8846,-0.7963,-0.3696,-0.0594,-1.6535,-0.4289,-2.0124,-0.818,-0.8311,-0.0285,-0.686,-0.1566,-1.2328,0.0954,-1.3825,-1.3274,-2.2772,-1.0991,-0.8293
-5.1317,-5.8913,-2.7528,-1.9451,-4.6995,-3.7364,-3.4646,-0.1541,-5.2159,-0.6146,-5.1967,-0.7765,-0.0869,-2.9994,-4.4746,-5.9425,-3.0854,-3.5564,-4.8546,-1.1884,-4.6242,-3.1799,-0.7087,-1.9789,-2.8204,-4.3818,-1.4817,-2.582,-3.4532,-4.3977,-2.7921,-3.1693
-0.5732,-0.2539,-1.553,-1.6055,-0.0533,-2.3907,-0.7375,0.4173,-2.5832,0.2815,-1.6274,-1.6344,-1.2131,-0.2795,1.0716,-1.5307,-0.3425,-1.494,-0.6911,-0.4087,1.4623,-0.2918,-0.6159,-0.5056,-1.1657,0.8949,2.8385,1.9915,-1.942,0.097,-0.1324,-0.1608
0.9559,2.5841,-0.4548,-0.2622,1.864,0.2345,1.6545,1.1591,0.0392,1.3031,-0.1744,0.4231,0.0459,1.426,1.341,-0.2385,1.824,0.826,0.0319,0.9256,2.8541,0.3795,0.3892,1.121,-0.2278,2.1111,2.1746,3.2374,-0.5484,0.8469,1.0385,0.7068
1.5041,1.5652,-0.4871,-0.9608,0.2882,0.2847,-0.0442,-0.8574,0.3786,-0.1002,0.5653,0.4803,-0.3998,2.5942,1.9876,2.5526,0.7018,-0.7772,3.105,1.0963,0.2726,0.2935,1.4789,1.2564,0.777,-1.6557,0.1106,1.9828,-1.3146,-1.1982,1.6806,1.4094
1.5838,1.683,-0.4993,-1.0225,0.313,0.3067,-0.0432,-0.919,0.3877,-0.1087,0.6092,0.5103,-0.4259,2.7741,2.1177,2.7388,0.766,-0.8312,3.2998,1.1719,0.3097,0.3217,1.5732,1.3527,0.8272,-1.7692,0.1412,2.1356,-1.3738,-1.2594,1.802,1.5083
1.7321,1.8305,-0.5369,-1.1165,0.3162,0.3121,-0.0659,-1.0193,0.385,-0.1134,0.6701,0.5268,-0.4447,3.035,2.3334,2.9664,0.8868,-0.8818,3.5702,1.2739,0.3851,0.3615,1.7298,1.4822,0.8892,-1.9646,0.1571,2.3172,-1.4761,-1.3533,1.9457,1.6451
1.8505,1.942,-0.6023,-1.2067,0.3046,0.3433,-0.0935,-1.1076,0.4235,-0.1441,0.74,0.5394,-0.4952,3.3136,2.5637,3.2376,0.9439,-1.0043,3.8721,1.3879,0.4141,0.3531,1.8649,1.5784,0.919,-2.1961,0.152,2.5128,-1.5778,-1.4789,2.1134,1.7782
1.59,1.8956,-0.5239,-1.1146,0.3931,0.4626,-7e-04,-0.9607,0.5076,-0.2082,0.7344,0.5893,-0.6744,3.2162,2.4023,3.3429,0.5992,-1.261,3.9681,1.3602,0.2194,0.2133,1.7057,1.4199,0.8335,-2.0403,0.173,2.6342,-1.5626,-1.5609,2.1656,1.7334
0.9108,2.9131,1.8996,1.3506,1.6702,1.7243,1.8324,1.2896,1.0731,0.1699,1.5574,0.9062,-0.9886,1.0884,1.7259,3.8414,0.1343,-1.0068,0.6592,1.5063,1.6356,-0.2695,0.8226,1.5373,1.2823,0.7997,2.3768,2.0668,1.5385,1.3435,2.1915,1.5944
1.027,1.9045,2.459,1.4696,2.1746,2.0136,3.0625,1.8689,0.791,0.1689,1.673,1.864,-1.2215,-0.8865,0.0827,1.4543,-2.0967,-0.1778,0.5612,0.3134,0.8798,0.0816,-0.6895,-0.3218,0.674,3.193,2.1883,0.3131,1.7369,1.6167,2.3137,0.9091
0.6906,-0.0702,1.6181,-0.1429,0.9901,0.0401,1.6715,0.3927,-0.6576,0.2624,0.3006,1.7817,-0.1856,-2.3835,-2.0277,-2.576,-1.7618,1.3772,0.1482,-0.6154,-0.9341,1.011,-1.3116,-0.2035,0.4389,2.8649,0.5356,-0.7879,0.3824,1.1537,1.2131,0.2822
-0.1957,-1.8942,0.4087,-0.8423,0.4084,-0.5679,0.8456,0.1494,-1.07,0.619,-1.0818,1.41,0.8472,-2.19,-2.5565,-2.5757,0.215,1.4091,-1.0522,0.1134,-1.3835,1.2025,-2.1362,1.3608,0.6293,1.324,0.7464,-0.4034,0.2562,1.5635,0.1247,-0.1567
0.2366,-1.155,-0.2395,-0.4776,-0.0273,-0.4643,-0.1309,0.7817,-0.1872,1.5033,-1.895,0.6689,0.317,-0.1325,-1.7626,0.0823,2.0097,1.7493,-1.1042,0.3235,-1.1386,1.0326,-2.0051,0.8278,0.2988,1.1806,1.2284,0.6119,-0.1918,1.7784,-0.8515,-0.34
0.7364,-0.2928,-0.8543,-0.9424,-0.8845,-0.5498,-1.8625,0.85,0.5961,0.9724,-0.305,-0.3968,-0.7226,0.8887,-0.131,1.8651,3.0486,2.5653,-0.098,-0.3242,-1.6131,0.408,-1.5394,-1.0577,-0.3564,1.3803,0.2114,0.8205,0.045,1.627,-1.1441,-0.9623
-0.3021,-0.3574,-0.2281,-1.9261,-0.2756,-0.8413,-0.9822,1.0918,0.3251,-0.5028,1.437,-1.0315,0.3029,0.3384,2.1702,2.0515,2.0001,1.782,0.7881,-0.6446,0.2112,0.9647,-0.5637,-1.8422,0.3014,1.3188,-0.2237,0.5144,0.1547,0.5821,-0.9926,-1.6458
-1.4706,-1.8458,0.6123,-2.0486,0.4637,-1.8367,0.1261,0.103,0.3879,-0.5833,0.9232,-1.8862,1.6356,-0.2568,3.0376,1.1078,-0.1449,0.0453,0.7917,-1.0779,1.5368,1.6228,0.2301,-1.6982,0.9247,0.1608,-0.4774,-0.108,-0.3043,-0.8499,-1.5744,-1.746
-0.6004,-3.2904,0.2337,-1.3105,-0.144,-1.4819,-0.3097,-0.4201,0.4651,0.2747,1.2981,-1.9487,1.0991,-0.57,3.9195,0.2943,-0.7919,-0.8963,0.5826,-0.486,1.5874,0.8557,-0.0201,-2.5312,-0.3538,-0.8735,-0.8551,-1.6337,-0.5065,-1.4031,-2.1727,-1.5126
-0.4238,-2.4639,-0.0222,-0.6025,-1.0962,-0.3876,-1.2825,-0.7898,0.0136,-0.1918,1.1177,-0.735,0.4791,-0.3888,2.8674,-1.4677,-0.3801,0.0562,-0.5728,-0.3604,0.4289,0.0056,-0.5005,-3.1723,-2.124,-0.5045,-0.8048,-3.1307,-0.2899,-1.3005,-1.9046,-1.3547
-0.4601,-2.0262,-0.5381,-0.3877,-1.9831,-0.763,-1.9863,-1.2553,-1.382,-0.8658,-0.9178,0.7668,-1.0157,-0.8649,0.0309,-3.0831,0.4587,0.3767,-0.8755,-1.2639,-1.4326,-0.3743,-1.7295,-3.6938,-2.5779,-0.2155,-1.6252,-2.886,0.0287,-1.5078,-0.8827,-1.0916
1.0669,-1.5709,-0.9373,-0.3015,-1.7995,-1.6704,-2.5295,-0.7196,-1.4035,-1.1,-0.3971,1.1742,-2.1695,-1.2513,-0.3203,-2.346,0.4989,-0.4693,-1.0341,-1.0746,-0.4378,-0.3996,-1.6233,-3.5448,-1.2361,-1.2711,-1.4553,-2.1112,0.6649,-0.6771,-0.5249,-1.5036
1.6247,-0.7209,-0.9647,-0.6204,-1.2573,-0.3548,-1.8989,0.2318,-0.8367,-1.0011,1.1627,0.4107,-2.3742,-0.9756,-1.3541,-2.2738,-1.0058,-0.2027,-0.8872,-1.1152,0.3713,-0.4723,-0.7974,-3.0046,-0.9289,-1.4544,-1.4766,-1.9416,1.2164,-0.6144,-1.6602,-2.3226
0.9715,-0.1349,-1.3111,-0.31,-1.0316,1.4251,0.2543,0.3043,-0.3375,-0.6922,1.1111,0.0559,-1.7433,-1.5406,-2.7326,-2.4431,-1.85,-0.577,-0.787,-1.7113,-0.0386,-0.3269,-0.4612,-1.9833,-0.6823,-0.9445,-2.0332,-1.7161,0.696,-2.196,-2.2245,-2.0173
-0.4697,-0.4861,-1.0351,0.5567,-0.2606,2.708,1.9684,0.179,-0.37,-0.7907,1.2923,0.9068,-0.7127,-1.9078,-2.8041,-1.254,-1.1962,-1.7201,0.1318,-1.5386,1.1651,-1.023,-1.0001,-1.5712,-0.0796,-0.8337,-0.8892,-1.4232,0.5729,-2.2305,-1.5313,-1.1745
0.122,-1.1313,-0.1946,1.0233,0.9641,3.153,2.5916,0.16,0.0399,-0.8426,1.5846,1.3547,-0.2805,-1.6243,-1.185,-0.6397,-1.3721,-2.1863,2.0298,-1.085,3.2977,-2.5974,-1.2367,-1.8697,-0.3491,-0.3252,1.0316,-1.1676,1.288,-0.5459,-0.3631,-0.3516
1.5957,0.0652,-0.2452,-0.055,-0.1575,1.5524,0.2412,-1.5987,1.0286,-1.0504,2.0859,1.2436,-1.5001,-1.3144,0.7221,-2.2446,-1.6108,-1.1554,3.4032,-1.8147,3.0268,-2.7569,-0.2674,-1.3385,-1.3666,-0.5568,0.4358,-1.8238,0.4322,-0.5331,-0.5991,0.1182
0.1832,1.1647,-1.2793,-1.2784,-2.377,-0.5798,-2.1178,-3.304,-0.0869,-1.9121,1.4937,0.6898,-2.0088,-1.9158,-0.7629,-4.614,-2.8533,-0.22,2.5346,-2.5744,1.2803,-1.0528,0.1079,-0.8228,-1.4021,-0.8926,-0.5127,-3.2604,-0.2813,-0.5119,-1.0299,0.7327
-1.1444,0.2426,-1.2148,-1.2665,-3.5786,-2.547,-4.1217,-4.2137,-2.0339,-2.7028,-0.3985,-1.3171,-1.1712,-3.2415,-3.5176,-6.1339,-4.5822,-0.5207,0.4336,-2.2458,-0.8303,-0.5615,-0.2605,-0.7953,-1.6894,-1.4857,-1.2339,-3.7805,-0.5582,-0.7538,-1.3692,0.9828
-0.7123,-0.8864,-0.3276,-0.397,-2.2528,-1.1852,-3.1009,-2.9494,-2.346,-2.6941,-0.4459,-2.5218,-1.5666,-2.9594,-4.8452,-4.091,-3.7451,-0.6279,-0.8523,-1.3565,-1.46,-1.2624,-0.2074,-1.2016,-1.7557,-0.8635,-1.3597,-2.6341,-0.0908,-0.8837,-1.0919,0.4979
-0.1129,-1.1731,-0.0591,0.1846,-0.2702,0.8585,-0.3015,-0.3344,-1.9931,-1.4106,0.2106,-1.761,-1.6005,-1.4665,-4.2203,-1.5966,-1.8268,-0.9997,-0.5034,-1.4683,-0.1121,-1.2601,0.1803,-1.5292,-1.4635,-0.1969,-1.2152,-0.7155,0.5074,0.2142,-1.1496,0.0939
-0.0224,-1.5086,-0.089,0.0985,-0.3332,1.2941,0.5021,-0.2176,-1.3513,0.2312,0.33,-2.2236,-0.8693,-1.366,-2.2602,-1.3637,-1.9614,-1.0107,0.2948,-3.2298,0.0936,0.0808,-0.2108,-2.2514,-1.5366,0.3564,-2.1786,-0.4079,-0.356,-0.3041,-1.5688,-0.1748
0.1269,-1.5478,-0.1668,0.6995,-1.1016,1.6405,-0.0706,-0.9731,-0.0423,0.6262,1.1046,-2.724,-0.8547,-1.277,0.035,-2.1344,-2.1752,-0.5362,-0.3523,-3.9867,-0.5254,0.5993,-0.6539,-1.7597,-1.4099,1.0721,-2.6261,-1.1633,-0.2665,-0.4199,-1.0695,0.0211
0.1944,-0.2201,0.0214,1.5484,0.2049,1.1519,0.0202,-0.6633,1.0176,1.4002,0.204,-1.2631,-0.2261,-0.3962,0.456,-1.5642,-1.6075,0.2745,-0.8159,-2.062,-0.9182,0.0524,-0.6981,-0.8422,-0.3613,1.8168,-1.2539,-1.1763,0.9121,0.5483,-0.3751,0.7809
-0.7074,-0.3981,-0.3631,1.5846,0.1947,-0.4369,-0.4953,-1.1472,0.5461,1.101,-2.6622,0.6264,0.4605,0.1275,-2.0623,-1.0599,-1.6012,0.3813,-1.4702,-0.7133,-1.8673,-1.1454,-1.1312,-0.3473,-0.4512,1.546,-0.4905,-0.4601,0.7225,-0.0391,-0.1667,0.4189
-1.0611,-0.6847,-0.3556,1.4842,0.5781,-1.3062,0.7223,-0.4655,-0.4283,-0.2571,-3.3646,1.7564,0.832,-0.6018,-2.8199,-0.4469,-1.2552,-0.1367,-2.6274,-1.0939,-0.7623,-1.2161,-0.8533,0.3475,-0.5331,1.283,-0.45,0.736,1.4735,0.106,-0.0776,-0.1681
-1.2652,-0.6054,-0.2261,1.2343,0.7522,-1.6434,1.7093,0.6696,-0.382,-0.6713,-2.9299,0.9099,1.5244,-1.3457,-1.4501,-1.5192,-1.3071,-0.2072,-1.6054,-1.1832,-0.5603,0.2711,0.6778,1.0729,-0.5178,1.5358,-0.919,1.0712,1.3481,1.0058,1.4265,0.3045
0.2328,-0.0267,-0.5273,0.9428,0.0465,-0.6792,0.7124,1.0398,1.2533,0.1094,-0.4063,-0.2507,2.0602,-1.0187,0.6564,-2.4306,-0.9656,0.0361,0.4477,-0.5523,-0.7856,1.4156,0.7019,1.2349,-0.7546,1.6214,-0.2116,0.1086,0.7818,1.3856,2.3181,0.6678
1.212,0.9418,-1.1632,-0.7168,-1.3349,-0.4148,-0.497,0.244,1.7209,0.6992,0.8138,-1.1175,0.9959,-0.955,1.1008,-2.4638,-2.0074,-0.1683,0.8955,-0.4326,-0.8407,0.1381,-0.5799,0.6498,-0.9116,0.9869,0.0911,-0.3165,-0.4012,0.6071,1.9336,-0.1003
2.5659,0.3924,-1.3138,-1.897,-1.2155,0.6925,1.2569,0.6655,1.5363,0.7694,0.4399,0.5013,-0.1726,-0.1947,0.086,-1.0493,-2.2497,0.224,1.4553,0.8254,-0.6577,-1.2346,-0.4535,0.6331,-0.1867,0.868,0.3666,0.7377,-0.0235,0.5129,2.375,-0.7588
1.5071,-0.8769,-0.6203,-0.9706,0.5027,0.0788,2.42,2.6098,1.0345,0.4817,-0.898,1.5697,0.6342,1.1825,-0.9233,0.3598,-0.8446,0.7736,1.4914,2.1695,0.6445,-0.4663,1.2919,2.1786,1.3435,0.745,0.8454,2.1472,0.5241,1.2008,2.6878,-0.3243
-2.0148,-0.7471,0.5177,1.591,3.6261,1.0818,2.6815,2.2776,1.1076,1.0051,-5.6984,1.7071,2.0719,3.4198,-4.5982,2.0568,1.9316,1.768,-0.6136,3.1659,-1.3926,0.9771,1.8218,4.8654,2.1435,1.3058,1.9395,4.1599,0.9893,2.0561,2.418,0.603
-1.8236,-2.7685,-3.2587,-0.9951,-0.7335,1.3135,-1.6286,-2.4695,0.48,-0.7112,-4.6374,-0.2278,-2.8671,0.3722,-5.9707,1.5952,1.0109,1.1404,-2.467,-0.7649,-5.3693,-0.0086,-0.5052,1.9459,0.1958,-0.6258,-0.7355,0.1792,-0.2496,-0.4358,2.5176,0.6107
-2.8515,-4.1746,-3.9008,-1.8077,-1.4056,1.3018,-1.4271,-3.7167,-0.2942,-1.1396,-4.2881,-1.2798,-2.8605,-0.8173,-5.3536,-0.0538,-0.718,0.3862,-2.9018,-1.4332,-6.2023,-0.55,-1.4923,0.857,-0.4175,-1.9483,-1.5227,-1.1109,-1.1592,-1.4806,1.3494,0.0268
-3.682,-5.8629,-4.6319,-2.8589,-2.3026,1.0416,-1.1423,-4.6716,-1.152,-1.5341,-3.5322,-2.2245,-2.6242,-2.1445,-4.2151,-2.1146,-2.8354,-0.5787,-2.8771,-2.0761,-6.5386,-1.0749,-2.2995,-0.3938,-0.9711,-3.3905,-2.5394,-2.55,-2.2859,-2.7434,0.0286,-0.9015
-4.4803,-7.5845,-5.366,-3.9053,-3.1272,0.7722,-0.7817,-5.6029,-2.018,-1.902,-2.7471,-3.152,-2.3438,-3.4707,-2.9988,-4.1211,-4.8965,-1.5424,-2.7593,-2.6713,-6.745,-1.5244,-3.033,-1.5699,-1.4642,-4.8328,-3.5063,-3.9396,-3.406,-4.011,-1.2332,-1.8177
-5.2738,-9.2941,-6.1228,-4.9271,-3.8511,0.5934,-0.3359,-6.6119,-2.8889,-2.2398,-2.011,-4.1046,-2.0998,-4.8098,-1.7934,-6.0089,-6.8973,-2.4626,-2.6216,-3.2426,-6.9685,-1.9401,-3.794,-2.7191,-1.9386,-6.2346,-4.3767,-5.283,-4.4727,-5.2492,-2.4513,-2.6832
-6.241,-11.0255,-6.792,-5.8808,-4.7835,0.23,-0.2867,-7.6004,-3.7219,-2.7495,-1.5471,-5.0814,-1.9476,-6.1083,-0.9854,-8.0295,-9.0216,-3.3814,-2.8617,-4.0846,-7.5418,-2.5208,-4.6462,-3.9839,-2.527,-7.6921,-5.4491,-6.7375,-5.5748,-6.4733,-3.726,-3.5237
-0.0765,-2.8524,-2.1386,-2.0578,-0.2701,2.3923,1.6883,-3.9991,0.8229,1.2069,0.0734,-1.5834,0.263,-1.6049,3.4414,-0.9663,-0.6462,-0.4422,-0.9125,-0.5515,-1.5633,2.3468,-2.0472,-1.057,0.7242,-2.2763,-1.5586,-1.9787,-2.0482,-1.943,-1.862,-2.4435
-11.3672,-14.8856,-6.8088,-6.9404,-10.7709,-2.7,-6.4373,-8.5693,-4.7983,-6.512,-3.6763,-6.8727,-3.5608,-7.1075,-6.7283,-14.1746,-13.2775,-5.429,-10.3918,-8.6664,-14.7242,-6.4243,-7.2013,-7.444,-5.6305,-11.7684,-11.4105,-11.7611,-8.2624,-8.6965,-7.4636,-5.01
1.4232,0.3418,-0.9159,-1.6007,-3.8465,-1.8383,-4.2254,-1.0388,1.6709,-0.7093,1.6891,-1.5844,-2.1965,-1.1245,2.0086,-2.4255,-1.6229,0.102,0.6126,-2.3543,-2.7179,-0.4418,-2.7525,-3.9041,-1.4089,-2.1704,-4.9321,-2.4051,-2.1712,-1.569,-2.4606,-0.9906
1.0385,0.6486,-0.135,-1.2867,-2.238,-1.6038,-2.5275,0.482,1.2471,-0.5096,3.5909,-0.3192,-1.4537,-0.15,2.4521,-1.153,1.1948,-0.102,0.7429,0.5404,-0.3648,0.132,-1.2218,-1.9728,-1.0995,-2.1816,-3.2443,-1.3851,-1.7864,-1.2844,-2.3708,-0.3637
-0.3128,-0.6504,0.4695,-0.2937,-0.6203,-1.1323,-1.5299,-0.3595,1.626,-0.3406,2.0231,-0.5633,-0.2889,0.417,0.7694,0.1585,0.9161,-1.1892,-0.6488,0.7884,1.0445,-0.0823,0.8794,0.2998,-0.5787,-2.4997,-1.5641,-1.1147,-2.0614,-1.4092,-1.3251,-0.4064
-0.2098,-0.2342,0.6879,0.9593,1.3903,0.5522,0.1377,0.0617,1.4812,0.8688,1.3189,-0.3594,0.0685,1.0427,0.3152,1.953,0.8418,-1.106,-1.2979,-0.3505,2.4855,-0.9788,2.5343,1.3228,0.023,-1.4334,0.8496,-0.541,-1.6985,-0.9049,-0.9625,0.0179
1.4116,1.2077,0.954,1.7089,2.4877,0.2542,0.5312,1.239,1.5297,2.1721,1.3088,0.9062,1.3651,1.08,0.7618,3.2568,0.8283,0.1886,-0.2645,-0.7212,2.929,-1.0911,2.2822,2.0555,0.6988,-0.4799,2.2672,-0.1655,-0.9456,0.5986,-2.0882,1.4745
1.452,0.9935,0.5903,0.6134,1.1475,-1.2165,-0.5906,1.3771,0.4083,1.8543,2.06,-0.2723,0.6771,-0.0738,1.4593,1.8966,-0.2868,0.6544,1.3518,-1.4824,1.1509,-1.0659,1.0751,1.3682,-0.1366,-0.6893,1.4069,-0.9292,-1.9695,1.315,-3.2482,1.469
1.4436,1.3588,1.5665,-0.0268,1.5948,-1.1589,1.4201,3.215,-0.2978,0.7209,3.4468,-0.5357,0.2097,-0.5386,3.3061,0.9385,0.6292,0.7807,0.6166,-0.8049,1.1349,-0.2992,1.3613,1.0808,0.1822,-0.1667,1.5082,-1.6009,-0.843,1.679,-2.9359,1.6826
0.834,2.2591,2.1791,0.8931,1.8856,-1.3937,3.8544,4.4719,-0.4547,0.1619,1.8751,0.1532,0.899,-0.4765,1.8593,-0.2967,0.6497,0.7236,-2.2458,-0.1331,1.7859,-0.3069,1.9972,1.5483,0.9444,1.0088,2.304,-1.2837,1.0363,2.0501,-2.6862,1.7369
0.008,2.4178,-0.2495,0.6864,-0.5954,-0.7635,2.0824,2.0465,-0.8028,-0.0937,0.1252,-0.5431,0.374,0.476,-0.4675,-2.6522,-1.5404,0.4542,-3.0224,-0.7905,-0.6746,-0.495,1.6326,0.1206,0.0404,1.1051,0.7846,-1.721,-0.0622,0.6557,-2.2495,0.8004
0.4844,2.295,-1.268,-0.7154,-1.1723,-0.0298,-0.9049,-0.5609,-0.2145,-0.4747,1.1035,-1.5295,-0.4632,1.2456,1.3129,-2.2305,-1.475,0.9318,-1.0104,0.3641,-1.3057,-0.941,0.2152,-0.7288,-0.6903,-0.1194,-0.0876,-2.6266,-1.4465,-0.7292,-0.8564,0.52
0.7645,0.8038,-0.3628,-1.4428,0.3483,-0.961,-2.0626,-0.92,1.251,-0.6236,1.3292,-0.5974,0.4257,2.1182,2.9288,-0.1502,1.8191,1.9029,0.6792,3.1607,0.2213,-0.6634,-0.7441,1.1845,0.136,-1.4828,0.8,-0.3573,-0.977,-0.722,1.243,0.3312
0.0485,-0.7223,0.4618,-0.9081,1.3489,-2.8665,-2.1426,-0.4319,1.3961,-0.5365,0.4419,1.0689,1.4253,1.3685,1.8288,0.8744,2.2862,1.8978,1.2363,4.2289,1.3581,-0.9501,-1.2778,2.0929,0.3104,-0.6979,1.5755,2.5147,-0.8095,-0.5302,2.1093,-0.09
-0.2139,-0.2941,0.6776,0.1149,1.7405,-2.8063,-3.4916,0.4139,0.899,0.2397,-0.1716,1.6183,1.3989,0.0217,0.7929,0.5469,1.1749,1.9974,1.0552,2.7681,1.3246,0.1711,-1.1686,0.8816,0.5059,1.8768,1.7501,2.9284,-0.567,-0.2961,2.0529,0.0658
-0.9544,0.2837,1.9812,1.1626,2.0621,-1.4222,-4.5238,2.137,1.0812,1.5526,-0.616,0.5876,0.6262,-0.1341,1.7735,2.0638,2.1426,2.3064,1.0513,1.0945,0.5815,2.668,-0.4755,-0.3481,1.4823,3.7553,2.4929,2.3685,0.7995,0.8498,1.6206,0.7143
-1.3655,1.2568,2.9234,1.6142,3.5095,-0.1728,-2.6607,3.4234,2.5282,2.3452,-0.3063,0.3402,0.2102,0.6059,3.7198,6.001,3.7882,2.3066,1.8872,0.6062,1.8669,3.593,0.6357,-0.0567,2.4616,4.3,3.6469,2.4153,2.0815,2.2221,1.9888,1.9325
-0.059,1.9671,1.9645,0.8497,2.6473,-0.1384,-0.8875,2.4512,2.8847,1.6057,-0.2639,1.7856,0.4305,1.5476,2.9755,7.0586,4.1063,1.8266,2.1733,2.3503,2.7925,2.247,0.0557,0.65,1.7676,3.5797,2.2289,2.0596,1.8752,1.8347,3.0748,2.033
1.7501,2.068,-0.0851,0.1607,-0.0234,-1.0008,-1.8827,0.9094,1.0312,0.3952,-0.8664,2.242,1.0304,1.5752,0.5758,4.8334,3.4673,1.4473,1.8906,3.7632,1.3259,0.4507,-0.6217,-0.2845,-0.1556,2.2912,-1.9266,0.7003,-0.041,0.5286,2.5433,1.2844
3.4102,1.241,-1.4213,-0.2476,-1.2364,-1.4689,-0.7795,0.4214,-0.938,-0.4941,0.0694,1.5598,0.9375,0.6886,0.0582,3.3686,2.8512,0.2692,1.7744,3.1499,0.5222,-0.2254,-0.6237,-2.9681,-1.1411,0.304,-4.3828,-1.1319,-0.684,-0.136,1.2472,-0.0761
4.5851,1.2918,-1.3847,-1.7629,-1.8678,-1.3156,1.3919,0.2608,-0.0179,-0.0491,1.7184,-0.0132,2.2218,2.7077,2.0016,3.4697,3.0057,-0.7396,2.513,2.4441,1.7077,0.5925,1.6653,-2.0939,-0.4749,-1.1436,-4.5631,-1.5113,-2.3262,-1.6181,0.3722,-1.9599
4.1747,0.7116,-0.6126,-2.5507,-1.5797,0.2225,0.6581,-0.0061,1.5895,1.2234,3.8012,-0.9553,2.4462,3.9898,4.1042,4.5821,4.2953,-0.5927,3.158,1.91,1.1209,1.0754,2.7293,-0.6041,0.5515,-1.0995,-3.6183,-0.5271,-2.667,-3.4721,-0.4102,-2.5943
