"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.7383,0.0958,-1.8322,-1.2095,-0.0854,0.9093,0.3134,0.0605,0.5811,-0.0743,0.5423,1.9882,0.559,0.1452,-1.6384,0.7333,3.8127,2.2062,-0.6936,0.7949,0.9757,0.3689,1.4145,1.9474,0.7037,0.1886,1.0457,0.9615,3.2926,2.7613,0.178,3.0508
0.8739,4.3426,-1.951,-1.6273,-0.7343,-0.1821,-0.5236,1.1859,0.5446,-0.4516,1.2761,1.9984,-0.2355,-0.6363,-2.0866,-0.3581,4.7551,1.3857,0.6033,1.0028,0.3101,-0.1136,3.1484,1.1416,1.3664,-1.2976,0.1246,-1.1352,1.1086,0.7105,-0.0141,3.2238
-0.6205,4.1671,-1.8237,-2.2083,-1.7022,-1.4328,-1.9539,1.6771,-0.7616,-2.5852,1.4915,1.8999,-0.6125,-1.103,-1.1856,-0.5226,4.8901,0.7019,1.1341,0.1383,-0.9596,-1.8214,2.5061,0.5654,1.0316,-1.0769,0.3505,-2.9271,-1.4933,-0.9644,-0.3677,2.3359
-1.9356,0.7145,-1.336,-2.9112,-1.1521,-0.0865,-0.8179,0.4462,-1.3576,-5.3198,0.9165,0.6413,-0.2071,-1.663,-1.4787,-0.6756,0.9528,0.4503,0.3884,-0.3633,-2.2216,-2.5353,1.1099,0.6503,-0.0444,-0.646,0.5504,-2.3285,-2.0516,-1.6803,-0.233,0.5296
-3.1407,-1.5178,-1.4665,-3.5816,-1.5075,-0.2872,0.2698,-0.8335,-2.0764,-4.6633,-1.3002,-0.9667,-0.9432,-3.1068,-3.7357,-2.344,-4.0927,-0.2716,-1.8177,-0.4858,-3.7067,-1.6104,-0.8083,-0.3233,-1.327,-2.1137,-1.5224,-2.6003,-2.8216,-3.154,-0.919,-1.1496
-3.51,-2.0297,-1.2315,-2.8773,-1.3851,-0.965,-0.3326,-1.9505,-1.7799,-1.1059,-2.9351,-0.9147,-2.0967,-3.4179,-3.5528,-3.3451,-5.7046,-0.4528,-2.8185,-0.5203,-3.9225,-0.4674,-1.798,-2.2178,-2.0577,-1.755,-2.6704,-2.8891,-2.7431,-2.7718,-1.8254,-1.3593
-3.049,-0.2851,-0.3404,-2.7088,-0.991,0.2677,-1.2928,-3.2339,0.0673,1.0602,-3.3642,1.4584,-3.0227,-3.2358,-1.43,-2.8629,-2.6289,0.1618,-2.2002,-0.713,-1.6307,0.192,-1.8103,-2.145,-1.2922,0.302,-1.5946,-2.6622,-1.7036,-0.7828,-2.3795,-0.9848
-1.9782,0.9627,0.774,-3.1443,-0.7975,0.5624,-0.7458,-2.7874,0.9302,1.3296,-3.3731,2.0531,-1.9434,-2.7858,-0.8012,-2.3197,0.0024,0.8584,-2.215,-0.4526,-0.6519,0.7872,-2.2134,-1.8474,-0.3772,0.8088,-0.8587,-1.9305,-2.2121,-0.3458,-2.3754,-1.7114
1.2385,1.8241,1.241,-1.7261,-0.8443,-0.038,0.2038,-1.6179,0.6507,1.0782,-1.1181,0.7068,-0.3702,-1.5617,-0.6585,-1.5702,1.1593,0.6976,-0.9024,0.0438,-0.1579,0.4614,-2.389,-0.5815,-0.4572,-0.2558,-0.0325,-0.6268,-1.9821,-0.4248,-1.8379,-1.6886
2.9008,1.7255,1.0623,1.4463,0.337,-0.48,-0.1682,0.0322,0.739,1.7496,0.5217,-1.1265,0.7065,0.5759,0.5363,-1.0477,0.0156,-1.0714,1.3275,0.081,1.0952,0.1868,-0.8785,-0.2771,-0.0227,-0.6908,-1.1185,-0.1841,-1.4814,-1.067,-0.3141,-0.2054
-0.7315,-3.1154,-1.0152,1.774,-1.0855,-4.4569,-1.3354,-0.1262,-2.6997,-1.0808,-2.4134,-6.5964,0.6068,-0.8087,1.636,-2.8692,-3.8634,-4.2703,0.0114,-1.7931,-2.0676,-1.8766,-2.3238,-2.4888,-1.1691,-3.7945,-5.0878,-3.5473,-4.5467,-5.0987,0.0278,-2.9118
0.6257,0.4479,-0.4357,-0.2571,2.0405,0.4868,0.4203,-0.1306,0.6842,0.6582,-1.1669,0.1634,-0.7706,-1.9026,1.4625,-1.1311,-0.8967,0.279,-2.3158,-1.1667,-2.0827,0.8601,1.7316,0.8914,0.0803,-1.327,-2.9303,-0.7295,-1.3447,-0.0021,-1.211,1.3402
0.5815,0.3816,-0.4584,-0.2866,2.1636,0.4858,0.4292,-0.1778,0.7262,0.6548,-1.3167,0.0796,-0.8116,-2.0604,1.5292,-1.216,-1.1278,0.2161,-2.5182,-1.2297,-2.2369,0.828,1.7924,0.8395,0.0288,-1.4508,-3.1749,-0.8309,-1.4924,-0.026,-1.2984,1.3834
0.5756,0.3979,-0.473,-0.301,2.3242,0.4851,0.464,-0.2504,0.7671,0.6715,-1.4547,-0.0308,-0.8604,-2.2544,1.619,-1.2924,-1.355,0.1547,-2.7556,-1.304,-2.4235,0.8197,1.8917,0.7897,-0.0355,-1.6036,-3.4613,-0.9301,-1.661,-0.044,-1.3992,1.4314
0.6193,0.4277,-0.4894,-0.2967,2.5133,0.5168,0.523,-0.3142,0.8015,0.7089,-1.6109,-0.1472,-0.9267,-2.4576,1.7385,-1.3961,-1.558,0.0865,-2.9945,-1.4124,-2.6263,0.8637,2.045,0.759,-0.0746,-1.7524,-3.77,-1.0214,-1.8103,-0.0476,-1.5063,1.5644
0.5162,0.1443,-0.509,-0.3128,2.5695,0.6421,0.4638,-0.2984,0.8806,0.6352,-1.8807,-0.1032,-0.9747,-2.527,1.7843,-1.6207,-1.8213,-0.0023,-3.0873,-1.5231,-2.6695,0.8129,2.0769,0.7702,-0.0378,-1.7671,-3.9435,-1.0763,-1.8316,-0.0274,-1.5631,1.8402
-0.3958,0.9083,1.1994,-0.0756,2.3283,0.8108,-0.1534,-1.0106,1.3269,-0.0676,-1.198,-0.0567,-0.2797,-0.704,-1.7972,-1.4755,-1.7505,-0.199,-1.9063,-0.9341,-1.1144,-1.1271,-0.4874,-0.1697,-0.8176,-0.5831,-1.4503,-0.5818,0.4218,1.1178,-1.2925,1.4856
-1.3271,-0.5122,0.8918,0.0214,1.4014,1.6237,-1.0716,-0.7536,0.8841,-0.2128,-1.9118,1.6235,-0.4145,0.0282,-1.2013,-2.0638,-0.3198,0.2424,-1.0117,-0.9876,-0.7441,-1.2469,-0.9194,0.8907,-0.4945,0.7192,-0.5773,-0.7233,0.5057,1.4452,-0.7504,3.3278
-2.5522,-1.305,0.0418,-0.9863,0.7407,1.1575,-0.9394,-0.0355,0.2331,0.2116,-2.2093,1.6198,-0.2192,-0.1975,-1.2228,-2.3953,-1.0365,0.2975,-1.6774,-0.5562,-2.1004,-1.2737,-1.5505,0.6265,-0.7613,0.0824,-1.0951,-1.9469,-1.5758,0.309,-0.2005,1.7135
-1.8211,-1.6756,-1.1786,-2.4204,-0.1871,-0.1441,-0.2467,0.8608,0.1706,2.1559,-1.6671,1.0575,-0.5674,0.2342,-1.105,-0.9589,-0.2102,-0.4094,-1.6238,-0.3085,-2.2008,0.8564,0.0722,-0.3915,-0.0016,-0.877,-0.1274,-2.2764,-2.8044,-0.267,0.1835,-0.8123
-0.808,-2.3426,-2.7791,-3.6714,-1.7101,-1.2078,-0.9427,0.2311,-0.5679,3.4624,-2.2497,0.2917,-1.0241,-0.2752,-0.9916,-0.6636,0.2441,-2.1469,-1.7828,-0.3024,-2.1747,2.603,0.5262,-0.6849,0.1862,-0.767,1.6293,-0.9542,-3.2665,-1.0198,-0.1129,-2.4762
-1.2453,-1.4915,-2.7251,-3.3174,-1.5726,-1.768,-1.763,-0.8668,-1.9876,2.4098,-1.5007,-0.7561,-1.2894,-0.5182,0.0238,-0.444,0.4664,-2.834,-1.227,-0.0072,-2.0406,2.145,-0.5414,-0.0973,-0.333,1.113,3.1538,-0.0919,-2.3143,-0.6679,-0.4716,-2.4519
-1.9972,2.3178,0.0879,-1.5576,-1.0759,-1.7132,-1.8209,-1.828,-2.869,0.6586,1.0455,-1.0546,-1.0483,0.0735,0.3987,0.7463,3.4355,-1.7417,0.6847,0.4996,-0.9662,0.8786,-0.9631,1.0993,-0.4789,3.384,4.4678,0.3218,-0.1982,0.8359,0.0841,-0.8627
-1.677,5.0384,1.3107,-0.4678,-0.92,-0.1802,-0.621,-1.5288,-2.0749,1.0803,1.7751,-0.7551,0.0158,1.0046,-0.6683,-0.4057,6.4345,0.1676,1.1307,1.262,-0.3211,0.8125,-0.6811,2.2898,0.203,4.5525,4.2397,1.317,0.132,0.8688,0.6755,-0.1321
-0.4461,5.704,-0.5897,0.1617,-0.8876,1.0846,0.8118,-1.3542,-0.2768,1.6002,2.817,0.6226,0.2047,3.0797,0.5105,-0.4478,8.08,2.6065,1.709,1.0749,1.2202,1.2622,-0.3955,2.5802,0.1403,3.0881,2.7539,1.7522,-0.1047,0.5348,0.8141,-0.7345
-0.2777,3.5743,-3.5587,-0.6369,-2.8217,0.6543,0.8808,-2.6153,-0.7372,0.9234,4.0005,0.6963,-0.7194,2.7524,0.4264,0.3766,7.9082,3.4572,2.8976,0.1519,2.0956,0.3335,-0.5125,1.8466,-1.73,-0.5801,0.106,0.4942,-1.146,-1.3714,0.7397,-0.6545
-0.6457,2.1447,-4.7024,-0.3676,-2.7964,-0.2889,0.2575,-2.5112,-1.2723,1.3478,3.1052,0.2952,-1.0452,1.6657,-0.1682,0.5034,6.6655,2.1851,3.0819,-0.3095,2.624,0.4471,1.0505,0.4745,-1.8841,-1.2827,-1.1254,-0.2407,-1.7097,-2.1861,0.8509,0.2773
-0.985,1.8999,-2.1596,2.2141,0.1881,0.1403,0.0753,-0.4484,0.0294,2.1284,1.8688,1.5468,-0.4082,1.7187,2.0677,2.147,4.842,1.4231,2.3211,-0.0538,3.4327,0.8205,2.6067,-0.5262,-0.394,1.2547,0.3804,0.5245,0.3911,-1.087,1.0973,0.2475
0.1455,-1.1681,1.6481,3.4161,0.3204,0.1059,0.0709,1.8956,3.2084,0.7956,3.7979,3.2989,0.0733,2.6225,8.1147,6.2819,3.4434,1.7929,2.9948,1.586,7.7175,-1.1993,2.7859,0.8146,1.0988,3.4399,4.6596,2.3734,5.2641,1.0615,0.8562,-0.6213
3.7477,-0.6662,4.3922,4.454,2.5742,1.1211,0.4172,1.8852,1.5319,0.9809,1.7982,3.8064,0.5801,0.9016,5.1864,4.8933,2.8971,1.4802,1.7478,0.7411,2.8111,0.2072,0.2814,2.369,1.0904,3.9961,3.4283,3.5047,7.1838,4.6727,1.5966,1.5895
4.6902,-0.9585,5.6456,3.8873,2.8426,0.6047,0.892,2.8181,2.2902,0.6826,2.1559,5.1742,1.301,2.9341,6.9598,5.9508,3.9348,2.3294,1.9028,1.9433,3.6045,-0.1121,1.4355,2.3589,2.1041,4.5801,5.2523,4.193,8.6209,8.5543,1.6306,2.0571
-0.4544,2.4888,5.0789,2.4147,0.5015,1.4414,3.2011,-1.002,-1.4762,-0.011,-1.1428,2.8492,2.2645,2.7598,-0.9296,-0.078,6.7684,3.1717,-0.9119,0.5821,-1.6511,0.5327,-0.9355,3.575,-1.9328,3.6197,3.4776,2.0194,7.1422,7.3785,1.9164,3.1936
1.4607,5.4663,2.4237,1.4193,-0.43,1.3417,2.1831,-0.7663,-3.0423,1.5967,-1.825,0.2,2.4488,2.1639,-0.4815,-2.1867,7.4971,1.1685,-1.3902,-0.3567,-3.327,2.5867,0.4303,2.4663,-2.3328,1.8475,-0.2738,-0.9286,3.131,2.7897,1.4322,2.6347
4.0967,8.0799,-0.3011,0.4558,-1.1813,1.1706,0.6923,-0.0606,-3.7554,3.129,-2.0378,-2.3214,2.2984,1.3185,0.6029,-3.5858,7.6163,-0.9245,-1.4464,-1.0946,-4.103,4.5079,2.0101,1.2533,-2.1062,0.1618,-3.8193,-3.641,-0.8459,-2.0639,0.8565,1.876
8.3895,3.5887,-0.9016,1.0624,0.2112,1.6862,-1.1645,4.2695,1.2787,1.8724,1.739,-0.8074,2.2154,1.8858,3.7999,0.8221,4.4057,-0.3589,2.2284,1.4079,0.1894,3.3096,4.5544,-0.2962,1.7504,0.3835,-3.1638,-2.664,-2.2125,-2.5953,0.909,1.2154
7.654,2.8469,-1.0607,0.4892,0.4847,0.9421,-1.6853,3.5979,1.5531,1.0182,1.5485,-0.4353,0.7273,1.0216,3.8963,1.3817,3.1636,0.3782,1.264,0.8323,0.5246,2.6327,3.4379,-0.3549,2.5005,0.6327,-0.8451,-1.6844,-2.8091,-3.295,0.7236,1.1314
3.3871,1.04,-0.0491,0.4754,-0.2358,-0.0649,-1.2441,1.7641,0.4144,0.4682,1.807,0.5113,-0.0445,0.7518,3.731,1.1526,0.1744,0.8152,0.4414,0.0169,0.3301,0.9715,1.5536,-0.9324,2.076,0.2306,0.5177,-1.044,-2.6422,-3.0914,-0.1755,0.3825
-1.2216,-2.1302,-0.062,-0.6525,-2.1074,-1.2614,-0.4919,0.1748,-1.8573,-0.9315,0.2107,-0.2587,-0.8517,-1.5623,1.1657,-1.5224,-4.6072,-0.3652,-0.9238,-1.2952,-1.585,-1.2742,-1.3843,-1.9959,0.6234,-2.052,-1.1369,-1.7325,-3.6412,-3.1093,-1.3866,-1.5425
-4.3476,-4.6801,-0.7102,-1.9693,-3.3806,-1.9515,-0.2487,-0.5357,-2.987,-2.5689,-1.6827,-1.0925,-1.2458,-3.1278,-0.6746,-2.9812,-7.2822,-2.1879,-1.3612,-2.3929,-2.7788,-2.5187,-2.2756,-2.8699,-1.1677,-3.662,-3.8821,-2.6019,-3.8351,-3.2265,-1.767,-1.9053
-4.3534,-5.8441,-0.9597,-1.579,-3.932,-1.317,-1.5193,-1.1567,-3.4026,-3.3318,-1.4679,-1.0138,-1.7733,-2.3865,0.6405,-1.8452,-5.5781,-2.1379,-0.2191,-1.7762,-2.188,-2.2321,-1.3715,-2.5309,-2.2714,-2.9988,-4.038,-2.7892,-1.7838,-2.032,-1.1283,-1.1383
-3.3963,-5.7196,-0.7378,-0.734,-3.5447,0.1813,-1.256,-0.5526,-3.0325,-2.4443,-1.3693,-1.2127,-1.6371,-1.1138,1.8387,0.0759,-3.9636,-1.291,-0.289,-0.8509,-1.2697,-0.6279,-0.6042,-1.9364,-1.9826,-1.5153,-1.9438,-2.5228,0.4646,-0.4417,-0.5542,-0.4014
-2.3746,-4.1126,-1.5137,-0.4277,-3.3286,-0.2791,-0.4481,0.5278,-1.7277,-0.9743,-1.7459,-1.469,-0.8814,0.4999,0.9255,0.3011,-1.7749,-0.104,-0.1503,-0.3782,-0.2581,0.7266,-1.2273,-0.1241,-0.1699,-0.5715,0.2571,-1.8663,1.7568,0.0482,-0.2873,0.1413
-0.7991,-0.3126,-1.8386,0.5389,-3.1187,-0.5944,0.573,0.8652,-0.2922,0.5757,-0.6279,-1.7693,0.7075,1.5668,0.1532,-0.2136,0.1728,1.2225,1.4519,0.4886,1.4578,1.3883,-0.7579,2.723,1.1905,1.054,3.3046,0.1932,3.2137,0.6825,0.6743,0.3421
-0.3551,1.4092,-0.8049,1.7922,-1.9345,-0.9773,1.53,0.5986,-0.5855,-0.1656,0.2188,-2.2977,1.2955,1.2553,-0.0045,0.1,1.4687,2.2275,2.141,0.6425,2.1951,1.0144,0.1825,4.0352,1.1106,2.4553,5.7298,1.7994,3.7735,1.048,0.733,-0.0788
-0.4393,2.3895,0.8061,2.594,0.0618,-0.5227,2.4658,-0.9192,-1.0864,-2.8054,-0.9983,-1.8658,0.7609,0.9948,-0.6493,0.4132,1.1415,1.7581,0.5833,0.8073,1.3678,-0.2765,-0.4799,4.2436,-0.0308,1.9298,6.5772,2.2292,3.6128,0.902,1.0512,-0.6531
-1.2129,0.7751,2.4699,2.3425,1.0682,0.7398,2.863,-1.4327,-0.1225,-3.1738,-2.0789,-0.9209,0.4176,-0.0419,-0.5311,0.0485,0.5503,0.4958,-0.1535,1.2832,2.1247,-1.4441,-2.1504,3.9205,0.7074,1.1423,5.9018,2.6066,2.6667,0.9348,0.4612,-1.1652
-0.7109,-4.2941,1.8751,1.2284,0.9861,0.931,2.3284,0.7412,0.3415,-0.3704,-1.5986,-0.0627,-0.1312,-0.8281,-0.5679,-0.4203,0.3503,-1.7115,0.9027,0.8673,3.7192,-0.5894,-2.0961,2.6766,2.6558,0.8912,4.9247,3.2596,2.0389,1.9277,-0.1346,-1.1095
0.0767,-4.4199,0.2024,0.2114,1.1334,0.8056,1.5059,1.4922,0.3096,1.5283,0.0138,0.8385,-0.0387,0.747,-1.4019,-0.3373,0.7049,-2.772,1.8477,0.1058,3.8927,1.364,-0.4877,1.0466,3.2469,0.5929,4.1745,2.9347,1.1025,1.1571,-0.1433,-0.1424
-0.1706,0.8528,0.3163,0.9718,1.5619,1.3389,1.1995,1.5266,0.9367,2.3178,0.5454,2.0267,0.3716,3.4574,-2.1627,1.2873,0.7942,-0.9194,1.4438,-0.5497,3.331,1.5125,0.3313,-0.2456,3.4233,0.5663,3.568,1.0972,0.0821,-1.5846,0.213,0.061
-1.53,1.5059,4.4287,2.7461,1.8933,3.7162,3.8239,0.9655,3.5463,1.9184,4.2014,6.4193,0.7386,7.5358,-0.7519,6.7042,7.6885,5.641,3.1808,0.4682,5.581,0.8282,2.4221,3.5562,3.346,3.5676,9.8852,2.9572,2.9341,0.1374,0.5464,-0.0588
0.6559,5.1655,5.5002,2.8724,3.2321,4.2338,3.9494,2.146,4.17,4.2279,6.1902,7.6377,1.4456,8.0558,1.0647,6.604,10.2829,6.9549,3.3816,0.9154,5.6054,1.957,3.1541,4.7911,3.788,4.6144,10.2511,3.3591,3.8335,1.4145,0.8974,1.2045
3.3052,8.4629,6.352,2.7172,4.6971,4.5664,3.8409,3.6445,4.9833,7.0462,8.6602,8.8679,2.2227,8.4739,3.2934,6.3647,13.2012,7.8987,3.9687,1.6066,6.2127,3.4668,4.2687,5.9834,4.5239,5.7382,10.6604,4.0051,4.8806,3.175,1.2181,2.7464
5.7919,11.3596,6.9171,2.495,6.0047,4.8559,3.6639,4.9989,5.5582,9.5344,10.8497,9.9428,2.8092,8.6359,5.2183,5.9948,15.6204,8.5839,4.49,2.1205,6.5286,4.9302,5.2801,7.0098,5.1831,6.7101,10.8085,4.6035,5.7983,4.765,1.4444,4.1381
-2.586,2.4001,2.2047,-0.9824,0.8835,0.1819,1.1471,1.476,2.6178,3.7355,2.9299,2.3568,1.1582,4.1195,1.9683,2.6715,5.6938,3.4297,-0.0503,-0.4013,3.0512,1.6486,2.3787,-0.4407,2.028,0.5273,1.2168,-0.1612,-1.0441,-1.3148,0.3197,1.1514
6.0941,9.6085,2.7686,0.8465,4.5443,4.3457,2.4642,3.8908,0.9124,6.8865,6.9843,7.221,0.0015,2.53,2.1354,1.2063,9.548,4.8063,1.9392,-0.8135,-0.5634,5.5431,2.8657,5.9464,3.4213,4.7062,4.697,3.9314,4.4749,3.832,0.281,2.9389
-1.2001,-2.0463,-1.3296,-0.8687,1.7853,-0.3558,-1.5803,1.8126,-0.3301,1.4337,1.3918,2.4263,-1.4006,-1.4251,-2.5516,-0.4033,1.1754,-0.1983,0.7578,-0.9695,-1.6986,1.2699,1.1367,-1.6562,2.393,1.8004,-2.084,0.8296,0.5318,0.9229,-0.9671,-1.7587
4.3098,4.7746,-2.1033,-0.5746,1.8805,3.2762,1.2628,1.7218,-3.5654,2.0762,1.1318,3.5211,-3.1563,-3.5627,-2.3034,-3.211,1.5164,0.4511,-0.7407,-3.6561,-7.0833,4.6215,-0.1526,3.5101,1.2824,1.3891,-1.6151,2.4701,1.7564,1.2214,-0.87,0.6599
4.7071,4.7031,-2.2005,-0.5127,2.0102,3.0673,1.13,2.0176,-2.8163,2.4034,1.3474,3.7028,-2.9238,-3.3133,-1.7741,-3.1395,2.0012,0.6585,-0.3598,-3.0838,-6.2485,4.5423,0.2541,3.1997,1.559,1.0828,-1.615,2.28,1.2983,1.1053,-0.6112,0.9639
5.2702,4.9275,-2.0497,-0.3755,2.31,2.9025,1.0501,2.4701,-1.7719,3.0442,1.9174,4.1058,-2.4975,-2.7272,-0.9471,-2.8413,2.9785,1.1181,0.2001,-2.31,-5.0086,4.5335,0.868,3.0066,1.9835,0.9378,-1.2874,2.1662,0.9605,1.1358,-0.2682,1.431
5.8127,5.0946,-1.9719,-0.2624,2.5711,2.7369,0.9561,2.8879,-0.8192,3.6081,2.3979,4.4654,-2.1377,-2.2479,-0.2125,-2.6177,3.8221,1.5107,0.7109,-1.6035,-3.9026,4.5198,1.419,2.7928,2.3701,0.7552,-1.0548,2.0446,0.5982,1.1372,0.0523,1.8563
6.3188,5.208,-1.9609,-0.1696,2.7928,2.5654,0.8568,3.2635,0.0329,4.0966,2.7882,4.7623,-1.8243,-1.8623,0.437,-2.4577,4.5346,1.8338,1.1667,-0.9571,-2.9268,4.5051,1.9165,2.5583,2.7181,0.5382,-0.9136,1.9185,0.222,1.1056,0.3496,2.2365
6.8383,5.3055,-1.9676,-0.0838,3.0106,2.3995,0.7492,3.6393,0.8827,4.5687,3.1704,5.0698,-1.5383,-1.5025,1.0644,-2.3163,5.2248,2.1503,1.6267,-0.3228,-1.9697,4.4899,2.3987,2.3211,3.0657,0.3154,-0.7857,1.7957,-0.1647,1.0724,0.6431,2.6124
7.3884,5.4226,-1.9779,-4e-04,3.2416,2.2394,0.651,4.0403,1.7577,5.0642,3.58,5.3969,-1.25,-1.1346,1.7112,-2.1778,5.9601,2.4789,2.1149,0.32,-0.9956,4.4982,2.9031,2.0972,3.4443,0.0985,-0.6373,1.6902,-0.5451,1.0445,0.9387,3.0048
8.05,5.5626,-2.019,0.0611,3.5062,2.0914,0.5384,4.5253,2.7475,5.6088,4.0706,5.8248,-0.9973,-0.7731,2.4132,-2.0764,6.829,2.8496,2.7114,0.9857,0.064,4.5386,3.4503,1.8912,3.9171,-0.125,-0.4354,1.5997,-0.9644,1.028,1.2371,3.4601
8.718,5.8156,-2.0823,0.1285,3.7824,1.9348,0.4672,5.033,3.6753,6.2109,4.5432,6.2549,-0.6936,-0.4008,3.1277,-1.9807,7.7763,3.2247,3.2848,1.6314,1.0983,4.6066,4.0295,1.6995,4.4142,-0.388,-0.237,1.5114,-1.3797,0.9854,1.5566,3.9267
8.9701,6.1669,-2.0335,0.3006,3.9493,1.7366,0.4448,5.1803,4.0082,6.649,4.6522,6.3632,-0.2226,-0.0234,3.5551,-1.7353,8.2018,3.4705,3.3408,2.1415,1.7494,4.51,4.3919,1.428,4.4838,-0.6803,-0.2948,1.3376,-1.6682,0.8911,1.9124,4.1305
3.4938,2.1639,-2.3082,-0.4677,-0.1493,-0.7867,-0.4063,0.4441,0.2335,0.4536,1.3228,-0.3913,-0.7367,-1.0416,0.3759,-0.1285,3.4095,0.7393,0.6571,0.82,0.5274,-0.3557,0.4601,-1.6116,-4e-04,-2.763,-0.6133,-0.6566,-2.2003,-1.0508,0.804,0.533
2.1986,1.5226,-1.2351,0.2466,-0.5235,-1.4221,-0.7218,-1.4444,-1.4284,-0.1455,-0.5821,-0.9742,-0.4583,-0.7346,-0.5185,1.8453,-2.0293,0.004,-1.5469,0.342,-0.6052,-0.5557,-0.5385,-2.7575,-2.0293,-1.9131,-2.6811,-0.9758,-0.704,-0.2481,0.6817,-1.0923
-0.3037,-2.8806,-0.1711,-0.1681,-1.0455,-1.352,-0.0647,-2.4934,-0.4399,-1.2438,-1.7859,-1.4695,-0.5497,-0.5363,-0.6637,1.8737,-5.6029,0.0192,-3.3187,0.7421,-2.0185,-0.6562,-1.7007,-2.5467,-3.8859,-1.4147,-3.9926,-0.8479,-0.6864,-0.7371,0.3685,-2.6985
-3.095,-5.754,-0.3766,-0.7176,-0.4209,-0.8583,1.2676,-2.8839,0.819,-1.1655,-1.3002,-2.6995,0.628,-0.3334,-0.5323,1.3515,-6.9545,-0.2478,-3.0685,0.8979,-2.1274,0.0358,-1.9358,-0.9643,-4.1045,-0.86,-3.4478,0.4921,-0.0294,-0.7589,-0.694,-2.7578
-3.7767,-4.6118,-0.4032,-0.7752,0.6587,-0.4505,0.9924,-3.2692,1.5108,-1.8649,-0.8526,-4.0069,1.4298,-1.233,0.2752,0.1388,-7.1761,-1.3434,-2.8256,0.5598,-0.479,0.3649,-1.9873,-0.1852,-3.6264,-0.693,-2.5987,0.7713,-0.1894,-0.5785,-1.3544,-2.9883
-1.5405,-0.1663,0.9608,0.3819,0.02,0.6044,0.9456,-2.191,0.8046,-2.9034,-1.5174,-4.5583,1.0864,-2.0544,0.5856,-0.3508,-5.6683,-2.1363,-2.9589,-0.1469,-0.7517,-0.526,-1.9285,0.1799,-2.5118,-0.0473,-0.3585,1.7059,1.5459,1.3008,-0.6594,-2.5684
0.1248,3.956,0.503,0.4694,-1.481,0.6817,0.4847,-0.8883,-0.4587,-2.9547,-1.2347,-4.0364,-0.2424,-2.2025,1.0894,0.1241,-3.9742,-2.2804,-1.3807,-0.5732,-1.9488,-1.5293,-1.1117,0.0267,-1.3954,1.0133,1.1063,2.2907,2.6492,2.7156,-0.269,-1.5403
0.8696,5.4026,0.3305,-0.3849,-0.7733,-0.1618,0.29,-0.4599,-1.1969,-1.7773,-1.3072,-3.876,-0.8743,-1.3462,1.9308,0.3841,-2.904,-2.0621,-0.0389,-0.5044,-2.9023,-0.9973,0.213,-0.3987,-0.9511,1.5422,1.3219,1.9,1.796,2.1115,0.0574,-0.6553
1.0208,3.9316,1.6163,-0.4186,1.1398,-0.778,0.1388,0.0651,-1.1224,-0.4629,-1.7666,-2.9669,-0.3605,-0.0794,1.5541,0.5069,-2.2859,-0.8492,-0.234,-1.0332,-3.2282,-0.3134,0.1323,-1.9273,-1.0291,0.1121,-0.2872,0.2572,0.1252,0.1123,0.4673,0.2663
0.5988,1.168,3.3255,0.2269,1.0209,-0.4017,0.2705,0.1018,0.7228,0.0953,-1.7408,-0.4185,1.0207,1.0835,-0.1068,0.377,-1.9855,-0.4621,-1.1319,-1.0643,-1.5914,0.3065,-0.9641,-2.8953,-1.7391,-0.5027,-1.5501,-1.1261,-0.4809,-0.9456,0.3728,1.63
-1.9229,-2.612,3.6394,0.3552,-0.7043,-0.2043,-0.0962,-0.4676,1.7115,-0.5861,-2.7575,1.1029,1.8666,1.2804,-1.8568,-0.6461,-1.9991,-0.9551,-2.2586,-0.4903,0.0631,-0.4412,-2.1798,-1.7636,-2.0501,-1.1094,-3.0871,-1.01,-0.7961,-1.6938,0.1737,1.8145
-4.1598,-4.6683,2.7025,0.663,-0.5864,-0.0574,-0.2618,-1.1304,0.6372,-1.8885,-2.0475,1.7103,2.0436,1.2048,-1.286,-1.1701,0.2581,1.2464,-2.1886,0.6272,1.043,0.134,-2.0379,0.7786,-1.7398,0.2306,-1.8076,0.6173,1.1544,0.3029,0.1554,1.7081
3.4238,4.3163,6.4031,3.1383,4.2451,4.0451,2.4816,1.5389,4.6962,4.6023,7.6834,8.0599,2.6423,5.6796,7.3036,5.6309,12.0612,7.8932,4.173,3.8814,8.3354,4.7706,4.3549,6.9799,2.7965,7.6488,10.1143,6.6155,7.8799,6.6754,0.5078,3.294
