"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.2239,7.9384,-3.7929,-3.2063,-1.4994,3.9731,6.9875,4.1308,1.7904,0.5849,1.239,-0.067,-1.1657,2.2585,4.2538,1.9207,4.33,1.6548,3.6858,-2.0354,-0.2572,0.5668,3.5726,-1.2836,5.7915,2.0065,3.3417,5.6075,3.5235,2.8816,-2.2431,0.2415
-1.7752,-0.0852,-3.7223,-0.0283,-1.7945,-2.5635,-1.0737,1.5293,-2.5714,-3.5722,-1.1508,-0.0314,-2.3277,-1.5987,-1.3104,-1.7748,-3.0004,-0.0402,0.1199,-3.837,-3.4639,-1.7454,0.2946,-6.7867,0.4385,-2.6303,-2.6792,-2.0483,-1.7414,-2.3367,-1.3125,-0.3858
-0.3496,8.3224,6.5706,3.9554,0.8018,6.8669,9.6767,4.036,1.6085,3.3436,3.6634,2.6783,4.2793,2.5737,4.5059,2.1652,5.4509,5.6615,3.2123,1.7585,7.6795,4.9079,2.9985,3.1082,6.742,6.3904,5.637,8.6787,7.3499,6.2578,-3.3634,1.7428
-0.5705,0.4237,1.7367,-0.0014,0.0592,-0.6045,-0.5695,-1.214,-1.1339,-0.3353,-1.1455,-0.1595,-2.2721,-1.1178,-2.2007,-1.732,-2.6069,0.9694,1.2573,-2.1313,-0.4193,1.2154,-0.1586,-0.7387,-0.8805,-0.4666,-0.1444,-0.363,-2.0413,-1.4226,-1.0986,-0.9534
0.9666,1.0033,2.0166,-0.3588,1.311,-0.0949,-0.0638,-1.0524,-0.7259,0.755,-0.1776,0.4968,-2.2077,-0.6747,-0.7389,0.3184,-0.3257,1.8324,0.2649,-1.1528,-0.3639,1.9683,0.5464,0.6738,0.4988,-0.0138,-0.0226,-0.2229,-0.9919,-0.5949,-0.0923,-1.1959
1.7222,-0.4525,-0.125,-0.2748,0.8295,0.3903,0.6334,0.6231,0.0863,1.2412,0.1794,1.1552,-1.73,-0.2028,-0.1462,1.4293,0.492,2.478,-0.459,-1.1066,-0.9489,1.1255,1.2169,0.7232,0.7742,0.7114,-0.7611,-0.951,-0.0508,-0.1867,1.1119,-1.1118
1.0781,0.0049,-0.2977,-0.6934,-1.0865,1.6351,1.1679,1.1867,1.506,1.2714,0.0701,2.1674,-0.3253,0.187,-0.0271,1.1476,0.9506,3.6528,-0.5734,-0.1337,-1.4576,-0.3687,1.1146,0.2166,0.9181,1.4493,-0.7985,-0.1967,0.6974,0.6948,1.293,-0.6923
-0.6903,1.9569,1.6983,0.2486,-3.4949,7.1322,7.2213,-1.3419,-0.0113,1.2771,-0.186,0.5672,-0.2061,-0.4342,0.5624,0.8159,0.8048,3.0784,-3.0972,1.0175,2.7262,-0.6264,-2.2841,2.5623,0.6169,-0.4989,-5.1002,-2.0746,-1.9412,-2.0006,-1.0616,0.0721
-0.9777,0.783,-0.4992,-1.0667,-4.5826,-2.2636,-2.5272,-3.3465,-3.2912,-1.796,-1.493,-1.0543,0.0786,0.1486,-2.2545,-0.6799,-0.8989,2.3894,-2.282,0.0528,-1.9456,-1.5246,-3.0567,-3.9435,-3.3459,-2.8085,-6.3626,-4.9866,-3.932,-4.4785,0.4974,-0.4549
0.2906,1.8378,1.6621,-0.0522,-0.7173,0.2237,0.8301,-0.6491,0.7802,0.2784,0.9142,0.0701,2.0057,1.55,0.7048,1.1633,2.6982,2.6556,1.266,1.5483,3.3419,0.7822,-0.2904,-0.0438,-0.5069,0.3503,0.3345,1.3025,1.4594,-0.4854,0.8442,0.9581
0.0349,1.4117,-0.4358,0.7186,-0.4865,1.0659,0.1796,-0.595,1.3188,0.72,-0.0021,-0.8772,0.6413,0.3273,0.1678,-0.4561,0.8966,1.1947,0.847,0.2071,1.5386,0.8274,0.0103,-0.1601,-0.9489,0.2048,0.6258,-0.1341,2.0395,-1.1814,0.6708,1.1847
0.6311,1.9137,-0.7658,0.6153,-0.2656,1.3597,-0.857,0.2233,1.68,1.4892,0.0519,-1.4654,0.418,0.0715,-0.0918,-0.8675,0.4911,0.2743,0.103,-0.2559,0.5413,1.9328,0.522,0.4181,0.3649,0.6288,0.7306,-0.5781,-0.3205,-1.0155,1.5981,0.5331
1.0486,1.831,0.0519,0.5684,1.5387,2.2205,-0.883,1.2802,1.5538,2.312,-0.4226,0.6144,0.1677,-0.2386,0.4509,0.5119,0.4992,0.7543,0.6287,-0.4039,0.949,2.6355,0.6767,0.202,1.7424,0.9075,1.2795,1.184,-1.8322,-0.5307,1.3036,-0.4666
0.9851,0.2393,0.3208,0.6101,2.2847,0.6727,-3.0087,1.3455,-0.5943,1.3468,-1.2801,2.1098,-1.3588,-1.4963,0.9277,1.5321,-0.7811,1.8576,0.8259,-1.2889,0.8747,1.253,-0.9869,-0.9669,1.384,0.2446,0.8422,2.3588,-0.9457,0.0568,-0.2004,-0.9749
2.9292,-6.8746,-1.9472,0.1505,4.2167,-7.1548,-9.2855,1.7806,1.1718,-1.2187,-1.2083,7.9614,-1.481,0.3356,-1.9558,0.8497,-2.7878,0.8469,3.848,-1.2728,-1.5564,-0.3329,1.0909,-0.9122,-1.9399,-0.3566,5.6042,6.492,4.127,3.6093,2.1607,3.1308
3.979,-9.1372,0.9225,1.9088,6.863,-1.8463,1.9296,2.3076,3.5512,-1.8008,-0.5506,9.7083,0.3852,1.6208,0.1587,3.0472,-0.0031,1.2806,5.2104,-1.9424,3.2908,0.413,0.4095,8.2163,-2.8131,0.5719,8.246,11.5633,7.6519,6.4961,2.0696,6.4789
-1.0447,-4.6792,-1.7914,1.8153,-0.2157,-4.9653,1.0118,-2.1747,-1.6727,-2.242,-1.0638,-1.3457,0.1796,-0.0882,-1.1044,-0.7028,-1.5914,-2.0802,-1.3707,-1.8012,-1.7074,-2.0023,-3.6835,1.0909,-4.1146,-2.1061,-1.6819,-1.3539,-1.5524,-1.7081,-0.35,-0.1105
5.0105,-8.9605,3.7782,3.237,8.2122,4.5902,12.1424,2.9295,5.945,-1.6633,0.974,9.781,2.4697,2.386,2.3501,4.4792,3.0381,1.9546,5.5926,-1.9133,7.8928,1.2508,0.3973,15.77,-2.2189,1.1769,9.0532,13.7426,8.9555,7.1836,1.8211,8.5272
5.5165,-6.6815,3.6387,2.5852,7.1897,4.2508,8.7361,3.2585,5.9915,-0.8204,1.9533,9.2246,2.8075,1.9704,1.99,3.7396,2.6917,2.5061,4.9912,-0.5668,7.5594,1.3641,1.4463,13.7622,-0.5793,0.7605,7.7202,10.9705,7.3208,5.1118,1.9875,7.3233
6.0911,-4.2057,3.4001,1.8187,6.0593,3.6161,4.5943,3.6318,6.022,0.1285,3.0185,8.7024,3.142,1.5263,1.5114,2.8876,2.2333,3.1061,4.376,0.9612,7.1017,1.4808,2.6588,11.3412,1.2204,0.2746,6.3081,7.9122,5.5517,2.8459,2.2095,5.989
6.7611,-1.7418,3.2527,1.0815,5.0086,3.062,0.5987,4.0662,6.1741,1.0972,4.1788,8.2933,3.5773,1.1459,1.0714,2.077,1.885,3.749,3.8423,2.5568,6.8086,1.6428,3.9531,9.1336,3.0823,-0.1938,5.0116,4.9749,3.9064,0.6539,2.4708,4.7685
7.1911,0.5061,3.105,0.4992,3.9664,2.8009,-2.7893,4.3943,6.1504,1.8637,5.0938,7.7786,3.7506,0.6133,0.7566,1.2739,1.4084,4.3549,3.1654,3.8487,6.352,1.6928,4.9268,7.0822,4.7674,-0.606,3.6014,2.2053,2.2654,-1.4558,2.5495,3.4568
2.9765,0.8269,-2.1678,-0.6667,-1.0396,0.446,-3.398,0.1926,0.1125,-0.8619,1.8368,1.8571,-2.4771,-1.2343,-0.2758,-0.7416,0.3339,-0.3179,1.4514,-2.5075,-1.7535,-0.7086,1.7248,-1.3016,0.3221,-0.4278,-0.15,-1.7683,-1.5145,-2.1796,-0.4635,1.1434
3.7361,0.6527,1.2817,0.5129,1.4819,3.3133,-3.7131,2.3019,1.749,0.1646,1.6525,3.5716,0.0148,-2.6666,0.5204,0.1567,-2.8861,3.7037,-0.5485,0.8633,0.8363,-0.1884,0.8338,2.7854,3.1569,-0.7507,-1.5504,-2.018,-2.1152,-4.5245,0.3563,-0.9525
-1.2047,-0.5966,-0.7609,-0.9119,-0.2885,-0.7428,-4.7033,0.2681,0.5074,0.1275,-0.4613,-1.2487,-0.1599,-0.1733,-0.1504,0.4473,-1.9986,-0.32,-0.3933,0.9643,-3.2074,0.0387,-0.1366,-2.3822,0.6794,0.7532,0.1784,-1.3039,-0.2397,-1.518,0.3239,-1.8836
-1.0536,-1.74,-1.2971,-0.84,0.479,0.5955,-2.7295,0.4162,0.8519,1.4053,-1.184,-1.3157,-0.0589,-0.2744,0.008,2.0996,-2.6292,-0.7902,-0.5342,0.1806,-1.6731,0.5852,-0.7923,-1.5212,-0.5613,0.7701,0.8547,0.1742,1.1722,-0.1236,-0.2868,-0.6794
-0.9006,-1.9316,-0.4063,0.6841,1.0375,0.4958,-1.2831,-0.0761,0.8917,1.639,-1.1561,-2.0039,-0.374,-0.4102,0.7027,2.1442,-1.4254,-1.0923,-0.2111,1.2488,-0.4588,0.6358,-0.4307,0.0619,-1.2501,0.3429,1.4413,2.111,3.0254,1.2944,-1.5089,-0.4429
-1.0478,-2.2503,0.3428,1.821,1.4243,-1.2243,-1.7768,-0.6365,-0.4657,0.013,-0.919,-3.0404,-0.696,-1.1467,0.2455,0.5903,-1.5832,-0.978,0.4371,1.6436,-2.2713,-0.3972,0.5832,-0.8723,-0.3565,0.1621,0.6464,2.4254,3.6517,1.6618,-2.6108,-0.97
-2.3438,-2.6534,0.0534,1.8827,0.8742,-1.9105,-1.885,-0.5628,-0.7956,0.1287,-0.6417,-2.7231,-0.8575,-1.6308,-1.5043,-0.0402,-2.0279,-1.4752,0.8631,0.8595,-2.9466,-0.5527,0.8657,-3.4468,0.3371,-0.4441,-0.272,1.0192,1.5924,0.7301,-3.221,-1.2815
-3.7698,-2.0754,-1.7412,0.3673,-1.0209,-1.9008,-2.6298,-0.337,0.3086,0.6855,-0.0978,-1.1609,-1.32,-0.8552,-1.5178,-0.8016,-1.2348,-1.8935,1.4011,1.2162,-1.446,0.5941,1.08,-4.5093,1.4528,-1.2079,-0.1952,-0.7723,-0.2894,0.7982,-2.5709,-1.536
-2.2809,-2.0601,-3.5584,-1.2467,-1.8578,-2.3626,-5.5185,0.0472,0.5554,-0.5748,0.291,0.076,-1.2764,0.6235,-0.115,-1.4156,-0.9879,-0.5409,1.6437,1.6522,-0.1922,1.0604,0.4126,-3.1985,0.8422,-1.253,-0.7232,-1.593,-0.7739,1.2871,-1.3367,-1.3894
0.9002,-0.7824,0.0111,-0.5335,0.1052,-9.1122,-15.7918,1.9855,3.5317,-0.3199,2.8994,1.7029,4.085,5.6827,2.2025,1.6728,4.4183,0.5155,4.8786,9.1458,0.1358,3.2018,4.6902,-6.5159,2.7227,1.4199,3.7093,-0.5002,4.7933,4.3396,3.501,-1.9468
1.754,-1.9374,-0.7051,-0.1697,0.6362,2.6688,-2.3211,0.1055,1.2239,-1.2921,0.2172,2.0992,-0.1795,1.932,2.1694,1.2796,1.4558,3.4712,1.2917,0.8303,1.1494,1.0455,0.2988,-0.2046,-0.0987,0.1731,1.0685,0.3572,1.6581,2.508,0.4688,-0.0927
0.3696,4.3387,1.5238,-0.2876,-0.1386,2.798,2.9061,3.1432,4.5342,2.5241,3.4965,2.0417,4.334,6.3349,5.6464,4.4265,9.6431,4.3358,3.1567,9.9704,8.0916,3.8504,5.6317,0.5909,7.2138,2.9331,6.2854,6.8951,8.9273,7.9245,2.1709,1.4488
-1.0769,-0.7614,1.4696,0.0688,0.0994,-0.4104,1.6129,0.1417,-0.5375,1.8893,-0.8135,0.3416,1.406,1.5561,1.0432,2.8503,1.9092,2.5433,-0.1342,2.8618,0.9356,0.7,0.7701,2.1729,2.1196,2.2323,1.4195,2.0023,-0.0312,1.3825,1.3173,1.1036
-2.9151,7.9074,1.9806,-0.8988,-2.2321,4.4441,9.7457,2.8567,2.5731,4.3198,3.1281,-2.1182,3.5541,4.1481,5.1232,3.6946,9.3622,2.8733,0.6221,10.1061,9.6482,2.4953,4.9482,1.1396,10.3084,2.7556,3.7364,7.3554,6.8068,6.0826,-0.1667,1.3971
-2.4124,7.2283,1.1984,-1.1705,-2.241,3.3812,7.0752,2.1556,2.1562,3.68,2.8507,-1.8622,3.1369,3.332,3.9802,2.4256,7.1591,2.3373,0.2523,8.9639,8.1532,1.4268,4.0293,0.3086,8.963,1.9087,2.6689,5.4414,5.0048,4.041,-0.1247,1.2631
-1.6453,6.3485,0.329,-1.4243,-2.1168,2.2846,3.9606,1.4197,1.8491,2.9063,2.5866,-1.2901,2.7507,2.5948,2.8073,1.1099,4.8268,1.9088,-0.0089,7.7272,6.5358,0.3367,3.0803,-0.5379,7.36,1.0049,1.6975,3.4214,3.2206,1.9482,0.0601,1.1814
-0.9225,5.5991,-0.53,-1.6899,-2.0291,1.2345,0.9247,0.7159,1.5955,2.2248,2.385,-0.7029,2.4225,1.8887,1.6667,-0.1989,2.5482,1.4568,-0.2848,6.685,5.0511,-0.7439,2.2189,-1.4123,5.9575,0.1039,0.769,1.4751,1.5382,-0.1342,0.2382,1.1588
-0.2378,4.9642,-1.3354,-1.9554,-1.9525,0.2737,-1.8616,0.0097,1.3242,1.5682,2.1889,-0.2451,2.1348,1.1307,0.5418,-1.4831,0.3382,1.03,-0.5626,5.6572,3.6986,-1.8676,1.3197,-2.1493,4.616,-0.7754,-0.1967,-0.3775,-0.1466,-2.2089,0.3827,1.0975
0.2872,4.0433,-2.0659,-2.2031,-1.8794,-0.3376,-3.7008,-0.8065,0.7251,0.7153,1.6932,-0.3074,1.4832,0.0672,-0.59,-2.62,-1.7715,0.6602,-0.9772,3.8704,2.2289,-3.0027,0.0352,-2.4452,2.7803,-1.5635,-1.3643,-2.177,-2.1367,-4.0993,0.307,0.7287
1.2842,1.7963,1.4347,-0.0114,0.8471,1.9966,3.1151,0.9116,0.499,-0.6055,0.185,0.2631,1.3654,-0.547,1.2206,-1.2551,-0.4326,1.544,-0.1075,-0.2399,1.4149,-1.5368,-2.1794,1.9542,0.5734,0.1831,0.1988,0.1102,-2.1952,-1.7108,0.8591,-0.5943
0.8677,-0.2729,1.4706,-0.7752,0.6352,0.9862,2.5741,1.1137,0.7093,-0.288,0.1856,0.2685,1.248,-0.5483,0.4467,-0.8677,-1.0753,0.8497,-0.0706,-0.9608,0.4998,-1.1923,-1.0294,0.4223,0.388,0.9394,0.5246,0.0864,-0.837,-0.2827,0.0319,-0.8382
0.0761,-0.5604,0.6578,-1.1073,-0.6577,0.1123,0.6113,0.448,0.1078,-0.1853,0.1936,0.8979,0.6246,0.7294,0.8303,-1.0611,-0.9898,0.5992,-0.863,-0.8589,-0.2068,-0.609,0.2024,-1.2414,0.0436,1.0631,-0.0481,-1.0471,-0.9528,-0.3765,0.1296,0.7148
0.4535,0.9628,-0.6272,-0.5235,-0.6063,0.0434,-0.9189,-0.3361,-0.1699,-1.0338,-0.7554,1.6712,0.613,0.2814,0.5948,-1.7199,-1.5605,0.9223,-1.5828,-1.8324,-1.4344,-0.7586,-0.0086,-0.4852,-1.3148,0.3884,-1.3554,-1.5466,-2.7734,-1.6289,0.6787,2.4812
0.92,-0.186,-1.3589,0.2016,-0.388,-0.6756,-2.246,-0.902,-0.535,-2.742,-1.8987,1.1876,0.1672,-1.5942,0.093,-1.9271,-2.515,-0.8427,-3.0336,-2.2944,-4.0578,-1.3767,-1.7581,0.1331,-2.244,-1.0177,-2.4487,-1.8898,-3.8122,-2.1435,0.1902,1.8779
1.0124,-2.0648,-0.8833,0.6229,-1.0389,-1.2735,-1.677,-0.7002,-0.6226,-2.9846,-0.8573,0.1005,0.1743,-1.9739,0.5036,-2.1901,-3.2301,-2.4585,-3.7324,-1.8663,-5.3399,-1.9697,-2.9617,-0.4037,-1.4324,-1.4769,-2.2248,-1.6108,-3.2758,-1.5979,-0.5393,-0.0696
-0.0891,-3.7084,-0.8087,1.25,-1.5516,-2.7141,-0.8015,-0.3188,0.1889,-1.1445,1.6368,-0.2138,0.0736,-1.344,0.2423,-1.4577,-2.4323,-2.6748,-2.8635,0.084,-4.4794,-1.3633,-1.6895,-2.9037,-0.3694,-0.8052,-0.3664,-0.5819,-1.4773,-0.286,-0.6746,-1.1283
-1.7482,1.0091,-3.5508,2.4364,-3.0517,-13.2474,-8.332,0.5176,-0.2808,-1.8799,2.1424,-3.474,4.7221,0.3923,-2.0528,-1.0422,4.1614,-7.1325,-1.8611,5.9715,-6.313,-2.2921,1.6724,-14.9914,-0.142,0.0706,-0.945,-4.6274,1.8579,1.8283,-0.2271,-4.9173
-0.0797,0.0072,-2.9049,0.8244,-0.1713,-3.1743,-0.9719,-0.1593,0.2141,1.0387,0.6123,-7e-04,0.1354,-1.3826,-2.6704,-2.0739,-1.3079,-0.2172,0.0321,-0.819,-3.6562,-1.5621,0.0892,-0.9828,0.7274,0.3227,0.7578,-2.1548,-0.6693,-1.7407,0.2079,0.7948
0.4441,-0.34,-0.6924,-0.3813,0.244,-2.6961,0.6818,-0.4981,-1.5597,-0.6753,-1.9632,-1.5168,-2.1592,-1.1627,-2.2934,-2.5738,-1.0076,0.8043,-0.2109,-3.6245,-3.5935,-2.6988,-0.7675,1.7159,-1.4042,-0.6387,-1.4594,-1.0601,-1.1164,-2.3332,0.8832,0.9755
2.8844,-1.0957,3.5217,-0.8148,5.4491,11.3328,16.759,0.3241,2.3714,-2.7224,-1.3397,6.3701,-2.8736,0.9124,5.7987,4.3194,4.6932,6.3346,5.8235,-6.3275,9.182,-0.9826,0.7331,16.3032,0.3221,4.3693,6.1593,14.5289,9.1298,8.9127,-0.3368,8.5374
-1.2471,1.7789,1.2701,-0.6741,0.2506,-0.1053,1.3817,-1.8002,0.3691,-1.985,-0.671,-0.3575,0.8648,0.3104,2.0788,-0.0756,-0.2459,-1.5699,-0.5996,-0.1553,1.4198,-1.1938,-0.2802,2.6638,-0.1182,-0.819,-1.873,0.8469,0.5669,0.559,-0.3582,0.9203
-1.1783,3.1144,2.5046,-0.2038,0.7717,0.2564,-1.6044,-1.42,0.8593,-0.7188,-0.3664,-0.2434,2.5235,1.0933,1.7223,0.8259,0.6771,-3.3047,-1.1362,1.847,1.5826,2.6842,0.0518,3.1712,2.0649,1.0046,0.7119,2.3223,1.6789,-0.0884,-0.2011,0.5938
1.9277,10.6103,7.075,0.4384,1.3168,11.3781,7.652,1.9248,4.1885,3.0311,4.8791,4.1485,5.776,3.3142,3.268,3.5644,6.2209,-0.559,1.6953,8.2843,14.0577,8.7555,6.6203,9.1378,12.8001,4.1244,6.6833,9.0597,11.2402,6.3878,-0.229,5.6715
0.7207,10.6413,5.5496,-0.0358,0.2238,6.2141,3.7827,1.7189,3.2633,1.7407,4.0972,1.65,5.6258,3.0526,1.7689,2.6959,6.6786,-2.7934,1.2188,7.2584,11.8772,7.5679,6.4868,3.6122,10.2116,3.214,4.0029,5.9806,8.5712,4.4083,0.7684,2.9545
-0.6056,10.2254,4.1642,-0.4139,-0.6854,0.3598,0.1413,1.3935,2.2537,0.0464,3.2099,-1.1035,5.6323,2.8079,0.6164,2.1906,7.4081,-5.1827,0.9935,6.0485,9.7721,5.8333,6.1339,-2.1838,6.8535,2.2702,0.9597,2.7991,5.6988,2.646,1.9135,-0.0903
-1.921,9.6001,2.7895,-0.7076,-1.4552,-4.5006,-2.3577,1.0017,1.5217,-1.3533,2.499,-3.7306,5.3724,2.4329,-0.0123,2.0035,8.126,-7.1291,1.0793,4.8079,7.8799,4.0464,5.4601,-7.1134,3.7306,1.3945,-1.8471,0.1488,3.3366,1.2263,2.5693,-2.8401
-1.0196,4.3409,-0.1388,-0.4326,-0.0559,-1.561,3.2469,-0.1312,0.0466,2.2555,0.4984,-1.6643,1.9354,1.3078,-1.6904,1.0461,1.5444,-2.2281,-0.8173,-0.3935,1.8809,3.623,0.0438,1.2089,0.0699,1.3032,-0.089,-0.2412,0.3222,-0.8868,0.5417,-1.3759
0.296,0.2421,2.5977,1.2114,1.1556,-1.4565,3.3445,-0.2685,0.7184,2.3853,2.2987,-1.2585,1.8673,-0.3082,-0.1384,2.8788,2.0093,0.6823,1.4664,0.6495,0.4146,1.6389,-1.1763,2.2794,-0.1775,0.6559,-0.572,0.908,2.1117,1.2509,-0.5456,-0.676
-0.1177,1.0566,-0.3163,-1.3549,0.6399,9.9324,10.8352,-0.6218,3.9181,0.3605,2.5967,2.5688,-2.6251,-0.9518,3.7358,4.0043,4.8575,4.6137,5.3812,-2.4394,7.741,1.0943,-0.0062,7.4024,0.8844,0.5234,1.4371,7.1366,5.3837,5.9083,-2.7666,3.6041
2.6942,-0.2727,0.466,-1.6805,1.6999,15.3119,10.5014,-0.2407,3.5035,0.7152,2.542,8.8546,-3.238,-0.736,1.9865,2.7271,2.1781,9.5364,4.6546,-3.4701,9.1139,2.7005,1.2294,13.4483,1.744,0.5458,4.734,8.9806,4.6705,7.5592,-1.9188,7.7952
-1.1967,1.765,1.6632,1.1699,-0.0903,3.0345,-2.6049,-0.2445,-1.2468,-0.4501,0.5818,2.8094,-0.2789,-1.8277,-1.2038,-2.5333,0.2723,1.9077,-1.9059,-0.0116,0.3299,-0.1975,-0.2004,0.4294,0.6066,-0.995,-1.0399,-0.9789,-0.8424,1.9689,-0.7061,0.1164
-1.3919,0.0798,1.366,0.733,1.7494,2.4823,-1.8218,0.1773,-2.8284,-0.6515,-0.7174,1.806,-1.6402,0.3244,-0.2011,-0.4746,-1.1755,0.0698,-1.8332,-0.9661,-0.6147,-0.0807,-0.564,-2.7461,0.7773,-1.5232,-0.5276,-1.0107,-0.9997,0.1218,-0.0136,-1.3997
1.6112,8.0165,6.5277,4.9959,1.4897,8.3425,4.2161,2.2243,-2.4815,2.9024,3.1977,7.1153,3.8223,2.1577,0.9421,-0.5005,-0.2815,3.0539,-2.7004,3.5525,8.3671,4.3169,3.0495,-3.2545,5.939,1.0737,0.1124,-1.6234,0.0844,1.6859,-0.0011,0.6176
0.1528,6.2886,7.7823,6.4256,0.0583,5.8409,8.4981,1.109,-3.4491,1.1602,1.847,3.3844,3.9005,0.2584,0.5947,-2.0562,0.3777,1.2094,-5.6972,2.0604,6.3634,2.8437,0.3295,-3.2014,3.2953,0.0072,-3.4047,-2.3495,-2.0274,-1.1206,0.0546,-0.6304
-0.9999,3.4806,8.2959,7.1231,-1.035,4.0272,12.5903,-0.1744,-3.7273,-0.5436,0.4723,0.3464,3.2774,-1.8119,-0.017,-3.724,0.6367,0.1114,-8.1515,0.1303,4.1387,1.3879,-2.3032,-1.4309,0.5997,-1.1409,-6.1553,-2.1521,-3.9189,-3.4363,-0.1843,-1.1149
-0.4856,-0.0858,3.1618,2.1059,0.6003,-0.4523,6.2408,-0.054,-0.7868,0.0237,-0.3874,-0.2585,-0.8079,-0.4429,-3.7789,-2.755,-0.3377,-0.912,-4.6577,-1.9398,-2.2521,0.8988,0.735,-2.5913,0.369,-0.8926,-0.7928,-0.2089,-0.5309,-0.6024,-0.9838,0.6446
-1.9664,-1.9982,0.8815,0.0326,-0.5552,-1.8177,1.0865,-0.15,0.2627,0.1462,0.362,-2.2721,-0.7545,0.7929,-1.3534,-2.9692,0.2893,-1.8771,-2.2439,1.3246,-2.5343,0.1109,1.1928,-3.3676,0.994,-0.7109,-0.7015,-1.419,0.3851,0.169,-0.9972,-0.6797
-1.4271,-2.8132,2.8064,0.1198,-0.3032,-0.5732,0.6798,0.5252,0.3611,-0.5872,0.1547,-1.5172,1.2768,1.6335,2.2317,-0.0213,1.2084,-1.363,0.7336,3.0983,0.5262,-0.5903,0.1596,-1.0119,0.0024,-0.2562,0.0232,-0.9445,2.015,1.519,1.4774,0.43
0.4868,-0.9522,3.3269,-0.1634,0.1711,1.9937,1.4765,1.9597,0.8133,0.8654,-0.2117,0.5182,1.9231,1.5102,3.4741,2.5865,1.349,0.1486,2.2577,0.4644,3.139,0.4107,-0.1225,1.404,0.2471,-0.343,1.1726,-1.5588,1.0751,1.2888,1.8227,1.3655
0.9584,-6.3675,-0.6111,-0.2164,1.447,-3.1753,-0.842,-0.7542,-2.5167,1.8029,-4.387,2.1745,-1.7776,-0.7223,-0.2211,-0.6247,-6.0965,0.6834,-0.8026,-7.2013,-3.4603,-0.3524,-4.901,3.6275,-6.0991,-1.7376,0.916,-1.7652,-6.8966,-5.7866,1.7912,-1.7717
0.5833,-5.2285,1.3983,1.7204,1.7054,-3.3861,-1.3882,0.7343,-2.2985,3.3996,-2.8792,0.6183,-0.0964,-0.0901,1.2567,0.1146,-4.0048,1.044,-0.6987,-5.9972,-4.1081,2.0267,-5.2134,1.8691,-4.1494,0.9417,1.082,-1.8528,-5.1308,-3.9761,1.036,-2.9349
1.9098,-2.3553,-0.5011,-0.0186,-0.8754,-0.1274,1.5086,1.8306,0.9115,1.2748,1.3182,0.9098,2.5517,0.2686,2.6592,1.3961,1.5477,-0.6675,1.9402,-0.1215,2.9596,1.3055,-1.1446,1.6235,-0.0017,1.4641,1.4062,1.9211,2.2276,2.1036,0.9858,0.2443
2.0744,0.1468,-0.0987,0.4007,-1.311,-0.0555,2.2822,1.9635,0.1114,0.065,2.1364,-0.0382,1.7232,-0.2265,1.8061,1.6705,2.1801,-2.5955,0.7257,1.3149,0.2369,0.2171,-0.8206,-0.4598,-0.2204,1.4351,1.2953,2.9939,3.1493,2.047,0.5788,-0.4593
1.5438,1.2784,-0.2112,-0.519,-0.2524,1.1274,2.1524,1.5804,0.5504,0.6881,1.6343,-0.0414,0.6824,-0.3045,0.9024,1.6832,1.6589,-2.1305,-0.2092,1.7134,0.0826,0.9651,0.5324,-0.8888,-0.116,1.7793,2.2754,3.0752,3.3403,2.026,0.27,-1.4159
0.7445,0.2962,-0.4383,-1.5703,0.4533,0.184,1.4387,1.4811,0.677,1.2348,1.1493,-0.2855,0.4495,0.8463,1.213,0.9681,1.4108,-0.4556,-0.1562,2.3532,1.2068,1.3695,1.4098,0.6767,-0.0524,1.3895,2.7452,3.1313,2.3738,1.9896,-0.2658,-0.4386
0.7928,1.0235,0.8545,-1.2867,0.5831,-0.553,0.8897,0.7312,-0.6781,-0.2943,1.3282,-1.0938,0.7886,0.1436,1.8369,0.1164,1.4188,-0.7047,0.3776,1.547,1.819,0.1892,1.1178,0.7588,0.156,1.0758,1.4847,1.7208,1.4984,1.3643,-0.5152,0.6771
0.1865,2.0709,0.1504,-0.8021,-0.3687,-0.8375,0.6077,-0.5928,-0.7468,-0.8278,1.1295,-2.1419,-0.1397,-2.0629,0.5912,-1.514,0.2747,-1.018,0.3047,0.2381,1.6372,-0.7379,0.9801,0.3146,0.4742,1.1194,0.3965,-0.0461,0.7229,0.4058,-0.7529,0.5945
