"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.1936,-0.8157,1.9268,-0.0046,0.6467,-0.3215,-1.001,-1.1948,-1.1057,-0.9215,-0.9491,0.2344,-1.8941,0.715,-0.83,-3.4484,-1.0013,0.284,-0.7692,-2.3806,1.356,1.0569,0.5503,-0.9148,1.4683,0.4457,0.457,0.5061,-1.2086,0.727,-0.5967,0.9405
1.5149,1.2673,2.1024,0.3302,1.5786,2.2619,0.285,-0.0979,2.3586,0.9842,1.1109,1.0257,-0.6176,2.6061,1.7346,-1.8315,2.6376,3.3028,0.1317,-0.2894,3.4448,0.4248,2.0227,-0.5362,1.7215,1.3793,1.9272,-0.1729,-0.0851,1.2384,-0.1625,0.2064
0.817,3.5473,2.6729,2.2457,1.7473,3.4282,0.6181,0.831,3.2346,2.3543,1.4183,1.7603,0.0747,4.4585,2.3736,-0.8101,5.3622,5.1588,0.6497,1.6101,2.2481,0.0492,2.6042,0.256,1.6363,2.0294,2.709,0.071,1.916,2.0787,-0.2003,0.4941
0.7797,4.9706,2.7435,2.1465,1.8436,0.8823,-1.0817,1.301,2.7081,2.791,0.4715,2.195,0.1793,5.4386,1.9046,0.9507,6.5564,5.0998,1.2987,3.3952,-0.2845,-0.306,1.9976,0.7627,1.1917,1.6239,2.4298,-0.2607,2.1575,1.8612,-0.3098,1.0875
1.4178,4.4787,1.8756,1.4064,2.4237,0.0388,-0.4982,1.5541,2.9514,2.5649,0.5515,3.1562,1.5241,6.1523,2.2087,2.5645,5.5685,4.58,2.8915,4.2822,-0.2747,-0.9029,0.6695,1.6817,0.1338,0.9911,1.9169,-0.8988,1.1507,1.4125,-0.0448,0.8399
0.7902,2.0966,0.591,0.8134,2.1597,0.6388,1.9478,0.9058,1.9951,1.5892,0.2664,2.709,1.5196,4.3579,0.7066,1.7241,1.8684,2.1589,2.2135,1.808,-0.6363,-1.5234,0.2323,1.6389,-0.5368,0.0654,1.0928,-0.4282,-0.0811,-7e-04,-0.546,-0.7728
-0.127,1.1755,0.0103,0.0116,0.8364,0.659,1.9946,0.5056,-0.3435,0.9414,-0.5288,2.0193,0.5396,1.8311,-0.8573,0.9194,-0.0033,-0.6244,0.3947,-0.7024,-1.3629,-0.471,-0.226,-0.0941,0.2437,-0.366,0.5627,0.2136,-0.1581,-0.9066,-0.3076,-1.5521
-0.9588,0.7984,-0.008,-0.0664,0.1566,1.4007,1.5321,-0.3384,-1.337,0.0031,-0.1126,0.3039,-0.2368,-0.7575,-1.5241,-0.1713,-0.7995,-1.9479,-0.9974,-2.0591,-0.2638,1.0679,-0.7935,-0.3936,0.4408,0.0815,0.066,0.227,-0.9423,-0.6605,0.5722,-0.7241
-0.9712,1.6188,0.215,-0.4017,0.3854,2.16,1.3249,-0.5952,-0.1381,-0.14,0.7497,-0.5687,-0.6304,-0.9723,-0.5923,0.0455,-0.6526,-1.1687,-0.8357,-2.4021,0.5957,1.8718,-1.1841,-0.7852,-0.2664,0.8487,0.3673,-0.0027,-1.6005,-0.1327,0.5097,-0.2236
-1.0495,2.7267,0.7459,0.2492,0.3531,2.5357,0.3267,0.0832,0.3551,0.29,0.9086,0.0891,0.0507,-0.1023,0.905,0.7528,0.6193,-0.7624,-0.0857,-1.6582,1.196,1.6292,0.2003,-1.2114,0.1418,2.045,1.5385,-0.3222,0.4666,1.1907,0.8159,-0.7973
-1.2769,1.6766,-0.2701,1.011,-0.2304,1.35,-0.8613,-0.1193,-0.0306,-0.2268,0.0316,-0.4333,0.289,-1.2901,-0.0613,-0.0108,0.289,-0.9788,-0.5129,-0.7124,1.1836,0.0418,1.353,-0.7715,-0.0123,1.8443,1.2597,-0.3304,0.7827,1.1268,0.954,-1.4379
-0.7069,-0.5688,-1.6215,-0.2444,-0.06,0.9043,-0.1502,-0.7652,-0.683,-1.3441,-0.8086,-0.6557,0.8484,-3.2257,-1.6546,-1.4199,-1.8884,-1.5516,-0.8256,-1.2787,0.5684,-1.0229,0.2902,-0.6159,-0.9319,0.4957,0.3657,-0.4381,-0.2069,-0.1642,-0.2891,-1.8561
-0.894,-1.4013,-1.3634,-0.7519,0.2726,1.2788,1.41,-0.4837,-1.2762,-2.7915,-0.5277,-0.146,1.5887,-4.2859,-1.3778,-2.3601,-4.4323,-2.1419,-0.8339,-2.1264,-0.3062,-1.1068,-0.7205,-0.3738,-1.1376,-0.5257,0.5879,-0.171,0.5113,-0.4975,-1.2266,-2.1366
-1.6974,-1.4928,-0.8536,0.0401,-0.3525,1.44,1.7949,-4e-04,-1.769,-2.8612,-0.231,-0.5289,-0.4875,-3.5375,-1.1865,-2.0321,-4.4164,-2.1013,-1.5645,-2.0562,-1.3058,-0.9227,-0.5405,-0.0578,-0.9757,-0.9248,0.702,0.5655,0.7696,0.1801,-1.0278,-1.2619
-1.591,-1.178,-1.501,-0.7885,-1.6324,-0.31,0.5159,-0.2688,-2.3634,-2.2179,-0.708,-1.2126,-1.8752,-2.4911,-1.8012,-2.3625,-2.5862,-1.0512,-2.2735,-1.1578,-1.4366,-0.7961,-0.6494,-0.7832,-1.1012,-0.9488,-0.6427,0.2978,-0.6955,-0.2924,-0.0533,-0.1313
-1.0169,-1.5557,-2.5528,-1.7094,-2.2021,-2.76,-0.5125,-0.1411,-2.0935,-1.9548,-1.2151,-1.0472,0.4957,-2.3047,-2.9805,-3.8114,-1.9753,-0.0792,-1.4466,-0.4222,-1.7838,-1.2345,-1.2201,-1.949,-2.1689,-1.1538,-1.5488,-0.1692,-2.3223,-1.3024,0.3622,-0.0609
-0.6257,-2.461,-1.799,-1.2004,-1.4724,-2.477,0.1075,0.2224,-0.3773,-1.0203,-0.4204,-1.1386,2.2337,-1.9184,-3.2557,-3.9136,-2.1304,-0.7165,-1.0824,-0.1926,-1.7311,-0.4678,-1.5993,-2.0101,-1.9601,-1.1592,-1.0949,-1.3265,-2.6,-0.8355,-0.2981,-1.0972
0.6553,-0.6332,0.0155,-0.4103,-0.9683,-1.4159,0.4714,0.7403,2.0091,0.7148,1.2711,-1.0154,2.1237,-0.7134,-0.6516,-0.7102,0.2631,-0.9937,-0.6199,0.7448,-0.0075,1.2181,-0.3019,0.0171,-0.0962,0.2546,-0.0056,-1.8038,-1.3176,0.6088,0.2635,-0.8589
0.8207,-0.0419,0.1407,-0.4276,-0.9709,-2.2177,0.2603,0.5463,1.0916,0.3644,1.368,-0.1207,0.4725,-1.5714,0.5411,0.3225,0.2386,-0.3834,-0.7302,0.6184,0.1504,1.1621,0.5147,0.8133,0.2943,0.4042,-0.1969,-0.3112,-0.6979,0.3213,0.6291,0.1925
0.0239,-0.3359,-0.2616,0.4054,0.1243,-3.5074,-0.229,0.1752,-1.0756,0.7285,-0.0192,1.0189,-2.0696,-2.5403,-1.1931,-1.1849,-1.2986,0.9046,-1.3317,0.1115,-1.9542,-0.2369,0.8872,0.2486,0.5884,0.119,-0.5523,1.6941,-0.4645,-0.0537,0.6559,1.2145
-0.2185,1.0006,0.1093,1.4622,2.0066,-2.0583,-0.8842,0.5301,-0.6359,2.8154,-0.0107,1.1156,-1.6991,-0.0704,-1.3778,-1.1819,0.0658,1.646,-0.7376,1.1781,-1.8386,-0.4273,0.7375,0.6401,1.1708,0.2828,-0.3946,2.6967,0.2143,0.0024,1.0842,2.0105
0.5324,2.5724,-0.2146,1.3294,2.055,1.3362,-0.7642,1.0277,0.1359,2.72,-0.085,1.5379,0.2666,2.699,-0.756,-0.7632,2.4314,2.0161,0.3996,1.6875,-1.6373,-0.2728,0.1288,0.6776,1.1852,-0.3267,-0.6384,2.7801,-0.0194,-0.0466,0.6202,2.6726
1.1848,2.7081,0.3482,0.8119,1.5611,4.5358,0.8297,1.3136,-0.3528,-0.1103,-0.6849,1.9903,1.3001,1.8175,-0.114,-0.7215,3.1055,2.2803,0.1188,1.8354,-1.9487,-0.7138,0.4974,-0.1467,1.2284,-0.2823,-0.0476,2.7701,0.9116,0.2217,-0.1745,2.2433
0.4443,0.6005,0.9128,0.9282,0.7866,3.6578,1.3832,0.6257,-1.2278,-2.1935,-1.3058,0.6064,0.8509,-0.1585,0.261,-1.3689,2.0023,1.6444,-0.976,1.4046,-0.8293,-1.523,1.1301,-0.2358,0.3369,0.5052,0.5477,2.1425,1.3604,-0.0521,-0.2533,1.0685
-0.3301,-1.5403,0.5648,0.4052,-0.3409,0.2116,0.1439,-0.4684,-2.6576,-2.3313,-2.1261,-1.188,-0.5861,-0.8627,-0.7409,-1.4672,0.6334,0.0573,-1.9111,-0.3789,0.2058,-0.5579,0.9105,0.5235,-0.9156,0.5329,0.5377,1.4517,0.2575,-0.9424,0.0648,0.6964
-0.0829,-1.4787,-0.0015,-1.1579,-0.345,-2.4028,-2.1743,-0.3952,-2.3156,-0.9576,-1.8464,-2.0966,-1.5619,-0.6073,-0.4657,-0.1875,0.3453,-0.5006,-1.6322,-1.204,0.2053,0.6174,0.0792,0.5967,-1.2117,0.2096,0.6622,-0.0223,-0.6267,-1.0379,-0.3239,0.8728
-0.2989,-0.8307,-0.3118,-1.2505,0.4123,-2.243,-1.7301,0.4409,-0.6162,-0.3602,-0.1315,-0.9114,-1.4541,-1.0686,0.5339,1.5054,0.2755,0.0654,-1.0844,-0.6649,0.2359,0.6273,-0.1599,0.8214,-0.3221,0.5377,0.7139,-1.3977,0.0729,0.0528,-0.9341,1.127
-0.8369,-0.6812,-0.7381,-1.4682,0.1462,-1.2178,0.4858,1.0828,0.7784,0.2965,1.828,0.0157,0.1853,-0.8224,1.8742,2.6025,0.035,0.7965,0.0393,0.2688,0.1688,0.6432,-0.2653,0.2678,0.034,1.0612,0.5377,-1.4574,1.3804,1.1756,-0.3716,0.5723
1.4019,0.1254,-1.4176,-1.4138,1.0033,0.7131,1.2257,1.3435,2.4257,2.486,2.5071,1.4798,2.0698,1.4849,3.4842,5.4827,1.0015,0.9924,1.9242,1.4783,1.7833,2.4778,-0.4313,1.0181,0.0175,1.7713,1.7302,0.3682,2.6375,1.8672,0.628,-0.1051
4.0686,4.7378,-0.6137,-0.2937,5.179,-0.8502,1.1029,5.1725,3.5117,4.8582,2.4038,6.7972,6.1593,3.115,2.6953,11.1623,4.5355,0.333,5.0675,3.0778,0.9815,4.0847,1.4647,1.1849,0.1274,1.9956,2.4787,-0.7856,4.6933,2.3969,2.5564,2.1818
3.1291,-2.0759,-0.4665,-1.2184,1.9753,0.4215,-0.0756,2.0591,0.0475,1.0888,-1.4376,-0.2692,3.7137,1.5592,-0.8165,3.7777,-0.5763,-2.4288,2.9571,1.191,-0.67,1.3736,-1.364,0.4114,-0.6625,-1.23,0.5474,-2.1168,2.3428,0.2135,0.4796,-0.1709
4.6673,7.1665,1.2513,3.1562,5.9581,4.5579,-1.7479,3.3632,3.9431,4.8621,1.5154,7.0354,5.9826,3.4195,3.5177,7.8516,7.6689,1.8144,5.0152,4.2902,2.5148,3.3799,1.94,0.2891,2.6453,2.8431,2.3041,1.9602,5.4866,4.1309,2.3979,3.3936
0.3165,0.1894,-0.4219,-0.1512,-0.6957,-0.4179,-0.5494,-1.7522,-0.8434,0.3614,0.1722,-0.3416,-1.0523,0.1421,-0.7648,-0.7189,-0.4435,-1.2852,1.0841,0.5861,0.6411,-0.0185,-1.1297,0.4879,0.1209,-0.4257,0.002,-1.4962,-1.4613,-0.0997,0.5301,-0.5322
-1.895,0.1413,-0.077,1.0529,-0.946,-1.0064,0.3417,-1.855,-0.519,-1.0696,-0.8727,-1.8493,-2.6994,-1.0714,-1.3051,-2.9118,-0.9769,-0.2372,-0.6735,-0.8086,0.0419,-0.7303,-0.3844,0.0117,-0.0477,-0.5128,0.1011,-0.2791,-2.2187,-0.2304,0.5172,-0.1703
-2.2201,0.2469,0.0944,0.8843,-0.0358,-0.0672,0.5592,-0.5654,-0.3548,-1.5901,-2.3228,-2.0384,-2.1858,-1.2836,-2.2385,-2.919,-1.6412,0.86,-0.7858,-1.4447,-1.1594,-1.5319,0.566,-1.0843,0.2119,-0.8817,0.1998,0.1756,-1.0662,0.9254,0.3989,0.1418
-0.7385,1.1531,0.6717,0.1101,0.1666,0.5913,-0.4591,-0.3329,-0.9662,-0.7324,-1.9527,-0.6888,-0.7686,-0.6328,-1.4026,-1.3591,-0.3975,1.1534,-0.1518,-1.0451,-0.855,-0.5464,0.2039,-1.2248,0.8265,-0.4004,0.5647,-0.1698,0.2162,1.6171,0.0551,0.1808
0.4176,0.8232,1.2488,0.3386,-0.6082,-0.9096,-0.8815,-0.955,-1.532,-0.2664,-0.6698,0.2876,-0.2706,-0.3282,-1.641,-1.1923,0.0161,-0.1574,-0.4908,-1.4077,-0.1112,0.0781,-0.4565,-1.0906,0.3746,0.4095,1.1634,-0.7339,0.5761,0.7739,0.1479,-0.3069
0.2379,-0.1522,1.2408,0.158,-0.4885,-2.0975,0.853,-0.7314,-1.2384,-0.2876,0.3807,-0.0666,-0.4362,-0.1892,-2.3028,-1.794,-0.767,-1.5514,-0.5275,-2.5032,0.3674,-0.3677,-0.3358,-0.1599,-0.4395,0.3312,0.2844,-1.2608,0.2239,-0.9559,-0.058,-0.6285
-0.3248,-1.7011,0.3685,-0.1253,-0.1848,-0.8204,2.2346,-0.3116,-0.5286,-0.3912,0.2096,-0.7537,-0.8938,-1.3041,-2.3038,-1.2126,-1.4771,-2.6838,-0.1596,-3.0259,0.1856,-0.2736,-0.0978,0.9474,-0.7926,-0.6188,-0.6812,-1.0538,-0.457,-1.5969,0.0526,-0.3088
-0.8828,-0.9697,-0.5919,0.1701,-1.5227,-0.1236,2.2663,-0.6814,-0.5987,-0.9673,-0.6963,-0.5872,-0.7545,-1.5344,-1.6488,-1.4698,-0.4598,-1.3258,-0.4469,-1.3021,-0.8047,-0.7673,-0.3353,0.7762,-0.7893,-1.2057,-1.202,0.0878,-1.0502,-1.3612,-0.2597,0.114
-1.9796,1.3303,0.7935,1.5442,-1.3463,-0.8,0.3028,-0.1634,-1.2754,-0.5873,-1.6631,-0.4861,-1.0836,-0.9095,-0.9459,-1.4023,2.3539,1.892,0.1174,1.8396,-2.2546,-0.4527,0.5194,-0.277,-0.4571,-0.6584,-1.1647,2.0987,-0.4578,-0.4282,0.3424,1.4587
2.7003,5.3686,3.2762,0.497,-0.6196,0.6946,-0.9197,2.6024,0.9021,2.7522,0.0809,0.9221,2.8624,4.0922,5.7738,1.4932,7.3448,6.5962,5.7023,6.1751,-0.3072,1.2118,2.0983,-1.1925,0.3006,2.7489,0.7034,4.2272,2.2476,1.133,1.1886,3.9335
-1.1585,0.9442,1.9814,-0.9981,-0.9128,-2.9858,-1.8932,0.1891,-1.6767,-0.1744,-1.6058,-2.4628,-0.1945,-0.7716,-1.1606,-0.9939,0.0253,0.8461,0.7176,2.2707,-1.823,-0.368,0.032,-1.0561,-1.1358,-0.118,-1.397,-1.1447,-0.0697,-0.5167,-0.1123,1.2224
0.3943,0.426,0.503,-1.7742,-0.9924,-0.9697,-0.6322,1.0934,-0.1699,0.7051,-0.2027,-0.5732,-0.9498,-0.7336,0.2037,1.4108,0.3597,-0.5131,0.9442,1.3054,0.9783,0.7719,1.0779,0.2901,0.2014,-0.0928,0.1472,-1.9209,0.0743,-0.1608,-0.6778,-0.0344
0.0012,-0.3505,-0.4525,-1.6029,-1.2692,-0.0177,-0.5181,1.1569,0.8451,1.0097,0.6067,0.4939,-1.6139,0.5836,1.7145,2.4007,1.9615,0.1643,1.6313,2.2914,2.1485,0.6728,1.0881,0.3202,0.8397,-0.104,-0.0379,-1.1033,-1.0447,-0.1652,-0.7412,-0.7171
-1.4075,0.1378,-1.2166,-0.5661,-1.4877,0.7389,-1.12,-0.5373,0.3427,0.462,0.5929,0.861,0.0199,0.3915,0.7332,1.3363,2.5168,1.123,1.0488,2.1181,0.7756,0.1769,0.1124,-0.1245,-0.5201,-0.1602,-0.7199,0.9908,-1.6804,-1.1032,-0.176,0.3191
-1.0544,1.4271,-1.3095,-0.6638,-0.8071,0.6253,-1.5114,-1.1557,-0.234,0.5502,0.8478,1.0955,1.6615,-0.2906,-1.4448,0.2985,1.0228,1.7352,0.3572,0.84,-0.831,-0.3787,-0.1763,-0.4317,-1.6311,-0.4041,-1.2108,1.7223,-1.1534,-1.5966,0.0722,1.167
0.6566,0.8238,-0.6327,-0.6877,1.0265,-0.8271,-1.2797,-0.7737,0.4177,1.1684,1.3061,0.7044,1.193,0.2663,-0.9863,1.8132,-0.4319,1.0829,0.6272,-0.4919,-0.6979,-0.0097,0.2889,-0.1749,-1.067,0.5586,-0.8215,1.2238,-0.5289,-1.0509,0.5337,0.1605
1.5689,-0.866,-0.3326,0.0198,1.5087,-0.8416,0.0876,-0.5376,1.1675,0.1322,0.6456,0.1568,1.0562,1.4926,0.9003,2.8177,-1.3932,-0.6726,0.7234,-1.0872,0.2742,0.054,0.8747,0.4056,-0.2542,1.171,-0.5938,-0.0152,-0.2781,-0.4711,0.0279,-1.2615
1.17,-3.1955,-0.8188,-0.2975,0.7854,0.5813,1.386,-0.4227,1.1284,-1.917,-0.1217,-0.1303,1.2349,1.7133,1.1148,1.551,-2.6149,-3.2744,0.0124,-1.5011,0.2725,-0.7023,0.318,0.8507,0.0636,0.8866,-3e-04,-0.65,-0.2823,-0.1628,-1.463,-1.8627
1.5805,-3.913,-0.9738,-0.9106,-0.1262,1.1603,1.0684,0.3839,1.1179,-1.4088,0.4132,-0.8618,1.0842,0.5306,0.3494,-0.4081,-3.4797,-3.5178,-0.0072,-2.4789,-0.574,-1.031,-0.9346,-0.0332,-0.4416,0.8897,0.7204,-0.5018,0.7513,0.2243,-1.9822,-1.8494
0.8168,-1.7718,-0.1,-0.9709,-0.0869,2.0725,0.1633,1.6961,1.1283,0.1506,1.1881,-1.1951,0.8745,-0.4378,0.8276,-0.9369,-2.0419,-1.5402,0.9632,-1.6588,0.1411,-0.7792,-0.6685,-0.661,-0.2201,0.0412,0.4396,-0.5594,1.6624,0.1087,-0.788,-2.0687
-0.1238,0.6608,0.7996,0.0682,0.3742,4.4761,0.3858,1.1948,0.4662,0.085,0.1215,-0.2866,-0.0297,-0.8639,-0.2728,-0.9433,0.6089,0.0301,0.1755,-0.3812,0.9464,-0.11,0.247,0.2174,1.4422,-0.9521,1.0657,0.0038,1.675,-0.028,0.3113,-1.3348
0.1108,1.6369,0.6372,0.3968,0.7446,5.5849,1.3147,0.396,0.7993,0.2537,0.0556,1.7192,-0.6208,-0.1482,0.1228,-0.0983,2.501,1.0933,-0.5778,-0.2185,2.2418,0.9383,0.7075,1.262,1.9144,-0.9909,1.2803,0.6973,1.1081,0.3702,0.899,-0.781
0.1324,0.9414,0.2062,0.3407,1.5193,4.3903,0.5138,0.5758,1.6213,1.0326,0.563,2.9161,-0.6852,0.6304,1.4495,0.9124,2.6122,1.5873,-0.2202,-0.3834,1.8183,1.1518,0.2683,1.3684,0.8129,-0.3223,0.6819,0.6918,0.5581,0.8881,1.2364,-0.5344
0.889,-0.8134,-0.0365,-0.588,1.9328,1.209,-1.0891,0.5903,1.2649,1.6312,0.7589,1.3735,-0.3917,0.1389,0.1478,0.373,0.3597,1.424,0.0297,-0.3076,-1.5333,0.6249,0.0577,1.5385,0.0018,-0.0135,0.3065,-0.0359,-0.0372,0.7465,0.4717,0.0414
-1.3547,-0.9876,-0.1493,-1.4472,0.6163,-0.083,-2.682,-0.7262,1.0564,1.688,2.301,-3.2189,-2.6904,-2.1598,-1.3945,-1.0588,-1.2857,-1.455,-1.1212,-0.1676,-2.7552,1.2121,-0.3433,2.2418,0.1583,-0.5472,-0.4938,-1.7628,-1.6864,-0.6117,0.4108,-0.3196
-0.0801,1.0804,-1.0047,0.3289,-0.9658,-0.6246,-2.7135,-0.8169,0.5401,1.2952,2.4543,-1.0709,-1.2715,0.9012,0.6777,-0.4272,0.6402,1.1465,0.3691,0.5673,-1.6429,0.3029,0.226,-0.175,-0.0712,0.1267,0.3334,0.4519,-0.635,1.2448,-0.0237,0.8504
-1.0418,0.8869,-0.6437,0.2243,-1.9067,0.9982,-0.7428,-1.0663,-0.826,0.4244,0.7652,-1.0781,-2.1718,-0.6665,-2.3418,-1.4136,-1.4115,-0.0268,0.4405,-0.3904,-2.6579,-0.6026,-0.5735,-0.2644,0.0769,-0.3308,-0.8119,0.3504,-0.6057,1.05,-0.2475,1.3872
-0.9382,0.8165,-0.0402,0.444,-1.2091,2.3031,0.4055,-1.1586,-0.8114,1.3769,-0.865,-1.0442,-2.6568,-1.9057,-2.5628,-0.6462,-0.3815,0.4437,0.414,-0.4392,-3.1641,-0.7029,-0.5417,-0.3281,-0.4172,-0.3171,-1.1563,1.4801,-1.3042,0.6975,0.0732,1.3381
0.5262,1.6823,-0.4951,-0.234,-0.4673,1.3563,-0.3031,-0.4866,-0.0143,1.0066,-0.8437,-0.1197,-1.1466,-0.9373,-0.8241,1.111,1.7101,1.2719,0.3047,0.0892,-1.8461,-1.2423,-0.7875,0.1903,-1.1693,-0.5701,-0.8663,1.1124,-1.1621,-0.4492,-0.0327,0.8458
1.0334,1.4453,-0.9352,-0.508,-0.5148,-0.4589,-0.4165,1.1875,0.642,-0.3958,0.2983,0.0623,0.3641,-0.0678,0.07,1.0663,1.0267,0.5405,-0.106,-0.3193,0.1583,-1.3511,-0.7555,0.6251,-1.0699,-1.1254,-0.7928,-0.6358,-0.0249,-1.057,-0.3318,-0.0472
1.7589,0.7998,-0.4572,-0.2886,-1.2843,-1.1318,-0.414,2.347,1.8151,-0.7101,0.886,0.977,3.1983,1.0148,2.2284,1.9207,0.6605,0.9556,0.9252,0.3685,1.2335,-0.266,-0.0572,-0.1775,-0.6349,-0.7032,0.5887,-0.5931,1.2094,-0.678,-0.5868,0.3879
3.3094,5.325,2.7045,2.1563,1.9605,-1.4216,-5.7519,4.414,5.6056,3.2094,3.8285,7.0733,3.2551,5.7324,9.0909,7.16,10.8335,3.554,4.9021,5.3544,6.0253,3.6079,1.4351,-1.6501,2.3623,2.9764,1.8643,3.5254,4.7226,3.1669,1.7099,4.2633
-1.1149,2.0966,0.6957,-0.5953,-0.3584,-2.4215,-3.2038,1.5242,2.1604,-0.3697,0.874,1.2095,2.7,1.6527,3.5117,0.4172,2.0169,-0.5405,2.5703,1.5304,0.0171,0.3084,0.6436,-1.8634,1.3047,-0.189,0.1279,0.1714,1.7985,0.3124,-0.4721,2.0143
0.6674,7.6039,4.408,2.8939,4.1762,2.434,-5.6317,3.9106,5.174,3.4643,5.0495,9.2931,3.7791,5.4796,9.6416,4.6307,10.1622,5.0565,7.0395,5.8725,5.3928,2.7504,3.5025,-3.181,3.822,5.9277,2.9024,5.5243,6.5521,4.4435,1.2609,6.386
-5.2408,-1.3657,0.3904,-0.3235,-1.811,0.8304,-0.1349,-0.7909,0.0395,-1.197,1.8094,1.2044,0.3844,-1.2258,0.1362,-1.9361,-2.1801,-1.9613,0.3163,-2.0365,1.6076,-1.7926,0.4888,-1.0235,-0.4504,0.5575,-0.3887,-0.8874,0.2827,-0.4427,-0.9464,0.5681
0.9609,4.4213,4.3325,3.6495,4.1728,8.4169,-0.9115,3.5279,4.605,3.5749,3.7028,8.8986,3.833,3.6535,6.4175,3.9331,6.4931,5.1119,5.5262,5.5243,4.1319,2.2571,3.7027,-0.6241,2.5304,5.3703,3.7236,7.7114,5.8317,3.6891,-0.0019,4.8854
2.733,3.4456,3.651,4.3988,4.4734,9.5354,0.6085,4.0054,4.9185,3.8638,1.5952,8.5892,3.11,2.9059,5.0811,5.1606,6.1223,3.8449,4.403,5.1858,2.7026,3.2567,3.3143,1.0364,1.9371,4.2536,4.4857,9.0963,5.824,3.6877,-0.1593,3.0899
0.3783,-1.7446,-0.3561,1.4373,0.0956,-0.419,-1.2047,0.5527,1.3101,0.4426,-0.568,2.1307,-1.7398,-1.2308,1.0221,0.909,-1.1519,-2.1304,-0.2481,-1.3953,1.102,1.572,1.4273,0.6475,0.051,1.6463,2.3442,2.0735,1.3644,0.509,-0.2886,-0.0635
2.6781,-0.0751,0.58,1.0257,-0.1577,-0.1499,-0.7987,2.0223,2.031,0.3971,0.3088,1.0162,-1.8819,0.8992,1.5753,1.3311,2.2376,0.8438,0.7984,1.3176,-0.1557,0.4664,1.9142,0.5096,0.1538,1.1751,1.9966,1.6017,2.0421,1.3231,0.9208,0.1342
3.0637,0.9787,0.3946,-0.3702,-1.0907,-1.0987,0.5875,0.5,0.7966,0.476,-0.4284,1.7539,-0.0556,2.1902,0.8185,0.6503,3.0934,3.1535,-0.4678,2.9025,-2.0294,-0.2479,0.8842,-0.184,-0.0822,-0.403,-0.1646,0.8696,0.0392,0.2247,1.2327,0.2032
3.1467,-0.179,1.2137,-0.583,0.18,-1.1759,0.341,-1.2576,0.3054,1.7059,-1.0871,-0.1336,1.7022,2.0003,0.0495,-0.171,2.0418,3.6322,-1.5443,2.9788,-1.9714,0.3578,0.143,0.67,0.4968,-0.8171,-0.3551,0.9256,-0.4745,-0.2111,1.024,-0.0783
3.5097,0.2652,1.1781,-0.6228,2.188,0.7152,-0.1031,-1.3086,1.7185,1.8384,-0.0739,-0.2321,2.5613,2.2754,0.7785,1.4677,3.0656,3.0149,-1.4131,2.6358,0.5089,1.0476,0.3231,1.6212,0.5919,0.8526,0.5879,1.6988,0.9981,0.2298,1.2808,-0.1697
2.5585,-0.1443,0.125,-2.1323,1.0713,1.2905,-0.4341,-0.3909,1.6085,1.1713,0.6575,-0.9768,4.0288,1.8359,2.3208,3.3047,3.4053,2.5067,-0.0175,2.6061,0.7289,0.9358,-0.1512,0.0379,0.7221,1.0413,0.4791,1.0875,0.7065,-0.2887,0.7472,-0.9777
1.004,-0.4121,-0.271,-1.8538,-0.7664,1.6977,-0.4785,0.2005,0.2961,0.2835,0.4853,-1.8842,3.3381,0.6423,2.5984,3.0561,2.4749,0.9838,1.3678,2.9101,0.896,0.9948,-0.2274,-0.5832,1.0495,1.1593,0.8886,0.4446,0.238,0.2405,-0.2563,-1.1798
0.2573,0.1835,0.4765,0.5565,-0.6023,0.4463,-0.3303,0.041,0.3858,-1.213,0.7933,-2.3351,1.4528,-0.7155,1.3875,0.8429,0.0826,-1.0045,1.1044,2.6483,2.0386,0.968,0.2352,0.5883,0.5845,1.5367,0.0493,0.5133,0.1194,1.5216,-0.7211,-0.6116
0.8379,-0.1337,0.0546,1.0921,-0.6746,-2.1224,0.0597,-1.0587,1.1294,-1.989,1.4088,-2.4342,1.3485,-0.4167,0.2387,-1.232,-1.5771,-1.8768,-0.1456,0.4615,1.9463,0.4612,-0.8583,0.9806,-0.1774,0.8947,-0.7888,0.3412,-0.2585,0.9225,-0.5564,-0.4263
1.5417,-0.3509,-1.78,-0.9369,-1.4179,-3.2467,0.4761,-1.7434,0.9239,-1.6068,0.8752,-0.4732,1.9162,1.325,0.7491,-1.5605,-0.399,-1.0577,-0.3869,-1.4792,0.5699,-0.23,-2.274,0.7658,-0.4838,-0.0353,-1.1332,-0.186,-0.9366,-0.6654,-0.0232,-0.5415
