"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.0991,-4.1054,-0.5222,-0.4666,-0.3197,-0.3153,-2.8384,-1.2522,1.982,-1.9324,-2.8676,-1.0593,0.2247,-3.5471,-1.5473,-3.3642,-3.5302,-2.1576,-0.3465,-0.7063,-0.6733,-4.7101,-0.491,0.6944,-2.0595,-2.5944,-3.0415,-3.9417,-2.621,-4.2151,-1.4786,-2.2248
-1.0818,-2.6449,1.8192,0.6697,1.4562,0.2518,1.3167,-0.9795,2.8888,-0.5793,-0.5133,3e-04,2.837,0.0422,-0.4482,0.19,1.5088,0.4078,1.7472,-0.473,-0.6148,-2.4107,0.3158,0.7255,-1.0217,-1.3025,-2.9893,-1.1075,-0.4757,-0.8218,0.6674,-2.0408
-1.5365,-3.5401,1.8744,1.4996,1.7959,-0.7004,1.65,-0.7279,0.8587,-1.1053,-0.9335,0.2233,2.342,0.537,0.1594,-0.2598,1.9911,0.3875,0.7588,-0.9789,-1.6082,-1.7435,-0.3247,0.4512,-0.8104,-2.6221,-2.4504,-2.5287,0.7391,0.5708,-0.5698,-0.1828
-1.3845,-4.6154,-0.2497,1.4772,2.5341,-1.2076,1.0031,0.676,0.2613,-0.661,-1.7893,1.4187,1.7981,0.3832,0.0339,-2.7389,0.9997,0.6583,-0.6555,1.6279,-1.6877,-1.2663,-0.205,3.098,-0.522,-2.2577,-0.9618,-1.4613,1.8647,0.9125,-0.8143,0.7197
-1.7638,-5.5463,1.4581,3.2466,5.1956,-1.8016,4.9152,-1.1718,0.1488,-2.2597,-0.6358,2.1759,2.1103,1.4895,1.2426,-0.8529,3.1776,3.3619,2.0743,2.2592,-1.2682,-3.7308,-0.5745,2.5614,-2.4114,-2.0038,-1.8131,-1.5557,5.127,2.9915,0.2364,-1.013
-0.6064,-1.4346,2.8218,4.8837,6.3507,0.7951,9.3668,-0.8332,3.145,0.3663,1.0953,2.1802,1.6092,2.1461,3.6722,2.0564,4.4558,4.178,4.7345,0.9691,-1.0152,-4.4,0.4341,2.1717,-1.9605,-0.9237,-0.753,2.2012,6.7529,4.1522,0.1497,-0.1917
0.5273,-2.4008,0.2306,0.6156,1.1982,2.4012,3.6053,-0.5399,2.5725,-0.4179,0.5905,1.1717,0.5653,0.9036,1.2357,0.9685,-0.3333,1.0087,4.1175,-0.575,-0.8312,-3.8459,-0.1273,-0.2865,-2.0901,-1.7727,-2.0093,0.4737,3.9783,2.2216,-1.7698,-1.2897
1.0044,2.5996,4.8213,6.0415,6.822,4.7773,13.8932,0.1489,5.8234,2.8715,3.3246,1.4976,1.3329,2.1731,4.9953,4.7027,4.8456,4.1352,6.4714,-1.2327,-0.6574,-3.7154,1.5678,1.5748,-0.9801,0.1158,0.5663,5.4461,7.5294,4.8501,0.2341,0.9453
1.7562,2.3761,5.2952,5.557,6.362,6.0591,13.8013,1.1657,5.3347,2.7693,3.8373,1.1379,1.6875,1.628,3.7112,4.3321,4.6021,3.6435,5.6019,-1.3019,-0.3336,-2.1724,1.8303,1.927,-0.3387,0.5259,1.1695,5.1548,7.0375,4.6547,0.7863,1.2497
2.5582,1.9997,5.8181,5.0305,5.9032,7.3337,13.6431,2.2661,4.8098,2.6063,4.3744,0.7971,2.1548,1.0408,2.3087,3.9026,4.417,3.1919,4.6979,-1.2603,0.0775,-0.4856,2.0772,2.417,0.3345,0.9525,1.8386,4.7454,6.5181,4.4846,1.4336,1.5721
3.2819,1.7709,6.4513,4.73,5.5358,8.4817,13.6077,3.4155,4.3316,2.5952,4.735,0.5506,2.6391,0.5086,1.0349,3.3047,4.1431,2.9349,3.8047,-1.1633,0.5307,1.1871,2.2266,2.9798,1.0404,1.2163,2.5079,4.4871,6.0581,4.4877,2.0376,2.0418
1.3893,-3.1085,3.2276,1.8704,3.0216,3.8215,6.3295,0.5353,3.0612,0.6751,2.1473,-0.514,2.0052,-0.9188,-0.5417,-1.2475,-0.9529,0.8086,0.7189,-1.8284,0.6326,0.477,0.5679,3.1367,-1.5014,-0.6488,1.302,0.7892,1.2742,1.1157,1.0364,-1.1941
1.7906,-0.4326,4.3811,3.1772,3.3261,3.616,5.2004,2.2032,0.7602,0.9125,0.6399,0.291,1.1935,-0.4382,-1.4127,-2.6856,0.2795,1.8712,-1.0935,-0.5004,0.4795,1.4152,0.2335,1.5642,-0.0434,-0.5697,1.4441,1.7712,1.8547,2.6567,0.7909,1.2288
1.9927,1.9038,4.1922,3.9575,3.1923,3.7692,4.0367,3.3258,-1.5793,0.4705,0.2353,1.3201,0.1442,0.513,-1.6055,-2.5996,0.8097,1.6062,-2.0342,0.2627,-0.0716,1.2921,0.6662,-0.3331,0.6532,-0.4679,0.8909,2.3226,2.3263,2.7093,0.1581,2.4777
1.082,3.774,2.1708,2.6901,1.5463,1.7567,0.9907,2.3532,-3.0961,-0.1857,-0.4027,0.5972,-0.6464,1.3911,-1.5332,-1.1684,2.457,1.519,-2.1579,0.7893,-0.0642,1.8855,0.4514,-0.382,0.8306,0.5956,1.4085,1.9225,1.7454,1.8475,0.1018,3.1063
-0.2137,3.5828,-0.3625,-0.3994,-0.1015,0.1894,-2.0668,0.3434,-3.1416,-0.3175,-1.3539,-0.0702,-0.835,0.766,-0.8196,-0.2952,3.4042,1.4484,-1.3492,1.5746,0.4204,1.352,-0.2896,0.7745,0.8262,1.4847,2.1843,1.4586,0.4214,1.1893,0.2139,2.5127
0.3702,1.5019,-1.5718,-2.2696,-0.9281,-0.9119,-3.5447,-0.3677,-1.7163,-0.1921,-0.5679,-0.1339,-0.2504,-0.0926,0.5127,1.7757,3.3062,0.3538,0.5399,1.4585,1.2447,0.6039,0.1659,2.0404,1.0402,1.204,2.0382,1.8827,-0.5394,0.3955,1.27,0.8162
-0.3175,0.6555,-1.2733,-2.3872,-0.8489,-2.064,-3.402,-0.0443,-1.2314,-0.7799,0.1365,-0.4892,-0.064,0.4984,0.7707,2.4344,2.3918,-1.0186,1.2185,1.0777,1.4173,0.5852,0.9479,2.3391,0.6071,1.6581,1.4039,2.6003,-0.7818,-0.0862,1.8162,-0.9141
-1.5148,0.2241,-0.2501,-1.8703,-0.1868,-1.667,-2.2898,0.8716,-0.7728,-0.4143,0.4385,-0.9548,0.6454,0.8246,0.5674,1.3776,0.9901,-0.4256,0.9735,1.9189,1.8051,0.1673,0.7821,2.404,-0.0298,1.689,1.5486,2.429,-1.0671,-0.2092,1.0553,-0.7239
-1.9514,-0.6294,-0.695,-1.8247,0.0289,-0.8902,-1.7705,0.8524,-0.4443,-0.0478,0.51,-0.6012,1.4414,1.2177,0.2457,1.228,0.9845,-0.5688,0.4148,2.9178,3.2598,0.1467,0.6279,2.3074,0.9041,0.4972,1.1715,2.0155,-1.27,-0.5095,-0.6293,0.5583
-1.1882,-1.2695,-1.2556,-1.8685,-0.3752,-0.5457,-2.1928,0.0382,-0.4182,-0.0798,0.1367,-0.2948,0.9965,0.9778,0.4819,0.1913,0.3362,-1.665,-1.5436,3.0429,3.1119,0.4559,0.2355,1.2038,1.5081,0.3097,-0.0337,1.6249,-1.033,0.185,-1.2206,1.3463
-0.3525,-1.7554,-0.7912,-0.6682,-0.8867,-1.276,-1.6335,-1.3058,-0.5212,0.0776,0.5525,-0.4745,0.1197,0.5773,1.4664,1.1556,-1.2042,-2.1032,-3.1117,1.7111,1.3822,-0.3138,-0.4156,0.1004,0.2795,0.7773,-1.73,0.7178,0.059,0.2789,-0.8128,0.5961
-0.116,-1.6321,-0.8129,-0.1913,-1.5251,-1.6143,-1.9492,-1.7238,0.295,-0.5507,1.099,-0.2893,-0.8925,-0.0326,0.9749,0.7371,-2.3514,-0.8075,-2.1571,-0.1498,0.4565,-1.2163,-0.3694,-1.1422,-0.5719,0.7307,-1.5345,0.6976,0.6178,-0.535,-0.2771,0.183
-0.1657,-0.0297,-1.3583,-0.7899,-1.6744,-1.2257,-2.0986,-1.3388,-0.4826,-1.2555,0.3855,0.345,-1.9357,-1.6707,0.0975,0.26,-2.3737,0.4096,-0.3622,-0.6432,0.2694,-1.3392,-0.7699,-1.2659,-0.7513,0.3993,0.0868,0.9308,-0.5439,-0.7396,-0.0709,0.2732
-1.3419,2.5159,-0.9729,-1.2955,-0.6083,-0.7517,-1.0553,-0.4759,-2.0943,-1.4709,-0.6589,1.4308,-2.6793,-2.2303,0.535,1.6379,-1.285,-0.0374,-0.2527,0.3109,-0.1057,-0.7129,-1.1654,-0.8418,-0.5188,-0.1784,0.4261,1.0578,-1.0805,0.018,0.0317,0.3399
-2.8024,3.0683,-0.0881,-0.9666,0.2484,0.0764,0.5338,0.1221,-2.8084,-1.4845,-2.0817,1.4625,-3.4642,-1.8324,0.8371,2.5839,-1.0019,-1.8,-2.6472,0.0504,-1.6185,-0.5728,-0.873,-3.1838,-0.209,-0.3781,-0.7935,0.2813,-0.7791,0.5678,-0.6158,0.2853
-1.0418,-0.4561,0.8121,0.0122,0.7046,0.855,0.3148,0.8589,-1.3992,-0.5969,-2.4898,-0.865,-3.8694,-2.356,0.1307,2.3304,-1.4478,-1.8345,-3.7448,1.0554,-1.3294,1.3363,-0.2532,-3.8409,1.7747,1.5703,0.0997,2.0771,0.0987,1.3811,-1.8859,-0.9384
2.0965,-0.8048,0.3071,0.2979,2.7421,1.6872,0.1346,2.3161,-0.808,-0.453,0.6084,-0.5121,-0.5392,0.3187,1.7017,7.1993,5.4524,2.9947,4.0847,3.9325,2.0838,2.7505,2.3343,-1.5511,4.6332,1.9831,-0.3877,2.0961,2.2628,1.1797,0.9863,0.5143
0.973,-1.7192,-2.0732,-2.1292,0.2552,-0.1836,-1.7609,0.2214,-1.6114,0.421,-0.1773,-1.4264,-0.8074,-0.5524,-0.1046,2.0616,0.6304,0.5538,1.6446,2.2004,1.1816,2.4489,0.5022,0.6938,3.2841,1.5954,0.6681,3.2015,-0.507,-0.2802,1.5946,-0.5062
0.6024,-0.7941,-1.1358,-1.3137,0.9667,-1.1168,-1.1971,-0.3477,0.4771,1.9661,0.5085,0.5099,2.2117,0.8109,0.2517,0.0543,0.5222,1.7247,2.1533,-0.1131,1.9184,1.1104,1.6231,1.0963,1.4064,1.2489,1.7034,4.6908,0.144,0.0826,2.7993,0.2443
2.7748,5.9514,3.7146,4.4092,4.3551,1.0423,6.1705,2.7338,3.3484,3.8557,3.9373,4.5071,4.1979,2.6685,3.3675,3.5511,5.6051,3.7338,4.0729,-1.9331,0.1581,0.9794,3.5617,0.0579,1.7183,1.0806,2.0418,7.1871,5.0712,5.4361,3.9119,3.6096
0.175,-1.262,0.6217,1.1503,0.1334,-0.4333,1.3971,0.9782,0.0991,0.5825,0.5681,0.831,1.9254,-0.0544,1.5659,-0.2803,-2.9753,-2.8172,-1.2141,-1.8203,-1.8926,-0.7178,0.3154,-0.2576,0.3846,-0.96,-1.1708,0.2796,0.822,1.368,1.0443,-0.6318
-1.1721,-2.3967,0.0539,1.2558,-0.993,-0.4675,1.4681,-0.4655,-1.2666,-1.8791,0.6043,-1.7191,0.1663,-0.729,1.3505,-0.1126,-4.2403,-3.4369,-0.7786,-1.8411,-2.7093,-0.5976,-1.0443,-1.2637,0.9469,-2.361,-2.9159,-2.4484,1.7125,0.0379,-1.0557,0.9207
-0.2765,0.2556,0.248,0.7983,-2.0381,0.0316,0.2692,0.4573,-2.1032,-2.7317,4.1394,-4.1858,0.0697,0.9235,2.286,2.8246,3.6709,-0.1842,6.2002,0.4539,1.3502,0.9566,0.9609,-1.4356,3.1272,-3.1774,-3.1105,-2.1022,3.1319,-0.9099,-0.0444,3.8712
-0.498,-1.5594,0.5166,0.2674,-2.3746,0.576,-1.2159,1.2821,-0.5381,-4.3423,4.7389,-1.7805,0.4374,0.4813,0.786,-0.0173,1.0073,1.7941,5.6729,0.6004,2.7666,-1.5908,0.2261,-0.8381,0.8851,-3.1157,-4.0284,-3.5935,1.2269,-0.5836,-0.5557,3.1822
-0.2001,-0.7679,-0.6579,-1.0062,-2.6073,0.2252,-3.1514,-1.2739,-2.0255,-6.3824,6.5413,-3.9031,1.2124,2.8991,1.4619,2.9582,8.1868,2.3083,11.7777,2.2014,6.0614,-1.0608,1.015,-1.2135,0.4376,-5.8998,-5.7371,-6.4451,0.59,-2.8754,0.111,2.4377
0.5462,0.4072,-0.0536,-0.3771,-1.1493,1.7432,-1.5268,-0.67,-0.6793,-5.0653,6.3229,-2.1989,2.0489,3.6917,1.8643,3.1872,8.367,2.792,11.4267,2.4017,5.9757,-1.2396,1.0847,-0.2092,0.0561,-5.0984,-5.0467,-5.4346,0.859,-1.8173,0.8578,2.0797
1.3136,1.6958,0.6326,0.3751,0.4517,3.3992,0.4193,0.0463,0.7687,-3.4841,5.9332,-0.4551,2.881,4.4302,2.3503,3.4266,8.2828,3.1849,10.7766,2.5552,5.6392,-1.327,1.1268,0.8835,-0.1836,-4.1072,-4.1982,-4.1725,1.3041,-0.6219,1.6354,1.7971
2.0758,2.9631,1.2874,1.077,2.0291,5.0702,2.2986,0.7262,2.1886,-1.9983,5.6022,1.2568,3.739,5.218,2.825,3.6757,8.2895,3.6203,10.265,2.7499,5.4027,-1.4535,1.1623,1.979,-0.4649,-3.1934,-3.4337,-3.0217,1.6961,0.5106,2.419,1.5095
2.8609,4.2311,1.9195,1.737,3.6067,6.7813,4.127,1.3917,3.6128,-0.5885,5.3366,2.9648,4.6377,6.0739,3.2987,3.9415,8.4043,4.1151,9.9033,2.999,5.2749,-1.6126,1.2009,3.0914,-0.7876,-2.3484,-2.7407,-1.9606,2.0307,1.5998,3.2243,1.215
3.5896,5.4333,2.5424,2.394,5.0908,8.3518,5.8535,2.0062,4.9762,0.7743,5.0719,4.6013,5.4644,6.8428,3.7536,4.1954,8.5045,4.5725,9.5095,3.2059,5.1237,-1.7565,1.2412,4.1363,-1.0901,-1.5136,-2.0388,-0.9228,2.3866,2.6594,3.9656,0.9226
2.1109,5.614,0.5046,1.391,3.7068,5.3525,4.995,0.4278,3.6664,0.5225,2.5032,2.1729,2.0159,5.2057,2.8885,1.5487,4.292,1.0895,3.2036,0.2412,0.8885,-2.2648,-0.1513,1.9497,-1.2163,-1.6633,-1.9292,-0.5901,1.4126,1.8519,2.4787,0.9967
3.3598,5.8199,3.6017,3.7656,5.5901,7.5627,6.8428,1.9865,6.1781,2.6317,3.9713,5.7688,4.8695,5.5492,4.0884,4.1507,7.3615,4.1529,6.9009,2.3003,3.5237,-1.3873,1.3119,4.3091,-0.7775,0.2791,-8e-04,0.9855,3.9454,4.1138,3.5232,0.4601
2.3815,4.9926,4.0547,4.5035,4.5947,5.1642,6.0965,1.3389,6.0259,3.1373,3.1227,5.3007,3.4302,3.45,3.9702,3.8491,6.1026,3.2655,4.6501,1.1657,2.0517,-0.8723,1.3456,3.4228,-0.1525,1.2538,1.353,1.8711,5.185,4.5268,2.3217,0.2844
1.3875,4.1305,4.4671,5.1951,3.5362,2.7142,5.288,0.673,5.7985,3.5904,2.2858,4.7609,1.9544,1.3366,3.8321,3.537,4.8403,2.355,2.4178,0.0306,0.5847,-0.3405,1.3693,2.5056,0.4778,2.1966,2.6905,2.7142,6.376,4.8776,1.0936,0.1245
-0.6168,-1.8824,1.4388,2.0454,-0.4196,-2.8099,-0.6801,-2.157,1.8817,2.8301,-1.8297,0.0657,-1.2997,-2.2412,1.3045,0.3141,-1.9172,-2.2741,-3.9645,-1.1452,-0.357,0.07,-0.2756,2.008,0.0245,2.2158,4.0821,1.562,0.7694,-0.5862,-1.2469,-1.8773
0.6134,3.2295,4.279,5.1346,2.1427,0.3318,4.3237,0.1185,4.8062,3.8438,1.3703,3.7174,0.1838,-0.529,3.4441,3.0543,3.3183,1.2098,0.1973,-0.8818,-0.9126,0.5312,1.1488,1.6492,1.0121,3.0503,4.2403,3.3719,6.4541,4.4496,-0.2174,0.0982
0.8044,3.1562,3.6748,4.3825,1.7671,0.3335,4.1267,0.2084,4.0147,3.6297,1.2803,3.1792,-0.1477,-0.3284,3.1831,2.8719,3.0336,0.9522,0.1765,-0.6821,-0.9656,0.8807,0.9037,1.6778,0.9293,2.9632,4.4628,3.183,5.3529,3.6592,-0.3321,0.2322
1.0372,3.1166,3.0383,3.583,1.4169,0.4189,3.952,0.3219,3.204,3.3935,1.2183,2.6436,-0.4357,-0.0459,2.9212,2.6941,2.7889,0.7194,0.2354,-0.4382,-0.9699,1.2218,0.6486,1.7418,0.8179,2.8407,4.6464,2.957,4.1735,2.8314,-0.4062,0.3751
1.2519,3.0716,2.4261,2.8151,1.0564,0.4577,3.7664,0.4203,2.4139,3.1729,1.1455,2.1111,-0.7422,0.1953,2.6691,2.5153,2.5351,0.4797,0.2589,-0.2185,-0.9998,1.5681,0.3986,1.7927,0.7186,2.7389,4.8539,2.75,3.0398,2.0288,-0.4999,0.513
1.4603,3.0379,1.8263,2.0706,0.6842,0.4703,3.5857,0.5146,1.6365,2.9744,1.0695,1.5845,-1.0694,0.4154,2.4292,2.3452,2.2846,0.2295,0.2494,-0.0135,-1.0551,1.9307,0.1504,1.8444,0.6329,2.6597,5.0916,2.5625,1.9415,1.2424,-0.609,0.6524
1.6993,3.0548,1.2081,1.3242,0.2854,0.5005,3.4357,0.6347,0.8652,2.8093,1.016,1.0567,-1.4351,0.6615,2.2146,2.212,2.0743,-0.0364,0.2261,0.2099,-1.1285,2.353,-0.1034,1.9289,0.5759,2.6046,5.3833,2.3929,0.8469,0.4407,-0.7313,0.819
1.975,3.1287,0.5643,0.5686,-0.1398,0.5582,3.3242,0.7847,0.09,2.6785,0.9881,0.5277,-1.8382,0.9445,2.0245,2.1189,1.9071,-0.3199,0.1925,0.4558,-1.2181,2.8376,-0.3653,2.0524,0.5448,2.5733,5.731,2.2398,-0.2559,-0.3839,-0.8636,1.0145
2.1619,3.0629,0.0031,-0.1673,-0.4747,0.5334,3.1057,0.8365,-0.6769,2.4506,0.8887,0.0083,-2.1109,1.1346,1.7747,1.8982,1.6234,-0.5379,0.2124,0.6333,-1.2549,3.1328,-0.614,2.0792,0.4062,2.4745,5.9273,2.0284,-1.3734,-1.1508,-0.9561,1.1145
2.7864,3.6163,-0.7511,-1.1665,-1.4641,0.8801,-0.5638,1.4675,-1.1825,1.9286,-0.3781,0.1769,-0.9882,0.1029,0.4778,1.0519,2.45,0.4239,0.5945,0.8799,-0.756,2.7189,-0.9852,1.8958,-0.3064,1.5351,3.5058,-0.1222,-2.2907,-1.5632,-0.6455,0.5054
0.572,0.0601,0.5122,-1.0743,0.6238,-1.1228,0.5629,-0.9506,-1.9395,0.1181,-0.8067,-0.7544,-0.1494,-0.4322,0.0224,-1.046,-1.252,0.2383,1.0116,-0.4165,-0.4232,-0.0523,-0.7614,0.1367,-1.8019,0.9595,3.1461,0.5187,-3.4341,-1.3224,-0.3867,-0.5468
0.3069,0.6364,0.408,-1.2538,0.4354,-2.0229,-2.1848,-1.0307,-1.932,0.026,-0.4196,-0.1558,1.247,-0.5335,-0.4148,-1.1668,-0.4981,2.3462,3.1745,-1.1665,0.8788,-0.424,-0.0599,-1.9066,-1.2581,0.2015,-0.0778,-0.5204,-1.8675,-0.1803,0.2318,-0.8271
-1.4879,-2.793,1.0923,-1.3635,1.7551,-2.6658,-1.9794,-2.6042,-2.4105,-1.9473,-2.7155,-1.0914,1.7059,-2.1405,-1.7165,-4.0625,-3.7379,0.9409,0.9733,-1.5705,-0.1207,-3.2013,-0.7117,-1.7805,-3.5507,-0.4742,-0.1402,-0.9559,-4.0835,-0.728,0.1538,-2.143
-1.762,-2.7057,0.5998,-1.4939,1.4526,-2.5819,-2.1972,-2.4233,-2.4,-1.9105,-3.0279,-1.1913,1.3305,-2.0877,-1.9523,-4.3604,-3.6383,0.6511,0.1657,-1.4978,-0.6828,-2.8705,-0.77,-1.7248,-3.2441,-0.4916,-0.4389,-1.1366,-3.8201,-0.744,0.0331,-1.982
-1.9534,-2.4651,0.0261,-1.6336,1.0607,-2.4182,-2.3138,-2.1456,-2.3729,-1.7698,-3.2761,-1.2897,0.8252,-1.9415,-2.1248,-4.5431,-3.4094,0.2976,-0.7145,-1.3601,-1.3142,-2.3468,-0.8422,-1.5657,-2.8299,-0.4397,-0.5952,-1.2672,-3.5227,-0.8046,-0.1275,-1.728
-2.1707,-2.2725,-0.5257,-1.7788,0.6957,-2.2882,-2.4684,-1.9044,-2.358,-1.6645,-3.5521,-1.3923,0.3627,-1.8253,-2.321,-4.7767,-3.2293,-0.0359,-1.577,-1.2472,-1.9292,-1.8862,-0.9162,-1.4378,-2.4619,-0.4104,-0.7957,-1.4226,-3.2552,-0.8601,-0.2764,-1.5099
-2.4123,-2.1239,-1.0563,-1.9274,0.3548,-2.1904,-2.6615,-1.6972,-2.348,-1.5924,-3.8526,-1.4966,-0.0607,-1.7371,-2.538,-5.0575,-3.0921,-0.351,-2.4235,-1.157,-2.5293,-1.4822,-0.9911,-1.3397,-2.1359,-0.4028,-1.039,-1.6024,-3.0119,-0.9091,-0.4149,-1.3247
-2.6624,-1.9864,-1.5858,-2.0796,0.0177,-2.1051,-2.8665,-1.4999,-2.3414,-1.5286,-4.1658,-1.603,-0.4756,-1.6569,-2.7631,-5.3591,-2.9703,-0.6638,-3.2772,-1.0764,-3.1335,-1.0928,-1.0696,-1.2474,-1.824,-0.4007,-1.2956,-1.7942,-2.7795,-0.96,-0.5528,-1.151
-2.9128,-1.8499,-2.1167,-2.234,-0.3225,-2.0276,-3.078,-1.3055,-2.3312,-1.4666,-4.4821,-1.7098,-0.8906,-1.5771,-2.9885,-5.6698,-2.8532,-0.9786,-4.1391,-1.001,-3.7425,-0.7037,-1.1522,-1.1545,-1.5194,-0.4008,-1.5565,-1.9957,-2.5551,-1.0162,-0.6931,-0.9825
-3.1661,-1.7135,-2.6546,-2.3932,-0.6672,-1.9563,-3.2926,-1.1124,-2.3246,-1.4056,-4.8062,-1.8204,-1.3096,-1.498,-3.2177,-5.9922,-2.7427,-1.297,-5.0157,-0.9302,-4.3622,-0.3142,-1.2395,-1.0596,-1.2184,-0.4017,-1.821,-2.2069,-2.339,-1.0792,-0.8371,-0.818
-3.4289,-1.5684,-3.2057,-2.5642,-1.0169,-1.8857,-3.517,-0.926,-2.3259,-1.3436,-5.1436,-1.9277,-1.7342,-1.4187,-3.4608,-6.3342,-2.6285,-1.6165,-5.9036,-0.8523,-4.9976,0.0838,-1.3273,-0.9663,-0.9194,-0.4001,-2.0845,-2.4213,-2.1236,-1.139,-0.9787,-0.6519
-3.7248,-1.3888,-3.8028,-2.7694,-1.3761,-1.7963,-3.7581,-0.7494,-2.3626,-1.2689,-5.5272,-2.0272,-2.1798,-1.339,-3.7511,-6.7245,-2.4886,-1.9382,-6.8237,-0.7385,-5.6819,0.5173,-1.4093,-0.8749,-0.6059,-0.3766,-2.3265,-2.6174,-1.8898,-1.1761,-1.1092,-0.4646
-4.0466,-1.1708,-4.4405,-3.0029,-1.7436,-1.6831,-4.0261,-0.5795,-2.413,-1.1736,-5.9515,-2.1026,-2.6373,-1.2556,-4.0826,-7.1564,-2.3068,-2.2662,-7.7779,-0.5875,-6.4078,1.0018,-1.4846,-0.7829,-0.2844,-0.3238,-2.5367,-2.7834,-1.6261,-1.1829,-1.226,-0.2508
-4.2611,-1.0912,-4.9452,-3.1276,-2.0957,-1.6653,-4.283,-0.3664,-2.3109,-1.1167,-6.2661,-2.2091,-3.0189,-1.1851,-4.2628,-7.4818,-2.2356,-2.621,-8.7311,-0.5966,-7.0096,1.3898,-1.6078,-0.6704,-0.0459,-0.3314,-2.8257,-3.0377,-1.4488,-1.2987,-1.4041,-0.1236
-0.8741,-0.2364,0.2019,0.791,2.1667,1.5328,2.2283,0.6095,0.9225,-0.0226,-1.6752,-0.4113,-0.5575,0.1323,-2.4438,-4.0226,1.6114,-0.2209,-4.4165,-0.0402,-4.5338,1.1113,-0.5099,0.9154,-0.4813,0.8651,0.6804,1.7764,2.105,1.658,-0.2182,0.7184
-2.9259,-3.4502,-3.4702,-1.5785,-2.4742,-3.446,-4.0241,0.4858,-0.2504,-2.12,-4.5687,-3.3624,-2.6689,-1.2587,-1.9987,-6.0454,-4.5455,-3.3703,-9.5377,-3.3342,-5.7806,-0.413,-2.5453,-0.3562,-0.8095,-1.9944,-5.3648,-5.6189,-3.0022,-3.5446,-2.7396,-1.6628
-0.5307,-1.9159,-0.1563,1.7451,0.6232,-1.868,1.5741,1.4107,1.4383,-0.6506,0.5229,-2.1115,-0.5541,0.6664,0.4923,-1.9393,-2.3702,0.3723,-3.4168,-4.0913,-3.2813,-1.0017,-1.5055,1.0421,-0.7845,-1.891,-3.8084,-2.5587,-1.045,-1.8867,-0.5857,-0.3243
-2.7034,-5.0626,-2.5755,-1.3292,-2.8695,-5.1323,-2.1624,-0.2577,-1.8594,-4.2854,-2.2867,-5.0312,-3.2865,-1.0831,-1.0489,-4.9341,-7.7146,-2.5853,-7.0074,-4.7223,-4.5915,-4.2692,-2.6666,-1.0765,-0.818,-5.2372,-9.4455,-9.6038,-5.2778,-5.3081,-3.193,-3.5923
-0.8707,1.1096,-1.2642,-1.0048,-1.0398,-1.7283,0.0303,0.027,-1.2175,-2.2882,1.9462,-0.1022,0.0985,1.3889,-0.563,-0.9768,-0.6591,1.391,2.7675,-2.3515,-1.6514,-2.2426,-0.1788,0.4007,-0.3913,-4.2587,-6.4263,-6.3016,-2.2151,-1.2576,0.4359,-0.5603
0.084,1.7977,-0.3283,0.0476,-1.8242,-0.7952,0.368,-0.569,0.1475,-1.0644,3.751,3.0202,0.6216,2.4986,0.3532,0.8772,1.3166,0.7715,2.7867,-1.0591,0.3175,-0.975,0.6812,-0.092,-0.9019,-3.7242,-6.0304,-4.8675,-0.4876,0.4472,1.305,-0.3861
1.2109,-0.0441,0.8657,0.4405,-0.8404,-0.3505,0.2258,-1.4127,1.5056,-1.6886,6.2338,5.4521,1.8036,2.8056,1.4525,2.6195,0.7046,0.0507,4.0982,-0.6224,3.2225,-1.0909,1.0631,-1.082,-3.0331,-5.0027,-6.7959,-5.3789,1.0014,0.9739,1.6023,-0.8145
1.7404,0.3386,1.1568,0.7681,-0.2665,0.2094,0.7292,-0.8649,2.1267,-1.0736,6.3317,5.6476,2.1673,2.8778,1.8098,3.0104,1.7825,0.3741,4.5694,-0.3984,3.7135,-0.4939,1.3889,-0.7092,-2.6316,-4.0811,-5.1149,-4.1368,1.7328,1.1518,1.623,-0.0827
1.9729,0.5147,1.1746,0.9015,0.2059,0.5349,1.2409,-0.3057,2.3156,-0.6496,5.937,5.1689,2.1433,2.7445,1.9246,2.9166,2.384,0.6615,4.5931,-0.2987,3.7188,-0.1676,1.5736,-0.376,-1.9762,-3.2137,-3.5832,-3.1739,2.1048,0.9857,1.406,0.5263
