"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4803,0.937,0.8994,-1.4378,0.938,0.7658,-0.3448,0.0186,-0.4635,0.511,-1.7345,0.2884,-0.9703,-0.8001,0.0235,0.9137,-0.2475,-0.5858,0.8459,-0.474,1.6638,1.878,-0.0928,0.7999,0.3629,0.6555,1.678,1.7698,0.0083,-1.175,-1.1073,0.2597
-0.524,-0.9775,0.0584,-2.7089,0.7386,1.2654,0.9099,-0.0827,0.553,-0.5738,-0.9335,0.1541,-1.1892,-0.0908,0.0611,-0.0479,0.9493,-2.4073,-1.9769,1.8679,1.4483,0.8723,0.7382,0.2247,0.5556,1.5706,3.3491,0.9681,0.2142,-0.052,-0.5686,-0.3299
0.631,-0.9628,-0.4989,-2.6119,-0.0113,0.7948,1.3635,0.0208,1.965,-0.6355,1.2748,-0.721,-1.0497,0.7766,2.3298,1.0058,2.7306,-1.0679,-1.3386,3.6803,1.9661,-0.4356,1.618,-0.493,1.03,2.3324,3.9891,0.2932,0.3869,-0.0152,0.7284,-0.1814
-1.3204,-4.6066,-6.2224,-4.0135,-5.0302,-1.9992,4.1103,0.233,0.9064,-1.0413,1.9913,-0.3187,-2.3141,1.2834,1.0839,-1.5964,-0.0161,-1.5009,-7.8323,0.5243,-0.6396,-1.1851,0.9864,-3.8472,1.4225,1.9124,2.9194,0.8885,0.1042,-1.1557,1.5815,2.0205
-1.5927,-4.2854,-5.2299,-2.732,-3.5635,-0.3941,5.8016,1.1755,1.8559,-0.9716,2.8355,-0.5408,-0.2054,3.0316,0.661,0.2415,0.512,-1.614,-10.5867,-1.4862,-0.7244,-0.3859,1.2404,0.3661,1.8766,2.1634,2.7704,2.4639,0.7045,-1.0459,1.5424,1.3363
-1.3078,-3.5458,-2.1717,-1.8895,-2.3169,0.0497,1.5691,-0.339,1.8626,-0.9468,2.4071,-1.3229,-1.6813,2.8655,2.2084,0.2038,-3.4682,-1.3876,-6.1844,-0.71,0.4997,-0.2899,-0.1333,-1.0995,0.8441,0.2692,-1.2426,1.5389,-1.307,-2.1196,-2.1595,0.675
-2.7426,-0.1037,-5.3962,-0.4924,-2.0505,-1.1186,5.5053,0.2267,0.1543,-1.0679,0.9221,0.8715,2.239,2.4101,-0.408,0.4456,-0.1949,-1.6895,-12.1533,-7.1072,-0.0072,0.2194,-0.3986,5.6697,0.6543,1.7233,1.8615,1.7293,1.1456,-0.0339,0.4711,0.7322
-3.2474,3.073,-5.9554,0.6596,-1.7299,-3.2412,3.8483,-1.3548,-1.7314,-0.8853,-1.3058,1.8822,2.657,0.0528,-0.8975,-0.6338,-0.7172,-1.5674,-10.7212,-9.408,0.7486,-0.0205,-2.1361,5.9859,-0.9387,1.1577,1.2534,-0.2313,1.0003,0.6124,-0.1364,1.065
-0.9904,2.6859,-2.0985,1.586,1.9655,-1.0741,1.4269,-2.0502,0.1599,0.8543,-1.2665,1.2456,2.1293,-0.8382,0.2583,2.1133,0.4305,-2.0798,-3.4506,-1.894,2.2738,0.8471,-2.4085,1.2828,-1.7392,0.4461,0.2587,-2.1933,-0.333,-0.8809,-1.2369,-0.0806
0.7731,1.0208,1.3574,2.2792,3.8017,1.3111,2.7778,-0.9437,1.295,1.9382,-1.2757,-0.5204,3.9093,-0.2145,-1.406,3.4445,3.3611,-2.8449,-0.657,-0.2458,0.5275,0.8192,-2.3731,0.3034,-1.9332,0.742,0.8098,-0.0014,-0.312,-0.636,0.2888,-0.0049
3.4654,-0.4922,4.6932,1.9329,3.5547,2.8936,2.3511,0.6114,1.704,2.1196,-0.3917,-1.7624,4.7966,0.9561,-1.4556,2.1505,3.2004,-1.4874,2.9431,0.1042,0.2429,0.4236,-0.1972,2.2663,-0.1365,1.2094,2.1834,2.0137,0.1296,0.3357,1.7835,-0.6352
4.0568,-0.4917,5.3821,1.8947,2.8081,2.5085,0.2693,0.9988,0.4497,0.9666,0.1234,-0.7839,4.0265,1.1469,-0.9316,-0.2436,0.9991,0.5789,4.0878,0.1588,0.2178,-0.1084,0.9255,2.512,0.5048,0.9532,1.9174,1.8879,0.4747,1.1531,1.6751,-0.7645
2.3173,0.1101,3.847,1.3095,1.5462,1.9487,-0.858,0.4807,-0.4153,-0.1247,0.7128,0.2934,2.705,0.4843,-0.1952,-1.126,0.1788,1.1206,2.192,0.7553,-0.4821,0.3955,0.4376,1.3097,-0.4386,0.1406,0.7775,0.3555,0.3318,1.9373,0.6452,0.0548
0.8723,3.1881,1.1728,0.8194,3.7194,8.3761,0.6169,-0.2513,4.1249,0.6229,-0.3966,-0.0492,3.1547,1.197,1.7786,-0.8426,4.5263,3.1274,1.3017,3.4546,1.8745,2.2891,1.6276,5.7493,3.347,1.1621,3.2471,1.342,1.3805,0.0767,1.3469,-0.5902
0.9367,3.3925,1.2479,0.8714,3.9573,8.9077,0.5997,-0.2722,4.3961,0.6335,-0.4406,-0.0291,3.3114,1.2977,1.9217,-0.867,4.8484,3.298,1.4746,3.7228,2.0332,2.443,1.748,6.1192,3.5946,1.2352,3.4492,1.4319,1.4659,0.0824,1.4255,-0.627
1.0446,3.7301,1.3907,0.9569,4.3288,9.6491,0.6712,-0.2512,4.8099,0.6828,-0.4421,-0.0014,3.5977,1.4387,2.1408,-0.854,5.4021,3.5645,1.7509,4.0415,2.2403,2.6777,1.9487,6.704,3.9594,1.3544,3.7523,1.5745,1.6034,0.0968,1.5725,-0.6763
1.1651,4.1007,1.5464,1.0592,4.7796,10.5389,0.7613,-0.2459,5.2261,0.7357,-0.4507,0.0012,3.9236,1.5871,2.3719,-0.881,5.9475,3.872,2.083,4.3937,2.4655,2.927,2.1524,7.4317,4.3449,1.5118,4.1477,1.7393,1.7595,0.1524,1.7179,-0.7443
1.0476,3.9021,1.4735,1.0531,4.7719,10.7895,0.4626,-0.4575,5.0425,0.6238,-0.6757,0.0897,3.7423,1.5723,2.2756,-1.0887,5.4825,3.8256,2.0771,4.8013,2.5377,2.8812,2.0101,7.3199,4.1953,1.5167,4.2297,1.706,1.7429,0.2327,1.5452,-0.711
-0.4742,1.3906,0.8701,1.0297,2.1805,4.7399,-0.1049,-0.648,1.7763,1.1214,-0.4321,0.405,0.5661,0.2387,0.2196,-1.1507,-0.175,1.7436,-1.0052,1.6151,0.332,1.1957,0.2306,-0.0586,-0.0367,0.9938,2.7324,0.3697,0.6815,0.5685,0.1477,0.3624
-0.4542,-0.8169,0.5862,0.423,-0.0047,1.8044,-1.9665,-1.5241,-0.2823,0.7218,-2.3894,0.6951,-0.4796,-0.3167,-1.3645,-1.2312,-1.9684,0.1754,-2.8945,2.477,-0.6999,0.5852,-1.9775,-1.1771,-1.4967,0.9322,1.179,-0.2706,1.1661,0.7411,-0.6536,0.9532
-0.1517,-1.7383,-1.0928,-0.3385,-3.5841,-3.2712,-3.6964,-1.4709,-2.1511,-0.4973,-3.196,0.1655,-2.3218,-0.9235,-2.3371,0.1777,-2.1151,-1.0417,-2.0953,1.6475,-0.6633,-0.8148,-2.7752,-4.6687,-1.7583,-0.3253,-1.9668,-0.9959,0.7069,-0.3855,-0.8225,1.2143
-0.1447,-1.4648,-2.183,-0.4085,-4.1764,-5.3964,-3.6577,-1.0972,-2.7999,-1.4821,-2.5256,-1.0518,-3.1114,-1.0583,-1.9795,1.2251,-1.3216,-1.8024,-1.2083,0.1363,0.1132,-2.0606,-2.3817,-4.9801,-1.5522,-0.7331,-2.6803,-1.2991,0.3764,-1.1005,-0.3643,0.3786
-1.4249,-0.691,-1.28,-0.0443,-2.5465,-3.6997,-1.7094,-0.4707,-2.2394,-1.7271,-1.0794,-1.2627,-1.8728,-0.786,-1.3113,1.5683,-0.4467,-1.792,-0.3872,-0.2009,1.225,-2.2738,-1.2961,-3.4185,-1.9634,-0.3405,-1.2487,-0.7892,1.017,-0.7467,0.0811,0.4046
-2.0513,0.7273,0.2756,-0.2927,-0.2001,-1.3942,-0.5109,-0.323,-1.2598,-0.7016,-0.6877,-0.5184,-0.9893,1.0218,-0.9366,0.9914,-0.303,-1.36,-0.4106,-0.9686,1.1558,-1.3392,-0.3207,-2.1896,-1.8948,0.0513,-0.5817,0.2079,0.3531,0.5843,-0.0356,0.9499
-1.7744,3.1202,1.2798,0.719,1.504,-0.75,0.1115,0.2724,-1.3053,0.3849,-0.8053,0.854,-0.8786,2.4892,0.2731,2.1163,0.7528,-0.2307,-0.2022,-0.5136,0.1087,-0.6143,0.3837,-1.4743,-1.0919,0.432,-0.3909,1.9424,0.2262,1.6451,0.6337,1.195
-1.9876,1.3364,1.8767,1.4363,0.077,-1.9672,-0.0958,0.8434,-1.5247,0.3279,-0.849,0.8511,-0.7608,1.3083,0.7202,2.2063,0.8846,-0.929,0.3637,0.2198,0.2232,-0.7905,0.1818,-1.9862,-0.3762,-0.3432,-0.8625,2.2348,0.1985,1.2998,0.3301,0.8772
-1.915,-1.4433,1.9398,0.8907,-1.2573,-2.0776,0.0687,0.7354,-0.5882,-0.0195,-0.5591,0.8813,-0.3912,0.3338,-0.4226,1.1326,1.4454,-1.2479,0.8559,0.2812,0.9785,-0.4949,0.4999,-1.7307,1.0769,-0.4005,-1.6548,1.1089,0.1994,0.4138,-0.5047,0.2585
-1.6383,-3.0869,0.1486,-0.7862,-2.4261,-3.0343,-0.3911,0.0906,-0.8428,-1.5608,-0.4223,-0.1262,-0.7605,-0.3034,-1.3267,0.1805,0.6134,-1.5183,1.6526,-0.2911,1.0265,-0.7493,0.4459,-0.4888,1.214,-0.1027,-1.2619,-0.226,0.3324,0.2705,-1.6058,-0.4909
-0.7957,-3.1768,-1.9985,-2.596,-2.9732,-3.9077,-1.7886,-0.4137,-1.504,-3.1116,-0.5017,-0.4752,-1.7195,-1.0282,-1.7733,-0.1499,-1.8487,-2.4856,2.2271,-0.6576,0.2951,-1.1172,0.0962,0.0533,-0.6159,-0.0225,-1.5713,-1.046,-0.889,0.0508,-2.1206,-0.7646
0.552,-0.4879,-0.6932,-1.7154,-1.4541,-3.0047,-2.2846,0.1334,-1.0667,-1.6533,0.0828,0.911,-1.3606,-1.199,-1.7274,-0.0281,-2.2864,-1.2615,1.624,-0.4165,0.415,-0.6095,0.6246,1.3475,-0.4511,0.88,-1.4748,-0.4189,-0.8631,0.2489,-0.9918,0.0208
0.7137,0.7793,1.5761,-0.409,-0.2187,-1.0247,-1.3586,0.7187,-0.3972,-0.3592,0.5262,0.7527,0.0785,-1.1381,-1.767,0.2613,-0.8618,0.3623,1.6294,0.5782,2.1677,-0.4192,0.5014,2.3704,0.5628,0.8954,-0.5449,0.7952,0.182,0.9079,-0.2523,1.1554
0.8464,1.4216,2.0806,0.1111,0.7093,0.4586,0.3835,0.4926,0.617,-0.2918,1.0574,-0.0615,0.4159,-0.2125,-0.3067,1.7184,2.1248,0.3858,2.6764,2.5832,3.2986,0.1724,0.8538,1.5182,1.4686,0.7645,0.6539,0.933,0.3135,0.9169,-0.6967,1.4687
0.7193,1.4728,0.2282,-0.6084,0.9801,-0.4261,0.7332,-0.6071,1.4666,-0.1548,1.1416,-0.5933,0.5763,0.4283,1.5424,2.2267,2.6598,-0.1944,1.7284,3.1148,2.6906,1.1029,0.9381,0.1714,1.9012,0.5444,0.8605,0.6339,-0.3177,-0.2792,-0.7117,0.3241
0.5574,0.248,-0.3193,-0.5336,0.0032,-1.9089,0.986,-1.1656,0.1255,-0.1153,0.439,-0.9062,0.351,0.1407,1.1403,0.4396,-0.548,-0.8148,-0.7149,2.0743,1.6473,0.7481,-0.4078,-0.7599,0.733,-0.4252,-0.3268,0.3699,-0.09,-1.5484,-0.7924,0.2924
0.7384,-1.0165,1.3641,0.3151,0.1845,-0.4799,1.3989,-0.6141,-1.2002,0.5163,1.0091,-1.4329,-0.3921,-0.1164,-0.3344,-0.8323,-1.8937,-0.7221,-2.4032,0.6285,0.8716,0.2065,-0.2625,0.355,0.2846,-0.1143,-0.4088,0.1106,0.7611,-0.6123,-0.7953,1.681
0.1092,-0.9332,1.2974,-0.4195,1.0469,0.6894,0.9649,-0.0771,-0.4022,1.2391,1.5854,-1.067,-0.3512,-0.3955,-1.1531,-0.9995,-1.9465,-0.4048,-4.8962,-1.3082,-0.3696,0.4486,0.0622,-0.0599,-0.2796,0.1334,-1.4385,-0.4299,-0.1547,0.065,0.0954,0.9864
0.8736,1.676,1.0623,0.1306,1.4783,0.6328,1.0358,0.6498,-0.3469,1.1151,1.6028,0.7133,1.099,0.7247,-0.3106,1.1249,-0.1082,1.0787,-5.4105,-1.2003,-1.1293,0.6913,-0.1757,0.6448,-0.5516,0.0316,-1.8193,0.52,-0.9934,0.7453,1.1887,0.1544
1.4453,2.9131,1.5064,0.6586,1.4075,0.1733,1.3751,0.5886,-0.327,0.8044,1.8177,0.9851,1.8941,1.9973,0.7799,2.8535,2.9002,2.0947,-4.3698,0.4621,-1.4797,0.2247,-0.2265,2.0461,-0.2845,-0.4563,-0.7662,0.6613,-1.5749,0.6815,1.502,0.0054
0.6932,0.8823,1.2316,0.0132,0.9787,-0.5213,0.1989,0.0948,0.4177,1.5412,1.4786,1.1303,1.3003,2.7137,0.8517,2.6657,4.1945,1.2651,-3.0523,1.2249,-1.417,-0.4362,-0.4117,1.3524,-0.9354,-0.6583,-0.5757,-0.5986,-3.0464,-1.0034,0.4019,-0.4402
1.6778,2.1425,-1.2301,-1.2013,0.93,2.3799,-0.7756,0.6226,-0.5864,0.5013,1.4173,-0.5354,1.7761,2.6073,-0.5069,2.5578,3.4203,3.0786,4.2171,-0.29,0.7908,0.3787,-0.3592,2.7205,-1.028,-0.6569,-1.2537,-0.2978,-3.155,-1.0977,0.0787,-0.0729
0.9458,-2.0489,-0.3812,-1.2327,-0.5425,-1.2292,-3.2371,-0.744,-0.7596,-1.1866,-0.743,0.2564,1.1183,1.0704,0.2245,3.2325,2.0872,-0.0272,4.2772,2.6039,0.0386,0.9049,-0.4145,-0.3431,-0.3282,-1.0447,-1.3615,-0.9583,-3.327,-2.0617,1.0561,-1.5406
1.1733,-1.1011,-2.8601,-2.0503,-1.7071,-1.2566,-3.363,0.1219,-1.6559,-1.3413,-1.8991,-0.271,0.5528,-0.2888,0.2812,2.4838,0.9285,0.7957,3.525,0.6047,-1.0325,1.2935,-0.0226,-1.0324,-0.3398,-1.2761,-0.9658,-1.5394,-2.2556,-1.7998,0.9127,-1.708
2.5995,2.0375,-2.6256,-0.8486,-1.561,1.096,-1.0215,1.4997,-0.3942,-0.6531,-1.1964,0.102,1.4306,-1.5456,0.5644,2.0851,0.3433,0.595,4.8283,-1.2601,-2.1934,0.62,0.9636,1.0283,0.6655,-1.0728,-0.5845,-1.5265,0.4663,-0.8953,1.4156,-0.8032
2.869,3.7089,-1.2473,-0.2003,-1.4003,1.4242,0.2543,0.6778,-0.0729,-0.4666,-0.9572,0.6303,1.7415,-1.605,0.1124,0.7676,-0.1651,-0.9059,5.5394,-2.1166,-2.2896,0.0501,1.2286,1.6448,0.8184,-0.9627,-1.5987,-2.072,0.431,-0.4738,0.6415,0.0021
1.5929,2.2747,-1.8517,-0.6395,-1.7554,-0.5064,0.6747,-0.4689,-0.3014,-0.3379,-1.0162,-0.1132,1.8036,-0.4171,-0.1843,0.2459,0.6538,-1.0486,5.1839,-1.4495,-1.8446,-1.1541,1.2494,-0.842,-0.1608,-1.3995,-2.809,-2.1601,-1.1223,-1.2013,-0.4783,-0.6443
-0.1579,-1.3452,-1.7469,-0.2777,-2.5854,-2.8604,0.3679,-1.2975,-1.6383,-0.7776,-1.3205,-0.6863,1.2376,0.0252,-0.0573,0.8258,-0.1376,-1.5056,4.5544,-0.324,-1.2349,-2.5225,0.0565,-5.0703,-2.4371,-1.2361,-3.0054,-1.0085,-1.769,-1.2955,-1.379,-1.5623
-0.72,-3.0734,2e-04,1.0487,-1.9626,-2.8185,0.8397,-1.5981,-2.8026,-1.2363,-0.4202,-1.1817,-0.5554,-0.7458,0.3666,0.4934,-1.7441,-2.7272,4.778,0.2778,-0.3689,-2.6057,-0.4549,-5.3402,-3.7407,-0.2704,-1.6171,0.5181,-0.9156,-0.3115,-1.6901,-0.8251
0.4779,-1.6665,2.1155,2.0963,-0.062,-0.9549,2.6169,-0.5302,-1.2802,0.1123,1.8882,-0.5875,-0.8235,-1.076,0.8259,-1.3161,-1.5569,-2.0974,3.1757,-0.781,-0.5683,-1.2092,0.2541,-1.7648,-1.4319,0.1787,0.8714,1.1285,0.5942,-2e-04,-0.3053,0.0085
1.3292,0.0544,2.2609,2.7181,0.1064,0.4683,3.0825,0.5095,0.572,1.177,2.7465,0.7339,0.5915,-0.678,0.6984,-2.8141,-0.8103,-0.9765,1.0242,-1.1792,-1.863,-0.611,-0.2738,1.0781,0.7719,0.2408,1.8964,0.4704,1.8732,-0.0439,0.5281,-0.3576
0.8331,0.1088,0.897,1.9106,0.3905,1.1731,1.509,0.7126,0.1999,1,1.4744,0.3458,-0.4297,-1.3002,-0.93,-2.9853,-1.8636,-1.4845,1.0686,-1.8377,-2.4625,-0.7046,-0.7132,2.0617,0.8756,0.2278,1.4408,-0.8026,1.279,-0.1292,-0.2348,-1.4387
0.1849,0.5462,0.2984,0.4928,2.131,1.8802,0.0367,0.4731,-0.9729,0.7299,-0.1273,-0.3385,-1.8551,-1.0437,-1.6138,-2.224,-2.6382,-1.8731,3.1614,-1.1095,-2.1232,-0.7189,0.8242,0.9344,2.0242,0.2098,0.9089,-1.9847,-0.7504,-1.036,0.4546,-1.7403
-0.2489,-0.5844,-1.2808,-1.0401,2.4293,1.8064,0.0665,0.2287,-2.1359,0.0237,-1.9251,-0.2149,-1.8664,0.1266,-0.9724,-2.2899,-2.8643,-1.6833,4.9338,0.355,-0.865,-0.9725,2.2006,-1.9277,2.9323,-0.0422,0.3661,-2.3171,-2.1496,-2.0619,1.8004,-1.2736
-0.1754,-0.9009,-3.201,-2.7756,1.2971,4.4243,-0.9321,-0.7251,-0.2844,-0.2156,-1.1833,-1.7122,0.3784,1.1876,-1.0331,-4.4306,-3.1393,0.7672,4.12,-1.341,1.2462,-1.0497,1.9171,-0.7051,1.4339,-0.3263,0.793,-2.4238,-1.7558,-0.9427,1.8009,-0.6769
0.2043,-3.1382,-3.549,-2.8635,-0.1665,0.3156,-1.8006,-0.6194,1.2028,0.8996,-0.1908,0.0633,-0.7105,1.7386,1.542,-1.9824,-2.7423,-0.8252,1.8378,-1.1045,1.9022,-0.0157,0.8358,-1.9301,0.323,-0.8558,0.3574,-2.4344,0.5116,0.8676,0.0857,0.8211
-0.1898,-2.6165,-4.0731,-2.7735,-0.7458,-0.1803,-0.9514,-0.223,2.4414,1.3689,0.3682,-0.0555,-0.7467,0.119,0.6755,-1.3298,-2.8462,0.2758,-1.4825,-2.0885,1.1444,0.7498,0.0039,-1.5807,-0.9825,-0.6997,0.6429,-1.7785,1.7397,1.457,-0.9381,-0.267
0.9354,-1.5956,-2.4591,-0.9753,0.2192,2.5398,1.1293,1.6623,2.268,1.3152,1.073,0.6632,2.0249,-0.1838,0.7883,0.6978,0.6475,1.0762,-1.424,-1.5496,0.5008,0.9087,0.0199,1.9422,-0.8073,0.5186,2.117,-0.2933,2.9573,2.272,0.2686,-0.3771
2.2829,-1.0945,1.9383,2.5728,1.8545,4.1786,2.3769,2.6149,1.3663,0.7337,0.6884,0.9115,4.2529,0.1511,1.0232,1.5012,3.1284,0.9904,-0.9301,0.0698,0.2312,0.9102,-1.5131,6.6809,0.1823,1.7568,3.0505,1.1594,3.9368,2.8362,1.0295,1.1738
1.9824,-0.4526,3.7757,3.5261,1.2529,-0.011,0.944,1.4148,0.3461,0.0325,0.0509,0.3517,1.3816,-0.0562,0.73,0.8651,3.4095,1.7627,-2.131,1.0149,-0.5118,0.7761,-2.1719,6.9107,1.3796,1.5976,2.3417,1.4977,2.8649,2.1853,0.7287,1.7793
0.4326,0.598,1.642,0.9276,-0.9096,-5.3606,-1.4597,-0.3231,-0.5533,-0.7644,-0.8474,0.2442,-1.1728,0.2146,0.0623,-1.2557,1.9993,2.7256,-3.5951,0.7136,-2.1296,0.4028,-1.6645,4.8289,1.948,1.6399,1.114,1.2844,1.6551,0.9639,1.1233,1.7501
-0.9712,1.1902,-1.3798,-2.0473,-2.4439,-6.9345,-2.2992,-0.871,-0.365,-0.3448,-1.1549,0.2203,-0.8796,0.8333,-0.4221,-3.1627,-0.1466,1.8967,-4.3725,-0.1671,-2.395,0.4193,-1.5907,-0.0891,1.0396,1.0597,-0.9016,0.4774,-0.2785,-0.1158,1.1874,0.7564
-1.1828,0.3739,-2.6411,-2.9093,-2.1432,-3.7244,-0.9777,-0.1097,0.6185,0.8441,0.4692,-0.7736,0.271,0.4542,0.7102,-2.4915,0.5125,0.7115,-3.9822,-1.6204,-1.098,0.1975,-0.8488,-3.8127,0.1831,-0.7703,-1.6591,-0.4922,-1.6076,-1.0006,0.3944,-1.2388
0.9904,-3.0452,0.7751,-0.0773,-0.9292,1.0623,1.8831,0.8394,3.1213,0.9057,3.7013,-1.7072,2.6695,0.323,3.246,1.3464,4.3365,1.032,0.9892,5.0979,2.0231,-0.4112,1.1792,-2.667,0.7404,-0.0054,1.5576,0.1633,2.2362,0.4365,1.6272,-2.2947
0.8836,-3.8111,1.2581,0.907,-2.264,2.416,3.1464,0.4061,4.9626,1.0957,4.09,-2.64,2.2108,-0.4409,2.1395,-0.485,1.9688,0.9264,-2.3438,2.8484,0.7768,-1.3811,0.875,-3.4057,-1.7339,-1.1406,-0.4332,-0.4397,1.8328,-0.3675,0.9783,-2.5733
0.7631,-2.7741,1.5602,-0.0432,-1.8043,3.1791,2.11,-0.3093,3.9719,1.0737,2.2853,-2.1447,3.0797,0.3748,1.2525,-2.2611,0.4568,-0.6941,-3.2922,0.0627,0.0186,-1.5695,-0.2476,-0.0269,-2.7035,-1.3994,-1.0705,-0.8194,1.2646,-0.3864,-1.3559,-2.0442
0.7433,-0.0733,1.2552,2.555,-1.7723,2.5999,3.4694,-0.1305,4.943,1.5,3.5547,-2.7444,3.156,-2.0403,1.1391,-2.1029,-1.9407,2.7678,-7.4791,-1.8394,-1.2941,-1.2518,0.2317,-1.4592,-3.106,-0.633,-1.2194,-0.3346,2.1387,-0.8656,0.6656,-1.442
0.8952,4.0027,0.6137,3.1393,0.1206,1.8109,2.6071,-0.0803,2.9757,1.5682,2.9485,-2.1387,4.2685,-3.0077,1.4984,-1.2693,-3.0848,4.36,-8.5826,-4.1858,-1.7227,-0.2978,0.1156,0.5498,-1.9571,0.5781,-0.1979,0.2569,2.5419,-0.7144,0.8182,-0.3724
0.6592,1.4129,-1.8623,0.7424,-0.2517,-1.1659,0.0017,-1.016,-1.8611,-1.2603,0.3797,0.7967,0.6194,-1.492,0.9524,2.5357,-2.3772,1.0838,-3.189,-1.3918,-1.4976,-0.0232,-0.7476,1.5664,-1.9985,0.5744,0.6044,0.0097,0.9252,-0.7182,-0.9505,-0.8044
0.4305,6.7378,-0.558,2.4114,1.6268,0.1519,0.7334,-0.4124,0.4496,0.9827,1.261,-1.4615,3.4082,-3.4169,1.3424,-0.4935,-4.2401,4.562,-9.3502,-6.4459,-2.1956,0.5903,-0.1939,1.9091,-0.817,0.8644,0.0716,0.7042,1.5467,-1.0392,0.3896,0.0796
-0.2214,5.1627,-1.0226,1.1111,1.0542,-0.6508,-0.1795,-0.8389,0.0954,0.3395,0.1996,-1.4596,1.3642,-2.8337,0.7236,-0.7503,-4.3506,3.1045,-9.1857,-6.3621,-2.3201,0.4303,-0.4174,1.1763,-1.0211,-0.1496,-0.8247,0.5076,0.1306,-1.5552,-0.2162,-0.5823
-0.9104,3.3571,-1.4834,-0.2669,0.3634,-1.4586,-1.0983,-1.2923,-0.2015,-0.3464,-0.889,-1.4946,-0.8145,-2.2011,0.0453,-1.0643,-4.4484,1.5289,-9.001,-6.2142,-2.4451,0.2214,-0.652,0.3475,-1.294,-1.2658,-1.8072,0.2783,-1.3612,-2.1102,-0.8588,-1.3179
-1.5838,1.6153,-1.9804,-1.6753,-0.3304,-2.2961,-2.0335,-1.7641,-0.5412,-1.0603,-1.9908,-1.5969,-3.008,-1.6121,-0.6567,-1.3751,-4.6265,0.0152,-8.8732,-6.2185,-2.6091,0.0148,-0.8775,-0.3481,-1.5541,-2.3912,-2.7888,0.0847,-2.84,-2.6947,-1.4791,-2.0546
-2.264,-0.0711,-2.4626,-3.0549,-0.9551,-3.1051,-2.9852,-2.2178,-0.9107,-1.759,-3.1245,-1.6273,-5.1821,-0.9977,-1.3536,-1.6355,-4.7906,-1.4782,-8.7442,-6.1975,-2.7502,-0.1322,-1.101,-1.0451,-1.7778,-3.5236,-3.7547,-0.093,-4.3564,-3.2735,-2.1259,-2.8163
-2.9648,-1.5469,-2.7896,-4.128,-1.2397,-3.7831,-3.8173,-2.5366,-1.1879,-2.187,-4.161,-1.266,-7.0333,-0.2549,-1.7988,-1.7895,-4.6563,-2.9694,-8.575,-5.6747,-2.7685,-0.1486,-1.3488,-2.1555,-1.9143,-4.4251,-4.5803,-0.3156,-5.829,-3.6427,-2.811,-3.4841
0.162,1.7964,1.4186,0.0208,3.0217,2.649,0.4698,0.1756,1.8026,0.4397,-1.3765,0.4111,-1.5829,1.0727,-0.7129,1.1629,0.8797,0.7851,-3.5284,-0.0754,3.0556,2.3736,0.1534,1.2919,0.4129,-0.6297,0.7953,1.5538,-1.621,1.0872,-1.4926,-0.8883
-0.1421,2.0766,0.7787,0.3512,3.4166,2.951,0.0883,1.2208,1.281,0.6538,-0.8226,1.0012,-1.0195,1.5254,0.1012,0.6678,2.7375,0.3497,-1.9753,1.947,2.0746,1.5664,-0.4706,-0.3479,0.6965,0.8196,0.9742,1.0181,-1.2296,1.5862,-1.2874,-0.2435
-0.685,1.2716,0.1405,-0.6826,1.738,1.0715,-0.5823,0.8241,0.3494,-0.1102,-0.4687,-0.0231,-1.3921,0.1084,-0.3566,-0.7479,1.703,-1.015,-1.8663,1.4893,1.25,0.0239,-0.8674,-1.2614,-0.1034,1.1094,0.6012,-0.0592,-0.5642,0.8738,-1.2092,0.8758
-0.4876,0.1205,0.3187,-1.9986,0.5376,0.2249,-0.345,0.4928,0.6336,-0.7097,-0.4508,-0.5304,-0.4574,-0.2634,-1.3515,-0.2559,1.6741,-3.1014,-2.1207,1.1649,2.0216,-0.4809,-0.1305,-1.0182,-0.2264,0.2413,-0.4613,-0.743,-0.4061,-0.7204,-0.7207,0.6428
-0.762,-0.7865,0.2199,-2.7597,-0.279,-1.4532,-0.9512,-0.3148,-0.4908,-1.0024,-1.195,-0.725,-0.6249,0.2389,-1.8807,0.3863,0.88,-4.0942,-1.8625,1.0732,2.0873,0.1465,-0.2571,-2.3182,-0.7783,-1.4187,-2.8407,-0.7987,-1.4972,-1.6663,-0.8166,-0.0235
