"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.8137,-1.0124,-1.27,-0.7365,0.7874,-0.6534,-0.9544,1.0596,-0.4644,-0.3566,-2.718,-1.0054,-0.6611,-0.293,-2.3479,0.3457,2.2235,-1.4939,-0.9293,-0.2234,-0.7206,-0.1016,-1.1692,-2.0344,-0.938,-1.1881,0.1967,1.3259,-0.6807,-0.0913,0.1274,0.2537
-0.203,-4.8133,-1.5646,-0.7809,-1.0204,0.4658,-2.7973,0.0361,0.1533,-0.1342,-2.9017,-0.3648,-0.1131,0.1965,-2.6279,-2.5224,-0.3965,-0.8976,-1.4833,1.9219,-0.9987,-0.9581,-4.2784,-1.5767,-3.6784,-0.9665,0.1156,0.5333,-1.1136,-0.5717,-0.2658,1.1967
7.9053,1.447,2.8032,0.7994,2.1705,2.0131,5.4224,-0.2177,0.4735,0.8883,-0.6433,0.7406,4.8926,2.7018,-0.8612,-1.5264,3.3897,1.2772,6.4373,5.361,0.394,1.0969,-3.6602,0.4806,-2.0818,2.2975,3.5087,5.6628,0.2933,3.7445,2.5252,4.8874
6.02,2.4336,3.4596,1.3556,1.4587,3.6197,4.7502,-0.8711,0.578,0.4386,0.379,0.2922,3.4095,2.3218,-0.0412,-1.6687,2.7679,0.6699,5.3058,6.3962,0.9043,0.8667,-2.5349,0.1129,-1.7935,2.3276,2.8283,4.5881,0.1183,4.5295,2.4917,4.5615
3.7478,3.6578,4.0544,1.9936,0.9065,5.3206,4.4589,-1.3999,0.5932,-0.073,1.704,-0.5857,1.4874,1.8496,0.8789,-1.3997,2.5018,-0.1527,4.3137,7.2252,1.459,0.6935,-0.9573,-0.4636,-1.3077,2.2861,2.0669,3.4712,-0.2191,5.4966,2.3283,3.9531
1.4087,4.1893,4.3413,2.3033,0.2026,6.2492,3.8235,-1.8357,0.4259,-0.6258,2.8476,-1.5415,-0.746,1.1301,1.7365,-1.3514,1.7308,-1.2386,3.3308,7.4377,1.5688,0.3691,0.3583,-1.1096,-1.077,1.9796,1.129,2.1672,-0.6847,6.1896,2.1144,3.1728
-0.0432,1.3315,5.2136,2.7398,0.5563,5.2758,-0.5519,-0.4325,1.0138,-0.4271,1.3396,-0.3383,1.0242,1.5284,3.8866,1.1364,1.0243,0.9554,1.8754,4.3761,3.239,1.0849,1.8057,1.5251,2.5301,0.9711,0.4558,-0.9882,1.6832,2.4655,0.129,0.4694
-1.2824,-0.4814,2.9292,0.9579,-0.1724,2.8454,0.7073,0.2034,0.1644,-0.2283,-0.1445,0.1702,-1.8728,-0.3707,1.9146,0.3229,-0.732,0.0335,0.5523,0.493,0.6739,-0.3626,0.4897,1.1701,0.3676,-0.5558,-0.9687,-1.7638,1.0684,0.8747,0.3601,-0.2794
-2.1102,-0.9209,-0.738,-0.0698,-0.597,2.2078,1.2866,0.5453,0.6752,0.1634,-1.439,-0.0824,-1.0773,-0.1099,-0.9048,0.3005,0.2739,-0.2283,-0.7782,-0.3448,-0.6465,-0.3537,-0.8773,0.7161,-0.6407,-0.8508,-1.3733,-0.663,0.4949,-1.2828,1.385,-0.2526
-0.8055,0.5187,-2.017,0.0989,-0.9873,3.1626,0.2536,1.5743,1.2527,0.5658,-0.8962,-1.6792,0.0609,-0.1802,-1.8816,0.5595,1.4068,0.732,-1.1084,-0.3311,-0.2844,-0.2394,-0.3654,-0.4762,-0.8296,0.0659,-0.5063,-0.145,0.5646,-1.8073,1.2878,0.3027
0.1746,1.4046,-3.2455,0.3255,-1.4291,3.757,-1.4772,2.0665,0.2127,0.3987,0.0457,-1.934,-0.7057,-0.6792,-1.5588,-0.8828,-0.7151,2.1393,-0.8805,-0.3675,-0.5265,-0.6169,-0.2363,-0.6469,-1.1355,0.0442,-1.1592,-1.0606,0.9497,-1.7228,0.8291,1.0934
0.7935,2.0487,-2.1373,0.5057,-1.5773,2.8672,-1.5995,1.0392,-0.144,-0.1655,0.6211,-1.2135,-0.5507,-0.4152,-0.7148,-1.4839,-2.7308,0.5549,-0.226,-2.1076,-0.5835,0.0508,-0.4413,-0.5862,-0.9438,0.4047,-0.7317,-1.5964,1.6628,0.6617,0.8248,1.2589
1.0973,1.3794,-1.8242,0.0648,-0.9991,-0.0242,-1.5173,-0.3687,0.3418,-0.2002,0.0476,-1.6851,-1.0873,-1.3922,-0.2315,-0.1872,-2.8634,-2.9276,0.7015,-2.628,-1.0785,0.8202,-0.1384,-0.2097,-0.5247,0.0059,-0.4938,-1.2761,1.1868,1.8091,0.0177,0.4996
0.5525,1.0041,-0.2766,-0.8424,-0.6746,-2.8709,-0.9197,-0.9313,0.6719,0.2062,-0.4241,-1.8525,-0.569,-1.2432,0.4995,1.5805,-0.7122,-3.4794,1.1946,-2.4931,-0.3124,0.85,0.7283,0.6158,-0.2324,-1.3588,-0.8854,-0.2178,-0.0841,-0.0076,-0.8753,-0.8049
0.1387,1.4736,0.2629,-1.3119,-0.8781,-3.6399,-0.1684,-0.9204,0.2387,0.0749,-0.1363,0.2749,-0.2867,0.1354,0.7904,1.3469,0.7316,-1.5681,1.1628,-0.7883,0.8557,0.0846,0.7604,0.4493,-0.2294,-1.6092,-1.3563,0.1861,-0.8033,-0.1249,-0.636,-1.1139
0.4477,0.8611,2.1616,-1.3262,0.0689,-3.7342,1.2891,-0.3283,-0.1746,-0.7413,0.7051,1.5707,-2.3154,9e-04,1.6356,-0.0012,-0.5119,-1.5269,0.6078,-2.2447,0.987,-1.214,0.6473,-1.5261,-0.116,-0.4766,-1.6875,1.6946,-1.2002,1.6453,-0.6582,-1.4407
-1.0402,-3.3403,1.7046,-2.8334,-1.8289,-6.0809,0.1444,-1.359,-0.0866,-2.0421,2.9031,2.9548,-6.0202,-1.7815,3.3063,-0.7048,-6.2253,-1.4214,-1.3017,-4.1607,0.5039,-3.0714,-0.3469,-2.4138,-1.3493,-1.4222,-3.1056,1.5022,-2.4588,-1.0701,-2.1402,-4.2334
0.8325,-1.6174,3.745,-3.3268,-0.8451,-3.8502,2.1342,-0.9603,-0.5836,-2.0715,4.3257,5.2862,-7.5763,-0.6606,3.1112,0.5915,-4.0343,1.683,-0.8995,-1.4157,1.4482,-2.2279,0.9277,-2.6955,-1.2591,-0.2852,-0.7135,1.5644,-1.8974,-2.5076,-2.6458,-4.2494
0.4662,-1.7194,1.5146,-0.9622,-0.9005,-2.4318,3.1651,-0.8243,-0.1189,-0.1024,1.4811,1.8081,-2.408,0.6328,0.4989,0.1555,-1.3366,2.6134,-0.7773,-1.1319,-0.1855,-0.6712,-0.8713,-2.4503,-1.8079,-0.0068,-1.5686,-0.5339,-1.7741,-2.6554,-0.7445,-3.2235
-0.817,0.902,1.602,0.3654,0.353,-2.3395,1.6045,-0.6743,-0.8408,0.3788,0.7832,0.1,-2.0347,1.1988,-1.0073,-0.1093,-0.3717,1.0969,-2.1027,-0.2227,-0.4595,0.0186,-0.0076,-0.6551,-0.5575,-0.0087,-0.4222,-0.4254,-1.2269,-1.8646,-0.3374,-1.0383
-0.7787,2.522,2.5953,1.1677,1.3019,-1.2468,2.2424,-0.1451,-0.3901,0.734,1.1276,0.0263,-1.1464,0.3859,-0.9099,0.2091,-0.0699,0.4094,-2.062,-1.5426,-0.5314,0.3198,0.9843,0.5394,0.5636,0.1181,1.1231,0.0741,-0.2637,1.4568,-1.2481,0.4165
-0.3278,0.6081,1.2008,1.7528,1.8645,-1.0538,2.6114,0.6168,0.4422,0.7947,0.7943,-0.1007,-1.0244,-1.2569,-0.214,0.7082,-1.158,0.1763,0.113,-3.2605,-0.9762,-0.2535,0.5096,1.2345,1.2929,-0.0196,0.4786,-0.269,1.0788,1.6484,-2.317,-0.0333
0.3968,-1.5739,-1.0706,1.6592,2.0641,-1.983,1.6122,1.0374,0.6614,0.376,0.5684,-0.146,0.4854,-0.9931,0.2187,0.7359,-0.56,-0.3523,1.2465,-2.8646,-1.1664,-0.7412,-0.3137,1.3719,0.3964,-0.0475,0.0437,0.184,0.9935,-0.3743,-2.1989,-0.1262
0.8551,-1.9731,-1.9186,0.6516,1.5682,-1.938,-0.992,1.0852,0.5211,0.5602,0.4362,0.2707,2.1349,0.1335,-0.1759,0.3717,-0.1905,-0.2946,1.0597,-1.7042,-0.7443,-0.414,-0.0982,1.5237,0.4286,0.5528,1.1121,1.4799,0.203,-0.9234,0.0249,1.1748
0.4376,-0.286,-1.342,0.124,0.0359,-1.0173,-3.4177,0.9911,0.6084,1.0174,0.3861,1.2143,2.1492,0.3165,-1.0548,0.7628,0.4495,0.9461,0.8418,-0.029,-0.9243,0.7689,0.4138,0.1844,1.8649,0.8552,2.4408,1.5006,0.9684,-1.2079,1.1309,2.2837
-0.0351,-0.3044,-1.3458,-0.9693,-1.453,-2.1893,0.5758,0.6193,-1.1898,-0.1822,1.7677,8.8558,-3.9757,0.1353,1.4365,3.4309,0.9277,2.5019,0.5424,1.4748,-0.6074,1.2134,1.7731,0.8088,1.9359,1.0404,3.4457,0.8542,-0.3561,-1.2577,-1.6039,1.0307
-0.1209,1.1709,1.3113,0.6117,0.3123,1.295,5.2139,0.2995,-1.9719,0.4743,0.8043,2.1234,-3.6443,-0.2188,1.2204,0.8635,2.1193,1.8109,-0.2339,-0.3164,-0.7573,0.4159,1.0004,-0.9464,1.5893,0.4068,2.5381,0.81,-0.4581,0.9958,-0.8951,0.9564
1.4937,1.4109,0.5586,0.3367,0.1796,0.4394,3.0056,0.0945,-1.0383,-0.017,-0.1874,2.0332,-0.8073,2.4504,0.7603,2.0161,4.3551,1.4986,-0.3728,1.5241,1.3846,0.733,1.3813,0.207,0.2051,0.6974,2.5071,0.2799,-1.5264,-0.0812,0.0551,0.0075
-0.8707,0.155,-1.2329,0.0051,-1.184,-1.0896,-0.6314,-0.8919,-0.1922,-1.1549,-0.5791,1.4769,2.7971,3.2862,0.7385,2.4778,3.3452,1.5776,-1.1923,3.4976,1.6094,1.1783,1.1864,-0.4048,-0.9168,0.8582,1.2478,0.4481,-2.7895,-1.8356,0.9913,0.1873
-2.1236,-0.1656,-0.5462,-0.1533,-0.4132,-0.888,-0.7952,-1.7903,0.2785,-1.5281,-1.2091,0.3142,5.1859,1.4158,0.2074,0.6335,0.5947,1.6629,-0.9442,3.7462,1.0838,1.6093,1.0205,-0.3141,-0.7296,0.9393,1.1772,1.2877,-2.3217,-1.7623,2.1799,0.8405
0.2842,1.0956,-0.2598,-0.1004,1.4045,-0.186,0.2181,-1.5577,0.3671,-1.5737,-0.8582,-0.2431,4.3878,0.2609,0.6351,0.4522,0.5475,2.9878,1.1083,2.6832,0.5396,1.5004,0.9272,0.8514,-0.3815,0.8539,2.201,1.4902,-0.8308,0.0647,1.7942,0.1728
2.9845,1.3341,-1.432,-0.451,1.6163,-0.3076,-0.8024,0.23,0.5928,-0.39,0.5185,-0.2709,1.5821,0.0616,0.9699,2.3049,1.2715,2.3683,2.975,1.2028,0.3681,1.0882,0.0103,0.1038,-0.0774,0.2446,2.5472,0.8388,-0.1929,0.8633,1.0389,-0.225
2.5962,-0.4536,-2.5135,-1.2299,-0.131,-1.2034,-2.0669,0.9128,0.5523,0.9539,1.0842,0.3687,-0.2077,0.0752,0.9167,1.9449,0.7388,0.1778,2.1669,0.3112,0.0145,1.1259,-0.5051,-1.673,0.0885,-0.4556,1.0397,-0.6633,0.0912,-0.4597,0.2261,-0.5245
1.3892,-2.1037,-2.6644,-0.942,-0.8724,-1.4274,-2.9542,-0.2314,-0.3452,0.9256,0.1826,0.8986,0.235,0.5248,0.6627,1.3922,0.9495,-1.1464,1.1799,0.7106,-0.3213,0.5946,-0.1733,-2.2945,0.0344,-1.0662,-1.0403,-1.7818,0.5909,-0.6736,0.4399,-0.822
0.7234,-2.3844,-1.4405,0.1408,-0.9749,0.6419,-3.2488,-0.38,-0.9333,0.0029,-0.0889,0.4833,0.916,1.0198,0.2863,0.6504,1.7964,-1.1437,1.4819,0.6005,-0.2593,0.3911,-0.075,-0.5523,0.5088,-1.2749,-1.8545,-1.8863,1.8011,0.3914,0.0501,-0.8414
-0.7974,-1.9678,-0.4131,0.7625,-1.3406,1.8008,-2.5123,-0.0012,-0.5802,-0.373,-0.6921,0.4733,1.7591,1.2357,-0.6547,1.2917,2.7126,-1.5295,2.0955,0.1982,0.4183,0.6018,-0.1807,1.7644,1.1734,-1.1064,-0.7632,-1.4023,2.8569,0.5176,-0.1017,0.2752
-1.9565,-0.4512,0.4606,1.005,-2.0046,1.4117,-2.8216,-0.2216,-0.3743,-0.6573,-1.814,-0.1804,1.365,1.519,-0.8567,1.688,2.8579,-0.4965,0.7619,1.0044,0.47,0.1425,0.0081,1.9181,1.2502,-1.1431,0.0843,-1.4491,3.1686,-0.0607,-0.6433,1.0258
-1.7574,3.1966,0.4,1.0251,-2.0873,1.2941,-3.7158,-0.5298,-0.5397,-1.4393,-2.2682,-0.8088,1.0524,1.2732,-1.4704,-0.1249,0.956,1.7248,-1.1954,0.7309,-0.9269,-0.2951,-0.1708,1.7321,1.1422,-0.4536,-0.9424,-0.7647,2.9385,-0.2404,-0.3329,1.488
-0.8049,5.6833,0.1089,0.6609,-1.7403,3.7128,-3.9398,0.2727,-0.0318,-1.2527,-1.4583,-1.5402,1.2766,0.837,-1.5419,-0.6779,-0.7926,2.3158,-1.6082,0.4379,-0.9684,-0.2232,-0.4045,1.3127,0.5389,-0.1008,-2.9716,-0.8452,1.6945,0.3238,-0.032,1.1286
-0.4507,5.7188,0.7387,0.3835,-1.04,6.2286,-1.377,1.6819,0.6353,-0.3065,-0.0823,-1.2162,0.6537,1.0459,-1.0049,0.2615,-0.499,1.5969,-0.295,-0.8647,0.8924,-1.0568,0.1034,1.7261,-0.318,-1.1743,-3.2501,-1.4273,0.1655,-0.2699,-0.2827,-0.3892
-0.8606,3.8027,0.931,0.3238,0.1484,5.2758,1.6547,1.7045,0.9536,0.6772,1.1274,-0.3979,-0.8535,0.1165,0.1675,0.5696,-0.8402,0.3749,0.2107,-1.5408,1.6623,-1.649,0.7452,0.9357,-0.8787,-1.9261,-2.0811,-0.9368,-0.0169,-0.9463,-0.5074,-0.8941
-0.8809,1.701,0.9109,-0.1193,0.7318,0.0732,2.0608,0.3863,0.6621,1.2417,1.4549,-0.2611,-1.4414,-1.0481,1.648,0.1317,-1.3783,0.0989,-0.3004,-0.428,0.043,-1.2634,1.4639,-0.1468,-0.141,-1.6025,-1.3819,0.4007,0.056,-0.6472,-0.6642,-0.7049
0.0431,0.4438,2.2689,-0.3579,0.6014,-1.4312,2.3535,-0.9109,0.7614,0.884,1.4499,-0.2132,-0.5385,-0.2316,2.4612,1.5701,0.1675,0.3723,-0.2625,1.0463,0.1045,-0.642,1.9062,0.4338,1.0888,-0.1354,-0.4753,0.4469,0.062,1.1036,0.0476,-0.0509
1.392,-0.4105,3.3536,-0.5592,0.7443,-1.2667,3.3486,-0.9892,0.5632,0.5781,1.8237,0.1916,-0.2944,1.3447,2.1328,2.5648,3.057,-0.3561,0.3599,0.4995,1.9475,-0.0497,2.5042,2.6321,2.2648,0.9237,0.5773,-0.6379,-0.1681,1.1291,0.2646,0.1449
1.6408,-3.0238,1.7479,-0.5682,0.7703,-0.8665,5.4018,-0.5052,0.9245,0.3893,1.2308,0.269,-1.2148,0.991,0.9143,1.5246,2.4435,-1.9111,-0.2395,-0.6413,2.3076,-0.1831,2.2783,2.7818,2.4104,0.7016,0.0075,-0.229,-0.8933,0.2456,0.2907,-0.4156
0.0034,-3.5828,0.1316,-0.3483,1.0825,0.5252,5.5694,0.0363,1.0501,0.1939,-0.0688,-1.275,-3.1544,-1.4168,0.5593,-0.7382,-0.9854,-3.2402,-1.271,-1.3199,0.5735,-0.3279,1.2997,2.0564,1.654,-0.2399,-1.1846,0.8997,-1.0803,0.8826,-0.0808,-0.7742
-0.6587,-2.1384,-0.006,0.6807,0.4307,3.0692,1.4499,0.4835,0.6339,0.4066,-0.1391,-2.2604,-2.9853,-2.883,-0.0872,-2.5577,-4.1377,-3.5892,-0.5992,-0.9236,-1.309,0.3573,-0.6232,1.1511,0.733,0.5056,0.593,0.7577,1.1751,3.2021,-0.6251,0.6881
5.063,8.312,7.4605,4.2379,3.9719,14.7885,7.9852,4.6933,2.2739,2.0776,4.4241,4.9647,1.6416,-1.224,2.6034,0.8178,-1.1135,4.3247,5.7523,0.2352,3.7932,2.2354,2.6362,2.7101,5.0101,4.485,7.2906,6.9834,5.928,5.1959,1.5982,1.0362
4.1478,7.5825,6.1476,3.54,3.1637,12.4386,7.2775,3.766,1.5133,1.8779,4.0678,4.3768,0.8904,-1.1409,1.838,0.3417,-1.1429,4.1256,4.7327,0.8038,3.0886,2.0647,2.2046,1.828,3.8512,3.8468,6.397,6.3513,4.436,4.6756,1.0097,1.0023
3.3181,6.642,5.0109,2.7446,2.4887,10.1022,6.9593,2.7787,0.8717,1.6774,3.7634,3.3694,0.1274,-0.9422,1.3094,0.1623,-0.766,4.0588,3.7359,1.5645,2.4474,1.8993,1.9352,1.0826,2.908,3.1677,5.3821,5.7988,2.872,4.256,0.5708,0.7446
2.495,5.7555,3.9087,1.964,1.8592,7.8795,6.6874,1.836,0.2398,1.4929,3.4814,2.379,-0.7111,-0.8174,0.8351,-0.0334,-0.445,4.0779,2.7705,2.3284,1.7843,1.7451,1.6709,0.3492,1.9997,2.5035,4.3713,5.3058,1.3384,3.8603,0.1249,0.4514
1.6593,4.939,2.7638,1.2219,1.2146,5.7469,6.3921,0.9202,-0.4004,1.3145,3.2095,1.4867,-1.568,-0.7234,0.3177,-0.2893,-0.223,4.1182,1.8193,3.103,1.1231,1.6012,1.3931,-0.4215,1.0774,1.8631,3.4093,4.8375,-0.1495,3.4714,-0.3392,0.1889
0.7481,4.1376,1.6134,0.479,0.5505,3.6815,6.1383,-0.0163,-1.0883,1.1645,2.9696,0.5463,-2.546,-0.639,-0.2148,-0.5527,-0.0352,4.234,0.826,3.9777,0.4545,1.4614,1.1241,-1.2449,0.1509,1.2244,2.4416,4.3928,-1.6611,3.119,-0.8898,-0.1259
-0.1373,3.4368,0.524,-0.241,-0.0695,1.5822,5.8954,-0.9453,-1.7402,1.0275,2.782,-0.3493,-3.5111,-0.4957,-0.7968,-0.8256,0.2521,4.3827,-0.1554,4.8882,-0.1666,1.3719,0.9657,-2.0398,-0.7477,0.5797,1.529,4.0025,-3.1926,2.7728,-1.4244,-0.4112
-0.6047,2.9222,-0.3582,-0.9248,-0.5004,-0.9245,5.4305,-1.717,-2.1569,0.8093,2.511,-0.8974,-3.897,-0.2897,-1.3698,-1.1036,0.8251,4.2241,-0.9042,5.2671,-0.7371,1.3533,0.8901,-2.4938,-1.6218,-0.0672,0.7523,3.5909,-4.6785,2.2682,-1.5729,-0.3608
-0.7358,0.8314,1.2579,-0.6348,0.9244,-0.5824,5.1962,-0.2683,-1.3155,0.132,0.2416,1.4951,-1.7792,-1.206,-1.4188,-0.6055,0.5515,3.1648,-1.4816,2.2608,-0.3678,0.4281,1.4831,-0.3107,-0.917,0.1037,1.9626,2.3445,-2.0586,0.4368,-0.4206,-0.1072
0.9726,0.8542,1.2231,-1.2421,-0.0096,-1.7176,1.4947,-0.2052,-1.4066,-1.2899,-0.4159,0.902,1.0734,-1.1924,0.2388,-0.5208,1.2552,0.622,-0.315,-0.8242,-0.9498,-0.625,-0.4345,-1.1356,-1.5486,-0.2728,1.0574,0.6238,-2.2026,-0.991,0.4793,0.6076
0.4746,-0.9772,-2.8102,-2.0069,-2.8372,-2.7777,-2.427,-0.8302,-2.0002,-1.97,-2.2401,-0.2466,0.9752,-1.8103,-0.4046,-1.9011,-1.2018,-1.5907,-1.2451,-2.3273,-3.4099,-1.9367,-4.163,-3.241,-3.3644,-1.0003,-2.3753,-1.517,-2.3453,-2.2809,0.4931,0.1831
-0.8667,-8.7148,-7.9836,-3.5036,-5.6153,-9.8684,-5.1102,-4.3253,-3.8588,-2.5228,-1.9622,-2.1953,-1.77,-4.3799,-0.2275,-4.4903,-6.8162,-4.2501,-1.1845,-1.2239,-6.8667,-3.4144,-8.4347,-3.681,-5.874,-1.3331,-5.7007,-4.2646,-5.3641,-2.0684,0.4631,0.5885
1.1629,-1.6344,-0.7318,-1.0409,-2.6483,-5.0615,-2.8532,-2.8386,-0.7288,-1.6643,0.3085,1.1939,0.5527,0.0088,-0.6917,-3.5958,-1.5233,-1.1674,-0.558,1.0513,-1.572,-2.3761,-2.0943,0.2827,-0.6848,-1.6224,-2.5276,-1.7095,-1.914,-3.0208,-0.4921,0.0046
-1.8863,-8.3879,-6.2467,-1.9421,-4.5328,-9.7464,-7.0888,-4.2071,-2.9433,-2.1329,0.8549,-0.8198,-5.09,-3.3688,-0.5067,-4.5228,-6.6915,-3.3506,-0.3291,-1.1266,-5.3981,-3.842,-5.4625,-1.324,-3.3257,-1.9127,-5.1285,-3.2987,-3.777,-3.5639,-1.2052,-0.251
-1.6582,-4.658,-4.5092,-1.0812,-2.3244,-7.9161,-1.5415,-2.9083,-2.3998,-1.3831,1.356,0.4639,-5.7215,-2.0574,-0.216,-1.8255,-3.4337,-1.3623,0.1388,-0.9954,-2.7818,-3.155,-2.8776,0.9855,-1.9589,-2.2015,-3.049,-0.7808,-3.1806,-3.5396,-2.0695,-0.1774
0.3403,0.6125,1.2632,0.8832,0.2747,-2.8162,-0.0017,-1.3311,-0.9893,-0.6495,0.6771,-0.0313,-1.3489,-0.9065,0.5148,0.9991,0.2014,-2.0857,0.2212,-2.1761,0.3508,-0.67,-0.2465,1.9693,0.7823,-0.3834,1.7104,1.4461,0.0459,0.7946,-1.6823,-0.272
1.1885,-2.2339,3.1221,1.3542,1.0294,-2.5084,2.281,-0.4107,0.9286,0.279,0.8312,0.4297,-1.1046,-1.3456,1.3462,0.8707,-0.1671,-4.0895,0.9275,-1.083,1.2198,0.6933,0.3337,1.2585,0.6724,1.1103,2.6557,0.7427,-0.0549,4.353,-1.0947,-0.7759
-0.3597,-5.0945,1.804,1.1126,1.4119,-1.9556,1.3191,-0.0382,1.4791,0.435,0.2346,0.1424,-2.4785,-1.3303,0.8269,-0.6195,-1.6203,-2.5103,0.1913,-0.0139,0.1201,0.4827,0.2375,-0.0527,-0.1252,0.6847,0.3376,-1.1271,-0.9856,3.5843,-1.3237,-1.1772
-1.4503,-4.1377,1.2218,1.1986,0.7962,0.2048,-1.8987,0.6093,1.0914,0.1487,-0.1051,0.214,-2.2395,-0.4063,0.5767,-0.2414,-1.5238,-0.0408,-0.5664,-0.0034,-0.4285,-0.1545,0.7152,-0.3227,0.0056,-0.4846,-1.113,-3.0098,-0.8191,1.6228,-1.4943,-0.3793
-0.1235,-0.7961,0.469,1.3381,-0.7187,1.6693,-2.8226,0.3632,0.418,-0.4453,-0.6463,0.3208,-0.3428,0.2475,0.1448,-0.0417,-0.6237,1.1154,-0.5155,0.2637,-0.835,-0.25,0.0336,0.6671,0.3328,-0.7797,-0.92,-3.1556,-0.2621,1.2437,-0.0412,1.1137
0.1002,1.0016,-0.0307,1.749,-1.2443,3.3047,-1.1874,0.5363,1.1005,-0.2854,-0.8021,-1.3832,0.9207,0.5403,-0.3283,-0.9474,-0.6601,0.6642,-1.1176,-0.3196,-1.7737,-0.4036,-1.5233,1.5995,-0.0192,-0.6719,-0.5265,-1.6785,-0.2945,1.0535,1.2684,2.1522
-1.6422,0.1585,-0.5994,1.3493,-0.4683,3.5428,-0.2347,0.6695,1.1003,-0.2894,-1.1771,-1.8649,-0.5361,-0.7884,-1.4884,-2.9703,-1.6036,-0.7274,-1.8746,-1.2442,-2.7855,-1.1204,-2.6887,0.9367,-1.3673,-1.0589,-1.8733,-0.5689,-0.4868,-0.3417,1.0679,1.2561
-1.2046,0.9224,1.4429,0.094,1.1377,3.935,-0.045,1.3498,0.7504,0.0515,-1.3754,-0.8778,0.9113,-0.6877,-1.4977,-2.5254,-0.0283,-0.8507,-1.4099,0.0405,-1.7231,-0.8537,-1.7916,0.8989,-0.8265,0.2163,-1.0164,1.4144,0.087,-0.0447,1.0547,0.2627
0.7954,0.4466,1.7225,-0.1838,2.3056,2.8492,0.1383,1.5092,0.6081,0.0321,-1.0931,-0.8352,2.0235,-0.3369,-0.2171,-0.5726,0.827,-1.468,-0.0287,1.8618,0.6753,-0.3622,-0.5567,1.7744,0.4199,1.2704,0.0732,1.1146,0.9863,1.5643,0.4426,0.0747
1.6534,0.3378,1.796,0.4972,1.9492,2.0256,-0.3466,0.8479,0.1379,0.3547,0.3848,0.4184,2.4399,1.1458,1.425,2.368,1.2862,-1.2882,1.4584,1.8608,2.3031,-0.3437,0.3949,2.3552,1.2555,2.006,1.0199,1.4127,1.8187,2.4744,-0.5218,-1.0132
1.2189,-0.122,1.0428,0.2419,0.2573,2.1302,-0.3737,0.7462,-0.0893,1.0318,1.491,1.4908,2.7449,1.4992,1.7458,2.8378,0.9446,0.2467,1.9412,0.9429,2.4223,-0.6731,1.4944,1.5769,0.6031,2.0909,0.9364,2.2281,1.6169,1.2225,-0.1739,-1.4255
5.346,6.6631,7.2277,2.5703,3.1927,12.9211,6.3993,4.0702,2.8972,1.7948,4.4122,0.9118,7.8938,4.4799,4.0658,5.2187,5.3929,2.5788,6.9628,2.3781,7.0051,1.0845,4.6315,4.3737,5.0858,3.7475,7.5616,7.3613,6.0153,4.8776,1.1423,-0.9412
3.0929,0.2204,0.3994,0.2041,0.672,0.4033,0.1098,0.8579,1.0573,0.9523,1.2902,0.5403,3.184,2.2915,3.0569,2.1497,2.392,0.5807,2.9174,3.2211,3.1273,0.823,1.1355,-0.7576,0.6007,0.5374,1.4513,1.6963,0.6493,0.524,1.1619,-0.4323
6.3671,9.6116,8.6568,2.8999,3.2511,14.7561,7.8548,4.9136,2.7693,0.6972,5.0823,4.4581,4.6276,3.6216,5.1527,4.6927,3.7577,3.5533,6.8052,3.5152,7.2512,1.3979,4.7505,2.0742,5.6329,2.5006,7.9109,7.0914,5.7779,3.5205,-0.2313,-1.3398
5.7254,8.5556,7.5024,2.4818,2.7839,12.8242,6.8262,4.3514,2.4869,0.5193,4.4569,4.4198,3.8046,3.1522,4.695,4.1977,2.9419,3.0969,6.0913,3.093,6.5435,1.2699,4.2446,1.4846,4.9198,2.0425,6.8563,6.2651,5.025,2.6712,-0.4175,-1.3307
4.9891,7.2747,6.1746,2.0161,2.2691,10.738,5.7078,3.7378,2.2242,0.402,3.7621,4.1733,3.1864,2.6877,4.125,3.6803,2.1487,2.603,5.4019,2.5413,5.8168,1.1226,3.7771,1.0043,4.1314,1.6121,5.7359,5.4532,4.2602,1.8082,-0.4709,-1.2758
4.3094,6.0973,4.9281,1.5726,1.775,8.7546,4.6439,3.1696,1.9805,0.288,3.1029,3.9901,2.5781,2.2407,3.5902,3.1981,1.3762,2.1492,4.7494,2.0154,5.1348,0.9971,3.3471,0.5139,3.3921,1.1871,4.6787,4.6828,3.5271,0.9561,-0.5274,-1.2232
