"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.8044,-2.7521,-3.0053,-3.2006,-1.7288,-1.4978,-0.9386,0.243,2.3068,-1.1706,0.2527,-0.6368,0.0877,2.8331,1.9376,-0.452,-1.3455,0.9876,0.386,1.6156,0.3028,-1.8203,0.4723,-5.6583,0.3476,-2.2323,-2.6971,-3.2428,-3.2159,-5.5523,-3.1315,-6.632
-4.3024,-8.7473,-0.9734,-4.1405,-4.267,12.8178,11.9862,-1.3653,-4.2389,-4.9999,5.6153,-6.4412,-1.1297,-0.3638,-1.9628,-8.8005,-12.1544,-5.4873,-4.7815,-3.8124,1.6816,-6.8079,-4.0963,-14.4381,-4.6931,-6.5873,-9.3313,-8.4885,-6.8962,-7.519,-5.8898,-5.5167
2.8057,2.0982,-1.7775,-2.264,1.9959,4.4533,3.6041,0.5253,1.0214,-2.6154,4.3977,2.2193,1.1222,2.4869,2.7894,0.108,-2.9798,1.5095,3.5012,0.4778,0.2594,-3.0505,-1.5491,-5.3054,-2.051,-2.8426,-2.9701,-3.9602,-3.8443,-2.4359,-2.5635,-2.5997
1.1668,1.9614,0.7267,0.879,3.3278,3.5392,3.5373,0.4761,1.7782,-1.1274,2.6003,1.6298,1.0921,1.4174,1.1334,1.0453,-1.8648,0.0912,1.5715,-0.1479,-0.8451,-2.2489,-2.1919,-1.0177,-2.2541,-1.5393,-0.6616,-0.9642,0.0223,0.5312,-1.493,0.8092
0.2942,1.0067,1.8785,1.4008,2.3481,1.3713,2.3387,0.4357,1.8274,0.2142,0.8722,0.0179,-0.0811,0.5225,1.1246,0.597,-0.4527,0.1503,0.8655,-1.3816,-1.5351,-1.48,-1.6137,0.7461,-1.5419,-0.9654,-0.0303,-0.9175,2.2121,1.1909,-0.374,0.7992
0.4495,0.7552,2.4392,0.9136,2.3434,0.0425,0.3534,0.9247,1.0107,1.6934,-0.9901,-1.1879,-0.31,0.0064,-0.1002,-1.2628,0.0271,0.9432,-1.3169,-1.1159,-0.968,0.2504,-0.1531,0.7868,-0.1504,-0.2428,0.7772,0.0105,3.0973,1.8303,1.1347,1.6393
1.2469,-0.1307,1.4838,0.2356,2.624,-0.0402,-0.1521,1.13,1.5833,1.8294,-1.3767,-1.5872,1.7036,-0.0941,0.8616,-1.6798,0.048,-0.1445,-2.2704,1.311,-0.9257,1.2118,-0.217,1.0394,1.328,0.5847,1.4494,0.7774,2.9071,1.4045,1.4712,5.5518
2.4009,-1.7813,-0.0346,-0.973,1.7975,0.225,-1.3281,0.7752,2.2402,2.2133,0.2543,-1.6874,2.9554,-0.3198,3.3872,-0.8639,-0.8349,-1.8286,-0.3678,1.7389,-0.6478,1.4968,-0.1324,0.9554,1.6938,-0.1344,-0.2607,-0.0787,1.5165,-0.3772,0.8904,4.4401
2.2532,-1.8414,-2.5816,-2.8456,-0.5065,1.3148,-0.9339,0.2496,1.964,1.1241,0.7473,-0.1186,3.8852,-0.1148,5.6178,1.0494,-1.0414,-2.6535,2.6235,2.086,-0.4333,1.0314,0.5514,0.6459,1.8025,-0.8051,-1.729,-0.729,-1e-04,-2.2637,0.4347,1.6503
2.4473,1.3654,-1.7387,-0.7075,1.9818,0.5574,-0.0429,0.7451,0.9718,0.6304,0.6037,1.4203,4.074,0.5368,4.8436,3.7299,2.2455,0.307,3.8275,2.5961,0.4336,1.8511,2.1754,2.1107,2.1068,-0.5064,-0.6228,-0.7628,0.7735,-1.0173,1.2078,0.1979
0.9877,2.6625,0.7148,1.3324,1.5397,-0.532,-0.3637,1.4227,-1.5525,-0.0671,-1.3278,4.4358,-0.5422,1.7884,-2.4294,2.0593,1.2303,4.3837,2.151,-0.8563,0.0706,-1.2061,-0.0529,-1.0592,-0.6905,1.2696,3.6048,2.8265,1.9413,-0.0721,-0.4143,-1.2973
1.0564,2.8082,0.7458,1.4078,1.6764,-0.563,-0.4221,1.4922,-1.6405,-0.1103,-1.5009,4.7698,-0.5201,1.9048,-2.6238,2.1498,1.2807,4.6964,2.1758,-0.7934,0.0783,-1.3126,-0.0794,-1.1415,-0.7493,1.3991,3.8632,3.038,2.0988,-0.0069,-0.4655,-1.3451
1.1778,3.0547,0.7754,1.4641,1.8624,-0.6892,-0.5897,1.5916,-1.7499,-0.1731,-1.7468,5.2619,-0.5073,2.0819,-2.8915,2.36,1.4158,5.1333,2.2662,-0.7054,0.0503,-1.4266,-0.0931,-1.2687,-0.8304,1.5163,4.1504,3.2848,2.2441,0.0527,-0.545,-1.4905
1.2981,3.258,0.8122,1.52,2.0306,-0.7202,-0.6876,1.7098,-1.8368,-0.2097,-1.9846,5.6901,-0.4548,2.2763,-3.1081,2.5653,1.5039,5.5468,2.3654,-0.6223,0.0696,-1.5843,-0.1393,-1.4227,-0.9441,1.6702,4.5044,3.5495,2.4373,0.1489,-0.5916,-1.5972
1.2081,3.0808,0.8148,1.7033,1.9823,-0.4334,-0.4941,1.6844,-1.8172,-0.1086,-2.0243,5.6165,-0.3926,2.195,-3.1049,2.2262,1.1963,5.5276,2.2003,-0.6172,0.2366,-1.7665,-0.2791,-1.2906,-0.9931,1.9235,4.8352,3.7006,2.7791,0.2698,-0.4279,-1.1814
-2.6453,-2.0163,-0.2364,1.6993,0.5419,1.1336,2.0054,-0.8818,-0.5759,-2.4062,-1.0856,-0.3182,-0.1236,-0.125,-0.804,-2.485,-2.6048,0.1453,-3.4673,-0.5925,1.2635,-3.1951,-2.9923,0.7864,-2.8007,1.1947,3.1466,2.5292,1.4529,0.6261,-1.1697,2.845
-1.9172,-4.3864,-2.138,0.3092,-2.9092,-1.3617,0.9197,-1.6671,-1.4211,-2.9058,-0.0301,-1.7702,-1.7731,-1.7307,0.3303,-4.9777,-4.8718,-1.953,-3.0067,-3.2609,1.1445,-3.9062,-3.2162,0.5353,-2.8223,0.0639,1.4741,0.0602,0.6628,-1.4523,-1.0193,3.1385
-1.4034,-4.8757,-1.0303,0.9913,-3.2531,-3.0363,-0.4813,-1.818,-3.0482,-3.6022,0.0865,-1.6714,-2.9967,-2.2904,-2.5449,-5.1908,-3.8868,-1.7302,-3.1381,-5.3466,0.1151,-3.2888,-2.514,1.4155,-2.2191,-9e-04,1.0554,-0.3176,0.8195,-1.4503,-0.6639,2.4937
-1.9745,-4.7315,1.2151,1.7849,-3.2295,-2.3593,-0.5678,-1.228,-4.1245,-3.3483,-1.091,-1.5932,-3.7547,-1.9118,-5.9071,-5.1728,-3.7112,-0.4963,-3.1952,-5.6249,-0.5108,-2.5455,-1.1993,1.5131,-1.9481,0.8796,1.36,0.2335,1.2643,0.0673,0.5427,1.1926
-3.1295,-3.2824,1.3818,1.6641,-1.9258,-0.9387,0.4511,-0.9591,-2.4456,-2.3031,-2.5832,-1.4457,-3.0385,-0.8796,-6.6708,-3.094,-2.7382,-0.583,-2.209,-3.5577,-0.6101,-1.3548,0.041,1.3095,-0.5445,0.8469,-0.418,0.5339,0.8632,0.2998,1.672,-1.1909
-3.9115,-1.5211,-0.5649,1.2421,-1.3792,2.0445,3.1865,-0.6951,-2.9089,-2.0073,-2.6911,-0.995,-1.1312,-0.0753,-5.5833,-0.2893,-1.2783,-0.3254,-0.8462,-2.0512,-0.1261,-0.6148,0.6405,0.2436,1.3556,-0.7715,-2.6617,0.3917,0.5983,-0.2131,1.0854,-2.4586
-3.9405,0.4595,0.0176,2.8822,0.6104,2.8404,2.3554,0.2525,-3.5012,-0.3792,-1.2244,0.3918,-1.1867,-0.1062,-6.1073,0.1319,0.8653,1.2448,-1.9255,-1.3798,0.1083,0.5181,0.5919,-0.531,1.8878,-1.8701,-3.0604,0.5171,1.1783,1.3855,0.147,-0.8717
-1.2718,2.303,1.8622,3.4463,0.9755,0.9119,-0.3525,1.6011,-0.5488,1.4608,-0.4928,0.7317,-3.014,-0.125,-5.241,-0.8616,2.4705,0.5699,-2.6055,-0.6399,-0.2171,1.2989,0.9275,-1.327,1.8592,-0.7091,-1.8917,1.1234,2.486,3.1417,0.2757,1.0467
1.4874,2.2952,2.7573,2.642,-0.7456,-0.1645,-2.2054,1.4824,1.8964,1.421,-0.7523,0.8596,-3.0584,-0.1922,-3.9485,-0.9586,2.182,-0.5526,-1.702,0.1886,-0.4326,0.9036,1.4187,-0.7386,1.8361,0.8162,-0.8487,1.9268,2.5648,3.5391,1.1769,2.2381
3.0706,2.4018,2.781,1.2691,-2.8699,-0.0739,-2.6447,0.5584,2.5829,0.8043,-0.3029,0.3333,-2.2733,0.7932,-0.0227,0.1905,1.5746,-1.3369,-1.2736,1.332,0.0721,0.0544,1.2122,-1.3079,0.8956,0.663,-2.0541,1.6789,0.7106,1.8744,1.3334,2.0801
3.6987,-3.7065,-2.2882,-6.7744,-4.9024,-1.4063,-5.5339,-3.5548,7.3737,-0.4512,-4.6126,-6.477,2.3583,1.8488,2.0891,0.5894,0.5609,-5.169,-4.7595,9.6461,-0.3344,-0.3641,-0.0625,-1.7574,-0.4087,1.2252,-4.688,-2.9713,-2.6515,1.4636,0.4764,3.3338
3.2234,-3.0344,-1.5362,-5.0008,-5.4849,-3.9929,-7.8845,-4.6467,5.5783,-0.7028,-3.8089,-7.8156,0.1956,2.0401,0.2235,2.9178,1.8672,-1.465,-1.3473,7.6533,1.9379,0.1,-0.1111,0.5259,-1.3058,0.3413,-4.4442,-4.8861,-2.3072,0.6796,0.3283,4.1811
5.4333,-0.0216,-1.0789,-1.8104,-6.7509,-3.2394,-3.4413,-1.5205,7.735,1.8238,1.4209,-3.056,0.6841,0.3281,6.7118,0.3497,-1.2347,2.2176,3.7214,4.3022,1.6458,2.3669,1.0942,-1.3885,1.5579,0.8105,-2.3018,-2.1549,-1.8566,-0.8398,0.077,0.7753
1.944,-0.755,-2.3696,-3.6441,-7.0626,-3.6522,-3.7547,-1.4288,6.9158,1.8425,-2.2611,-2.7063,-0.6351,-0.2488,1.5785,0.3559,-0.633,1.2512,1.8201,2.4838,1.7942,1.8387,0.9121,-0.0342,0.5095,-0.3646,-1.9431,-0.8109,-2.9575,-1.3989,-0.2315,-3.242
0.7364,-2.0987,-2.5034,-4.1536,-4.793,-0.1264,-1.4095,-0.558,3.4276,1.1484,-3.0122,-1.1447,-1.1791,0.5448,0.133,2.6614,-0.8534,-0.9419,0.365,0.5035,1.3758,-0.2156,0.6775,0.0231,0.1347,-2.2433,-3.2207,-1.5207,-2.6935,-2.91,-0.306,-5.0308
-1.2839,-4.1547,-3.8638,-5.6538,-4.0947,-0.4414,-1.8791,-2.0252,0.5901,-1.5897,-4.3012,1.5375,-1.6213,-0.3536,0.8466,1.7819,-3.6969,-2.0672,-1.3822,-0.2695,0.9265,-3.003,-1.0492,0.0838,-1.9733,-3.2614,-4.2874,-3.9084,-2.1633,-2.9424,-0.4263,-7.1975
-0.783,1.1674,-0.9809,3.776,2.2023,1.8703,1.7228,-0.232,4.9001,-3.1279,0.8165,6.2603,5.4459,-1.5326,12.1806,-0.6555,-5.0037,-0.2165,-1.6508,3.5227,1.2096,-1.7293,-2.3045,7.1524,1.1695,0.4987,2.6073,2.0068,2.8456,4.948,1.8289,-0.4437
2.5809,5.1657,-1.1196,4.7028,5.1362,-0.7111,0.2329,2.065,4.3898,-1.302,1.0593,9.1063,6.3252,1.4531,11.6368,2.9602,1.0384,2.0537,2.8271,3.7239,-0.4539,0.4132,-1.221,7.9821,2.4652,1.3041,4.3153,2.5139,3.485,5.1799,2.4538,-0.3865
-2.2534,2.5977,-2.4572,-2.464,-0.7463,-3.5467,-1.1522,-2.127,1.4342,-1.6574,-1.4462,4.5198,2.0028,0.3528,0.5865,-1.0856,0.6487,0.897,0.4567,0.5183,-0.5248,0.2613,-1.1687,1.9762,-1.7455,-0.9621,-0.7493,-1.3407,0.0885,0.7321,-0.0569,-5.7577
-0.0549,2.9915,0.1223,-0.4623,0.5036,-0.6935,0.4318,-0.6552,0.377,0.5074,0.1117,1.2453,2.7779,-0.4458,-1.2452,1.4791,3.947,0.7519,3.0582,1.3934,1.1267,2.1985,0.8623,1.8859,1.0114,0.0746,0.0473,0.5728,1.954,0.2196,1.4552,-2.2706
2.5321,2.0999,1.1622,-0.2537,0.1491,2.1448,0.9292,-0.0589,-0.6941,2.1031,0.253,-0.4542,2.2847,-1.6027,-2.4039,1.6661,2.9233,0.1033,2.6302,1.8558,1.7103,2.9193,0.9184,-0.0868,0.6868,0.0217,-1.7374,0.5799,1.1487,0.0437,2.1186,0.9947
2.9654,2.2024,0.7273,-0.5605,0.6666,2.6085,0.9348,0.9597,-0.3737,2.8857,-0.9705,0.3671,2.1178,-1.468,-3.3043,1.8324,2.4008,-0.0012,1.0726,1.8473,1.5778,3.1826,0.1631,-1.053,-0.2733,-0.1685,-2.6185,0.3096,-0.1933,0.8102,2.3335,4.1103
3.5599,2.0006,-0.4721,-1.8054,1.1504,0.8775,-0.0716,2.0118,-0.3236,3.874,-1.5685,0.7298,1.5896,-0.4745,-3.7576,1.4735,2.4057,-0.2142,1.37,-0.2566,0.4694,3.1452,0.4893,-0.3094,0.7997,-1.1105,-1.9356,-1.0169,-1.3817,-0.0365,1.2032,3.5819
3.3275,1.0776,-1.182,-2.8881,-0.8169,-2.6334,-3.4994,2.2852,1.0127,4.3587,-1.4904,0.9222,0.2544,-0.2664,-3.7284,0.4016,2.5189,-0.9037,2.3128,-0.9563,-0.6715,3.5144,1.3376,1.3558,1.9309,-0.7684,-0.028,-1.0864,-1.8238,-1.0395,0.6386,-0.3237
1.5377,0.2772,-0.927,-1.0391,-2.0591,-2.1531,-3.1568,2.4768,0.7153,3.8466,-0.4028,0.9752,-0.1896,-0.852,-2.9444,-0.4648,1.3872,-0.7822,1.7016,0.4033,-0.7661,3.0016,1.3876,3.0735,2.1763,0.4017,1.9815,0.5008,0.3879,-0.5867,0.8633,-0.9204
-0.252,-2.8355,0.4686,1.1105,-0.7386,2.8557,1.7783,1.698,-1.2922,1.6244,0.9336,-0.1582,0.4368,-1.9763,-2.7674,-2.4408,-1.6087,-0.3611,0.8116,1.0709,-0.49,0.8909,-0.4166,3.7986,0.1123,-0.0978,2.8403,1.5407,2.939,0.8328,-0.4157,0.7329
1.8405,-7.4172,-0.7115,-0.0996,-5.0378,0.5425,-1.1122,1.7944,-0.6411,3.3042,4.7962,-4.7208,1.0769,-0.5551,2.9019,0.1402,0.0496,-1.9327,4.7301,0.6895,2.79,1.1499,0.0135,6.6492,-1.3456,-0.449,4.0088,1.8443,2.5517,1.5708,-1.5542,-1.4918
0.0082,-6.5502,-1.6287,-1.2525,-5.1574,-0.4099,-1.9093,1.317,-2.1532,2.0263,1.748,-2.4472,-0.4761,-1.4506,-0.8182,-0.9828,-1.3556,-1.623,3.2916,0.3331,0.1205,-0.1924,0.2155,2.8962,-2.0398,-2.1846,0.8281,0.3045,-0.443,-0.0918,-2.05,-1.9751
-1.9472,-5.5542,-2.5515,-2.4288,-5.3438,-1.5087,-2.9852,0.9781,-3.8382,0.789,-1.2587,-0.1935,-2.4521,-2.4863,-4.56,-2.1213,-2.952,-1.6214,1.634,-0.5216,-2.7689,-1.5564,0.6665,-1.442,-2.4046,-4.1855,-2.8625,-1.6471,-4.0319,-2.0935,-2.4459,-2.7821
-4.105,-5.2387,-3.4068,-3.7602,-5.9033,-2.2068,-3.4937,0.4831,-5.3257,-0.4985,-3.766,1.1446,-4.3583,-3.4524,-7.9709,-3.2311,-4.8505,-2.013,0.0411,-1.7963,-5.0578,-2.8396,0.8772,-5.696,-2.8176,-6.1069,-6.5899,-3.6666,-7.4274,-4.164,-2.708,-3.6154
-0.1513,-0.5785,-1.7204,-0.7977,0.3941,-0.6113,-0.035,0.5931,-1.7308,1.9705,2.7243,-1.6148,0.2764,-0.8229,4.6009,-1.0833,-1.3834,-1.7962,-0.6547,0.3276,-1.8405,-0.1155,1.0011,-4.3286,-0.0961,-1.1352,-1.8928,-1.3186,-2.5838,-0.1119,-0.4689,1.2209
-0.8773,0.0443,-2.3911,-1.5408,0.7756,-0.9755,0.6094,0.0096,0.8944,1.326,3.9809,-1.8642,2.6631,1.9308,6.3287,4.223,1.8086,-1.4523,2.1799,2.6186,-0.1023,1.3333,0.3697,-3.299,0.8558,-0.1262,-2.503,-0.9778,-3.3681,-1.0226,0.5216,1.1409
-1.7375,-0.9418,-2.5483,-1.977,1.8578,0.1602,1.0309,-0.5885,0.5139,0.9201,4.4845,-2.4727,3.1745,3.0365,5.4708,7.0975,3.5137,-2.3511,3.8549,2.7819,1.1293,0.8196,0.5986,-1.9201,0.8081,-0.1466,-1.6186,-0.4159,-3.7167,-1.6302,1.0401,-0.915
-2.1888,-2.3325,-1.9121,-1.3982,2.7193,1.6654,1.822,-0.5339,-0.0633,0.5665,4.7565,-1.4769,2.3068,2.3914,2.96,5.7671,3.4054,-2.4244,3.4308,1.1475,0.625,-0.1637,1.4682,0.0814,0.5244,0.4689,1.1945,1.2023,-2.756,-1.3095,1.0583,-1.7835
-1.5499,-0.6076,-1.2451,-0.7779,3.1598,1.5817,2.528,-0.0635,-0.6582,-1.7301,4.5861,0.8465,1.891,2.0143,1.6807,1.9981,2.4235,-0.662,2.3445,0.8331,-1.2727,-0.7414,1.6645,0.9886,0.3811,1.0247,2.9219,2.05,-1.8001,-1.3614,0.3755,-0.9354
0.0651,1.6149,-0.9331,-1.2519,3.4389,1.3614,2.0937,0.833,-0.9277,-2.1627,3.7355,0.8961,1.7976,1.4814,2.2743,-0.3212,0.4607,0.0562,1.375,0.3299,-2.1995,-0.637,1.0284,-0.5467,0.4306,0.7263,2.5514,0.8644,-1.9592,-2.1014,-0.0674,1.0622
1.2012,4.4499,0.0787,-0.6152,4.3674,1.9362,1.2903,0.6628,-0.9258,-1.1822,3.4595,2.6037,2.4466,0.5495,2.3663,-0.9206,-0.1586,-0.6999,0.6129,1.1755,-1.7025,-0.62,0.2153,-0.7438,-0.2668,1.1901,2.3255,0.1868,-1.6937,-1.8006,0.0299,3.1027
0.9838,5.0694,0.6126,0.5616,5.5315,2.6847,1.8131,-0.0404,-0.7081,-0.6543,4.7056,1.9131,4.7443,0.3989,3.4555,0.6658,1.7884,-0.1054,1.0835,1.8115,-0.8689,-0.4199,-0.7727,0.2231,-1.2319,1.5922,0.9971,-0.5178,-1.3539,-0.9837,-0.1178,3.8812
-0.5073,2.7707,0.6942,1.2019,4.4785,0.6251,0.2358,-0.5658,-1.1924,-0.1485,4.654,-0.5455,3.6762,0.054,3.3013,0.3312,1.9228,0.6007,0.0479,0.0706,-2.956,-0.1398,-1.0205,0.3808,-0.8252,0.394,-0.4148,-1.8559,-2.1597,-1.609,-0.3585,1.4465
0.7389,2.4911,1.8463,1.4936,3.0061,-2.455,-2.0609,0.2928,0.2565,2.3511,2.9754,-0.5466,-0.671,-1.0203,1.9311,0.4657,2.7885,0.6727,-0.8831,-2.0715,-5.8694,2.0812,1.58,0.7983,2.8051,0.5001,-0.8055,-2.1379,-2.2657,-1.9436,0.8344,-0.7547
2.7641,2.4684,5.338,3.5228,4.9621,6.5194,12.7702,2.1035,-1.8542,1.8319,9.5234,-3.6568,-5.4792,-0.1249,0.8308,1.1147,2.818,-1.0959,0.1075,-8.9423,-2.0677,0.6857,1.1332,-4.6242,1.9871,0.7456,-2.052,-1.7716,-4.4752,-5.3624,-0.3101,-4.4479
2.8939,2.6854,4.5312,2.791,3.7062,5.9532,11.3765,1.8798,-0.7379,1.0279,7.7776,-3.358,-4.1076,0.2355,1.2733,1.5578,2.5294,-0.5833,1.0431,-7.8267,-0.1148,-0.011,0.8242,-3.7566,1.5307,-0.151,-2.7035,-2.4349,-3.749,-4.6182,0.0201,-4.6174
2.6289,2.8691,3.2262,1.8087,2.3518,4.4853,8.5808,1.2867,0.3098,-0.0162,5.7925,-3.0548,-2.0883,0.8051,2.1574,2.1345,2.3379,0.2639,2.0886,-6.0699,2.149,-0.7804,0.1489,-2.4115,0.6009,-1.3194,-3.4669,-3.3566,-2.8837,-3.6969,0.2155,-4.6197
2.3549,3.1038,1.9144,0.8519,1.043,2.8481,5.55,0.6724,1.3115,-1.0986,3.7846,-2.6639,-0.0733,1.3969,3.0349,2.7438,2.1934,1.2443,3.1091,-4.2665,4.406,-1.5451,-0.5256,-0.9471,-0.3194,-2.5192,-4.243,-4.3488,-2.0802,-2.7903,0.4323,-4.7175
2.1349,3.3371,0.7134,-0.0829,-0.2739,1.3648,2.735,0.1045,2.3506,-2.163,1.8601,-2.3545,1.8467,1.9548,3.8823,3.3376,2.0223,2.2242,4.1314,-2.6077,6.7184,-2.3113,-1.1527,0.4835,-1.191,-3.7241,-5.0477,-5.3939,-1.3329,-1.9046,0.6734,-4.9684
1.9398,3.468,-0.431,-0.9296,-1.556,0.1003,0.3313,-0.3558,3.3574,-3.0981,0.0495,-2.1144,3.6036,2.4896,4.6386,3.9282,1.8842,2.9697,5.1326,-1.106,8.8146,-2.9992,-1.7096,1.6656,-1.9408,-4.8319,-5.8037,-6.2489,-0.5967,-1.116,0.8731,-5.0779
3.7403,3.1418,0.2267,-0.2389,-0.1375,1.2524,0.3045,0.4295,5.4,-0.9305,-1.0298,-1.9572,4.8271,2.4722,0.7824,4.1354,1.6739,-1.0145,3.6789,3.1926,6.9959,-0.9193,-0.9827,3.0841,-0.4073,-0.0816,-0.0617,-1.6111,2.0798,0.8401,2.1254,1.0427
1.9234,0.5941,-1.6943,-0.6602,-3.2346,2.1775,4.4023,0.8998,4.2964,-1.6192,-0.5722,-4.1802,3.7409,3.3031,4.9225,5.2985,2.7126,-0.8767,6.6783,-1.5113,7.9979,-2.4646,-1.6813,-1.7718,-1.0873,-4.5667,-6.0883,-3.5057,1.1309,-1.5775,0.1416,-1.0769
2.2327,-1.942,-1.879,0.3528,-3.3177,4.0226,8.5529,2.1148,3.6482,0.4351,0.177,-5.895,2.2181,3.6841,4.5813,6.1749,3.7815,-4.211,7.0133,-3.1002,5.1486,-1.5812,-1.3598,-5.3187,0.1297,-3.286,-5.6967,-0.671,2.0779,-2.6859,-0.3671,2.9228
0.2815,-2.1945,-0.9094,1.6999,0.3488,2.259,4.1795,0.7605,-2.3285,-1.244,-1.3521,-1.9179,1.4878,2.2741,-0.435,5.2439,4.4032,-1.7723,3.5204,-1.9723,0.879,-2.4592,-2.3219,-1.8156,-0.1076,-1.0112,-3.2476,-0.2494,1.1542,-1.9496,-0.6965,4.4568
0.725,-3.7253,0.3134,1.658,0.442,1.561,1.6439,-0.6126,-5.4957,-0.8187,0.409,-2.9549,0.0331,1.5507,1.9713,0.741,-0.0598,-0.1809,1.5441,-3.5861,-0.9415,-3.1858,-2.8111,-2.1956,-0.9217,-1.59,-4.2834,-1.7918,0.1648,-2.6379,-0.6216,2.7679
5.7042,1.6836,-0.5581,3.091,5.29,-7.2948,-8.9348,1.8322,-2.1016,2.153,-1.7969,1.3469,-1.1143,4.3197,2.8594,6.9798,5.7477,5.9936,5.1984,1.576,-0.5398,0.3098,0.5147,3.6647,1.6861,2.3798,1.9871,1.2809,3.9238,0.4901,4.0064,6.3578
6.0928,2.8168,1.0831,4.5946,8.3679,-3.689,-5.0556,4.5315,0.1309,3.822,0.1567,3.1327,-2.1534,3.0972,1.2246,5.0328,4.2637,5.4729,5.229,3.6908,-1.4974,3.6311,3.8648,4.708,4.69,5.4358,7.5897,6.1197,4.3979,2.9557,3.5502,4.5908
-3.0322,-1.7319,-0.0853,2.5365,4.1338,-1.4207,-0.6204,0.2032,0.5991,0.3179,-3.5882,0.3072,-1.746,-0.4015,-4.7884,-3.6908,-1.5791,2.3362,-2.0801,0.0816,-2.6002,1.2526,1.3722,4.8259,1.3194,4.1489,6.8161,6.8945,4.5205,3.6303,0.2277,2.1391
-3.1847,-0.5789,-0.1243,0.8144,2.1212,-1.2695,-0.8649,-0.3394,1.0306,-1.3982,-2.1602,1.5889,-0.4718,-0.4003,-3.086,-3.4978,-3.7428,1.2986,-2.6455,1.0898,-2.0497,0.0915,0.7154,3.1128,0.2765,3.7604,5.2934,6.3038,2.1018,3.3391,-1.5672,1.1766
-1.2806,0.5682,0.7129,0.141,-0.5214,-1.4427,-1.7872,-0.5603,0.4535,-1.1357,-0.7334,0.8,-0.6275,-0.4153,-0.2859,-1.0672,-2.1487,0.923,-2.6098,0.9899,-1.3325,0.0196,0.1553,2.8447,0.7721,3.7966,5.0862,5.2954,2.1647,3.8624,-0.8184,-0.3394
0.8448,0.7727,1.1746,-2.0744,-4.832,-3.4032,-3.2747,-0.6301,-0.1299,-0.0039,0.5511,-0.4953,-2.2769,-1.0684,1.1809,0.9806,0.4189,0.8888,-2.0436,-1.3958,-1.0914,0.5481,0.6756,2.3646,1.5795,3.0779,4.5866,3.086,1.4323,3.8248,0.9001,-3.511
1.7219,1.7217,1.9099,-2.8018,-8.3334,-7.203,-5.8728,0.7457,0.4818,2.5563,2.5102,-0.3672,-4.4425,-0.6244,3.2168,2.4281,3.9495,3.056,0.2431,-1.933,-0.8254,3.1885,1.9134,3.8406,2.532,2.516,4.5465,2.0028,1.028,3.9436,1.5688,-5.6477
-3.1835,4.0543,4.275,-0.6305,-6.7487,-9.2942,-8.7573,-0.8279,-4.0979,1.6146,-1.3188,1.1357,-7.8103,-0.4429,-6.966,1.478,6.4403,5.638,-3.6431,-3.573,-2.1977,2.9163,0.109,5.2975,-0.873,2.8618,5.2381,2.2922,1.9955,3.9344,0.3548,-2.2964
-2.5224,6.4139,4.8727,0.0455,-2.8192,-8.9973,-10.8857,-0.6961,-4.636,1.61,-0.8879,2.5824,-7.4729,0.6411,-6.7468,2.0768,7.5902,7.2221,-3.2511,-1.765,-1.6412,4.2447,1.2429,6.7343,-0.7228,2.0426,4.5265,1.806,0.4423,3.1061,-0.3186,-2.8952
-1.8723,7.9703,5.2479,0.5849,0.9435,-7.6803,-11.7238,-0.7954,-4.546,1.3028,-0.3188,3.442,-6.508,1.4245,-5.8321,2.1651,7.5163,7.7221,-2.8822,0.0421,-1.0726,4.9887,2.1072,7.3073,-0.6518,1.2594,3.6749,1.3627,-1.2224,2.3915,-0.8292,-3.3764
0.0268,2.9001,3.7234,1.3898,1.1065,0.0846,-0.9919,0.0012,-0.3434,2.2046,1.1406,-0.4119,-1.1065,1.7905,2.8491,-1.6277,1.7294,3.1832,0.5072,3.0046,-2.4282,2.6157,-0.0232,0.0712,-0.5272,0.0086,0.4315,2.3303,-1.812,1.3544,-1.6299,-2.9487
0.6183,-0.6234,2.4467,0.3559,3.7366,2.8762,1.4278,-0.9312,-0.9086,0.646,1.275,-0.9005,0.5443,1.2693,3.3233,-1.0473,-0.9835,0.8946,2.1305,3.4434,-1.4301,1.0916,-0.3785,-3.9953,-1.039,-0.3975,-1.2845,0.7534,-2.843,1.254,-1.7831,-1.6749
