"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.4446,3.0256,-0.2481,1.6506,6.7921,6.8577,4.8022,4.4606,5.2706,3.5379,-3.4638,-2.5936,0.1787,-0.2021,0.6077,1.7109,1.9674,-2.4573,-0.0539,0.2505,1.1753,-0.3911,-0.5377,6.1286,4.0315,2.8089,1.8978,2.1391,4.7684,1.8946,2.1719,0.0232
1.1493,4.4271,0.2497,3.1176,7.4207,6.6933,4.9259,5.8465,4.9559,3.3013,2.0169,1.3872,0.4205,-0.021,-0.3227,1.2608,0.4762,-1.1694,3.4652,0.2564,0.6914,2.1725,-1.0774,4.9221,5.6691,3.517,3.5753,3.1657,3.8027,2.1405,2.4599,1.4692
0.8289,5.7174,0.9673,4.3853,7.9665,6.2704,4.8587,7.1862,4.7149,3.3466,6.6346,5.4527,0.7108,0.2094,-0.9308,0.6265,-0.7636,0.1771,6.9932,0.3033,0.4094,4.7066,-1.3219,3.398,7.4239,4.333,5.431,4.1142,3.079,2.5193,2.6278,2.921
0.4681,-0.2213,2.0679,3.7257,3.1049,3.2751,1.997,3.6432,2.0603,0.8118,4.7574,0.3614,0.5063,1.6806,-1.0213,-1.585,-2.3601,0.729,3.2808,0.0256,-0.3406,1.0961,0.3892,2.2798,1.989,2.2746,5.5231,3.4007,3.4195,0.2618,0.861,1.6495
-0.8942,0.6373,1.8071,1.7499,-0.7397,2.5711,0.6662,3.2595,1.7344,0.4257,2.7986,0.3748,-0.3218,0.2954,-0.1257,-2.383,-0.7113,-0.4801,4.0244,-0.0425,-0.4695,-0.2693,0.5452,1.703,0.8823,1.3765,4.085,4.1048,1.9848,0.3885,0.3561,0.5421
-3.1159,1.2448,0.3716,-0.3558,-5.4979,0.0815,-1.6927,1.3592,0.2814,-0.6786,-1.3199,-0.5023,-0.9623,-1.5097,-0.4586,-0.9063,0.6857,-1.7274,1.8991,0.0975,-0.5268,-1.0393,-0.7246,1.206,-0.9007,0.8794,-1.0418,0.0096,-2.5525,-1.4631,0.0539,-2.1041
-6.0171,-2.2492,-3.4091,-4.7667,-4.8734,6.2165,2.1439,-1.254,0.4307,-0.5236,-7.0201,-5.1929,-1.0979,-5.1678,-0.6014,-5.2938,-3.2658,-3.7433,-1.7588,-0.4489,0.0569,-4.3129,-7.7089,3.7185,-1.3045,0.9233,-8.5948,-4.6407,-3.873,-3.8365,-0.5648,-4.0533
-6.1799,-6.38,-3.1798,-5.5262,-4.0023,5.8545,1.3812,-3.0539,0.2561,-0.6325,-11.5553,-6.4943,-1.1663,-4.9579,0.1311,-4.7351,-2.7233,-3.8186,-4.7813,-0.3605,0.0339,-5.2699,-7.3924,4.5354,-1.171,-0.178,-8.3634,-7.7798,-2.8424,-3.9695,-1.5738,-4.4227
1.7329,-4.4066,0.8551,-0.0932,0.3038,-2.0543,-1.5213,0.1573,-1.118,1.3697,-2.9775,-0.7355,-1.2322,-1.3678,0.7925,-0.5625,0.449,-0.9329,-0.2069,-0.113,-0.4733,-0.2014,-1.9168,-1.2233,0.6505,0.4644,-3.5697,-3.4927,-2.0924,-0.7562,-2.8209,1.0725
-4.0919,-4.2742,-3.6023,-5.6628,3.2869,3.3175,-0.4427,-3.64,2.6806,0.5551,-14.1971,0.1158,-0.1994,-1.4421,2.9494,0.259,1.3685,3.0085,-4.2535,0.2728,1.8241,-3.1404,-4.3198,4.3647,1.4663,1.0973,-3.7574,-8.8779,-1.8675,-1.6148,1.5387,-1.0886
0.3561,-1.2928,-1.0844,-0.1017,0.5317,1.4378,0.7754,-1.5089,0.2431,-1.4419,2.1941,-0.107,-0.4211,0.4693,1.8165,-0.2905,-0.9528,2.1492,1.5136,-0.4642,-0.6004,-2.7986,-1.5354,1.3416,-2.3295,-2.6469,-2.7347,-3.2871,-2.6368,-0.0981,-0.4578,1.7626
4.5523,8.5091,-1.1693,-1.903,8.013,-2.7869,-2.9715,-1.5942,3.0698,1.7744,-1.5308,7.8474,0.7343,3.9028,3.8956,7.4623,9.3222,10.5529,4.4882,1.9226,3.1891,4.1148,5.9893,-1.472,7.8684,5.5226,1.1281,-2.9499,-3.702,1.2239,5.2158,2.8258
1.8163,-0.2196,-0.1102,-1.6597,-0.8367,-0.5472,-1.0089,-2.1973,-1.3007,-2.8774,4.2271,1.242,-0.4099,0.8281,0.8212,1.8154,1.6341,0.4714,1.8069,0.9021,0.3856,-0.2817,1.8167,-2.6799,-0.366,-1.9787,-4.306,-1.7792,-4.9912,-3.8261,-0.3408,-3.5566
8.495,9.7543,1.872,2.6905,6.2697,-5.2288,-3.944,-0.1255,0.5014,2.5755,11.6738,6.8029,0.307,4.3542,2.2152,6.5544,10.1008,9.1058,8.2181,1.9815,1.945,7.736,11.3927,-6.1199,8.21,4.4937,1.7434,4.0511,-4.1706,1.4772,2.6695,2.3435
5.9103,4.6915,1.2589,3.9029,5.5686,-3.4423,-3.311,0.2418,-0.1179,3.021,14.7114,5.0837,-0.1867,2.4244,1.3573,2.9471,6.2242,6.78,6.429,0.8553,0.9933,6.6917,8.718,-5.5892,3.8584,1.2363,0.6464,7.2963,-3.6969,0.8898,0.77,1.1349
2.6792,-0.7728,0.3658,4.6227,4.3805,-1.2427,-2.5052,0.3875,-0.7128,3.2907,16.6525,2.9947,-0.7122,0.2907,0.3904,-1.0089,1.8645,4.2441,4.1773,-0.3756,-0.0061,5.0873,5.4233,-4.6452,-1.0608,-2.2433,-0.7662,9.8236,-3.2274,0.195,-1.1702,-0.105
2.1511,1.6982,-0.8928,0.1859,4.0086,1.276,-0.0179,1.1301,0.1696,3.9837,5.642,-0.83,-0.2494,2.1802,0.0021,-0.299,4.1887,1.2132,2.6276,0.4147,0.6057,2.4107,1.6976,-2.2601,-0.5502,-0.0501,-1.963,7.222,-2.6708,-0.8807,-1.0273,-1.0302
-7.5652,-7.8329,-1.7155,-0.1554,-8.4405,2.0882,-1.6819,-2.6131,-3.2737,0.0376,4.0866,-5.2253,-1.2833,-2.9764,-3.1796,-9.302,-6.1775,-2.9418,-3.8788,-2.1187,-2.6428,-1.6142,-1.6756,-1.9906,-10.4531,-8.1471,-6.4256,-1.356,-4.3033,-2.3147,-5.5506,-1.7922
-2.9903,2.0317,-1.1725,-2.0931,-2.1376,1.8832,-0.0881,-0.3713,0.463,2.3449,-3.0248,0.0795,-0.7939,-1.0257,-1.9082,-1.3119,1.3027,-0.6116,1.5403,-0.6209,-0.397,1.3714,-1.6081,-0.8068,-1.7127,-0.9745,-2.2643,-2.6561,-1.1147,-0.1486,-1.3446,0.4407
-2.1945,1.802,-1.6199,-1.8535,-3.7211,0.326,-0.9675,-1.1804,0.6952,0.319,-6.5464,-0.2207,-0.1756,-0.4685,-1.4812,-1.2841,1.701,-0.606,-1.4675,-0.5556,-0.2309,1.1788,-1.5778,0.015,-0.7442,-1.2356,-1.0064,-6.3723,-0.1989,0.7093,-1.2781,1.7966
-0.2187,0.3213,-0.9732,0.9597,-4.3123,-1.4708,-1.5573,-1.8113,0.314,-2.1668,-4.698,-0.1302,0.2629,0.7636,-1.0732,-0.0361,0.9075,1.4792,-1.6638,-0.6241,0.7183,1.1921,-0.6593,1.2722,-0.3353,-1.1971,1.8885,-5.5023,1.9176,2.2084,-0.7151,3.2134
-5.8657,-4.8333,-2.9239,-1.0564,-13.8771,-3.3498,-3.8893,-7.5564,-3.0153,-4.3394,-14.1813,-3.5691,-0.6888,0.2846,-2.663,-2.5463,-2.5635,1.6544,-10.6132,-2.5501,-0.1256,-2.5418,1.066,3.2156,-9.7734,-5.3566,-3.5132,-10.0755,-1.2532,-0.6328,-4.5403,1.1867
-2.5352,-6.1445,-0.8701,1.2639,-9.3314,-2.6503,-3.1364,-7.1465,-2.6935,-3.492,-7.7043,-1.8073,-0.8318,-0.3402,-1.6598,0.5919,-2.5635,3.1856,-9.294,-2.1619,-0.6271,-1.7092,3.0984,2.3435,-7.6678,-4.0085,-1.9259,-4.8581,-0.2325,0.257,-3.1135,2.2362
-3.0374,0.4213,0.5672,1.6501,-1.6529,-0.4218,-1.0399,-3.5493,-0.4187,-2.1992,-2.7741,2.9723,0.2256,0.5712,0.0279,2.211,0.7296,3.983,-3.9567,-0.3579,-0.5021,1.4844,2.9262,0.7539,-0.9378,-1.0263,0.5593,-0.2142,-1.9113,1.0072,-0.2509,3.4472
-2.5247,1.1833,1.0624,0.0036,0.7267,0.4966,0.1269,-0.7824,0.3582,-0.3564,-3.7607,2.6595,0.5383,0.4937,0.2935,-0.4649,0.5272,1.0357,-3.3986,-0.1431,-0.3995,0.411,2.3907,0.6199,-0.4511,-0.4023,0.6262,-1.5357,-1.0865,1.162,-0.0187,3.5733
-2.0409,2.4059,0.9157,-0.3381,1.7114,-0.7021,1.2445,1.7549,-0.1039,0.8085,-5.142,1.7831,0.7902,1.4375,0.2488,-1.5866,-0.2963,-0.258,-2.6092,-0.0788,0.7068,-0.6183,2.2007,1.03,0.5976,0.0969,1.491,-2.6494,0.5266,1.1371,2.2024,3.2205
-1.2354,3.3417,0.3265,0.826,3.066,-0.7016,1.9021,2.6356,-0.1221,1.7059,-3.9208,1.836,0.7719,2.6068,0.3239,-0.0405,1.2304,0.597,0.2747,0.1829,1.271,-0.9699,1.1071,2.0131,1.5929,1.8771,3.209,1.5574,2.3778,1.1097,4.5101,2.3017
-2.2112,-3.682,1.053,2.4994,4.9374,0.1712,0.1228,-0.8952,-0.1083,-0.9307,-5.2458,-0.945,0.5845,2.6739,-0.15,-0.7704,-0.0726,2.2291,-3.1496,-0.3156,0.9808,-1.7074,1.0728,3.4402,0.0859,4.1251,5.0909,4.7627,4.0831,2.12,4.8143,1.031
-0.7665,3.7209,1.1659,1.7395,1.8305,0.5162,2.6812,0.3807,-0.7263,-2.5082,-0.9041,2.9553,0.4433,4.1621,0.3398,0.2563,2.0683,2.0586,0.0679,-0.0835,-0.4057,1.0444,0.4532,3.0007,1.8434,3.6086,4.0992,5.1498,1.4337,1.1001,4.8168,1.1098
-0.3855,-0.4536,1.4946,1.5774,-0.2979,1.1056,2.3066,-0.6099,-1.9352,-4.1028,-1.9775,0.2567,-0.1428,1.6126,0.3362,-1.5008,-1.6896,1.7955,-1.305,0.0434,-1.4785,0.4545,-1.0285,1.4828,1.0625,2.6284,3.5893,1.4879,1.8844,1.4425,2.7657,1.0546
-1.0811,-2.3424,0.9713,1.8467,-0.733,1.1673,1.5177,-0.6953,-2.2776,-3.5218,-4.3071,-1.658,-0.7912,-1.4754,0.0112,-2.3188,-3.8668,0.3718,-1.7812,-0.413,-1.4618,-0.4016,-1.9756,0.0348,0.5106,2.1079,3.0202,-0.7543,1.249,1.5503,0.2415,0.7517
-2.7901,-1.0624,0.3716,0.675,-0.289,-0.1154,0.2265,-0.0048,-2.1034,-0.5125,-7.0165,-1.512,-0.929,-4.5651,-1.6303,-3.3423,-4.1503,-0.9068,-1.5197,-1.5155,-1.0946,-0.5413,-2.1014,-0.631,0.0636,1.5708,1.5017,-0.0042,0.6894,1.6495,-2.4325,0.8985
-3.4392,-0.3025,-0.8955,-0.4337,-1.5395,-1.56,-1.2654,0.4237,-3.1953,0.5325,-7.1941,-2.0947,-0.499,-4.9596,-3.2912,-3.8605,-3.1203,-0.3452,0.2588,-1.2469,-1.3705,-0.3706,-2.2072,-1.6173,-0.3509,0.4689,-0.1364,0.3929,-0.1088,1.7993,-2.7247,0.5511
4.5434,1.9306,4.6901,5.9092,4.4835,-8.6097,-1.2948,7.8935,-4.0955,-0.0742,13.9763,1.1301,1.2265,1.1156,-2.4022,2.7888,0.8677,-1.4537,12.1925,2.6396,-1.0988,6.117,-2.2095,-8.2552,6.4172,1.348,3.9409,9.5432,-3.8499,0.4181,-0.7242,-0.4922
4.6582,0.4237,4.5743,5.4722,3.0664,-7.2058,-1.8072,6.7662,-3.5991,-0.727,16.0477,2.022,1.5481,1.5698,-1.5762,3.5747,0.8707,-0.9765,13.3009,3.0367,-1.1216,6.9333,-1.9006,-8.0844,5.5163,0.3396,3.1237,8.4116,-3.3699,-0.4015,-1.0643,-1.3691
5.3567,-0.6693,3.8934,4.4142,1.4841,-5.0012,-1.9153,4.9167,-2.4689,-1.0897,16.8603,2.3032,1.6205,1.5708,-0.6606,4.307,0.8926,-0.7312,13.1202,3.0196,-1.0014,6.4105,-1.0219,-6.7236,4.1778,-0.4564,2.328,6.9885,-1.8216,-0.8701,-1.2319,-1.8762
3.3135,-4.1978,-1.6274,-2.1741,-3.4277,1.89,-0.2038,-1.6229,-0.7016,-1.0536,8.3426,-3.0867,-0.2551,-1.3805,-0.1649,0.5627,-0.9665,-1.6428,7.8534,0.8069,-0.7225,-0.8958,0.9556,-0.0062,-3.9892,-2.6639,-2.8388,3.2159,-0.1552,-1.0669,-1.4147,-3.4273
4.8596,-4.9302,-2.1895,-3.1317,-2.1846,-1.3457,-1.6432,-2.8217,-0.3436,-0.8016,4.8252,-2.7203,-0.6612,-1.2389,-0.5664,2.3559,-1.5608,-4.4929,1.9545,0.3917,0.6261,-3.3626,1.0033,-0.5097,-3.8999,-2.8089,-1.8798,-0.6934,1.7663,-1.3088,-0.5228,-3.4339
9.171,1.2981,-3.7566,-3.8061,-2.0163,1.8297,1.7975,-3.5532,2.175,0.2122,5.8425,-5.2656,-0.1239,-0.7554,-0.8867,3.6574,-0.1549,-3.8421,-0.8618,0.1589,1.4281,-7.6152,2.1916,4.1648,-1.9604,-0.8456,-1.6313,-0.2664,4.8254,-0.2841,2.5465,-2.097
8.5252,1.5261,-3.3037,-3.4506,-2.2092,1.7601,1.8464,-3.1268,2.3209,0.4943,4.7411,-4.7683,-0.0491,-0.6752,-0.456,3.6009,-0.1878,-4.2314,-1.0697,0.2071,1.3853,-7.0737,1.2423,3.2882,-1.1966,-0.9128,-1.807,-0.6411,4.3475,-0.6118,2.5395,-2.1423
7.6592,1.5701,-2.3922,-2.6542,-2.3412,1.4541,1.6759,-2.2947,2.2994,0.6999,4.2874,-3.7475,0.1436,-0.4619,0.1075,3.6391,-0.1683,-4.4708,-0.4528,0.4277,1.1945,-5.6839,0.0764,1.7802,-0.0916,-1.0356,-1.8263,-0.7091,3.5558,-1.0482,2.2812,-2.2174
6.8368,1.6158,-1.5322,-1.9091,-2.5063,1.1955,1.5218,-1.5239,2.3016,0.9007,3.826,-2.7672,0.331,-0.2553,0.6696,3.6886,-0.1509,-4.721,0.1117,0.6395,1.0189,-4.3721,-1.0588,0.3371,0.9603,-1.1685,-1.871,-0.8136,2.8172,-1.4847,2.0427,-2.3063
6.1172,1.7208,-0.769,-1.2616,-2.7077,1.0131,1.4183,-0.8604,2.379,1.1236,3.2309,-1.8941,0.497,-0.0816,1.2225,3.7482,-0.1419,-5.0357,0.5136,0.8191,0.8816,-3.2668,-2.1394,-0.956,1.9602,-1.2843,-1.9383,-0.9863,2.1954,-1.9003,1.8789,-2.3956
5.4466,1.8645,-0.0136,-0.6113,-2.93,0.8488,1.3233,-0.2133,2.4925,1.3602,2.5972,-1.0258,0.6664,0.0979,1.789,3.8346,-0.1259,-5.389,0.9016,1.005,0.7609,-2.1961,-3.228,-2.2399,2.9868,-1.3844,-1.9976,-1.1768,1.6152,-2.3176,1.7504,-2.497
4.7292,1.9831,0.6994,-0.0305,-3.128,0.6797,1.2504,0.4185,2.5575,1.5755,1.9904,-0.2052,0.8206,0.246,2.3187,3.8704,-0.1268,-5.7031,1.2386,1.1646,0.6259,-1.1668,-4.2924,-3.4869,3.934,-1.5118,-2.0967,-1.3554,1.005,-2.7272,1.5966,-2.5843
3.2142,-0.819,1.5865,-0.5834,-1.5071,1.0656,0.6136,-1.0531,0.3173,1.2043,1.3302,0.1505,0.4333,-0.2126,2.8473,2.2597,-0.5137,-0.8898,-1.8196,0.3069,0.6885,-0.1184,-3.3993,-4.0344,0.8791,-1.2394,-3.8242,-1.7221,1.0144,-2.5121,1.3207,-2.14
1.3798,0.9492,1.1884,-0.3242,-2.8812,-0.1171,1.4882,1.5653,0.9185,1.3782,1.7667,0.3667,0.7634,-0.0086,2.3214,2.4376,-0.6518,-4.9503,0.7304,0.8669,-0.1065,0.5119,-6.0224,-5.453,3.4507,-2.7469,-3.5379,-1.5107,-1.75,-3.5075,0.1489,-2.4917
-1.3802,-0.327,0.9757,-1.1747,-2.4801,-0.8468,1.8071,2.1337,-0.9081,0.9648,2.2122,0.1142,0.5535,-0.3784,1.7736,0.9328,-1.2346,-3.8984,-0.1368,0.4091,-0.7244,1.2347,-6.7946,-6.2894,1.93,-3.9805,-4.9994,-1.5312,-4.0893,-3.9592,-1.2566,-2.3691
-4.2782,-1.698,0.7344,-2.0982,-2.0714,-1.6362,2.1486,2.7215,-2.8622,0.5194,2.7344,-0.1896,0.3284,-0.7722,1.1805,-0.6531,-1.8659,-2.799,-1.0722,-0.08,-1.3794,1.9625,-7.5999,-7.1688,0.2833,-5.3112,-6.57,-1.5613,-6.5716,-4.445,-2.7555,-2.2481
-6.5983,-2.4682,0.4395,-3.1978,-1.4649,-1.9268,2.4702,3.0485,-4.2447,0.073,2.9523,-0.5078,0.0893,-1.3536,0.6989,-2.0826,-2.2335,-1.6357,-1.975,-0.5868,-1.9558,2.3017,-7.9156,-7.514,-0.9353,-6.0628,-7.613,-1.4144,-8.1355,-4.5567,-3.7299,-1.8321
0.4696,-0.062,0.3587,-1.1289,0.4149,-2.0443,0.9459,2.5905,-0.7563,1.4343,4.5901,0.6577,-0.0825,-2.1354,0.7186,-0.6664,-0.4623,1.8185,-1.1838,-1.0746,-1.5715,0.3312,-1.1876,-2.9203,1.9409,-1.7615,-2.1148,3.1027,-1.8005,1.0155,-0.4193,2.5729
-1.6931,1.0245,0.9891,-0.4866,1.9417,-1.4571,0.0414,1.2374,2.3976,0.2116,6.5737,1.9122,0.229,-2.4837,0.9385,-1.1059,-0.2756,1.237,0.4045,-0.6098,-1.113,0.6492,-0.2207,-0.2161,3.5337,0.0582,0.525,1.6995,-2.8321,0.4047,1.1846,2.0778
-1.6909,5.9672,-2.1198,-7.7644,3.6491,6.0481,3.1892,-0.895,2.7934,-0.4768,-2.9001,-0.8904,-0.7092,-5.2317,0.9176,-2.7426,1.6873,2.1623,-2.6182,-1.8,-1.1383,-3.2237,-0.0539,2.4776,2.7579,2.3104,-0.7013,2.3187,3.8801,1.6348,3.202,3.063
-1.8558,6.2883,-2.8095,-7.4367,4.1826,6.4011,3.575,-0.9896,3.1173,-0.2042,-3.9127,-0.326,-0.7423,-5.0325,0.5707,-3.0568,1.9723,2.4848,-2.0765,-1.719,-0.6972,-2.8982,0.0305,3.5955,2.3595,2.6105,-0.4966,2.7511,3.8724,1.7653,3.4317,2.503
-2.5319,6.072,-3.4398,-6.8976,4.5096,6.279,3.989,-0.8241,2.9294,0.0939,-4.6507,0.2965,-0.7494,-4.6281,0.1387,-3.4811,2.0172,2.6981,-1.5133,-1.5986,-0.3084,-2.1759,-0.3897,4.1825,1.5971,2.3631,-0.7879,3.0099,2.9946,1.5155,3.1802,1.6161
-3.2036,5.8979,-4.0955,-6.4223,4.8549,6.1971,4.4184,-0.6749,2.765,0.384,-5.4112,0.8989,-0.7665,-4.2635,-0.2931,-3.9309,2.0796,2.9409,-0.9837,-1.4961,0.0684,-1.4959,-0.7792,4.8148,0.8451,2.1388,-1.0694,3.3003,2.1696,1.2941,2.9555,0.769
-3.7679,5.8624,-4.8708,-6.0917,5.2373,6.2592,4.886,-0.606,2.7502,0.6774,-6.3315,1.4487,-0.8148,-3.9957,-0.7338,-4.4347,2.223,3.2367,-0.5151,-1.433,0.4496,-0.9779,-1.0426,5.6899,0.1264,2.0151,-1.2709,3.721,1.5778,1.1824,2.8598,0.0124
-4.3148,5.8773,-5.7622,-5.8554,5.6219,6.392,5.4029,-0.5738,2.8035,0.9834,-7.3798,1.9645,-0.8884,-3.7844,-1.2029,-5.0148,2.4062,3.5695,-0.0969,-1.3989,0.8315,-0.5445,-1.2725,6.7278,-0.6255,1.903,-1.4738,4.2475,1.0742,1.1151,2.8159,-0.7209
-4.9346,5.8779,-6.3219,-5.3712,6.0831,6.4192,5.8143,-0.46,2.7074,1.2463,-8.1052,2.6339,-0.8785,-3.4432,-1.5779,-5.3827,2.493,3.8084,0.51,-1.2803,1.2322,0.1339,-1.5866,7.3258,-1.2408,1.8436,-1.6337,4.4564,0.3806,0.935,2.6816,-1.5431
-6.6105,-0.7342,-2.7167,-1.4315,0.6432,0.6262,2.173,-1.2834,0.0747,0.246,-6.8578,1.2451,-0.9842,-3.0437,-2.4818,-6.7509,-1.7074,-1.062,-0.3453,-1.5684,-0.4824,0.144,0.0489,1.8093,-3.7871,-2.2069,-1.8824,0.9913,-2.0496,-0.0122,-1.7854,-1.0635
-6.7503,5.3062,-0.7313,0.446,8.0986,4.0285,4.276,1.4225,-0.3176,1.004,-2.6581,6.5994,0.7062,-0.0788,-0.3416,-1.5066,0.9174,2.5647,5.0354,0.6158,2.2417,6.0897,-3.4198,-0.136,0.6066,2.6995,-0.8703,-1.2301,-4.3576,-1.4134,0.6575,-4.3012
0.1532,2.8477,2.9818,4.6792,4.6454,1.1653,-0.5808,0.1507,-2.2554,1.2438,-1.0035,1.5855,1.0392,2.1033,0.0262,1.9601,0.8256,2.1912,1.1331,0.707,1.3662,3.3345,2.2345,-1.494,1.8862,3.3392,2.7591,-4.817,0.4039,1.9873,0.7075,-1.1726
-4.9268,5.174,4.8208,5.1127,9.2704,1.1804,2.1517,3.1231,-2.0517,1.1893,3.9745,9.3826,1.9103,3.2435,1.5709,3.8547,0.566,1.7923,8.314,2.3389,2.961,10.5138,-3.0255,-6.427,4.332,4.0062,1.0385,-5.9747,-6.7448,-2.6003,-0.5476,-4.7423
-1.9952,5.6093,4.2232,4.4712,8.9066,0.7553,1.9961,3.0661,-0.8905,1.876,4.4175,8.9024,1.5489,3.5471,1.8584,4.9395,1.8496,2.4955,7.6998,2.2889,3.0772,9.7058,-1.1674,-4.6919,5.5548,4.3818,1.9895,-4.848,-5.1523,-1.6526,0.1129,-3.3044
1.0906,6.0996,3.2767,3.5341,8.4659,0.4426,1.9401,2.9174,0.4642,2.6182,4.5453,8.2528,1.0943,3.7114,2.0713,5.8392,3.2732,3.2997,6.8803,2.1473,3.1775,8.6066,0.8352,-2.4683,6.6862,4.7268,2.9242,-3.3782,-3.3094,-0.5639,0.8915,-1.7351
4.1108,6.5921,2.4433,2.7015,8.0699,0.0948,1.8679,2.8047,1.7522,3.3485,4.7741,7.6842,0.6716,3.9305,2.3082,6.8014,4.654,4.0858,6.1376,2.0394,3.2905,7.6302,2.7856,-0.4051,7.8543,5.0893,3.8628,-2.0317,-1.5646,0.4714,1.6306,-0.2237
7.1824,7.127,1.7012,1.9363,7.7371,-0.2935,1.7895,2.7184,3.0217,4.0793,5.1071,7.1978,0.2648,4.2156,2.5878,7.8779,6.0538,4.8913,5.4648,1.967,3.4307,6.7466,4.7567,1.5672,9.1293,5.5031,4.8552,-0.7788,0.1493,1.4998,2.3712,1.2854
10.3741,7.7306,0.9884,1.1888,7.4497,-0.7114,1.7437,2.6455,4.3181,4.8327,5.5015,6.7665,-0.1492,4.5531,2.8974,9.0599,7.5059,5.7733,4.7996,1.9167,3.5914,5.9197,6.7925,3.5526,10.5311,5.9728,5.9156,0.4485,1.9012,2.559,3.1493,2.8457
13.3136,8.2247,0.2601,0.4472,7.0992,-1.0945,1.6357,2.5592,5.5423,5.545,5.8142,6.2767,-0.5395,4.8223,3.1653,10.0726,8.8529,6.5216,4.1407,1.8391,3.7247,5.0468,8.7042,5.4595,11.721,6.3515,6.8511,1.6562,3.5397,3.536,3.8371,4.2836
3.8238,0.6717,-1.1789,-0.8913,0.5062,2.1232,1.8006,-1.0673,1.0932,-0.9496,-0.3393,-1.2824,-0.3149,3.4802,0.6061,0.4881,1.049,2.8278,-2.1681,0.4143,0.8351,-0.8078,2.2916,4.9988,0.1801,2.394,1.9852,-1.4262,3.4633,0.1735,-0.9553,0.9497
11.8812,6.0082,-1.2213,-0.4023,4.5421,-0.898,-0.1963,2.26,5.6829,5.8879,4.638,3.7056,-0.5486,3.5248,2.3944,7.4256,8.1649,4.3124,3.0003,0.9841,3.0233,2.5134,8.5709,6.5334,8.1515,4.4743,5.1598,3.5401,3.4153,3.0149,2.6429,3.7289
7.4263,3.3484,-1.9226,-0.4605,2.3323,-0.3106,-1.9256,2.0979,4.5761,5.5532,3.2085,1.6174,-0.1492,1.9711,1.3079,3.7213,6.1157,1.3185,2.5623,0.2034,2.1538,0.8942,6.4721,5.6748,3.3345,2.1959,2.5119,4.2927,1.589,1.4845,0.7402,1.6994
2.5215,1.0289,-2.3554,-0.2945,-0.0858,0.0282,-3.4671,1.8534,3.3025,5.0969,1.6496,-0.4808,0.2439,0.557,0.043,-0.1322,4.011,-1.5,1.9736,-0.5011,1.1712,-0.5237,4.1858,4.5877,-1.5026,-0.1996,-0.2049,4.752,-0.4456,-0.1812,-1.3286,-0.4049
0.8339,2.8601,-2.0662,0.2855,3.4401,1.8975,-1.1306,3.6766,1.7109,4.063,2.2759,-1.6994,-0.0349,0.4072,-0.8287,-0.4908,3.325,-2.3518,3.2884,-0.463,0.5568,0.7559,-0.714,2.3355,-1.5478,0.3697,-1.2737,8.455,-0.5424,-1.5485,-1.5699,-2.3629
-1.2447,2.7705,-2.0045,0.0913,1.8993,1.4451,0.3772,1.4026,2.3721,3.2429,1.6513,-1.216,-0.4229,-0.6533,-1.2181,-0.9652,2.9852,-0.3685,1.5126,0.0189,0.4454,0.9898,-0.3147,2.5339,-2.4027,-0.2396,-2.1146,7.3915,-2.0281,-2.1534,-2.02,-2.553
0.066,-1.2686,-1.4932,0.172,2.2864,0.4327,0.5844,-0.0793,2.1993,1.328,2.3349,-1.0508,-0.484,-1.191,0.0172,0.2879,1.6592,1.0074,0.5523,0.6531,0.807,0.6558,0.7542,1.1728,-1.6745,-0.0966,-1.6516,4.6378,-1.646,-2.0654,-1.7277,-1.9069
1.9191,-2.9869,-0.5373,0.4033,2.5034,0.3455,0.3245,-0.3161,1.8213,1.2334,2.4582,-1.6859,-0.0499,-1.1746,0.9081,1.9123,-0.1749,1.0714,0.3758,0.5224,0.4167,0.7422,1.5135,-0.4246,0.6294,0.1708,-1.1005,1.7209,-0.7183,-1.4208,-0.5011,-0.22
2.2375,-1.3761,0.2225,0.4122,0.8701,-0.8941,-0.8728,0.7531,2.3193,2.6219,1.3251,-2.0862,0.5067,0.0736,1.3209,1.8927,0.8975,0.1392,-0.3595,0.239,0.4618,-0.1693,1.6181,-0.6365,2.2944,-0.6287,-0.2944,-0.4089,0.5125,-0.0643,0.3457,0.6608
1.8895,0.0675,0.7486,0.5727,-0.9205,-0.6751,-0.1533,0.9298,2.1242,3.3454,1.4709,-0.9403,0.5575,0.7937,1.7385,1.3005,1.7389,0.2168,-0.5926,0.0993,0.5195,-0.5935,0.9083,0.0945,2.0324,0.0052,1.241,-0.9493,0.9105,1.2703,0.5116,1.1746
