"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4814,2.2285,-0.736,-2.1803,-1.8933,-2.5741,-2.0336,-3.1751,0.1984,0.1633,-0.4365,0.9297,-0.4864,0.8776,-0.5668,2.6907,0.7818,-0.8285,0.0837,-1.3531,0.4842,-0.3764,-1.706,-1.8927,-1.43,-3.4224,-3.263,-2.9786,-2.8787,-3.1861,-1.1635,-2.1609
-1.9346,0.4334,-0.4416,-2.3146,-3.6693,-2.4464,-1.7267,-2.2669,-0.3808,-0.3125,-0.5466,0.2485,0.1332,1.0485,-0.865,2.1711,0.7864,0.1958,-0.0802,0.2012,0.6072,-0.1543,-0.6119,-1.6935,-0.9704,-3.1715,-3.2988,-2.1891,-2.9421,-2.3117,-0.488,-2.2287
-1.2795,-0.757,-0.2072,-1.1127,-3.2485,-1.1945,-0.9258,0.0535,0.2086,-0.414,-0.0666,0.1691,0.0327,0.6573,-0.6229,1.0369,1.6255,1.4386,-0.389,0.5677,0.3636,0.9224,0.6784,0.228,0.5205,-0.9803,-3.2575,-1.1692,-2.6611,-1.7343,0.1314,-1.9446
-1.1313,-0.9023,-0.2198,-0.958,-1.7883,-0.8957,-0.3194,0.7766,0.2992,-0.286,-0.1113,-0.099,0.342,0.2502,-0.3381,0.4179,2.3121,1.2038,-0.9188,0.5549,0.3871,1.6433,0.9172,1.7234,1.7333,0.3609,-2.4565,-0.6641,-1.2214,-0.8202,0.2491,-0.8585
-2.6928,-2.2838,-1.1081,-1.8658,-1.1467,-1.4239,-0.2278,0.1911,-0.4201,-0.3012,-0.7693,-0.8,1.0903,0.4718,0.0227,0.1434,2.0876,-0.2117,-2.1511,-0.2712,0.6814,0.8084,-0.1824,1.7023,0.6936,0.4608,-1.1921,0.1398,-0.5138,-1.2457,-0.1083,-1.5303
-3.2492,-2.1374,-1.0964,-1.642,-1.2248,-1.9553,-1.0042,-0.2119,-1.3233,-0.4695,-0.9945,-1.5231,2.2477,2.4055,2.0399,0.3714,2.2131,-2.0057,-2.4999,0.0257,0.6681,-0.2394,-1.3004,2.4605,0.0012,0.6101,-0.0033,1.4021,-0.0597,-1.3557,0.025,-1.7555
-3.0911,-1.1154,-1.0385,-1.6014,-1.0854,-0.9945,-0.978,-0.3049,-0.918,-0.4551,-1.2694,-1.6281,3.0283,3.0905,2.0531,-1.5507,1.2098,-3.3083,-2.694,-0.6879,0.0431,-0.6164,-2.0389,3.4296,-1.2931,1.1621,0.314,1.9531,-0.891,-0.613,0.0211,-2.1509
-0.7076,0.8757,-1.099,-1.6838,-0.0434,-0.2064,-0.3653,-0.8202,0.1285,-0.063,-1.2461,-1.6175,1.4286,1.2936,0.5322,-1.8538,-0.0553,-2.7699,-1.9148,-1.7435,-0.1606,-0.7691,-2.374,1.5406,-1.9031,2.0452,0.5927,1.5082,-1.1311,0.5545,-0.8456,-1.7849
0.622,2.168,-1.2796,-1.8554,0.1798,-0.6455,-0.2635,-1.6527,0.4025,-0.1185,-1.2925,-0.883,-0.4907,-0.6067,-1.3963,-2.3241,-0.8603,-1.3612,-1.8343,-2.0516,-1.0971,-0.7942,-2.1714,-1.1399,-1.9521,2.0004,-0.0119,-0.6343,-1.3992,0.6088,-1.7342,-1.287
2.1505,2.5779,-0.2693,-0.2326,0.1452,-1.8618,-1.1682,-0.6548,-0.0311,-0.4284,-1.0205,0.6997,-0.5156,-1.6077,-1.6594,-1.1319,-0.4946,-0.238,-1.3815,-1.0525,-1.3431,0.1112,-0.7135,-1.2725,0.0028,1.7066,-0.4062,-0.9278,0.1174,0.4747,-1.4833,-0.0511
2.3353,2.9687,0.2775,0.2482,-1.0853,-1.6955,-1.4355,-1.046,-0.588,-0.5095,-0.9777,1.2952,-0.2638,-1.6927,-2.017,-0.1249,0.0158,0.1065,-0.4067,0.2858,-1.0636,0.0601,0.3512,-0.4433,1.0119,0.6516,-0.7212,-0.8742,1.3329,0.5113,-0.6887,0.2645
1.3069,1.678,-0.2199,-0.412,-2.0565,-1.2039,-1.1279,-0.8598,-0.7764,-0.4061,-0.4388,0.847,-0.3595,-1.0563,-0.8687,-0.0645,-1.1957,-0.5675,-0.3546,0.3562,-0.4949,-0.472,0.2871,0.2668,0.7337,-1.1502,-1.1284,-1.2702,0.0381,0.3253,-0.7448,-0.6754
0.8651,1.5529,-1.0307,-0.6622,-1.7781,-1.134,-0.527,-0.3203,-0.094,0.1572,0.1462,0.9425,-0.3375,-0.0592,-0.1563,1.3743,-0.9804,-0.2609,0.3246,0.2664,0.6428,-0.635,-0.1601,0.5092,-0.0895,-0.9437,-0.6138,-1.4025,-0.0852,0.1631,0.1191,-0.6598
-0.0179,2.0981,-1.4242,-0.6234,-1.3243,-0.7116,-0.6015,-0.8085,1.1798,0.3025,-0.008,1.5878,-0.1974,1.3309,0.0656,3.4459,1.4025,0.2423,0.2173,0.1598,0.9372,-0.0642,-0.0027,0.4966,-1.3106,-0.191,-0.0638,-1.7256,0.426,-0.2311,0.5595,-0.684
-1.1399,2.0647,-0.3743,-0.4794,-1.8781,-1.7542,-0.7071,-1.0264,0.7444,-1.2554,0.6156,-0.0278,-0.3475,1.4374,0.5388,3.7153,1.6324,0.0243,0.5248,0.8922,0.6601,0.4313,0.0548,0.1049,-1.6011,-0.4255,0.5228,-1.9349,1.0347,0.6274,-0.5818,-0.2659
-1.7323,1.3943,0.7801,0.4734,-2.3666,-2.1133,0.1988,-0.5163,-0.2873,-2.7905,1.3357,-1.1165,0.1053,0.9802,1.0422,2.6332,0.9773,-0.0588,0.9533,0.526,0.3381,0.1963,-0.5505,0.0642,-1.4951,-1.1242,0.2226,-1.5094,0.1514,1.7323,-1.1181,-0.6711
-0.8791,0.6457,0.9559,0.5744,-1.8277,-1.6353,1.278,0.659,-0.9287,-1.9466,1.4548,-0.09,0.8129,0.4977,1.3576,0.8065,0.4514,0.679,1.4604,1.0878,0.7315,-0.8037,-0.0236,0.6448,-1.2019,-0.3592,0.0609,0.5417,-0.151,2.3195,-0.6488,-0.5218
-0.8396,-0.1761,0.6016,-1.2492,-1.6023,-0.553,1.7353,0.9947,-1.7035,-0.622,-0.0035,0.2629,0.9033,-0.3483,-0.1247,-0.9921,-1.0187,-0.2156,0.5591,0.901,0.4109,-2.0122,-0.2986,-0.2713,-1.2278,-0.1646,-1.0572,1.2656,-0.7687,1.0504,-0.8313,-0.4547
-1.0491,-0.4039,0.9019,-1.1164,-0.8902,0.5619,1.1727,1.1373,-0.8218,-0.2749,-0.9159,-0.1238,0.4274,-0.8159,-1.0441,-0.253,-1.7688,-1.0865,-0.0013,0.0965,0.3251,-1.758,-0.4091,-0.6333,-0.9918,0.1262,-0.6861,0.6252,-0.2625,0.5146,-0.6151,-0.5701
-1.4407,0.8119,0.7777,0.0791,-0.4925,0.924,1.0449,0.1838,0.8509,0.021,2e-04,-0.5552,0.4704,0.045,-0.4598,0.7006,-0.5449,0.3007,0.4331,-0.0038,0.9528,-0.7841,0.0374,0.0475,-1.5099,0.9066,0.6461,-0.2845,0.0686,0.8968,0.2587,0.2134
-1.7125,1.2592,-0.6536,0.4737,-1.2477,0.5635,0.3907,-1.1816,1.0052,0.0375,0.3226,-0.851,-0.207,0.4674,-0.983,-0.3856,0.3707,0.3306,-0.178,-0.5678,0.4428,-0.4073,-0.0657,-0.0648,-2.0354,-0.2802,-0.0498,-1.9629,-1.2697,-0.5715,0.1053,0.7888
-0.7053,1.2981,-1.3906,-0.4554,-1.6638,-0.7545,-0.5755,-1.3382,-0.1798,-0.0846,-0.3601,-0.58,-1.1311,-0.9056,-2.3411,-1.8105,-0.8265,-0.3663,-0.6664,-0.9471,-0.7163,-0.1067,0.2278,-1.3153,-1.7611,-1.6943,-0.8169,-3.3597,-2.017,-1.5772,-0.69,1.0697
-0.2196,1.2859,-0.5732,-1.0114,-1.8631,-1.2791,-0.5788,-1.0293,-1.0988,-0.2212,-1.2622,0.9613,-1.6607,-2.8005,-2.7573,-1.7619,-1.488,0.0666,-0.5493,-0.8897,-0.9183,-0.5085,0.0046,-1.5121,-1.8797,-2.3512,-1.867,-3.4085,-2.2764,-1.7683,-1.1798,0.5206
0.6816,1.5232,0.7151,-0.7158,-1.3175,-1.5716,-0.0281,-0.157,-1.136,-0.3629,-1.1725,2.6857,-0.8322,-1.5785,-0.2241,-0.3225,0.2978,1.2251,0.3764,0.7693,-0.3354,-0.7471,0.2673,1.0158,-0.1435,0.0167,-0.3826,0.2472,0.265,-0.256,0.312,0.6218
0.5786,0.7029,1.108,-1.3167,-1.5273,-1.647,-0.289,0.2398,-0.909,-0.852,-1.1009,1.8655,-0.5005,0.9357,1.7468,-0.5442,1.3216,0.6614,0.0604,1.6687,-0.0823,0.2305,-0.0931,1.8304,1.8265,1.7292,1.4549,2.8166,1.7017,0.4938,1.7881,0.7451
0.5836,-1.6848,0.653,-0.2659,-1.312,-1.681,-0.567,1.4045,-1.1286,-1.5405,-0.6126,-0.1488,-0.8972,1.4914,2.4289,0.052,0.407,-0.7283,-0.6456,1.2015,0.1012,0.7405,-0.0366,1.2524,2.5192,1.6493,2.1384,2.6375,2.2679,1.0471,1.5453,0.4864
0.4421,-2.3895,-0.0957,0.2598,-0.9851,-1.68,-0.1519,1.5327,-1.4449,-2.0941,0.7874,-1.5298,-0.6453,0.7183,1.4521,0.9623,-0.4928,-0.0291,0.1437,0.5712,0.587,-0.2841,0.5764,0.616,2.0396,2.0309,2.3242,2.5605,3.2158,1.472,0.9874,0.8231
-1.5588,-2.8448,-0.5115,0.0973,-1.3478,-0.8599,-0.0152,1.2282,-1.2918,-2.0673,1.2663,-1.3755,0.4004,-0.63,-0.5301,0.0608,-0.0639,1,0.1723,-0.2297,0.4878,-0.8521,1.1117,0.6584,2.0999,1.1578,1.8198,3.0344,2.178,0.9592,0.9166,1.0884
-2.6153,-1.5923,-0.2073,-0.2279,-0.6256,-0.9702,-0.4112,2.4557,-1.0857,-1.497,0.9315,-0.6697,1.1033,-1.3134,-0.6946,-1.6148,-0.1982,1.4098,0.6986,0.0019,-0.0351,-0.8039,2.202,1.6981,3.5226,0.6749,2.1029,3.3057,2.5046,1.6928,1.9072,1.537
-2.5633,-0.356,-0.3453,-1.3102,-0.3209,-1.6319,-0.6747,2.4544,-0.815,-1.3955,0.011,-0.2633,1.105,-0.4972,0.7864,-1.2155,-0.1271,0.5608,0.8574,-0.2799,-0.5118,-0.5622,1.705,2.2857,3.8362,-0.3915,1.725,2.6464,2.0443,1.695,2.2603,1.2188
-0.3457,0.3997,-0.5788,-1.9523,0.2896,-1.5624,-1.0442,1.8674,0.2915,-0.5222,0.1778,0.2684,1.1474,0.4059,2.4331,0.8216,0.9969,0.5559,0.9316,-0.3158,-0.443,-0.0689,1.2305,2.027,3.6241,-1.2007,1.4106,1.0043,0.4966,0.7918,1.9062,1.1372
1.2519,-0.5607,-1.0997,-1.807,0.1779,-1.2789,-0.4687,0.8215,0.6899,0.4395,0.6993,0.4096,1.1978,0.8522,2.3119,-0.1959,1.2539,1.7116,1.3455,-0.0172,-0.9749,0.9629,0.4244,1.0686,2.1245,-2.2958,1.1287,-0.7733,-0.2689,-0.0561,0.9038,1.056
0.9358,-2.3143,-0.3208,-0.6134,0.077,-1.6734,-0.583,0.1929,0.0771,0.8757,0.4194,0.6811,0.6875,0.5211,1.1248,-1.9528,0.3718,1.0984,1.82,0.2081,-1.1129,1.5125,-0.5726,0.2755,0.3854,-2.5401,0.5233,-1.1352,0.133,0.1212,0.4391,1.1836
0.0762,-2.5944,1.7415,0.9567,0.1118,-1.384,0.3501,0.9508,-0.7014,0.8898,0.2255,-0.0365,0.2941,0.3865,0.4319,-2.1874,0.0911,0.7001,2.585,0.7204,-0.5006,1.0141,-0.3841,1.0587,1.0775,-0.3846,1.2464,1.8036,2.3769,1.8449,1.7836,1.6212
0.3529,-3.02,2.8212,2.4149,-0.5524,0.1652,1.5524,1.7931,-0.7702,0.2175,0.2318,-0.8545,0.3092,0.1045,0.4808,-1.7546,-0.3003,-0.3545,2.661,0.3889,0.0528,1.0416,0.8554,3.3636,3.1905,0.9942,2.4614,4.4686,3.4697,2.953,1.8972,2.0409
1.1057,-1.5479,2.9424,3.146,-0.3016,0.2242,1.2883,1.3884,-0.1052,0.1707,0.3128,-0.4185,-0.3983,-0.4136,0.0792,-0.3083,-1.0439,-0.4547,2.1202,0.1651,0.2093,1.1982,1.9905,3.8435,3.4348,1.8582,3.2746,4.1085,4.1211,4.1217,0.9751,2.5058
1.3696,-0.9718,1.6754,3.1783,-0.1008,-0.3911,0.373,0.2451,0.9648,0.7702,0.7739,0.5841,-1.0524,-0.9287,-0.7968,1.9224,-0.4823,0.0104,1.0062,-0.0145,0.0433,1.1893,2.0476,1.9345,2.1379,1.5828,1.8447,1.7939,3.8885,4.2883,0.2379,2.5397
0.866,-1.2254,-0.4333,1.8344,-1.463,-0.6722,-0.9622,-1.255,1.5015,0.269,0.6065,0.5468,-1.0325,-1.2269,-1.8541,1.577,-1.4902,-0.2662,0.7496,-0.3251,0.5443,0.9708,1.2965,-0.6521,0.4655,0.37,-0.2991,-1.4463,2.0355,2.5314,-1.0321,1.8778
0.5385,-0.9304,-1.8465,0.6184,-2.4146,-0.582,-2.0024,-1.9961,0.8737,-0.8973,-0.426,-0.4384,-1.0041,-1.4531,-2.4332,0.4989,-2.2313,-0.8532,-0.2966,-1.19,0.3171,-0.2431,0.0128,-2.2233,-0.8669,-0.5145,-1.2259,-2.7902,-0.0993,0.1306,-2.399,0.4155
-0.1214,0.227,-2.0649,-0.2062,-2.2578,0.2476,-1.8703,-2.5806,0.1669,-0.9754,-0.5354,-0.5551,-1.307,0.0987,-1.2414,0.2725,-1.0411,-1.5966,-1.0123,-1.2697,0.0456,-1.768,-0.9737,-2.7588,-1.9139,-1.1583,-1.4636,-2.5148,-1.6325,-2.0282,-2.3619,-0.6187
-1.7823,0.2721,-1.9543,-0.628,-0.5771,0.8735,-1.4409,-2.8264,0.7082,-0.669,-0.0836,-0.454,-0.8792,2.2301,-0.1123,-0.46,0.0605,-1.7417,-1.8571,-1.3177,-0.3045,-1.8668,-1.7555,-2.9429,-3.8509,-1.292,-2.3663,-3.635,-1.8375,-3.0897,-1.3107,-1.7457
-1.792,-1.0481,-2.9553,-1.1008,0.5698,0.4064,-1.4663,-2.6517,0.8987,0.008,0.2416,-1.4141,-0.9714,1.8117,-0.0394,1.4939,1.7666,-1.909,-1.7589,-2.1228,-0.554,-0.6357,-1.6134,-2.7834,-4.6857,-1.3818,-3.7859,-5.3009,-1.548,-3.3363,-1.3908,-2.1595
-1.8805,-2.1123,-3.4628,-2.4912,-0.1907,-0.426,-1.5443,-3.2046,0.3474,-0.0854,-0.055,-2.6741,-1.6842,0.4926,-1.6166,1.187,1.3087,-1.9948,-1.6496,-2.8956,-0.8382,-0.1226,-1.678,-2.2986,-4.6689,-2.416,-4.8327,-5.9724,-2.2381,-3.0264,-1.6798,-2.0433
-1.0671,-3.3783,-1.7794,-3.2521,-1.0125,-0.4641,-1.8149,-2.6208,0.2815,-0.1557,-0.4689,-1.9833,-2.2449,-1.0733,-2.627,-0.3703,-0.88,-2.0481,-2.2576,-3.0203,-1.2061,-0.595,-1.9518,-1.9528,-4.4148,-3.0775,-4.5245,-4.1003,-2.5358,-2.1297,-1.8709,-1.8882
-0.0218,-1.7774,-1.039,-2.7561,-0.2355,1.1211,-1.0864,-1.5396,0.7598,0.8569,-0.3643,0.1676,-0.7878,-1.0004,-2.6339,-0.0236,-0.9506,-1.3562,-2.1502,-1.963,-1.057,-0.854,-1.8405,-1.7976,-4.484,-2.4108,-3.6962,-2.7839,-3.0462,-1.9582,-1.2629,-1.9276
1.9651,-0.1002,0.1064,-0.7774,2.8534,2.2227,0.1296,2.0421,1.9346,2.8822,1.1,1.2735,1.52,2.0987,0.5411,3.8832,0.817,0.2449,-1.2061,-0.9728,-0.4803,0.67,-0.9894,-0.2805,-2.007,-1.2188,-1.9565,-1.6883,-3.4514,-2.1555,0.2895,-1.9676
1.8316,0.4092,1.8928,-0.3861,4.0474,2.6936,2.0354,4.6939,2.3677,3.781,1.7633,0.4782,1.9208,3.1317,1.3544,5.3217,1.528,1.3644,0.007,-0.1957,0.6452,1.78,-0.2081,1.0982,0.998,0.2686,-0.1595,0.5995,-2.4859,-1.5072,0.8758,-1.5219
1.1187,0.6705,2.9226,-0.0217,4.3799,4.0066,3.1196,5.5958,2.7514,3.8873,1.442,1.1899,1.7479,1.9211,0.642,3.3167,1.8144,1.4583,0.4903,0.2173,1.3416,1.7792,0.2203,0.9706,2.0536,1.5373,0.7579,2.6018,-1.5859,-1.3344,1.2175,-1.4598
0.6884,0.3129,3.3878,0.908,4.1919,3.4196,2.5763,6.6658,1.7333,2.899,0.897,1.4108,1.3827,0.2687,0.4069,0.7846,0.8568,0.4647,0.2368,-0.2209,0.3386,1.2718,0.7049,-0.364,2.734,1.9042,1.6903,3.1424,0.3879,-0.6535,1.0093,-0.6424
-0.057,-0.1773,2.3713,1.2685,2.3444,1.9955,1.5731,6.3055,0.4593,1.1614,-0.196,1.125,1.0827,-0.8386,-0.8733,-1.5085,-1.2226,-0.6211,-1.4313,-1.6905,-1.5719,0.0615,0.4298,-2.0649,1.8605,0.3467,0.4111,0.4122,0.1309,-0.587,-0.2217,-0.5297
1.0605,0.5174,1.7909,1.515,1.2372,1.0978,0.6282,4.3239,0.1473,-0.1759,0.3437,0.4043,1.2678,-0.6251,-0.7743,-2.2804,-1.8808,-0.3252,-0.6858,-1.007,-1.2475,-0.5284,1.0082,-2.126,1.5863,-0.0563,0.2244,-0.5944,0.3574,0.3279,0.0367,-0.3804
1.0372,0.608,1.1023,0.9096,0.6534,1.3755,0.3521,2.1083,0.45,-0.4333,0.4227,-0.2714,0.3561,-0.6179,-0.7201,-2.2327,-1.2333,0.5132,-0.1938,-0.0135,-0.2028,-0.4212,0.86,-2.5411,0.7712,0.224,0.0047,-0.4051,0.64,1.0935,0.3307,0.0661
1.7675,1.3749,0.2577,1.7376,0.5399,2.0485,0.1376,1.8943,1.2978,1.3565,0.31,0.9327,-0.1656,-0.5621,-0.1348,0.3197,0.3363,1.5846,-0.0249,0.7141,0.2682,0.9254,1.2477,-2.2788,1.6244,1.0087,0.1081,0.5327,0.7393,0.9742,0.2098,0.6449
1.7479,2.4373,-0.9542,1.2332,-0.5474,1.8891,-0.2882,0.6338,1.6906,2.0005,0.1143,2.0153,0.1092,0.5458,0.4876,1.2746,1.8774,1.8393,-0.0078,1.314,-0.2496,1.8144,1.19,-1.4686,2.6117,0.7782,-0.2062,0.7202,0.8103,-0.1456,0.1978,0.8606
0.8606,2.0498,-1.8885,0.3467,-1.6837,-0.2112,-2.0565,-0.9224,1.0521,0.352,-0.6558,1.4233,-0.0947,0.5636,-0.5226,0.6228,0.9744,1.0417,-0.7158,0.2204,-0.9037,1.5524,-0.0909,-1.1737,1.0273,-0.5926,-1.6353,-0.7773,-0.065,-1.2,-0.396,1.2435
0.8871,1.5559,-1.9353,-0.2716,-1.4469,-2.493,-2.9284,-1.6408,0.1098,-0.4347,-0.6436,0.0663,-0.3284,1.0544,-0.8563,-0.334,0.307,-0.0379,-0.6455,-0.941,-0.6592,1.0945,-0.881,-0.3431,0.233,-0.1728,-1.2669,-0.3772,-0.2072,-0.5586,0.1001,2.0763
0.4002,1.2673,-2.2035,-0.1143,-1.967,-2.2029,-2.0574,-2.5509,-0.517,-0.3287,-0.9218,0.194,-1.4129,0.9699,-1.4847,-2.4859,-0.5211,-1.1619,-1.0627,-2.5143,-0.7745,0.5566,-1.7261,-0.1207,-0.4653,-1.1911,-1.8359,-0.8466,-1.5453,-1.0105,0.8207,2.6302
-0.3625,0.006,-1.3592,-0.007,-1.7872,-2.5277,-1.001,-3.0712,-1.1586,-0.7768,-1.1499,-0.0559,-2.3888,-0.345,-1.1146,-4.3446,-2.0827,-0.8336,-1.1344,-2.0829,-1.0773,-0.1835,-1.3043,-0.0787,0.1333,-2.0102,-1.8252,-1.5708,-1.5408,-1.0832,0.9683,2.6801
-0.9506,-2.0266,-0.4979,-1.2978,-1.7609,-2.4251,-0.6863,-2.6627,-0.8595,-0.9695,-1.2286,-1.0861,-1.7896,-1.0229,-0.6474,-3.8798,-2.0916,-1.0626,-1.4098,-0.3516,-0.7036,-0.5908,-0.974,-0.3257,-0.3153,-2.1832,-1.3683,-1.9423,-1.9095,-1.156,-0.0664,0.7874
-0.0032,-2.1172,0.0936,-1.4074,-1.5935,-2.3016,-1.3591,-0.426,-0.2258,-0.4693,-1.6504,-1.2035,-0.9326,-1.4961,-0.4977,-2.016,-0.311,-1.3163,-0.9744,0.3686,-0.2709,-0.3662,-0.5603,0.2981,-0.9444,-0.3896,0.2253,-0.3705,-1.1552,-0.2819,-0.6205,-0.7252
0.281,-0.2384,0.8738,-0.1538,-0.5988,-2.182,-0.5514,0.3234,-0.2706,-0.2958,-1.856,-0.2648,-0.1774,-0.7157,-0.1417,-1.945,0.8488,-0.4398,-0.3362,0.9881,-0.8576,-0.8709,-0.6858,0.4067,-1.2212,1.5704,1.8887,1.3156,0.9309,0.7149,-0.4935,-0.7646
-0.9591,-0.3727,1.5059,1.1317,0.4605,-1.5182,0.6939,0.1219,-0.206,-0.5422,-2.0833,-0.6345,0.5654,-0.2366,-0.3578,-3.6773,-0.3395,0.2449,-1.8388,0.7653,-1.4997,-1.2615,-1.1864,-0.6287,-1.0749,1.0521,1.415,1.1308,1.6923,0.5854,-0.4463,-1.1601
-0.9906,-1.4001,2.2226,2.6266,2.6483,-0.3414,2.2088,0.4357,-0.418,-0.7197,-1.2342,-1.1214,1.0144,-0.3115,-0.0303,-4.2097,-1.7479,0.1738,-2.4934,0.2633,-1.123,-0.5932,-1.7758,-0.8875,-0.5885,1.7581,1.8535,1.3617,2.2114,0.8896,0.2171,-1.8376
0.3045,-1.1848,2.3487,3.2855,3.8422,1.1424,3.0635,0.7693,-0.3487,-0.5498,0.1253,-0.0542,1.5961,0.5931,2.1511,-1.688,-0.2742,-0.3547,-1.0635,0.8212,0.0678,0.4149,-1.3742,0.5018,-0.4073,2.3302,2.5301,1.2234,2.4729,1.1149,1.0052,-2.2816
0.6469,-0.9645,1.6378,2.7508,2.8793,1.8805,3.0504,1.3843,-0.1866,-0.4941,0.96,0.3463,1.8425,0.9329,2.6317,0.447,1.0766,-0.1104,1.2779,2.02,1.6861,0.9453,0.7205,2.5399,0.8023,1.7488,2.7892,0.9887,2.816,1.9958,1.3401,-0.5647
0.4137,-0.3335,0.7591,2.1211,1.8901,1.6256,2.5326,2.2157,0.0208,-0.5064,1.0179,0.0789,1.523,0.3903,1.1911,-0.3939,0.4938,0.4048,1.8449,1.4252,2.0256,0.313,1.4656,2.5743,1.5469,1.2169,2.7568,1.3683,2.3707,2.3275,0.8631,1.1751
1.1143,-0.4141,1.8766,2.3734,2.1699,1.2767,1.8766,3.4146,-0.7177,-0.8445,0.7421,0.7508,-0.308,-1.1065,-0.9139,-1.8541,-0.9278,0.273,1.5447,0.2053,0.9034,-0.7715,1.4168,1.5,2.3658,0.5177,3.0348,2.7301,2.7595,1.7598,0.3876,2.2038
1.4039,0.3606,2.6898,2.8165,3.1687,1.9313,1.9019,2.9355,-1.494,-0.802,0.8269,1.6775,-0.8514,-1.0861,-1.5487,-1.0761,0.0369,0.8225,1.9878,0.8608,-0.3815,-1.2497,1.1794,1.476,3.2313,-0.0384,3.2097,4.0519,3.2951,1.2693,1.1867,1.4082
1.3816,-0.5751,1.7838,1.7838,3.0514,2.6475,1.3815,1.8731,-1.7088,-1.2237,0.2054,0.8525,-0.627,-0.6185,-0.9514,-0.4874,0.1729,1.3274,1.8603,1.3311,-0.9922,-0.5769,1.7785,1.6833,3.3905,-1.1857,2.9008,3.1286,2.2977,0.8521,1.8446,0.3899
0.6581,-1.9754,1.4538,1.3525,2.2254,2.6748,1.5687,1.567,-1.3889,-1.2073,0.1614,-0.386,-0.3438,-0.6435,0.155,-1.4374,-0.9631,1.5283,2.2979,1.4681,-0.4927,-0.3919,3.3338,2.6994,3.3046,-0.5434,3.0106,3.5735,2.2254,1.019,2.3829,1.0672
0.3344,-2.4614,1.7828,2.6614,2.5088,2.666,2.5911,1.1343,-0.8843,0.3743,0.8567,0.6441,0.7643,-0.6946,0.9641,-0.3126,-0.775,1.5428,2.3226,0.9798,-0.1621,0.2502,4.3678,3.7464,3.3351,0.7957,3.3877,5.1833,2.5486,0.981,2.5656,2.3406
0.6963,-1.868,1.7401,3.3517,2.3492,2.0842,2.1655,0.4889,-1.1208,1.0192,0.8345,1.8476,0.5791,-1.2997,0.7094,1.4105,-0.9275,1.1711,1.3675,0.584,-0.105,0.8525,3.8205,3.8511,2.2267,2.0641,4.2807,5.3659,2.7538,1.1132,1.8213,2.2173
0.8056,-0.9459,1.6268,1.8863,0.809,1.088,0.2513,-0.9183,-1.899,-0.3849,-0.3974,1.4899,-1.1832,-2.1314,-0.6639,0.6909,-1.3735,0.7256,-0.4227,0.0911,-0.4556,0.7803,1.3167,2.5777,0.5494,2.14,3.309,2.7619,1.6366,1.9368,0.4404,0.6887
0.682,-0.17,1.2054,-1.4432,-0.4262,-0.4125,-1.5879,-2.6213,-1.8805,-1.274,-1.5851,0.2157,-2.209,-1.9671,-0.5237,-1.0725,-2.6134,0.1755,-1.722,-0.4651,-0.3303,0.1496,-1.3403,0.3267,-1.7466,1.376,0.4497,-1.6214,-1.3295,1.5989,-1.6609,-1.2489
1.4542,0.8542,0.6262,-2.4928,0.063,-1.4231,-1.9128,-2.7458,-1.2805,-0.4573,-1.9642,-0.0684,-1.7491,-1.011,1.0846,-0.1971,-2.2043,0.7523,-2.1018,-1.2587,0.125,-0.428,-2.524,-1.6479,-2.2676,0.0754,-1.8919,-3.4243,-3.3448,0.2945,-2.2614,-1.7807
1.705,0.5031,-0.4788,-2.4693,0.784,-1.6073,-1.7619,-1.7515,-0.7246,0.2589,-2.1148,-0.4879,-0.8628,-0.2368,1.079,0.3331,-1.7501,0.6279,-2.0968,-1.4528,0.4399,-0.5648,-2.6622,-2.6146,-2.7288,-1.064,-3.3677,-3.1263,-3.9082,-1.3918,-2.6192,-1.6235
1.8224,0.2307,-0.7846,-2.4966,1.8576,-0.5228,-1.2474,-0.725,-0.3886,0.4097,-1.403,-0.7326,0.5668,0.8958,1.4522,0.017,-0.3304,0.1453,-1.7186,-1.4301,0.5688,-1.1651,-3.0834,-2.885,-2.7154,-0.8745,-2.6684,-1.3238,-3.7319,-2.3405,-1.9932,-1.5382
0.8476,-0.4609,-1.5342,-3.6692,1.7375,0.2034,-1.3032,-0.7617,0.4814,0.3312,-0.7861,-0.7335,1.5003,1.1778,1.5655,-0.6526,0.4056,-0.8125,-1.3269,0.2882,1.1041,-1.2003,-2.7764,-2.8755,-2.7586,-0.5581,-2.1987,-0.8557,-3.926,-3.1811,-0.8563,-1.9515
