"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.2615,-1.8189,-0.8467,-0.0382,0.5796,1.5443,1.4479,0.6104,0.5008,1.4916,-1.4352,-0.6525,1.6288,0.9654,-2.3459,2.4026,-1.3136,-1.0953,0.0268,0.7761,-1.5447,-2.2333,-1.0149,1.1755,-2.2408,0.3631,-1.3329,-0.5159,-0.3326,0.2923,-0.1122,0.2858
-0.361,-0.7016,1.1139,0.2817,-0.1907,0.0743,-0.3846,0.4763,0.7677,0.2085,-2.3421,-1.8022,-0.3625,1.7842,-0.5508,3.2568,1.3755,0.1499,-1.0486,1.4113,-0.1015,-1.1323,-2.1503,1.6476,-1.5133,0.8698,-2.3008,-0.7646,0.7198,1.3913,0.6542,0.4649
-0.725,-1.5446,2.5573,0.8608,-1.74,0.1242,-1.9339,0.7621,1.4685,-0.0053,-1.7143,-2.8927,-1.5923,1.0938,0.0347,2.7536,1.0494,-0.5352,-1.2351,0.2218,-2.3337,-1.3505,-2.4619,1.1362,-1.4791,0.4438,-3.0683,-0.6729,0.6758,1.6969,0.454,0.5709
-1.0474,-2.1196,1.5119,0.7519,-2.8021,-0.207,-3.3979,1.2546,0.3823,-0.3735,-1.437,-1.7692,-2.9922,-0.4756,-0.5933,1.0366,-1.0337,-1.609,0.0253,-1.3111,-3.6753,-0.9919,-0.9041,0.2523,0.3763,-0.797,-3.5208,-0.7423,0.7075,0.2177,-0.7489,-0.1185
-0.7145,-0.9028,-0.6635,-0.5773,-2.3616,-1.0629,-5.9397,0.5334,-1.349,-1.4424,-1.2263,-1.1367,-2.1889,0.2232,0.2733,0.6139,-0.6443,-1.5518,0.6128,-1.4657,-1.9505,-0.0844,0.2214,-0.0909,1.0924,-1.5171,-3.9541,-0.3025,1.5571,-1.7486,-0.7151,0.0408
1.8293,5.3055,2.2872,1.0827,1.8718,4.0826,9.496,2.4514,0.5141,3.1663,0.6851,3.5218,3.7038,2.784,0.2684,0.3183,3.0672,1.268,0.0072,-1.042,2.1402,2.9869,1.0337,2.2461,3.0747,0.2148,0.567,1.6478,4.9769,0.2105,1.5595,3.6671
1.238,2.6369,0.9639,-0.2713,1.4055,2.9824,10.8397,2.2961,-0.228,2.3693,0.5624,3.019,4.6188,2.5519,0.646,-0.7951,2.1499,0.254,-0.7115,0.0591,2.4779,2.2412,-0.2366,1.8278,2.9219,-0.535,0.1813,0.8913,5.5115,-0.5036,0.7234,3.1918
0.4091,-0.7,-0.5138,-1.5634,-0.0476,0.4996,8.9526,1.5749,-1.2879,0.791,0.0968,1.911,4.219,1.9542,1.058,-2.0168,0.6127,-0.8072,-1.4278,0.6782,2.1846,1.0965,-1.6217,1.2125,2.6812,-1.5558,-0.8067,-0.1641,5.4326,-1.3091,-0.8132,2.0564
2.7931,-1.7717,-1.9517,-1.5869,0.0601,-2.9103,-4.786,-0.5251,-0.8823,-0.7246,1.5922,-0.4731,2.2271,0.6614,3.9797,-1.1218,0.3769,0.2444,0.8171,0.5776,4.848,0.73,-0.799,1.5579,1.988,0.6247,-1.7607,0.3276,2.84,-1.0307,-0.188,-0.4307
0.8859,-0.8299,-3.5781,-2.8334,-3.2457,-2.1449,-6.5083,-3.6666,-3.9229,-3.7996,-2.9156,-0.2073,-2.3417,-0.9235,4.7941,-0.4129,-0.3176,-0.892,-1.8591,-0.2899,4.6825,1.5206,0.3971,1.554,1.9303,-0.2312,-1.9689,-0.6822,0.8659,-0.4372,-2.926,-0.0813
-2.477,-6.1262,-3.7889,-3.0236,-9.1953,-11.9436,-23.4543,-5.9918,-6.3842,-7.8301,-3.6591,-2.9447,-7.4943,-0.5173,6.2316,0.6868,-2.2461,-1.6381,-2.3454,-3.0509,2.1334,-0.9821,-1.7157,-0.6325,1.0013,-3.8886,-5.7335,-2.074,-3.6269,-3.1745,-6.6163,-3.8031
-2.153,-5.1067,-3.8713,-2.5374,-8.1122,-11.6095,-22.724,-5.3294,-5.5307,-7.1206,-3.313,-2.5919,-6.841,-0.9359,6.0701,1.2065,-1.8244,-1.3984,-2.0971,-2.9105,2.0556,-0.9677,-1.7412,-1.1495,0.5281,-3.5732,-5.3046,-1.4907,-3.8873,-2.4249,-5.6254,-3.3759
-1.6912,-3.9485,-3.8943,-2.0182,-6.5002,-10.7391,-20.167,-4.1998,-4.3725,-5.954,-2.7462,-2.0023,-5.4574,-1.308,5.6103,1.4976,-1.3325,-1.1762,-1.8254,-2.4925,1.9401,-0.9257,-1.8849,-1.6586,0.0902,-3.1794,-4.6332,-0.8276,-3.6298,-1.5611,-4.3219,-2.6573
-1.2627,-2.8627,-3.9486,-1.5346,-4.9723,-9.9572,-17.7739,-3.1302,-3.2752,-4.8617,-2.2133,-1.4482,-4.1385,-1.6885,5.1809,1.7789,-0.8753,-0.9833,-1.5788,-2.0925,1.8205,-0.9086,-2.0508,-2.1793,-0.3546,-2.823,-4.0152,-0.1963,-3.4128,-0.731,-3.0847,-1.9792
-0.8703,-1.8274,-4.0416,-1.0597,-3.5791,-9.3633,-15.8655,-2.1621,-2.246,-3.8858,-1.7377,-0.946,-2.9899,-2.1008,4.8259,2.1138,-0.4428,-0.7977,-1.3495,-1.7632,1.6967,-0.9197,-2.2182,-2.7211,-0.8115,-2.4975,-3.4758,0.4239,-3.3172,0.081,-1.9288,-1.3738
-0.4776,-0.7695,-4.1497,-0.5765,-2.1977,-8.81,-14.0511,-1.202,-1.2193,-2.9233,-1.2748,-0.4369,-1.8646,-2.5295,4.4886,2.4901,0.006,-0.6137,-1.1337,-1.4521,1.5652,-0.9444,-2.4007,-3.2927,-1.2753,-2.1739,-2.9539,1.0675,-3.2518,0.9167,-0.7794,-0.7637
-0.1196,0.2177,-4.2538,-0.1319,-0.8789,-8.2822,-12.2619,-0.2956,-0.2485,-2.0099,-0.8256,0.0326,-0.771,-2.9406,4.1512,2.7907,0.3996,-0.4542,-0.9117,-1.1506,1.4449,-0.9598,-2.5687,-3.8246,-1.7556,-1.889,-2.4684,1.6388,-3.2031,1.6767,0.3319,-0.2002
3.0533,5.5877,0.3702,1.7067,2.1243,-2.0892,0.9137,2.1968,3.4149,1.2156,1.7644,1.5775,2.8466,0.1433,3.404,3.0915,3.2419,2.6495,1.9013,0.4178,1.409,1.71,1.323,1.1421,2.5469,0.1011,0.4111,3.2603,-0.9936,3.7948,2.0841,1.557
-0.144,0.4614,-4.1288,-0.2373,0.48,-6.9608,-7.9984,0.283,0.3131,-1.1711,-0.1716,-0.0069,0.8246,-3.069,3.334,1.5009,-0.0794,-0.6358,-0.2727,-0.5216,1.589,-0.5849,-2.3711,-3.7954,-2.9208,-2.081,-2.0383,0.9557,-3.1855,1.3268,1.6066,-0.076
-0.5252,-0.2852,-3.9015,-0.7863,0.514,-6.1757,-5.5563,-0.0526,-0.0995,-1.2486,0.0268,-0.5195,1.3107,-2.7868,2.8583,-0.0802,-0.9524,-0.9743,0.1392,-0.2001,1.8524,-0.1954,-2.008,-3.2411,-3.6061,-2.554,-2.0953,-0.2981,-3.2232,0.2195,1.7589,-0.5191
-0.9425,-1.0967,-3.6701,-1.3734,0.4948,-5.4029,-3.0983,-0.4328,-0.5571,-1.3667,0.2199,-1.0633,1.7875,-2.4884,2.3745,-1.7501,-1.883,-1.3388,0.5584,0.116,2.1229,0.2021,-1.6315,-2.6386,-4.3103,-3.0616,-2.181,-1.6229,-3.2719,-0.964,1.8891,-1.0039
-1.3565,-1.8726,-3.4457,-1.9549,0.494,-4.636,-0.5846,-0.7864,-1.0054,-1.4859,0.4282,-1.5847,2.3045,-2.2075,1.8897,-3.4299,-2.8045,-1.713,0.9892,0.4393,2.3898,0.5927,-1.26,-2.0446,-5.0181,-3.577,-2.2709,-2.9374,-3.3251,-2.1369,2.0572,-1.4752
-1.8048,-2.635,-3.2232,-2.5572,0.4883,-3.8994,2.0535,-1.1062,-1.4651,-1.6624,0.6948,-2.1009,2.9236,-1.9519,1.4066,-5.2413,-3.7574,-2.1295,1.504,0.8012,2.6775,0.986,-0.8408,-1.371,-5.7384,-4.1658,-2.3903,-4.299,-3.3954,-3.3781,2.3366,-1.967
-2.2551,-3.4508,-2.9902,-3.1969,0.4444,-3.2285,4.6339,-1.49,-2.0351,-1.9212,0.944,-2.7024,3.4728,-1.6701,0.9786,-7.0646,-4.7084,-2.5758,2.0692,1.198,3.0307,1.4153,-0.3826,-0.7159,-6.4783,-4.8483,-2.574,-5.7338,-3.5045,-4.6835,2.5521,-2.504
-2.5271,-4.3572,-2.8002,-3.7324,0.4193,-2.6869,6.2729,-2.0992,-2.6028,-1.9637,0.8853,-3.4309,3.4473,-1.2944,0.6403,-8.1707,-5.4586,-2.8534,2.2683,1.4243,3.3359,1.8392,-0.1761,-0.5399,-7.2693,-5.3162,-2.7349,-6.9444,-3.6324,-5.662,2.1793,-2.9805
-0.7004,-0.4587,1.7871,-0.0594,3.5036,-1.1456,3.7477,-0.7157,-1.4113,1.2872,1.5195,-1.2504,0.2859,-1.1722,-1.7142,-3.202,-0.8254,1.1562,1.7733,-0.5431,0.7447,1.562,-0.109,0.4539,-4.7612,-1.979,-0.1269,-3.4924,-2.2765,-1.8631,2.5338,-1.0935
-1.6732,-2.6949,-0.3725,-1.2237,3.2363,0.5828,4.5948,-2.7261,-0.7744,3.3664,-1.4481,-1.9484,0.0253,-0.3406,-2.1974,0.4604,-0.2467,-0.5326,-2.5634,-0.7056,0.3788,1.8548,-3.2292,-2.1235,-5.68,-1.0354,0.5539,-3.8381,-2.8802,-2.0164,-1.6622,-0.6664
-1.8564,-4.0021,-2.7743,-0.9129,1.7542,0.6123,2.0915,-2.3972,0.0276,3.5535,-3.0895,-1.8717,-0.4439,-1.0483,-3.5051,0.3663,-3.1349,-1.2307,-5.4423,-3.8001,-2.4477,0.3315,-5.1084,-5.5534,-4.9129,1.0604,1.1721,-3.1534,-2.9148,-1.0787,-3.6943,-0.9342
-0.5802,-0.4888,-2.9263,-0.985,4.5434,4.8321,12.6829,-0.4727,4.3876,7.3305,-0.7382,2.2593,4.6703,-1.4761,-3.8092,-3.3245,-4.9176,0.3336,-5.0497,-2.3871,-1.8476,-0.1825,-5.6792,-3.7974,-8.0552,4.9039,3.4137,-2.2444,-1.3777,0.3766,1.3361,1.1708
0.1704,1.7881,-1.8731,-0.7615,4.9652,5.8124,15.3133,-0.6012,3.6629,7.2401,-0.398,3.1694,4.7683,-1.0934,-2.4811,-2.6246,-3.4258,0.6845,-4.017,-1.6575,-1.0001,0.0148,-4.6999,-3.023,-7.0776,6.0891,4.6643,-2.1936,-1.8306,0.2214,2.0833,1.9094
1.0565,4.007,-0.7118,-0.5589,5.3313,6.3195,16.882,-1.1167,2.5872,7.0021,-0.2093,3.6767,4.2666,-0.5383,-0.6044,-1.411,-1.5682,1.1149,-2.7979,-0.7582,0.2499,0.4124,-3.5345,-2.2838,-6.1842,7.0827,5.8246,-2.1902,-2.5519,-0.0277,2.4197,2.5651
1.7944,5.7902,0.1644,-0.0749,5.5054,6.1216,16.268,-1.5943,2.0058,6.7564,-0.0148,3.7931,3.5737,-0.0088,1.1804,-0.0347,0.2148,1.4852,-1.6366,0.1063,1.1435,0.7201,-2.4156,-1.1744,-5.5904,7.6775,6.6246,-1.8638,-3.2512,-0.3126,2.5382,3.1197
1.8561,0.7012,-0.7914,-0.2619,1.1492,-1.2208,-2.2453,-0.727,2.1731,2.9121,1.8892,0.0724,0.1222,-0.56,3.418,1.9773,-0.7594,1.5332,0.2038,0.6851,0.2325,-0.455,-0.1053,0.1564,-3.2197,2.9617,1.6969,-0.1159,-5.1728,-1.0073,1.7271,1.6648
0.2099,-0.1582,-0.3627,1.0076,-0.8326,0.6742,0.9771,1.4674,1.8549,0.5482,1.0392,-0.3734,1.1873,0.4912,0.9196,0.4287,-0.8308,-0.5724,-0.1617,1.8868,0.0935,-0.3923,0.8726,1.2996,-1.7039,-0.3096,0.6701,0.2679,-0.5012,-0.4556,0.5796,2.4442
0.8817,-0.0452,2.1231,2.2261,-2.416,1.0757,3.7551,3.0791,-0.2239,-1.6948,1.6878,-0.5095,2.0626,2.7009,-0.871,0.6457,0.3644,-0.8324,0.8533,1.798,0.0805,-0.9775,1.2089,1.4585,2.7045,-0.6036,-1.0271,-0.3985,4.3978,0.9503,-0.4077,2.5454
1.4198,-3.2088,-1.2382,0.0543,-4.9408,5.8897,8.0605,-2.323,-5.9705,-5.5089,-2.1411,-0.411,-3.3526,0.4189,-6.5039,-3.8175,-5.8675,-4.142,-2.674,-2.0774,-6.2558,-2.8298,-1.692,-8.3547,2.7775,0.1247,-3.4351,-4.6087,0.1162,-1.8383,-6.7563,-1.1092
1.2167,-5.3004,-0.8052,-0.3124,-5.2134,1.8816,1.3552,-3.1509,-5.8182,-5.5523,-1.5744,-1.7557,-5.1011,-1.6269,-5.6849,-4.8846,-5.7359,-4.0674,-2.1784,-2.4481,-5.5652,-2.3534,-1.022,-7.2393,3.7617,-1.2391,-4.3241,-4.0532,-2.6683,-1.628,-6.572,-2.4558
0.8169,-7.2408,-0.3946,-0.5291,-4.8469,-2.753,-6.3824,-3.9855,-4.83,-5.0965,-0.6781,-3.1555,-6.3239,-3.4805,-4.3511,-5.8414,-5.0918,-3.6407,-1.3306,-2.7886,-4.4507,-1.9414,-0.2183,-5.0048,3.6925,-2.6217,-4.8883,-2.9197,-5.5962,-1.5928,-5.7979,-3.8337
2.5825,-1.0858,3.3419,1.942,-1.2709,0.2281,0.3347,2.6422,-0.0189,-1.267,1.5922,1.4283,-2.5039,-2.1433,-3.4546,-3.6781,-1.3152,-0.3263,1.5552,-1.4676,-2.7302,0.0994,1.9733,-1.4235,2.9979,-1.6294,-1.491,0.1934,-1.4506,1.4212,-0.0634,-0.1392
0.4652,-1.8247,2.3584,1.209,0.6504,0.2145,1.6545,1.1795,0.5998,-0.7866,1.4909,2.1443,-1.0807,0.303,-1.8579,-3.5593,-1.5855,-0.5088,0.7005,-2.4754,-1.1449,-1.3116,1.4655,-0.2197,0.0752,-0.5661,-0.7313,1.3298,-1.3243,-0.4764,0.2556,-1.6525
-1.0755,-1.1562,0.3602,0.2075,1.2672,0.0508,1.3045,-0.6171,0.47,0.1299,-0.1268,2.0917,-0.2344,2.4118,-1.8261,-1.3827,-1.4741,-1.5562,-1.626,-2.9728,-2.0475,-2.8189,-0.5621,0.4538,-1.5046,0.4487,-0.314,1.2351,-0.6864,-2.1378,-0.6654,-1.7245
-1.2911,-0.3589,-2.4762,-0.6762,-0.0392,-1.1055,-1.7045,-1.1301,0.3287,1.1072,-1.5346,1.202,0.3673,3.0079,-1.9003,1.6133,-0.7113,-1.7922,-3.211,-1.4643,-2.7798,-2.5409,-1.9182,-2.1946,-0.8741,0.5197,-0.5412,-0.2446,0.2524,-2.6968,-1.4179,-0.9228
0.8155,4.2457,2.879,4.4615,2.3859,-1.0189,0.3436,5.0074,4.5712,3.9578,2.6611,1.1929,1.603,3.655,2.3307,7.4516,4.5855,2.4449,2.5533,4.4032,0.3481,0.6097,3.4082,3.6717,3.212,4.3204,5.006,2.5078,4.823,3.4288,4.0458,2.4149
0.269,0.9965,-2.5707,0.7335,0.3557,-0.6397,0.997,0.7767,0.9593,1.3211,-0.6468,0.4367,2.1553,1.8129,0.9699,1.6181,1.3558,0.7079,0.0889,3.757,0.7572,1.4429,1.3988,-1.7815,0.4933,0.8776,1.6872,-0.3728,0.6455,-1.3556,1.1862,-0.4091
1.4488,2.4339,0.1955,2.1026,0.5233,0.3173,5.2469,1.6157,-0.0567,1.4982,0.8523,0.5706,1.5262,1.0769,2.1103,0.0765,2.1218,2.1943,1.9705,3.2878,0.1012,1.8322,1.58,-0.1543,1.7522,0.917,1.8815,1.3571,0.3774,-1.6183,0.7611,0.7151
0.9774,3.0611,1.837,2.5925,-0.8152,1.5828,5.6377,0.9826,-0.958,0.0111,0.8583,0.62,-0.2132,-0.3405,0.8778,-0.964,1.6123,1.5934,1.497,0.8492,-1.1765,0.7419,1.8529,1.7341,2.849,-0.0388,1.5657,2.6152,-0.6987,-0.8362,0.0281,1.0157
-0.3737,1.9365,2.7173,2.887,-0.8259,1.2129,3.6879,-0.6648,-1.178,-1.1213,0.0017,0.4838,-1.4197,-1.8666,-0.8074,-1.9682,0.152,1.6369,0.9537,-1.4425,-0.7946,-0.9686,0.6583,2.3184,2.3633,-0.4597,1.5045,1.6616,-0.511,0.166,-0.5262,0.9252
-0.6722,0.9154,2.2825,0.8561,-0.5235,0.0259,-0.1305,-2.9208,-0.5931,-1.4689,-0.5517,1.3017,-1.9308,-2.3939,-1.0324,-2.3464,-0.5522,1.5004,0.0524,-1.4912,0.1919,-1.5297,-0.6991,1.8215,1.6597,-0.9168,1.8473,0.7861,0.5747,0.5364,-0.5325,0.7053
-0.2754,0.4736,-0.038,-1.7915,-1.2058,-1.376,-3.3315,-3.2717,0.4257,-1.0057,0.5338,1.6565,-0.944,-1.0235,-0.6849,-1.6612,0.4066,1.5023,-1.5335,-0.8683,1.6262,-1.6353,-0.7806,1.611,1.1673,-0.7421,2.0798,0.7778,1.5623,1.2217,-0.2143,0.1998
5.0251,8.1717,4.0506,2.429,2.351,0.165,-0.1202,4.6903,4.4252,3.9632,3.4876,4.3761,0.1396,2.7442,3.8448,4.0684,5.1763,5.0695,2.109,2.7004,1.8901,1.6032,5.497,4.3628,3.8567,4.8789,6.5818,4.558,3.9247,3.2113,2.0865,1.9494
-0.5479,0.1203,-0.9197,-2.5254,0.3971,-3.5848,-3.0349,0.9356,1.0059,1.0326,0.7457,-0.5505,0.1757,0.1621,3.0809,-0.743,1.7776,1.3793,-1.5895,0.4793,2.0575,-0.7341,1.4873,2.2089,-0.8799,2.3949,1.5262,0.268,0.5179,-0.1972,1.7247,-1.8332
-0.349,-2.3312,-1.0146,-1.2318,1.3246,-2.7596,-2.7123,-0.1869,0.1688,0.1959,-0.6932,-1.7848,-1.1694,-0.9166,1.8948,0.6672,-0.0093,0.0219,-0.5265,-0.9325,0.2382,0.3816,1.2758,1.2823,-0.3053,1.8336,0.5541,-0.7053,-1.5505,-0.4332,-0.1791,-1.8013
0.6905,-3.0082,-1.4939,-0.3098,0.7127,-1.3085,-2.3375,-1.2923,-1.0911,-0.333,-1.0225,-1.6337,-0.9197,-0.9547,0.1231,0.5644,-1.7284,-0.8652,0.472,-1.7573,-1.0538,0.5021,-0.6558,0.2594,-0.7283,0.5693,-0.1508,-0.6212,-1.3521,0.2706,-2.2622,-0.7081
0.938,-1.7961,-1.7737,-0.2983,-0.2284,-0.0218,-1.2733,-0.9072,-1.1759,0.3965,-0.8543,-1.1045,-0.5314,-1.0775,-0.0603,0.3329,-2.4339,-0.6252,0.239,-2.0013,-0.7173,0.1393,-2.3942,0.1594,-1.6051,-0.0666,-0.3534,0.217,-0.2266,0.9053,-2.0279,0.8276
0.3884,-0.8011,-1.4379,-0.8041,-0.5075,0.9304,-1.4704,-0.6694,-0.4144,1.0795,-1.5856,0.0107,-0.2866,-1.6343,-1.1709,-0.0991,-1.2894,-1.0596,-0.7751,-1.4459,-0.1424,0.3325,-2.7738,0.2735,-1.7883,0.0622,0.4767,0.7035,0.477,0.5155,-1.0456,1.5769
-0.9315,0.216,-0.8212,-0.6769,-0.4739,1.9092,-1.0615,-0.2262,0.1113,1.2402,-1.0467,1.0802,0.5896,-1.1719,-0.6867,-0.4347,0.6178,-1.2135,-1.0647,0.0627,0.8358,0.6353,-1.5176,1.0881,-0.9861,0.6617,1.7958,0.7176,1.2943,-0.0592,-0.0976,1.3245
-1.1558,-0.0622,-0.662,-0.7172,-1.1318,0.3709,-0.6922,0.4576,-0.0099,1.3027,0.4716,1.1943,1.9428,-0.0221,0.2064,-0.1189,0.4669,-0.1271,-1.0562,1.0911,2.614,0.3763,0.6137,0.7862,-0.9097,0.1288,1.6748,0.6602,2.2299,-0.2067,0.2773,0.9148
0.2299,-0.5583,0.0409,0.2297,-1.1917,-0.3398,1.042,-0.7003,0.0215,0.4551,1.8448,0.4504,1.9439,0.917,0.0184,-0.0945,-0.8593,0.1343,0.2675,0.509,2.7395,-0.2405,2.741,0.1178,0.4654,-0.9689,0.7904,0.7848,1.4093,-0.5312,0.93,0.4938
0.7515,-0.4584,2.7031,1.2785,0.8191,-0.3739,4.0087,-0.2558,0.5757,0.2673,1.3573,0.1399,0.0513,0.9353,-0.3572,0.144,-0.8821,-0.856,0.0418,0.2929,1.8394,-0.4951,2.0886,0.7093,0.437,-1.7674,-0.2894,0.4717,0.9273,0.0675,0.8772,0.3748
-0.7933,-0.7057,4.2004,1.4991,1.6351,-0.4874,3.711,0.4465,0.9652,0.4282,0.4706,-0.042,-0.8503,-0.2936,-0.2215,0.4256,1.0461,-1.6126,-0.7291,0.7366,2.1763,-1.3175,0.6788,0.3804,-1.1193,-1.2333,-0.6555,0.1724,0.4793,0.36,0.5568,0.1408
-0.7947,1.1069,2.8084,0.9324,1.1563,0.2867,3.3305,-0.7112,0.783,0.7544,0.3463,0.4322,-0.6257,-0.6791,0.372,0.7517,2.9836,-1.1731,-0.0407,1.0103,2.4624,-0.8121,0.1847,-1.0287,-0.9702,-0.0862,-1.0082,-0.0476,-0.5429,0.24,-0.0281,-0.5884
0.2095,2.4792,0.6257,-0.1685,0.4613,0.1869,2.116,-1.9285,-0.2882,0.8758,0.4287,0.8333,-0.0564,0.1144,0.1694,0.7236,3.6987,-0.5435,-0.1247,1.0863,0.6705,-0.0166,-0.5538,-2.1719,0.3942,-0.6238,-1.5214,-0.2921,-1.4209,-0.1209,-0.7202,-0.397
0.2911,2.6558,-0.3897,-0.7221,-0.4146,-0.0074,2.4207,-0.8084,0.2872,1.0957,1.0679,1.2371,1.3932,1.2533,-0.2669,1.6191,3.7275,0.0915,-0.2243,1.0283,-0.968,-0.0788,-0.4048,-1.3928,0.4771,-1.9174,-2.0391,-0.1509,-1.8264,-1.2074,0.3179,-0.3249
-0.2049,0.5533,-0.4646,-1.4268,-1.3569,-0.2008,2.4845,0.1492,1.0441,0.3548,1.1063,0.601,2.8943,2.1293,-0.4991,2.8212,2.4442,0.1645,0.4992,1.5879,-0.7146,-0.3229,-0.379,-0.4666,0.4918,-2.1437,-2.7091,0.0275,-0.5638,-1.63,2.2267,0.2005
-1.0726,-1.6033,-0.0149,-2.3246,-2.5642,0.8217,0.021,-0.2981,-0.1346,-1.3222,0.4232,-0.3739,2.4838,2.2387,-1.6325,0.733,0.6847,-1.4038,0.5455,1.34,-1.2526,-1.985,-1.1707,-0.8976,0.1314,-2.1086,-3.2279,0.3854,0.3521,-1.185,2.3196,0.1816
-1.7565,-1.6539,-0.2725,-3.4679,-2.6306,1.4478,-2.6144,0.1393,-0.1271,-0.4911,0.255,-0.7607,2.0944,1.4201,-2.3649,-0.8088,0.2147,-1.7707,-0.1491,0.0929,-1.3303,-2.5542,-0.6703,-1.7348,0.3463,-1.6533,-1.6043,0.2895,0.658,-0.5159,1.1053,0.0215
-1.792,-1.0227,-1.2588,-3.5444,-0.7929,0.5071,-3.0903,1.1084,1.3391,0.8549,-0.0226,-0.2069,1.8116,0.441,-0.9352,0.1593,1.4815,0.7478,0.0556,-0.6976,0.1592,-0.126,0.3787,-1.567,1.7256,-1.1046,0.721,-0.9278,0.0861,-0.3731,-1.0334,0.5302
-2.8149,-3.1311,-5.3331,-3.4312,0.079,-3.5383,-4.7031,0.5854,0.6481,0.3663,-1.3747,1.3138,1.2455,-0.7185,3.2328,-1.9268,-2.0231,0.2078,-1.3829,-1.6365,5.7835,1.6624,-3.1147,-7.2637,-1.4194,-3.1065,-1.0457,-4.8918,-2.4116,-3.2943,-3.0031,-0.7129
-2.6603,-3.0577,-5.2192,-2.9086,0.2923,-3.2437,-4.401,0.5604,0.5388,0.1441,-1.7409,1.136,0.7406,-1.0852,3.3231,-1.8297,-2.2999,0.4947,-1.3873,-1.6761,5.5657,2.0143,-2.9169,-6.7197,-1.2645,-2.6412,-0.5477,-4.5984,-2.3084,-2.8078,-3.1232,-0.712
-2.3241,-3.0772,-4.9376,-2.387,0.2579,-3.2949,-5.2262,0.423,0.4547,-0.0416,-1.7067,0.5229,0.3414,-1.2936,3.3209,-1.4489,-2.5074,0.6655,-1.1213,-1.5393,5.1911,1.9502,-2.4542,-5.7901,-1.2249,-1.9216,-0.0452,-3.8049,-2.0866,-2.0716,-2.7401,-0.8823
-1.9958,-3.0584,-4.683,-1.8794,0.2857,-3.3776,-6.0496,0.3166,0.4223,-0.1293,-1.6333,-0.0498,0.0093,-1.4837,3.4193,-1.0497,-2.6917,0.8245,-0.8549,-1.3683,4.9634,1.9035,-1.9828,-4.9043,-1.2275,-1.1729,0.5321,-3.0134,-1.8605,-1.3308,-2.3269,-1.0375
-1.7018,-3.0213,-4.4727,-1.3708,0.36,-3.4364,-6.7829,0.2325,0.392,-0.2189,-1.6262,-0.5519,-0.3572,-1.6999,3.5637,-0.7125,-2.8819,1.0206,-0.6279,-1.2442,4.8018,1.9422,-1.5649,-4.0962,-1.2093,-0.4717,1.1113,-2.3196,-1.6727,-0.6363,-2.0255,-1.1947
-1.4201,-2.9758,-4.277,-0.8653,0.4616,-3.4659,-7.4371,0.1607,0.37,-0.2953,-1.6381,-1.0257,-0.713,-1.9224,3.7285,-0.3772,-3.0733,1.2238,-0.417,-1.1185,4.6712,2.0107,-1.1555,-3.3143,-1.1872,0.2267,1.7133,-1.6474,-1.4816,0.0529,-1.7365,-1.3317
-1.1393,-2.9394,-4.0891,-0.3559,0.5575,-3.4984,-8.135,0.0877,0.3422,-0.3887,-1.6632,-1.5099,-1.0919,-2.1533,3.8935,-0.0468,-3.2715,1.4414,-0.2058,-1.0066,4.5374,2.0917,-0.75,-2.5343,-1.153,0.9216,2.3107,-0.981,-1.2966,0.7431,-1.468,-1.485
-0.8594,-2.9026,-3.9029,0.1508,0.6601,-3.5224,-8.8284,0.0169,0.3205,-0.4732,-1.6838,-1.9962,-1.4577,-2.3802,4.0666,0.2991,-3.4671,1.6598,0.0066,-0.8839,4.4136,2.1736,-0.3373,-1.7514,-1.121,1.6279,2.9251,-0.304,-1.1013,1.4445,-1.1812,-1.6301
-0.5791,-2.8737,-3.7241,0.6601,0.7584,-3.5512,-9.5668,-0.055,0.2955,-0.568,-1.7114,-2.4942,-1.8396,-2.6124,4.2442,0.6459,-3.6682,1.8883,0.221,-0.7691,4.2921,2.2634,0.0749,-0.9695,-1.0821,2.3356,3.5402,0.3728,-0.9092,2.1506,-0.9059,-1.7896
-0.304,-2.8387,-3.5478,1.1631,0.8646,-3.5686,-10.287,-0.126,0.2758,-0.6534,-1.7365,-2.9843,-2.2051,-2.8353,4.4295,1.0042,-3.8609,2.1177,0.4328,-0.6451,4.1783,2.3556,0.4879,-0.1873,-1.0468,3.0486,4.1664,1.0516,-0.7089,2.8634,-0.6184,-1.9377
