"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.8096,3.8334,2.7155,2.296,0.8039,-0.0453,1.8848,1.3866,0.687,1.2686,-0.4331,-0.0149,1.0806,2.1646,1.1262,2.6245,5.8512,-0.6571,2.8412,2.0308,1.2236,0.3458,1.1929,0.5682,1.3253,0.8442,0.7923,2.8266,0.2157,-0.1259,-0.0397,-0.2179
1.1553,5.1619,2.9411,2.1471,0.6909,-1.4964,1.3276,-0.7714,-0.4251,-0.216,-1.2893,0.3718,-0.5392,-0.0226,1.5087,1.8515,3.5037,0.0896,0.249,-0.9563,-0.5688,-0.5164,-0.65,0.5178,0.22,0.9338,0.2163,1.2398,0.7371,0.0722,0.5156,-1.6944
7e-04,4.9725,2.8168,2.6815,0.0853,-3.5561,6.0057,-3.1143,-0.7814,-0.2931,0.1267,-2.3839,0.5973,0.9643,4.8179,5.9488,4.6466,1.0234,2.1315,-0.9059,-1.1696,-0.4336,-0.6829,1.0469,-1.4019,2.9475,1.8375,4.5998,-0.7833,1.836,0.9401,0.3479
0.1383,2.3296,-0.3002,0.0865,-1.0595,-1.7326,0.8022,-2.4146,1.0147,-0.8019,0.3288,1.0608,1.1988,0.8611,3.278,2.0895,1.3079,1.1373,-0.0697,-0.2252,1.1755,0.2983,-0.9085,0.3182,-0.9915,-0.01,-0.8204,0.7667,-1.946,-0.729,-0.1839,-1.4536
0.6443,2.7879,-1.6249,-1.8189,-1.7957,-1.7636,-3.7013,-0.8508,1.3657,-0.5715,4.3337,-0.73,1.6571,4.8823,3.2055,5.1276,6.9063,0.8624,4.859,2.7797,5.3452,1.6229,0.9272,0.8564,0.9716,0.8654,-1.2094,1.1649,-1.3185,-1.0471,0.3136,-1.6871
2.0263,7.8162,-4.7939,-4.5929,-4.098,-0.2104,-5.4674,2.2468,2.269,2.9507,4.9233,-2.4513,1.0454,4.4431,3.1734,4.4273,9.1664,3.4964,4.4934,2.053,6.0027,4.5463,1.7934,0.1951,3.9424,2.0243,-0.0802,1.0633,-1.9584,-1.2058,0.9933,-0.3001
4.0668,7.262,-4.6303,-4.9752,-4.4339,1.063,-7.6356,3.112,3.0406,3.4799,7.7726,-0.375,2.4904,3.3283,4.0567,7.5391,8.5924,3.1011,8.5295,4.3383,7.2763,5.6559,2.5271,-0.9768,3.3733,1.6673,0.7646,-1.1115,-3.0923,-1.1876,1.7314,0.8104
5.293,5.8907,-4.2644,-5.091,-4.6186,1.6839,-8.8997,3.4115,3.3709,3.6352,10.0891,0.9115,3.6607,1.9506,5.1463,10.493,7.0579,2.465,11.7858,5.7322,7.7796,5.9476,3.1525,-2.0968,2.2039,1.1766,1.44,-3.0443,-4.2801,-1.0898,2.061,1.955
1.9731,2.397,-2.9614,-3.3643,-3.3616,0.4534,-4.4095,2.2646,0.0672,2.3922,7.0454,-1.6468,2.1856,0.462,5.3548,7.8006,4.0073,1.0801,7.322,2.7567,3.0013,1.8717,2.4362,-0.9661,0.7438,-0.1624,0.7333,-1.7996,-4.5929,-1.4826,0.6791,1.404
-0.0494,0.8965,-0.8161,-1.4848,-0.1852,0.2923,-2.0368,1.9055,0.2923,-0.0327,4.4514,-2.7824,0.5225,1.0667,3.6796,6.3377,4.6796,3.8847,4.9851,0.2676,1.6535,-1.1905,1.2049,0.0741,-0.2913,0.1266,0.6374,-0.0968,-1.4438,-1.1999,-0.1298,1.9773
-6.3616,-7.8821,-4.8872,-6.8324,-4.9838,-5.8538,-8.3271,-2.8003,-5.3462,-5.0496,-0.1814,-11.7697,-6.4957,-3.0169,-1.5978,-0.5531,-7.768,-1.8945,1.0323,-8.6973,0.0164,-4.032,-0.3344,-6.8836,-3.0508,-4.0627,-6.1108,-7.5334,-4.9005,-4.832,-4.0806,-1.9202
-1.0386,-0.3223,-1.3507,-1.4745,-0.2562,-0.6941,-1.0868,-0.5541,0.7653,-0.9721,0.9629,-1.8698,-1.5741,-0.9876,-0.7909,-1.1561,0.6292,0.5729,2.7397,-2.4372,-0.2103,-1.2314,-0.3837,-0.8575,-0.7588,-1.8089,-1.6146,-1.3861,-0.6069,-1.5174,-0.1201,0.1406
-1.5347,-0.4247,-2.5408,-1.3399,-0.6541,-1.2056,-0.8693,-1.266,-0.6434,-0.8676,-0.5639,-2.2596,-2.5043,-0.6092,-2.1134,-2.3624,1.7577,-1.4096,0.6536,-2.3149,-1.8015,-0.7963,0.106,-1.4214,-0.1798,-0.9637,-1.9587,-1.3184,-1.2162,-1.0103,1.4257,-0.2858
-0.504,-1.2523,-2.4219,-0.4865,-0.7721,0.1814,-0.3989,-0.3964,-0.718,-0.8989,-1.2347,-2.3775,-2.6852,-1.4726,-1.9595,-2.912,-0.1607,-2.3977,-3.1028,-3.9471,-2.549,-1.1569,-0.5567,-0.4838,-1.2939,-1.1161,-0.7354,-1.3461,-1.912,-1.344,1.2506,-0.9169
-0.8085,-5.6456,-2.1753,-1.7064,-1.2573,-0.3159,-5.0122,-2.4357,-1.4042,-4.2651,-2.8553,-0.3022,-2.4419,-0.4504,-5.278,-4.1803,-2.7488,-3.4241,-4.4997,-1.376,-1.4367,-2.3617,-2.6895,-2.7513,-4.8123,-4.1761,-4.0821,-5.3818,-5.991,-3.6875,-0.1499,-3.3155
-0.1201,-1.3296,-1.9471,-1.3562,-0.3392,-0.1132,-1.9954,-0.8851,-0.3933,-2.3633,-2.9619,-0.7934,0.0313,-1.1928,-2.6668,-3.6171,-0.6409,-0.1341,-4.0172,-1.8672,-1.4209,-2.5758,-2.2493,-1.8014,-3.5211,-1.3021,-0.9213,-2.1548,-2.8349,-1.3501,-0.5279,-2.5165
0.6309,-0.5448,-3.0128,-2.6561,-0.1529,-0.2265,-3.5512,-0.3254,-2.2669,-0.9144,-3.0521,-2.0793,1.0781,-2.2916,-2.9553,-5.3395,-2.4285,-1.0636,-0.8679,-0.2146,-0.7134,-2.3992,-0.2744,-4.3729,-1.9238,0.642,-1.2396,-3.5952,-2.0932,-0.6721,-1.3048,-2.8484
0.8219,4.7489,1.6864,2.0564,3.8568,2.0554,3.926,1.467,-2.3661,2.3302,-3.9632,0.5166,-2.0383,-2.8347,-1.1545,-6.0907,2.2196,1.5603,-2.0758,-2.726,-3.4569,-3.3642,-1.0778,-2.2319,0.9195,4.867,4.7742,5.0429,2.1879,3.1734,-0.2675,-1.3355
1.2145,0.9093,-0.7811,-2.2927,-0.8136,0.9593,-1.496,0.0671,0.1011,1.8852,-1.6512,-1.8919,-2.027,-1.9914,-2.2279,-6.8603,-4.3445,-0.6155,-2.2625,-0.6439,-0.3779,-0.8384,-0.3064,-1.4274,0.1169,1.0027,0.6915,-0.4199,-0.3352,-0.5214,-0.3429,-1.5005
0.3369,0.8191,-0.5524,-1.3307,-1.1471,0.3746,-1.1734,-0.0906,1.168,1.9688,-1.1518,-0.3004,-2.3778,-1.7047,-1.7522,-4.2135,-3.7651,-0.4908,-3.486,-0.2553,0.2872,1.2445,-1.56,2.2102,-0.4593,0.2721,1.3875,0.8314,-0.9221,-1.4385,-0.5107,-0.9805
0.3094,0.3644,-1.2086,-0.5805,-1.2807,-0.4608,-1.07,-0.3265,-0.1659,-0.1969,-0.7559,-1.0009,-2.2793,-1.0207,-1.5095,-0.7984,-2.2745,-0.3956,-2.2771,-0.3866,-0.0606,1.579,-1.671,1.8322,0.3922,0.7036,0.5579,0.6959,-0.5837,-1.234,-0.1926,-0.3996
0.9836,0.719,-2.1721,-1.1004,-1.5435,-0.1842,-1.8074,0.8591,-1.1447,0.2166,-0.4823,-1.4928,-2.3242,-0.9984,-0.9299,0.6955,-1.6032,-1.0382,-1.9505,-1.928,-0.7885,1.316,-1.5008,-0.9309,2.564,1.0067,0.0612,-0.0891,-0.9355,-1.5457,-0.2916,-1.4049
1.1812,0.2021,-1.4547,-1.2341,-1.319,0.4472,-1.2445,0.982,-0.7499,0.5719,-0.6526,0.6562,-0.6894,-1.2058,-0.2074,1.4439,-3.1814,-0.8521,-3.5584,-2.485,-2.5814,-1.0101,-1.899,-2.3154,1.4431,-0.972,-1.2615,-2.872,-1.5808,-2.1425,-0.2714,-1.0675
0.7747,0.6593,-2.1496,-1.3165,-1.5704,-0.0554,-2.4987,0.4205,0.2018,1.1307,-1.0747,2.5799,0.4139,-0.2537,0.4582,0.2848,-4.1355,-0.7081,-5.7329,-1.1106,-2.3696,-2.0845,-2.0385,-0.6655,-0.1809,-2.7371,-2.2011,-4.7178,-1.4961,-2.373,-0.0818,-1.0852
0.4491,-0.8896,-2.4126,-0.9532,-1.8059,-1.0356,-3.9085,-1.7574,0.2227,-0.0699,-1.2086,1.8419,0.5704,0.4096,1.2033,-1.0101,-4.288,-0.3805,-5.0652,0.2207,-1.259,-1.0707,-1.4544,1.4207,-0.8898,-3.6355,-1.8696,-4.3501,-0.9481,-1.4653,-0.0055,-0.9584
0.1754,-1.2488,-1.0515,-0.0086,-0.9281,-1.1848,-2.1143,-2.8858,-0.8542,-1.3162,-0.9568,1.9455,0.8607,0.8604,0.8261,-0.4955,-2.3446,0.419,-2.1495,0.9246,-1.1931,-0.3599,-0.0883,1.6693,-0.4746,-2.4909,-0.525,-2.3673,0.2976,0.5813,-0.0372,0.1172
-0.2337,-0.8994,0.7854,1.9488,1.425,-0.521,2.509,-1.7409,-0.3557,0.0808,-1.7917,3.4552,-0.1197,0.477,-0.2874,-0.8178,-0.5154,1.379,-1.9468,-0.1044,-2.5203,-1.011,-0.8291,2.1249,-0.0942,-0.2754,1.7772,1.5159,1.3632,2.0598,0.2249,0.7003
0.0207,-2.393,3.2981,3.173,3.3387,-0.3415,5.7588,-0.5536,-0.3326,-0.4031,-2.5004,3.2097,-1.3767,-0.4493,-1.2069,-1.2847,-1.217,1.6156,-1.7611,-1.5573,-3.8565,-1.9358,-0.8747,1.4598,-0.583,1.3049,3.2135,3.5845,2.5324,3.4005,0.6619,1.9811
-0.7347,-4.0721,5.1264,2.7086,3.7416,-0.5055,5.8795,-0.3376,-1.5705,-1.4605,-3.3394,0.54,-2.2676,-2.216,-2.0979,-3.5866,-2.5206,-0.0269,-2.4686,-2.8236,-3.7936,-2.2466,-0.3592,0.1087,-0.8737,2.5901,3.1075,4.0117,2.8687,3.6081,-0.1046,1.6353
-0.7872,-5.6498,5.7231,2.285,3.4427,0.2637,6.003,-0.8864,-0.724,-2.1308,-3.1658,-1.3287,-1.5131,-3.3177,-2.7978,-4.8597,-3.7436,-1.0194,-3.2062,-2.3786,-1.7965,-1.8317,-0.8602,0.0293,-1.2686,1.5373,2.0799,3.5677,2.0631,3.5753,-0.8932,1.9617
0.0249,-4.4796,4.7494,2.6652,3.6698,1.1166,6.3683,-0.512,0.9008,-1.0941,-0.4538,-1.6457,0.2461,-1.0187,-1.3297,-2.703,-1.7668,-0.5583,-1.4008,-0.0927,0.69,-1.3431,-0.7816,1.6852,-1.9676,0.4887,1.1821,3.4068,1.6815,3.4349,-0.2547,1.1499
0.2374,-0.8331,3.7695,2.79,3.0584,-0.4493,4.8583,0.5241,2.1827,1.0474,2.0683,0.9627,1.4505,2.2457,2.2995,0.1778,0.9049,-1.4342,0.0055,0.7184,1.454,-0.9922,-0.8212,3.9672,-1.6108,-0.3372,2.0549,4.1561,2.2635,2.6344,-0.0286,-1.206
-1.4646,0.456,4.2355,3.661,1.7959,-0.3526,5.0368,0.2102,2.7432,2.4685,2.2154,3.398,2.5561,4.7743,4.2911,1.958,1.622,-3.1719,0.8625,1.4692,-0.1949,-1.9718,-1.0367,5.4222,-2.2962,-2.4616,0.2481,1.3291,1.3986,1.9214,1.2066,1.3195
-2.2401,2.9975,3.1497,3.7189,1.2809,0.914,4.4468,1.2164,1.332,2.4158,1.4461,0.7932,0.2253,5.7604,5.3782,4.0049,4.2851,-1.7931,1.9795,-0.5553,-0.6372,-1.507,0.2742,4.5489,-0.663,-0.3249,0.52,2.323,0.6548,0.8569,2.1861,1.4471
-0.2858,3.9354,-0.016,1.1542,0.6085,2.9914,0.3848,1.8027,0.8441,0.0968,2.1484,1.5989,-0.2346,6.2653,2.7311,5.2201,6.863,0.8902,6.5257,2.1633,2.8152,0.9842,2.2076,1.0273,1.3006,1.6987,-0.0155,1.1757,-0.2572,-1.3441,2.5732,-0.086
1.0557,2.4106,-2.2396,0.7466,-0.9022,1.4012,-2.0203,1.5134,2.004,-0.0166,1.6696,-0.1075,0.6249,4.2165,1.0538,3.8681,3.8225,0.9898,4.2228,2.3788,2.0025,0.8144,1.543,0.9355,1.6242,1.6599,0.0801,-0.408,-1.8157,-2.0738,0.93,-0.1825
1.6848,0.3867,-2.1247,0.1008,-2.2159,1.5948,-3.2116,0.8471,2.0246,-0.6271,1.7446,-0.0955,1.5744,1.9024,1.5923,2.6003,0.3275,1.879,2.2473,0.3344,-0.0703,0.1305,0.2787,0.5131,0.2835,1.2153,0.6903,-1.429,-2.1548,-1.504,-0.5558,0.4474
1.602,0.4481,-1.6003,-1.1483,-2.628,1.9754,-3.9513,0.9325,0.5697,-0.1896,0.6014,1.2714,0.8069,0.0238,0.8203,0.3704,-1.3102,2.0731,1.1488,-1.0103,-1.0722,-0.608,-0.7062,-0.398,-0.3991,0.5711,-0.3537,-1.6647,-2.0883,-0.2368,-1.1949,1.5319
0.262,-0.1198,-2.1474,-2.6364,-3.9161,1.2727,-5.171,0.774,0.2503,-0.467,1.2528,2.2407,0.8454,0.6636,1.4432,1.1019,-0.6523,-0.0169,1.3708,0.3067,0.3591,0.3422,-0.0092,-0.1493,-0.4415,-0.6573,-1.7101,-0.8239,-1.7068,0.0856,-0.4527,2.561
-0.7065,-0.823,-2.5986,-1.3433,-4.5911,1.3304,-4.0105,1.2463,0.3448,-0.6017,3.4577,1.8035,3.3369,2.0973,2.8307,2.5247,-0.2991,-2.8687,3.8918,4.4076,2.6181,1.8785,2.1495,0.9778,0.259,-1.3322,-2.5712,-0.52,-0.9724,-1.0248,0.2788,1.9184
1.5286,1.2696,-4.2228,-2.1086,-2.8596,1.4557,-6.6001,3.2961,0.9941,1.4609,3.3564,3.2384,4.4932,2.8335,1.905,1.5784,1.1716,1.2561,4.1338,4.8263,5.0793,4.5028,3.8004,-0.3159,2.8564,0.8544,-1.2537,-0.6839,-1.612,-2.1269,0.6867,0.8385
3.3611,-0.528,-3.8518,-2.3178,-0.5849,0.0017,-5.7722,2.401,1.4913,2.8887,2.656,2.1657,2.6431,2.4661,2.4831,2.799,3.5261,3.951,4.1938,2.7561,5.1527,4.6416,2.6093,-1.0913,2.5026,3.0355,-0.4874,0.9611,-1.8713,-1.3559,1.5238,0.1775
1.8379,-1.0533,0.3962,0.7622,2.3569,-1.2099,1.2471,0.2955,4.5514,4.4788,0.3943,1.6529,3.3499,1.6628,3.4034,1.9475,3.9771,1.6719,3.0939,3.3691,0.569,1.5134,0.5594,3.5263,1.3212,1.3567,-1.3995,2.4319,-0.4942,1.7435,2.5662,0.7748
0.5951,1.7727,0.7661,-0.3832,2.2241,-1.0372,0.9093,0.5703,3.2217,4.187,0.4091,0.2046,1.065,0.5078,2.2877,2.3817,2.8311,2.5323,2.3693,0.8151,0.8619,3.5548,0.1961,2.7241,0.8615,2.4079,-0.6914,3.0096,-0.0784,0.7272,2.0413,0.3107
-0.1503,1.9605,2.0701,0.862,2.1769,-0.7104,2.3382,0.6411,1.2971,2.2845,0.8236,0.5356,0.2963,0.4002,0.7989,1.5892,2.1563,2.5003,1.9675,0.4219,1.3079,2.5789,-0.2942,2.4088,-0.0183,2.1794,1.3539,4.1346,-0.0527,0.6363,0.9421,-0.2484
-0.5179,2.0425,3.1925,2.132,2.7264,1.5728,4.907,0.7251,-0.2889,0.4264,-0.2208,1.5759,0.3028,1.0113,-0.957,0.9539,3.6038,1.2426,2.5746,1.4017,1.0329,0.4883,0.2048,1.9381,-0.0241,1.9929,3.0456,4.3389,0.699,1.4765,0.2833,-0.1964
-5.5022,-1.2968,-1.8179,-3.6106,-2.0946,-0.2892,-2.1663,-2.204,-9.4979,-3.198,-6.5045,-4.6331,-8.7949,-4.4419,-8.2818,-5.489,-5.2582,-1.4081,-3.4366,-7.007,-0.3623,-0.459,-1.9756,-9.3037,-1.5725,0.1178,-0.9139,-2.0282,-2.3528,-2.6128,-3.1885,-1.2387
0.5335,3.2511,1.5189,-0.1318,1.6124,1.4254,2.6623,0.4955,-0.395,1.5661,-0.8876,-0.2266,-2.1479,-0.3484,-2.4029,-0.8652,2.9474,2.0754,-0.6799,-0.5399,0.5415,0.8996,0.4011,-1.1918,0.8757,0.385,0.7327,-0.1997,1.4817,-0.2333,1.6459,1.4112
1.1114,3.5416,-0.4014,-1.7308,1.1659,-0.7218,-0.83,0.9711,0.7732,2.8046,-0.0164,-1.7169,-1.4696,-0.1337,-2.0206,-0.9551,2.196,2.2677,-2.4221,-1.029,1.7914,2.1885,-0.0911,-1.8668,1.6796,-0.1945,0.0871,-1.9392,0.3872,-1.2977,0.9821,0.3257
-0.5769,1.7124,-0.6216,-1.3288,0.4256,-0.7509,-0.2556,0.367,-0.3305,0.8044,1.2875,-1.9215,1.5949,0.9868,-0.8944,-0.1488,1.8797,0.4206,0.3793,0.7261,1.8539,0.4003,1.1781,-1.2642,1.7672,-0.5563,0.0876,-1.6286,0.5665,-0.6204,0.3202,0.4001
-2.1197,0.4596,-1.1376,-1.7431,-0.9747,0.8081,-0.4632,0.3672,-2.0408,-0.755,0.6245,-0.3833,1.6853,0.7101,-0.4069,0.4501,1.8037,-1.3138,1.8956,1.3673,1.1416,-0.9715,1.6972,-0.6295,1.482,-0.1988,-0.2065,-1.1167,0.2283,-0.816,-0.0202,-0.0027
-0.7394,-0.2831,-0.6352,-1.9918,-0.4338,0.973,-1.5058,0.3868,-0.7207,-0.3139,-0.4723,0.4206,0.0359,-0.1429,-0.0354,0.876,2.6488,0.0294,1.8343,-0.2839,-0.4912,-0.72,0.8383,0.4353,0.4325,0.5253,-0.365,-0.3666,-0.6019,-1.1815,0.348,-0.9222
-0.4891,-0.7316,-0.0643,-1.7922,0.1406,0.4604,-2.7231,0.6237,-0.3474,-0.0051,-2.4883,-0.7483,-2.3072,-1.9505,-0.9213,0.192,0.6538,0.5088,0.2262,-3.1071,-2.721,-0.4318,-1.0392,-1.2154,-0.8527,0.766,-0.469,0.6244,-1.3982,-0.7293,-0.1553,-2.107
-1.0293,-0.9744,0.6514,-0.1999,-0.3269,-0.2092,-1.2131,0.7187,-0.4773,-0.2622,-2.7736,-1.7219,-2.4264,-2.21,-1.4435,-1.1176,-0.1925,-0.2099,-2.338,-3.7364,-3.5821,-1.2032,-1.7639,-1.3483,-1.2926,-0.0963,-0.2589,1.5904,-1.5536,-0.7023,0.1111,-2.3218
-1.5333,-0.5051,0.3196,0.0633,-1.3167,-0.7691,0.3252,-0.5913,-0.7347,-0.7007,-0.9734,-2.3332,-0.4118,-0.6458,-1.5411,-1.2146,0.7782,-0.7494,-1.5977,-1.6046,-2.0765,-1.2978,-0.4522,-0.683,-0.7048,-0.7325,-0.1354,0.9816,-1.4206,-0.7918,0.067,-1.4516
-0.961,-2.9002,-0.3055,0.0428,-1.3863,-1.2595,-0.608,-2.4242,-0.9879,-2.3761,-0.6185,-3.1672,0.2752,-1.3074,-2.179,-1.1097,-1.7847,-2.6003,-0.3589,-0.2089,-0.3043,-1.3318,-0.2073,-1.1312,-1.1473,-1.4749,-1.0433,0.172,-1.2519,-1.2427,-0.9603,-0.5709
0.5686,-5.4176,0.5318,1.3195,0.6774,-2.2325,-0.0061,-3.1918,-1.4546,-4.098,-0.8749,-2.5445,-0.1414,-3.0844,-2.9945,0.0079,-4.4553,-2.9541,0.3731,-0.5326,0.1759,-2.051,-0.3845,-1.9226,-2.4663,-2.137,-2.0085,-0.4656,-0.5953,-0.4914,-1.5178,0.7199
-3.0739,-4.0985,1.0704,1.7275,1.3646,-5.1044,2.863,-4.4195,-6.5432,-6.4531,-5.092,-7.4276,-5.0159,-5.2911,-3.5491,-0.8955,-3.9201,-1.8084,-4.9542,-5.7076,-3.8399,-6.7456,-2.5018,-3.468,-3.6076,-2.4966,-2.8063,0.6435,-2.4105,-1.9419,-3.9774,-1.8476
-0.5049,-0.2302,2.003,0.8061,0.6205,-1.5118,0.1559,-1.5451,-0.2209,-3.1469,1.9676,0.1982,0.9611,-0.2878,0.7218,2.1028,0.9658,1.6486,-0.2384,1.0371,0.0242,-1.0626,0.2467,1.4538,-1.7364,0.9253,1.4736,1.3043,0.9863,0.3481,-0.4463,0.9962
-1.057,2.8097,-0.7354,-1.1716,-1.7712,-0.0304,-0.7353,0.2617,-0.4508,-0.4414,1.4964,-0.1615,-0.5009,0.066,1.2714,-0.8559,1.8152,0.6438,-0.78,0.3979,0.4782,-0.5759,0.3633,1.3227,-0.792,1.0733,0.8303,1.0845,-0.6146,-0.5805,-0.555,-0.363
-0.7306,1.5441,-1.8205,-1.41,-2.0742,-0.2189,-0.4635,-0.0726,-0.6096,0.6711,0.7103,-1.2539,-2.1949,-1.1931,1.0723,-1.4615,-0.5565,-0.6035,-1.4103,-2.1129,-0.2516,0.3417,0.1784,-1.2328,-0.5627,0.1906,-0.2659,0.4381,-0.3664,0.7578,-0.2694,0.2569
-0.35,1.4691,-0.8932,0.449,-0.1955,-1.2348,0.8623,-0.5182,-1.2729,1.2379,0.0215,-1.8268,-2.4448,-1.061,0.7531,-1.2535,-0.955,-1.5588,-2.3275,-2.7569,-1.1378,0.4353,-0.2554,-2.7104,-0.0856,0.109,-0.5734,0.2678,1.618,2.5909,-1.1285,0.8271
0.1524,2.3871,0.6498,1.9036,1.3048,-0.599,2.3144,-0.0329,-1.582,0.3323,0.0449,-0.669,-2.0085,0.1306,0.8469,-1.6982,-0.136,-0.7382,-2.1154,-3.0008,-0.4791,0.5225,-0.466,-2.2411,0.0222,-0.382,0.1541,0.7315,3.5527,3.0278,-2.1246,1.0286
0.4808,2.1836,1.6975,1.8479,0.8805,0.3754,3.3663,0.7594,-0.7813,-0.6534,-0.3155,0.8415,-1.8012,-0.1749,-0.6262,-2.6952,-1.0454,0.85,-1.9337,-3.4687,0.5268,0.0378,-1.3289,-1.8454,-0.1061,-0.6473,0.0264,0.2043,3.8373,2.0877,-1.7232,1.1154
0.3454,1.7282,2.6829,2.4179,-0.4742,0.4895,4.3948,1.2814,0.3213,-1.4029,-0.2619,2.181,-0.8387,0.6345,-1.5079,-0.9059,-0.8842,1.469,-0.1943,-1.781,0.2887,-1.2343,-1.2268,-1.4099,0.2842,-0.1517,0.4309,0.0797,3.9052,1.8323,-0.6214,1.9549
4.4635,4.4175,5.1888,4.8598,2.3131,2.3387,6.7107,3.2547,7.0702,2.4786,4.3566,6.083,3.104,2.281,1.9572,4.0837,4.8472,2.5396,4.0939,5.5269,2.4439,2.3474,-0.115,5.5647,0.7923,2.9243,5.5646,5.3856,6.1457,4.6792,2.0787,2.8554
1.4509,1.0769,3.3854,2.6545,1.875,0.4409,2.6211,3.1383,0.5707,-0.4466,-0.2329,1.0395,-0.0602,1.1272,-1.7693,0.0036,0.0551,-0.2791,2.1307,1.9422,1.4173,-0.2264,1.5503,1.0788,1.764,2.0161,1.6778,1.9329,3.9697,2.1578,1.1203,0.7899
0.4613,0.2401,2.6907,1.4893,2.9805,-0.7335,1.3844,1.9513,-0.2408,-1.5579,-1.4168,0.1021,-0.2437,0.0993,-2.7033,-1.7341,-1.236,-0.6373,-1.2136,0.0383,0.9514,0.6206,0.4744,0.7431,1.1686,1.3191,0.59,2.7396,3.5905,1.7375,0.4054,0.6659
-1.1746,-0.7854,2.9469,0.9034,3.2036,-0.0632,2.9397,0.7298,-0.7656,-1.4849,-1.8016,-0.0513,-0.4633,-1.3165,-3.5597,-4.1583,-2.3,-1.9196,-3.2361,-0.1428,-0.259,1.4339,-0.8016,0.3212,0.2967,-0.297,-1.8776,0.5619,2.2945,1.3197,-0.2757,1.4449
-2.3472,-1.8564,3.12,0.3719,3.0976,1.2677,4.3628,-0.3793,-0.0494,-0.3779,-1.801,0.193,-0.7502,-2.1559,-3.7912,-4.4528,-2.6458,-1.6973,-3.979,-0.6375,-1.5129,1.3469,-1.2704,-0.4865,0.0727,-0.5689,-3.8118,-1.39,1.575,1.0289,-0.6104,2.4159
-1.3723,-0.4476,3.0013,0.1189,2.4429,1.5573,2.7407,-0.2533,0.6937,1.6317,-1.2623,0.8604,-0.5838,-2.5638,-3.3291,-2.6634,-2.7248,-0.5905,-2.4346,-0.6737,-0.518,1.8158,-0.4896,-1.611,1.0885,-0.1957,-4.5127,-2.6145,0.3585,-0.3273,-0.487,1.5673
0.8495,0.7584,3.0088,1.067,-0.083,0.8367,-0.2834,-0.927,0.9749,1.8617,0.3839,1.4418,0.9669,-0.554,-0.6979,1.3929,-1.5996,0.306,0.8108,0.9269,1.0103,2.1255,0.3327,-0.8553,0.9432,-0.5135,-3.1901,-3.5276,-0.7049,-0.5031,-0.3043,0.6274
-1.6411,2.1053,2.5176,1.9014,-0.4665,0.0092,1.2916,-2.0582,-1.4771,0.9761,-0.5487,0.7465,-0.7495,-0.6999,-0.3217,1.1429,-2.7328,-1.8089,-1.0671,-1.751,-1.0203,1.0871,-0.7949,-1.3362,-0.5812,-1.8966,-2.4058,-4.0271,-1.5927,-0.9314,-1.5019,0.3593
-2.8386,0.0072,-2.9652,-1.2636,-4.1798,-1.1214,-2.4225,-3.3059,-4.2355,-1.0693,-1.8271,-3.7123,-1.0914,-1.0409,0.2121,0.0962,-4.8665,-3.2678,-3.6105,-3.8936,-1.8265,-0.6292,-1.6415,-2.732,-0.9583,-3.1811,-2.851,-5.0973,-4.5996,-2.8999,-3.4429,-0.8521
1.8855,-1.1242,-5.0308,-1.5537,-3.4159,-0.3696,-4.0859,-1.3422,0.1106,-1.3644,1.9597,-2.2018,3.3598,1.1213,2.4483,1.0125,-1.324,-1.1766,-0.9747,1.2733,0.5587,-0.9745,-0.4224,1.4121,0.5668,-1.1257,0.3201,-2.3395,-4.8239,-2.8669,-1.7992,-2.2494
2.0547,-1.2754,-5.3896,-1.9879,-2.6111,-2.8704,-5.1958,-0.8457,-0.0188,0.3765,0.6914,-3.4715,1.4274,-0.6744,0.6097,-2.633,-4.4514,-1.7711,-2.089,2.4977,0.7955,-0.436,-0.8865,1.6331,-0.2359,-0.332,1.3924,-2.3394,-3.8867,-3.3302,-0.9184,-3.5848
5.4694,-2.4393,-6.7797,-3.9134,-4.3199,-1.8497,-11.4394,1.4577,2.8269,1.8922,3.4987,-0.8699,4.5266,1.5764,2.4947,-0.5922,-6.2078,-0.6533,0.3417,5.7498,3.9129,1.6506,2.3831,2.1165,1.6371,-0.7498,0.2645,-5.4568,-2.5934,-3.8303,0.8445,-1.9042
1.0758,-0.62,-3.1965,-0.8777,-0.8222,-1.18,-2.8055,-0.2127,0.0699,1.4992,0.4799,-0.1809,1.2142,0.3604,0.7052,-0.138,-2.3124,-3.6269,0.8342,3.3543,1.5765,0.5964,0.8555,1.0512,-0.1239,-0.3248,0.7003,-1.1212,-3.1455,-3.114,-0.5375,-1.6905
