"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.6195,9.3274,6.6042,4.7664,5.6242,13.2754,4.0804,7.2617,7.0711,7.9422,0.9718,5.6459,9.6208,7.0204,5.3335,9.4686,13.4593,2.9681,4.2993,5.2593,3.9979,7.1125,5.5438,7.4627,7.411,11.5198,6.9274,6.8495,3.7602,10.3523,3.0321,0.5322
4.3083,7.1147,3.7566,2.1248,3.2038,8.9875,1.3994,4.2841,5.2827,4.1175,-1.3936,4.3906,5.8979,3.8427,4.2531,5.6616,8.4731,1.1283,3.4418,4.1053,3.18,3.9132,2.7203,4.2431,5.3042,7.5333,3.5439,3.7581,0.8854,5.0542,0.9503,-1.1582
2.0342,0.2839,-0.8232,-0.7751,0.2052,-0.8152,-2.0143,-0.1188,1.6303,-0.4711,-1.0765,1.6245,-0.4747,-0.1621,1.0215,-0.6196,0.3313,-0.6204,0.106,-0.8966,-1.0107,-0.8049,0.0124,-1.3633,2.2015,-0.1484,-0.9889,0.0422,-2.1678,-1.2324,-0.7338,-2.8133
1.0275,0.0912,-0.8204,0.2661,0.4749,-1.6011,-0.7783,0.627,0.9943,0.8027,0.5491,1.6852,0.8146,0.6903,1.2987,0.9845,1.5559,-0.4324,0.551,-0.3659,0.2267,0.7524,0.6259,-0.9501,1.9522,-0.5028,0.0267,-0.1054,-0.9293,-1.1836,0.5907,-2.9522
-0.5238,-0.5339,-1.6125,0.0246,0.3555,-3.0724,-1.7645,-0.2107,0.9803,1.0359,0.4529,0.3011,0.5674,-0.078,1.0576,1.0316,1.9296,-0.3289,-0.299,0.8098,1.2936,2.163,0.3441,0.4526,1.2903,0.9496,0.3922,-0.5252,-0.2671,-2.3828,0.4749,-1.5425
-1.3804,-0.7164,-1.5804,-0.7254,0.4304,-4.1445,-2.4601,-0.7079,0.3776,0.1199,-0.5046,-0.2999,-0.6579,-0.3135,0.4349,-0.1748,0.1678,0.2216,-0.9596,1.4962,1.1113,0.9086,-0.3871,0.1655,1.0405,2.2803,0.1278,-0.6409,-0.7174,-2.0649,0.4672,-0.5861
-1.0134,0.782,-0.4863,-1.1532,0.411,-1.2546,-1.2054,0.3406,0.1672,-0.2983,0.4009,0.3786,-0.6572,-0.0147,0.2544,-0.0267,-0.2183,1.4073,0.6065,0.9543,1.5263,0.4665,0.9367,0.5654,1.7462,3.2166,0.9712,0.2918,-0.5912,0.306,1.3948,0.9928
-0.4101,1.7461,0.2414,-1.3192,0.3605,0.787,0.2351,-0.1263,0.2364,-0.4704,1.7514,0.163,-0.2794,0.6192,0.4994,1.2105,1.0985,1.8087,2.2164,0.9192,2.6826,1.3137,2.0621,1.7925,1.582,3.6832,2.1862,1.7278,-0.3293,1.351,1.9029,2.3451
-1.0874,1.1207,-0.8528,-0.5192,0.0052,0.6812,1.135,-1.7764,0.5837,-0.3429,1.3549,0.1712,-0.539,0.4657,0.2811,2.0101,1.2046,0.4414,1.7535,1.9171,3.0762,2.0768,1.2651,1.4234,0.4577,3.5927,3.2942,2.4505,-0.1603,0.662,1.7967,0.8748
-1.8513,-0.117,-1.3481,0.1152,-0.2806,-1.0186,0.9824,-2.4308,0.7499,0.1608,-0.6018,0.0813,-1.0205,0.1356,-0.1575,1.8332,0.5931,-1.4522,0.6878,2.5067,1.9345,1.6678,-0.6308,-0.5046,-0.7341,2.2894,3.1543,0.9979,-0.3493,-1.0202,0.9922,-0.9777
-1.4731,-1.6843,-0.4812,0.003,-0.6705,-1.7049,-0.5732,-2.1159,1.0031,0.712,-1.843,-0.3673,0.0032,0.4855,0.7228,1.1731,1.1733,-2.0096,0.1093,2.5018,1.4093,0.4019,-1.2937,-1.8909,-0.2686,0.6717,2.3938,-1.3433,-1.4274,-2.9984,-0.1171,-0.7685
4.1729,6.8429,5.3156,4.7795,4.0915,11.0625,2.4521,5.2413,5.7378,5.4941,1.6472,3.4718,7.4633,5.7354,6.1474,9.7607,11.3601,2.9649,5.5664,7.0312,7.1088,5.3432,4.5371,5.1116,6.6421,6.0343,8.4731,4.4328,3.315,4.5762,4.7011,2.5781
8.0352,11.3631,4.5264,6.123,6.0799,18.1193,3.2771,8.4411,8.1679,7.774,3.6802,4.3662,10.5068,7.2768,8.5777,13.491,14.8691,4.4481,8.5797,7.8845,10.8394,9.2708,9.1099,8.1027,9.0844,8.0362,10.6541,7.9838,5.4601,7.2884,6.6464,2.0137
1.9448,-0.7482,0.3822,-0.082,0.4118,6.91,-0.0191,2.0088,0.8825,1.764,1.5338,-0.5789,2.7323,1.3545,2.4051,2.8001,2.0597,-1.1733,1.8313,0.8273,4.0469,0.2795,2.1974,1.3153,1.5552,0.3875,1.5316,2.2491,-0.365,-0.2231,0.8418,0.1635
6.7878,10.4235,2.3738,3.6688,4.2799,15.8197,2.2119,5.922,5.6507,6.0077,1.9529,2.3008,8.2089,4.5318,6.081,11.25,11.0868,3.6174,6.5663,5.1268,9.762,8.9947,6.7679,6.6192,6.9276,7.392,6.919,5.9205,4.2732,5.5384,2.4625,0.0075
0.5091,0.5357,1.4339,0.4753,0.4321,4.5048,-0.049,0.93,-0.1531,1.4357,0.8002,-0.2981,-0.3394,-0.2614,-0.56,1.5241,0.5896,0.5551,0.2629,-0.643,1.8334,1.2689,0.5494,0.6084,1.0814,1.6315,1.0363,0.456,1.1088,0.5271,-1.7785,-0.5106
-0.0838,0.6071,1.5748,-0.0045,-0.045,1.2843,-0.3027,1.729,-0.8364,0.0317,2.5257,0.3138,-2.2894,-0.1526,-1.5381,-0.1658,-0.2238,0.3408,1.4818,-0.6341,-0.2453,0.3827,-0.257,0.3553,-0.359,0.0386,0.0213,-0.2365,2.185,1.0469,-0.345,0.1025
-2.7676,-5.5084,-3.9369,-3.6915,-2.3561,-6.9398,-2.8923,-2.4146,-3.4347,-3.1978,0.5184,-1.7383,-5.052,-3.4119,-4.0004,-5.8356,-6.7859,-3.1925,-1.3007,-3.9052,-4.1908,-1.4354,-3.0675,-4.8518,-6.1984,-5.6677,-5.206,-4.5992,-2.9393,-6.13,-2.0982,-2.8117
0.3304,2.8438,0.441,0.9352,0.9297,-2.6406,2.1149,1.0109,-0.745,0.0125,0.59,-0.1373,0.0058,-1.2253,-1.772,0.1163,0.8408,1.3502,-1.1904,0.3358,-2.1984,1.2501,-1.5133,0.605,-2.3071,-0.8328,0.0887,-1.8622,1.1076,0.8643,1.3021,1.3012
1.1122,3.6128,0.4541,1.2934,1.1498,0.9391,3.4645,1.8572,0.1083,0.4544,-0.056,0.1957,2.371,0.4509,-1.8187,1.5622,3.7699,2.6126,-0.2217,1.2741,-1.5199,1.1873,-0.0971,2.9035,-0.7073,0.4643,1.3315,-0.3916,3.1254,1.0463,1.4155,2.1988
2.4328,3.9459,0.774,1.3299,1.0051,5.7462,3.7804,2.0741,1.0567,-0.1433,0.6039,0.6443,3.0642,1.494,-1.215,2.6218,5.4821,3.0198,1.9453,2.7556,1.7839,1.9332,1.6845,3.9854,1.3432,2.8336,2.074,0.9824,3.6496,2.0315,1.6599,1.8331
2.41,3.7407,0.6271,1.3086,0.9811,5.1951,2.4086,1.4852,1.5227,-0.0342,0.7732,0.4231,2.3205,0.7431,-0.1802,2.0177,4.809,2.3673,2.089,2.5825,3.5677,1.7041,2.2851,3.36,1.5444,3.0865,1.1529,0.6243,1.3927,1.4745,1.6844,0.122
1.7501,2.8556,-1.0053,0.6246,0.1171,2.1452,0.5735,0.463,0.9914,-0.4344,0.3897,-0.3107,0.6581,-1.6931,0.0847,0.6121,2.8033,1.6939,1.1244,1.6077,2.5572,1.0486,1.2059,2.0478,0.9123,0.6552,-1.2256,-0.2307,-0.2305,-0.6525,1.2732,-0.922
2.0759,1.5478,-2.4251,-0.1406,-0.54,-1.1955,-1.3278,-1.0389,-0.815,-1.4333,-0.0758,-1.1674,-2.4256,-3.162,-0.5838,-1.0161,-0.2766,0.8107,0.8192,0.9779,0.2942,-0.0425,-0.0527,0.6433,-0.4328,-1.2308,-2.8831,-1.0351,-0.558,-1.5,-0.011,-0.7063
2.1775,0.5749,-2.5514,-0.5869,-0.7524,-4.007,-1.2685,-1.5571,-2.4961,-1.7313,0.0921,-1.0078,-3.945,-2.1042,-1.3182,-0.5482,-2.2978,0.0173,0.5327,-0.0316,-1.1458,-1.1374,-0.356,-1.2917,-2.0198,-1.8594,-2.2743,-1.2383,-1.2455,-0.8897,-0.9635,-0.1298
1.1757,1.3602,-1.2217,-0.3928,-1.3979,-5.3065,-1.6339,-2.0434,-2.741,-1.8959,0.1427,-0.4175,-2.5175,-0.4954,-0.8873,-0.055,-3.1614,1.0288,0.242,-0.607,-1.3804,-1.8498,-1.3301,-1.9957,-2.2039,-2.1893,-1.7343,-0.6853,-2.0967,0.1276,-0.4889,0.4257
-0.2042,0.655,1.0182,0.9329,-1.6833,-4.6076,-2.3477,-3.3525,-0.6915,-0.8015,-1.0263,-0.91,-0.762,0.2275,0.2993,-0.5728,-3.1699,0.6551,-0.6818,-0.2037,-0.3727,-2.1541,-3.0783,-1.1156,-1.7759,-1.4713,-1.6276,-0.1722,-2.6095,0.6276,0.0028,-0.236
-1.9869,-1.08,3.8207,2.6117,-0.9052,-1.0219,-1.2965,-3.6473,0.6871,0.0244,-1.2368,-1.1574,-0.6898,0.9897,0.0231,-1.2876,-2.4076,-1.0711,-1.1823,-0.0344,-0.2273,-2.7914,-3.5679,-1.6897,-1.7185,-0.7902,-1.2817,0.7682,-1.2571,0.8105,-0.7301,-1.0092
-2.9433,-1.3091,6.4351,4.2635,1.2802,2.4968,-0.2866,-1.9051,0.6502,0.1952,-0.0648,-0.4287,0.0888,2.25,-1.3601,-0.0942,0.1993,-0.5745,-0.4661,-0.0349,-0.5417,-3.2752,-1.9403,-2.0595,-1.1793,-0.4719,-0.879,1.5441,0.7924,1.0307,-1.3292,-0.3241
1.0147,8.2034,10.8145,8.227,5.9424,9.8423,5.2297,3.2967,5.204,4.6803,-0.039,2.9335,6.6158,6.628,1.7806,6.953,10.2701,3.2281,0.8266,4.7743,5.8537,1.771,1.3047,4.6184,2.2249,7.025,5.5905,2.903,4.9631,6.316,1.1328,2.4768
2.7215,10.1034,9.2739,6.7054,5.3051,11.7448,5.0082,5.3658,5.7216,4.1315,0.0184,3.63,8.4008,5.6965,3.1494,8.0344,11.344,4.0253,2.0413,4.7395,7.4481,3.8488,3.7891,6.4673,4.6062,7.9559,6.0776,3.265,5.0681,6.5873,1.1906,2.2814
4.094,11.3344,7.2464,4.6009,4.0406,13.1494,4.4119,6.7052,6.0189,3.0919,-0.046,3.7904,9.6127,4.2154,4.3823,8.1954,11.4728,4.3279,3.0789,4.4945,8.576,5.4154,5.4903,7.8951,6.585,8.2925,5.841,3.2845,4.7232,6.3428,1.0856,1.9483
0.9161,2.974,1.3855,-0.0291,0.6495,4.7505,1.4695,2.6427,1.5236,-1.4399,-0.1719,0.5134,2.9361,0.5126,1.0415,0.3157,2.9639,1.9723,-0.6962,-0.5866,1.9888,0.0041,2.6856,1.7742,2.5971,0.9681,0.4136,-0.6184,1.9903,0.7486,-0.9506,0.2999
1.4103,3.4838,0.7165,-0.5398,0.4295,5.1921,1.2398,2.0839,1.1721,-1.103,0.6246,-0.3264,2.3058,-0.1096,1.4913,-0.0265,2.7188,2.1617,-0.1279,0.1567,1.4808,-0.2041,2.1354,0.5612,2.7201,0.1176,-0.552,-0.8368,2.407,0.495,0.0716,1.2592
-1.6079,-0.7001,-3.0593,-2.9074,-2.1695,1.2962,-2.5258,-1.417,-2.0129,-2.3895,-1.2433,-0.6604,0.3969,-2.5799,-0.1859,-6.2311,-3.9432,-0.3411,-0.6866,-2.0724,-1.0696,-0.9901,-0.2534,-2.3713,-0.0953,-1.4637,-3.2819,-2.6077,0.4992,-4.2747,-2.5069,0.7872
0.5665,3.4407,-2.8536,-0.0977,-0.5508,0.8542,-1.011,0.3385,-1.4676,0.7598,0.1281,0.6867,0.4847,-1.7001,0.2858,-2.3593,-1.6418,1.2533,-1.0725,-1.2932,-1.0942,1.0995,2.5065,-0.729,2.173,1.5593,1.165,0.1744,2.5992,1.367,-0.1969,2.3058
-0.8509,2.2879,-2.9901,-0.0127,-0.319,-2.5957,0.6082,-0.1624,-1.7226,0.5534,0.0704,0.9742,-0.5833,-0.0375,-0.5146,-2.0262,-2.2931,0.3296,-1.0075,-0.9667,-2.3462,0.3709,1.6603,-1.2192,0.7707,0.535,0.4586,0.806,0.9662,1.6693,-0.069,1.3247
-0.6923,1.1572,-2.8345,-1.4536,-1.1249,-4.3543,0.4943,-0.1076,-2.1642,-0.5838,0.9407,1.3194,-1.3071,0.5087,-0.8319,-1.1805,-2.1343,0.6885,0.1572,-0.4854,-2.017,1.0364,0.7009,-0.8547,0.6975,-0.7031,-1.2536,0.0266,-0.636,-0.0958,-0.2689,1.0028
0.317,0.7964,-2.0903,-2.563,-0.96,-3.7684,-1.0752,-0.0268,-1.3784,-0.3424,1.5773,1.4583,-1.2973,0.3639,0.5948,0.1502,-0.8032,0.5972,0.7678,-0.1149,-1.2073,1.9864,0.0964,-0.3841,1.083,-0.8671,-0.8885,-1.3577,-0.9774,-0.196,-1.0149,0.7992
0.5356,1.7781,-2.0236,-0.9506,-0.5408,-2.4184,-0.531,0.0934,-1.375,-0.0791,1.1412,1.0814,-0.5844,-0.0018,-0.0866,0.3474,0.0337,0.3585,0.8644,-0.1668,-2.5816,2.221,0.1323,-1.9024,1.0671,-0.809,-0.085,-1.757,-0.7774,1.5283,-1.4878,0.9307
0.0344,2.6802,-2.048,0.5675,-1.2863,-1.9556,-0.1626,0.1513,-2.3938,-0.1702,0.4327,1.0802,-0.8006,-1.3208,-2.1376,-2.0186,-1.3966,1.5864,1.1827,-1.1412,-3.5105,1.8067,0.287,-3.1213,0.8,-0.9791,-0.5697,-1.4226,-0.6512,1.8913,-0.8415,0.7625
-0.0618,2.4956,-2.2962,0.6882,-1.1944,-1.1238,-1.1169,0.2212,-1.9106,0.0835,-0.1254,0.0075,-0.9871,-3.0958,-2.934,-3.5164,-3.0011,1.4495,0.4835,-1.8164,-2.7662,1.1323,-0.2052,-2.0335,0.3995,-0.9742,-0.1777,-0.791,-1.2311,0.1053,-0.2677,-0.3424
-0.204,-0.8608,-2.5658,-0.8862,-1.4073,-1.8864,-2.8741,-0.0776,-1.7507,-0.754,-0.4628,-1.3471,-1.4672,-3.1429,-1.0453,-3.1126,-4.138,-1.3228,-1.2121,-2.7616,-2.8895,-0.2849,-2.1425,-0.8212,-0.2507,-1.8514,-0.8365,-0.6295,-0.6319,-2.8191,-0.8321,-1.7466
-1.2216,-3.2364,-0.1025,-1.243,-0.8112,-0.8475,-3.0138,0.9291,-2.1203,-0.1456,-0.3671,-1.963,-0.1445,-2.5417,0.4015,-2.1231,-4.3451,-2.194,-2.2345,-3.3999,-3.0923,-1.491,-3.3625,0.7569,-0.2057,-2.3745,-1.6541,-0.145,-0.9708,-3.7418,0.1679,0.4778
-0.8314,-2.9219,0.0383,-1.1589,-0.5382,-0.5941,-2.6948,0.9647,-1.6433,-0.0047,-0.3175,-1.9511,0.1788,-1.9187,0.7999,-1.323,-3.3983,-2.1694,-1.8373,-2.846,-2.6055,-1.2631,-3.2253,1.086,-0.0854,-2.0626,-1.5128,-0.1286,-0.892,-3.4915,0.3049,0.5798
-0.4381,-2.185,0.2043,-0.8554,-0.2394,-0.0434,-2.2284,1.1106,-1.0738,0.3023,-0.1637,-1.7186,0.5437,-1.4195,0.972,-0.7186,-2.3757,-1.7404,-1.2161,-2.2058,-1.9563,-0.8164,-2.6171,1.3128,0.1684,-1.5544,-1.0803,0.0365,-0.8553,-2.843,0.5565,0.5802
-0.0648,-1.4237,0.3907,-0.5503,0.0657,0.5975,-1.7873,1.2937,-0.4977,0.6281,-0.014,-1.5176,0.9533,-0.9848,1.1189,-0.1541,-1.3913,-1.3283,-0.6054,-1.5648,-1.2978,-0.386,-2.0031,1.5893,0.4314,-1.032,-0.6089,0.2435,-0.8446,-2.2149,0.8309,0.572
0.3115,-0.7327,0.5803,-0.2895,0.3667,1.2038,-1.3893,1.4692,0.0681,0.9365,0.1193,-1.3618,1.356,-0.5434,1.3188,0.4387,-0.4314,-0.9873,-0.0343,-0.9477,-0.6492,0.0091,-1.4712,1.9076,0.6789,-0.5398,-0.1892,0.4357,-0.8239,-1.6755,1.0942,0.5774
0.6854,-0.0589,0.7706,-0.0393,0.6665,1.802,-0.9996,1.6444,0.6271,1.2364,0.2474,-1.2237,1.7673,-0.103,1.525,1.041,0.5224,-0.6711,0.5261,-0.3324,-0.0147,0.3899,-0.9663,2.2343,0.9205,-0.0589,0.2211,0.6235,-0.8095,-1.1565,1.3556,0.5905
1.066,0.6103,0.9618,0.2059,0.966,2.3866,-0.6144,1.818,1.1879,1.5372,0.3778,-1.0876,2.1721,0.3451,1.7444,1.6536,1.4806,-0.357,1.0877,0.2823,0.624,0.7723,-0.4686,2.5652,1.1627,0.42,0.6226,0.8065,-0.7899,-0.6439,1.6169,0.6085
1.4473,1.29,1.1546,0.4549,1.2664,2.9787,-0.2256,1.9967,1.7493,1.8401,0.5099,-0.9524,2.5871,0.7891,1.9587,2.268,2.4431,-0.0401,1.6554,0.9017,1.2607,1.1575,0.0337,2.8961,1.4082,0.9006,1.0322,0.993,-0.7782,-0.1238,1.8836,0.6272
1.8353,1.9729,1.3503,0.7029,1.5686,3.5676,0.1612,2.1778,2.3151,2.1479,0.6451,-0.8193,2.9998,1.2376,2.1814,2.8902,3.4113,0.2789,2.2276,1.5252,1.9048,1.5466,0.5356,3.2337,1.6561,1.3846,1.4407,1.1795,-0.7621,0.3959,2.1532,0.6507
2.2252,2.6636,1.5477,0.9525,1.8717,4.1637,0.5509,2.3636,2.8819,2.4571,0.7804,-0.6885,3.4232,1.6835,2.4028,3.5187,4.3853,0.5973,2.8045,2.1527,2.5482,1.9384,1.0389,3.5739,1.9074,1.8704,1.8548,1.3701,-0.7534,0.9194,2.4281,0.6747
2.6223,3.3582,1.7485,1.2021,2.1771,4.7579,0.9414,2.5517,3.4524,2.771,0.9177,-0.5621,3.8436,2.1348,2.6313,4.1572,5.3656,0.9169,3.3851,2.7877,3.1992,2.334,1.5418,3.9219,2.1602,2.3629,2.2693,1.5624,-0.7377,1.4432,2.7052,0.7067
3.0234,4.0644,1.9535,1.4514,2.483,5.3592,1.3315,2.744,4.0263,3.0855,1.0554,-0.4341,4.2793,2.5839,2.8629,4.8063,6.3562,1.2335,3.9703,3.4248,3.8506,2.7325,2.0445,4.2738,2.4176,2.8556,2.6892,1.7574,-0.7316,1.9696,2.9883,0.7354
3.4415,4.7875,2.1704,1.7009,2.7977,5.9646,1.705,2.9461,4.6212,3.4155,1.2042,-0.3052,4.7272,3.0383,3.1155,5.4643,7.3655,1.5529,4.5712,4.07,4.5188,3.1364,2.5498,4.6448,2.6807,3.3474,3.1153,1.9443,-0.7249,2.4953,3.2811,0.761
3.8843,5.538,2.403,1.9488,3.1306,6.5975,2.041,3.1738,5.2645,3.7744,1.3757,-0.1636,5.2278,3.4944,3.4033,6.1262,8.4159,1.8772,5.2122,4.7148,5.2092,3.552,3.0642,5.0438,2.9604,3.8145,3.5553,2.1128,-0.7544,3.0215,3.6045,0.7503
4.3476,6.2632,2.6176,2.2165,3.4921,7.2548,2.3995,3.4283,5.94,4.1786,1.5608,-0.0579,5.7153,3.9773,3.6943,6.7774,9.4804,2.2388,5.9053,5.3971,5.937,3.9986,3.6094,5.4684,3.2459,4.2977,4.0043,2.288,-0.7712,3.5671,3.9504,0.758
4.6991,6.8084,2.6994,2.5229,3.7989,7.884,3.0681,3.6071,6.4007,4.4819,1.618,-0.0712,5.9852,4.4962,3.7682,7.4569,10.4059,2.625,6.4899,6.1495,6.5802,4.4633,4.1662,5.7595,3.4774,4.9451,4.4095,2.6333,-0.6691,4.1805,4.2145,0.9586
-0.6589,-1.5225,0.4325,-0.6454,0.2977,0.2735,0.7393,0.4197,0.7722,0.5705,1.6956,-0.309,0.5622,2.3208,0.8899,1.4298,2.0261,0.8516,3.2132,2.3159,2.2752,-0.0635,1.8428,0.4694,0.5859,0.7676,0.3862,1.3492,-1.7866,0.9885,1.712,0.5724
-0.8104,-0.5472,0.8011,-0.3396,0.567,-1.2578,1.8169,-0.7096,-0.3476,-0.2498,0.5451,-0.5103,-0.6169,2.6465,-0.3752,2.767,1.9502,0.9382,1.9437,2.4417,1.041,-0.752,1.5675,-0.4829,-0.5004,1.5831,0.592,2.4561,-0.6046,1.2579,1.856,1.7622
-0.2822,0.9886,1.3967,-0.2237,0.3468,-2.3185,1.556,-1.5339,0.0302,-0.7188,0.1936,-0.2332,0.1704,2.5913,-0.1544,3.7571,2.9156,0.472,0.602,2.3964,0.8336,-1.072,1.2535,-0.023,-0.6491,1.6779,0.5638,1.9603,-0.6456,0.278,1.3973,2.1411
1.8936,0.6014,1.1412,-0.6317,-0.5737,-3.6886,-0.8163,-1.6053,0.4777,-0.7754,0.592,0.2817,0.8308,1.4677,1.2973,3.0449,2.494,0.994,0.5535,2.4391,2.1519,-0.1232,0.6338,1.2143,-0.1305,1.7953,0.3923,-0.0687,0.1655,-0.0485,0.3902,1.3644
3.1901,-1.6468,-0.1953,-1.0797,-1.009,-4.8898,-0.7743,-1.9883,-0.3139,-0.6528,-0.5983,0.8405,1.0979,1.64,1.4199,1.9112,0.9889,1.2024,-0.6249,1.5786,1.7155,0.5149,-1.3009,0.0491,-0.9594,1.1732,0.1699,-1.7308,0.3332,-0.5561,-0.7167,-0.3714
2.1694,-2.3199,-0.9527,-0.8863,0.2324,-4.7099,1.1516,-2.1444,-0.4326,0.1948,-1.3305,0.0591,1.0561,2.0204,0.0146,1.5973,0.7753,-0.0745,-1.5904,-0.2017,0.4977,0.1606,-2.0035,-1.7863,-0.723,-0.3699,0.3233,-1.6531,-0.2824,-1.7072,-1.1615,-0.6084
0.0887,-2.2049,-2.1955,-0.0593,1.0903,-3.9845,2.7121,-1.9598,0.3847,0.1665,-1.209,-1.1825,-0.4007,0.4474,-1.5074,1.2544,0.8335,-2.3024,-1.7124,-0.7107,-0.6822,-0.5365,-1.9512,-1.9776,-1.1231,-1.2163,0.5605,-0.431,-0.5945,-1.43,0.1342,0.2429
-0.4759,-0.6274,-2.4824,0.1831,1.0643,-2.8331,2.1428,-0.797,1.0727,-0.3467,-0.8107,-0.4376,-0.8246,-0.5528,-0.7606,1.4649,0.4767,-2.3709,-0.9755,0.0029,-1.6465,-0.3021,-1.4276,-0.8883,-2.2164,-0.7668,0.3014,0.1978,0.1444,-0.1115,1.3206,0.6026
0.8601,3.0536,-1.6505,0.5263,1.8737,-1.5944,0.9753,1.04,2.587,0.7473,0.0646,0.5923,1.8475,0.9481,2.1518,3.8035,2.6124,-0.0946,0.0026,1.3658,1.5831,2.8047,0.7107,0.6725,-0.5062,0.7923,0.7974,0.0167,0.2282,-0.2993,1.0523,-0.0353
1.5916,3.867,-0.235,1.1474,1.9956,0.1536,0.1071,2.2187,2.6581,1.0312,0.6221,0.4092,3.1665,2.0127,2.8977,4.3271,4.2392,1.5322,0.562,2.6537,4.3755,4.2801,1.2854,1.0128,1.6423,2.2437,1.1373,-0.2525,0.2101,-0.2526,0.3353,-0.2375
1.3963,2.0619,1.7535,1.2442,0.7159,0.2699,0.0426,1.4227,0.7803,0.6922,-0.1612,-0.4457,2.0383,1.5213,1.0804,2.1701,1.8406,1.1813,0.7159,2.357,2.8124,2.9707,-0.0446,-0.1174,1.06,2.1725,1.0247,-0.5415,1.1234,0.1765,-1.1605,-0.0698
1.7368,0.3761,2.7272,1.3717,0.0431,0.4606,0.5566,-0.5652,-0.0717,0.3159,-0.805,-1.0233,0.7314,1.068,-0.4123,0.8773,0.0345,0.0892,0.2184,1.3774,0.3948,1.4208,-0.4522,-0.764,-0.9757,1.9895,1.1496,-0.0876,2.3929,0.764,-1.5781,-7e-04
1.227,-0.7302,2.2866,1.2343,0.3558,0.023,0.7635,-1.3374,-0.7284,-0.2882,-1.462,-0.6681,-0.6636,0.2642,-1.1221,0.157,-0.9117,-1.4463,-1.2882,-0.0098,-1.1008,0.3296,-0.0458,-0.8031,-2.2454,2.3885,1.1741,0.1852,3.3454,0.9098,-1.4674,-0.3577
0.2574,-0.76,1.2578,0.9986,1.0268,-1.8544,0.2068,-1.7412,-1.1396,-0.3496,-1.7791,0.608,-1.6832,-0.1654,-0.8343,-0.7647,-2.3388,-1.59,-2.1989,-0.4103,-1.5649,-0.4024,-0.0998,-0.9696,-2.139,2.2056,0.5914,-0.1258,2.6142,0.0287,-2.0301,-1.0387
-0.4175,0.0324,0.7278,0.5892,0.8532,-1.7789,-0.3762,-2.4709,-1.15,-0.0975,-1.2138,0.0064,-1.9348,-0.5864,-0.233,-1.852,-3.7589,-0.484,-0.9532,-0.0684,-1.2969,-0.6125,-0.2361,-0.2453,-1.2244,1.8037,0.5666,0.4728,1.0482,-0.3071,-1.8375,-1.1914
-1.4698,1.0406,1.7898,-0.1827,0.5696,-0.1587,0.1434,-1.7991,-1.2428,0.0448,-0.5062,-0.9976,-1.8661,-0.5212,-0.1313,-2.5422,-3.3757,-0.4049,-0.0726,-0.3309,-0.7513,-0.9969,-0.1928,0.898,-0.7228,1.8105,0.6336,1.1356,0.8416,-0.5273,-0.9141,-1.1239
-2.6327,0.4131,1.8587,-0.4201,0.3795,0.1039,-1.1526,-0.2894,-1.0784,0.4199,-0.381,-0.3055,-1.1218,-0.1315,-0.0168,-2.1011,-2.6743,-0.2099,-0.4407,-1.11,-0.6327,-1.2373,-0.3441,0.5535,-0.7398,0.7417,-1.0994,-0.0077,0.3894,-1.8239,-0.4451,-1.2785
-2.4644,-2.7054,0.2146,0.0571,-0.7806,-1.0724,-3.413,-0.1054,-0.6318,0.4839,-0.7076,0.0025,-0.8556,-0.2261,-0.5516,-1.8154,-3.5104,-0.7948,-0.4279,-1.0106,-1.4093,-1.3072,-1.2004,-1.1286,-1.4663,-1.7504,-3.4213,-1.924,-0.7377,-3.1537,-0.4802,-1.1504
-1.7929,-5.3156,-1.3346,0.6846,-1.7248,-1.4208,-2.7013,-0.7891,-0.9178,-0.3791,-1.2603,0.1182,-1.3921,-0.6625,-1.7479,-3.175,-4.8898,-2.0426,-0.9437,-1.4027,-2.7485,-1.6008,-1.8788,-2.4797,-2.598,-3.9567,-3.7159,-2.6848,-0.7044,-3.3345,-0.9528,-1.3316
-1.186,-3.4379,-1.5215,1.4539,-1.3248,0.0569,-0.8545,-0.5093,0.2289,0.2114,-0.6231,1.085,-1.1288,-0.2051,-1.7592,-2.9955,-3.6204,-1.7852,-1.3803,-1.1464,-1.9145,-0.5546,-1.7161,-1.7022,-2.6189,-3.6414,-2.8224,-1.8603,0.0809,-2.9189,-0.9873,-1.3283
