"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3005,-0.3781,1.0087,-1.3232,0.2391,0.3036,1.0621,-0.7939,1.6049,0.9142,1.0131,2.0552,1.7519,0.8644,1.6513,3.2808,1.1221,3.2851,0.571,4.6678,1.469,1.995,-0.4003,3.0854,1.1547,0.0735,1.1117,3.1019,1.3277,2.7694,2.4436,-0.7757
-2.4127,0.5873,-1.9009,-3.1483,-1.7943,-1.8197,-0.77,-1.6535,1.2752,0.4336,1.9439,2.7017,0.1708,1.8056,2.6028,3.0065,2.8098,4.9343,0.1237,2.0985,-1.1079,1.2775,-0.1243,1.9232,0.7567,-1.4246,1.2833,0.3583,-0.2604,0.868,0.8111,-2.1414
-9.5044,-1.9563,-6.2636,-8.5079,-7.465,1.2763,-3.3908,-5.4662,-1.9642,-2.4698,0.3255,-1.849,-1.7955,1.2835,3.7422,0.3306,2.1803,5.0548,-0.7495,-0.5987,-2.4044,-1.3795,-0.6298,1.7464,-2.4258,-5.2419,-0.634,-2.1295,-3.5828,-2.7731,-2.1977,-5.6817
-5.3282,-0.0804,-4.0266,-6.7725,-4.2147,0.9843,-1.0711,-2.7068,-0.3458,-0.5979,0.8138,0.6308,-0.8628,2.761,3.6056,3.0841,4.4478,6.3137,1.6969,1.3534,-0.0818,0.9441,0.7604,1.9699,-1.0506,-3.2003,1.5529,-0.6671,-1.887,-2.3829,-0.8339,-5.2549
-0.3179,2.5048,-1.2462,-4.4491,-0.2345,-0.1161,1.1283,0.5622,1.1481,1.4921,1.26,4.1036,0.2445,4.1577,3.1635,6.0063,6.6555,7.8861,4.1555,3.7837,2.5809,3.4988,2.0502,2.0268,0.6244,-0.6802,3.7795,1.3273,0.1323,-1.5428,0.8657,-4.378
0.7468,1.9619,0.9061,-1.2536,-0.9876,1.2576,-0.2991,0.1405,-2.1374,-1.0887,-0.6201,0.3732,-0.7549,-0.063,0.9086,2.2168,2.5258,5.052,1.8001,1.4717,0.6773,1.0098,0.7145,0.9784,0.6599,0.4118,2.3406,-0.5226,1.6315,1.1138,-1.623,-0.0552
1.4847,4.5356,0.0298,-0.6358,1.3032,-0.7314,0.4599,0.7633,-2.2887,-0.9513,-0.7973,-0.3784,-0.8568,-0.2169,0.1456,1.9312,2.897,4.9257,0.5697,0.4455,0.5721,0.5646,-2e-04,0.028,0.8901,1.9084,2.6896,-0.3858,1.9837,1.3481,-1.4735,-1.0816
2.304,3.9053,-0.728,-0.4974,1.3144,-1.7635,-1.1545,1.0203,-0.4709,-0.3373,0.2708,-2.5473,-0.2971,0.6901,0.5772,1.7375,2.7773,2.684,-0.4212,-0.8787,0.0627,1.3636,0.6203,0.0629,1.4881,2.2146,2.4965,-0.7488,2.3362,0.6796,-1.8647,-1.8618
1.7651,1.7227,-0.4589,-0.4656,-0.8753,-2.6725,-1.7441,1.0703,1.1517,0.9344,0.5878,-2.5511,-0.851,0.263,0.4851,0.4507,1.3258,0.4156,0.1936,-2.8091,-0.3561,1.7277,0.6093,0.4789,1.0831,1.3401,0.5086,-0.8596,1.7745,-0.4974,-1.7698,-2.3829
1.8043,-0.0642,1.3157,0.3929,-1.4492,-2.4316,-1.2983,1.726,1.7781,1.7131,0.2412,-0.7631,-1.7151,0.2606,-0.7687,0.564,1.5481,0.8826,0.8884,-2.7181,-0.3569,1.6602,-0.3369,0.5503,0.5673,0.8026,-0.4372,0.1427,1.193,-0.7834,-0.5987,-1.9032
2.5923,1.6674,2.0189,0.991,0.5396,-2.702,-0.1464,1.41,0.976,2.2053,0.4915,3.1577,0.3511,2.3028,0.388,4.5466,4.0987,2.545,2.454,-0.3097,3.14,2.5858,-0.1086,-1.8733,1.5054,1.46,0.7023,-0.535,0.7694,-1.1165,-0.5191,-3.1262
4.6808,2.9249,1.6775,2.3394,2.8197,-2.403,0.6847,2.7433,3.5047,3.3865,1.9925,4.6602,4.9235,5.8316,3.7119,8.0706,6.0627,2.8555,4.6782,3.6882,7.306,4.5078,1.6143,-3.8292,3.2517,2.8023,2.6016,-1.8449,0.7656,-1.448,1.0564,-4.403
21.5832,5.827,9.4405,12.3249,14.0326,5.1559,11.4562,12.6447,15.5756,10.2505,7.6578,12.3067,12.4384,11.1664,6.6162,18.3488,10.9512,2.1803,10.4486,10.2513,13.8425,14.1098,8.7675,-2.0613,12.5945,8.2494,9.1031,5.077,9.1471,5.6997,6.2077,5.2405
6.7765,-3.5242,0.3331,1.6597,-0.8538,0.5551,-3.6182,3.4991,4.5879,1.9612,1.2137,1.6357,2.8736,0.9707,2.7616,2.6884,-0.4421,-3.6032,2.7604,1.8588,3.7133,3.0966,3.4206,-2.2287,2.5357,1.0159,1.2431,-1.5876,0.7804,-0.5099,-0.7622,0.285
6.0981,-1.427,-0.0559,-0.872,-3.0904,0.6496,-5.8794,2.5522,2.0649,0.9627,1.8222,1.7956,1.1173,-1.8037,2.3201,-0.9018,-4.1842,-5.9945,1.819,0.5212,1.8278,1.0164,2.942,-2.1335,-0.1497,-0.7955,-2.296,-1.5632,-0.43,-0.529,-2.481,1.5395
7.7862,4.0859,-3.2356,-5.3737,-5.3947,0.7066,1.6459,2.616,1.0199,0.2151,2.8845,4.6129,1.6262,-1.3786,1.487,-1.473,-3.4077,0.6446,0.2957,-2.2972,1.0973,2.5685,3.3835,-6.1922,-1.1368,-0.5864,-7.2549,-4.7722,-1.2951,-1.2066,-4.4541,3.8575
-2.2898,-1.1524,-7.1812,-8.4886,-10.6284,-3.7686,-4.5429,-3.6883,-4.9431,-4.8669,-0.64,-2.5292,-2.1493,-4.7466,-0.8681,-7.6104,-6.6779,-0.2352,-4.044,-5.9088,-3.0324,-3.2695,-0.5338,-6.7044,-5.93,-4.4493,-9.7328,-8.2483,-5.5193,-4.7371,-7.7647,1.7912
-12.1503,-6.8193,-10.7342,-10.9195,-15.3396,-8.4644,-11.095,-9.6886,-10.2752,-9.5487,-4.3572,-9.9103,-5.7029,-8.0541,-3.4991,-13.3636,-9.7083,-1.4565,-8.4149,-9.2108,-7.2731,-8.796,-4.4032,-6.8643,-10.1209,-7.993,-11.3657,-11.2182,-9.3273,-7.8967,-10.4271,0.1812
-2.7213,-5.5821,-4.4719,-4.6634,-3.5575,-6.0028,-1.8744,-2.3676,-1.8326,-1.6286,-0.9097,-3.2168,-2.0563,-1.6665,-2.8476,-3.2713,-2.2569,-2.0687,-1.6905,-3.014,-1.01,-2.3181,-1.5078,-2.9343,-4.1858,-5.5037,-4.4468,-4.0299,-5.251,-6.1964,-3.7663,-1.0481
-18.4005,-8.5206,-8.5812,-8.1214,-12.0335,-17.0183,-19.9212,-9.1841,-9.5952,-6.5439,-7.1442,-10.6836,-8.1345,-9.1399,-8.272,-16.157,-10.5571,-4.8478,-9.7857,-9.3573,-11.4884,-10.241,-7.9004,-4.0794,-9.7685,-7.4981,-7.6246,-8.5374,-10.8444,-8.0934,-4.3852,-0.478
-1.9248,-0.1408,-1.2274,-0.1408,2.4382,-1.0433,1.2658,-0.8978,1.6325,1.6164,-1.1471,-1.1258,-0.8568,0.1053,-3.3804,-0.2343,-1.2814,-1.1706,-1.0564,-4.058,-2.9486,-1.1344,-1.1119,-1.7858,-1.6261,-2.4952,-2.4061,-1.2707,-4.4114,-4.2916,1.1832,-1.1608
-0.2411,2.7794,-0.6326,2.0456,3.9734,3.0913,4.0636,-0.5638,1.0925,2.3688,0.1531,0.8497,-0.5344,2.383,-1.4614,0.5889,-0.4815,0.7275,0.3195,-5.2752,-1.2482,-0.6779,0.0212,-1.4303,-1.0372,-1.728,-1.5711,-0.9537,-3.8426,-3.1904,-0.2244,-0.8903
-20.0363,-5.3434,-5.6684,-4.5576,-8.5233,-3.4706,-13.2187,-7.4237,-10.0833,-3.8899,-6.437,-10.6541,-7.8965,-6.9118,-6.2512,-15.5717,-10.1987,-4.1152,-7.0792,-11.1721,-9.3738,-11.2383,-6.9443,-1.2633,-8.5058,-6.1148,-4.546,-5.5877,-9.9666,-4.9531,-3.6372,-2.1691
-1.3841,3.3434,2.2759,2.8873,4.1942,5.7071,4.4761,0.0136,-1.7603,1.055,-1.5799,1.1458,-1.6116,-1.2272,-2.9741,-2.0086,-3.1918,-0.6324,-1.6953,-5.011,-1.9051,-3.5491,-1.9183,-0.5406,-1.4471,-0.5974,0.5883,2.4468,-1.8738,1.2357,0.8078,3.5555
-4.7515,-0.0149,3.1826,2.4327,3.5382,6.5272,2.7479,-0.611,-4.2039,-1.7073,-2.6405,-1.1136,-1.2365,-1.3755,-1.9808,-4.139,-4.0494,-1.4629,-3.8049,-4.0174,-3.5849,-4.6036,-2.0139,0.5807,-1.1714,-0.9288,1.151,3.7365,-0.2425,3.1481,0.7882,4.9006
-6.167,-1.26,2.446,1.9572,2.5766,5.6608,1.9122,-0.1632,-2.6578,-1.5529,-1.3599,-1.9404,0.3357,0.319,-0.9781,-3.7842,-2.6968,-1.1115,-3.908,-2.3804,-3.2488,-3.348,-0.4976,2.0919,0.5519,-0.6674,1.2828,4.4624,0.5134,3.4085,2.3253,4.5513
-5.467,-2.0197,1.576,2.475,1.5537,4.4735,2.2359,0.1587,-0.3057,-0.9518,-0.2832,-1.2351,0.4357,0.8051,-1.9639,-2.885,-1.1189,-1.1071,-3.3293,-2.2394,-2.6662,-2.2825,-0.0199,3.2632,1.9408,-0.1783,2.0076,4.9819,1.805,3.3555,3.1515,3.3914
-2.5621,-0.7071,1.6181,3.5069,1.9919,4.2868,2.7151,1.0157,2.1464,-0.0303,0.2479,0.9122,0.5221,0.5872,-2.1327,-0.3956,0.645,0.6326,-1.8174,0.2709,-1.6976,-0.6197,0.3334,3.7302,3.2713,0.2776,4.2854,5.3652,3.9134,3.4856,3.5811,1.7917
0.0851,2.9667,0.7535,3.1436,2.58,3.8462,2.2106,1.4797,3.3472,0.8777,1.3901,2.8708,1.1004,1.2283,-0.1202,3.1286,3.0063,3.1772,0.9404,3.1614,0.7861,1.924,1.1804,3.2603,3.2298,0.4002,5.7734,4.6544,3.9474,3.0819,2.6786,-0.8338
0.5946,5.6082,-0.2858,2.1192,3.3109,2.7678,0.1138,1.1793,3.8895,1.9985,2.2379,3.9421,1.1861,3.3257,2.794,6.3038,6.1117,5.6105,3.2644,3.503,2.7547,3.9818,2.3537,1.3227,2.7041,0.5139,5.2999,2.296,1.966,0.9754,0.2941,-3.0414
2.2903,4.4492,-0.1152,1.6664,2.2993,1.4035,-3.0374,1.6962,3.9299,2.323,1.5191,2.3364,0.7775,3.2332,3.0628,4.8981,5.194,4.6544,2.4769,2.9954,1.9492,3.3214,1.6641,-0.8247,2.0771,1.0191,3.1782,-1.3735,1.1974,-0.1927,-1.7237,-2.412
3.4739,2.3116,-1.1643,-0.0552,-1.5208,-1.1233,-5.7709,0.7401,0.9538,-0.1054,0.1823,-0.6955,0.1007,0.7333,1.9162,0.1483,1.7037,1.9804,0.3065,1.7238,-0.4985,1.0855,0.1589,-2.505,0.0621,1.3038,-0.2203,-4.8803,0.5323,-1.5728,-3.9206,-1.5654
2.8041,0.7535,-3.021,-2.5217,-5.2876,-5.8944,-6.5355,-1.3117,-2.3423,-2.5931,-1.0711,-1.6742,0.3209,-1.6494,0.8921,-3.4086,-1.6999,-0.0459,-1.4957,1.4468,-1.5572,-0.1155,-1.1836,-3.8131,-1.9135,0.8648,-3.7898,-6.782,-1.1769,-3.6289,-4.2774,-1.1226
1.7801,-0.4438,-3.6747,-3.022,-6.3429,-8.7014,-5.098,-3.234,-4.4946,-3.4253,-1.1311,-1.5741,1.0232,-2.1172,0.0479,-3.8344,-3.6276,-1.7799,-2.2929,1.4122,-1.4798,-0.9787,-2.2341,-4.5621,-3.0647,-0.3212,-6.6257,-7.0498,-2.8818,-4.1427,-3.556,-0.4033
0.107,-0.8535,-2.2976,-1.8098,-3.7564,-7.2904,-1.9251,-4.6309,-3.9726,-3.4218,-0.6463,-1.8601,0.6917,-0.9729,0.2548,-2.0511,-3.2469,-2.994,-1.5307,1.389,-0.9311,-1.9126,-2.2815,-4.2805,-3.5221,-0.9042,-6.2325,-5.0509,-3.0311,-2.7634,-2.7602,0.1775
-0.8744,-1.1511,0.3819,-0.4715,0.4973,-2.7239,2.1852,-3.624,-0.6205,-2.3191,-0.3663,-2.8356,0.8127,-0.1379,0.6642,-0.7135,-2.3005,-3.2245,-0.1774,2.9475,-0.011,-1.5878,-1.4643,-2.1909,-2.2868,-0.0445,-2.5161,-0.4655,-1.1945,-0.2179,0.4881,1.2899
0.3091,-1.2193,2.968,0.8957,4.174,0.6906,6.7367,-0.3831,3.6033,0.9052,-0.0925,-2.8436,1.4664,-0.2962,0.7349,0.1905,-2.0902,-2.033,1.1628,5.3447,1.5082,0.2011,0.0512,0.0695,-0.156,1.3838,0.4226,3.4235,0.7707,1.5081,5.7394,1.7631
5.4436,-1.9681,6.2153,4.5673,8.5709,0.3773,10.8182,4.4669,7.6691,5.7434,0.1812,0.0389,2.2622,0.0599,0.6698,2.7682,-1.4205,-3.9082,3.1466,8.7066,3.4773,2.7661,0.6531,3.4216,2.3521,4.2349,2.8912,5.8258,3.6998,3.5833,9.8509,1.3357
3.0795,-0.2934,4.9295,2.8644,5.6266,3.0891,10.6754,3.3181,6.7943,5.6031,-0.4661,-1.2988,2.6706,0.2799,1.1717,3.4199,0.0876,-2.9401,2.5409,8.2583,2.7677,2.5058,0.5896,4.0908,1.5289,3.384,0.5722,3.8232,3.304,3.8292,8.3904,-0.0447
-3.027,0.7337,1.331,-0.5159,-0.1966,-1.1226,4.3688,-0.7701,1.4435,1.4406,-2.97,0.0904,-0.0407,-0.4483,0.7536,-1.2694,-1.8671,-1.2285,-1.0346,2.7334,-0.3681,-0.2634,-1.4522,1.8772,-1.5942,0.773,-3.2712,-0.1442,-0.2703,0.7146,3.0413,0.1199
-4.1909,0.1839,-0.408,-1.372,-0.5915,-1.4731,3.1998,-0.2073,1.9798,1.0358,-2.0487,-0.5118,0.8027,1.3768,0.9503,0.0751,1.1668,-0.6166,-0.2111,3.3933,0.2528,0.5306,-1.3309,2.6079,-0.9083,0.3896,-1.9799,-0.2037,0.0417,-0.5881,2.5779,-0.4237
-2.4377,-0.5425,-0.0133,-0.8868,0.6106,1.4737,2.3793,1.1081,2.4825,2.011,-1.1353,-1.6756,1.3298,2.5308,0.6727,1.006,3.1838,-0.6933,-0.5074,3.6021,0.094,1.9457,-1.2846,3.9909,0.5606,-0.0874,-0.12,1.7149,1.0992,0.1607,2.5772,0.2957
0.242,0.3048,0.6025,0.4457,1.6062,3.039,2.403,1.4689,0.5206,2.1554,-1.3664,-0.6125,0.3582,1.5959,0.0573,0.3175,3.0548,0.4534,-2.1216,0.5126,-0.6877,2.4505,-1.6432,4.031,0.9444,-0.05,0.9972,2.2683,1.6037,1.7455,0.6911,1.682
0.0722,-0.0841,-0.2186,-0.2387,1.0305,3.933,1.874,0.2628,-1.249,0.1268,-1.0758,0.0888,-0.2454,0.077,-0.983,-0.6421,2.5564,1.4546,-2.6112,-2.0393,-1.6567,1.0213,-1.3139,3.1092,0.1266,-0.3699,1.4325,1.9233,0.9734,1.6389,-0.9524,2.4613
-3.2761,-2.9144,-1.387,-1.2819,0.6588,3.9876,2.1441,-1.3885,-2.257,-2.5389,-0.0098,-0.5534,-0.8893,-0.3183,-2.1389,-0.7316,3.0011,2.4139,-0.9598,-2.8653,-2.1371,-0.6648,0.1118,2.1433,-0.5106,-0.9982,1.8089,2.0541,0.19,0.7375,-0.4732,2.0374
-5.1264,-3.6289,-1.6864,-1.3883,1.0383,3.2081,1.9536,-1.6191,-2.4676,-3.4198,-0.3006,-2.016,-1.5798,-0.6792,-4.5324,-2.335,2.0324,2.4634,-0.8765,-2.3873,-2.7074,-1.7953,0.3666,1.1818,-0.4852,-0.75,1.5235,2.567,0.6929,0.0256,1.493,1.2988
-5.3691,-2.3723,-0.9104,-0.8532,2.0748,2.4967,2.467,-0.3939,-3.1872,-2.7818,-1.0466,-2.1258,-2.6782,-1.6104,-6.1469,-3.2796,0.923,1.3516,-1.8143,-2.373,-2.2172,-2.0388,-0.2819,-0.5979,-0.2537,-0.2136,0.4884,1.9044,1.7593,-0.3295,2.5307,0.2265
-4.0095,-0.906,0.9931,-0.0636,2.8254,1.4978,1.3974,0.9357,-2.4903,-1.6836,-1.4841,-1.3619,-2.8593,-1.753,-6.1665,-2.7901,0.4596,-0.5957,-2.4236,-2.3911,-2.2322,-1.8248,-0.904,-2.4027,-0.3698,0.5057,-1.1248,0.745,1.4734,-0.4705,1.9099,0.2884
-3.5621,-0.2912,2.0546,0.1486,0.6105,-0.8149,-0.5595,0.2269,-2.4435,-1.8161,-1.8382,-0.2547,-2.7638,-2.1374,-4.8632,-3.6824,-1.3004,-2.7853,-2.8255,-2.6314,-3.0982,-2.1963,-1.6682,-2.8719,-1.5972,0.1019,-3.1819,-0.6341,-0.4381,-0.6287,-0.1911,0.8031
-1.7389,0.5943,1.6879,0.7982,-0.6157,-3.9587,-1.5072,0.0593,-1.268,-0.6423,-1.5938,0.8574,-2.096,-1.0571,-3.377,-2.6016,-1.1728,-1.9106,-2.4401,-2.118,-3.0473,-1.5146,-1.7384,-2.1084,-1.7483,0.0504,-3.5874,-1.0106,-2.0951,-1.5491,-0.879,0.5095
-0.4217,1.346,0.3777,0.685,-0.7584,-6.1797,-3.1948,0.607,-1.1587,0.1458,-1.7724,1.4142,-1.676,-0.2902,-2.8422,-0.9816,-0.4643,-0.907,-2.1224,-2.361,-2.7543,-1.0137,-1.7023,-1.5669,-1.1727,0.1132,-3.1387,-0.6884,-3.1991,-2.1861,-0.7979,-0.5771
0.046,1.8488,-0.4876,0.2087,0.0799,-5.5143,-4.31,1.2767,-0.5729,0.9551,-2.3499,0.6112,-1.5332,-0.0213,-2.5645,0.8758,-0.1399,-0.2287,-2.0405,-1.4797,-2.2782,-0.4824,-1.3752,-1.0805,-0.4101,0.4376,-1.3471,0.1838,-3.1047,-1.4395,-0.7028,-1.4982
0.271,2.1203,-0.6838,-0.3331,0.5128,-1.9273,-4.9306,1.4924,-0.0807,1.7374,-1.937,-0.8407,-0.813,0.0097,-0.8788,2.9388,-0.1923,1.9102,-0.8329,0.182,-0.8971,0.178,-0.2465,0.0128,0.9297,0.1078,-0.5954,-0.1503,-2.3011,-0.5851,-1.8021,-3.3224
1.7452,2.8528,-2.3115,-1.2832,0.1139,-0.5295,-3.6242,1.1354,-0.1176,1.4301,0.7532,-0.3934,-0.4918,-0.0363,2.6376,5.1241,1.7409,5.1339,1.1394,-0.0169,1.2453,0.8625,1.5184,-1.4215,2.1576,-0.8414,-1.2167,-2.5084,-2.537,-1.7013,-4.1364,-5.8994
9.2194,2.8285,-6.9774,-3.0574,-0.6423,8.0881,8.3178,0.4917,5.8729,0.417,7.5648,-5.8658,4.4973,1.9522,7.7926,9.7223,7.2282,4.2839,2.9655,-0.9901,4.3649,4.5632,7.138,-5.5769,5.2486,-0.4367,-1.3892,-4.6339,-0.2635,-0.7194,-6.3581,-2.6463
12.0731,0.758,-2.6899,2.4319,1.0744,-1.7532,-0.9446,0.9484,3.878,0.2005,7.7245,0.7249,1.7989,-0.6205,6.7436,5.0282,4.0785,-0.3249,2.9933,-1.9345,3.3966,0.7136,4.8141,-4.9614,3.3535,0.2782,0.7318,-2.9729,-0.783,-0.174,-6.0227,-3.2185
4.1033,-0.9048,-7.5053,-3.5416,-4.404,-10.7918,-5.897,-1.4711,-1.8653,-3.1242,4.0562,3.548,0.2799,-1.6817,1.8228,-2.3367,2.5358,-0.1221,-0.5037,-4.7597,-0.7152,-1.2994,1.5522,-7.0847,-0.4467,-0.6246,-1.0907,-4.5111,-3.6385,-2.1132,-4.9858,-0.2038
4.2114,-2.4867,-1.1038,0.1416,-2.5383,-8.4641,-1.6386,-0.2721,-3.0127,-0.9203,-1.2666,3.2498,-0.8873,-3.8899,-3.3378,-2.5452,-2.7146,-4.8391,-1.2082,-4.3034,-1.1512,-2.8422,-1.2521,-4.7587,-2.1297,0.9589,-1.9036,-2.3878,-1.0625,0.7189,-1.6501,3.6045
-5.8344,-6.2532,-5.3347,-5.2081,-7.9251,-26.1621,-16.8644,-1.343,-8.7148,-2.2298,-3.6358,4.5538,-6.0508,-5.8942,-7.0887,-11.1952,-5.9479,-6.55,-3.4846,-5.5121,-5.0063,-5.652,-5.1262,-4.6157,-4.9798,-1.1391,-1.7184,-5.1092,-5.5982,-3.1069,-2.1105,0.6396
-10.7333,-8.2858,-6.8328,-7.6316,-11.8339,-25.8467,-20.3013,-3.064,-8.9726,-2.5712,-4.4311,-1.9514,-8.1109,-7.0425,-6.7286,-14.1403,-8.8298,-7.923,-5.7728,-6.8718,-7.0929,-6.9404,-5.8898,-3.9543,-6.0257,-2.7579,-2.6803,-6.9093,-6.7086,-3.9504,-3.6265,0.1814
0.1303,-0.653,-0.8629,-1.9613,-2.5296,-4.4558,-1.6613,-0.0202,0.2569,0.67,0.3815,2.2201,-1.854,0.1386,-0.4148,-1.3982,-0.9761,0.2765,-0.8572,-2.0507,-0.8215,0.6229,-0.0386,-1.871,-0.4625,-0.4734,-0.2144,-1.3568,-0.2168,0.1765,-0.8071,2.8958
-0.0084,-1.1738,-1.0039,-1.7544,-2.3786,-0.1793,-1.8467,-0.2925,0.3851,-0.0251,1.8694,1.456,0.6687,2.826,2.3045,-0.5806,1.6963,1.6487,0.5341,-0.1301,0.6507,2.3086,1.7563,-0.4662,0.4876,-0.9314,-0.4736,-1.9884,0.6268,-0.3239,-1.153,1.1772
0.7402,-1.8608,-0.5321,-1.2906,-1.3712,0.7105,-2.1867,0.1888,1.0927,0.4118,2.0216,-0.3032,0.8701,2.4957,2.6303,0.6354,2.5491,2.1454,1.1831,0.8686,1.3949,2.1999,2.2651,-0.2954,1.1044,-0.7556,-0.445,-1.3698,1.8192,-1.0881,-0.1728,-0.3418
0.5125,-3.0416,-0.8316,-1.8385,-2.2948,-0.7033,-2.5773,-0.9864,-1.1758,-0.4976,0.9171,-1.0059,0.1401,0.4392,1.9998,1.0214,0.9579,-0.0428,1.2078,-0.7625,1.2994,0.7746,1.4429,-0.4024,-0.0559,-1.1503,-1.2179,-2.2845,1.1689,-1.4333,-1.6666,-0.7644
-1.1365,-2.7193,-1.5077,-2.2939,-4.3812,-1.1068,-3.0725,-2.5921,-3.5458,-2.3463,0.2512,-0.171,0.4958,0.3945,3.1854,1.0148,-0.1935,-1.026,2.0044,-0.6717,1.8966,0.0783,1.2473,1.069,-1.8932,-2.0436,-2.6687,-3.9683,-1.4445,-2.3165,-3.3386,-0.6066
-0.2161,-0.9922,-0.7378,-0.0882,-2.8011,0.4153,-3.0212,-1.2965,-1.1403,-1.6619,1.2648,0.5651,0.7241,0.6174,3.2642,1.2087,-0.8599,-1.2797,2.6561,0.7918,2.6379,0.0707,0.9016,2.4398,-1.8489,-1.1537,-2.4742,-2.572,-2.3634,-1.9714,-1.9567,-0.1558
1.5507,-0.7893,0.6552,1.5939,0.0682,2.712,-1.5222,0.1067,0.7015,-0.3565,1.5941,0.139,0.7876,0.2025,1.6101,1.0414,-1.2502,-2.2714,2.0975,0.282,2.2918,-0.189,-0.0689,1.9973,-1.5337,0.0374,-1.6464,-0.0596,-1.8873,-0.8874,-1.2655,-0.3038
1.5347,-0.5495,0.6754,1.4946,0.6875,4.2354,0.5207,0.4711,0.4083,-0.0272,0.6405,0.5247,1.2776,0.346,0.5843,0.3529,-0.9887,-1.701,0.6996,0.3998,1.067,-0.6191,-0.7948,0.5371,-0.9248,0.4209,-0.3846,1.1316,-1.4244,-0.8886,-0.2843,-0.4439
1.5025,0.6609,-0.2309,-0.3963,-1.2319,3.9123,1.4896,0.151,-0.133,-0.3993,0.6345,0.5643,2.3377,0.8337,0.6129,-0.197,-0.6009,-0.7975,-0.2713,1.4706,0.3715,-0.8527,-0.5592,-0.152,-0.132,0.0452,0.6559,0.9945,-0.3676,-0.577,1.41,-0.4856
1.1308,1.56,-1.2124,-2.2772,-2.8889,2.4448,0.5402,-0.6262,-1.3048,-0.9558,0.3506,-0.2675,1.694,-0.2989,0.3758,-1.3796,-0.9696,0.604,-0.2432,0.9313,0.2999,-0.8605,-0.6079,1.5342,7e-04,-0.428,1.8166,1.0565,1.3965,-0.1257,1.8927,-0.9392
0.9899,1.9546,-0.1515,-1.1817,-2.0583,1.9512,0.033,-0.6947,-2.0238,-1.0775,-0.4699,-0.4882,0.4039,-1.5397,-0.7843,-1.2472,-0.937,3.3068,0.1057,1.2832,-0.2623,-0.5063,-0.1346,3.8857,1.1674,-0.8807,3.6781,2.2552,2.8661,0.5888,2.5995,-1.1098
0.6682,1.6808,1.9337,1.6697,0.1496,2.3074,0.1861,-0.4781,-1.2817,-0.109,-0.3653,-5e-04,-0.0275,-1.5965,-1.3588,1.305,0.976,4.0161,0.9452,2.3364,-0.6618,0.3357,0.6468,4.6321,3.3573,-0.4573,4.8656,2.8701,3.2701,1.4468,2.6854,-1.4583
-1.5838,0.3732,3.1958,3.0574,1.0529,1.7885,-0.0741,0.2753,0.8591,1.9421,0.3107,-0.3987,-0.6589,-1.9878,-0.4573,3.6565,2.1737,3.4341,2.1761,1.8504,-0.0515,0.8829,0.8827,4.5006,4.6102,0.0921,4.3878,2.7604,2.9198,1.3726,1.4941,-1.2775
-11.6992,-4.731,-3.9937,-5.7274,-8.2081,-0.2662,-6.214,-4.4466,-6.3603,-2.0322,-4.1417,-8.1481,-4.9515,-6.5709,-1.3364,-2.8497,-3.2719,0.5862,-2.3809,-2.7584,-3.962,-3.8929,-2.9845,2.4001,-0.5303,-3.9465,0.1304,-1.9546,-0.8426,-1.2449,-3.4989,-6.0335
-5.7832,-1.3178,-2.736,-4.1366,-3.9304,0.8825,-3.1509,-0.7737,-3.6101,-0.1265,-2.5391,-4.2138,-3.0695,-3.6945,-0.7586,1.9763,-0.9183,2.3826,-0.9016,0.0212,-2.4533,-1.5748,-1.6777,1.9798,1.1747,-2.0755,2.2576,1.0633,1.1885,0.5459,-1.3083,-5.769
0.5503,2.7263,-1.0786,-2.1706,0.4423,2.3678,0.0676,2.7767,-0.5572,1.6622,-0.6344,0.337,-0.6858,-0.42,0.0911,6.5911,1.6574,4.5558,0.9203,3.1609,-0.5276,0.89,-0.0323,1.7818,2.9485,-0.1261,4.2917,3.9166,3.3071,2.3604,0.909,-5.4208
2.3042,1.6453,1.6703,2.0645,-0.0659,5.2592,-0.1548,2.9865,2.1694,1.6449,1.1189,-1.2089,1.3649,-0.114,2.0942,4.3299,-0.1645,0.2555,2.2986,3.7218,0.9665,0.4272,0.8431,2.6328,2.9283,0.4171,2.9253,1.5176,3.8942,4.0305,-0.9388,-0.8093
-0.7078,1.2975,1.3022,1.239,-0.9212,3.7888,-2.3881,1.2962,4.6646,1.7075,2.4174,-0.1613,2.9283,2.2906,4.2647,1.1626,0.7673,1.0857,3.3613,3.475,3.0693,0.7923,1.7418,2.7622,1.3125,-0.0915,1.5091,-0.1674,2.6025,1.5875,-1.4238,-1.8951
