"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.0069,4.3711,-2.5364,-3.6623,-1.1668,-3.1239,-4.1213,-6.0638,-5.0548,0.0735,-1.8184,-2.2207,0.7823,2.2226,1.5621,3.9675,4.0084,2.6585,-1.5702,3.8825,1.8384,1.2396,-0.3787,-1.3642,-0.1231,2.2257,2.2833,-0.4993,-1.768,3.0881,-1.8114,-5.6018
1.1068,3.0998,-1.6183,-2.7945,-1.483,-0.9788,-1.1633,-3.5279,-4.231,0.7331,0.2134,-1.3296,1.4922,1.995,2.6575,3.8701,3.9173,1.2254,-0.4138,2.8371,3.2615,0.3187,-0.2751,-1.0809,-0.8237,1.0321,0.8879,-0.0118,-2.9085,2.0822,-1.7207,-3.4856
1.6326,2.1467,0.0575,-0.225,0.1746,1.7968,2.1391,-0.0228,-1.4188,1.601,1.8307,-0.9753,1.3602,1.2553,3.4824,4.3039,4.0853,0.9183,0.7835,2.8701,4.3611,0.5625,-0.4188,0.9705,-0.6149,0.2613,-0.5537,0.6937,-2.2006,0.9281,-0.2264,-0.1117
1.6316,2.459,1.8985,1.6093,2.2199,1.951,2.5892,1.5006,1.2961,2.6753,1.7987,0.2015,1.644,1.0374,3.6536,3.9194,3.9443,-0.4744,2.3799,2.9419,3.245,1.1206,-0.0322,1.7133,0.4336,-0.277,-1.1274,0.6535,-0.9449,-1.3083,1.2628,1.604
1.4338,2.3727,3.1233,2.1409,3.53,-0.0106,1.7586,1.4184,2.6608,3.0519,0.8096,3.0175,2.4432,2.4304,3.3243,3.7458,4.3537,-2.001,3.6999,2.7804,0.4723,2.1334,0.9112,-0.0711,1.1054,-0.9121,-0.6264,2.4794,0.1594,-2.1474,1.8423,1.7572
-0.2984,-1.3269,5.1513,2.4619,2.9799,5.1319,9.4734,-2.4304,2.8269,-0.3449,-0.3922,4.1682,0.5535,0.347,-1.9143,-0.6755,-1.7801,-1.1962,1.4624,-0.5476,3.3768,-0.247,0.9507,5.9176,2.6543,-1.9554,0.0937,3.6349,2.4922,-2.3379,1.9929,-0.9413
-2.6572,-4.4977,4.1595,-0.2665,1.9861,6.1197,9.0862,-6.0242,1.256,-1.5871,-3.4378,1.8947,-1.8944,-1.8211,-4.1618,-5.8164,-7.2139,0.2775,-1.695,-3.9221,0.6592,-1.2473,-1.6217,9.1474,-0.5797,-3.7223,-2.9491,1.4361,1.3548,-0.9235,-0.5469,-2.0958
0.8504,-3.4488,3.3434,-0.7243,5.6226,2.0311,4.142,-0.4842,3.5245,1.8124,-0.8731,2.2064,2.1814,2.1462,2.4227,2.6958,4.0969,3.6778,2.2573,4.0508,-1.3392,2.9422,0.5971,6.0649,0.5075,0.3554,1.9006,3.3608,1.8353,3.9006,-0.1411,-3.3992
-4.7042,-6.8771,2.7114,-3.0198,0.8774,6.1071,7.1544,-8.333,-0.0548,-2.0782,-6.2249,-0.8979,-3.8369,-3.7724,-5.2602,-10.028,-11.1601,2.0135,-4.4544,-5.918,-2.1815,-1.845,-4.1582,10.4372,-4.1544,-4.9557,-5.8802,-0.8378,-0.1776,0.9865,-3.0181,-2.8286
-4.4828,-6.287,2.7226,-2.5833,0.7358,5.5426,6.5261,-7.2692,0.1866,-1.6559,-5.8996,-1.1035,-3.3589,-3.4427,-4.5627,-9.1482,-9.9121,1.8635,-4.2067,-4.822,-2.1827,-1.7124,-3.9116,8.7145,-4.0574,-4.5579,-5.4621,-0.537,-0.1081,1.3355,-2.7819,-2.152
-4.181,-5.5757,2.8012,-2.0154,0.6223,4.9312,5.9207,-6.0544,0.5006,-1.1917,-5.4647,-1.2152,-2.7696,-3.014,-3.782,-8.0517,-8.4298,1.6334,-3.8493,-3.5854,-2.0911,-1.5475,-3.5498,6.8195,-3.8143,-4.0918,-4.9015,-0.134,0.0279,1.6454,-2.4331,-1.3917
-3.9295,-4.9362,2.8745,-1.4986,0.4975,4.3839,5.37,-4.9386,0.7754,-0.7577,-5.0909,-1.3734,-2.2444,-2.6356,-3.0621,-7.0751,-7.0777,1.4447,-3.5629,-2.4018,-2.0221,-1.4088,-3.2513,5.0462,-3.64,-3.67,-4.4078,0.2445,0.1543,1.9957,-2.1452,-0.6656
-3.7187,-4.347,2.9295,-1.0439,0.3637,3.8418,4.7919,-3.8869,1.0346,-0.3365,-4.7787,-1.5689,-1.7559,-2.2954,-2.3706,-6.1835,-5.8096,1.2942,-3.3231,-1.2713,-1.9976,-1.2742,-2.9984,3.3412,-3.5236,-3.2779,-3.9719,0.5731,0.2517,2.3724,-1.8985,0.0314
-3.5171,-3.7663,2.9926,-0.5904,0.2317,3.3255,4.2486,-2.8534,1.2895,0.0838,-4.4748,-1.7728,-1.2783,-1.9623,-1.6874,-5.3091,-4.5564,1.1555,-3.0955,-0.1238,-1.9615,-1.1439,-2.759,1.6614,-3.4206,-2.8932,-3.5446,0.9122,0.3555,2.767,-1.6632,0.7248
-3.3186,-3.1854,3.0634,-0.14,0.1023,2.8079,3.7023,-1.82,1.5525,0.5081,-4.1787,-1.9803,-0.7981,-1.6298,-1.0007,-4.4343,-3.2961,1.0234,-2.8676,1.0337,-1.9207,-1.0096,-2.5211,-0.0119,-3.3176,-2.5096,-3.1181,1.2497,0.4602,3.1707,-1.4261,1.4234
-3.1219,-2.5997,3.1445,0.3201,-0.0243,2.3038,3.1822,-0.7866,1.8193,0.9374,-3.8811,-2.1864,-0.3156,-1.294,-0.3105,-3.5535,-2.0243,0.8951,-2.64,2.2223,-1.8653,-0.8748,-2.2851,-1.6888,-3.2163,-2.1253,-2.6865,1.6043,0.5737,3.5867,-1.1889,2.1259
-2.9285,-2.0175,3.2371,0.7794,-0.1483,1.808,2.6712,0.2434,2.0914,1.3674,-3.59,-2.3992,0.1647,-0.9612,0.3775,-2.6783,-0.7525,0.774,-2.4145,3.4195,-1.7989,-0.7404,-2.0527,-3.3466,-3.1144,-1.7443,-2.2569,1.9602,0.6922,4.0131,-0.9515,2.8358
-2.7388,-1.4309,3.3357,1.2435,-0.27,1.3193,2.177,1.272,2.3686,1.8026,-3.3002,-2.6103,0.6477,-0.6255,1.0699,-1.7989,0.5299,0.6598,-2.19,4.6446,-1.7241,-0.6031,-1.8232,-5.0116,-3.0176,-1.3626,-1.8245,2.3281,0.8153,4.4524,-0.7144,3.5464
-2.5492,-0.849,3.4497,1.7083,-0.3846,0.8502,1.7066,2.2923,2.6506,2.2347,-3.0114,-2.8279,1.1235,-0.2947,1.7533,-0.9301,1.805,0.5575,-1.966,5.8747,-1.6249,-0.4682,-1.5966,-6.6316,-2.914,-0.9852,-1.3932,2.7002,0.9492,4.9024,-0.4761,4.2641
-2.3631,-0.255,3.5556,2.1734,-0.4997,0.3703,1.2304,3.3169,2.9427,2.6786,-2.7236,-3.036,1.6115,0.0439,2.4541,-0.0422,3.1056,0.4591,-1.7357,7.138,-1.5322,-0.3199,-1.367,-8.2911,-2.8187,-0.6014,-0.9542,3.0781,1.0794,5.3596,-0.2356,4.9772
-2.1881,0.3281,3.6601,2.6427,-0.6367,-0.1087,0.7455,4.3521,3.2282,3.1316,-2.453,-3.2638,2.1019,0.3762,3.1661,0.848,4.4155,0.3391,-1.5079,8.4235,-1.4569,-0.1782,-1.1433,-9.9981,-2.7413,-0.2218,-0.5155,3.4531,1.2058,5.8176,-0.0074,5.7135
-2.0664,0.8965,3.7275,3.1248,-0.8657,-0.6754,0.1381,5.4556,3.488,3.6301,-2.2565,-3.5359,2.632,0.7112,3.949,1.7719,5.797,0.1328,-1.3141,9.7938,-1.5355,-0.0515,-0.9476,-12.0503,-2.7671,0.1573,-0.0889,3.8176,1.2771,6.2798,0.1799,6.4982
-1.9967,1.3577,3.9323,3.6678,-1.1512,-1.14,-0.3593,6.575,3.6721,4.0857,-2.1368,-3.9534,3.0843,0.9894,4.6401,2.5364,7.0696,-0.1076,-1.242,11.1592,-1.5879,-0.0718,-0.8519,-14.0439,-2.8496,0.4699,0.2602,4.2266,1.387,6.8143,0.3101,7.4066
-1.7864,1.8071,4.5424,4.2491,-1.0473,-1.1568,-0.1694,7.4266,3.9442,4.2989,-1.7999,-4.3161,3.2922,1.2298,4.9118,2.9456,7.9692,0.1204,-1.2358,12.2689,-0.9097,-0.1951,-0.8001,-14.5071,-2.5812,0.7199,0.5461,4.8137,1.7921,7.5604,0.5933,8.214
-1.9189,-1.0175,1.0953,1.7669,-2.9834,1.4103,1.0374,1.5244,-0.1567,-0.0211,-1.2662,-0.501,-1.3516,-1.4944,-2.0307,-5.0497,-4.0048,-0.7048,-3.788,0.9668,1.0634,-4.2994,-1.7693,-4.8117,-2.0559,-0.8092,-2.2974,-0.0751,0.2846,0.4182,-0.3217,3.5854
-0.167,-0.6712,-0.0312,1.3478,-0.4432,1.314,1.7364,2.9204,1.3782,-0.2989,1.684,-0.233,-1.0939,-0.5513,-1.5139,-3.2742,-3.211,-0.9847,0.1481,-0.1537,3.6016,-2.6091,-0.1335,-1.3581,0.9863,-0.7296,-1.8763,-2.3516,0.3863,0.6294,0.3883,3.7235
0.1582,0.0851,-4.1305,-1.2837,0.6887,0.4244,1.009,0.3057,0.838,-0.4655,2.5855,0.1442,0.2716,0.094,0.0207,-0.6643,-1.6317,-0.2292,1.2797,1.0226,2.7189,-0.1181,0.5644,0.5401,1.5506,-0.4033,-1.0294,-3.4405,-0.3941,-1.6686,1.5818,1.7577
0.0399,1.5375,-5.7814,-2.7908,2.3654,0.1164,0.1793,-2.611,0.5653,0.9068,1.7254,1.0193,1.585,0.9257,2.5212,2.6144,2.0491,1.2536,2.3516,1.635,-0.165,3.2206,1.7132,4.4822,1.3741,0.89,2.155,-3.2693,-0.3305,-3.8515,2.374,1.49
6.0924,-0.6281,2.3421,5.6315,6.395,10.3412,13.6246,4.2466,6.2741,1.1909,9.0823,0.6021,-0.9068,-1.7621,-2.5554,2.6173,-0.934,-1.2214,11.9088,0.0734,15.2908,1.8529,6.1579,17.717,10.2042,3.7666,9.0774,0.326,9.672,-0.1839,1.6529,6.0714
-0.7334,-2.0143,-0.1764,1.0075,3.0979,2.0443,3.4201,-0.431,0.9084,0.8536,-1.1439,0.1557,0.4389,-2.1137,-2.194,-1.6307,-0.5711,-0.6777,4.4961,-2.6067,1.0469,1.8699,0.8702,7.9203,0.9361,2.5357,5.3802,-1.2706,2.226,-1.2807,-0.0173,1.7961
3.8262,-6.6869,3.3975,6.7681,3.5156,8.556,11.2626,4.9129,3.609,-1.5475,5.8128,-1.2101,-3.8512,-4.6514,-7.7676,-4.7039,-7.9539,-5.1121,8.3748,-8.4655,10.4215,-3.5638,2.7066,15.6025,7.1598,2.7367,6.6146,-2.6242,8.4946,-0.8731,-1.5262,5.3904
3.5368,-4.252,2.203,5.3674,1.7794,6.2403,8.187,4.0504,3.0749,-1.5705,5.6379,0.146,-2.6394,-3.0692,-5.6384,-3.0825,-5.4562,-3.5681,7.2959,-6.0218,8.7122,-2.6684,2.6972,12.1696,6.1247,2.1488,5.2733,-1.615,5.8076,-1.131,-0.9588,3.1075
3.3913,-1.3419,0.8779,3.8192,0.0082,4.0489,5.202,3.0217,2.5574,-1.5035,5.6821,1.6745,-1.2415,-1.246,-3.1228,-0.988,-2.4888,-1.7407,6.3719,-2.9395,7.2897,-1.4689,2.8901,8.8928,5.237,1.5197,3.98,-0.3489,3.017,-1.4645,-0.2126,0.7283
3.2258,1.5268,-0.4134,2.325,-1.8264,1.8339,2.2374,2.0258,2.0213,-1.4818,5.6936,3.2604,0.1449,0.5585,-0.6704,1.0139,0.4196,0.0567,5.4095,0.1232,5.8392,-0.3359,3.0386,5.6072,4.3177,0.8944,2.7074,0.9112,0.2192,-1.8013,0.502,-1.676
3.0973,4.3444,-1.6386,0.8567,-3.7088,-0.2554,-0.6435,0.9619,1.4681,-1.5402,5.7103,4.8364,1.4002,2.2604,1.6578,2.8962,3.2188,1.7977,4.3809,3.0862,4.5146,0.716,3.1818,2.5585,3.4741,0.2681,1.4549,2.2119,-2.51,-2.1072,1.1794,-4.0987
3.0632,6.6056,-2.8381,-0.5931,-5.36,-1.8215,-3.2431,-0.1922,0.8687,-1.6435,5.797,5.8493,2.1822,3.521,3.5507,4.456,5.3914,3.0703,3.5545,5.2029,3.5224,1.5538,3.3911,0.1235,2.8686,-0.3741,0.2052,3.2345,-4.8586,-2.4985,1.6512,-6.1718
2.4208,5.2915,-5.05,-3.1153,-5.6354,-5.6799,-10.5168,-2.3367,-1.0391,-1.9335,3.2055,1.6575,0.8121,4.0312,4.4829,5.5567,6.3721,3.5295,3.5308,3.6745,1.3925,2.62,2.5049,0.2674,1.4086,-0.9769,-1.5157,0.2581,-5.6852,-4.3175,2.2784,-5.6425
1.1233,3.5797,-4.3293,-3.0753,-3.2224,-3.8059,-8.3622,-1.6769,-0.0946,-0.3221,2.6943,-0.997,-0.0813,2.7279,3.3432,4.7877,3.281,1.1078,3.3544,0.0764,0.7496,3.0769,2.4502,-1.0675,1.1752,-0.9405,-2.2882,-1.6732,-4.8441,-3.4825,1.0964,-2.8128
-1.502,0.9893,-1.9291,-0.5521,-1.4357,-1.333,-2.1013,-0.462,0.3239,-0.1302,1.701,-3.4982,1.2277,2.3191,1.9543,3.7542,0.4419,0.9333,2.7881,-2.327,0.6508,1.5884,0.9152,-1.5878,0.3151,-0.8155,-2.8377,-3.0481,-3.8706,-2.6008,0.9212,-0.5753
-2.1387,-2.2948,-5.2482,-2.2156,-1.7158,-5.882,-6.1552,3.7542,-4.2358,0.3658,2.4623,-1.0254,3.1466,2.8737,2.674,2.5774,0.801,0.1001,2.4106,-4.7887,-11.8866,-1.7304,-0.8412,-9.5183,-4.5245,-0.757,-3.5201,-3.3879,-7.6175,-3.3536,0.2288,-0.8156
-0.8103,2.5726,0.4775,-0.1136,-0.6918,0.3623,3.3184,-0.3808,-2.6595,-1.4545,2.3488,-0.7394,0.82,0.437,-0.7675,1.6577,0.8133,3.5803,2.3387,-1.3496,-0.4585,-0.9679,-0.2006,1.7121,-0.2317,0.3702,-1.6862,1.9894,-2.731,1.002,3.0214,0.5865
0.6558,4.1439,1.7489,-1.5049,-0.4221,-1.4025,-0.3338,-0.7744,-1.5588,-1.5708,2.6131,0.8184,-1.5328,-1.1147,-2.3342,-0.8098,0.3474,3.5068,2.5824,-1.7007,-0.8588,-0.1295,0.797,3.3377,-0.8325,0.0227,-0.7719,2.9536,-0.1894,1.175,3.0305,0.8879
-0.3389,0.7258,3.1404,-1.3149,1.5847,1.1694,0.3247,-1.7508,-1.7574,-1.8924,1.8264,0.4877,-0.9485,0.3493,0.4064,2.1048,3.2362,3.8783,-5.1881,-5.4883,-7.5101,-0.5042,0.5466,7.5868,-1.5231,2.1253,1.9854,1.7657,1.2844,1.9645,2.7469,0.3643
-0.2695,-0.1627,2.7347,-1.7579,0.4886,0.9571,0.2974,-1.5304,-2.6173,-2.6613,1.0473,0.8731,-2.9294,-1.3108,-1.348,-1.4021,-0.7971,1.2599,-3.6693,-4.9843,-3.9881,-1.978,-0.2911,2.842,-2.2338,0.336,1.0521,1.2826,0.5461,1.2677,0.6426,0.4562
-0.3933,-1.3549,1.8638,-2.4014,-0.8531,0.3977,0.1392,-0.9678,-3.9803,-3.4023,0.1651,1.3506,-4.9687,-3.1265,-3.1763,-5.262,-5.3373,-1.7941,-1.9293,-4.2157,-0.7153,-3.8032,-1.4683,-3.3523,-3.2971,-1.7077,-0.2041,0.7069,-0.8427,0.5627,-1.7698,0.5604
-0.5614,-2.9562,0.9076,-2.8209,-2.3309,-0.1028,-0.0585,-0.7206,-5.445,-4.2599,-0.8988,1.4407,-6.7399,-4.8402,-5.1676,-9.232,-9.9928,-5.1056,-0.8866,-4.2948,1.8559,-5.854,-2.9007,-8.7383,-4.3234,-3.7466,-1.8813,-0.0686,-2.1906,-0.6833,-4.0075,0.5362
-0.7922,-3.8678,2.6933,-0.3018,-0.6077,0.4707,-0.8731,-0.0048,-3.1532,-2.488,-2.7992,0.6696,-4.5288,-2.9224,-3.0446,-5.7538,-6.1927,-6.0457,-6.8426,-6.492,-3.2846,-4.5542,-4.0745,-7.2294,-3.7522,-2.3129,-2.0191,-0.4451,-1.0722,0.3836,-3.3099,3.5179
0.5071,-4.7647,2.1826,2.2262,-0.8055,1.0827,1.1855,0.4053,-2.3475,-2.1255,-1.8135,-1.4683,-3.3889,-3.3619,-5.1559,-7.772,-9.3016,-9.7799,-4.9068,-8.0718,-1.1854,-5.4491,-4.8968,-6.6759,-2.0294,-2.9664,-4.6783,-1.2601,-0.1897,-1.673,-3.894,2.7871
-0.5262,-9.609,-1.7792,0.8678,-4.9858,-0.7215,-1.8665,-3.0557,-5.7547,-5.2813,-4.5981,-3.7338,-3.5998,-4.6143,-8.6299,-14.4504,-15.813,-12.8989,-6.5823,-15.2976,-3.1303,-9.6764,-7.0178,-5.9219,-3.6113,-6.0182,-9.9864,-4.4237,-3.0704,-9.8622,-4.054,-1.0571
0.1259,-7.3134,-1.1176,1.3743,-3.0928,-0.9725,-1.9816,-1.5682,-3.1133,-3.5637,-3.797,-2.7075,-2.1058,-3.3952,-6.458,-11.3361,-11.8086,-10.6226,-4.9759,-13.0351,-2.9167,-7.0638,-5.2842,-5.3223,-2.2423,-4.5716,-8.3032,-3.6053,-2.2323,-7.7847,-2.7217,-0.6461
0.8324,-4.506,-0.2986,1.6684,-0.962,-1.2481,-2.0185,0.2208,-0.3008,-1.6861,-2.7781,-1.2505,-0.8081,-2.212,-4.0219,-7.9168,-7.4248,-7.9089,-2.7789,-9.8975,-2.1618,-4.1166,-3.2339,-5.2557,-0.8558,-3.0032,-6.0834,-2.5024,-1.3557,-5.0416,-1.4299,-0.0989
1.5197,-1.8039,0.4734,1.9597,1.0927,-1.5338,-2.072,1.9649,2.4268,0.1345,-1.81,0.1626,0.4514,-1.072,-1.6749,-4.6413,-3.2123,-5.3242,-0.6399,-6.8777,-1.4255,-1.2721,-1.2629,-5.2604,0.485,-1.5021,-3.963,-1.4531,-0.5248,-2.4152,-0.1917,0.4241
2.1905,0.7614,1.1948,2.2866,3.0768,-1.8229,-2.1569,3.6261,5.0944,1.9012,-0.9077,1.4777,1.7298,0.0558,0.5871,-1.4807,0.8614,-2.8744,1.3609,-4.089,-0.8034,1.4747,0.6224,-5.1853,1.8102,-0.0471,-1.979,-0.4827,0.2846,0.0325,1.0386,0.9115
2.8517,3.2864,1.8959,2.6166,5.0357,-2.1164,-2.2496,5.2618,7.7366,3.6509,-0.0253,2.7696,3.009,1.1798,2.8228,1.643,4.8915,-0.4659,3.3235,-1.3611,-0.2193,4.1916,2.4791,-5.1056,3.1225,1.3923,-0.0312,0.4659,1.0813,2.4241,2.2629,1.3846
3.511,5.8112,2.589,2.9434,6.9975,-2.4218,-2.3595,6.8875,10.3836,5.401,0.8488,4.0609,4.2926,2.3065,5.0615,4.7687,8.9249,1.9403,5.2786,1.3417,0.3457,6.9157,4.3398,-5.024,4.4376,2.8363,1.9171,1.4067,1.8778,4.802,3.4957,1.8541
4.1862,8.3619,3.28,3.2746,8.9815,-2.7396,-2.4947,8.5494,13.0485,7.163,1.7301,5.3744,5.5903,3.4444,7.3255,7.9168,12.9974,4.3698,7.2665,4.0537,0.9072,9.6613,6.2207,-4.9724,5.7612,4.2902,3.8657,2.3411,2.6721,7.2097,4.7397,2.3207
4.9356,11.021,3.9919,3.6552,11.0794,-3.0908,-2.7211,10.3538,15.841,8.9943,2.6447,6.7539,6.9807,4.6434,9.7094,11.1955,17.2717,6.9123,9.3503,6.7889,1.4482,12.5175,8.1947,-4.9376,7.1598,5.8048,5.8192,3.2587,3.4872,9.7435,6.0582,2.7933
5.7698,13.7842,4.7468,4.0978,13.2999,-3.4279,-2.9825,12.3309,18.7789,10.9069,3.6107,8.2046,8.4617,5.9082,12.214,14.6135,21.7723,9.5749,11.5246,9.5932,1.9889,15.487,10.2487,-4.8993,8.6445,7.3772,7.7832,4.1816,4.3308,12.4226,7.4458,3.2755
6.3653,16.2392,5.4688,4.3756,15.2272,-3.6245,-2.8959,13.8658,21.4506,12.675,4.4696,9.4822,9.6714,7.0127,14.3962,17.7071,25.7685,11.9231,13.3385,12.3853,2.5621,18.2183,12.0241,-4.7621,9.9549,8.8034,9.8342,5.2142,5.1422,14.7053,8.6464,3.7525
2.2567,6.309,1.7504,2.0778,6.6543,0.6859,2.815,8.7728,9.4814,5.3498,4.2928,5.7058,3.7475,0.4735,3.8612,3.9859,7.6959,5.1219,8.3288,4.2438,-0.7191,5.4095,6.2916,-4.2387,4.8616,2.4552,4.2843,1.6634,3.1643,6.2428,1.9639,0.83
2.4882,14.4579,4.8381,1.2207,11.9246,-3.1734,1.5738,7.0816,18.7767,11.8139,3.3665,8.0135,6.2808,5.3763,11.3894,15.6221,20.8392,9.2848,10.7656,15.181,3.9434,17.1873,10.0601,-4.3122,7.72,8.0539,13.9096,7.8193,5.2594,10.4687,6.6907,4.0985
-3.4338,-0.0345,-0.7918,-2.2301,0.1609,0.5767,3.5463,-3.8258,-0.7295,0.4351,-1.9918,-1.2147,-3.6813,-2.0958,-2.7873,-0.4059,-1.0758,-0.3796,-3.039,0.6739,-2.5546,0.2447,-0.561,-1.4926,-1.5832,1.2758,5.7778,2.4238,2.1774,-2.5738,-2.4289,3.1263
-2.6938,9.4416,-1.1784,-3.6339,3.6798,-8.7935,-2.7757,-3.8292,6.2657,5.3535,-0.662,4.0818,1.0194,1.3593,4.4597,6.4993,5.0897,2.0322,10.1192,7.8514,3.1144,9.5543,7.3923,-9.2787,0.5599,4.4636,11.4021,4.3547,2.3951,1.8476,2.2846,2.4069
-5.33,-2.9882,-0.1315,-1.2427,-2.1737,-1.839,0.0678,-5.3492,-3.1962,-1.9689,-6.0074,-3.2824,-2.7355,-2.3713,-2.5475,-3.4454,-5.6193,-2.5714,-6.439,-1.3756,-1.6282,-2.0033,-1.3399,-2.5768,-3.662,-0.0402,2.8899,2.7522,2.2232,-1.0798,-1.3416,1.8941
-2.8449,-5.9729,0.4598,1.2498,-0.8995,0.8303,0.8468,-1.3191,-2.2939,-1.3821,-4.3542,-2.4774,-3.6024,-0.6132,-2.823,-4.3028,-6.0224,-5.0479,-7.4529,-2.1771,-2.2549,-2.454,-2.5518,-1.141,-2.8131,-0.9521,1.5347,1.0061,2.7791,-1.0853,-1.9547,0.9396
-3.3744,-16.8436,-5.4306,-1.5048,-7.7796,5.5967,2.7174,-4.0359,-15.7142,-8.4565,-3.9148,-6.0398,-7.6576,-3.353,-10.4039,-11.7866,-17.0877,-12.0416,-8.3456,-10.7815,-4.22,-12.2878,-8.0069,0.2092,-6.0857,-5.1126,-5.6655,-5.1398,-1.6294,-10.8265,-9.0022,-4.6302
0.1087,-6.3222,-0.0288,0.6835,-0.2647,3.2541,2.281,0.1778,-2.686,-1.7886,-1.1927,-0.2755,-1.3736,0.6539,-2.784,-3.312,-3.4953,-2.5667,-6.3494,-3.264,-2.3088,-1.0172,-2.2311,1.8263,1.2451,0.159,1.3332,-0.5527,0.8121,-4.593,-1.346,-4.9082
-0.2205,-3.1632,-3.9997,-2.4652,-0.5133,-0.2939,-1.8426,-2.8483,-4.0672,-1.4589,-0.8825,0.6026,0.0976,1.0416,-0.7184,-1.6247,-2.09,0.0388,-4.1524,-2.8546,-2.8056,0.3167,-0.3949,2.0494,0.9722,0.4584,0.5739,-2.5113,-0.8693,-5.9897,-0.3091,-7.0922
-5.3065,-10.304,-7.5638,-2.3234,2.7658,-8.4053,-15.8212,-1.1105,3.2256,2.5368,-9.3302,-2.9571,1.5309,4.3067,4.8331,2.5571,4.9882,-0.2388,-17.1972,-14.5451,-16.0708,3.6782,-2.4215,3.1012,-1.3163,2.2955,-0.4387,-6.2053,-1.3886,-6.1731,2.9182,-2.4706
-1.412,-0.9011,-4.7037,-2.4464,-1.1465,-1.0607,-2.702,-3.5212,-1.3753,1.5574,0.091,-2.9411,-0.9245,0.8621,0.8354,0.0723,2.2853,0.5151,-0.9146,-3.7794,-0.043,0.8289,-0.162,7.2613,1.0532,0.8994,-0.8246,-1.8049,-0.6354,-4.5606,0.7655,-3.9524
-3.9073,-2.4797,-0.4791,-0.6712,1.9963,-1.8447,-0.7751,-2.8251,6.3573,4.2314,-3.3907,-4.8547,0.8711,1.152,3.7518,0.6815,5.2896,2.422,-6.8776,-3.599,-2.502,2.8301,-1.3055,8.0829,0.4437,0.7999,-1.0525,1.7952,1.249,0.644,4.4981,0.6406
-1.9376,2.4192,2.9724,-0.8674,0.7911,2.7175,9.4803,-4.6326,4.2078,2.6579,1.3181,-2.7752,1.4451,-0.905,2.8038,0.0546,3.3872,3.9719,-0.3742,3.5269,3.6708,1.3148,0.3743,7.4495,0.8458,-0.1591,-1.264,5.6702,1.3103,3.3238,4.4273,0.6781
-0.927,-1.4792,-0.2817,-1.0748,0.721,-0.3543,2.0338,-2.368,2.3847,1.385,0.8325,0.8352,1.3613,0.7537,3.6022,2.8679,3.6796,1.4847,-1.1087,-2.8754,-2.917,0.5782,1.7639,1.8155,-0.5913,0.9515,-1.8863,2.7762,-0.8055,-1.0596,2.1226,0.2329
-2.6846,-0.8191,3.7434,-1.8331,-4.8954,8.2178,15.3252,-5.1053,-4.6264,-2.2629,2.6079,-2.5835,1.8814,-3.5275,-0.9591,-4.307,-5.8634,1.2275,1.9589,4.8314,3.4387,-5.5025,-0.9801,3.3968,-2.094,-3.497,-2.9716,3.5833,1.1907,0.869,1.2888,-0.6275
-2.1775,-3.4004,4.8228,2.7128,0.3391,4.8583,5.5844,3.5581,4.7933,2.3362,-0.376,-0.0514,3.942,0.0797,3.3056,1.8443,-0.644,0.2643,-1.7052,-0.2237,1.6775,0.6819,0.9062,2.5807,1.235,-0.0429,1.5566,1.2066,5.1613,2.203,2.9179,3.7193
-4.8536,-8.5466,1.3892,-1.742,-8.7414,9.6111,10.736,-2.8346,-9.8658,-4.9631,-0.5958,-5.1813,1.3208,-3.7306,-3.65,-7.2858,-12.2984,-3.1195,-2.0526,-0.2959,-2.259,-10.2568,-3.9029,0.7078,-4.455,-5.4275,-4.0979,-1.6803,1.3532,-3.3647,-2.1112,-1.1939
-4.1333,-7.7484,1.6247,-1.1011,-8.068,9.9514,10.6613,-2.0705,-8.6989,-4.4994,-0.178,-5.333,1.18,-3.328,-3.3343,-6.2448,-11.3752,-2.9307,-1.6592,0.6543,-1.7199,-9.5906,-3.4635,0.9536,-3.5048,-4.913,-3.6286,-0.9933,1.5158,-2.4729,-2.3657,-0.5856
-3.2165,-6.4316,2.0461,-0.4174,-7.1719,10.3286,10.9735,-1.3914,-7.2203,-3.8947,0.5041,-5.3385,1.0636,-2.9149,-2.8764,-4.9818,-10.097,-2.4877,-0.9435,2.0462,-0.7668,-8.6625,-2.8209,1.3441,-2.3559,-4.2785,-3.0746,0.0702,1.6803,-1.2593,-2.4794,0.0982
