"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-6.8434,-6.1692,2.5502,-1.0544,-2.1618,-6.8395,-4.1453,-2.4904,-8.2732,-3.1981,-11.2487,-2.8624,-9.7816,-3.5335,-3.5212,-2.475,-12.2166,-0.0164,-8.0385,-9.6627,-3.3355,-6.6313,-8.2747,4.762,-4.0952,-0.9153,-0.1273,3.2531,-1.1107,0.2698,-1.5232,1.6103
-1.0512,-2.4821,4.8462,0.4776,-0.7003,-1.5245,-1.9583,0.9882,-0.3195,1.1715,-3.5197,-0.7874,-2.1626,-1.456,1.131,0.678,-6.1667,0.5695,2.8151,2.0119,3.2613,-1.1345,-1.8836,2.7085,-1.0189,-0.988,0.4208,0.3184,-2.2863,0.1693,-0.7809,-0.0224
0.8308,4.6917,7.9343,1.5143,2.1572,-3.4343,-2.8005,2.1709,3.1794,1.9249,0.3336,0.4878,4.896,3.5121,2.5433,5.0699,6.8742,3.0296,6.8976,4.4543,6.6868,0.0809,1.4539,3.8725,0.6612,0.6638,5.3542,3.5083,1.5127,2.0359,2.8502,1.8083
-2.6761,0.0445,1.6121,-0.2121,1.5708,-3.5203,-1.2138,-0.7872,0.9009,0.3864,0.4142,-0.4612,3.2724,1.8928,2.2414,3.0632,1.4922,0.4176,3.9542,2.6764,4.135,-0.586,1.297,-0.368,-0.0196,1.0343,4.0305,0.8598,0.7693,0.3063,0.5305,0.2156
-2.4316,1.6782,-0.0949,-2.2731,0.5581,-5.2627,-1.0075,-1.7811,-2.2739,-0.2971,-1.0308,0.1641,-1.014,2.2472,1.1024,0.9581,2.6688,-0.1789,1.2682,-2.1006,-1.8021,-1.264,-0.5668,0.7637,-0.3667,0.0957,-0.353,1.0752,-0.0474,0.5338,0.3391,0.0693
5.3701,15.6111,9.3545,3.6197,5.0687,5.0271,1.0835,2.5394,8.38,2.3559,6.4508,1.2388,1.125,7.056,7.3122,7.0396,17.9693,2.8772,9.1233,2.5031,7.3153,5.5722,4.177,11.1995,6.027,0.839,8.2271,4.3949,6.6968,5.3268,3.1895,1.6797
5.3063,15.0415,9.0891,3.5554,4.7416,5.0047,1.0054,2.3679,7.926,2.1634,5.9223,1.1464,0.1005,6.6194,6.903,6.4494,16.8318,2.5969,8.3185,1.6786,6.562,5.2305,3.6639,11.5806,5.7751,0.6102,7.5818,4.1932,6.328,5.1268,2.8703,1.612
4.9909,14.0491,8.5468,3.3485,4.443,4.6688,0.8947,2.2865,7.5036,2.077,5.5799,1.0827,0.2455,6.226,6.4724,6.1034,15.8056,2.4557,7.8927,1.7345,6.2568,4.92,3.4902,10.7866,5.403,0.5898,7.1281,3.9349,5.9019,4.7747,2.722,1.5294
4.7012,13.1676,8.0087,3.1525,4.1932,4.3958,0.8304,2.2215,7.1603,2.0113,5.3457,1.0354,0.5155,5.8978,6.1161,5.8309,14.9706,2.3434,7.5678,1.8916,6.0362,4.6856,3.4024,9.9334,5.0906,0.6033,6.7582,3.6914,5.5455,4.4565,2.6092,1.4448
4.474,12.4265,7.532,2.9903,3.9654,4.2084,0.7872,2.1471,6.8479,1.9373,5.1229,0.9861,0.6037,5.5938,5.7967,5.5484,14.2082,2.2151,7.217,1.9185,5.7719,4.4845,3.2847,9.3007,4.8305,0.5903,6.3939,3.4698,5.2368,4.1864,2.4818,1.3648
-3.3768,-5.7355,-2.8698,-1.1134,-2.0494,-0.7529,-0.4977,-3.0482,-0.8721,-1.2526,-3.5413,-0.704,-3.546,-3.2852,-1.2203,-1.6389,-9.4041,-4.5607,-4.2052,-4.2432,-2.628,-2.9736,-3.046,-3.7802,-2.8785,-0.9027,-4.4342,-2.758,-2.0629,-1.506,-3.4254,-0.9051
-3.7683,-6.2918,-3.1925,-1.3196,-2.3524,-1.0712,-0.6331,-3.3596,-1.1824,-1.5042,-4.0003,-0.8364,-3.9435,-3.6075,-1.3545,-1.8945,-10.271,-5.0096,-4.5326,-4.65,-2.9838,-3.3281,-3.3916,-4.2062,-3.1786,-1.0266,-4.8121,-2.9112,-2.3127,-1.6858,-3.7298,-1.023
-4.1404,-6.8581,-3.534,-1.5165,-2.6626,-1.3021,-0.7747,-3.6902,-1.397,-1.7203,-4.4371,-0.9386,-4.3118,-3.9442,-1.4835,-2.1429,-11.1716,-5.5254,-4.8575,-5.0509,-3.3239,-3.6672,-3.7244,-4.652,-3.5076,-1.1518,-5.2354,-3.1454,-2.6008,-1.8585,-4.0809,-1.1507
-4.5095,-7.4536,-3.8927,-1.7171,-2.9863,-1.4595,-0.9315,-4.045,-1.5223,-1.9006,-4.8681,-1.022,-4.6943,-4.2989,-1.6056,-2.3922,-12.1319,-6.1209,-5.1943,-5.4737,-3.6765,-4.0017,-4.0572,-5.1167,-3.8675,-1.2857,-5.7251,-3.4634,-2.9406,-2.033,-4.4875,-1.2852
-5.1262,-8.2112,-4.2499,-2.0445,-3.3782,-2.0867,-1.0566,-4.42,-2.1006,-2.3226,-5.5213,-1.3397,-5.4535,-4.7559,-1.731,-2.701,-13.2737,-6.579,-5.6867,-6.1095,-4.1919,-4.4582,-4.5705,-5.6719,-4.1444,-1.4725,-6.1762,-3.5763,-3.2533,-2.3235,-4.8561,-1.4546
-2.1321,-3.0963,0.1367,0.7189,-0.3472,-1.4163,-0.2265,-1.4417,-0.1901,-1.4341,-2.4505,0.4543,-2.6922,-1.7378,0.475,0.166,-6.8409,-2.4846,-2.3176,-2.7903,0.2405,-2.0451,-1.7501,-2.1116,-0.705,-0.1659,-2.6162,-0.165,0.4272,-0.0747,-1.7994,0.3525
-8.94,-10.5409,-4.7834,-4.0007,-4.8172,-10.5411,-1.2614,-4.8833,-10.9693,-6.8082,-9.7846,-4.6525,-9.8877,-5.9777,-2.6329,-4.4871,-15.6108,-4.1932,-7.5215,-8.7056,-6.8827,-7.2933,-7.5575,-7.2445,-3.5581,-2.1904,-4.7249,1.2841,-2.0512,-3.9093,-3.4117,-1.7653
-1.3076,0.27,-0.6999,-1.4096,-0.7735,-3.1137,0.7412,0.9604,-2.3987,-0.4225,-2.2092,-0.6842,-1.1662,0.6824,-0.3695,0.75,4.2691,2.2975,0.9774,2.1949,1.3843,-0.2752,-1.4467,-1.0316,0.8914,-0.0886,0.0522,2.4073,2.4895,-1.2953,1.5485,0.2371
-0.0734,1.1564,-2.1685,-1.0063,-0.7171,-1.4609,-1.129,1.3356,-2.913,0.4917,-1.6461,0.1999,1.3521,2.027,-1.7517,-0.678,6.1365,3.593,1.7524,4.245,0.3129,0.2419,-0.6112,0.7586,0.2275,-0.0227,0.5236,3.1274,2.7335,-0.8004,2.0507,0.7026
-5.2271,-1.1277,-3.7506,-1.9141,-4.4427,-11.7877,-3.6152,-2.6397,-14.9362,-7.1705,-9.6113,-1.6493,-0.4667,0.0042,-5.1442,-5.5508,-1.5031,0.1366,-0.6587,-0.2014,-6.073,-6.8004,-5.0771,-2.0085,-2.8182,-0.4109,5.3815,10.9663,5.1924,-1.2287,2.6487,1.2965
-1.0077,2.3847,-4.3461,-0.9222,-2.4145,-2.2161,-2.2586,0.0464,-5.1483,-0.4741,-1.7408,-0.4054,0.3256,0.4985,-3.3259,-4.2966,4.3045,5.2062,-0.2854,3.9659,-3.1564,0.433,-0.2694,-0.1836,0.2141,-0.0058,1.789,3.4461,2.0456,-0.8186,0.3369,1.718
-0.3909,1.4351,-5.3551,-0.2208,-2.9552,-5.5079,-2.3269,-1.0767,-6.2968,-3.5874,-1.5726,-1.5021,-1.9546,-2.2509,-3.5486,-7.1882,1.6571,4.3434,0.7525,3.6212,-1.736,-1.6468,0.4375,0.4019,-0.0703,-0.1189,0.8633,2.307,1.9804,-0.2333,-0.6433,2.1067
0.8523,-0.213,-4.5506,-0.4202,-2.2158,-5.8049,-3.9309,-1.3493,-6.0176,-3.5642,-0.9023,-1.4914,-1.8752,-2.778,-2.7097,-6.4902,-0.3156,3.2847,2.0577,2.319,0.1864,-2.0832,1.164,0.1903,-0.8365,-0.234,0.1021,0.8439,2.0166,0.4549,-0.4225,2.1392
2.4663,-0.9581,-3.4191,-0.9616,-1.5816,-4.7129,-4.2525,-0.5817,-5.0235,-1.9298,-0.0195,0.1748,-0.1212,-1.7197,-1.1139,-2.6965,-0.6363,1.8404,2.5924,0.367,2.1372,-0.4824,1.7393,0.2713,-0.6252,-0.19,-0.2765,-1.2311,0.7275,0.7035,0.076,1.7172
1.4357,-1.2772,-2.4026,-1.5771,-2.1863,-3.8295,-4.4171,1.0443,-4.545,-0.7263,-0.1163,1.2298,-0.656,-1.0508,0.4805,0.9782,0.9425,0.7078,2.74,-0.515,1.94,1.2597,0.9798,0.688,0.2946,-0.6521,-0.2408,-2.0828,-1.0665,-0.0862,-0.5576,1.4078
0.8427,-1.7649,-1.0827,-3.1661,-2.1695,-3.6771,-5.6306,1.5928,-2.3594,-0.5071,-0.5049,0.6116,-1.7971,-0.3983,1.3917,2.3005,3.2392,0.8414,3.3029,0.1101,1.8374,3.0488,0.1497,2.1707,0.9292,-1.3306,-0.738,-2.1915,-2.1691,-0.7149,-0.8173,-0.2527
1.1202,-2.1769,-1.0881,-4.594,-0.9941,-3.7478,-6.5022,1.3316,-0.1157,-0.3489,-0.0922,-0.5668,-2.8028,-0.2105,2.0127,1.221,2.1474,1.1196,3.4929,-0.941,2.0567,3.0268,-0.2643,2.9329,0.2252,-1.6512,-3.0192,-1.794,-3.9177,-0.4461,0.2225,-1.36
1.2689,-1.3628,0.1967,-3.7334,0.1621,-3.3249,-4.7974,1.8525,1.8513,0.0349,0.9922,-0.8993,-2.4114,0.5403,3.3126,2.147,2.2461,1.1442,3.365,-2.1015,1.3387,2.0694,-0.1838,2.6088,0.0111,-1.6488,-4.4491,-1.6384,-5.0187,-0.077,0.7669,-0.6772
1.8602,0.2181,1.9565,-1.922,0.605,-2.4083,-1.2751,3.1455,3.2938,0.6259,1.7914,0.158,-0.567,2.1277,3.3365,3.2997,4.7876,1.4577,2.2816,-1.8408,-1.5929,1.1272,0.1938,1.3901,0.7689,-1.0052,-3.553,-2.3062,-5.0086,-0.4704,0.3785,0.0747
2.318,2.4903,1.7435,-1.501,0.6457,-0.7624,1.6217,3.404,3.2412,0.0931,2.0171,1.4815,1.6394,2.3255,2.5132,1.7668,4.6344,2.2113,0.1938,0.4216,-2.7315,0.4623,-0.0386,0.2872,1.0183,0.0082,-1.4755,-2.4106,-3.7191,-0.2313,0.2339,-0.3784
2.103,3.0994,2.1199,-1.8773,0.3018,0.3576,2.8893,1.8935,1.4854,-0.1899,1.2919,2.6094,1.2925,1.5353,1.0748,-1.3122,1.998,0.6653,-0.8766,0.6693,-1.8825,0.2148,-0.0369,-0.037,0.2017,0.1758,-0.4911,-1.6945,-2.5509,0.6325,0.5367,-1.1814
0.8155,1.5436,3.0103,-0.5581,0.4077,1.0221,2.2788,0.6044,-0.1769,0.9077,0.6545,1.8002,-0.345,0.1306,0.4519,-2.4101,-1.2042,-2.3764,-0.8427,-0.9048,-1.0955,0.2005,-0.6506,-0.1461,-0.2768,0.7365,0.3569,-0.5685,-1.5231,1.1334,0.4596,-2.0215
-0.7261,0.153,2.6816,0.0164,0.7251,-0.0586,-0.0403,0.4906,-0.8539,0.8573,-0.626,0.4681,-1.2525,-0.3518,0.5288,-2.0812,-3.3817,-2.9962,-0.2076,-1.937,-1.9911,-0.3293,-1.8214,-0.6824,-0.2671,0.5125,-0.1818,0.034,-1.9635,0.8614,0.6477,-2.6607
-0.8528,-0.208,1.6058,-0.7948,0.7375,-0.1756,-1.6554,1.0165,-1.0495,-0.601,-0.874,-0.7899,-1.0891,-0.4776,0.1139,-1.9799,-3.9681,-2.5443,0.5902,-1.9736,-3.3574,-0.7262,-1.9913,-2.1116,-0.3605,-0.525,-1.2343,-0.1349,-3.0248,0.006,0.3944,-2.8125
-0.5987,-0.365,1.4975,-2.195,0.1007,0.1663,-0.6358,0.5707,-0.0933,-1.2909,-0.7529,-1.3796,-1.6059,-0.8325,-0.1298,-2.7282,-3.7523,-2.3308,-0.0071,-2.965,-4.072,-0.5047,-0.8354,-2.1929,0.2965,-0.7663,-2.4748,-0.4927,-4.7748,-0.0828,-0.8569,-3.4931
-1.9083,-1.2615,0.5938,-2.3393,0.1912,0.9428,-0.0021,0.9645,-0.0931,-0.7026,-1.2267,0.0475,-1.8777,0.5315,0.6606,-1.307,-2.3853,-2.8644,-0.8994,-2.6912,-4.1534,-0.6522,-0.1533,-2.0788,0.5889,-0.4424,-1.645,-0.3554,-3.8456,0.4642,0.038,-3.1568
-2.012,-0.0664,0.7356,-1.6668,1.0099,2.784,1.4989,0.694,-0.2371,0.9512,-1.2843,0.3434,0.0548,2.4533,1.9628,-0.3458,0.7662,-1.633,-0.4861,-0.3513,-3.5199,-0.5586,-0.1514,-3.245,0.7457,-6e-04,0.2827,0.15,-1.516,1.3508,1.754,-1.7793
-2.8838,0.6178,1.2883,-1.1921,0.5498,2.4001,1.9314,0.4486,-2.3019,2.0761,-2.5828,-2.075,1.3627,2.5984,1.8848,0.2184,1.9989,1.6069,-0.6426,0.3931,-5.203,0.015,-2.0309,-4.2083,0.3265,-0.7192,-0.0445,0.7057,-1.3823,0.3765,2.3986,-0.6689
-5.4602,-4.2314,-2.5984,-2.0748,-0.3934,3.7838,3.2228,-0.83,-3.5945,3.1717,-3.9479,-2.9826,-0.9352,-0.2983,-2.4788,-2.3905,-3.1266,2.0434,-5.2868,-3.2134,-9.3536,-1.7325,-4.3165,-5.0827,-2.3137,-1.2773,-3.6353,-1.5272,-4.1957,-2.3894,-0.3701,-1.1406
-1.9444,0.1473,0.499,1.2153,1.6985,7.3808,3.1269,1.0109,2.7702,4.5623,0.5505,-2.9573,1.429,1.1449,-1.2619,0.4364,3.4341,3.5931,-2.2574,-1.485,-3.0808,1.8925,-0.9798,-0.3642,0.2073,-0.2999,0.6394,0.0859,-1.1221,-0.6699,1.0797,-0.015
1.9031,4.6962,3.6552,4.5544,3.893,11.0668,3.0576,2.872,9.6175,5.8157,5.4238,-2.616,3.9415,2.8379,0.0716,3.1999,10.5022,4.6811,1.1265,0.5032,3.8008,5.5468,2.8606,4.4794,2.9053,0.8625,5.2598,1.8523,2.1939,1.3587,2.6685,1.135
5.6032,9.0199,6.6023,7.6809,5.9891,14.6237,3.111,4.5711,16.0763,7.0224,9.9996,-2.2427,6.4487,4.4663,1.3059,5.7175,17.2446,5.6698,4.3081,2.5401,10.3124,8.9118,6.498,8.9705,5.4111,1.9733,9.6176,3.4926,5.388,3.2976,4.2026,2.223
-0.5537,0.4626,-0.3101,3.6195,1.7962,8.8374,2.9288,-0.7364,9.4524,3.6839,3.4699,-3.9683,2.2227,0.2284,-1.1652,1.5661,5.656,-0.963,-1.5373,-2.9029,5.9458,5.182,2.3705,2.3042,1.9424,0.3648,7.6698,2.7532,0.7639,-0.6489,0.9112,-1.9954
8.8163,12.1849,8.4861,9.7255,7.8198,18.0585,3.7933,5.1861,20.4038,7.623,12.881,-1.2491,9.9959,5.4184,1.7501,6.8927,21.8765,5.8146,5.7431,6.835,15.4796,10.0516,9.2056,11.1841,6.1995,2.4979,12.0736,3.4864,8.4194,4.6016,5.3651,2.5702
8.3779,11.0036,7.4549,8.6666,7.6008,17.961,4.457,4.1185,18.3279,6.9819,11.2572,-0.5816,11.0675,4.7994,0.9837,5.5082,19.831,4.8639,4.0519,9.2107,14.2357,7.82,8.3878,8.8942,4.5254,1.9567,10.2188,1.8539,8.3134,4.0278,5.0128,1.8195
7.6849,9.3934,6.2768,7.6062,7.2599,17.5935,5.092,3.0122,15.6642,6.1159,9.386,0.0736,11.6524,4.2921,0.3206,4.0333,17.4848,3.9121,2.3355,11.5017,12.5641,5.5521,7.3167,6.4013,2.853,1.4677,8.1199,0.3311,8.077,3.4355,4.5601,1.2567
1.2446,-1.3485,-2.2517,4.0481,2.1805,7.1066,4.167,-1.9476,2.1281,0.1529,0.9421,-1.0476,3.8138,-1.1151,-3.0203,-1.1878,1.0031,-1.8446,-3.0543,5.0744,2.564,-1.8826,1.4945,-0.5318,-1.8371,0.3504,3.1745,1.5712,4.3786,-0.1248,0.922,0.8561
-0.4152,-1.9897,-1.0822,4.6833,1.7395,5.8897,3.5255,-2.1641,-0.7256,-1.782,-0.4289,-0.2677,1.4537,-0.2473,-2.0623,-0.3129,-0.0269,-0.3062,-2.5248,4.4684,0.94,-2.104,-0.0761,-1.1762,-2.0308,0.513,2.3861,2.6328,4.9477,0.1678,0.6873,2.8414
5.9101,7.204,3.697,6.5578,3.4303,13.0447,2.2713,-0.2777,9.28,1.1718,4.4517,1.1697,6.2102,3.3077,0.8119,3.9942,12.033,4.5408,0.6048,9.0472,8.8635,3.7994,2.1058,5.8459,0.2861,0.2552,3.7021,0.5532,6.0143,2.0988,2.4513,3.6022
-0.4307,1.3141,-0.8121,2.4758,-1.1038,3.8263,0.4698,-2.9199,0.2057,-2.3087,-1.5969,1.0839,3.6103,-1.4569,-2.2191,0.537,-0.5773,2.1717,-1.2404,4.2656,1.0379,-1.7145,-0.9597,-2.1244,-2.8318,-0.7229,0.3976,1.2525,3.4262,-1.0138,1.1058,2.4053
-0.9523,1.9641,-1.4635,1.8135,-1.3001,5.0321,1.0013,-1.8656,1.1678,0.2154,-1.4206,0.9287,3.6478,-0.5835,-2.9626,-0.0379,0.3076,1.5121,-1.1395,3.5333,-1.3718,-1.4006,-0.5235,-1.9035,-0.5286,-0.2782,0.9951,0.434,2.9994,-1.6537,1.1445,1.6996
-0.9873,2.285,-3.0263,1.7549,-0.4282,6.1355,1.7024,-1.9096,2.3987,1.3381,-1.2089,0.6688,2.0378,0.5437,-3.5735,0.625,0.9609,0.8492,-1.5097,2.6538,-2.0773,-0.9647,-0.692,-0.0186,1.4897,-0.4151,1.357,-0.3747,2.3286,-1.5959,0.2316,0.9821
0.5563,3.8809,-3.7083,2.1486,0.5695,5.3282,2.1451,-1.1769,3.392,0.162,-0.2084,1.0309,1.1836,0.1429,-3.4738,1.5635,2.0704,1.6007,-0.9793,2.2589,-0.2387,-0.8277,0.0561,0.9923,1.65,-0.5586,0.8491,-1.2158,1.5424,-1.1137,-0.1512,0.7608
1.956,4.9357,-2.0161,2.1342,1.0758,3.1675,3.3034,0.1458,4.3554,-0.0855,1.2704,0.7814,3.5399,0.7742,-2.6106,1.7641,5.0795,2.624,1.0865,2.8831,2.2915,0.3339,2.0467,-0.1105,1.0744,-0.1176,-0.382,-1.7619,0.4761,-0.9883,0.4841,0.9758
7.6702,9.7959,3.8844,7.0081,7.0553,9.9701,6.4399,4.016,12.271,4.1354,8.2607,3.4686,10.582,4.5154,2.2154,5.5017,12.3565,6.6351,4.427,7.3927,11.8727,6.5361,7.468,6.0633,5.2781,2.3795,4.2063,-1.4134,5.1032,1.7923,3.7318,2.6125
9.5555,11.3108,5.3088,7.9074,9.335,10.6043,5.7163,4.2264,14.2486,5.9972,10.9306,4.3728,11.6736,4.0174,4.9442,7.1475,13.9809,9.3404,5.4518,8.9413,15.0539,9.703,9.4496,9.3805,7.1671,3.3492,6.574,-0.2376,6.6368,3.1619,4.6996,3.4067
11.5263,13.2478,6.731,8.9053,11.5478,11.3933,4.5606,4.8724,16.1961,7.9869,13.5693,5.5555,12.0297,3.6852,7.6809,9.1107,15.7609,12.007,6.4429,10.3739,17.8165,12.8474,11.2298,13.4833,9.3116,4.2615,9.3791,1.2023,8.1777,4.8856,5.8247,4.4777
-1.3838,0.8307,-1.1648,-2.6672,-0.1454,-6.2215,-1.4921,-2.8011,-1.2851,-1.9662,-0.7157,-1.3736,1.8607,-2.7715,2.9022,-0.0182,1.6134,1.6751,0.6033,1.9085,3.1268,2.0997,0.6586,1.2206,0.168,-0.0776,3.9309,1.5867,-1.1686,-0.3112,1.3336,0.1171
-2.1974,0.441,0.3883,-2.3998,-1.368,-7.5693,-1.8334,0.5482,-4.3578,-1.3861,-2.3654,0.2124,0.1028,0.0313,2.1838,-0.1746,2.1682,0.5239,0.5877,0.795,-0.8814,1.0396,-0.3258,1.2821,0.5129,-0.0515,3.6918,2.1156,-2.6074,0.8251,2.2237,0.8452
-1.057,-0.9444,0.7744,0.0203,-0.7674,-4.8619,0.2516,2.2084,-5.2827,-0.01,-2.3519,1.6328,0.2973,1.3228,0.8647,-0.0704,0.8411,0.0153,0.8112,0.5504,-2.0331,1.0805,-0.2092,-0.3699,1.5789,0.7446,2.8153,0.3264,-0.996,1.2153,1.7782,0.0964
0.6542,-1.4518,0.6822,1.1522,0.4804,-2.5648,0.7789,1.6467,-3.9391,1.6563,-0.3052,2.5,-0.3841,1.5169,0.3106,1.2068,-2.493,-1.0569,0.8552,-0.8477,-1.5511,1.9805,0.0497,-1.2035,2.017,1.5139,0.8002,-1.7124,0.8252,0.6491,0.3349,-0.6997
0.5721,-0.7423,1.4657,1.1248,1.1957,-0.8873,-0.3254,0.9953,-1.339,3.3202,2.0616,2.3457,-1.5013,1.4284,1.1824,3.5201,-4.9684,-3.6455,1.9975,-2.1222,-0.2238,2.578,0.5703,-0.5988,1.7145,1.9167,0.1665,-2.7223,1.4714,-0.3904,-0.4961,-1.0094
-0.0529,0.5637,2.5077,-0.0717,1.6557,-1.0282,-0.8053,0.3205,0.7662,3.4912,2.1078,1.7966,-2.5483,1.5631,3.4441,4.2689,-3.5514,-3.5535,3.2531,-2.5275,1.3346,1.577,0.6018,-0.4947,0.6584,1.4996,-0.9732,-2.6885,1.2552,0.3986,-1.8497,-1.1461
0.3386,2.4593,3.0102,-1.3756,1.916,-1.7544,-1.131,1.2386,1.2709,3.7325,1.1523,1.4654,-3.5012,2.0103,3.7907,3.8934,-0.2271,-1.4415,3.7514,-2.2994,0.871,0.8715,0.0196,-0.2781,-0.3135,0.7292,-1.8958,-1.436,-0.0848,1.8834,-2.834,-0.8362
0.3,2.1324,3.2908,-1.5333,1.3579,-0.7689,-1.57,2.0141,1.3836,3.2947,0.6552,-0.4944,-3.3954,2.1609,3.074,4.4684,0.8567,-1.1542,3.7184,-1.3286,1.6328,1.6111,0.2051,0.6353,0.2009,1.1213,-1.0394,-0.539,-1.1081,2.6285,-3.2432,-0.045
1.5214,0.9585,3.8558,-1.1988,1.1854,0.0041,-1.9617,1.0147,2.3936,1.7913,0.8401,-0.7622,-1.9107,1.9999,1.9043,3.7135,0.4576,-1.1392,3.7238,-0.5686,3.0954,0.9174,0.3168,1.6504,0.3486,1.104,-0.6126,-0.2791,-1.7346,2.3014,-2.7309,0.1849
1.4638,0.085,2.9829,-0.5578,1.2299,-0.823,-3.4355,0.5207,3.1518,0.2308,1.7624,0.9418,-0.7484,2.1357,2.1678,2.3271,1.004,-1.2434,3.2427,-0.9915,3.0905,-0.8525,-0.0444,2.2348,-0.2425,0.2421,-0.2497,0.2111,-2.1357,1.0316,-1.2279,0.041
0.5532,-0.152,2.6824,0.5142,1.4035,0.4785,-1.7045,1.5054,3.0978,-0.2635,2.4185,1.8466,0.2568,1.6397,2.2635,2.052,2.5355,-0.9633,1.7939,-1.1665,2.7179,-1.4038,0.0781,2.1472,-0.6606,-0.1025,0.3374,0.2411,-0.3453,0.1766,0.5995,-0.2533
0.632,1.3482,2.7542,-0.2427,1.0274,0.0332,0.2651,1.3619,0.9671,-0.3063,2.1283,3.0723,0.6478,1.36,1.7241,1.927,3.7457,0.2609,0.6806,-0.1013,2.1763,-1.0656,0.644,1.9097,-0.6166,0.4461,-0.4649,-0.4029,0.4419,-0.5409,1.0148,-0.0945
1.242,2.9349,1.4241,-1.8732,-0.5923,-1.3026,-0.7117,0.8098,-0.744,-0.5186,2.3052,2.767,2.1207,1.72,-0.2878,0.3936,4.6044,1.9335,0.9561,2.7472,1.513,-1.1693,0.9917,1.7584,-0.5941,1.1284,-0.7167,-0.9523,0.472,-0.485,1.1296,0.4473
3.7479,2.2123,-0.1913,-1.4454,-1.0587,-0.188,0.0494,1.8638,0.3814,0.5157,4.3874,0.9327,4.9811,2.3721,-1.8313,0.0467,5.4336,2.7943,1.2579,4.3864,1.5732,0.0018,2.8794,1.5683,0.4764,1.2407,-0.8269,-2.4076,0.6117,0.1275,1.3972,0.1351
5.5695,0.3175,-1.2249,-0.885,-1.6828,-1.3219,1.2297,2.4383,1.0263,0.7306,5.1664,-0.2347,5.3386,2.013,-1.4014,0.34,4.1138,2.5941,1.3891,3.1716,0.2522,-0.0578,3.2725,1.1299,1.4993,0.1465,-2.789,-2.9049,-0.1053,-0.6669,0.3337,-0.0977
4.6826,-0.7482,-1.3836,-1.2358,-2.7783,-2.5169,0.625,1.8951,-0.4319,-0.9196,3.5643,0.0073,4.6262,1.0599,-0.3927,0.0649,1.5438,1.54,1.2117,1.7399,-1.9923,-1.8771,0.7261,-0.1753,1.2437,-0.2652,-3.6683,-1.0086,-0.024,-1.3353,-0.9903,0.5402
4.3884,-1.7497,0.4054,-1.3676,-2.6869,-1.6265,0.8605,1.4372,-1.7615,-1.0008,1.2642,1.1117,2.6515,-0.185,0.2705,-0.0527,1.0038,0.0236,0.1417,0.1513,-2.2447,-2.251,-1.1122,-1.3504,0.7402,0.12,-2.8627,-0.0499,-0.3294,-0.9955,-1.8056,0.0361
3.4758,-1.4433,2.2172,-2.1404,-1.9651,-1.4353,0.234,1.3328,-2.5798,-0.7796,-0.283,1.8559,-0.5989,-0.6848,0.617,0.1598,0.7188,-0.5075,-0.6546,-3.1403,-2.5045,-1.5539,-1.7161,-1.8345,0.3713,0.2374,-3.1536,0.4624,-1.402,-0.1786,-2.1058,-0.3688
1.4038,-0.2061,2.5743,-3.0822,-0.6499,-1.4246,-0.9645,1.9446,-2.9046,-0.8065,-0.1052,2.1659,-1.7203,-0.1716,0.3084,0.1904,-0.707,0.426,-0.5929,-4.4222,-3.3889,-1.3486,-1.7472,-0.831,-0.5631,0.0132,-2.8296,0.9649,-1.0874,0.7508,-1.6209,-0.0473
0.4238,1.1409,1.5382,-2.9716,0.6636,-1.2836,-0.8325,1.4366,-1.7881,-0.6053,1.471,1.5929,-1.3419,0.6463,0.0866,-0.9408,-1.8773,1.7654,-0.6852,-2.7778,-2.651,-1.4727,-1.1281,-0.5212,-1.4515,-0.1197,-2.3171,0.4896,0.5437,1.2223,-0.896,-0.23
2.0657,2.2408,-0.3439,-2.5475,0.6952,-1.2803,-0.1243,-0.2981,0.3539,-0.0124,2.2811,0.6279,-1.7922,1.0821,-1.3831,-2.8166,-1.0971,2.0688,-1.0633,-1.5761,-1.5643,-1.6448,-0.8902,0.2026,-1.4716,-0.9813,-2.8241,-0.2085,1.6949,0.5587,-0.2011,-0.5801
-1.4401,0.2071,-0.9516,-2.466,-0.8047,-4.8032,0.6456,-3.164,-3.197,-1.0052,-1.9798,0.2319,-5.2503,-0.3176,-3.3182,-4.2114,-3.4017,-0.5022,-2.8055,-5.0202,-3.2364,-3.875,-2.669,0.247,-2.2453,-1.4456,-1.1629,0.0238,2.7858,0.0631,0.1013,-0.399
