"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.3593,-1.5718,2.0727,1.9467,-0.5085,-0.1864,0.5519,-2.0504,-1.9865,-3.0525,0.1124,1.4414,0.6126,0.5942,0.6336,1.5986,-0.1131,-1.1674,0.351,0.0461,0.8937,-2.1121,-0.4718,2.3256,-0.1978,-1.2252,1.9478,2.1544,1.5019,3.3124,0.3106,-0.5296
-1.6333,-0.804,1.8518,1.6181,1.09,0.8232,0.0644,-0.9932,-2.0949,-2.7478,1.5043,2.1573,1.7249,1.7085,1.7945,2.9606,1.2337,-0.1582,2.1366,2.3257,0.9768,-1.4325,-0.5891,2.1245,0.4417,-1.1283,2.2473,2.5616,1.4021,2.589,-0.0496,0.5142
0.3145,0.8582,1.048,2.487,2.6355,0.4556,-0.8865,0.5832,-1.1658,-2.0583,2.416,2.058,1.2432,2.103,3.503,4.296,3.7907,1.9454,3.0414,3.0293,1.2217,-0.2177,0.0187,2.5961,1.4625,0.6678,3.9884,3.3352,1.6729,3.3342,0.6088,1.6495
0.8694,-3.7677,-0.9579,-2.2489,0.4063,-1.6306,-1.8707,0.8145,1.3288,-2.7145,0.8875,0.3241,-2.3543,-0.219,2.753,0.1905,-2.4048,-1.9303,-1.8613,0.9914,-5.3213,-1.5207,-0.1457,1.3746,-1.4974,-0.7293,1.0738,-0.7105,-0.9697,1.9332,-0.3647,-1.4627
0.9778,-0.0635,-0.479,1.6928,2.3862,0.0111,-0.7252,2.164,0.2422,1.6066,2.9625,1.841,1.2038,1.0941,4.1932,0.9187,4.3826,3.2639,2.6456,1.1345,-1.2628,2.0172,2.2875,1.6005,1.9278,2.3162,4.8834,2.0364,3.0303,1.8775,1.0771,1.3871
-1.6589,-2.4003,-0.0991,1.2912,0.4552,1.0297,1.5961,1.3996,0.416,1.0404,0.1539,1.7068,-0.2216,-0.4608,0.8723,-2.2374,1.074,2.5398,0.8462,-1.0289,-2.0047,1.5861,1.9926,1.2933,1.1896,0.1629,2.7834,1.0689,1.4877,0.3681,0.5297,0.1141
-0.5752,-2.6999,-0.3869,0.4248,-0.1282,1.5796,1.7345,1.2693,0.5785,1.9382,-0.372,2.2549,-0.3454,-0.6733,-1.1984,-1.9531,0.0667,3.2987,0.7721,-2.0952,-2.4409,1.3706,1.4891,1.1162,0.8156,-1.3824,0.4758,0.6232,-0.1071,-0.7958,0.6428,-1.5107
0.5274,-2.8747,-0.6489,0.3528,0.4138,1.3466,1.4879,0.9042,-0.0071,1.6892,-0.5245,1.3712,-1.0055,-0.7026,-1.8984,-1.5494,-1.3189,2.8003,0.9411,-1.3503,-3.1442,-0.1598,0.6109,0.4955,-0.0861,-1.1281,0.3425,0.3093,0.4375,-0.3476,0.2448,-1.982
1.2029,-2.5929,-0.151,0.3446,-0.2279,1.5089,1.6014,0.5891,-1.48,0.7682,-0.2161,-0.5483,-1.4886,-0.2946,-0.2333,-1.8601,-3.4187,1.0841,1.7495,-0.0486,-2.95,-1.4488,-0.1275,-0.926,-1.0995,-0.3774,1.4504,0.1362,1.8231,0.1582,-0.778,-2.3608
2.4035,-1.2298,0.9301,-0.2567,0.1463,1.5767,0.7641,0.2861,-2.092,0.3342,0.9371,-2.8013,-1.2536,0.6579,2.2961,-1.0172,-3.2253,-0.9447,1.6219,-0.0028,-0.5672,-1.234,-1.0876,-2.0479,-1.1495,0.5696,1.9445,0.2072,1.8828,-0.065,-1.7768,-2.5522
1.9356,1.1266,0.6326,-1.4287,1.4324,1.0022,-1.1679,-0.219,-0.8531,0.214,0.9191,-2.61,-0.1543,1.3518,3.7823,0.9608,-1.2019,-1.7878,0.46,0.6039,1.0555,-0.3902,-1.8546,-1.8693,-0.1142,0.6546,1.6377,0.0107,0.6165,-0.2645,-1.3509,-2.9731
1.0398,1.5181,0.6056,-0.7266,1.2128,0.6054,-2.2789,0.1746,-0.2865,0.547,0.3786,-1.0667,0.1572,0.8415,3.5545,1.6471,0.5706,-0.8293,0.8954,-0.3938,1.7901,-0.0815,-0.7798,-0.8597,1.2142,0.6996,2.2654,0.0226,0.98,1.0537,0.4941,-1.412
1.1892,-0.145,-0.4045,0.1318,0.6369,0.5782,-4.0175,-0.1733,-1.1897,-0.213,-0.4596,-0.5171,1.8262,0.6323,2.5556,1.2551,0.7551,-0.2799,1.7445,0.9636,1.7315,-1.1562,-0.6579,-0.3151,0.5326,0.8411,2.5742,0.4727,1.3123,1.051,1.9089,1.1681
-6.1154,-0.0381,0.2807,5.8385,5.5582,2.987,-1.2091,-0.9883,-2.8113,-1.7173,-2.1053,2.1363,6.7312,2.4114,-6.4512,3.8199,8.4515,5.6373,9.06,0.7732,8.4851,-0.587,1.11,1.7678,2.3437,3.9815,6.5769,4.1645,3.5375,0.5624,3.2101,4.6176
-2.7474,5.0203,1.6576,8.5073,8.1303,1.8582,0.3662,1.491,-1.8683,0.7796,0.9675,2.8089,4.3279,1.9493,1.0622,3.8689,8.38,5.586,7.5677,0.2791,7.4307,4.0671,3.6753,2.4036,4.9292,3.688,5.7133,3.9153,6.4294,2.9115,3.1799,7.4509
-4.1367,0.0222,1.7562,3.9174,6.1397,0.9149,0.0672,0.2729,-2.7973,-1.1613,-1.1937,-2.3186,2.1185,1.1401,-1.1499,2.12,2.8805,-0.892,2.1448,1.8118,1.4178,1.4905,0.5592,0.9053,1.5696,1.4907,2.2428,0.7939,3.6438,1.9537,0.7458,5.2488
-1.2669,1.7268,0.3791,3.5965,5.5906,1.0172,0.7152,0.3045,-2.3368,-1.1062,-0.0972,0.4557,1.7613,1.6388,0.0575,2.7624,3.4037,1.007,2.9214,0.8178,0.5749,1.43,1.2425,1.7958,1.4359,1.1972,0.9303,-0.452,1.9284,-0.0217,-0.4411,3.0281
8.8652,9.6703,1.1985,7.8739,5.1056,-2.522,3.0425,2.6586,1.5175,6.8275,4.1186,2.8794,-1.5711,1.6211,15.4402,3.5618,7.096,4.6928,3.0687,-2.5652,1.9046,7.6892,5.1399,2.5572,6.5778,2.2748,1.1548,0.6931,5.731,2.3144,1.1166,7.8268
0.5471,-1.5595,0.2371,1.1605,2.1388,0.0886,2.4104,-0.3689,-2.3779,-1.6535,-2.8937,1.0904,-0.0391,0.1421,-1.6885,1.3168,0.0325,-0.5414,-1.2555,-1.6202,-1.3794,-0.9674,0.3657,0.2069,0.3906,0.0829,-1.3942,-0.8716,-0.2412,-0.7464,-1.2179,-0.916
0.771,-0.9766,0.5189,0.5399,-0.1752,0.0122,1.2559,0.68,-1.8851,-1.027,-4.1619,0.993,-1.2214,-0.8693,-2.698,0.418,-1.2154,-1.846,-2.4847,-0.1137,-2.7988,-0.582,-0.7033,-0.3058,-0.7004,-0.7145,-1.3583,-0.1095,-0.6873,-1.0244,0.5265,-1.0793
8.6864,4.9275,-0.4649,0.2952,-0.3148,-1.6005,-0.0221,1.4917,1.3864,6.0806,2.3445,1.4,-0.6664,0.8002,10.294,1.5949,2.0599,0.1239,-0.5002,3.5316,-2.4473,5.5078,-0.0858,-1.9437,1.1574,-0.5129,-2.6066,-0.766,-0.962,-2.0482,1.8817,2.7112
1.8894,0.4234,0.2709,-0.7505,-0.212,0.2454,1.9042,1.3146,-0.8106,2.4009,-2.0653,-1.1113,-0.1088,0.7034,-1.0226,0.642,1.0438,-0.8007,0.2738,-0.0174,-1.6393,2.3569,0.712,-0.0238,0.7509,0.377,-1.04,0.9189,-1.7404,-2.2348,1.4396,0.178
-0.1529,0.7595,-0.2642,-1.7019,-1.4602,-0.0882,1.275,0.9101,-0.7093,2.5589,-3.2547,-1.1903,-0.5799,0.319,-1.5582,-1.7405,-0.8442,-1.2474,-1.3394,0.12,-2.8278,1.4577,1.0718,-1.0866,0.8325,0.2265,-1.3191,0.8785,-1.8475,-2.0783,0.2755,0.1454
0.2237,1.1697,-0.4874,-1.3246,-0.451,0.4052,0.246,0.3369,-0.2722,1.3902,-3.371,0.1158,0.0955,-1.0077,-2.6774,-3.0596,-2.2463,-0.8142,-2.7803,1.1549,-3.9207,0.6994,0.5061,-1.0428,0.1747,-0.2322,-1.1532,0.3184,-1.6954,-1.0462,-0.2301,0.0589
0.9912,1.2059,-0.2846,-0.4262,1.1259,0.5826,1.2514,0.8995,0.7683,0.5878,-2.3429,1.138,0.9046,-2.049,-3.5639,-2.1649,-1.6047,0.4121,-2.9582,0.6129,-3.7092,1.6566,0.3658,-0.0573,-0.127,0.5594,0.1649,0.3657,-0.6098,-0.5812,0.2814,0.6467
0.3211,0.7792,-0.7367,0.5218,1.9152,0.7452,1.8543,1.7495,1.5997,0.707,-1.02,1.1308,1.3052,-1.8769,-1.8644,-1.0499,0.3144,1.882,-1.3545,-1.1473,-2.0992,2.294,0.5856,1.0183,0.4511,1.6253,1.4288,0.5824,0.6406,-0.939,1.0542,1.6652
0.4175,0.3694,-0.366,1.728,3.0752,0.5007,0.9526,1.7075,2.9167,1.6884,0.9324,1.1312,1.7609,-0.8468,0.6738,-0.4073,1.8471,3.1631,1.0078,-0.8853,-0.5399,1.9779,0.7518,2.2449,0.7337,2.1308,2.1465,0.5668,0.8252,-0.6551,1.0879,1.9555
0.279,0.2816,1.0474,2.5602,2.7693,-0.2062,0.9309,1.5446,2.8434,2.5662,2.151,-0.193,1.2948,0.2834,1.7738,0.4813,2.209,2.6922,2.0116,0.1753,-0.5833,1.4471,0.486,2.8202,0.5097,1.8523,2.4185,0.8854,0.3932,0.8139,1.177,2.171
-0.4265,-0.5158,1.8391,2.2442,0.9393,0.6938,1.1208,0.6632,1.7163,1.656,0.9556,-1.4186,0.4219,0.818,0.7052,0.3211,0.6261,-0.115,0.6024,0.7747,-1.4732,0.4461,-0.204,1.4153,-0.3322,1.2041,1.4594,0.6611,-0.7021,1.6156,0.6448,1.9731
-0.1684,-2.4836,2.0746,1.3907,0.7168,2.5954,1.0871,-0.2723,1.4443,0.8077,-0.2687,-1.6908,-0.0394,0.7562,-1.2155,-0.4993,-1.1588,-2.7477,-0.9171,0.28,-1.8342,0.0308,-0.213,0.2131,-0.9097,1.5826,-0.1492,-0.0976,-1.3386,1.1129,-0.0856,1.3575
0.3273,-2.7051,1.6164,-0.0031,1.1242,3.097,1.0032,-0.5804,0.7156,-0.2325,-0.7184,-1.2988,-0.4883,0.3281,-1.3951,-0.6002,-2.5042,-3.959,-2.2474,0.2256,-1.8391,-0.5747,-1.023,-0.7084,-1.0455,1.3204,-1.3865,-0.6004,-1.9195,-0.0394,-1.3017,0.2861
1.0166,-0.2309,0.9387,-0.0896,1.1702,1.9658,1.2543,-0.2837,0.1322,-0.3179,-0.9018,0.2781,-0.2361,0.0399,-2.2385,0.556,-1.3055,-3.1123,-1.8088,-0.0055,-1.0428,-0.808,-0.8759,0.051,-0.6458,0.2681,-1.1119,-0.4845,-1.5956,-0.7133,-1.5535,0.3293
1.8063,1.4277,0.6978,0.9637,1.3367,0.3041,0.723,0.1156,0.9534,0.2587,0.1815,0.5703,0.1278,0.8422,-2.0515,2.4764,1.7863,-1.5686,-0.4263,-0.351,-1.0209,-0.5346,0.0648,1.5509,-0.6529,-0.0705,-0.6699,-0.7113,-0.9607,0.0496,-1.4251,1.4824
2.161,1.878,0.6794,1.7292,1.3385,-0.8428,0.0051,0.5629,2.345,1.0003,1.0388,-0.6821,-0.0636,1.4726,-0.4863,2.9541,4.1375,-1.1349,0.5144,-0.9175,-1.0744,-0.4214,0.7283,1.5471,-0.4003,0.2957,-0.3857,-1.2921,0.1807,0.9024,-1.4964,1.8751
1.8116,1.5758,0.8484,0.9198,2.2602,-0.5108,1.2601,0.831,2.838,1.8299,1.4252,-2.0597,0.5529,1.4114,1.6326,2.4646,4.0436,-0.6526,1.2016,-0.5199,-0.2562,-0.771,0.3884,0.401,-0.3004,1.3439,0.4427,-1.0966,0.897,1.9496,-0.7604,1.8834
0.6853,1.8602,1.0517,-1.0464,3.4503,0.0422,3.0242,0.9586,2.3694,0.8741,2.2902,-0.9703,1.5317,1.654,2.7081,1.8842,3.259,-0.2398,1.9465,0.9392,0.6033,-1.0842,-0.7386,-1.3882,-0.3363,1.0473,0.9686,0.9524,-0.2599,1.8725,1.207,-0.1788
-6.3213,-6.2876,-1.0773,-2.9743,3.606,2.239,1.0194,-0.7468,1.2587,-6.3693,0.0802,-3.4933,2.5093,-0.7929,-3.4863,0.2776,-2.0588,-5.0739,-0.2546,3.7746,-1.0898,-4.8225,-3.0719,0.7314,-2.3182,-0.3421,1.7294,2.6501,-1.0962,1.9009,1.8365,-2.8606
-6.5798,-3.8834,-1.2458,-1.7985,3.9941,2.1136,0.0208,-0.5957,0.6849,-5.2016,0.7369,-0.5676,2.5868,-0.6603,-1.8931,0.6235,-0.9803,-2.7154,0.6303,4.133,-0.1264,-3.3574,-1.9282,0.8878,-1.1037,0.2693,2.1429,3.1935,-0.5972,1.4509,1.8619,-2.5616
-6.7095,-1.4008,-1.484,-0.5775,4.0231,1.906,-1.3281,-0.4942,-0.0958,-3.5538,1.2412,2.1865,2.6961,-0.5491,-0.2157,0.8999,0.1622,-0.2461,1.3572,4.3816,0.8128,-1.8494,-0.643,0.9646,0.0727,1.1206,2.4662,3.4001,0.0489,0.9237,1.5516,-2.0178
-6.9655,0.994,-1.7633,0.6285,4.0729,1.6965,-2.6485,-0.4009,-0.8272,-1.9245,1.7399,4.8972,2.8202,-0.4694,1.4284,1.173,1.2519,2.2654,2.1143,4.6089,1.8,-0.376,0.6334,1.0865,1.2298,1.9875,2.8195,3.6178,0.7191,0.4341,1.2513,-1.4651
-6.8901,3.6743,-1.8689,1.8812,4.1606,1.1918,-3.2457,-0.1379,-0.7798,-0.1926,2.3679,7.3238,2.5703,-0.3195,3.1852,1.5092,2.3184,4.7434,3.0788,4.2192,2.8927,1.1718,1.9825,1.4543,2.3728,2.5831,3.023,3.65,1.4831,0.1655,1.0456,-0.7842
-5.9156,-0.1186,-1.886,-2.2445,-1.682,-0.5015,-1.8133,-1.6146,1.4357,1.7787,0.7337,-0.4756,-0.8822,-1.4792,1.172,-2.2708,-3.7957,-1.7446,-1.5258,1.009,1.2346,-0.3199,-0.3952,-0.5471,-0.1312,0.5187,-0.3191,-0.2064,-0.7836,-1.689,-0.4074,-2.8544
-2.2812,1.7122,-0.9103,-1.708,-0.7709,-0.5258,0.1676,-0.2804,3.0509,2.8711,1.9698,-0.2532,-1.8622,-0.9487,1.2544,-1.7396,-3.473,-1.3132,0.615,-0.8238,0.8967,-0.1263,0.408,-0.1387,-0.4567,0.0122,-1.6939,-1.4343,-0.2901,-0.8656,-0.2169,-1.4215
3.3155,13.0601,1.1131,4.9764,3.714,-2.2733,2.4226,2.2753,5.317,6.0477,5.0199,6.3547,-1.7717,1.1548,10.9906,2.1263,5.2195,6.8255,5.2989,-0.9669,4.2163,5.4621,4.5887,2.8892,4.3567,1.9387,1.2813,0.4151,4.2968,2.4593,1.0408,3.3731
5.8757,12.4018,1.3071,4.8232,3.6035,-0.4285,-0.6216,1.6992,0.9409,5.8983,4.926,6.1553,-0.0758,1.2137,12.6521,1.5903,5.9663,5.1693,3.672,3.4089,2.6712,5.4384,3.5123,0.6678,4.541,3.4156,1.8206,1.0625,3.9141,1.9149,0.9887,3.2922
-2.2919,1.1119,0.5062,3.1023,-0.7942,0.4052,-1.9297,0.1074,-1.675,-0.3714,-1.9063,0.9913,-1.5754,-2.4954,-1.1129,-2.7279,0.3573,-0.2705,-2.262,0.8424,-1.8639,2.0691,1.496,1.2064,1.9826,1.8312,1.2807,0.3805,3.2446,1.7845,-0.588,1.5254
7.6878,6.638,-0.1485,2.3648,1.664,0.9553,-4.3157,0.2312,-4.1762,4.467,3.7843,2.8967,2.1673,1.2791,12.7736,1.5069,3.6045,-0.7739,0.95,8.4221,-0.7331,3.9871,0.9628,-2.7653,3.1905,3.9978,1.2857,2.2961,2.0804,0.5074,1.146,2.7718
7.1648,2.2943,-1.5132,0.2271,-0.3182,-0.0416,-3.8564,-0.4892,-3.6052,3.4989,2.7769,-0.446,2.0527,1.4243,11.2495,1.7723,0.7448,-4.369,0.0856,7.5871,-2.1918,2.5802,-0.2586,-3.4856,1.5462,2.5877,-0.1392,2.2154,0.7426,-0.0938,1.2655,2.5324
1.5419,-0.6468,-2.2831,-0.5094,-4.4398,-2.673,-2.1049,-2.0166,-2.5372,-2.4057,-1.3753,-0.5564,-0.5972,0.6062,1.5829,-0.5,-1.2052,-2.365,-1.1677,1.2603,-1.0227,-1.5335,-1.2989,-2.2931,-1.7727,-1.2089,-2.4449,-0.471,-0.9315,-1.1592,-1.0231,-0.7293
2.6385,-2.6594,-2.7299,-3.5654,-5.2451,-1.824,-0.1878,-2.3782,0.2799,1.1832,-0.4949,-5.5548,-0.1163,1.8433,4.7862,-1.3673,-2.181,-3.9543,-2.4012,-0.4399,-2.238,-2.469,-1.86,-3.3586,-3.0217,-2.4477,-3.9156,-2.2065,-2.5202,-1.6381,-0.3335,0.4898
0.9498,-0.0688,-2.1023,-0.5373,-1.5929,0.8282,0.2905,-1.206,0.308,-1.9865,0.4955,0.3279,0.7192,1.4316,1.0307,-0.6498,0.45,2.1546,0.1144,-0.698,1.203,-2.7562,-0.0582,-0.2084,-1.8839,-2.5837,-2.1841,-1.9845,-0.9403,-0.7342,-0.7182,0.3211
-0.1788,1.3555,-0.9061,-0.9741,0.201,0.2726,0.2156,-1.526,-0.3677,-2.6326,-0.1791,0.5161,1.8243,1.3445,1.2328,1.006,-0.1674,1.3388,0.3706,2.2716,0.7048,-2.9154,-0.9959,-0.2706,-1.8914,-1.0675,-0.2662,-0.9507,-0.5449,-0.4274,-1.1734,-0.2123
1.2415,2.1161,-0.3478,-1.2479,1.5801,-0.1365,-1.2463,-1.3846,-0.9354,-3.4536,0.0784,0.3927,3.0375,1.8529,1.6803,3.7328,-0.0532,0.1443,1.3947,5.1194,0.3791,-1.7594,-1.3358,0.3867,-1.883,-0.6187,0.4305,0.6304,-0.959,-0.593,-0.8146,-1.2233
2.3584,2.153,0.2394,1.3317,2.7154,0.05,-1.7092,-0.3176,-0.326,-3.6743,0.5891,0.4307,2.2015,3.2743,0.6238,6.1916,1.872,0.4181,1.1758,4.9981,1.0548,0.0505,-0.5069,2.3016,-0.2685,-0.194,1.6224,1.9209,0.278,0.2296,0.7812,-0.7102
-1.8962,-4.0337,0.4652,2.3532,0.2934,0.6512,-0.0018,1.33,-0.2319,-2.8115,-2.7998,-0.9449,0.0688,2.3632,-10.3964,5.2972,1.4643,-0.181,0.9825,-0.5902,2.2304,1.0115,0.8923,4.4604,1.2073,-0.6388,2.7419,2.8861,1.5934,0.7492,2.8558,-0.4048
-3.0876,-4.0533,0.592,4.8724,1.0058,0.8711,3.3936,1.7837,1.7815,-0.7912,-1.7955,-0.1706,0.5115,2.1214,-11.2506,4.3011,4.3423,3.5782,3.1996,-3.7085,5.4984,3.2338,2.224,7.2788,3.7838,1.0943,4.6337,4.7015,4.3986,2.4549,3.9026,2.8177
1.0778,-4.6937,-0.1426,2.9601,2.0654,1.0177,2.0209,0.5796,3.3129,-0.0146,3.5489,1.3336,0.6678,1.7967,-0.8368,2.4742,1.3596,2.5595,1.7052,-1.046,4.7394,2.5321,0.8119,5.9988,2.4514,1.0512,3.4727,2.5972,4.1369,1.3974,1.8184,2.354
2.1666,-3.7851,-0.2821,1.4384,1.1547,-0.2696,0.6157,0.422,2.316,-0.0559,3.6757,1.3727,0.611,1.0939,0.502,1.8,2.5383,3.5765,1.2458,-1.0413,4.2802,1.6028,0.3244,4.9808,2.2117,0.5356,3.5572,2.6591,2.9093,-0.0974,2.1218,1.8957
1.0396,-2.2665,-0.3557,0.255,-0.8184,-0.9438,-0.4879,0.9085,0.0446,-0.4453,2.8455,0.4699,-1.3107,-1.2731,1.2395,-1.267,1.9609,2.9275,-0.9408,-2.4753,1.8905,1.1607,0.1204,2.3255,2.1373,-0.1095,2.0372,2.2945,1.7437,-1.032,2.1438,1.5327
-1.1739,-2.3616,-1.1891,-0.4044,-2.4614,-1.0981,-1.1962,0.7831,-0.8281,-0.3494,2.139,0.3555,-2.3349,-2.0402,1.6192,-3.1899,-0.3689,0.9933,-1.0888,-3.0885,0.4014,1.7469,-0.3975,-1.2053,1.3319,-0.6048,-0.845,0.0386,0.6508,-1.3816,0.6889,0.954
-2.2199,-2.2188,-2.125,-1.5191,-3.1974,-0.6837,-1.8039,0.4725,-0.8303,0.6754,1.1358,-0.4458,-2.2135,-1.5242,1.2804,-3.6124,-1.7871,-0.6935,-0.0657,-2.5706,0.354,1.7933,-0.8441,-4.6726,-0.0956,-2.0984,-3.8988,-3.1772,-0.835,-1.968,-1.2717,-1.5479
-1.6942,-1.3989,-2.0323,-2.367,-2.318,0.2627,-2.2052,0.2376,-0.9274,1.7812,-0.4111,-1.3098,-1.5679,-1.2636,0.4582,-3.0654,-2.1598,-1.6574,-0.5982,-1.336,0.4302,0.9464,-0.8599,-5.7804,-0.9971,-2.524,-4.6333,-4.2555,-2.4365,-2.2221,-1.4865,-2.6597
-0.7633,-1.5246,-1.8652,-3.572,-2.4455,0.5721,-2.4719,-0.3541,-1.0704,1.2444,-1.3768,-2.1234,-1.3596,-0.9011,0.9968,-2.3366,-2.1682,-2.4123,-2.1862,-0.5833,-0.2498,-0.0485,-0.8749,-5.9873,-1.2273,-1.7829,-4.3513,-3.8147,-3.872,-2.4197,-1.1899,-2.5498
0.3983,-2.5805,-1.7443,-4.1565,-3.8143,0.2705,-1.5775,-0.8245,0.0738,0.8585,-1.6363,-2.6273,-1.3495,-0.1049,0.6967,-1.2227,-1.4997,-2.8003,-2.3789,-0.1713,-0.9027,-0.487,-0.7537,-5.1175,-1.3044,-1.1891,-4.6364,-3.3352,-4.8883,-2.6452,-1.3069,-1.7377
1.088,-3.0261,-0.8255,-2.9585,-3.5464,-0.2903,-1.0328,-0.7432,0.9979,0.3139,-1.4178,-0.992,-0.9489,0.4596,0.0299,0.0158,-1.1605,-2.0726,-1.0336,0.4176,-0.3511,-1.1585,-0.797,-2.3674,-1.7442,-0.8693,-3.4007,-2.1295,-3.7069,-1.6312,-1.2514,-1.1912
0.2613,-2.3289,-0.1637,-2.503,-3.7616,-1.6366,-1.8259,-1.3927,1.1866,-0.9937,-0.8118,0.4082,-0.5586,0.2125,1.3885,-0.395,-2.2718,-0.5784,0.5579,0.3497,-0.1842,-2.7519,-1.5712,-1.02,-2.2856,-0.5071,-1.8279,-1.6159,-1.4997,-0.2812,-0.8392,-2.0981
-0.9635,-7.0214,1.5991,-3.1718,-2.9025,4.6768,0.7133,-0.8655,-0.7678,-0.9547,3.073,-1.4336,0.1955,-0.9103,-2.9114,-3.153,-5.4796,-2.2951,2.6445,-0.7046,1.4089,-3.8168,-1.3006,-2.7806,-1.995,0.5172,-0.6928,-1.2591,-2.1725,-1.8669,-1.5705,-4.1834
0.6645,-1.5053,-1.515,-2.5261,-2.7653,-1.5709,-0.8005,-0.3505,2.4395,1.8614,0.5191,-0.4336,0.3492,-1.4352,-2.4292,-2.8259,-1.7441,1.2073,0.6344,0.7443,-0.4416,-1.6846,-1.3624,0.0578,-1.3373,-1.0287,-0.2829,-1.7754,-1.0518,0.192,0.2937,0.1761
-0.8744,0.3627,-1.5976,-1.4,-0.5078,-2.6348,1.0854,-0.3742,2.544,1.5183,-2.599,-0.9828,-0.1725,-1.0727,-4.7579,-2.3933,0.1399,1.2359,-1.6633,-0.074,0.5257,-0.2826,-0.8825,0.5004,-1.089,-0.7918,0.2303,-1.5888,-2.0757,-0.2207,0.0119,0.6009
-0.2849,2.2561,-1.3233,-1.1254,1.3929,-1.742,2.2287,1.1544,0.8112,1.4718,-2.6444,-1.0297,-0.9904,0.1031,-4.1095,-0.9397,1.8541,0.4223,-1.1239,-1.1718,0.9441,1.0259,0.0715,-1.0321,-0.0965,-0.6244,-0.906,-1.2491,-3.252,-1.8153,-0.1052,-0.569
-0.1394,2.7087,-0.6721,-1.0587,1.7847,-1.1668,2.4229,1.3726,-0.0753,0.9609,-1.6374,-0.388,-1.7356,-0.051,-1.9047,-1.3182,1.519,-0.2738,0.1377,-2.0888,1.1606,0.8646,0.4199,-2.4647,0.5569,-1.0241,-2.6688,-1.6016,-3.3316,-2.7225,-0.9126,-2.1404
-0.3007,2.4965,0.2356,-0.4542,1.7636,-0.2576,2.1795,1.2792,-0.6872,0.7415,0.0984,0.0775,-1.3029,-1.7583,-0.0501,-1.2615,0.357,-0.345,0.8316,-2.1894,1.5437,0.0467,0.9824,-2.3324,1.3103,-1.7445,-2.5592,-0.973,-2.7746,-2.8151,-1.6697,-2.2946
-0.3122,2.7181,2.0328,1.7644,4.4929,1.0917,3.9451,1.9167,0.1233,1.808,1.7895,-1.4552,-0.0075,-2.4236,-0.3395,1.0357,2.2668,1.1137,1.5796,-2.2562,0.7305,0.072,1.137,0.8103,2.2755,-1.7172,0.6903,0.5607,-1.6699,-0.6983,-1.2272,-0.6629
-2.7848,12.4758,5.0083,8.7184,4.9462,0.3499,9.7106,4.5682,1.4585,3.4287,1.195,7.7336,-3.072,-2.1872,-5.1505,3.2421,11.0454,13.625,6.1193,-10.1953,8.2938,5.6633,6.7643,4.196,8.227,-1.3711,3.7929,2.4996,1.9403,0.6965,0.2001,0.0548
-0.6789,12.0731,4.4865,8.246,4.5309,-2.1052,6.9971,3.8315,2.181,3.8023,1.2038,8.074,-2.5083,-1.0484,-2.3801,2.6296,10.2309,13.5408,5.0917,-8.0106,6.4483,5.9663,5.4079,3.8018,6.8438,-1.1234,2.6804,1.7906,1.5949,1.9604,0.4864,2.5081
1.3256,10.9187,3.894,7.6786,4.0845,-4.3201,3.9151,2.8516,2.5528,3.8814,1.1451,8.3138,-1.5954,0.1983,0.4959,1.8005,8.9445,12.8964,4.0668,-5.5124,4.7896,6.0947,3.9478,3.055,5.3548,-0.567,1.4314,1.1707,1.1676,3.1239,0.7785,5.2008
3.2721,9.8471,3.341,7.113,3.6563,-6.4177,1.0091,1.8844,2.965,3.9845,1.1774,8.5315,-0.6427,1.3709,3.4051,1.0302,7.7243,12.3095,3.0993,-3.0656,3.251,6.2574,2.5589,2.3316,3.9587,-0.0453,0.2377,0.5811,0.7663,4.2262,0.9623,7.8136
-1.3681,-1.489,3.97,2.1739,-1.2432,-2.345,-0.3919,0.3041,-0.464,1.749,-3.8049,0.4866,-0.6079,1.09,-6.0941,-1.8282,-0.4029,1.7704,-1.7721,-2.6071,1.127,1.2926,0.1302,-0.1092,1.0195,0.2148,-0.0506,1.1554,0.2212,3.8035,0.9583,4.5835
5.8478,8.3069,2.6694,5.3428,2.6327,-8.292,-0.6769,0.4349,5.2192,5.495,2.2278,6.2417,1.235,2.2175,9.0362,-0.4588,5.6543,10.5381,1.1757,0.0518,1.4703,7.2121,0.6775,1.4379,1.8779,0.6275,-1.0744,-0.2953,0.6594,5.296,-0.3659,10.9782
