"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.6266,1.1627,0.0021,-0.6256,0.7143,-0.3363,1.5252,0.7823,1.2382,0.9254,0.2641,0.936,1.2694,1.7971,0.5405,-0.8996,0.7219,0.6088,0.4418,0.4101,1.2254,0.6633,0.0807,1.0916,-0.4883,2.4456,0.8003,0.0281,0.0982,-0.0733,0.966,1.6885
0.7059,2.0002,0.332,-0.9261,0.3592,0.9361,0.1957,0.3304,1.9353,0.5479,0.2929,1.3497,0.9801,1.0099,1.5804,-0.2652,1.1925,1.0558,0.5827,1.6249,3.2509,0.9018,1.0845,1.6094,0.0935,2.6855,1.1515,0.2536,-2.5025,-0.6713,1.4037,2.2041
0.2529,1.0392,-0.1679,-1.3433,-1.1585,0.3474,-0.4593,-0.2358,1.1581,-0.2568,-0.2774,-0.1564,0.1087,0.9512,1.9031,-0.0671,0.7477,1.7886,0.3366,2.1862,4.6001,0.921,1.1388,0.9677,0.465,0.9044,0.6201,1.2117,-3.6992,-1.3878,1.0119,1.9531
-0.23,-0.8686,-0.8441,-1.048,-2.5872,-1.3314,-2.4895,-0.4206,0.4686,-1.2244,-0.7865,-1.5629,-0.4592,1.0247,1.4725,-1.1965,-0.3767,1.3838,0.186,2.2385,3.8403,0.2645,1.0402,-0.1719,0.4704,-0.942,-0.9296,0.945,-0.7896,-0.6884,1.2184,1.318
-0.5159,-2.5449,-1.2468,-1.1289,-3.1219,-0.3084,-3.0071,-0.5643,0.4408,-2.0819,-1.3191,-1.5292,-1.277,0.3956,0.6824,-1.71,-1.4053,-0.4757,-0.6593,1.1344,1.5006,-0.9726,0.8934,-0.9907,0.0191,-2.0098,-1.7689,-0.004,2.015,-0.1937,2.1485,0.4451
-0.1168,-1.5783,-1.7635,-2.107,-3.0393,-1.0224,-3.6096,-0.7114,0.4552,-2.288,-0.6511,-0.5616,-0.9915,-0.7422,0.8336,-1.1365,-1.287,-2.1313,-0.9536,0.4237,-0.1208,-0.9917,1.513,-0.6519,0.7515,-2.9845,-2.4174,-0.8853,1.9584,-0.9185,2.3052,0.2694
0.1665,-0.7296,-0.8656,-1.7642,-2.6519,-2.7375,-4.4626,-0.909,0.5013,-2.1895,0.3971,-0.3247,-0.1683,-1.4676,0.6785,-1.6352,-2.2498,-2.6068,-0.306,-0.0228,-0.1534,-0.2871,2.226,-0.243,0.9228,-3.8529,-3.5745,-2.3853,2.5486,-1.1425,1.5917,0.8808
-0.5041,-1.7673,0.9033,0.2887,-1.6865,-0.5294,-2.6786,-1.1264,0.0933,-1.8281,0.5142,-0.2282,-0.2388,-1.1378,-0.8233,-2.7157,-3.0725,-2.1843,0.1642,-0.4927,0.4768,0.0518,1.721,-0.2367,0.0622,-3.2544,-3.0509,-1.9314,3.2578,-0.38,0.692,0.5903
-1.9292,-3.781,1.3946,1.9743,-0.6605,1.868,-0.6272,-1.2329,-0.722,-1.4596,-0.5742,0.1671,-1.1637,-2.0681,-2.608,-1.6757,-2.8146,-1.5108,-0.4081,-1.3388,0.3506,0.0988,-0.482,-0.7378,-0.4405,-2.5678,-1.3349,-0.7081,2.4544,0.4058,0.038,-0.5842
-1.3485,-3.6921,1.4905,3.0404,0.4293,2.9098,0.3972,0.1422,-0.9576,-1.3824,-1.0619,0.2507,-2.3148,-3.1728,-2.8033,-0.4801,-2.2057,-0.1753,-0.606,-2.4947,-0.3651,-0.0655,-1.5618,-1.2379,-0.3045,-0.857,-0.3671,-0.0914,2.2764,1.2997,-0.5582,-0.8015
-0.372,-2.5507,1.9896,3.7252,1.4701,3.4699,2.3758,1.0543,-0.8873,-1.7214,-1.5197,-0.8953,-0.9985,-2.333,-2.2147,-0.3172,-1.1358,0.8919,-0.0497,-1.6436,-0.7257,-0.0182,-1.7316,-0.98,-0.3802,2.3664,0.8509,1.8422,2.7416,2.5693,-1.1251,0.114
-1.4822,-3.6927,2.5678,4.3206,2.2864,4.9821,5.0292,1.1028,-0.9424,-2.808,-1.8318,-2.0272,1.4551,-1.04,-1.0181,-0.2444,-0.3554,-0.0344,0.1953,-0.2255,-0.8491,-0.1946,-2.266,0.0395,-0.8148,3.8523,2.176,3.8648,2.9486,3.0627,-1.4157,0.2041
-2.5498,-4.9303,2.4983,3.2516,3.3734,6.5918,7.578,0.7956,0.4374,-2.3968,-1.705,-2.01,2.1615,-0.4129,0.7413,-0.5599,-0.5117,-1.8304,-0.4293,0.2984,-1.1405,-0.5098,-2.4469,1.6841,-1.0211,3.4197,2.8,4.2828,1.4024,2.4448,-1.3301,-1.3645
-2.9374,-4.2857,2.2413,2.684,4.3131,7.7958,7.9131,0.4466,2.0024,-0.6009,-1.3876,-1.0106,0.7223,0.2063,2.1876,0.1597,-0.5759,-2.7347,-1.03,0.5806,-0.3754,-0.4839,-1.4226,4.2209,-0.3,2.9096,3.3518,4.9652,-0.2406,1.9741,-0.7648,-2.6239
-3.2622,-2.8222,0.8461,2.0551,3.6702,7.2012,5.6941,0.062,2.29,0.1777,-1.4216,-0.8228,-1.0716,0.5448,2.4562,0.7073,-0.5186,-3.0229,-0.8735,0.5671,0.4595,-0.7526,-0.5147,3.458,0.8341,1.505,2.5188,3.5186,-0.3928,1.4717,-0.4231,-2.3967
-2.5079,-2.5182,-0.0087,1.4509,2.668,6.0673,3.6303,0.1488,2.1166,0.4754,-0.8808,-1.6045,-1.3994,0.8563,2.2259,0.8983,-0.1874,-2.8441,0.0654,1.5516,1.2914,-0.6237,0.0452,1.5236,1.578,-0.109,1.3103,2.0734,1.7898,1.6154,0.6068,-1.2369
-1.2274,-0.3346,0.1688,0.6049,1.1015,5.2133,3.0549,-0.3694,1.302,0.8203,-0.0228,-1.6887,0.9891,1.9617,1.9006,1.2595,1.385,-1.1811,0.6264,2.8376,3.5659,-0.668,-0.2166,-1.0291,0.4726,-0.8863,0.1843,0.6874,4.0686,1.1393,1.7898,-0.1029
-0.2883,2.805,-0.55,-0.8504,-0.8659,1.9065,1.1898,-1.0084,0.4485,1.8779,1.1581,-0.794,3.5304,2.7043,2.7555,1.4081,2.8045,1.1346,0.7832,2.4194,5.8488,-0.193,-0.2755,-3.6713,-1.5763,-1.9387,-1.5604,-1.8283,3.2236,-1.0239,1.4477,0.7827
0.0685,3.5982,-1.3991,-1.8033,-2.2244,-0.3237,-1.0198,-0.9695,-0.2956,2.2545,1.8393,0.6931,3.6051,1.7243,2.4607,0.2498,1.8209,1.1232,0.8285,0.6258,4.398,0.5262,-0.6805,-5.4234,-2.0836,-2.1021,-2.6621,-2.8375,0.7974,-2.4536,-0.1855,1.2961
0.4018,4.1442,-1.036,-1.1774,-2.1698,-0.976,-3.3903,-0.1946,-0.2371,1.4494,1.9343,1.7045,2.2303,1.0436,1.575,0.1418,0.389,0.3089,0.8628,-0.4582,2.3141,0.6219,-0.2336,-5.3898,-1.6184,-1.3075,-2.9012,-2.6738,-0.4401,-2.0087,-0.8641,1.8092
0.937,2.2531,0.1384,0.3927,-1.8801,-2.6719,-5.9444,1.085,-0.6555,0.7383,2.0487,1.8973,0.7472,0.2147,0.6804,0.6069,-0.488,-0.0545,0.6866,-1.0887,0.3376,0.5886,1.1094,-3.5314,0.1904,-0.9472,-2.358,-3.0354,1.2263,-0.2737,-0.9966,2.0788
0.8549,0.5039,0.9203,2.6223,-0.9904,-2.648,-4.7901,1.7673,-0.7798,1.2882,1.5084,1.4063,-0.2878,-0.8647,-0.4089,-0.2303,-0.6231,0.3465,0.1452,-1.2321,-1.432,0.4758,1.7365,-0.5536,2.468,-0.4464,-0.8814,-2.7092,4.1744,2.4609,-0.8681,1.3432
-0.251,-0.8692,0.5296,3.4939,-0.7078,-0.7147,-2.4176,2.602,-0.4667,1.8262,0.6809,0.9123,-0.87,-1.4623,-1.2052,-1.4008,-0.9546,0.629,0.6071,-1.1084,-2.3937,0.1553,2.256,0.7297,3.1085,-0.4492,0.0648,-1.965,6.4849,3.7104,-0.6936,0.8958
-0.3676,-1.0535,0.4257,2.4093,-1.8692,2.6506,-1.1019,2.6699,-0.3796,1.1307,0.7246,0.6796,-1.15,-0.8963,-1.9567,-1.9107,-1.1985,-0.0894,1.6698,-1.6122,-3.0479,-0.1423,3.3676,0.2549,2.548,-0.3823,0.2228,-1.9703,5.8887,3.0855,-0.8822,0.9348
0.3863,0.684,0.8529,1.6021,-2.9122,3.7566,-0.3406,1.7223,0.8839,0.1696,0.7693,-0.1075,-1.6811,-0.6135,-1.5277,-2.0943,-1.4044,0.2635,2.0434,-1.9497,-2.5205,0.1089,3.7411,1.3587,1.0922,-0.4096,0.0298,-1.4105,3.8086,2.3459,-0.591,0.5888
0.9298,2.3102,1.7378,1.314,-0.9068,2.0227,0.633,1.4177,2.209,-0.1009,0.655,0.5349,-0.8241,-0.8464,-0.9216,-0.7468,-0.6339,1.7707,1.6169,-1.8936,-1.4702,0.4456,2.3567,2.9132,-0.0335,0.1431,1.4497,0.4904,1.6334,2.135,0.6279,0.3974
0.4238,2.5623,1.3993,0.4664,1.1592,1.8087,3.0135,1.0112,1.9806,0.0895,0.5369,1.413,0.2776,-0.6215,-1.5088,0.5802,0.6586,1.9142,0.5465,-1.8574,-1.4628,0.734,1.0211,3.5118,-0.303,2.0718,2.4574,2.0621,-0.1246,1.8188,0.1621,1.582
-1.0083,2.2968,-0.0707,-0.2209,0.5275,0.1271,1.8338,0.4112,0.7156,-0.5485,0.208,0.8205,0.557,0.5151,-1.0124,0.7434,0.8007,1.9503,-0.449,-0.2962,-1.5964,0.6818,0.9249,3.7021,0.1149,3.2231,2.3937,3.2227,-0.7833,1.1333,-0.1113,1.9591
-0.2723,1.3023,-0.7389,0.5437,-0.2421,-1.9159,-1.533,1.0837,0.2994,-1.0192,-0.3818,0.0312,0.8487,1.476,0.7374,0.6078,1.1654,2.2444,-0.1301,1.8971,-0.2667,0.3471,1.422,3.9311,1.1394,2.8313,1.9068,3.4635,-1.0654,0.1529,1.1945,0.6172
1.8882,0.8566,-1.065,0.3331,0.2723,0.3167,-0.7247,1.2273,1.1314,-0.3186,-0.3824,1.0716,1.2069,1.6556,2.013,0.3395,2.7022,0.4285,0.8285,2.9778,1.7553,0.5482,0.5798,3.1029,0.9822,1.932,1.7255,2.2062,-3.5902,-1.4601,1.4557,-0.1859
0.5495,-7.0359,-1.1494,-1.0361,1.9102,2.1751,1.932,0.2235,-0.1914,-0.4684,-2.5877,1.7306,1.224,0.8652,-0.183,-0.5003,2.2599,-2.6404,-1.0374,3.2697,0.4083,-0.4771,-0.9221,-0.3722,0.0193,1.2183,2.4284,1.2367,-5.1972,-3.3924,-0.043,-1.9177
0.4898,-2.959,-1.8516,-1.3398,0.7309,0.5518,3.3407,-0.9976,-0.3881,0.2286,-2.2545,0.5455,-0.0515,1.2689,-0.2432,0.012,2.3787,-0.981,-0.4675,1.6872,0.2908,-0.3002,-0.3526,0.5671,-0.492,0.1607,1.9069,-0.4818,-5.5534,-2.593,-0.5662,-1.4369
0.2944,1.187,-2.5245,-1.767,-0.5279,-1.5126,4.3699,-2.2356,-0.5805,0.89,-2.1022,-0.7567,-1.249,1.8924,-0.1986,0.4613,2.2932,0.8618,-0.0489,0.1383,-0.0521,-0.2724,0.1547,1.692,-1.2156,-0.6795,1.1482,-2.1971,-5.9606,-1.9646,-0.811,-1.0884
0.3193,-0.5438,-0.5009,-2.0059,0.1239,-2.3549,4.4871,-2.9999,-0.5126,1.6715,-2.5838,-0.5504,-0.4981,1.1502,-0.0643,0.6239,1.88,0.5611,-0.2686,-0.6793,-0.2412,-0.5069,-0.4282,2.2649,-2.2468,0.0583,1.5346,-1.7672,-7.6282,-2.0323,-0.4567,-1.6354
0.7265,-1.7752,-0.1497,-1.7638,0.4119,-4.2814,1.5755,-1.9971,-0.2967,1.7452,-2.9959,0.1926,-0.8649,1.118,0.0374,1.0199,1.346,0.1378,-0.7376,-0.7795,-0.4845,-0.711,-1.2001,1.3222,-2.5864,0.3468,0.16,-3.303,-7.1455,-2.114,0.1154,-1.904
0.8849,-2.816,0.0853,-1.3817,0.4748,-4.2283,-0.4949,-0.862,-0.149,1.5473,-2.6196,-0.1366,-1.0279,0.5077,-1.0463,0.8437,1.566,-0.3512,-1.0562,-0.6147,-0.9938,-0.6441,-2.1126,0.2271,-2.0832,0.0464,-0.5414,-4.2464,-5.8052,-1.5715,-0.3951,-1.8439
0.2855,-3.5571,0.8059,-0.0385,1.0354,-2.8558,-1.0735,0.1787,0.4405,1.3781,-2.3241,-0.2422,-0.7105,0.6237,-1.1396,-0.0107,1.3279,-0.0541,-1.9284,-0.3292,-1.0013,-0.5749,-2.6808,0.011,-1.4291,-0.2546,-0.2581,-3.4459,-3.2503,-0.3472,-0.2708,-1.8183
-0.0415,-3.6814,1.9844,0.881,1.089,-1.0894,-1.0309,0.7379,-0.4594,0.8506,-1.8947,-0.1852,-0.7562,0.4457,-1.1598,-0.1934,0.637,0.0117,-2.5023,-0.9714,-1.717,-0.3359,-2.5432,-1.2789,-0.9959,-0.5009,-0.6568,-2.1094,-1.0397,0.6994,0.5178,-1.3299
0.7533,-0.9933,0.9717,-0.6738,0.7646,0.1436,-0.5141,-0.0866,-0.5738,0.5379,-0.9645,-1.1818,-0.8348,0.6486,-0.6125,0.8335,0.5155,0.4564,-1.7137,-1.2186,-1.7144,0.267,-1.8829,-2.2526,-0.5746,-1.4064,-0.9294,-2.0741,0.3904,0.5066,1.029,0.5075
0.9236,-0.1299,-0.3216,-1.443,0.6908,-1.2927,-0.8099,-1.4535,-0.1875,-0.1241,-0.1719,-2.1887,-1.6646,0.2283,-0.1495,0.7754,-0.5066,0.4106,-1.1223,-1.2596,-1.0218,0.159,-1.8387,-1.7973,-0.0247,-0.8695,0.0358,-1.623,2.3388,0.2443,-0.268,1.3576
-1.1212,-1.3077,-0.0931,-1.416,0.1717,-1.3515,-1.5367,-2.295,0.9148,-1.2608,1.431,-1.5774,-1.3214,-0.1859,0.459,0.7096,-0.878,0.0495,-1.0036,-0.4705,-0.3461,-0.437,-1.337,-2.0191,-0.464,0.6083,0.186,-0.8077,3.3513,0.032,-1.0861,1.1755
-2.1528,-1.7023,-0.214,-1.9981,0.9156,-1.7026,-2.603,-0.868,1.4277,-1.4499,2.2418,-0.6342,0.5374,0.0683,2.1659,1.1818,0.2448,0.6684,0.0311,0.897,-0.2807,0.1912,-0.1207,-2.2121,-0.0954,1.3866,1.165,1.0573,2.3788,-0.4625,-0.5253,0.8888
-1.9027,-2.3606,-0.488,-2.2367,1.6771,-1.4733,-3.0751,0.6629,1.5011,-1.5145,1.1848,-0.5464,0.9354,0.0102,2.5358,0.5461,0.8432,-0.8265,1.0365,1.3758,-0.0115,0.4278,0.1362,-0.3159,0.141,2.3202,1.7693,3.2482,2.4983,0.0408,-0.5066,0.4552
-1.5188,-2.8689,-0.699,-2.3188,1.4512,-0.1931,-1.2728,0.249,1.5305,-0.842,0.7478,-0.701,0.1947,0.2573,1.5809,0.1162,0.1307,-3.0487,1.3299,0.4673,0.867,0.6006,-0.2608,0.6828,-0.2753,1.7421,0.4962,3.1574,2.8384,0.1807,-0.4107,-0.1092
-1.1745,-1.6228,-0.9516,-1.7133,2.2415,-0.7584,0.8844,-1.0922,0.6478,0.4911,0.4748,0.1166,-0.9093,0.4464,0.7526,0.9963,0.5062,-3.1231,0.5277,-0.5355,1.317,0.595,-0.8827,0.9463,-1.1337,0.4856,-0.2389,1.8204,1.9879,-0.1944,0.119,-0.7417
-0.5894,1.2971,-1.7464,-1.0316,3.2519,-0.8477,2.8562,-2.4302,-1.1783,1.6884,0.1005,1.2661,-1.5704,1.1042,0.7699,2.9841,2.6395,-1.0162,-0.9814,-0.6556,0.9533,0.2827,-1.8368,0.5455,-1.6947,-0.4123,0.7113,0.2585,-1.0858,-0.7696,0.242,-0.5206
3.0212,6.1433,3.5168,3.6152,10.3062,9.777,12.4447,2.2068,4.3438,5.4106,2.349,4.6106,2.4339,3.1633,5.1264,8.012,7.8764,2.1354,2.6939,4.9807,5.1423,2.6169,2.4764,7.8164,1.724,6.4624,8.8123,9.3747,8.1958,5.6819,2.8796,1.112
3.417,6.364,2.6454,3.4919,8.8494,10.4265,11.5401,3.1472,4.3111,4.1198,3.2141,4.2109,2.8047,2.8151,4.044,6.1143,5.7739,2.1471,3.0775,5.0141,5.0291,2.4208,3.3118,7.4967,2.3611,6.9042,8.7667,8.7083,6.8373,4.1284,3.0134,1.6804
3.6122,6.7672,1.5539,3.0341,6.9881,10.6138,10.3417,3.9307,4.4727,2.5938,3.9992,3.4493,3.1685,2.3801,3.0077,3.9328,3.5432,2.0518,3.4875,4.9208,5.0794,2.0676,4.0675,7.1087,2.9269,7.0169,8.2381,7.6775,5.2213,2.2107,3.1404,2.3308
1.1828,2.95,-1.657,-0.0971,1.7735,0.0302,0.6529,1.005,0.4683,0.1174,1.0435,1.0963,-0.2061,1.0283,1.4876,1.1512,-0.8337,2.3417,0.4457,0.7612,2.4651,0.7972,1.3559,0.1107,-0.1132,1.3992,1.5483,0.8263,0.0142,-1.3409,0.5018,0.298
2.0859,2.0603,-0.0716,0.3987,0.8654,-1.2607,-0.7286,1.1777,-0.0503,0.0252,0.8259,1.1063,-0.1618,0.7276,0.6226,1.0295,-0.6274,2.2541,1.3063,-0.1006,1.9151,0.9503,1.78,-1.1482,0.5992,-0.3819,-0.0829,0.2123,2.1006,-0.7644,-0.096,0.7127
1.9017,1.8962,-0.1633,-0.3124,-2.3496,-1.7062,-0.42,0.6057,-1.4074,0.4137,0.7446,0.386,-1.1369,0.6702,-1.5221,0.4401,-1.6438,0.9486,0.9142,-1.0974,0.8791,0.6228,1.2353,-2.7586,0.202,-3.2446,-2.0664,-1.222,1.2245,-0.674,-0.6983,1.2115
1.9348,-1.6216,-2.6751,-2.3822,-6.6367,-2.4625,-2.1499,-0.076,-4.075,-1.2817,0.3259,0.836,-3.8499,-2.8161,-3.3154,-3.6033,-6.9363,-3.6903,0.1223,-4.9138,-0.08,0.8298,-0.2251,-2.3687,-0.7267,-4.5836,-3.7091,-3.1521,-5.5319,-4.2379,-1.0228,1.3933
0.1476,3.8871,-1.5468,-0.0187,-4.1717,-1.1333,-0.4163,0.6615,-0.2959,-0.5443,-0.672,0.8621,-1.939,-0.6658,-1.8916,-0.0378,-2.6868,-1.8471,-0.5734,-1.6966,-0.2125,-0.6736,-1.0774,-2.8639,-0.3696,-3.1919,-2.5418,-3.4482,-0.3714,-0.798,-1.1244,1.4906
0.6801,3.7265,-1.2481,0.8302,-1.3816,-1.1706,-3.7408,1.0158,1.0232,0.2506,-0.6654,0.77,-0.3976,-0.1441,-0.4671,1.0234,-0.0525,-1.8291,-0.3008,-0.6785,-0.1303,0.2183,-0.205,-0.9465,0.8829,-0.6048,-0.238,-1.5211,0.7675,0.8489,-0.0094,1.3529
0.1484,1.3377,-0.4307,1.2671,-0.8343,0.8963,-3.7539,0.6794,1.7558,0.2144,0.0437,-0.1638,0.9704,-0.0477,0.1075,0.5869,1.4701,-1.432,-0.0643,1.7656,0.3607,0.569,1.4863,1.1769,1.8852,1.2927,0.7165,0.4156,0.8686,1.9603,0.7047,0.9853
-0.1007,-0.9754,0.8615,1.2651,-0.4713,1.4414,-2.7261,-0.1067,1.5664,-0.4528,0.8008,-0.3506,1.6891,-1.904,0.2604,-0.1771,0.1219,-0.9095,-0.4383,2.2452,1.3603,0.5711,2.1903,2.4619,1.7751,2.7816,0.8225,0.762,1.3722,1.1892,5e-04,0.6485
0.8807,0.4769,1.1474,0.546,0.3845,1.0618,-1.5056,0.0718,1.5104,-0.4303,0.5686,-0.3931,0.8133,-3.2502,-0.1294,-1.3519,-1.2111,0.192,-0.4261,1.476,2.3084,0.3582,1.0557,2.4661,1.0368,2.7684,1.4034,0.4705,1.3342,-0.4345,-0.712,0.9652
1.2063,2.1773,0.5559,-0.5689,1.3029,-0.0857,-0.6371,0.8052,0.9804,0.1391,0.7542,-0.0435,-2.0546,-1.9446,-0.6539,-1.5193,-0.9752,1.4391,-0.3321,0.1368,1.3241,-0.1445,0.0429,1.4162,0.6957,0.993,1.2272,0.7446,0.5857,-1.4144,-0.4901,0.6578
0.5266,0.9086,0.3498,-0.7646,1.3709,-0.8321,-1.2527,1.0492,0.7365,-0.1101,0.4991,0.0154,-3.6457,-0.1159,-0.7197,-0.8447,-0.8956,0.8903,-0.9103,-1.6352,-0.8966,-1.5163,-0.7527,0.8412,0.5532,0.0829,0.4108,1.3988,-0.617,-1.1195,-0.9549,-0.2493
0.2266,-1.7279,0.7737,0.0052,1.146,-1.8433,-2.4062,0.8001,0.6255,-0.2037,-0.563,-0.0622,-1.281,0.3656,-0.0469,0.6699,-1.2471,0.8721,-0.64,-1.3026,-1.2642,-2.0922,-0.8333,1.6647,1.0361,0.9625,1.3866,2.0906,-2.3243,0.0977,-1.2353,-0.9644
-0.0994,-1.9558,0.9007,0.5852,-0.9664,-2.0243,-2.5758,0.3222,0.0306,-0.866,-0.7653,-0.0581,0.7373,-0.8376,-0.5134,0.4763,-2.3183,0.7834,0.4888,0.0559,-0.593,-1.485,-0.045,2.2563,1.7433,1.3937,1.7756,2.3403,-2.3554,-0.0455,-1.6128,-1.6416
0.173,-0.3237,0.7389,0.6847,-2.9382,-0.6664,-1.6521,0.3425,-0.4736,-1.3288,0.0636,-0.4984,0.6566,-0.7663,-0.8716,-0.5293,-1.476,0.8076,1.2557,1.167,0.1216,-0.4182,1.0019,2.4016,2.1856,0.3399,1.1467,3.1313,-1.8125,-0.367,-1.3545,-1.2573
1.2126,1.496,0.4503,0.3537,-1.5643,-0.2722,0.1197,1.0519,0.1247,-0.8531,0.3902,-0.193,0.7612,0.3299,0.4068,-0.4249,-0.0151,1.7591,0.8277,1.5737,1.6525,0.2338,0.2681,0.7248,1.6096,-0.5889,0.699,2.4051,-1.4903,-0.1842,-0.2317,-0.6554
1.0621,0.2711,0.6092,0.9277,0.0852,0.7072,2.6781,1.101,-0.0815,-0.7893,0.2125,0.4332,0.747,-0.0078,0.692,-0.7369,-1.2796,0.3638,0.6167,0.6967,1.5395,-0.5492,-0.9796,-1.7541,0.1331,-0.7506,-0.4189,0.3692,-2.2797,0.3063,0.0553,-0.7399
0.2373,-1.215,-0.4031,0.6324,-0.3657,0.5166,3.0485,0.0827,-2.5084,-0.6209,0.0366,-0.8745,0.091,-1.4862,0.0034,-1.7146,-2.9859,-1.1713,0.2893,-0.897,-0.3378,-1.2889,-1.5027,-4.7092,-1.2653,-1.7542,-2.3249,-1.7711,-4.1779,-0.8957,0.0878,-0.6936
-1.7496,-4.2898,1.3366,4.3565,0.7816,5.1647,6.8384,1.7001,-3.4839,-1.1928,0.5015,-0.7162,0.304,-1.5972,-0.863,-1.1395,-2.0288,1.3369,0.2459,0.4633,-2.2279,-2.6749,0.11,-1.8841,0.227,0.6729,-0.561,0.8441,1.9851,1.2396,-0.5614,-0.3553
-1.3195,-4.0356,0.6405,3.1662,0.8178,6.2336,7.6074,1.2866,-2.9548,-0.5699,0.313,-0.7135,0.2912,-1.1383,-1.0807,-1.2319,-1.0901,0.8824,0.4359,0.5411,-2.0003,-2.1456,0.3004,-1.8424,-0.0102,0.5123,-0.5569,0.1888,1.2289,0.7232,-0.5015,0.2124
-0.8836,-3.6587,-0.0369,1.6546,0.9607,7.1963,8.3344,0.7285,-2.0078,0.2066,-0.0481,-0.6035,0.2981,-0.4024,-1.0526,-1.2006,0.0813,0.3503,0.5162,0.8297,-1.4847,-1.4752,0.2533,-1.7165,-0.4186,0.3448,-0.4768,-0.4081,0.172,0.0682,-0.3722,0.6958
-0.4895,-3.3197,-0.707,0.1622,1.0796,8.2414,9.1736,0.1506,-1.0888,0.9534,-0.3983,-0.5017,0.2951,0.324,-1.0396,-1.1961,1.2299,-0.2135,0.6072,1.1125,-0.9935,-0.8418,0.1733,-1.5894,-0.8588,0.1696,-0.4301,-1.0503,-0.9309,-0.5944,-0.2561,1.1754
-0.0946,-3.0207,-1.3819,-1.305,1.2053,9.5479,10.2351,-0.42,-0.196,1.6865,-0.7494,-0.4253,0.2839,1.0358,-1.0515,-1.2123,2.3985,-0.8074,0.7432,1.3785,-0.5033,-0.242,0.1049,-1.4451,-1.2814,0.0202,-0.3836,-1.723,-1.9502,-1.2198,-0.1524,1.7135
0.3246,-2.7564,-2.0807,-2.7672,1.3557,11.0072,11.4571,-0.9729,0.6898,2.4527,-1.0887,-0.3806,0.2885,1.7448,-1.0838,-1.2161,3.5921,-1.3915,0.9095,1.6246,-0.0275,0.3751,0.086,-1.3051,-1.6922,-0.0974,-0.3262,-2.411,-2.9631,-1.8451,-0.0672,2.308
0.7944,-2.5392,-2.8425,-4.0249,1.5132,11.4259,11.8794,-1.3313,1.2898,3.2496,-1.2373,-0.3164,0.423,2.2935,-1.1854,-1.2357,4.4642,-1.7659,0.9935,1.772,0.246,1.016,0.2602,-1.4611,-2.0286,-0.289,-0.3399,-3.0489,-4.1391,-2.5421,0.0282,2.7591
0.1745,0.447,-0.3255,-1.2706,0.5517,6.7464,8.1431,-0.3875,1.4488,3.085,0.06,-1.0024,1.324,0.4939,-0.9999,-1.2783,3.7792,-0.9248,1.4895,1.11,-0.5395,1.6146,2.4323,2.7867,-0.3886,1.5702,1.501,1.9044,1.6923,0.031,0.6536,2.307
0.1791,0.3176,-0.5755,-0.5019,0.1578,2.4579,3.8781,0.3849,0.6365,2.4477,1.0874,0.9875,1.3261,-0.5322,-1.1419,-0.7596,1.2982,0.4828,0.9555,0.5488,-1.2721,1.3859,2.2554,0.0088,0.1844,0.4919,0.796,1.2179,0.6114,-0.8381,-0.0227,0.5889
-0.0266,2.2687,-0.2223,-0.8285,-0.0685,0.2128,1.7894,-0.0327,0.8079,1.5054,0.9467,2.1984,0.4903,-0.4034,-0.9553,-0.7341,0.4957,0.8513,0.1679,1.0429,-1.4442,0.6002,0.203,-0.5846,-0.5873,-0.4094,0.0161,-0.0392,-1.7472,-1.6194,0.0419,-0.3729
-0.0517,2.6342,-0.1031,-1.5931,0.2212,1.8509,2.2633,-0.6217,1.4982,1.2078,0.3692,1.203,-0.7034,0.0515,-0.7244,-0.3945,1.1553,1.1512,-0.0053,1.3302,-1.0282,0.7986,-1.6027,-0.0999,-1.4679,-0.0975,-0.4594,-1.3045,-4.5916,-2.1536,-0.1448,-0.6457
0.1889,0.5835,-0.5039,-1.3252,1.0102,2.4331,2.4703,-0.6852,1.2111,1.3069,0.1698,-0.8458,-1.062,0.1224,-0.1323,0.3279,1.3333,1.5027,0.2472,0.5116,0.0752,0.7976,-2.1854,1.2475,-0.7346,0.4632,0.082,0.1447,-4.4759,-1.5862,-0.8804,-1.5386
0.1592,-0.9553,-1.1197,-0.8006,-0.0818,2.9293,1.553,-0.8859,-0.0328,0.6887,-0.0314,-1.6305,-0.5409,-0.3978,-0.4489,-0.4323,0.6716,0.3439,-0.7259,-0.0702,0.3409,0.1492,-2.0735,1.2343,0.5386,0.7369,0.401,1.7051,-1.3904,-1.0749,-0.6632,-1.7641
