"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2478,-2.1736,-0.6403,-0.2486,-1.0058,-1.1117,-0.6224,0.0415,-4.4912,-0.7151,1.1164,0.8031,-0.6052,-1.4965,0.2047,0.5693,-0.3874,-1.5973,0.5318,-0.864,0.1027,-0.5047,0.3351,-5.1916,0.0285,-2.7438,-1.7242,-0.2558,-1.5596,-1.1155,0.6106,4.1181
0.7375,-4.668,-1.2443,-0.4704,-0.3399,-0.9654,0.9781,-1.2472,-4.3503,-1.2204,1.0171,0.6611,-1.0919,-1.0151,-0.782,-0.3425,-1.688,-4.4559,0.6057,-2.4787,0.8535,-1.6075,0.2139,-6.7253,-0.6183,-3.5277,-2.3485,-0.0821,-2.1848,-1.5012,0.7395,3.863
0.2744,-5.1135,-1.1153,-0.274,-0.6728,-0.1256,1.7672,-1.8078,-3.3487,-1.0442,-0.4164,0.2455,-0.7588,-1.096,-2.1382,-1.9345,-2.1762,-5.8303,0.9374,-3.8267,0.0678,-1.6233,-0.5383,-7.3552,-1.7508,-3.1198,-1.8698,-0.2429,-1.6022,0.5812,0.3815,1.9496
0.141,-4.6547,-0.8727,-0.6074,-0.7314,0.3831,1.767,-1.7501,-1.9445,-0.4524,-1.7273,-0.1651,0.1021,-1.3188,-3.1968,-2.6914,-1.6041,-4.9052,-0.0745,-3.2347,-0.862,-0.5142,-1.1801,-7.0998,-1.9299,-1.8323,-1.4078,-0.4054,-0.2881,2.8128,0.5773,1.6623
0.1988,-4.312,0.0876,-0.131,0.5242,-0.133,0.7113,-1.1284,-0.4912,0.5562,-1.7246,0.7608,-0.3678,0.3178,-1.7641,-1.2394,-0.3517,-2.794,-1.6435,-3.2843,-1.3978,0.1673,-1.3304,-5.3382,-0.2733,0.455,-1.1084,-0.2905,1.1511,3.192,1.1121,0.6454
0.3572,-5.2167,2.0203,1.4896,1.4944,0.0683,-0.7264,-0.1069,1.9175,1.4625,-0.5359,1.1942,0.0076,1.5777,0.3037,1.2888,1.1091,-0.1296,-1.8734,-0.8127,-0.5485,0.7713,-0.0098,-2.7856,1.3913,2.4898,-1.012,0.7545,1.2234,2.0671,0.9201,-1.5591
-0.1838,-3.5284,1.71,2.0577,0.7785,-0.2877,-0.8518,-0.176,1.2376,1.4167,-0.0888,1.1881,0.9039,0.4482,0.0098,0.0675,0.2042,0.6794,-1.884,0.6496,0.1317,1.1831,1.4905,-0.3877,1.4332,2.5677,-1.3563,2.599,0.3256,0.7303,0.4953,-3.0205
3.0486,-0.0334,7.5674,5.6842,4.9847,13.0923,1.8658,4.615,22.895,6.0779,3.3565,4.3421,3.477,3.6684,8.4221,4.9663,4.2338,7.5532,3.8364,7.0769,3.9264,3.1922,5.7,10.6986,6.4896,6.473,1.5393,6.6857,4.2123,2.1562,3.1918,-1.7601
4.3439,4.1536,3.8326,2.8017,2.9201,13.0468,1.9366,2.7163,18.4624,5.1726,1.8451,4.3367,3.6388,3.2588,4.6186,4.278,5.0916,5.3507,6.3811,12.9443,3.6517,3.4117,4.4348,12.1264,4.6074,5.1071,1.7767,5.4417,3.5261,2.5803,3.3287,1.8124
-1.4624,2.6037,-5.8603,-2.6879,-2.6085,-6.5323,-0.3849,-2.5372,-7.0206,-0.4895,-2.2505,1.4779,-0.8696,-2.8444,-4.7461,-4.3617,-2.7421,-0.9166,-2.7029,3.0315,-2.2782,-0.8766,-1.601,1.9365,-1.2165,-0.9309,-1.318,2.2488,-1.7199,-0.7731,-0.4758,-0.0052
-1.0064,1.0269,-3.4863,-1.1669,-0.1744,-6.2896,-0.5182,-1.1056,-4.5807,-0.8627,-2.3267,0.0345,-1.7197,-0.9046,-2.8918,-2.7847,-0.852,-0.5719,-2.6372,0.1292,-2.5561,-0.6038,-2.8757,1.2693,-1.2547,-1.6436,-0.9022,0.5722,-0.744,0.5331,-0.3947,0.2165
1.1499,-1.1072,-0.9327,0.8331,-0.5866,-3.396,-1.4214,-0.7917,-5.7342,-0.3804,-0.2456,-1.353,1.5794,0.984,0.6769,-2.3985,-0.8146,-3.5691,-1.2147,-4.4594,-4.6149,1.3244,-1.1823,-0.1622,-1.6973,-2.7294,-0.9678,-1.7961,0.3651,3.0498,0.2465,4.4695
1.2347,-1.1395,-1.0009,0.9114,-0.6481,-3.682,-1.5183,-0.8685,-6.3185,-0.4258,-0.295,-1.4919,1.6904,1.0338,0.6596,-2.61,-0.8265,-3.8452,-1.2829,-4.7739,-4.9833,1.4337,-1.3002,-0.2257,-1.8684,-2.9138,-1.0412,-1.931,0.3426,3.2568,0.2521,4.7967
1.3755,-1.0831,-1.0608,1.0298,-0.7038,-3.9544,-1.6173,-0.9479,-6.8173,-0.466,-0.3266,-1.586,1.9067,1.1705,0.7302,-2.7848,-0.7573,-4.1169,-1.2954,-5.0375,-5.3062,1.6124,-1.3845,-0.2665,-2.0438,-3.0605,-1.1042,-2.0775,0.3518,3.5236,0.3275,5.2108
1.5389,-1.2242,-1.326,1.0357,-0.8349,-4.3028,-1.8475,-1.0468,-7.074,-0.4807,-0.2498,-1.4796,2.1123,1.2815,1.0432,-2.8775,-0.9286,-4.4195,-1.3553,-5.494,-5.5939,1.6533,-1.3614,-0.3113,-2.1056,-3.3252,-1.2049,-2.1831,0.4843,3.8223,0.4398,5.5513
1.822,-0.4432,-2.0478,0.0743,-0.8369,-4.0276,-2.1973,-0.0489,-2.5728,0.1025,0.0717,0.6731,3.2549,1.8676,3.9617,-1.318,-0.2818,-1.9433,0.5912,-1.9851,-0.7335,2.3116,-0.0642,-1.5798,-0.8905,-1.0715,-1.7459,-2.9119,0.1655,1.3487,0.335,0.2763
1.0562,-2.8992,-1.3919,-0.1457,-0.2741,-3.6699,-2.5477,0.06,-0.0623,1.3297,1.2143,1.6261,2.6661,1.6831,4.7639,-0.0316,-1.1995,-1.6324,-0.9868,-4.4257,-1.4343,1.3118,1.4706,0.6202,0.2671,-0.4609,-1.12,-1.1298,1.9065,1.8709,0.4092,-1.8798
-2.4732,-11.9199,-5.4352,-3.6783,-2.953,-8.1165,-3.9496,-1.7001,-15.2678,-0.8658,-0.7741,-3.5766,-6.7497,-6.5191,-3.7263,-6.2861,-11.3314,-7.0319,-6.8683,-14.2595,-11.1636,-5.6347,-3.5952,-3.2668,-1.3642,-9.3617,-3.2191,-1.6313,-1.0477,0.1181,-5.2245,-1.2787
-0.8751,0.8191,2.0409,-0.9064,3.9225,-1.8826,-2.5395,1.1806,-0.9486,2.8201,-0.0392,-0.3193,-3.6951,-1.9229,0.0634,1.244,1.5121,4.0806,-1.4193,2.1205,-4.0284,-0.2269,2.4031,6.8441,1.0434,3.8861,2.236,3.9185,1.578,1.6023,-0.7517,-1.6873
-3.5827,-11.2734,-3.5967,-4.1503,-1.7687,-4.8449,-2.3132,-0.9421,-16.3689,-0.3198,-1.8231,-5.4062,-10.8244,-8.9651,-7.8461,-5.5705,-10.3237,-4.635,-4.9438,-11.364,-10.5296,-6.9891,-4.2929,-3.8498,-1.0847,-8.1938,-2.723,-0.5602,-2.9708,-2.472,-7.0837,-3.9648
-1.26,-5.1893,-1.4375,-2.4835,-0.0318,0.0596,-0.9113,-0.0107,-8.4471,0.834,-1.0432,-3.093,-8.1783,-5.7494,-5.058,-1.3525,-4.6622,-0.9084,0.4691,-4.6564,-5.5279,-4.5163,-1.9551,-2.2022,0.0223,-4.1841,-1.253,0.5271,-2.0746,-1.6033,-4.1282,-2.1211
1.3772,1.465,0.818,-0.6488,1.8248,5.3268,0.5209,0.9846,0.4217,2.1035,-0.0991,-0.4027,-5.0814,-2.0877,-1.7177,3.3126,1.4984,3.1055,6.3757,2.5783,-0.0321,-1.7523,0.6929,-0.3357,1.2691,0.1623,0.3451,1.7005,-0.9604,-0.5019,-0.7638,0.0453
3.9983,8.1031,3.0937,1.1667,3.7062,10.6366,1.9537,1.9958,9.2303,3.3921,0.8338,2.2508,-2.0893,1.5116,1.5505,7.9903,7.6518,7.1578,12.3094,9.8129,5.4271,0.9674,3.3248,1.5323,2.527,4.4987,1.9494,2.9058,0.1272,0.5691,2.5563,2.1838
6.3725,14.1804,5.1727,2.8187,5.4061,15.5205,3.3059,2.9094,17.2775,4.5536,1.6583,4.6741,0.6295,4.7755,4.4793,12.2606,13.2885,10.8662,17.7562,16.4907,10.4881,3.4374,5.7255,3.1548,3.6616,8.493,3.4045,3.9855,1.0789,1.4827,5.575,4.0498
1.3731,0.3824,1.8403,2.9114,2.0273,9.611,3.1393,-0.1598,5.8542,0.3674,0.2175,2.1447,-0.508,0.3257,0.5437,7.8246,4.5184,3.4412,6.3438,8.3,5.6743,-1.6139,1.4686,-6.0343,1.0211,2.2887,1.2367,1.8784,-0.7719,-2.3363,2.0535,2.5719
6.6063,15.6165,5.0491,3.2606,4.8857,16.166,4.2667,2.5876,19.6119,4.0956,1.4573,5.8216,2.472,5.7874,5.0786,12.7576,14.5326,10.9643,18.6295,18.7128,13.3711,4.0958,6.3563,1.5818,3.4031,9.8831,3.2914,3.2732,0.9215,0.8347,6.5247,3.0049
4.487,11.0165,2.8524,2.0639,2.673,11.9504,3.8778,1.3564,13.9696,2.4829,0.4438,4.5748,1.633,3.5694,2.79,9.0161,10.1762,7.3738,14.0877,14.2939,11.2319,2.3057,4.6091,-1.6003,2.0192,7.3044,1.7322,1.4867,-0.171,-0.7105,4.4862,0.1155
2.2054,6.0264,0.4953,0.7586,0.3112,7.4068,3.4261,0.0437,7.8251,0.769,-0.6387,3.1962,0.662,1.1493,0.3077,4.9827,5.4563,3.5165,9.1906,9.4789,8.8405,0.3602,2.7119,-4.9709,0.5421,4.4876,0.0603,-0.4099,-1.3439,-2.3514,2.2625,-2.957
0.0087,1.2462,-1.7821,-0.4892,-1.9743,3.0337,3.0028,-1.2275,1.9298,-0.8916,-1.6876,1.892,-0.2427,-1.1689,-2.0848,1.1104,0.9388,-0.1933,4.4884,4.8709,6.5918,-1.5096,0.8945,-8.2683,-0.8904,1.799,-1.554,-2.2483,-2.4793,-3.9484,0.1348,-5.9427
-2.1214,-3.3828,-4.0014,-1.7036,-4.2129,-1.2033,2.6066,-2.4724,-3.7743,-2.5145,-2.7131,0.6408,-1.1029,-3.4134,-4.4087,-2.6513,-3.4363,-3.8004,-0.0617,0.4357,4.4573,-3.3194,-0.8625,-11.5103,-2.2878,-0.7937,-3.1288,-4.0534,-3.5945,-5.5201,-1.9219,-8.8724
-4.2483,-8.0128,-6.2275,-2.9217,-6.4651,-5.427,2.2226,-3.7258,-9.4853,-4.1519,-3.7496,-0.5991,-1.9749,-5.6751,-6.7354,-6.4236,-7.8216,-7.4297,-4.6093,-3.9883,2.3342,-5.1458,-2.616,-14.7836,-3.6916,-3.3844,-4.7151,-5.8697,-4.7227,-7.1122,-3.9771,-11.8215
-6.4262,-12.8069,-8.5382,-4.2056,-8.8298,-9.7092,1.8741,-5.0458,-15.3689,-5.8719,-4.849,-1.868,-2.9248,-8.0588,-9.1199,-10.3632,-12.41,-11.2599,-9.2746,-8.496,0.1557,-7.0585,-4.4193,-18.1964,-5.1469,-6.0601,-6.3854,-7.7856,-5.9287,-8.8041,-6.0989,-14.913
-8.7218,-17.826,-10.9767,-5.542,-11.3017,-14.141,1.5309,-6.4342,-21.5361,-7.6737,-6.0258,-3.1822,-3.943,-10.5919,-11.6202,-14.4698,-17.2347,-15.3083,-14.1369,-13.2297,-2.1164,-9.0902,-6.3124,-21.8301,-6.6875,-8.8538,-8.1498,-9.7916,-7.2077,-10.5979,-8.335,-18.1998
-11.0255,-22.5241,-13.2832,-6.7081,-13.482,-18.6009,1.0106,-7.6543,-27.4582,-9.2177,-7.0532,-4.4827,-4.7125,-12.82,-14.1182,-18.1145,-21.5451,-18.7907,-18.7871,-17.962,-4.2485,-10.8963,-8.1609,-25.2711,-8.1543,-11.4662,-9.6985,-11.5343,-8.2886,-12.1366,-10.5065,-21.2648
-1.6202,-1.5127,-0.7515,-0.0908,-1.0064,-0.9423,2.1109,-0.1625,3.7124,-1.1399,0.1321,-0.1633,0.1904,0.6273,0.1854,0.6086,-1.6342,-1.8537,-1.3785,0.9059,0.043,-1.6759,-0.5432,3.7508,-0.2148,-0.3701,0.2877,-0.163,0.6467,-2.8469,-0.2448,-7.8476
-1.5463,1.2097,-0.7449,0.6846,-0.5392,-2.6669,-0.4493,0.4457,4.0004,0.3358,0.3728,-0.2836,-0.1056,1.571,0.0497,0.7628,0.182,0.7216,0.3292,0.5066,-0.9764,-1.4657,-1.287,2.4975,-0.6585,-0.6129,0.4596,-0.1877,0.802,-0.5468,-1.1766,-7.9921
-8.54,-15.1309,-8.5449,-3.9954,-8.3488,-20.4932,-2.8954,-3.9908,-20.7572,-5.0765,-2.5294,-3.8769,0.476,-5.0309,-12.787,-10.519,-9.7384,-5.7107,-15.1762,-14.4968,-1.5291,-5.562,-5.776,-17.0771,-5.0673,-7.8269,-4.6531,-6.4128,-3.7464,-6.5382,-7.0435,-12.6295
-4.1548,-8.4933,-3.8955,-2.5572,-5.2943,-16.0765,-2.8136,-1.7429,-11.594,-3.1428,0.1927,-1.9258,2.1624,-0.5059,-8.7493,-5.5918,-2.1373,1.2415,-9.6208,-6.5377,1.4334,-2.3418,-2.3235,-9.3778,-1.9152,-4.075,-1.6378,-3.5211,-1.6185,-3.8824,-2.8206,-5.5062
1e-04,-2.6578,2.2901,0.2975,-0.88,-1.1845,-1.2663,1.4992,3.3989,0.7657,2.0289,-0.0662,0.4009,1.589,1.3381,-0.0314,1.4753,4.1952,-1.1656,-0.7829,1.3907,-0.7082,-1.4213,-1.9247,1.4197,-2.2765,0.776,-1.4854,0.7063,-0.4958,-0.2322,-4.9055
-0.0464,-2.0854,0.8345,0.6234,0.1605,-0.7117,-0.1899,1.1758,3.9009,0.5624,2.3213,-0.2906,1.9318,1.7598,1.5083,1.8369,3.2025,3.6384,0.46,0.5897,2.5292,0.3182,-0.493,-0.1132,1.9905,-0.1863,0.6883,1.0534,-0.1366,-0.5634,-0.0829,-1.1744
-0.6222,-0.9838,-0.8694,0.345,0.2531,0.7699,0.4748,0.1209,2.9841,0.3944,1.548,-0.491,2.0703,1.5991,1.0056,2.1394,3.54,1.6018,1.3548,1.2488,2.6465,1.7062,-0.0721,3.0969,1.3716,1.7314,0.3028,2.5113,0.1731,-0.2471,-0.0266,0.4683
-1.1683,0.9802,-1.3814,0.0902,0.0029,2.5988,0.6185,-0.2829,0.6834,-0.2763,0.2701,-0.1054,1.0576,0.5958,-0.0939,1.5067,3.2241,-0.5986,0.8263,2.056,2.3722,1.9681,0.1021,4.0074,0.9221,2.176,0.2269,2.89,0.3007,-0.0777,0.5506,1.2661
-1.6978,0.9974,-0.4551,0.0827,-0.2259,3.6321,1.0052,-0.2779,-0.1616,-0.0561,-0.8876,0.2459,0.0654,-0.4588,-1.5969,-0.271,1.3307,-1.7321,0.1164,1.9415,1.4236,1.743,-0.3449,3.5734,0.4784,1.2178,0.4602,2.3178,-0.2078,0.2253,0.409,1.1403
-1.8974,0.1525,1.0231,0.2649,-0.1336,3.9143,1.1039,-0.5161,1.6914,0.1814,-1.2313,0.83,0.0751,-0.7712,-2.544,-2.6803,-0.7518,-2.2013,0.753,-0.407,0.028,0.6867,-0.2385,2.7273,0.3501,0.5068,0.5632,1.4318,-0.1448,1.2616,-0.4894,1.6594
-1.8223,-1.6821,1.9663,-0.4129,-0.2102,3.9172,0.2094,-0.486,0.4119,-0.5033,-1.3458,0.7563,-0.1573,-1.6186,-3.1459,-5.3452,-3.3114,-3.5059,0.4762,-3.2238,-2.0828,-0.0245,-0.9402,-0.9497,0.4671,-0.4944,0.2008,-0.0399,0.1861,0.7277,-1.7243,2.45
-1.1864,-1.3947,1.7885,-1.1393,-0.3369,1.7317,-0.0382,-0.3789,-2.7971,-1.1465,-1.6053,0.2785,-0.7607,-2.5443,-2.8322,-6.8186,-4.5123,-4.1238,-0.9014,-4.2836,-3.4829,0.2447,-2.1504,-3.3492,0.0025,-1.0702,-0.2834,-0.1362,-0.0417,-1.2804,-2.692,3.0647
-0.2695,-0.0797,1.151,-1.0501,-0.3775,-0.3263,-0.076,-0.1921,-2.3976,-0.5917,-1.5102,-0.1744,-0.4019,-2.0098,-0.868,-5.6057,-3.1245,-3.1507,-1.3803,-4.3678,-3.2631,0.3424,-1.7565,-2.5404,0.1996,-0.8734,-0.0852,0.9171,-0.4116,-2.4848,-1.9448,2.0379
1.0594,-1.196,0.206,-0.4514,-0.2567,1.1121,-0.2839,-0.2864,0.5932,0.4212,-0.3188,-0.5245,0.6983,-1.014,0.2685,-1.9931,-0.7469,-1.9828,-0.2662,-3.39,-1.616,4e-04,-0.5297,-0.9041,0.357,-1.3618,-0.5741,1.4728,-0.1395,-0.8424,0.204,-0.484
1.8985,-1.9505,0.4188,-0.0817,0.4147,1.9882,-1.1822,0.6302,1.9984,1.529,1.2459,-0.6999,1.3785,0.1139,0.1187,1.6105,1.8699,0.1805,0.2171,-1.8128,0.0565,0.4017,0.6404,0.6564,0.9718,-1.104,-1.3682,1.2111,0.8012,2.2365,1.4989,-2.0807
1.506,-1.789,1.2049,-0.4595,0.9737,1.197,-2.0938,1.7387,1.5325,1.2846,1.6942,-1.0601,1.6097,1.2839,-0.1168,3.0132,3.3885,2.5981,-0.1396,0.2251,1.444,0.5476,1.6739,1.1734,1.1504,0.0831,-1.5113,0.6677,0.862,2.921,1.6998,-1.5028
0.3405,-0.2243,1.3727,-0.6002,0.9072,2.2236,-0.2995,1.7303,2.2107,0.7991,1.311,0.5614,0.5361,0.9258,0.7576,1.683,1.5279,1.7965,0.7639,0.8123,2.1332,0.0787,1.235,0.7841,0.5946,1.0163,-0.7703,0.1843,0.7312,1.6555,0.5322,-1.0416
-0.8602,2.879,1.1303,-0.4867,0.2332,2.8695,0.6998,0.7345,1.3439,0.6175,0.4279,1.5412,-0.5579,-0.5826,1.2221,-0.8562,-1.1725,-0.2405,0.217,-1.5637,1.0248,-0.7209,0.442,0.7494,0.0905,1.4271,0.2339,0.5032,0.9204,0.3297,-0.5613,-0.8831
-1.5126,2.3134,-0.235,-1.4776,-1.144,0.6255,0.0768,-0.8924,-1.6542,0.3998,-0.2319,-0.0786,-0.5144,-1.1204,-0.3824,-1.8521,-2.479,-1.6029,0.1475,-2.2084,0.4126,-0.4908,0.6391,2.2669,-0.4194,0.7469,-0.1822,0.9968,-0.3686,-0.3107,0.0926,0.5055
-0.036,-1.9418,-0.2186,-1.8325,-1.9711,1.0224,-1.0268,-1.104,-2.0403,-0.1219,-0.1909,-1.7758,-0.0908,-1.1407,-1.7749,-1.9448,-1.9876,-1.6572,-1.3494,-2.8109,-0.7613,-0.2065,0.2678,1.1938,-0.4292,-0.8512,-1.1375,0.4534,-0.3612,0.4676,0.5536,2.3596
0.8896,-4.5115,0.5155,-1.0008,-2.2507,1.7723,-1.8754,-0.8361,-2.2234,-0.9339,-0.0373,-1.9964,-0.3773,-0.5678,-2.5528,-1.8023,-0.7853,-0.7801,-4.3655,-3.2833,-3.1203,0.0982,-0.3036,0.4362,-0.4334,-0.7351,-1.2476,-0.8049,0.2238,2.3045,-0.0301,3.0249
1.3165,-3.9415,1.8407,0.9617,-0.3852,4.4252,-1.1222,0.6647,2.2263,0.3149,0.8607,0.0053,0.3733,1.1219,-0.8798,-1.1525,1.5874,1.036,-3.8067,-2.1728,-4.0172,0.3808,0.4034,1.1024,0.0122,0.4579,-1.0118,-1.475,1.281,4.3081,-0.2751,2.4948
0.0699,-0.8233,-2.5509,-0.8692,-1.3073,4.825,-1.558,-1.4506,-2.5844,-1.2256,-0.9747,-1.5812,-1.6296,-0.0072,-1.6721,-3.9764,0.8868,-4.7789,-0.4797,0.5247,-5.1701,-0.7732,-2.2528,-6.5323,-2.8387,-3.7442,-3.7842,-4.4792,-2.3001,3.042,-1.9482,-2.7654
-0.5186,0.9838,-1.2624,1.0601,2.3074,4.8046,1.2812,1.4999,6.6745,-0.5919,1.536,-1.5375,0.2188,1.3375,1.8887,0.3253,1.9594,-0.2503,0.2126,-0.9528,-1.5057,-0.6852,0.2764,-0.2923,0.4827,-0.8809,-0.6276,0.4842,0.1718,2.5612,0.008,0.3897
-0.8478,1.5665,-0.8031,0.8974,2.4512,1.1021,1.7165,0.8818,3.9761,-0.4938,1.5507,-1.3955,0.0091,0.8903,0.6168,1.5314,0.2374,0.0486,-1.2242,-2.1329,-0.8659,-0.765,0.9066,1.4772,-0.0962,-0.6139,0.1283,1.2935,0.745,1.9852,-0.2614,-0.4356
-0.565,0.7598,0.7049,0.3963,1.1469,0.3401,1.7327,-0.03,1.5475,0.0667,0.124,-0.7955,-0.4806,0.2082,-1.8059,0.5956,-0.54,0.3307,-1.0361,-0.4657,-0.6995,-0.2765,1.405,0.9809,0.211,-1.3572,0.0075,-0.0191,0.9264,2.0485,-0.0952,0.4771
-0.3361,-0.8257,1.3986,-0.2346,-0.3365,-0.4212,-0.1998,-0.5205,-2.9203,0.3593,-1.1274,-0.4217,-0.9942,-0.8109,-2.8589,-0.5417,-0.4611,0.4999,-3.1781,-0.0947,-2.474,-0.3624,0.7257,1.014,0.3401,-2.0952,-0.2738,-0.673,1.8761,2.3224,0.2698,2.3337
-0.5408,-2.2711,4.0438,3.1064,0.5136,5.2845,1.4888,2.6015,5.0821,2.077,1.5289,-0.7567,0.2753,-0.3087,2.8048,0.7324,-2.716,1.0945,-4.4245,-9.9158,-1.7059,-2.0563,-0.988,4.3521,2.3315,-3.2295,1.1881,0.2015,6.0563,6.2342,0.3831,-1.7451
-0.2282,1.9846,0.0021,0.9454,-2.2325,-0.7563,-0.7932,0.6431,-1.8339,0.4418,-0.5145,-0.4331,-2.5613,-1.1968,0.0758,-0.3296,-2.9422,0.1795,-3.3817,-4.4878,-0.6092,-0.7817,-1.4272,1.2654,0.3059,-1.8945,-0.2667,-1.1259,2.7297,2.6478,-0.9466,0.7956
-0.0016,4.6581,-3.3488,-0.751,-3.6017,-3.3375,-0.6499,-0.7553,-4.3278,-1.0574,-1.1024,-0.9831,-2.7163,-1.4173,-0.6108,-2.6287,-3.6144,-1.7913,-1.8539,-3.1539,0.5498,-1.0925,-0.4755,-0.9017,0.1979,-1.6829,-1.3184,-0.4468,-0.2939,0.47,-1.5161,2.2753
1.5799,4.9335,-3.2291,-1.2856,-3.116,-3.3357,-0.2232,-0.4762,-4.3366,-1.8477,-0.3718,0.0253,-1.6187,-0.5705,-0.7186,-1.8212,-1.6028,-2.4466,-2.0569,-2.0797,0.4084,-1.5033,0.3681,-1.5726,0.0452,-1.5293,-1.1736,-0.7377,-1.4708,-0.9189,-1.5696,3.9517
2.1023,5.0896,-3.1046,-2.3086,-2.1089,-4.6906,-0.0752,-0.778,-4.6725,-2.2593,0.5841,0.3241,-1.0599,-0.1888,-1.1206,0.0101,0.46,-2.0803,-2.0216,0.8125,0.7111,-1.5528,0.5836,-1.3065,-1.4082,-1.6306,-0.1917,-1.4155,-2.3495,-2.6165,0.0365,4.3425
0.9396,4.1011,-3.0776,-2.2147,-1.5668,-6.1619,-0.836,-1.4733,-5.4803,-2.2684,0.4596,0.2692,-1.4259,-0.6505,-1.6527,-0.6165,-0.1081,-0.2102,-1.3409,1.6165,1.5119,-1.2473,-0.2073,-2.2997,-2.9493,-1.6602,0.3495,-2.258,-3.0386,-3.838,0.9339,1.7655
-0.2463,3.5718,-3.3629,-1.9008,-1.8858,-6.5947,-1.3075,-2.7227,-7.5137,-2.5486,-0.8647,0.2984,-2.3773,-0.9071,-2.5633,-1.8956,-0.9926,2.2374,-0.1944,0.6146,2.278,-0.78,-1.436,-4.047,-3.6403,-2.0095,0.1859,-2.585,-2.6851,-4.3138,0.9881,0.5326
0.0874,2.3254,0.5662,-1.024,-0.3216,-3.1593,0.4771,-1.8394,-3.4426,-1.1316,-0.9669,0.0228,-1.5414,1.7766,0.269,0.6585,-1.3924,3.2434,1.6698,-0.2568,-0.255,1.8348,-1.9263,2.3825,-1.9152,-1.0302,1.5355,-0.3685,-0.9813,-3.2295,2.4193,3.4115
0.7022,3.0799,3.8042,-0.776,1.5857,-0.2309,1.5927,-0.3437,0.5447,0.1527,-1.1611,0.1807,-0.3448,3.4994,1.4203,1.9056,-0.4983,4.0413,2.0566,1.4962,-1.3574,3.4335,-1.0769,5.9202,-0.3881,1.6029,1.9359,1.8005,0.5102,-1.7517,3.5828,5.6794
-0.7404,1.0129,2.7959,-0.8852,0.6582,-3.0223,1.7555,-0.8649,-2.2511,-1.0848,-1.0375,0.9339,0.1181,1.9201,-1.3737,-2.5294,-2.0225,1.5568,-2.1544,-4.0801,-2.5365,0.686,-2.8078,1.0077,-0.0208,0.631,-0.034,1.799,-0.1962,-0.6067,0.7808,3.998
-0.4512,-1.5491,2.3801,0.3126,1.0448,-0.8596,1.8427,-0.8916,1.4359,-0.9413,0.2637,0.4134,1.7861,2.2813,-1.2897,-0.7636,-0.0477,0.4176,-1.1638,-1.9153,-1.9971,0.5064,-1.4113,3.1208,0.6027,1.6291,0.3961,2.8823,0.3301,0.3733,-0.4134,1.8985
-0.6563,-2.669,0.814,0.9997,1.3071,0.8998,1.2454,-0.5192,3.3474,-0.3208,0.4763,0.0601,2.1048,1.0608,0.1186,-0.0258,0.0044,-1.2597,0.0995,-0.1458,-0.8996,0.0401,0.1885,3.5709,0.2137,1.8392,0.0888,2.1758,1.1362,0.7658,-1.1347,0.3908
-0.6829,-2.2657,-1.5293,-0.3175,0.6356,-0.3683,1.206,-0.6129,0.2747,-0.0711,-0.9643,-0.764,0.6686,-1.0252,-0.7256,-1.0571,-1.9299,-3.6877,1.124,0.6185,-0.6948,-0.5016,0.1468,-0.7167,-0.6187,0.4512,-1.0686,0.4892,-0.0526,-0.0848,-1.1329,0.8327
-0.8217,-1.5305,-2.3894,-0.5246,0.8918,-2.2261,1.7304,0.1668,-0.4307,1.4291,-1.6191,-0.0142,-0.4975,-1.3003,-0.9431,0.2926,-2.2981,-4.4259,2.3935,0.3518,-0.2384,0.1574,0.2646,-4.4025,-0.0014,0.2135,-0.778,-0.6755,-1.3511,0.7681,-0.7662,1.309
-2.9011,-2.1939,-2.7817,-1.1514,0.7051,-6.9413,1.6466,-0.5642,-4.4334,1.2646,-2.5629,0.3185,-2.3894,-2.5633,-2.1504,-0.2999,-3.1954,-3.5742,-2.015,-0.7895,-0.9465,0.1903,0.3695,-7.1214,-0.0494,0.5614,-0.9184,-1.3363,-2.5353,-1.0237,-1.2354,0.1439
-2.2432,-5.352,-3.2267,-0.7079,0.1223,-6.9389,1.4262,-0.7682,-4.3535,1.1283,-2.0492,-0.6284,-1.4841,-2.3742,-3.0611,0.7197,-1.9246,-2.4724,-1.3688,0.8459,-0.4327,0.3412,2.0377,-5.5822,-0.0938,0.5727,-0.9128,-1.8571,-2.1043,-0.4319,-0.9972,1.6303
