"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.6336,-4.8008,0.9646,0.4493,-2.786,-0.136,1.5942,-3.1549,-0.8958,-0.3635,0.4119,0.6652,1.851,-0.8091,1.6527,-3.8778,-3.6537,1.8052,1.6693,2.2596,0.0451,-2.578,-1.5212,2.2582,-1.5166,-1.8106,1.4184,-0.0558,3.4982,1.0912,1.5302,1.1074
-1.615,-1.3638,0.5215,0.7365,-1.9109,-0.9508,-0.6276,-0.9554,-0.617,-0.1611,-1.4695,-0.6965,-2.4771,-0.7894,0.8015,-2.5781,-2.3321,2.6187,-3.6958,0.8777,-1.3871,-3.5418,-1.7941,-0.4198,1.3167,-1.5492,0.7461,-1.4212,1.2125,-0.8875,1.0763,0.0127
-1.3917,1.1666,0.2592,-0.4664,0.8493,-0.8028,-0.5137,0.3038,-1.0497,0.1283,-1.7831,-1.3981,-5.0161,-0.0385,0.9651,-0.5626,-2.0136,0.3856,-2.9892,0.4215,-1.6215,-1.9495,-2.1174,-2.4008,2.1233,0.224,2.5554,-0.732,-0.4009,-1.7673,0.1309,-0.482
-0.8075,1.7319,-0.0456,-1.5088,2.8815,-0.1519,0.431,0.5181,-0.6449,0.6411,-0.7371,-2.1628,-4.8353,0.6724,0.2323,0.0694,-1.6632,-1.1117,-0.4544,0.3217,-0.5308,-0.3348,-2.4473,-2.6621,0.9734,1.8223,2.6772,0.2373,-1.9377,-2.4957,-1.1834,-0.2824
-0.371,1.4684,0.4361,-1.0732,3.577,1.1381,0.9715,1.0336,0.3426,1.4484,0.3933,-1.5593,-2.3452,0.2119,-0.7355,-1.0142,-2.3785,-0.775,2.8381,0.7502,0.7231,0.1427,-1.1839,-1.4244,-0.7478,2.2998,1.5826,0.0601,-1.7737,-1.5663,-1.4925,-0.1594
-0.3415,-0.124,1.3393,0.6578,2.423,2.5876,1.0365,1.2949,1.9211,1.8072,0.9636,0.1623,-0.5571,-0.2734,-0.9369,-3.4318,-4.1951,0.306,2.8248,0.1557,0.4257,-0.0761,-0.533,-0.3313,-2.0062,0.9977,0.6098,-0.091,0.8918,-1.0641,-1.0261,-0.4656
-0.0989,-1.1446,1.7893,3.1391,1.0427,2.855,0.7051,1.8685,3.5154,1.4719,0.2656,1.3055,0.1463,-0.7176,-1.2815,-4.5657,-4.1479,0.9493,-1.9017,-1.4545,-1.3073,-0.5123,-0.7968,-0.0425,-0.3638,-0.0193,0.4014,0.0859,4.0977,-1.2139,-0.6334,-1.3952
-0.109,-1.6233,-0.8026,4.0757,-1.0936,1.0074,-0.2928,1.3651,2.4915,0.3124,-1.3654,1.4968,-0.5143,-2.5412,-2.1734,-4.4759,-3.0055,0.2332,-7.8942,-3.0793,-3.6045,-1.564,-1.2789,-0.9361,2.6781,-0.2611,1.5198,0.302,4.6223,-0.4556,0.5378,-1.4999
0.1697,-0.8701,-4.5495,3.1888,-3.3059,-0.5439,-0.853,0.1402,1.5604,1.162,-2.1707,1.2961,-0.845,-3.0661,-1.6418,-2.2145,-0.6411,-0.7307,-7.5304,-3.1312,-3.541,-0.7947,-1.4353,-1.3671,3.484,0.78,3.4528,0.0897,2.1961,0.5276,2.7451,-1.3335
1.8944,-0.9415,-4.4675,2.1293,-2.9658,-0.2026,-1.1091,1.0078,2.1988,1.8266,-1.1733,1.2109,0.7813,-0.9275,-0.3612,1.3776,2.2799,-0.8276,-2.0142,-2.213,-2.0044,0.5718,-1.0801,-0.7802,2.5581,2.1278,3.0886,-0.2592,0.0252,0.7455,4.5448,-2.3892
4.242,0.3362,-3.3452,0.2218,-3.2417,0.23,-1.9394,2.9266,1.6402,1.5018,-0.0629,-0.401,3.7749,1.67,1.9245,3.2249,4.1728,-0.6322,2.7117,-0.1973,-0.5422,-0.0631,-0.3452,-0.9763,1.3298,2.0355,-0.1174,-1.6656,-3.1684,-0.3534,3.0587,-2.7288
13.7586,9.488,10.7309,4.9398,5.7719,-0.7288,-2.3194,9.3047,4.2762,4.3045,3.6813,1.7514,12.3717,6.5826,5.6715,14.6217,12.008,2.5796,21.5443,8.9025,8.6635,6.5893,5.9362,0.5898,6.8592,9.5001,-1.851,-2.284,0.4447,4.906,2.8748,2.7601
4.6054,-0.4256,-1.2104,-3.9098,-1.7992,-1.3722,-3.255,0.2002,-7.231,-1.9789,-1.7021,-1.4773,4.8047,1.7673,1.6474,3.2102,2.6904,-1.3446,4.2953,2.998,0.8226,-0.5321,-0.7339,-3.3306,-2.105,-1.2029,-8.0387,-4.8993,-7.4736,-2.9633,-0.0557,-1.1696
13.2197,8.6087,12.6294,1.233,6.6077,-1.168,-2.57,6.2428,1.0456,1.7475,5.1132,0.8471,16.7508,6.3573,8.0621,10.36,7.4699,2.5966,27.7754,15.8195,13.5244,6.3989,6.8391,2.5816,3.0358,7.4068,-9.6563,-1.5881,-3.9293,1.1648,-0.326,3.2911
11.8763,7.5549,11.7063,1.258,5.7309,-0.7857,-2.1133,5.5461,1.7404,1.8568,4.9899,-0.2936,16.2868,6.2897,8.0759,9.2392,6.4376,2.5025,26.35,15.4214,12.9702,5.635,6.5021,3.1965,2.4212,6.4576,-8.5942,-0.9932,-3.2704,0.8099,-0.5565,3.2075
10.5677,6.6413,10.7438,1.4996,4.7963,-0.365,-1.6321,5.0659,2.637,2.1475,4.8191,-1.3877,15.7144,6.3153,8.0281,8.3594,5.6778,2.4886,24.727,14.7299,12.1862,4.8687,6.1456,3.7351,1.9927,5.5976,-7.0903,-0.4675,-2.3088,0.6903,-0.667,3.1879
9.3277,5.7548,9.8744,1.6856,3.9124,0.0336,-1.1842,4.5836,3.4752,2.392,4.6904,-2.4585,15.2628,6.3562,8.0295,7.4702,4.8982,2.4887,23.3106,14.1848,11.5168,4.1325,5.827,4.2874,1.5302,4.7478,-5.7651,0.0424,-1.4406,0.523,-0.8236,3.185
8.1231,4.8835,9.0613,1.8132,3.0656,0.4218,-0.7469,4.0799,4.2506,2.6038,4.5944,-3.5115,14.9125,6.3977,8.0838,6.5552,4.0801,2.4846,22.0575,13.7702,10.95,3.4212,5.5418,4.8626,1.0276,3.8955,-4.5879,0.5413,-0.6646,0.3165,-1.0254,3.1981
6.9253,3.9914,8.2571,1.925,2.2175,0.8081,-0.3188,3.5645,5.0266,2.8012,4.5073,-4.5727,14.5749,6.4323,8.1408,5.6266,3.2463,2.4741,20.8266,13.3796,10.4023,2.7102,5.2609,5.4467,0.5136,3.0376,-3.445,1.0462,0.084,0.0902,-1.2358,3.2017
5.7315,3.094,7.4541,2.0362,1.3701,1.2027,0.1159,3.0568,5.8113,3.0071,4.4291,-5.6372,14.2583,6.4708,8.2144,4.7063,2.414,2.4563,19.6251,13.0024,9.8672,2.0048,4.9912,6.0433,0.002,2.1823,-2.2986,1.5479,0.8288,-0.1283,-1.4487,3.2103
4.5559,2.1957,6.6664,2.1745,0.5095,1.5883,0.5335,2.5634,6.6409,3.2277,4.3516,-6.7522,13.9714,6.525,8.3004,3.791,1.5872,2.4468,18.4488,12.6395,9.3388,1.2953,4.7323,6.6485,-0.5069,1.3359,-1.1473,2.0601,1.5859,-0.3591,-1.6628,3.2377
3.422,1.286,5.919,2.3764,-0.3579,1.9735,0.9506,2.107,7.5774,3.4911,4.3039,-8.0316,13.8483,6.6467,8.5001,2.8815,0.733,2.4403,17.4626,12.3805,8.8876,0.5811,4.524,7.316,-1.0392,0.5082,-0.0042,2.6078,2.3779,-0.629,-1.8958,3.3297
2.3292,0.3478,5.2123,2.626,-1.2502,2.3669,1.3729,1.6666,8.637,3.781,4.3037,-9.4908,13.9011,6.8419,8.8212,1.9557,-0.1694,2.4442,16.6847,12.2413,8.5289,-0.1537,4.3568,8.0568,-1.6314,-0.3246,1.1182,3.2072,3.1941,-0.9632,-2.1576,3.4616
1.0725,-0.7383,4.3348,2.5376,-2.1004,2.9207,1.9638,1.072,9.3874,3.8976,4.3849,-10.433,13.6331,6.8532,8.9834,0.9906,-1.1103,2.3397,15.6541,11.9415,8.1113,-0.8689,4.0823,8.7762,-2.2734,-1.3023,2.2439,3.7255,3.821,-1.1794,-2.4101,3.2769
-1.8072,-2.1505,-0.0568,0.3048,-0.8918,2.2558,0.3982,-0.752,1.3119,1.2442,0.4328,1.0713,3.5997,0.5526,-0.5762,0.2055,-1.0146,0.2685,0.0377,1.5293,-0.9066,0.351,1.0698,-0.1331,-1.7811,-1.7413,1.8218,-0.0851,1.9952,1.6135,-2.5329,-0.1194
-3.8224,-2.6384,0.1372,-1.7539,-3.0857,4.5891,3.5512,-1.8211,4.5491,1.906,3.272,-1.9352,3.9338,2.7843,3.045,-0.6239,-1.0366,1.397,3.4376,5.5746,3.1824,-1.5338,1.1438,7.0941,-1.6594,-4.1482,5.2045,2.2602,2.6114,1.4606,-1.8255,-0.858
-0.4934,3.6055,7.1156,2.9163,2.4792,2.0095,1.6298,3.0708,7.6273,4.3078,1.6364,0.0812,0.5539,0.5618,-3.9237,5.666,5.5058,1.9747,-0.1272,1.5309,0.1635,3.5783,2.0367,6.3848,6.0293,3.4628,10.1007,1.8789,8.0961,7.1907,0.9768,3.8322
-0.2363,3.0547,4.865,3.3978,0.7676,0.2539,-0.6852,3.5299,7.8126,5.9327,-0.442,-1.1361,-2.3441,1.6451,-4.2297,6.6413,7.9089,2.9053,-4.0912,0.2047,-0.4605,3.0891,1.8262,5.8571,8.8708,4.3469,11.8655,1.209,9.3724,7.2673,2.3568,4.6716
-0.7312,-0.2481,0.4989,1.7257,1.3359,1.0847,-0.6485,2.0578,6.8158,5.369,-1.154,-0.3931,-2.0769,1.3066,-2.8302,4.5318,4.7738,1.4324,-1.8748,0.2789,0.1173,3.0764,1.1782,5.0804,7.0215,4.0045,11.3271,1.1338,7.1783,4.5499,2.0404,2.6139
-0.5345,-1.15,-0.1573,1.9346,2.5625,2.4851,0.4366,1.47,6.3551,4.112,-0.7742,0.6641,-0.1222,1.2172,-2.188,2.144,1.769,0.4536,0.7573,0.7514,1.5619,2.9424,0.2235,4.4665,4.3766,2.7215,7.3884,0.8879,3.5129,1.2948,1.9349,0.5022
0.718,-0.4467,2.3291,3.2925,3.1859,2.8126,1.8389,2.72,8.3288,3.2774,0.3439,0.4451,2.2458,0.7325,-0.2362,0.2841,-0.8177,-0.549,4.5329,1.9568,3.2503,2.5982,1.241,4.2103,2.5182,1.6278,2.609,0.9562,0.899,-0.2678,1.4554,-0.4601
1.5244,-1.5653,3.5977,1.7359,2.871,0.7593,1.6057,3.2722,8.0853,1.668,1.6809,-0.6083,3.4423,-0.1169,1.4654,-1.4959,-2.51,-1.0298,6.1086,2.27,3.0754,1.7438,2.0083,2.8183,-1.2599,-0.2646,-1.0862,0.1423,-0.7707,-0.7641,0.2288,-0.5865
-0.2182,-3.5306,0.4297,-2.1362,0.4491,-1.9722,-0.1251,0.9529,1.911,-0.8181,1.5613,-1.3823,0.5171,-1.3096,1.1938,-3.9995,-3.4623,-0.4563,2.4769,-0.3713,0.8343,-0.1619,0.3615,-0.684,-4.7396,-2.7442,-3.5864,-1.4109,-3.6499,-2.5615,-1.7609,-0.4368
-1.6787,-3.5269,-3.7552,-6.0007,-1.6966,-3.0253,-0.5315,-2.4521,-4.7361,-3.1676,1.3745,0.3338,-2.9469,-1.0499,2.3573,-2.9878,-2.6221,-0.0496,1.1536,-1.7922,0.4602,-0.4882,-1.3712,-2.4946,-5.5564,-3.2559,-3.5898,-1.6498,-4.5522,-2.6055,-1.2131,-0.9475
-1.6751,-1.2095,-6.4337,-7.5156,-2.0012,-1.8671,0.3226,-3.4161,-5.6947,-4.8278,2.2367,1.5226,-2.8513,1.3366,5.3887,0.1023,0.1748,-0.8656,4.1791,-0.5695,1.7778,0.1493,0.0468,-1.5573,-5.773,-2.3576,-4.9158,-1.1411,-4.4923,-2.375,-0.3193,-0.9794
0.468,1.8414,-6.7754,-5.2584,-1.574,-0.8331,0.1324,-1.0323,-4.8356,-4.4964,1.2249,1.5051,-2.3702,2.9407,5.1227,1.9565,3.2049,-0.6304,3.6754,-0.6326,0.663,-0.2815,1.7676,-2.6975,-4.5429,-2.0998,-6.3929,-2.0394,-4.0306,-2.5891,-0.2629,0.0746
1.8156,6.3496,4.8551,-1.7602,4.2395,-2.4723,-0.7842,-0.4142,-24.4523,-4.2653,-2.5648,19.7237,-4.7009,2.8136,-7.8997,0.9306,4.8301,6.8793,-1.1473,-4.263,-5.5974,-0.6724,-2.2221,-13.0288,-1.296,-3.449,-13.5398,-11.007,-0.6703,2.7777,-1.063,8.4267
4.0647,6.5061,8.044,1.2987,6.1414,-2.2856,-0.8966,0.8136,-22.1155,-2.9508,-3.6938,19.4338,-3.3868,2.9883,-8.399,0.7814,4.4981,10.2024,-1.3811,-1.3689,-3.3135,-0.3786,-2.4002,-11.2528,3.4396,-0.7076,-9.2672,-9.0394,2.9586,5.5194,-0.1181,9.1199
0.4782,-4.685,-1.1484,1.7974,0.3045,0.1987,-0.3155,0.7772,-5.5016,-1.5672,-2.5531,0.6357,-3.3423,-2.5426,-2.3649,-2.9057,-2.2648,0.9776,-6.4915,-3.1575,-3.1277,-2.8847,-1.2475,-2.6606,3.5469,-0.8211,2.6349,-1.8314,0.9279,3.0656,2.5016,1.3307
-3.0445,-5.1207,0.1424,2.1439,-1.5481,1.3134,0.2969,-1.6372,-0.632,-1.4331,0.7526,1.0677,-2.0548,-3.9726,-1.4176,-4.3122,-5.3223,-2.1311,-4.8211,0.7577,0.5976,-3.298,-1.1382,1.1884,0.2929,-1.3651,4.9393,2.3699,2.0238,3.4696,2.329,0.0657
1.8414,5.6629,5.8364,3.8431,-1.7798,-0.0787,-0.9505,-1.7795,6.3566,-1.0673,3.699,-0.8903,1.568,0.2045,4.0237,0.2518,-1.476,3.106,7.3065,11.3931,11.0928,-2.5168,1.2469,7.713,0.0285,3.8726,5.2167,10.086,8.0781,1.0976,-0.0995,2.8277
1.1414,5.4037,3.7104,2.5636,-2.1253,-0.2758,-0.7989,-1.8979,5.1813,-1.2129,3.4313,-1.0135,1.2277,-0.1776,3.775,0.1391,-1.1544,2.2931,6.277,9.9523,9.5771,-2.5096,1.2974,7.1317,-0.5902,3.0798,4.0237,9.2683,5.5116,0.051,-0.2536,1.5786
0.6814,5.1194,1.7155,1.2061,-1.873,-0.6097,-0.6321,-1.7829,2.3499,-1.384,2.6039,0.0437,0.6426,-0.439,2.7474,0.0212,-0.5001,2.0992,4.6148,7.8508,7.2567,-2.3502,1.105,5.5045,-0.6673,2.1597,2.225,7.3891,2.6653,-0.5992,-0.3478,0.595
0.2381,4.8208,-0.223,-0.0943,-1.6311,-0.9156,-0.4639,-1.6698,-0.2801,-1.5391,1.8245,0.9858,0.0986,-0.7026,1.8067,-0.095,0.1077,1.9087,3.0413,5.8864,5.0942,-2.2002,0.94,4.0223,-0.7043,1.3081,0.5644,5.6542,-0.0656,-1.2233,-0.4312,-0.3929
-0.2307,4.5563,-2.1524,-1.3492,-1.5118,-1.2063,-0.3085,-1.5999,-2.5336,-1.6765,1.1651,1.6698,-0.3803,-0.9967,1.0188,-0.2154,0.6438,1.6221,1.6091,4.0992,3.128,-2.0846,0.8224,2.7738,-0.8324,0.5127,-0.9288,4.1724,-2.7092,-1.9154,-0.532,-1.4234
-0.7119,4.3139,-4.1102,-2.6033,-1.4207,-1.5007,-0.1467,-1.5368,-4.7426,-1.8105,0.5329,2.3274,-0.8399,-1.2986,0.257,-0.342,1.1719,1.3186,0.196,2.3447,1.187,-1.9852,0.7102,1.5772,-0.9862,-0.2761,-2.4069,2.7364,-5.3667,-2.6279,-0.6343,-2.4756
-1.1971,4.1464,-6.172,-3.8776,-1.3622,-1.8592,0.0221,-1.4623,-7.1003,-1.9275,-0.1327,3.0836,-1.2865,-1.6289,-0.5754,-0.5093,1.7305,1.0658,-1.3114,0.5435,-0.8767,-1.9173,0.5501,0.3415,-1.1617,-1.0891,-3.9403,1.2563,-8.1496,-3.379,-0.7321,-3.5641
-1.7489,3.9414,-8.4092,-5.2428,-1.355,-2.2025,0.1982,-1.4117,-9.5113,-2.1001,-0.8409,3.8304,-1.8292,-1.9741,-1.4073,-0.6909,2.3097,0.8231,-2.9512,-1.3205,-2.9719,-1.8875,0.3866,-0.8595,-1.3517,-1.9611,-5.535,-0.2035,-11.0312,-4.2263,-0.7766,-4.7553
-2.4179,3.3829,-10.4626,-6.6808,-1.3934,-2.2639,0.294,-1.4953,-11.0928,-2.4621,-1.402,3.8261,-2.6223,-2.2682,-1.8549,-0.7169,2.7609,0.3036,-4.3129,-3.0204,-4.4533,-1.7872,0.4909,-1.7441,-1.5734,-2.8019,-6.9232,-1.2798,-13.5244,-5.1925,-0.8148,-5.9599
1.2598,6.6164,-2.4243,-1.7442,1.5085,-2.1293,-0.2478,0.5308,-4.5728,-0.7175,-1.0577,0.4575,-2.3628,-0.5506,1.8119,4.2845,5.0387,1.6662,2.7732,-1.893,-0.3502,-0.3312,2.755,0.2727,1.3468,0.6459,-5.5397,0.664,-7.8065,-4.3974,-0.5014,-1.4021
0.811,5.9393,-0.081,-2.2915,2.52,-1.3955,-1.1017,-0.6912,-3.7928,-2.0252,-0.662,1.0928,-3.4147,-0.2039,1.3927,4.0256,3.8541,0.9049,3.1246,-1.5509,1.835,1.5392,3.3777,-1.1558,0.5269,1.0019,-6.1728,0.197,-6.1489,-2.4133,-1.4892,-0.59
1.9024,6.354,1.7557,-1.869,2.2236,-1.363,-1.7611,-1.4375,-2.8394,-1.4697,-0.275,0.9063,-1.6645,0.74,0.4618,2.8764,3.2712,0.7577,3.6705,-0.2858,2.2178,2.4102,2.321,-3.2003,0.0929,1.9049,-6.0651,-0.8574,-5.8847,-1.3676,-3.3035,-0.3486
1.5069,4.3091,2.764,-2.7459,3.7828,0.2252,-0.153,-0.9224,-4.1337,0.4803,2.2103,1.2077,3.2122,1.9143,-2.9742,3.9985,5.0001,-1.3804,6.0492,-0.1773,-0.1564,3.0501,2.9914,-5.8553,1.038,0.8182,-6.4059,-4.0697,-7.2596,1.105,-4.3159,0.5763
2.4266,7.3645,6.0247,1.4925,2.2643,0.1403,-0.5606,-1.1971,-0.5259,1.6171,0.005,1.3378,1.467,3.5932,-3.4219,4.3751,5.155,3.0033,2.0533,0.2545,1.6339,2.0441,0.1809,-4.5231,1.418,2.6732,-5.4263,-2.1544,-1.2329,2.1309,-1.0211,1.2344
-0.2121,4.6346,5.2536,2.9634,2.2492,1.2873,1.2993,-1.1318,4.4965,2.888,-0.0798,-0.2894,1.384,2.2088,-2.6305,2.2173,1.1329,2.4185,1.402,0.7166,3.4413,1.489,-0.4335,-3.2298,-0.0398,3.197,-3.4195,-1.455,0.3587,2.0623,0.6741,1.5863
-4.0327,1.8063,2.6429,2.9737,-0.7452,0.2612,1.0699,-2.4311,5.4448,3.5731,-1.0976,-2.9215,0.0039,-0.1033,-3.3012,-0.3726,-1.1983,3.4783,-2.0906,1.0874,4.5908,0.3547,-1.972,-4.1284,-2.7808,0.9649,-2.9573,-1.2451,1.7362,-0.3904,1.7527,2.6852
3.2152,9.6138,8.1729,6.7982,-0.9004,0.9595,1.9292,3.4597,23.3328,8.8487,5.2951,-21.7886,13.9324,7.6964,3.5273,8.5931,8.4583,6.5852,14.4752,16.0716,17.1738,4.5205,2.9164,9.3359,2.3402,8.0535,3.9619,6.8787,1.6378,-5.1115,5.315,3.3836
3.283,10.6761,8.5796,7.278,0.036,-0.5563,1.0054,3.4142,19.2616,7.9291,3.4631,-18.0866,11.3433,7.0718,2.5117,8.155,7.9392,7.0965,12.0555,14.1836,14.5151,4.3871,2.0356,7.431,2.3699,7.912,3.9595,5.4143,4.6474,-3.8027,4.6835,3.971
3.4967,11.708,9.251,7.6579,1.7748,-1.8041,0.3074,3.3147,13.7249,6.7186,1.4173,-12.2334,8.3404,6.6505,1.1138,7.757,7.4441,7.4497,8.9759,11.6684,11.1255,4.2027,0.9753,4.8149,2.627,7.5939,3.5632,3.2933,7.8339,-1.5098,4.0411,4.3858
3.7232,12.7464,9.9676,8.1026,3.5318,-2.9838,-0.318,3.2605,8.4159,5.5741,-0.571,-6.5284,5.447,6.3044,-0.2132,7.4153,6.9725,7.8195,5.9594,9.298,7.9233,4.0309,-0.0718,2.336,2.9081,7.334,3.2425,1.253,11.0131,0.7708,3.5099,4.7767
3.9334,13.8346,10.6591,8.6111,5.1491,-4.2237,-0.9775,3.2298,3.4179,4.5083,-2.5261,-1.2645,2.6428,5.9363,-1.4974,7.0961,6.5212,8.2379,3.0372,7.0778,4.8869,3.879,-1.0979,-0.0096,3.1613,7.1411,3.0227,-0.657,14.1824,2.8657,3.0143,5.2009
4.1537,15.0564,11.3642,9.1954,6.83,-5.5949,-1.6998,3.2087,-1.8702,3.4184,-4.5983,4.1535,-0.3066,5.5305,-2.987,6.8459,6.1087,8.6762,-0.0862,4.7968,1.7272,3.763,-2.1823,-2.5579,3.464,6.9912,2.8023,-2.7182,17.4817,5.0271,2.5054,5.6628
4.4367,16.4258,12.1811,9.8637,8.6036,-7.036,-2.4519,3.2271,-7.2233,2.3466,-6.7275,9.6807,-3.3147,5.1613,-4.5179,6.6742,5.7793,9.1886,-3.2391,2.5084,-1.4775,3.6847,-3.2802,-5.1572,3.8237,6.9142,2.6203,-4.8134,20.9827,7.2695,2.0093,6.1793
4.752,17.4835,13.1228,10.374,10.1267,-7.9895,-2.9603,3.3296,-10.8649,1.5097,-8.3111,14.1614,-5.582,5.0758,-4.9633,6.341,5.426,9.7964,-5.2709,0.7058,-3.8922,3.5221,-4.0655,-6.6039,4.0215,6.8338,2.622,-6.0708,24.2188,9.1548,1.6568,6.6493
0.9569,2.8365,4.1424,1.2834,4.7402,-1.2435,0.098,0.7224,-2.1564,-0.3826,1.9081,1.8557,1.5301,2.4813,-1.9523,2.4999,3.0032,0.3116,2.5947,2.4369,-2.6674,0.4241,1.4544,1.0887,1.1014,0.8736,3.6245,-1.5118,6.7022,1.9544,-0.9996,0.8432
1.029,0.1573,5.9059,0.6578,6.1653,2.6698,2.467,2.4781,5.4783,0.6595,4.1075,1.0692,5.413,3.162,2.8922,-0.289,1.7762,-0.274,5.4927,2.9108,-0.8668,1.2189,3.3197,6.096,1.2521,0.4294,3.7659,3.1133,4.4381,3.316,0.6536,0.0851
0.442,6.2625,7.4877,3.8881,2.7277,-1.4989,-0.573,0.6803,3.1745,0.0617,-3.4716,3.5208,-0.7298,3.5663,7.4796,-3.5225,-2.7654,6.847,0.9702,0.2415,-0.0393,-1.1452,-2.5134,4.8236,-2.6397,0.8791,2.0018,2.857,14.6655,2.0955,0.5497,3.1947
-3.573,0.6463,0.6576,0.3841,-1.3159,-1.4847,-1.1377,-2.3816,-3.3725,-2.9809,-4.7173,3.4752,-3.4703,-0.8409,3.9449,-8.4903,-8.1883,2.7752,-5.7635,-3.9576,-4.0227,-3.3936,-4.3083,0.8581,-5.8262,-3.4883,-0.8407,0.5276,6.9371,-0.831,-1.6412,0.646
-7.7917,-4.857,-6.5755,-3.0964,-5.2911,-1.9461,-1.9632,-5.6705,-11.8785,-6.394,-6.5928,4.3773,-7.0856,-5.6863,-0.8036,-13.5146,-13.822,-1.5363,-13.9118,-8.8015,-8.9132,-5.6789,-6.498,-4.4309,-9.0535,-8.0417,-4.0112,-2.7048,-0.8263,-3.5779,-4.1006,-2.003
-11.8323,-10.3779,-13.3814,-6.393,-9.345,-2.3079,-2.6958,-8.9865,-18.9656,-9.4824,-8.2073,4.3839,-10.8499,-10.2181,-5.0608,-18.3568,-19.0836,-5.788,-21.8364,-13.6252,-13.4426,-7.9768,-8.4412,-9.1865,-12.2526,-12.1419,-6.8823,-5.343,-8.0762,-6.5386,-6.4338,-4.7905
-1.2898,-1.1113,-2.6346,-0.4135,-3.5231,1.4464,0.1742,-1.1233,-2.779,-2.4575,0.1666,-0.3304,1.3222,-0.376,1.5565,-6.0554,-7.0602,-1.431,-0.3411,1.8071,1.6571,-1.5501,-0.3535,0.9767,-3.796,-2.7892,-1.5354,2.2031,-1.1822,-2.313,-3.1295,-1.8643
-2.002,-0.9755,-1.5687,-0.33,-3.9771,0.0371,-0.2301,-2.7514,-1.4131,-2.6918,-0.2397,-0.0508,-1.8447,0.2269,1.0495,-4.5067,-4.1276,-1.3406,-6.8094,0.1258,0.5742,-1.6004,-1.7831,-0.2544,-3.9267,-1.3286,-2.0199,1.8995,0.2738,-2.6534,-1.949,-2.0743
-2.8326,-0.6622,-0.9452,-0.4751,-4.2925,-1.054,-0.6004,-3.0629,0.1352,-2.6457,-0.2431,0.4342,-2.9146,-0.7854,0.7883,-4.7106,-3.9997,-1.5077,-8.2862,-0.8521,-1.1566,-1.0142,-2.4452,0.2306,-2.4655,-0.0642,-0.7624,1.8771,0.8499,-2.2397,-0.964,-1.0245
-2.9715,-0.8821,-1.1337,-0.24,-4.2675,-0.5773,-0.6615,-2.689,1.3114,-1.6332,0.1319,1.0096,-1.6759,-1.6631,0.2871,-3.5519,-3.3966,-1.4709,-7.144,-2.0829,-2.3633,-0.6621,-2.7116,2.0271,-0.2425,-0.8408,1.769,2.5449,0.1458,-1.1745,0.7093,-0.2562
-2.9453,-1.3731,-2.2192,-0.9539,-4.1519,-0.1173,-0.961,-2.3434,0.9869,-0.7154,-0.2012,1.917,-0.465,-1.4159,-0.8112,-1.7707,-0.8973,-1.2168,-5.7458,-3.1786,-2.3962,-1.1587,-2.9492,2.4474,0.9983,-2.0322,3.4829,1.9606,-0.5898,-0.1644,1.2224,-0.4224
-2.1207,-3.5915,-3.2256,-1.7573,-3.4946,-0.6339,-1.1593,-1.3782,0.4007,-1.1795,-1.2629,2.4003,-0.1037,-1.1084,-1.9041,-1.0652,1.5272,-1.3239,-4.7663,-3.3406,-2.584,-1.0338,-2.8023,1.5182,0.8079,-2.0902,4.1841,1.1821,0.6133,1.0296,1.807,-0.486
-1.4292,-5.1777,-4.7264,-2.8813,-3.6385,-1.0521,-1.045,-1.3891,-0.2198,-1.7119,-0.2616,1.1015,0.8455,-0.6922,-1.0802,-1.1589,1.7365,-1.9324,-2.9162,-1.9423,-2.1713,-1.2251,-2.1778,1.3754,-1.5372,-2.9137,1.752,0.1778,1.0211,0.4271,0.5313,0.3918
-1.075,-4.7434,-4.4084,-3.7663,-3.0523,-0.4642,-0.8321,-2.4411,-0.2218,-2.2478,0.8809,-0.5798,1.7101,-0.8163,0.2927,-2.0492,-0.4715,-1.9641,-1.7036,-0.3998,-1.2748,-1.7842,-1.735,0.613,-3.9427,-3.5595,-1.8954,-0.4562,-0.8233,-1.6167,-1.5017,1.7905
0.4042,-2.8476,-2.1902,-3.5067,-1.2028,0.2276,-1.0508,-2.2488,-0.0022,-2.115,1.6142,-1.9178,1.847,-0.9609,1.3857,-1.7902,-2.2118,-0.2991,1.385,1.1446,1.0753,-0.9763,-0.7406,-1.3593,-4.3679,-2.4236,-4.2685,-1.1073,-4.0638,-3.5546,-2.0756,2.5768
