"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.9785,1.2829,1.0547,-2.1618,-0.3424,3.6556,-2.1705,-0.558,-0.0883,-0.9833,-0.6159,-1.7421,0.1024,-1.2634,1.1067,-4.6094,-3.612,-1.7534,-4.5444,-0.5151,0.6826,-3.6756,0.3438,0.3145,0.2698,-2.3813,-1.6961,-1.5056,0.8869,0.3283,-1.881,1.4181
-0.9611,-1.9825,0.6294,-0.0497,-0.9739,0.3311,-2.6969,-0.9187,-0.242,0.035,0.0989,-0.1877,-2.5115,-1.9116,-1.3234,-3.7692,-4.2381,0.0066,-3.8487,-2.197,-0.6027,-1.275,0.7561,-0.6504,0.5012,-1.1155,-0.4782,-0.8022,0.9508,-0.2294,-0.9028,0.2061
0.1905,-1.9398,-0.4144,-0.0341,-2.211,-2.2166,-3.1817,-1.3295,0.4548,0.7278,-0.8139,1.4953,-2.9244,-0.1902,-2.5353,-2.1008,-2.759,-0.5646,-1.1244,-0.931,-1.1733,0.132,0.3164,-2.3686,-0.9293,-0.2726,-1.1917,-0.8204,-0.0412,-1.2052,-0.1107,-0.6689
1.6815,0.7537,-0.9515,0.3106,-0.3403,-0.4241,1.3071,0.3799,1.2405,0.7486,-2.6758,1.5326,-0.0326,0.7085,-0.5926,1.4343,1.3444,-0.6644,3.0777,1.5427,-0.1226,2.0405,-0.4353,-1.0096,-0.8656,0.8088,0.439,0.8912,-0.4733,0.3075,0.6447,-0.0818
1.7936,-5.9106,-2.4172,-0.5197,-1.8805,-7.7906,-5.3319,-3.2738,-4.4322,-2.6257,-11.6603,-0.7575,-3.8305,0.2568,-2.8019,3.5529,1.2095,-4.6348,0.3923,-1.0375,2.8922,0.1901,-6.8333,-13.7941,-5.2298,-0.0475,-0.851,0.8975,-3.7467,-1.5481,-1.5594,-1.119
1.9328,-5.2488,-2.2863,-0.5082,-1.5642,-6.9041,-4.4527,-3.0015,-4.189,-2.4699,-11.2699,-0.7769,-3.0803,0.1593,-2.1003,3.6085,1.5179,-4.4097,0.8727,-0.7018,3.028,0.304,-6.4454,-12.8259,-4.9437,-0.1033,-0.6459,1.075,-3.5652,-1.2858,-1.5047,-0.8107
1.6094,-5.1042,-2.1896,-0.5322,-1.59,-6.7128,-4.3947,-2.8582,-4.0209,-2.4536,-10.5073,-0.8229,-3.062,0.0871,-2.234,3.179,1.1948,-4.1391,0.5009,-0.7755,2.6294,0.1228,-5.9939,-11.9937,-4.6201,-0.1485,-0.7047,0.8743,-3.372,-1.3023,-1.4187,-0.8355
1.3662,-4.9113,-2.0872,-0.559,-1.6351,-6.5221,-4.2557,-2.7107,-3.8467,-2.4047,-9.7545,-0.879,-3.0206,0.0795,-2.3507,2.7986,0.9483,-3.8848,0.2958,-0.8377,2.2913,-0.0387,-5.6285,-11.2066,-4.3184,-0.1749,-0.7643,0.7329,-3.1757,-1.3397,-1.3552,-0.9034
1.2436,-4.6244,-1.974,-0.5584,-1.6085,-6.2158,-3.9439,-2.5453,-3.6641,-2.3143,-9.1059,-0.9124,-2.8403,0.0827,-2.3004,2.5623,0.8633,-3.6459,0.31,-0.8181,2.0962,-0.1122,-5.3002,-10.4418,-4.0414,-0.1831,-0.7553,0.6938,-2.9855,-1.3206,-1.288,-0.9141
1.1504,-4.3159,-1.8636,-0.5604,-1.5691,-5.8748,-3.5952,-2.3771,-3.4781,-2.2174,-8.4892,-0.9474,-2.6306,0.0918,-2.2074,2.3514,0.812,-3.4155,0.3682,-0.7766,1.9352,-0.1721,-4.9921,-9.6857,-3.773,-0.1905,-0.7372,0.6754,-2.8023,-1.2915,-1.2323,-0.9128
1.0631,-4.0159,-1.7549,-0.5539,-1.5182,-5.5316,-3.2497,-2.2126,-3.2958,-2.1197,-7.9019,-0.9733,-2.4197,0.0956,-2.1007,2.1614,0.7726,-3.1894,0.4238,-0.7287,1.7911,-0.2176,-4.6855,-8.9494,-3.5122,-0.1928,-0.7084,0.6632,-2.6255,-1.2532,-1.1728,-0.9007
0.9704,-3.7324,-1.6519,-0.5519,-1.4761,-5.2018,-2.9273,-2.0549,-3.1169,-2.0273,-7.3246,-1.0016,-2.2288,0.1023,-2.008,1.9635,0.7215,-2.9692,0.4588,-0.6871,1.6429,-0.2698,-4.3907,-8.2322,-3.2577,-0.195,-0.6876,0.6435,-2.4558,-1.2219,-1.121,-0.8958
2.0527,1.7241,0.8115,-0.4415,2.8606,0.04,3.2253,0.6401,0.9949,2.567,-2.0662,3.3221,5.8209,0.0041,3.2196,-0.9778,0.0296,-0.2,6.1931,3.0098,2.2898,-0.2666,1.0144,1.6816,-1.1573,2.2816,1.2655,2.6559,1.5245,0.6713,1.341,1.9602
2.1213,1.8659,0.9127,-0.4359,3.0737,-0.0183,3.3867,0.6596,1.0739,2.7734,-2.2205,3.5868,6.1665,0.0098,3.3723,-1.0392,0.0426,-0.2202,6.5348,3.2137,2.4257,-0.2682,1.0623,1.7391,-1.3014,2.4206,1.3682,2.7983,1.6362,0.711,1.4138,2.1164
2.1908,2.0684,1.0184,-0.4574,3.37,0.0215,3.6891,0.6585,1.1916,2.9989,-2.3317,3.9071,6.6099,0.0466,3.6305,-1.111,0.1007,-0.2249,7.0621,3.5041,2.6479,-0.2959,1.1271,1.8637,-1.4364,2.574,1.4874,2.976,1.8269,0.7657,1.5644,2.2981
2.351,2.2985,1.142,-0.4593,3.7048,0.0934,4.0478,0.6634,1.3046,3.2497,-2.4461,4.2851,7.1665,0.0581,4.0103,-1.1443,0.1581,-0.2466,7.7311,3.8313,2.9246,-0.3212,1.2165,1.9564,-1.6024,2.795,1.6279,3.1982,1.9894,0.8189,1.7282,2.4926
2.6828,2.3214,1.2935,-0.2966,3.7444,-0.3504,3.6932,0.7507,1.202,3.4821,-2.8759,4.599,7.4301,-0.08,4.0176,-1.0047,0.0183,-0.407,7.725,3.7925,2.8192,-0.1619,1.2187,1.6268,-1.9063,3.0533,1.6946,3.3061,1.747,0.7882,1.4827,2.6161
3.1703,-2.5331,1.0117,1.3599,1.0233,-6.373,-2.9631,1.0162,-1.9052,-1.1632,-2.597,-0.0864,1.2425,-0.8795,0.6472,-1.3027,-2.8758,-3.1098,-0.0013,0.4435,-2.9425,-1.1409,-0.178,-5.4492,-0.9714,0.6823,-1.3877,-0.2173,-2.1553,-1.7678,-0.0649,0.3205
1.8254,-2.161,0.3183,0.8169,0.29,-4.5452,-1.774,1.2993,-2.034,-1.2031,-3.8381,-0.5432,0.4426,-1.9038,-0.1938,-0.8527,-3.2761,-3.519,-0.107,-1.8637,-2.4129,-0.2408,-0.551,-4.0697,-0.3571,1.0157,-0.6781,0.8275,-2.6979,-1.6605,-3.5244,-0.3409
-1.2907,-1.9122,-1.0858,-0.9828,-1.0634,-3.8101,-2.1376,0.345,-0.9253,-1.0036,-4.257,-0.7266,-0.7831,-1.6984,-1.0597,-2.1586,-3.2838,-2.5646,-0.8223,-1.7925,-1.7315,-0.494,-0.4281,-2.1366,-0.2147,-0.9516,-0.9755,-0.0743,-1.6253,-1.3719,-4.2306,-0.5486
-3.0304,-1.5185,-0.7799,-2.0831,-1.9645,-3.8655,-3.1549,0.0765,0.8957,0.3723,-2.7186,-0.8102,-0.9985,-1.5156,-0.6158,-3.3998,-2.3275,-0.3505,-0.6604,-1.0023,-0.6321,-0.4123,0.0321,-1.5658,-0.2142,-2.6113,-1.2263,-1.8474,-0.341,-0.5839,-2.2407,-0.469
-2.9127,-0.1819,0.203,-2.1767,-1.78,-3.2125,-3.1509,0.817,1.3956,1.5042,-2.1836,-0.4551,-1.2619,-1.6765,-0.6669,-2.9018,-1.408,1.0837,0.2097,-1.0923,-0.4535,0.7723,-0.3975,-2.0715,0.1824,-2.6871,-1.4775,-2.5439,-0.6299,-0.4118,-0.8349,-0.3385
-1.712,0.8779,-0.5462,-1.4977,-1.8109,-2.4601,-2.0938,0.2213,-0.1179,1.0809,-1.4137,-0.3635,-3.1109,-2.0356,-2.0024,-1.7933,-1.356,1.3458,-0.4236,-1.9245,-0.3522,1.7008,-1.345,-2.0458,-0.1209,-1.6234,-0.9505,-1.6447,-3.2199,-0.9712,-0.688,-0.5007
-0.3181,0.2817,-1.0115,-1.2132,-1.5411,-2.9291,-1.6503,-1.5171,-1.1369,0.4077,2.2618,-1.0389,-3.3767,-0.1648,-1.2391,1.1148,0.0268,1.2085,-0.3445,-2.4982,1.2171,1.5875,-1.6634,-0.2897,-0.6455,-1.0809,-0.4432,-0.6331,-4.4812,-1.6935,-0.9497,-1.0514
-0.4024,-0.2155,0.7944,-0.3526,-0.3386,-3.0676,-1.1925,-0.8872,-0.523,0.3017,4.8615,-1.2852,-0.4551,1.8276,0.8426,5.1172,2.192,0.9589,1.2433,-1.0476,2.1026,1.0344,-0.1388,2.0593,-0.0633,-0.4926,-0.0197,0.5216,-2.584,-1.2615,-0.3817,-0.8318
-0.8756,1.6122,0.7443,0.5222,0.2991,-1.5346,-0.3189,0.4347,0.4318,0.0415,5.3226,0.4371,2.0559,0.8759,0.7946,6.0655,2.9721,1.0269,4.5956,0.4058,2.0044,0.6164,0.9608,1.9247,1.0922,-0.0063,0.2424,0.5555,0.97,0.4428,-0.0484,0.2181
-1.8005,2.2541,-1.225,-0.3866,0.2355,-0.3436,1.2271,0.8482,0.5156,-1.1557,1.8753,0.4439,2.1696,-0.4996,-0.4851,2.74,1.113,0.7804,6.3232,0.5641,2.0819,-0.6442,1.0849,-3e-04,1.3426,-0.353,0.0331,-1.042,2.1861,0.7557,-0.6671,1.0001
-1.8891,1.4017,-0.8924,-0.7617,0.8675,-0.3456,2.0728,-0.4844,0.2715,-1.5359,-2.8054,-0.1,0.4602,0.5218,-2.8239,0.227,0.1126,1.1651,5.1929,0.4437,2.6603,-0.9284,1.1926,-1.329,-0.1605,-0.0443,-0.0367,-1.2734,1.8798,0.626,-0.0285,1.2624
8.7427,4.1404,3.3261,5.175,2.7065,8.3789,11.1349,-1.3044,-0.5076,-1.7535,1.06,1.7371,2.4823,3.4279,4.6261,7.6902,5.7944,2.1699,10.4632,1.3815,4.075,1.5625,-1.8758,0.272,-0.6577,1.7214,2.0403,6.9835,1.7544,2.2446,3.8017,1.7091
5.2637,0.315,-1.536,0.5677,1.1304,5.3032,7.9002,-2.6171,-1.0926,-0.7224,-2.8912,0.5501,0.7258,0.5207,1.1598,-0.3295,1.6638,0.7919,3.2766,0.0357,-0.9562,-1.2248,-2.1559,0.2282,-3.9031,-0.1317,0.3523,3.9137,0.8308,-0.8103,3.4712,0.8082
1.3312,0.3429,0.8358,0.6632,1.5731,6.5695,7.0083,-1.9836,-1.165,-0.0381,-2.6249,0.1143,0.7515,0.5036,1.0272,0.6897,2.6855,-0.1554,1.2611,-0.7208,0.7152,-0.8899,-3.2279,1.46,-2.462,0.6516,0.8422,4.3417,3.4622,1.1095,2.6947,1.033
-2.0121,1.5464,1.7453,0.9471,1.4021,6.3672,3.7527,0.0387,-0.9867,0.717,-1.4751,0.0388,0.5869,0.8555,0.9705,0.4405,3.3076,0.4988,-1.1592,0.5314,1.8774,0.4452,-1.7651,3.3241,0.2792,1.838,1.9179,2.543,2.7843,1.5151,0.4801,0.685
-1.2546,1.4386,1.2823,1.5643,0.7278,3.7619,-0.4187,2.2085,-0.8689,0.4097,0.6456,0.5325,0.3346,1.4458,1.1931,-0.0835,2.1702,0.6469,-2.8384,2.2984,-0.697,-0.0648,0.97,2.6049,1.1577,2.0646,1.7238,0.0518,-0.434,0.5148,-2.1861,-0.4737
2.0203,0.2688,1.3812,1.7762,0.431,0.9919,-3.9152,3.1653,-1.0376,-0.4686,4.0141,1.4216,-0.6711,1.6396,-0.1712,1.2168,0.513,0.0913,-1.9859,1.9541,-3.162,-0.6655,3.2131,1.0361,1.865,1.752,0.7457,-2.4974,-1.6369,0.4443,-2.6708,-2.2277
-1.0123,-2.1186,3.4625,4.138,-1.6848,7.378,4.2331,4.9554,-0.2934,-3.1607,13.7479,-4.9216,-2.4213,2.4572,2.3801,-1.2878,-1.7162,1.3279,-5.7067,2.7443,-4.6773,-1.091,5.6538,12.0637,7.2682,0.9519,0.4687,-1.7185,-1.1007,1.9629,-3.1245,-2.4417
0.6411,-2.7816,2.5331,3.1139,-2.9829,7.4412,6.7981,1.2397,-1.9509,-2.913,11.3187,-7.392,-2.4037,1.7992,-1.4704,-3.1401,-2.2456,1.975,-1.5366,1.0962,-2.1623,-0.0993,0.4839,9.5302,4.6687,1.3799,0.6099,-0.8638,-0.0154,1.3023,-3.348,-3.1728
1.0753,-3.6165,1.2147,1.931,-4.1118,7.3018,8.5313,-2.2273,-3.449,-2.6035,8.088,-9.4586,-2.4354,0.8081,-5.1523,-5.6687,-2.8252,2.1871,0.7158,-0.4226,-8e-04,0.7365,-4.1866,7.0256,1.983,1.3597,0.6557,-0.3881,0.9214,0.5979,-3.2615,-3.7356
2.778,-2.6241,-2.5579,0.1995,-2.9674,2.8286,1.6567,-0.7573,-2.7007,0.9563,1.5187,-0.3526,-1.0936,-2.0348,-1.3594,-2.6023,-1.7278,0.404,0.2966,-0.2016,-0.9628,3.2008,-1.3592,0.2704,0.8524,0.0119,-0.1641,-1.3166,1.7248,0.0105,0.2663,-1.2182
-0.0552,0.847,-1.5303,0.0874,-0.8023,1.0426,0.1042,0.7802,2.29,1.4884,-0.8808,2.248,-1.7071,-2.7922,0.8633,-2.3655,-0.706,0.4227,-1.8171,-0.6318,-1.4309,3.556,2.2453,3.9201,3.0137,-0.0838,-0.0373,0.2391,2.1449,1.7661,1.761,-1.0678
-7.6467,0.445,-0.4451,-0.5619,-1.9802,7.017,5.9325,2.4551,2.6909,-2.7977,0.9956,-1.9106,-1.2747,-2.8208,-4.9003,-9.5697,-3.2017,-0.2233,-9.9341,-0.0055,-2.3355,-0.5834,4.8994,10.9973,5.5445,-1.9009,0.184,-1.8815,-0.0725,0.4823,2.5581,-3.2786
-3.603,2.1005,1.7377,0.3846,-1.1002,11.5085,12.8286,1.5479,2.3071,-3.1024,1.1474,-2.3148,3.6571,-1.7003,-3.075,-7.8259,-1.9712,2.4585,-2.2295,0.4587,-0.1622,-1.083,3.138,11.0275,5.3923,-0.9663,1.5571,0.2881,2.0061,0.0606,2.8088,-2.6896
-4.0704,-1.4735,2.3733,0.3217,-0.849,4.6467,6.2271,1.2351,-0.7338,-2.778,0.5733,0.9807,0.2362,-2.8018,-1.519,-2.7526,-2.0544,-0.3032,-3.788,0.5646,-1.113,-1.5977,2.3637,5.3284,2.9768,0.1819,1.5511,-1.4699,2.4393,0.2517,0.5586,-0.2722
-3.6922,-1.8739,1.4711,-0.698,-0.6693,3.7653,4.8907,2.1573,-0.1985,-0.8933,-0.7067,-1.3414,1.9578,-1.0369,-3.5063,-1.8137,-0.169,0.7907,-2.0538,0.2891,-1.8214,-1.6029,0.9643,3.1755,0.4687,-0.3665,-0.3376,-0.6481,1.1954,-0.3535,1.1253,-0.001
-4.0029,-1.3619,-0.4509,-2.4979,-0.815,6.4916,3.6196,1.0862,2.1738,2.2925,-1.3723,-1.8272,0.6135,0.6197,-4.4319,-1.3034,1.1507,1.0734,-2.4014,-1.2916,-0.5641,0.4614,0.2043,3.419,0.6654,-0.712,-1.0584,-0.4225,0.2368,0.0544,1.4555,-1.1104
-5.1332,0.0688,-5.9492,-6.2149,-1.5865,3.5938,-0.5043,-1.4009,0.746,0.767,-4.5526,0.9434,-0.0154,0.4014,-4.2243,0.5,0.4542,-4.0692,2.8344,-1.2341,-1.4256,-0.7158,1.7148,-4.5101,1.8802,-3.778,-4.7068,-4.1471,-1.0352,-2.825,1.4909,-1.8424
-5.1127,0.4065,-1.5414,-1.4204,-2.9326,5.652,3.0539,-0.9033,2.0985,0.9384,0.126,0.3759,-3.2305,2.0654,-2.6849,1.7416,2.2539,0.2933,-1.5229,0.5109,3.8144,1.2331,0.7681,3.972,2.5248,-1.9027,-1.5176,-0.5154,0.0682,-0.4084,-1.1277,-1.1075
-1.3868,-0.0125,-1.3609,-0.0707,-1.4799,4.0753,2.6301,-1.9395,-0.1693,-0.1098,1.0831,0.6487,-0.922,0.5042,0.4058,3.6529,0.9673,-0.873,1.5235,1.0465,4.7296,0.7119,-1.5141,1.3923,0.0262,-2.8942,-1.6364,0.8184,0.2878,-0.3525,-1.9094,-1.7402
3.5202,-0.4059,-1.5848,-0.3763,-0.5438,-0.0174,0.1052,-2.8188,-2.7678,0.4698,2.3428,1.7922,-2.19,-2.4583,1.51,2.1463,-1.8036,-0.3191,5.7082,-0.3835,4.7174,1.6737,-3.8621,-3.136,-2.5386,-3.7943,-1.3205,0.9352,-1.5181,-0.4919,-2.1109,-2.317
0.9502,-3.4209,-5.3848,-5.1432,-3.6449,-15.0643,-13.5883,-5.6368,-9.2343,-3.8063,-5.7664,-0.0948,-7.0124,-4.5114,-9.3606,-3.7976,-3.4735,-1.0193,-0.3085,-4.0163,-3.9437,-2.4324,-5.2146,-15.151,-3.4425,-5.3714,-4.5691,-2.4938,-6.4069,-4.7326,-0.6913,-2.7894
4.8267,1.934,0.0964,-1.1295,-0.2971,-3.0136,-1.9516,-1.511,-1.6914,1.7338,-0.2021,2.5924,-1.3525,-1.6105,-0.5202,-0.2088,1.3342,3.0258,4.2354,-0.6399,1.4634,1.5544,-0.7423,-6.0555,-1.685,-2.4593,-1.0945,0.043,-4.281,-0.0629,-0.7915,-1.53
3.7387,0.6102,-3.1415,-2.4931,-0.5402,-14.1409,-13.0757,-2.6046,-4.6519,-1.1701,-11.4968,-3.0698,-6.2556,-3.2215,-10.7366,0.3227,-1.5567,-3.3795,4.8225,-6.6258,-5.9133,-2.4865,-3.8283,-21.7311,-2.5161,-1.2903,-2.4409,-1.7264,-2.9845,-2.9923,-1.3154,-1.7704
2.0034,2.4551,-0.0815,1.6963,1.2067,-1.8531,-2.4599,0.4968,-0.8883,-0.0877,-2.6617,-2.2428,1.3845,1.3194,-0.8582,-0.6223,0.6467,3.9646,4.1175,-1.013,0.065,-0.9209,0.3414,-4.3433,-0.2058,2.6597,1.7532,1.7744,2.3211,0.9741,-1.2692,1.3876
4.3852,3.4021,-1.6013,0.4841,-0.1741,-3.5415,-2.1184,-0.3741,-0.5627,-0.5821,1.3629,0.8818,1.1277,1.833,1.819,0.0681,0.9955,1.9186,6.0703,-0.4075,2.5459,-0.6785,-0.6986,-3.5476,-1.4305,1.2725,1.0057,2.4117,4.1507,0.6022,-0.3678,2.7545
5.9207,2.499,-2.5452,-0.6299,-1.1298,-1.4558,-0.4426,-1.5811,0.6166,0.0988,3.9805,3.2895,0.9236,1.132,4.5367,0.5962,1.6034,0.1429,3.7832,0.4693,3.8976,-0.134,0.069,-2.1259,-3.1937,-1.0269,0.2684,2.3942,3.0848,0.0427,1.7261,3.3266
6.2735,6.3678,-2.2971,0.7162,0.7788,-9.4876,-9.9894,3.5265,-2.1062,-0.4415,-0.2362,4.1443,-6.2542,0.4967,-5.6585,-1.3112,2.998,-2.5179,-2.7083,-3.0994,-4.729,-1.0175,0.4384,-4.5576,-0.3073,0.6805,2.1926,1.049,2.7056,-0.4819,5.2959,1.8146
2.9112,3.3145,1.0118,1.9153,2.4946,8.8017,2.0518,2.7014,-0.2831,0.3971,1.0008,-0.6892,2.9074,2.3689,5.5254,-0.4254,4.4371,-1.1772,-1.8001,0.324,2.1652,-0.7857,2.2823,-1.1634,0.3972,0.8867,0.2495,3.0363,0.8987,0.7134,5.1444,1.3457
7.9093,7.6877,1.9463,3.44,4.6008,-2.0896,-10.9143,4.2404,0.5146,4.5779,-5.499,9.064,0.9188,0.8846,-0.3342,5.3391,4.9932,-2.6399,-1.4243,-1.5161,-0.775,3.3577,0.3731,-11.2854,-0.7005,3.9504,2.1098,-0.1869,3.6712,5.1642,4.439,1.8983
5.2139,2.4794,0.907,3.046,1.8873,3.3354,-5.7245,-0.5522,0.045,4.8499,-3.9546,7.685,3.9076,-0.9314,2.3119,1.8849,1.8854,-0.3671,-4.6941,-0.7043,1.5925,3.6642,-1.4668,-7.6513,-3.8923,3.1458,0.5012,-2.3404,2.9874,4.7475,-1.3664,0.3733
0.8841,1.6695,2.1836,2.3357,2.0746,2.0964,0.86,-0.2589,0.5928,2.9216,2.464,0.1233,3.6727,1.4335,1.1083,1.7565,3.0568,1.6008,1.6265,-0.1078,-0.3516,2.1005,-1.7806,1.9882,-1.8263,1.4615,1.4473,0.5758,0.3964,2.33,-1.935,-0.6377
-0.9758,0.2452,-0.196,0.5599,0.0857,0.2296,-0.3366,0.332,-0.132,0.2671,1.9194,0.8876,0.0318,-0.9775,0.1805,0.6079,1.5316,1.306,2.1168,-1.1526,-0.6644,0.7075,0.4183,0.3614,-0.503,0.05,0.2875,-0.922,-0.9586,0.2163,-1.2926,-0.4125
-1.1034,0.7351,-0.6791,0.2201,-0.2841,-0.2118,-0.6818,1.2217,-1.3496,-2.2233,-0.0298,-0.5414,-1.5917,-1.9688,-1.1612,0.6665,1.1477,1.6419,-1.1182,-1.3906,-0.5754,-0.136,1.2767,-0.4612,1.5452,-0.5603,-0.3579,0.0839,-1.9852,-1.3719,0.5207,0.4516
-7.2163,-7.5869,-5.9654,-5.1233,-3.5591,0.4977,-5.9526,-0.9338,-0.7916,-3.9684,-0.486,-4.9882,-9.4723,-7.3975,4.5208,-5.3777,-8.7046,-1.1998,-15.3883,-1.4531,2.0215,-1.4941,2.4644,-0.0776,0.7975,-0.4372,-4.7783,-4.4304,-5.8185,-3.3776,-3.8377,0.4549
-6.6589,-7.1057,-4.8465,-4.2971,-3.1488,0.0542,-5.1597,-0.5066,-0.6304,-3.9265,-0.2765,-5.05,-8.5238,-6.4288,4.3474,-5.5116,-8.3365,-0.6658,-15.5046,-0.7662,1.1689,-1.7742,2.5921,1.6284,1.0776,-0.1119,-4.1751,-3.7018,-5.2517,-2.9834,-3.367,0.3674
-6.0449,-6.8731,-3.6226,-3.4181,-2.8058,0.1466,-3.9179,-0.1612,-0.3259,-3.6871,-0.1436,-4.744,-7.2354,-5.3126,4.3551,-5.4495,-7.6789,-0.1713,-15.0658,-0.179,0.5308,-2.054,2.7443,3.4867,1.1591,0.277,-3.4958,-3.1085,-4.2653,-2.3542,-3.1199,0.1418
-5.5468,-6.7455,-2.4888,-2.6478,-2.5122,0.2175,-2.7333,0.2119,-0.0102,-3.5265,-0.0159,-4.5163,-6.1363,-4.2694,4.3903,-5.3979,-7.0899,0.2653,-14.6605,0.3501,-0.0786,-2.3846,2.9606,5.3404,1.2962,0.635,-2.8695,-2.5642,-3.337,-1.7914,-2.8778,-0.0797
-5.106,-6.6103,-1.415,-1.9317,-2.2232,0.1983,-1.6487,0.6027,0.2899,-3.4301,0.1329,-4.3902,-5.1534,-3.2819,4.4244,-5.3884,-6.5887,0.6932,-14.3885,0.8887,-0.7083,-2.7291,3.1943,7.1763,1.4863,0.9696,-2.2817,-2.0129,-2.513,-1.2948,-2.602,-0.2733
-4.6722,-6.4762,-0.3541,-1.2283,-1.9327,0.1453,-0.6047,1.0031,0.5899,-3.3493,0.2814,-4.2855,-4.2124,-2.3093,4.46,-5.3847,-6.1104,1.1183,-14.1594,1.4246,-1.3492,-3.0785,3.4353,9.0086,1.6915,1.301,-1.7002,-1.4643,-1.7091,-0.8101,-2.3139,-0.4598
-4.2313,-6.3277,0.6999,-0.5303,-1.6295,0.0978,0.4272,1.4052,0.9011,-3.2623,0.4326,-4.1786,-3.2603,-1.3357,4.5154,-5.3666,-5.6349,1.5416,-13.9346,1.97,-1.9849,-3.4177,3.6804,10.84,1.899,1.634,-1.1171,-0.9117,-0.9078,-0.32,-2.0153,-0.6387
-3.7844,-6.1956,1.76,0.1712,-1.3305,0.0489,1.4595,1.8103,1.2179,-3.1737,0.5834,-4.0668,-2.3127,-0.3616,4.5816,-5.3457,-5.1564,1.9699,-13.7153,2.5111,-2.6194,-3.7611,3.924,12.6868,2.1036,1.9715,-0.5314,-0.365,-0.0945,0.1777,-1.7234,-0.8222
-3.3425,-6.0946,2.8423,0.8912,-1.0482,-0.011,2.507,2.2156,1.5314,-3.0982,0.7451,-3.9695,-1.3675,0.6158,4.6578,-5.3576,-4.6888,2.4248,-13.5562,3.0617,-3.2666,-4.1254,4.1565,14.588,2.3028,2.3166,0.0507,0.18,0.7235,0.678,-1.4546,-1.0196
-2.9336,-6.1219,4.0186,1.6899,-0.8448,-0.1305,3.6131,2.6144,1.8056,-3.0845,0.9281,-3.9258,-0.4677,1.6027,4.7117,-5.5273,-4.2661,2.9761,-13.6292,3.6253,-3.991,-4.5862,4.3495,16.6768,2.48,2.6849,0.6174,0.706,1.5619,1.1742,-1.2828,-1.2811
-2.5588,-6.1683,5.2253,2.4982,-0.6322,-0.2326,4.7159,3.0142,2.1078,-3.0971,1.0966,-3.8857,0.4057,2.6113,4.795,-5.751,-3.8962,3.5484,-13.8519,4.2193,-4.7743,-5.0884,4.5956,18.8867,2.6695,3.0676,1.1828,1.2185,2.4155,1.6826,-1.1171,-1.558
-2.0577,-5.6161,6.003,2.8972,0.0278,0.0112,5.4742,3.474,2.7201,-2.8274,1.1117,-3.5432,1.4238,3.6162,5.116,-5.2092,-3.396,3.6535,-13.1561,4.7902,-5.2688,-5.1714,5.1939,20.4131,3.0137,3.3719,1.8444,1.7836,3.2357,2.2688,-0.4403,-1.527
-3.9157,-5.3965,1.4161,-0.6333,-0.4754,-1.5755,-2.3579,2.4696,2.9851,-1.8015,-5.9031,1.2457,-1.1205,-0.1272,-1.6629,-1.1219,-6.073,-4.3795,-5.7146,-0.0078,-8.7099,-4.1463,-0.0319,-0.1081,0.1334,1.4908,-1.192,-2.9586,-1.3602,-0.8386,-1.228,-1.8555
-2.145,-3.4142,-0.7267,-2.152,-0.6593,0.821,-0.3791,0.891,2.4595,-1.6693,-4.9312,-0.073,0.6134,-0.0635,-0.7269,-1.8888,-4.803,-3.037,-3.7268,-0.7795,-2.9566,-2.2542,2.7941,0.3026,0.6692,0.4492,-0.4938,-3.1154,-0.9428,-0.109,0.4818,0.4799
3.9574,3.5541,1.6851,-0.7954,6.0639,2.9443,4.7308,5.7219,6.0941,3.1907,1.3586,0.7633,8.7772,4.9987,7.5913,9.2203,3.8829,-2.0642,10.3596,4.3256,1.5239,2.378,6.1205,9.3591,4.7169,2.5859,5.0626,5.4791,4.2343,4.2228,7.4049,3.1138
6.2749,2.6104,2.6712,0.7898,4.5801,0.886,7.2259,6.1397,4.3836,3.9814,3.2405,0.107,11.1094,4.8931,6.4325,10.2044,6.9766,-0.8549,15.7298,3.6236,3.6397,3.0614,2.1516,7.7465,3.7793,2.62,5.5313,6.8373,4.4552,4.1417,6.4072,2.8685
0.9629,-4.302,0.551,0.013,-1.1819,-6.4237,-4.6741,4.2495,-0.3493,-1.2578,1.8243,-3.399,2.3503,-0.9339,0.4257,-0.5469,1.6921,-0.9281,-6.3236,0.5703,-2.8988,-0.0497,1.4042,4.7197,0.9248,0.53,1.6313,0.531,1.2746,2.2716,3.4854,3.772
