"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0921,-1.4497,0.3066,0.31,-0.8256,-5.6225,-2.2269,-0.0214,-2.8017,-0.8722,0.9451,0.8883,-2.4893,-0.1612,-0.9352,0.1268,-0.9348,2.3158,-1.2616,0.425,-0.5568,-0.537,0.7569,-0.1488,-0.6616,0.1278,-1.16,-0.3457,-0.0033,0.2926,0.9218,0.8775
0.6329,-0.0378,2.4283,2.0886,-0.0578,-2.7897,-0.7092,0.3106,-0.299,-1.2724,1.1441,0.2554,-1.4006,-0.1552,-0.6831,-0.1571,0.1801,1.0341,-1.4055,0.6922,-1.4566,-1.1142,0.7881,-0.1638,-0.4538,-0.2485,-0.1582,0.1956,0.6591,1.0753,0.2574,1.2335
0.8507,0.3079,2.5695,2.1636,0.0504,-1.9121,-0.3858,0.3913,0.3328,-1.1926,0.708,0.4124,-0.6589,-0.0517,0.4594,0.2078,0.5358,0.9047,-0.5123,0.5923,-1.7359,-1.3303,1.2037,-0.3104,0.3093,-0.2855,0.3299,0.1606,1.0748,1.6488,0.8215,1.6456
0.8925,0.4724,2.0379,1.5244,-0.2886,-1.0558,0.3382,-0.0343,0.6386,-0.2707,0.5868,0.5376,0.5285,0.1181,1.7697,0.2235,0.3151,1.9733,1.2296,-0.5642,-1.1011,-0.5924,2.377,-0.2916,1.5557,0.3049,0.1778,-0.056,0.2584,1.8731,1.0621,1.2418
0.2791,-0.4366,1.6349,0.8729,-0.3477,2.012,1.937,-0.5562,0.0086,0.2018,0.3275,0.4191,1.0958,-0.2901,0.1402,-1.2656,-0.9068,1.4093,-0.2835,-1.0853,-0.4122,-1.2491,0.4778,-0.6676,1.2518,-0.0431,-1.4168,-0.0207,-0.8294,1.2143,-1.1031,0.6026
-0.4217,-2.0608,0.6505,-0.5897,-0.4773,2.4982,2.4626,-0.6525,-2.011,0.1657,0.2168,-0.246,-0.0161,-0.4548,-1.3694,-1.0481,-1.2305,-0.0902,-1.2958,0.2526,0.0781,-1.9632,-0.9445,-0.0135,1.2225,-1.0933,-1.5201,0.2577,-0.7648,0.0461,-1.2554,-0.3372
-0.163,-1.3714,-0.3711,-0.7438,-0.4906,0.9029,0.7587,-0.3555,-1.8351,0.2844,-0.1527,-0.7109,0.1887,0.7587,-0.9786,0.5649,-0.1388,-0.7315,-0.8173,1.4392,0.5675,-1.2411,-0.0181,1.3884,1.0214,-0.4232,0.3255,0.3011,0.5692,-0.3086,0.4646,-1.0482
0.9407,-2.0365,-0.7397,0.4971,0.8824,0.1627,-1.1087,0.4883,-2.1095,1.1837,-1.3948,-1.6583,1.3829,2.5715,0.7128,2.2797,1.002,-0.5019,-0.9871,1.9781,1.7551,0.6563,1.6963,2.0285,0.3801,-0.267,0.4659,0.5333,0.3744,-0.0603,1.5509,-0.4166
2.7932,1.6092,0.2924,1.4843,2.0026,-2.5957,-4.0749,2.2038,1.0355,2.6722,-0.1253,0.9323,2.5572,3.9376,5.2279,3.9798,3.5438,2.7149,1.7242,2.0263,3.7228,3.6863,5.7139,2.6786,2.4988,0.9049,1.6009,2.6006,1.6022,1.4133,4.7036,3.969
-1.2597,0.0611,-1.9426,-2.4465,-0.9753,-1.6212,-1.7986,-1.2442,-4.6881,0.0403,-1.3049,-0.9972,-2.0467,-0.1136,0.2946,0.4688,-1.1443,0.0946,-1.3314,-1.5136,0.853,-0.6847,-0.5138,-3.5258,-3.4081,-0.9964,-4.0741,-1.5519,-0.8923,-2.3047,-0.379,0.6253
0.0961,1.0172,0.7877,-1.2016,-1.0937,0.711,-0.3306,-1.4914,-2.8836,0.1018,0.09,-1.118,0.4939,-0.435,-0.2208,-0.2114,-1.0245,-0.2529,0.4013,-1.4952,-0.5573,-1.4211,0.3635,-3.3532,-1.3436,-0.4933,-2.4117,-2.0131,-0.2072,-1.4058,-1.0438,0.4486
0.2726,2.2631,1.9258,-0.1225,-1.3378,1.9913,0.776,-1.645,-0.8683,-0.8586,0.9012,-0.9559,0.7714,-0.5717,-0.9815,0.0545,-1.1024,-1.2854,1.0726,-1.0593,-0.7494,-2.8467,0.7518,-0.874,-0.1691,0.0388,0.0779,-1.1989,0.2328,-0.6628,-0.8499,-0.743
-1.0506,2.3878,1.1015,0.6397,-1.4842,1.9962,1.9534,-1.1458,-1.1884,-1.4948,0.8398,-0.6772,-0.6019,-0.3766,-1.23,0.2549,-1.3315,-1.4944,0.4693,-0.028,0.5079,-2.8969,-0.7546,1.0648,-1.0955,0.0785,1.1831,-0.3242,1.2276,0.5187,-0.9296,-0.8987
-1.826,2.6236,0.7402,1.0827,-0.9172,2.2753,2.6243,-0.0721,-1.0813,-1.3424,0.7543,-0.3723,-1.3959,-0.5652,-1.0135,0.2216,-0.4646,-0.8743,-0.8658,0.3229,0.4537,-1.6444,-1.5584,1.4223,-1.6323,-0.4532,1.3802,-0.4692,0.935,0.8974,-1.1277,-1.0186
-1.4911,2.5399,0.0037,1.2134,-0.5456,1.3522,1.9478,-0.2279,-0.6517,-1.88,0.506,-0.2786,-2.2861,-1.8645,-2.2848,-0.7085,-0.293,-0.9378,-1.2354,-0.0773,-0.6168,-0.7692,-1.3066,0.8176,-1.2716,-0.9421,1.1829,-0.6149,-0.6746,0.142,-1.0288,-2.1542
-1.0599,2.4095,-0.7197,0.7193,0.0189,-0.8978,0.2642,-0.2591,-0.4526,-2.169,-0.2901,-0.0131,-1.2325,-1.2896,-2.0213,-0.2657,-0.6242,-2.028,-1.2731,0.2893,0.3267,-0.1362,-0.7275,1.0318,-1.2071,-0.0743,1.6268,-0.1965,-1.5339,-1.0133,-0.176,-2.0508
-0.6274,0.6356,-0.6985,0.1659,0.1472,-1.5509,-0.0856,0.2801,1.0766,-1.8657,-0.8127,-0.3472,0.0721,0.1798,-0.3236,0.7114,-0.8593,-1.793,-1.4098,1.1165,1.1037,0.2728,0.1587,1.4245,-0.9995,0.6903,2.1566,0.3444,-1.6198,-1.3369,0.3513,-1.7526
-0.6026,-1.3578,-0.333,0.7239,-0.217,-1.2368,0.4713,0.2915,1.1586,-1.6981,-0.7272,0.1177,-0.7486,1e-04,-0.2373,-0.3872,-1.5812,-0.5823,-1.4802,-0.0842,0.1419,-0.232,-1.0048,1.1093,-0.4028,0.5567,0.9725,0.7038,-0.3208,0.2792,-0.4802,-0.9706
0.191,-1.6889,-0.7704,1.4707,-0.982,-0.7425,0.5408,0.0316,-0.8755,-2.8675,-0.7486,1.0157,-1.7404,-0.8945,-0.9948,-1.324,-2.0893,-0.2194,-1.8419,-1.2994,-1.0858,-1.4086,-3.0343,0.4249,-0.6271,-0.1508,-0.4375,-0.3252,1.0972,1.5643,-1.3428,-0.5602
0.479,-1.3166,-1.8145,1.4184,-1.6453,-2.4157,0.6866,0.1459,-2.5554,-2.8102,-0.5822,1.2327,-2.0618,-0.3485,-1.2472,-1.6479,-0.8421,-0.0526,-1.3155,-0.9621,-0.729,-1.2604,-2.5444,0.656,-0.3337,-1.1,-0.134,-0.9847,2.0589,2.1822,-1.2861,0.2437
0.2581,0.6476,-2.3495,0.3025,-0.717,-3.1834,0.0498,1.1057,-0.8554,-0.679,-0.2036,0.8084,-2.457,0.2791,0.0044,-0.3862,1.1044,-0.1352,0.1654,-0.7706,-0.4753,0.2241,-0.7656,1.1892,-0.072,-1.3866,0.2319,-0.3102,1.4191,1.5012,-0.0953,1.3567
-0.0426,1.8613,-1.9585,-0.6169,0.1084,-1.039,0.3949,0.2305,1.1155,0.6417,0.9649,-1.5422,-2.3716,-0.4985,0.4522,0.3633,1.1348,0.0228,0.7665,-1.5052,-1.1672,-0.5726,-0.4225,0.0037,-0.5207,-1.4318,-0.1334,-0.2232,-0.0859,-0.362,-0.2203,0.2099
-0.4849,2.1013,-1.6115,-0.634,0.3926,-0.2711,0.7806,-1.2307,0.1224,0.967,1.0606,-1.3487,-1.6537,0.2544,-0.2343,0.2863,1.4347,0.406,-0.3686,-0.861,-0.122,-1.941,-1.3603,-1.4862,-1.4091,-0.703,-0.5608,-0.3281,-0.0475,-0.7271,-1.1698,-1.2055
0.2503,2.7641,-0.3165,-0.3341,1.0287,1.4003,0.3745,-0.1537,-0.7664,1.0714,-0.1906,0.5607,0.1499,2.0383,0.6979,2.1761,1.286,0.1491,-0.6619,0.9139,1.2421,-0.421,-0.8101,-0.9392,-1.2629,-0.4076,-0.8945,0.1654,-0.5639,-1.3314,-0.637,-1.0553
0.0928,1.3859,0.4458,0.0916,0.6585,1.6294,0.0108,0.5346,-0.7821,0.7253,-0.2176,-0.2582,0.9669,1.2454,1.1862,1.9193,-0.5777,-0.2965,-0.3159,1.0718,1.0228,0.3124,-0.4576,-0.3737,-0.8418,-0.7398,-1.8308,-0.1653,-1.0081,-2.4073,0.1679,-0.6906
-0.7241,-1.373,-0.2061,-0.0543,0.2223,-1.2373,-0.4606,0.4784,-0.7748,0.6155,-0.2873,-1.0032,0.2646,0.3752,0.5544,-0.1863,-0.9835,0.1588,-0.3807,1.1415,0.6876,0.8255,-0.4039,-0.1616,-0.7765,-0.6788,-1.3103,-0.4557,-0.6635,-1.4304,0.6878,-0.5143
-0.2253,-1.7237,-0.6994,-1.1,0.6034,-1.1033,-0.6265,1.0259,-1.4526,1.2617,-1.0683,-0.2863,-0.7945,0.9395,0.0603,0.1607,0.23,0.4356,-0.9175,0.9111,0.3196,2.0254,-0.2525,-0.6382,-0.491,-1.2102,-0.9363,-0.4625,-1.9346,-0.7934,0.7436,-0.43
0.0634,-1.5248,-0.7524,-1.4431,0.412,0.6026,-0.5093,0.6904,-2.4417,0.7435,-1.882,-0.8736,0.0226,0.2123,-0.7239,0.2348,0.7222,-0.0154,-1.9846,0.238,0.2998,1.113,-1.5493,-0.3816,-0.3294,-0.9997,-0.2337,-0.0623,-2.1349,-0.2708,0.1018,-0.8321
-0.0712,-1.6484,-0.4569,-0.5735,0.0857,0.1926,0.1751,0.8155,-1.8282,0.2118,-1.677,-0.8282,1.0606,-0.768,-1.1553,-1.0995,1.312,0.1117,-1.7606,0.3242,0.9604,0.0531,-2.0043,0.7345,0.6699,0.0358,1.7151,1.4074,0.0705,0.9179,-0.0544,-0.3035
0.8627,-0.3957,0.1084,-0.2241,0.5243,0.8589,-0.4407,1.8604,0.7303,1.2767,-0.9474,0.4289,1.4197,-0.5751,0.2461,0.2333,2.0271,0.9738,-0.09,0.3898,0.9281,1.4098,0.0755,1.4013,1.8419,0.2366,1.9123,2.351,0.8363,0.6368,0.206,0.7874
1.062,-0.5184,0.1166,-0.8448,-0.7007,1.3675,-0.4357,0.9674,2.6122,1.2401,0.2076,0.0128,0.7335,-1.2891,0.4299,0.8884,-0.0282,1.4625,0.8083,-0.0492,-0.3565,1.6764,0.9203,1.0731,2.4618,0.1606,1.2907,1.2163,0.4802,0.1748,-0.1365,0.7508
-0.2335,-1.6792,-1.1479,-0.9276,-1.8495,-1.8538,-1.1573,-0.7004,0.4231,-0.037,0.6576,-0.4302,-0.4739,-0.7605,-0.9901,-0.5745,-1.7984,1.3251,0.2139,0.1604,-0.8647,-0.2456,-0.1001,0.395,1.0029,-0.5068,0.5337,0.2193,1.0202,0.3195,-0.2745,1.573
-0.4306,-1.0441,-0.8169,-0.0678,-0.7648,-3.5507,-1.7773,0.3284,-1.6782,-0.0615,0.7764,-0.079,-0.5678,0.7064,0.5618,-0.1307,-1.4487,0.2378,0.6624,0.5002,-0.2626,0.307,1.145,0.9004,0.4504,-1.1826,0.5914,1.1939,0.7897,-0.1256,0.7942,2.1271
0.7748,0.8477,0.0313,0.3864,0.3628,-0.3786,-0.4798,1.2032,0.5099,0.5676,2.2277,0.2278,-0.2918,0.3918,2.5939,0.7204,-0.5301,-0.7371,1.8916,0.1336,-0.7167,1.7919,1.8786,0.7269,0.9186,-0.5314,0.9254,2.8798,0.1509,-0.542,1.412,0.7761
1.1985,2.9354,1.504,1.3843,1.1471,1.0959,0.4188,0.6341,2.2115,0.3563,2.9768,0.9654,-0.0335,0.1062,1.3295,1.0854,0.451,-0.4818,1.5016,0.3922,-1.3936,0.9467,-0.147,0.4133,0.7579,0.5299,0.9065,3.2777,0.8754,1.1399,0.8422,0.1422
0.9784,1.707,2.5143,1.7039,0.8346,-1.6348,-0.4988,0.4299,1.5239,-0.5216,2.0473,0.6634,-0.225,0.6944,0.5752,1.9524,1.7476,0.9078,1.1628,1.8289,-0.7267,0.3955,0.0958,1.7369,1.5261,0.2996,1.177,2.2503,1.2702,2.4608,1.6072,0.9902
0.432,-1.1065,1.8274,1.3031,-0.2028,-4.1168,-1.8872,0.1702,0.1757,-1.1291,0.9368,-0.0381,-0.4828,0.321,0.1116,0.405,2.0195,1.7831,1.7938,1.3525,-0.1678,0.2187,0.9626,2.2512,2.2338,-0.2244,0.6429,1.1233,1.2175,1.9913,1.6983,2.3992
-0.2764,-1.3618,1.5174,1.2381,0.163,-1.5114,-1.2988,0.5316,-1.1407,-0.9043,0.3869,0.7181,-0.2594,-0.9236,-1.0352,-1.8192,0.1222,1.0248,1.9081,-0.3202,0.2259,-0.5893,0.0217,0.3005,1.4216,0.0083,-1.5594,0.0634,0.4323,0.8671,-0.4054,1.9266
-1.116,-1.5717,0.578,0.101,0.1382,0.6101,0.0103,0.1382,-1.6369,0.4133,-0.2661,1.0447,-0.7578,-2.4085,-1.5188,-2.216,-1.3724,0.2106,1.5658,-0.6595,0.2521,-1.2465,-0.7461,-1.0861,0.4085,-0.3336,-2.2661,-1.1156,-0.5224,-0.8389,-1.8493,-0.1334
-0.8525,0.3921,0.0055,-0.541,0.0313,1.1766,0.7149,0.0908,0.954,1.8464,-0.2137,1.6244,-0.4097,-2.6069,-0.213,-0.7952,-0.7935,0.0892,1.6598,-0.5384,0.4107,-0.1272,-0.3271,-0.2471,0.0138,-0.2419,-0.8768,-1.3057,-1.1354,-2.0024,-0.5316,-1.3423
-0.1959,1.7713,0.6916,-0.1276,0.7899,3.0807,1.5716,-0.2419,1.8406,1.7014,0.3853,1.9111,0.2632,-1.6153,1.0399,0.3657,-0.3658,-0.0535,1.0833,-0.8736,0.904,0.9482,0.2518,0.1764,-0.1395,-0.3488,-0.4614,-0.9768,-1.4999,-1.6349,-0.2209,-1.4468
-0.2161,-0.1811,0.9666,-0.0785,0.3379,3.0847,1.0391,-1.044,1.1809,0.7191,0.4712,0.9823,0.4571,-0.9871,2.2369,0.7391,-0.3764,0.0329,0.5867,-0.93,0.6793,1.0576,1.3497,0.4536,0.1001,-0.5044,-0.8493,-0.9348,-0.89,-1.0878,0.3829,-0.4738
-0.7431,-2.2436,1.0289,0.3396,-0.6035,-1.4933,-0.7548,-1.6184,0.5449,0.1377,0.6966,1.0932,0.6744,-0.317,2.0383,0.1437,-0.1059,0.4128,0.6719,0.0233,-0.102,0.0839,1.6697,0.8329,0.8808,-0.3569,-1.0624,-0.0254,1.0248,-0.1385,2.7539,1.3746
-0.8101,-0.9231,1.794,1.7573,-0.2465,-1.6856,-0.8448,-1.5717,-1.5154,-0.8202,0.2837,1.1888,1.5256,0.4505,0.607,1.4157,0.3616,0.3797,-0.026,1.646,0.4231,-1.1899,0.7611,1.623,1.6628,-0.0634,-1.4901,0.3687,1.9673,1.5212,2.9993,2.8739
-0.9508,-1.1907,1.2536,2.1162,-0.3681,0.7267,0.8849,-1.0295,-1.3125,-1.476,-0.3294,0.5345,3.0693,1.0336,0.0055,1.4383,0.3398,0.4341,-0.1013,1.92,0.7375,-1.3995,0.061,1.9921,1.8775,0.2627,-0.5966,4e-04,1.9332,2.9445,1.3122,2.7266
0.2591,-2.3441,0.7525,1.4799,-0.4177,3.1735,0.8419,-0.2481,0.9776,-1.5511,0.0833,0.4578,3.1883,0.6277,0.8471,-0.4637,-0.9373,0.8612,1.2674,0.1955,-0.1298,-0.7821,-0.1825,0.6261,1.0235,0.5857,0.5344,-0.5801,1.5265,2.5966,0.4572,2.1871
1.5765,-2.4451,0.476,0.6499,0.4313,5.5433,0.3678,0.1631,2.1331,0.3424,1.0359,-0.0917,2.4835,0.2775,0.6902,-1.3459,-1.2443,0.9975,2.0011,-0.9046,-0.6959,0.0187,0.0072,-1.3898,0.2429,0.1698,0.0947,-1.9843,0.0682,0.2047,0.221,0.6084
1.5923,-1.1163,-0.9085,0.2567,1.1107,4.0462,-0.3091,-0.2445,3.1159,2.155,1.1755,-0.6457,0.7774,-0.5134,0.1314,-2.0957,-0.6088,1.2637,1.75,-0.6358,-1.2625,1.1553,0.8554,-1.6876,0.8969,0.5902,0.6826,-1.6689,-0.5892,-1.5833,-0.0868,-0.3487
1.5346,-0.0058,-1.6845,-0.6647,1.7052,1.3237,-1.5879,-0.7833,1.4482,1.7258,0.3295,-0.8603,-0.156,-0.874,1.5836,-1.3883,-0.9804,0.2517,1.913,-0.5072,0.2612,1.3441,2.0477,-0.3416,0.9358,1.2,1.3875,-0.6254,-0.5501,-1.7366,0.6456,-0.2521
1.2842,-0.283,-0.6975,-0.077,1.6174,1.3707,-0.2931,-1.4395,-1.6923,0.5836,-0.17,-0.3174,0.4915,0.2656,2.9315,-0.2139,0.1178,-1.4135,2.0934,-0.4676,2.5066,0.8633,2.5577,0.3929,-0.4324,1.2746,0.7687,-0.0805,-0.5962,-0.8091,0.1865,-0.4238
0.5189,0.9667,-0.3104,-0.3927,0.8135,4.3443,1.7566,-1.1451,-1.2224,-0.6045,-0.2764,-0.2,1.5569,0.828,1.6999,-0.1171,1.3599,-1.4876,1.3796,0.2772,2.3716,1.196,1.0189,0.0981,-1.2777,1.0034,0.5651,0.391,-0.9878,-0.0944,-1.2938,-0.8881
-0.3541,1.7826,-0.5756,-1.6332,-0.3332,3.9157,1.0015,-0.2224,-0.5903,-0.1768,-1.3142,-1.6689,0.976,0.2036,-1.4312,-0.0112,0.4911,-0.6435,-0.9901,0.4895,0.0358,0.7105,-1.6237,-1.1573,-1.7276,0.553,0.6981,0.7935,-1.6197,0.1688,-1.764,-1.2293
-1.2094,1.6287,-0.8262,-1.6173,-1.3209,-0.8543,-0.7632,0.506,-1.911,0.6778,-2.5228,-1.8579,0.288,0.8625,-2.5439,0.2729,-0.1568,-0.039,-2.7604,0.363,-0.9413,-0.5453,-1.7935,-0.9816,-2.3024,0.9549,0.8862,1.3822,-1.0423,0.5489,-0.7592,-0.5812
-0.5013,2.1472,-0.1916,-0.4184,-1.3296,-2.5149,-1.0509,1.0954,-2.3251,-0.0644,-2.0991,-1.0652,0.3366,1.3945,-1.2022,0.918,-0.2649,-0.1775,-2.2985,0.8552,-1.0613,-0.7424,0.3298,-0.4459,-1.2285,0.8517,0.5683,1.2051,-0.691,0.5321,-0.0336,0.3435
0.6628,0.5683,0.5738,0.6465,-1.7076,-1.7545,0.4601,0.1592,-0.6994,-1.9536,-0.5953,-2.1835,0.0631,-0.302,-0.1375,-0.0919,-1.6355,-0.3541,-0.6884,1.2425,-1.1678,-0.9662,1.3566,-0.592,0.6514,0.1596,0.1496,0.1024,-0.4253,0.441,-0.4754,0.622
0.6521,-0.6549,0.27,0.6613,-1.6461,-2.4182,0.7929,-1.1472,-0.4353,-2.4882,-0.1741,-2.3734,0.8618,-0.4652,0.0748,-0.1193,-0.8669,-0.7961,0.3345,1.5247,-0.5489,-0.3798,1.6993,-0.2559,1.0003,0.153,0.0056,-1.135,0.1592,1.1391,-0.3584,0.9191
0.356,0.4697,0.9373,-0.1125,-0.2879,-1.0097,0.3729,-0.103,0.6265,-0.4839,-0.8528,-1.3358,1.3792,0.4528,0.1797,2.2544,1.5412,-0.3219,0.2979,1.367,-0.8419,1.3427,1.9915,0.0335,1.3656,0.6636,-0.3934,-1.8202,-0.4595,1.0543,-0.0444,0.2299
0.7701,1.1648,1.3719,-0.7886,0.1065,0.161,0.3264,0.6372,1.9635,1.7957,0.0827,-0.3095,1.0006,0.2123,-0.1158,3.177,2.5162,1.2148,0.0868,0.7307,-1.8456,1.2414,0.8217,-0.7033,1.2533,0.4469,-0.767,-1.7337,-0.7158,0.2598,-0.6191,-0.7836
1.7357,1.2872,0.813,-0.0441,-0.437,-1.6698,-0.4259,0.6418,0.4952,1.3569,0.6619,0.7622,0.6339,0.7917,0.7317,2.8029,3.0885,2.0144,-0.1764,0.8933,-0.8253,1.0614,0.9315,0.1303,1.2751,-0.6178,-0.5372,-1.112,0.3734,0.2528,-0.2712,-0.7246
1.1214,1.6059,-0.1653,0.8064,-0.5245,-4.1718,-2.012,0.4951,-2.019,0.6721,-0.8648,0.7347,0.402,0.981,0.6013,0.9276,2.6108,2.1807,-1.7723,1.3501,-0.0476,1.1582,1.2086,0.9604,1.1034,-1.4956,-0.5927,-0.5028,1.307,0.5886,0.5705,-0.2727
0.2951,1.3047,0.5141,1.5363,-0.4884,-3.3673,-1.3988,0.4796,-1.127,0.3526,-0.5078,0.5007,0.4707,0.1587,-0.5925,-0.3277,0.5756,0.4835,-2.3833,1.1629,-0.7561,0.5628,-0.2816,0.3285,-0.077,-1.0442,-1.4,0.2881,1.7922,1.0482,0.3529,-0.6822
0.8119,-0.6512,1.2098,1.731,-1.1935,-3.1266,-0.5932,0.8969,-0.2858,-0.3921,0.1094,0.5833,-0.2043,-0.1054,-0.8669,0.3662,-0.3693,-1.7144,-1.4704,0.0131,0.046,-0.6022,-0.856,-0.3639,-0.79,-0.3844,-0.8676,0.634,2.2456,1.4894,-0.065,-0.9237
1.3827,-2.6608,0.9083,1.0874,-1.8108,-5.0627,-1.1817,1.0985,-1.0914,-0.3038,-0.96,0.0295,-0.4996,0.3003,0.3902,1.3316,0.0992,-2.0057,-0.3798,-0.5865,1.6856,-1.0928,0.4508,-0.0526,-0.136,-0.2018,0.2071,0.3239,2.4994,1.4259,0.4377,0.2363
1.4981,-2.1157,1.5229,0.9926,-1.485,-4.9021,-0.8613,0.6446,0.7971,-0.5433,-0.0252,-0.2785,-0.2814,-0.1054,0.6115,0.1152,-0.6321,-1.1592,1.1743,-0.3319,0.4752,-1.741,0.7586,0.2205,0.682,-0.3458,0.4295,-0.0317,2.8374,1.7209,0.4609,1.5838
1.2812,-0.1319,1.5471,1.9409,-0.8755,-3.5185,-0.6833,0.4346,2.0839,-0.8287,0.6444,0.153,0.1236,-0.397,0.3484,-0.937,-0.6899,0.1996,1.4738,-0.1518,0.1835,-1.4473,1.3652,0.5224,1.4257,-0.6255,1.2589,0.3732,3.3327,2.29,0.266,2.5557
0.9205,2.1754,0.2966,2.4798,-0.4135,-2.4172,-0.9684,0.0981,2.1979,0.4124,0.2334,0.0184,0.4562,-0.4013,1.0307,-1.1139,0.894,0.9289,0.9488,-1.2169,0.3808,0.2882,2.2226,0.3572,1.1891,-0.0041,1.9133,-0.3209,2.537,1.5254,0.2281,3.1476
0.0378,1.062,-1.4659,1.2248,-0.3565,1.7799,0.1556,-1.6906,3.635,1.1843,0.3088,-0.5957,0.2658,-0.4549,0.1172,-2.29,1.7499,0.572,0.065,-3.0101,-1.3773,0.9759,0.6364,-1.555,-0.9286,1.0182,1.4565,-2.1026,-0.3747,-0.3215,-1.3099,1.6877
-3.7545,-5.3539,-3.1584,-1.6516,-2.5237,-0.8545,1.2297,-3.8749,-2.3468,-0.9301,-1.3856,-1.1161,-3.3455,-2.0695,-3.1217,-5.6057,0.1069,-0.1436,-2.6163,-5.226,-2.9695,-1.9809,-1.902,-2.3516,-2.2167,0.6159,0.8791,-2.9292,-0.6946,-1.142,-2.5884,-0.0714
-0.4365,-1.9647,-1.508,-1.8028,1.3295,4.0509,1.7434,-0.3775,0.9557,1.7089,-0.5845,-1.0938,-1.5624,0.3042,-0.3749,-1.1165,0.5438,-0.3988,-1.3058,-1.5947,-1.1576,1.1378,0.3444,-1.3239,-0.0171,2.4041,1.4781,-0.9255,-3.2318,-1.188,-1.1158,-1.0794
-0.3531,-2.3373,-0.4423,-1.1257,1.1213,0.9769,0.8936,0.001,3.1399,2.396,0.3328,-0.9442,-2.0073,-0.1842,-0.1827,-2.9978,-0.532,-0.0786,0.1132,-0.2057,-1.3379,1.8612,0.8412,-1.1986,0.8038,2.1877,2.6873,0.343,-1.3974,0.1551,-1.0039,0.6578
0.7097,0.5783,0.3454,-0.7472,0.7699,-2.01,-1.1202,-0.0844,4.3828,1.9854,2.0712,-0.2489,-1.6964,0.2912,2.5904,-2.0903,-0.5272,-0.0582,1.6222,0.2922,-1.1079,1.3321,1.3302,-0.4541,-0.2446,1.5688,2.6044,0.1233,-0.496,0.5471,-0.5816,1.2127
1.738,0.944,0.3346,-0.1869,0.5147,-1.1203,-0.6963,-0.3905,2.1903,1.7295,1.3683,1.4663,-0.5336,0.8637,2.9885,0.6869,0.5939,-0.4425,0.8481,0.2531,-0.5217,-0.0668,1.1191,0.7184,-0.4961,1.2662,1.2251,0.3148,-0.1988,-0.0375,-0.2359,0.8666
1.5892,0.1578,-0.9893,0.6284,0.8273,0.6735,0.4441,-0.3508,0.3319,1.5095,-0.4159,1.8726,0.1186,0.6833,1.4699,1.7148,1.1508,-0.3878,0.0477,0.0207,0.116,-0.4957,0.9558,1.0104,-0.2059,0.7784,0.3769,0.7023,-0.5431,-1.523,0.3303,0.2667
0.4911,-0.1384,-1.1769,0.0334,1.6056,1.6548,1.4246,0.1373,1.9111,0.7037,-0.598,1.3858,0.4379,0.8224,0.9982,1.7243,1.2431,0.0609,0.6049,-0.3707,-0.1615,-0.0386,0.2557,1.0662,-0.3641,0.5425,0.4268,0.405,-1.0452,-2.4702,-0.1472,-0.995
-0.2974,2.1414,-0.2318,-0.9197,1.7303,2.3066,0.9912,1.6495,2.0957,-0.0224,-0.6488,1.5278,0.8842,1.4147,1.3932,3.4523,1.2427,-0.102,0.5036,0.0795,0.0959,0.5053,-0.9244,1.6428,-0.3737,1.2467,1.313,0.6834,-1.0083,-1.8886,0.2485,-1.6972
-0.3068,4.4618,0.9239,-0.8025,2.0197,3.8257,1.2488,2.1456,2.486,0.2509,0.679,1.2917,1.4133,2.6934,2.1585,4.9519,2.2257,0.4394,0.5769,0.7464,0.487,0.9623,-0.1703,1.527,0.602,1.2394,1.514,1.8473,-0.6561,-0.8268,1.0623,-1.9353
-0.3176,3.5893,1.5195,0.2515,1.5193,4.1152,1.7098,1.7525,4.3235,1.0042,1.8908,0.2953,1.9272,2.174,1.662,3.1671,3.0932,1.313,1.1978,0.911,0.568,1.4811,1.1723,2.5191,2.0478,0.6989,2.2976,2.8273,1.0552,0.5956,1.4378,-0.0783
0.27,2.5866,0.7784,0.7698,0.6223,2.1055,0.6679,1.8312,4.3931,1.9385,1.4365,1.181,2.2883,1.0354,0.7688,0.5989,3.5866,1.8606,1.1649,1.3814,1.1301,2.2015,1.3773,2.8099,2.1039,1.2435,2.3329,2.6436,2.0141,1.7064,1.9455,2.6018
0.2828,0.5952,-0.0305,0.2445,0.528,1.9301,0.2258,2.033,2.0091,2.0385,-0.1377,2.0029,2.5415,1.2099,0.8014,-0.0395,3.1795,1.3259,0.3598,1.2703,2.4094,2.7229,1.1585,1.0631,1.4884,0.8728,-0.066,1.3396,1.0472,1.4574,1.7398,2.2004
