"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.4929,5.6807,3.498,3.5792,2.3834,5.8769,2.2563,0.6613,3.4396,0.3,0.7153,-1.2329,-0.5932,-1.6885,2.0644,-0.5222,0.2441,0.6562,0.9877,-1.3061,-1.0134,0.2834,1.6821,0.3825,0.2471,0.2381,1.055,0.2536,1.7298,1.7299,-0.0867,-0.148
-4.7258,1.8601,1.5604,1.9139,0.377,7.8644,6.1853,0.0313,1.9682,1.9973,0.6823,-2.8461,-0.7825,-2.6771,1.2941,-1.8351,0.1876,0.0645,1.2367,-2.2061,-2.6257,-0.6771,-1.9068,-1.3782,-2.61,-0.2939,-0.2216,0.5402,2.9537,-0.4801,-1.095,-4.3242
-3.8559,1.2979,2.1372,2.0035,0.3991,6.0816,4.4561,0.8492,2.3432,2.3815,0.7373,-1.7953,-0.2092,-1.8304,1.3883,-1.1443,0.6252,0.5504,1.5666,-1.2671,-1.4709,0.2763,-0.8767,-0.6027,-1.0643,-0.1024,0.7324,0.8256,3.2262,-0.0059,-0.2462,-2.8451
-2.6287,0.6144,2.4997,1.9454,0.3982,3.3455,2.1672,1.585,2.5813,2.4132,1.0776,-0.3883,0.0466,-0.9613,1.4411,-0.5886,0.7536,1.0308,1.9274,-0.3345,0.0113,1.241,0.4793,0.036,0.6934,0.0939,1.5928,0.8739,3.0286,0.448,0.6425,-1.0341
-1.4864,-0.2045,2.8392,1.8842,0.3701,0.44,-0.2419,2.3489,2.8063,2.4717,1.4206,1.0291,0.2536,-0.0783,1.5174,-0.0266,0.8912,1.5122,2.2903,0.6253,1.5942,2.2427,1.9038,0.689,2.4801,0.263,2.4393,0.8873,2.8179,0.8696,1.5615,0.7705
-0.4329,-1.1094,3.2351,1.8646,0.3306,-2.4691,-2.675,3.1671,3.0706,2.6174,1.7288,2.4249,0.4972,0.8257,1.6129,0.5684,1.0941,2.0199,2.6672,1.6292,3.2166,3.2921,3.3477,1.3882,4.2941,0.4166,3.3317,0.9301,2.708,1.2945,2.5211,2.5616
0.6549,-1.4296,3.6283,1.8289,0.3338,-4.6682,-4.5715,3.8639,3.3983,2.7264,2.0516,3.6607,0.7385,1.4888,1.7205,1.0666,1.178,2.4099,3.0432,2.3948,4.3353,4.1329,4.4378,1.9502,5.8702,0.6384,4.0957,1.0032,2.5773,1.6801,3.2865,4.133
0.8101,-2.4519,0.5107,-0.5883,0.2151,-8.1092,-5.6382,3.4254,1.4065,3.0142,0.6926,2.5038,0.78,1.2244,1.3736,0.1607,1.0142,1.7018,1.0672,1.562,3.6044,4.7272,3.6853,-0.5391,3.9165,0.6921,1.1662,0.3567,-0.1362,-1.9185,2.3957,1.4051
2.6285,5.1998,2.6912,0.9306,0.9879,1.3492,-0.1872,2.5331,3.8396,1.6715,1.9342,2.9928,0.7488,-0.5221,1.3888,0.4023,-0.3048,1.2659,2.5958,0.1353,-0.62,1.9535,0.9601,0.6463,3.8688,1.9824,2.8582,1.2722,1.1079,1.3789,1.5446,2.723
1.3225,0.6906,0.5695,0.2917,2.1098,-1.3602,0.1696,0.9818,2.6122,0.7628,0.3361,-0.0277,-1.7552,-0.9262,0.242,-1.9764,-0.1003,1.7813,1.2266,-1.2767,-2.1726,0.6737,0.4576,-0.4362,0.8207,2.2286,0.3077,1.9316,-0.1433,-0.093,1.1417,-0.3942
0.1484,0.413,-0.9484,-0.7552,0.2715,0.2054,0.7626,0.0578,-0.0158,-0.2407,-0.2995,0.1419,-1.2451,0.224,-0.6204,0.0902,0.4069,1.1963,0.3848,-0.9166,-0.1775,-0.4908,-0.0033,0.3867,0.3976,1.7689,0.8902,1.0197,-0.2714,0.8289,0.4409,-0.2268
7.1462,4.4196,6.4708,5.3304,9.2466,0.3767,-1.0149,12.5285,6.9064,10.6509,7.3531,9.3307,8.5806,12.7927,10.144,8.3706,10.6791,9.412,7.1166,8.2598,10.6367,8.586,6.7011,6.4881,6.6024,6.5843,5.6808,4.7129,3.6283,2.3233,9.6319,2.8311
7.5769,4.6812,6.9253,5.7262,9.8401,0.5502,-1.0003,13.3703,7.3327,11.3608,7.8863,9.909,9.1323,13.6299,10.7886,8.9163,11.319,10.0411,7.5461,8.8266,11.4023,9.1075,7.0941,6.8961,7.0236,7.048,6.1128,5.0434,3.9517,2.5512,10.2956,3.0156
8.0247,4.956,7.4008,6.1409,10.4583,0.7317,-0.9882,14.2481,7.7768,12.0995,8.4408,10.5117,9.7098,14.5042,11.4568,9.4896,11.9891,10.6949,7.9929,9.4181,12.201,9.6509,7.5035,7.3203,7.4651,7.5323,6.5629,5.3889,4.293,2.7908,10.9886,3.2101
8.5032,5.2523,7.9133,6.5901,11.123,0.9331,-0.9886,15.1886,8.2505,12.8818,9.0131,11.162,10.3425,15.4455,12.1577,10.1283,12.719,11.3856,8.4628,10.0494,13.0618,10.2428,7.9454,7.7741,7.9499,8.0482,7.0323,5.7613,4.6688,3.0459,11.7317,3.4197
9.0543,5.62,8.537,7.1359,11.9158,1.1801,-1.044,16.2966,8.801,13.7725,9.599,11.9525,11.1515,16.575,12.9287,10.9736,13.632,12.1622,8.9886,10.7823,14.0853,10.976,8.4747,8.315,8.565,8.6479,7.5455,6.2164,5.1553,3.3358,12.6167,3.6761
9.6655,6.0263,9.2271,7.7383,12.7949,1.4592,-1.1047,17.5207,9.4095,14.7579,10.2407,12.8299,12.0569,17.8262,13.7843,11.9162,14.6445,13.0209,9.5736,11.5939,15.2215,11.7925,9.0637,8.9137,9.2472,9.3082,8.1075,6.7194,5.6932,3.6501,13.5971,3.9571
10.075,6.1903,9.5442,8.0109,13.2577,1.5785,-0.8779,18.228,9.799,15.4826,11.0362,13.2265,12.3092,18.4641,14.5466,12.0366,14.9931,13.6946,10.0646,12.127,15.8387,12.0922,9.3648,9.2286,9.4365,9.7332,8.6302,6.9372,5.8124,3.8811,14.1346,4.0835
-0.0871,-0.7378,0.952,1.7879,1.5655,1.3921,-1.2709,1.0919,1.7369,-0.2907,1.9749,-0.2848,0.7239,1.6527,1.8957,3.7244,1.0079,-0.8755,1.1199,1.1316,4.2972,0.3693,0.8877,0.2997,0.3942,-0.1558,-0.9414,0.3293,2.0044,0.3702,0.6825,-0.0914
-0.5189,-3.1393,-2.9448,-3.2533,-2.9383,-1.7652,-0.5438,-1.7125,-1.1082,-1.146,3.4068,-2.1504,-1.2442,-1.6384,1.0758,-3.1073,-2.6968,-0.4359,0.7374,0.1951,1.9226,-2.3974,-0.5403,-3.4897,-3.9702,-1.7865,-2.6922,-3.0209,-0.6222,-1.6338,-1.3743,-1.7489
5.614,1.5042,2.3253,2.0209,4.882,-1.3773,3.1396,7.8035,5.0907,8.9297,11.7751,3.8032,-0.1265,6.3658,10.4264,-2.2162,2.7745,8.6586,6.6443,5.9747,5.4882,2.3845,3.5757,3.3781,0.7524,4.7893,6.6031,1.4976,-1.4251,2.463,5.0233,1.2868
4.3874,0.8744,1.2569,1.3704,3.3209,-1.7373,2.4194,5.7497,3.9264,6.6191,9.7993,2.3081,-1.6129,4.3112,7.8301,-2.8825,1.5071,6.5847,4.8399,4.3561,3.5842,1.1812,2.5098,2.2037,0.1489,3.6398,5.1628,0.7531,-1.7592,2.259,3.2065,1.0163
3.359,0.4824,0.5577,1.0558,2.1692,-1.9268,1.4012,4.207,2.9767,4.552,7.6576,1.2853,-2.4537,2.8641,5.3014,-2.7148,0.9033,4.6808,3.1116,3.0106,2.199,0.4917,1.7282,1.3009,0.0443,2.7214,3.7495,0.2899,-1.6668,2.1473,1.8234,0.9024
2.3429,0.0968,-0.1383,0.7348,1.0208,-2.1181,0.4296,2.6751,2.0384,2.5253,5.5912,0.2567,-3.3126,1.4181,2.8298,-2.6007,0.2754,2.8148,1.4243,1.6872,0.8195,-0.2182,0.9455,0.4013,-0.085,1.8187,2.382,-0.1754,-1.5907,2.0443,0.4527,0.7889
1.3114,-0.3462,-0.9036,0.3608,-0.1906,-2.3253,-0.4698,1.0667,1.0765,0.4724,3.5898,-0.852,-4.2936,-0.1258,0.3781,-2.6476,-0.4777,0.9421,-0.261,0.3312,-0.6336,-1.0155,0.1225,-0.5455,-0.309,0.879,1.0176,-0.696,-1.6051,1.9294,-0.9877,0.6437
0.2706,-0.8205,-1.7026,-0.0236,-1.4306,-2.5692,-1.3764,-0.565,0.108,-1.6018,1.6062,-1.9894,-5.3275,-1.6948,-2.0786,-2.7426,-1.2549,-0.9389,-1.9574,-1.0376,-2.122,-1.8446,-0.712,-1.5073,-0.5604,-0.0674,-0.3614,-1.2373,-1.6509,1.8183,-2.4526,0.4973
-0.7661,-1.3932,-2.5807,-0.411,-2.6974,-2.8726,-2.3735,-2.1956,-0.8612,-3.7288,-0.4094,-3.1433,-6.4392,-3.2565,-4.5855,-2.8318,-2.0047,-2.8408,-3.7198,-2.4258,-3.6296,-2.6627,-1.5322,-2.4878,-0.8119,-1.0248,-1.8378,-1.8135,-1.7515,1.7062,-3.9575,0.3412
-1.8825,-1.951,-3.5218,-0.8844,-4.0508,-3.2423,-3.4157,-3.8856,-1.9173,-5.8945,-2.4598,-4.3865,-7.6566,-4.8897,-7.218,-2.9793,-2.7777,-4.813,-5.5462,-3.8676,-5.2112,-3.5497,-2.4084,-3.5294,-1.0877,-1.9789,-3.3402,-2.4121,-1.8535,1.6003,-5.5409,0.1752
-3.1201,-2.0386,-4.2062,-1.5233,-5.4083,-3.2258,-4.0108,-5.6931,-3.1232,-7.8747,-4.4437,-5.7137,-8.6816,-6.7155,-9.8684,-3.2226,-3.792,-6.8166,-7.1963,-5.3085,-6.7494,-4.5711,-3.4504,-4.6549,-1.4083,-2.93,-4.4455,-2.9098,-1.7131,1.4807,-7.1124,-0.0294
1.794,1.9285,-1.0114,-0.48,0.5313,0.9774,-0.8653,1.4203,1.9034,1.106,1.2517,-0.0287,-2.1177,1.5497,-2.0708,0.8883,2.8566,0.6213,-1.0466,-1.7363,-1.0195,1.8483,0.4386,1.322,2.4945,1.9028,1.7016,2.0471,0.1514,2.2978,0.0704,1.0166
2.0045,2.5995,-0.0364,-1.6374,-0.3237,-1.9209,-2.0477,0.199,-0.6205,0.7589,0.5724,0.1694,-0.9636,0.6651,-1.4484,0.0067,0.0455,0.1877,0.0925,-0.5464,0.757,1.0711,1.3099,-0.1067,1.9244,-0.1399,2.2904,0.3815,0.5847,0.8826,1.402,0.6813
2.4864,2.3866,2.1283,1.3032,0.0898,-1.8821,-0.8208,-0.3636,-0.308,-0.7214,0.394,1.0025,0.9972,-0.2342,0.0041,-0.4073,-1.8836,-0.3217,0.6025,0.3249,0.3485,0.2535,1.0489,-0.4059,1.1219,-1.4926,1.7338,-0.712,1.0452,0.9244,1.5033,1.2585
1.626,1.2286,3.1761,3.4083,0.4573,-0.7906,0.956,-0.4084,-0.0161,-1.0402,0.9841,-0.2392,1.6096,-0.8385,1.4401,-0.7454,-1.6737,-0.2012,1.2563,0.0796,-0.6089,-0.1669,0.4241,0.6317,1.0622,-0.7411,0.6879,-0.5925,2.2795,2.1787,0.9155,2.5066
0.9989,0.0968,4.3701,4.1907,2.3058,1.9624,1.9201,0.3549,1.7884,0.1782,1.3736,-1.2426,0.8336,-0.3581,1.975,0.6151,0.1669,0.7691,1.531,0.1251,-0.4356,0.987,-0.0466,1.1101,1.5546,0.4742,-0.1061,0.5787,3.3086,3.0377,1.3289,2.8647
0.6977,0.3481,3.2263,2.8372,1.3208,3.15,2.0808,-0.1186,1.0002,-0.4754,1.7605,-0.6704,1.779,-0.0364,1.1108,1.2016,1.0926,0.479,1.4683,1.1164,0.0073,0.1341,-0.2701,-0.507,0.8871,-0.45,-1.4234,0.4429,2.3603,2.0707,1.4023,1.8985
-0.7539,0.7203,0.441,1.2289,-0.3064,1.9361,1.7795,0.5217,0.7291,0.1901,1.0891,-0.3194,1.5178,-0.4856,0.2488,0.6995,0.5265,-0.2566,0.6573,0.3322,0.2464,-0.8033,0.3694,0.7167,0.9496,-0.6657,-1.2755,0.7076,2.1826,0.6236,0.1203,0.9976
-0.7022,1.2787,-1.2368,0.6022,-1.5655,-0.0633,0.9801,0.6138,1.6088,0.5005,0.7262,-0.7278,-0.8107,-1.8923,0.2063,0.1743,-1.3253,-0.0103,0.0503,-0.9201,0.2415,-1.8014,0.55,1.7932,1.1211,-0.0114,-0.3676,1.5999,1.9737,-0.1557,-1.2753,-0.1571
0.0949,0.7989,-2.3632,-1.0979,-2.2769,-0.7136,-0.2233,-0.8295,-0.0048,-0.0491,0.691,-0.3613,-1.2571,-0.9852,1.3427,0.8446,-0.5661,0.6957,1.0873,-0.1037,1.7327,-0.9546,1.2553,0.8609,1.2967,-0.0802,-0.7212,1.1934,-0.0591,-1.372,-0.6155,-1.369
0.0523,-0.0386,-4.0431,-4.1473,-2.0868,-2.6495,-1.408,-1.1361,-2.1447,0.112,-0.1353,0.9229,0.6362,0.6998,1.349,1.7312,2.5719,0.065,2.6308,2.2709,0.0563,0.9091,2.1211,-0.996,1.0976,-0.9747,-0.5736,-0.1159,-3.592,-4.3185,0.3132,-2.1485
-1.9241,2.4221,-6.6222,-6.499,-3.8865,1.3312,-0.7781,-4.4776,-3.5179,-2.9516,-1.5888,0.0606,0.8337,-0.7132,-0.7562,4.2087,2.6907,-3.711,1.8002,0.604,-1.7872,1.2124,0.9169,-2.0247,-0.3625,-1.6626,-0.9517,-1.2957,-5.2316,-5.8824,-1.7774,-1.0802
-2.1085,1.3013,-6.7948,-6.6742,-3.9506,-1.0312,-1.9866,-4.3816,-3.6403,-2.856,-2.2889,-0.2012,0.2816,-0.3686,-1.0586,3.2762,2.3729,-3.5696,0.861,0.6305,-2.335,0.6888,0.8724,-2.2414,-1.2586,-1.8827,-2.3628,-2.62,-5.9124,-6.286,-2.1218,-1.1106
-2.0118,-0.2324,-6.9567,-6.5741,-4.1037,-3.2385,-2.9942,-4.5342,-3.3853,-2.7656,-2.7082,-0.9184,-0.4703,-0.303,-1.1611,2.0146,1.6637,-3.2548,0.0937,0.4399,-2.6783,0.0194,0.8816,-2.5307,-2.182,-2.136,-4.1526,-3.7373,-6.1964,-6.5169,-2.7052,-1.4239
-1.9357,-1.7776,-7.2021,-6.5377,-4.3015,-5.3277,-3.9499,-4.7812,-3.1989,-2.7201,-3.1188,-1.6618,-1.2155,-0.2431,-1.2755,0.7889,0.9584,-2.9713,-0.6607,0.2647,-2.9917,-0.6264,0.8641,-2.8594,-3.1258,-2.4106,-6.0033,-4.86,-6.5593,-6.8126,-3.3305,-1.8064
-1.9258,-3.3347,-7.5091,-6.5676,-4.5311,-7.626,-5.0225,-5.0594,-3.0378,-2.7129,-3.581,-2.375,-1.9963,-0.1058,-1.4319,-0.3892,0.3477,-2.7285,-1.4475,0.1207,-3.387,-1.2566,0.8516,-3.149,-4.1187,-2.6768,-7.8943,-6.0695,-7.0626,-7.2108,-3.9699,-2.1209
-1.9491,-4.8223,-7.8591,-6.6398,-4.792,-9.9559,-6.1551,-5.3633,-2.9593,-2.7387,-4.1104,-3.0963,-2.7898,0.0322,-1.5948,-1.5314,-0.2642,-2.5133,-2.297,-0.0178,-3.8066,-1.9034,0.8671,-3.4488,-5.1138,-2.953,-9.8548,-7.3591,-7.6038,-7.6268,-4.6521,-2.447
-2.0576,-5.7632,-8.1556,-6.8753,-5.0755,-11.3961,-6.9152,-5.6053,-3.2684,-2.7659,-4.719,-3.7035,-3.3574,-0.1586,-1.8232,-2.6943,-1.1323,-2.436,-3.2022,-0.1792,-4.2666,-2.6659,0.6745,-4.0648,-6.0008,-3.358,-11.3959,-8.5268,-7.9771,-7.8506,-5.2533,-3.026
-1.8009,-0.8062,-4.1214,-3.3278,-1.7307,-0.3204,0.5837,-2.5226,1.1741,-0.09,-2.6419,-0.6993,1.7733,0.3138,-0.2548,-1.4511,-0.0984,-0.4625,-1.7843,0.5761,-3.7681,-1.3195,-0.958,-2.3323,-3.8553,-0.8482,-5.0816,-4.2995,-4.7849,-4.2314,-3.7388,-3.5171
-0.6109,0.3481,-2.8933,-3.526,-1.2663,1.4713,-0.1711,-1.261,-2.042,0.2701,-2.6678,-0.6105,1.4332,-1.2813,-0.552,-1.1026,-1.7263,-0.5106,-1.5929,0.1114,-2.1759,-1.1212,-0.364,-3.6556,-1.9213,-1.277,-2.5983,-3.1928,-4.0442,-2.3327,-1.9478,-2.9724
0.038,-1.4087,-1.0963,-2.7597,-0.745,0.9068,0.1919,-1.3564,-0.7812,0.026,-0.9323,-0.2712,0.1012,-2.4708,-1.2691,-3.8316,-3.3754,-1.1877,0.564,-0.1212,-2.3239,-1.6342,-1.4988,-4.746,-2.7353,-2.2121,-0.661,-2.4754,-3.6242,-1.6152,-1.2852,-2.6431
-1.8701,-8.1605,-5.9418,-7.2478,-3.5983,-3.2712,-0.3252,-4.3241,-3.5495,-1.4101,-3.7052,-2.3665,-0.8487,-3.9379,-4.4978,-7.9727,-4.7387,-2.8965,-2.0247,-1.153,-4.8777,-3.7674,-4.7831,-8.4759,-7.5117,-5.73,-5.7777,-5.242,-7.1533,-6.5945,-2.8483,-5.534
-1.0186,-7.1546,-4.6973,-5.8461,-2.399,-3.2835,-0.1636,-3.2273,-2.227,-0.6986,-2.7434,-1.329,-0.2015,-2.8725,-3.4386,-6.9266,-3.3195,-1.8847,-1.0726,-0.6873,-4.0352,-2.7247,-3.8731,-7.0362,-6.3577,-4.7459,-4.7804,-4.2583,-6.4264,-5.7695,-2.0657,-4.471
-0.1825,-5.4811,-3.4167,-4.4688,-1.2011,-2.9475,-0.0146,-2.0499,-1.1782,0.0135,-1.8749,-0.203,0.5565,-1.8561,-2.222,-5.6469,-1.9205,-0.8725,-0.229,-0.1643,-3.1516,-1.7083,-2.8213,-5.6063,-4.99,-3.7133,-3.7112,-3.3336,-5.5383,-4.755,-1.3075,-3.4937
0.6174,-3.7934,-2.1612,-3.1565,-0.0381,-2.4728,0.2081,-0.9076,-0.2159,0.7001,-1.05,0.9057,1.329,-0.9423,-1.0663,-4.4372,-0.6181,0.0837,0.5829,0.3246,-2.312,-0.7442,-1.8513,-4.281,-3.6583,-2.7451,-2.6073,-2.4122,-4.6588,-3.7427,-0.5649,-2.5938
1.3911,-2.2468,-0.9368,-1.8775,1.0962,-2.0412,0.4503,0.1822,0.7583,1.3603,-0.2416,1.9788,2.0711,-0.0728,0.0187,-3.3212,0.6411,1.006,1.3929,0.7773,-1.5242,0.1905,-0.9496,-3.0017,-2.4008,-1.8237,-1.523,-1.4954,-3.8331,-2.7834,0.1595,-1.7087
2.1546,-0.7362,0.273,-0.6129,2.2172,-1.6227,0.6984,1.2448,1.7306,2.0038,0.5516,3.0365,2.8006,0.7719,1.0785,-2.2346,1.8815,1.9099,2.198,1.2096,-0.7602,1.1143,-0.0686,-1.7382,-1.1671,-0.9216,-0.452,-0.5847,-3.029,-1.8429,0.8671,-0.8327
2.9045,0.752,1.4696,0.6408,3.3251,-1.2321,0.9387,2.2828,2.6988,2.6305,1.3272,4.0832,3.516,1.6015,2.1202,-1.1707,3.1131,2.8017,2.9951,1.6272,-0.0219,2.0272,0.8026,-0.4798,0.0481,-0.0326,0.601,0.3148,-2.246,-0.9189,1.5576,0.0425
3.6479,2.2499,2.6593,1.8859,4.4252,-0.8415,1.1798,3.3046,3.6562,3.2445,2.0868,5.1238,4.2264,2.412,3.1538,-0.1144,4.3335,3.681,3.7846,2.0306,0.6998,2.9334,1.6694,0.7729,1.2584,0.847,1.6468,1.2076,-1.4712,0.0011,2.233,0.9098
4.3772,3.7372,3.8386,3.1199,5.5138,-0.4652,1.4172,4.3055,4.6033,3.8434,2.8273,6.1569,4.9269,3.2051,4.1713,0.9215,5.5428,4.5487,4.5645,2.4203,1.3979,3.8288,2.5262,2.0192,2.4548,1.7135,2.6809,2.0914,-0.7132,0.9097,2.8934,1.7732
5.1004,5.2288,5.0126,4.3467,6.5955,-0.0937,1.6548,5.291,5.5448,4.4312,3.5535,7.1821,5.6201,3.9797,5.18,1.9478,6.7401,5.4033,5.3381,2.7939,2.0794,4.718,3.3766,3.2622,3.6451,2.5714,3.7109,2.9711,0.0368,1.8142,3.54,2.6298
5.8067,6.7066,6.1752,5.5613,7.6636,0.2637,1.8858,6.2552,6.4754,5.0036,4.2586,8.1944,6.2992,4.7358,6.1708,2.9527,7.921,6.2434,6.0986,3.1517,2.7385,5.595,4.2155,4.4998,4.8213,3.4157,4.7304,3.8418,0.7711,2.7077,4.1711,3.4808
6.5077,8.1877,7.3345,6.7707,8.7258,0.6118,2.1149,7.2059,7.4039,5.5666,4.951,9.1984,6.9693,5.4756,7.1542,3.9494,9.0905,7.0708,6.8533,3.493,3.382,6.4671,5.0486,5.7374,5.9923,4.2535,5.7476,4.71,1.499,3.598,4.7896,4.3265
7.2063,9.6764,8.4988,7.9809,9.7971,0.9638,2.3599,8.1519,8.317,6.1225,5.6331,10.2331,7.6551,6.2109,8.1331,4.9302,10.2775,7.91,7.6138,3.8359,4.0072,7.3437,5.8816,6.9737,7.1614,5.0836,6.7585,5.5795,2.2115,4.4825,5.4068,5.1779
7.9612,11.2503,9.7216,9.2379,10.9466,1.3564,2.6807,9.1415,9.2362,6.7007,6.353,11.4043,8.4362,6.9789,9.1588,5.9294,11.5765,8.8274,8.4475,4.2157,4.6311,8.2755,6.7514,8.2346,8.369,5.9361,7.7914,6.4888,2.9229,5.3856,6.0599,6.0703
8.7721,12.9178,11.0098,10.5489,12.1848,1.8008,3.0842,10.1789,10.1645,7.3032,7.1131,12.7254,9.3265,7.7853,10.2359,6.9451,13.0028,9.8394,9.364,4.6382,5.2565,9.2675,7.6642,9.5339,9.6231,6.8151,8.8563,7.4476,3.6312,6.3122,6.7557,7.0162
9.4227,14.3949,12.1439,11.7391,13.189,2.0522,3.227,11.0503,11.1695,7.826,7.7517,13.552,9.8791,8.4387,11.1874,7.925,14.0508,10.5631,10.0736,4.8471,5.855,10.0891,8.4682,10.85,10.7806,7.6533,9.9265,8.3284,4.3633,7.2155,7.3003,7.8489
3.3909,6.6305,4.4124,4.1307,3.9568,-3.6358,-0.8534,3.0246,3.0767,0.1121,2.418,4.5578,2.8165,2.2014,4.8876,4.9549,5.5233,3.3484,5.0038,-0.6011,1.977,2.9391,3.697,5.4395,5.715,1.4493,2.0135,2.8564,2.5814,2.2015,2.7777,3.3478
6.7587,12.0341,10.512,10.8367,9.7905,-0.9513,-1.6435,9.1928,12.7545,6.8893,5.8052,5.7963,4.09,6.6736,9.6413,8.2239,8.1687,6.0865,6.3636,1.7444,6.147,7.8956,7.3439,12.0611,10.3011,7.5568,10.5784,7.4144,5.5762,7.6557,5.2938,6.5481
2.2964,3.9223,2.0372,2.6767,-0.2824,-5.2883,-5.7592,2.5992,5.9977,2.1017,2.037,-3.501,-1.594,0.8533,3.846,3.0901,-1.1779,-0.7784,1.8003,-1.14,2.9433,1.9541,3.8012,4.8919,3.8744,2.3217,4.0584,1.3478,3.5851,2.9311,0.5286,1.8772
1.4718,4.8178,6.0745,6.8223,3.6733,-4.0664,-6.6624,5.8158,8.132,4.3272,0.8486,-1.0381,-3.0365,4.1001,4.7568,5.2674,0.2127,0.1171,-0.8809,-0.1036,4.3616,4.0799,4.0066,7.6442,6.6113,4.1852,5.9771,2.7923,4.2204,4.9562,2.3607,2.5518
-0.2824,1.7354,4.3137,4.8117,2.0908,-4.1631,-6.5706,5.1385,3.5792,3.3845,-0.9298,0.4906,-3.7799,3.9412,2.6699,3.4201,-0.6436,-0.6364,-3.1817,0.8421,3.0119,3.29,2.5865,3.6652,4.4811,2.0924,2.2732,0.3153,2.4148,2.7933,1.9634,0.7128
1.5332,-0.7171,1.0796,2.7954,1.3599,-1.4758,-1.9776,2.1531,2.7178,2.3047,0.5328,1.5983,-2.0789,1.9789,2.6316,3.0977,0.358,-0.9577,0.1986,0.4826,1.9339,3.6549,3.0312,-1.1262,3.8774,0.3757,0.0304,0.3248,0.4857,0.9449,-0.0533,-0.5244
-0.1364,-0.232,-1.9834,-1.1645,-0.3762,-3.2076,-2.6747,0.225,-0.2186,0.7587,0.1286,1.2867,-2.2894,0.8665,0.9852,1.8968,-0.2239,-0.764,-0.3917,-0.9187,2.0928,1.7267,1.7235,-3.4137,0.6474,-0.485,-0.686,-1.0633,-2.5406,-1.1408,-0.9379,-1.5518
-3.9028,-1.5369,-2.8852,-3.0559,-0.3824,-2.6863,-3.6925,-0.2821,-1.6094,0.5677,-1.6634,0.7054,-3.567,1.0573,0.0036,-0.8026,-0.233,1.0569,-1.984,-2.1762,2.7253,0.5747,1.136,-1.5534,-1.5194,-0.302,0.3189,-0.7831,-3.0406,-1.3417,-0.1617,-1.2414
-6.2026,-4.0605,-7.147,-7.5243,-2.5144,-1.6095,-3.6173,0.3796,-6.7916,1.9409,-3.3887,0.3031,-1.9134,2.9767,-1.1094,-0.9778,0.017,0.7868,-2.6522,-1.3882,3.1652,-1.3835,-1.1147,-0.9263,-3.0213,-1.0323,-1.9672,-0.4778,-3.6413,-3.3263,0.3482,-3.1195
-3.2146,-3.0307,-2.5059,-2.5235,0.844,-3.7202,-3.6527,1.3929,-1.2582,2.3417,-3.1085,-0.0284,-2.2618,3.22,-0.5472,-0.2228,0.824,0.1735,-2.5812,0.08,2.5521,0.3145,-0.7356,0.9554,-1.8104,1.0761,0.228,1.6111,-0.1304,-0.9431,0.5893,-0.4925
-1.9072,-2.3466,-3.6295,-4.1322,-0.1354,-1.3475,-1.3549,-0.2436,-2.9488,0.0733,-2.316,-0.044,-1.0976,1.8892,-1.851,0.0746,0.5737,-0.6681,-2.0733,0.9351,2.9612,0.0761,-2.0577,-0.993,-2.7805,-0.3443,-0.722,0.2578,-0.7373,-2.6861,0.2457,-1.4337
-2.629,-1.6756,-3.706,-4.6593,0.6542,1.1782,-0.3907,-0.7145,-4.5426,-1.0777,-2.2712,0.391,0.5942,0.7148,-2.7803,-0.7437,0.2278,-0.0656,-1.5023,1.3205,2.7915,0.1372,-1.8561,-0.699,-2.2076,-1.113,-0.7366,-0.3365,-1.5985,-2.7494,0.7487,-1.4599
-1.2616,0.2229,-1.5191,-1.981,1.8656,0.4772,-0.3565,0.8341,-3.4222,-0.8005,-1.8344,0.5284,1.2932,-0.268,-1.8242,-0.2136,0.1848,0.1831,-0.8143,1.5001,2.23,0.9574,-0.1198,1.5968,0.5448,0.7331,0.7127,0.6669,0.0048,-0.327,0.9729,-0.1083
1.8848,0.6741,-0.2023,-2.0543,2.2397,-5.7234,-5.2423,2.2947,-1.3873,1.2688,0.5632,-0.3888,-1.1828,2.4052,3.2442,1.2611,1.2875,2.6436,3.1136,-0.1589,4.3527,4.1262,4.707,5.7866,2.207,2.9866,1.3297,1.9014,1.733,-0.457,4.2281,0.9712
2.9091,1.0377,1.3328,-0.2964,0.8346,-6.7487,-5.4871,2.4315,-0.6721,2.2656,1.6228,-1.3555,-2.1172,1.812,4.2561,1.6978,1.4373,3.1482,4.5,-0.5249,2.675,3.921,4.9672,6.919,3.1623,3.4674,1.9581,2.8575,2.2288,0.5271,3.8014,2.6659
