"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.6348,1.8693,-1.6244,1.1679,-0.6941,5.5806,5.3719,0.3259,7.6444,1.3808,3.598,1.087,1.4621,-0.7306,9.2216,-1.8618,-1.3684,3.398,3.6035,2.831,2.6698,1.1688,0.1042,13.0509,0.1719,-0.4477,3.2373,-0.7456,-0.389,1.613,-0.1828,-0.638
-2.5668,-2.5931,-7.64,-1.7612,-1.3594,5.4628,7.5047,-3.4638,0.0473,-3.1124,3.412,-0.7464,-0.4901,-2.2028,0.3028,-4.6619,-2.641,-0.2104,-2.5303,0.58,1.2729,-1.7759,-4.1539,3.4279,-2.2225,-3.7424,-2.3682,0.7498,-1.6852,-3.2185,-1.8215,-1.0379
-0.2803,-0.7271,-3.7197,-2.2355,-2.518,0.1391,0.2067,-2.0877,-0.6648,-1.6222,-1.1501,1.069,-0.7913,-1.3902,-0.9529,-1.8681,-0.2078,-0.1721,-2.3173,-0.7303,-0.4739,-0.2658,-0.5594,1.3682,-0.77,-1.285,-0.9712,-0.3787,-1.7289,-2.3618,-1.1491,-0.4338
-6.7093,-7.026,-13.0692,-4.5456,-1.7464,5.2883,9.4699,-6.993,-7.4925,-7.3381,3.1579,-2.6197,-2.2125,-3.3676,-8.5903,-6.9956,-3.6304,-3.8372,-8.4363,-1.5677,-0.0734,-4.6405,-8.1816,-6.3019,-4.4904,-6.6923,-7.7751,2.4062,-2.8039,-7.7617,-3.2994,-1.3283
-6.2956,-6.6763,-12.332,-4.287,-1.617,4.9943,8.9283,-6.5948,-7.0985,-6.9344,2.9854,-2.4746,-2.0681,-3.1378,-8.1228,-6.5343,-3.3841,-3.6625,-7.944,-1.4781,-0.0574,-4.3779,-7.7176,-5.9964,-4.2316,-6.2959,-7.3065,2.3052,-2.6547,-7.3208,-3.1037,-1.2686
-5.7127,-6.1477,-11.3627,-3.9151,-1.4705,4.6944,8.2912,-6.0497,-6.4072,-6.3584,2.815,-2.2569,-1.8542,-2.8577,-7.3043,-5.971,-3.0949,-3.3467,-7.2129,-1.3059,0.007,-4.0008,-7.0866,-5.3164,-3.8787,-5.7763,-6.6201,2.136,-2.458,-6.6935,-2.8466,-1.1961
-5.2306,-5.719,-10.5414,-3.6107,-1.342,4.4,7.7139,-5.5952,-5.8829,-5.8856,2.6443,-2.0794,-1.6889,-2.6166,-6.6842,-5.4803,-2.8391,-3.1072,-6.6287,-1.1844,0.0413,-3.6912,-6.559,-4.8395,-3.5832,-5.3387,-6.065,1.9976,-2.2909,-6.1779,-2.6297,-1.1334
-4.8409,-5.3803,-9.8462,-3.3644,-1.2271,4.127,7.2064,-5.2186,-5.4935,-5.5011,2.4832,-1.9433,-1.5558,-2.4075,-6.2243,-5.0554,-2.616,-2.9334,-6.164,-1.099,0.0546,-3.4442,-6.1236,-4.5235,-3.3393,-4.9713,-5.6224,1.8912,-2.1487,-5.7569,-2.448,-1.0782
-4.4754,-5.0627,-9.1898,-3.1336,-1.1184,3.8587,6.717,-4.8643,-5.138,-5.1402,2.3237,-1.8149,-1.4365,-2.2105,-5.8058,-4.652,-2.4032,-2.7735,-5.7354,-1.025,0.0617,-3.2122,-5.7143,-4.2443,-3.1094,-4.6262,-5.2109,1.7891,-2.0136,-5.3617,-2.2768,-1.0256
-4.1265,-4.7575,-8.5567,-2.9113,-1.0141,3.604,6.2498,-4.5232,-4.7929,-4.7924,2.1717,-1.6945,-1.3201,-2.0215,-5.4002,-4.2654,-2.2006,-2.6194,-5.3229,-0.9528,0.0682,-2.9913,-5.3222,-3.9717,-2.889,-4.2952,-4.8162,1.6906,-1.8826,-4.9802,-2.113,-0.9747
0.7861,-2.9635,-0.8796,-0.5138,1.9563,-0.0763,0.3114,0.0233,0.8707,0.7862,2.3456,-0.6092,2.1005,-1.2352,5.0076,-0.431,-2.1159,0.1267,-1.8657,3.41,1.9254,-0.1768,-0.257,3.2846,-0.9967,2.0018,3.6447,1.6971,-1.7907,0.2,-1.0539,-1.0482
0.7752,-3.2181,-0.8816,-0.5345,2.0865,-0.1387,0.3372,0.0108,0.8727,0.8455,2.4713,-0.6564,2.2162,-1.3997,5.3549,-0.6674,-2.365,0.1694,-2.0075,3.6551,2.0472,-0.1878,-0.237,3.4761,-1.0611,2.1309,3.8381,1.8187,-1.8912,0.2337,-1.1249,-1.0544
0.8305,-3.4616,-0.8413,-0.5731,2.2433,-0.1696,0.3618,0.0268,0.909,0.9082,2.6453,-0.6587,2.3804,-1.5836,5.7818,-0.9235,-2.6387,0.2421,-2.1374,3.9445,2.1949,-0.1885,-0.2167,3.7012,-1.1268,2.2632,4.0688,1.9806,-1.9964,0.3048,-1.2109,-1.0356
0.9765,-2.966,-0.6382,-0.6088,2.4102,-0.315,0.1311,0.1695,1.0744,1.0521,2.6835,-0.2662,2.4716,-1.7524,6.1059,-0.9368,-2.7135,0.3755,-2.2329,4.1224,2.2441,-0.062,-0.2275,4.0557,-1.0956,2.6182,4.5009,2.1105,-1.9926,0.4661,-1.1539,-0.9273
-3.0409,-1.5861,-2.6395,-2.1636,0.5566,-2.3921,-3.528,-1.4094,-1.727,-0.6162,1.9258,-1.1477,-2.6942,-2.4656,2.5662,-1.5572,-3.0104,-1.6007,-2.9671,0.4753,-0.3432,-1.1069,-2.2792,2.88,-1.9997,1.4042,4.0197,1.2996,-2.1887,-1.6163,-0.1956,-1.0416
-2.2538,2.9505,-1.4697,-1.1814,-0.562,-1.1803,-2.748,-0.1669,0.1588,-0.6284,1.3222,0.5728,-1.0413,-1.6856,1.1996,-0.5727,-1.3566,0.4619,-0.5997,0.2556,-0.0037,-0.9308,-1.6121,3.621,-0.2527,1.716,2.9156,0.8125,0.3355,-0.576,0.6642,-0.1591
-2.0248,3.5703,-0.9385,0.0409,-1.6023,-0.992,-1.6513,0.1187,0.8551,-0.6961,0.8849,0.6632,-0.0886,-0.7813,-0.0644,-0.5798,-0.5677,1.2449,1.0008,-0.4545,-0.0945,-0.6101,0.3572,3.4576,1.0691,1.4761,1.5349,-0.3483,2.3493,-0.1006,1.5056,0.5395
-1.0766,5.1811,0.0071,0.538,-0.5837,-0.02,-0.0053,-0.3187,0.2828,0.5554,0.2287,0.572,-0.5437,0.1304,-0.2847,0.5611,1.8747,2.5869,1.0824,-0.0601,0.4106,1.8754,2.475,3.4242,2.0253,1.6223,2.8575,0.0047,2.2212,0.3196,1.0723,0.3041
-0.5137,5.3923,0.4248,1.1542,1.4101,1.8829,2.2242,0.3141,0.7232,2.0713,-0.4149,0.5813,-0.255,0.8573,0.3518,3.3143,5.2936,2.7897,0.3781,2.1944,1.316,4.0191,2.9381,5.1307,2.0209,2.308,4.7715,0.6591,1.3618,1.2862,0.615,-0.1437
-2.0319,2.417,0.2583,0.8565,1.4237,1.5323,1.9511,0.5721,0.8224,2.0849,0.1007,-0.0586,0.9731,0.9527,0.9535,4.075,5.4809,0.9572,-1.1857,3.7607,1.7385,3.5108,1.7493,5.9728,0.92,2.723,5.479,0.4746,-0.6054,1.7106,1.2571,0.4019
-2.5038,2.3635,0.5502,0.238,1.2001,0.463,1.1157,0.5856,-0.4075,1.6213,0.8158,0.5576,1.9386,1.314,0.6112,3.6718,4.4213,1.5116,-1.8386,3.2862,1.5565,2.1675,-0.0283,4.0756,0.2808,2.3383,4.5157,0.5355,-2.5729,0.9059,0.7842,0.3583
-1.7008,1.7991,0.8882,-0.4247,-0.0119,0.3417,0.5331,0.1724,-1.8007,1.0774,0.5337,0.5855,1.9411,0.2753,-0.091,0.8225,1.4825,0.8836,-1.8827,1.0953,0.6362,0.497,-1.6688,0.6257,-0.1134,1.0665,1.9172,0.0324,-3.5568,-0.5041,-0.0069,-0.6066
-1.2907,-1.828,0.498,-0.9962,-0.9314,0.7569,0.1841,0.0108,-0.4862,1.4061,0.199,-0.4668,2.3674,0.1824,-0.2581,0.3732,0.5519,-1.767,-1.1153,0.6397,-0.151,0.2714,-1.7317,1.6604,0.2267,0.7166,1.1101,0.4257,-3.4373,-1.0969,1.0065,-0.9929
-1.0143,-3.0679,-0.1455,0.0194,-1.2755,1.4576,0.9144,0.1354,1.0406,0.4819,-0.2929,-0.7116,1.9248,1.7712,-0.3364,1.169,1.216,-1.1204,-0.1238,0.3089,-0.4585,-0.2001,-1.8367,2.1548,-0.0117,-0.5949,-0.8536,0.2399,-1.6999,-1.2543,1.4637,0.0936
-0.635,-3.6844,-0.5566,1.1577,-1.2453,2.2835,2.0578,0.2521,0.8482,-0.6954,-1.3682,-0.9739,0.252,2.2594,-1.3142,0.2431,0.9399,-0.7361,-0.388,-0.5357,-1.0639,-1.2502,-2.2497,-2.4767,-0.501,-3.7757,-5.2368,-0.5322,1.1249,-1.1869,0.5585,1.0406
1.3084,-4.7417,0.5087,1.5293,-1.1873,3.2966,2.5522,-0.0218,-0.8359,-2.3045,-1.2965,-1.5947,-0.5296,1.2909,-3.7487,-0.2293,0.4147,-0.2255,-0.3934,-0.1561,-1.1716,-1.8504,-2.7954,-7.5159,-1.1713,-6.2092,-8.5527,-0.7981,1.5843,-0.7444,0.0957,0.8616
3.4639,-3.2603,2.3893,1.4329,-0.5813,3.5791,2.6862,-0.033,-1.211,-2.0084,-1.1105,-0.3102,-0.2284,0.5115,-3.9679,0.0328,-0.2162,1.2954,-0.7214,-0.1855,-0.4582,-0.7959,-1.8844,-8.8972,-0.7523,-4.7451,-7.6475,-1.4658,-0.1312,-0.0388,-0.4075,0.3494
3.2497,-1.6954,1.8486,0.76,-1.1585,3.3588,3.4055,-0.2871,-1.2466,-1.044,-0.6019,1.5756,-0.2281,0.6765,-2.7362,-0.7725,-1.3462,1.1771,-0.3946,-1.0573,-0.8486,-0.8921,-0.8993,-7.1003,-0.3158,-3.46,-5.9449,-1.9903,-0.1057,-0.1934,-0.9451,0.5906
3.8556,-0.3189,1.0364,0.0916,-1.2152,2.275,1.6917,0.8141,0.3381,-0.1807,-0.281,1.6387,-0.0913,2.1512,-2.2247,1.2488,0.3857,0.9045,2.0313,-1.0987,-2.2295,-1.039,-0.1529,-3.6593,-0.4118,-2.8791,-5.0203,-1.0279,1.2139,-0.2488,0.304,0.483
5.6114,-1.5797,0.1336,-0.1351,-1.0137,0.4599,-0.6164,1.7911,3.4287,0.2369,-0.8229,0.4161,0.6797,2.9283,-0.6811,2.4066,1.6555,-0.1276,5.8499,-0.0593,-2.0087,-0.0093,1.9031,-1.7527,0.061,-2.5355,-5.2477,-0.6718,1.7247,-0.1304,1.6197,0.4477
5.6515,-2.4596,-0.2695,0.6185,-0.8868,0.6191,-0.7558,1.5136,4.4812,0.1482,-0.4792,0.1961,1.6776,3.6886,1.5949,2.6257,1.9342,-0.875,7.6295,0.6249,-0.0487,-0.3591,2.9657,-2.4034,0.6004,-1.603,-4.959,-0.8096,1.7197,0.0907,0.9093,0.5933
4.6736,0.6948,0.3718,1.4236,-0.1054,1.338,-0.8237,1.3882,2.6384,-0.2542,0.2748,0.1291,0.48,3.6254,1.6051,3.4658,2.4163,0.9106,6.2205,-0.489,0.4228,-1.624,1.7309,-3.484,0.8325,-0.5266,-3.691,-0.0471,1.9928,0.3931,-0.2523,-0.081
5.292,-0.2848,1.5466,2.4609,1.2051,2.6355,-0.3573,2.9221,2.7828,0.0259,1.7049,1.4095,0.9395,5.0978,3.9225,7.4302,4.2457,0.6318,7.0594,-0.2499,1.0326,-1.5417,1.7329,-0.7866,3.2593,0.744,-0.0904,1.8903,2.7642,2.0709,0.2211,-0.1239
0.6981,2.7994,-0.8489,-1.0201,-1.9878,-4.3675,-5.6032,-0.6236,-2.7841,-1.9462,-1.7346,2.5556,-5.0436,-0.5466,-0.7819,-1.1785,-1.146,1.7025,-3.1696,-5.8415,-1.9037,-2.5446,-2.5889,-3.6437,0.7081,-1.1062,-3.4583,-0.6315,0.1687,-0.9774,-1.229,-0.2453
2.8927,3.686,0.5062,0.4515,0.074,-2.7991,-3.277,0.2667,0.4749,0.7747,-2.0098,3.2475,-2.3353,0.3345,2.3548,2.2021,0.3223,4.5003,-2.4533,-3.0298,0.7639,-0.7341,-1.4865,0.9727,0.574,1.0734,0.2709,-0.5709,-0.4471,0.6915,-0.8736,-0.8409
5.9346,2.3332,2.0891,2.7981,2.7668,3.366,2.4698,2.7265,5.4558,1.7191,0.2637,1.6087,3.0623,2.9663,4.8677,6.8675,2.8436,4.1206,5.7462,1.0369,3.6774,0.739,2.019,4.4053,2.7299,0.8691,2.0557,2.6532,2.8293,4.4598,0.6356,-0.2253
0.0062,0.6572,1.9625,1.5426,0.5246,1.5137,0.9807,-0.0935,-0.4718,-1.0374,1.3319,-0.533,1.3131,-0.2102,-1.032,-0.2172,-0.6645,-0.2752,0.4094,-0.8812,2.8324,0.6715,2.0533,-0.8509,0.7202,0.443,1.7126,1.7503,3.1468,2.6836,-0.7454,-0.5337
3.7353,4.3511,1.2944,2.3215,3.693,5.7157,6.5155,1.1681,6.1031,0.8904,2.6366,-4.0757,4.9313,1.9097,3.6717,4.0766,1.0823,-0.175,7.062,2.7401,3.8749,1.6565,1.589,3.7101,0.8537,1.3929,2.5299,3.3983,5.015,4.0835,0.4422,0.7852
3.1556,3.3127,0.8973,1.8284,2.7851,4.2941,5.2284,0.8286,4.6643,0.3549,2.1801,-3.8139,4.2192,1.2459,2.2085,3.2754,0.707,-0.8108,5.2002,2.1379,2.8172,1.2533,1.3351,1.656,0.6732,0.5305,1.8722,2.4347,4.0087,3.0301,-4e-04,0.454
2.6984,2.0324,0.5108,1.3143,1.7157,2.5355,3.4848,0.5515,3.0538,-0.1756,1.466,-3.1496,3.3103,0.5621,0.6308,2.5973,0.3878,-1.2095,3.0249,1.3536,1.648,0.7604,1.1243,-0.5675,0.5771,-0.4886,1.1128,1.2772,2.7349,1.884,-0.4566,0.0023
2.2428,0.8267,0.1345,0.8117,0.6856,0.8494,1.8308,0.2674,1.5024,-0.7031,0.7906,-2.5769,2.4514,-0.1198,-0.9285,1.9095,0.0546,-1.6399,0.9297,0.6103,0.5163,0.2972,0.9261,-2.7411,0.4615,-1.4811,0.3779,0.1522,1.5279,0.7689,-0.8951,-0.4239
1.7744,-0.3132,-0.2371,0.3149,-0.313,-0.7604,0.2786,-0.0316,-0.0071,-1.2339,0.1646,-2.0967,1.6435,-0.7998,-2.4843,1.2009,-0.2937,-2.1219,-1.0913,-0.0934,-0.5822,-0.1436,0.7342,-4.8983,0.3278,-2.451,-0.3413,-0.9384,0.3823,-0.3247,-1.3288,-0.8264
1.2814,-1.4595,-0.6239,-0.1892,-1.327,-2.3671,-1.2446,-0.3472,-1.5536,-1.7928,-0.4454,-1.6491,0.841,-1.4989,-4.0936,0.4685,-0.6558,-2.6494,-3.1244,-0.7955,-1.6908,-0.5958,0.5354,-7.1472,0.186,-3.4564,-1.0859,-2.0407,-0.7665,-1.4444,-1.7772,-1.229
0.7672,-2.6442,-1.0315,-0.7052,-2.3754,-4.0027,-2.7778,-0.6791,-3.164,-2.3831,-1.0605,-1.1986,0.026,-2.2211,-5.783,-0.2798,-1.0279,-3.2139,-5.2072,-1.514,-2.8231,-1.0711,0.3334,-9.5286,0.0425,-4.5188,-1.8704,-3.1748,-1.9481,-2.6077,-2.2484,-1.6463
0.3134,-3.7332,-1.3788,-1.2014,-3.3792,-5.5922,-4.2999,-0.9748,-4.6676,-2.9246,-1.6722,-0.7464,-0.7644,-2.9012,-7.3611,-0.9986,-1.3755,-3.7037,-7.1947,-2.2143,-3.9136,-1.5048,0.1536,-11.7102,-0.0825,-5.4899,-2.5974,-4.2629,-3.0683,-3.6897,-2.6823,-2.0378
4.4325,3.1061,5.7497,2.1149,1.3575,2.8354,3.5258,3.111,5.1175,2.1129,0.7548,1.1655,1.2015,-0.9211,-0.8553,0.5502,1.4888,3.147,3.3736,0.9023,-1.8311,0.8446,2.3108,1.9459,2.1215,0.561,1.3919,-0.9298,2.4037,2.6493,0.8506,1.7199
0.9694,-3.4537,-0.5332,-1.5909,-3.9413,-7.3986,-7.01,-0.583,-4.5287,-2.4882,-2.768,0.2163,-1.6458,-3.0037,-7.1131,-1.532,-1.3734,-2.6242,-8.5048,-3.0124,-4.8855,-1.1568,0.3604,-10.0633,0.0932,-4.6934,-2.2595,-4.9982,-3.5618,-3.5456,-2.4755,-2.1002
2.0806,-2.0855,0.6618,-1.4808,-3.4972,-7.6174,-8.2028,0.1077,-2.8855,-1.5086,-3.2523,0.7274,-1.7382,-2.4228,-5.2875,-1.3416,-1.0179,-1.0529,-7.8266,-3.1109,-4.7695,-0.3735,0.7496,-6.2317,0.3964,-2.9228,-1.1906,-4.6431,-2.9314,-2.3179,-1.8333,-1.7701
3.2811,-0.5982,1.9489,-1.3327,-3.0011,-7.822,-9.4435,0.8589,-1.117,-0.461,-3.7554,1.2617,-1.8148,-1.7842,-3.3417,-1.0896,-0.6045,0.6231,-7.0517,-3.2006,-4.6281,0.4673,1.1858,-2.1652,0.7361,-1.0333,-0.0377,-4.2381,-2.2176,-0.9895,-1.1436,-1.4083
4.5805,0.9429,3.3469,-1.1299,-2.5164,-8.1934,-10.9418,1.6915,0.6639,0.6299,-4.3596,1.895,-1.946,-1.1126,-1.427,-0.7381,-0.0793,2.3987,-6.3288,-3.3501,-4.582,1.3458,1.7108,1.922,1.1466,0.9045,1.1703,-3.8566,-1.4572,0.3744,-0.434,-1.0368
5.9352,2.5547,4.8094,-0.9296,-2.0606,-8.6641,-12.5808,2.5513,2.4653,1.7393,-5.0295,2.5713,-2.0989,-0.4511,0.4886,-0.3735,0.468,4.2279,-5.6445,-3.5313,-4.5798,2.2445,2.2706,6.0443,1.5758,2.8699,2.3935,-3.513,-0.6937,1.7532,0.2806,-0.6667
6.7801,3.8538,5.7139,-1.0855,-1.7291,-8.5357,-13.152,2.9635,4.0006,2.5327,-5.2944,2.8009,-2.0552,-0.0685,2.2643,-0.5904,0.4153,5.4922,-4.9586,-3.5258,-4.2516,2.8992,2.4036,9.6538,1.6518,4.4153,3.201,-3.2389,-0.3103,2.7985,0.8117,-0.4129
2.4781,2.2034,1.645,-1.2831,-0.0622,-3.8232,-3.7439,-0.0332,0.9778,1.4594,-1.1766,-0.3147,1.1241,0.048,2.1888,1.8099,0.3767,0.9365,1.1729,0.7419,0.0793,2.9401,1.6881,6.0861,0.8067,4.4938,5.4233,0.2045,-1.5222,1.8928,0.599,-0.5007
-0.5118,-0.1918,0.9904,-1.7182,0.2611,-3.3796,-1.2546,0.1068,-0.0691,0.8895,-3.3111,0.2194,-0.1357,-0.3302,-0.0824,-0.5051,-0.4528,-0.1606,-1.3191,-0.5073,-0.0528,3.1746,1.1479,4.0403,0.866,2.9296,3.4848,-1.016,-2.2124,1.6911,0.2267,-0.887
-1.8357,-3.2889,-3.8686,-5.625,-1.7498,4.2385,6.8956,-3.511,0.0342,-1.9232,3.196,-4.7951,1.0726,-2.4142,0.8382,-8.9382,-7.9582,-3.4028,-2.7423,0.0472,2.1374,-0.7259,-4.5722,3.9687,-3.3908,-0.9621,-2.0461,-2.041,-5.2134,-1.5097,-1.2141,-1.647
-3.2412,-6.6681,-5.5126,-4.6097,-0.7475,6.5138,9.85,-3.5121,-1.7503,-2.5314,5.1157,-5.4294,0.9526,-1.2543,-0.9503,-8.0539,-6.9854,-4.8511,-2.0341,0.3735,2.5185,-1.3317,-4.8501,1.2838,-2.9906,-1.9901,-2.0925,-0.6835,-4.867,-2.1015,-1.2157,-1.5073
-4.2212,-9.9261,-6.6984,-3.2142,0.4013,8.3049,11.8997,-3.0844,-3.3888,-2.8811,6.7382,-5.6655,0.6258,0.2237,-2.7338,-6.592,-5.3971,-5.8274,-1.325,0.5117,2.5782,-1.7343,-4.729,-1.0749,-2.2259,-2.689,-1.7623,0.7857,-4.1502,-2.416,-1.0499,-1.2534
-4.7298,-12.0578,-7.3231,-1.7521,1.4157,9.3805,13.0494,-2.4532,-4.8106,-2.9779,7.7105,-5.6399,0.3641,1.5177,-4.4527,-4.6053,-3.4919,-6.6304,-0.5889,0.6941,2.6972,-2.0291,-4.2208,-3.4837,-1.346,-2.9712,-1.1076,2.0214,-3.2943,-2.5381,-0.8624,-1.0792
-1.5198,-2.1028,-4.4483,-0.4635,0.0424,0.3764,1.3175,0.0987,-1.37,-0.4785,1.6532,0.5623,0.4918,1.0308,-2.8382,0.4751,0.3364,-2.155,-1.3923,-0.0651,2.3572,0.717,-0.2819,-2.8585,1.128,-1.0372,0.7171,-0.272,-3.3147,-2.6604,-0.0589,-1.0146
-1.6233,2.6668,-1.9362,-0.0867,-0.3496,0.4869,1.8664,0.871,-2.8668,-1.0158,0.9016,0.3149,-1.2286,0.3242,-3.35,1.4662,1.9737,-0.4302,-2.0393,0.7961,2.4168,-2.1991,-0.9992,-5.198,-0.1704,-0.9879,-1.3115,0.8923,-0.4412,-0.6591,-0.4927,-1.3309
1.9293,2.3208,0.682,2.2828,1.2158,-0.4776,-0.0952,2.071,-3.0707,1.0414,-1.1164,-0.8372,0.9833,1.2534,-5.4825,8.3677,5.7424,-4.4111,1.4613,1.8662,3.4451,-0.6681,3.0505,-7.5806,2.0355,3.0017,5.2707,0.7033,0.5411,0.2597,-0.0671,-1.9635
1.8782,2.6773,0.6943,2.2188,1.2441,-0.346,-0.2259,1.992,-2.2578,1.1218,-1.0608,-0.6493,1.1561,1.4341,-4.4843,8.7124,5.9331,-3.7775,1.8223,2.0325,3.3959,-0.5244,2.972,-6.2941,1.8128,2.9497,5.1862,0.8111,0.4026,0.2182,0.0029,-1.9628
1.3548,2.0058,0.1462,2.0118,1.3695,0.5213,0.5711,1.668,-1.5955,0.9461,-0.3586,-0.7514,1.2944,1.7554,-3.4728,8.4539,5.7271,-3.2994,2.1634,2.1652,3.32,-0.481,2.4707,-4.8371,1.4237,2.4928,4.7479,1.1146,0.0747,-0.0211,0.0419,-1.8996
0.8568,1.3796,-0.3744,1.8382,1.5043,1.3625,1.3298,1.3734,-0.9567,0.7863,0.3176,-0.8389,1.4327,2.0906,-2.5105,8.2813,5.5896,-2.8352,2.5229,2.3032,3.2566,-0.4373,2.0121,-3.4504,1.0643,2.0642,4.3515,1.4246,-0.2261,-0.2514,0.0843,-1.8438
0.4506,0.9679,-0.7867,1.7019,1.6242,2.0689,1.9154,1.1328,-0.3023,0.6774,0.8706,-0.8731,1.582,2.4071,-1.5748,8.2623,5.5582,-2.3545,2.9011,2.4538,3.2115,-0.3777,1.6473,-2.1288,0.7445,1.7206,4.0378,1.7023,-0.4843,-0.447,0.132,-1.8071
0.0648,0.6119,-1.1762,1.5739,1.7424,2.7529,2.4649,0.9055,0.3596,0.5818,1.3996,-0.8961,1.7365,2.7253,-0.6446,8.2918,5.5612,-1.8685,3.2919,2.6087,3.1747,-0.3134,1.3059,-0.8151,0.4337,1.3993,3.747,1.9755,-0.7337,-0.6368,0.1809,-1.7785
-0.3223,0.2723,-1.5675,1.4444,1.8602,3.4445,3.0189,0.6778,1.0239,0.487,1.931,-0.9221,1.8961,3.0465,0.2846,8.3377,5.5756,-1.385,3.6928,2.7676,3.1463,-0.2499,0.9668,0.4995,0.1211,1.0819,3.4609,2.2494,-0.9848,-0.8304,0.2288,-1.7557
-0.7219,-0.0819,-1.9749,1.3121,1.9828,4.164,3.5994,0.4455,1.6886,0.3884,2.4826,-0.9562,2.0589,3.3783,1.2148,8.3887,5.5946,-0.9049,4.1046,2.9286,3.1236,-0.1881,0.6203,1.8242,-0.1957,0.759,3.1723,2.5319,-1.241,-1.0319,0.2759,-1.7366
-1.1306,-0.4323,-2.3932,1.1781,2.1083,4.9039,4.1985,0.2097,2.3572,0.288,3.0466,-0.996,2.2278,3.7187,2.1487,8.456,5.626,-0.4263,4.5309,3.096,3.1104,-0.128,0.271,3.1576,-0.5171,0.4348,2.8851,2.8209,-1.5014,-1.2407,0.3222,-1.723
-1.559,-0.7914,-2.8345,1.0421,2.2428,5.6861,4.8372,-0.0332,3.04,0.1838,3.638,-1.0432,2.4072,4.0809,3.1002,8.5498,5.6787,0.0592,4.9849,3.2764,3.1104,-0.0682,-0.0865,4.5226,-0.8475,0.1027,2.5966,3.1274,-1.7727,-1.462,0.3691,-1.716
-2.0086,-1.1508,-3.2997,0.9038,2.3855,6.5112,5.5173,-0.2848,3.7407,0.0751,4.2558,-1.0978,2.6004,4.4652,4.0745,8.6763,5.7574,0.554,5.4708,3.4745,3.1271,-0.0091,-0.4521,5.9231,-1.1894,-0.2374,2.3069,3.4519,-2.0565,-1.6975,0.4166,-1.7166
-2.4384,-1.5009,-3.7468,0.7676,2.5225,7.3051,6.1573,-0.5261,4.419,-0.0254,4.8538,-1.1501,2.7808,4.8303,5.0178,8.7864,5.8192,1.0277,5.9318,3.6511,3.1328,0.0482,-0.8092,7.2826,-1.5201,-0.5612,2.0262,3.7589,-2.3227,-1.9231,0.4611,-1.7174
-3.889,0.7899,-2.0275,-0.5554,0.2439,0.412,-0.0182,-1.8957,0.5983,0.3695,-0.012,-0.7247,0.1906,-0.0212,1.2275,-0.1741,0.322,-0.4026,-0.9456,0.5356,0.1702,1.4089,-0.2956,2.8744,-2.1998,2.0882,1.3109,0.6979,-2.5078,-2.2862,-0.322,-0.2518
-2.5479,-1.8719,-3.8668,0.5713,2.5146,7.5178,5.9476,-0.6746,5.0337,-0.004,5.1681,-1.0906,2.6942,4.7774,5.9139,8.1782,5.215,1.4007,5.8488,3.3343,2.6909,0.1273,-1.2033,8.5509,-1.7821,-0.7479,1.6675,3.7024,-2.308,-1.9519,0.4774,-1.6049
-2.2283,-1.8946,-3.5406,0.5109,2.37,6.9367,5.0976,-0.5823,4.971,0.118,4.8849,-0.9785,2.4267,4.3592,5.8688,7.4585,4.5478,1.3006,5.304,2.8403,2.2425,0.1489,-1.2413,8.462,-1.7142,-0.6111,1.5887,3.3391,-2.0269,-1.7553,0.449,-1.4915
-1.8885,-1.9085,-3.1968,0.4524,2.2201,6.323,4.2042,-0.4801,4.8879,0.2493,4.5807,-0.863,2.146,3.9211,5.7973,6.7215,3.862,1.181,4.7333,2.324,1.781,0.1692,-1.2725,8.3361,-1.6362,-0.4577,1.5181,2.9578,-1.7272,-1.5483,0.4177,-1.3779
-1.5719,-1.9285,-2.88,0.3908,2.0794,5.7532,3.3519,-0.388,4.8249,0.3766,4.3041,-0.7543,1.8777,3.5047,5.7545,6.0127,3.1981,1.0724,4.1923,1.8239,1.3335,0.1885,-1.3152,8.2522,-1.5718,-0.3135,1.4435,2.595,-1.4392,-1.3559,0.3866,-1.2713
-1.2739,-1.9566,-2.5862,0.3269,1.9481,5.2218,2.5314,-0.3033,4.7806,0.5025,4.052,-0.6504,1.6188,3.1085,5.7382,5.3294,2.5525,0.9738,3.6766,1.3351,0.8955,0.2082,-1.3684,8.2079,-1.5184,-0.1759,1.3666,2.2485,-1.16,-1.1751,0.356,-1.171
