"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2506,-5.9577,-6.2121,-2.2703,-3.0802,-11.8727,-1.9385,-1.8349,-13.3953,-3.9803,-3.3702,-0.1301,-4.2534,-5.9052,-0.9427,-4.6013,-7.1776,-1.3942,-1.8802,-2.4152,-2.332,-1.0772,-7.126,0.1598,-3.6973,-3.0205,-1.2701,-2.4637,-2.5276,-3.1179,-0.9014,-2.5537
1.8258,-4.501,-5.9152,-3.2465,-3.4828,-9.6834,-2.1072,-2.7983,-12.3752,-3.2845,-3.7971,0.1367,-5.1403,-5.8321,-0.5865,-3.8599,-6.3022,-2.9672,-3.4112,-3.0288,-1.9426,-0.7878,-7.4036,-2.2806,-3.6687,-1.452,-1.8707,-2.9615,-2.6505,-1.5971,-2.376,-1.6626
2.9348,-0.9534,-3.1304,-1.8289,-2.484,-6.2937,-1.6681,-2.4451,-7.2796,-1.0883,-2.4422,0.1686,-3.5412,-3.756,0.021,-1.5511,-3.1483,-1.884,-2.7694,-2.7645,-0.9785,0.533,-4.0871,-1.2441,-0.7188,0.3365,-0.4613,-1.7287,-0.4004,-0.2932,-1.841,-0.972
1.9857,1.3606,-1.0198,0.2608,-0.9158,-0.4975,0.4199,-1.474,-2.0476,-0.2044,-0.983,-0.3024,-2.1278,-1.5499,-0.0174,-0.8955,-0.4642,0.0527,0.2369,-3.0273,0.6966,1.3435,1.6827,1.6098,2.3574,1.048,1.6846,-1.6551,2.3491,1.0126,-1.1082,1.106
-1.1372,1.1744,0.0794,1.2593,0.1687,3.9308,1.9676,0.1274,2.1858,0.7566,0.0337,-0.7927,-1.1321,1.2269,-2.2016,-1.305,3.7693,0.7199,1.8935,-2.1965,1.2773,1.2271,5.7237,2.2162,3.1221,0.6141,3.0837,-2.7496,3.3987,1.4855,-0.7902,3.2098
-2.0149,1.5049,-0.4691,1.0951,2.1949,4.0193,2.6215,1.1641,5.6123,1.3496,0.6841,-0.6576,4.1065,3.8434,-3.1217,-0.922,5.5576,1.3331,1.3755,2.6901,5.4331,1.413,7.1759,1.443,2.5026,0.2526,1.8463,-3.7832,2.6713,-1.2093,0.4816,5.1097
-8.4511,-4.9495,-4.332,-0.5603,-0.1633,-2.011,-0.134,-2.5926,-7.1577,-2.5673,-4.3669,-2.2428,3.5329,-1.6806,-8.3948,-5.3027,-2.1482,-1.9489,-6.211,0.9127,0.0812,-2.3421,-0.7287,-4.3227,-2.3894,-0.9955,-2.4484,-9.2081,0.3499,-4.4603,-2.3962,5.4366
-6.4853,-3.962,-5.2207,0.6183,1.0259,-8.8704,-2.1121,-1.9215,-15.3017,-2.7648,-3.8044,-1.6924,1.9093,-0.8644,-9.8757,-4.6055,-3.505,1.1561,-9.2958,1.2822,-4.0411,-2.6129,-5.9657,-4.9674,-3.3925,0.0671,-2.665,-7.3482,0.5926,-3.5754,-1.7417,4.4529
-3.7626,-2.7318,-5.4453,2.113,2.2755,-14.859,-3.7352,-0.6155,-22.0588,-2.1512,-2.2549,-1.1228,0.0025,0.7012,-11.1167,-3.213,-4.1735,4.1259,-11.4199,1.2359,-7.8076,-2.3486,-10.5002,-3.841,-3.606,1.2552,-2.1264,-4.6027,1.2491,-2.0732,-0.3642,2.6122
-0.364,4.7979,-1.9406,1.0212,1.3794,-4.4143,-3.7283,-0.966,0.707,-0.537,3.0113,0.6267,1.3603,2.0041,-2.2691,-1.6543,-2.2741,3.2859,0.3982,2.8529,1.0561,-1.6106,-2.0564,4.283,-1.9276,1.929,-0.848,-0.316,-0.7646,0.02,0.9028,-1.1151
1.0847,3.5499,-0.9305,2.1257,1.0801,-0.7756,0.0642,0.2087,8.5225,1.4275,9.1766,1.5973,5.2332,6.2281,2.6508,-0.354,-1.6142,0.8455,5.2454,5.667,2.8721,-0.1229,2.776,10.6983,-0.4615,0.9581,0.8327,2.4022,-0.6814,0.8066,6.5505,-2.0395
5.7142,0.2847,-0.8554,3.2521,4.961,-5.6209,-0.9714,6.0234,-0.0434,6.3588,10.0386,0.2522,4.9814,12.0679,-3.0708,4.691,2.7981,1.6358,-1.0239,6.5486,-1.3534,4.0234,-1.6087,12.9625,2.3147,1.9992,3.3302,4.6192,0.5898,1.429,11.5125,-5.0129
4.4906,1.6752,-0.143,0.8134,5.1841,0.2256,-2.2258,5.2006,4.6299,6.004,6.2528,-0.2754,4.6153,9.6981,-2.523,3.9616,3.9069,0.4529,-1.5599,7.3169,0.6634,4.8839,-0.6271,9.2999,1.7995,2.0493,2.308,4.1158,-1.8554,1.4943,8.9102,-2.4957
2.4044,2.6253,-0.0092,-1.8704,5.2253,5.0453,-3.5758,3.5263,6.4664,4.8286,1.3053,-0.8891,3.0988,6.2308,-2.557,2.1389,3.9239,-0.1366,-3.1356,7.0907,1.6187,4.9575,-0.8231,4.1044,0.3357,2.0112,0.6815,2.9808,-4.3801,1.3302,5.3516,0.3626
2.6513,6.8916,4.5198,-0.011,4.6092,13.7697,1.0911,4.4991,15.4036,5.6439,3.104,0.5372,8.0147,6.5845,-2.216,3.7083,5.3427,1.76,2.1871,6.4515,6.3292,3.7616,5.5359,1.3151,1.6354,2.5002,0.3083,3.3318,-3.0703,3.1377,4.8651,1.7136
0.8991,3.1992,3.0543,-1.0612,4.3107,8.89,0.2906,1.0505,5.2888,2.4223,-0.7328,0.6855,1.859,2.3549,-4.2124,-0.1519,1.0407,3.3343,0.1365,-0.5181,3.0462,1.2421,2.6826,-2.2116,-1.3777,2.5526,-1.1652,-0.1668,-2.494,2.9213,2.1673,1.1457
0.2716,-1.6771,1.9493,0.2885,4.529,2.3125,-0.329,-0.6451,-3.2098,-0.4483,-3.0425,0.1061,-1.888,-2.6412,-3.3041,-2.1849,-2.2528,3.9788,-2.8655,-3.7313,-0.8167,0.5872,-0.3893,-3.4261,-1.0978,2.9328,-0.4484,-2.6666,0.1783,3.1461,-0.1553,-0.163
0.4888,-2.4046,-0.19,1.8439,3.4589,-0.4187,-0.3654,-0.7352,-5.2637,-0.6433,-4.4843,-1.3313,-3.0709,-4.8057,-2.4502,-1.1955,-3.0111,3.1697,-4.2009,-4.7087,-3.4445,0.3862,-2.7538,-2.9482,0.259,2.5311,0.2605,-3.1255,2.3529,2.2676,-2.4469,-0.993
-0.9288,-3.2529,-3.4545,1.647,1.6754,-2.1504,1.0094,-1.0979,-4.2607,-0.2181,-5.2897,-2.3256,-2.7401,-5.7982,-2.257,-0.6474,-4.1934,0.5628,-4.4959,-3.6293,-3.8208,-0.2335,-4.4559,-0.599,0.0243,1.0144,0.4101,-0.9807,2.9198,-0.051,-3.3012,0.7051
-1.1964,-4.3693,-4.0375,2.1823,2.2403,-2.922,3.4752,-0.3556,-2.8866,-0.367,-5.5144,-2.3405,-0.6579,-6.0905,-2.3348,-0.1185,-3.538,-0.9925,-4.0108,-1.1846,-2.6506,-0.2092,-3.6509,0.2023,0.2443,-0.3413,1.6623,0.9653,4.03,-0.8561,-2.7238,3.5624
0.1147,-5.4303,-1.8364,3.9634,3.3222,-3.5005,4.5581,1.0841,-4.4687,-0.237,-4.9106,-1.356,0.0743,-3.5485,-1.9661,0.2092,-1.9407,-1.111,-2.7713,0.8482,-0.9849,1.124,-1.6159,-0.4649,1.465,-1.1498,2.962,2.8964,4.7483,-0.5429,-0.8992,4.597
-2.6447,-3.1758,-1.6772,-0.008,-2.5334,4.0773,6.2191,-2.2,9.1772,-1.3959,-3.0718,-8.0392,5.7591,-2.2557,-5.3098,1.2887,0.4122,-6.3538,2.1751,0.1622,2.1317,-0.8422,1.6895,-1.3164,-0.1291,-5.9038,-0.0762,0.7679,0.4238,-4.9469,-2.2033,2.2223
0.302,-2.6632,1.8621,4.9805,-2.106,1.7657,4.6819,1.4054,0.3965,0.7269,0.2683,-1.23,2.0515,0.199,0.2189,-1.6141,-2.756,-0.5063,1.7885,3.0131,1.5706,0.8874,-1.1755,-1.9152,0.5282,-1.0845,-1.6052,0.5101,1.9168,-1.3084,2.1229,3.1259
-1.6686,0.0331,2.4039,4.2629,-2.0584,2.8836,3.934,-1.1836,0.4298,-2.3088,-0.7544,-1.0801,1.2799,-4.2875,-1.4863,-4.4883,-6.5886,-1.2567,-0.2388,3.2349,0.5152,-2.9725,-4.1077,-2.2683,-1.022,-0.6595,-5.3621,-2.321,0.7984,-0.3242,-0.8119,-0.4619
0.7473,0.4205,0.7306,1.3205,-0.1444,6.3185,3.6871,-0.425,1.6158,-2.8347,-0.9947,-0.3834,0.5316,-6.2789,-0.9478,-2.5361,-5.3321,-3.1139,0.0547,1.0759,0.424,-3.0574,-2.1403,-2.8499,1.233,-1.6906,-5.1454,-2.8605,-0.2956,0.8184,-2.483,-2.4427
3.3919,5.9594,2.138,0.7354,-3.5289,5.5416,3.1332,0.7988,2.1362,-1.0252,-1.3376,3.326,2.4803,-4.1904,-5.1348,2.8753,3.2228,-2.2591,0.4393,-4.7106,1.2282,-0.5578,2.9316,-7.717,5.0319,-0.5919,-1.4031,-1.0586,1.4629,2.6335,-5.4406,-2.8641
2.2554,-2.6165,-2.9915,-3.7375,-2.2932,0.3428,-2.2217,0.5542,-7.7124,-3.0092,-3.7569,-0.0777,-2.3682,-3.869,1.8765,1.0767,2.4583,-4.0398,-4.8955,-3.8563,-3.6756,-1.1513,0.6039,-2.9325,3.1018,-1.6878,0.2126,1.2611,-1.5402,0.6201,-3.9666,-1.8004
0.5491,3.0316,0.4479,-3.2006,-8.8869,-4.3777,-4.7172,-2.4841,-7.3827,-4.1627,-4.4511,4.658,-2.3454,-2.0845,-6.792,1.6518,5.2185,-4.3424,-5.3097,-8.8331,-3.2712,-2.844,0.842,-7.694,1.1726,-0.733,-1.0032,0.0854,-1.1297,1.6509,-6.5642,1.0773
0.0729,2.4001,0.6013,-3.1014,-8.2607,-3.8225,-4.5724,-2.7909,-6.1743,-4.0677,-3.6755,4.5566,-2.2473,-1.4791,-4.5231,1.0524,4.5217,-4.1509,-3.7991,-7.3318,-2.7809,-2.5207,1.558,-7.2065,0.422,-0.5753,-1.1878,0.1647,-1.4558,1.5725,-5.6578,1.3207
-0.1004,1.8423,0.7984,-2.8105,-7.1836,-2.6402,-3.9627,-2.7834,-4.4059,-3.6851,-2.5682,4.5228,-1.9462,-0.8041,-1.9096,0.5949,3.7735,-3.7965,-1.7933,-5.5253,-1.9958,-1.9037,2.5903,-6.7736,-0.0333,-0.3976,-1.3171,0.2437,-1.6633,1.6212,-4.5193,1.3986
-0.2884,1.2624,0.9609,-2.585,-6.2099,-1.662,-3.4977,-2.8092,-2.8778,-3.3562,-1.5514,4.5434,-1.763,-0.1279,0.5848,0.1402,3.0818,-3.4751,0.0439,-3.8607,-1.3214,-1.3298,3.5549,-6.4052,-0.5182,-0.2244,-1.4377,0.3336,-1.899,1.6746,-3.444,1.5312
-0.5097,0.6383,1.0807,-2.4328,-5.3476,-0.8368,-3.1438,-2.8827,-1.5348,-3.0886,-0.6061,4.5766,-1.6521,0.5501,2.9924,-0.3254,2.4207,-3.2024,1.7486,-2.3001,-0.7263,-0.8094,4.4607,-6.0372,-1.0403,-0.0697,-1.5508,0.441,-2.1693,1.7049,-2.4135,1.7121
-0.7649,0.0087,1.2084,-2.2912,-4.5355,-0.096,-2.8515,-2.9873,-0.268,-2.8504,0.2896,4.6161,-1.5932,1.2097,5.345,-0.8084,1.758,-2.9502,3.391,-0.7902,-0.1768,-0.3175,5.3237,-5.7098,-1.6006,0.0842,-1.6854,0.5408,-2.4533,1.7331,-1.4204,1.9133
-1.0425,-0.639,1.3288,-2.1666,-3.7604,0.6566,-2.556,-3.1017,1.0276,-2.6161,1.2023,4.6615,-1.5511,1.9043,7.7082,-1.3019,1.1004,-2.7358,5.0601,0.6934,0.3522,0.1724,6.2245,-5.4108,-2.1912,0.2229,-1.8363,0.6398,-2.7677,1.7566,-0.4138,2.1205
-1.3293,-1.2464,1.507,-2.0348,-3.042,1.4249,-2.3113,-3.1981,2.4741,-2.3308,2.1848,4.7907,-1.559,2.7625,10.0976,-1.7628,0.5627,-2.5738,6.8573,2.1109,0.8437,0.7208,7.2867,-5.2526,-2.8433,0.3639,-2.0118,0.7385,-3.1417,1.8203,0.6442,2.3853
-1.536,-1.7988,1.6768,-1.9055,-2.277,2.4597,-1.945,-3.2685,4.2221,-2.0014,3.3556,4.9648,-1.4027,3.7334,12.7641,-2.2205,0.0758,-2.3509,8.9182,3.6978,1.4482,1.328,8.5499,-4.9699,-3.4589,0.5025,-2.14,0.8651,-3.5184,1.8891,1.819,2.6298
-1.4335,-2.331,1.7244,-1.6843,-1.0444,3.7533,-1.292,-3.3081,5.664,-1.784,4.4117,4.9297,-0.8186,4.0115,15.7068,-2.7556,-0.8603,-1.6275,10.7739,5.929,2.4712,1.8321,9.2732,-3.934,-3.6338,0.7061,-2.0669,1.0329,-3.5107,1.88,2.8674,2.6327
0.1008,-4.8336,1.2009,-0.4137,-1.6758,-3.4099,0.2643,0.3531,-4.263,-0.1598,3.1573,1.9057,-0.517,2.1432,2.6585,-0.7411,-4.2787,0.157,3.0035,1.3007,-1.5957,1.1109,-0.6362,-2.1886,-2.6671,-0.9226,-2.8994,-1.013,-1.4084,-0.8211,2.5233,0.134
-1.7884,-4.9445,0.5474,-0.8211,-2.5328,-5.4216,0.1181,-2.021,-6.9834,-3.7396,0.0038,0.2389,-0.6094,-4.1668,0.6164,-3.0644,-8.3881,0.0738,0.0272,2.3921,-0.3103,-2.6188,-5.4905,0.2672,-2.3587,-1.8765,-3.8826,-2.4997,-0.8035,-1.3122,-0.8188,-1.8256
-3.5305,-1.743,2.4911,6e-04,-2.0632,-5.8221,-0.3399,-2.4054,-3.9586,-3.6921,-2.1239,-0.2567,-1.0424,-5.4997,-2.7953,-1.5194,-5.8919,-0.704,-2.9688,0.2977,-0.0581,-3.1869,-5.64,-1.0832,-1.7916,-0.4702,-3.0956,-1.3573,0.0862,0.0643,-3.5611,-2.4937
-4.4721,0.986,2.3512,-0.136,-1.4755,-2.9032,0.7931,-1.7566,0.5219,-1.5656,-0.7015,-0.9052,0.9306,-1.6108,-2.6743,-0.1673,-2.0977,-1.4385,-3.1176,-0.8866,0.9399,-1.9281,-2.1403,-1.6116,-2.1335,0.6259,-1.8085,-0.0253,-0.1711,0.4484,-2.9398,-1.5315
-2.4564,1.1687,0.7308,-0.052,-1.22,-1.4793,1.8197,-1.0102,-0.377,-0.3827,-0.0306,-1.591,1.8837,-0.3023,0.6682,1.0418,-0.8415,-0.8315,-1.6392,-1.3035,1.637,-1.0728,-1.2968,-1.2621,-2.2826,-0.9577,-1.1261,0.3824,-0.5182,-0.2943,-1.4299,-0.0696
0.2159,0.7069,-0.3857,0.0634,-0.4063,-0.9044,1.7951,-0.6893,-1.9742,-0.4098,-0.0017,-2.2179,0.0958,-1.1167,3.609,2.2602,-0.356,-0.0072,0.5092,-1.8923,-0.056,-1.3582,-2.4753,-0.258,-1.9393,-2.28,-0.2027,0.5125,0.0327,-1.3247,0.5343,0.1207
1.453,2.0266,1.9245,0.8774,2.0762,1.3874,2.0001,0.3128,0.4249,0.4801,-0.2049,-1.9341,-0.1876,-3.0788,3.8952,3.1322,1.3658,1.7109,3.1823,-1.1014,-1.5312,-1.0709,-2.1532,0.6058,-0.0147,0.0465,1.1205,-0.4506,2.5684,-0.5128,0.5248,0.8792
1.7965,4.9985,4.6739,1.2542,4.3579,7.1217,3.0666,1.5182,7.1958,1.8537,-0.8434,-0.9315,1.4938,-6.2223,2.3907,2.6472,3.0399,3.5491,4.2088,0.0965,-0.1648,-0.0221,-0.0507,1.047,1.9719,2.7281,3.1542,-2.6391,4.1016,1.3716,-0.537,1.7054
0.4772,4.437,2.861,-0.1685,3.9539,8.8645,2.1646,1.2867,6.6753,1.673,-2.1539,-0.1646,-0.5053,-7.4472,1.3107,0.0564,0.4008,3.0054,1.0891,0.1266,2.0204,0.707,0.8096,-0.231,1.7201,2.7958,3.2662,-3.1191,2.5219,1.8156,-1.0519,1.1421
-0.9665,2.6774,0.1573,-0.2368,1.8076,6.6358,0.9374,0.3985,2.6703,0.9785,-3.1694,0.5417,-2.4189,-6.0593,1.4385,-0.9537,-2.8408,0.9693,-0.9454,-1.89,2.2577,0.9451,0.9128,-0.546,0.764,2.5733,0.7993,-2.8493,-0.1189,1.9441,-1.9435,0.5353
1.1148,3.7463,-0.9097,1.0273,-0.1756,2.839,-0.7125,0.9903,3.5231,2.012,-1.4178,1.7722,-0.5784,-3.6207,1.9484,1.4523,-1.3753,0.5574,3.0384,-2.937,2.8004,2.0689,2.1114,3.2373,1.1081,2.4097,-0.1044,-1.6108,-1.1422,1.6341,-2.0259,1.2463
1.4182,2.9909,-2.8393,0.3379,-2.7028,-0.1414,-1.3026,1.4597,1.9647,1.2091,-0.0298,0.2928,1.4664,-1.3129,0.5203,1.8099,0.3996,1.3804,6.1773,-1.3652,4.1207,0.8225,2.6372,7.4278,0.5196,1.1458,0.0313,-0.4602,-1.0012,-0.1145,-0.9598,2.0076
0.2751,-0.9816,-4.6127,-2.41,-6.0884,-3.9685,-5.289,2.278,-2.7733,-1.0563,-2.724,-2.0504,-2.8726,-2.4206,-9.0471,0.1418,-1.3982,-0.6109,1.448,-5.6217,0.302,-3.3262,-3.3347,8.7885,-2.7586,-2.5193,-1.9126,-2.4201,-2.7667,-4.142,-1.5582,0.889
-1.2725,0.9679,-1.6023,-2.0334,-3.267,7.6134,-1.9846,0.1463,5.5137,-1.5022,-1.0569,-1.3862,3.562,-1.8767,-2.8603,-1.8767,1.7812,1.2158,4.678,3.2456,8.525,-2.3087,2.7397,6.8318,-0.2775,-1.3844,-0.8157,-0.4137,0.6816,-3.4721,-0.6293,0.6715
1.1436,5.347,-0.334,-0.6545,-1.754,6.5058,-1.0029,4.3768,7.4391,3.7194,3.6524,2.4303,4.8725,5.2552,-6.7858,3.4243,5.0083,4.0236,4.0911,2.7665,8.4176,2.619,2.0864,7.6025,1.647,0.5699,-0.7712,2.3144,1.9467,-3.5768,3.5926,-0.737
-5.1429,0.5072,-0.6732,-3.3114,-1.2816,5.0176,-1.7673,-3.3713,5.8733,-1.1268,-0.1588,-0.8577,1.0406,-0.233,-3.5786,-1.9319,-0.5661,0.6499,0.2993,2.7103,2.7417,0.3311,-1.5298,3.013,-1.7474,0.7118,-3.7997,-0.5235,1.0581,-3.2689,1.0352,-0.8413
-0.4663,7.6207,1.7642,0.5495,1.8162,4.0577,1.7586,3.2825,11.2317,6.9727,7.124,1.1517,7.1164,10.0659,-6.6908,5.2496,7.3981,3.5116,2.1496,2.6498,3.8693,6.0268,2.7159,2.3603,3.3731,2.2083,-0.3971,3.4311,2.6537,-1.3094,5.4318,-0.8935
-4.235,4.6234,1.4727,-1.3802,1.3282,0.9002,-3.2376,-2.7387,6.1679,2.2007,1.1031,-0.7919,1.1356,3.1183,-4.2454,-0.7633,1.2009,-0.6038,0.0596,-0.1446,0.303,1.8618,-0.8209,1.2953,-0.84,1.0695,-2.0391,0.0272,-0.2471,0.2264,0.2263,0.2584
-2.0454,4.1904,0.9647,-0.192,1.4357,-1.6185,-3.1061,-1.0718,4.3205,2.3399,1.7568,-0.1241,0.9846,4.4749,-3.3264,-1.0854,0.9637,0.7266,-0.3509,-0.2828,-0.5744,1.3143,-0.4008,-0.3605,-0.7995,0.1564,-1.1976,0.5745,-0.6995,0.7224,-0.3334,-0.3831
0.1867,2.1552,-0.06,-0.7666,1.4607,-4.0205,-2.5126,-0.3106,1.7525,1.6827,1.703,0.1269,1.649,5.4537,-1.2882,-1.0006,1.3851,0.261,-0.5472,1.1461,-0.2994,0.6136,0.0621,-1.1077,-0.8233,-0.3775,-0.8998,1.7798,-1.5815,0.1666,0.6392,-0.7605
2.3123,-2.5094,-1.1173,-2.0518,1.7123,-8.7981,-1.0134,0.4778,-1.8633,2.0064,2.2399,-0.2606,2.3732,6.1341,1.8869,0.586,1.807,0.1874,-1.5785,1.7329,-0.6522,1.7786,2.2967,-1.7186,1.193,-1.087,-1.0087,2.9795,-2.6879,-0.6264,3.1669,0.4581
11.7982,6.5155,4.9444,0.0564,6.4432,12.6978,3.2697,8.9544,27.1909,9.1941,10.5641,4.2927,12.2035,13.5033,15.0026,9.904,15.9473,4.5089,17.7132,4.6752,11.383,8.5044,23.3217,-2.3445,11.4441,1.9926,3.9261,3.066,-1.1446,4.6359,6.8973,0.4145
11.2843,3.3742,3.0407,-0.4156,7.2393,10.3654,2.5221,8.1484,22.0432,7.988,8.5624,3.3673,10.7639,12.163,16.855,7.8211,12.4733,4.3717,15.2108,6.6419,10.5018,8.1797,20.7645,-0.0873,10.1996,2.4626,3.9253,3.2814,-1.1531,4.3822,7.5084,0.5561
10.8789,0.7335,1.3334,-0.6576,8.2402,8.2147,1.5494,7.4021,16.9852,6.7123,6.4282,2.6001,9.3293,10.8728,18.5296,5.5503,8.7041,4.2819,12.6526,8.9554,10.0111,7.7098,17.6254,2.904,8.583,3.1938,3.9715,3.6993,-0.9154,4.2456,8.0635,0.5906
10.6455,-1.8346,-0.3468,-0.9268,9.3447,6.2436,0.619,6.7344,12.1703,5.4624,4.3641,1.874,8.0846,9.6956,20.519,3.3276,4.996,4.2185,10.385,11.4701,9.7958,7.3019,14.7346,6.0043,7.034,4.0073,4.0439,4.1618,-0.6717,4.1586,8.7261,0.6628
9.9418,-4.7853,-2.1173,-1.2557,10.0826,4.0072,-0.3367,5.8652,7.2142,4.1114,2.1009,1.0129,6.5721,8.2511,21.9311,1.0234,1.4441,3.9022,7.6802,13.4925,9.126,6.6299,11.5929,8.744,5.4579,4.5334,4.0734,4.5739,-0.5554,3.8976,9.0486,0.4742
5.0251,0.0157,-0.6332,-0.4727,1.0604,3.4182,0.5592,3.7893,10.4007,3.5155,1.1404,2.4551,7.4587,6.6657,5.7752,3.1576,3.1653,-0.9322,4.8516,4.191,6.7061,2.9176,7.4494,6.0268,2.977,2.3232,2.5209,1.8004,-1.372,2.0594,3.8306,-0.4739
-1.3657,-14.5182,-6.8789,-2.8134,3.2807,-4.2773,-2.877,-1.171,-7.4351,-1.3513,-6.6651,-3.4001,-3.6446,-1.5287,10.8496,-6.6334,-5.2643,-2.6379,-7.8613,6.5164,-2.896,-0.9994,-3.612,6.693,-1.2949,-0.5593,2.3495,3.1447,-2.7655,-0.6418,2.18,-4.1936
1.8745,-1.773,0.814,1.5839,2.5012,7.0296,1.3862,2.09,14.2722,5.2725,1.051,0.5542,1.8161,4.429,0.8047,4.359,9.4591,-1.8949,-1.8957,-0.0664,-0.6639,1.1562,2.7904,4.5146,3.3663,0.2765,6.1596,4.49,0.3197,1.892,0.5731,-3.8785
0.84,0.7836,1.0417,1.6973,0.9917,6.3829,1.1071,0.5938,7.759,3.4215,0.3704,0.3597,-0.6574,1.4626,1.2515,2.597,6.5983,-1.6701,-3.771,-2.4574,-4.8996,0.3967,0.4136,0.9256,1.2642,-0.6062,5.1841,2.2778,-0.2834,1.7929,-0.398,-3.543
-2.8034,0.4139,-0.9655,1.2395,-0.5906,-0.2638,-0.112,-2.4744,-4.2913,-2.0192,-0.458,-0.1193,0.2527,-0.0351,3.2331,-1.5046,0.9579,-0.9504,-5.7503,-0.9086,-7.2968,-1.7574,-1.7544,0.0254,-1.7006,-0.3711,2.9146,0.2177,-1.3312,1.8806,-0.3423,-2.4113
-4.811,-4.4887,-2.7672,2.1544,-0.6662,-12.7637,-3.8122,-6.5771,-18.8269,-7.2467,-3.102,-0.4989,-3.1036,-2.865,-1.3512,-7.212,-7.6183,-1.1185,-14.6087,0.8777,-13.9094,-5.7827,-12.6822,3.6362,-5.5235,1.2987,0.9877,0.4932,-0.8173,1.354,0.3582,-1.7304
-4.3136,-3.5918,-2.6517,1.8694,-0.8508,-13.3657,-3.2773,-6.1213,-17.0051,-6.9825,-2.685,-0.86,-2.3112,-1.623,-2.6879,-6.2287,-6.8167,-0.645,-12.6276,0.4459,-12.0913,-5.6798,-11.8266,2.9339,-5.2246,1.313,0.7137,0.3157,-0.0815,1.2069,0.139,-1.8435
-4.2769,-3.3047,-3.0078,1.0643,-1.5958,-13.6893,-2.615,-5.9403,-15.3523,-6.7235,-2.7854,-1.7182,-2.4139,-1.0172,-4.2793,-5.6679,-6.3712,-0.7848,-11.0317,-0.6316,-10.7594,-5.8336,-11.411,1.4579,-5.3391,0.5794,0.1959,-0.2368,0.2743,0.5057,-0.4674,-2.1505
-4.2087,-2.9164,-3.364,0.2974,-2.29,-14.0587,-1.9108,-5.8154,-13.7326,-6.5414,-2.8062,-2.5558,-2.4619,-0.389,-5.8713,-5.1894,-6.0933,-0.8642,-9.4481,-1.6803,-9.548,-6.0973,-11.1033,0.0314,-5.5243,-0.1273,-0.3681,-0.84,0.7074,-0.1474,-1.0069,-2.4663
-4.1261,-2.4289,-3.692,-0.3873,-2.9021,-14.5687,-1.1893,-5.6988,-12.1306,-6.4249,-2.7108,-3.3813,-2.3479,0.378,-7.4679,-4.6364,-5.772,-0.8289,-7.8016,-2.6347,-8.3451,-6.3691,-10.7747,-1.3292,-5.6647,-0.7134,-0.8797,-1.4002,1.2179,-0.7118,-1.4844,-2.7498
-4.3475,-2.0228,-4.0306,-1.1925,-3.9048,-14.9285,-0.5978,-5.6118,-10.9874,-6.1956,-2.8589,-4.3677,-2.747,0.8423,-9.1227,-3.8188,-4.9203,-1.154,-6.3918,-3.9886,-7.3512,-6.2616,-10.3278,-3.2737,-5.7216,-1.4796,-1.1598,-1.9178,1.2467,-1.5433,-2.292,-2.7302
-0.129,0.2658,0.5592,0.5831,0.1224,-2.6605,1.3447,-0.9048,-3.8614,-2.1181,-1.0344,-0.8064,-1.9249,1.0814,-0.1566,0.4263,0.4026,1.6485,2.5023,-1.8616,0.0947,-0.7126,-2.3106,-3.9827,-0.8099,0.5251,1.7925,-0.8959,2.46,1.3576,-1.3457,2.258
1.7385,2.094,3.1108,1.0816,-1.9391,-2.5556,-0.3664,1.1075,-4.2199,1.4159,-0.8546,-0.2015,-3.581,2.2913,-2.3938,4.6111,6.4948,0.0732,1.0358,-2.9545,1.8083,3.2789,-0.4222,-4.8018,0.7984,-0.2094,3.4979,1.6113,0.2377,0.0319,-1.3627,2.7535
-2.9474,0.2154,0.1382,-2.6245,-9.782,-8.3599,-3.899,-2.2624,-11.1696,-0.1329,-5.9073,-1.4408,-8.5923,-2.4261,-10.6772,0.1656,3.4979,-5.4009,-6.6566,-9.4672,-2.4741,1.4438,-4.899,-9.1105,-4.1638,-4.2783,-0.4553,-1.9162,-4.4291,-4.5006,-5.9626,1.2124
4.2401,0.995,6.575,1.788,-2.4137,-1.2026,-2.6033,1.9008,-1.1313,2.673,-0.1287,3.2492,-2.0451,0.1337,-2.5465,2.4775,4.0974,-2.9119,-1.1766,-2.7401,2.5518,2.9997,1.171,-1.3216,0.5043,-1.5848,0.8545,0.931,-0.1438,-0.1405,-0.7858,1.9697
