"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.534,5.9611,-1.3646,-1.1331,-0.4999,2.0139,2.9179,-0.6873,-0.4101,0.3737,-3.9234,0.6176,-1.5314,1.3686,-5.8949,5.6103,3.7459,6.4928,-3.3969,0.4296,3.6995,0.0892,-3.2723,2.889,1.299,-1.5573,0.8628,-2.4023,-1.7834,3.1804,6.0476,2.332
-1.4928,4.6771,0.8544,-0.2548,-1.2039,2.7265,2.738,2.0653,2.2284,-0.285,0.0495,-1.4755,1.0814,3.4864,1.4694,5.655,4.3769,2.0619,3.2972,1.9706,3.0537,0.4447,1.263,3.7549,1.1604,0.5555,2.8521,1.0059,1.8045,1.5243,2.8789,-0.2452
2.2666,6.0738,1.1612,-0.103,0.0541,0.7816,0.8273,4.2252,2.6799,0.4869,-0.1888,-0.1069,2.6177,2.2426,1.6611,6.7761,4.1867,1.5789,4.0954,1.6452,1.6684,2.426,2.5248,0.6348,3.5237,1.3308,4.0109,1.4811,2.1698,-0.0971,0.4952,-0.3329
3.6398,7.1786,1.7756,-0.3027,0.9107,-0.6775,-0.5389,4.1101,1.8822,0.9558,1.2914,0.1084,3.2373,0.8969,2.1168,5.1165,1.1187,2.3226,2.6962,1.5213,1.7457,3.2002,2.5745,-0.9236,3.8849,1.5616,3.3584,1.3352,0.2341,-1.3975,-1.2551,-0.1127
2.9185,8.2241,1.5911,0.2121,0.9863,0.6108,-0.4098,3.8236,3.0166,1.3983,1.9519,0.4589,3.2079,-0.3468,3.2283,2.2967,-0.557,3.0015,3.8647,0.9554,3.6412,3.5692,2.452,1.1113,3.8387,1.7335,1.4696,0.5681,-0.8996,-2.3528,-1.4735,-0.4325
2.3377,8.5477,1.5111,0.8427,2.1727,2.272,1.1337,4.4343,5.6965,1.4424,4.0553,-0.6173,3.115,-0.932,5.3822,3.5535,0.3997,1.4476,8.7337,0.9282,6.0744,2.2196,4.5767,4.1604,4.2823,2.1568,-0.634,2.0584,-1.7291,-3.0291,-0.9288,-1.2827
1.7392,7.9209,1.0947,0.165,3.5928,2.2417,1.4459,3.5702,6.0398,1.1624,4.3648,-1.1639,1.9862,-1.647,5.6124,5.2291,0.9946,0.3375,11.8463,0.9101,6.716,1.0056,5.339,3.9681,3.7822,2.314,-2.8175,2.568,-1.0403,-1.6849,-0.7422,-1.1613
1.1625,6.6846,0.4586,-0.7657,2.4711,-0.1092,0.1296,1.8083,4.2399,0.7953,1.2913,-1.4707,1.3652,-1.6577,3.7852,3.9915,0.1514,0.2823,10.9132,0.7077,4.4864,1.1971,3.6402,0.0135,2.5912,1.3262,-2.864,1.6562,0.9764,-0.2006,-0.577,0.2215
-1.0804,5.6633,0.8808,-0.4921,0.3377,-0.8647,-0.1501,-0.0604,0.8633,-0.3684,-1.6852,-1.5051,0.2026,-0.197,0.7487,2.4667,-0.2086,0.1438,5.1634,1.7134,3.3939,0.6454,0.5748,-1.8846,0.7018,-0.166,-2.4214,-0.8542,1.1771,1.345,0.8118,0.8754
-2.5178,2.8567,-0.3223,0.3236,-1.6739,0.2103,0.5225,-1.4255,-2.7311,-1.915,-3.0027,-1.2889,-1.9319,-0.0875,-1.7059,0.04,-0.6932,-0.5128,-1.1252,1.2837,2.9358,-0.7855,-2.3011,-0.3047,-2.3884,-1.2799,-3.424,-3.0902,-0.0768,0.7041,1.1105,-0.1347
-1.5421,-1.8284,-2.4993,2.6628,-3.6629,0.747,0.2961,-1.2286,-4.6425,-1.7744,-2.8088,-1.3732,-2.7999,-0.5037,-1.3986,-3.4843,-2.0706,-2.3897,-4.7597,0.69,0.6453,-1.4286,-2.6675,-0.1558,-4.5409,-1.542,-4.8585,-3.411,-2.0373,-2.6868,0.0339,-1.6366
0.5475,6.3715,7.4469,2.4074,-4.4667,0.0938,0.4966,0.2549,3.9783,-1.5554,7.6505,0.2518,0.23,6.554,-0.4078,0.5656,4.5984,4.514,-0.2659,5.7104,4.0701,-0.1471,2.7388,1.6783,-4.6923,3.6553,-1.0634,5.3425,1.2054,-0.9292,4.3628,1.7303
0.7619,5.1337,8.9013,2.8876,-2.2841,-0.0474,-0.04,0.219,3.3184,-1.1651,6.0156,2.5343,-0.1136,5.1532,-1.4219,-0.5165,3.811,4.2508,-0.8249,4.8809,3.2346,0.1647,1.9818,1.27,-4.1149,3.8033,-1.204,4.3738,3.4875,0.9666,3.9729,2.7183
1.0289,4.101,10.1892,3.4971,0.8806,0.044,-0.4564,0.2129,2.0747,-0.6802,3.0189,6.1181,-0.764,3.1894,-3.42,-1.0671,3.1792,4.1749,-2.1127,3.7932,2.8822,0.9572,0.4914,0.7049,-2.9031,3.9759,-1.5373,2.3261,5.6704,4.0264,3.5678,3.9116
1.3635,3.2304,11.7562,4.1624,4.0778,0.1208,-0.8758,0.2458,0.9087,-0.1806,0.0866,9.7572,-1.4078,1.2936,-5.5133,-1.5586,2.6656,4.2089,-3.4578,2.7563,2.5751,1.8156,-0.9806,0.2552,-1.6574,4.3148,-1.7993,0.3583,8.027,7.2445,3.2352,5.2217
1.4767,2.7446,13.3689,4.3335,6.2758,-0.2189,-1.4812,0.0398,0.1749,0.1662,-2.1279,11.8979,-1.7757,-0.0788,-7.0515,-2.2868,1.9119,4.3251,-4.2579,1.825,1.7429,2.2788,-2.0699,0.1681,-0.7621,4.7604,-1.7428,-0.9967,10.6356,9.8507,2.8268,6.6195
3.416,-1.4033,10.1025,4.6684,4.3002,-1.5781,-1.7273,1.4438,1.9766,1.9159,-0.7541,4.6302,-1.5766,-2.0996,-4.7301,1.9882,3.0484,1.7474,-3.6161,-0.6503,-1.1142,3.2181,0.0682,-2.3846,3.4701,3.3926,3.128,2.1466,3.1738,5.7024,0.9164,2.1797
2.2789,-0.7632,6.6492,2.9704,2.048,-2.3394,-1.1228,1.5195,3.6112,2.5432,-0.1357,0.1641,0.0811,-1.93,-1.1923,1.1368,0.2148,1.2023,-1.1675,-1.7396,-2.9377,2.8391,1.1903,0.6781,3.9252,4.1551,3.9372,1.7891,3.6437,5.3079,-1.1652,1.5713
-7.169,-1.0492,-1.1254,-6.0501,-3.4868,-1.7857,-0.9837,-5.6069,-4.5879,-3.6004,-1.5275,0.013,-3.4828,-2.3744,0.3963,-9.5827,-7.8132,1.9476,-0.6157,-3.2362,-4.569,-5.2436,-3.9654,2.2918,-6.1159,-3.9175,-3.017,-3.6157,2.0933,-0.4569,-2.0639,0.4399
-4.4825,-3.1914,-2.8304,-1.4088,0.8458,0.3952,1.792,-1.5185,-0.5852,-1.4338,-0.3698,-1.1493,-1.8891,-1.7386,1.5971,-4.0914,-2.6416,0.3596,-0.7074,-2.0418,1.167,-3.2352,-3.1719,1.2378,-3.4776,-3.471,-2.8446,-1.4452,-1.4575,-0.5116,-0.1179,-0.7554
-2.4543,-6.6455,-4.6493,-1.156,0.3272,-0.0091,0.9716,-1.546,-1.2636,-1.1635,-0.4334,-2.5343,-1.4033,0.8383,-0.1531,-1.0894,1.0273,0.2889,-5.3779,-0.2426,2.9501,-3.1951,-3.2824,0.4779,-1.7914,-4.8167,-2.3398,-0.5786,-4.5289,-0.9687,3.4416,0.4463
-1.7661,-5.5545,-0.8384,-1.1699,1.6222,-0.44,0.4589,-0.68,0.176,-1.2281,1.594,-2.7121,-0.4243,1.6664,1.1496,1.4942,3.0312,0.3724,-4.2752,1.3743,2.434,-2.6521,-0.552,0.9372,1.2098,-2.9688,-0.2903,2.5577,-4.0834,0.1467,4.1351,0.8749
-1.5436,-3.1067,2.5951,-0.4346,2.6844,0.1231,0.3838,0.5922,2.3933,-0.2104,1.3401,-0.5462,0.2494,0.28,-0.8463,2.4433,2.3443,0.0017,-3.4333,0.8972,0.6586,-1.4211,1.0262,2.0882,3.575,-0.4984,1.7662,3.0995,-1.4571,1.7529,2.6471,1.6518
-1.9928,-3.0168,3.7637,-0.2235,2.0592,0.4476,0.1036,1.4052,2.5703,0.7092,-1.5356,2.105,-0.1178,-0.3036,-4.0708,1.0213,-0.1015,-0.2556,-4.7638,-0.5603,-2.1676,-0.22,-0.2653,2.2034,3.3941,0.835,2.287,1.0596,1.0983,2.203,-0.0443,1.2363
-1.9935,-3.4766,3.4152,0.6054,0.7483,-0.3064,-0.7768,1.9832,1.3759,1.0522,-4.3532,2.8625,-0.6142,-0.6811,-4.7617,-0.6465,-1.593,-0.2543,-5.8102,-2.3322,-5.598,-0.4685,-2.8787,0.8903,0.9588,0.9335,2.1382,-1.0686,3.4311,2.8843,-1.5126,0.5601
-0.0981,-1.3607,1.4323,1.2397,0.1687,-1.7291,-1.6414,2.7763,0.267,1.9129,-4.3114,2.1591,0.5457,-1.4923,-2.0083,-1.8113,-2.0803,-0.4184,-2.2746,-3.9631,-7.4885,-0.7523,-3.4865,-0.65,-0.1961,0.8239,2.3246,-1.1649,5.5111,2.5435,-1.115,-0.0264
2.4606,1.2951,-0.6545,0.965,0.4081,-2.1971,-1.6303,2.5803,0.5483,2.4021,-3.3267,1.6378,1.8143,-1.5707,0.8181,-0.8826,-0.6651,-0.3125,0.9321,-3.5729,-5.4656,0.4867,-1.406,-1.996,0.6254,0.7486,1.021,0.5438,2.6883,0.4545,-1.2359,-1.3205
3.6324,2.13,-0.7512,0.2938,0.6018,-0.3945,0.0742,0.7859,2.7708,1.8326,-0.6629,1.1071,2.4468,-0.7473,2.1565,1.6604,1.7317,-1.4389,3.4081,-1.3279,-0.5217,1.4111,1.2027,-2.0669,1.2226,0.4899,-0.3469,1.4283,-1.7193,-0.5687,-0.9056,-2.2486
4.7446,0.6356,-2.2106,-0.1362,-0.8028,1.2598,1.3637,-0.6228,3.1574,1.522,1.5198,-1.15,2.4632,-0.6696,2.8703,3.2506,2.2173,-2.4756,4.6347,0.2878,1.5837,1.6637,2.1019,-1.4317,2.2777,1.036,0.8679,1.0656,-2.439,-0.7414,-0.9338,-1.6293
4.6573,-0.5978,-4.2665,0.3383,-2.3347,1.1508,1.0501,-0.4247,0.9099,0.9444,2.4316,-2.8218,2.0009,-0.7603,3.3715,3.1745,0.7391,-0.557,5.0992,1.257,0.5246,2.0529,2.3387,-0.0083,3.5075,2.5902,3.0961,1.161,-0.9432,-1.6961,-2.0165,-0.7046
2.4122,1.7795,-3.5092,0.3616,-2.0485,0.6568,-0.1182,0.2294,-0.6072,-0.2145,2.4545,-1.1865,0.5926,-0.359,2.5528,2.0979,-0.6765,1.4382,6.2295,1.4352,-0.3899,2.1827,2.5596,0.7687,2.5955,3.6412,2.6741,0.7528,0.4383,-1.1769,-2.9401,-0.0523
-0.2284,2.6402,-1.321,-0.4086,-0.4209,0.1091,-0.7378,0.2156,-0.3293,-1.1205,2.5028,0.038,-0.6483,-0.673,1.0933,0.4356,-1.4972,0.4184,5.9124,0.1964,-0.1208,2.7439,3.3421,-0.0071,1.2179,3.7127,0.9141,0.2173,1.1718,1.1822,-3.9525,1.3802
4.9769,11.6341,7.9457,3.9159,8.4476,3.8389,2.112,4.1409,2.4509,1.8047,0.2238,11.2477,0.7681,-0.1405,4.5415,9.2729,5.4388,4.8045,13.3362,-0.334,7.1291,5.4071,1.7707,4.487,5.7992,9.1076,1.1232,-0.5009,1.6648,10.231,-1.0251,6.5421
4.7089,6.6375,7.3051,4.8734,7.9812,3.129,2.1816,3.42,2.7622,2.058,-0.2419,7.7962,2.2188,2.4397,2.4151,7.7478,4.5179,2.9083,7.6389,-0.1983,6.8798,4.0766,0.5437,4.0452,4.1681,7.4422,-0.872,-0.6893,3.2703,9.0496,-0.5557,6.4304
4.8216,1.4064,6.9314,6.0417,6.916,2.1413,2.042,2.9833,3.3598,2.4297,-0.2326,3.3553,4.1345,5.6914,0.6792,6.3489,3.5627,1.1301,2.6491,0.4246,6.2535,2.7098,-0.5109,3.9341,2.5758,6.2477,-2.2301,-0.488,5.8221,7.4735,0.0037,6.2887
-1.0701,-7.6074,-0.9601,1.4325,-1.1873,0.2922,-0.1231,-1.2004,0.0255,-0.1889,2.0832,-1.3341,2.2074,5.198,-2.1012,0.2224,-0.2301,-0.2366,-4.0578,-1.615,-2.162,-1.3441,-0.6052,0.9046,-1.5292,-3.0999,-1.5803,-2.7466,2.11,0.055,-0.446,1.5091
-1.0664,-6.3704,-2.1974,1.0084,-1.775,0.5278,-0.8687,-1.3824,-1.6563,-1.2886,-0.2013,-0.6322,0.1188,2.9137,-0.7211,-1.7955,-1.4397,-0.8993,-3.663,-2.2105,-2.2649,-2.5766,-2.2238,-0.9568,-2.9601,-2.9544,-3.5311,-3.7371,1.2235,-2.6573,-1.9551,-0.3662
0.2044,-0.6189,-4.4578,0.5443,-2.323,0.3768,-1.6789,-1.3812,-2.8126,-1.986,-2.3297,-0.5613,-0.7694,0.5357,0.759,-1.1685,-1.1437,-1.5229,-2.6997,-0.8204,-1.2552,-1.3154,-1.8971,-1.7946,-1.3035,-2.0327,-3.3854,-4.0718,0.3842,-2.367,-1.0819,-1.3431
0.7408,5.6072,-5.0193,-0.7843,-1.4537,-0.0768,-2.3749,-1.4258,-5.1457,-1.76,-5.206,-1.0164,-0.5295,-1.6152,0.3134,0.252,-0.3048,-1.8699,-1.2525,0.3263,-2.0657,2.5663,-2.21,-2.3085,1.2687,-1.1759,-0.9908,-4.9628,1.7413,-0.0606,0.4866,-0.3866
5.4134,11.188,0.7155,2.2247,3.7104,2.7811,0.1154,2.271,-1.4457,1.2483,-9.0259,5.9262,0.9835,0.3447,5.8923,6.1082,4.558,1.316,9.0795,3.2793,7.1887,5.3636,-4.3773,1.6323,4.6682,3.2318,1.1988,-4.3917,5.0328,4.1715,6.5807,1.2842
4.179,9.6834,0.6771,2.1826,3.0511,-0.0929,-1.8834,1.1886,-3.9295,1.7068,-8.1835,7.6734,2.0579,0.9201,5.0234,5.2191,3.6772,1.7327,6.828,2.1421,-0.1206,6.1738,-3.9464,1.1579,5.7271,4.4316,4.0502,-4.3074,4.502,4.0895,5.0276,4.5785
0.9521,3.5584,-2.2594,-1.2507,0.0944,-0.0883,-1.8141,-2.8912,-2.9009,-1.3003,-1.2996,2.1791,1.5395,0.5747,4.0319,1.2248,0.5156,-1.0793,3.7278,1.5133,-0.8849,2.821,-0.0822,4.2257,1.5667,2.0496,4.0629,0.3045,-0.8117,-1.6523,0.1021,1.0524
1.0245,-1.4937,-3.9619,0.0653,1.7533,-0.1484,-1.1466,-0.8579,-2.387,1.3497,-2.6069,3.999,2.0467,1.827,4.9579,-2.3451,-1.3081,-1.5079,6.4719,2.7985,-1.5172,2.4354,-0.5608,4.1296,1.7309,1.5923,4.7189,-2.9834,1.2976,1.1477,0.8485,2.0811
0.5716,2.7255,-1.251,1.5005,0.8735,-0.3966,0.6188,-0.563,0.124,1.0486,-0.7065,2.2525,0.4315,0.0653,1.8067,-2.1783,-1.4575,0.6962,3.4693,2.0809,0.2348,0.5667,0.3698,4.3599,0.2918,1.5707,4.8711,0.1346,4.7246,3.3319,2.0081,0.6857
0.2842,3.116,-1.3242,3.5917,-0.9942,-1.3344,0.1561,0.1239,0.3953,2.2954,-2.3059,0.9461,0.2881,-1.2444,-1.9314,-1.6781,-1.7521,1.0176,-1.699,0.8934,-2.2637,0.0847,-0.8367,3.048,0.8593,-0.4219,5.5674,-0.2647,7.4382,5.2949,3.1706,1.6321
-2.7867,1.1111,-6.668,0.7447,-0.5172,0.1876,1.1831,-1.5663,-0.9973,0.9967,-3.3296,7.8502,-2.6274,-4.496,-10.286,-1.4384,-0.7707,1.8671,-11.6799,0.5394,0.3073,0.958,-0.3237,1.8416,0.0746,-4.3364,0.6463,-3.4079,-6.1911,3.9987,0.599,-3.3347
-0.8663,-0.325,0.5871,1.5582,-1.699,0.0044,1.8782,1.6906,3.1909,1.8942,1.1548,-1.1309,0.274,-0.709,-1.615,0.5032,1.8145,0.2934,-4.4249,1.0035,-0.994,-0.2728,1.9989,3.684,0.5202,-1.6975,3.0091,1.2397,-1.0138,1.933,0.7918,-1.2876
-2.1753,-2.808,-0.2146,0.3575,-1.5125,1.0239,0.5699,1.3657,2.6578,0.8183,1.8187,-2.2356,0.1308,-0.0831,-1.4403,-1.9875,0.3569,0.0676,-2.2117,0.3643,-0.0964,-0.0601,2.3728,1.4554,-1.111,-0.0937,0.0319,0.153,-4.1009,-2.2888,-1.9581,-1.1412
-2.1466,-1.1596,-0.4565,0.2018,-0.2281,1.2869,-1.607,1.2628,0.5183,-0.0637,1.3533,-1.1891,-0.8419,-0.2264,-1.3178,-3.5283,-1.8831,0.0517,0.591,-0.2104,0.3066,0.7871,1.8823,-1.6774,-1.7919,1.1835,-2.3018,-1.4933,-4.3449,-4.5091,-2.9733,0.1787
-1.3472,-0.3166,-0.3474,-0.196,-0.0212,0.6593,-2.3698,0.1843,-2.2825,-1.5265,1.5675,-0.532,-1.5844,0.4395,-1.5867,-4.293,-3.5629,-0.1796,1.8359,-1.7661,-1.1719,-0.6065,1.332,-4.2863,-2.0637,0.4726,-3.6433,-2.0479,-0.4869,-4.7216,-3.0737,0.4577
-0.371,-1.6685,0.0195,-0.9644,-0.2972,-1.1261,-1.4735,-1.6649,-4.2682,-1.2979,1.5724,0.0496,-1.5954,0.3482,-2.4394,-3.0745,-4.0387,-0.4235,1.5718,-3.4781,-4.5311,-1.7059,0.5473,-5.5055,-0.8794,-0.1553,-3.002,-1.1727,2.6441,-1.9634,-3.6055,1.4037
-1.2837,-1.4867,0.9656,-1.6336,0.292,-1.9415,-0.7465,-1.6473,-4.3873,0.3975,-0.1867,1.0083,-0.7426,0.189,-2.6764,-0.5957,-1.3251,0.1517,-0.7393,-2.6932,-6.4148,-1.8959,-1.7483,-5.3482,-0.0587,-0.8119,-1.4661,-1.23,2.2587,1.4919,-1.697,2.5133
-2.566,-2.5311,0.8667,-2.438,0.3555,-0.3464,0.1721,0.205,-2.2322,1.0645,-1.7157,0.6255,-0.068,0.0364,-3.3774,1.4635,2.8814,-0.5484,-3.8787,-0.2307,-2.4781,-1.097,-2.8375,-3.4947,0.0497,-1.6952,-1.3958,-1.7036,-0.5097,1.6638,1.6157,1.3223
-4.3013,-7.2706,-1.5061,-2.9278,-2.211,0.9354,0.8572,-0.5434,-3.8153,-0.5074,-2.3212,-6.4253,-2.6552,-3.3896,-7.2779,1.1,2.2071,-4.0771,-13.2555,-3.1905,-2.6341,-1.1983,-2.3132,-2.4129,0.4066,-4.7961,-1.9326,-0.7798,-1.835,-2.183,0.1221,-0.9403
-0.1015,-4.954,4.6234,0.6977,-0.3534,1.1161,1.6331,2.1305,2.9006,1.1562,3.3528,-13.4311,3.0659,1.1655,1.4929,5.5573,3.8912,-3.4267,-0.4116,-0.6997,-0.0631,1.0906,1.6695,5.5009,3.1209,1.6308,4.451,4.4423,10.257,0.6272,1.9868,1.9691
-1.8017,-7.6267,-1.0911,-2.6475,-0.6232,2.6308,1.608,-0.0436,0.9603,-0.4947,1.8696,-2.6661,1.0478,1.1027,0.2899,1.7533,1.356,-0.9292,-2.9273,-0.7914,4.3573,-0.8304,-0.9974,5.504,-0.0551,-1.4467,0.7589,0.2962,0.0252,-1.6794,1.1133,-1.8627
-1.7147,-3.4569,-0.6579,-4.1704,-1.3856,-0.7613,-1.0024,-0.6283,-1.289,-2.1617,1.3537,-1.431,0.75,1.2397,2.2478,-2.1098,-2.5164,-1.1719,0.6541,-0.6559,2.517,-1.5746,-1.4648,1.0998,-3.4201,-0.7428,-1.6143,-1.3768,-0.725,-2.5725,-1.737,-1.0024
0.407,-0.9884,-0.7267,-4.5241,-1.918,-2.5041,-2.2635,-0.8645,-2.203,-2.0477,0.9544,-0.639,0.5272,0.1164,0.7931,-3.2306,-2.6656,-1.5685,2.0716,-0.9618,1.3773,-0.8451,-0.6796,-3.408,-4.2553,-0.3702,-4.4746,-2.9576,-2.0998,-2.5117,-3.5261,0.1393
1.5267,0.6253,1.2663,-3.8278,0.2924,-2.1149,-1.4872,-1.1333,-1.8129,-0.859,1.4305,-0.3851,-0.8587,-2.353,-0.6062,-3.6725,-2.0032,-0.6091,2.9447,-1.1502,1.2658,0.0911,0.6285,-5.2612,-3.095,-0.3792,-5.4071,-2.3321,-2.2978,-1.947,-3.6191,-0.1883
1.4768,1.4305,4.4504,-3.0188,3.3434,-0.914,-0.0476,-0.8584,-1.3613,0.4938,0.2665,1.3948,-2.4742,-5.7098,-1.9493,-3.7977,-2.5472,1.4924,1.9509,-2.5036,0.2465,1.2857,-0.1855,-5.4419,-1.5914,-1.1688,-4.9919,-2.5496,-0.8701,-0.0829,-3.0606,-0.9772
2.786,0.8677,2.5177,-2.9019,6.2375,4.3302,2.6663,-0.8165,-0.3213,-0.2398,-2.4771,5.4182,-2.3563,-4.5112,4.3026,-0.3402,-0.6556,2.9892,10.0835,-1.7522,7.4972,-0.6302,-2.3834,-0.7443,-3.4012,-2.7812,-7.5727,-5.1316,-4.6338,-2.5932,-3.5504,-4.3934
1.7106,-0.3803,-0.2353,-2.2326,3.7692,2.5261,1.4946,-0.7359,0.4791,-0.5006,-1.3829,0.7702,-0.6939,-1.1042,4.507,-0.3086,-0.2103,1.1058,6.2375,-1.0477,4.703,-2.0332,-2.0262,-0.998,-4.0933,-3.8125,-6.3379,-2.3735,-3.0905,-4.9739,-3.8278,-3.2583
0.8989,-1.1883,-2.8093,-1.5669,0.9805,0.4517,0.1699,-0.507,1.053,-0.4665,-0.4609,-3.617,0.9314,2.6248,4.4414,0.1014,0.7749,-0.5335,2.3481,-0.0891,1.523,-3.266,-1.8679,-1.8168,-4.9301,-4.7254,-4.9459,0.2774,-1.2887,-7.2735,-3.6702,-1.9588
1.1507,1.5192,-4.4426,0.1726,1.1073,-1.0001,-0.5251,0.5897,-1.392,-0.8276,-0.742,-0.1248,1.955,2.5584,4.2255,1.8276,-0.1847,-0.7042,3.0672,0.9426,-0.3332,-1.1832,-1.1128,-1.7963,-2.0281,-2.7259,-4.7633,-0.4542,-1.5743,-4.777,-2.4861,-0.3625
2.7596,-0.2098,-2.1268,-0.6174,-0.8669,-1.3436,-1.0437,2.1347,-1.2991,2.418,-2.6139,0.4482,2.2083,3.7138,-0.1953,3.9168,3.3174,1.5909,-1.5797,1.692,-3.4089,1.4881,-3.9731,-2.5268,-2.5256,-2.6653,-2.7008,-1.9557,-1.3105,-3.778,0.8909,-0.5439
1.1595,-4.035,-5.1428,-1.3617,0.3003,0.5447,0.1263,1.3522,-8.3217,3.6895,-12.4378,13.0694,-5.4339,-2.8703,-11.3991,0.4397,1.6109,6.5978,-14.9738,-3.1106,-4.9202,2.4623,-10.3067,-9.1031,-2.9299,-6.1788,-4.9124,-8.1565,-3.6407,-0.9172,2.9138,-3.9436
0.4821,-2.3813,-3.1921,-1.9588,-0.5786,-1.4561,-0.9983,1.8152,-9.2004,1.9462,-10.133,14.749,-5.2873,-4.3146,-11.69,-2.2776,-0.8354,8.8994,-14.5488,-3.4969,-5.7391,3.4955,-7.5304,-8.552,-0.0131,-2.8222,-2.5117,-4.7748,-4.249,1.4783,4.013,-2.5
-0.3057,-6.0208,0.4324,-2.8732,-1.4545,-1.1747,0.1088,1.3228,-3.9688,-2.0116,-1.3103,-0.797,-0.051,-0.6895,-1.5083,-4.4651,-2.3732,3.9625,-2.294,0.0611,-0.9041,0.533,-0.2208,0.5021,0.2263,0.0689,-0.4783,1.9943,0.1599,-0.1311,3.3495,-0.5171
-0.1532,-2.2537,1.94,-1.8288,-0.5661,0.0194,1.933,1.0356,-3.4171,-2.9199,0.0079,0.1682,-0.3035,-2.775,1.7423,-2.6507,-0.9518,1.0259,0.3493,0.9735,3.6919,-0.6718,2.6022,3.293,1.102,0.5931,1.7558,2.4218,-2.8615,0.9594,3.7126,-0.4436
0.8737,2.3078,3.8562,0.3238,-0.9182,1.0736,1.9669,0.6933,-2.2686,-1.0011,-1.2944,-0.0644,-2.3669,-3.5781,2.6931,0.5366,0.1573,-0.2892,1.1864,0.7808,3.5191,-0.1434,3.3656,3.3299,2.507,1.5655,5.152,0.4449,-2.5592,3.1926,3.3435,-0.3535
0.4663,1.4909,3.441,1.5657,-1.3556,1.0762,1.1256,-0.1605,-0.3425,-0.2555,-1.7144,-2.4965,-3.9657,-3.0612,4.0452,0.804,-1.5104,-0.7812,3.4562,0.6902,2.378,0.0792,3.0673,3.1232,3.2496,1.283,5.3469,0.279,-0.6033,3.7629,1.958,-0.9521
-0.6793,0.522,2.7392,1.4694,-1.328,0.4076,-0.0983,-0.7528,0.5366,-0.6801,-0.8788,-1.3375,-4.5793,-2.9549,3.4558,-0.4924,-2.2726,-1.6964,3.8909,-0.0218,1.5517,-0.707,1.7283,2.1604,2.677,-1.0757,1.6951,0.6487,0.1842,3.1166,0.228,-0.6555
-1.0778,1.3567,1.7991,1.0653,-1.3021,0.27,0.2578,-0.2956,-0.0797,-0.7138,-0.5888,1.807,-3.9762,-2.657,2.132,-0.602,-1.5429,-2.4534,2.7489,-0.6772,1.3057,-1.1276,0.893,1.0914,1.8031,-2.0588,-1.6901,-0.2597,1.4541,2.9654,-0.6993,1.0764
-0.775,2.4545,-0.2522,0.3457,-0.8698,1.4291,1.7431,0.485,0.1573,-0.9791,0.1867,4.031,-1.4089,-0.6859,2.8576,1.2168,0.3244,-1.2008,3.7923,0.9427,2.8794,-1.9821,0.607,0.728,0.0737,-1.1179,-3.5737,-1.5505,0.8319,1.8567,0.0337,1.6664
-3.9623,-4.6269,-5.0257,1.4687,-3.1503,-1.6004,0.2085,-0.3957,-2.2538,0.5089,2.8466,-4.9065,-0.8788,-2.8085,0.0305,-0.991,0.1251,-3.1739,-6.9767,-3.225,-10.1885,-3.1095,0.5699,-6.2467,-0.8374,-3.7362,-0.3308,0.4497,2.8441,-2.1573,0.2894,1.8687
0.1928,1.5241,-3.0049,1.8156,1.4355,1.8512,1.0054,0.0996,2.7207,0.8401,1.5605,-1.3824,1.9593,0.566,1.7625,2.4773,3.5039,1.4195,-2.5601,1.7025,2.8455,-0.9748,-0.5163,-0.3826,-1.4397,2.4139,-5.2402,-0.6189,-2.8118,-0.2848,1.0182,0.4433
1.937,-1.7414,-1.355,6.4488,1.3869,-0.68,-0.3852,2.572,5.7625,3.4306,2.9975,-8.6557,5.2108,2.6936,2.009,5.1649,6.2628,0.3092,-1.9957,0.8108,-3.4847,2.4821,0.5623,-1.2295,2.9881,2.6008,2.6776,1.5105,6.5374,3.1219,3.6274,4.4625
4.3267,1.1035,2.0122,8.1617,2.2914,-0.87,-0.0768,4.3441,9.4881,4.4555,3.982,-8.658,7.0583,5.454,4.9313,7.7065,8.1527,1.2466,3.0939,2.7874,0.2208,4.1721,1.2891,1.6073,4.7561,4.8497,4.6015,3.9837,8.9651,4.1124,5.0219,4.5637
6.7614,4.0581,5.6119,9.8596,3.1052,-1.046,0.4217,6.2288,13.4682,5.441,5.3235,-8.6206,9.0116,8.5164,8.3376,10.3962,10.0914,2.1137,8.6952,4.9371,4.1845,5.691,2.2119,4.6196,6.4978,7.0832,6.6897,6.9312,11.6615,4.9342,6.5724,4.5736
