"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3541,4.9215,-0.292,1.8927,1.2527,0.1275,-2.2061,0.4133,-0.1048,-0.1799,1.683,-1.0217,2.4338,0.4302,0.3707,1.7211,1.3557,1.571,-0.0576,-0.2266,-2.6152,0.3344,-0.4756,0.0371,-0.6853,-0.9155,-2.13,-0.823,1.0175,-0.4701,-0.5408,-0.3011
4.5014,17.7443,1.097,6.7141,4.3246,2.7231,-2.1121,1.4668,5.147,4.448,4.5167,-0.2771,10.3799,2.8049,4.5941,2.6627,7.6928,9.6931,7.7336,1.6657,-1.2164,9.7431,6.1705,3.1831,2.8408,5.972,3.8212,7.1198,6.176,1.5476,4.376,5.7914
0.847,4.2656,1.3299,3.0467,2.5843,-2.5683,-1.4324,1.2566,4.7296,2.0041,2.6737,-1.3473,1.4923,1.4094,2.0153,-0.4826,1.2145,1.5044,-1.2178,-0.3824,1.689,0.5732,0.3333,0.0396,-2.3905,0.6159,2.4145,-0.7543,2.8191,-0.0425,1.7668,2.3975
4.2555,8.8893,-0.5351,3.4335,-0.4517,-8.4714,-7.5176,-3.0479,-2.4254,1.5076,2.3528,2.881,5.5116,2.7213,2.9869,-0.8253,3.978,4.6525,-0.7418,6.7105,-0.1302,5.0988,5.9307,3.3397,-1.1114,0.2166,4.5304,0.9491,2.1597,0.0917,5.4593,6.031
3.0629,1.7048,-1.0599,1.6401,-2.3949,-12.2834,-8.5974,-3.7567,-5.1524,-0.8784,0.6745,3.549,2.3937,2.026,0.8948,-3.236,2.232,2.8105,-5.0427,6.1711,-0.2344,0.7639,4.5424,2.1079,-2.4064,-2.1896,3.3833,-1.9081,-0.4586,0.797,3.9776,5.8587
1.2403,-5.7144,-1.8402,-0.6177,-5.0582,-14.265,-8.0631,-4.7842,-7.6134,-3.4283,-0.841,3.1786,-1.0118,1.0682,-1.6707,-6.1441,-0.4121,0.645,-8.482,4.5439,-0.5003,-3.9918,2.2695,0.5742,-3.7611,-4.7242,1.6292,-5.0527,-3.1702,1.0211,2.0565,5.3878
2.0132,-2.8962,2.2718,0.7274,2.5843,-0.6251,2.5196,0.2011,0.8034,1.0831,0.834,-0.9277,-0.5303,0.1448,0.5168,0.3851,0.8685,-0.7518,0.0283,1.9096,0.1864,-1.6462,0.1743,0.44,0.725,0.7284,1.3272,1.8265,-0.1505,3.0976,-0.3261,1.9425
0.4122,1.2162,2.6051,0.2216,0.7614,1.1265,1.0214,0.934,0.1653,0.0292,-0.1077,-0.3208,0.0708,-0.672,0.1962,0.7143,-0.2298,0.7267,-0.0015,1.304,0.1555,-0.661,0.1899,0.0586,0.8167,-0.0177,0.1043,1.8367,-0.0414,2.486,0.0959,0.6217
0.2808,2.5699,2.8266,0.8584,0.7357,1.0981,1.3172,3.2851,-0.0385,1.1817,-0.1705,0.0427,0.6156,-0.4838,-0.0134,2.8892,1.1907,2.5135,-1.255,-0.511,-0.0169,1.3275,-1.0879,-1.6589,2.3938,0.6908,0.6155,-0.3584,1.7438,1.9113,-0.6911,0.1028
-4.5193,-7.0544,-1.0582,-0.8226,0.1635,-5.6763,-6.6904,-0.8926,-0.5963,-2.3539,-3.5908,-3.6885,-0.5679,1.04,-1.9691,1.6973,2.1775,4.8111,-10.5934,0.1802,1.2866,0.6543,-0.4324,0.6529,1.449,-1.0252,2.9284,1.0112,-1.2325,0.2448,2.9398,-0.8006
-0.381,-0.6697,0.6819,-0.5336,0.468,0.6574,1.1899,-2.0023,0.3723,0.6579,0.462,1.1432,-1.2943,0.4953,1.0718,2.0428,1.6558,0.369,-2.4262,-0.0454,1.3325,1.9847,1.3866,-0.1138,1.3098,1.3023,2.2858,1.1598,2.3571,-0.0717,0.9178,0.807
-0.6161,-3.5348,-2.4742,-0.3548,-1.4735,-0.5658,0.4501,-3.808,-0.8422,0.6801,-0.968,0.33,-2.4306,0.6749,0.4368,1.0046,0.0467,-2.147,-1.1731,-0.3465,-0.1835,0.9277,0.922,1.3989,-0.7098,0.4986,0.8257,1.0651,0.5579,-0.599,-0.0505,-0.6958
-0.7046,-3.03,-2.8709,-0.9216,-1.9779,-1.7436,-0.9756,-3.2001,-1.2907,0.0188,-0.9827,0.2641,-3.1442,-0.6726,-0.5322,0.7121,-0.2243,-1.3212,2.5016,-1.093,-0.5522,0.1568,-0.0729,0.8644,-1.3306,-0.993,-0.5207,-0.3102,-1.3277,-0.6789,-1.5354,-1.4219
-0.7226,0.3718,-0.6591,-1.2055,-0.5823,0.7905,-1.0766,-1.2043,-1.3441,-0.5478,-0.1483,0.9952,-1.8644,-0.8009,-1.7446,-1.1694,-0.4991,0.9117,5.6148,-1.0519,0.7299,1.9785,-0.492,0.1217,-0.7215,-0.6022,-1.8276,-0.4039,-1.543,-0.1503,0.0781,-1.2416
-2.1188,1.085,3.4187,-0.4082,2.4561,10.0942,7.921,2.5356,2.1102,2.2457,3.934,-4.8087,-2.1884,-0.9798,-1.2909,-0.2678,2.9752,-0.8238,9.4603,-1.3335,7.975,3.5119,-2.7834,1.2971,1.7385,0.575,-3.0474,-0.7599,0.9601,0.4203,1.8924,0.6934
-1.6852,1.3425,3.3595,-0.3918,2.6305,10.4809,7.9093,3.0736,1.9457,2.3647,4.1332,-3.7611,-1.569,-0.8542,-1.2055,0.259,2.7012,-1.6939,9.7684,-1.5412,7.0622,3.53,-2.7887,1.2513,1.8665,1.0995,-2.8587,-0.7977,1.3801,0.6711,1.6568,0.1438
-1.0055,1.4818,3.2554,0.0665,3.1584,9.9039,6.8713,3.378,1.942,2.4677,3.926,-2.5838,-0.6898,-0.6749,-0.8277,1.5303,2.8804,-2.2758,9.9068,-1.2421,5.7618,3.5136,-2.4441,1.3944,2.0015,1.5242,-2.2672,-0.5335,1.7974,1.2297,1.3084,-0.3586
-0.2942,1.7572,3.225,0.5733,3.7741,9.2463,5.7571,3.7317,1.9893,2.5531,3.7175,-1.362,0.1712,-0.5233,-0.4171,2.8547,3.1502,-2.6561,10.1289,-0.9148,4.5163,3.5072,-2.0674,1.4997,2.1697,1.9489,-1.6422,-0.2399,2.2197,1.867,0.9423,-0.8144
0.3672,2.0675,3.2167,0.9964,4.3135,8.8175,4.8843,4.138,2.0067,2.648,3.602,-0.1807,0.9657,-0.3953,-0.066,4.0404,3.3323,-3.1062,10.4536,-0.6832,3.364,3.5073,-1.778,1.576,2.3369,2.3838,-1.1166,-0.0147,2.6394,2.4477,0.5868,-1.2663
1.0224,2.4002,3.221,1.4043,4.8508,8.4315,4.052,4.5705,2.0205,2.7424,3.5088,1.0063,1.7476,-0.273,0.2738,5.2096,3.5111,-3.5496,10.8056,-0.4671,2.2338,3.5182,-1.4979,1.6439,2.5174,2.8283,-0.6012,0.2,3.0619,3.0274,0.2378,-1.7136
1.668,2.7184,3.2192,1.7973,5.3657,8.1005,3.2686,5.008,2.0227,2.8434,3.4302,2.1815,2.5225,-0.1526,0.6011,6.368,3.6688,-4.0427,11.1856,-0.2606,1.1048,3.5323,-1.2363,1.7228,2.6986,3.2747,-0.1055,0.401,3.484,3.5925,-0.1101,-2.1652
2.3218,3.0432,3.2235,2.1994,5.8949,7.7585,2.4708,5.4527,2.0295,2.9447,3.3497,3.3669,3.3006,-0.0336,0.9338,7.554,3.846,-4.5267,11.5777,-0.0398,-0.0297,3.5534,-0.9645,1.8072,2.8906,3.7242,0.4037,0.6087,3.9088,4.1707,-0.4582,-2.611
2.9729,3.3644,3.2265,2.5963,6.4151,7.4493,1.6988,5.9037,2.0317,3.0507,3.2771,4.5489,4.0748,0.0829,1.2611,8.7433,4.0145,-5.0395,11.9962,0.1795,-1.1663,3.5779,-0.7021,1.9007,3.086,4.1768,0.9036,0.8103,4.3346,4.745,-0.8073,-3.059
3.6339,3.6939,3.236,3.0005,6.9483,7.1448,0.9225,6.3688,2.0359,3.1583,3.2072,5.7475,4.8547,0.1973,1.5925,9.9618,4.1969,-5.5555,12.4401,0.4086,-2.3123,3.6105,-0.4344,2.0001,3.2928,4.6365,1.4128,1.0158,4.7666,5.3329,-1.1593,-3.506
4.309,4.0275,3.2415,3.4168,7.4941,6.8681,0.1303,6.8628,2.0298,3.2707,3.1356,6.9838,5.6615,0.3129,1.9285,11.2251,4.3768,-6.1074,12.9386,0.645,-3.4974,3.6539,-0.1677,2.1169,3.5122,5.1144,1.9226,1.2228,5.2142,5.9397,-1.5233,-3.9763
5.0105,4.3697,3.2485,3.8552,8.0697,6.601,-0.6981,7.3926,2.0176,3.3864,3.0605,8.2762,6.5055,0.4302,2.2767,12.5591,4.5723,-6.6847,13.4958,0.8987,-4.731,3.7121,0.1084,2.2501,3.7508,5.6137,2.4482,1.4385,5.6829,6.5797,-1.9025,-4.468
5.6782,4.7164,3.2679,4.255,8.6021,6.36,-1.4235,7.8852,2.0223,3.5036,3.0098,9.4854,7.2749,0.5356,2.6034,13.8067,4.7525,-7.2455,14.0065,1.131,-5.8839,3.7577,0.3662,2.3657,3.9751,6.0903,2.9531,1.6395,6.124,7.175,-2.2576,-4.9147
1.4267,0.8474,0.995,0.15,1.3256,3.0298,-1.1845,0.5613,-0.2147,-0.3497,-0.6649,2.3416,1.7601,-0.2485,0.1431,2.1,0.4693,-0.0986,2.5776,2.3107,-1.9481,1.0145,-1.4121,1.3459,-0.2771,0.7521,0.8479,1.4697,1.5399,2.2697,-0.1253,0.3643
6.0442,5.3487,3.6323,4.003,8.5047,6.015,-0.3438,7.5725,2.5379,3.6935,3.4998,9.472,6.7818,0.478,2.6997,13.7012,4.8316,-7.4926,13.1496,1.0194,-5.7921,3.4008,0.4792,1.9346,3.9017,6.2184,3.487,1.6732,6.1451,7.0706,-2.2577,-4.4402
5.7431,5.6334,3.9783,3.3492,7.873,5.9143,1.4697,6.7659,3.05,3.7667,4.0438,8.248,5.5166,0.3144,2.4688,12.3468,4.7296,-7.1834,11.7814,0.6742,-4.5457,2.9971,0.3333,1.387,3.6029,5.8697,3.5162,1.5055,5.7252,6.3691,-1.9027,-3.5169
5.4104,5.933,4.3368,2.6613,7.2041,5.8261,3.3698,5.9237,3.582,3.8394,4.6046,6.9457,4.1781,0.1396,2.2203,10.9068,4.6135,-6.8425,10.3578,0.3088,-3.2223,2.5805,0.1747,0.8197,3.29,5.5017,3.5293,1.3283,5.2789,5.6274,-1.5236,-2.5516
5.1058,6.2382,4.6974,1.9907,6.56,5.7566,5.2548,5.1132,4.111,3.9161,5.1683,5.6963,2.8705,-0.0338,1.9833,9.5338,4.5093,-6.5379,8.9897,-0.0421,-1.9437,2.1754,0.0227,0.266,2.9935,5.1548,3.5579,1.1598,4.854,4.9143,-1.1606,-1.6037
4.8195,6.5688,5.0501,1.3466,5.9431,5.6834,7.0785,4.3355,4.6343,3.9912,5.7074,4.4977,1.5967,-0.2025,1.7616,8.2095,4.405,-6.2301,7.6559,-0.3817,-0.7157,1.7812,-0.1157,-0.2732,2.7112,4.8342,3.5965,1.0072,4.449,4.2322,-0.8107,-0.6898
4.5472,6.8919,5.4161,0.6958,5.3259,5.644,8.959,3.5637,5.1654,4.0705,6.274,3.3038,0.3144,-0.3763,1.5393,6.9114,4.3069,-5.9635,6.3527,-0.7171,0.5172,1.3886,-0.2592,-0.8114,2.4331,4.5168,3.6433,0.8548,4.0529,3.5519,-0.4644,0.2401
4.2825,7.2359,5.8136,0.0302,4.7081,5.6183,10.8856,2.8051,5.7064,4.1588,6.8727,2.1021,-0.9885,-0.5665,1.3085,5.6234,4.2047,-5.7297,5.0773,-1.0572,1.7642,0.9958,-0.4101,-1.3516,2.1506,4.2066,3.6998,0.6933,3.6606,2.8693,-0.1074,1.1911
4.0363,7.5621,6.3169,-0.7385,4.0442,5.6935,13.1124,2.0376,6.2841,4.2945,7.6507,0.8342,-2.3913,-0.8109,1.0224,4.3304,4.1201,-5.6944,3.8793,-1.4231,3.1076,0.5882,-0.6206,-1.9141,1.8466,3.8744,3.7756,0.4593,3.2454,2.1296,0.2819,2.2671
3.7772,8.0445,6.8275,-1.524,3.4032,5.668,15.2166,1.2949,6.8779,4.4536,8.3833,-0.4029,-3.8294,-1.0707,0.7284,2.9562,4.0475,-5.5529,2.6012,-1.8149,4.4165,0.181,-0.8133,-2.489,1.5539,3.5793,3.8623,0.2019,2.777,1.3913,0.6921,3.3153
3.4468,8.7746,6.8165,-1.9155,2.9605,5.2088,16.0564,0.5679,7.3797,4.4434,8.294,-1.2788,-4.9451,-1.0811,0.6814,1.4684,3.9752,-4.4493,0.8201,-2.1196,5.258,-0.1687,-0.7255,-2.9977,1.421,3.4267,3.8763,0.2532,2.305,0.8755,0.9336,3.8072
0.8038,-0.0606,2.8249,0.0662,-0.1452,-4.8374,1.6446,-3.8162,0.6558,1.152,-0.874,-2.339,-2.3534,0.2032,0.1368,-0.7334,1.3775,-0.634,-3.9519,0.7298,1.9324,0.0241,0.4975,-1.4525,-0.6491,1.0135,2.7659,-0.7758,0.284,0.4822,2.554,3.3475
-0.1799,-0.699,-0.6616,0.5172,-1.8976,0.2674,3.4285,-3.6054,0.0522,0.6654,-1.292,-1.2874,-1.7519,-0.2054,1.4078,-1.8048,0.4626,-1.7316,-5.551,-0.8682,0.2787,-0.3133,0.5608,-0.4464,0.2718,0.5431,1.7688,0.669,0.5425,-0.3432,0.3762,1.4946
-0.2436,-1.2348,-1.5888,2.1945,-0.5051,2.331,2.9534,-0.9767,1.5882,0.2226,-0.914,-0.1688,-0.163,0.0217,1.9773,0.1743,0.488,-0.823,-5.1708,-0.7006,0.0867,0.2937,0.9175,-0.7342,0.4109,-0.078,1.4617,0.971,2.1133,0.6595,-0.8864,0.9998
-0.4886,0.263,0.0324,3.5747,0.3254,2.3428,0.9234,2.8302,2.3946,0.438,-0.2206,0.6543,2.3056,-0.224,1.2757,2.7794,-0.971,-1.6636,-0.8771,-1.6918,-0.7135,0.649,1.2236,-0.3715,-0.0317,-0.1438,0.3657,0.1935,3.8224,0.6819,-0.8801,-0.0324
2.2417,10.7938,3.854,8.5224,7.7538,-7.6028,-9.3221,3.2662,4.5221,-2.2565,-5.299,-0.5072,2.2954,0.9826,5.687,6.3665,-1.8387,13.6222,-2.5087,1.4113,2.3072,0.6753,5.5681,-1.216,-0.2352,5.075,4.8106,8.8998,8.7963,7.3209,1.7499,-2.9577
1.8185,10.1166,3.309,7.547,7.2635,-8.6736,-10.7177,3.1153,4.0113,-2.4205,-5.558,-0.4301,1.902,0.7968,5.0537,5.1887,-1.7699,13.6121,-3.4956,1.5669,2.0229,0.5285,5.3885,-1.0436,-0.5803,4.5397,4.4931,8.1475,7.4082,6.6866,2.1292,-2.7138
1.4319,8.6481,2.4748,6.1331,6.3342,-8.7324,-10.5007,2.5058,3.6188,-2.4632,-5.3069,-0.4902,1.1845,0.7364,4.2894,3.75,-1.4381,12.7039,-4.5825,1.6934,1.9476,0.2795,4.9222,-0.9479,-0.8226,3.733,3.9937,7.2237,5.7464,5.6452,2.2764,-2.127
1.0724,7.0989,1.6768,4.7491,5.3985,-8.7042,-10.1234,1.8862,3.2437,-2.5308,-5.0007,-0.599,0.469,0.6779,3.5481,2.4058,-1.1336,11.7236,-5.5929,1.8395,1.9369,0.0273,4.4553,-0.8537,-1.0802,2.9162,3.5131,6.353,4.1693,4.6168,2.4165,-1.4927
0.7151,5.7149,0.9311,3.4849,4.5639,-8.8828,-10.0825,1.3614,2.8561,-2.642,-4.8224,-0.6812,-0.1735,0.6043,2.8566,1.1391,-0.8958,10.9637,-6.5907,2.0028,1.8871,-0.2031,4.067,-0.7439,-1.3583,2.166,3.0801,5.5615,2.6796,3.6882,2.598,-0.9342
0.3626,4.3713,0.207,2.2393,3.7507,-9.1109,-10.0958,0.8584,2.4726,-2.7642,-4.6609,-0.7633,-0.815,0.5222,2.175,-0.1106,-0.6725,10.2474,-7.5891,2.1704,1.8407,-0.4308,3.6978,-0.6329,-1.6455,1.4312,2.6661,4.7904,1.2081,2.7776,2.7943,-0.3765
0.0078,3.0615,-0.5239,1.0002,2.9479,-9.3895,-10.1784,0.364,2.0917,-2.8981,-4.5338,-0.8367,-1.4624,0.4388,1.4986,-1.3762,-0.4579,9.5875,-8.6249,2.3415,1.7817,-0.6599,3.3462,-0.5224,-1.9377,0.7064,2.2596,4.0343,-0.2715,1.8729,2.9992,0.1715
-0.3557,1.7103,-1.2789,-0.283,2.1112,-9.6831,-10.2407,-0.1569,1.7054,-3.0495,-4.4069,-0.9219,-2.1557,0.3487,0.8033,-2.6915,-0.2501,8.9156,-9.7222,2.5175,1.7289,-0.9083,2.9883,-0.4188,-2.2485,-0.0451,1.847,3.2643,-1.7978,0.9345,3.2115,0.7479
-0.7346,0.3374,-2.0671,-1.6015,1.2478,-10.0334,-10.3573,-0.6967,1.3071,-3.2279,-4.3144,-1.011,-2.8879,0.2514,0.0905,-4.0683,-0.0605,8.2764,-10.905,2.7012,1.6638,-1.1766,2.6347,-0.3209,-2.5828,-0.8192,1.4271,2.4856,-3.3773,-0.0307,3.4375,1.335
-1.0778,-0.9534,-2.8011,-2.8482,0.4482,-10.3358,-10.4238,-1.1955,0.9531,-3.3745,-4.1924,-1.0893,-3.5714,0.1705,-0.5749,-5.3513,0.1589,7.6539,-11.9913,2.8783,1.6245,-1.4095,2.3046,-0.2155,-2.8798,-1.5337,1.0429,1.7658,-4.8639,-0.9445,3.649,1.9101
-0.3017,-4.5831,-3.3896,-4.2276,-3.1372,-2.0693,0.8421,-2.4264,-4.1192,-1.265,1.1191,-0.0934,-2.0777,0.145,-2.3625,-2.0765,0.0691,-1.063,-1.7661,-0.151,-1.0345,0.9792,-0.0548,0.2428,-1.242,0.8899,-0.2809,0.3034,-2.3648,-4.4807,0.0809,0.5486
-0.8643,-1.2107,-2.7534,-3.1868,0.6773,-9.4925,-9.5645,-0.9487,1.2841,-2.669,-3.2314,-0.8371,-3.2068,0.4671,-0.6337,-5.1626,1.3737,6.7851,-11.0953,2.9958,1.9922,-0.8297,2.1751,0.2435,-2.3583,-1.3079,1.0848,1.7245,-5.1611,-1.1901,3.6083,2.3816
-0.3072,-0.1804,-1.9716,-2.2802,1.7052,-8.3434,-8.6333,-0.204,1.9697,-1.8155,-2.3893,-0.5075,-2.1587,0.8449,-0.028,-3.6915,2.3711,6.5352,-9.1118,2.9357,2.4004,-0.0166,2.3746,0.5972,-1.5394,-0.3682,1.5104,2.4025,-3.9725,-0.5235,3.3556,2.2795
0.2846,0.9347,-1.137,-1.299,2.8002,-7.1529,-7.6645,0.5838,2.6982,-0.9296,-1.5214,-0.1652,-1.0574,1.2406,0.6263,-2.1273,3.4001,6.3083,-7.032,2.8681,2.8327,0.8339,2.5994,0.9602,-0.6823,0.6326,1.972,3.1404,-2.6911,0.1953,3.0886,2.1621
0.8619,2.021,-0.3338,-0.3551,3.8679,-6.0118,-6.7389,1.3518,3.4161,-0.0673,-0.6805,0.1706,0.0063,1.6299,1.2615,-0.6242,4.4155,6.1066,-5.0328,2.8067,3.2558,1.6661,2.8264,1.318,0.1521,1.6093,2.426,3.8691,-1.4637,0.8841,2.8347,2.0593
1.4284,3.0767,0.445,0.5557,4.9122,-4.9064,-5.8308,2.1008,4.1248,0.7767,0.1483,0.4991,1.0365,2.0147,1.882,0.832,5.4243,5.9131,-3.094,2.7495,3.6805,2.4838,3.0538,1.6732,0.9685,2.5648,2.8761,4.5892,-0.2787,1.5454,2.5901,1.9747
1.9956,4.1401,1.2182,1.4647,5.9596,-3.8223,-4.9453,2.8507,4.8405,1.6157,0.9644,0.8277,2.0592,2.401,2.5039,2.2734,6.4341,5.7477,-1.1817,2.6936,4.1033,3.3013,3.291,2.0274,1.7817,3.5234,3.3314,5.3224,0.8971,2.2023,2.35,1.8936
2.5655,5.2073,1.99,2.374,7.0118,-2.7506,-4.0618,3.6007,5.5614,2.4528,1.7809,1.1555,3.077,2.7902,3.1306,3.711,7.4504,5.5934,0.7204,2.6373,4.5345,4.121,3.5357,2.3837,2.5947,4.4861,3.7948,6.0671,2.0718,2.8555,2.1113,1.8194
3.1399,6.2895,2.7625,3.2899,8.0743,-1.6912,-3.194,4.3565,6.2938,3.2903,2.589,1.485,4.095,3.183,3.7627,5.1447,8.4719,5.4665,2.61,2.5802,4.965,4.9454,3.7914,2.7398,3.4096,5.458,4.2658,6.8298,3.2477,3.51,1.8746,1.7459
3.7165,7.3743,3.5333,4.2066,9.1422,-0.6439,-2.3278,5.1124,7.0298,4.1268,3.3992,1.8139,5.1099,3.5793,4.4001,6.5755,9.5013,5.348,4.4922,2.5217,5.4044,5.7723,4.0539,3.0991,4.2247,6.4341,4.745,7.6028,4.423,4.1606,1.6385,1.6783
4.298,8.4724,4.3052,5.129,10.2197,0.395,-1.4747,5.8742,7.7783,4.9651,4.201,2.1444,6.125,3.9788,5.0412,8.0013,10.5361,5.2563,6.3619,2.4608,5.8409,6.6041,4.3264,3.4569,5.0422,7.4186,5.2303,8.3931,5.5982,4.8114,1.4039,1.6111
4.8814,9.5716,5.0756,6.0523,11.3019,1.4247,-0.6218,6.6361,8.53,5.8034,5.0045,2.4743,7.1372,4.3813,5.6863,9.4232,11.5777,5.1719,8.2254,2.3963,6.2837,7.4382,4.6046,3.8169,5.8601,8.4066,5.7223,9.1922,6.7724,5.4577,1.1687,1.5484
5.4706,10.6813,5.849,6.9803,12.3901,2.4535,0.2201,7.4039,9.2973,6.6444,5.7936,2.8057,8.147,4.7835,6.33,10.8341,12.6172,5.1186,10.0718,2.3266,6.7135,8.2753,4.8915,4.1686,6.6799,9.3994,6.2155,10.0069,7.9432,6.1027,0.9345,1.4839
6.057,11.7832,6.615,7.9062,13.4779,3.4604,1.0568,8.164,10.0526,7.4783,6.5889,3.1364,9.1554,5.1878,6.9794,12.2393,13.659,5.0559,11.9155,2.2579,7.1542,9.1107,5.1817,4.5257,7.4949,10.3892,6.7169,10.8216,9.1135,6.7381,0.699,1.4232
6.6402,12.8932,7.3712,8.8415,14.5836,4.4245,1.8757,8.9207,10.7876,8.3057,7.4117,3.4695,10.184,5.6064,7.6537,13.6641,14.7297,4.9702,13.783,2.2025,7.6331,9.9555,5.4809,4.9108,8.3112,11.3911,7.2449,11.6458,10.3019,7.3735,0.4632,1.3672
7.2113,14.0308,8.1034,9.8087,15.7609,5.2933,2.7022,9.6782,11.4584,9.137,8.3716,3.8046,11.2866,6.0867,8.418,15.2086,15.9431,4.7597,15.7872,2.1762,8.2843,10.8428,5.7905,5.4178,9.1497,12.4537,7.8603,12.4886,11.5676,8.031,0.2186,1.3355
7.8396,15.3162,8.902,10.8621,17.0856,6.2923,3.6266,10.5521,12.2768,10.0923,9.4023,4.1482,12.4597,6.6393,9.2369,16.9075,17.3572,4.6447,17.9091,2.0823,9.0093,11.8302,6.1291,5.9887,10.0901,13.6697,8.5258,13.4631,12.9154,8.7835,-0.0416,1.3088
8.6575,16.7481,9.967,11.9277,18.3576,8.1012,4.7928,11.6723,13.765,11.3172,9.8785,4.486,13.3655,7.0311,9.695,18.2912,18.4786,5.3939,19.5571,1.6191,8.9992,12.8103,6.4705,6.0541,11.1392,14.9053,8.839,14.6301,14.0182,9.5981,-0.3128,1.1717
-1.4315,-1.622,0.0984,-0.4161,-0.1608,-1.1074,0.5634,1.8669,-0.7775,0.4475,-0.0114,0.3334,-2.3082,-0.6383,-0.8536,-1.3488,-1.361,0.4946,-0.2222,-2.5894,1.8056,-1.1682,-0.3896,1.2135,0.85,-0.9137,-1.3511,-1.8469,-1.0653,-1.5678,-1.506,-0.9776
1.0027,-0.3361,0.3771,-0.8244,0.8995,1.4799,0.1673,1.533,0.7696,1.7058,0.9755,-0.0397,-0.9665,0.0377,-0.1506,3.4183,1.6301,0.1252,0.2013,-0.8477,0.2594,1.4042,0.0866,-0.2779,2.1683,1.3678,-0.3558,0.1487,0.4632,0.6035,-1.078,0.6214
8.1584,10.1337,9.8964,8.21,9.4768,9.4713,1.4785,7.4757,12.18,6.9598,-0.3627,4.7654,7.6923,0.6304,3.12,5.7353,2.031,8.6218,9.429,2.1469,-4.7177,7.2464,5.4448,-4.1618,6.5757,5.9062,2.4884,9.3733,7.9896,4.203,-0.0133,-0.9638
-0.4627,-2.8766,-1.5335,-0.1449,-2.2394,3.2849,2.9778,0.3427,0.0864,-1.7007,-1.674,-1.0275,0.1265,-1.409,0.5038,0.4337,-2.1943,-1.9777,-1.2999,0.3018,0.0327,-0.1209,-0.0293,-1.7824,0.2455,-1.6774,0.7118,0.7825,0.2068,-0.4637,-0.7964,0.5561
-1.7098,-11.0772,-0.9286,-3.9317,-7.9323,-0.2857,2.3486,-7.8772,-7.0856,-3.7067,-3.0617,-0.7592,-4.1479,-4.7362,-4.0405,-10.5435,-14.7326,-8.9633,0.0935,-1.108,-7.3662,-6.397,-3.5763,-8.1077,-5.8251,-9.838,-5.355,-10.7632,-3.606,-9.1853,-2.5981,-2.1007
-7.5807,-23.0879,-6.809,-11.3619,-17.2188,1.0135,9.5511,-15.1783,-14.7398,-6.2523,-4.2331,-5.7535,-13.2045,-6.7337,-9.7635,-18.9424,-21.0028,-17.076,-5.1469,-9.1476,-8.6589,-14.2491,-10.9227,-10.2574,-11.8076,-16.6561,-11.8646,-22.3664,-11.7446,-16.1736,-5.5481,-3.1357
0.5139,6.8733,4.4808,3.7792,4.6295,-0.3722,0.8885,-0.7703,1.9247,1.1777,0.2087,0.7553,2.5223,1.8275,3.9634,1.9267,5.9121,0.3558,-2.5154,1.5642,2.1156,0.112,1.7015,0.1479,0.3602,-0.7061,0.4976,2.3967,0.4983,-0.0559,1.9779,3.4309
-13.2658,-34.1953,-12.1024,-16.9704,-24.0236,6.431,18.0614,-18.7249,-20.0714,-7.9202,-5.1539,-8.9486,-19.2775,-8.8659,-14.8562,-23.8236,-23.8778,-23.9374,-10.5839,-16.8587,-9.7103,-19.7124,-17.4252,-9.8724,-15.4521,-20.5117,-15.5353,-28.7669,-17.518,-19.0996,-6.5464,-5.1372
-13.0999,-33.3586,-11.6038,-15.0533,-21.567,9.7156,18.6248,-15.1056,-18.2368,-7.4938,-4.8081,-6.8839,-15.8806,-9.1023,-13.9422,-20.2672,-20.7299,-23.1078,-10.6691,-15.7288,-9.3179,-17.2559,-16.3139,-7.1637,-13.2092,-17.7416,-12.3121,-23.4604,-14.8636,-15.0424,-4.372,-6.051
-12.6364,-31.8325,-10.8248,-12.7674,-18.5963,12.7153,18.6632,-11.164,-16.0823,-6.96,-4.3646,-4.6047,-12.0646,-9.1886,-12.7075,-16.2513,-17.2124,-21.8729,-10.5006,-14.1737,-8.8023,-14.4216,-14.8242,-4.3388,-10.6901,-14.6268,-8.7505,-17.6456,-11.8024,-10.6383,-2.0758,-6.915
1.4209,0.2413,2.9777,3.4516,2.0534,4.334,3.4925,2.8875,4.1618,-0.0974,0.5607,1.5762,3.5188,-0.9205,0.539,0.7564,2.107,-0.6177,0.662,2.1438,0.6621,1.3988,0.734,2.1319,1.8808,0.5823,3.7856,6.3394,3.0641,4.5337,4.1069,1.2329
