"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4238,-2.4723,-3.255,-1.0232,-1.9599,3.3646,1.6357,0.0575,-0.1878,1.5386,-0.1313,-0.9813,-1.4042,0.1726,-0.6157,-3.3724,-2.5387,-1.5179,3.9699,0.8276,-0.5792,0.3814,-0.0436,0.6915,0.4101,0.5054,2.5707,-3.3455,0.6614,-1.5767,-1.8014,-0.8665
0.5089,-3.4178,-3.4341,-2.44,-1.9386,2.8917,-1.8357,0.2594,-0.2073,1.6395,-0.2981,-1.887,-5.9311,0.6757,1.4376,-3.4458,-3.2548,-1.8549,3.5305,-0.3756,0.0349,0.5492,0.157,-1.9535,-0.3193,-0.2999,0.8422,-4.8684,-1.5707,-2.8329,-2.1961,-1.4633
2.779,-2.4657,-2.2804,-1.7694,-0.8542,3.4768,-4.5391,0.9581,1.6354,2.7894,0.9791,-1.9751,-8.7177,1.4658,4.3081,-2.1361,-1.572,-1.7877,6.1677,-1.0731,0.7803,1.6479,0.9697,-2.6232,-0.529,0.0483,1.6028,-4.5286,-2.052,-1.6551,-1.3634,-0.9485
-1.8068,-7.0875,-4.7739,-1.0585,-3.5024,1.8333,-1.2696,0.5955,1.198,3.6121,0.9169,-0.5583,-11.794,0.7565,1.5251,-6.114,-3.5653,-6.6567,-2.6551,-5.6733,-1.4676,1.7702,1.1272,-5.4523,-0.7401,0.1817,2.1186,-3.3976,-1.9431,-2.4296,-1.8997,-0.7218
-1.863,-6.6892,-4.2296,-1.3802,-5.0617,-1.7504,-2.1917,-0.8488,-0.0841,1.5193,0.1966,-1.7154,-7.0758,0.6884,1.7459,-5.7398,-2.7757,-6.5723,-2.6693,-4.0761,-1.0656,1.6005,1.2326,-3.45,-0.4304,-0.8604,1.1197,-2.1464,-1.2307,-1.7888,-2.2132,1.0204
-1.8886,-6.2671,-3.5905,-1.8758,-6.6332,-5.494,-3.0578,-2.4346,-1.8371,-0.9819,-0.7516,-3.0156,-1.8622,0.5553,1.832,-5.314,-2.1028,-6.2766,-2.7358,-2.2018,-0.5247,1.1924,1.2311,-1.2954,-0.0614,-1.929,-0.0821,-0.9764,-0.5682,-1.3133,-2.6471,2.6895
-0.0682,-1.5093,-1.2679,-1.9313,-5.5616,-8.0993,-5.0945,-1.6442,-1.4661,-1.0269,-0.3723,-0.61,1.2522,0.6565,2.1456,-0.2671,-1.1348,-2.7966,-3.4742,1.3341,0.1633,1.7518,0.9362,-3.0468,0.8969,-3.3954,-2.226,-0.5601,-0.6795,0.8345,-3.5041,3.4045
0.2779,-3.134,-1.4007,-1.3532,-5.0709,-7.6751,-4.1158,-2.92,-2.0432,-2.9741,-0.6813,-2.9573,3.5336,1.0042,2.3514,-0.9935,0.5552,-3.0607,0.0566,1.2414,1.4644,1.3569,1.5475,2.1318,1.325,-1.6134,-0.5383,1.0592,0.7579,0.7315,-2.0386,3.8131
2.493,-0.3324,0.1716,-0.3122,-1.8904,-6.1244,-4.2642,-1.8127,-0.4347,-2.4515,0.3723,-1.5762,3.9051,1.6095,2.7869,3.0038,2.635,-0.0812,3.0113,2.8789,2.9079,1.9428,1.8761,3.51,2.3823,-0.2185,0.2329,1.9913,1.491,2.3522,-0.9488,3.2919
4.6983,2.4443,1.7152,0.7435,1.3384,-4.4401,-4.3699,-0.6504,1.2375,-1.8351,1.4624,-0.1512,4.101,2.2162,3.2145,6.9741,4.6869,2.8753,5.9634,4.4423,4.3176,2.538,2.2053,4.8107,3.4254,1.2094,1.0476,2.8813,2.2045,3.9487,0.1574,2.7124
1.8045,-0.225,-0.2862,-0.1801,-0.0836,-4.5706,0.3573,-0.097,-0.1961,-1.1517,0.1155,0.3876,2.7068,0.7513,-0.1223,2.1025,0.422,1.6084,-1.8067,-1.3109,-0.455,-0.6447,-0.3424,1.2087,0.7935,-0.3328,-2.2202,0.9528,0.8178,0.5569,0.8173,-0.1739
1.0877,-2.8801,0.2442,-0.7241,-1.3374,2.7026,-3.3873,-2.0094,0.2966,-3.3347,-1.0172,-2.229,-1.7983,0.9903,-1.0044,-2.3291,-0.9531,1.4797,6.2959,2.98,0.5383,-0.0142,0.7838,3.8328,-1.9555,-0.5343,1.094,-0.4984,1.4667,-0.3773,-0.3736,0.7465
1.1746,-3.0731,0.2453,-0.7994,-1.4561,2.8336,-3.6343,-2.1527,0.3269,-3.5827,-1.083,-2.381,-2.03,1.0728,-1.0749,-2.4746,-1.0487,1.5868,6.708,3.1828,0.5877,-0.0217,0.8351,4.0329,-2.0994,-0.6098,1.1131,-0.5366,1.5331,-0.4082,-0.4159,0.7962
1.2905,-3.3036,0.2799,-0.8798,-1.5645,3.0451,-3.9311,-2.3159,0.3589,-3.8609,-1.1709,-2.5786,-2.2457,1.1776,-1.1413,-2.6308,-1.1115,1.7266,7.2821,3.4586,0.6475,-0.0184,0.8977,4.3281,-2.2638,-0.6709,1.1624,-0.5732,1.6335,-0.4317,-0.4642,0.8599
1.4515,-3.5512,0.3682,-0.9534,-1.6462,3.3632,-4.2854,-2.4999,0.4023,-4.175,-1.2774,-2.8142,-2.4255,1.3038,-1.2036,-2.7866,-1.142,1.9168,8.0682,3.8229,0.7198,0.005,0.9801,4.7464,-2.4471,-0.7005,1.2683,-0.5968,1.7912,-0.4333,-0.5137,0.9473
1.548,-3.7502,0.3667,-1.0371,-1.7797,3.4752,-4.5545,-2.65,0.4394,-4.4506,-1.3415,-2.9875,-2.706,1.3891,-1.2864,-2.9434,-1.2704,2.0342,8.4711,4.0397,0.7775,-0.0136,1.0372,4.9328,-2.6021,-0.7958,1.278,-0.6432,1.854,-0.4644,-0.568,0.9986
2.4833,-2.2508,1.0101,1.3291,-0.4423,4.7004,0.2732,-0.1144,0.8932,-1.4811,0.7066,0.8047,-1.1855,1.0695,-1.7566,-1.5712,0.1301,1.9197,3.3778,2.6094,1.7691,1.3003,1.928,4.7089,0.1215,0.3429,2.472,-0.9045,2.9613,0.7162,0.7949,1.4927
-0.234,-2.8339,-2.2959,-1.5083,-3.4654,-1.9334,-2.4245,-2.0504,0.2266,-3.7295,-0.3677,-1.1549,-5.7733,0.4496,-1.9052,-3.1506,-3.9367,0.0764,-1.3534,0.0652,0.3894,-1.07,0.3381,-1.1905,-2.0765,-2.6614,-1.43,-1.2163,-0.7694,-1.4792,-0.6513,0.058
-2.2079,-2.2455,-5.0736,-2.1178,-5.1618,-7.3029,-0.0405,-1.4634,-0.2091,-2.7762,0.4234,0.7854,-8.5926,-0.3883,-2.3541,-3.2941,-6.1141,-2.1222,-11.1881,-4.0431,-0.075,-2.038,-0.5175,-7.366,-1.5301,-4.4617,-4.3687,-1.7122,-3.6146,-2.704,-0.6845,-0.9729
2.3481,-0.3257,0.036,0.2706,-1.8293,-4.0241,-0.3638,0.1363,0.5935,-2.9848,2.2226,1.0069,-3.1397,0.7792,1.5278,0.7161,-0.0676,0.5273,-0.3308,2.0166,5.3657,0.0166,1.1397,-1.7778,2.082,-1.9642,-1.3475,0.8102,-1.0127,0.8694,0.9285,0.5591
1.041,-1.1486,-1.1273,-1.5641,-2.3724,-5.5254,-0.0482,-0.7181,-0.4074,-2.2259,0.4731,1.4318,-3.5506,0.8063,1.1605,0.5168,0.5832,-0.9794,-2.6195,-0.259,3.2479,0.1602,-0.6123,-4.1306,0.2637,-2.579,-4.2296,1.2547,-3.1092,-1.2188,0.5482,-0.4034
0.9171,-1.4243,-0.5755,-2.2674,-2.1331,-6.4796,-0.1377,-1.0446,-1.3925,-1.4392,-0.7296,0.3525,-1.7854,-0.0184,-0.0576,-0.2008,0.0838,-1.6451,-3.5505,-1.7592,0.2766,0.5787,-1.37,-4.5989,-0.9584,-1.8999,-4.8667,2.0629,-2.7828,-2.2493,0.2397,-0.5172
0.9319,-2.15,-0.7178,-2.3685,-1.3454,-5.6967,0.1319,-0.5771,-2.1175,-0.8848,-0.8367,-1.181,-0.6531,-0.8243,-0.5345,-1.6305,-0.9361,-2.4515,-3.7892,-1.995,-1.212,0.5717,-0.8199,-3.5365,-0.3909,-0.4692,-3.9866,1.8777,-1.9893,-1.8186,0.2152,-0.0903
-0.5191,-2.0345,-1.832,-2.9192,-1.4028,-5.0974,0.4128,-0.8247,-2.5915,-1.2389,-1.4053,-1.8835,-1.0883,-0.7481,-0.3823,-1.7539,-2.633,-2.6176,-2.6841,-2.1744,-1.0903,-0.3596,-0.9719,-3.2886,-0.7023,-0.385,-3.7499,0.7521,-2.6015,-1.711,-0.1499,0.6199
-2.2585,0.3134,-1.8578,-2.4675,-1.7452,-5.0816,0.2194,-0.9764,-2.1605,-1.3411,-2.0138,-2.0339,-1.0173,0.4768,0.0034,0.5129,-1.6706,-1.6193,-0.9979,-0.4431,-0.3006,-0.9582,-1.1783,-2.8577,-1.7529,-1.2131,-2.3176,-0.5295,-2.4051,-1.014,-1.1265,0.6891
-2.3368,1.9846,-0.8079,-0.1574,-1.2104,-3.3343,0.4574,0.4258,-1.1763,-0.275,-0.8806,-0.3125,-0.5373,1.3463,0.8332,2.2579,0.5403,-0.3407,-0.101,0.6561,-0.0818,-0.5279,-0.5389,-1.3852,-1.4855,-0.7799,0.6824,-1.1572,-0.9436,1.0532,-1.9289,0.4451
-1.372,0.772,0.6939,1.865,0.4466,-0.8598,0.2573,1.1023,-0.1302,0.3856,0.9747,-0.0717,0.5528,0.9987,1.5096,2.9448,1.5101,0.1664,-0.0993,0.7743,0.0732,0.5188,0.2473,1.4196,-0.294,-0.4258,2.3979,-0.8792,0.9147,2.38,-2.1138,0.8392
-0.5354,-1.3174,0.7872,1.6809,1.5692,0.4556,1.0045,0.874,-0.2482,0.0745,0.873,-0.706,-0.1517,-0.1808,1.4506,3.8464,2.0268,-1.2147,-1.789,-0.0428,0.6752,1.1025,0.2136,0.9575,0.0351,-0.0659,1.9152,0.2634,1.2531,1.9988,-2.0484,0.5135
-0.1232,-1.8441,-0.5517,-0.1687,0.7997,-0.7161,1.6452,0.2487,-0.7081,-0.3866,-0.5224,-0.3536,-1.9406,-0.8472,1.251,3.167,1.1818,-1.294,-3.5798,-1.2203,1.3168,0.3452,-0.5045,-1.9543,-0.2223,0.3997,-0.0988,1.1818,-0.8697,0.2482,-1.6967,-0.4277
0.9812,-0.2564,0.4517,-0.1772,0.7367,-1.1839,1.699,-0.1035,-0.282,-0.9443,-0.3401,-0.7743,-1.619,-1.5599,0.8324,1.7643,0.2974,1.3979,-2.3435,-1.0264,1.416,-0.0402,0.2153,-2.353,0.501,0.6314,-0.8209,1.6753,-1.0487,0.1419,-0.8369,-0.7474
1.5115,0.9321,0.7871,-0.3464,-0.0592,-2.4995,0.3732,-0.4454,0.0094,-0.599,0.0797,-2.2955,-1.6719,-1.9281,0.6017,-0.0331,-0.4581,2.4608,-1.1539,-2.6174,0.311,-0.5715,1.04,-2.5331,0.1138,-0.358,-1.6073,0.7369,-1.1015,0.3317,-0.8605,-1.0331
1.1688,2.546,-0.5899,-1.5619,-0.1917,-3.2383,-0.4379,-1.5943,0.3248,0.1064,-0.0301,-2.0977,-1.9158,-1.4252,0.833,-0.4337,-0.0984,1.433,-0.3044,-4.8875,-1.0965,-1.0665,0.9721,-3.6989,-0.8185,-0.798,-2.289,-0.3378,-2.187,-0.2403,-0.0222,-1.2853
0.6881,3.0487,-1.0366,-2.2115,0.6233,-2.1632,0.3157,-1.211,0.1634,-0.5033,0.1518,-0.5209,-2.0221,-0.0258,0.1577,0.5981,1.154,0.4439,0.7221,-4.5786,-1.7405,-1.2,0.0752,-5.2051,-0.9317,-0.0709,-2.8123,-0.4054,-2.513,-0.6986,0.9772,-1.0527
0.0725,3.1632,-0.0344,-1.8533,0.7766,0.7163,1.9774,-0.8611,0.6973,-1.5266,0.7127,1.422,0.3215,1.1528,-0.5766,0.855,1.2025,0.6702,1.2076,-1.8457,-1.4563,-1.4645,-0.1329,-4.9965,-0.3202,0.2476,-2.8402,-0.414,-2.2831,-0.6119,1.3844,-0.5809
-0.1026,2.298,-0.5682,-0.8977,0.4278,2.1816,1.5329,-1.0694,1.3059,-0.6895,1.0266,1.1054,1.1578,1.4845,-0.8227,-0.7528,-0.5479,0.3107,1.193,-0.9921,-1.4297,-1.1759,-0.3261,-3.4195,-0.0312,-0.7506,-2.9379,-0.8818,-2.7204,-1.0661,1.0099,-1.4391
0.3599,1.5699,-0.6357,0.3996,0.236,1.8581,0.1122,-0.1188,0.7981,1.0995,0.8248,0.2003,0.8879,0.727,0.6135,-1.0149,-1.4642,-0.4147,2.9621,0.01,-0.4836,0.0223,-0.6514,-1.0783,-0.2658,-1.1864,-1.736,-0.969,-2.6347,-1.4893,0.2041,-2.2856
0.2218,1.7257,-0.2963,0.6234,0.0192,1.0098,-0.1665,0.589,0.2421,1.3656,0.011,-0.5421,1.4547,0.173,2.4576,1.7164,0.0721,0.32,4.4062,1.5898,0.8274,0.4905,-0.1249,0.1213,-1.025,-0.1204,0.1772,-0.7165,-1.5248,-0.9111,-0.9818,-1.4864
-1.343,0.6771,-2.0441,-0.0975,-0.2715,-0.6452,0.273,0.0385,0.2439,1.4143,-1.7746,-2.2609,1.669,0.7989,2.2458,2.9365,1.694,0.6521,2.2785,1.762,0.1452,0.3185,-0.2316,-0.0981,-1.5803,1.1624,0.7939,0.023,-0.8372,-0.7542,-1.0787,-0.4652
-2.9072,-0.6069,-3.3299,0.1499,-0.7144,-0.7964,2.0414,0.433,0.05,2.3111,-2.776,-2.2272,1.0796,0,-0.7376,1.1944,1.3285,0.7747,-2.3313,-0.4787,-2.5837,0.1664,-0.8561,-0.4056,-1.4159,1.1118,1.3705,0.7809,-0.9646,-1.6221,-0.6521,-0.0439
-2.7551,0.7851,-1.6845,1.4743,0.2361,1.9433,3.7273,0.8826,0.1229,2.0451,-2.2916,-0.3399,1.6757,-1.8559,-2.5299,-0.4264,-0.0851,1.4161,-4.406,-2.2895,-2.9385,-0.6388,-0.7531,1.2864,-0.2306,1.3503,2.282,1.1151,0.0832,-0.9103,-0.4552,0.0445
-1.3951,1.7702,0.9352,2.4408,1.8791,3.6599,3.7567,1.4432,0.1362,0.869,-1.0052,0.2271,3.3655,-2.3137,-1.5224,-0.1958,-0.7631,0.9183,-2.7304,-0.9762,-1.3421,-0.7283,-0.0405,3.4381,1.83,1.8599,3.4117,2.1415,1.5505,0.3661,0.6767,-1.0106
-1.0503,0.3445,1.4263,2.367,2.0244,1.2776,2.3456,1.6608,-0.5627,0.5452,-0.0812,-0.3999,3.7187,-1.5596,-0.3021,1.4508,0.0191,-0.5583,-1.2522,0.4813,-0.3796,-0.3893,0.383,3.7172,2.7882,1.5359,2.9003,2.7105,1.4887,0.6622,1.3681,-1.2328
-1.237,-0.083,0.6577,1.674,1.1027,-1.215,1.7472,1.6637,-0.9824,1.0661,0.6541,-0.4332,2.8549,-1.1105,-0.0214,2.743,1.193,-0.5061,-1.3422,0.9837,-0.2459,0.1134,0.4215,2.4234,1.9435,0.7801,0.8676,1.8904,0.7185,0.661,0.9917,-0.3151
-1.1981,0.0571,-0.2704,0.5024,0.1234,-1.735,1.835,1.0547,-0.9435,1.0431,0.3677,0.1602,1.1747,-1.2787,-0.1022,2.4295,1.4517,-0.0458,-0.4618,0.9618,-0.5662,0.1455,-0.0372,0.4631,0.2851,-0.3568,-0.7499,0.2837,0.598,0.8358,0.2865,0.3742
-0.6373,-0.685,-0.5224,-0.9596,-0.3427,-2.2182,1.3692,-0.0641,-0.3801,0.6481,-0.2635,-0.0111,0.42,-0.9249,0.0761,1.2,0.4211,-1.5692,1.5708,0.7729,-0.41,-1.0215,-0.2883,-0.3313,-0.5698,-1.0018,-1.0437,0.0391,-0.0424,0.3244,0.0303,0.258
-0.0607,-2.2143,-1.0145,-2.0003,-0.7517,-2.2263,0.5483,0.0761,-0.2058,0.2412,-0.5422,-0.3758,1.2461,-0.2297,0.238,0.5971,-0.7792,-2.8746,1.7352,0.1971,-0.1376,-1.4359,-0.6834,0.5282,-0.8401,-1.8429,-1.5591,0.1323,-1.1666,-1.1428,0.2533,-0.0169
0.4004,-1.4381,-0.6797,-0.3719,0.0287,-0.5767,0.8188,0.7154,-0.6597,1.1244,-0.2043,0.0535,2.9327,0.3321,0.8019,1.5972,0.0066,-0.7886,0.1854,-0.4199,0.1328,0.3734,-1.4252,1.7627,-0.0921,-1.0255,-1.1348,-0.118,-1.2273,-1.6893,0.9437,-0.1959
1.3196,0.5789,1.324,1.9181,0.7732,0.2674,0.3736,1.2276,-1.1578,1.9844,0.61,1.3065,3.5501,0.3922,0.6084,3.2048,1.7192,1.0964,-1.5506,-0.6018,0.7927,2.186,-0.9,1.5378,0.8627,1.0414,1.2978,0.0614,-0.4061,-0.9246,0.9456,-0.4471
0.9075,1.6699,1.4654,1.4047,0.5702,0.5046,-1.1485,0.8667,-0.0661,1.2142,0.6619,1.6202,3.3404,-0.2483,-0.3848,2.4,1.3027,0.3165,-2.7087,-0.4932,0.7689,1.3555,-0.0304,0.6928,0.2062,1.8916,2.7588,0.3297,0.0149,-0.0868,0.3327,-0.4492
0.6054,1.6059,0.0933,-0.3355,0.831,0.9941,-0.8952,0.2326,1.0139,0.1504,-0.1553,1.1875,2.2005,-0.5231,-0.5821,0.8057,0.869,0.3208,-2.1134,0.0526,0.2014,-0.4663,0.1099,0.137,-0.6831,0.9652,1.4884,0.5562,-0.0824,0.216,-0.7123,0.1539
0.5009,-1.0567,-0.3389,-0.6011,0.9413,1.0856,-0.3682,0.3816,0.7773,-0.313,-0.5731,0.3875,0.9102,-0.3327,0.4868,0.351,0.9347,0.1474,-0.339,1.462,0.4769,-1.0577,0.0894,-0.1026,-0.6154,-0.5611,0.0559,1.1266,0.5117,0.814,-0.7177,0.9148
0.0816,-2.4235,-0.3261,0.0839,0.2986,1.5909,-0.3485,0.7366,1.2256,-0.1259,-0.0774,0.239,0.1324,0.1107,1.2608,-0.0194,1.2457,-0.7117,-0.3923,1.8848,0.1011,-0.5605,0.0109,-0.2872,0.5482,-1.1155,-0.1143,0.8337,0.9306,1.1719,-0.2443,0.9107
-0.5408,-2.3405,-0.2336,0.7635,-2.0243,0.8548,-0.4202,0.1422,1.4875,-0.4943,-0.312,0.2376,-1.8447,0.5861,1.3099,-0.8317,-0.0851,-1.2032,-1.3754,-0.1809,-0.542,-0.7355,-0.3238,-1.5409,0.7431,-1.6216,-0.877,-0.1943,0.1353,1.0243,-0.5699,0.9793
-0.856,-0.9859,0.3529,1.6553,-3.2222,0.3729,-1.4723,-0.0968,1.0779,-0.4249,-0.349,0.4285,-2.4739,0.5161,1.7279,-0.6247,-0.6061,-0.1193,-0.9539,-1.3879,-0.6947,-1.5304,-0.1351,-0.8922,0.7984,-0.4927,-0.4115,-0.9928,1.0369,0.9105,-0.6422,0.4596
-1.307,-0.8073,0.7983,2.0716,-2.99,-0.922,-1.5414,0.3297,-0.3887,-0.9623,-0.0767,0.5281,-1.8661,-0.3784,1.8074,-0.1451,-0.934,0.9222,0.4284,-0.8309,-0.8632,-2.377,0.2235,-0.7353,0.5706,0.2106,0.2151,-1.6641,2.1817,0.594,-1.3077,-0.611
-2.0572,-0.3168,0.3373,0.939,-3.4131,-2.9498,-1.3453,-0.2241,-1.8639,-1.6883,0.4361,-0.2107,-0.6816,-0.6415,1.4016,-0.8777,-1.6617,0.2793,-0.1643,0.3112,-1.5141,-1.8742,-0.6342,-1.831,-0.8461,-0.6163,-0.8079,-2.397,1.6926,-0.4237,-2.1636,-1.0039
-1.6479,2.1924,1.2138,0.6011,-1.6457,-1.6782,-0.1092,0.182,-1.6702,-0.8349,1.4405,0.0649,0.8474,0.1767,1.0663,-0.6383,-0.0305,-0.0814,-0.963,0.9346,-0.6688,-0.9249,-1.2001,-1.511,-0.2832,0.0617,-0.3633,-1.6871,1.4093,-0.719,-1.1224,-0.8574
-1.746,2.0555,1.9061,0.9105,0.2369,-0.1764,-0.3595,0.9682,-1.0123,-0.0328,0.3604,0.5046,0.9412,0.7227,1.3302,1.0419,2.5396,-0.4661,1.2234,1.4228,1.65,-0.1108,-0.972,-1.0565,1.4088,1.1813,0.607,-0.4087,0.3592,-0.7175,0.1995,0.0598
-0.9606,0.49,1.8896,1.4941,1.7231,2.74,-0.886,1.5432,0.5921,0.5149,-0.3063,0.4937,0.881,-0.2354,1.4773,1.6159,4.0924,-1.2674,4.0622,2.1493,2.4107,1.197,0.2821,0.3243,2.7297,1.9886,1.5502,0.3288,0.1719,-0.8173,1.109,0.3173
0.3535,-1.738,-0.0563,0.646,1.277,4.1011,-0.7782,1.7601,2.2611,1.464,-0.5158,-0.2522,-0.9205,-0.6,0.2112,0.8211,3.2686,-2.1385,2.8086,2.5455,1.8011,2.5474,0.4917,0.319,2.0912,1.0212,1.6335,-0.2968,0.047,-1.8934,0.089,-0.1075
0.859,-0.4379,-0.4396,-0.3865,0.5031,4.0282,-0.5071,0.7354,3.1845,1.7568,-0.2825,0.7729,-0.9551,0.3173,-0.1317,0.8929,2.4489,-2.1019,1.7522,2.2079,1.1324,2.6388,-0.186,1.0547,0.1808,-0.3015,0.8411,-1.3086,-0.3721,-1.7417,-0.2777,0.1148
1.0269,2.3097,1.3347,-0.1683,-0.0229,3.6703,0.1719,-0.2654,3.1044,1.0074,0.5597,1.5436,0.7866,0.9731,0.2998,2.6499,2.9483,-0.4199,1.4094,1.3663,-0.2111,1.1261,-0.0215,2.8858,-1.1877,-0.078,-0.0637,-1.324,0.1147,0.0305,0.7977,0.8011
0.2506,0.7613,0.635,0.0632,-1.3962,1.0722,-0.199,-1.397,1.576,0.3208,0.6074,0.4475,1.2226,0.7352,0.1543,3.0504,2.211,0.8921,0.0481,0.4241,-0.0504,0.0153,0.4712,3.7485,-1.2696,-0.331,-1.2777,-0.3325,0.0804,0.555,1.0839,1.4081
1.1587,-1.1719,-1.0443,0.4443,-0.5147,0.3524,-0.4121,-1.5579,0.5668,0.6568,1.3736,0.5735,0.9002,0.0552,0.0697,1.1558,1.2692,1.636,0.0219,-0.2461,1.3801,0.0671,1.3432,3.9981,0.3598,0.1454,-0.994,1.0301,0.5441,1.1622,1.3344,2.0305
1.8973,-1.5614,-1.8093,-0.2388,0.0609,-0.8573,-0.8938,-0.9462,-0.3289,0.4321,0.0095,0.6941,-0.465,-0.7072,-0.1837,-0.4492,-0.0916,1.0935,0.9465,0.3517,2.5995,0.2903,0.8144,2.255,0.4701,0.6215,-0.07,1.1339,-0.2127,1.0923,0.2895,1.9693
2.0542,0.4221,1.2044,0.306,0.3118,-1.063,-0.9986,-0.2445,-1.0928,-0.2674,-0.6307,0.695,0.589,-0.9459,-0.5628,-0.3133,0.416,1.2669,2.9966,2.3606,3.0237,-0.6052,0.6185,2.3965,-0.006,1.3513,1.7244,1.0879,0.9527,1.4647,-0.278,2.1172
1.0357,1.8116,4.7731,1.7935,0.5885,0.4295,-0.5746,0.442,-0.4966,-1.1229,0.2843,-0.2807,3.0811,-0.2072,-1.6753,1.9369,2.2892,2.4096,4.6414,4.1304,2.3625,-1.4478,1.581,3.177,0.9019,2.0485,4.2442,1.1862,3.176,2.8557,0.6323,1.9915
-0.9866,0.291,4.1981,1.2036,-0.1832,1.4647,-0.84,0.0163,0.3077,-1.2938,0.8673,-1.8135,4.1317,0.6973,-1.6802,2.0639,1.8141,1.3452,3.1527,4.0235,0.8467,-1.4736,1.3634,3.4307,0.5568,2.2723,4.5017,0.8091,2.4188,2.6838,0.7629,1.1974
-0.065,-0.4256,2.6513,0.3834,1.3674,3.5829,0.0403,-0.6317,0.0497,-1.0211,1.8606,-1.6386,4.2841,0.4357,-0.75,-0.3129,0.907,0.8598,1.3965,2.7009,-0.3978,-0.8092,1.3059,3.3779,0.5772,3.2864,4.0699,1.1498,1.4003,2.652,0.6818,0.6444
1.3741,-5.6685,1.9008,-1.5458,2.061,2.8303,-1.0049,-1.2015,-0.5982,-1.8115,1.3965,-2.4261,-1.4856,-0.1919,-0.3412,-3.3297,-0.5439,-0.9249,1.9435,4.7699,-0.3115,0.7553,1.5051,-0.7579,0.2279,3.3693,2.7951,1.1526,0.5603,2.0716,-0.0013,-0.0675
2.1186,-3.9754,1.7678,-3.0095,2.9256,1.6262,-2.2915,-1.333,0.0601,-1.0994,0.4572,-0.2769,-1.2417,0.3062,0.6284,-3.2763,-0.3002,1.2383,3.7408,3.4774,0.4654,2.2402,1.2669,-0.3861,-0.981,3.732,-0.2163,1.0999,-0.8002,0.8771,0.5867,-0.7443
2.537,-2.1277,1.8581,-4.3431,3.4648,0.0409,-3.924,-1.4037,0.8521,-0.3467,-0.6012,1.2881,-0.9053,0.955,1.59,-3.1919,-0.1884,3.1917,5.4786,2.1658,1.2219,3.5565,0.8658,0.2308,-2.1834,3.8046,-3.2367,1.0711,-2.2013,-0.6682,1.1756,-1.519
0.4659,-2.432,0.9222,-3.8571,0.8704,-2.5856,-4.6386,-2.0896,-0.6831,-0.193,-1.7804,0.0873,-1.6792,-1.4277,-0.7872,-6.7191,-4.3923,1.4409,1.8484,-2.2224,-2.0706,1.8842,-1.052,-1.0117,-3.2571,0.5484,-5.8092,-0.5411,-1.4075,-1.5037,1.0501,-1.6516
0.5138,-0.4628,1.7486,-2.5384,0.9923,-2.5046,-4.5554,-1.368,-0.023,0.2594,-1.1095,-0.7946,-0.3713,-0.6097,-1.0938,-5.5771,-3.3577,0.168,0.1338,-2.6453,-1.8599,2.0339,-0.746,0.3428,-1.109,0.2828,-3.1877,1.0308,-0.1637,-1.7215,1.9429,-0.6471
-1.1221,-1.6281,-1.051,-2.8877,-0.0483,-3.0828,-3.1647,-1.644,-0.0928,-0.215,-1.4375,-1.2373,-0.7962,-0.8007,-1.4742,-4.9778,-4.0246,-1.231,-3.6032,-2.3477,-2.1535,1.2092,-1.0154,-1.399,-0.4155,-1.0057,-2.7477,0.9882,-1.0312,-2.5501,0.9683,0.2768
-1.6214,-1.8425,-1.9144,-2.5584,-1.115,-3.4352,-1.6388,-0.43,-1.0443,-0.4755,-1.287,-0.9502,-0.8007,-1.4804,-1.6156,-4.0285,-3.6569,-0.5514,-4.1535,-2.0991,-1.9775,0.0378,-1.2314,-2.7326,0.8031,-1.6108,-2.3947,0.6776,-0.8621,-2.3777,-0.3045,0.971
-1.1456,-2.3526,-0.5513,-1.1332,-2.5356,-3.5177,-1.2298,0.8845,-2.5752,-0.8663,-1.2408,-0.7922,-1.0793,-1.1004,-2.039,-3.0031,-3.3372,-0.7748,-1.7393,-1.2289,-0.6947,-0.6598,-1.3562,-3.1776,1.4367,-2.0042,-2.3821,0.6674,-0.0932,-1.8066,-1.0891,0.7056
-0.3477,-2.1125,0.7499,0.7139,-1.8159,-2.527,-0.8239,0.6869,-2.7752,-1.266,-0.4697,0.4402,-0.9465,-0.6638,-2.7009,-1.6392,-2.5898,-0.8081,1.1221,-0.0409,0.8389,-0.9686,-0.6872,-1.7827,0.8075,-1.5098,-2.0392,0.1745,0.9844,-0.6673,-0.4466,-0.5361
