"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.3243,4.4734,-0.3908,-1.4008,-4.0871,1.2853,0.4111,-1.0491,1.9128,0.9585,2.9237,-0.1686,1.2956,2.1951,3.668,-1.0607,2.304,4.5107,1.9567,4.1284,0.6713,-0.3545,0.2863,1.8519,-0.2531,0.2555,-2.2288,-0.9381,0.5155,0.6353,2.1048,3.4045
1.4077,2.1557,-1.4921,-0.8029,-2.5643,1.3007,0.0295,-0.3079,0.3498,0.7289,0.834,-0.4795,0.9058,0.8759,0.0599,-0.7831,2.184,3.5936,1.1245,1.7307,0.125,-1.4809,1.2685,0.3434,-0.5159,-0.5697,0.395,-1.862,0.0642,2.2355,0.7449,4.2152
4.9298,3.5848,-2.7584,-1.6971,-3.7645,1.6494,1.1644,1.7024,1.5898,2.5137,1.0702,-0.3213,1.5183,1.1775,2.9975,-0.7924,2.7019,2.8273,2.6781,1.407,0.682,1.393,2.0199,2.1093,0.9603,0.2069,-0.7435,0.4558,1.0584,0.1025,1.4302,5.7781
1.1683,1.6724,-0.2812,0.2491,-0.0727,1.6821,1.7938,0.7164,1.2113,0.9977,0.2075,-1.6033,-0.5716,0.765,0.5876,-0.4042,1.9566,0.7671,0.1569,-0.367,0.1492,-0.1019,1.4338,1.2867,0.3076,-0.3762,-1.0705,1.198,0.7354,1.258,1.619,4.1599
1.3817,1.4921,-0.1275,-1.3955,0.4596,1.2437,-0.4242,0.3984,1.6217,1.352,0.0481,-0.0187,1.058,0.5347,1.3789,1.3215,2.7373,-0.2412,0.081,1.157,0.9572,1.5497,2.0361,1.3149,0.6119,1.3423,-0.0575,1.7176,-0.4997,0.0953,1.56,1.9787
1.1416,0.4029,-1.4677,-1.7854,0.391,0.3013,-1.6081,0.1903,2.072,1.6065,-0.0019,0.7403,2.3157,-0.4986,1.2394,1.6268,2.109,-0.098,0.105,2.1492,0.9706,2.7297,2.1607,1.8964,0.7991,1.579,1.434,1.2214,0.3846,-0.9879,1.908,-0.7622
-0.097,-0.6742,-0.8712,-0.7693,0.0025,-1.0443,-1.068,-0.6302,0.9077,0.5214,-0.2324,0.6186,1.0586,-1.6106,0.1912,0.4755,-0.0933,-0.4547,-0.503,0.8469,0.082,1.0557,-0.1972,1.5513,-0.0435,-0.7457,0.7666,-0.7314,2.2898,-0.7422,1.0773,-2.8639
-1.2119,-0.9293,1.8267,0.4018,-0.4641,-0.9267,0.2704,-0.7684,-1.2078,-0.6794,-0.5711,0.3047,-0.5399,-1.8111,-0.4498,-0.7219,-1.5932,-1.5335,-0.6399,-0.9274,-0.9732,-1.0913,-2.3071,0.0084,-1.6035,-1.6333,-0.649,-2.156,2.1267,0.3882,-0.1616,-2.516
0.3337,-1.9714,-1.9066,-1.4834,-1.6047,-1.4502,-0.4547,-1.7675,-1.0719,-0.9276,-1.2124,-2.014,-0.2183,-2.4664,-2.0717,-1.7252,-1.3173,-1.0484,-1.2873,-0.4015,-1.0537,-0.465,-0.2581,-1.5325,-1.2156,-0.8568,0.0673,-0.8864,-2.9479,-2.0657,1.3822,-1.367
0.318,-2.1211,-2.0922,-1.5981,-1.7404,-1.5692,-0.4901,-1.9116,-1.1806,-1.0196,-1.3184,-2.1574,-0.2627,-2.679,-2.252,-1.871,-1.4447,-1.1448,-1.3922,-0.4481,-1.1397,-0.5181,-0.2631,-1.6497,-1.2953,-0.9308,0.0757,-0.9743,-3.1809,-2.21,1.4551,-1.476
0.3472,-2.3117,-2.2487,-1.7148,-1.9011,-1.6983,-0.5021,-2.0693,-1.2917,-1.1069,-1.4305,-2.3397,-0.2972,-2.937,-2.4478,-2.0485,-1.5889,-1.241,-1.4879,-0.4845,-1.2213,-0.5488,-0.2571,-1.7681,-1.3749,-1.001,0.0959,-1.0575,-3.4391,-2.3568,1.5504,-1.572
0.4095,-2.5343,-2.3916,-1.8485,-2.0883,-1.838,-0.4941,-2.2513,-1.4074,-1.1965,-1.5517,-2.5518,-0.3178,-3.2476,-2.664,-2.2569,-1.7536,-1.3397,-1.5879,-0.5084,-1.3022,-0.577,-0.2525,-1.8951,-1.4724,-1.0693,0.1256,-1.1438,-3.7411,-2.5234,1.678,-1.6698
0.2036,-2.6269,-2.712,-1.9875,-2.191,-1.9171,-0.6321,-2.3669,-1.5243,-1.3147,-1.6916,-2.6624,-0.376,-3.3502,-2.8571,-2.3605,-1.8633,-1.4508,-1.7217,-0.6321,-1.4235,-0.7254,-0.2741,-2.0067,-1.6314,-1.1868,0.0806,-1.2785,-4.0157,-2.7682,1.7588,-1.8804
0.3715,0.6898,-0.2522,-0.642,0.3386,-0.8448,-1.2777,-0.0091,0.4321,-0.2818,-0.5687,-0.3177,1.1138,0.9192,-0.7267,0.7231,0.7142,-0.9615,-0.1738,0.7009,0.7679,0.6549,0.5444,-0.0309,0.3752,0.4658,1.8391,1.3087,-0.6324,0.1781,0.9627,-1.1748
-3.4547,-0.7043,-5.6724,-2.0273,-0.9221,-1.5868,-2.7026,-1.6243,-1.877,-2.0055,-1.9932,-0.9306,-1.4432,-0.7344,-2.7183,-0.8529,-1.2325,-1.9524,-2.5308,-2.022,-2.2106,-2.3635,-0.7557,-2.1744,-1.9358,-1.9453,-0.8581,-1.9725,-3.1843,-3.3066,0.3686,-3.3636
-0.8207,2.3751,-4.4755,-0.7439,0.4009,0.3311,-1.7068,0.3127,-0.7364,-0.4576,-0.9145,1.7475,-0.469,0.5843,0.3165,1.3213,1.7382,-0.0409,-0.0437,-1.1498,-0.3527,0.4283,0.4876,0.5022,0.6836,-0.0687,0.4441,0.1109,-0.2317,-0.6115,0.7743,1.2093
0.358,1.5415,-4.5273,-0.8525,-0.3764,-0.2676,-0.8525,0.0646,-0.4421,0.0649,-0.1668,0.9011,-1.6141,-0.7335,0.3407,0.1764,1.1561,-0.4686,-0.126,-1.1072,-0.1173,0.8621,0.8074,0.0013,1.5371,-0.2079,0.2041,0.8554,-0.2464,-0.7865,-0.4669,1.7924
1.4957,1.241,-2.3593,-1.0665,-0.8488,-0.2054,-1.2604,0.391,1.0999,1.0666,0.5447,-0.1802,-0.6344,0.0731,0.8692,-0.239,1.6037,-0.0728,0.4965,-0.1752,1.4557,1.5052,1.7681,0.6524,2.1871,1.0362,0.5461,2.1937,-0.3046,-0.8615,-0.3953,1.5115
1.2665,0.2751,1.0533,-0.5318,-0.6992,0.5418,-1.2284,0.1219,0.8576,0.358,-0.4822,0.1069,0.7974,0.9284,0.9506,-0.1364,1.1881,0.1831,1.0439,1.2535,1.2616,0.8605,0.8924,1.274,1.211,1.6721,-0.2882,0.8969,-0.3381,-0.3783,0.1431,0.2635
-0.0033,-1.3695,2.4851,0.1585,-0.7527,1.2445,0.0436,0.1602,-0.9042,-0.5513,-1.5531,-0.6273,0.3604,0.3072,0.0433,-0.3238,-0.0796,-0.6584,1.0224,0.3729,-0.2333,0.0958,-0.372,1.0263,0.2427,0.6537,-2.563,-1.2811,0.0877,-0.2938,-0.2303,0.0874
-0.3517,-1.875,1.0733,0.1169,-0.2692,1.3342,0.6293,1.1306,-1.4442,0.0707,-0.8332,-1.9521,0.3185,-1.3488,-0.5438,-0.2349,-0.6784,-1.2593,0.2608,-1.6505,-1.1365,-0.5917,-0.6213,0.0686,-0.306,-0.774,-3.3613,-1.3357,1.0065,-0.4066,-0.4647,0.9663
-1.1109,1.013,-0.5351,-0.1084,0.5015,-0.3685,-0.5619,1.4322,0.4791,0.8356,-0.0698,-1.9304,1.091,-0.824,-0.9079,1.7619,0.9002,-0.3807,0.142,0.0561,0.3403,-0.2924,0.6253,-0.7253,0.9692,-0.5751,-0.1489,0.4716,0.4134,0.2584,-0.08,2.2287
0.1468,-1.0852,-1.6423,-0.9611,-1.6241,-0.2741,0.9137,-0.9029,0.0482,0.2964,-1.2578,-2.459,0.1418,-3.6573,-0.0954,0.0556,-1.8287,-0.2296,0.239,-0.1802,-1.1134,-1.5535,-0.6958,-0.3181,-1.0624,-1.8385,0.0678,-0.4313,-0.2062,-1.8936,0.5554,0.0836
-0.8722,-2.8041,-0.6285,0.4349,-0.1937,-0.0528,1.1531,-1.0871,-0.7472,-0.7185,-2.0265,-1.597,-1.8477,-2.9456,-0.876,-0.9414,-2.3216,-1.2975,-0.8381,-0.4454,-1.1809,-1.8324,-1.858,-0.06,-1.7332,-2.1794,0.1301,-0.1793,0.7156,-1.7923,-0.657,-0.1632
-2.2062,-1.9574,-0.3706,0.6855,0.9094,-0.0024,0.8694,-1.4401,-0.9953,-1.3083,-1.4867,-0.2876,-2.5639,-1.3329,-1.5657,-0.6736,-1.6874,-1.6783,-2.1561,-0.7524,-0.8426,-1.3754,-1.3519,-0.1464,-1.1561,-0.6448,-0.3016,0.2067,1.0669,-0.5478,-1.3984,-0.6496
-2.2431,0.9407,-2.6081,-0.6012,0.4785,-0.7229,-0.6582,-1.7894,-0.3135,-0.7667,-1.1789,-0.1113,-1.7673,0.109,-1.3319,0.0415,-0.3591,-0.3357,-2.1128,-0.2487,-0.0855,-0.432,0.1851,-0.4638,-0.2916,0.9599,-0.5423,0.4123,-0.4452,-0.6926,-0.9445,-1.8811
-0.7944,1.8799,-2.9566,-1.649,0.629,-1.5085,-1.2721,-1.7591,0.0662,-0.1231,-1.0097,0.3038,-0.6981,0.7829,-1.0822,0.4011,0.7202,0.7259,-1.1315,0.96,0.9324,0.2978,0.6948,-0.1311,0.6189,1.4879,-0.1781,0.0527,-2.2158,-1.376,0.0559,-2.4931
1.4808,2.4834,1.3489,1.2373,1.976,0.2707,0.5515,0.6534,0.7729,0.3844,-0.6794,-0.0381,-0.0183,1.5156,0.7754,1.3609,1.9347,1.9123,1.9826,0.7589,1.0791,0.4404,0.1676,0.9432,0.3781,2.234,-0.0992,1.2103,0.1418,0.6574,0.1406,0.0028
-0.4633,0.3645,-2.6196,-1.6494,-0.0164,-2.2724,-1.3209,-1.7455,-0.3564,0.2728,-0.7875,0.2633,-0.5958,0.0354,-1.5078,0.006,-0.9778,0.442,0.159,0.2281,0.148,0.0411,0.5795,-0.921,-0.1609,0.4184,-2.6649,-0.3881,-1.2219,-0.3599,-0.3476,-0.8151
-0.0216,-0.0614,-0.6605,-2.0685,0.5262,-1.7351,-1.059,-1.3934,-0.0881,-0.0851,-0.4266,-0.8679,-0.7666,-0.438,-0.7597,-0.1898,-1.2847,-1.4813,-0.0814,0.6144,-0.0906,-0.4964,0.229,-1.0769,-1.3884,-0.1293,-2.4598,-1.4697,-1.6865,-0.175,-1.5969,-2.7082
-0.6615,-1.8116,0.9358,-1.5448,1.0416,-0.5991,-0.2173,-0.5056,-0.1589,-0.24,-0.3372,-0.975,-1.3591,-1.3396,-0.7056,-0.0958,-1.5166,-1.8806,-0.182,1.0352,-0.5725,-1.0581,-1.1591,-0.8331,-2.4275,-0.7447,-1.1889,-1.9765,-1.9924,-0.7603,-2.5721,-3.966
-1.7431,-2.3695,1.8779,-0.8661,0.6799,0.0383,1.0526,-0.5064,-1.544,-0.3224,-0.2241,-0.7472,-2.1315,-1.6885,-1.463,0.3353,-1.7945,-0.4881,-0.9246,-0.0323,-1.3291,-0.9727,-2.5996,-0.5305,-2.1532,-1.3632,-1.2559,-1.5031,-0.6905,-0.8989,-2.6619,-3.1515
-0.6968,2.0712,6.2452,1.0215,-0.0792,1.145,0.8535,0.9985,-0.2825,1.0973,1.4029,-1.0888,-0.6943,2.4142,1.189,3.2441,1.9054,0.7747,0.2559,2.8205,0.8038,0.5708,-1.3797,2.0455,-0.1144,-0.169,1.2332,-0.3397,2.4263,1.7973,0.0956,0.3983
-2.2234,-1.0522,2.926,-0.1812,-1.0351,0.2509,1.2219,-1.4054,-1.2412,-0.016,-0.4342,-0.7776,-0.8428,0.284,-0.1538,1.4572,-1.2163,0.5875,-0.1039,0.6779,-0.1116,-1.5719,-1.6571,0.8418,-1.0518,-1.2556,0.0309,-1.4831,0.2548,-1.0776,0.2553,-0.679
-0.4142,-1.583,2.5187,1.6814,0.7935,0.8764,1.272,-0.6189,0.049,-0.446,-0.4481,0.03,-1.2325,0.1306,-0.0083,0.9827,-1.3906,0.9156,0.1723,0.0582,0.3741,-2.3153,-1.0837,0.455,-1.884,-1.2041,0.5257,-0.3581,1.4735,0.8917,0.4765,1.2707
0.6685,-2.6725,1.8993,2.5379,1.7507,0.8424,1.3488,0.1952,0.5765,-0.7631,-0.6906,2.0844,-1.1112,-0.3493,0.638,-0.5667,-1.4967,0.6248,0.0323,-0.0265,0.3759,-2.5991,-1.7514,-0.0428,-2.4958,-1.1314,0.3974,0.4951,2.3575,2.6666,-1.1884,0.7791
0.8027,-2.5741,2.1088,2.6749,1.0158,0.224,1.2049,1.3454,-0.4748,-0.5968,-1.2903,3.1707,-0.7665,-0.718,0.743,-1.3652,-1.3264,-1.1076,0.1792,-0.4298,-0.4727,-2.3151,-1.971,0.6282,-1.4574,-0.7526,0.4822,0.2299,3.7616,4.2873,-2.0045,-0.583
1.6526,0.2529,0.9388,1.7644,-0.0297,-0.4507,0.2335,1.776,-0.7059,0.1113,-1.3527,2.527,-0.5352,-0.4495,0.8405,-0.851,0.3657,-0.7084,0.4225,-0.921,-0.6966,-1.5038,-1.3525,1.1537,-0.7487,-0.2073,0.5188,0.0653,3.4168,3.9048,-1.2533,-0.8954
1.0088,1.963,-1.1244,0.5678,-0.4636,-1.195,0.0834,0.3575,-0.7275,0.1405,-1.2381,0.9102,0.098,0.0171,0.55,-0.213,1.286,0.6897,0.0371,-1.1415,0.3355,-0.6763,-1.075,0.0773,-0.5057,1.1582,1.0877,0.8019,1.7551,1.8248,0.0103,-0.7383
0.8993,0.3832,0.4616,1.7488,0.6214,-0.5694,0.895,-0.0045,-0.6669,-0.4685,-0.2658,0.1336,0.1918,0.6489,0.2039,-0.2285,0.0313,-0.2303,0.1876,-1.7683,0.3476,0.0355,-1.1888,-0.904,-0.2014,1.2046,0.6337,1.3206,1.9839,1.9728,-0.1484,-0.5895
1.6146,-0.9702,1.9281,3.4791,1.5863,1.0287,0.493,1.2223,0.3915,0.1734,0.6145,0.8697,-0.2298,0.5352,-0.0527,-0.2412,0.1517,-0.8501,0.1682,-1.0713,-0.1959,0.5415,-1.4534,-0.8976,0.5579,0.7274,-0.1338,1.0114,2.6437,2.8578,-0.2444,-0.1103
0.925,0.5831,1.8287,3.0633,1.6268,0.5313,-0.8076,1.7434,0.6491,1.1191,0.2397,0.9305,-0.0828,0.5496,-0.1708,-0.2864,1.7633,-6e-04,-0.0656,0.0428,-0.042,0.5861,-1.2796,-0.0989,0.8518,1.038,0.1035,0.7253,1.7622,1.9628,1.0636,0.8625
0.2874,0.4408,1.3127,0.8206,0.7248,-0.5735,-1.7342,1.25,0.0578,0.7321,0.1059,0.043,0.0656,0.449,0.9402,-1.0068,1.5263,0.7596,0.1713,0.0793,0.1803,0.1509,-1.2352,0.8607,-0.3828,0.0918,-1.106,-0.1674,-0.0177,-0.7443,1.2669,1.296
0.3801,-0.7993,0.1349,-1.2049,0.1572,-0.7528,-2.0444,0.9158,-0.6728,0.2919,0.214,-1.0617,-0.5406,-0.5469,0.6354,-1.8304,-0.2338,0.1945,0.5684,-1.1513,0.389,0.6627,-0.5962,1.4866,-0.4029,-0.5274,-1.7574,-0.8098,-0.6607,-1.8766,0.2156,1.6977
0.4778,-1.2292,-1.6958,-1.8382,-0.7471,-1.0091,-1.8745,0.6286,-1.5352,-0.155,-0.0437,-1.2798,-0.6874,-1.547,-0.5182,-1.6433,-0.8478,-0.341,0.5458,-1.7189,-0.0897,1.6038,0.1866,0.2173,-0.2708,-0.4044,-0.6036,-0.559,-1.6317,-1.8224,-0.6524,1.7033
-0.5382,-1.519,-2.0099,-0.3942,-0.4619,-0.9974,-0.5753,0.1259,-1.9286,-0.5421,-0.398,-1.2231,-0.1702,-0.5491,-0.4518,-0.4772,-0.5275,-0.8472,0.1705,-2.1599,-0.6103,2.0887,0.1726,-0.2121,-0.2876,-0.157,0.8021,0.4428,-0.6899,-0.7953,-1.2302,1.2662
-0.5863,-1.5946,-0.4595,0.838,0.3038,-0.0348,-0.6878,0.3062,-0.6526,-0.0602,0.2516,-0.026,0.9362,1.3332,0.7881,1.4182,0.7045,-0.0863,0.0979,-1.6323,0.2053,1.9709,0.8612,0.4663,0.7637,0.8779,1.5925,1.2617,1.2183,0.8787,-0.5768,0.7935
-0.028,-1.0138,0.1952,-0.2484,0.0331,-0.0229,-2.1452,0.8669,0.6173,0.4984,1.2575,1.2113,2.4099,1.744,1.4751,3.1242,1.4079,1.7977,0.0173,1.3256,1.3106,1.7922,2.0436,0.7586,2.5835,2.0878,2.5029,2.0152,2.8942,1.9484,1.449,0.9593
2.3305,0.0717,1.8415,-1.0818,0.0618,0.9614,-2.5308,2.4399,2.9015,0.9905,2.4385,2.6328,3.1419,2.3505,3.1784,3.8602,2.0156,2.8322,1.1027,3.8361,2.257,2.6567,3.4961,0.7366,3.2054,2.719,2.2949,2.9126,2.8918,2.4937,2.3813,1.2846
3.861,3.1581,2.2434,0.5392,2.0721,1.9648,-1.0793,4.3828,4.6789,1.9334,3.4391,1.017,1.5214,3.7583,1.0235,4.381,6.4427,3.7573,2.06,2.1925,2.3652,3.4447,4.6219,0.9322,3.0925,3.747,2.4558,4.3823,0.4287,2.1259,3.9238,4.9991
3.659,1.4846,0.0861,0.6362,1.085,1.8329,-1.6159,1.9163,4.123,1.6324,2.2346,2.3296,1.3954,4.0641,0.6358,2.4756,4.4389,2.8519,1.6104,0.5179,1.9533,3.1668,2.2072,0.4815,0.3641,2.2504,0.8281,0.6161,-3.0788,0.0567,2.5605,3.4024
2.9774,3.9036,-3.7467,-0.4674,1.0139,0.0271,-1.5668,1.0053,3.5321,2.9076,1.5515,1.1655,0.6845,3.0745,0.0854,1.2939,4.9516,2.8544,0.8336,0.6279,1.6132,2.1844,1.5332,0.2439,1.3685,1.7487,-0.4992,1.1912,-4.9809,-2.9764,2.0822,3.0442
1.192,2.9384,-1.7543,-1.5055,1.3801,0.7788,-1.2879,-1.0643,3.1479,2.8407,1.1283,1.0173,2.0432,3.5727,0.7823,1.4553,3.7599,1.6857,-0.8063,1.9081,1.5871,0.8716,0.594,0.0175,0.8339,1.0353,0.6112,0.2813,-3.2463,-2.6201,0.2828,-1.7468
0.5873,2.003,-0.8456,-1.333,1.2022,-0.1196,-0.0256,-2.4252,0.8394,1.3048,-0.241,0.3617,0.04,2.4773,-0.6507,0.7428,1.7989,-1.0327,-1.6183,1.1779,0.3122,0.2579,-0.3653,0.2613,0.9162,0.62,0.1685,0.4476,-1.4535,-2.9886,-0.1869,-3.6522
1.8106,0.965,0.2975,0.4954,2.0973,0.0245,-0.027,-1.9732,-0.2938,0.8915,-0.2509,-1.1887,-0.6666,0.8782,-0.1836,1.1428,0.2891,-2.1467,-1.3646,-0.291,-0.5406,0.7877,-0.3082,0.0048,1.4031,1.0677,0.0891,1.2644,-0.1465,-1.3981,-0.9219,-1.6484
-1.2692,-4.8287,-6.1058,-2.6906,0.2335,-2.7503,-1.0019,-4.6152,-2.2155,0.3735,-1.995,-4.0916,-0.5192,-2.9985,-2.1439,0.3543,-2.6394,-4.8217,-3.7534,-1.8842,-1.4247,0.0451,-0.5026,-2.5837,1.3629,-0.8563,-0.0012,-0.1449,-4.3506,-5.6033,-1.5033,-2.9086
-0.252,-0.5015,-0.2957,0.959,0.889,0.0553,0.9692,-0.0275,0.4074,0.0535,-0.3453,-0.8492,0.0519,-0.3779,1.5407,1.6874,0.2133,-0.8312,-1.5086,-0.3885,0.3974,0.9698,-0.8586,0.8503,1.069,0.9776,-0.0516,1.832,0.2499,-0.6883,0.231,0.4774
-0.128,-0.1039,-1.1663,-0.6453,-0.2684,1.0146,0.1335,2.0317,1.0561,0.7071,-0.2652,1.5049,0.4987,0.4562,2.1946,1.4904,-0.4436,-0.4712,0.0348,-0.5368,1.814,1.8064,-0.2622,0.3747,0.1301,0.3476,-0.0488,1.4984,-0.4771,-1.8267,-0.9628,-0.5778
0.5609,-0.5331,-0.9872,-1.144,-0.3377,1.2902,-0.226,1.8982,0.4427,0.7523,0.1426,1.9158,0.6185,0.1995,1.9392,0.9543,-1.3173,-0.2498,0.9765,-0.4266,2.4869,1.5576,0.7946,0.3553,-0.8319,-0.3094,-0.1711,0.6141,-0.4229,-1.3968,-0.7562,-1.8663
0.6479,-1.5505,-0.9477,-0.6781,-0.1347,1.271,-0.2555,1.0423,-0.186,0.1834,-0.0444,0.9826,0.4368,-0.6631,1.2442,0.3781,-1.3636,-0.1478,0.3824,-0.6086,1.2784,-0.2701,-0.0805,0.6853,-1.9702,-0.6927,-0.6401,-0.5273,0.4512,-0.7692,-0.0648,-2.3501
0.6639,-0.7548,-0.5764,-0.4903,0.1905,0.6648,-1.2125,0.3446,-0.0771,-0.5232,-0.6352,-0.4868,-0.7833,-0.9001,0.5157,-0.4578,-0.234,-0.484,-0.0065,-0.2956,0.62,-1.1221,-0.8234,0.1492,-1.7692,0.4325,-0.5676,-0.8004,0.4376,-0.2189,0.32,-0.5209
0.2716,-0.6434,-0.1789,-1.3092,0.4602,-0.2068,-1.6593,-0.7747,0.0313,-0.9793,-0.7387,-0.8471,-0.564,-0.7216,0.7402,-0.5772,0.4923,-1.1748,-0.2256,0.9734,0.198,-1.2201,-0.6414,-0.0885,-1.2119,1.299,-0.0888,-0.0173,-0.6473,0.06,0.6184,-0.9834
-1.1565,-1.6338,-0.453,-2.0468,0.4665,-1.0504,-0.9858,-1.8963,-0.4888,-1.1935,-1.0936,-0.8928,-0.0233,-0.8964,0.4264,-1.7305,-0.6169,-1.4164,-0.564,1.34,-0.3898,-1.4668,-0.1741,0.8946,-0.9765,1.08,0.403,0.9531,-1.0841,0.8985,1.8333,-1.2372
-1.4951,-1.5582,0.5982,-1.7417,0.7487,-1.1163,0.4077,-1.2128,-0.8569,-1.1079,-1.6556,0.8884,-0.1133,-0.7842,0.5171,-1.6206,-1.3149,-0.8194,-0.2186,1.1366,-0.4051,-1.3381,-0.4122,0.2564,-1.144,0.4364,0.6582,0.9732,-0.8521,1.1322,1.0184,-1.9804
-1.3804,-0.3079,2.0991,-0.3246,0.6115,-1.0533,1.1163,-0.237,-0.0772,-0.5841,-1.4588,1.381,-0.0326,0.0352,-0.0667,0.0837,-1.1761,-0.0637,0.9081,0.6809,-0.3324,-0.6132,-0.0973,-0.1985,-0.3216,1.1382,1.1413,1.3676,0.1475,1.3311,-0.6058,-2.8431
-0.1881,0.997,2.1982,0.9131,0.4519,-1.3349,0.7762,0.0819,1.4234,-0.2151,-0.3382,0.9995,0.1131,0.4076,0.1574,1.3102,-0.4701,0.1133,1.2515,-0.0847,-0.3996,0.0344,0.4191,0.1619,0.554,1.8253,1.4979,0.8342,0.0639,1.7347,-1.5693,-2.1456
-0.6183,0.8959,0.9201,0.0821,-1.4927,-1.5601,1.1187,-1.6444,1.3517,-0.3692,0.8755,0.2456,0.8326,0.0142,0.2165,0.9299,-1.0516,0.4823,-0.3484,0.5489,-0.9373,-1.0951,-0.5338,0.6621,0.0395,0.3342,1.467,-0.8374,-0.523,1.0848,-0.7687,-1.2311
-0.7927,-0.2466,-0.1685,-0.3187,-2.9531,-1.3705,1.4199,-2.5277,-0.3993,-0.6457,1.2011,-0.6768,1.1697,-1.5964,-0.977,-0.8705,-2.0315,1.2069,-0.9153,0.4289,-2.1495,-1.8019,-0.8725,0.0615,-0.3271,-1.3816,0.3144,-1.9529,-1.2196,0.0358,0.171,0.8505
-0.2123,-1.6669,-1.0771,-0.3657,-2.8727,-1.4934,0.6957,-2.2645,-1.2714,-0.9645,0.7551,-1.4118,0.9981,-2.465,-1.8534,-2.5033,-3.2146,1.2127,-0.37,0.6092,-2.662,-1.6844,-1.5311,-1.4761,-1.5146,-1.6405,-1.4821,-2.9224,-2.1446,-1.0963,-0.4309,1.1142
0.9443,-0.1933,-1.0026,0.4743,-2.718,-1.3642,-0.6889,-1.958,-0.7698,-0.7635,0.3062,-1.5715,0.3135,-1.7163,-1.9905,-2.4191,-2.9894,1.9083,1.2662,1.1007,-1.3805,-1.1512,-0.9746,-2.1133,-1.6722,-1.2077,-2.6726,-2.882,-1.3183,-0.3184,-1.0355,2.8415
2.1498,1.7487,-0.5281,0.7246,-2.2487,-0.9426,-1.3396,-0.2158,0.19,0.3255,0.7421,-0.2818,1.0354,0.4132,-1.3153,-1.1384,-0.4842,2.9861,3.0422,1.4454,0.0091,0.1832,0.2046,-1.3242,-0.5095,-1.5717,-2.4239,-2.8862,-0.9279,0.3574,-1.0065,5.3075
2.5529,2.7395,-1.4589,-0.3833,-1.7636,-1.3735,-0.7785,1.508,0.5061,1.6545,1.652,-0.9575,0.8777,1.8521,-1.5305,-0.0286,2.4141,3.543,3.7754,0.6277,0.1567,1.8851,1.606,-0.5838,1.6902,-1.5804,-2.6121,-2.2479,-1.3543,-0.1469,-0.2686,7.8931
3.4432,3.3282,-1.8662,-1.1616,-0.7737,-0.8498,0.1071,3.1869,0.8568,3.3916,2.5929,-1.6964,0.2138,2.4327,-0.6225,0.9003,4.1918,2.5687,3.3779,-0.3646,-0.3059,2.2441,2.8622,-0.8208,2.8886,-0.8374,-1.3614,-1.059,-2.1914,-1.2051,0.0329,7.3436
2.5064,2.2312,-1.8193,-0.5292,0.1919,0.6666,1.0423,3.2013,1.0555,3.8193,2.8922,-1.8607,0.39,3.0813,-0.0776,0.6566,3.9487,1.4809,2.3362,-0.2597,-0.7633,1.5547,2.2626,-0.2308,2.5369,0.0661,0.7831,0.0524,-1.4772,-1.8804,1.2232,4.7022
1.7872,1.4154,-0.8228,0.7736,0.9179,2.1547,1.5423,2.6547,1.3183,2.6671,2.2404,-1.7163,0.3982,2.7951,0.1018,0.5823,3.7153,0.9613,1.4754,-0.5123,-0.4761,1.5052,0.953,0.2671,1.2208,0.8978,1.4026,0.5492,-0.1973,-1.564,1.7589,2.6362
0.8864,1.1364,0.0559,1.0562,0.6809,2.138,1.5487,1.4799,1.0661,1.6938,1.1794,-1.4253,0.0109,0.9149,0.3801,-0.0991,2.9097,0.0754,0.1666,-0.7639,-0.9259,1.2686,-0.1564,-0.1756,-0.0273,0.6528,0.977,0.1368,-0.0774,-1.157,1.4091,0.2412
-0.3272,2.957,0.5806,0.9726,0.2898,1.2589,0.9673,0.7403,0.4703,0.4028,0.407,-1.5488,-0.6938,-0.3563,0.1743,-1.1072,2.0169,-0.1269,-0.9457,-1.1691,-1.1983,0.6213,-0.2992,-0.586,-0.3527,0.0643,0.7246,-0.351,-0.0772,-0.6892,0.8458,0.6041
-0.8368,4.6572,2.1877,0.6657,0.9041,1.5879,0.3939,0.5976,0.1926,-0.8496,-0.1621,0.8521,-0.3814,-0.5452,0.2141,-0.5425,1.499,0.5663,-1.4817,-0.7333,-0.6832,-0.5707,-1.0112,-1.1397,-1.391,-0.3717,0.5259,-0.4485,-0.2631,-0.1412,0.564,1.3396
