"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2068,5.1583,0.9186,-0.788,3.0706,3.8951,0.1758,3.18,2.8,1.8131,1.6843,-0.3827,0.8681,0.421,-0.9968,1.011,2.1331,0.2858,-1.157,0.039,0.5843,0.5357,2.0173,-3.158,1.6624,-1.0464,-0.2232,-1.4836,2.2686,-0.0268,-1.8847,1.0746
1.1539,2.1818,-0.3107,-0.8384,1.4154,2.8458,-0.0904,1.9042,0.9317,0.7868,1.2803,-0.9609,0.4231,-0.6738,-2.0133,0.058,-0.2303,-1.625,-1.0945,-0.6027,0.4846,-0.9088,1.1493,-1.6997,1.4157,-1.0628,-0.6024,-1.6164,0.6837,-0.5486,-1.5457,-0.3652
0.6024,-0.5405,-0.2069,0.3505,-0.0314,1.7074,0.1468,1.6941,-0.3778,-0.3513,1.0302,-0.6661,0.0281,-1.9217,-1.7101,-0.1444,-1.4159,-1.3415,-1.1309,-0.2056,1.0178,-2.1059,1.0381,-0.5263,0.7852,-1.0303,-0.3212,-0.3214,0.2142,-0.207,-0.721,-1.3559
-0.8826,-1.4274,-0.4751,0.8553,-0.1506,1.1617,0.5284,1.8646,-0.4782,0.1482,0.7144,-0.7181,0.0196,-1.4948,-0.4559,0.4005,-0.8453,-0.633,-0.85,0.5262,2.3667,-1.0603,1.0133,-0.6604,0.6335,-0.9006,1.0146,-0.327,0.3238,-0.0368,-0.8304,-1.5792
-1.6479,0.4251,0.1039,1.4672,1.6129,1.6733,0.1503,2.4056,-1.0183,0.5507,0.7057,0.2636,0.535,0.379,0.6046,0.9181,0.285,-0.0161,-0.0036,0.6884,2.0479,0.5463,0.505,-1.6915,0.8945,-0.6994,1.4275,-0.6427,2.4832,0.461,-0.8788,-0.2049
-1.6366,3.3535,-0.6071,0.7271,2.3891,-0.0924,-0.9751,2.1033,-0.7477,1.0572,0.0987,1.4715,0.3756,1.2406,1.2186,0.9779,0.9413,0.7657,0.0792,0.172,-0.1075,1.4299,-0.3879,-1.4504,1.2394,-0.2031,0.7219,0.1724,4.0369,0.5983,-0.8322,2.0298
-0.564,3.2047,-1.522,-0.8903,1.9658,-2.8327,-2.4473,0.9665,-0.0191,1.8164,-1.3289,1.2985,-0.7166,1.2213,2.1921,0.8459,0.5571,1.0346,-0.4314,-0.9514,-0.5521,2.2237,-0.2177,-0.7692,1.6461,-0.1146,0.3274,-0.909,3.4946,-0.451,-0.6157,3.6897
0.0407,0.9627,-1.9492,-2.0048,1.5463,-3.2902,-1.9283,0.0015,0.8234,1.3857,-1.6106,0.0833,-1.3446,1.7577,1.8052,0.0799,0.1089,0.5122,-0.5085,-0.7897,-1.1781,1.7096,-0.6478,-0.2765,0.531,-0.2591,-0.7644,-1.9765,2.3577,-1.0873,-0.0845,3.7339
0.1318,-0.2721,-2.066,-2.8432,0.8866,-4.0395,-1.4625,-0.7871,1.1747,-0.2134,-1.4522,0.063,-0.4814,2.3184,1.2653,0.7158,1.0123,-0.1104,-0.0678,0.4437,-0.7875,1.2638,-1.3191,-0.8848,-0.4383,-0.5692,-1.6212,-2.5956,1.4456,-1.3072,0.1039,3.0074
-0.4183,0.4492,-0.7949,-1.5903,0.4261,-3.1082,-0.9678,-1.0721,1.275,-1.1596,-0.9748,0.2965,0.3558,2.1196,0.9768,1.4797,2.3626,-0.9237,0.2894,0.4968,-0.0996,1.427,-0.4343,-0.7653,-0.6888,-0.9423,-1.3834,-1.0723,1.4373,-1.0846,-0.469,1.2973
-0.382,2.2479,1.0466,-1.963,0.5437,-1.6117,-1.1093,-0.9123,0.9585,-0.9187,-0.6692,0.921,0.0341,0.5253,0.3169,1.5211,1.14,-0.3715,0.5595,-0.4789,0.2252,1.7623,0.6048,-0.546,-0.5206,-0.2926,0.4501,0.6271,0.7173,-0.5717,-1.4638,-0.7882
-0.6658,0.4341,1.9613,-1.9518,1.092,0.3549,-0.4603,-0.6021,0.1551,-0.1976,-1.1399,0.6929,-0.3391,-0.5781,0.2028,1.2133,-1.2398,-0.006,-1.1154,-0.4806,0.5877,1.1977,0.3727,-1.1367,0.5863,0.226,1.649,1.5906,0.2204,-0.0171,-1.6178,-1.4145
-0.0086,-1.5132,2.3488,-0.7217,2.0599,2.1067,0.9528,-0.5095,-0.4599,1.2162,-1.8624,0.3867,-0.5077,-0.7534,-1.4507,-0.3774,-1.2696,0.1964,-3.7845,0.1668,0.0621,0.6552,-0.7519,-0.9369,1.5041,0.5958,0.6284,2.3447,1.4061,1.6699,-0.5192,-0.1312
2.0242,0.1542,3.7867,-0.1329,1.5758,2.5483,0.1005,-0.3826,-0.7557,1.9144,-1.8305,0.9095,-0.507,-0.2603,-1.7823,-1.6038,-0.2154,1.3231,-3.7557,0.875,-0.2352,0.9381,-0.6773,0.0484,1.0686,0.1665,0.5287,2.9287,0.8764,2.5773,0.1897,1.4807
3.2818,1.8254,3.1043,-0.7257,-0.6313,0.7913,-0.9596,-1.1305,-0.8649,1.0116,-0.2812,0.3801,-0.9974,-0.5681,-1.0076,-2.434,-0.9011,0.6352,-2.1777,0.4171,-0.5428,0.9279,-0.608,-0.2374,-0.3702,-0.8987,-0.7136,2.5382,-0.9722,0.7595,-0.1812,1.4744
2.5632,2.4259,1.8947,-0.477,-1.7937,0.7204,-1.0946,-0.6375,-0.5243,-0.0144,1.3521,-0.8771,-1.6686,-1.4322,-1.5565,-3.3277,-2.2682,-0.4513,-0.0266,-1.1812,-1.4977,-0.2128,-0.1762,-0.5858,-1.4575,-1.7455,-1.87,0.9746,-1.1647,-1.6143,-1.2038,0.8265
0.2766,0.0793,-0.0377,0.816,-1.0341,1.2581,0.4114,0.07,-0.1412,0.0345,1.2894,-0.6951,-1.1176,-1.7245,-1.5884,-2.2761,-1.5596,0.4757,1.4482,-1.4185,-1.413,-0.7701,0.3254,-0.2674,-0.6568,-1.2966,-1.3251,0.4125,-1.333,-2.1437,-1.6239,4e-04
0.059,-2.4189,-1.3172,0.3122,0.4732,0.9629,1.2077,-0.3609,-0.0119,0.4778,0.7479,1.0933,-0.4914,-1.0668,-1.1224,-1.0692,-0.2863,1.1716,2.0847,0.2458,-0.5376,0.3067,0.5285,-0.4862,-0.0878,-0.3294,-1.1173,-0.4024,-3.4812,-1.8021,-1.9419,-1.3054
0.9509,-3.2572,-1.2528,-0.1069,0.6782,-0.2665,-0.0707,-0.6292,0.3875,0.3596,0.8701,1.6962,0.1718,0.0069,-0.3019,-0.4798,0.1552,1.4904,2.4116,1.8991,0.1164,0.8783,0.087,-1.0216,-0.4458,0.2156,-1.3779,-1.6588,-4.3643,-1.9077,-1.3631,-0.8324
1.2435,-2.3226,-0.0311,0.1136,0.0415,-1.5915,0.0395,-0.5223,0.2579,-0.2627,0.3879,0.4159,0.9977,0.5098,-0.3686,-1.0232,-0.27,1.4034,1.2474,1.9039,-0.2617,0.4872,-1.136,0.3876,-1.0334,0.3405,-1.2349,-0.9788,-4.4043,-2.3771,0.0614,-0.3039
0.5771,-1.8944,-0.2531,-0.6826,-0.61,-2.1878,0.8283,-1.1739,0.1,-0.507,-0.4133,-1.4662,1.0953,-0.3026,0.0371,-1.1043,-0.6026,0.5101,-0.2363,0.8173,-0.1325,-0.3611,-1.9366,1.6593,-1.8147,0.3656,-1.7556,-0.0663,-4.5577,-3.1738,1.2962,-1.0659
-1.8346,-2.5357,-1.5887,-0.919,-1.8441,-1.0358,2.6432,-1.6441,-1.1797,-0.6341,-0.3126,-2.1763,-0.0818,-1.2789,0.1679,-0.4945,-2.0376,-0.8275,-1.5878,-0.45,-0.4724,-1.5818,-1.3738,2.8611,-2.316,0.1707,-2.1001,1.3925,-4.4258,-2.5383,1.5317,-2.3419
-0.5936,-4.6013,-1.9122,-0.7566,-3.2329,3.0256,2.6873,-3.2673,-1.9493,-1.2696,0.6854,-2.2862,-0.6353,-2.9849,-1.2005,-2.0829,-3.513,-1.7752,2.6836,-1.2106,-1.9136,-3.2859,0.1892,4.9087,-4.8373,0.9044,-1.5214,4.7597,-2.0244,-0.9163,0.0378,-2.7286
-1.8217,-3.0036,0.3859,-1.0526,-1.6249,0.2366,1.2068,-0.6375,-1.8704,-0.4585,-0.011,-0.5658,-1.1627,-2.1176,-1.3284,-1.8648,-2.0025,-1.4418,-1.6617,-0.88,-0.1753,-1.4592,0.2998,2.1085,-1.0718,0.0546,0.1526,4.4923,-3.8239,-0.1575,-0.9552,-0.8382
1.2117,-0.0362,1.8931,-2.039,-0.4146,-0.7178,-2.9742,-0.2293,-0.7982,-0.1001,-0.2445,-0.1992,-0.5778,-1.6308,-1.4056,-2.9124,0.3474,-0.9541,0.1089,-0.6608,-0.3911,0.5167,0.381,0.0229,-0.4466,0.3352,0.5077,0.7383,-2.9094,-0.1332,-2.0984,1.8785
1.972,-0.3924,0.359,-0.6062,0.9003,-0.3199,-2.2633,0.2188,-0.7928,-0.3307,-1.1991,0.186,0.4637,-0.0107,1.2887,-0.0792,-0.1455,-0.5059,0.5113,-0.1208,-0.0012,0.6112,0.0564,-0.2477,1.2766,-0.7851,-0.4117,-2.3024,0.8004,-0.2204,0.7291,5.7204
1.1173,1.5993,-0.5294,0.3514,0.648,-0.1257,-1.1632,-1.464,-0.5686,-0.8201,-1.1227,-1.841,0.963,0.6338,0.8644,0.2519,-0.1289,-2.5345,0.2261,0.0603,-0.6736,-0.5025,-0.8032,0.2308,0.0054,-0.1382,-1.4862,-2.2469,2.0511,-0.0441,2.2564,5.7788
-0.4165,0.8512,-2.29,-1.2574,-0.5536,-3.072,0.1385,-2.3237,-1.1877,-1.0013,-0.9851,-0.9478,0.5473,1.3185,0.5165,-0.2861,-0.3954,-1.5549,-1.6946,-0.8817,-1.3262,-0.5612,-0.9465,-2.2656,-0.43,-1.4253,-4.4496,-3.163,-0.2754,-1.3211,2.163,3.6587
-0.1124,-2.2266,-1.3456,-1.3757,0.2239,-1.7364,-0.6279,-0.594,-1.6079,-0.2287,-1.8537,-1.2451,0.7064,0.3254,0.3008,0.2242,-0.4642,-0.4388,-1.5684,-1.001,-0.6372,-0.5281,-0.1451,-0.1387,0.6987,-1.0519,-1.7304,-1.8973,0.9539,-7e-04,2.159,2.1794
-0.7839,-5.7034,-0.5101,0.9079,-0.6437,-0.3966,-0.1954,0.7841,-1.1596,-1.1298,-1.8635,-1.2553,0.5751,-1.4597,-1.0839,-0.8605,-1.7663,0.4658,-0.7413,-1.5489,-0.7085,-1.6821,0.22,0.9671,0.6182,-1.9748,-0.6754,0.5129,3.5204,1.3533,1.6268,3.5867
-0.5335,-5.2503,-0.699,2.0212,-1.6618,-0.3656,0.4614,0.9342,-1.3705,-1.7928,-1.3759,-0.508,0.2258,-1.5369,-1.8811,-1.8379,-2.3876,0.7319,0.2439,-2.2666,-0.8274,-2.644,0.1518,1.3081,-0.2433,-2.8723,-0.6898,0.6037,4.52,1.6439,1.3725,4.1316
0.0524,-3.3201,-1.0837,1.0884,-1.2863,-2.3681,0.3072,0.8765,-0.9899,-1.3016,-0.4613,0.6732,0.5077,-1.1595,-1.6796,-2.4808,-2.3439,-0.5686,0.3189,-2.5428,-0.6333,-2.6818,0.7805,-0.2123,0.3715,-3.2473,-1.3481,-1.5133,2.8967,0.3009,0.4396,2.982
0.3227,0.1265,-0.8619,-0.0189,0.4417,-2.6746,-0.5491,0.7782,-0.0273,-0.6099,0.3736,0.5292,0.0251,-1.7089,-1.4299,-2.3181,-1.7416,-1.6006,0.1352,-2.0895,-0.7325,-2.1657,1.3991,0.6754,0.7833,-1.4015,-0.436,-1.6771,1.4012,-0.022,-0.2003,1.5722
0.6538,4.1277,0.5655,0.6504,1.766,-0.611,-0.8193,0.1354,0.1269,-0.3732,-0.2516,0.3685,-0.9306,-2.0422,-1.13,-1.3829,-0.6212,-1.4249,0.9638,-0.6197,-1.1281,-1.1522,0.6448,1.6857,0.1538,0.4561,0.5328,-0.4105,2.2914,1.3853,0.5908,1.4495
-0.7161,5.3841,1.0393,2.0373,2.1148,1.8984,0.385,-0.4448,-0.0872,0.0971,-0.0736,1.4047,-1.2202,-1.9409,-0.7945,-0.2893,0.1738,-1.0885,1.506,0.5572,-1.4828,-1.1263,-0.5349,2.8765,0.0177,0.1152,0.8753,1.6654,2.2958,2.5088,1.5706,0.2224
-1.373,3.4883,-0.3281,0.2282,0.7665,0.1693,0.9369,-0.838,-0.604,1.0553,0.8244,2.3277,-1.0087,-1.8743,0.1088,-0.8684,0.6218,-0.0014,0.7843,1.1541,-0.9366,-1.0294,-0.5973,0.6775,0.0969,0.2519,0.4487,-0.2147,-0.3823,1.344,1.3295,-0.9064
-1.3578,-0.0018,1.0805,-0.2639,0.934,0.9376,-0.1248,1.3974,-0.4276,1.3697,1.8009,1.4195,0.1631,-0.1568,1.1151,0.3722,1.7435,1.1453,-0.9806,1.5255,-0.5501,0.4467,2.3421,-0.7057,3.4969,1.63,1.9514,0.7325,-0.4885,2.6468,1.4931,1.1089
-0.9765,-1.102,3.104,1.717,1.5894,4.729,0.122,2.666,0.4652,1.2388,2.36,0.6931,0.1698,1.5646,1.0307,2.6985,2.5204,1.0227,-1.6853,1.1457,0.2358,1.6556,3.4944,-0.3171,5.3261,2.4655,2.1249,3.0112,-1.6686,3.1947,0.7202,-0.4701
-0.085,-0.9886,2.6331,0.6235,0.3797,2.4203,0.0384,1.4663,0.6515,1.1289,1.4658,0.8276,-0.9761,1.9028,1.0616,3.7722,1.631,0.6261,-2.1527,-0.5533,0.2084,1.5647,1.4679,-0.8996,3.1876,0.9102,-0.2024,1.8515,-4.2655,0.0705,-0.4316,-2.999
0.9018,-0.6883,1.3025,-0.5534,-0.3837,0.6277,0.0317,1.392,0.5447,0.6846,0.2121,0.1027,-0.817,0.8403,0.9584,3.0593,0.3685,1.0921,-1.6967,-1.2576,-1.424,-0.2711,-0.5788,0.4886,0.0687,-0.483,0.0587,0.7082,-2.7013,-1.4826,-0.4692,-2.4342
0.6946,0.1528,-0.6448,-1.2521,-0.6672,-1.1002,-0.4323,0.4696,0.5713,-0.105,-0.6111,-0.6434,-0.4137,0.2899,1.0735,1.7327,-0.0941,0.4549,-0.5887,-0.7647,-1.0871,-1.1893,-1.5134,1.0005,-1.2298,-0.6329,0.4131,0.384,-1.1548,-1.1386,-0.8898,-2.0402
-1.0272,0.5835,-2.1347,-1.9101,-0.966,-2.6011,-0.9876,-1.6218,-0.1049,-0.2736,-1.0097,-1.1585,-0.7615,0.3924,1.1081,1.7643,-0.94,-1.7112,-0.6225,-0.0719,1.5851,-1.6532,-2.2032,-0.0309,-1.8184,-0.6503,-0.2668,0.492,-1.8864,-1.0562,-1.548,-4.2465
-0.3162,-0.2231,-3.6049,-2.8677,-1.1081,-3.0481,-1.9737,-2.4396,-1.1495,-0.4138,-1.0155,-0.5123,-0.4114,0.474,0.7901,2.5777,-0.7976,-1.8615,0.127,0.7143,2.9271,-1.8966,-3.0535,-1.711,-2.4451,-0.0199,-0.2961,-0.7776,-1.6054,-1.7731,-1.8203,-5.483
0.2922,-2.0204,-2.546,-2.4665,-1.4687,-1.612,-1.0092,-1.6491,-0.2834,-0.5617,-1.0831,0.4561,0.863,0.8558,1.2706,3.7911,0.3087,-1.0865,1.3864,2.4697,2.6595,-1.6857,-2.7798,-1.1032,-1.4842,0.8937,0.5947,0.3933,-0.128,-1.0514,-0.256,-3.5612
1.314,-1.5586,0.5073,-2.2837,-1.5548,-0.3958,-0.6828,-0.5663,1.0562,-0.0262,-0.3314,1.1884,1.3372,0.3588,1.5141,2.3474,0.8399,-0.4641,2.4617,2.9026,2.4413,-1.3691,-0.8908,0.2214,-0.9414,0.9232,1.4397,1.178,0.7778,0.471,0.7164,0.0662
1.1045,-1.1085,2.5804,-1.2603,-1.1025,0.2501,0.5772,0.0363,-0.1925,-0.4714,-0.3385,0.9054,0.7419,-0.4337,1.3205,0.7107,-0.7266,-0.8132,1.1297,1.1243,1.7187,-1.3562,-0.658,1.4747,-1.086,0.0936,1.3386,1.6843,2.1482,0.953,0.6108,0.6546
1.4303,-0.989,2.3412,0.5296,-0.748,0.584,1.7474,0.7664,-1.6014,-0.9543,-0.5172,-0.0644,0.6038,-0.574,0.5454,-1.1909,-1.5186,-0.86,-0.1983,0.1622,-0.5315,-1.6061,-1.6983,2.4296,-1.1822,0.2787,1.4697,1.5351,3.7961,1.0143,1.0684,-0.0255
3.1396,0.2167,1.489,1.8033,0.6779,2.2973,3.3112,2.8164,-1.1005,-0.6725,0.5528,0.7081,1.2101,-0.5349,0.431,-1.4981,-0.5225,0.4117,0.0393,0.4372,-0.6251,-0.3951,-0.595,2.0613,0.1223,0.7322,2.4856,2.0733,4.4247,1.3079,2.1207,-0.2749
3.653,2.3477,1.4442,4.2982,3.2939,6.352,4.8671,6.4687,0.3907,1.0403,2.3127,1.7656,1.6594,0.2661,-0.0961,-1.1371,1.163,3.053,-0.0967,1.8031,0.0185,1.1315,1.6817,3.3203,1.8553,1.3823,4.5667,2.1422,6.7602,2.997,2.8207,1.0012
1.2096,2.2872,1.5713,6.0788,5.2359,8.3611,5.2932,8.1083,2.5757,2.8075,3.5087,0.6026,2.2234,2.2424,0.9601,0.3601,1.935,4.9441,0.7487,3.4008,1.4712,2.404,4.3024,3.2864,3.2581,1.9551,4.8618,0.2627,8.7582,4.2374,2.1408,3.0663
-0.943,-0.0547,0.4402,6.7489,4.8866,8.8178,6.611,7.4523,3.15,2.1653,2.7298,1.3743,1.9344,3.0426,2.8915,2.5649,0.8805,5.3888,1.7654,2.4694,2.5549,2.3913,4.7958,2.2504,3.3431,1.4364,3.1742,-0.507,8.8564,3.6556,1.2746,2.7106
-1.7199,1.2096,-0.0075,5.6511,4.6038,5.4212,4.9239,5.6458,2.7704,1.8277,2.1952,0.9868,1.838,2.5086,2.569,2.9676,1.8569,4.2814,2.0483,2.1145,2.3397,1.8627,4.2357,1.4217,2.883,1.586,1.9734,-0.9863,6.887,2.7425,0.7514,2.8037
-2.2332,2.6889,-0.7097,4.1428,4.0775,1.5562,3.0255,3.5422,2.1536,1.4273,1.7017,0.6266,1.5997,1.5628,1.7488,2.9447,2.96,3.0979,2.2299,1.6475,1.7731,1.2049,3.4019,0.5523,2.2013,1.6351,0.6752,-1.4133,4.3457,1.5802,0.1379,2.5466
-2.8336,3.8719,-1.6294,2.5786,3.4118,-1.9211,1.1531,1.3376,1.5047,1.076,1.2266,0.2279,1.2981,0.5667,0.7791,2.6284,3.8502,1.945,2.2056,1.027,1.1982,0.5916,2.5003,-0.1547,1.3174,1.4195,-0.4727,-1.9283,1.8856,0.3102,-0.5161,2.111
-2.8057,0.4437,-2.9104,0.1811,2.0255,-1.9949,0.1213,-1.1887,1.5814,1.527,0.9569,-0.3395,0.7823,-0.6011,0.4475,0.2743,2.239,1.619,1.5217,-0.0229,0.2807,1.1718,2.6356,-0.4499,1.231,-0.0065,-2.7111,-1.8355,-0.3809,-0.6484,-1.23,0.9459
-3.6941,0.1213,-3.4455,-0.1648,1.2253,-2.0061,-1.4053,-2.9525,0.6353,0.1751,-0.0094,-0.9923,-0.4976,-1.3358,-0.4803,-1.7228,0.7027,-0.1152,-0.3707,-2.2024,0.0962,0.5203,0.8038,0.7339,-0.5754,-0.6281,-1.4075,-2.1602,-0.1488,-1.8231,-1.2153,-0.3759
-2.762,0.7917,-3.0856,-0.4829,-0.4686,-3.1345,-2.0719,-3.7192,-1.0171,-1.2486,-1.0032,-1.1957,-2.0772,-1.3801,-1.3074,-3.6004,-0.8527,-1.6327,-0.9769,-3.6803,-0.7119,-0.5268,-1.0506,-0.4929,-2.3953,-1.3694,-2.5609,-4.116,-0.2603,-3.2944,-1.1366,-1.688
0.0467,-0.145,-2.5088,-1.852,-3.4089,-6.0069,-2.8395,-3.4085,-2.9384,-2.189,-1.8808,-1.3142,-2.6539,-1.3633,-2.4183,-4.7058,-2.3844,-1.7064,-0.2773,-3.1973,-1.2605,-2.2398,-2.9701,-2.8455,-3.3718,-2.3418,-4.5622,-6.0763,-0.5521,-4.3678,-0.6356,-2.1927
0.2812,-2.6854,-2.2611,-2.9952,-5.0519,-8.5688,-3.0944,-2.8379,-3.2539,-2.0135,-1.8017,-1.2262,-2.5185,-1.2293,-2.8813,-4.5339,-4.0148,-2.0081,0.3099,-2.1308,-1.6241,-2.7766,-2.6943,-4.0622,-3.7498,-3.1313,-5.7523,-5.6596,-1.7513,-4.2944,-0.6605,-3.2792
-0.508,-4.7429,-0.7799,-2.2465,-4.2063,-6.7295,-3.0081,-2.9403,-1.765,-1.2362,-1.1858,-0.2987,-1.1607,-0.077,-2.4144,-2.214,-3.8366,-2.2701,1.1238,-1.0824,-1.9504,-1.8794,-0.9186,-1.8617,-3.8017,-1.9146,-3.9641,-2.6764,-2.2993,-2.5732,-1.2898,-3.9485
0.5332,-4.0145,0.6355,-0.8987,-2.3065,-4.08,-2.9824,-3.186,0.1656,-0.5962,-1.0758,1.043,0.8509,1.2854,-1.7693,0.5825,-1.6742,-0.8022,1.8079,0.167,-1.0475,0.5889,0.5565,-1.2091,-2.6301,-0.02,-2.5073,-0.3913,-2.6458,-0.9198,-0.5312,-3.3295
-2.6522,-7.1271,1.2538,-1.0755,-1.0216,-3.6275,-2.8113,-2.8832,1.2749,0.4477,-0.033,-0.1048,0.6424,0.879,-3.7225,-0.7972,-1.7965,-0.1194,-3.6947,-0.734,-3.1073,1.7645,0.9235,-4.0492,-0.8998,-1.2411,-2.7065,-1.8997,-5.7848,-2.3536,-0.8294,-3.8018
-0.495,-4.0189,1.4797,0.466,1.0532,1.7418,-0.3932,-2.6356,0.3366,-0.8508,0.0704,0.0555,-1.0361,-0.9728,-2.6974,-0.9148,-1.4858,1.0249,-0.5536,-0.9208,-1.7898,1.3807,2.2288,-1.5581,0.827,1.0442,-0.4735,1.2307,-3.5019,-0.5848,0.0637,-2.2954
0.2532,-1.0548,-0.5407,1.0453,0.7278,2.1062,-0.314,-1.207,0.9076,0.3172,0.5754,-0.9012,-1.8822,-1.9509,-2.3496,-3.856,-0.2336,1.4177,-1.451,-1.0659,-2.0598,1.0584,2.3852,-1.8294,1.5502,1.1697,-2.3289,0.1874,-1.736,-0.4995,-0.8159,0.6245
1.581,-0.0124,-0.1122,2.0887,1.2071,3.4264,-0.8669,1.8814,2.0461,1.5661,1.6111,-0.1081,-1.3588,-1.6848,-1.0641,-3.3696,1.2651,2.6986,-1.2652,-0.7172,-1.0822,1.0018,2.3212,-1.342,2.7392,2.0781,0.1201,0.763,-0.4338,0.7398,-1.1241,2.078
1.8472,0.3247,0.8353,1.7046,1.9186,3.7999,-0.3737,3.0772,2.2044,1.6237,2.1715,1.5103,-0.8021,-0.2097,0.8888,-1.1784,1.922,2.1228,-1.0085,0.1672,-0.9289,1.2536,1.9108,-0.22,3.2651,3.2021,2.7307,1.897,0.6884,2.4507,0.4494,2.3776
1.1412,1.1909,2.8488,2.0914,1.7506,2.8999,1.5743,2.7124,1.1484,0.8127,1.7616,1.864,-0.0532,1.5252,2.1579,1.2995,2.0011,1.3393,0.0587,1.3663,0.486,1.5749,1.8243,1.2481,3.2067,3.3934,3.9702,2.6798,1.2307,3.7956,2.4979,3.0247
0.1455,0.5332,4.783,3.1152,0.5432,2.7498,1.899,1.8627,1.1147,0.8802,1.4225,0.1083,0.3807,2.1709,2.0352,2.2478,1.4122,1.2385,1.4536,1.2412,2.5116,2.0272,2.1852,2.4414,2.5145,2.3915,2.9997,2.9894,0.5386,3.8768,2.0687,2.7444
-0.36,-0.7738,3.0001,2.8656,-0.5081,2.7857,2.2479,1.1335,1.7975,1.4062,1.2746,-1.0916,0.4227,1.6419,1.2925,0.8213,0.9857,1.2968,2.5831,-0.1888,1.895,1.5014,1.9423,2.5424,2.1275,1.9203,1.3586,2.3339,1.0993,2.9998,0.1025,1.4029
-1.2448,-0.5155,2.2766,1.763,0.3932,2.2609,1.859,0.6036,1.8494,1.4131,0.1132,0.0033,0.9565,1.9369,0.7064,0.9232,1.4316,1.1794,1.6927,-0.8885,1.4917,1.4343,1.7607,2.7419,2.3772,2.8972,1.8899,2.7836,1.1604,2.6605,-0.2319,-0.2997
-2.0325,1.985,2.7106,1.9916,0.9014,2.03,1.5333,0.7229,1.3609,1.3184,-0.3294,0.6604,1.722,2.2812,0.8782,2.1085,1.7579,0.7548,0.4747,0.2561,0.8373,1.1872,1.3503,2.7799,2.4201,3.3923,3.2255,3.6003,1.6875,3.1401,0.5626,0.7395
-2.4429,2.1951,3.5664,1.8576,0.5263,1.8049,1.0649,0.3615,0.9716,0.9551,0.3596,1.247,0.822,1.6153,0.2577,2.7798,1.354,-0.1464,0.7723,0.8177,-0.3937,0.1993,0.675,2.1643,1.9468,2.6509,2.7169,3.9551,0.9577,3.1782,1.0302,2.596
-2.2361,1.755,2.7939,2.1907,0.2966,0.7468,0.04,0.2983,0.3751,0.5557,1.0638,1.1915,-0.2543,0.1707,-0.2341,2.7454,1.522,-0.973,1.4649,-0.1115,-0.6838,-0.9753,-0.634,0.9976,0.3335,1.2372,1.0815,2.6329,-0.1884,1.6238,1.7465,2.4527
-1.4282,1.3415,2.3856,2.0155,1.9178,0.1751,-0.6711,2.5856,0.9165,1.0777,1.0978,0.4114,0.1221,0.1536,0.2708,2.9082,2.2642,-0.5506,2.5973,-0.0242,0.5613,-0.4192,-0.9867,-0.1047,-0.7945,-0.1257,1.8605,-0.4584,-0.9188,0.7266,1.8033,0.6688
-2.5359,-1.2944,0.8992,-0.8236,3.156,-0.3297,-0.7337,2.5485,2.1523,0.3183,-0.2734,0.9889,-0.7956,0.6067,1.487,1.5679,0.9994,1.5136,2.1361,0.1197,2.7947,1.9478,0.5006,-0.4045,1.2373,0.5864,1.2364,0.2483,-2.8626,0.9435,-0.4025,-1.3245
-2.988,-0.0268,0.7885,-1.2518,3.6719,0.2243,-1.3097,1.8081,1.2818,-0.5175,-1.129,0.3132,-0.2925,0.8342,1.2322,1.2007,0.8037,0.6218,0.2399,0.214,3.8415,2.7544,1.0567,-1.5309,2.8109,0.9591,1.1586,-0.1602,-3.0458,0.4457,-1.5356,-1.0543
-3.6101,1.6373,-0.0019,0.0868,2.6002,1.1354,-0.7039,2.2836,1.2474,-0.2222,-0.6901,-0.9289,0.834,1.1093,0.2645,1.0932,1.1072,-0.0042,-1.319,0.2755,1.9387,2.1151,0.7499,-1.0318,2.7103,-0.2851,2.2691,-1.1286,0.2255,0.5973,-1.4311,0.4379
-3.592,0.3867,-1.5407,0.1965,0.7881,2.0584,0.9665,1.0231,1.519,0.9168,0.8033,-1.7823,0.0549,0.0186,-0.5368,-0.8266,0.5017,-0.0727,-1.8607,-1.1467,-0.2873,0.7136,0.4218,0.4381,1.2066,-0.5429,1.0416,0.6127,-0.2807,0.6615,-1.5379,-1.2676
