"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.4459,0.4964,1.6416,2.3565,1.8722,2.6193,2.7815,1.359,2.5194,0.1086,-0.0422,-0.5073,-0.7967,-1.415,-3.3365,0.9356,0.0061,-3.1576,4.1594,-0.7523,0.2844,-1.2269,2.1569,2.128,2.3886,0.1489,0.4997,-3.5156,1.8437,3.4471,-0.4436,2.7562
-3.6051,-3.0361,1.1161,2.9096,2.5665,4.5254,3.5398,0.748,-0.487,-2.0776,-1.2093,-0.8606,-0.5024,-2.9925,-4.4809,-3.5257,-3.7422,-3.6375,1.2701,-2.0944,-0.5836,-1.9057,1.0556,0.7851,2.2782,0.426,1.3212,-1.6745,1.488,3.7401,-0.6818,2.598
-6.0719,-2.9327,0.1125,1.543,2.4336,3.17,4.0197,0.7453,-3.6944,-3.9789,-1.4553,-0.7769,-0.7407,-3.289,-3.3836,-4.8992,-4.354,-1.5101,0.0017,-2.1718,-1.2148,-1.8765,0.3315,1.1086,1.9202,-0.0154,2.8326,0.6163,0.7872,3.7339,-0.449,1.543
-5.8368,-0.5267,-0.7552,-0.2015,1.2964,-0.9233,3.5271,1.121,-4.5536,-4.934,-1.707,-0.0714,-0.7795,-1.9116,-1.085,-4.3526,-1.3722,2.0699,-0.9993,-0.6923,-2.5645,-2.1441,-0.7664,2.8309,0.2656,-0.7835,2.5549,2.8322,-0.3149,2.5799,0.0685,0.7901
-5.628,-2.1982,-1.1688,-0.4474,0.5957,-4.4006,3.3227,0.4059,-5.0998,-4.7379,-3.3283,-0.6258,-0.9558,-1.6913,-0.7919,-4.4477,-2.1396,1.8391,-4.6888,-0.1855,-3.4901,-1.8676,-3.1252,2.1361,-1.7625,-1.1765,0.1047,3.7516,-2.1072,-0.0558,0.9835,-1.1368
-2.4907,-3.3991,-0.7666,-0.1396,1.5288,-4.4842,3.4598,0.2504,-1.7413,-1.2906,-2.8904,-1.9021,-0.3709,-1.4143,-0.4697,-2.1367,-2.2752,1.1973,-3.6314,-0.6774,-2.0635,1.3257,-2.2235,2.5311,-0.6685,0.0044,-1.9518,3.0918,-3.9887,-1.8493,2.7114,-2.4418
2.1323,-4.1133,-0.6685,0.1745,1.256,-3.2289,1.5435,-0.4812,1.1943,1.4945,-0.4299,-2.0151,0.4125,-0.0273,1.0023,1.4492,-0.5128,1.1724,1.3004,-0.4136,0.4082,2.9285,-0.7338,0.3052,0.1101,1.0304,-2.36,2.3546,-5.0375,-2.6547,3.1777,-2.541
5.1702,-2.9364,-1.1265,-0.7822,-0.517,-3.3299,-2.3707,-1.6269,2.2665,2.2925,1.735,-1.4025,0.956,1.7009,4.0283,4.6737,1.3252,2.1874,6.6499,-0.2982,1.5804,3.4646,-0.543,-2.1883,-0.8441,1.5378,-1.344,1.5319,-5.2355,-2.9405,2.1031,-1.6554
3.1591,-1.3264,-1.0513,-1.063,-2.3576,-2.0726,-4.882,-2.5812,1.0903,1.2423,2.0032,-1.4947,1.4731,1.7256,4.4233,4.2392,1.5681,1.8051,6.4793,0.018,1.3652,2.6629,-1.2879,-2.9197,-2.6023,0.4789,-0.8893,0.3247,-4.7099,-2.8913,1.0712,-2.2687
-1.0928,-0.485,-1.108,-1.2134,-3.0094,-0.7612,-4.4142,-2.6081,-1.755,-1.4206,0.5093,-1.9661,0.4473,-0.6424,2.5065,1.1926,0.3459,-0.2973,1.7682,-0.7064,-0.321,0.0636,-2.0298,-2.8982,-3.2901,-1.2358,-2.134,-1.3533,-2.6089,-2.6215,-0.3779,-2.1789
-1.6607,-0.0126,-1.1176,-2.185,-2.962,-0.1857,-2.8084,-0.9359,-1.9361,-1.8256,-0.6403,0.1977,-0.643,-1.449,-0.654,-1.2069,-0.8525,-0.3784,-1.0214,-1.0997,-2.2066,-1.2747,-1.1835,-3.1501,-1.9115,-0.8677,-2.5578,-1.6113,-1.2276,-2.7346,-1.8771,-1.2754
1.3544,0.3504,0.2343,-1.3594,-3.0714,2.9801,-2.7998,1.2837,0.1794,1.3712,1.0266,1.8164,1.0995,0.3378,1.6978,2.0895,-0.2014,-0.1609,0.3392,3.1494,1.3275,0.7704,1.6773,-1.4498,0.5959,0.219,-1.9143,-2.2102,-0.3738,-2.3844,-1.3997,0.0747
-1.113,2.8445,-1.2802,-1.107,-0.332,-0.7407,1.2699,-1.7076,-1.5381,-1.5223,-1.6068,1.3647,0.7715,0.8866,-0.491,-1.5799,1.1138,1.6745,-1.7698,1.2876,-0.76,-2.4359,-1.5127,-0.4077,-2.7979,-0.3986,-0.2108,0.5545,-0.879,-2.1357,0.6263,-0.5988
-1.1949,3.0328,-1.3726,-1.1866,-0.3648,-0.8121,1.3489,-1.8302,-1.6772,-1.6193,-1.7177,1.4679,0.8431,0.9532,-0.5074,-1.6824,1.2065,1.7938,-1.8727,1.4083,-0.7862,-2.5893,-1.627,-0.4673,-2.9878,-0.421,-0.229,0.5879,-0.9358,-2.2859,0.6784,-0.6436
-1.4043,3.1758,-1.5221,-1.3267,-0.4463,-0.9411,1.3936,-2.0372,-1.9448,-1.8019,-1.9109,1.5559,0.8867,0.9787,-0.5666,-1.8925,1.1798,1.8911,-2.1,1.5403,-0.8381,-2.8255,-1.8186,-0.6929,-3.2795,-0.4935,-0.2772,0.5744,-1.025,-2.5101,0.7007,-0.7422
-1.6178,3.4225,-1.6897,-1.4794,-0.5148,-1.1362,1.3623,-2.2042,-2.2103,-1.9667,-2.0713,1.6719,0.9345,1.029,-0.6126,-2.0706,1.2381,2.0987,-2.3106,1.6573,-0.9083,-3.0551,-1.983,-0.8974,-3.5649,-0.5136,-0.2779,0.6323,-1.1073,-2.7403,0.758,-0.8144
-1.1723,4.0963,-1.595,-1.3484,-0.3111,-1.1253,1.4414,-1.9013,-1.828,-1.6807,-1.7897,1.919,1.1582,1.3491,-0.4195,-1.6544,2.0707,2.6008,-1.8504,1.7156,-0.8747,-2.8691,-1.7297,-0.2021,-3.3538,-0.2008,-0.0588,1.0482,-1.0219,-2.6336,1.0304,-0.5731
-0.6794,0.206,-0.4138,0.5785,1.4186,-0.4773,2.4436,0.7419,0.5717,0.5205,-0.4736,-0.4517,1.8078,1.0867,-0.9058,-1.7789,1.9122,0.351,-0.3969,1.3279,-0.1732,-1.7314,-0.5563,1.1924,-0.9194,-0.3229,-0.0363,2.3376,-0.6318,-1.575,0.9309,0.0398
0.3717,-4.0114,-1.6024,-1.2776,-0.3917,-3.1388,-0.1122,-0.4157,-1.3323,0.1451,0.084,-2.0433,1.3331,0.4869,-2.5005,-3.9566,-0.0987,-3.1809,-2.1726,-0.2323,-1.1095,-1.5049,-1.0104,0.1142,-0.7745,-1.0406,-2.0427,0.7838,-3.5408,-3.1697,0.4838,-0.9877
0.4535,-7.3285,-1.9532,-1.3649,-1.9367,-4.8715,-0.5568,-2.4103,-2.574,-1.1779,-0.1865,-2.8325,0.868,-0.0734,-2.9727,-4.3352,-1.4154,-6.7229,-2.8949,-0.6165,-0.8471,-1.511,-1.628,-1.2866,-0.8686,-2.4096,-3.8355,-1.0325,-3.5869,-2.9369,-0.2249,-1.7228
2.2452,-2.4998,0.0193,0.5133,-0.7094,-0.4029,2.9639,-0.6307,0.2456,0.4501,-0.0577,0.9658,0.5137,1.1081,-2.0664,-1.2635,0.7864,-3.0339,1.4074,0.5391,-0.2618,-0.1447,-0.8546,0.8587,0.1902,-0.9783,-2.0295,-1.4533,-0.5825,-0.2513,-0.2169,-0.5387
-3.4286,-7.3171,-3.2987,-2.5259,-3.6667,-8.8302,-5.0384,-1.5416,-5.647,-1.5852,-0.7607,-0.3159,-3.2326,-1.3231,-6.3109,-5.7014,-4.8154,-3.6887,-2.7245,-2.7878,-2.9271,-1.516,-2.4736,-8.8569,-1.2915,-1.4636,-2.6322,-2.8055,-1.6101,-2.3556,-1.9382,-2.2641
-8.6796,-11.3385,-6.4894,-5.3929,-6.332,-17.1469,-13.1257,-2.0075,-11.0111,-3.2303,-1.0494,-1.3745,-6.7518,-3.4931,-10.1931,-9.4442,-9.5385,-3.6936,-6.3143,-6.1591,-5.5153,-2.5515,-3.6604,-17.7701,-2.4477,-1.5166,-2.9014,-3.6238,-2.4614,-4.2063,-3.3777,-3.6482
1.8256,-0.3774,1.1245,2.7886,-1.0503,-1.3405,-6.7658,3.9432,1.0291,2.5658,3.4741,2.2669,-0.7609,0.9505,-1.2258,4.4563,-0.9812,1.0685,4.259,0.347,3.0347,2.655,2.3428,-4.4338,3.1911,2.6838,0.279,-0.4873,4.2149,4.0688,0.6928,3.1413
-6.8882,-7.6268,-5.4693,-3.7892,-4.5359,-12.8377,-11.2366,-0.2011,-7.4596,-0.6573,0.8803,0.1491,-4.1065,-2.7718,-6.4581,-3.6007,-5.5971,-1.5637,-2.8341,-5.2125,-3.4492,-0.0012,-1.0677,-12.9462,-1.1052,0.1436,-1.9896,-1.6166,-0.9072,-1.8317,-2.3268,-1.703
-0.4713,-0.5892,-1.3559,0.3588,-0.5251,-0.984,-2.01,1.9463,0.7735,3.1525,2.6574,2.22,1.4417,-0.2667,0.3917,4.9374,1.9863,0.4002,3.6507,-1.1642,1.0204,3.349,2.2662,-0.4584,1.2009,1.5197,-0.7869,0.9541,1.3118,1.8601,-0.1056,1.4282
-0.7489,1.5277,-1.1593,0.6306,-1.0909,-0.2765,0.4233,0.8847,-0.4927,0.6282,-0.1454,0.8171,1.6602,-0.6432,-2.4193,3.7608,0.8688,-0.809,-0.5615,0.3343,0.2689,1.1146,0.0876,1.195,-1.2181,-0.3413,-1.3225,-0.2434,-0.2237,0.7757,0.1502,1.7988
-0.976,-1.0304,0.1637,-0.251,-2.5397,0.1292,-0.1332,-0.264,-1.8335,0.3365,-2.0358,-1.0418,0.2162,-1.8242,-2.8922,-0.0446,-2.489,-1.2193,-1.6301,0.2653,0.1319,1.1004,-1.5989,-1.4361,-1.3597,-1.6114,-1.7182,-0.4191,-1.5314,-1.9068,0.0114,0.4366
-0.5229,-2.4906,1.4672,0.0713,-2.7387,-0.1869,-1.2514,-0.5333,-2.0402,0.453,-1.5971,-1.143,-1.334,-1.9445,-1.5075,-1.5626,-2.051,-0.6049,-0.6284,0.6891,0.0528,0.6366,-1.1895,-2.638,-0.7123,-1.4967,-2.2729,-0.4778,-1.3534,-1.6837,-0.0396,-0.7011
0.4098,-3.0338,0.7296,-0.4722,-1.7274,-1.7976,-3.0849,-0.3577,-1.5743,0.1737,0.0542,-0.7092,-2.0086,-2.1692,0.3633,-1.2015,-1.2482,-0.6324,0.8167,-0.4677,0.0311,0.9814,0.0764,-2.2647,0.1554,0.2369,-1.9466,-0.9614,-1.4829,-0.2548,-0.198,-1.8303
0.4682,-3.1346,-0.0388,-0.7825,-1.2768,-1.3778,-2.7248,0.4868,-0.9414,0.1231,1.053,-1.144,-1.4915,-1.7335,0.4633,-1.6072,-2.4176,-1.4737,1.6003,-1.3992,-0.5212,0.4989,1.1341,-1.2422,0.2188,1.5231,-0.7527,-1.7437,-1.6264,0.605,-0.7105,-2.0562
1.5632,-0.814,0.0367,-0.5433,-0.7551,-0.5219,-2.1048,0.8705,0.6652,0.508,1.4015,-1.3681,-0.366,-0.4189,1.3886,0.5324,-0.5809,0.0502,2.5208,-1.5513,-0.8418,0.5208,1.6569,1.6279,-0.0306,2.4492,1.552,-1.2571,-1.1291,0.801,-1.1294,-1.2466
2.1496,-0.049,0.4961,0.6373,0.0185,0.3791,-2.402,0.4809,1.565,0.2915,1.3202,-0.4933,0.0407,0.4419,1.9949,2.6144,1.8581,1.721,2.7945,-0.9933,-0.1861,1.3146,1.4001,2.9106,0.2891,2.5587,3.2579,-0.2849,-0.7132,1.2757,-0.0225,-0.7724
2.1151,0.5813,1.9157,2.404,2.5128,2.639,-1.1483,0.8144,2.3674,1.2069,1.4391,1.285,-0.2739,1.1363,2.2469,4.4538,4.2419,2.0853,3.2722,0.0161,0.8397,1.9343,1.3423,4.427,0.9033,2.4192,3.9491,0.4248,0.026,3.1999,1.6755,0.4081
2.374,1.9411,2.3288,2.5428,3.815,2.3019,0.8098,0.9912,2.1379,1.8072,1.619,1.828,-1.0277,1.3159,3.0459,4.6144,5.0638,2.1279,3.7684,0.7105,1.0443,1.1751,0.855,4.6984,1.0813,1.504,3.2796,0.4071,0.6737,3.5297,1.9306,0.7275
2.1613,1.0166,1.989,1.7426,2.94,0.3236,0.8031,0.3701,1.2956,1.6499,1.4155,1.035,-1.073,1.544,3.8318,3.6598,3.7381,1.6189,3.934,0.6648,1.2759,0.5709,0.821,3.2431,0.9342,0.5412,2.075,0.1325,0.5211,1.744,1.2503,-0.2185
0.0926,0.4762,2.0141,0.7598,2.0834,1.1207,1.533,-0.2871,1.031,1.2528,0.4629,0.1711,-0.1382,2.1625,4.5134,2.0482,3.1463,0.9015,1.377,0.2973,1.6047,0.878,0.843,3.4637,1.3595,0.2287,1.4415,0.7989,0.5184,1.1913,1.3301,-1.0172
-2.2131,-0.5795,1.4389,0.0623,1.0927,2.7203,3.0268,0.0775,1.1612,0.6393,-0.5089,-0.796,0.1461,1.7528,3.3853,0.9327,1.3491,-0.6657,-2.5835,-0.0134,0.6678,1.4271,1.0863,4.1751,2.1362,-0.2777,0.1833,1.4086,0.6018,1.2358,1.1125,-0.1494
-0.2048,-0.0939,0.9856,-0.6485,-0.7031,1.8987,2.3748,1.1033,1.0932,0.1288,-0.2156,-0.8026,0.3862,1.4538,2.5859,2.4327,1.9617,0.0037,-1.8273,0.2344,0.5067,2.4628,1.7974,4.2186,2.8869,-0.3941,-0.798,1.0204,0.403,1.01,0.8797,1.0509
3.038,2.1654,0.6743,-0.3754,0.0104,1.9317,1.8763,2.3103,1.5039,0.134,0.5129,0.0873,1.0153,1.9286,2.1609,1.9356,2.8803,1.2571,1.3151,0.9577,0.284,2.3959,2.6323,4.123,2.9509,-0.018,-0.6064,0.8817,0.1415,1.0166,0.4621,2.1437
3.943,3.6875,0.1827,0.1963,2.073,2.3218,1.49,2.4315,1.1554,0.2562,0.6917,0.8959,0.5749,2.0283,1.854,-0.4125,2.2064,1.1823,2.9846,1.9348,-0.4007,1.4474,1.7134,2.8364,1.7194,0.4267,0.0407,1.3186,-0.157,1.0558,-0.3859,1.7475
2.161,2.8949,0.4896,0.3038,3.0631,2.1039,1.5504,1.2341,-1.0941,-0.2844,-0.2716,0.5776,-1.106,0.5042,1.5035,-1.1963,0.6823,0.2083,2.5949,1.2875,-1.0235,0.0818,-1.0902,-0.1553,0.2986,0.7536,0.669,0.6642,0.3932,0.701,-0.3331,0.5139
0.782,1.5306,1.1823,0.536,2.8201,1.9377,1.4698,-0.5381,-2.5633,-1.2776,-1.4541,0.1233,-2.387,-0.3348,0.3232,-1.5277,0.3026,-0.9795,-0.0372,0.1488,-1.4573,-1.1115,-3.7819,-2.2168,-0.7683,0.9564,1.7208,0.0959,1.2016,0.5051,0.6591,0.1496
1.0106,0.4976,1.3379,0.0346,1.7311,1.5984,1.3612,-1.5521,-2.067,-2.0636,-2.1771,0.3839,-2.9433,-0.6376,-1.1252,-1.9773,-0.181,-1.8753,-1.374,-0.6268,-1.9264,-1.589,-5.0855,-3.229,-1.7551,0.6146,2.237,-0.2109,2.0451,0.9051,0.7074,0.3051
0.5507,-0.3356,1.7461,0.6509,2.7228,3.0551,3.1737,-0.9664,-0.5228,-2.2516,-1.4976,0.6184,-1.3916,-1.1333,-0.7373,-2.0151,-0.1457,-3.2197,-1.6857,-0.9528,-0.6762,-1.2159,-4.4551,-2.4004,-1.7411,0.535,1.8247,-0.0229,3.0466,2.2387,0.0531,0.6917
-0.6,-1.6315,1.736,1.6412,2.6467,3.31,3.7494,-0.9343,-0.4951,-2.5397,-1.2735,-0.9837,-0.056,-1.7539,-0.5262,-3.1255,-2.5788,-3.905,-3.273,-1.4615,-0.2542,-0.7666,-2.9747,-2.1492,-1.2459,0.6418,0.3654,0.6007,2.6816,2.3579,-0.4249,0.1825
-3.2709,-4.5846,0.5549,1.0145,-0.5919,1.097,-0.2344,-2.132,-3.0815,-4.0359,-2.6979,-2.0561,-0.5481,-2.6484,-2.3246,-5.9972,-7.5126,-3.2117,-4.8351,-2.6405,-1.9442,-0.9681,-3.2472,-4.2967,-2.1741,0.21,-1.4023,0.5276,1.7683,-0.2952,-0.459,-0.9595
-4.047,-5.8151,-0.933,-0.8663,-4.5613,-0.7736,-5.1276,-3.5606,-5.4001,-4.5042,-2.4126,-1.5676,-1.1393,-2.3742,-2.2528,-5.3502,-8.6694,-1.1969,-3.3956,-3.028,-2.6758,-1.027,-2.9906,-6.1556,-2.6995,-0.5621,-1.8307,-0.7504,1.0117,-2.0939,-0.7637,-1.6388
-1.3274,-2.9298,-2.2766,-2.4461,-6.2048,-3.803,-8.5745,-3.5911,-5.7239,-3.4416,-1.4453,0.0112,-0.7457,-0.7199,-0.8354,-0.6903,-3.9978,1.491,0.1527,-2.0553,-2.6185,-0.6334,-1.6666,-5.0735,-2.0095,-0.6321,-1.0064,-1.6601,0.8216,-2.2998,-0.8572,-1.0498
0.7217,0.292,-2.852,-3.1235,-5.2223,-5.0603,-7.2199,-3.0986,-4.4531,-2.7695,-1.6962,0.602,-1.0677,-0.374,-0.9952,1.1472,-0.7792,1.8502,0.7188,-1.0353,-2.1593,-1.4779,-1.9184,-5.1486,-1.9402,-0.6097,-0.6845,-1.0638,-0.6192,-2.7017,-0.6861,-1.3519
-0.7981,-1.0959,-2.483,-2.2557,-3.4255,-4.4197,-3.9013,-3.6292,-2.9108,-3.1039,-2.8166,0.6989,-1.4458,-0.7605,-3.9811,-2.0825,-3.1487,-0.5178,-3.5762,-0.9864,-2.5665,-3.1042,-3.4773,-5.8757,-3.7995,-1.0573,-2.3408,-0.5125,-2.4443,-3.2608,-0.6725,-0.9614
-2.6757,-1.8217,-1.6916,-1.2438,-3.0449,-3.0876,-1.6983,-3.3444,-1.5503,-2.9371,-2.3477,0.5192,-0.3369,0.0053,-4.811,-4.84,-4.3685,-1.7075,-5.5423,-1.4363,-2.7778,-3.2462,-3.592,-2.8558,-4.4306,-1.1767,-3.2606,-1.1297,-2.7863,-2.87,-0.345,-0.6621
-2.8638,-0.7891,-1.1128,-1.1423,-2.9784,-2.1289,-1.4965,-2.3446,-0.44,-1.0889,-1.1043,-0.763,0.8681,0.8409,-3.5324,-4.8989,-2.3221,-0.6696,-3.1579,-1.2473,-2.4862,-1.7286,-1.8764,2.2576,-2.6462,-0.9265,-1.2738,-0.7144,-1.0277,-1.693,0.6025,-0.2417
-1.552,-0.1683,-1.2105,-1.4051,-2.1254,-1.7195,-1.7706,-1.4452,0.6137,1.2464,0.042,-2.465,0.8744,0.855,-1.5565,-2.0442,0.0468,0.4896,-0.4317,-0.0951,-1.0965,0.5953,0.4006,5.532,0.2355,-0.416,0.947,-0.086,0.4241,-1.359,0.8706,-0.1416
-0.3848,0.6537,-1.1458,-1.8497,-0.5888,-1.807,-0.6992,-0.5067,1.7646,2.9107,1.6828,-2.4696,0.6344,1.0056,1.3222,2.2877,3.2195,2.1293,0.9367,1.4584,-0.0378,1.5961,2.4619,7.0802,1.481,-0.7235,1.2096,0.932,-0.6496,-1.7479,0.3894,-0.1499
-0.9399,-0.6287,-1.2469,-1.5936,-0.2768,-2.5597,-0.3372,-0.2139,0.7417,2.678,0.6793,-1.6921,-0.4457,0.0862,1.9304,2.4941,1.7301,1.393,-0.0037,0.3416,0.4016,1.0278,2.504,4.7058,1.4022,-1.1522,-0.3343,1.2049,-0.9878,-2.0457,-0.3787,-1.2854
-2.2768,-3.855,-1.3735,-0.9994,-1.1972,-3.0905,-1.7585,0.0642,-1.3309,1.1369,-1.0864,-0.9491,-1.1878,-1.5777,-0.4407,-1.3918,-3.5691,-1.9419,-3.7886,-1.5011,0.4099,0.2345,2.5614,-0.5612,1.3722,-1.3504,-2.32,-0.5454,-0.574,-2.2053,-1.1455,-1.8982
-1.2327,-4.1933,-0.8387,-0.5252,-0.9707,-2.9362,-1.5022,1.0107,-0.2782,0.5933,-0.8968,0.7134,-0.6716,-1.4176,-1.9012,-2.3077,-4.3562,-3.0703,-3.4323,-1.4206,0.7819,-0.415,2.0516,-4.175,1.1907,-1.9679,-3.0775,-1.917,-0.544,-1.5338,-1.1518,-0.948
-0.3018,-3.349,-0.2303,-0.2458,-0.0823,-1.3948,1.091,1.1288,1.2134,1.2077,0.6429,1.7144,0.8987,-0.271,-0.8794,-0.6332,-2.3966,-1.6738,-0.9715,-0.1188,1.3697,-0.8018,0.6181,-5.6065,0.5913,-2.0889,-2.492,-0.8696,-0.3752,-0.8781,-0.5574,0.0696
0.5266,-2.1205,0.7187,0.4587,1.6294,0.6824,2.6452,0.8001,3.1205,1.6508,1.1998,1.5478,1.9819,-0.1659,0.3209,0.4825,-1.7294,-0.0763,0.0917,0.1631,0.7243,-0.3699,0.0135,-4.5089,0.5698,-0.6116,-0.5912,1.145,-0.2786,0.1201,-0.4135,1.24
1.4678,0.3744,0.9174,0.1869,2.2683,0.9845,1.4344,1.0189,2.9139,1.2164,0.5057,0.9109,1.2078,-0.8446,0.8184,-0.0067,-2.622,0.1046,-0.8639,0.4816,-0.3163,0.3065,0.3203,-3.474,1.9337,1.5409,1.4621,1.635,0.1483,1.0288,-0.5876,1.5444
0.823,1.5383,0.6266,-0.2861,1.502,-0.5455,-0.4056,1.5668,1.8426,0.5578,0.1399,-0.8243,-0.1841,-1.1664,1.0235,-0.8869,-2.1694,-1.1678,-3.3188,0.6343,-1.3161,0.8072,1.2036,0.4834,2.9276,2.4444,2.7409,1.5295,0.7491,1.1815,-0.5161,1.3227
0.7311,3.1342,0.4832,-0.7019,0.8724,-0.577,0.2613,1.8682,1.9987,0.6115,1.6033,-1.1132,-0.7194,-1.444,2.8205,0.7358,0.7692,-0.289,-1.3053,0.9174,0.0836,1.201,2.9434,4.0573,3.3513,1.801,2.7615,-0.2678,0.7656,1.4164,-0.9696,0.9384
0.8063,5.1976,1.5968,0.1041,1.4659,3.3226,4.6182,2.3907,3.156,0.1919,2.6647,0.043,0.2296,-2.1853,4.0466,2.1786,3.5437,2.2929,2.6665,1.7261,0.8324,0.4232,4.1348,4.8538,3.2859,0.649,2.3674,-2.0014,0.7305,1.8741,-1.8082,1.2177
-0.1891,5.2642,2.11,1.6022,2.1682,6.3664,8.4435,1.8841,1.0374,-0.7475,1.2433,0.6068,0.0861,-2.7967,0.9841,-1.0995,1.0429,3.0304,2.6852,1.1286,0.0283,-0.7937,2.3944,1.8785,2.1633,-0.3635,1.7553,-2.2973,0.1063,1.5514,-2.5002,0.794
-1.656,7.0967,1.863,2.0953,1.4996,5.0394,7.336,0.9331,-0.9517,-0.6135,0.3215,0.8207,-0.3813,-1.2865,-1.6982,-1.3493,0.2913,3.5819,1.1398,-0.1522,-0.6805,-0.6271,1.2913,2.1657,1.5193,-0.9074,1.2102,-2.3713,-0.044,1.9973,-2.3698,1.4694
-2.5936,8.0509,1.7132,2.3456,1.2737,3.8074,5.1147,0.9567,-0.5223,-0.7281,-0.5485,0.6781,0.5093,0.5579,-4.9641,-1.0125,1.8647,2.8511,-0.4542,-1.6288,-3.0402,-0.0927,1.5776,5.3658,0.5643,-0.4742,1.6041,-1.5717,1.3333,4.0373,-1.4066,2.4277
-4.3028,5.2287,1.6531,2.6091,2.0823,6.0076,5.6704,0.5825,0.5491,-0.9417,-1.147,0.7727,1.5621,1.0178,-7.1163,-2.1821,3.3519,0.3751,-2.9783,-1.5138,-3.4713,-0.3616,1.7175,4.9251,-0.2282,-0.2686,2.115,-0.7558,2.3298,5.0105,-0.4862,1.3679
-3.9254,2.7998,1.1942,1.6545,1.9596,4.7703,3.4409,0.8358,2.824,0.1509,-0.5846,1.7094,2.3616,2.5089,-4.2947,-0.3149,6.461,0.4799,-2.569,-0.3443,-1.0189,-0.8175,1.9394,2.5039,-0.4541,-0.6706,1.4825,-0.4193,2.395,2.646,0.0982,1.0728
-1.133,1.9747,0.5514,0.1332,0.8945,3.3041,1.4065,1.5038,4.1515,2.9488,0.9295,1.7707,1.9302,3.0583,0.2399,1.967,7.0299,1.4097,-0.1858,-0.1221,0.8832,0.6126,1.2007,-0.1516,-0.4341,-0.4891,0.7293,0.1992,1.2713,0.2682,0.2784,0.502
4.2457,7.3017,2.9947,1.9283,4.499,13.8157,8.1845,3.3582,6.579,6.606,4.8707,2.5463,5.2556,3.398,7.0679,6.5133,8.1029,3.6112,7.396,2.9258,6.1907,5.7637,3.424,3.5082,4.4961,2.2652,2.0053,3.6763,2.8728,2.0496,1.3453,2.2218
3.1293,1.8999,0.0538,-2.1334,0.9044,2.3507,-2.9612,0.6823,0.899,3.5452,2.6197,0.7294,2.061,1.1729,3.2806,4.7336,1.5982,-0.8269,0.742,1.7102,2.0604,3.2355,-1.5356,-3.6422,-0.2924,0.8397,-0.1918,0.9033,-5.1652,-2.8814,0.2268,-1.4269
-0.0591,-1.9583,-0.6853,-3.0624,-1.7691,0.9522,-0.5658,-0.9533,-3.171,0.9798,1.3407,1.7696,2.9968,0.5174,0.1697,-0.1655,-1.6345,-0.3448,0.0897,0.8024,-0.1563,2.143,-1.3962,-6.6646,-0.5176,-0.1613,-2.0595,0.8064,-7,-6.8191,-1.0157,-3.9233
3.3999,0.1762,-1.1533,-1.0969,-1.4133,-4.7803,-5.0245,-0.6243,0.8943,1.9156,3.4316,2.5795,2.3034,2.2083,1.7767,9.0384,3.2041,2.0493,5.8411,1.7582,3.8484,2.2844,1.6789,-3.1114,0.075,0.2976,-0.548,-0.1469,-4.6626,-4.3548,0.4452,-1.8473
3.7019,-1.897,-1.5453,-0.8751,-2.5968,-5.7509,-6.4357,-0.6352,1.328,1.0385,4.1591,1.3562,-0.498,2.5509,2.6967,6.5684,1.2456,1.2193,6.4172,1.5646,4.1746,1.7867,3.9095,-2.8641,0.6375,0.5496,-0.5135,-0.3151,-2.1291,-2.2684,1.2098,-1.7886
3.8411,-2.5047,-3.2382,-3.8399,-4.0969,-4.759,-6.835,-2.0379,-1.0236,-0.7356,2.3344,-1.4238,-3.0519,0.9274,3.899,2.7819,-1.7449,-0.0439,1.7273,0.4737,2.99,0.4608,1.8455,-1.6162,-0.1336,0.6784,-0.6019,-1.4658,-2.1845,-1.4147,0.892,-2.3819
2.4609,-3.0642,-4.5155,-4.9787,-3.8176,-6.1218,-4.665,-3.4527,-3.9881,-2.0777,-0.5632,-3.3146,-3.4508,-1.1118,4.2628,1.4627,-3.0397,-0.7868,-2.4534,0.1138,1.9591,-1.2893,-1.5263,-0.0761,-1.1633,-0.3515,0.548,-0.6504,-2.007,0.6206,0.4538,-2.4218
0.4178,-1.5659,-3.3941,-3.4941,-2.4031,-7.0957,-1.5866,-3.4922,-3.675,-2.6391,-1.77,-3.0836,-2.582,-2.4279,3.3322,0.0298,-2.4603,-0.3634,-2.6021,-0.3591,0.3877,-1.7163,-2.3534,2.1797,-1.3073,-1.1432,1.2643,1.2921,-0.496,2.8206,-0.1068,-0.9223
