"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.2534,1.0978,-0.0802,-0.1883,0.8938,-0.0564,0.9889,-0.2284,-0.3387,-0.5871,-3.6079,0.819,0.0057,0.5281,-0.9796,1.3159,0.701,-0.7342,-0.4198,-2.2541,-1.1454,0.2735,-2.1905,0.2889,-0.1124,0.6234,0.7366,0.3499,-0.4764,-1.4015,-0.2694,-0.1849
-0.8765,-0.7324,-1.4547,-1.3357,0.6711,0.3545,0.925,-0.3361,-0.2339,-0.3172,-1.3884,0.2266,-0.6821,0.1499,-0.423,0.5717,-0.8597,-1.2958,-1.7009,0.617,-1.5145,-0.2507,-2.0828,0.9681,-0.324,-0.3079,-0.2393,2.0865,-1.5125,-1.6769,-0.2231,-0.9396
-0.6995,-1.6493,-1.4484,-1.1405,1.3864,-0.2025,0.6902,-0.5435,-1.0018,-1.0268,0.4777,-0.0911,-0.7317,-0.7455,-0.0967,-0.327,-1.5266,-0.3641,-1.9585,3.6798,-0.5347,-0.611,-1.9798,0.1492,-0.1494,-0.8796,0.0167,4.114,-0.9915,-0.8554,0.1935,-0.744
-2.1521,-4.2284,-0.6823,-1.3909,1.4957,-0.4755,1.3074,-0.7639,-1.4841,-2.6101,1.5759,0.0784,0.0574,-1.2473,0.5165,-1.2965,-1.5271,0.1258,-2.0573,2.3663,0.7441,-1.5302,-1.9619,-1.1265,-0.3268,-0.9894,-0.7519,2.8306,0.0234,-0.1579,0.4406,-0.3135
-3.8286,-6.091,0.0686,-4.4586,-1.2464,1.0399,5.8579,-0.1757,-1.5401,-0.6106,3.5212,-3.4104,1.2194,-2.3922,2.4679,-1.6907,-1.8967,0.155,-1.5249,7.5533,1.4996,-0.8204,0.3176,0.9433,-1.3915,-2.2543,-0.7121,5.6703,-1.122,-0.7195,0.1442,1.9476
-2.9029,-1.6718,1.1236,0.2845,0.9037,-0.4179,1.345,-0.308,-0.1201,0.2034,0.3025,1.5165,0.6414,0.0224,0.8251,-0.4171,0.15,0.8761,-1.1872,-1.3421,1.2032,-0.5281,-0.1088,-1.6664,-0.6449,-0.0657,-1.7683,-0.4746,0.4657,0.0755,-0.001,-1.0794
-3.2325,-2.4037,-1.0762,-1.747,0.0593,-3.8021,-1.5053,0.0575,-1.8098,-0.3309,2.644,2.4016,-0.5079,-1.6854,1.0017,-0.9882,-1.1798,3.6726,-1.987,2.119,0.718,-0.1328,1.3496,-2.0681,-0.4629,-1.1125,-1.9959,0.542,-1.9815,-0.7343,-2.316,1.204
-2.1998,-1.8672,-1.5559,-1.3712,0.3305,-4.7395,-3.7034,0.182,-1.52,-1.7551,2.5799,3.1119,-0.876,-1.4883,0.7148,-1.3293,-1.4922,3.3739,-1.9852,0.5149,0.5452,-0.1857,1.2102,-2.7835,0.0341,-1.0667,-2.0135,-0.6824,-1.8863,-0.695,-3.1152,1.2546
-1.1897,-1.5812,-1.8957,-1.15,0.4663,-5.1584,-5.2225,0.2918,-1.1121,-3.1511,2.4727,3.362,-1.0052,-1.2687,0.587,-1.7031,-1.7768,2.7217,-1.8403,-0.7087,0.51,-0.2921,1.0315,-3.2923,0.4609,-1.0656,-1.9183,-1.6097,-1.625,-0.6202,-3.6168,1.3121
1.3384,0.3366,-0.1719,0.0761,0.3011,-1.326,-1.5984,1.4588,1.6726,-1.8383,1.9596,0.4774,1.821,0.7717,3.7494,0.2097,-0.4181,-0.0784,2.222,4.4047,3.3123,1.1699,1.6898,-1.9702,1.4469,0.2555,-0.3604,0.4549,0.4804,0.0123,0.0962,1.6093
0.4699,0.3189,-0.8434,0.765,0.8163,-1.8442,-2.5969,0.1775,0.5577,-1.6604,0.8391,2.083,0.1886,0.1165,0.3042,-0.3573,-0.2748,0.3233,-0.1675,-2.3788,1.5901,0.0707,1.1284,-2.4659,0.7613,0.2529,-0.5676,-1.5957,0.982,0.576,-0.714,0.0419
0.3217,0.3173,-0.0051,0.4659,-0.1244,1.2824,0.3166,-0.0192,1.1311,0.1312,0.4161,0.1662,0.3101,-0.6438,0.3268,-0.3452,-0.858,-0.3251,0.6047,1.4742,2.4197,0.3182,1.0426,-0.6033,0.1159,0.6424,0.008,0.1344,0.8886,0.1805,0.9346,-0.2106
1.2631,-0.7254,0.7841,-1.2401,0.9919,1.0224,0.2929,1.5711,0.3938,0.2833,3.244,-0.4773,1.318,0.7715,1.8202,1.91,0.4026,-0.4642,1.6218,2.8601,-0.2085,2.1107,0.6462,1.2372,1.2094,0.5235,-0.627,1.5453,-0.1319,0.6711,0.5079,1.4888
1.3568,-0.7503,0.8549,-1.329,1.0865,1.0898,0.3179,1.7102,0.4235,0.3018,3.4961,-0.485,1.4273,0.8561,1.9609,2.0706,0.4634,-0.4751,1.7492,3.0801,-0.2067,2.2677,0.6967,1.3331,1.304,0.5574,-0.6725,1.6761,-0.1414,0.7184,0.5514,1.6001
1.4848,-0.7654,0.9448,-1.4459,1.248,1.166,0.3276,1.8982,0.4208,0.3331,3.8143,-0.4198,1.5721,1.0001,2.1053,2.3015,0.5673,-0.4519,1.9074,3.3087,-0.2577,2.4926,0.7606,1.4551,1.4361,0.6077,-0.7377,1.8281,-0.1735,0.7707,0.617,1.7266
1.5907,-0.8584,1.0628,-1.5975,1.3694,1.2912,0.37,2.0525,0.4366,0.3572,4.2113,-0.455,1.705,1.0993,2.2917,2.4818,0.6005,-0.4628,2.0659,3.5535,-0.3037,2.7001,0.8214,1.6196,1.5276,0.6495,-0.839,2.0007,-0.2096,0.8343,0.6671,1.9254
1.5461,-1.107,1.1189,-1.6479,1.1264,1.3972,0.4904,1.9662,0.6511,0.3157,4.4221,-0.959,1.66,0.8859,2.5813,2.2919,0.3556,-0.6947,2.1238,3.8807,-0.0756,2.5738,0.8392,1.7415,1.4156,0.6167,-0.8925,2.1101,-0.1232,0.9047,0.6206,2.1457
0.6506,-0.963,-0.0223,-0.7869,0.6741,0.1175,0.5493,0.3018,0.7084,-0.1639,-0.0411,-0.6708,-0.146,-0.2502,0.6175,0.1216,-0.243,-0.6788,-0.056,1.761,-0.8359,0.4169,-0.014,2.0232,0.0215,0.2042,-0.4212,1.5712,-0.3718,0.2729,-0.386,0.2807
0.1974,-0.5738,-0.7588,-0.06,-0.4776,-1.2037,-0.5567,0.3916,1.5238,-0.462,0.4917,-2.1235,-1.6651,-2.1198,-0.7485,-0.5281,-1.0829,-0.7733,-0.5776,-0.8112,0.7872,-0.6694,0.6564,0.0963,0.4534,0.1228,-0.0033,0.461,0.2005,0.595,-1.2546,0.9538
-0.0091,1.0746,-1.1299,0.1332,-0.5923,-2.1887,-1.2119,1.2899,1.2303,-0.4424,1.3451,-2.2209,-1.2659,-1.8055,-1.4544,0.0772,-0.3786,-0.4795,-0.482,-0.9419,2.6,-0.477,0.9113,-2.4439,1.1778,0.0276,0.978,-0.1602,0.4487,0.4572,-0.916,0.7403
0.6427,4.2746,-0.3977,2.3259,1.1562,-2.3389,-0.4633,1.5071,0.4377,0.6034,-0.7284,1.3003,-0.152,0.0821,-0.8034,0.679,1.3703,1.0519,-0.3428,-2e-04,1.7212,-0.0153,1.1764,-2.6029,1.0415,0.4994,1.6973,0.2258,1.98,1.1678,-0.0786,-1.8407
-0.6674,3.0343,0.3006,2.0477,0.8321,-1.4917,-0.3372,0.2837,0.3724,0.2242,1.8181,-0.4629,-0.1203,0.5242,-0.8479,0.0982,0.9859,0.6404,0.1199,-1.8096,1.5035,0.1459,1.9007,-2.6208,0.1936,-0.6929,0.9976,-0.1591,2.0866,1.8746,0.2875,-0.2492
-2.5593,0.5285,0.3956,1.723,-0.4058,-0.6135,-0.2274,-1.5036,0.6637,-1.1911,1.1279,-1.9077,0.1483,0.2196,0.2461,-1.3708,-0.8035,0.2739,-0.6504,-0.9395,2.395,-1.0448,0.3016,-1.0575,-1.1205,-2.2246,0.1549,-0.103,-0.0523,1.5966,-0.1886,0.0438
-2.2798,-0.2929,1.1937,1.4842,0.2076,0.4074,1.6237,-1.639,2.1964,-0.1677,2.9391,-2.4605,1.133,1.383,0.8341,-2.0977,-1.0744,0.8119,-1.0455,0.0654,4.1837,-2.2148,1.2714,0.3714,-1.828,-1.6402,1.7489,2.3432,-0.2091,1.7719,0.7022,1.2486
-1.0254,-1.2206,0.1646,1.3073,0.5996,-2.2045,-1.6793,-0.9165,1.0656,-0.0181,2.1252,-0.3809,0.1022,2.3729,1.011,-2.3084,-0.6101,1.104,-0.612,1.3186,2.9149,-2.5771,1.3682,0.7049,-1.6336,-0.7743,1.4955,0.9593,-0.4034,0.709,0.585,0.2335
0.15,-1.4409,1.4347,0.1303,-0.3707,-0.5534,-0.2943,0.2623,0.342,1.0366,3.2133,-1.4694,0.1765,2.2154,1.5351,-1.1847,-0.0756,-0.4516,1.9111,2.5599,2.5642,-1.7957,2.6174,1.2775,-0.8382,-0.2045,0.7066,1.5003,0.4295,0.2274,-0.0027,-0.3222
-0.4507,1.2922,1.6717,-0.2637,0.3393,1.0071,1.9875,-0.4593,-0.4583,1.4203,0.3645,-0.0116,-0.9293,1.6555,-0.3218,0.5611,2.1971,0.4237,2.5253,0.8638,0.7945,-1.7958,2.7558,1.1198,-0.4003,-0.1617,0.536,0.4378,0.6407,0.336,-0.6437,-1.0075
-0.7223,2.6251,0.4823,-0.3266,0.1428,0.3328,1.7133,-1.0557,-1.2448,1.1146,-1.5641,1.1232,-1.9744,1.1158,-1.22,0.4011,1.9478,0.8025,0.6643,1.231,-0.0391,-0.8205,0.6923,1.035,0.3164,-0.3678,0.2277,-0.136,0.2399,0.2076,-0.1051,-1.6069
-0.1623,2.5828,-0.5791,-0.2663,-0.2726,0.2201,2.2465,-0.7596,-1.2712,0.5449,-2.3676,1.9771,-1.5364,0.162,-1.9643,-0.1966,0.2472,1.7588,-1.4638,0.5308,0.2814,0.2689,-1.7146,0.7779,0.9815,0.2147,0.8082,0.0821,0.6466,-0.1478,-0.8051,-2.761
-1.0733,2.1093,-2.7227,0.2646,1.4128,-1.6553,3.1926,-1.6601,-2.6909,-0.65,-5.5063,5.2856,-0.4107,-0.9976,-5.2141,-0.6008,-0.7723,4.5207,-4.3739,-5.565,-1.2395,-1.3219,-2.1385,0.8958,-0.0765,0.7833,2.2659,0.4255,1.6753,-0.3574,-2.6588,-4.6981
-1.8558,1.8282,-3.1006,0.1044,1.9619,-2.5195,2.5689,-1.636,-2.1851,-1.4097,-3.3911,4.0324,0.1873,-1.7614,-3.7013,-0.7208,-1.3016,4.1288,-4.1573,-6.3973,0.4647,-1.3875,-1.3981,-1.3117,-0.3654,1.6888,2.8604,0.1888,1.8656,-0.3164,-2.1113,-2.5582
-2.5789,1.4361,-2.9186,-0.0332,2.1728,-2.9972,1.8472,-1.5851,-1.5092,-1.8378,-1.0265,2.2246,0.6144,-2.0886,-1.824,-0.6913,-1.4783,2.9503,-3.248,-6.7026,2.0701,-1.3398,-0.5129,-3.09,-0.5749,2.3214,3.0595,-0.1906,1.9177,-0.0566,-1.0641,-0.1043
-1.6946,0.1839,-1.0125,-0.2829,-0.7143,0.0348,1.8737,-0.2785,-0.1105,-0.5002,-1.2045,-1.1986,0.7973,-1.469,0.846,-1.1207,-1.3991,-0.3529,0.3187,-1.0766,1.6337,-0.1326,-1.0528,-1.7485,-0.1787,1.5168,1.0019,-0.7135,0.3957,-0.3328,0.3518,1.8858
-1.9037,-0.7608,-1.0042,-0.4144,-0.7422,-0.348,0.7847,0.0368,-0.1533,0.6759,-0.2703,0.326,0.8,0.1283,-0.5489,-1.444,-0.4495,-0.3368,0.1114,-0.8091,0.2584,-0.288,-0.7112,-0.1093,0.0902,0.8842,0.1878,-0.0405,0.2074,0.0162,1.1132,1.6754
-1.6414,0.351,-0.8277,0.2748,-0.4411,-1.5144,-0.4463,0.1908,2e-04,0.588,0.1545,1.6269,-0.1008,0.3186,-1.554,-1.1534,0.5853,1.122,-0.5887,-1.9683,-0.842,0.2192,-0.4771,-0.526,0.5607,1.2056,-0.3992,-0.171,0.7594,0.2011,1.4389,1.015
-0.5899,0.2962,0.1139,0.3864,-0.3973,-2.3458,-0.7405,0.2924,0.0587,-0.511,0.629,1.6107,-0.3886,-0.6495,-0.1953,-0.322,0.6428,2.4872,-0.2108,-1.2341,-1.8884,0.1715,0.0988,-0.7468,0.1558,1.2029,-0.7155,-0.3702,0.5878,0.0119,1.6645,0.2494
1.4723,3.1524,-0.2507,3.2903,0.7036,-3.962,-1.5272,1.7875,-0.3499,-0.5625,-0.5284,5.5273,0.0206,1.371,3.6527,1.2226,1.8261,3.9769,1.6487,3.4707,-1.4496,-0.2296,2.0492,0.2039,0.3751,3.3423,1.3858,-0.1603,1.5424,0.043,1.9175,-4.3665
1.661,2.8684,-0.6082,3.5526,0.5988,-4.5465,-2.6477,1.3289,-0.7844,-0.9937,-0.3008,4.2742,-0.2878,1.2104,4.2432,1.4886,1.0674,2.6289,1.8748,2.6373,-1.5546,-0.7492,2.5644,-0.2859,-0.3509,3.1253,1.3843,-1.3647,1.9501,-0.1669,1.4109,-4.9739
1.5197,2.2917,-0.8192,3.6045,0.3327,-4.475,-3.4767,0.8397,-1.1527,-1.156,-0.0403,2.5455,-0.3654,0.9946,4.2127,1.5636,0.3651,1.0539,1.9307,1.487,-1.4286,-1.223,2.7474,-0.9505,-1.0648,2.6305,1.2504,-2.5536,2.2358,-0.2171,0.7482,-4.939
1.179,0.5935,1.1278,1.7668,-0.569,-1.0801,-2.9234,1.3405,-0.663,-0.5465,3.9389,-0.7493,0.1279,-0.5725,2.1299,0.5703,-0.6759,-0.1849,1.7665,1.5341,1.2708,-0.2768,1.9988,-1.1633,-0.3376,1.42,0.5898,-1.7406,0.7527,-0.0909,-0.7278,-0.3163
1.4578,1.422,1.4231,2.202,0.3284,1.1761,-1.4352,2.0815,-0.1432,0.6447,2.0133,0.3158,1.824,0.5388,0.3071,1.3847,1.3877,0.7531,2.29,0.3824,0.9138,0.0854,1.0518,-1.4858,0.3919,0.8328,1.9781,-1.4146,0.1756,0.7499,0.5045,0.5654
2.1481,1.2094,0.9934,1.5771,0.4015,1.98,-2.8487,1.7257,-0.4837,0.5949,-0.5502,1.2358,1.5863,0.5138,-2.3799,0.7065,1.1695,-0.5891,2.4013,-3.8535,-1.4315,1.8514,-0.9435,-2.8987,1.5313,-0.5428,0.7434,-1.3057,-0.3408,0.3269,1.5137,1.719
2.6923,3.3989,1.3907,0.9968,1.6507,0.8429,-1.629,2.1849,-0.1616,1.8566,2.7595,2.8369,2.1164,2.0786,-0.0759,1.3868,2.3666,-0.0869,3.3801,-0.057,1.1444,2.82,1.8755,-2.4789,2.3275,0.1856,1.6581,2.3865,0.6424,0.6447,3.5599,2.0779
4.2477,4.2337,2.4002,2.5728,4.092,-0.442,-4.3986,3.1493,1.1584,1.2859,3.0605,6.8985,1.2244,3.9675,-0.5275,3.4782,4.1982,-0.6518,4.915,-1.532,2.1494,4.8434,2.201,-2.2796,4.1839,2.3039,0.975,1.9952,3.7784,1.2312,5.2637,1.3846
0.64,0.0709,1.1936,-0.5528,0.6058,-0.4987,-3.6005,0.7509,0.3986,0.0331,4.1735,2.7923,0.1965,0.5,-0.97,0.4754,-0.1918,-0.6146,2.2787,-0.1263,1.7381,0.9469,1.7169,-2.459,0.3881,0.8435,-1.0547,-0.7668,1.5928,0.2944,2.5066,1.9075
-0.2893,-1.9193,-1.2989,-1.6948,-1.3671,1.1402,-2.0772,-1.1031,0.3731,0.0488,0.1038,0.6694,-0.5322,-2.1648,0.047,-1.7059,-1.5795,-1.2814,-1.3212,2.422,-0.6355,-0.4712,-1.3048,-1.4008,0.0955,-1.7569,-2.26,-2.3635,-0.9737,-0.6198,-0.2478,0.6674
-0.4175,-2.1563,-2.1834,-2.6014,-3.6139,3.5384,3.2942,-1.1607,2.1211,2.8626,-1.2071,-1.4116,-1.3434,-3.7659,-0.1877,-3.3469,-0.4842,0.9784,-2.4961,8.0081,-0.4488,-1.6213,0.0264,-0.925,-0.3926,-4.0779,-2.3005,-1.6226,-2.3894,-0.6038,-2.3454,0.3822
-1.6264,-4.4466,-2.2648,-3.7903,-4.8497,3.2306,2.9974,-2.0422,0.7281,2.0224,-2.4957,-4.021,-1.7304,-4.5508,-2.7503,-5.3597,-3.2553,0.0265,-3.8757,5.5749,-0.8083,-2.6301,-1.5975,-0.6755,-2.0093,-4.3591,-2.916,-2.1539,-3.7982,-1.7875,-3.2171,0.2649
-2.7322,-6.4306,-2.067,-4.6908,-5.5092,2.3418,1.9813,-2.6919,-0.7304,0.9363,-3.4273,-5.8537,-2.0635,-4.8838,-5.4394,-6.9366,-5.8362,-0.792,-4.8802,2.4558,-0.8458,-3.3864,-2.9708,-0.5722,-3.5059,-4.0687,-3.4198,-2.6141,-4.6622,-2.8507,-3.6183,0.1223
0.9939,-0.6096,-0.8977,-0.1372,-0.7893,-0.9868,0.0043,-0.1875,-0.2804,1.1726,-2.7998,-0.7418,-0.5972,0.4838,-1.4789,-0.8603,-0.3024,-0.4795,-1.4937,-0.3386,2.103,0.3419,-0.4953,-1.096,0.767,0.1868,0.6518,-1.1758,1.1716,0.4893,-0.0925,-0.9992
-3.9848,-5.0193,-1.3196,-3.9524,-4.5172,-1.0338,-1.8863,-4.1141,-2.2494,-2.2629,-3.416,-3.8325,-2.9768,-4.1962,-7.4836,-7.2173,-6.7481,-0.1124,-5.7212,-6.0445,-2.2222,-3.4532,-3.1797,-2.1922,-3.9196,-2.1229,-2.7635,-3.6974,-3.9038,-2.3273,-3.8739,0.5628
-3.89,-2.3009,-0.518,-2.4986,-2.9394,-2.7527,-4.15,-4.6769,-2.2051,-4.0104,-2.5269,-0.6683,-3.3309,-3.2034,-6.6836,-5.765,-5.2483,0.7863,-5.1994,-10.6469,-3.3488,-2.599,-2.2831,-3.3206,-2.8549,-0.7359,-1.6927,-4.112,-2.4378,-0.9482,-3.6401,1.3062
-0.5156,-0.38,0.5024,-1.0157,-0.8855,-0.358,-0.333,-2.1653,0.1712,-1.6442,-1.5388,-0.3177,0.5791,0.0553,0.0245,-0.2496,-0.4439,-0.164,0.1105,-1.2464,-0.8593,0.8311,0.4547,-1.4105,-0.0281,0.1075,0.8593,0.3062,0.7259,0.718,0.0877,2.1476
-0.6362,-2.2064,0.4194,-1.3039,-0.0881,1.2394,0.4492,-1.5662,0.4658,-0.8031,-2.1404,0.024,0.4569,-0.5085,-0.4174,0.5856,-1.1511,-0.4748,-0.3627,-0.3115,-0.503,0.7519,-0.4335,0.4914,-0.2881,-0.2214,0.687,0.0307,-0.2923,-0.253,-0.3452,1.1246
-1.0095,-1.0595,-0.6071,-1.3129,-0.0845,1.6955,0.8774,-0.5478,0.8151,-0.0042,-3.0887,0.375,-0.215,-0.481,-1.1377,0.6649,-0.9563,-0.1325,-1.4342,0.163,-0.3388,1.0927,-1.0913,0.7554,-0.0179,0.3375,0.7753,0.5119,-1.2667,-1.3044,-0.3359,-0.3574
-0.7733,1.5369,-1.3349,-0.3002,0.3645,1.6337,1.1291,-0.0336,0.9366,0.7028,-3.5266,0.6291,-0.6248,0.1082,-1.1014,1.1778,0.2241,0.3717,-1.0043,-0.3858,-0.7442,0.7939,-1.3284,0.335,0.2591,-0.3098,0.3283,0.776,-1.1795,-1.8555,0.0789,-0.4714
0.7121,3.8727,-1.2015,1.469,0.9023,1.0196,0.8474,0.2698,0.6052,1.6581,-2.492,1.4072,-0.785,1.1238,-1.1871,2.0602,2.4325,0.3142,-0.3803,-1.816,-1.1198,0.1869,-0.8603,0.3322,1.1369,-1.0801,0.3715,1.3453,-0.6367,-0.9491,0.4145,0.6471
1.9769,5.4219,-0.5746,2.4157,0.677,-0.0513,-0.0921,1.8501,-0.0148,1.9201,0.0598,1.3348,-1.2711,1.6521,-0.375,2.8691,4.5188,0.2006,0.41,-2.0507,-1.6582,-0.2001,-0.3559,-0.0784,1.7097,-0.6505,0.9671,1.2416,-0.2429,0.3118,0.4332,0.4319
3.1201,5.2673,-1.0648,3.0475,4.2487,-3.2408,-3.2758,3.6192,-0.9187,1.1067,4.586,3.1368,-2.0609,1.1714,-0.0073,4.8369,4.8415,1.4894,0.0744,-3.1051,-0.4964,0.8041,0.2753,-2.1411,3.2426,1.0534,0.894,1.6402,0.3689,0.9456,0.3875,1.1331
2.6026,3.0872,-1.3111,3.0944,4.1368,-3.7546,-3.433,3.0413,-0.5437,0.6059,3.9101,3.27,-1.8677,1.43,0.8169,4.4581,4.0664,0.7732,0.7637,-2.5205,0.212,0.469,0.7338,-2.567,2.2169,1.3298,0.5459,1.631,0.1173,0.1458,0.4261,0.0735
1.625,0.4604,-1.6231,2.7347,3.6716,-3.9122,-3.1677,2.1324,-0.1374,0.2261,2.9884,3.2329,-1.5479,1.4017,1.3188,3.6534,2.6314,-0.0407,1.1005,-2.079,1.0354,-0.0022,1.02,-2.8174,0.9819,1.2749,-0.1479,1.6021,-0.264,-0.8595,0.4208,-0.849
-1.3711,-3.5276,-0.6543,-0.4645,-0.9179,-0.8901,-1.3935,-0.5151,0.2202,0.1683,0.3554,-0.3935,-0.2344,0.2608,0.0658,-0.4266,-0.8622,-3.0421,-0.0191,-2.6764,-1.5899,-1.0845,-1.4167,-1.8649,-1.5221,-1.2002,-3.8044,0.6734,-2.1729,-1.9206,0.056,0.2897
-1.9671,-3.1005,-1.0754,-1.2768,-1.2413,-0.6946,-0.7247,-0.9981,0.0171,0.1611,0.6041,0.3254,-0.912,-0.4482,0.4565,-0.8137,-1.7161,-2.1438,-1.008,0.2761,-0.7069,-0.5676,-1.5681,-0.2716,-0.6044,-1.0553,-3.0862,0.3458,-1.1423,-1.3356,0.4633,-0.6791
-1.1637,-2.718,-1.8482,-1.2222,-1.5757,-0.2046,0.4331,-2.4878,-0.5983,-0.546,-0.088,-1.554,-1.3613,-2.1005,1.5118,-1.6678,-3.3193,-1.7279,-2.3455,1.9775,-0.4337,-1.0556,-1.9352,2.3041,-0.665,-0.6975,-1.8848,-0.5506,0.2042,-0.5587,-0.028,-1.8526
-0.0632,-1.7178,-0.1578,-1.1893,-2.4402,1.2427,0.8877,-2.8102,0.5477,-0.4536,1.3119,-5.3419,-0.9233,-1.5749,3.0616,-2.3062,-2.6707,-3.3787,-1.3398,2.2999,1.9967,-0.134,-1.5689,1.6802,0.1595,0.1829,0.0152,-0.5913,0.6028,0.6108,0.8691,0.4243
-0.0486,-2.1001,0.0467,-1.2946,-2.3459,1.8581,1.5474,-2.6087,0.8647,-0.2347,0.6894,-5.8487,-0.4141,-1.3082,3.2208,-2.2059,-2.3439,-3.2885,-0.9562,3.1417,1.9631,-0.0477,-1.1996,2.0912,-0.0212,0.102,0.2246,-0.414,0.4271,0.6583,0.6429,0.4248
-0.3137,-2.7748,0.2749,-1.5797,-2.118,2.362,2.0218,-2.2197,1.118,0.0175,0.2316,-6.0443,0.1039,-1.0841,3.0967,-2.0618,-2.1559,-3.1435,-0.7096,3.6437,1.8363,0.0937,-0.9509,2.2798,-0.1992,-0.0674,0.0796,-0.2221,0.0807,0.5797,0.3648,0.5032
-0.628,-3.4821,0.5222,-1.9271,-1.9473,2.9135,2.5128,-1.8716,1.3636,0.2685,-0.206,-6.309,0.6173,-0.9069,2.9558,-1.9798,-2.0488,-3.0361,-0.529,4.1338,1.7139,0.242,-0.7574,2.4952,-0.3675,-0.2569,-0.1066,-0.0556,-0.2712,0.5179,0.094,0.6208
-0.9254,-4.2115,0.7912,-2.3179,-1.8332,3.5824,3.1027,-1.5751,1.6326,0.5283,-0.682,-6.8048,1.1533,-0.7578,2.9184,-1.9405,-1.9909,-3.0123,-0.3438,4.8031,1.6344,0.4108,-0.5695,2.8179,-0.5151,-0.4527,-0.2699,0.1235,-0.6344,0.4986,-0.1759,0.8085
-1.1695,-4.8693,1.0995,-2.6266,-1.6852,4.2483,3.6976,-1.2811,1.9482,0.7721,-1.1631,-7.2326,1.692,-0.5165,2.966,-1.8591,-1.8421,-2.9737,-0.0962,5.4993,1.5695,0.5761,-0.3681,3.1528,-0.6756,-0.6224,-0.391,0.2822,-0.9585,0.5158,-0.4339,0.919
-1.2198,-5.1586,1.3461,-2.5901,-1.4314,4.474,3.985,-0.9461,2.245,0.889,-1.5866,-6.8981,2.0789,-0.0833,2.8918,-1.6565,-1.3453,-2.6476,0.2865,5.7211,1.3593,0.6056,-0.1392,3.217,-0.9615,-0.7039,-0.3345,0.2925,-1.0644,0.4619,-0.6635,0.5896
-1.0655,-3.7297,0.602,-0.822,0.0107,1.1078,0.1943,-0.9277,1.6313,-0.5208,-0.8717,-1.879,-0.0269,-0.3578,-0.0256,-1.9343,-0.9798,0.4465,-0.6651,-1.2567,0.6625,-0.525,-0.1733,0.132,-1.6694,0.3034,-0.2849,-2.6229,-1.4857,-0.5899,-1.9899,-1.0601
-0.4188,-3.0358,0.5297,-1.4608,-1.3031,0.6472,0.1055,-0.2191,1.3531,0.0552,-0.4013,-1.4151,0.5189,-0.1342,-0.8438,-1.8148,0.1524,-0.3986,0.0633,-1.8496,-0.0229,-0.1695,0.1781,-0.1406,-1.703,-0.0689,0.4377,-1.5393,-0.9174,-1.5735,-1.119,-1.1682
-0.096,-1.8791,0.3002,-1.299,-1.3979,0.6261,0.7912,0.2963,0.2455,0.8523,-1.6357,-1.7931,1.0745,-0.7888,-1.0676,-0.1663,0.6273,-0.9827,0.4845,-1.2403,0.4423,1.1019,0.8603,-0.1003,0.0433,0.2177,1.6029,-0.4435,0.379,-1.1304,-0.3895,-0.2678
-1.6914,-3.5456,-0.4448,-3.3973,-2.8563,2.1683,2.2238,-0.3265,-0.6094,1.2756,-4.6592,-4.9996,1.4911,-3.1106,-3.0084,-1.4101,-3.1585,-2.1633,-1.6954,-0.4943,-1.1014,0.166,-1.0249,1.6898,-0.6064,-1.2484,0.5006,0.7673,-0.34,-1.3475,-1.0511,0.2111
0.3144,1.0853,1.3163,0.2236,-0.8273,0.0634,-0.7601,0.601,-0.25,0.3318,-3.5768,-1.5463,-0.5297,-0.7447,-0.2039,1.4079,-0.4875,-1.1055,-0.3696,-2.8062,0.2851,0.9365,-1.3347,0.7731,0.9834,0.4657,1.5523,-0.5709,0.8123,0.7198,-0.4819,0.7281
-0.0668,0.2386,1.4502,-0.1328,-1.0975,-0.1882,-2.1823,1.4643,0.4439,0.3939,-0.8106,-0.2793,-0.4419,1.1374,1.218,0.6621,0.6567,-0.3585,-0.2458,-3.1302,0.5289,-0.1602,-0.5847,1.0817,-0.2341,-0.0153,0.1262,-0.8015,-0.391,-0.0486,0.3219,1.5684
-0.2159,1.2611,0.7357,-0.9384,-0.4031,-0.8214,-1.673,1.5411,0.4426,0.0687,0.8633,0.8734,-0.389,2.0869,2.2932,0.9091,2.1362,0.3334,0.4739,-0.2458,0.7953,-0.1108,0.303,-0.1322,-0.4227,-0.4305,-0.0289,-0.2143,-1.0663,-0.315,0.3846,2.1652
