"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.1644,2.6302,-0.6449,0.2318,1.7946,-0.7937,-0.7147,1.4832,0.3721,2.3781,0.3178,2.3951,0.989,1.1748,2.231,4.2282,4.0401,1.1329,0.9035,1.7993,2.7618,1.3103,1.5399,-0.5728,-0.2765,1.5331,0.0297,1.5101,-0.8672,-1.3115,1.8818,0.0168
-1.2255,1.3413,-1.7052,-1.1345,0.6113,-0.666,-1.1391,-0.0061,-0.8468,1.121,-0.5089,1.2449,0.7108,0.3127,2.0473,2.6802,2.8269,0.9522,-0.2464,1.1335,0.4491,0.7374,1.0788,-0.773,-0.1414,-0.1792,-0.9807,-0.4434,-2.6875,-2.5905,0.6699,-0.3779
-0.1982,1.4991,-1.3538,-1.9027,0.2854,-0.7806,-1.4841,-0.3837,-1.4423,0.0997,-0.1843,0.108,0.2107,-0.3919,1.8209,1.0224,0.9207,0.1861,-0.2617,1.3007,-0.5959,-0.0893,-0.2523,-0.7894,0.513,-0.4963,-0.4765,-0.394,-2.9724,-2.9211,-0.1952,-1.0143
1.1459,1.7219,-1.5285,-1.9203,-0.0433,-0.201,-0.9907,-0.7333,-0.3499,0.4444,0.3978,-0.0651,0.4273,0.5811,1.4754,0.3924,0.1447,-0.6289,0.0768,-0.1648,-0.0461,-0.2555,-0.6427,-0.8325,0.9746,-0.3987,-0.3163,0.4851,-2.1271,-2.2627,-0.1823,-1.6643
0.0546,-0.158,-2.6278,-2.4177,-1.5043,-0.3646,-0.9341,-2.1862,-0.164,0.7897,-0.0202,-1.0459,0.2694,0.51,0.4037,-0.0734,-0.7088,-1.7584,-1.2473,0.4884,0.1289,0.0544,-1.3436,-0.9,-0.1243,-0.2014,-1.0283,-0.3657,-2.0852,-1.0346,-0.8497,-1.6849
-2.8269,-2.2717,-2.4505,-1.8488,-2.8302,1.9301,2.3826,-2.568,0.7148,0.9566,-0.66,-3.3583,0.4541,0.1793,-0.2997,-1.0034,-1.6206,-1.9066,-2.2635,2.321,1.5765,0.3221,-1.1431,8e-04,-0.978,-0.4744,-0.962,-1.0572,-0.755,-0.6043,-0.7637,-3.7076
-0.6499,-0.0188,-1.1134,-0.0364,0.3072,-0.0551,1.2595,-0.5381,-0.7336,0.5754,0.2348,-2.528,-0.6593,0.3857,-0.4077,2.342,0.5378,-0.4299,-1.2023,2.6697,0.7834,1.3127,-0.5005,1.3502,-0.058,0.9923,1.2491,0.5256,0.5131,0.6476,-0.3855,-0.6044
-1.7634,1.5926,0.1937,0.6074,-0.355,2.646,4.4966,0.1965,1.1179,2.1272,-1.2568,-2.4322,1.853,1.8893,0.4286,2.4104,2.4141,0.2422,0.0618,4.0133,2.2453,2.7414,0.4516,0.2424,1.1528,0.5436,-0.0681,-0.0765,1.0569,-0.6235,0.9255,-2.5473
-1.9535,-0.1193,0.8058,-0.7044,-1.4182,2.2079,3.2313,-0.2477,1.4742,1.5483,0.2384,-3.3346,1.4237,-0.0075,0.2671,0.0067,1.042,0.4231,-0.024,4.852,2.0633,1.2868,0.0827,-0.1734,0.2001,-0.9128,-1.3834,-0.9674,-0.6258,-0.7788,0.1214,0.1064
-2.3336,-2.3167,1.2557,-2.2665,-2.766,1.7002,1.7884,-0.9618,1.7791,0.8494,1.8424,-4.4438,0.8482,-2.1922,-0.0501,-2.8547,-0.7808,0.4276,-0.3549,5.5196,1.8199,-0.438,-0.4313,-0.699,-1.0442,-2.5186,-2.881,-2.0109,-2.4802,-0.8933,-0.8817,2.873
0.1662,0.6198,0.5409,-0.3158,-0.0271,-0.9379,-0.7862,-0.2148,0.6271,0.3939,2.7116,-0.7892,1.1705,0.1121,1.4177,-1.2802,0.9312,1.1252,1.5045,2.8085,0.8065,-0.3552,0.3187,-2.0059,-0.129,-1.4846,-2.2887,-2.5055,-0.6975,-0.2844,0.3844,2.06
-2.8102,-4.3458,1.1445,-3.4143,-3.4567,0.377,0.0629,-1.9051,1.3025,-0.303,2.8539,-4.3897,0.0413,-4.2902,-0.9043,-5.5813,-2.8001,0.5612,-1.0402,3.8968,0.8733,-2.5079,-1.143,-1.4622,-2.6199,-3.5312,-4.1461,-2.7656,-3.5096,-1.1461,-1.9428,4.4755
-2.8944,-4.232,0.5765,-3.0539,-2.8336,-0.4632,-0.2838,-2.1568,0.5267,-0.7853,2.3062,-3.2411,-0.2131,-4.2572,-1.4337,-5.5217,-3.0522,0.6802,-1.399,1.6236,0.154,-2.9096,-1.36,-1.6989,-2.978,-2.9825,-3.9421,-2.4992,-2.7511,-1.297,-2.0283,3.3597
-2.9563,-4.041,-0.0367,-2.6189,-2.1325,-1.3379,-0.6135,-2.3916,-0.2962,-1.2644,1.6936,-1.9933,-0.4545,-4.1362,-1.9672,-5.3668,-3.2521,0.8082,-1.7531,-0.7845,-0.5696,-3.2804,-1.5634,-1.9442,-3.3101,-2.3534,-3.6791,-2.2017,-1.8849,-1.4407,-2.0841,2.1013
-3.0557,-3.9074,-0.6397,-2.2344,-1.4712,-2.2175,-0.9743,-2.6497,-1.1034,-1.7508,1.1217,-0.7754,-0.7073,-4.0823,-2.5054,-5.2989,-3.5094,0.9507,-2.1322,-3.1671,-1.2947,-3.6959,-1.786,-2.2176,-3.6777,-1.7721,-3.4661,-1.9362,-1.0803,-1.6086,-2.1787,0.9068
-3.1866,-3.8252,-1.2825,-1.859,-0.7859,-3.2009,-1.4363,-2.9539,-1.9595,-2.2748,0.5839,0.5244,-0.9555,-4.0618,-3.0609,-5.3411,-3.8461,1.1293,-2.5482,-5.7205,-2.0072,-4.2072,-2.0355,-2.6106,-4.1102,-1.1831,-3.3024,-1.7357,-0.2434,-1.799,-2.3208,-0.2926
-3.4103,-3.8345,-1.925,-1.5566,-0.157,-4.1777,-1.8919,-3.3505,-2.8413,-2.842,0.0259,1.7071,-1.2253,-4.1548,-3.6886,-5.4807,-4.29,1.2415,-3.0443,-8.2906,-2.7908,-4.7479,-2.3415,-3.0089,-4.6227,-0.6174,-3.1935,-1.5195,0.5289,-2.0331,-2.4957,-1.4394
-3.452,-3.7971,-2.3164,-1.2893,0.2567,-4.7402,-1.9795,-3.6632,-3.513,-3.335,-0.5645,2.2889,-1.4999,-4.1992,-4.3132,-5.2887,-4.4581,1.0345,-3.3458,-10.0361,-3.6026,-4.9618,-2.5654,-2.8961,-4.9641,-0.1583,-2.9714,-1.1016,1.0968,-2.083,-2.4464,-2.2788
-1.1669,-0.5503,1.3253,1.072,1.297,0.4343,2.5577,-0.914,-0.2458,-0.1978,0.4147,0.6574,-0.2331,-0.7485,-1.1574,-0.0263,0.2078,1.0457,-0.8824,-2.3682,-0.2285,-0.8182,-0.1729,1.3168,-1.2561,1.0539,0.1237,2.1797,1.2829,0.4137,-0.2046,-1.1821
-0.4068,-0.0228,0.2535,0.3291,0.2712,-0.9384,1.7357,-0.3788,-0.8206,-1.1989,-1.1004,0.3275,-1.7313,-1.8885,-2.1755,0.3701,-0.0489,0.7831,-1.2496,-1.0003,-2.1034,-1.1065,-1.3992,1.0981,-1.6314,-0.27,-0.3687,1.772,0.4248,0.3611,-1.0193,-2.1045
1.1469,0.7875,-0.2573,0.751,0.0572,-1.2297,0.4426,1.551,-0.9079,-0.7943,-0.7483,0.4638,-2.3745,-1.3942,-2.0141,0.8847,0.2628,1.1317,0.2782,-1.0105,-1.7701,-0.7666,-0.3572,0.6189,-0.3982,-0.933,0.0979,1.1307,0.8858,0.9313,-1.0621,-1.7031
1.1763,0.447,0.0672,1.1458,-0.0465,0.022,-1.4013,2.145,0.0694,0.3433,0.4735,0.4223,-1.4604,-1.0974,-1.1924,0.5937,0.2562,1.5676,1.0285,-1.1679,-0.5309,0.1721,0.8352,0.1757,0.0703,-0.942,0.4026,0.6141,0.2501,1.0855,-0.4911,-0.1882
1.1185,0.0406,1.3094,2.4502,0.87,0.9325,-1.6619,1.3504,1.536,0.7674,1.2311,0.6769,0.1467,0.1105,0.198,0.6731,1.303,0.7985,0.8726,-1.0635,1.1583,0.6302,0.8948,-0.1391,0.3766,-0.0172,0.8685,0.6894,0.6679,1.4145,0.2877,0.4345
1.0484,0.9628,1.9391,2.8263,1.2818,1.0701,-1.0568,0.5394,1.9636,0.5738,0.5295,1.0828,0.3368,1.4362,1.8454,1.052,2.5053,0.6596,0.3787,0.6597,2.0547,0.5022,1.0309,-0.253,1.1721,1.2533,0.9674,0.6774,2.1626,1.5063,0.1681,0.3108
0.9139,2.4697,1.2107,2.0433,0.6044,0.2791,-1.0125,-0.1399,1.3279,-0.6322,-1.4092,1.8207,0.279,1.8374,0.4985,1.0536,2.5043,0.9603,-0.048,0.1776,1.6992,0.4768,0.9502,-0.342,1.5028,1.7813,0.0072,-0.0171,1.8366,0.221,-0.1542,0.0113
0.7777,1.9716,0.1607,0.6937,0.0855,-0.6268,-1.3202,-0.2841,-0.0122,-0.7616,-2.9725,1.4737,-0.5353,0.9895,-1.5634,0.6493,1.4612,0.4675,-0.7224,-1.8047,-0.5807,0.5031,0.273,-0.5127,1.4408,1.214,-0.7926,-1.1047,-0.8857,-1.8372,-1.0688,-1.2056
0.9654,-0.0176,-0.9992,-1.808,-1.0256,-2.0365,-2.862,-1.1112,-1.6701,0.1031,-3.6499,-0.5434,-1.0754,0.2129,-3.4655,-1.4139,-0.4472,-1.2436,-1.4336,-3.2756,-2.0303,0.3085,-0.9032,-0.7686,0.2597,0.6391,-1.1974,-2.5224,-2.0209,-2.4967,-1.2262,-0.8766
4.2828,-0.1124,1.8304,0.1606,-0.6595,-1.1568,-5.3156,0.9011,-1.4252,2.1705,-0.407,-3.9388,-0.5916,2.8197,-1.7656,0.459,0.3736,-2.0484,1.1564,-2.0692,-0.9569,1.3848,1.5789,0.5409,1.9679,1.8483,0.7602,-3.1194,0.6491,2.0655,0.7036,3.7043
4.0834,-0.1185,1.3886,0.1376,-0.5744,-1.0318,-5.1664,0.6404,-1.4146,2.1308,-0.166,-4.0471,-0.5294,2.5494,-1.5584,0.1715,0.0612,-2.139,0.7742,-1.852,-0.7439,1.3235,1.4466,0.11,1.6527,1.7433,0.8716,-2.9069,1.0018,2.2793,0.6812,3.6478
3.583,0.0734,0.9163,0.3301,-0.4036,-0.9552,-4.6087,0.3521,-1.3626,1.7673,-0.1282,-3.4919,-0.5329,2.0853,-1.4476,-0.0067,-0.1761,-1.9136,0.3448,-1.7295,-0.7332,1.1159,1.2332,-0.3359,1.2758,1.5673,0.8894,-2.5952,1.1322,2.2163,0.4602,3.1039
3.0515,0.227,0.4453,0.489,-0.2557,-0.8594,-3.9953,0.0766,-1.3392,1.4091,-0.0962,-2.9498,-0.5769,1.5583,-1.3789,-0.2008,-0.4582,-1.6881,-0.0959,-1.6194,-0.8039,0.9018,1.0189,-0.788,0.9052,1.3679,0.8949,-2.2883,1.1926,2.1196,0.1978,2.5473
2.6042,0.3519,-0.0128,0.6195,-0.1219,-0.7813,-3.486,-0.185,-1.3425,1.1093,-0.0187,-2.5256,-0.6097,1.0827,-1.3076,-0.4035,-0.7553,-1.5313,-0.51,-1.5091,-0.8427,0.7158,0.8335,-1.231,0.5566,1.1958,0.9245,-2.0187,1.3007,2.0851,-0.0221,2.0951
2.1606,0.4551,-0.4753,0.7304,0.0036,-0.6914,-2.9845,-0.4507,-1.3524,0.8251,0.0607,-2.146,-0.648,0.6005,-1.2406,-0.6253,-1.0668,-1.3917,-0.935,-1.4155,-0.8874,0.5335,0.6445,-1.6866,0.2037,1.018,0.9559,-1.7571,1.4102,2.0587,-0.2436,1.6625
1.7363,0.5643,-0.9274,0.8456,0.1268,-0.6122,-2.511,-0.7119,-1.361,0.5481,0.1462,-1.7738,-0.6801,0.1385,-1.1705,-0.8411,-1.3754,-1.2634,-1.3483,-1.3108,-0.9175,0.3567,0.4641,-2.1248,-0.1425,0.8517,0.9925,-1.4997,1.5299,2.0432,-0.4529,1.2496
1.3003,0.667,-1.3955,0.96,0.2562,-0.5265,-2.0181,-0.9813,-1.3752,0.263,0.2182,-1.3989,-0.7179,-0.3358,-1.1073,-1.0667,-1.6861,-1.1276,-1.7787,-1.252,-0.962,0.1728,0.2733,-2.5899,-0.5006,0.6737,1.0289,-1.2464,1.6478,2.0229,-0.676,0.818
0.8634,0.771,-1.8792,1.0823,0.3897,-0.4552,-1.5401,-1.2601,-1.3941,-0.0268,0.3006,-1.02,-0.7565,-0.8165,-1.0494,-1.3024,-2.0181,-0.991,-2.2299,-1.1859,-1.0087,-0.012,0.0837,-3.0583,-0.8673,0.4919,1.0697,-0.9941,1.7709,2.0087,-0.9122,0.3837
0.3903,0.863,-2.4602,1.2226,0.5535,-0.3987,-1.0412,-1.6005,-1.4548,-0.3601,0.3883,-0.6437,-0.8087,-1.3666,-1.0248,-1.6081,-2.4123,-0.8476,-2.7826,-1.2109,-1.0932,-0.2233,-0.1398,-3.6507,-1.2943,0.2731,1.1161,-0.761,1.9269,2.011,-1.21,-0.105
-0.1116,0.9619,-3.0212,1.3644,0.6655,-0.3625,-0.596,-1.9823,-1.5291,-0.7174,0.5148,-0.3075,-0.8789,-1.9936,-1.0396,-1.9905,-2.9074,-0.7688,-3.3651,-1.0676,-1.1874,-0.4405,-0.3737,-4.2124,-1.7364,0.0734,1.1431,-0.5262,2.0724,2.0204,-1.5208,-0.5418
-0.4865,1.1163,-3.1562,1.4214,0.5873,-0.2235,-0.2114,-2.1851,-1.5008,-0.9545,0.5651,-0.082,-0.9247,-2.4345,-1.0002,-2.214,-3.1986,-0.8614,-3.5244,-0.6018,-1.1659,-0.5882,-0.5302,-4.3752,-1.9636,0.0621,1.1168,-0.2657,2.1116,1.9843,-1.5532,-0.702
-0.4203,0.4318,-0.123,-0.0603,-1.0742,1.3861,0.1763,-0.1272,0.6141,0.7324,-0.9771,-0.9863,-0.5298,-0.8686,0.1578,-8e-04,-0.8034,-1.2207,-1.8895,3.1678,-0.8138,0.8229,-0.4605,0.0329,-0.503,-0.2157,-0.0784,-0.0127,-0.4134,0.5065,-0.3603,-0.5639
-0.5753,-0.5822,0.1079,-0.3636,-1.722,1.363,-0.5077,0.0877,0.1786,0.1582,-0.7463,-1.9349,-1.6603,-0.5559,0.2724,-0.7084,-1.9637,-1.7326,-0.4951,0.172,-0.541,-1.3134,-0.6502,0.7297,-0.9515,0.4598,-0.837,-1.335,0.0408,0.0972,0.7197,-0.53
0.422,-0.7853,-0.2676,-0.6083,-0.8067,0.8486,-0.437,1.4154,0.6189,0.4795,-0.5791,-1.6313,-1.078,0.9119,1.6017,1.3308,-0.3473,-0.7589,1.2958,-2.4431,0.602,-0.7843,-0.1955,1.1475,-0.3033,0.2937,0.2103,-1.3181,-0.1744,0.061,0.9678,0.3346
0.4417,-0.4656,0.3591,-1.0256,-0.2165,0.1192,-0.261,2.0763,1.6911,0.6864,1.0701,-0.2393,0.3454,1.7737,2.3983,2.0306,1.1911,-0.1263,2.0433,-1.1565,2.3243,0.7626,0.9464,1.8017,1.1229,0.1024,1.2035,0.2255,-0.099,0.3396,0.7406,1.0608
0.6414,-0.0637,0.7472,-1.2013,0.4321,-0.1796,1.5331,1.0871,1.9555,0.1635,1.7281,0.2584,1.3405,2.1826,2.5759,1.3436,2.8027,0.3601,1.8672,0.6298,3.1098,1.0316,1.4043,1.4053,1.9373,-0.0931,1.8564,1.9856,0.1645,1.4211,0.3719,0.826
0.2885,-0.7699,1.1336,-0.278,0.0593,0.5079,2.2976,-0.2696,1.4062,0.1482,0.5991,-0.1495,1.1953,1.1294,1.1575,-0.2722,1.6291,0.3894,0.7103,-0.8794,1.8184,0.7134,0.7836,0.6416,1.4673,0.622,1.472,2.2708,0.5911,1.7073,-0.6237,-0.3816
-0.6769,-0.3821,0.9099,0.3078,-1.3518,1.2647,1.964,-1.1587,0.7405,0.8996,-0.6983,-0.6295,0.6579,0.0452,-0.7356,-1.7343,0.1757,-0.0455,-1.1306,-2.1584,-0.6389,0.9922,-0.2015,0.6911,0.3706,0.798,0.1598,1.5713,0.9575,0.6729,-1.2203,-1.4539
-1.235,-1.0453,0.6822,-0.4844,-2.0738,0.7939,1.5911,-0.6022,0.6167,0.7144,0.5505,-0.1127,0.5673,-0.5993,-1.1174,-2.3287,-1.1462,0.471,-1.0023,-1.029,-0.5737,0.033,-0.1528,2.072,-0.4995,-0.8137,-0.6235,3.0456,0.8913,0.1472,-0.5134,-1.7192
-0.8857,-2.6268,0.1194,-1.0302,-2.1084,0.5386,0.7182,-0.1614,0.2062,-0.924,0.469,0.8094,0.5468,-2.0297,-1.0644,-2.8672,-2.6398,0.3155,0.037,-0.9245,0.533,-1.7173,-0.5661,2.7488,-1.4673,-1.8826,-1.2085,2.6701,0.7516,0.3624,0.0439,-1.5728
-0.7641,-1.7416,-1.8791,-1.3734,-1.457,-0.7596,-1.5443,-0.4829,-1.4469,-1.0166,-1.7378,1.0289,0.168,-1.8533,-1.9383,-1.9114,-2.6663,-0.0933,0.2166,-1.3746,0.1392,-1.5742,-0.5846,2.074,-1.3973,-1.5745,-2.0812,0.5479,0.0623,-0.7815,-0.2386,-1.6207
-0.908,0.8585,-2.4664,-1.078,-0.802,-1.5296,-2.5333,-1.2155,-2.2715,-0.4503,-3.6281,0.8004,-0.4928,-0.6179,-2.7428,-0.126,-0.7555,0.4109,-0.4371,-1.8777,-1.2227,-0.6885,-0.6539,0.9589,-1.3605,-0.6947,-2.11,-0.7528,0.2799,-0.9171,-0.5736,-0.6017
-0.4703,1.1135,-0.9572,-0.4698,-0.4314,-0.6833,-0.8625,-1.4435,-1.6242,-1.0348,-2.8763,0.1102,-1.206,-0.0522,-2.2186,0.1684,0.4275,0.6167,-1.0528,-2.4887,-2.1707,-1.1631,-0.5428,-0.941,-2.0592,-0.2225,-1.7542,-1.185,0.0851,-0.2084,-0.4426,0.8366
-0.0407,0.7622,0.1631,-0.0883,-0.2139,0.3245,0.1762,-1.4933,-0.8549,-1.6331,-1.458,-0.3537,-1.3584,0.4944,-1.5022,-0.1388,0.7031,0.2259,-1.4815,-1.6056,-1.5182,-0.9328,-0.7168,-1.5019,-1.5886,0.0313,-0.9971,-1.6492,-0.4541,-0.3328,-0.6958,1.5661
-0.4479,1.0106,-0.9059,-0.3885,0.0021,0.4256,0.6098,-1.5243,-0.518,-1.3187,-1.4393,0.6486,-0.4501,1.4103,-1.1632,0.1257,1.0336,-0.4483,-1.5358,-1.5045,-0.818,-0.2027,-1.2293,-0.5174,-0.3443,-0.349,-0.895,-1.9397,-0.8623,-1.1787,-0.597,0.6517
-0.5,0.8428,-1.8374,-0.7374,0.7279,0.5026,0.7962,-0.2932,0.2446,-0.2736,-0.1095,1.2353,0.9937,1.8694,-0.4257,0.7178,1.3144,-0.6029,-0.506,-1.6212,0.3994,0.6387,-0.8784,0.5806,0.3624,-0.323,-0.2678,-1.0575,-0.7962,-1.6775,0.7975,0.3101
0.3152,0.9121,-2.4282,-1.1438,0.5118,0.4712,1.6691,0.515,1.1173,-0.0796,1.4048,-0.437,2.7008,2.2776,0.6062,0.8282,1.7032,-0.0131,0.3992,0.7112,1.1735,0.39,-0.0381,0.9602,0.5293,-1.1107,0.5586,0.7431,-0.6714,-1.5981,2.3125,1.0452
0.5538,-0.6908,-2.083,-1.4072,-0.927,0.7711,1.2619,0.2829,1.1276,-0.5757,2.7345,-1.4135,2.696,1.2051,0.4729,-0.3164,-0.0754,0.7092,0.4414,0.3461,0.5798,-1.0539,0.7112,0.8688,-0.2147,-2.195,0.3301,0.6815,-0.1911,-1.3979,1.7369,1.2963
-1.3581,-1.986,-0.4842,-1.1228,-2.5474,1.0053,2.0643,-1.1821,0.0239,-2.2164,1.6153,-0.4662,0.269,-3.0389,-0.6898,-3.3608,-4.0565,0.4283,-1.0814,-2.1204,-1.9571,-2.8453,-0.6197,0.7825,-2.1281,-2.9375,-0.9061,0.605,0.6135,-0.729,-0.3745,0.8953
-1.6746,-1.623,1.6911,0.5127,-1.95,0.245,1.9112,-0.501,-1.0961,-1.9309,0.8681,1.4795,-1.3755,-4.6254,-0.1264,-3.298,-4.9305,0.7493,-0.7538,-2.585,-1.055,-2.6944,-0.16,1.1749,-2.1767,-1.2526,-0.1542,0.3034,1.6873,1.2356,-1.6053,0.7296
-0.7681,-0.6431,2.4203,1.2609,-1.0096,-0.8931,0.626,0.7724,-0.993,-0.0705,1.7321,1.699,-1.6357,-2.8656,1.6615,-1.2886,-3.3546,0.654,0.2133,-0.2792,0.6989,-1.1383,1.0419,1.6633,-0.8578,1.3631,0.7962,-0.276,1.8633,1.7256,-1.7296,1.7599
-0.2861,-0.2245,1.6155,0.478,-0.5911,-2.2263,-0.6908,0.6168,-0.3969,0.52,0.9158,0.3131,-0.4361,-0.8051,2.2527,0.0515,-2.1792,0.082,0.8631,-1.1011,-0.1343,-0.1795,0.5155,0.5091,0.0708,1.7404,-0.3657,-1.3228,0.4773,0.4346,-0.3923,1.4193
-0.3765,-0.2018,0.4559,-0.3888,-1.0816,-1.7826,-1.8468,-0.3438,-0.3232,0.1354,0.0817,0.331,0.3916,0.5269,2.7017,0.2406,-1.1785,0.1001,1.3477,-0.9454,-0.0929,-0.747,-0.7734,-1.4139,-0.808,0.8449,-0.8297,-1.7716,-0.4641,-0.675,0.5245,-0.1622
-0.3216,-0.4825,-0.2835,-0.8646,-0.8524,-0.3114,-1.3353,-1.1074,-0.1245,-0.3793,-1.2833,1.583,-0.1615,0.695,0.7536,-0.6544,-0.7564,0.0073,0.4961,-1.5668,-0.2653,-0.6674,-1.5197,-2.3852,-1.5322,0.1023,-0.3229,-1.6925,-0.409,-0.4169,0.1672,-0.2012
0.5383,-0.0557,0.6048,0.0266,0.7256,1.3125,0.0577,-0.3742,0.583,-0.693,-1.3044,1.2411,-0.769,0.309,-2.0309,-0.6717,-0.238,0.7943,0.0611,-3.6612,-1.0383,0.4767,-0.1763,-1.8638,0.2669,0.7278,1.2362,-0.6138,0.1795,0.5843,-0.683,0.0475
0.7982,1.006,1.3612,1.2468,1.7358,2.2409,0.889,0.1105,1.4324,-0.5716,0.3494,0.3222,-0.553,1.0111,-2.446,-0.404,0.2456,1.092,0.4846,-2.4511,-1.6574,1.3205,1.4467,-1.2248,2.2336,1.5464,2.3079,0.4914,0.9518,1.2035,0.0115,0.0338
1.3063,1.066,1.4062,1.9481,1.8841,2.5328,0.6844,1.0159,2.8462,0.5598,1.4072,-0.2895,0.7064,2.6164,0.185,1.4227,1.6048,0.7475,1.8668,1.6392,-0.1047,1.521,2.3995,0.5629,3.2192,1.4522,3.0324,1.0144,1.3898,1.5006,1.3744,-0.9815
0.7912,0.3891,0.1284,0.7757,0.8335,2.4404,0.1817,1.3635,2.3819,1.3584,1.579,-1.4576,1.7447,2.2961,2.9722,1.7785,2.1583,0.2872,0.8349,5.5884,1.8413,1.084,1.3615,2.827,2.4643,0.0644,2.9642,1.0779,-0.1266,0.7998,0.9143,-1.0794
-1.2856,0.8318,-1.6496,0.0249,-0.3589,0.6035,-0.5503,0.741,-0.1219,1.0629,0.0531,-1.731,1.5131,0.4069,3.9138,1.5257,1.8838,-0.0451,-0.8989,5.3303,2.027,0.7467,-0.1376,0.7913,1.4291,-0.8083,1.2711,0.7253,-1.3899,0.2701,-0.1494,0.9712
-1.2146,0.2339,0.736,0.7999,0.3908,0.7765,1.0624,1.5267,-0.4282,-0.3149,0.7221,-4.4029,0.645,-1.5349,0.9373,0.3744,0.2274,-2.5136,0.3605,-1.6389,0.3065,0.4331,0.761,-2.6371,1.6601,-0.4332,1.6733,1.043,1.0529,2.7242,-1.1298,4.5324
-1.4918,-2.0767,0.1276,-0.382,0.1936,-0.054,1.0795,0.4579,-0.5871,-0.3746,0.0033,-1.0688,-0.6064,-1.9046,0.4775,-0.3994,-0.9407,0.4839,-1.352,-0.1343,0.5635,-0.9359,0.5903,-0.2495,-0.4427,-0.3145,0.4107,1.89,-1.2461,-0.1643,-1.489,0.0914
-1.1885,-2.5611,1.5785,1.519,-0.3277,-0.7359,-0.8743,0.3305,-0.7584,-0.8846,1.4444,-0.4728,-1.9648,-1.3562,-1.3827,-1.2204,-2.0771,0.3013,-0.4429,1.0325,1.106,-1.2163,0.8194,0.7945,-0.4432,0.6533,0.9228,0.9273,0.1231,1.1721,-1.0013,0.4778
-0.7356,-1.3988,1.2684,2.8888,-1.0089,0.1727,-0.1622,-0.1979,-1.4676,-0.9335,1.9249,-0.3297,-2.1814,-1.0163,-2.3857,-1.7151,-1.8567,0.0424,1.2902,0.9691,1.8281,-0.9341,1.5133,1.2671,0.0968,-0.0248,1.0228,-0.2115,0.5286,3.1019,-0.0205,1.4329
0.2161,-0.2245,1.09,2.4749,-0.263,0.5904,0.765,0.4574,-0.6709,-0.1709,1.5643,-0.8487,-0.6095,-0.5882,-1.496,-0.6613,-0.6543,-0.36,2.031,0.3945,2.2324,-0.2598,1.0208,1.1353,0.785,-1.1707,0.8127,0.093,0.6605,3.4012,0.556,0.3009
0.6528,-0.3836,0.9814,1.1085,0.4152,-0.3347,-0.6796,1.2652,-0.0373,-0.571,0.8397,-1.1209,1.0545,-0.3526,-0.7012,0.2327,0.2338,-0.3796,1.4236,-0.5688,1.1921,-0.6469,-0.3396,-0.3976,0.1885,-0.9458,0.1962,-0.6027,0.3809,2.4533,0.0431,0.0191
0.8865,0.0373,-0.1045,-0.0416,0.7709,-2.0615,-1.9252,0.6492,-0.5732,-0.7385,-1.0258,-0.5683,1.3809,-0.4719,-0.7156,0.1145,0.2259,-0.0296,0.9009,-0.9968,-0.2286,-1.0252,-1.7073,-1.6701,-0.6149,-0.1961,-0.5528,-1.3798,-0.4875,0.1469,0.018,-0.7341
0.7508,0.2499,-0.8031,-0.909,0.5783,-1.6077,-0.8907,-0.4925,-1.0773,0.143,-1.9244,-0.5603,1.0248,-0.3215,-1.1522,-0.6683,-0.2544,-0.8289,0.642,-0.7071,-1.1233,-0.4061,-1.3552,-1.3911,-0.582,0.4183,-0.9907,-0.1531,-0.6457,-1.0065,0.9035,-0.6822
-0.5231,-1.1006,-1.1849,-1.3788,0.1605,0.1361,1.1273,-0.2104,-0.6811,0.6825,-1.1463,-0.2195,0.6332,-0.0721,-1.0107,-1.1799,-0.363,-1.3597,0.1979,-2.3752,-1.6994,-0.2762,-0.3892,-0.2644,-0.6715,0.7255,-1.5955,0.9112,-0.3273,-1.3209,1.474,-0.3518
-1.0877,-1.1183,-1.4664,-0.9049,-0.1301,0.4988,1.9017,-0.2695,-0.4742,0.5409,-0.7309,0.7873,0.2412,-1.068,-1.5418,-0.6094,-0.1529,-0.8356,-1.9715,-3.9591,-2.373,0.291,-0.4387,-0.7192,-0.7043,1.3408,-1.1491,0.9936,0.2256,-1.395,0.1082,-0.3147
