"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4854,0.4197,-1.3114,-0.8881,1.648,-1.5603,-0.7512,1.2736,1.985,1.9497,-0.4402,0.4072,0.0239,-0.4205,0.5922,0.7365,0.9405,-0.5119,-0.2506,-2.7313,-0.7162,-0.3067,-0.4055,-0.3515,-0.639,0.335,0.3542,-0.5939,-0.3925,-0.7875,-0.9176,-0.6328
-2.4713,0.3264,0.6889,-0.3998,1.8834,-0.2558,0.6231,2.1812,1.6418,0.2027,0.8786,0.7516,-0.8545,-0.9173,-0.7395,-1.2217,1.1521,0.5288,0.3514,-3.1492,-0.4201,0.295,-0.11,-0.6698,-0.7133,-0.3737,-0.1053,0.3001,-1.3724,-0.6238,-0.9446,-0.5326
-2.6703,-0.423,2.0094,-0.3145,1.5375,-0.114,1.6292,2.8821,2.5202,-0.2172,2.3847,0.5316,1.4582,0.9491,-2.1198,-2.0765,1.2141,0.6586,-0.0244,-0.6454,-0.0553,0.7665,-0.6895,-1.369,-0.4541,-1.0444,0.2267,2.0144,-1.497,0.6982,-0.5394,-0.3847
-2.525,-0.5183,2.0605,-0.8399,0.5585,-1.9302,1.9683,2.2889,1.8084,0.9225,2.6443,0.2802,2.9224,1.7721,-3.9791,-2.4871,2.8103,-0.6612,0.9214,2.1146,-1.6297,0.9167,-0.5223,-2.4532,-0.5221,-0.5741,-0.0695,1.47,-0.6835,2.7717,-0.4197,1.5166
-0.4922,1.9986,2.1349,0.1561,0.4197,-0.7382,2.4472,2.2574,2.1965,2.6075,4.705,1.0521,3.5548,1.9642,-2.88,-0.9246,4.6226,2.2205,2.2555,3.7506,-1.6529,3.2844,1.4837,-4.3151,1.548,0.5944,-0.5589,0.7907,0.8411,3.5736,-0.8044,2.4344
-0.5593,3.3797,3.3821,1.8788,0.2835,0.6673,0.7286,0.8897,1.1427,1.9416,3.3151,-0.1609,-0.5485,1.1089,-1.5552,0.87,4.8953,3.6325,1.5814,-0.2794,0.5376,3.3202,1.3003,-1.7105,1.3423,0.791,1.3778,-0.2865,2.2811,3.5557,-1.4741,2.3585
-2.1292,1.7391,4.3736,2.0854,-0.0482,0.8879,0.8203,0.5012,0.1632,1.6355,1.6196,0.7708,-2.6916,0.4013,0.3173,1.3826,0.9495,1.5656,-0.1778,-3.4167,-2.0261,0.9572,0.2203,-0.2999,0.5872,-0.1096,0.8405,-0.7282,2.0386,1.9236,-1.2332,2.2922
-3.9279,-3.3254,0.0096,-2.0966,-3.6007,-3.8765,-3.43,-0.5324,-4.6325,0.6525,-2.9107,0.2472,-6.1501,-0.716,-0.2599,0.2938,-3.7588,1.1897,-2.5916,-5.3927,-4.1469,-1.8429,-2.7489,-1.4291,-1.5276,-2.1345,-4.4129,-3.6368,-1.7298,-1.7735,-3.032,-0.0168
-5.064,-6.5886,-0.7567,-3.8863,-4.9487,-4.9483,-5.6201,-2.1082,-6.4258,-0.7917,-4.5529,0.038,-4.6323,-0.8049,-0.3803,0.4694,-3.2371,-1.1733,-1.3704,-4.6172,-3.7783,-3.7686,-3.5966,-2.0174,-3.7946,-3.0024,-2.844,-2.7108,-2.1276,-1.6537,-3.4282,-1.7901
0.4222,-3.2745,3.2228,-0.7119,-1.8459,2.0524,-4.8452,0.5927,1.3312,1.7471,2.7775,1.8615,2.2981,1.2382,2.0976,3.1663,1.9705,-2.6541,4.6598,-0.0377,1.979,0.9508,2.355,-0.3965,-0.9783,-1.263,2.9886,-0.9887,1.6447,2.4698,-2.0914,0.1358
-4.1101,-6.7173,-3.3417,-4.4747,-4.444,-9.1437,-9.4357,-4.1332,-6.5724,-1.2906,-3.6702,-1.8369,-2.5551,1.0077,0.108,2.0697,-2.7964,-3.5301,1.0888,-0.7224,-1.1855,-2.6572,-1.6152,-3.626,-5.2017,-1.543,-0.7455,-1.8087,-1.786,-1.1469,-3.0779,-2.5193
0.4724,-1.2184,-2.0161,-1.9502,-1.102,-2.3965,-5.5296,-1.7417,-0.1267,1.3026,0.7335,-1.4806,0.0465,1.3826,0.0863,2.6963,-0.8347,-4.15,2.1966,1.5217,2.2961,1.3411,2.0855,-1.6899,-0.1073,0.7229,1.9433,-1.4056,0.3836,-0.6795,-1.7525,-1.285
2.0742,0.7586,-2.5444,-1.46,0.5125,-0.7821,-2.8362,-2.0433,0.1084,1.0877,-1.0423,-0.7732,-0.8777,1.0067,-0.8795,2.5604,-0.1746,-2.2063,1.0904,1.7744,3.7487,0.2484,1.256,0.2159,2.7507,0.4473,2.63,0.2838,1.6804,-2.1208,-1.2288,-2.3188
3.4664,2.1626,-0.0774,-1.0989,1.1679,1.1407,-0.3338,-0.7359,-0.4039,0.8906,1.0396,-0.214,-0.8507,1.2499,-0.5125,2.1432,1.2292,-0.0896,0.9973,2.2449,2.8721,1.0145,0.9943,1.3652,5.0777,-0.2214,1.357,1.3245,1.7111,-1.035,-0.2687,-0.4517
3.9904,1.8928,0.2909,-1.0523,0.3337,1.352,0.8484,0.6478,-0.4457,0.7176,2.5258,-0.2717,-1.2427,0.4326,0.548,0.3285,0.5295,1.5132,1.1329,3.525,0.0048,2.057,1.2213,0.485,4.8843,-0.5176,-1.6909,0.7862,0.2796,-0.1283,-0.3812,0.163
3.1581,0.0186,0.5757,-0.6117,-0.399,0.7897,1.5398,1.5715,-0.3562,0.3539,1.6023,-0.2507,-0.9176,-1.1605,1.006,-0.2639,-0.9565,0.5046,1.0769,3.016,-2.3111,1.9955,0.817,-0.5653,2.9919,-0.9678,-2.86,0.175,-0.6328,0.1309,-0.7343,-0.4901
0.3899,-0.8755,0.6509,0.4488,-0.0662,0.3855,1.6669,1.4548,-0.5074,0.0979,0.3098,0.9039,-0.6847,-0.7546,-0.0931,-0.0348,-0.8294,-1.0885,1.3614,1.4676,-1.8209,0.8675,0.7171,0.7864,0.7977,-0.8073,-1.8081,0.2383,-0.6084,1.1854,0.0428,-0.5719
-1.3652,0.9155,1.3917,1.4534,-0.0328,0.6111,2.3873,1.2806,-0.164,-0.0717,-0.5771,2.2987,-1.4456,0.6506,-1.3857,-0.14,0.5181,-0.8545,1.0116,0.8655,-0.033,0.3998,1.382,3.1471,0.1463,-0.2345,-0.9756,1.0869,0.137,0.9534,1.0961,-0.7325
-0.4395,3.4904,1.5278,1.8877,0.5096,2.1889,1.672,0.782,0.9824,0.5903,-0.2504,2.9609,-1.7714,1.3595,-1.6104,0.7006,2.9183,-0.8361,-0.2215,0.5574,0.5983,0.6804,1.9154,4.7655,0.8414,0.3509,-1.1914,0.7533,0.689,-0.1484,2.5007,-0.8786
-0.1128,4.2493,1.1199,2.0547,1.4703,4.7319,1.5433,0.7695,1.8027,0.4401,-0.0998,2.0275,-0.1231,1.1973,-1.288,1.4572,4.432,-0.5037,-1.1166,0.776,0.3597,0.6608,2.0277,4.7434,0.9334,1.1723,-0.3645,0.7114,0.4105,-0.3023,3.6102,-0.9232
0.0968,3.5715,0.6661,1.5298,1.9975,7.0253,2.2661,1.9685,2.1175,-0.3633,-0.5547,0.9828,2.6873,0.4998,-1.4631,0.8214,4.1212,-0.0387,-0.4495,2.234,-0.3996,0.7035,1.262,4.1681,0.772,1.6592,0.882,1.7684,0.9875,-0.1835,2.8671,-0.1014
1.2713,1.8619,1.2318,2.2229,2.3147,9.4869,2.6486,3.5013,3.0784,-0.4815,-0.6063,-0.2817,4.4186,-0.0092,-2.6717,-0.0275,3.1138,-0.0259,1.1899,2.7987,0.2751,0.8233,-0.1215,4.6822,1.3244,1.7454,1.7246,2.1825,2.1947,0.6156,1.3133,0.3905
2.4952,0.4087,2.3856,3.6527,2.8625,10.6777,3.0524,3.6426,4.068,-0.1312,-0.4113,-0.9295,3.8438,-0.5773,-3.5395,-0.3247,1.4691,-0.481,1.0358,1.2927,0.8765,0.8448,-0.7484,4.9803,1.6023,0.9964,1.8345,1.3587,1.6532,1.9935,0.0023,0.668
2.8603,-0.9854,3.0084,3.5973,3.4638,11.402,2.8794,3.311,3.7629,-0.0147,0.271,-0.6957,1.0139,-1.7124,-3.0448,-0.9934,-1.7778,-1.8195,-1.6307,-1.9025,-0.9403,0.0181,-0.1258,3.2011,1.5994,-0.5074,0.142,0.2741,-0.6429,2.8011,-0.4408,1.5204
6.8481,8.7071,9.3792,7.5689,5.7645,13.8066,-0.6457,6.5576,5.1536,1.5672,4.0668,1.5872,-1.6243,1.3185,1.1603,2.9473,8.4848,4.2417,2.4475,-0.4031,9.6655,5.192,4.3826,6.309,5.9897,0.6617,5.0642,2.1401,2.3926,4.9366,0.5978,3.1231
0.5854,-2.6958,1.8752,1.8685,0.3284,3.6436,0.7658,1.0473,-1.1238,-1.5311,1.2285,0.7132,-3.92,-4.023,-3.2741,-3.3595,-4.9733,1.1006,-4.4258,-1.6838,-5.9982,-0.857,-0.9152,-4.6107,-0.6203,-0.9793,-2.5707,0.9251,-3.2817,0.0428,-1.6383,1.7097
5.7274,6.41,8.1825,6.1676,3.2013,8.3546,-1.7545,3.672,4.4567,0.9234,6.3689,2.3601,-0.9156,1.3237,3.0467,2.2526,7.9393,7.4776,2.1294,1.0274,9.1671,5.4495,4.4593,0.265,3.1329,1.0763,3.4385,2.314,1.2558,2.8219,0.6658,3.0164
3.3993,2.353,6.5717,3.7449,1.4891,2.5494,-1.8077,0.4955,2.0686,-0.5703,5.5902,2.3829,2.5697,1.9431,4.3165,1.8973,6.7389,5.4801,2.4797,1.5782,7.6639,2.5132,3.1455,-2.6826,-0.636,0.9387,2.8802,2.0549,0.9512,2.5097,1.8325,3.1282
-0.5698,-0.6694,4.4494,1.7686,-0.0417,-0.8002,-0.8229,-1.4041,-1.8572,-0.7062,0.6804,2.1519,0.5577,0.7396,2.0417,-1.0806,2.6637,0.8434,0.4298,0.9005,3.8776,0.7409,0.1682,-2.7586,-1.6336,1.3785,2.2106,0.7637,1.2814,1.9007,0.667,2.5817
0.1161,-0.1787,5.5008,2.4973,0.2155,-1.3395,-0.8603,-0.5223,-0.7762,0.0072,1.6988,3.067,0.5634,0.1013,2.5508,0.8084,2.9951,-0.6196,1.3397,0.1207,4.4682,2.1903,0.3411,0.5081,0.2869,1.9935,3.1602,0.7188,1.8556,2.6736,0.6223,2.871
-0.1466,0.0419,4.8684,2.0961,-0.4912,-1.7656,-1.871,0.0216,0.2957,0.0719,2.3222,1.8495,-1.2146,-0.2237,3.2415,1.9452,0.5578,0.3676,1.3976,-0.221,3.6704,2.0422,-0.5509,1.5353,1.7426,1.509,2.2944,0.3965,1.0004,2.2855,0.1816,2.0432
-1.028,2.0067,5.8934,1.4133,-1.0979,-0.9734,-5.502,-0.0092,-0.5012,0.0257,-0.7474,-2.1122,-8.3847,-0.4276,3.1662,2.4324,-1.705,3.688,-2.2828,-8.1645,8.5019,2.4968,-2.4732,3.019,2.5291,0.2696,0.8201,-1.5014,-1.6453,1.3366,-2.6263,-0.3594
-0.3575,3.1245,5.0275,0.3599,-0.8146,-1.0345,-4.7275,0.1866,-0.1447,0.0551,-0.7188,-2.5907,-6.8528,0.2652,2.9924,1.649,-0.4877,4.0665,-1.5693,-6.4952,7.2409,1.9,-2.1172,1.5577,2.2699,0.1296,0.2398,-1.1581,-2.6968,0.7585,-2.3677,-0.8312
0.4617,3.9163,4.062,-0.7082,-0.3465,-1.1947,-3.4388,0.24,0.336,0.0112,-0.4282,-2.6725,-4.2806,0.9337,2.8501,0.8403,1.0839,4.0829,-0.659,-4.291,5.482,1.2363,-1.4948,-0.2342,1.7619,0.0992,-0.1714,-0.5376,-3.6937,0.247,-1.8035,-1.1472
1.2375,4.6846,3.1224,-1.7815,0.1223,-1.3639,-2.1453,0.2841,0.7997,-0.0428,-0.2021,-2.7905,-1.7838,1.5411,2.6955,0.0183,2.5659,4.0658,0.1674,-2.2052,3.6883,0.5843,-0.9311,-1.9802,1.297,0.074,-0.586,0.0964,-4.7414,-0.2572,-1.2734,-1.5018
2.0133,5.5403,2.2433,-2.7582,0.5551,-1.4635,-1.003,0.3829,1.2823,-0.0282,0.0218,-2.9175,0.4224,2.1786,2.5261,-0.6906,3.999,4.095,0.9733,-0.2876,2.1529,0.0462,-0.3485,-3.4854,0.94,0.0543,-0.9787,0.5967,-5.6891,-0.7423,-0.8324,-1.8264
0.128,2.82,-0.7924,-5.658,-0.895,-4.5342,-0.5891,-0.7043,-0.3421,-0.3204,-0.8599,-2.6031,-0.0928,1.7705,1.1146,-1.4608,2.9374,2.7103,-0.2938,-0.4034,-1.6308,-1.6269,-0.9783,-4.9645,-1.6945,-0.3255,-3.799,-0.9286,-7.9689,-2.122,-1.8182,-2.3356
4.2859,7.7039,1.3631,-2.2422,1.3511,-0.1715,0.3863,1.5754,3.5336,1.4991,2.2857,-1.0436,3.2792,4.3716,2.1797,0.5555,7.8154,3.7314,3.5572,3.1234,3.021,1.5245,2.8986,-2.6212,1.5749,0.5632,-0.5831,-0.2559,-4.2979,-0.8936,-0.4104,-0.7387
5.2199,8.1457,1.223,-0.8786,1.5866,1.0963,0.7723,2.5511,4.9621,2.7427,4.1725,1.0715,3.9856,5.182,1.9867,2.1218,9.5294,3.1857,5.165,4.7876,4.5714,3.1053,5.0143,-0.6055,2.2639,0.9838,0.255,-1.2842,-1.9289,-0.613,-0.2662,0.7283
0.4758,2.8014,-0.3129,-2.0808,-0.4951,-2.2282,0.5639,-1.3451,0.1973,0.112,0.5872,0.1617,1.7191,1.7307,-0.7002,0.6365,2.7293,0.9604,0.1772,0.1558,0.1542,-0.506,0.0359,-2.1513,-1.166,-0.6096,-0.4559,-0.4531,-2.6125,-2.3455,-0.0421,-0.3654
-2.3582,1.2124,2.4212,0.6361,0.2881,-0.1946,1.2178,-0.1555,-0.698,-0.2415,-0.4577,1.2171,0.4303,-0.6182,-0.1217,1.3181,1.058,0.705,0.1738,-0.7368,1.5475,-0.6219,-1.0262,0.5336,-0.3702,-0.0429,3.2857,1.3276,1.0046,-0.8835,1.378,0.6645
-2.5152,1.1187,2.5443,2.0547,0.8553,0.2376,0.8137,-0.0492,-0.8268,-0.7055,-0.9166,0.1908,-0.201,-0.7778,-0.1748,1.7785,-0.9132,0.5641,0.1627,-2.1001,2.973,-0.324,-0.6674,3.1426,0.3974,0.5452,4.9351,1.5783,2.2662,-0.0682,3.1122,0.649
-0.2279,0.3933,-0.8035,1.7041,0.8831,-0.552,-0.8856,-0.9063,-0.7942,-1.4865,-0.6044,-1.216,-0.7038,-0.2051,-1.5713,0.3212,-3.3983,0.4569,-0.0663,-3.2449,2.6931,-0.3736,0.5196,6.2578,-0.0421,0.628,5.4969,0.0325,1.8952,0.0214,3.8107,0.5432
-0.0621,-1.8576,-4.27,0.448,-0.3421,-3.0345,-0.8775,-1.8922,-0.8523,-2.0965,-0.1947,-1.6282,0.0135,0.1994,-2.2566,-3.4972,-6.1057,0.4631,-1.5261,-3.3411,0.2355,-0.7598,0.4278,7.1518,-1.1864,0.3774,5.1216,-0.5318,1.2075,0.3348,3.1428,-0.3878
-2.6383,-7.9497,-4.7104,-0.7245,-0.6994,-1.7565,4.513,-3.5543,0.0932,-3.1732,0.456,-0.4333,5.6919,-1.0519,-1.463,-3.5595,-12.0791,-3.0359,-4.8068,-1.2692,-7.5736,-3.5113,-1.4454,2.6254,-2.6805,0.6043,4.6412,2.0546,1.7695,0.3246,4.2072,-1.0734
-1.4728,-6.0744,-3.6179,-0.6592,-0.6218,-0.6036,3.0295,-2.7154,0.88,-2.2747,1.0911,-0.3608,5.8366,-0.576,-0.6251,-2.7431,-9.0968,-2.4231,-3.6272,-0.4468,-5.6412,-3.0167,-0.9006,1.9516,-2.0354,0.489,3.211,1.7897,1.6357,0.7006,3.5797,-0.924
-0.2053,-3.6892,-2.4208,-0.6221,-0.519,0.7909,1.0199,-1.8225,1.4478,-1.3237,1.5003,-0.4785,5.4056,-0.1355,0.0511,-1.6021,-5.6526,-1.6697,-2.2707,0.1375,-3.2246,-2.4717,-0.3064,1.3593,-1.2755,0.3157,1.5761,1.2072,1.3026,0.8904,2.9063,-0.7273
1.1101,-1.2792,-1.2096,-0.5891,-0.4018,2.2512,-1.1234,-0.9283,1.9871,-0.3949,1.8732,-0.6383,4.9413,0.3208,0.6829,-0.4156,-2.2238,-0.896,-0.9472,0.6477,-0.7625,-1.969,0.2989,0.8724,-0.5315,0.1407,0.0026,0.5864,0.9805,1.116,2.287,-0.5264
2.5015,1.0521,-0.0078,-0.5674,-0.2492,3.7408,-3.1132,-0.0393,2.6975,0.5163,2.4152,-0.7543,4.7686,0.8415,1.4279,0.7621,1.141,-0.1351,0.3379,1.2475,1.6952,-1.4458,0.9151,0.3647,0.2537,0.0061,-1.5717,0.0822,0.6972,1.4403,1.7271,-0.2851
3.918,2.8869,0.7658,-0.6137,-0.0727,4.9401,-4.2668,0.6288,3.5501,1.2117,3.3265,-0.7467,5.1107,1.2344,2.2478,1.5752,3.9119,0.3416,1.5631,2.0364,3.5826,-0.9488,1.4623,-0.4447,0.9922,-0.0511,-3.1447,-0.1033,0.4025,1.6142,1.1565,0.0306
1.8633,-0.0408,-1.9279,-2.2503,-1.4147,1.329,-2.8727,-1.8445,0.2832,-0.0361,0.9865,-1.1081,3.4026,0.0508,1.2384,0.536,0.7163,0.1923,-0.4935,1.3992,-0.0825,-2.8234,-1.5543,-2.6962,-0.8192,-0.114,-5.577,0.4559,-0.6547,-0.6134,-0.1775,-1.0615
0.1154,0.1192,-2.2423,-1.193,-1.5665,-0.0178,-0.128,-1.992,-1.109,0.2141,0.5051,-0.395,1.0482,-1.2073,0.5342,-1.5871,-0.9337,-0.4614,-0.7569,-0.2596,-2.1729,-1.8043,-1.1292,-3.4156,-0.1101,-0.0057,-4.7149,0.7184,-0.511,-1.7594,-2.1771,-0.9729
-2.3675,-0.2098,-1.0927,0.7354,-2.2079,-0.4882,-0.2326,-1.0536,-3.7303,0.5311,-1.4449,0.0572,-3.1091,-3.1617,-1.195,-2.3149,-2.301,-1.1674,-0.6691,-2.1425,-4.5256,-1.6971,0.2402,-3.3249,-0.4776,-0.401,-1.7613,-0.5591,0.5341,-2.3939,-3.8802,-1.2393
-2.6624,-1.2918,-2.7131,0.3259,-3.2602,-3.8717,-3.2616,-2.1423,-6.4035,-0.5812,-4.0644,-1.4719,-6.2477,-4.059,-3.6132,-5.141,-1.6783,-3.0251,0.2337,-2.876,-5.4033,-4.2934,-0.1786,-3.1208,-3.9417,-1.8768,-1.3204,-2.1997,-0.4912,-3.3984,-5.125,-2.4769
-3.7423,-3.3229,-1.7344,1.0771,-3.0455,-5.8026,-2.8534,-1.9988,-6.4897,-1.201,-4.0785,-0.4417,-5.9818,-3.9368,-3.3559,-4.3873,-2.4548,-3.0185,-0.9246,-3.5856,-5.049,-4.8628,-0.2357,-3.2187,-4.2167,-1.8987,0.3107,-1.4396,0.1646,-1.4227,-5.8024,-1.5757
-4.5229,-5.2432,-0.7925,1.4058,-2.7309,-7.2379,-1.6005,-1.7954,-6.0056,-1.8167,-3.3177,0.837,-4.7913,-3.6011,-2.5899,-3.5258,-3.1454,-2.7897,-2.0054,-3.881,-4.6464,-5.0007,-0.3495,-3.6906,-4.2122,-1.6372,1.6943,-0.414,1.0165,0.764,-6.4222,-0.2688
-4.3614,-2.735,2.2382,1.5017,-2.0276,-5.3486,-1.7131,-0.963,-5.243,-1.614,-2.669,1.1498,-4.4609,-2.0036,-0.5228,-0.3317,0.4317,0.8001,-1.1684,-3.1484,0.7134,-1.8405,-0.3724,-2.2333,-2.5099,-0.9296,4.2921,-0.4656,2.8495,2.5507,-6.3935,1.383
-5.1369,-1.7014,1.6526,-0.5362,-1.8955,-3.345,0.2794,-0.6831,-4.6765,-0.7443,-1.268,0.9837,-3.5615,-1.7624,-0.1744,-1.4112,-0.1251,2.0078,-2.3345,-3.7384,-0.9775,-0.396,-1.4448,-3.6932,-1.9632,-0.6153,2.2866,-0.837,2.4702,2.0085,-6.4928,2.6823
-5.081,-1.3175,1.2415,0.2737,0.0351,-0.8916,1.1468,0.4289,-2.7636,0.2756,-0.0794,0.1523,-2.7099,-1.829,-0.618,-2.878,-1.6741,1.3169,-4.0041,-4.7783,-0.7682,-0.2016,-1.8303,-2.7247,-0.6257,-0.9716,0.425,-0.4103,1.4601,1.0069,-5.5946,3.3725
-5.3823,-1.2317,1.2035,1.6731,1.7357,0.293,1.8645,0.9232,-2.7119,-0.3968,-0.4255,-0.4038,-2.5345,-3.2375,-1.4478,-4.7537,-3.5035,0.6284,-5.112,-4.6909,-0.9577,-1.4864,-2.2059,-1.7887,0.7149,-1.9113,-0.99,1.546,0.172,0.0237,-3.8005,3.5551
-8.7305,-2.3541,-2.4829,-1.9892,-0.4009,-4.1184,-0.3303,-0.7817,-8.4673,-2.1889,-5.3185,-1.8302,-7.9708,-5.0166,-4.8379,-8.4987,-6.2211,0.6592,-8.3567,-9.4934,-5.3558,-4.2002,-5.0084,-2.2957,-2.0132,-2.5314,-4.3111,0.0451,-2.9131,-2.7242,-3.5055,1.1631
-8.5495,-0.3026,-2.3426,-2.4513,0.2771,-3.8247,-2.2595,-0.4272,-8.6987,-2.4044,-6.7246,-1.6042,-7.4129,-2.9485,-4.323,-6.3765,-2.7108,1.6246,-6.5079,-7.1432,-4.9696,-2.9807,-4.0534,-0.3939,-2.6477,-1.3433,-1.8532,0.427,-2.128,-1.8183,-0.6707,0.0775
-3.0199,0.3779,1.3891,1.0198,3.8368,7.4589,0.2983,1.8981,0.8211,-0.4903,-1.6355,-1.028,-1.9528,-1.7603,-0.4186,-2.5804,-0.9374,-1.6046,-1.3461,-1.4595,-1.7274,0.9145,1.1969,1.5998,-0.9406,0.3294,3.4413,0.5737,1.288,0.9398,0.641,0.6123
-3.6742,5.5765,2.76,1.1468,2.3348,2.8068,-0.1695,1.0076,-1.3231,0.0456,-3.0814,1.3138,0.3254,2.2219,0.7797,0.303,6.4379,3.2854,-1.3249,1.2098,-0.1024,1.8046,0.862,3.4885,0.4815,1.0855,3.6965,2.531,2.5415,2.4264,3.6449,1.4531
0.6023,9.5029,7.5079,4.9926,3.7322,9.1054,3.4892,2.242,5.1936,2.3268,1.1879,3.3598,5.8551,4.5205,4.5968,3.9172,11.0193,4.1225,1.7323,5.9246,4.8879,4.951,4.4166,5.3726,4.3557,1.9755,6.0043,4.1118,5.7138,5.4295,4.6862,3.5933
-1.9361,5.0698,2.6984,1.2088,0.214,5.6611,4.3225,0.0755,0.4734,1.0039,-3.3809,1.3942,1.5354,1.651,1.1049,-1.1306,2.9852,0.8646,-2.1311,2.4433,-0.0566,0.4461,0.7064,1.761,1.3378,0.5776,-1.664,1.5603,1.0955,2.4482,1.0363,1.0724
-2.997,3.0012,0.9334,0.0878,1.0119,3.9959,4.4932,-0.436,-1.3654,-0.6656,-4.4436,0.9205,0.7831,0.3092,0.0557,-1.8632,-2.3623,-0.0947,-1.1726,2.2671,-0.0607,-0.9955,0.3348,-1.3638,0.0059,0.3753,-2.7513,2.3047,0.0963,1.9966,1.0118,-0.4282
2.7902,9.0801,4.509,3.3134,4.6648,9.1946,0.0977,4.4985,5.1308,2.5544,0.1988,1.1894,-2.5793,0.2484,2.7989,-0.2423,3.1949,0.0333,4.681,-0.3394,12.6857,6.3718,6.9459,3.3249,5.4155,1.3287,0.5857,-1.0956,1.8146,3.3074,-0.478,1.8221
-2.9517,-3.2091,-3.1063,-1.502,0.9675,-2.6472,0.5913,-1.6879,-1.2819,-1.392,-5.2644,1.7231,-2.6623,-3.7197,-0.5998,-2.3966,-9.1005,-6.1441,-2.5764,-0.8878,-0.3497,-1.2341,-0.1631,-2.0602,-0.4499,-0.1791,-3.8288,-0.1083,-1.4667,-2.5138,-0.8233,-1.3789
-0.4254,-2.9971,-3.6153,-1.3669,0.1197,-3.7695,-1.1164,-2.0602,1.0547,0.2187,-2.7093,1.4255,-1.6729,-4.1079,1.3898,0.7046,-5.6238,-4.5447,-0.5946,-0.5357,1.8148,0.1069,0.8205,2.5079,2.098,0.0274,-1.296,-0.7616,-1.0226,-2.8218,0.6099,-1.3569
2.9311,-0.9518,-4.4214,-1.395,-0.0108,-3.534,-1.7455,-1.8788,2.7165,2.1233,-0.8363,0.324,2.0487,-2.3816,2.5852,3.1008,-0.4661,-0.9508,2.0605,1.8778,4.3455,1.2791,1.1875,6.1783,2.1785,1.4786,1.7246,-1.1434,-0.631,-2.0036,3.082,-0.9354
5.3738,0.2213,-5.1535,-2.3455,-1.2843,-2.1508,-3.3649,-1.1765,1.4715,2.68,-0.9394,-2.4437,4.214,-1.3737,1.1697,3.8332,2.4909,1.4954,3.3247,4.8594,5.1753,1.4811,0.3394,5.7755,0.9044,1.9224,2.3948,-2.861,-1.7335,-1.3386,4.2905,0.6697
9.2224,4.8506,-1.9477,0.1892,-0.0634,-0.4485,-7.0679,1.1528,1.6772,3.1777,-0.7061,-2.909,5.3266,1.5866,1.6893,7.6539,9.7836,5.3629,5.7116,5.5972,12.7962,2.5383,1.4035,10.2413,1.175,2.8064,5.2524,-2.5846,0.7828,1.0369,5.9562,2.3011
8.5947,4.5783,-1.5219,0.2044,-0.1466,-0.1552,-6.6222,1.2843,1.3415,2.8828,-0.6812,-2.7953,4.5899,1.7637,1.3352,7.1385,9.1905,5.0237,5.3186,5.3071,11.8121,2.4041,1.1991,8.9588,1.0301,2.4472,4.5582,-2.5259,0.6202,0.9715,5.2916,2.1237
7.7193,3.9359,-1.2417,0.1997,-0.1164,-0.1064,-5.6507,1.2183,1.3814,2.5558,-0.2841,-2.3113,4.1667,1.7644,1.2954,6.4969,8.0872,4.3308,4.8455,4.9279,10.2835,2.2247,1.1049,7.5625,1.0113,2.0854,3.8846,-2.1857,0.538,0.8017,4.6556,1.7005
6.936,3.3229,-0.9991,0.2075,-0.0645,-0.1183,-4.7068,1.1387,1.4387,2.2605,0.1219,-1.85,3.8692,1.8135,1.2927,5.9322,7.0808,3.7237,4.4282,4.5968,8.8342,2.0366,0.9938,6.2859,0.9408,1.7789,3.2971,-1.8251,0.4787,0.6528,4.1034,1.2731
6.2394,2.7908,-0.739,0.2219,-0.0383,-0.0983,-3.8676,1.091,1.4352,1.9845,0.4691,-1.4659,3.5689,1.9145,1.2487,5.4407,6.2205,3.2182,4.0501,4.3239,7.5156,1.8583,0.8573,5.0789,0.8476,1.488,2.742,-1.5087,0.4206,0.5331,3.5875,0.8965
5.5686,2.2798,-0.4793,0.2388,-0.0125,-0.0775,-3.0593,1.0559,1.4151,1.716,0.7974,-1.1018,3.261,2.0336,1.194,4.9665,5.3937,2.7355,3.6869,4.061,6.2373,1.6848,0.7164,3.8866,0.7403,1.2034,2.1897,-1.2092,0.3613,0.4193,3.078,0.5289
4.9055,1.7734,-0.216,0.2557,0.0072,-0.0505,-2.2543,1.0269,1.3917,1.4497,1.1241,-0.7408,2.9487,2.1588,1.1374,4.5052,4.5779,2.2555,3.3284,3.8114,4.9674,1.5174,0.5764,2.6916,0.6409,0.9156,1.6331,-0.9162,0.3047,0.3067,2.5705,0.1664
