"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0899,0.2205,1.5477,2.0832,2.3608,1.3315,-0.1038,1.0574,0.7352,0.0508,0.4935,-1.7301,-1.2542,0.0165,0.1043,0.8,2.5642,-0.5927,3.0093,-0.5524,0.5697,1.409,0.545,0.4908,0.5035,2.2803,3.5774,1.5026,2.8685,1.6678,0.4608,3.0093
-2.168,-0.1337,1.5551,2.3617,2.8335,1.0473,0.2175,1.2679,2.3739,-0.2804,0.3155,-1.7704,0.1499,0.9036,0.8766,1.3206,1.7361,-0.2907,0.308,-0.9497,0.7691,1.1455,-1.7017,0.2235,0.437,1.7028,1.5621,1.4013,3.1227,1.6043,-0.0812,2.3744
-3.4127,-1.1943,1.7383,2.382,2.4524,0.0881,0.6528,1.9568,1.1089,0.2964,0.5773,-1.7784,0.652,1.9171,1.5373,1.4691,1.0749,1.0899,-1.8159,-2.3147,-1.2737,0.715,-2.4887,0.5671,0.1431,1.2429,-1.0995,-0.1975,1.4521,2.0392,1.0875,1.9877
-2.0445,-1.0999,1.0793,0.7281,0.7601,-0.8556,0.207,1.4531,-0.4903,1.3475,0.9635,-1.963,-0.2325,1.5722,1.4094,1.366,0.9804,1.8252,-2.4729,-3.3021,-2.5078,0.3012,-1.5184,2.4446,-0.0237,1.3558,-2.9995,-0.9643,-1.4861,1.2483,1.8891,1.5321
-0.4208,0.5213,0.7813,-0.7549,-0.3251,-1.4349,0.2481,-0.4369,-0.904,1.9446,0.3196,-1.9786,-0.3477,1.4111,0.9975,1.0932,0.9422,1.0515,-2.6758,-1.9963,-1.6916,0.5705,-0.9225,4.8291,-0.5981,1.5325,-3.1239,0.1947,-3.8158,-0.6875,1.7724,1.2391
-0.2975,2.2712,4.7186,1.4771,2.1035,2.6515,1.857,0.3412,3.5748,4.365,0.0386,0.2449,-2.5033,1.0784,1.6737,4.4669,0.8355,1.0754,-4.5759,-1.7111,1.2895,0.817,-0.6156,3.6555,0.8675,0.2699,-3.3799,-1.2384,-1.3491,-1.3733,0.3762,-0.1023
0.2018,2.1257,1.5313,-0.2704,1.4729,0.5711,0.5724,-0.9969,0.9134,1.6848,-0.7649,0.7349,1.3707,0.7797,2.2763,1.8284,0.6905,-0.7981,-1.5476,2.416,2.6103,2.4298,-0.9604,1.8482,-1.3056,2.0274,1.2384,1.9281,-3.304,-3.2394,0.4473,-0.1398
0.6544,0.1319,1.4511,1.2825,1.8094,1.3253,-0.2362,0.0979,-0.3508,0.2988,-0.1877,0.1106,0.347,0.0456,2.5192,2.1822,-2.2396,-1.1503,-0.9631,2.663,0.4085,1.3259,-1.0915,-1.528,0.0688,0.1665,1.4286,-0.0377,-0.4302,-2.9421,-0.7717,-1.6972
1.2739,-0.8461,0.5299,1.7298,1.2035,2.2389,0.3236,0.2883,0.904,-0.8586,0.1038,-0.1306,-1.1199,-0.3437,1.3552,1.1193,-2.8518,-1.0579,2.3681,2.2867,1.6046,0.3777,-1.2404,-2.847,1.0843,0.5594,2.8395,1.0499,0.9185,-1.7826,-1.7737,-1.6719
23.0243,16.0262,4.287,4.7278,5.5724,5.3543,4.0894,4.0969,10.7368,4.3956,7.9964,1.9035,5.802,5.3116,8.4624,13.6618,10.0742,2.4885,22.4811,13.8849,10.8383,4.9672,1.0409,-3.5295,6.7623,2.679,5.1858,10.7711,6.7093,3.2117,1.3566,2.3793
23.4577,16.6756,2.9891,3.5456,5.2191,4.5528,3.412,3.8958,11.1372,3.4119,10.6294,3.9782,9.075,6.0689,9.7845,12.5451,10.9231,2.6394,27.7703,13.1544,13.0208,4.8207,1.7675,-3.4093,6.488,2.397,5.696,12.5662,4.2103,2.8852,2.7103,3.8616
23.9894,17.2768,1.7608,2.4551,5.0298,3.4161,2.2336,3.8864,10.7503,2.4378,13.4567,5.9162,12.0375,6.734,11.0054,11.3495,11.4209,3.323,32.8428,12.087,13.9395,4.6983,2.8986,-2.9312,6.0194,2.4331,6.539,13.0059,1.8198,2.4865,4.3574,5.6257
3.6936,1.2944,0.3269,-0.0187,-0.1186,-0.3529,-0.788,-0.821,1.7924,0.3258,3.2835,3.5616,0.213,1.1118,0.7052,0.4367,-3.1746,2.0101,6.7809,-4.2272,2.7689,-2.0428,0.3367,-2.2428,0.1821,-2.0206,-1.6762,0.9539,-2.5232,0.0677,-0.9091,2.3504
6.4274,3.4832,0.3563,1.0386,-0.5826,-1.2641,-0.0207,0.599,2.3264,0.8773,3.1589,0.9975,1.8839,1.676,1.9688,2.506,-1.428,1.779,7.6785,1.0753,4.8802,-1.9368,0.9005,0.0984,-0.007,-1.723,-1.2711,-0.2694,-0.9323,0.1612,-0.567,1.054
7.9295,3.3065,0.4468,1.0399,-0.6771,-1.0371,0.7522,1.4923,1.4465,1.4826,2.4745,0.3051,1.1098,1.1367,1.9118,3.0719,1.0122,1.8606,7.1126,2.9452,3.4262,-0.7947,1.2193,0.6766,0.7568,-0.3897,-0.3972,-1.1764,0.7627,0.3938,-0.4807,-0.4669
5.5638,1.3464,0.8594,0.9266,0.9195,-0.7062,0.9154,1.8793,0.1931,1.5105,0.6671,0.96,0.1006,-0.3702,0.4858,1.4327,0.5823,1.2359,3.2299,1.1364,-0.5105,0.0798,1.2436,0.0161,1.3315,0.5372,0.7616,-1.8833,2.1329,0.8447,-0.1964,-0.3239
2.5926,0.5619,0.908,1.0309,2.2599,-0.6447,-0.2247,1.2367,-1.0967,0.8212,-0.7087,0.9588,-0.7594,-1.4639,-1.1344,-0.8575,-0.548,0.1185,-0.8779,-2.202,-3.5779,0.465,0.5199,-0.4349,0.3844,0.8855,1.5439,-2.1791,1.7045,0.849,0.2742,0.9746
0.9024,1.2671,-0.0309,-0.1092,1.8985,-0.4105,-0.4283,0.3293,-1.6819,-0.0242,-1.386,1.293,-1.3252,-1.3909,-1.9665,-1.4295,-1.1254,-0.3437,-3.5599,-4.6824,-3.3548,-0.7751,-0.428,0.7104,-0.5584,-0.358,0.1228,-1.0347,-0.5042,0.2006,0.176,1.0569
0.978,2.5884,0.0716,-1.0331,0.9923,0.4375,0.3983,0.8063,-0.5718,-0.5344,-0.7083,1.4825,-0.5756,-0.2268,-2.3579,0.1823,-0.9956,-0.1891,-4.3117,-5.5192,-0.9354,-2.4588,-0.9598,1.2877,-0.7608,-2.3118,-2.1129,0.0934,-1.3798,0.0865,0.0489,0.6587
1.2965,1.8191,0.057,-1.306,0.495,1.1842,1.5732,1.1078,0.1983,-0.403,0.27,0.5913,0.3395,0.6537,-2.4023,0.5453,-0.633,0.0872,-3.4658,-4.0488,1.1129,-3.002,-0.9788,1.7578,-0.6817,-2.8713,-2.6781,0.4595,-1.5782,0.5717,-0.4165,0.3282
1.1766,0.4585,1.072,-0.3647,0.8857,1.26,1.7834,0.4695,4e-04,0.4088,1.2381,-0.9572,0.1412,0.8235,-1.3898,-1.1802,-0.5176,-0.7245,-1.7559,-2.2716,1.6478,-2.6326,-0.6889,2.3366,-1.1288,-1.5858,-1.6677,0.6629,-1.3895,0.907,-0.6523,-0.2
0.586,0.2446,1.455,0.8638,1.1927,0.3872,0.8197,-0.192,-0.3106,1.27,1.0253,-1.198,-0.2266,0.5978,-0.6796,-1.8953,0.3516,-1.5731,-1.1668,-1.7256,2.3328,-1.1981,-0.4951,2.3834,-0.6339,-0.0964,0.1313,1.228,-0.7265,0.8517,-1.0197,-0.7489
-0.7846,0.5175,1.2985,1.7051,1.5746,-0.0797,-0.371,-0.2975,0.1817,1.2869,-0.1958,-1.2334,0.559,0.1138,-0.486,-1.4061,1.6514,-1.1468,-0.7051,-2.2827,2.2698,-0.2716,-0.1191,1.5589,-0.2935,1.1288,1.6418,0.7428,0.7638,1.3612,-1.8436,-0.8749
-0.8646,-0.4938,1.6103,1.7669,1.2993,0.2655,-0.9332,-0.5802,0.3717,0.0309,-0.3767,-1.4935,2.4359,0.6135,-0.7176,-0.6321,2.5724,-0.312,1.2789,-2.886,2.3049,-0.3182,0.3252,0.7633,-0.4901,1.5409,2.2959,-0.1043,1.9385,2.193,-0.2217,-0.3216
0.2216,-1.5223,1.5003,1.2115,0.8115,0.4964,-0.6164,-0.1961,0.5052,-1.6468,0.9022,-1.2939,3.6009,1.495,-0.3814,-0.8442,1.9593,0.049,3.3927,-2.2899,1.6762,-1.1059,0.4903,0.0633,-0.0107,0.2917,1.6489,-0.9795,1.9682,1.5981,1.7724,0.3348
1.2764,-2.1031,0.5295,0.877,0.2519,0.5257,-0.8789,-0.0168,0.3681,-1.8173,0.8028,-0.643,2.5129,1.3014,0.4633,-2.3297,0.3327,0.0797,3.2215,-1.388,-0.9864,-1.7512,0.6445,-0.3493,0.6336,-0.2815,0.7541,-1.5142,1.2901,0.4548,1.5259,-0.251
1.6446,-1.4872,-1.4987,0.4284,-0.6004,-0.2827,-1.1828,-1.448,1.2564,-0.5811,-0.6071,0.8021,1.3294,0.1674,0.3181,-3.9582,-0.6758,-0.7863,0.7106,0.5926,-1.291,-1.1097,0.2386,-0.7459,0.0406,-0.3059,0.6294,0.6938,0.6646,0.0349,-0.0971,-1.1939
0.6642,0.431,-2.6172,-1.003,-1.7698,-1.6875,-1.5882,-2.6401,-0.2675,0.0943,-1.2291,2.6861,1.1411,-0.3367,-0.4638,-3.6268,0.1267,0.1417,0.3377,2.1898,-1.322,-1.018,-0.8374,-0.9,-0.8196,-1.5909,-0.1944,1.6207,0.4512,-0.4915,-1.5024,-1.2808
-0.9363,0.228,-1.2505,-1.7451,-1.672,-1.6479,-0.5133,-1.5937,-1.3627,0.4504,-0.8134,1.9097,1.2931,-1.2723,-0.5637,-1.7748,0.2253,0.8115,0.537,2.1265,-0.377,-1.2424,-2.0098,1.1978,-0.7687,-2.9098,-2.399,0.8789,-0.3781,-0.6501,-1.9754,-0.9664
-1.7282,0.1749,-0.5555,-1.8179,-0.1381,-0.9913,1.7986,-0.1025,0.7084,1.0381,-0.6136,-0.4571,1.4307,-1.0174,0.0222,0.4442,1.2425,0.1671,1.2852,0.6978,2.5667,0.3811,-2.1694,2.4554,0.2337,-1.2754,-1.7485,1.4467,-2.4577,-1.1557,-0.8366,0.0414
-2.0117,0.2962,0.018,-0.7742,1.443,0.2311,3.0258,0.9597,1.3765,0.9806,-1.3761,-0.3008,1.4076,0.5146,0.2665,3.8586,3.6128,-0.0369,2.4874,-2.3697,2.8155,2.2467,-0.2871,2.807,2.8192,0.4018,-0.2452,1.5009,-2.363,-0.5974,1.9853,0.8694
11.0048,12.6802,4.1975,2.7785,3.3514,5.0704,2.5356,3.7775,6.4512,2.0031,7.0324,-1.6666,6.7684,4.1802,7.1174,12.9966,11.84,0.3604,22.5963,3.0694,10.4119,6.4221,4.4233,3.9049,8.4193,-0.2683,3.322,2.5345,2.1914,1.6934,6.5078,0.0885
8.9893,11.3816,4.3087,3.6467,1.8353,6.5595,0.1231,3.6359,6.713,0.4249,8.5396,0.1086,3.0917,4.0452,6.2958,10.7659,8.2338,-0.0703,21.2971,4.04,10.5462,6.6287,6.1666,1.1704,8.438,-1.9246,3.4783,-1.0313,2.9736,0.9012,5.8724,-0.7287
-0.3814,-1.001,-0.0777,0.3863,-1.1847,-1.0459,-1.1671,0.0806,0.619,-1.5794,0.3306,-1.3859,-2.2778,-0.0823,-1.1766,2.1353,-0.5692,-1.4306,-2.5609,0.6146,-0.0101,3.0286,2.0194,1.3558,2.352,-0.7987,2.4285,-1.9069,1.1141,0.6817,0.9982,-2.2944
-0.828,-0.7266,-1.2366,-1.0818,-4.3659,-2.2502,-2.8617,-0.736,1.1503,-0.5839,1.3188,-0.4617,-1.8781,1.1883,-1.3042,0.9596,-0.1336,-1.8678,-1.3937,2.7581,-0.3496,2.7008,2.0279,-0.6433,1.4402,0.6568,1.6054,-0.4919,1.1722,0.048,1.3296,-1.9034
-3.2687,-1.244,-2.4812,-2.7176,-6.1957,-3.4997,-3.0035,-1.0433,-1.055,-0.2015,0.0654,0.8265,-0.7184,1.7056,-1.183,-0.9617,-0.8912,-1.9932,-0.8489,1.8383,-0.7803,2.3113,2.1707,-1.7968,-0.35,1.2745,-1.0191,0.6321,0.0351,-0.7372,1.6892,-1.4359
-4.8094,-1.5673,-2.542,-2.4405,-5.2963,-2.7929,-3.0159,-1.085,-1.8869,-0.2752,-2.8787,1.1406,0.0143,0.1608,-2.3616,-3.4635,-2.1184,-1.2911,-1.5917,-0.74,0.4226,3.3468,1.705,-0.1686,-1.4238,2.4114,-0.7449,1.8769,0.5674,-0.8746,1.4309,0.8614
-3.2531,-0.0605,-2.4775,-1.7315,-2.6202,-1.1253,-2.7809,-0.626,0.8077,0.6667,-5.3596,2.2222,-1.8426,-1.5235,-4.0526,-3.1926,-2.1844,-0.8437,-0.9228,-1.7231,2.7023,3.9788,0.9593,2.1551,-0.0484,2.8681,1.5944,3.4967,2.3971,-0.0018,1.2824,2.9979
3.3527,9.1713,0.1492,0.6565,-0.46,4.3299,-2.8717,2.4341,5.6303,2.8229,1.9894,6.0477,-2.4329,2.0316,0.3225,3.3914,5.5408,3.6791,13.1341,-0.178,7.6669,5.7184,2.5072,0.4875,4.3649,0.5068,1.2938,0.2059,6.5224,0.0788,4.8692,6.6608
5.7875,9.5963,1.0524,0.803,0.8109,4.5612,-2.0856,2.817,5.8574,3.535,1.8107,6.9729,0.0036,2.4249,2.0831,4.1694,6.5854,3.5906,14.8318,2.5137,7.1357,6.3991,2.3205,0.1167,4.2102,1.8798,2.9119,1.9768,6.5535,0.8132,5.7262,6.9477
7.7027,9.5859,2.1533,0.792,1.886,4.6772,-1.2075,3.093,5.6132,4.089,1.721,7.2347,2.8436,2.7241,3.8524,4.5307,7.358,3.146,16.0077,5.3806,6.7269,6.8923,2.1057,0.0649,3.6789,3.303,4.4383,4.0365,6.1983,1.3846,6.4509,6.6278
9.7846,9.7461,3.3628,0.8286,3.0357,4.8606,-0.299,3.4273,5.458,4.7169,1.6396,7.5972,5.8116,3.0604,5.7432,5.0025,8.2843,2.7479,17.3697,8.2777,6.4656,7.4989,1.8791,0.0533,3.1658,4.8046,6.0565,6.2172,5.9764,2.0147,7.2438,6.4275
12.1701,10.1255,4.6084,0.911,4.3373,5.1582,0.6604,3.8592,5.4537,5.416,1.6447,8.0815,8.8556,3.4103,7.7349,5.6203,9.3881,2.4365,19.1089,11.3723,6.3544,8.224,1.6763,0.0844,2.7391,6.3871,7.7914,8.4926,5.8822,2.7363,8.1336,6.4069
14.1542,10.1517,5.4358,0.9407,5.5565,5.2868,1.5057,4.2028,5.4862,5.8522,1.4344,8.1612,11.6606,3.5867,9.1938,5.9211,10.2093,2.0504,19.989,14.4773,6.4069,8.9262,1.4864,0.1897,2.2773,7.9159,9.3813,10.6529,5.6544,3.2889,8.8378,6.39
-1.2516,1.2509,1.2399,-0.7708,1.7991,3.0245,2.6183,0.5693,0.8106,0.7429,-1.9385,1.4883,2.4595,-0.2526,1.1452,-1.6008,1.5177,0.5859,-1.8021,3.7479,0.1784,-1.1968,-0.7155,0.7618,-1.0415,0.4664,1.771,3.0507,0.941,-0.2273,1.4108,-1.0746
1.1123,1.207,-0.0298,-1.006,1.489,1.1926,1.0856,1.1393,1.2711,0.2644,-0.9991,1.0767,2.4042,0.1346,0.2682,0.0268,2.516,0.0483,-1.768,3.2258,0.2997,-0.147,0.2486,0.5631,-0.404,0.112,1.6939,2.2804,-0.261,-1.1009,1.7848,-0.2452
1.5968,1.7416,0.1241,-0.6829,1.6367,0.631,0.0218,1.837,1.5224,0.2558,-1.2751,1.556,1.123,0.9073,-0.9317,1.2239,2.9394,0.4995,-1.6184,0.4385,-0.8844,1.6289,0.4985,-0.3688,0.783,0.9589,2.3336,1.7495,0.124,-1.1035,1.7823,0.5004
0.5025,1.6284,1.1771,-0.0051,1.7386,1.3384,0.033,1.9986,1.344,-0.6114,-0.988,0.8769,0.2198,0.8071,-1.8864,0.2555,1.0729,1.1548,-1.2622,-0.137,-0.8451,2.0073,-0.1306,0.1525,1.1409,1.2027,2.9452,1.9324,0.9571,-0.4721,0.1515,-0.0342
-0.3952,1.5657,1.4565,0.4765,0.3221,1.9626,0.043,1.23,1.3511,-0.5342,0.8332,-0.8834,0.2692,0.8499,-1.5196,-0.4831,-0.161,1.6017,-0.1573,1.1725,-0.4664,1.2568,0.4813,0.2759,0.6705,1.1026,2.9265,0.7177,1.1683,0.3364,-0.9757,0.4887
-0.2561,1.369,0.4646,-0.0638,-1.3643,1.9005,-0.3513,-0.263,-0.969,-0.7292,1.6967,-2.4966,-0.0536,0.4817,-0.5369,-0.509,-0.4613,0.1259,0.1688,1.2225,-2.1425,-1.2359,1.5021,0.5234,-0.3835,0.0051,1.9347,-0.0023,-0.3694,0.5138,-1.5816,0.5771
-0.3738,0.4224,0.4027,-1.5542,-2.3019,0.3312,-0.6268,-1.0594,-2.2817,-1.072,0.5444,-2.5105,-0.5774,0.5737,0.3559,-0.8149,-1.0021,-1.9953,0.2539,0.5959,-2.8255,-2.14,1.5013,0.3843,-1.0637,-0.9537,0.8582,1.3877,-1.2831,-0.5731,-1.5914,-1.1713
-0.1018,-0.2267,1.3327,-1.414,-1.4345,-0.593,-0.3648,-0.8125,-1.8249,-1.5683,0.5935,-1.9253,-0.4568,0.6132,0.893,-1.1819,-0.9602,-3.3915,1.4431,-0.4342,-2.3261,-1.8716,1.3256,-0.6412,-1.4791,-0.572,-0.6707,2.0577,-1.5862,-1.9715,-0.9419,-1.6545
0.7215,-0.1232,1.0518,0.4903,0.7519,-0.8494,-0.1172,-0.3836,-1.4344,-2.4585,0.8596,-0.8156,-1.3595,0.343,0.9795,-0.4372,-0.7731,-3.2488,2.5201,-2.4701,-1.619,-2.1243,1.6976,-1.6254,-1.9636,-0.4864,-0.983,0.1743,-1.9494,-1.3785,-0.5678,-0.2866
-11.1067,-3.1128,-0.7995,-2.211,0.5903,-5.1358,-2.3719,-2.3618,-6.6901,-4.1053,-0.2141,-1.1969,-8.1982,0.1632,-3.5637,-1.4651,-1.2996,-4.2279,-11.7388,-10.7361,-9.0729,-7.736,0.2631,-6.0563,-7.3627,-4.9757,-5.2535,-8.4451,-6.4896,-3.6511,-3.5351,-2.4829
0.9674,-0.5373,0.5387,0.9971,1.9313,0.0312,0.5128,-0.3146,-1.7673,-2.3278,3.3889,-3.4602,-3.3041,-0.6602,-0.6085,-0.3078,-0.1393,0.9842,2.9862,-0.4712,-3.1216,-3.3587,-1.1081,-1.7848,-2.7474,-0.9744,-0.0944,-4.6693,0.0639,0.9499,-0.2659,0.3938
-0.8471,-0.5042,1.8523,0.8944,0.8655,0.5151,1.0401,0.2766,-1.836,-2.0094,3.6564,-3.2771,-1.5084,-1.1118,-1.8217,-1.4176,-0.732,1.5322,-1.1327,1.069,-2.6899,-2.9779,-2.9425,0.4705,-2.3991,-2.1099,-1.7354,-2.8077,1.4408,1.885,-1.2752,0.2729
-0.8906,1.0738,2.3212,1.1539,1.2634,1.8099,1.279,0.9574,0.652,-0.6478,3.9092,-0.0395,-0.1136,-0.0592,-0.5966,-0.4727,-0.1543,0.6823,-1.6854,1.1458,-0.4438,-0.7636,-2.4882,0.741,-0.9537,-2.018,-2.4383,-0.8752,2.8846,3.3707,-0.6702,1.1736
-1.1061,0.3833,1.6083,1.6058,1.4275,1.7628,1.2636,0.5983,2.3522,0.8905,3.3056,0.8605,0.3553,0.3229,0.4476,0.1853,-0.3559,-0.4294,-0.3018,0.5315,0.5881,-0.0232,-1.5867,-0.2159,0.2993,-2.0715,-2.4085,0.8572,3.6675,3.6238,-0.2128,1.8426
-1.7433,-0.8397,0.9078,1.091,1.0328,0.64,0.3685,-0.4233,1.5765,0.6763,2.377,-1.2799,-0.3172,-0.1789,-1.0148,-1.0805,-1.0718,-0.5364,0.6168,-0.6451,-0.0445,-0.6836,-0.3445,-0.5067,1.4689,-1.8332,-1.3896,1.9151,3.2822,2.4469,-0.8262,1.8905
-2.47,-2.5707,0.2547,-0.3975,0.4086,0.4756,0.1904,-1.5349,-1.4979,-1.458,1.6246,-2.8408,-1.5231,-1.0918,-2.2217,-2.0051,-2.005,-0.2024,-0.2332,-0.5252,-1.7257,-1.5006,-0.3177,-0.281,0.9207,-1.9592,-0.8814,1.303,1.9673,0.519,-1.4451,0.5984
-1.4721,-3.5488,0.4295,-1.3441,-0.0229,0.4076,0.2298,-1.6238,-3.4718,-2.3086,1.9962,-2.2633,-2.2087,-1.3693,-1.2444,-1.987,-2.8032,0.092,0.0326,0.2195,-2.6981,-1.7678,-1.0343,-0.8781,-0.5376,-2.1909,-1.1541,-0.183,0.0928,-1.7876,-1.2607,-0.2666
0.1058,-1.8809,0.5198,-1.5093,-0.1187,-0.7295,-0.0733,-1.1929,-3.2801,-2.2649,2.3577,-0.9499,-1.9422,-0.7749,0.3578,-0.6305,-2.1852,1.0992,1.7638,0.8335,-2.1759,-1.5476,-0.7204,-1.8994,-1.7669,-2.278,-1.6565,-1.6837,-2.5792,-3.6084,-0.714,-0.4605
3.5433,1.3414,0.4163,-0.9194,0.1335,-1.35,-0.2066,-0.1172,-1.3374,-1.5594,2.0349,0.8867,-0.8723,-0.2202,2.353,2.3368,0.1093,1.0611,3.2384,0.871,-0.8791,-1.5965,0.0849,-2.3026,-1.9379,-3.1908,-2.8594,-1.9828,-4.2578,-3.7569,-0.2035,-0.6904
6.0544,4.2202,0.8242,-0.4802,0.6434,-1.1871,-0.3271,0.6511,-0.6271,-1.0076,1.5929,2.0963,-0.1188,0.1715,2.9971,3.8991,2.0657,1.3817,4.1236,-0.0229,0.0644,-1.5634,0.584,-2.6278,-0.7756,-2.0078,-2.3286,-1.2206,-4.5156,-2.8911,0.2638,-0.6372
6.4211,4.5634,0.3132,-0.1867,-0.2946,-1.3312,-0.6161,0.8767,-0.1415,0.3285,1.8508,2.2643,-0.906,1.3502,1.5452,3.7881,2.7761,1.8949,4.1942,-0.774,0.7034,-0.8385,0.9177,-2.4182,0.7024,0.8186,0.0664,-0.001,-3.3585,-2.0384,1.306,-0.2619
4.1143,2.6984,-0.6062,-0.1821,-1.3942,0.6317,0.5363,0.7987,1.5327,1.8241,1.3984,1.478,-0.643,1.2856,0.3977,2.3843,1.9805,0.4913,2.7138,0.3643,1.2691,0.3362,0.4735,-1.5882,1.7258,2.4136,0.9097,1.0884,-1.3403,-1.3285,1.0146,0.2085
3.0412,1.926,-1.7584,-0.2329,-1.219,1.6978,0.2087,0.8014,3.5706,2.8155,0.1525,-0.3958,0.9991,0.2608,0.4019,1.7476,1.5565,-0.8491,0.2532,1.215,2.2521,2.1114,0.9238,-1.9911,2.3259,2.7032,-0.0073,1.4462,-0.3729,-0.0928,0.2427,1.316
7.7595,1.3315,-1.9425,-0.1791,-1.8435,2.0862,-0.7318,0.2992,9.1915,3.3603,0.9336,-2.2194,-2.3631,-1.5593,0.2296,2.1508,-1.1077,-1.719,-0.8013,0.077,1.6365,1.4554,0.5523,-4.8977,3.1683,1.0545,-1.5678,-1.5527,1.263,-0.6609,-0.9471,-0.6219
9.6257,3.3817,-0.9141,0.7849,-0.5131,2.7236,-0.4593,1.3701,9.3182,3.8837,2.1884,-0.4192,0.6122,-0.3815,2.0526,3.5697,1.5127,-0.3187,3.2442,3.3622,3.3565,2.3232,1.743,-3.9913,3.1316,1.9908,-0.5859,0.3584,1.8146,0.7883,0.285,1.4045
11.4499,5.432,0.3896,1.8572,0.7485,3.4916,0.0927,2.4621,9.2471,4.4968,3.6584,1.6689,3.5549,0.9282,3.8814,4.9646,4.1319,1.1782,7.8334,6.9188,5.0121,2.9772,2.7626,-2.7957,3.0379,2.9003,0.5181,2.3299,2.4159,2.1432,1.6161,3.3576
13.2916,7.5154,1.7344,2.9336,2.0188,4.3515,0.7458,3.5534,9.2496,5.1694,5.1932,3.794,6.5157,2.224,5.7182,6.3825,6.7766,2.6693,12.4755,10.5595,6.7483,3.5841,3.7713,-1.528,2.9382,3.8119,1.6151,4.334,3.0483,3.5111,2.9173,5.3072
15.3136,9.7456,3.0761,4.026,3.3337,5.1964,1.3684,4.6977,9.3712,5.9061,6.7857,5.9612,9.5838,3.5507,7.6317,7.9359,9.5647,4.1873,17.1954,14.2561,8.6233,4.2223,4.8766,-0.2921,2.8418,4.7504,2.7028,6.3809,3.6952,4.9457,4.2354,7.3358
17.0291,11.6155,4.198,5.0219,4.4238,5.9852,1.7971,5.7528,9.4247,6.4598,8.1576,7.9285,12.3149,4.7904,9.3927,9.1437,11.9711,5.5501,21.4515,17.6393,9.9678,4.9846,5.9253,0.719,2.8854,5.6438,3.7237,8.2386,4.37,6.2555,5.4656,9.3326
1.6856,-1.7642,0.4942,1.1723,-0.8028,-0.3701,0.3659,2.4639,1.8848,0.7616,1.6168,0.1839,-1.5309,-0.5098,-0.7271,-1.7692,-1.6856,0.9551,0.2248,4.5864,0.0958,-1.9031,2.288,1.1748,-1.807,0.589,-1.7771,0.0946,1.0687,1.1279,-0.9942,4.9758
10.7254,5.6263,2.4384,4.7152,2.7366,6.2673,-0.2161,4.6251,7.1179,3.9591,5.2019,6.7273,10.5948,4.5416,7.9722,3.7253,7.7579,4.2919,17.7343,16.5141,3.1897,7.5255,4.7048,-0.8692,4.0067,6.3592,4.5191,7.1046,5.2846,6.0963,5.8484,9.917
-0.6709,-3.44,0.8482,1.8419,-0.4663,0.704,-1.4832,1.0098,-0.6278,-0.6326,1.4727,0.3607,-0.3413,1.8014,0.6449,-2.507,-0.1818,1.0121,0.5651,4.3629,-7.6179,0.9672,1.8989,-0.8399,1.0664,-0.2514,-0.7599,-0.0328,3.6986,2.0342,1.164,2.999
-1.8775,-1.7175,2.233,2.379,2.5942,3.2727,0.6056,0.6138,1.2821,0.7143,0.9386,1.3493,2.8647,2.0806,1.1984,-0.0844,2.9471,0.542,2.5798,6.4381,-1.0438,3.3557,0.6647,0.5207,1.4692,1.2838,1.879,1.4869,3.4223,3.1041,2.7186,1.7659
-3.5809,-1.1435,3.1156,2.1881,3.7525,4.0822,2.4042,0.1145,1.2018,0.916,-0.8687,1.222,3.0182,1.3149,1.1876,0.0303,2.6662,0.1515,0.2558,5.8498,1.3681,3.0193,0.4674,1.5079,1.0411,1.6117,2.6497,2.0744,1.7746,3.686,1.9664,0.6185
-5.4229,-1.6119,3.4347,1.6509,3.149,4.1611,2.6496,-0.0169,1.5062,1.1934,-1.7998,0.7404,1.1941,-0.1931,-0.6095,-1.4101,0.1884,-0.3092,-2.6212,2.9706,-1.2892,1.937,-0.4676,1.1335,0.6816,2.5097,2.729,1.588,1.4733,4.2103,0.2159,0.215
-6.2671,-1.3338,2.3876,1.3972,2.1682,3.5797,2.1095,-0.0812,1.6208,1.1299,-1.7129,1.4279,0.1292,-1.2124,-2.2454,-2.1239,-1.9419,0.2584,-4.2975,0.359,-3.6351,1.5794,-2.8275,0.4644,0.9221,3.2395,2.2106,0.294,2.5427,3.5284,-1.1107,0.521
