"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.8472,3.1836,1.3483,-0.3466,0.3889,-1.0073,-0.5367,0.3398,-0.2253,1.5687,1.331,2.0838,0.3626,2.9509,4.0377,0.7771,2.4491,1.8526,3.4304,1.6421,2.1069,2.0002,2.2825,0.3262,-1.2215,0.4017,2.0042,-0.2858,-0.2287,-1.0227,0.5447,-0.7047
1.679,1.363,0.9938,-0.2291,-0.8115,-1.2403,-1.4156,1.246,0.6397,1.4647,1.2721,1.6239,-0.1609,3.1687,3.2454,0.5542,2.3414,0.7842,3.6511,0.5899,-0.0059,1.4176,0.9581,0.5826,-2.0355,-0.0183,0.9964,-0.7444,-0.8382,-1.206,0.3748,0.4602
-0.5448,-1.0374,1.0085,0.3239,-0.3891,-0.3954,-0.7884,2.0319,1.5319,1.9685,0.3708,0.1998,-0.7045,3.3869,2.0151,2.0268,3.1276,0.8525,3.4021,0.144,-0.1511,1.0985,1.1987,0.2579,0.6241,0.4169,1.5222,0.447,-0.6187,-0.8712,0.9005,1.3183
0.2847,-1.1867,0.2019,-0.1289,0.7841,0.3798,-0.0901,1.8216,0.9574,1.8046,-0.634,0.4414,-0.8735,3.3828,1.3174,2.289,3.708,1.6546,2.26,-0.5788,0.4177,0.4076,1.2474,0.1044,2.2075,0.6833,2.1248,0.9937,0.1678,-0.0787,1.4617,1.746
2.3685,-0.4902,-0.8975,-1.0873,0.9234,0.7707,-0.747,1.7913,-0.5856,1.836,-0.4012,0.4014,-0.9021,2.9748,0.3393,0.7591,3.1941,1.5522,1.9781,-0.8298,0.5115,-0.3617,-0.1144,1.1005,1.123,-0.0848,1.7945,0.8664,1.3406,0.1132,1.0752,1.6347
3.185,-0.4027,-0.6479,-1.8623,0.6529,0.493,-1.4814,1.6424,-0.9033,2.0878,0.2425,-0.1584,-1.1331,2.6695,-0.0122,-0.7627,2.4431,1.1816,3.0089,-0.8468,0.5952,-1.2629,-0.9317,2.1084,-0.8199,-0.5897,0.7945,0.0205,1.5375,-0.0059,0.216,1.762
3.0835,-1.0103,0.0392,-1.175,0.9053,0.1481,-0.9802,1.5869,0.4723,1.8569,0.2827,0.0151,-0.8075,1.5998,0.1341,-1.4349,1.5852,0.2842,3.3225,-1.4024,0.6524,-1.58,-0.0767,2.3136,-0.7615,-0.8292,0.2658,-0.3948,0.4006,-0.4083,-0.0444,1.2339
3.1254,-0.8941,0.1695,0.1489,1.2649,-0.3645,-0.1946,1.3085,1.3156,0.907,0.3834,0.5783,-0.0458,-0.5754,0.0223,-0.8084,0.4858,-0.3787,2.58,-0.8247,0.403,-1.1672,0.8391,0.7419,0.0644,-0.6606,0.2,-0.1531,-0.8426,-0.5531,-0.1042,0.2532
2.3686,0.1664,-0.1539,1.026,0.5441,-0.4797,0.4928,0.7719,0.9814,0.4317,0.6094,0.6154,0.4141,-1.3086,-0.9209,-0.2344,-0.1758,-0.1398,0.8106,-0.4411,-0.3976,-0.4068,0.4185,-0.4888,0.3112,-0.0053,0.0453,0.3436,-0.8557,-0.3678,-0.4464,-0.6897
-0.1779,2.187,0.0915,-0.7302,-0.4169,-1.9826,-1.2916,-0.498,0.773,-0.2322,1.829,2.09,-1.8756,0.0761,0.0421,1.5892,0.1792,0.1098,1.0397,-1.8626,-2.1841,1.3145,-0.6555,1.7737,-1.2873,0.5033,-0.4911,-1.0859,-0.0193,-1.1518,0.7078,-0.4739
-0.1887,2.3594,0.1073,-0.7869,-0.4409,-2.0884,-1.4045,-0.5336,0.8206,-0.265,1.9493,2.297,-2.0137,0.0913,0.0453,1.7018,0.1796,0.1125,1.1533,-2.0347,-2.3602,1.4152,-0.7366,1.9042,-1.3648,0.5286,-0.5547,-1.1965,-0.0224,-1.2414,0.732,-0.5274
-0.222,2.5915,0.1739,-0.8462,-0.472,-2.221,-1.5142,-0.5586,0.8519,-0.3203,2.1367,2.5329,-2.2522,0.1015,0.0629,1.8188,0.1508,0.1259,1.2999,-2.2084,-2.5949,1.5377,-0.8253,2.1301,-1.4236,0.5758,-0.5929,-1.2807,0.0111,-1.3608,0.7567,-0.6031
-0.278,2.7043,0.3612,-0.8819,-0.5745,-2.4988,-1.6054,-0.6136,0.9495,-0.328,2.3927,2.4896,-2.5638,0.0744,0.1074,1.9823,0.0963,0.1378,1.5473,-2.2227,-2.6968,1.651,-0.7544,2.2531,-1.5335,0.6231,-0.6259,-1.4215,0.0658,-1.485,0.8785,-0.6486
-2.4778,-0.9061,0.6199,-0.5272,-0.9121,-1.8639,-1.3553,-1.2972,1.3591,-0.3338,0.4781,-1.1755,-0.0158,-1.4879,-0.7201,1.2419,-0.6731,-1.3878,0.4786,-1.4183,-0.801,-0.3104,-0.62,-0.8164,-1.6437,-0.1096,-0.5934,-1.437,0.2249,-1.3019,0.821,0.0727
-2.0407,-2.3551,-0.2562,-0.3203,-1.1152,-1.7718,-0.4385,-1.7437,1.2384,-0.6176,-0.0777,-2.2082,-0.545,-1.5361,-0.6439,0.8665,-1.274,-0.988,0.0519,-0.9776,-0.3721,-0.9966,-0.6526,-1.3909,-2.8258,-1.0402,-1.6218,-2.26,-1.0145,-1.0129,0.658,-0.0244
0.4079,-2.3222,-0.8863,0.0782,-0.6291,0.0112,0.4434,-0.7911,0.7276,-0.0783,-0.4291,-2.4735,-0.2666,-0.7944,-0.3307,-0.091,-1.2919,0.6344,0.1082,-0.184,0.2591,-0.8669,-1.0495,-0.8899,-2.4924,-1.4775,-1.5782,-2.1464,-1.9419,0.4849,-0.1,0.2366
3.1957,-0.5476,-0.2762,0.7333,0.1465,1.7297,0.4451,1.7498,-0.2894,0.4123,-0.6319,-0.787,0.9886,-0.6839,0.3229,-1.082,-1.341,1.9544,1.5463,1.4108,1.2541,-0.1623,-0.7615,-0.7466,-0.2595,-0.8678,-0.4607,-0.6888,-1.0454,1.793,-0.7587,0.4814
3.351,1.521,0.2836,0.4192,-0.0138,1.8708,-0.2165,1.705,-0.9318,-0.208,-0.6809,0.8932,1.5747,-0.6422,1.0764,-1.3508,-1.5535,0.6467,2.7013,2.3531,1.9051,0.2201,-0.1177,-1.6484,-0.4156,-0.8389,-1.074,-0.5089,0.4117,1.5778,-1.4317,0.4249
1.6177,2.0555,-0.5038,-0.5115,-0.408,1.6877,-0.7979,-0.0173,-1.1282,-1.2478,-1.3197,1.6276,2.0698,-0.1044,1.3136,-1.9106,-1.7214,-1.9311,1.8632,2.4597,2.0688,0.1369,-0.7879,-3.0188,-1.8335,-1.3453,-2.4733,-1.0623,-0.0922,0.1551,-1.996,0.0391
0.7673,1.0102,-0.7844,-0.5771,-0.5049,1.2573,-0.5783,-0.5035,-1.0985,-1.1948,-1.5011,1.8604,1.3224,-0.6344,1.3658,-2.0386,-1.2258,-2.2075,0.7955,1.2446,1.3398,0.3682,-1.5397,-2.7389,-1.1147,-1.2351,-2.395,-0.8535,-1.5125,-1.0737,-2.037,-0.6444
0.9995,0.4188,-0.0509,-0.1202,-0.2844,0.0295,-0.2407,-0.2581,-0.7347,0.606,-0.872,1.867,-0.427,-1.1243,0.65,-0.6911,0.0912,-1.2338,0.6618,-0.1427,0.3393,0.6451,-1.4219,-1.0583,0.4287,-1.0135,-1.4959,0.2952,-1.9935,-0.8585,-1.5982,-0.9042
-0.0166,-0.6609,-0.1134,0.0129,0.1515,-0.5638,0.2235,0.0277,0.1069,1.8012,-0.8001,1.189,-0.1942,0.3122,-0.2042,1.2949,0.9501,0.2254,0.6089,0.6469,0.9626,1.4591,-0.2404,-0.0457,2.3574,-0.7785,-0.7268,1.2137,-1.5719,0.2321,-0.3172,-1.1798
-2.0273,-1.6555,0.1143,-0.748,-0.3316,-0.5854,-0.7184,-0.0341,0.4531,1.4585,-0.7315,0.2017,0.3948,1.4301,0.3016,2.6094,0.839,0.7544,0.3402,2.0018,0.6704,1.8083,0.8015,-0.1985,2.3127,-0.961,-0.0884,1.5791,-1.3067,0.9144,-0.2259,-2.0841
-2.2859,-0.8991,1.3757,-1.0356,-0.724,-0.4223,-1.8404,-0.8644,-0.1535,0.5389,-0.1929,-0.5754,0.7234,0.5614,0.8841,1.5175,-0.5371,-0.1424,0.3492,2.4147,0.0996,0.9619,0.3563,-1.0963,0.1723,-0.8576,-0.174,1.0305,-1.6142,0.954,-1.2231,-2.3897
0.725,0.8222,1.8664,-0.7512,0.2605,-0.257,-1.1985,-0.985,-0.6791,-0.0651,-0.2161,-0.5175,0.7129,-0.6337,0.6099,-0.3004,-1.1769,-0.3657,0.9155,1.3948,-0.2073,0.0872,-0.4017,-0.9771,-0.1615,0.1449,-0.1352,1.0425,-1.4411,1.3435,-1.4969,-1.1431
2.1707,0.2049,0.6586,-0.8956,0.6343,-0.0813,-0.4412,-0.9883,-0.1434,-0.2388,-0.8686,-0.9422,0.2368,-1.1389,0.552,-1.2883,-1.3017,-0.8669,1.6531,0.504,-0.3184,-0.6252,0.3251,-0.9344,0.3262,0.1509,-0.0583,1.1352,-0.4176,0.9721,-1.3756,0.5179
1.0258,-1.4845,0.1772,-0.0337,0.435,0.2746,-0.3833,-0.4167,0.6789,0.2933,-1.251,-0.6472,1.0133,-0.8698,1.2021,-0.854,-0.9974,-1.07,2.5014,0.6826,0.6556,-0.7056,1.2522,-1.3185,0.0919,0.147,0.3082,0.9819,0.6313,0.7535,-1.3715,0.9523
0.1273,-1.1543,0.7817,1.5871,0.0069,-0.4476,-0.7356,1.1226,0.6204,0.925,-0.599,-0.2974,0.9207,0.1876,2.0279,1.4028,0.5941,-0.5721,2.9096,0.7137,1.6028,-0.6176,1.665,-1.0052,0.7671,0.6272,0.4097,0.4322,1.3222,1.2257,-0.1019,0.6756
0.3803,0.4975,0.4389,1.4419,-0.7945,-0.778,-1.374,1.1301,0.1831,0.0389,0.8816,-1.2284,-0.7076,0.835,1.7083,1.5092,1.6715,-0.2841,1.833,0.7134,0.51,-1.0972,1.0949,-0.6417,0.7826,-0.243,-0.3896,-0.4322,1.0806,0.3044,0.4637,0.6109
0.7714,1.5072,-0.0463,0.9519,-0.574,-0.7174,-1.9684,-0.2677,-0.155,-1.1252,1.8671,-0.3891,-1.5571,0.4085,1.0086,-0.3507,1.2624,-0.558,1.964,0.9316,-0.7085,-1.0079,-0.2903,-1.2354,-0.5188,-1.1413,-0.9491,-0.8814,0.2636,-0.8931,-0.1858,0.9601
1.9576,1.7215,1.1219,1.6429,1.0166,0.3922,-0.3608,0.5481,0.3135,0.1566,1.6625,1.8578,-0.0778,1.6255,1.1185,-0.2642,1.6181,-0.6511,3.3685,1.0516,-0.174,-0.2619,-0.7317,0.0063,-0.2228,-0.5949,0.5887,0.8759,0.2447,-0.2836,-0.1007,1.2423
2.5751,-0.1736,1.9267,2.2385,2.5083,1.9385,2.0332,1.4644,0.4949,1.6783,1.2083,2.7052,1.8947,4.4387,1.7765,0.6069,2.1526,-0.7524,3.8159,1.6521,1.2166,0.6634,0.3452,1.921,1.6633,0.7257,2.4761,3.0056,1.0043,1.3036,0.0481,0.8173
1.8987,-1.3944,3.298,3.347,2.8577,3.1653,3.4797,1.6827,0.1964,1.7489,2.042,2.7912,2.3121,6.2815,2.8729,1.8468,2.7186,0.5859,3.6989,1.8903,1.8659,2.4283,1.4977,4.1418,3.2998,2.5606,4.299,3.2298,1.9372,2.68,0.8453,0.0075
1.8356,0.2468,3.3579,3.1523,1.5188,3.5756,3.2418,2.0249,0.1611,1.447,2.8925,2.2312,1.7993,5.9463,3.5533,2.0447,3.2667,2.3371,3.5128,1.4626,1.2826,2.7748,2.2115,5.3674,3.7983,3.035,4.4406,1.3869,1.7913,2.2649,1.8122,-1.0797
1.0395,2.2047,1.2607,1.3001,-0.1728,2.2046,1.3049,0.8137,0.5611,0.5202,2.7323,0.1423,0.6868,3.4926,2.9173,1.2042,3.6633,2.451,2.1788,1.2978,0.2564,1.1161,1.8653,3.5764,2.457,2.2046,1.3517,-1.3006,0.9091,0.9862,1.7124,-0.914
0.6747,2.0423,0.9723,0.3771,-0.6795,0.0412,0.402,-0.2297,0.2859,0.1701,1.4816,-0.9734,-0.6488,0.5084,1.4036,0.6393,3.314,1.0906,0.7203,2.3906,-0.4243,0.2089,0.8118,1.1513,0.9705,1.7634,-0.7066,-2.0391,0.9285,1.6141,1.1294,0.2461
0.8624,0.9414,0.9939,0.6155,-0.5698,-1.7335,0.9876,-0.2962,-1.404,-0.1774,-0.1103,-1.3957,-1.1634,-1.4081,-0.4991,-0.7309,1.8243,-1.0106,-0.8726,2.9021,-0.7057,-0.1246,-0.0455,-0.3081,0.4585,1.0805,-0.7107,-1.122,1.4473,1.358,0.0972,0.2262
0.9495,1.108,-0.3194,0.2585,-0.384,-1.3536,1.8508,-0.3356,-2.8214,-0.5317,-1.262,-0.8972,-0.3683,-1.0728,-1.9233,-2.5967,1.1955,-1.2264,-2.1922,2.0747,-0.2327,-0.6834,-0.6111,-1.2676,-0.056,-0.6785,-0.4606,-0.64,1.1405,-0.0443,-0.3016,-0.6996
1.4727,0.934,-0.3839,0.0645,0.2361,0.3967,2.4717,0.376,-2.2347,-1.2583,-1.6122,-0.8098,0.0339,-0.303,-2.0007,-3.7089,0.1616,0.4054,-2.9831,-0.6374,0.2972,-2.41,0.0237,-0.6183,-0.1797,-1.7364,0.3544,-0.5362,1.2278,-0.4862,0.1217,-0.0063
-0.0432,0.6789,0.2722,0.5074,0.0188,-0.2978,1.6276,0.9457,-1.026,-1.5046,-1.2518,0.2223,-1.0219,0.1025,-2.6865,-2.7369,0.2323,2.2774,-3.2306,-4.7459,-1.0738,-2.7555,0.3144,0.1041,-0.519,-1.228,-0.0628,-1.1535,1.0686,-0.8928,0.1155,0.7345
-1.7037,0.2907,-0.1612,0.1079,-0.6643,-1.9457,0.4267,0.9368,0.187,-0.5373,-0.8591,1.1097,-1.4879,0.3957,-3.577,-0.9383,0.6872,3.152,-2.6679,-5.2338,-1.7951,-1.148,0.1613,-0.3092,-1.2775,0.1062,-0.6165,-2.0456,-0.3568,-1.5584,0.4794,0.6985
-2.1232,-0.4962,-1.676,-1.9295,-1.0458,-2.356,-0.1896,-0.2271,0.1291,-0.3902,-0.1633,-0.5221,-1.7762,-0.2333,-2.8319,-0.6684,-0.2633,2.2059,-2.7085,-3.1995,-2.0692,-0.0792,-0.372,-1.2572,-2.2676,-0.1201,-1.5726,-2.3876,-1.7167,-2.2811,0.416,0.5987
-0.4649,-0.1062,-2.4358,-3.4107,-0.8075,-1.4129,-0.1153,-0.6622,-0.7564,-0.9058,1.4919,-1.3602,-2.4837,-0.7409,-0.4941,-0.4804,-0.4694,0.4375,-1.0074,-1.8532,-2.511,-0.4579,-0.5827,-0.6826,-2.4205,-0.7712,-1.8963,-1.7217,-1.5411,-2.0482,0.7915,-0.1337
1.2338,0.9538,-1.4226,-2.4093,0.3031,0.1146,1.1822,0.3097,-1.2237,-0.783,2.1107,-0.0392,-1.7789,0.4029,1.7513,0.478,0.7538,0.8535,0.955,-0.0113,-1.3229,-0.2511,-0.2945,0.6816,-0.6827,0.2547,-0.5189,-0.076,-0.137,-0.9893,1.2318,-0.3832
-0.7199,0.2329,-0.541,-1.1146,0.4072,0.1526,0.6119,0.2547,-1.1883,0.0712,1.2583,0.3502,-1.2926,1.6328,1.6356,0.9655,0.5047,1.1469,-0.7369,0.2904,0.3435,0.4077,-0.6211,0.344,0.3085,0.6091,-0.2057,1.0362,0.5616,-0.5705,0.5778,-0.3689
-3.3448,-1.7803,-1.3119,-1.4252,-1.2114,-0.2053,-1.0039,-0.9708,-0.4098,0.4691,-0.1883,-1.1368,-1.7043,0.7777,-0.8394,-0.0251,-1.5687,-0.9062,-3.3526,-1.4992,0.615,0.4514,-1.5815,-0.7411,-0.7079,-0.2365,-1.1735,0.8809,-0.3235,-0.9608,-0.5559,-0.3744
-3.2485,-2.7431,-1.9722,-1.541,-2.3044,0.29,-0.8897,-0.7381,0.1912,0.8996,-0.7642,-1.9457,-1.87,-0.1011,-2.8648,-1.2022,-2.0714,-1.8333,-2.7949,-1.9997,0.0247,0.4822,-1.1566,-0.3369,-0.5666,-0.7362,-0.7278,0.3662,-1.1282,-1.1221,-0.2799,-0.0404
0.5248,-1.9289,-1.8181,-0.6595,-1.3127,1.1476,0.1185,1.0057,0.0951,1.4591,-1.4043,-0.9474,-1.1037,-0.8713,-2.6837,-2.5987,-1.7029,-1.1177,-1.0844,-1.3469,-0.3808,-0.5884,-0.0034,0.1795,1.3455,-0.4493,0.4501,0.6474,-1.8995,-0.8684,0.3866,0.7295
1.8872,-0.9896,-0.6014,0.5121,-0.0685,1.2815,0.5708,2.1773,-0.991,0.7734,-1.7002,-0.1811,-0.5796,-0.323,-1.8577,-2.9808,-1.0125,-0.0924,0.173,-0.2579,-0.5754,-1.4309,1.0201,-0.0442,2.9934,-0.0123,0.6729,1.3771,-1.8302,-0.8482,-0.2721,0.7053
-1.359,-1.5019,0.2888,0.8766,0.491,0.4903,-0.1028,1.7314,-1.9511,-0.5877,-2.3726,-0.4555,-0.19,-0.1487,-1.8471,-0.9281,0.0828,0.5942,-0.9112,0.1948,-0.1082,-1.0508,1.1398,-1.8058,2.8915,0.3165,-0.1793,0.6902,-0.9849,-1.4661,-0.7593,-0.2585
-2.5435,-1.554,0.5676,0.7085,1.5142,-0.0101,0.2472,1.9918,-1.8472,-0.2251,-2.2024,0.5723,-0.8525,-0.8359,-0.6025,0.9607,0.9353,2.0198,-1.0897,-0.1609,-0.1195,0.3006,0.5173,-1.3706,2.7516,0.9308,0.9504,0.2542,0.3045,-1.3917,0.4287,-1.3634
-1.6161,-0.1119,0.6729,0.5493,2.3371,1.0755,1.4958,2.3684,-1.5205,-0.0399,-0.8342,2.2887,-1.0748,-0.9132,-0.1258,1.0341,1.1137,3.1967,-0.0962,0.3577,-0.4381,0.5114,0.6593,1.2949,1.951,1.3877,3.1596,1.2561,1.3045,0.2309,1.4453,-1.3189
-2.2998,1.1702,0.6528,0.0851,1.5234,0.5917,0.4569,1.4879,-0.2299,-0.2042,0.1256,2.5624,-0.3513,-0.9066,-1.2325,0.1993,0.2924,2.0291,-4e-04,0.9424,-0.2851,0.8342,0.8682,2.5517,0.3255,0.7636,2.7577,1.4245,1.0151,0.1551,0.9187,-0.4237
-2.8574,1.5888,0.2197,0.1205,0.833,-1.219,-1.4544,-5e-04,0.4131,-0.6946,0.4264,1.1798,0.1947,-0.4881,-1.8544,-0.1801,-0.5108,-0.4928,-1.2587,0.118,0.0527,0.9087,0.6251,1.4386,-0.7286,-0.5179,0.9867,1.0551,-0.0816,-0.2962,0.2405,0.7016
-1.1345,1.1746,-0.6794,0.381,0.9853,-1.1635,-0.9534,-1.0503,0.388,-1.2343,0.2532,0.3871,0.643,0.8059,-0.9422,0.5766,0.4739,-1.216,-2.5115,-0.7899,-0.0876,-0.0788,-0.5164,-0.0419,-0.7598,-0.5862,0.0022,0.5537,-1.101,0.5062,0.0634,1.1609
1.9594,0.8785,-0.0279,1.272,1.9139,1.4041,2.1901,-0.4009,0.3496,-0.7533,0.0969,0.8801,2.3458,1.8739,0.5331,1.3825,1.7553,-0.5055,-0.9091,-0.1172,0.3025,-0.4548,-0.6898,1.2711,-0.3171,1.011,0.7503,1.447,-1.1851,1.659,-0.0607,-0.3953
4.2319,1.3833,1.6787,2.2262,2.667,3.3245,4.1302,1.7142,0.6991,0.629,0.6897,0.1383,2.4757,1.6511,0.8883,0.9372,1.1388,-0.1082,1.5763,0.6669,1.0778,0.3725,0.869,3.9433,0.4102,1.9505,2.0905,2.0965,0.0552,2.1832,-0.3029,-2.1578
5.0147,3.1306,2.3288,2.7058,2.3365,2.9885,3.4853,2.5939,1.8199,1.553,1.3533,-1.0246,2.204,1.2252,1.5247,0.467,0.3153,0.4407,3.1529,1.4732,1.3953,0.8314,2.6929,3.769,1.7047,2.6393,3.1822,1.3459,1.3492,2.3583,0.5169,-2.3375
-5.0275,-1.3556,0.7155,2.9264,2.1042,5.5937,5.0588,-0.5353,0.0942,-3.6268,-1.8168,-1.9993,-1.2949,-0.2217,-1.4955,-2.5333,-4.0841,-0.8713,-3.8286,0.1427,-2.2439,-1.3294,-1.5937,3.5596,2.3051,1.7855,2.0441,1.464,-0.0744,1.0435,-1.4218,-4.2434
2.4333,1.7484,3.0427,2.3849,2.3763,2.4644,1.7409,1.0455,2.9869,0.8303,0.6193,0.2968,2.783,1.5272,3.2918,1.7318,2.0668,-0.5942,3.1741,3.796,1.6135,0.5816,2.2168,2.5164,2.0469,2.7462,3.396,0.9967,0.8709,1.8953,-0.3707,-1.1606
-2.8529,-1.9923,1.5362,0.1434,0.3852,-0.4674,-0.9454,-1.418,0.4843,-1.4064,-0.287,-0.5223,1.7165,-0.0525,1.1293,0.4941,-0.0457,-2.0928,0.2165,1.5715,0.042,-1.218,0.1874,0.7321,-0.2242,-0.259,-0.6847,-0.0865,0.8112,0.1398,-1.5524,-0.5697
-5.3628,-2.4489,-0.8094,-1.0067,-2.0636,-2.2087,-2.0216,-2.0326,-0.7904,-2.588,-0.9993,-1.571,-0.6942,-0.8091,-1.7277,-0.699,-1.9539,-1.3613,-2.4244,-1.8195,-1.507,-1.6289,-1.5321,0.0137,-1.8148,-2.3934,-3.2202,-1.3671,0.4795,0.7773,-1.1631,0.374
-2.5828,-0.8567,-3.1756,-1.3844,-3.71,-1.525,-2.2957,-1.0905,-0.5489,-1.851,-1.4472,-1.0268,-1.2095,-1.1881,-3.3928,-1.6538,-2.5755,0.1254,-2.1348,-3.0205,-2.1111,-0.8112,-1.7351,-0.9809,-2.63,-2.9838,-4.49,-2.7083,-0.1227,1.6609,0.2418,1.2582
1.999,1.6395,-3.7154,-0.2854,-2.4669,-0.062,-2.2845,0.3662,-0.1839,0.2981,-1.3301,-0.2774,0.1645,-0.441,-2.4777,-0.9612,-1.54,0.9669,0.0547,-0.8437,-1.1917,-0.0816,-0.2666,-2.2965,-0.6065,-1.9589,-3.4874,-2.1832,-0.3223,0.9961,1.7137,1.2085
3.2418,2.8057,-2.4591,0.5579,-0.0931,-0.3722,-1.548,1.4776,-0.7876,2.5728,-0.1222,-0.7194,0.5512,0.9886,-0.8208,1.3652,0.637,1.3887,1.1121,0.8937,-0.3429,1.0377,0.7886,-2.0826,2.1649,-0.8569,-1.073,-0.684,0.0512,0.2257,2.3534,1.1574
0.6151,0.8771,-1.9369,-0.4971,-0.4623,-2.2475,-1.3494,0.4712,-1.9153,2.256,0.0957,-1.3937,-0.7332,0.8198,-0.37,0.9739,0.263,0.8792,-0.9893,-0.2299,-1.1327,0.3706,-0.5925,-2.4371,0.9673,-0.6309,-1.166,-0.7233,0.6736,-0.278,0.9855,0.8088
-0.982,-1.6027,-1.9231,-1.8299,-1.6811,-2.0979,-0.7119,-1.4787,-1.7553,1.0112,-0.3202,-0.3749,-1.3775,-0.9737,-0.8585,-1.096,-1.6144,-0.385,-1.5903,-0.5881,-1.6345,-1.0873,-1.9671,-2.4393,-1.6259,-0.5709,-2.0494,-0.7427,1.3845,-0.366,-0.7511,-0.2628
0.3375,-2.7733,-1.5638,-2.1364,-2.2141,-0.3829,0.0365,-1.8813,-1.2719,-0.2365,-0.1402,0.1276,-1.2832,-2.0105,-1.4845,-2.7571,-3.2023,-1.3753,0.2311,-0.3813,-1.8524,-1.2832,-1.8248,-2.4218,-2.8707,-1.3794,-2.6372,-0.9838,1.1081,-0.9539,-0.8772,-0.0641
2.8709,-2.5923,-1.9143,-2.2771,-1.9208,0.0458,-0.8389,-1.1892,-0.7695,-0.9043,0.1732,-0.2429,-0.3453,-1.7567,-1.4312,-2.024,-2.82,-1.5248,0.867,-0.9408,-1.8039,-0.0881,-0.0917,-2.8287,-2.2806,-2.6365,-3.1139,-1.8607,0.0917,-1.4736,-0.1526,0.7115
3.2295,-2.2532,-2.0151,-1.8624,-1.0762,-0.883,-1.7638,-0.9397,-0.4658,-0.7721,0.3088,-0.2593,0.452,-1.3504,-0.0304,0.4686,-1.7989,-2.0022,-0.04,-1.5468,-1.0031,0.6909,1.3582,-2.229,-1.0959,-2.3751,-2.7684,-2.4564,-0.8019,-0.3069,0.1587,1.2382
2.8863,-1.3483,-1.2863,-0.5456,-0.7456,-1.0168,-0.9354,-0.4586,0.557,-0.0323,0.6903,0.763,0.1107,-0.919,1.141,2.168,-0.2812,-1.1102,-0.4099,-2.2932,0.1297,0.0811,1.5985,-0.1015,0.4702,-0.8615,-1.383,-1.3627,-0.5424,1.4558,-0.2987,0.6297
4.3147,0.2113,0.7516,0.7349,0.2967,-0.1731,0.4712,1.4313,1.783,1.0338,1.4231,1.4981,-0.7899,-0.3076,1.4246,1.7932,1.3213,1.4513,0.6619,-1.5183,1.2142,0.5601,2.1421,2.1873,2.1753,0.7832,1.4859,0.5741,0.3875,1.3223,-0.6714,-0.0378
3.4034,1.1035,1.2959,0.8529,0.7937,0.5548,-0.3369,2.2554,1.4563,1.2901,1.172,0.2898,-0.4423,-0.2715,1.4363,-0.0255,2.0212,1.7124,0.5811,-0.3615,1.8436,1.9005,1.9498,2.2561,2.4879,0.7144,1.6407,0.9462,0.119,-0.289,-0.1343,0.2175
0.8666,1.4999,0.8185,0.4631,0.8839,0.6146,-1.006,1.7097,0.9041,1.5436,0.0534,-0.2045,1.5062,0.2662,0.9265,-0.6752,3.5214,0.7076,-1.1032,0.1132,1.8484,1.8488,1.2781,1.4726,2.27,0.6371,0.4287,-0.3456,0.078,-0.8137,0.7203,0.6849
-0.0472,1.7008,0.7929,0.2602,0.5492,0.3255,-0.9372,1.5327,0.8066,2.0399,-0.0362,0.7294,1.0023,0.7141,0.5434,-0.1815,2.8826,0.9372,-1.765,-1.4958,0.8082,1.4801,0.6871,1.0026,1.4171,0.56,0.1613,-1.4189,0.2643,-0.2963,0.8395,0.5147
-0.8234,0.8785,0.0577,-0.3185,0.0221,-0.4215,-1.3423,1.2434,0.0522,0.9648,0.213,1.1303,-0.9151,0.8652,0.1353,0.0054,0.8425,0.9456,-0.7805,-1.5331,-0.5938,0.9703,0.7071,0.0375,0.3374,0.3292,0.8345,-0.6379,0.2099,-0.4469,0.328,-0.2002
-1.6448,-1.3191,-1.1856,-0.872,-0.1762,-2.1564,-2.3857,-0.2631,-0.7501,0.2171,0.042,1.0401,-1.2438,0.2251,-0.4142,-1.0578,-0.8586,-0.0623,-1.0935,-0.1996,-0.4783,0.3052,0.119,-1.8317,-1.7269,0.3109,0.5664,-0.5164,-0.3961,-1.4595,-0.4088,0.3097
-0.8926,-3.101,-1.1757,-0.607,-0.5527,-1.6507,-1.3953,-1.7408,-0.4284,0.3422,0.0335,0.5805,-0.9487,-1.3486,-0.239,-1.6302,-2.0221,-1.4551,-0.7211,0.3552,-0.5467,-0.4109,-1.0812,-2.3997,-3.4041,-0.1575,-0.1658,-0.6428,-0.563,-1.1204,-0.667,1.3389
