"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.3615,4.5017,3.0699,3.4381,5.7155,5.9741,0.5714,3.836,2.8005,1.093,0.5397,1.8622,3.0433,2.1526,1.7153,4.0366,1.2113,1.2509,2.2069,3.4841,1.2222,-1.9651,1.3514,-1.5159,0.2058,-0.9905,-0.4804,0.6292,-0.426,-0.1328,-0.6135,0.1912
1.4587,3.2923,4.7952,3.5576,4.4727,5.7608,2.9905,4.4489,2.0781,0.6966,0.7973,1.5326,-0.0493,2.8165,0.9156,2.1307,0.5518,0.2705,0.6869,0.9981,-0.1231,-1.401,1.0781,-0.424,0.1438,0.2115,0.3736,0.6954,0.8739,0.1418,-0.6473,0.9839
1.0105,0.3421,5.6081,3.0257,1.7107,2.2362,2.5833,4.2718,1.6752,0.1401,0.0359,2.0508,-0.9757,2.4523,-0.1054,0.3881,-0.4718,-0.544,-1.2251,-1.741,-1.6685,0.2988,-0.3462,1.5065,0.4608,1.1336,1.3681,1.8849,4.175,0.6556,-1.1192,0.7295
0.8895,-3.4055,5.4484,1.7173,1.1338,-0.9476,-0.0372,2.6154,2.4661,0.8295,-1.2645,2.0255,0.3533,2.2431,-0.2722,1.1545,0.5499,-1.0338,-1.5386,-2.5404,-2.6438,1.5366,-1.0492,3.0196,1.2283,1.762,2.434,3.0938,5.1611,1.1838,-0.1694,0.0338
-0.9381,-5.4312,3.0866,-0.6305,-0.8039,-2.1944,-1.5087,-0.5135,0.5373,0.8327,-3.434,1.2838,-0.4031,0.692,-0.976,0.1063,-0.4877,-1.3829,-2.0699,-2.3366,-4.0842,0.9064,-1.816,2.8198,-0.2771,0.4037,1.065,2.3187,2.2392,0.2517,0.9455,-1.1984
-0.1835,-4.2692,3.8163,-0.832,3.3746,2.5835,5.9982,1.5396,3.338,3.8848,-2.6792,2.0243,0.7562,-0.5573,-1.9632,0.1932,0.667,-0.3823,-0.9603,3.16,-1.2742,6.1913,-1.1389,5.9538,-0.4149,2.6296,2.0035,3.3786,2.1742,0.0599,3.025,-0.2122
-1.5828,-5.8442,-1.9213,-2.5388,-3.9503,-5.0461,-3.0048,-1.2395,0.5862,0.6725,-2.3298,1.7465,1.7177,-0.4035,-1.8566,-2.1981,-0.7594,-2.3165,-1.9702,0.7373,-4.0551,0.9662,-1.3371,1.2663,-0.9387,-0.396,0.1574,-0.2193,-0.714,-1.5493,1.0563,0.3623
-1.5305,-2.6769,-1.9318,-1.7398,-2.7096,-5.4965,-2.0295,0.0692,0.9525,-0.6081,-1.3884,1.1733,1.6157,-1.4434,-2.6233,-2.0816,-0.1894,-1.7291,-2.0203,0.7867,-1.8552,2.8234,-0.9216,1.403,0.162,1.7282,1.7894,-0.403,-0.2248,-0.5089,0.4495,1.2266
-1.0465,-1.0617,-1.0432,-1.2673,0.6453,-3.7466,-1.581,1.3149,1.3936,-1.5096,-0.9999,0.6219,1.2859,-0.7832,-2.204,-0.82,-0.0368,-0.9913,-1.3962,0.5125,-0.6859,4.46,-0.6655,1.2621,1.5438,3.8613,3.7756,-0.5545,0.444,0.8366,0.2834,0.2243
0.0598,-1.029,-2.2396,-1.0718,1.034,-3.4229,-3.5197,1.2679,-0.0463,-1.3648,-0.8715,0.7353,-0.5074,0.5264,-2.1133,-1.1622,-0.9078,-0.7878,-0.8374,-0.6879,-1.7027,2.3484,-0.6711,-0.3241,1.6547,3.2151,2.535,-0.8773,-0.0958,0.5065,-0.6007,-0.5239
0.9418,-1.3508,-3.3093,-0.8987,-0.4668,-3.2936,-3.861,0.3166,-0.3631,-0.3294,0.0465,-0.0976,-0.6941,0.9733,-1.2862,-1.2647,-0.8697,-0.5612,0.5583,-1.6321,-1.3461,0.0312,-0.1925,-1.3787,0.8596,1.2415,0.3675,-1.2185,-1.2584,-0.1656,-0.7612,0.0628
0.9499,0.003,-1.8898,-1.3388,-1.3171,-0.3033,-0.3481,-0.4845,-0.6383,0.0249,0.4863,-0.902,-0.6302,-0.2858,-0.327,-1.3963,-0.6492,0.6445,1.0358,-1.821,0.9881,-1.1777,1.1089,-1.6016,-0.2473,-0.72,-0.892,-1.5478,-1.81,-0.377,-0.4719,0.291
-0.5949,-1.2547,-1.6699,-0.0015,-0.9305,0.0361,1.7018,0.5183,-1.0058,-0.2837,0.2962,0.1772,0.9765,1.3053,-1.1642,-0.0179,-0.1777,0.5744,-1.3425,-1.0558,-3.2676,-1.0293,0.1052,0.0083,-0.5066,-0.9612,-0.1173,0.9288,1.6509,0.165,-0.0483,0.4594
-0.6447,-1.3132,-1.7441,0.0424,-0.8877,0.1164,1.8599,0.5654,-1.0541,-0.2654,0.3278,0.1714,1.0566,1.3967,-1.2567,-0.0107,-0.188,0.604,-1.4604,-1.1364,-3.5257,-1.1085,0.1129,0.0181,-0.5359,-1.0336,-0.1085,1.0208,1.8171,0.1997,-0.0406,0.5073
-0.7339,-1.4012,-1.8426,0.1048,-0.8997,0.2459,2.1084,0.6149,-1.1655,-0.3153,0.3517,0.1651,1.0727,1.4631,-1.3935,-0.0773,-0.2561,0.6487,-1.5878,-1.2362,-3.8655,-1.2055,0.1035,0.0426,-0.5929,-1.1062,-0.1045,1.1499,2.0124,0.2384,-0.0642,0.5564
-0.7795,-1.4873,-1.9633,0.1637,-1.1506,0.2864,2.3318,0.6492,-1.3674,-0.423,0.4124,0.4167,1.0264,1.5243,-1.4351,-0.2245,-0.3453,0.8448,-1.682,-1.3195,-4.1075,-1.1827,0.1403,0.0348,-0.6637,-1.1875,-0.148,1.2016,2.0253,0.1937,-0.1141,0.5456
-0.807,-0.4224,-3.211,-1.4546,-5.1974,-2.3177,2.0138,0.083,-1.2176,-0.8776,0.5582,0.6659,-0.2175,1.4176,-0.887,-0.3137,-0.3633,0.8759,-0.7477,-1.676,-2.6387,-0.8716,0.0251,-0.2177,-0.6528,-1.5841,-0.9444,0.6122,0.2645,-0.157,-0.605,0.1028
-0.3873,-1.8065,-3.1678,-1.785,-5.269,-3.8144,0.5826,0.3954,-0.2638,-0.3705,0.5729,1.3561,0.0224,0.7304,-0.241,-0.0869,-0.2198,1.5837,0.2083,-0.7667,-1.0377,-0.2783,0.6248,0.5276,-0.5681,-1.4152,-0.9188,0.1965,-1.176,-0.8163,0.0064,0.2898
0.5415,-3.4496,-2.0199,-1.3742,-1.9365,-4.1898,-1.1401,0.3281,1.9248,0.7908,0.5909,0.5774,2.1319,0.5986,0.2395,1.2084,0.9097,0.9093,0.9686,0.0402,0.5876,-0.112,0.519,1.5685,-0.3886,-0.3314,0.3668,0.2957,-1.2227,-1.0181,1.2882,0.251
-0.1694,-3.0678,-0.3279,0.4748,0.7838,-3.2162,-1.216,-0.8487,2.0823,0.3627,-0.0879,-0.084,2.261,-0.3209,-0.6083,1.0252,1.4621,0.0251,1.2818,0.1311,1.4354,-0.0982,-0.5313,1.9098,-0.1912,2.0582,1.894,0.7995,0.3105,0.1777,1.3493,-0.4619
-0.6763,-0.4247,1.2354,1.844,2.1991,-1.6572,-1.4433,-1.7209,0.6895,1.1304,-0.8185,0.5556,0.3095,-1.8799,-0.2352,-0.4439,0.4961,-0.1531,0.1536,-0.3642,2.0635,0.7247,-1.4103,0.6929,0.2538,2.8975,1.4417,0.7462,1.309,1.0737,0.4497,-1.1069
-0.1638,0.3167,1.8204,2.3728,2.4371,-0.3579,-3.1676,-2.3675,0.9765,2.7737,-0.8524,1.0621,-0.4483,-1.3149,1.0126,-1.02,-0.1787,-0.5475,0.1255,-0.3282,2.333,1.5502,-1.2277,-0.6364,0.0041,1.8258,-0.1842,0.0683,0.5914,0.6756,0.4027,-0.9696
0.1936,-0.5438,1.4243,2.3799,2.5225,0.3494,-4.0912,-2.293,0.3502,2.4448,-0.4693,0.4822,-1.0432,-0.8359,0.8358,-1.5202,-0.9804,-0.5067,-0.2876,-0.6785,0.9249,1.0707,-0.8807,-1.115,-0.5798,0.1862,-1.3946,-0.5901,-0.5476,0.0741,-0.2119,-1.0564
0.5357,-2.1806,1.4886,2.1507,3.6913,-0.0659,-4.5574,-1.2086,0.7417,0.9247,0.0467,-0.5353,1.0495,-0.4059,0.204,-0.7522,-0.8028,-0.1033,-0.1559,1.0398,-0.1978,0.2596,-0.0374,0.2297,-0.0425,0.1471,-0.4139,-0.2885,-1.0229,0.1068,-0.3632,-0.0336
0.1572,-2.8435,3.5272,2.9881,3.6385,-0.4856,-3.8671,-0.3906,2.1885,-0.4652,0.5833,0.37,2.5076,-0.3311,0.9714,0.2232,-0.457,-0.3741,0.8615,3.6695,0.8616,0.4399,0.764,1.5678,0.7116,1.597,1.0768,0.5425,-0.7988,0.4063,0.3448,0.336
-1.1797,-1.4217,2.8632,2.788,1.9127,1.2245,-0.0173,-2.2105,0.0426,-1.8118,-0.8357,-0.0783,-1.3084,-2.1582,1.733,-2.5757,-3.2724,-1.5967,-0.6889,1.3532,0.0622,-0.9776,-1.4704,-0.076,-0.7625,0.7286,-0.8686,0.1669,-2.0009,-0.7313,-0.6612,-0.6227
-2.4548,0.1861,2.3932,1.4365,1.089,4.9999,5.1897,-2.7736,-0.3187,-1.298,-0.8517,-1.19,-5.4817,-4.132,1.4891,-4.0493,-4.3699,-2.0771,-1.18,-1.9303,1.2368,0.3873,-2.9365,-0.2247,-1.1844,0.4112,-1.6731,-0.0627,-3.0489,-1.0387,-1.1903,-1.2461
-2.1885,0.1488,1.3602,0.6769,1.406,5.0426,5.3338,-2.786,-1.6571,-1.7761,-1.1343,-1.3942,-6.1558,-4.0249,0.7344,-3.7456,-4.2194,-1.9536,-1.1942,-2.4125,0.9767,-0.1673,-2.9144,-0.358,-1.4506,-0.0335,-1.6794,0.1899,-3.5596,-1.794,-1.3742,-1.411
-1.7264,0.2212,0.547,-0.077,1.9645,4.7813,4.6658,-2.6068,-2.6208,-2.1227,-1.1898,-1.4859,-6.1778,-3.3764,0.0372,-2.8311,-3.4413,-1.5813,-0.867,-2.258,0.9362,-0.5947,-2.3937,-0.295,-1.4584,-0.323,-1.4083,0.4937,-4.1341,-2.4291,-1.3689,-1.4128
-1.3505,0.2057,-0.2489,-0.8542,2.5176,4.5602,4.0115,-2.4793,-3.6113,-2.5206,-1.2489,-1.614,-6.3201,-2.7811,-0.6597,-1.9735,-2.7295,-1.2546,-0.5553,-2.1455,0.9298,-1.059,-1.8695,-0.1933,-1.4685,-0.6131,-1.1301,0.8287,-4.8051,-3.1173,-1.3761,-1.4636
-1.0538,0.0853,-1.133,-1.6724,3.0503,4.4237,3.5019,-2.4436,-4.7284,-2.9937,-1.3767,-1.8094,-6.6703,-2.3063,-1.3974,-1.2412,-2.1646,-1.0045,-0.3117,-2.2179,0.8935,-1.5972,-1.4487,-0.1239,-1.5453,-0.9444,-0.8984,1.1879,-5.5609,-3.8959,-1.4385,-1.5604
-0.5472,0.2656,-1.9404,-2.338,3.4955,4.1318,2.8104,-2.3138,-5.6753,-3.3638,-1.44,-1.9158,-6.8514,-1.7989,-2.0369,-0.4334,-1.4487,-0.6519,0.0039,-2.0813,0.812,-1.9971,-0.9773,-0.1734,-1.5833,-1.2247,-0.7198,1.4009,-6.1169,-4.5131,-1.5109,-1.6159
2.235,3.9521,-2.152,-1.6213,3.4874,3.6657,-0.5463,-1.2837,-2.7227,-0.5376,-0.2439,0.4008,-4.4431,1.6823,-0.0348,3.3081,2.7174,0.553,2.8164,0.8729,2.3872,-1.5217,1.053,-2.0558,-0.7201,-2.5356,-2.5767,-0.7233,-5.7883,-2.7458,-1.1489,0.8787
2.7731,6.2072,-0.5774,-1.6746,2.4648,1.9072,0.5424,0.638,-2.8899,-1.9643,0.0081,-0.7574,-2.2403,0.1091,-0.9973,1.7666,2.0869,1.6962,1.7991,2.5862,0.3019,-0.1418,0.6245,-0.9165,-0.574,-0.647,-0.7984,-0.5411,-2.7132,-2.0002,-0.446,-0.4767
1.6821,2.8915,-0.7735,-1.5227,0.5726,-0.0183,-1.264,2.6218,-0.6996,-1.9075,1.0804,-0.2977,1.1203,-1.3045,-0.9873,-0.8453,0.3592,1.1978,2.2417,4.1494,-1.4988,-2.0087,0.5074,-0.2862,-0.3079,-1.902,-1.1931,-2.5896,0.2467,0.2022,1.1231,1.2303
0.6055,4.7826,0.2911,-2.2494,-0.544,-0.2764,0.9391,3.2071,-0.5148,-1.4733,0.2835,-0.0351,3.6963,-0.3029,-1.2286,-2.0756,-0.0748,0.7014,0.6666,4.6841,-1.8798,-1.5157,-0.052,-0.1449,0.592,-1.6923,-1.6984,-3.2375,1.405,0.5338,2.3528,1.0232
0.9737,2.0895,1.2569,-0.4823,0.5336,-0.4732,-0.1294,2.1521,-0.1037,-0.2492,-0.6273,0.2825,2.7013,-0.0141,-0.9667,-0.8353,0.4848,0.3673,-0.1848,2.6774,-1.8835,-0.3376,-0.2369,0.1867,1.9401,0.1939,-0.7095,-1.7768,2.7294,0.8493,2.244,0.9137
0.0277,-1.297,1.8428,0.9877,0.7096,-0.5413,-0.9498,0.7093,0.8519,0.1539,-0.7644,0.7911,0.423,-1.7523,-0.1452,-0.0037,0.2762,-0.4905,-0.0147,0.8457,-1.3664,0.2343,-0.4291,0.5725,1.7431,1.9006,0.7998,0.6435,3.3271,1.2411,1.7835,0.7057
-1.2916,-3.2944,0.3906,0.2919,-1.9653,-1.4632,-1.8711,0.1163,1.567,0.516,-0.1039,1.5615,0.0381,-2.4067,1.1443,-0.5212,-1.1152,-1.3265,-0.0332,0.0479,-0.4342,-0.3191,-0.5756,0.3047,0.5731,0.6607,-0.1258,1.2734,1.2685,1.0745,0.6469,0.1128
-0.5435,-3.0199,-0.2474,-0.1794,-2.409,-1.4891,-3.526,0.9534,3.2477,1.1377,1.5696,1.2665,1.592,-0.9305,2.153,0.5564,-0.8428,-0.7701,0.1,-0.0161,0.9568,-0.005,-0.1441,0.725,0.3166,0.5976,-0.4026,1.3296,0.3902,0.8058,0.535,-0.9434
-1.5233,-1.4591,0.4306,-0.331,-2.4018,-0.1006,-3.0182,0.4317,2.4187,0.0746,1.9507,0.4565,0.1774,-1.4956,1.5251,0.5179,-0.7453,-0.4358,-0.1416,-2.0618,0.9743,0.5558,-0.5686,1.0282,-0.3981,1.6801,0.6775,0.8116,1.2961,0.7401,0.1081,-2.0384
-2.5851,-0.2811,0.8461,-0.7994,-2.3908,0.5163,-2.9279,-0.5866,0.7236,-0.4253,0.9123,-0.357,-2.7583,-2.1046,1.2073,-0.676,-1.0245,-0.166,-0.2841,-4.7555,1.4563,0.8842,-1.2362,-0.9091,-0.9068,0.923,0.5203,-0.0592,1.4714,0.9727,-0.6666,-1.8691
-1.4738,-1.4825,-0.3012,-0.9749,-1.5874,0.6869,-3.1601,-1.4212,1.4812,0.2371,0.6168,-0.5831,-4.0153,-1.5456,1.6713,-1.3231,-1.0746,-0.2402,0.6215,-5.1643,1.9587,0.2355,-0.5662,-2.4455,-0.566,-0.5847,-0.7343,-0.7408,-0.4618,0.4111,-0.8538,-0.9051
-0.1239,-3.1849,-1.5225,-0.7489,-1.3907,0.6077,-1.4878,-0.4764,0.825,0.945,0.6677,-1.2456,-4.2752,-1.6078,1.3501,-1.0676,-0.5901,0.1018,0.6863,-4.3872,0.9804,-1.6651,0.9549,-2.4463,-0.5014,-2.2766,-1.6656,-1.457,-2.328,-0.7854,-1.1893,0.1227
0.3422,-1.2518,-1.4784,0.1776,0.3064,1.2099,0.3289,1.5865,-0.0145,2.472,0.6805,-1.4702,-2.8034,-0.6815,0.5642,0.1191,0.7432,1.6155,0.804,-1.7172,-0.1881,-2.6145,1.8917,-1.4886,-0.4992,-1.785,-1.0119,-1.5334,-2.1681,-0.0443,-1.7358,1.2353
1.2346,1.7117,0.6915,1.4447,3.2638,3.2729,2.0978,2.3608,0.7515,3.5065,1.2084,0.7077,0.0036,1.1946,0.2333,2.0771,2.4914,2.374,1.7786,1.699,1.2248,0.1575,1.9428,-0.4123,0.6289,0.6055,1.6013,-0.9471,-0.0828,0.9563,-1.1104,0.434
0.9243,1.0334,2.4529,1.936,3.3804,3.8648,3.3182,1.2206,-0.4664,1.3454,0.6625,1.458,1.4514,1.3249,-0.7072,2.1459,1.7191,0.5465,1.4879,2.0831,2.1716,2.3604,-0.3878,0.3644,0.3659,1.6021,3.5493,0.7983,1.251,0.718,-0.3539,-0.9329
-0.7875,-1.7123,3.441,2.4083,1.2008,2.6532,1.7163,0.1473,-1.3355,-0.8237,0.113,0.6329,2.5472,1.0842,-1.265,0.9956,-0.0391,-1.1066,0.553,1.5465,0.781,1.9532,-2.4968,0.5432,-0.1057,1.5532,4.4544,2.3466,2.357,1.2021,0.2541,-1.83
-1.5522,-2.9177,2.6176,1.9221,-1.6093,0.0525,-1.0991,-0.6401,-1.593,-2.0821,-0.6474,-0.0216,1.9833,1.0186,-1.155,-0.5576,-1.6011,-1.463,-1.288,0.9708,-1.2618,-0.4756,-2.5036,0.5854,-0.3454,0.8491,3.4443,2.2593,2.7175,1.5823,0.4298,-2.6232
0.117,-1.7151,0.8792,0.9109,-1.365,-2.2952,-2.5711,-0.6664,-0.061,-1.3824,-0.9783,-0.0214,2.5711,1.7194,-0.1659,-0.2349,-0.7443,-0.4525,-1.3216,1.3552,-0.7704,-0.7273,-0.546,1.1802,0.5844,1.5086,2.4198,0.8436,2.46,1.4756,1.2237,-1.4183
1.1761,-1.3619,-0.9351,-0.8536,-2.7427,-4.1547,-1.1306,-1.2206,-0.9325,-1.2904,-1.0885,0.0624,1.4205,0.4694,-0.2377,-0.8141,-0.5272,0.0712,-0.6138,-0.3241,-0.5638,-0.1681,0.0421,0.9116,0.548,2.1774,1.2633,-0.5591,1.7327,0.3924,1.1867,-0.0682
1.9681,-1.9339,-2.5588,-1.8979,-4.0328,-6.5051,-1.8019,-1.0752,-2.6239,-2.0157,-1.0452,0.2771,0.0833,-1.3029,-0.5818,-0.688,-0.6394,0.7155,-0.0691,-1.8691,-0.1243,0.3874,-0.0181,0.2501,0.3326,2.5194,0.6484,-0.3587,1.4762,-0.9303,0.7483,0.4409
2.4957,-2.8834,-3.0217,-1.9229,-3.1899,-6.7346,-2.2362,0.2933,-0.2204,-2.0707,-0.2618,0.2402,1.3206,-0.9342,0.2078,2.0858,0.4145,0.2452,2.0717,0.0985,2.2137,1.3951,0.6139,0.75,1.4328,3.463,1.5695,0.3021,1.6115,-0.7934,1.0013,0.4867
4.729,-0.4327,-3.4459,-2.0852,-3.75,-10.0337,-5.4546,1.7308,1.7618,-3.2926,-0.7403,2.2567,5.4093,1.2137,0.6433,6.1091,2.7491,-1.2014,4.1154,3.4518,3.5578,1.6717,0.9384,0.2913,2.6388,3.9118,3.2295,0.4438,3.6495,0.1779,0.278,0.7962
1.8628,1.9339,-0.3985,-1.9441,-2.3632,-5.3794,-2.0314,1.1794,3.1002,-1.4696,-0.2088,2.0508,3.3459,-0.0201,-0.2466,5.3795,2.289,-0.7401,3.2784,1.9001,4.9323,3.3469,0.809,2.0865,2.8432,5.512,5.074,0.1636,3.456,1.6986,0.3181,1.1174
0.159,3.0504,0.7801,-1.8147,-4.2628,-3.5702,-1.0005,0.5119,0.6155,-1.4887,-0.3506,1.7495,2.58,0.0047,-1.922,3.1714,1.9147,-0.9812,2.3554,1.5163,3.2849,3.2291,1.0736,1.9394,1.5177,3.6451,3.9025,-0.2188,2.5653,0.8742,-0.2401,1.1002
0.0075,3.1708,0.5302,-0.704,-1.8473,-1.9195,-1.6607,0.4583,-0.0983,-0.4177,0.8128,0.714,2.2435,1.5252,-2.2988,2.1904,3.7184,0.2577,2.1681,2.8509,1.7867,4.3729,2.2334,2.3306,1.2379,2.2168,2.9031,-0.2892,1.2558,0.4839,0.7347,1.1905
0.0453,4.0408,-0.2429,0.0546,-0.3844,-1.9061,-0.7782,0.8619,-0.187,0.0645,1.2233,-0.2177,0.6034,0.6648,-1.9589,1.8225,4.7803,1.7456,1.2036,3.9993,1.0053,4.9094,3.0106,3.0286,0.7335,1.0736,0.9759,-0.5617,0.1366,0.1489,1.5842,0.8515
0.1006,3.8768,-1.3793,0.217,0.5247,-3.1518,0.1619,0.5842,-0.2046,-0.201,0.4755,-0.4136,-0.8252,-1.2457,-0.8801,2.059,3.6419,3.522,-0.4721,2.9962,0.33,3.6066,2.336,1.7684,0.3958,-0.2168,-1.679,-1.0239,-1.1536,-1.2709,1.7792,0.7304
0.3731,2.5115,-3.2006,-0.8586,-0.6373,-3.8808,1.1373,-0.749,-0.7233,0.3453,-0.3989,-0.6196,-2.1793,-1.6384,0.0048,0.9281,1.7723,3.3129,-0.8157,0.9974,-0.9054,0.8201,0.7312,-1.247,-0.14,-2.2341,-3.9224,-2.0361,-3.04,-3.1373,1.6538,0.287
1.6422,3.0833,-4.7103,-1.8859,-2.3229,-2.314,2.7091,-0.8866,-1.6245,1.2603,-0.953,0.1981,-2.6308,-1.1986,0.6982,-0.4872,-0.2823,1.7557,-0.9862,-0.232,-1.3486,-0.9363,-1.0259,-3.0515,-0.7379,-3.6471,-4.9343,-3.1464,-3.6415,-3.8652,0.341,-0.4467
2.7192,4.1266,-4.342,-0.8031,0.2798,0.6528,3.4119,0.6142,-0.5676,1.6044,-1.0842,0.9876,-1.1406,-1.1021,1.4963,-0.3919,-0.49,1.2013,-1.0683,0.6727,-0.7063,-0.7905,-1.4794,-2.4722,-0.4063,-2.197,-3.4573,-2.418,-3.0239,-2.9319,-1.3697,-1.1211
1.3194,2.7419,-2.059,0.1935,3.6053,4.1468,4.3157,1.184,-0.0238,1.2547,-0.8992,0.6079,-0.8878,-1.3385,1.1249,-1.5267,-1.1111,0.0404,-1.3182,1.0412,0.2787,-0.8241,-1.0471,-2.7139,-0.6658,-1.3603,-2.3285,-1.5202,-2.8769,-2.4387,-1.5701,-1.7192
-0.349,2.5469,0.572,-0.0213,5.0399,6.7142,5.0623,0.212,-0.6107,1.2419,-0.5571,-0.3516,-0.9625,-0.1364,0.7003,-2.8073,-1.7142,-0.7214,-2.0798,-0.0419,0.3961,-1.4985,-0.7521,-3.6118,-1.084,-2.3831,-2.034,-1.4338,-3.0886,-2.4573,-1.1067,-1.694
-0.9213,1.9014,3.19,0.9534,5.7592,6.742,4.4624,1.7387,0.6394,1.7314,-0.0665,-0.8631,0.4154,1.8919,0.8705,-2.6294,-0.4028,-0.5372,-1.8315,0.1032,-0.4355,-1.9336,-0.2829,-2.6317,-0.5242,-2.1379,-1.0168,-0.3757,-1.3575,-0.5787,0.111,-0.631
-0.6877,0.9483,5.0524,2.0133,5.6792,5.8736,3.3206,2.3314,1.6,2.2202,0.7585,-0.8541,1.0626,2.2993,1.1978,-2.1645,0.3875,-1.019,-1.0332,0.2738,-0.735,-1.3046,-0.7189,-0.9379,-0.8569,-1.3011,-0.4083,0.1946,0.14,0.9594,0.9078,-0.3367
-1.1308,0.0962,4.6933,1.4089,3.6222,4.4685,2.1991,0.1916,-0.2106,0.7947,0.6815,-1.6907,-0.218,0.4524,1.0255,-2.9265,-1.8148,-2.467,-1.9436,-1.6329,-1.8932,-1.3213,-2.4435,-0.2826,-2.4632,-2.1575,-1.2434,0.0516,-1.1764,0.1889,0.3344,-0.9421
-1.7725,-2.2806,3.0134,-0.1491,2.2091,1.6696,0.767,-1.2822,-1.8545,-0.3258,-0.1323,-1.7188,-2.2293,-1.2884,0.3014,-3.3327,-3.8108,-2.8416,-3.2196,-2.5232,-2.3182,-2.0679,-3.1049,0.7431,-3.3355,-2.593,-1.6079,0.9847,-2.68,-0.4057,-0.8508,-1.3293
-1.1793,-5.3654,1.5298,-1.8137,2.6481,-0.31,-0.7239,-1.5893,-1.3113,0.8784,-0.1868,-2.0657,-2.7806,-1.3471,0.2821,-2.2038,-3.808,-2.9967,-2.6775,-0.8451,-1.6899,-2.2085,-1.6348,0.8026,-2.0768,-2.5173,-1.5516,1.5305,-2.9584,-0.4559,-1.552,-1.251
0.2851,-4.1075,-0.45,-1.6977,3.7063,-0.5342,-1.5059,-1.208,-0.5658,1.9778,-0.7752,-1.6759,-2.3583,-0.417,0.6592,-1.2255,-2.7065,-2.1616,-2.7616,-0.4778,-1.9118,-1.6108,-0.5333,-1.0253,-0.6898,-3.1679,-2.6311,0.381,-3.2079,-0.9922,-1.509,-0.1611
2.1998,-1.579,-1.1011,0.4435,3.8801,-0.2556,-1.2054,0.7895,1.3831,2.0842,-0.4635,-0.6041,-0.3689,0.5037,1.2369,1.1124,0.0243,-0.6098,-1.5822,-1.2588,-0.9889,-0.1599,1.0597,-1.2485,0.4378,-2.2187,-2.1984,-0.5973,-2.0817,-0.3037,-1.0626,1.0817
1.8344,-0.9822,0.0897,3.0506,0.916,0.2786,0.1142,1.8638,1.8235,0.7876,0.7745,0.1563,-0.0608,0.7481,1.8944,3.434,1.4553,0.6106,-0.2528,-2.0067,0.4007,0.4841,2.2864,-0.982,0.1686,-0.9184,-1.1626,-0.8629,-1.2217,0.4767,-1.263,1.9044
-0.256,-1.5316,1.1694,4.0982,-1.3916,1.0718,0.6483,2.0413,0.9796,-0.456,1.3,0.1577,-1.0249,0.9984,1.9082,3.1945,0.3444,0.7356,-0.8084,-2.3693,0.5742,-0.6927,2.307,-0.1847,-0.8279,-0.0841,-0.5858,-0.1374,0.1475,1.2945,-1.3832,2.1357
-0.9291,-2.416,2.0598,3.7261,-1.1131,2.3155,-0.0109,1.2936,0.9704,-0.6681,1.6651,-1.3788,-0.4963,1.8051,1.8244,1.7796,-0.7514,-0.1849,-0.9237,-1.3919,0.1888,-0.6523,1.7749,1.0129,0.1471,0.2613,1.0289,1.1168,2.3389,1.6513,0.0122,1.1034
-0.7546,-2.2791,1.5497,2.3727,-1.0321,2.4453,-1.0141,-0.6508,-0.3893,-1.5344,0.7069,-1.2133,-0.7029,1.6358,1.0515,-0.2825,-1.413,-1.2519,-0.4343,-2.7708,-1.0259,-0.808,-0.0222,0.6199,0.4731,-0.0913,1.8334,0.5336,3.3406,1.325,-0.1126,-0.247
0.0426,-2.1159,0.2531,1.6183,0.1641,1.6304,-2.1834,-1.7487,-0.159,-1.0921,-0.0548,-0.1714,-0.6043,1.86,0.5795,-0.9181,-1.1595,-1.4957,0.8529,-3.2998,-1.6441,-0.7416,-1.0247,0.8842,0.221,-0.0828,1.5661,0.3541,3.77,1.2504,-0.8419,-0.4333
0.3361,-1.841,-0.8078,0.9654,-0.1932,1.6598,-1.7166,-2.5921,0.0605,-0.7074,-0.4195,-0.2185,-1.8657,1.6953,0.7361,-0.3749,-1.1703,-0.8167,1.1498,-2.1688,-1.0722,0.0266,-0.7104,0.4192,-0.5621,-0.0828,0.5658,0.9583,2.8345,0.889,-0.9892,-0.2088
-0.7447,-0.3021,-0.6761,-0.1388,-1.8686,0.3343,-0.7083,-2.694,-0.541,-1.434,-0.3566,-0.0431,-2.2351,1.1709,0.2932,0.8046,-1.0174,0.417,-0.2512,-1.5876,-0.8887,0.1751,-1.216,1.0201,-0.697,0.7442,0.3581,1.7969,2.399,1.2803,-1.154,-0.208
