"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.027,2.0835,-2.7726,-1.8746,-3.793,-9.3833,-15.8306,-1.33,-0.9938,-1.9492,0.1355,2.3896,-5.2078,-0.9719,-5.5433,-4.829,-3.0955,-0.7948,-3.8327,-2.8619,-7.5422,1.2456,-3.4303,-7.8747,-3.3065,-1.6312,-4.8524,-8.674,-1.7174,-5.816,1.5989,4.0645
-0.1292,2.4692,-2.7218,-1.6766,-4.4692,-11.0175,-18.4338,-1.3944,-0.6366,-2.1099,0.0626,3.1288,-6.4753,-0.678,-6.656,-6.303,-3.0851,-1.2738,-5.1202,-3.8071,-10.0949,0.9179,-3.5149,-8.2797,-3.2235,-1.8921,-5.1055,-9.553,-1.683,-5.9157,2.2163,5.0742
-0.7442,-3.604,-0.1166,-2.5105,-0.608,-0.6662,0.3787,-1.3952,-2.9353,-3.5303,0.0093,-1.9307,-2.3899,-3.7275,-2.0522,-2.3657,-4.179,-1.6143,-0.6467,-2.4135,-3.2996,-2.6064,-0.6587,-0.9238,-0.9216,0.5282,0.1111,-0.7413,1.9179,0.6338,-0.2499,-0.0023
-0.3182,-0.8683,-1.1143,0.2761,0.511,-0.0823,0.1547,0.4757,1.1489,-0.9498,-0.2554,-1.334,-2.225,0.3714,0.79,1.1978,0.6619,0.1369,-0.2158,-1.1677,-2.6365,0.1281,1.5025,0.8104,1.2886,-0.3681,0.8193,1.0471,0.9889,0.3572,0.8231,1.4237
-0.8961,1.0972,-0.7669,1.6027,2.3097,1.6813,2.1762,0.9709,3.4217,1.1398,0.1751,-1.2704,1.0928,1.3094,2.4395,3.0182,3.0005,0.3543,0.8407,0.1602,0.295,1.4379,2.6217,1.4661,2.8014,-1.4919,-0.8588,0.6463,-0.0105,-0.6076,0.9118,1.324
-0.5356,1.0646,-0.5642,2.2492,4.2553,2.8188,4.5625,0.9039,4.0692,1.9754,0.3372,0.6685,1.3268,1.0656,2.9392,4.0335,2.6551,-0.7887,1.1471,0.0422,1.7235,0.8011,3.1423,1.032,3.1221,-1.3799,-1.8634,-0.7652,0.0314,0.1278,0.4005,0.332
-0.3143,1.2279,-0.7647,1.5801,3.4806,2.5138,7.1046,0.0738,1.7435,0.7493,0.2664,0.9465,0.486,0.2985,0.9573,3.8436,1.3395,-1.1856,0.5138,-1.3969,2.2106,-0.2189,2.7827,-1.3533,2.5593,-1.8541,-1.9834,-2.68,-0.9751,0.5787,-0.2041,-0.8261
0.1446,1.3169,0.7694,0.5266,1.562,1.0431,7.771,0.0932,-0.4253,-0.1573,-0.4271,-0.315,1.7845,0.2597,-1.2004,2.188,0.3861,-1.8951,0.0895,-2.0201,1.315,-0.0962,2.0145,-2.5097,1.9018,-0.6067,-1.2766,-1.5694,-0.4393,1.3219,-0.3609,-0.9783
0.0317,0.4522,2.2452,-0.5235,0.1162,-0.4548,5.1421,0.0798,-0.5673,-0.3934,-1.5242,-1.3683,3.0975,1.1929,-1.541,1.9999,0.2912,-1.3278,0.4479,-1.2211,0.3678,1.0721,0.5957,-2.7906,1.3021,1.0357,-0.8322,0.2942,1.5465,1.9126,0.5183,0.109
0.1014,-0.3618,2.3744,-0.1017,-0.0795,0.3211,3.2906,0.3481,1.2718,0.9451,-1.498,-0.705,3.6681,1.6791,-0.097,2.0953,-0.1236,-0.4885,0.7579,-0.6068,-0.0641,1.8964,-0.0471,-0.8115,0.996,1.9149,0.5976,2.4119,3.0772,2.2146,0.7154,0.9603
0.9925,0.6289,1.4048,1.8202,1.0146,1.2601,2.7875,0.9297,1.657,1.6164,-0.7341,0.9532,3.7197,2.6728,0.7155,0.8748,0.956,1.492,0.453,-0.3837,-0.0917,0.5674,-0.8436,1.3003,1.2598,1.6253,2.1878,2.8861,2.5253,2.3179,0.795,1.6127
0.8948,-2.7755,0.7631,2.6745,-0.0077,0.7152,7.3205,-0.4149,6.8987,0.5302,3.8778,1.2249,-4.987,0.8696,4.9029,-9.3475,-3.6085,-3.2972,-1.4337,8.0804,3.5201,-0.9148,5.3602,-7.29,-0.4728,2.6535,2.4203,0.1926,7.4907,11.8402,0.1329,-0.4616
0.831,-2.531,0.0231,2.7495,-0.0075,0.7748,6.7048,-0.4818,7.2172,0.4102,4.382,1.4102,-6.3168,0.9362,5.3593,-9.7164,-3.3631,-3.3623,-1.685,8.5275,2.8862,-1.0495,5.5325,-8.0365,-0.7886,2.597,2.1357,-0.5833,7.3147,11.8407,0.006,-0.5895
2.33,-0.0638,-1.5966,2.3851,1.8031,-3.3998,-0.0856,3.0085,3.0111,3.7973,1.2339,0.1385,-2.0304,3.2027,5.2316,2.7577,1.1286,0.0268,0.1575,7.0044,6.3618,4.1244,3.6039,-1.4526,2.0785,1.6995,-0.5434,-1.5987,-0.3064,0.1895,1.1661,1.0132
2.4796,-0.0361,-1.6338,2.6402,1.9577,-3.6768,-0.1188,3.2673,3.2637,4.1026,1.3224,0.2305,-2.1731,3.4603,5.4835,2.8772,1.2077,0.0557,0.1013,7.4498,6.74,4.4133,3.8617,-1.4131,2.2611,1.8588,-0.5076,-1.6539,-0.2801,0.2416,1.2962,1.1277
2.6779,0.0108,-1.688,2.9336,2.1858,-4.1193,-0.2017,3.6163,3.5815,4.4664,1.4331,0.3405,-2.3948,3.8301,5.8657,3.0417,1.3488,0.1178,0.0193,8.0578,7.1794,4.8283,4.2449,-1.4574,2.5073,2.0914,-0.4591,-1.7841,-0.233,0.3277,1.4289,1.2833
2.8664,0.0114,-1.7688,3.199,2.3767,-4.5599,-0.2751,3.9902,3.8739,4.8366,1.5254,0.4056,-2.5752,4.182,6.3501,3.2856,1.467,0.1596,-0.0375,8.7194,7.7617,5.2543,4.6491,-1.521,2.7974,2.3063,-0.4714,-1.8914,-0.2546,0.3603,1.5742,1.4244
2.7762,-0.2089,-1.9107,3.2261,2.0309,-4.3055,-0.1895,3.9013,3.8223,4.9369,1.5661,0.241,-2.5137,3.8372,6.2844,3.2292,1.145,-0.1215,0.05,8.7441,8.264,4.9688,4.4611,-1.2375,2.7568,2.1013,-0.7352,-1.6662,-0.4656,0.1935,1.6342,1.2403
1.0931,-0.07,-0.1867,1.6392,1.4305,2.4526,4.7579,2.2439,1.9585,1.5703,0.4574,-1.8221,1.0015,2.1328,3.8792,2.7668,2.099,1.0929,-0.5065,4.4556,2.9807,3.2094,2.898,1.6946,1.606,2.7434,1.8374,1.5394,0.4428,2.2214,1.6114,1.4607
-1.0402,-0.3314,1.073,1.5156,0.7841,2.286,4.951,-0.0088,1.001,0.4304,-0.116,-0.167,1.4737,-0.3469,1.2849,0.5297,-0.5749,1.6819,-0.6811,3.3558,2.8672,1.421,1.485,3.0071,-0.1565,2.7886,2.7931,3.3249,1.8891,3.3238,0.0601,1.0571
-2.1386,0.4041,2.077,1.9139,1.065,1.4975,3.7723,-1.3881,0.7768,0.1917,0.0694,1.0574,1.4469,-0.9927,-2.0455,-1.5702,-1.7957,1.7501,-0.4774,1.3469,0.3753,0.2352,0.2291,2.9716,-1.6339,1.6743,3.2092,1.6001,2.3153,1.9225,-0.8985,0.8085
-2.01,0.4945,1.8278,1.7553,0.6076,2.0118,2.9913,-1.032,0.9641,0.3864,0.4483,0.2815,2.5654,0.4466,-1.262,-2.0124,-1.3778,2.1496,0.01,0.6373,1.8672,2.6209,1.655,0.2255,-1.4087,0.5637,3.8596,-1.0783,1.2545,-0.4126,0.7264,1.5757
0.6823,3.512,4.7615,4.6212,2.0741,1.324,1.0443,1.9349,5.9686,2.1747,0.6213,6.6129,4.5508,6.2387,-5.3618,0.0891,5.5327,3.5709,-2.6127,-0.7058,-4.1596,5.0851,2.0079,5.7864,1.9758,1.9596,7.2124,1.4208,2.4439,1.5629,6.4084,6.0808
-0.4034,1.0118,-0.9544,0.6048,-0.4335,0.9481,-0.9386,0.6094,2.318,-0.4443,0.8001,2.074,2.3593,0.4805,-2.2477,-1.0439,2.1323,1.2061,0.405,-0.3339,3.3364,2.3601,2.1441,-1.8737,2.1769,0.3449,3.5612,-1.7596,0.5608,0.2846,1.2166,1.2593
0.6725,2.9772,-0.3204,1.6877,0.808,0.7461,-0.1657,1.2139,3.2719,0.2766,0.3945,3.3967,-0.2429,0.3303,-2.2494,-1.723,0.8832,2.8153,0.6124,0.3963,0.0639,0.003,0.3876,1.6454,0.464,0.9277,3.2466,1.2609,1.5322,1.088,0.4139,-0.4578
0.6746,2.5043,1.3348,2.0844,1.2632,1.2879,-0.5379,-0.3372,3.8442,0.7178,0.5876,1.6093,-0.9696,-1.3126,0.0693,-2.4108,-1.8034,1.6824,1.3081,-1.3643,-4.4228,-2.0791,-0.9049,1.801,-2.4162,1.9087,2.092,2.4406,1.7994,0.9994,0.0912,-1.868
1.3139,2.8437,4.4343,3.3609,2.3358,8.6034,7.5109,0.2516,5.2587,1.0621,2.3987,-3.0814,11.4329,-1.0156,-0.9934,-3.2313,-3.589,3.7909,2.1469,1.2543,1.1108,0.5774,1.6885,14.57,-2.2042,3.8841,4.3021,7.295,3.0073,-1.2791,0.9789,-1.4036
-0.5858,-0.6466,2.8057,0.6116,-1.326,8.29,6.3977,-2.1874,1.7271,-1.3647,2.1184,-6.6347,11.9672,-2.867,-1.5048,-5.2523,-5.1302,0.9172,0.6897,-1.0125,-2.5365,-2.06,-0.6032,12.9172,-4.0622,2.1977,2.1695,5.5646,2.3467,-2.319,-0.1501,-1.9296
-2.751,-4.0242,0.9885,-2.426,-5.5928,6.943,4.3284,-4.6944,-1.7714,-3.833,2.106,-9.4842,10.4898,-4.7757,-2.323,-7.7186,-6.2577,-2.2637,-1.1898,-3.1296,-6.8321,-4.7577,-2.7563,9.8709,-5.6148,0.0946,-0.0405,2.988,1.6883,-3.005,-1.3321,-2.5864
-1.1655,-2.001,-0.7883,-0.5964,-2.2742,-0.4795,-2.7955,-1.5968,0.3508,-0.9322,0.3841,0.8321,-0.6709,-0.4247,-3.2392,-2.0197,-2.1981,-0.9419,-1.2216,-2.1852,-3.8127,-0.156,-1.3636,1.0263,-1.4807,0.1928,0.0741,-2.631,1.4978,-2.2647,-0.5261,-0.2694
0.2398,-0.5737,1.315,-0.4684,-1.5887,1.2364,-2.1173,-0.2168,0.9979,-0.2862,2.5889,0.8916,-2.5351,0.7795,0.8571,1.0745,-0.6043,-0.2773,0.7222,-0.0642,0.6728,0.6902,1.2924,2.3897,2.3611,-0.4611,1.8393,-1.1197,1.6726,-2.123,-0.1202,-1.2836
-1.2513,0.633,0.8921,-0.7389,-2.4749,0.4467,-5.4692,-0.8318,-2.1614,-1.4554,1.9322,-0.5035,-2.5864,0.0342,3.5154,1.8442,-3.0387,-0.2608,1.1355,1.1792,2.5219,-0.9581,0.6136,2.8201,2.1953,-1.0828,0.6712,1.0168,0.8673,-3.0861,-0.3686,-1.8709
-2.9354,1.3058,3.4335,-1.149,-3.1178,2.9767,-4.3731,-0.9652,-7.233,-3.4021,-1.9315,-2.7771,7.5496,-3.3812,-1.3564,4.477,-5.0162,1.6122,0.9449,-6.5011,1.0305,-4.7956,-5.2663,9.296,1.0359,-3.9529,-2.202,6.6866,-1.3274,-6.1553,-1.0642,-1.8031
-2.0216,1.086,3.3723,-0.8562,-3.245,0.1897,-5.61,-0.9171,-5.6523,-3.163,-1.3635,-2.0823,4.9767,-1.7826,-1.3937,3.0941,-3.6119,1.1448,0.7552,-4.4246,0.5,-3.928,-4.0082,5.972,0.3674,-3.5696,-2.8959,4.2257,-0.655,-4.1119,-0.5562,-1.4341
-0.8098,0.8506,3.3786,-0.448,-3.3467,-3.5971,-7.3049,-0.8049,-3.2724,-2.7073,-0.2972,-0.7995,0.9145,0.5162,-1.0926,1.383,-1.3568,0.5674,0.5088,-1.6617,-0.5511,-2.3309,-2.0181,1.2068,-0.1328,-2.8426,-3.2543,0.6135,0.3373,-1.4958,0.0743,-0.7279
0.4535,0.6857,3.4616,0.0688,-3.3869,-7.7947,-9.344,-0.5912,-0.7087,-2.1769,0.8264,0.7324,-3.6625,3.1155,-0.6716,-0.2498,1.0301,0.0478,0.1974,1.3,-1.5418,-0.5171,0.1775,-3.9465,-0.523,-2.0558,-3.5786,-3.2329,1.4095,1.2769,0.7498,0.0729
1.6914,0.518,3.6223,0.5576,-3.4933,-11.7984,-11.2704,-0.4122,1.697,-1.6783,1.8712,2.1298,-7.7982,5.6057,-0.3174,-1.8307,3.3183,-0.4711,-0.0603,4.1444,-2.3287,1.1565,2.1791,-8.806,-0.9461,-1.3933,-4.0408,-6.8377,2.4267,3.9296,1.4929,0.8056
2.8658,0.4418,3.7632,0.7991,-3.6014,-14.3199,-12.1815,-0.3591,3.2472,-1.3159,2.5417,3.223,-9.7916,6.9589,-0.2695,-3.0128,5.3999,-0.9336,0.2649,5.8855,-3.0282,2.1826,3.2274,-11.981,-1.2767,-1.1443,-4.5002,-9.1448,2.9915,5.6239,2.1645,1.3707
0.2441,-1.8314,2.8258,-2.292,-4.7217,-3.9962,-4.7095,-2.4572,-2.0498,-2.8081,0.3873,-2.2733,2.4253,-1.0923,-3.5199,-3.4314,1.6542,-2.0264,1.8821,-1.1617,-0.0437,-1.6053,-2.0906,-4.9648,-2.2188,-3.2242,-4.3876,-1.9951,-0.4624,0.098,1.6277,-1.4699
0.664,-1.2838,0.6213,-1.7174,-2.6837,-1.5207,-2.4474,-2.0165,-2.7345,-2.6103,0.1817,-0.4356,2.523,-4.3154,-3.4322,-3.1272,0.3465,-2.4822,2.4695,-2.8737,-1.7553,-2.6744,-2.9526,-4.0284,-0.8222,-2.8005,-3.1516,-0.1344,-1.0211,-1.3821,0.19,-1.3818
1.5542,0.6976,-0.343,-1.7943,-1.6414,-1.8523,-2.9664,-1.3312,-4.4428,-1.9729,-0.1962,1.4703,0.2278,-5.3509,-4.7723,-1.8033,-0.7341,-1.4968,2.6963,-4.0891,-2.1805,-3.5837,-2.8092,-3.4928,-0.1678,-2.3266,-2.5061,-0.9432,-2.5273,-2.1712,-2.0487,-0.6619
1.486,2.5653,0.4222,-1.06,-1.3406,-3.1096,-2.9335,-0.5388,-3.3577,-0.4856,-0.6299,2.3698,-1.743,-3.7074,-5.7925,-0.6462,-1.0079,-0.2539,1.0637,-3.7218,-3.2661,-2.7432,-2.0942,-3.31,-1.2168,-2.0839,-2.4895,-2.1508,-2.091,-1.0267,-2.4258,0.7897
0.9512,2.0362,1.7802,0.1794,0.3691,-0.97,2.1602,1.3956,-0.6218,1.1381,-0.6485,2.6911,-0.6278,-1.6384,-2.9559,0.1248,-1.2764,1.1724,0.1074,-3.2115,-3.226,-0.313,0.6493,-0.8081,-0.8571,-0.4795,0.1197,1.1245,0.9978,2.77,-0.791,2.5511
-1.6267,-1.0622,-2.0163,-0.7562,1.6947,-7.2555,-0.1042,1.1411,0.7952,-1.8597,-1.9123,6.7548,-10.0301,-1.7029,0.205,-0.7118,-1.2825,-1.3008,0.4495,0.6628,-2.8522,1.518,3.6235,-8.3769,-1.5209,1.043,0.7843,-2.1946,2.1362,6.5682,-3.9549,2.7058
0.9125,-1.9133,1.6865,-0.851,2.5602,2.0436,6.28,2.5735,0.3443,0.5151,0.3595,1.4481,0.5062,0.62,3.0284,1.503,1.0685,-0.4267,0.6962,-1.1459,-0.3618,-0.3835,0.7168,2.9861,0.5931,1.6308,2.2949,3.6381,1.2536,4.3735,-0.6162,1.1747
1.7657,-2.3699,0.7829,-0.1163,2.0567,0.6731,3.4285,2.1221,0.0494,1.6716,0.199,0.4047,2.4272,0.7226,1.4643,2.6804,1.4122,0.1688,0.7884,-1.009,1.1997,0.0727,-0.7107,3.7501,1.6748,1.4421,1.0596,1.6714,0.3257,2.1527,0.7467,-0.2965
2.1984,0.658,0.0567,0.299,1.5474,0.476,1.8882,2.1174,1.0561,2.726,-0.2263,-0.5541,3.9726,1.3133,-0.3958,2.8451,2.4181,1.4179,1.5773,-1.496,3.0419,2.0264,-0.5614,2.2025,3.0936,0.1533,-0.8318,0.2819,0.3864,0.1252,2.3674,-1.0574
1.4708,3.1806,-1.2618,-0.7846,0.8523,0.9928,0.7815,1.0321,1.2908,0.8402,-0.2887,-0.2665,2.9383,2.5365,-0.7178,2.8783,3.4082,1.2994,1.7983,-0.3922,3.4702,2.7718,0.6776,-0.5911,3.6093,-1.6543,-2.5108,-1.2994,1.1264,-0.7035,1.5027,-1.5747
1.3712,1.7794,-1.6317,-0.3172,0.3058,1.6687,0.1196,0.3309,2.8715,-0.3994,0.7044,-1.2086,0.9126,1.5442,2.4079,1.5922,1.4315,-1.192,0.5434,1.1273,2.0654,1.9243,2.9857,-3.9642,1.6464,-2.5651,-2.5405,-1.6892,1.6263,-0.3651,-0.5573,-0.3872
3.1135,-0.2348,-1.075,-0.3558,4.5808,5.0831,6.4837,2.534,-0.9987,2.0933,-3.2437,0.1606,7.8444,3.5625,5.3065,9.9438,4.1674,2.0015,3.9032,-5.2461,6.6271,1.6648,0.0095,1.1285,2.3413,-2.5263,-0.324,3.6168,-0.4402,-1.6306,0.072,2.766
2.6723,-0.4988,-0.9196,-0.1472,3.8189,3.8274,4.4833,1.9668,-1.5127,1.7994,-3.4762,0.2262,7.3681,3.3019,5.1512,9.3298,3.8082,2.1796,2.9944,-4.3417,5.2736,1.7225,-0.6454,0.153,1.5402,-2.1654,-0.4546,2.93,-1.1709,-2.3512,-0.3311,3.3077
2.1427,-0.5425,-1.0382,-0.0515,2.909,2.8475,2.6513,1.196,-1.7385,1.1586,-3.3247,-0.0852,6.1415,2.9481,4.7949,7.91,3.1969,2.231,2.0241,-2.7823,3.8045,1.95,-1.0086,-1.2751,0.8151,-1.6562,-0.7716,1.7618,-1.4261,-2.6424,-0.7111,3.4597
1.5856,-0.5417,-1.1852,8e-04,2.0144,1.9908,0.9402,0.3913,-2.0019,0.4464,-3.155,-0.468,4.9202,2.5981,4.3903,6.4712,2.5811,2.2688,1.0753,-1.2535,2.3315,2.1529,-1.3538,-2.7155,0.1034,-1.196,-1.152,0.5677,-1.6325,-2.9198,-1.1077,3.5646
1.0607,-0.5751,-1.2963,0.0828,1.1762,1.0563,-0.8154,-0.3722,-2.3128,-0.2278,-3.0679,-0.7625,3.7991,2.3049,4.0366,5.1913,2.0296,2.3365,0.1474,0.1579,0.8715,2.3473,-1.7243,-4.1141,-0.6249,-0.7664,-1.506,-0.5525,-1.9091,-3.2625,-1.5327,3.7903
0.5346,-0.6349,-1.3957,0.1671,0.347,0.1567,-2.5427,-1.1373,-2.6609,-0.8989,-3.0107,-1.0783,2.7511,2.0016,3.6871,3.968,1.4713,2.4266,-0.7691,1.5469,-0.5681,2.5329,-2.1196,-5.4944,-1.3635,-0.3439,-1.8681,-1.6485,-2.2155,-3.64,-1.9754,4.0419
0.0571,-0.7681,-1.5145,0.3206,-0.4513,-0.7836,-4.2996,-1.9095,-2.9953,-1.5854,-2.9806,-1.4008,1.695,1.7533,3.4094,2.7798,0.9001,2.5683,-1.6808,3.0958,-1.9909,2.8021,-2.4712,-6.9709,-2.1413,0.128,-2.2443,-2.7953,-2.5256,-4.0183,-2.4799,4.4492
-0.4604,-0.91,-1.6384,0.4366,-1.2893,-1.6811,-6.0771,-2.7039,-3.3569,-2.2391,-2.9723,-1.7714,0.6741,1.4509,3.1552,1.6145,0.3213,2.703,-2.5983,4.609,-3.4198,3.0779,-2.906,-8.5122,-2.8936,0.5327,-2.6683,-3.9571,-2.8688,-4.4957,-2.9812,4.7857
-1.2028,-0.7656,-1.76,0.2168,-2.3028,-2.6841,-8.0553,-3.5087,-3.7724,-2.8101,-2.9065,-1.9244,-0.5393,0.9661,2.7274,0.2835,-0.08,2.5081,-3.6202,5.3693,-5.137,3.0255,-3.6086,-9.9651,-3.5276,0.5985,-3.064,-5.0387,-3.2875,-5.0877,-3.2422,4.4725
-1.0639,-1.6834,-0.4339,0.0803,-0.7734,0.231,-1.1429,-1.574,0.1989,1.0856,-1.9331,-0.3685,0.6163,-1.0855,-0.3302,1.9381,0.4162,0.9282,-1.1004,2.7479,0.2295,0.4409,-2.5805,-3.2105,-1.8431,-1.0675,-1.7129,-0.9347,-2.8446,-2.8322,-1.647,-0.6569
0.6694,1.8941,-0.1166,0.2391,-0.1545,-0.6113,-2.5289,0.3037,0.924,1.272,-0.6642,2.2209,-0.6002,-0.2074,-0.7338,0.3261,1.6418,0.9699,-0.3297,0.9031,-0.6918,0.4696,-1.3188,-0.7894,-1.2703,-0.7947,0.0745,-0.3837,-0.7401,-0.5174,0.2985,-0.9803
1.1424,2.9994,0.3962,0.0245,-0.0027,-0.1808,-2.6482,0.8055,0.4466,0.696,0.4181,1.5614,-1.146,-0.2089,-1.1865,-1.2575,0.7027,1.4935,0.0272,0.3504,-1.3521,-1.0073,0.1198,1.6724,-1.0648,1.6659,1.6506,0.6579,0.8364,2.2777,1.0694,-0.3506
-0.082,2.596,-0.2095,0.5759,-0.0576,1.3421,-1.8396,1.1339,0.3744,0.4872,0.4741,-1.1416,-2.6842,-1.8284,-1.4975,-1.7815,-1.9216,2.7046,0.8957,-0.0987,-0.323,-0.7213,0.0706,1.729,-0.3381,3.9633,2.4341,1.4984,1.9408,2.8908,0.6799,-0.5319
-6.3997,2.2299,4.5766,-1.9225,-0.4317,4.3976,0.9467,-1.4204,-7.1343,-2.3077,-3.6361,-4.7216,5.4472,-6.8566,-9.4472,1.9578,-3.4021,4.3578,-1.5395,-6.4228,-1.0611,-3.0082,-5.8795,5.4235,0.1568,2.3765,2.7474,3.8782,-4.2233,-4.0325,-0.7399,-4.9151
-1.0484,1.5062,0.8065,1.1706,-0.6288,0.2785,1.3306,-0.9013,-1.631,-0.9559,-1.2248,-0.6821,0.5261,-1.5589,-3.334,-1.4287,-1.4971,2.3776,2.7142,0.8134,2.2391,0.645,-0.5264,0.1866,-0.9416,1.1774,0.7519,-0.9445,-0.4138,-0.5625,1.7184,-1.0602
-1.6356,0.2027,1.034,1.6162,-0.0222,-0.3731,1.092,-0.9951,-1.7894,-0.9706,-0.9345,0.3359,2.256,-1.1071,-2.6045,0.6679,-0.2837,0.0278,1.3864,0.1224,0.1356,0.4255,0.6485,1.1019,-0.4043,-0.0553,-0.5457,-0.7713,-0.1367,-1.8358,1.1033,-0.3221
-1.6662,-1.2968,0.1657,0.9031,0.4023,0.3231,1.4215,-0.6514,-0.1685,-1.1349,0.3729,-1.1092,-0.8915,0.6622,0.3823,2.6324,0.4773,-1.0159,-5e-04,-0.2852,-0.4765,0.9089,1.952,-0.7118,-0.3614,-0.4132,-3.2171,-1.3473,0.7884,-1.6282,0.3634,-1.4001
3.321,2.4576,1.5081,1.3888,7.4446,3.2811,11.3611,2.8913,-0.1412,2.2928,-0.898,2.3129,4.2638,4.9805,2.2718,9.7318,4.5885,3.2244,4.0507,4.1701,9.6604,3.5802,3.8139,4.8786,4.9723,2.2387,1.0327,4.1812,1.8998,0.9357,2.322,-3.1344
1.2846,2.957,-0.515,1.0203,3.0217,-1.9907,3.1095,1.4017,1.8999,0.9458,1.4638,-1.4284,-0.5317,3.4951,3.1628,1.0723,2.6559,1.4631,-1.7293,1.1472,-1.1557,3.0594,2.9402,-1.1391,2.0994,1.6994,-0.8117,-0.1193,2.1752,1.4729,0.1685,-0.3879
6.0851,2.3543,-1.42,2.8016,6.9374,1.4959,12.9529,4.0889,7.9036,3.4699,4.8851,3.3209,-9.717,4.5953,8.2597,2.4648,2.5641,-1.9714,1.473,11.3746,6.7262,4.1025,7.9296,-6.2255,1.1969,3.4092,1.6864,-5.1615,4.9263,9.5341,-1.1824,-1.673
0.8633,4.2571,-0.0549,-0.8809,0.8152,-4.3304,-1.2914,0.3947,-0.5984,0.205,0.7159,1.3147,-1.5347,1.8989,0.7645,3.343,1.7219,0.9502,-0.2369,3.7301,4.029,2.5923,1.7837,-3.9138,-0.558,0.7026,0.6676,-4.8995,-4.8071,-2.8623,-1.4746,1.7846
4.6643,-0.5965,-2.7301,2.0954,3.2678,4.1391,13.9485,1.4261,11.5914,0.8427,8.5313,-0.1371,-15.2117,1.0073,11.3069,-0.894,-2.0024,-5.5882,2.5956,13.6118,7.4578,2.5164,10.2368,-11.4584,-2.8942,2.6782,1.6149,-8.1129,5.8982,11.5612,-4.037,0.2891
3.9636,-0.8335,-3.1953,1.0911,1.1966,3.5053,10.6252,0.6164,8.5024,0.7332,6.7575,-1.3409,-10.7708,-0.3691,9.2335,-0.6868,-2.5308,-4.9928,3.3284,10.0688,6.5537,1.6381,7.4726,-9.1766,-2.7324,1.0616,0.5617,-6.6464,3.7078,7.7333,-3.2462,0.62
3.3217,-0.8936,-3.6699,0.0273,-0.8745,2.6343,6.9461,-0.0851,4.9544,0.8142,4.6342,-2.4573,-5.6522,-1.6866,6.8175,-0.3396,-2.8589,-4.1733,4.0424,6.0926,5.4786,0.7718,4.3122,-6.4451,-2.3385,-0.6735,-0.5887,-4.9547,1.2491,3.4764,-2.2262,0.8646
2.6759,-1.034,-4.1847,-1.1196,-3.081,1.9509,3.5376,-0.877,1.4263,0.8442,2.6039,-3.7635,-0.4427,-3.1964,4.4562,-0.1081,-3.367,-3.4937,4.831,2.1932,4.5338,-0.1589,1.2015,-3.6923,-2.0431,-2.4498,-1.7761,-3.2788,-1.2158,-0.7387,-1.2784,1.1099
2.0519,-1.1078,-4.6718,-2.2254,-5.3124,1.2172,0.1274,-1.6467,-1.9837,0.9184,0.6147,-5.0093,4.6549,-4.6828,2.1887,0.1294,-3.8654,-2.7945,5.6722,-1.595,3.6355,-1.0452,-1.8174,-1.141,-1.7887,-4.2517,-2.9315,-1.6905,-3.6342,-4.8787,-0.3069,1.424
1.4739,-1.0134,-5.1133,-2.8233,-7.0073,-0.3146,-4.131,-2.1485,-4.7657,1.0504,-1.2124,-5.3728,8.0008,-5.4249,0.2895,0.3719,-3.8412,-1.9539,6.1245,-4.8919,2.2177,-1.6139,-4.452,0.1504,-1.5327,-5.7665,-3.8489,-0.7602,-5.6522,-8.4261,0.5909,1.8962
-1.4097,-1.1088,-1.6649,-2.013,-4.4891,-2.9463,-3.2731,-2.2669,-2.0953,-0.1931,-1.4163,-0.2452,0.54,-1.9604,0.3139,-0.7178,-1.4421,-2.0987,-0.5454,-1.4884,-4.206,-0.3135,-2.5227,-3.2887,-0.5941,-2.8232,-0.6123,-0.5395,-1.4225,-1.8715,1.1265,0.5182
0.3017,-0.6351,-0.8404,0.4005,-1.3761,-2.0525,-1.4829,-0.6263,-0.4461,-0.1995,-0.134,-0.4327,-0.9669,-0.0289,2.2272,-0.7558,-0.4272,-0.035,-0.8585,-0.3561,-1.5396,0.6277,-1.3508,-1.6923,-0.67,-1.0215,1.3338,0.8405,0.4457,0.1653,0.478,-0.0495
0.7226,-0.1133,-1.4822,0.4685,-0.358,-2.64,-2.4756,0.1365,0.1957,0.3771,0.8638,-0.3148,-1.0742,0.807,2.3136,-0.1001,-0.2252,0.4729,-1.3375,-0.508,0.8006,1.2255,-1.3286,-0.7597,-0.7578,0.6235,1.1755,0.6126,0.1936,0.1437,-0.6399,-0.6136
