"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-5.2783,-4.3514,-2.832,0.2993,-4.9409,-9.0704,1.929,-2.2309,-12.9835,-6.1093,-5.5644,-2.9829,-7.0213,-7.0475,-0.542,-6.7339,-8.9266,-1.7356,-11.8164,-1.1505,-8.1928,-6.472,-11.2069,-0.033,-4.9078,-4.0183,-5.4261,-2.7768,-2.9126,-4.1597,-3.7338,1.0865
0.3648,2.1468,5.5221,2.2848,1.6035,6.2675,4.9969,3.9395,6.7105,1.6964,0.9892,0.9681,4.4384,1.3164,-4.6358,5.8597,4.6248,1.1142,0.7806,1.9411,4.8658,-0.4252,-0.0834,3.5011,3.7161,-0.1253,0.1892,-2.8385,3.2443,-0.3655,-1.564,-3.2135
-4.4989,-9.2866,-4.2168,-0.6962,-6.2625,-5.7169,3.465,-0.0806,-12.2672,-4.4508,-1.6634,-2.8367,-3.1592,-5.1511,-7.5158,-4.1198,-10.8693,-5.2145,-7.8656,-4.9035,-7.6958,-7.5181,-11.6986,-2.0112,-3.0631,-5.8613,-6.1369,-3.7751,-3.0489,-7.3283,-2.8846,-3.0094
1.8695,-0.3728,0.9557,0.6952,-1.543,-0.5113,0.2558,1.5668,3.4146,1.5226,2.9283,2.0758,4.7281,0.1417,0.2409,3.3322,-2.1299,-0.9067,6.0601,-0.0288,6.5401,0.4024,0.2677,-0.109,1.98,-0.0074,-2.1585,-1.1114,-0.1032,-1.5873,-0.4845,-1.4087
-1.3194,-10.8327,-8.4714,-0.4205,-5.526,-11.1804,1.8749,-0.7667,-16.1562,-4.5318,-1.8076,-0.9958,-7.3675,-6.2763,-10.3412,-6.4889,-12.4713,-4.5108,-1.5736,-4.8628,-6.0824,-5.4455,-9.7395,-2.8213,-1.8985,-4.6605,-4.1016,-0.749,-1.7106,-6.2393,0.4643,0.156
3.0642,-2.4458,-4.7094,-0.9515,-3.009,-7.1088,-0.5697,0.0698,-4.8294,-0.1327,-0.9451,1.2996,-3.215,-2.8147,6.3488,-1.1514,-3.2098,0.0638,8.3291,-2.1215,-1.1236,-2.5758,-1.702,-1.0205,0.8366,-1.669,-1.9724,0.4382,-1.0423,-3.2647,-0.4087,-2.0983
2.1193,-3.077,-4.5774,-0.0579,0.442,-1.7729,0.2384,0.906,-6.4485,1.2307,-0.9364,-1.1698,-3.6734,-3.1918,3.705,-2.0568,0.491,1.1707,2.8088,-1.9765,-5.4197,-1.8095,-0.3793,0.2024,3.1336,-0.5653,1.2274,0.7709,1.575,-2.4388,-1.0303,0.1844
-1.3135,-2.0211,-4.7138,1.4941,2.8402,3.7746,-0.0244,1.4154,-6.2175,0.3689,-1.7289,-3.0396,-1.8839,-4.5519,-3.6805,-4.5116,1.6657,1.427,-4.7404,-0.3796,-7.0527,-0.5893,1.8411,0.8705,3.6082,0.7914,2.9918,0.7984,3.7882,-0.3068,-0.0039,3.6087
-4.9117,-5.8779,-4.1683,2.1589,-3.1397,3.4057,1.1224,0.2926,-8.792,-1.6049,-2.4325,-5.3497,-9.396,-5.7763,-22.2193,-2.1992,0.8689,-0.769,-16.3605,-7.4661,-15.6813,-2.224,-0.6099,0.1738,1.1235,-1.2908,2.9428,-2.4275,4.2154,-0.7634,-1.6857,1.1229
-4.8723,-1.4526,-6.2984,0.6288,0.1398,3.2983,-1.7217,-0.4161,2.4252,-2.4973,-1.8178,-2.8973,-1.1399,-4.0956,-3.2666,-4.0034,-3.1,-0.4131,-3.288,1.5255,1.8161,-0.9875,4.5128,1.2462,1.2232,1.2957,1.0932,-0.0592,1.0259,-1.0723,-1.3793,3.5429
-2.1868,-1.7133,-4.2385,0.5407,-1.2035,-0.499,-0.602,0.8379,4.1041,-1.249,-0.9267,-2.418,-1.1584,-1.4411,-1.7609,0.5034,-2.9268,0.1601,0.0482,1.2381,5.3726,-0.7611,2.702,0.8051,0.4529,-0.2348,-2.0686,-0.6918,-0.9215,-3.4305,-1.7414,1.1313
0.0022,0.6868,-0.6201,0.8514,-0.7932,-2.1948,-0.0765,1.9722,4.0622,1.2316,-0.3733,-0.4053,-1.8945,1.5384,-0.6657,4.8393,-0.1389,1.3605,1.2196,-1.1888,5.7289,0.4953,2.572,1.4913,1.0134,-1.1853,-2.4428,-0.1683,-1.4304,-2.9382,-1.3841,-0.1468
5.9483,12.7264,8.6067,2.3873,7.5019,11.7757,3.9558,8.4741,23.09,10.7427,5.7754,6.1338,7.4961,10.0494,4.3042,16.1355,14.8826,5.2844,10.2735,1.7357,16.0513,8.8748,12.7026,5.6157,10.344,5.2275,6.0104,3.7856,7.657,5.1084,2.589,-3.237
-1.2017,1.1006,1.1977,-2.235,-3.3546,-3.1437,2.158,-0.8662,-3.0334,-0.2488,-0.9312,-0.9734,-2.1239,2.5704,2.0283,-0.109,-2.2028,-0.6951,-1.4463,-1.7752,0.3114,0.4362,-2.0313,-0.8474,-2.2382,-0.2167,-1.8378,1.3783,-0.3795,0.8766,-1.2195,-1.8742
-0.9451,-0.2744,0.8875,-2.5875,-2.3408,-3.9214,0.9879,-1.1132,-1.7608,-0.6131,1.8782,-1.2053,-0.1241,2.8135,3.0811,-1.7147,-1.0689,-2.5874,1.2944,1.252,3.851,0.9923,-1.6546,0.3279,-2.405,-0.078,-0.6334,0.557,-0.8018,1.6711,1.1544,-0.8931
1.2715,0.5945,2.0215,-2.3011,-0.8756,-7.4259,-4.5474,-0.6251,-0.8759,1.3109,3.2583,0.1862,1.2389,2.5669,4.9758,0.9326,3.4091,-1.7432,0.4063,0.4336,3.5621,2.9979,-0.2054,0.5656,-0.4254,-0.6587,0.8039,-0.3814,-1.615,1.6289,0.9392,-0.666
9.7098,18.2981,10.6085,0.2535,6.1394,5.748,-5.0731,7.4796,23.6625,12.3328,9.4757,9.322,7.6179,10.2256,16.305,15.5038,23.5215,5.4512,14.1649,3.7207,16.4075,12.5397,17.5338,9.7889,11.6358,4.4715,8.8969,3.2173,5.965,7.6404,3.7624,-0.4155
8.9367,17.5281,9.5969,0.4347,6.5742,5.388,-5.9439,6.7835,22.1901,11.6033,8.2919,9.3142,7.2054,9.2061,16.4866,14.2303,21.621,5.5234,14.0287,3.27,15.8419,11.7304,16.9467,8.9335,10.6708,4.3429,8.1025,3.4281,5.179,7.0682,3.3069,0.0022
8.1269,16.3499,8.5325,0.5043,6.9537,6.0488,-5.4953,5.9319,21.1787,10.5445,7.1714,8.9725,7.747,8.2896,17.0811,12.6309,19.2108,5.4825,14.7675,3.5821,16.3135,10.7836,16.2986,7.9416,9.4219,4.5426,7.3099,3.8041,4.5963,6.6269,3.0675,0.1596
7.3489,15.1797,7.4661,0.534,7.2792,6.7599,-4.9903,5.0733,20.2876,9.4756,6.135,8.6148,8.293,7.3749,17.8045,11.0288,16.8828,5.4207,15.6326,3.9722,16.8812,9.8418,15.7189,7.0735,8.1814,4.7378,6.5571,4.1562,4.0157,6.2057,2.8774,0.2874
6.5957,14.1061,6.4158,0.571,7.5979,7.2844,-4.7266,4.2521,19.3554,8.4796,5.1176,8.3171,8.6859,6.4502,18.4865,9.4984,14.6954,5.3735,16.368,4.2531,17.2854,8.9468,15.1824,6.2592,7.0101,4.8738,5.832,4.4754,3.3948,5.7681,2.6605,0.4616
5.8485,13.0681,5.3741,0.6198,7.93,7.7712,-4.5407,3.4405,18.4234,7.507,4.1066,8.0534,9.021,5.5241,19.1717,7.9895,12.5534,5.3375,17.0812,4.487,17.654,8.0627,14.6712,5.4646,5.8596,4.9975,5.1125,4.7847,2.7812,5.3363,2.4401,0.6488
5.1047,12.0721,4.3506,0.6918,8.3069,8.2559,-4.412,2.6539,17.5047,6.5683,3.0816,7.8323,9.3584,4.6021,19.844,6.5109,10.4541,5.3208,17.7919,4.6853,18.0432,7.2148,14.1873,4.6585,4.7365,5.1336,4.403,5.1019,2.1841,4.9089,2.2151,0.8314
4.3538,11.1418,3.3608,0.8027,8.7927,8.8185,-4.3589,1.8766,16.66,5.6609,2.0174,7.7233,9.6575,3.6707,20.5834,5.0633,8.3965,5.3543,18.6024,4.7861,18.5583,6.4087,13.775,3.8615,3.6232,5.3112,3.6811,5.4292,1.6456,4.5264,1.9932,0.9614
3.5682,10.1697,2.3198,0.8398,9.2397,9.409,-4.2985,1.0473,15.8835,4.7277,0.9076,7.58,9.9621,2.7061,21.413,3.5898,6.2383,5.3787,19.5387,4.8953,19.1816,5.5963,13.3584,3.0558,2.4306,5.4968,2.9091,5.751,0.9943,4.1094,1.7199,1.019
2.7295,8.7137,0.9452,0.4882,9.0097,9.7487,-3.7633,-0.0737,14.9301,3.4709,-0.0565,6.8074,10.3023,1.6976,22.3203,1.7887,3.5066,5.1243,20.3911,5.4905,19.3803,4.4105,12.586,2.2348,0.9,5.4775,2.0401,5.9812,-0.1351,3.4945,1.3562,1.2131
-1.3652,-1.9649,-2.9095,0.1633,1.2643,5.2993,-0.7949,0.8807,4.3055,2.1263,-1.3153,1.198,-1.7203,-0.8742,2.5968,0.3165,-2.1394,-0.7365,3.878,-5.0866,1.1837,-0.3531,3.0054,1.3411,-1.5357,0.9579,1.5212,1.3631,-1.0881,0.3878,0.2348,-2.1917
-0.6786,-4.4964,-4.8586,-1.1454,0.2636,2.3462,-0.0228,-0.1225,1.1943,1.4757,0.0968,-1.7811,-3.1274,-0.6021,1.6864,-0.9564,-3.7356,-2.6025,2.3408,-1.5022,-0.4171,-0.9049,0.8868,-0.151,-1.4309,0.8568,1.8899,0.7003,-2.5796,-0.1658,1.0562,-0.832
0.7547,-0.272,-2.573,0.0225,1.0236,4.4692,-0.1339,0.8655,1.784,2.4205,1.771,-1.2767,0.7278,0.628,0.7556,1.0971,3.0549,-2.4441,0.1172,-1.4087,-0.9629,0.1431,3.7293,-0.3227,1.8328,1.2713,3.4941,0.9957,0.3004,0.0228,1.4016,-1.3703
1.2158,4.7422,1.6142,1.8676,2.49,11.7232,1.1892,2.737,7.0619,3.86,1.6897,0.4303,6.2703,1.9492,-1.3295,4.0195,10.4045,-0.9668,-0.6118,-1.894,1.7052,3.0253,7.001,0.9917,5.3112,2.5248,5.5133,1.4207,4.4117,0.3909,0.4505,-1.4065
1.5369,3.9902,0.5751,1.4892,2.3842,12.9963,1.4721,1.8618,10.2282,2.7328,0.376,1.0925,3.3227,1.96,-0.797,3.4207,10.1091,1.3996,0.6272,-0.7758,2.5056,3.5613,6.4866,2.0009,4.6969,2.7242,6.2155,0.5953,6.1083,1.2701,-0.5004,-1.5196
2.7047,1.1116,-2.9614,0.6614,1.7036,7.0585,0.5909,0.962,7.8039,1.141,0.6442,0.508,0.7098,2.0711,-0.2669,1.0111,6.5151,3.4163,3.2037,4.9414,2.8022,2.5974,3.9027,1.1451,2.7658,1.8835,5.8908,-0.2559,4.8126,1.3593,0.6987,-0.6608
0.3785,-12.8005,-7.9012,-1.5066,-3.5074,-15.7711,-6.6404,-1.7805,-11.9612,-5.3409,-3.1227,-3.6455,-3.9507,-4.6275,2.4128,-8.3886,-14.2222,0.0501,-6.1072,5.2961,-5.9169,-3.2932,-14.0122,-9.9431,-6.9172,-2.884,-3.914,-3.1714,-5.93,-3.0447,-0.4846,1.0744
5.0091,3.5987,1.5729,-1.7302,0.0961,-1.498,-3.1198,1.57,5.6744,0.9908,5.2964,-0.0733,3.1896,3.3144,3.9917,2.392,2.9288,2.9677,9.0661,6.9677,8.42,3.209,2.5422,-1.8048,1.402,0.6242,-0.4426,-2.0644,-1.4789,3.1451,1.2384,1.3146
2.7207,1.6636,3.5215,-1.8624,-0.1048,-2.4106,-3.3543,0.0802,3.9759,0.1324,3.3934,-0.3989,3.0819,2.4056,2.5312,3.4676,0.6217,1.2629,6.2493,4.2613,8.5326,2.6834,1.4966,-1.4764,2.2027,1.2714,-2.5361,-1.9851,-1.7313,4.0471,-0.6365,-0.0171
2.1927,-1.3892,1.0527,-1.9589,1.5085,-3.3808,-3.0225,0.9641,3.2078,0.4928,1.825,0.0319,-0.1956,2.3571,4.157,3.7263,-0.8444,0.5543,4.5252,2.6387,8.277,3.1943,0.5657,-1.7825,3.4928,1.4494,-2.1273,0.1669,-1.1983,2.9747,-1.5346,0.5023
2.2039,-1.616,-3.4488,-2.1361,1.0166,-1.4383,-1.84,1.8745,2.6426,0.7991,1.232,0.3096,-6.2106,1.8415,7.5235,1.4725,0.2361,-0.1775,5.0331,1.6323,6.2407,2.0639,0.2986,-1.3133,2.3639,0.3875,-0.1589,0.6688,-1.8491,-0.0163,-0.9705,0.2614
2.326,-0.0791,-5.4286,-0.9002,-0.5277,-1.5003,0.5773,1.8071,-0.2325,1.2285,1.3422,0.4327,-9.4804,1.8128,7.6078,0.8334,3.0024,0.4069,4.7152,1.3586,1.9565,0.2243,-1.1636,-1.8263,0.5441,-1.0783,1.8902,-0.9599,-1.6224,-3.3203,-0.526,0.2188
-12.2647,-19.7886,-19.3521,-4.0661,-12.3572,-29.31,-8.4972,-6.77,-39.9098,-9.338,-7.5298,-9.1258,-40.5044,-10.6747,-29.0779,-12.2463,-16.0429,-10.1805,-31.2522,-18.8743,-36.0347,-12.8609,-28.2187,-9.7223,-13.3913,-11.8999,-7.736,-10.8881,-11.0559,-13.1378,-5.2984,-5.5812
-0.3704,2.5445,-6.7154,-2.0676,-2.2661,-10.1511,-0.1849,-0.7578,-3.9793,2.247,1.193,-0.0729,-7.5726,1.7566,5.0921,2.8701,3.4216,1.4719,0.1013,-0.1554,-6.0571,1.545,-4.8859,-7.1026,-2.1033,-0.9178,-0.5203,-2.4617,-1.9542,-3.8199,-1.4189,-2.8658
-10.8934,-15.0836,-11.1058,-1.3067,-8.0605,-22.916,-4.6618,-5.7302,-30.5609,-4.3551,-6.2722,-9.4779,-31.4453,-7.2296,-29.9698,-2.4608,-8.0238,-7.6799,-27.5205,-15.5759,-34.5305,-7.5614,-20.8175,-6.3817,-9.1597,-8.4838,-7.5658,-8.4431,-5.5948,-8.9247,-4.5751,-3.2048
-7.2523,-11.101,-3.336,1.0968,-4.2631,-10.884,-0.4593,-4.3389,-18.9345,-1.4761,-4.1595,-7.6615,-21.1475,-4.2084,-26.2223,3.8841,-3.3385,-5.8646,-22.2943,-10.6788,-29.2706,-4.8521,-14.9526,-2.7934,-6.155,-5.5622,-7.4594,-6.3258,-2.0593,-5.2183,-3.8413,-0.3524
-0.449,0.2454,0.7895,1.5236,2.1202,6.715,2.4691,-0.6231,5.6015,1.805,1.7491,-1.2357,3.9888,-1.6707,-4.5741,6.8706,0.4734,-1.1115,-2.6974,-1.3728,-6.6125,1.5404,-1.7648,-0.5075,-0.3328,0.3729,-4.9448,-0.6709,1.1637,0.4086,-1.3155,-0.8432
-0.9395,1.0139,5.0951,4.3901,1.4695,8.3493,2.9309,-1.0539,6.009,-0.773,1.8357,-1.0902,5.6659,-1.114,-5.8087,2.5374,-1.45,-0.3362,-1.7708,-2.1412,-3.5929,-0.8845,-4.2916,-1.0542,-2.231,-1.1347,-3.8231,-0.8971,2.3949,-0.0797,-0.867,0.6279
-1.9545,0.3979,7.2434,5.266,-1.0286,8.779,5.3381,-1.6209,3.5162,-3.6844,-0.4487,-1.2332,7.1283,-0.5464,-3.1283,-1.497,-2.2966,-0.1118,-2.6544,-3.9066,-3.1579,-3.2017,-5.8513,-0.0233,-3.9976,-3.2487,-1.3088,-0.6315,3.2119,-0.8563,-1.3494,0.9676
3.1941,5.8214,8.8596,6.4157,3.4521,14.6192,7.0167,3.8569,12.8845,1.6491,2.2127,2.5652,15.061,4.1834,-1.1937,4.1657,5.6457,2.1834,3.1123,-1.2584,6.588,3.0201,5.0124,1.7272,2.0104,0.9277,4.7428,3.3756,5.3602,3.4538,1.5497,3.2446
0.3273,-1.3645,-0.2562,0.0433,-0.3467,3.8049,3.0401,1.8397,1.3524,-0.9163,-2.3791,-1.3248,-2.8031,-2.0847,-2.6961,1.6525,2.4377,-3.775,-4.2182,-4.9656,-1.7412,-1.9598,-1.0362,3.7155,-1.5589,-2.0384,1.7208,1.347,-0.9135,-0.7879,-1.2748,-2.433
5.3337,2.7,-1.3106,1.0919,6.5511,8.4356,2.4838,4.432,11.8615,2.8138,3.8325,-0.545,4.3107,1.7142,0.3525,3.7134,6.5638,0.4607,6.3906,4.2505,11.7121,4.4437,7.2264,6.1226,3.2092,2.7405,5.2833,4.5955,-0.0331,2.917,2.447,1.1349
4.114,2.2221,-4.2411,-0.9473,5.0722,1.717,-2.138,2.0794,6.7831,1.4706,3.2631,-0.7524,-2.7342,1.6185,-4.5079,1.1952,4.4561,1.4524,3.096,3.8818,8.8847,4.0352,3.3729,4.3519,1.3297,1.9463,3.057,2.4439,-2.7075,1.9837,1.5988,0.424
2.5637,1.8698,-6.7015,-2.7436,3.2199,-4.82,-6.5608,-0.3911,1.4322,-0.1071,2.5405,-0.7731,-9.2468,1.6733,-9.6166,-1.4814,2.1074,2.5372,-0.5812,3.0733,5.3521,3.429,-0.7444,2.1852,-0.7383,0.9841,0.7119,0.1017,-5.1719,0.9866,0.6674,-0.2483
2.8209,7.0485,-0.1805,-1.0085,5.5218,4.9444,-4.1678,2.5651,14.3644,3.0938,4.1635,2.205,1.4431,4.8636,-10.6241,3.2418,6.7214,3.4658,3.7741,4.3233,9.6065,5.6847,4.6954,0.7527,4.448,2.7723,2.4825,-0.7652,-2.6072,2.1061,1.3342,-1.0223
-1.5835,0.7466,-7.7784,-3.2804,-0.4652,-7.7884,-6.2809,-1.7327,-6.0828,-2.5319,1.5561,-0.9256,-14.4413,0.9356,-15.8875,-2.047,-0.8563,2.2841,-5.7789,1.1723,-8.2011,-0.0151,-5.1232,0.3271,-2.9713,0.2005,-1.7511,-2.6563,-5.9741,-1.2028,0.2604,-2.8005
-3.9526,-0.1245,-6.0722,-2.2036,-2.3795,-4.8104,-2.1188,-0.8256,-8.1375,-3.175,0.9957,-1.0127,-12.3473,0.3603,-17.1709,0.1746,-1.1168,0.9735,-7.2971,-0.1226,-17.2588,-2.5984,-5.2799,0.3931,-3.1981,0.0041,-2.0382,-3.1017,-4.2993,-2.1484,0.5391,-4.6072
-1.049,3.9569,-0.8118,-0.3401,2.4227,1.186,-0.3455,1.8951,1.8331,0.3668,2.8706,2.1221,4.8355,3.8029,-7.4068,5.893,3.6913,1.8479,2.5252,5.9189,-6.1394,1.3577,1.5337,-1.0684,0.5398,2.5675,-0.2816,-0.5338,-1.3117,-0.1084,1.9601,-2.1289
-0.4775,0.8029,0.9962,0.4872,1.1396,0.2669,2.1173,0.3555,-1.5905,0.2176,-0.3883,0.7843,4.6218,1.6756,-6.7395,4.3954,2.8127,0.5795,1.5463,4.7008,-4.1483,0.2236,0.6801,0.8172,-0.1457,0.6602,0.1775,0.3789,1.0034,0.9176,0.5477,-0.2051
0.915,0.2481,2.7887,1.379,1.0764,1.1672,3.0168,-0.5076,-0.8565,0.9602,-1.4882,0.7851,-0.9984,-0.5926,-4.4324,2.767,1.8379,-0.728,1.7403,2.5803,0.4305,-0.9452,-0.1379,2.1583,-0.0707,0.5279,0.9262,0.5781,2.1844,2.359,-0.9443,1.2443
1.5453,1.9778,1.9377,1.0427,1.2753,2.0385,2.3953,-0.2689,-2.4928,1.0624,-1.2947,1.3114,-2.0628,-1.6932,-2.9326,2.1322,1.6988,-0.7685,1.7002,0.8841,4.044,-0.4408,0.3904,1.5073,0.8053,1.835,1.7316,0.8679,1.7197,2.2745,-1.1609,1.043
2.0483,2.4912,0.2473,0.8776,1.4409,2.3848,2.0785,0.2327,-2.9266,0.6311,-0.2501,1.509,1.7959,-0.885,-2.6343,2.9111,2.9585,-0.3359,2.3064,1.0649,6.0132,0.5591,1.1704,-0.8469,2.1466,2.3621,1.8535,0.7592,0.3725,0.576,0.1331,0.61
2.6313,-0.1113,-0.9477,-0.2925,-1.3912,0.1292,1.0769,-0.1679,-2.5196,-0.7122,0.7982,0.8729,4.6546,1.1134,0.1995,3.5639,3.5643,-0.8888,2.6123,2.3964,5.0355,0.4281,0.7564,-1.4569,2.1678,1.2499,1.1392,0.7523,-1.4463,-0.8092,0.8268,0.959
3.2105,-1.1234,-0.9428,-1.0804,-3.5846,-3.3846,-0.521,0.5996,-0.3234,-1.236,0.6759,1.1401,4.331,1.6314,4.6108,3.5052,2.4426,-0.2281,5.0684,1.7517,2.5249,0.1543,1.0708,-0.1175,1.8179,0.4108,0.8124,0.5531,-1.92,-1.311,0.2749,1.0806
1.5362,-0.2997,-0.0984,-1.4559,-4.107,-5.2397,0.1665,0.6009,-1.9812,-1.3241,-0.5342,2.2182,2.3,0.1033,5.4883,1.3777,0.3487,0.6397,5.417,0.023,-0.335,-0.9944,1.4375,0.5602,0.9565,-0.4312,1.9008,0.2893,-1.0778,-0.5616,-1.1735,1.09
-0.3238,0.3756,1.824,-0.0712,-3.3236,-4.6786,1.5596,0.4082,-5.7785,-1.0461,-0.7805,2.6633,-0.3274,-1.5916,3.6766,-1.1225,-0.5649,-0.5039,2.6417,-0.8917,-2.2403,-2.2812,1.0212,1.0968,-0.2443,-1.7302,2.7516,0.7489,0.8055,0.6373,-1.967,2.5772
-0.5128,-0.3391,3.1918,1.1431,-2.1311,-3.6661,1.7741,1.1487,-6.8368,-0.2231,-1.1992,1.7453,-2.539,-1.3463,2.1064,-0.9388,-0.0138,-1.4138,-0.9488,-0.4747,-2.7018,-1.8683,0.7888,1.867,-0.3631,-1.642,2.4243,1.2404,2.3731,0.9799,-0.6946,3.6098
0.2234,-0.4393,3.9533,2.4489,0.0134,0.0852,2.7515,2.6358,-2.2314,0.5134,-0.0462,0.7998,-1.8146,-0.5431,0.3928,0.0784,-0.6463,-0.5792,-2.4594,0.1181,-0.5507,-0.7455,0.5441,0.8689,0.4111,-0.9466,1.2102,1.4171,3.9633,0.3742,0.9823,2.4159
0.8904,-2.279,1.9351,0.7247,0.9149,1.5041,2.4894,2.5096,-0.2075,0.9261,0.5622,0.9507,-2.8194,-0.7626,-0.1606,-0.0183,-1.9262,0.6522,-3.9465,0.5527,-1.7385,0.2704,-1.406,-0.6475,0.0079,-1.7137,-0.207,0.4181,2.4772,-0.9266,1.594,-0.2112
1.8234,-3.6469,-0.9782,-2.1679,0.6713,1.4643,2.1913,0.5843,-1.4403,1.397,-2.0673,1.2032,-4.1763,-1.6955,-2.0471,0.1769,-2.3044,-0.0344,-4.1121,0.1743,-5.7794,1.5386,-3.8594,-1.9672,-1.0959,-1.6365,-1.1646,-1.0916,-0.5893,-0.9452,0.3698,-2.0334
2.2363,-2.1091,-1.0773,-3.0499,-1.0687,0.4313,0.0969,-1.3325,-0.8989,1.9772,-2.6856,0.9876,-3.0723,-1.573,-2.1581,2.0419,-0.4985,-0.9294,-0.808,-0.5592,-5.8168,2.0833,-3.1563,-1.1958,-1.5729,-0.9118,-1.3345,-1.8948,-2.3661,-1.1541,0.2006,-2.6788
2.1402,-0.5711,1.193,-1.8201,-2.7437,-0.2655,-1.0247,-1.5209,1.0235,2.8861,0.5126,-0.3673,0.0813,0.908,0.2034,3.9769,1.9953,-1.2937,2.8267,0.134,-1.3197,1.7214,0.5313,1.6861,-1.083,-0.2791,0.1091,-1.2231,-3.9807,-1.7839,1.5122,-0.2423
9.7269,12.7594,6.7663,0.547,5.9134,10.2344,1.3461,5.2114,23.6768,11.2995,10.2665,5.0095,19.6036,8.5385,27.6849,14.0136,16.2926,4.8521,21.603,11.0466,24.0505,10.6546,17.1744,9.5198,9.5275,7.5093,8.1871,6.2616,0.7928,3.5782,6.2533,2.1691
0.1221,1.3932,1.5014,-0.3663,-2.2418,-2.9919,-1.9297,-0.9647,0.5347,3.3378,2.2913,-2.1411,4.5443,2.9223,6.6651,4.8333,4.2627,0.7268,1.3102,0.8417,5.7793,1.2777,6.0156,4.3895,1.0443,2.137,3.3364,1.2705,-2.8591,-0.4134,1.705,1.7787
8.9188,13.3453,8.0624,3.6963,10.4887,3.8158,-1.3556,7.0023,19.5742,11.3139,9.4101,6.3725,16.3769,10.0249,26.2778,13.3391,15.2098,7.5315,15.1797,12.9879,26.512,11.9335,15.7543,9.361,10.1749,9.4969,9.8287,7.6119,4.1034,5.8261,7.7663,7.0893
5.8434,10.9742,4.1936,2.0317,9.5218,1.3777,-1.3938,5.8641,16.4301,6.9996,6.0746,5.6674,11.3193,6.113,24.004,6.3853,8.1565,5.9291,11.926,11.9374,23.1963,8.6866,11.0848,6.7626,7.0537,7.0248,6.4519,6.2004,3.4034,3.8265,6.4297,7.9855
2.3391,7.828,-0.2672,-0.0811,7.9526,-1.3938,-1.2481,4.2755,12.0813,2.166,2.3023,4.5016,5.6309,1.733,20.9751,-1.2156,0.2447,3.7337,8.1482,10.4021,18.8851,4.8704,5.584,3.7745,3.5248,4.1091,2.7492,4.5351,2.2728,1.3945,4.8982,8.5826
-2.1691,2.235,-1.7782,-0.8943,2.6425,-6.7426,-1.2665,-2.0166,-1.6817,-4.2166,-2.4442,-1.7945,-3.7493,-1.8166,5.0951,-7.2287,-4.6765,1.4117,-1.8201,4.5047,4.5884,-0.7456,-0.5613,1.2843,-2.6569,0.2788,-1.1663,1.3505,0.743,-1.1472,1.633,5.8747
-6.4775,-7.1205,-9.9946,-4.5814,0.7355,-17.297,-3.7743,-2.6414,-16.509,-7.2083,-7.8312,-1.5463,-12.7275,-5.6475,-0.9577,-13.6209,-17.0142,-3.3936,-11.328,0.8764,-3.9733,-4.4186,-13.2864,-4.784,-5.0396,-3.2843,-4.4237,-0.6028,-1.5185,-3.731,2.4061,6.1857
-2.2165,-0.0587,-3.5008,-2.0946,0.5643,-10.9795,-3.3797,-1.3191,-5.8067,-2.9093,-2.928,-0.7561,-0.6209,0.565,-2.4034,-6.0881,-6.0049,-0.024,-3.0517,1.0667,-0.7756,-0.4099,-1.9691,-0.6777,-0.4722,-1.3948,-3.1781,1.0968,1.6159,-0.1285,3.4706,4.5628
-1.3528,-1.1548,-2.938,-1.3788,-0.6863,-9.6012,-0.8625,-0.6987,-5.8841,-1.9764,-2.0078,0.2171,0.7064,0.747,-2.7101,-6.1772,-5.9327,0.8623,-2.4528,-0.2474,-4.0016,-0.5293,-2.7849,0.2997,0.1229,-1.901,-4.4651,0.5177,2.0955,-0.2161,3.6506,3.4102
-1.8135,-4.1405,-1.5547,0.3955,-2.1535,-9.041,2.548,-1.0028,-11.3611,-3.7171,-3.5663,-0.7124,-1.6492,-1.5718,-2.0021,-9.5038,-10.1392,0.1663,-3.3134,-2.4171,-9.2937,-3.0982,-5.9977,-1.3312,-1.4331,-3.1965,-5.4348,0.4974,1.0312,-2.289,1.9203,3.0732
-3.648,-5.1632,-2.3721,1.3678,-3.7296,-7.4702,3.1432,-2.112,-15.8657,-5.0966,-5.3121,-2.9036,-3.6163,-4.7671,0.5982,-11.8567,-13.5072,-2.2576,-4.0308,-4.4338,-9.9418,-4.7943,-7.2069,-1.4889,-3.4979,-4.2596,-6.0709,-0.1117,-0.0015,-3.9197,-0.4672,3.2926
