"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.2606,3.969,1.3866,2.2138,1.6528,0.0721,1.1611,3.1561,3.5227,4.0252,1.9148,2.182,1.2765,2.0489,2.188,2.5589,4.1041,1.0543,3.5565,0.4576,0.8115,1.854,2.8761,3.7723,2.3288,1.3206,1.1023,-1.8685,1.2523,3.0656,-0.5604,3.9563
-2.0227,1.6332,2.498,0.4834,0.9505,0.3746,2.3795,0.7092,1.5362,3.5628,-1.013,0.5604,0.5764,0.7382,-2.4064,-2.6764,-1.3201,-1.358,-0.145,-1.1737,-2.3628,0.8405,1.2232,1.7448,0.3203,-1.2346,-0.717,0.2252,0.09,2.3104,-3.0889,2.7825
-1.8407,-1.419,3.4878,-0.6549,1.5624,1.6618,4.1772,0.4185,2.3425,3.1824,-0.4514,-0.8348,-0.1361,-1.1027,-4.4611,-6.1882,-4.6331,-3.541,-1.8714,-2.8544,-3.3163,-0.2979,1.2862,-1.2229,-1.3337,-2.6699,-2.0718,-0.1434,-1.1986,1.6468,-3.5756,0.5707
0.4858,-3.6365,2.2478,0.1309,1.7784,1.0557,3.2483,1.9432,5.1653,2.4526,2.4219,-2.3035,-0.2992,-3.502,-2.7807,-8.3433,-5.7615,-3.6523,-0.4406,-2.8915,-1.3189,-1.2782,3.8083,-4.9856,-1.267,-2.3565,-2.1461,-0.9958,-1.1517,1.2041,-1.9094,-0.157
1.303,-3.2095,2.9869,1.6333,3.8594,-4.9974,-2.9674,5.2117,8.6766,3.9216,1.6539,-0.8774,1.466,-3.526,0.0341,-6.2943,-4.404,-0.4306,-4.0878,-1.9965,-8.5966,-1.6724,5.7488,-10.9434,0.5986,-0.6112,-1.5737,-3.1526,0.5111,3.4453,1.624,-1.1414
0.5611,-1.8747,2.3887,1.3385,2.9888,-1.6034,0.0802,3.2446,7.2091,3.4847,-0.5125,-2.1317,1.9163,-2.6711,0.731,-5.9407,-2.5938,0.424,-6.1544,-0.9713,-7.2291,-1.2512,3.5393,-8.4831,0.2025,-0.3607,-0.5554,-1.7987,-0.1302,4.649,1.8113,-1.3405
-0.6342,-0.5565,1.815,0.6528,1.8955,3.2929,4.548,0.671,5.2372,2.9293,-3.2583,-3.4706,2.2052,-1.5986,0.8351,-5.9601,-1.0374,0.9331,-8.7223,-0.0647,-5.4183,-0.7744,0.4963,-5.0974,-0.5028,-0.3333,0.5366,-0.097,-1.1032,5.6026,1.5352,-1.7387
-1.7511,0.7237,1.4252,0.1493,0.9906,8.4386,9.1252,-1.62,3.4218,2.4095,-5.7839,-4.6216,2.4164,-0.5967,1.0159,-5.913,0.4431,1.398,-11.1452,0.9161,-3.3704,-0.1786,-2.2488,-1.9773,-0.9916,-0.3931,1.6272,1.6638,-1.9291,6.6513,1.2221,-2.0671
1.3352,5.0573,-1.9676,-0.6847,-0.4061,6.235,5.9513,-2.6985,1.6648,1.3821,-5.5694,-0.4653,1.9571,1.4556,2.8883,-0.6223,1.7966,1.8641,-7.3846,3.7203,1.9248,3.0821,-1.2152,-1.3378,1.1541,1.6571,3.0137,1.3531,-0.7304,7.8818,0.8575,-4.714
-1.4955,3.3781,3.9504,2.7503,2.2884,14.089,12.2795,-0.9554,1.2247,1.0131,-4.3158,-2.8771,1.2868,0.7961,2.8686,-1.8062,3.2845,3.2983,-7.0273,4.0279,3.7871,2.5505,-0.7952,3.1856,1.8295,-0.592,2.5953,4.3741,-0.3157,9.7287,1.0189,0.5123
-1.4018,2.6821,1.8764,0.1434,0.4138,4.6493,4.7648,-3.2867,-5.9352,-3.8996,-4.0649,-0.4875,-0.9229,0.4388,-0.575,-0.8346,0.4642,2.9989,-0.9889,4.1029,2.5037,1.5562,-0.642,5.2046,0.1561,-1.156,-0.163,3.4382,-1.0382,6.3148,0.7498,-1.219
-0.3342,-0.451,5.3285,1.4729,0.0946,2.5711,2.5685,-0.3193,-6.8372,-5.8992,-1.0317,-0.5666,-1.5159,0.8893,-1.9438,1.9882,2.6632,3.3458,4.2118,2.2678,3.8826,0.1535,-0.6751,7.7333,-1.4277,-0.8086,-1.2401,2.0968,-0.0866,3.8394,1.2504,0.9261
0.7948,-2.2317,4.8869,1.3503,0.0364,1.4825,0.2022,1.2112,-6.301,-5.7275,-0.4584,-0.8091,-1.4625,1.1242,-2.2107,4.2185,3.7448,1.6001,4.4966,1.2871,4.3274,-0.6261,-1.8474,6.5759,-1.2644,-0.4782,-0.5368,2.0759,0.2082,-0.8104,1.6374,2.0189
1.2975,-1.6217,1.5221,-0.5838,-0.2429,-1.311,-3.6216,1.1377,-3.4757,-3.57,1.19,-0.0251,-0.6415,0.0835,-0.151,2.9493,1.1546,0.4215,4.2507,2.3314,2.8482,-1.1529,-1.0193,4.871,0.3948,0.1935,0.9421,3.263,1.1105,-4.3093,1.9627,3.1718
1.2313,-0.9426,-2.578,-2.8549,-1.046,-11.4751,-14.8833,1.8253,-1.2476,-1.1522,2.8489,3.1703,-0.2582,-0.639,1.1686,2.7013,-2.5689,-0.2797,4.8369,1.0141,-4.1595,-0.8294,1.2694,-0.4339,3.1942,2.4751,0.8917,-0.6177,0.7886,-5.7764,2.2267,0.8723
0.9389,-1.21,-3.1461,-3.0864,-1.5834,-12.0984,-14.7116,0.8559,-1.9835,-1.5577,2.7969,2.9736,-0.7398,-1.0803,0.7525,1.7797,-3.6357,-0.7634,4.9233,0.1648,-5.1038,-1.4829,0.8064,-0.0064,2.2776,2.0573,0.4145,-0.6232,0.7221,-5.7394,1.5823,1.0104
0.6081,-1.5756,-3.1189,-3.0596,-2.1186,-11.1172,-13.0663,-0.1664,-2.9171,-2.3698,2.4409,2.4428,-1.3333,-1.2092,0.1013,0.9791,-4.2443,-1.0755,5.1434,-0.5404,-4.8285,-1.9178,0.2043,0.8037,1.3044,1.4865,0.1009,-0.2684,0.5332,-5.5676,0.9293,0.9195
0.2725,-1.9999,-3.1441,-3.0847,-2.7121,-10.0457,-11.3939,-1.1745,-3.8648,-3.2058,2.0178,1.8949,-1.9233,-1.3309,-0.5866,0.1627,-4.8653,-1.4447,5.2723,-1.2405,-4.5121,-2.3451,-0.4602,1.4575,0.3551,0.9031,-0.165,0.1039,0.3062,-5.5562,0.2664,0.7626
-0.0524,-2.4344,-3.3024,-3.187,-3.3266,-9.3435,-10.0739,-2.178,-4.8,-3.9882,1.655,1.4089,-2.5013,-1.5147,-1.2482,-0.6769,-5.6009,-1.8585,5.4001,-1.981,-4.4572,-2.8304,-1.1064,2.0276,-0.585,0.3548,-0.4648,0.4018,0.0916,-5.6333,-0.3891,0.637
-0.3839,-2.8802,-3.5009,-3.3103,-3.9596,-8.7013,-8.8149,-3.1857,-5.7403,-4.767,1.2899,0.9375,-3.0802,-1.7161,-1.9092,-1.5389,-6.3772,-2.2943,5.5012,-2.7344,-4.4597,-3.3314,-1.7642,2.5576,-1.5269,-0.1926,-0.765,0.6881,-0.1246,-5.7399,-1.0542,0.5129
-0.7165,-3.3337,-3.7109,-3.4451,-4.5982,-8.1271,-7.6118,-4.2114,-6.7021,-5.5584,0.9411,0.4687,-3.6717,-1.9293,-2.5744,-2.4108,-7.1865,-2.7318,5.633,-3.5039,-4.5058,-3.8518,-2.4184,3.1145,-2.4805,-0.7386,-1.0817,0.9695,-0.341,-5.8514,-1.7214,0.3998
-1.059,-3.8028,-3.9219,-3.5812,-5.2545,-7.5201,-6.3804,-5.2443,-7.6826,-6.3722,0.5714,-0.0043,-4.2711,-2.1404,-3.2537,-3.2976,-8.0083,-3.1779,5.7466,-4.2785,-4.5374,-4.3747,-3.0909,3.6607,-3.4413,-1.2921,-1.3902,1.2588,-0.5639,-5.9757,-2.3988,0.2761
-1.4038,-4.2838,-4.1397,-3.7286,-5.9197,-6.9485,-5.1777,-6.2981,-8.6893,-7.2052,0.2084,-0.4818,-4.8849,-2.3593,-3.9429,-4.1956,-8.8582,-3.6272,5.883,-5.0669,-4.5932,-4.913,-3.7666,4.2296,-4.4137,-1.8485,-1.7108,1.5511,-0.7916,-6.1104,-3.0805,0.1557
-1.7582,-4.7808,-4.3685,-3.8798,-6.6044,-6.3746,-3.9767,-7.3507,-9.7111,-8.0534,-0.1798,-0.9559,-5.4998,-2.5776,-4.6438,-5.1085,-9.7239,-4.0862,5.9798,-5.8582,-4.658,-5.4528,-4.4591,4.7662,-5.3878,-2.4052,-2.0203,1.8408,-1.0225,-6.261,-3.77,0.0233
-2.1127,-5.2876,-4.5984,-4.0441,-7.2921,-5.8213,-2.7895,-8.4356,-10.7625,-8.921,-0.552,-1.4417,-6.135,-2.8034,-5.3507,-6.0288,-10.6154,-4.5503,6.1228,-6.6651,-4.7322,-6.0113,-5.1549,5.3498,-6.3813,-2.9695,-2.3486,2.1421,-1.2616,-6.4207,-4.4654,-0.1015
-2.4776,-5.8062,-4.8301,-4.2166,-7.9974,-5.244,-1.5687,-9.5551,-11.8433,-9.8204,-0.9074,-1.9374,-6.7994,-3.0357,-6.0701,-6.9595,-11.5358,-5.0389,6.3437,-7.5024,-4.7749,-6.5986,-5.8686,5.9901,-7.4155,-3.5559,-2.6936,2.4583,-1.5089,-6.6058,-5.1782,-0.2154
-2.8494,-6.3409,-5.0456,-4.4238,-8.7219,-4.6063,-0.239,-10.8251,-13.0118,-10.8138,-1.1327,-2.4904,-7.5793,-3.3061,-6.8301,-7.9177,-12.5493,-5.573,6.94,-8.4525,-4.7189,-7.2878,-6.6008,6.925,-8.5766,-4.2251,-3.1338,2.8448,-1.7892,-6.844,-5.9354,-0.2692
-3.2718,-6.9389,-5.3505,-4.6546,-9.5751,-4.039,1.0583,-12.1057,-14.2354,-11.9028,-1.4017,-3.0112,-8.3965,-3.6227,-7.7022,-8.9925,-13.7087,-6.1536,7.4932,-9.4954,-4.7618,-8.0293,-7.3883,7.7507,-9.7593,-4.9281,-3.5609,3.1921,-2.0715,-7.1827,-6.7386,-0.3501
-3.7338,-7.6557,-5.9174,-4.8484,-10.5896,-4.0408,1.6512,-12.8459,-15.3058,-12.8131,-2.3427,-3.2733,-8.8122,-3.8921,-8.6665,-10.2483,-14.8438,-6.5638,6.2026,-10.2269,-5.6292,-8.4275,-8.1992,7.1013,-10.3797,-5.3144,-3.5734,3.1873,-2.2604,-7.471,-7.4339,-0.7907
-2.7029,-3.5571,-1.0179,-0.5956,-5.82,-2.4646,-0.3522,-4.717,-5.2742,-5.9912,-1.7396,-0.1084,-4.6718,-1.8012,-3.445,-4.7362,-8.6919,-2.6437,-0.2564,-4.2654,-5.2364,-3.3355,-2.3623,-3.9805,-2.4776,-0.9181,0.5333,1.5341,0.9998,-1.5815,-4.2165,-3.3777
-1.8784,-3.6417,-1.6004,-2.2361,-5.9638,-3.0963,-0.6336,-5.1458,-6.5455,-5.618,-4.7672,0.1778,-3.7155,-2.1472,-6.3304,-8.9189,-10.1784,-2.2742,-5.2872,-5.1672,-5.0533,-2.9946,-4.6709,-3.8437,-1.9712,-0.6445,0.5172,2.1025,0.2167,-2.3665,-4.3169,-3.5716
-1.1586,-2.341,-2.2829,-2.8037,-4.0563,-2.8276,0.1061,-5.8166,-7.0627,-4.508,-5.3438,-0.1989,-2.4242,-1.1613,-5.2096,-8.1085,-7.7916,-1.8837,-4.8854,-3.1594,-2.2008,-2.3028,-4.9614,-2.2524,-3.2344,-0.4249,-0.5147,1.8221,-0.9847,-2.4987,-3.4265,-2.6924
-1.7613,-2.1202,-2.614,-1.9927,-2.9898,-1.2953,1.9382,-6.3927,-6.956,-3.8553,-5.8278,-0.4465,-1.5296,-0.9288,-3.5575,-6.24,-5.8591,-2.3766,-4.9389,-2.0227,-0.3389,-2.0911,-4.6406,-2.2797,-4.9462,-0.6864,-1.5753,0.96,-1.1596,-2.6496,-2.0392,-0.1652
-1.9609,-2.747,-2.026,-1.1129,-2.4261,-0.1955,2.2136,-6.203,-6.6099,-3.5377,-5.1714,-1.1933,-0.6764,-0.3393,-2.0748,-3.4308,-3.7839,-0.6648,-4.6624,0.1914,-0.5279,-0.7752,-3.1932,-2.2062,-3.8847,-0.6568,-0.6212,1.0575,-1.0062,-1.0714,0.4578,1.2083
-0.9954,-2.0021,-1.3131,-0.5222,-2.2322,-0.0621,0.7927,-3.1765,-5.5565,-2.6487,-3.6112,-1.0944,0.2922,0.4226,-0.7656,0.259,-1.0019,0.6602,-2.4602,1.1367,-0.6082,0.393,-2.533,-0.6139,-2.3828,-0.8006,0.3558,-0.2552,-0.8009,1.9067,2.6217,1.1383
-0.5329,0.3523,-0.5355,0.1975,-0.701,0.9216,0.7086,-0.8234,-3.1534,-1.1644,-2.0027,-1.4609,0.241,-0.4951,-0.1468,1.8861,-0.4064,0.3364,-1.563,-0.3776,-0.1158,0.7065,-1.1963,0.3236,-1.274,-1.0721,-1.7298,-1.9047,-2.321,3.7624,2.3963,0.9984
-0.0992,1.5755,1.0491,1.6655,2.34,1.5674,1.5611,1.579,0.8239,1.7645,0.6308,-1.869,0.7599,-1.7737,0.4617,1.9054,-1.1727,-1.2788,-1.9034,-1.48,-0.7362,0.2789,0.9437,0.63,-0.8132,-0.698,-4.0765,-3.1292,-3.1364,3.7996,0.6216,1.3596
0.9431,2.9606,-0.1859,-0.38,7.1478,-2.3254,-1.5141,3.4005,6.2344,4.3837,5.066,0.3226,1.9083,-3.1514,-0.9364,-0.4265,-5.6673,-3.4398,2.8863,-1.6316,0.1513,-1.9649,2.7638,3.9127,0.4751,-1.2903,-4.2829,-2.6147,-2.7715,-0.0998,1.9739,-0.0424
0.503,2.9441,1.4366,2.1919,6.9956,-0.181,0.7872,5.2081,8.4538,6.1534,2.7419,1.9276,3.0042,-1.6086,2.0676,-0.2681,-1.3193,-3.8273,-5.1889,0.5132,-1.4743,-1.6124,-0.4937,-4.7194,-0.1265,-0.8801,-1.7554,-2.8136,-0.6086,2.7486,-1.1444,2.4215
0.385,2.6006,0.8903,1.2769,4.7766,-2.3135,-1.5546,4.1607,7.2662,4.9124,1.9996,1.8953,0.719,-0.6222,-0.722,-1.5077,-1.7334,-2.8294,-4.5474,-0.7092,-0.4798,-1.3009,-1.9857,-7.5942,0.6159,-1.6173,-2.2186,-4.1169,-2.3144,-1.2225,-2.4023,2.3356
1.8758,1.2048,-0.4524,0.6564,0.3499,-6.3652,-4.3588,3.8806,3.9166,1.7714,3.6539,-0.222,-1.3035,0.0343,-4.3619,-1.4714,-2.1253,-0.341,0.5249,-2.9882,0.5476,-0.8,-0.3771,-5.5988,0.7888,-1.8579,-3.178,-6.5674,-3.1871,-6.372,-1.705,3.3224
1.9473,-0.861,-1.8144,-1.9465,-2.6527,-13.6814,-10.0962,-0.684,-1.586,-0.3901,6.5709,-1.3102,-2.047,1.0265,-5.1031,-0.5142,-3.1891,0.5508,7.3256,-7.8855,-4.0688,-2.658,2.4341,4.2613,0.2829,-0.7101,-4.3406,-8.4872,-4.6072,-7.499,0.7569,3.2954
2.8714,-3.1178,-4.4431,-1.8483,-2.8757,-7.9814,-5.638,1.3712,-1.5999,-0.648,4.8381,-1.8312,-0.5577,0.4912,-2.1689,0.83,-1.2815,1.5311,2.2077,-3.5898,0.1411,-0.7456,1.9516,0.8657,0.4119,1.0693,-1.0797,-4.3958,-1.9273,-6.0138,-0.3239,1.8428
0.9829,-2.2079,-0.6935,0.1432,0.9782,-1.5595,-1.0342,2.3126,2.4468,2.1062,3.1482,-0.3827,1.571,0.7698,0.4056,3.1571,0.5679,0.8173,-0.5128,-0.5663,-1.5421,-0.1977,2.2605,-0.5797,0.8309,1.5362,0.7326,-2.6031,-0.2456,-3.4624,0.2607,1.5335
-0.9172,-0.1082,3.4311,2.0999,3.0497,3.7651,2.3908,3.9503,6.735,4.7567,1.9542,0.5609,2.4825,1.0661,2.0771,4.1434,2.5276,2.1518,-0.6052,2.0341,-1.9003,0.6753,2.7582,-1.5169,0.9151,0.977,1.5905,-0.9292,0.9743,-1.1687,1.4759,0.9104
-1.6002,0.4578,5.4329,1.9074,1.8148,4.7774,2.1881,3.9223,5.9442,4.1937,0.6828,0.4046,1.1138,0.6111,1.802,1.2314,1.2305,2.3698,1.1106,1.2922,-0.9237,0.3548,1.5775,0.5182,0.3339,0.8042,0.8723,1.1147,1.8998,1.4588,0.7639,-1.2315
-0.7719,-0.6737,5.0598,1.2499,0.2896,3.5108,1.595,3.5221,2.034,1.8249,0.8011,0.4667,-0.0636,-0.1095,1.7489,-1.1028,0.1579,2.0348,2.0621,-0.4752,-0.1724,-0.0307,0.2668,3.466,-0.2321,0.9516,0.48,2.7743,2.2053,3.3216,-0.3276,-3.1093
1.0424,-0.4125,4.0979,2.496,0.087,2.9047,0.2308,5.4378,0.4789,1.2757,1.7812,1.6048,0.2993,0.5284,3.5209,1.793,2.8851,3.1967,3.2491,-1.8871,0.3692,0.9367,1.1928,5.8421,1.0525,1.5901,1.0635,3.0288,2.754,5.4999,-0.051,-3.6781
0.1413,2.2337,3.3884,3.0157,2.0216,4.6172,0.579,4.4026,1.861,2.5021,1.0723,2.7579,1.3397,2.83,5.6948,6.3068,8.2603,4.036,0.8151,-0.4399,1.3402,2.3743,1.421,4.3208,3.1389,2.4381,2.0345,3.1691,3.1785,7.8892,1.3731,-4.1267
-0.9101,4.0094,2.7346,2.9858,4.0114,8.3404,3.546,1.4475,6.2927,4.6109,0.7252,2.1486,2.87,4.4599,6.3479,8.3254,10.6996,4.7489,-1.2973,3.8239,0.748,4.314,3.9184,1.5098,4.1391,2.1251,2.2291,2.4931,3.1076,7.5713,4.362,-2.7362
2.0444,7.4953,-0.9635,2.918,4.4377,8.8277,2.2492,1.4197,9.019,5.8671,4.165,0.0548,3.48,3.1788,6.7461,9.8888,11.5998,5.5556,5.1506,4.8322,9.8242,5.7779,5.8486,4.1498,3.7129,0.7076,1.0224,2.7615,2.8691,7.9027,3.684,2.9238
3.734,4.6795,-4.8258,3.7746,2.5262,6.3892,1.9969,3.9851,7.6803,4.054,4.7857,0.6084,4.4273,1.5712,5.6629,6.8219,10.1111,4.5507,5.2403,5.123,9.2894,4.7293,4.8873,-2.6701,1.4418,-1.0243,0.2751,-2.3677,1.6281,2.7813,1.997,5.9352
2.3778,-0.4599,-2.1522,1.0346,2.5662,3.3635,0.037,0.2131,2.5017,2.4891,0.8317,-2.3606,3.3065,0.1303,2.6504,0.3639,3.0611,0.9251,1.989,2.6235,2.9216,1.8426,2.8591,1.3792,0.1756,-1.8928,-0.7084,-1.0681,0.0651,-1.1817,1.7276,1.3037
2.1004,-0.5549,-1.3067,1.1222,2.6617,3.8627,1.18,-0.1585,2.6272,1.4854,1.079,-0.8188,1.5371,0.5524,0.4009,-1.0672,1.5749,-2.1412,0.9845,0.3328,1.8286,0.5511,0.1694,1.8197,-0.0153,-1.5524,-2.706,-2.7416,-1.8092,-5.1491,0.4187,2.708
1.6396,-0.7662,0.0254,1.218,3.0432,4.2816,2.6208,1.4858,3.5741,2.1131,0.0132,1.117,1.4429,1.194,0.5113,0.8915,2.7096,-3.401,-2.2212,0.7762,1.9133,0.8888,-2.0725,-0.1023,-0.6631,-0.5776,-1.8279,-4.5114,-1.8225,-5.588,0.0948,3.5124
2.0462,-0.5889,0.8997,2.2803,2.7427,2.5182,0.7814,2.7111,3.8379,2.6753,0.0245,1.8751,1.7807,0.8166,1.923,3.4295,2.8513,-2.6666,-3.6081,1.9857,1.8928,1.4232,-1.3452,-0.7374,0.5624,-0.0779,-0.8397,-5.7195,-0.7234,-3.6672,0.2215,3.1095
2.226,-1.3927,0.9219,2.3265,2.0027,0.4466,-2.0139,2.2033,2.0843,2.208,0.3791,0.2659,1.0348,-0.4754,3.2555,4.7531,1.9554,-2.1556,-2.6928,0.8703,2.4572,1.0369,0.2296,2.0267,2.1916,0.2414,-0.277,-4.7185,1.0971,-1.0559,0.3215,1.724
2.3962,-3.1471,0.5416,0.654,0.2027,-0.0582,-1.425,0.4914,-0.4673,0.6645,0.9303,-1.9447,-0.455,-0.8694,3.1693,3.7343,1.5881,-1.4152,-0.4497,-1.5106,2.9418,-0.1621,-0.0773,3.9366,0.8007,0.3666,0.6599,-2.2467,2.4174,-1.0683,0.369,-0.2487
3.24,-3.2245,0.9137,-0.9208,-0.4559,0.1783,0.1396,0.1744,-1.1346,1.3097,2.7214,-2.0153,-0.9335,0.3114,3.4318,3.119,2.2777,-0.255,5.5121,-1.4688,2.235,0.0545,0.5211,5.5231,0.2029,0.4558,2.7953,-0.2597,2.7231,-1.4122,1.4459,-2.1516
2.526,-1.2738,2.3313,-2.3894,4.9808,-5.8743,-4.6832,-3.5516,-2.3096,2.1598,4.7699,-3.7991,-2.545,-2.6719,0.0926,0.2306,-1.5548,-4.5004,12.2636,-4.7523,1.0723,-3.7204,-0.6091,19.1268,-0.4245,0.1173,0.9657,4.1613,1.4521,1.1307,3.0176,-1.5438
1.7989,1.2281,-1.0668,-0.0381,1.3064,-1.4827,0.0692,-0.7684,0.1354,-0.0866,2.1717,2.1236,-1.4982,-1.7608,-0.6553,-1.361,0.7648,-1.0051,6.4367,0.1297,-0.0628,-0.7758,-0.6829,3.332,-0.1837,1.0845,3.3022,2.0548,1.275,2.2469,1.2313,-2.882
0.794,5.175,4.8203,-0.7946,7.2156,-7.3081,-3.6824,-7.4317,-1.9083,2.0854,2.1355,-1.8301,-2.9192,-2.4522,-1.9294,-0.9028,1.8047,-0.9222,10.8145,-4.3142,1.0376,-1.655,-2.419,17.771,-1.6098,1.3896,0.2558,9.0422,-1.0911,8.7672,-0.5488,-0.3798
-1.5405,2.0647,0.2482,-0.3101,1.9987,-2.2519,1.186,-4.6116,-1.114,0.1405,-1.4109,-1.0562,-0.0568,-1.064,-2.6217,-3.3054,-0.0042,-2.3947,-0.5502,0.2801,-1.5303,0.8931,-1.3899,0.0434,-1.4792,-0.1235,0.9186,3.4096,-2.1161,4.9776,-2.0238,-3.0905
-1.8022,1.7425,1.4769,-1.9937,1.2326,-1.0629,1.1231,-5.2355,0.1756,1.6038,-0.5375,-0.7691,1.8151,0.9917,-0.7424,-1.1801,1.5139,-1.6589,-1.1256,0.9813,-0.1645,0.5441,-0.0646,-2.5566,-1.3332,-0.6522,-0.412,1.0428,-1.1044,6.0677,-1.5424,-2.8655
-1.4673,2.8775,1.0859,-4.3554,0.5737,-1.0796,-0.6694,-5.9385,0.9356,2.2481,-0.948,0.3536,1.769,2.1213,1.5978,1.7124,2.3385,-0.2251,-0.4403,2.921,0.0516,0.7646,1.2357,-3.9555,0.1293,0.5779,-0.1481,-0.0843,-0.4403,6.9061,-0.934,-2.5895
-1.1209,3.5754,-0.3197,-6.1746,-0.148,-2.0157,-3.152,-6.3759,-0.5903,1.8112,-1.2169,-0.3565,0.6289,1.9008,3.7048,3.4238,1.8802,2.0162,0.9621,4.377,0.4476,2.2027,1.7314,-0.9706,1.0816,2.0143,2.0435,1.2687,-0.6471,5.7541,0.1588,-3.0034
-0.8844,3.6252,-2.8036,-4.9279,-1.7536,-3.0993,-3.1452,-6.143,-4.0282,-1.8639,-1.1629,-0.2637,-0.6391,1.9632,3.2543,3.315,3.0954,3.3792,2.7618,3.982,0.1702,2.658,0.4508,3.5275,-0.1953,2.0595,3.0094,3.5242,-0.851,2.8212,0.846,-2.2277
-1.21,2.9994,-3.6771,-1.4372,-3.0371,-2.9594,-0.911,-4.1341,-7.2924,-5.7529,-2.3819,-0.1367,-1.3649,1.9045,0.5814,1.3922,4.3534,3.7,1.8025,1.7026,-0.6421,1.3382,-0.4481,4.873,-1.2232,0.8408,0.8273,4.5882,-0.3103,0.3509,0.8075,0.5129
-1.7634,1.3694,-2.0444,1.9779,-2.6581,-1.8856,0.3362,-0.9045,-7.1236,-6.2515,-3.1532,-0.1879,-0.7593,1.0951,-2.3259,-0.1507,2.6834,2.6576,-1.6641,0.1622,-1.6783,-0.171,-0.4845,2.8222,-0.2124,0.1028,0.1512,4.4899,2.4092,-0.2446,0.2393,2.6634
-2.1862,-2.6651,0.7567,3.3261,-1.5597,-0.6168,0.1431,2.1756,-3.9315,-3.3017,-3.1628,0.4982,0.1654,-0.7736,-4.1594,-3.3443,-1.591,0.8853,-6.3759,-1.9888,-4.1392,-2.2452,-1.0778,0.3496,0.2803,0.4533,0.9925,3.6173,5.1282,0.6803,-0.539,3.5837
-1.8101,-5.0625,2.6442,2.2333,-0.7854,0.3207,0.707,3.4709,0.1673,0.77,-2.0468,1.007,0.9508,-1.3216,-3.4322,-4.8797,-2.6903,-0.6847,-7.116,-2.4723,-4.4463,-2.1104,-0.2292,0.909,0.5937,-0.3086,2.0103,1.5531,5.6762,1.6902,-0.7033,5.6844
-2.1793,-5.2606,3.1147,0.8377,0.0748,2.8505,2.6483,3.4086,2.1259,3.084,-1.8558,-0.0501,2.0448,-1.3159,-2.1971,-5.362,-1.8602,-0.6173,-6.8212,-1.508,-1.7401,-0.7486,-0.3138,3.7854,-0.0923,-0.4775,3.6811,0.3447,4.3559,1.1365,0.7809,7.4197
-5.483,-12.8037,-1.0052,2.0808,-3.0553,10.6604,11.2622,5.7463,-2.5327,-1.2745,-8.0387,-4.172,1.4258,-3.2691,-5.0757,-11.4545,-6.8757,-6.6465,-20.7813,-1.0313,-6.101,-2.536,-7.1794,-0.9922,-4.2484,-2.6325,3.5735,-2.178,1.9832,-4.9934,-0.922,6.3342
0.2552,0.273,0.4051,2.6959,3.3322,2.1779,3.6321,4.5033,2.6083,1.2827,0.498,1.429,0.1182,0.9487,0.506,0.8842,1.5496,-0.9523,-2.0412,-0.6746,1.3809,1.7442,-1.7314,7.153,1.8667,0.8708,1.2614,-2.3962,1.012,-1.1388,1.1904,5.7781
1.9302,1.7187,2.4211,2.4843,4.6775,3.0207,3.9567,2.9746,5.1585,1.3835,2.2286,1.6624,-0.2612,1.3344,4.1257,3.0754,2.1803,-1.5911,0.1141,2e-04,4.2144,2.3897,-0.0424,3.987,2.659,0.7819,-0.009,-3.2724,0.7189,0.3539,-0.3008,1.4305
2.3248,1.5287,5.3362,2.8279,4.687,4.9674,4.776,1.0367,5.1863,1.7559,0.8925,0.4249,-0.8392,0.9443,4.0732,2.4346,1.1465,-2.4554,-0.427,-0.1056,5.223,1.1919,0.838,-0.0044,1.4594,-0.0401,-1.9183,-3.4478,0.5356,1.3611,-1.4212,-0.2458
2.271,1.2796,4.8896,1.9605,3.5081,5.8696,5.1637,-0.4728,3.5135,1.6943,-0.2949,-1.0679,-1.0051,0.6956,1.9098,0.8517,0.5271,-1.5361,0.6189,-0.075,4.6932,-0.773,1.5108,-3.1537,-0.3311,-0.8476,-2.4194,-2.8444,-0.5423,0.5897,-1.0105,-0.2999
3.2054,2.3979,1.4722,0.3349,1.4544,5.807,4.0512,-0.8171,2.7826,1.8815,-0.3587,-1.2216,-0.3826,0.3707,-0.0627,-0.6659,-0.2652,0.3436,2.2927,0.563,3.2944,-1.5052,2.315,-3.8516,-1.6483,-1.9412,-3.0122,-1.9199,-1.8034,-1.8414,0.5164,-0.5177
