"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.294,4.4018,2.7815,1.6937,3.1084,2.8582,0.1367,5.0236,2.7245,1.7842,-0.6137,3.2527,2.5069,3.8555,5.5591,6.542,4.0645,3.9764,4.8489,3.9661,3.0968,3.3135,0.8715,-0.8961,3.6807,5.0263,5.9149,1.5907,4.2901,2.9552,1.0305,-0.7248
3.1718,4.2079,2.6726,1.6522,2.9848,2.8891,0.2723,4.8525,2.7866,1.7134,-0.3915,3.0978,2.3904,3.6475,5.4619,6.2615,3.8787,3.8005,4.8406,3.8152,3.012,3.1382,0.8364,-0.6542,3.5132,4.7848,5.6452,1.6163,4.1358,2.8255,1.0129,-0.6284
3.051,4.0187,2.5689,1.6123,2.8649,2.9046,0.3942,4.6844,2.841,1.6441,-0.1805,2.9486,2.2756,3.4461,5.3519,5.9894,3.6977,3.6274,4.8211,3.6653,2.9187,2.9677,0.8052,-0.4261,3.3492,4.5495,5.3809,1.6357,3.984,2.6992,0.9959,-0.5334
2.935,3.8365,2.4683,1.5721,2.7495,2.9139,0.5065,4.5198,2.888,1.5767,0.0181,2.8042,2.1655,3.2534,5.2425,5.7275,3.5233,3.4602,4.7952,3.5204,2.8261,2.8043,0.7755,-0.2132,3.1902,4.3221,5.1255,1.6533,3.8359,2.577,0.9783,-0.4429
2.8214,3.6599,2.3724,1.5333,2.6381,2.9111,0.6062,4.3592,2.9275,1.5109,0.2049,2.6658,2.058,3.0681,5.1243,5.475,3.3545,3.297,4.7604,3.3779,2.7278,2.6464,0.7489,-0.0147,3.0356,4.1019,4.8771,1.6654,3.6912,2.4584,0.9611,-0.3549
2.7125,3.4905,2.28,1.4948,2.5313,2.9025,0.697,4.2027,2.9608,1.4472,0.3801,2.5326,1.9553,2.8914,5.0068,5.2328,3.1924,3.1398,4.72,3.2405,2.6303,2.4955,0.724,0.1701,2.8864,3.8901,4.6378,1.6759,3.5506,2.3442,0.9437,-0.2711
-3.3123,-6.5716,-2.9174,-3.0439,-1.0715,-5.8269,-2.9552,-4.0126,-8.9804,-2.5923,-7.3511,-2.9185,-0.2561,-0.405,-9.2724,-1.7687,-1.3382,-2.6657,-7.7689,-2.8438,-5.4777,-2.0578,-0.9816,-3.82,-0.3575,-1.8701,-1.253,-3.9116,-0.0271,-1.039,-0.7799,-0.6976
-3.5788,-7.062,-3.0998,-3.2101,-1.1141,-6.2355,-3.2044,-4.2721,-9.5877,-2.7659,-7.9107,-3.114,-0.3788,-0.4785,-9.9345,-1.9053,-1.4829,-2.8967,-8.3266,-3.1052,-5.8691,-2.206,-1.0802,-4.1506,-0.3655,-2.0204,-1.3651,-4.2369,-0.0195,-1.1171,-0.8302,-0.7283
-3.8702,-7.6524,-3.3743,-3.4194,-1.1645,-6.8419,-3.5667,-4.5575,-10.3617,-2.983,-8.6105,-3.3671,-0.5339,-0.5347,-10.7798,-2.0139,-1.6068,-3.1966,-9.0165,-3.4194,-6.439,-2.3677,-1.1735,-4.5879,-0.3576,-2.2445,-1.5148,-4.7304,0.002,-1.2377,-0.8477,-0.7558
-4.2193,-8.3954,-3.7174,-3.7065,-1.2932,-7.5052,-3.9752,-4.9461,-11.3216,-3.2327,-9.4616,-3.6845,-0.7321,-0.5968,-11.7699,-2.1769,-1.806,-3.5491,-9.8652,-3.8469,-7.1939,-2.6191,-1.2887,-5.149,-0.3989,-2.5565,-1.7379,-5.3451,-0.0199,-1.4009,-0.8723,-0.8233
-4.5752,-8.9244,-3.7105,-3.9091,-1.4995,-7.4636,-3.9985,-5.3895,-11.8685,-3.3353,-9.9304,-3.8001,-0.8534,-0.7729,-12.293,-2.5694,-2.2396,-3.6818,-10.4585,-4.2353,-7.4653,-2.9429,-1.45,-5.4797,-0.5902,-2.6247,-1.9052,-5.3619,-0.1687,-1.3822,-1.0932,-0.9678
0.6356,-0.2448,1.6538,-0.1443,2.105,1.1951,2.4296,0.4885,0.6337,0.6366,0.3175,0.4354,-0.1897,0.657,2.9625,4.1088,0.6909,1.1837,3.3957,0.4124,2.4337,0.015,1.0231,2.6487,2.4981,1.8934,3.2264,1.8538,2.3117,1.0864,0.6188,0.6353
0.2023,0.3199,1.3099,-0.6408,1.1885,1.6125,1.0426,-2.516,0.3583,0.0296,1.2487,0.9719,-0.2994,-1.1203,2.9907,-0.204,-0.8749,1.4767,3.9524,0.3817,2.6601,0.7372,-0.0952,4.045,0.8408,3.115,3.0804,3.3274,0.511,1.9323,-1.2423,0.099
-1.5646,-0.409,-0.1469,-0.6499,0.9838,0.0936,-0.0458,-4.8528,-0.9439,-1.2661,-0.1505,0.2212,-0.2617,-3.1745,-0.3515,-5.5446,-2.1913,0.2337,-0.1222,0.1138,3.4874,1.5556,-2.3214,4.145,-1.2859,2.8516,1.8625,4.3034,-1.6034,1.2193,-2.2763,0.1995
1.5158,6.3457,5.7064,5.3029,5.872,14.1167,8.9711,4.6155,11.7744,1.339,5.7008,1.4252,0.9279,-1.8043,12.4465,1.8639,1.6248,3.5564,10.4998,4.759,17.5726,3.9319,-1.068,11.0676,3.1429,6.6786,7.579,12.1818,2.9887,2.7731,-1.1456,2.5102
-3.1393,-1.6839,-2.0619,1.4067,0.758,6.1009,2.5342,-2.7591,-1.8427,-1.6294,-6.9697,-2.4332,-2.3822,-3.4762,-0.8297,-5.7844,-2.1626,-1.4635,-3.8514,-2.3329,7.1885,0.675,-5.0026,1.2355,-1.9807,-0.3282,1.5749,1.5616,-2.4013,-1.6471,-1.4254,0.4024
4.5709,7.7579,5.393,7.7065,5.9696,17.9975,10.2429,11.8459,16.5545,3.6525,5.644,1.5862,-0.1246,-0.5453,17.6153,6.9362,4.3598,4.264,14.2424,4.4899,15.6256,4.6756,0.9814,11.3156,5.5516,2.8961,6.4,9.2455,5.0243,2.7022,3.2335,4.2572
-1.7234,-2.1871,-2.302,-0.1735,-3.4248,8.4195,2.8753,2.8112,2.7592,-0.5227,-3.1802,-1.0873,-0.0466,-2.2191,4.088,-4.6943,-1.1887,-1.5876,0.2843,-0.5903,5.5752,-1.4313,-4.0198,-0.3951,-1.4121,-5.4694,-5.3396,-1.7766,-2.6975,-2.6653,0.0455,0.9271
-1.0049,-2.1315,-1.5539,-0.6518,-3.5888,6.5924,1.9589,2.61,3.8402,0.6605,-2.4034,-1.8906,-0.0851,-0.4142,3.42,-3.6581,-1.3688,-1.7781,0.3121,-0.7542,4.4735,-0.7698,-2.719,-2.1447,0.1242,-2.525,-4.168,-2.3329,-1.7863,-2.448,0.0264,-0.1984
-0.516,-0.9353,-0.3701,-0.4986,-2.6656,4.2116,2.3456,-0.0841,1.9431,1.2133,-1.5514,-2.3999,-1.7071,0.3492,-0.098,-2.5006,-1.4845,-1.334,-0.528,-2.0602,2.4366,-0.3062,-1.6269,-3.0528,0.2342,-0.1032,-2.0238,-0.7585,-3.0485,-1.1373,-0.2355,-1.3319
-0.3495,-0.5489,-0.2822,0.2912,-2.2574,0.6864,0.831,-3.1126,-1.021,0.2031,-0.3996,-0.5805,-2.7799,-0.9916,-3.2214,-4.1623,-2.3101,-0.5303,-0.3049,-3.19,0.6551,-0.6628,-1.397,-3.1069,-1.0435,-1.2657,-2.5745,-0.9388,-2.8119,-1.1744,-0.4558,-0.6617
1.2267,0.4932,-0.495,1.0166,-1.5496,-3.5697,-2.7556,-2.8465,-3.7913,-1.5184,-0.1314,0.742,-2.3079,-1.772,-4.825,-4.3789,-1.8028,-0.1899,-0.5309,-3.332,-1.9759,-0.9726,-1.1327,-3.5439,-1.6617,-2.1092,-2.4263,-3.2827,-0.0415,-0.8225,0.0634,0.3697
1.8001,1.3237,0.2471,1.7687,0.4937,-4.9514,-4.4834,-0.8187,-4.929,-1.9647,0.836,0.5738,-1.2923,-0.7078,-3.8763,-1.6626,0.0747,0.2166,-0.0137,-2.9276,-5.5686,-1.1278,-1.2009,-1.3368,-0.0196,-1.7156,0.6071,-4.2434,2.7017,0.7085,0.9935,0.7505
0.4689,0.129,-2.5874,0.4916,-0.8182,1.7377,1.0005,-0.4704,-2.4617,-2.7926,6.7002,-2.1134,-1.0687,-1.4569,2.2585,-3.8106,-1.0165,-1.4547,3.3218,-3.4991,-4.6705,-3.4276,-1.6783,3.4257,-0.2446,-4.1602,-0.3152,-2.9544,0.0057,-2.1832,1.8101,0.2063
0.9705,0.9109,-2.0087,0.221,-0.5066,3.4426,2.3435,0.2046,-0.5643,-2.1164,7.4917,-2.181,-0.343,-0.8421,4.2384,-2.1572,-0.3307,-0.7487,4.2084,-2.3144,-2.9351,-3.269,-1.4171,4.1885,-0.3984,-3.6016,0.1694,-1.6101,-0.5481,-2.1576,1.7781,-0.0153
1.993,2.4435,-1.1232,0.0797,-0.0726,5.0678,3.7005,1.1725,1.8591,-1.1049,8.4709,-1.3234,0.6274,0.0019,6.3909,0.0667,0.7303,0.47,5.9657,-0.5958,-0.2686,-2.5225,-0.7277,4.8044,-0.4741,-2.5437,0.8315,-0.0729,-0.8751,-2.0015,1.763,-0.0938
3.0083,3.9682,-0.3364,-0.0726,0.3127,6.4782,4.891,2.1063,4.0982,-0.1724,9.4079,-0.4599,1.5778,0.8096,8.3706,2.2026,1.7736,1.6364,7.6194,1.054,2.1984,-1.8006,-0.0226,5.3551,-0.5663,-1.5381,1.46,1.2983,-1.1656,-1.8596,1.7641,-0.1722
3.9167,5.3328,0.352,-0.2613,0.6489,7.8837,6.0529,2.9457,6.1898,0.6625,10.315,0.2307,2.4806,1.5508,10.3114,4.1706,2.7247,2.6941,9.1104,2.5851,4.4652,-1.2129,0.5853,5.9382,-0.6966,-0.6677,2.0302,2.5852,-1.5,-1.7753,1.7681,-0.2826
4.8082,6.675,1.0198,-0.4528,0.9798,9.2712,7.2033,3.7782,8.2497,1.4801,11.2233,0.8793,3.3661,2.281,12.2367,6.1177,3.6638,3.7263,10.5565,4.0864,6.667,-0.6535,1.1777,6.5236,-0.8317,0.1797,2.594,3.852,-1.8463,-1.6958,1.774,-0.3986
5.6909,7.9958,1.6797,-0.6466,1.308,10.6619,8.3473,4.5913,10.3011,2.2918,12.1257,1.5171,4.2415,3.0059,14.1777,8.0478,4.5894,4.7493,11.9985,5.5772,8.8585,-0.1028,1.7571,7.109,-0.9718,1.0122,3.1514,5.105,-2.1985,-1.6257,1.7848,-0.5216
6.5879,9.3459,2.3446,-0.8372,1.6373,12.0665,9.5181,5.4176,12.3741,3.1121,13.0598,2.1666,5.1204,3.7334,16.1352,9.9889,5.5283,5.7883,13.4665,7.0794,11.0695,0.4497,2.3397,7.7072,-1.1192,1.8559,3.7119,6.3807,-2.5604,-1.5573,1.7902,-0.6396
7.5161,10.7518,3.0299,-1.0293,1.9681,13.5582,10.764,6.2744,14.533,3.9527,14.0678,2.82,6.028,4.4714,18.1838,11.9711,6.4913,6.8611,14.997,8.6206,13.366,0.9921,2.921,8.3462,-1.2873,2.7025,4.2763,7.7119,-2.96,-1.5093,1.7858,-0.7554
8.5777,12.4047,3.8175,-1.219,2.3254,15.3779,12.3036,7.3008,17.0411,4.8891,15.364,3.5058,7.0603,5.2681,20.5466,14.171,7.5784,8.0782,16.7737,10.3375,16.0073,1.5271,3.535,9.1459,-1.5004,3.6067,4.8875,9.2894,-3.4704,-1.5008,1.7419,-0.8488
9.8025,14.2503,4.6997,-1.3815,2.7514,17.2281,13.7871,8.4701,19.7939,5.924,16.7442,4.3003,8.1813,6.1678,23.1219,16.6977,8.7773,9.3769,18.696,12.2121,18.8495,2.1752,4.2774,9.9113,-1.6675,4.5779,5.5827,10.8556,-3.9675,-1.465,1.7549,-0.9506
10.6826,15.2597,5.22,-1.5068,3.1735,17.4691,13.7244,9.0628,21.2421,6.6692,16.9145,5.17,8.8192,6.9683,24.5356,18.7431,9.5933,10.1358,19.7242,13.5213,20.3265,3.0888,5.1115,9.8543,-1.5247,5.4321,6.2217,11.2011,-3.8705,-1.1663,2.0726,-1.1763
-0.7551,-0.267,0.7564,-2.1919,-0.8345,-0.2405,-1.2045,1.2515,0.7667,1.8034,0.2149,2.4441,3.1234,2.9547,-0.5751,5.5339,2.176,1.1607,-0.3817,2.2448,-0.4128,-1.207,2.6009,-4.0722,-2.906,0.0746,-1.0961,-1.5082,-2.3715,-0.5854,0.8585,-2.8916
-1.1756,-2.0977,1.2426,-0.8831,-0.1587,2.4561,-0.5027,1.0586,0.5999,0.5146,-1.3315,2.6944,2.946,2.6893,1.745,4.0744,0.9368,1.3943,1.8305,3.2756,2.8463,0.1961,1.9386,-1.4495,-0.8411,2.4784,2.0723,-0.0885,2.6165,1.2477,1.885,-3.1421
-1.5561,-2.0346,-0.1528,0.4533,0.9225,-1.2511,-0.936,-1.6341,-2.6571,-0.7211,-2.5083,2.9802,0.8407,1.4761,0.3122,-0.3808,-0.1265,2.0949,1.1554,1.3247,-0.7038,0.0339,-0.0411,0.0982,-0.185,3.6564,2.9703,0.7293,4.9564,2.213,1.0657,-1.0402
-4.8313,-6.9613,-5.2963,-2.571,-2.4949,-7.6092,-1.5404,-9.498,-12.4717,-3.8318,-6.6819,-1.8958,-2.3103,-2.2087,-9.0549,-11.6233,-3.6437,-2.6282,-7.4627,-6.3906,-14.521,-2.8431,-4.1313,-1.5425,-4.7638,-2.4881,-3.2748,-4.0347,-1.8606,-1.2366,0.6669,-1.776
3.4653,2.569,-2.2005,1.1407,0.8217,-5.8941,-2.0532,-2.8927,-3.2738,-0.1096,-4.7118,1.4747,-1.8502,-0.8225,0.7113,-1.6875,-1.0411,1.1762,-2.6237,-2.994,-5.3873,2.3308,-1.1827,-2.5112,-0.3505,-0.5307,-0.4469,-4.035,-0.3358,-0.0745,0.0927,1.2775
-5.0595,-6.0405,-4.6506,-0.953,-2.8892,-14.5809,-6.7736,-9.4439,-14.6353,-4.3949,-11.2253,-2.2491,-2.2882,-3.3185,-16.1226,-12.3833,-5.1789,-4.742,-14.6286,-8.8141,-19.0796,-2.9066,-3.954,-7.9348,-5.3486,-4.4366,-6.2429,-7.9696,-3.8643,-1.248,-0.7929,-1.3503
-5.3129,-6.0251,-4.8953,-1.3302,-3.0944,-13.7023,-6.8958,-8.6192,-13.6854,-4.17,-10.2872,-2.1826,-2.3238,-3.146,-13.5064,-11.6218,-5.0916,-4.3193,-12.1027,-6.8363,-15.2388,-2.2956,-3.1824,-7.2846,-3.8771,-3.4666,-6.0733,-6.7707,-3.3539,-0.8793,-1.9008,-2.1308
-5.6508,-6.1314,-5.2473,-1.8121,-3.3609,-12.2966,-6.5569,-7.8256,-12.6749,-3.9491,-9.0187,-2.1767,-2.3924,-2.9692,-10.4722,-11.0088,-4.9482,-3.7544,-9.1396,-4.7099,-11.0241,-1.7496,-2.4734,-6.1478,-2.3593,-2.3639,-5.7567,-5.1709,-2.7247,-0.5215,-3.0381,-2.9188
-1.8115,-2.8823,-4.6565,-3.0717,-3.6382,-4.0339,0.008,-5.6429,-4.7902,-3.7473,-1.3829,-1.1402,-0.1896,-2.5184,-1.2986,-6.1721,-2.9345,-1.3828,-1.8203,0.6743,-1.9497,-1.773,-1.3788,-0.5445,-5.0079,-1.4574,-4.3987,0.7675,-3.9083,-1.5061,-3.1806,-1.9592
-4.6021,-4.8898,-5.1291,-1.1961,-3.5719,-10.8571,-6.4105,-5.9108,-10.8652,-3.0196,-7.6225,-1.4498,-1.8861,-1.9904,-7.7557,-8.6335,-3.4843,-2.3054,-6.8913,-2.2863,-6.6166,-0.3331,-0.5789,-5.2664,-0.3089,-0.5292,-3.8242,-3.4776,-0.6543,0.458,-3.2679,-2.479
-3.1857,-3.5229,-4.6616,-0.1273,-3.5112,-10.7485,-6.5963,-4.7411,-9.9856,-2.284,-7.4256,-0.7024,-1.2997,-1.146,-7.8835,-6.7786,-2.1189,-1.3793,-7.4371,-1.8796,-6.2363,0.581,0.6552,-5.4602,0.2846,0.2613,-2.154,-3.3354,0.832,1.0969,-2.3611,-1.2885
-1.7015,-2.1057,-4.1787,1.0005,-3.4632,-10.7475,-6.8382,-3.5606,-9.1566,-1.533,-7.2943,0.0821,-0.6857,-0.2664,-8.1441,-4.8893,-0.6878,-0.4319,-8.1293,-1.5295,-6.0063,1.5152,1.9285,-5.7351,0.8512,1.0603,-0.4184,-3.249,2.3652,1.7577,-1.3824,-0.0345
-0.2374,-0.7588,-3.765,2.1286,-3.5125,-11.0372,-7.2931,-2.4114,-8.5629,-0.8164,-7.3408,0.8923,-0.0845,0.6417,-8.5183,-3.0723,0.786,0.5055,-8.9192,-1.1899,-5.8503,2.4667,3.2683,-6.1965,1.4595,1.9088,1.3536,-3.2394,3.9589,2.4619,-0.4219,1.1607
1.2548,0.6839,-3.2578,3.3989,-3.4834,-11.2515,-7.6144,-1.1727,-7.916,-0.0224,-7.2912,1.8119,0.5797,1.5732,-9.0212,-1.1102,2.3147,1.5579,-9.6919,-0.7865,-5.6647,3.5084,4.7378,-6.6149,2.1702,2.9088,3.2724,-3.0506,5.6995,3.2813,0.5856,2.4718
2.7663,2.4872,-2.3862,4.7637,-2.9123,-10.0022,-6.817,0.2619,-6.087,1.0107,-6.2113,2.7133,1.3129,2.3504,-8.9855,1.3066,3.6015,2.7731,-9.8079,-0.1289,-4.8995,4.6028,6.0529,-6.0283,2.8865,3.8873,5.0989,-2.2363,7.3138,4.0401,1.61,4.1028
2.8557,2.9159,-3.0949,1.6472,-3.8569,9.0769,7.5076,1.3079,4.0988,0.7768,5.5516,-2.2525,2.3555,-0.3726,2.9115,-0.3387,2.2829,2.1359,2.7321,2.2556,4.8321,2.5202,3.1224,4.7127,1.108,0.9253,1.7914,3.9701,1.4836,-0.9815,1.2789,3.513
1.661,2.8522,-1.3016,1.7468,0.1598,8.4482,5.825,-0.0566,5.2372,1.2022,4.1676,-1.8715,2.3419,0.2796,0.7191,-0.6419,0.2482,1.3045,-1.3757,1.0538,2.3732,1.9111,0.3747,4.3649,0.0169,0.1473,-0.3064,2.5082,1.2162,-0.5113,0.8583,4.1786
3.4772,3.7174,0.6118,0.0638,2.3419,4.6005,0.9813,0.7665,7.7595,1.9436,1.4696,-1.5602,3.5048,2.8266,4.203,1.0973,1.6563,0.5074,-1.8651,2.417,5.1177,3.4927,-1.1229,3.7338,-0.1861,1.0884,0.5121,0.0648,1.4304,-0.7806,0.5516,1.8636
3.1361,2.3617,-4.3833,-4.546,-2.918,2.2425,-3.9748,-1.3419,6.3464,-0.9138,0.2315,-4.7145,-0.7167,0.5998,11.863,-1.0792,0.1247,-1.7599,-0.6934,2.1286,6.1336,0.168,-3.0996,3.4326,-2.8268,-4.9062,-4.7523,-5.5192,-3.5602,-4.0842,-2.3361,-1.0889
3.5172,3.3641,-2.6138,-4.03,-1.8671,2.7026,-2.7635,0.0339,6.5448,-0.5379,0.2786,-3.5338,0.9717,1.3487,12.3073,0.4644,1.8678,-0.613,0.8291,3.5353,7.9661,0.632,-2.0595,3.4181,-1.9019,-2.8916,-3.339,-3.0971,-2.9889,-2.8564,-2.1205,-1.5827
4.1008,5.0302,-0.0991,-2.7617,-0.0985,4.2119,-0.347,1.9798,7.5059,0.3264,1.1269,-1.7754,3.0962,2.1893,12.2909,2.9925,3.8811,1.1813,2.6906,5.3065,10.1184,1.5375,-0.4627,3.9794,-0.5135,-0.1435,-1.1858,0.4614,-1.7759,-1.067,-1.5608,-1.3738
4.7106,6.7643,2.446,-1.5626,1.7395,6.0476,2.2708,3.9362,8.6764,1.23,2.055,-0.0414,5.2636,2.9976,12.4891,5.5483,5.9161,3.0087,4.6526,7.174,12.5264,2.4503,1.0845,4.664,0.8392,2.5528,0.8794,4.0975,-0.67,0.6827,-1.0357,-1.1534
5.3152,8.43,4.8891,-0.5444,3.4816,7.8432,4.7635,5.8071,9.774,2.0754,2.7818,1.61,7.431,3.7944,12.8816,7.9477,7.9895,4.7698,6.5773,9.0721,15.0863,3.3124,2.5425,5.2274,2.1004,5.1277,2.7778,7.5872,0.2623,2.3426,-0.5945,-1.0784
5.8292,9.9567,7.215,0.5272,5.0734,9.1943,6.8878,7.5983,10.8708,2.8019,3.7606,3.0943,9.362,4.5738,13.1331,10.2717,9.6985,6.2912,8.4007,10.7135,17.0814,4.0589,3.8438,5.9331,3.2774,7.571,4.6105,10.8275,1.2337,3.8496,-0.1479,-1.016
1.8848,0.8559,3.1349,0.1922,0.7043,-7.1148,-5.1843,4.9779,2.6718,1.8591,0.5327,0.621,4.785,2.6319,-2.0495,8.1285,4.136,-0.7555,-2.8248,4.3878,1.3088,4.3499,5.1828,0.1334,6.7404,2.4232,1.6876,-0.3759,2.8229,1.8011,-1.0543,-0.5823
4.9696,9.8855,9.1855,3.8734,5.8422,3.8399,4.7383,9.2265,11.9554,2.1702,10.5225,2.9685,7.756,5.323,9.6722,13.0439,6.2479,4.9326,10.3642,8.3752,9.1356,3.2965,3.8978,10.1018,4.5491,9.6598,7.5808,12.1946,4.5963,4.4096,1.181,-0.1486
-0.8282,1.7674,4.6673,2.4892,0.768,-9.6786,-5.0789,3.5342,0.2332,-0.0743,4.5217,0.9128,0.1797,1.1184,-3.4901,4.1952,-1.8002,-1.2839,-1.4651,-1.499,-5.3688,0.5529,0.1245,4.7452,3.3405,3.0372,1.2426,2.7155,2.734,1.7626,-0.4011,0.7547
3.0712,6.5715,7.5134,4.9121,6.2775,-1.8637,2.0906,7.4939,7.6211,0.8968,15.0196,1.2064,1.979,3.774,4.0293,10.9624,2.8493,2.4054,12.1383,3.2892,-2.2598,1.148,3.658,13.1712,6.0637,8.3031,9.4282,9.6611,7.5279,4.8316,2.0791,2.1017
2.5019,4.8231,6.2012,3.681,7.3297,-1.0229,3.5489,5.9188,3.4622,0.9471,13.6617,1.0269,-0.1126,2.315,2.0971,8.4533,4.4032,2.6514,13.4772,2.1924,-3.6677,0.5188,4.5275,12.6668,7.2907,7.2743,9.9379,8.9499,7.9177,6.0303,2.0654,3.4008
-1.0242,1.1418,-2.1798,-2.7466,2.3422,-4.8008,2.2823,-5.735,-8.1438,-2.2934,4.0863,-2.8852,-2.8426,-1.364,-2.8114,-4.2483,0.672,-0.3283,1.0429,-2.4069,-3.1985,-3.9558,0.57,3.5531,0.5609,0.9832,2.4331,3.6612,0.803,1.1502,-0.2625,1.7624
0.3216,0.0069,2.6729,0.5001,5.7496,-0.7948,4.4546,1.7517,-2.9786,0.4697,8.8327,-0.1089,-2.4208,-0.3087,-1.9418,2.4525,4.0021,1.2113,10.9084,-0.2767,-5.3914,-0.8105,3.6397,9.3745,6.2154,3.6762,6.8123,5.9595,5.4901,5.2069,1.3639,3.8317
-1.3603,-3.0997,0.4645,-1.256,2.987,-1.9065,3.513,-0.7981,-5.0711,-0.1629,5.7933,-1.1857,-2.7916,-1.4152,-4.1988,-0.9219,1.6073,-0.7,6.9145,-1.8784,-6.316,-1.5904,1.737,6.8263,3.8423,1.0992,3.2019,3.5446,2.7952,3.0392,0.7257,2.9484
-3.0952,-6.2772,-1.7783,-3.0209,0.0787,-3.1608,2.432,-3.3926,-7.1032,-0.8276,2.6991,-2.309,-3.1263,-2.5082,-6.5175,-4.328,-0.9664,-2.7139,2.6997,-3.5265,-7.2995,-2.3837,-0.2712,4.1986,1.3329,-1.5424,-0.5638,1.0349,0.0017,0.7486,0.0682,1.9904
-4.8185,-9.4618,-4.0076,-4.7825,-2.7645,-4.3764,1.4281,-5.983,-9.1877,-1.4736,-0.3592,-3.4247,-3.5168,-3.627,-8.8561,-7.7386,-3.4867,-4.6952,-1.426,-5.1862,-8.3181,-3.1826,-2.2351,1.6205,-1.1179,-4.1788,-4.2865,-1.4394,-2.7404,-1.4795,-0.575,1.0893
-6.5584,-12.7695,-6.2835,-6.574,-5.6049,-5.6177,0.518,-8.6462,-11.375,-2.0919,-3.4301,-4.5556,-4.0298,-4.7961,-11.2847,-11.2155,-6.0444,-6.6877,-5.5298,-6.9348,-9.4623,-4.0069,-4.1977,-0.9337,-3.5807,-6.9017,-8.0893,-3.9596,-5.4789,-3.6832,-1.1862,0.2573
-8.3413,-16.1979,-8.6564,-8.4557,-8.5584,-6.8045,-0.2907,-11.3922,-13.6117,-2.7275,-6.4774,-5.7138,-4.5355,-6.0087,-13.6871,-14.8407,-8.6514,-8.7296,-9.6553,-8.7214,-10.5782,-4.8686,-6.2489,-3.4409,-6.1101,-9.7224,-12.0232,-6.461,-8.3342,-5.9874,-1.8136,-0.5974
-10.1077,-19.2477,-10.9702,-10.3856,-11.511,-7.8565,-1.4415,-13.9566,-15.7544,-3.5087,-9.5252,-6.8001,-4.5224,-7.0566,-15.788,-18.4291,-10.8778,-10.7218,-13.7388,-10.1178,-11.1473,-5.6628,-8.2676,-6.0581,-8.4857,-12.2155,-15.5519,-8.7481,-11.2501,-8.3591,-2.6128,-1.7257
-2.8732,-3.517,-1.1913,-3.2563,-2.8248,2.9841,2.4697,-1.1589,0.1298,1.5321,-1.1964,0.8994,1.3394,-0.3079,3.0807,-0.7386,-0.0762,-0.3633,1.7903,0.333,4.2028,0.7189,-2.5503,2.7385,-0.4121,0.9783,-1.6894,1.4973,-3.2167,-0.8517,-0.3947,-0.0962
-2.2648,-1.8369,-1.2085,-3.6342,-3.2568,4.5123,-0.3655,0.439,2.119,0.9019,-2.586,-0.6588,2.6521,-0.9162,4.9789,-0.6202,0.6563,-1.5427,-0.4163,1.8361,8.1081,1.7343,-1.6391,-0.3067,-0.7078,1.2619,-0.2861,0.976,-4.2912,-2.5439,-1.0114,-1.7855
-11.7868,-14.7299,-8.3288,-9.028,-10.1104,-12.0284,-14.112,-12.3194,-17.3189,-5.7396,-18.8098,-7.374,-0.4848,-6.0706,-21.3094,-17.162,-9.1925,-11.7398,-22.5681,-7.3458,-9.7281,-4.7287,-6.4142,-17.0023,-7.4472,-8.3254,-11.0129,-12.6893,-10.2886,-7.0965,-5.5823,-4.9705
-11.0439,-12.4563,-4.5381,-5.2744,-6.0505,-14.57,-16.9475,-10.0159,-16.8979,-4.8036,-21.0921,-7.2156,-3.4707,-6.0331,-25.3998,-12.9165,-9.8414,-10.6814,-24.1419,-8.2465,-13.9008,-4.1653,-3.4535,-19.5579,-5.6239,-6.6775,-8.5868,-14.5679,-5.622,-2.9616,-4.806,-2.8879
-2.3683,-0.2667,4.6836,2.5209,2.6966,0.2233,-4.2435,3.935,2.0592,1.1084,-3.3312,-1.1545,-2.4068,-2.3561,-6.9087,2.8775,-2.143,-2.7284,-2.1141,-0.9419,-3.1035,0.6817,3.1166,-5.0673,0.9256,0.6403,1.5598,-2.3376,2.4724,1.9842,0.196,-0.1687
-0.6437,0.2207,3.6325,4.2811,1.9522,-2.1119,-3.4523,4.4248,1.2865,0.2848,-0.404,0.8341,-2.1065,-1.1101,-4.5994,2.2151,-1.8895,-1.2395,-2.0375,-1.3176,-5.8374,-0.8577,2.5204,-1.8454,1.8068,-0.3118,0.7394,-1.3035,4.5102,1.5784,0.4731,0.9721
