"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.83,3.2457,0.5407,1.9872,2.7336,3.5428,3.197,4.4491,3.7314,3.7862,0.0685,-2.865,3.8671,0.7007,0.5703,3.0524,4.1661,-0.2898,0.586,5.7328,2.0603,2.3007,1.7375,16.0769,6.6218,7.9528,12.8279,4.9264,5.9894,3.8519,3.4177,-0.1857
-1.0127,3.6357,3.3973,2.4734,3.8234,4.9338,9.0289,4.6237,4.5757,3.5692,0.6824,-1.8189,5.85,-0.8067,0.7113,4.3718,4.6407,-0.5428,3.3198,8.0754,2.0053,3.01,2.3194,17.8322,6.939,7.8221,12.9131,6.0339,6.5149,4.0433,3.9307,-1.1431
-1.2298,-0.1677,4.2182,1.6952,1.8736,2.2024,6.9835,3.1432,3.3345,1.7863,-0.1644,-1.6882,2.0128,-3.5601,-2.4696,0.7723,1.075,-0.6569,3.7518,4.8251,1.5953,2.2056,1.747,15.6477,6.1392,5.5665,9.8302,5.0486,5.337,3.6375,2.9685,-2.3168
-2.26,-2.4033,3.3367,0.7423,-0.3505,-0.3548,2.4522,1.8565,2.118,0.5174,-2.2267,-2.7024,-3.8618,-6.88,-5.2023,-4.5775,-2.6801,-0.6838,2.2116,0.2514,-0.6711,1.3463,0.1539,11.3096,4.4551,3.1773,6.377,2.9418,2.9978,1.8845,1.1419,-2.3026
-2.0051,-0.8591,1.9302,0.3796,0.7726,1.1603,3.7482,2.0624,2.279,1.9006,-3.1699,-2.3146,-5.1697,-6.3542,-4.622,-6.2759,-2.9483,-0.4378,1.2907,-0.8,-1.0586,2.873,0.0601,10.4184,4.4016,3.1734,4.8149,0.6506,1.169,-0.659,0.1677,-1.1481
-1.2055,0.4179,0.2746,-0.5387,2.3806,3.2385,3.5218,2.2006,2.3145,2.4457,-3.3885,-0.9598,-4.4378,-3.8436,-3.4001,-5.1821,-2.3023,0.2136,0.637,-0.4591,0.3324,3.1009,0.4701,8.2787,3.7083,2.5055,2.3862,-0.9775,-0.4482,-2.7317,0.31,0.2019
-0.4448,-0.0908,0.9188,0.327,3.6632,4.7487,4.5046,2.7091,1.7745,1.6519,-2.6153,1.1618,-2.6573,-2.1202,-2.2986,-3.218,-1.4379,1.6067,-0.0517,-0.061,0.5822,1.2878,0.3688,5.1277,2.2451,1.1692,0.7517,-0.2592,0.2506,-2.7794,1.7296,0.8543
-0.1423,0.8667,2.5123,1.7578,3.7936,3.5858,5.4009,2.5649,0.2349,0.7157,-1.7119,1.7305,-0.6939,-0.1135,-1.4849,0.0598,0.904,2.8455,-0.6936,-0.316,-1.0101,-0.7852,0.8331,1.0026,0.5734,-1.4569,-1.9989,0.1618,0.208,-2.4678,1.8124,2.179
0.8523,3.5732,2.3471,1.4123,3.1498,1.9738,4.96,2.1403,-0.0578,1.037,-0.4951,1.2339,0.6692,1.7356,-1.4118,2.9786,2.5205,2.9641,-0.0586,-0.0505,-1.1253,-1.3997,1.1393,-4.7509,-1.7318,-5.3198,-6.6762,-3.0607,-2.5126,-3.5251,0.9264,3.0121
1.2971,3.2515,1.7007,0.5102,1.0792,1.3389,5.1981,1.7751,0.7913,1.4607,0.2855,1.2109,0.7868,1.6222,-1.2516,1.7008,0.6454,1.4771,-0.8507,0.3124,-0.5939,-0.6003,1.547,-6.709,-2.3099,-6.0931,-8.8491,-4.5427,-3.1874,-2.8491,0.9052,2.0353
1.0115,1.9119,1.772,-0.9761,-0.3904,-0.0919,3.7428,0.1874,1.2529,1.9616,0.5597,1.2182,1.1001,2.0204,-0.0506,1.6138,0.0593,0.3209,-0.4029,1.0071,-1.3463,0.9569,1.2187,-5.5832,-1.8587,-3.1465,-6.0678,-2.5759,-2.1634,-2.1622,0.626,0.0358
1.8908,-0.6696,-1.2121,-4.3492,-2.2095,1.5432,-0.3986,-2.2004,2.3749,2.82,1.3811,3.4552,0.4448,2.4842,2.0962,1.707,-0.2077,-1.6919,1.3019,1.2732,-0.7036,2.3059,0.2257,-5.837,-3.0331,-1.479,-3.5541,-1.6047,-2.8274,-3.1744,-1.2634,-3.2369
2.3305,-1.3975,-4.025,-6.2229,-3.8862,0.4119,-5.2546,-4.0025,1.3797,2.3544,1.5025,5.6163,-0.4979,1.044,2.8699,0.3178,-1.9681,-3.2565,1.9303,0.6454,-0.3694,2.84,-0.9224,-5.2621,-4.4116,-0.2725,-1.0432,-0.1777,-4.0256,-3.3763,-1.7673,-4.7164
1.7862,-1.2454,-4.3467,-5.3358,-4.4602,-3.4936,-7.5849,-3.9661,-0.6006,-0.4687,0.6614,4.8704,-1.5222,-0.8745,1.8642,-2.1153,-3.905,-2.3782,0.2691,0.0822,0.4486,1.9847,-2.3833,-0.8536,-3.3336,1.4622,1.3279,1.6747,-3.5026,-2.1634,-1.1675,-3.6525
1.2388,-0.8865,-1.5619,-2.9145,-1.2592,-7.7937,-7.3329,-3.5779,-2.2505,-2.8338,0.4723,2.1888,-1.1893,-0.5305,0.6234,-0.3579,-2.0881,0.2628,-0.7364,-0.6516,0.7494,0.995,-2.6592,2.5347,-0.8816,3.1331,3.7979,3.4104,-0.2176,0.9216,-0.6621,-0.8321
1.1711,-0.9921,1.4351,0.186,1.7633,-8.1255,-3.486,-2.6425,-2.3378,-1.9781,1.5053,-0.1188,0.9763,1.3472,1.3039,2.741,0.2411,2.5954,0.8484,-0.3668,1.5749,-0.1281,-1.9672,2.5169,0.6121,2.6934,3.7387,3.003,3.3324,3.7173,-0.4065,1.8325
0.8046,0.4341,4.5161,3.3259,3.8754,-6.6958,2.6179,-0.3811,-1.4959,-0.2583,2.3902,0.5125,4.1805,3.9347,2.8115,6.0829,2.9041,4.7863,3.1547,1.5618,1.4834,0.0083,-0.388,4.8727,2.0518,4.5176,5.0402,2.9012,6.8954,6.5788,1.4,3.5436
0.2402,0.0592,5.3457,5.3035,3.4395,-4.4584,4.7369,2.1683,-1.3392,0.0412,3.1783,0.2169,4.9693,3.9894,3.1541,6.4801,4.1842,4.6944,2.658,2.4284,0.5568,0.6489,0.7188,7.2773,3.546,5.0538,4.9984,2.724,8.891,7.5649,2.7591,3.7628
3.5782,10.3926,5.9633,5.7759,3.9259,4.6876,9.6671,5.3928,6.0615,5.2008,4.7568,4.6132,9.7613,5.8487,7.9077,12.8643,9.0476,7.9562,8.7872,9.4266,4.007,3.3079,2.345,9.3112,2.7575,3.6966,2.9886,1.6503,5.8728,6.0431,3.3101,5.7832
1.605,11.926,2.0562,2.9905,0.4757,9.2519,8.9024,4.586,7.7716,5.2327,3.2604,3.3825,6.292,3.3806,5.3715,5.7303,4.315,6.8415,3.5263,7.5448,2.9641,2.2045,1.5587,3.7933,-0.318,-2.843,-3.7967,-1.5126,0.6984,2.7708,2.7373,5.8064
-1.7277,2.2185,-1.0833,-1.6426,0.2807,7.5858,2.8606,0.5625,3.5176,1.9226,-0.5502,-0.7472,0.8957,-1.657,0.0703,-2.3608,-1.454,0.9529,-5.2522,0.8602,1.5356,0.3013,-0.8759,-2.6665,-2.0028,-2.591,-3.8441,-0.8673,-4.5706,-0.525,-0.7754,0.4156
-2.45,5.4821,-8.3844,-4.8044,-4.9074,6.1913,-1.7417,-1.4841,2.0786,0.8212,-2.8407,-0.4282,-8.8535,-2.6176,-0.7838,-9.9028,-2.9647,2.9648,-9.8771,-5.813,-2.1183,-3.1274,-1.6631,-14.9315,-8.1149,-12.388,-15.7046,-9.952,-8.7422,-5.8664,-2.7352,3.947
-2.3445,1.39,-3.6493,-2.4891,0.9301,3.0939,-1.1446,-1.5261,0.8765,0.0517,-4.9329,-0.7678,-6.2087,-4.0944,-2.3533,-7.9841,-3.2088,-0.1186,-10.6606,-4.6025,-2.0674,-1.6303,-2.4147,-3.5561,-2.1142,0.5348,-2.2006,-1.7438,-3.5184,-2.8101,-2.6245,-0.8606
-1.0842,2.235,-1.2557,-0.0299,3.6049,3.2665,4.959,-0.5489,2.1545,2.7109,-3.4853,1.3455,-1.3761,-1.1385,0.1418,-2.8256,0.6771,0.8869,-5.0769,-1.1723,-0.0186,0.2767,-1.2192,-0.8771,0.0671,3.0034,0.4737,0.5489,-1.5928,-0.8975,-0.8259,1.5175
-1.7932,-0.9347,-0.7684,1.319,2.7649,3.981,7.1259,0.6067,3.1121,0.8499,-1.4182,-1.8507,-0.1772,-0.615,0.6639,-2.7122,-1.2771,-2.3353,-1.3733,0.053,0.9231,-0.0484,-0.1092,1.3,2.5986,0.7892,-0.8928,0.8582,-1.6826,-0.1651,-0.4756,-0.2783
-3.0531,-3.8379,0.1412,2.2494,1.635,1.4041,4.9632,1.1242,1.4119,-2.2197,0.4503,-4.9193,-0.838,-0.4474,-0.4382,-3.9763,-3.2285,-4.429,-0.9862,-0.9405,-0.7173,-0.7982,-0.1174,2.1279,3.8697,-2.2423,-2.0973,1.3256,0.3207,0.1048,-0.4289,-2.9936
-3.882,-5.2193,0.6244,3.5101,0.1391,-1.5449,-0.6451,0.5431,-1.603,-4.001,0.7863,-5.9859,-2.0782,-0.7642,-1.9115,-4.6435,-3.4543,-4.7239,-2.8226,-2.709,-2.4953,-1.1341,-1.1246,1.1633,2.7145,-4.5291,-2.0707,0.6898,3.4412,-0.7152,-0.5988,-5.8875
-3.9559,-4.9234,-0.5136,2.2497,-1.6087,-4.7776,-6.3471,-1.2292,-3.7991,-3.9465,0.4486,-3.6946,-1.8461,-0.1727,-1.8485,-4.3294,-2.4457,-3.346,-3.1199,-3.4086,-2.3552,-0.4607,-0.8419,-0.9252,0.7806,-4.2992,-1.5081,-0.243,4.2275,-1.2549,-0.6963,-5.5825
-2.7659,-3.7083,-2.1776,-0.6376,-1.4688,-5.4885,-7.8169,-2.3762,-4.5169,-2.9479,-0.0835,-1.1363,-0.0827,0.52,-0.2817,-2.9219,-1.4626,-1.4677,-1.0394,-2.5664,-0.9504,0.123,-0.2675,-3.9668,-0.5948,-1.9906,-1.1081,-1.256,1.6218,-1.4945,-0.371,-3.2301
-1.0944,-3.0024,-1.4273,-1.6973,0.9984,-4.4098,-4.9643,-1.3693,-4.2275,-1.8105,-0.9299,-0.5956,1.1786,0.3517,0.5171,-2.326,-0.6352,-0.4087,-1.0442,-2.5663,-1.0704,-0.0385,0.0914,-4.3513,-0.4636,0.6542,-0.078,-0.1838,-0.2018,-0.7234,-0.0085,-1.4579
-0.604,-1.9201,-0.5785,-1.4918,2.2133,-3.4065,-3.8784,-0.5224,-2.8126,-1.4463,-1.806,-0.64,0.7573,0.5417,0.2773,-2.0651,-0.2276,-0.0551,-2.1168,-2.6049,-1.324,-0.0735,-0.4133,-4.1716,-0.2317,1.5816,1.1917,1.3713,-1.0131,0.0133,0.1164,0.5605
-0.0534,-1.7453,0.0874,-0.0259,-0.1818,-3.3381,-3.6109,0.1373,-1.6338,-2.532,-0.7067,0.0644,-0.8046,-0.0443,-0.4231,-2.1353,-2.0169,0.3308,-2.1892,-2.12,-0.8268,-0.1666,-0.8988,-3.0266,0.1918,1.3673,1.834,1.336,-0.1604,1.0279,0.4384,1.7654
-0.1018,-2.5979,1.4495,2.1306,-2.066,-1.771,-3.012,0.6204,-1.5017,-4.7977,-0.0156,0.9917,-2.6025,-2.1402,-1.6718,-3.9429,-4.7028,-0.4171,-2.4843,-2.8166,-1.1661,-2.4612,-1.1976,-1.2588,0.2911,1.3334,0.7042,0.5572,2.0776,1.3586,0.3652,0.1672
0.9809,-1.9831,3.0241,4.0771,-0.3639,1.3498,0.446,2.1652,-1.0065,-5.0167,0.7023,2.3278,-1.7358,-3.8606,-2.0968,-6.0417,-5.6842,-1.8768,-0.5305,-3.0276,-2.2989,-3.3357,-0.8776,2.0782,1.466,1.9749,0.6545,0.7632,4.5193,1.466,1.0524,-2.7279
1.7988,-2.1629,2.6824,4.3043,1.7617,3.397,3.4422,3.8148,0.0576,-2.2615,1.3621,2.7904,0.259,-3.999,-0.6359,-6.1896,-5.404,-2.5873,2.377,-1.8551,-1.9864,-1.6149,-0.3925,4.55,2.573,2.0011,1.1524,1.3967,4.7836,1.1403,1.7349,-4.7246
1.2339,-1.6033,0.7384,2.973,1.5118,4.0131,4.6461,4.2181,1.4944,0.9959,1.753,2.7543,1.4589,-3.0149,1.2779,-4.9309,-3.9154,-2.2808,3.1489,0.2326,-0.3637,0.8221,0.6385,5.4665,3.2669,1.8055,1.1533,1.3825,4.0189,0.8905,2.2773,-4.7262
-0.2053,-0.4419,-1.8162,0.4736,-0.7579,3.0257,2.4673,2.5606,1.6851,2.5072,1.1993,1.6593,0.0299,-1.0944,1.1098,-2.8928,-1.1098,-0.9531,1.4462,0.8954,0.1599,2.0997,1.3757,3.4509,2.8688,1.1315,0.6195,-0.5078,1.7498,0.0694,0.8949,-2.2758
-0.4638,0.4828,-2.9636,-1.1594,-1.2802,1.616,1.8731,1.3473,-0.1967,2.2257,0.4225,0.269,-0.2858,0.4134,0.3419,-0.5534,1.2623,-0.5244,-0.7348,0.8864,-0.2538,1.6693,2.0131,2.4105,2.2602,1.4296,1.9187,-1.6068,0.3416,-0.6033,0.3498,1.2012
0.2801,0.4169,-1.9637,-0.8273,-0.7619,1.202,2.3295,0.0888,-0.6377,1.9189,0.2637,-0.476,1.2221,2.1053,0.809,4.2118,4.3781,0.2398,0.5746,1.8749,1.0359,1.4718,2.3547,1.3376,0.4664,1.6162,2.2736,-2.1047,-1.2077,-0.5226,0.8332,4.1088
0.8513,1.4921,-0.2945,-0.3553,-0.6047,0.4264,2.2038,-0.4789,0.9566,2.324,1.5373,-0.0667,2.5863,3.2465,2.1028,6.3194,5.9519,1.4872,3.8317,3.4839,2.6468,2.2605,2.3231,1.5845,-0.899,0.9087,1.2821,-1.7862,-1.909,-0.1341,0.681,3.75
1.6013,3.1999,1.0779,-0.1216,-0.7761,-0.6079,1.9411,-0.591,2.0184,3.0953,3.1088,0.2808,3.4968,3.9074,2.9076,7.738,6.9384,2.5992,4.9916,5.0297,3.2817,2.8911,2.8757,1.5473,-1.711,-0.1485,0.0028,-1.6464,-2.4175,0.258,-0.1253,2.0227
1.9318,3.0107,1.4792,-0.2955,-0.2111,0.627,1.4237,-0.6203,1.4557,2.0555,2.6331,-0.1965,2.8273,2.8837,1.0204,7.3447,5.0773,2.4854,3.4872,4.4991,2.993,2.0334,2.0989,0.0881,-1.8312,-1.108,-1.2745,-1.8735,-2.3137,0.1738,-1.0273,0.4074
2.8869,2.3916,0.803,-0.4118,2.2998,1.8594,2.0046,-1.108,2.0014,1.5219,2.1488,0.6209,3.2205,1.9266,-0.8282,6.9196,2.9563,1.9273,2.0147,3.2384,2.9003,1.0631,1.1787,-3.739,-2.0568,-2.7847,-3.6639,-2.3786,-2.3536,-0.819,-2.4116,0.4744
1.9707,0.0263,0.2948,0.6032,3.3922,1.3602,2.2412,-2.2707,1.6814,-0.0124,0.3053,1.3771,3.5696,0.0929,-1.2853,3.7,-0.279,0.6246,-0.8489,0.1587,1.4214,-1.3982,-0.9007,-9.6405,-3.0555,-5.5338,-5.8967,-2.7965,-2.3918,-1.3676,-3.8514,-0.4367
0.0989,-2.1988,1.1903,0.9883,2.4285,3.0619,3.1316,-2.1367,0.9129,-2.3736,-2.079,0.3345,2.5755,-2.5015,-0.997,-2.4013,-4.1233,-1.7104,-4.5987,-3.0946,0.0015,-3.3093,-2.6767,-11.4246,-2.4316,-5.5248,-4.5108,-1.4826,-2.1269,-0.4397,-3.6378,-0.8095
-0.4494,1.7155,2.5551,-0.4298,1.5148,3.5302,1.9447,-1.2021,0.6049,-2.2817,-2.7055,-0.0919,0.7863,-2.3826,-0.691,-2.7159,-2.148,-0.9081,-4.1107,-3.36,-0.608,-1.9422,-2.551,-9.1615,-1.007,-2.4665,0.1318,0.4027,-1.8138,-0.02,-1.3033,0.7439
-0.0022,4.615,2.0869,-1.6875,0.1283,1.7411,-3.5956,-0.2186,0.3057,-1.0979,-2.649,0.7586,-1.4688,-0.4148,-1.0603,1.0682,1.064,-0.284,-1.8507,-1.5955,-0.5416,-0.8922,-1.8132,-5.1163,-0.216,0.6468,2.8141,0.4668,-0.5943,0.2045,0.0983,0.9968
1.0455,6.147,0.684,-2.4328,-1.2544,-1.5967,-8.1802,0.1225,-0.9948,-0.0782,-2.0423,1.0891,-0.1031,1.7235,-1.0786,5.5705,3.9971,0.6311,0.2192,2.4508,-1.4191,-1.0111,-0.3446,0.965,-0.2123,3.8373,4.6449,1.2546,1.2518,1.0356,2.1292,1.0973
2.6208,4.1922,0.2872,-0.7055,-0.0281,-0.9478,-3.5106,3.2856,-0.3465,0.4283,0.4902,-0.6145,4.8163,4.1374,0.2888,7.8151,6.1215,-0.5911,2.3247,7.3963,-0.5577,-0.9555,1.4064,8.4239,2.6013,4.3883,4.6308,2.8234,2.8317,2.5125,4.8093,2.1941
3.62,0.9886,0.6715,1.1372,2.7153,1.8832,2.815,6.0196,2.2966,2.3129,4.1476,-0.8036,8.9425,7.0038,3.1908,9.1017,7.0494,-2.6969,4.5108,10.425,3.3941,0.8454,2.8108,9.4527,5.1091,2.7281,2.3926,2.6355,2.5571,3.1157,4.7386,3.8806
5.1567,-3.3171,2.1085,4.3858,3.078,7.4897,11.364,7.2486,8.4738,4.2405,7.3579,1.756,13.2541,6.2205,7.6997,7.6022,3.4186,-4.5282,12.2073,13.4429,9.3921,4.7539,4.247,17.5862,6.7394,3.806,6.1899,3.5105,4.3515,3.8917,3.8637,0.1246
3.3146,-8.7129,0.8838,3.7498,0.5885,7.3319,5.9342,4.7088,6.0589,2.245,4.6221,-0.6852,5.12,1.3457,4.4965,0.8325,-0.7882,-5.5072,8.095,5.9847,8.7407,3.0332,2.2638,10.4801,3.5981,2.367,4.7437,1.3406,3.033,3.0199,0.2308,-1.3102
1.5226,-13.4382,-0.0449,3.2778,-1.7993,6.1294,-0.0427,2.0488,3.1583,0.0495,1.8179,-3.4576,-2.8406,-3.4142,0.8572,-5.7029,-4.8339,-6.0184,4.108,-1.6247,7.4591,1.3209,0.5011,3.9888,0.9096,1.3896,3.851,-0.4861,1.9824,2.3305,-3.0585,-2.5465
1.5669,-3.5943,0.5803,1.6709,-2.8006,7.3548,-0.1986,0.506,5.1058,2.6943,3.3848,-2.5585,-2.817,-1.5044,1.7745,-3.3938,-3.0621,-0.7206,7.822,-1.1636,7.5298,3.8951,2.052,1.0917,-0.3558,-0.6263,2.127,-2.7725,-0.8953,-0.3998,-4.5854,-2.4138
1.581,0.8723,1.3042,1.9082,-1.1167,2.8174,0.947,-0.792,3.456,2.8621,2.5794,-3.1889,-0.9804,0.7744,0.7626,-2.4296,-2.4833,2.4805,6.697,-1.9028,4.6953,3.7349,3.7923,4.3664,1.0597,2.2988,3.6724,-0.3308,-0.3274,1.2663,-2.1447,1.0474
-0.8436,-14.2559,-1.5376,0.981,-1.81,-5.2795,-6.0492,-2.4453,-4.843,-4.1266,-0.9259,-11.3418,-6.946,-3.6173,-6.1593,-13.4178,-10.2538,-4.2739,-3.5367,-11.0973,-1.1496,-0.2309,1.9809,-1.5459,3.8688,0.6226,2.2709,-0.6494,-0.8421,1.1917,-2.8632,0.3721
-1.5134,-13.9464,-4.1035,-1.5999,-3.1829,-6.1688,-7.9783,-3.259,-6.2705,-4.6083,-2.2186,-10.4851,-8.7176,-4.0133,-7.0501,-14.5351,-10.3132,-3.9387,-7.168,-12.206,-2.8289,-1.2593,0.7426,-5.8719,1.6709,-2.1234,-1.8605,-2.6287,-3.152,-0.9187,-3.1851,0.3835
-2.2526,-13.9908,-6.9266,-4.3415,-4.9066,-6.5073,-10.2193,-4.0994,-7.5814,-5.0699,-3.7136,-9.3053,-11.0832,-4.8422,-7.912,-15.8565,-10.4025,-3.736,-11.0375,-13.4795,-4.2377,-2.4496,-0.8623,-10.825,-1.1649,-5.2058,-6.4184,-4.9634,-5.629,-3.2453,-3.8396,0.0932
-2.9946,-14.1089,-9.7269,-7.0523,-6.6138,-6.8796,-12.5155,-4.965,-8.9252,-5.5463,-5.2297,-8.2096,-13.5035,-5.7195,-8.8145,-17.2522,-10.5541,-3.5373,-14.914,-14.8461,-5.6642,-3.6405,-2.453,-15.7935,-3.9822,-8.2588,-10.917,-7.2854,-8.1035,-5.5492,-4.5217,-0.1861
-3.7266,-14.3412,-12.5832,-9.8004,-8.2787,-7.1958,-14.7868,-5.8467,-10.2882,-6.0204,-6.805,-7.2679,-15.8965,-6.6214,-9.761,-18.7303,-10.7899,-3.3406,-18.9039,-16.261,-7.1329,-4.8561,-4.0258,-20.7829,-6.7835,-11.3718,-15.5028,-9.6333,-10.707,-7.9062,-5.2284,-0.4364
-4.459,-14.5528,-15.516,-12.6326,-9.9428,-7.6199,-17.1191,-6.7514,-11.7357,-6.5125,-8.4103,-6.3198,-18.3121,-7.5265,-10.7406,-20.2282,-11.0021,-3.0994,-22.9771,-17.7291,-8.6948,-6.0889,-5.6178,-25.8731,-9.606,-14.4943,-20.1683,-12.0073,-13.3671,-10.2782,-5.9353,-0.6367
-5.2635,-14.2148,-18.128,-15.3053,-11.6886,-8.909,-19.5,-7.7349,-13.4072,-7.2196,-9.6982,-5.1686,-20.6478,-8.0897,-11.8,-21.5488,-11.062,-2.7544,-26.6131,-19.1961,-10.4153,-7.1757,-7.04,-30.5863,-12.0065,-17.1098,-24.2919,-14.0669,-15.4412,-12.3176,-6.4142,-0.7844
0.4613,0.4677,-6.2291,-7.1511,-2.1827,-2.8553,-4.4175,-1.4481,-2.3092,0.0138,-3.8667,2.7801,-4.4055,-2.0226,-2.1195,-4.3043,-1.8616,1.6868,-10.2648,-1.2931,-2.7185,0.8205,-2.9188,-6.125,-2.9518,-2.6227,-7.2494,-3.8017,-5.8333,-4.6418,-1.3115,-0.3194
0.087,7.742,-5.282,-7.3131,-4.4027,-6.887,-5.1026,-2.7859,-2.8235,-0.6001,-2.1669,5.693,-4.9385,0.7245,-1.3826,-2.0874,1.1733,4.1112,-6.732,-1.296,-3.312,1.2185,-2.0193,-6.0723,-3.0027,-2.0061,-6.0273,-3.7155,-4.0941,-4.0164,-0.2851,0.8722
0.5871,8.4559,-4.4636,-6.2275,-5.1946,-7.0181,-5.9251,-2.8973,-2.2475,-0.7762,-0.7736,5.8891,-5.2567,1.4698,-1.1128,-0.9373,2.3289,3.8892,-3.9164,-0.8044,-2.2237,1.1319,-0.8816,-4.2818,-2.5577,-2.5619,-4.2795,-3.5897,-2.9711,-3.4725,0.4744,1.4018
1.1696,7.466,-3.1942,-5.2162,-3.0782,-6.0266,-5.9493,-2.6832,-2.5634,-0.2394,-0.1703,5.621,-3.7628,1.2422,-1.6967,0.6251,3.8637,3.7519,-1.5138,-0.0624,-1.3343,-0.0547,-0.0147,-4.1222,-2.8471,-1.7836,-3.4596,-2.2413,-3.0758,-1.8542,0.604,1.9548
0.7685,3.9624,-1.1354,-3.0283,-0.7419,-4.8052,-3.9813,-2.3725,-2.6493,-0.827,0.1043,4.2537,-2.4143,0.7793,-1.7488,1.3759,3.7056,2.5948,-0.3273,-0.7102,-1.0492,-1.9467,0.3323,-6.5454,-3.356,-0.9865,-4.5946,-0.9414,-2.0754,-0.0614,-0.2179,1.1947
-0.9306,0.355,2.2076,0.1847,1.7443,-2.6887,0.3326,-1.7326,-2.3122,-1.3989,-0.6156,2.4366,-0.5263,0.1001,-0.6907,1.7409,2.5719,0.2296,-0.1831,-2.2707,-1.8052,-2.9034,-0.0952,-6.6962,-2.6499,0.0311,-3.7078,1.2519,1.2651,1.6532,-0.0725,-1.4317
-3.0916,-0.9858,4.0766,1.3789,2.2561,-0.7318,3.9754,-1.9586,-2.4577,-1.2903,-1.7638,1.0488,1.0435,-0.5406,0.098,1.9806,1.7375,-1.5158,-0.7361,-2.5191,-2.3301,-3.0536,-1.0092,-3.9551,-1.7518,0.863,-1.9208,3.1462,3.9509,2.1492,0.0224,-3.9632
-5.1117,0.7409,3.7901,1.1156,0.973,-0.8792,3.8655,-3.2948,-2.2014,-1.3134,-2.6786,0.7851,0.9708,-1.2703,-0.8232,0.4358,0.7693,-1.0213,-0.9525,-0.5977,-2.5164,-1.9883,-1.7408,-1.1277,-1.8103,1.5978,0.3609,3.4197,4.748,1.7166,0.4271,-4.0645
-5.196,2.4398,2.6381,1.1665,0.8104,-1.6449,2.3065,-2.7902,-1.7507,-0.4554,-2.7075,0.9211,0.3306,-2.1771,-2.1697,-0.9137,-0.0662,1.6921,-1.5792,1.032,-2.9399,-0.8034,-1.7078,0.6677,-1.4349,1.5686,1.8746,2.8209,4.6181,1.5377,1.6207,-1.0761
-3.7461,1.341,2.356,2.8322,2.316,-0.6424,1.5653,-0.54,-2.1015,-0.904,-2.3484,0.5672,-1.8279,-3.2429,-2.3361,-2.4064,-1.8343,3.7065,-3.6405,-1.4849,-3.8492,-1.7687,-2.1373,0.3863,-1.0117,0.3269,1.5029,1.9408,4.0149,1.8903,1.0292,1.0419
-3.5242,-1.0592,2.6218,4.8363,2.6792,1.0654,3.6253,0.082,-3.8952,-3.0308,-2.2075,-1.8341,-4.1269,-3.4143,-2.5132,-5.5115,-4.0591,2.6853,-4.2846,-5.1277,-4.6108,-4.0903,-3.0282,1.5827,-0.577,-0.3657,0.1307,1.667,3.2931,2.0305,1.0048,-0.367
-3.4977,1.0662,4.5493,4.9885,2.2378,1.7817,6.1319,-1.0214,-3.1707,-3.5729,-1.5014,-1.9295,-3.6624,-2.4556,-0.9335,-5.2606,-4.3698,1.553,-0.7121,-5.4832,-3.7764,-4.5091,-2.4047,3.2054,-0.5728,0.1757,-0.6378,1.2264,3.0322,2.2525,0.8157,-2.2107
-2.0495,5.3553,4.4716,4.0392,1.0697,3.3939,7.9227,-0.728,-0.1343,-2.5256,-0.2321,1.0196,-0.791,-0.8169,1.3944,-1.3223,-2.6531,1.8806,3.1283,-2.9373,-1.6856,-2.8488,-0.7068,4.6425,-0.0591,0.9688,-0.4437,1.1721,1.8625,2.4284,-0.027,-2.1593
-0.82,4.2344,2.2089,3.0405,-0.2059,3.2513,5.3905,1.1492,1.0914,-1.8887,0.3513,0.9082,0.8989,0.2632,2.0761,1.8809,-1.047,1.059,2.8214,-0.9457,-1.0784,-1.5287,0.3582,3.8448,1.7605,0.3157,-0.5929,1.2698,0.4232,2.4227,-1.07,-0.9576
0.3517,0.3005,1.4148,2.1532,-0.2556,2.3419,3.0677,3.3388,0.854,-1.3011,1.198,-0.6737,0.6524,-0.149,1.4489,0.6453,-1.5838,-1.409,0.5029,-0.8765,-1.5808,-1.8564,1.2467,1.5727,3.1701,-1.5572,-1.4273,1.5056,0.3711,1.4158,-1.0388,0.6319
1.3501,-2.053,0.9409,0.3396,0.3248,-0.1749,0.1387,2.9315,-0.0544,-0.9091,2.271,-1.2824,1.3443,0.8463,1.0598,1.2544,0.2808,-2.735,1.3748,-1.1464,-1.9368,-2.1773,1.5369,-1.817,1.787,-3.253,-3.1439,1.2898,-0.6314,-0.2682,-0.4331,2.0905
