"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.405,-3.0927,1.8637,-1.7101,0.7735,-0.9981,0.1361,-0.7097,1.2827,0.4821,-1.5491,0.4984,2.3477,1.5835,-0.0357,-0.2194,0.5479,2.4453,-0.6539,0.4857,-2.5642,-2.0807,-0.2382,-2.4233,-0.8079,1.3371,1.8784,-0.8318,0.2741,0.3047,0.152,-1.7729
0.5726,-1.3521,1.5568,-1.1904,-0.3043,0.0849,0.9634,0.1807,1.264,0.8218,-1.2965,-1.2674,1.1372,0.3414,-0.4125,-0.1956,0.7767,3.9291,-0.6265,-0.3467,-1.9087,-0.9885,0.4114,-2.2121,-0.6062,0.3532,1.0157,0.4129,1.2755,0.9562,0.9022,0.6715
0.5197,0.61,0.2781,-0.6219,-2.8438,-0.5393,0.7394,0.176,-0.0053,-2.5191,0.9931,-1.0355,0.1973,0.6946,-1.6202,0.7556,-0.8664,3.2805,0.3886,-1.6459,-1.3908,-0.9834,1.338,-0.6291,0.5769,-0.1929,2.0709,1.7579,2.3248,2.1225,0.7612,3.0646
-0.1597,1.5511,-0.118,-0.3895,-1.5708,-1.7203,0.0879,-0.164,-0.9217,-4.3171,2.8552,-0.4755,0.3797,2.143,-1.3614,0.6371,-1.4487,1.4081,1.3291,-1.4326,-1.3201,-1.7061,1.2314,0.2799,0.6946,-0.2984,2.0792,2.7347,2.0085,2.6994,-0.1932,3.1684
-1.0345,0.4596,-0.124,0.3612,0.5563,-0.8831,-0.3255,-0.5433,-1.2592,-2.8395,3.7876,-0.7202,0.1585,2.3201,-0.2938,-0.6477,-0.4193,-0.5719,1.6498,-1.8379,-0.9284,-1.8785,-0.4497,2.3866,0.0102,-1.0263,-0.026,2.9261,0.6455,1.7032,-0.3538,1.748
-1.484,-0.6771,-0.4238,0.5091,-0.3036,-0.2187,0.3783,-1.6447,-2.4815,-1.2435,3.0919,-1.7461,-0.2222,0.3375,-0.6331,-2.6713,-0.7475,-1.8439,0.2681,-2.7327,-1.0905,-2.1882,-0.5405,2.6823,-1.0778,-2.7556,-2.0186,1.4125,-0.2533,0.2946,-0.3071,-0.1742
-1.1255,-0.3139,-0.2761,0.2553,-2.625,0.7313,0.2304,-2.9195,-3.449,-2.6237,2.732,-2.1771,-0.9565,0.38,-0.6694,-2.7488,-1.3421,-2.6961,-1.1651,-2.3207,0.1802,-1.8166,1.3952,2.2299,-1.6874,-3.3182,-0.9729,-0.7584,-0.106,0.5507,-2.3099,-1.7157
-1.6363,2.1862,0.2827,1.173,-1.8995,1.653,-0.9345,-0.7749,-1.5279,-1.7768,1.2577,-0.7191,-2.3801,0.8871,1.5117,0.7931,1.0143,-2.5159,-1.4098,-2.3482,1.939,-0.477,0.0176,5.55,-0.5461,-0.3405,2.0358,1.3987,2.0992,1.9311,-2.5731,-1.5339
2.7996,8.8904,0.0315,4.1045,8.6846,-0.1585,1.3446,5.645,-2.2585,5.5298,9.3614,4.5234,-2.6525,2.7487,7.8643,6.1729,5.5901,1.2169,2.9818,0.0419,6.741,4.6429,1.4862,8.3211,4.3968,5.3394,5.8674,15.45,7.2596,5.9155,2.3743,2.3217
2.4354,7.9749,0.2229,5.2726,9.6808,0.4674,0.8425,5.7805,-1.1601,5.3436,8.2475,5.1465,-1.5517,2.121,6.6565,5.1485,4.7865,1.3704,2.7689,-0.5324,5.6113,4.203,0.852,7.0475,4.2105,4.9971,5.7506,14.1156,6.814,5.4185,2.3494,2.5936
2.5062,6.7628,0.6745,6.6258,10.8611,1.2359,0.4475,5.6646,0.1096,4.8228,7.598,5.7012,0.5249,1.5004,5.3302,4.0767,3.7724,1.7744,2.7136,-0.5034,4.2722,3.6185,0.7137,4.5529,4.1586,4.3679,5.629,12.451,6.1264,5.1301,2.5991,3.0452
2.5643,5.4973,1.1405,8.0676,12.1611,2.1001,0.0587,5.5546,1.4247,4.2901,7.061,6.2112,2.6136,0.8484,4.0835,2.9967,2.7456,2.1343,2.6383,-0.4518,2.9922,3.0857,0.6066,2.0711,4.1089,3.7222,5.5487,10.8254,5.4564,4.8438,2.8738,3.4445
2.2576,4.3067,1.6062,9.1505,12.9899,2.8935,-0.1178,5.53,2.9112,4.026,6.4142,6.2762,3.9685,0.136,2.9908,2.0795,1.7994,2.1898,2.7762,-0.5166,2.2611,2.8211,0.3444,0.3976,3.9398,3.0446,5.2172,9.8632,4.9391,4.3953,2.9777,3.6699
-2.13,0.6776,0.7961,4.3858,7.4743,2.1512,1.7238,2.8347,0.6212,1.6202,5.2934,1.1431,1.3632,-0.2896,0.1688,-2.4105,-2.9478,-0.7065,1.8321,-2.6326,1.2415,-0.4744,-5e-04,4.0486,1.0145,0.2823,2.7632,8.196,2.0692,1.1343,-0.226,2.0542
-2.7291,1.431,2.0669,2.1852,2.5266,0.3137,0.7849,2.281,2.8658,1.9661,2.409,-0.1159,0.9758,-0.3898,-0.5782,-0.9113,-2.7207,-0.529,1.0596,-1.7047,1.9611,1.5469,0.2117,3e-04,0.7308,-1.0764,0.0874,4.0734,1.48,1.224,-0.3329,1.6023
-1.7005,2.1302,1.697,-0.6157,-2.8441,-1.2805,-0.7996,0.4632,2.3655,0.4411,-0.7587,0.911,1.5603,1.0159,-1.7681,0.1166,-1.2936,1.6172,-0.1038,-0.3467,1.5667,1.2832,0.093,-2.5246,-0.1756,-1.2694,-0.9099,-0.6522,0.035,0.4928,-1.0406,0.8486
-0.8468,0.9935,0.744,-2.3642,-5.4488,-0.8522,-1.4444,-0.9872,2.0132,0.1649,-4.0152,0.7575,0.9274,1.2182,-1.4474,0.5807,0.4874,2.1321,-0.7422,1.0765,1.0197,0.618,-0.1671,-2.3772,-0.6953,-0.7443,-1.79,-5.8698,-1.2254,-0.9813,-1.0665,-0.5039
-0.7221,-0.9766,0.053,-2.9361,-5.5694,-0.1697,-0.8036,-1.8894,1.8057,1.2764,-5.5135,-0.0846,-0.1184,1.2114,-0.8306,0.2536,1.808,0.5723,-0.3657,1.8464,0.7509,0.8701,-0.259,-1.5756,-0.9617,-0.4343,-2.9042,-7.6565,-2.5604,-2.1383,-1.2187,-2.1179
-1.3512,-1.1677,-0.7451,-2.3927,-3.1991,-0.0392,-1.8883,-0.8882,1.8593,3.9079,-5.4971,-0.937,-0.7311,0.3234,0.3269,-1.1021,2.2259,-1.1064,-1.4613,0.8978,0.3538,1.5691,-0.4564,-0.3466,-1.5896,-0.0948,-3.825,-6.5358,-3.2388,-3.1349,-0.9592,-2.5583
-1.0906,0.4317,-0.4042,-2.0454,-0.9348,-0.2982,-1.6911,0.57,1.7994,4.4738,-4.7723,-0.8579,-0.6112,-0.1568,0.1834,-1.7896,2.5113,-1.6926,-2.1978,1.1282,0.1227,1.6268,0.0298,0.2807,-1.941,0.0418,-2.6023,-3.5394,-1.8142,-2.967,-0.3563,-1.0235
0.3066,2.0389,0.3404,-1.4601,-0.2831,-0.7731,-0.8424,0.0982,0.4024,1.7162,-2.7841,-0.0029,0.9396,-0.2385,-0.8412,-0.5149,3.1473,-0.7327,-1.4256,1.9702,-1.052,0.5502,0.9914,-1.21,-1.0434,-0.4831,-0.4359,-0.2909,-0.883,-1.9675,-0.3918,0.6599
1.0326,1.5807,0.4142,-0.8848,-0.7376,-0.6621,-0.5889,-0.5952,-0.5679,-0.2561,-0.5695,-0.0599,0.5802,0.2208,-0.5067,0.5989,2.5111,-0.0299,-0.5052,1.3448,-0.4422,0.4773,0.9823,-0.852,-0.0431,-0.5129,0.1501,0.2286,-0.5175,-0.4872,-0.2599,1.1754
1.4752,-0.094,0.1695,-0.9862,-1.6268,-0.5477,-0.2898,-1.4912,-0.233,-0.767,1.3714,-0.6512,-1.0013,1.0624,0.0384,0.9099,1.348,-0.4447,0.5962,0.5946,0.1054,0.568,0.7991,-0.1484,0.0338,-0.3271,-0.8934,0.1722,-0.9337,0.2557,-0.5506,0.5938
2.3324,-1.2811,-1.3149,-1.0431,-1.5728,-0.4161,0.15,-2.0911,-0.4148,-0.4317,2.7641,-1.0319,-1.5344,1.3526,0.6402,1.6291,1.106,-0.5546,1.6756,0.3458,0.226,0.5557,0.6895,-0.9798,0.0414,0.0545,-1.4777,1.7079,-1.4393,0.1538,-0.086,-0.0246
-6.3384,-8.259,-5.5311,-4.3588,-9.7898,-2.5091,-2.0184,-8.4494,-8.4199,-8.2727,-9.8932,-3.7298,-3.4067,-0.2466,-8.6417,-6.4401,-5.1761,-3.7805,-7.9416,-8.1034,-11.9232,-6.7004,-3.198,-2.0646,-5.3045,-5.203,-2.2449,-12.3707,-6.3311,-5.6447,-3.2732,-6.719
1.2647,-0.6326,-3.5603,1.1389,0.3526,-0.6779,-0.9282,-0.013,-0.725,0.0527,-1.0249,-1.0181,2.4249,-0.7413,1.4162,2.8912,0.2337,-1.5004,2.1634,1.7775,-0.9254,1.8874,-0.2774,-3.8134,1.0161,1.1401,1.1427,1.6707,0.3374,0.265,2.5365,-2.0629
-2.6995,0.7573,-3.513,0.2401,-1.3785,-2.5625,-2.2947,-1.1576,-5.8493,-2.7719,-5.2186,1.146,1.76,0.6588,-3.732,1.8016,-0.1149,-1.2913,-3.6523,0.3873,-6.6781,-0.4356,0.198,-1.5933,1.2746,0.6349,3.7106,0.4916,-0.1278,0.6271,0.376,-1.6384
1.5985,6.6108,-0.6967,2.5715,5.6875,-1.1598,-0.3225,3.8336,-2.5474,1.9301,2.1062,4.373,4.3399,2.8313,0.7961,7.5715,3.8072,0.522,1.3547,7.4094,0.4946,3.3928,3.2116,0.9639,5.7004,5.2839,6.1823,12.8405,4.0522,4.2327,2.1343,2.8692
-1.7133,1.0052,0.624,-0.4102,1.1944,0.8084,0.1661,0.6281,0.9132,-0.5446,-2.3098,2.0395,4.2301,-0.1409,-0.5785,1.7229,0.2754,-3.3024,-0.7614,6.3107,-0.292,-0.6355,0.4537,-0.4666,0.9364,1.7618,0.891,1.7068,-0.3799,-1.6681,0.0889,-0.9091
-0.6222,0.1605,-0.0533,-1.9031,-1.1518,-1.059,0.2857,-0.4661,1.3688,-0.9872,-1.3362,0.9894,1.0837,-2.0636,-0.818,-2.0035,-0.849,-3.9389,-0.8126,3.4577,-0.4407,-0.8253,1.2322,-2.9136,0.2669,-0.6366,-2.3108,0.7359,-2.3153,-2.2348,-1.9721,-0.2315
-0.5036,-0.088,-0.5613,0.2715,1.1629,-1.9078,-0.5491,1.0189,1.5954,1.6904,-0.4725,1.2127,-2.2376,-3.4972,-1.9118,-2.344,0.3377,-2.5661,-2.0693,-1.4735,-1.6466,2.1691,1.3436,-0.9851,0.5773,-0.2679,-3.1895,2.2092,-1.5416,-0.7124,-5.127,-0.0368
4.4641,3.0602,1.8113,4.964,10.853,-2.6659,-0.31,6.4656,4.3607,5.9751,6.3268,4.5116,2.253,-0.1233,4.9892,8.0554,7.1943,1.6383,2.2573,4.0647,-0.5259,6.4766,2.9224,-4.2676,7.3334,5.2463,2.3783,13.8014,3.2165,7.0614,0.8469,4.8822
2.2038,1.2748,2.2832,3.2022,7.9054,1.0137,0.9752,5.4613,5.7246,3.9363,5.5268,1.614,3,-0.1239,3.2537,6.1483,4.5106,0.6095,2.6962,3.448,-0.0638,4.1174,0.7455,-0.26,4.6299,4.3214,1.7321,9.4969,1.5822,4.3727,1.3891,2.0874
0.2182,-0.0532,2.6162,0.9219,4.4844,4.1074,2.2312,4.2613,6.2375,1.4139,4.4838,-0.9611,3.4196,-0.0673,1.2881,3.9747,1.3854,-0.5947,3.1713,2.7639,0.5258,1.2556,-1.0787,3.3864,1.9417,3.0439,1.1646,5.6331,-0.0283,1.4565,2.034,-0.7509
-1.0953,-2.8553,-0.5791,-1.1785,-4.3213,0.5667,-0.6904,0.9493,-0.5889,-1.1353,-3.6084,0.9402,-2.183,0.9936,0.003,-0.0823,-1.03,-1.7203,-1.1596,-1.0896,-1.2809,-1.6233,-1.5079,1.8249,-1.0174,-0.9738,-0.3469,-1.4708,-0.7646,-1.3648,-0.9702,-1.3987
0.7085,-1.9512,-0.0098,-2.7047,-4.0043,-1.4312,-0.6269,-0.656,-2.0565,-2.4536,-1.825,0.6088,-0.3379,0.0545,0.4038,0.1427,-2.2266,0.0475,-0.4841,-0.4126,-1.1095,-2.8166,0.2163,-1.7307,-0.7644,-2.3037,-0.1227,1.2772,-0.4878,-0.4671,-0.378,-0.9531
1.946,-2.0351,-0.3072,-2.3123,-4.478,-1.6757,-1.3066,-2.6302,-1.253,-2.5844,-3.0484,-0.2124,1.5817,-2.113,-0.1817,-1.6834,-4.5659,1.4708,-0.4068,-0.0549,-1.6471,-2.8122,0.3073,-7.5101,-1.1706,-3.9446,-1.882,-3.3991,-1.1045,0.2382,0.3117,-0.0357
-1.7951,-5.0898,0.4621,-2.8146,-7.0996,2.9197,-0.7773,-2.6723,2.0087,-7.602,-4.3855,-3.3927,1.4085,-2.1726,-3.8096,-2.7111,-7.2473,-0.9016,-0.8923,-2.2382,-3.7425,-4.4582,-2.9778,-2.7365,-1.0603,-2.9474,-0.8218,-4.1834,-3.0381,0.2819,-1.0051,-2.1367
-0.1935,-3.8842,0.5689,-1.2671,-4.0319,3.1613,-0.0587,-2.0143,3.0029,-5.4727,-0.9488,-2.5773,2.5148,-1.4929,-1.8044,-1.2441,-5.2788,0.2306,0.207,-0.2105,-1.6787,-2.3655,-2.2923,-2.55,-0.0861,-1.6793,0.1504,-1.0582,-2.222,1.2305,-0.1579,-1.1827
1.6536,-2.549,0.6557,0.1718,-0.6472,3.1023,0.5385,-1.1814,3.6651,-3.0648,2.8013,-1.535,3.3849,-0.7905,0.3202,0.2972,-3.1086,1.1704,1.1724,1.7597,0.4004,-0.1894,-1.3479,-2.2701,0.9119,-0.501,1.0365,2.486,-1.3093,1.9528,0.674,-0.4523
3.5114,-1.2766,0.7201,1.5449,2.6116,2.9729,1.0592,-0.408,4.2181,-0.7625,6.4424,-0.4766,4.1737,-0.1,2.3752,1.7711,-1.0207,2.0703,2.0689,3.6245,2.4009,1.9175,-0.3836,-2.0872,1.8988,0.5798,1.8929,5.9528,-0.4204,2.651,1.4421,0.2452
5.5063,-0.0037,0.8091,3.0318,5.9675,2.9077,1.5308,0.3441,4.9122,1.5161,10.2318,0.6127,5.1398,0.6096,4.442,3.3533,1.1242,3.0998,3.0182,5.5925,4.3811,4.0869,0.6075,-2.0923,2.9785,1.722,2.8606,9.4616,0.4553,3.4406,2.2141,1.0097
7.6612,1.3368,0.9256,4.5761,9.5248,2.8811,2.0752,1.1848,5.7048,3.9039,14.2521,1.7289,6.1523,1.3745,6.6681,5.0298,3.3536,4.1584,4.1252,7.6824,6.5689,6.3474,1.6184,-1.9657,4.1541,2.958,3.9147,13.3358,1.4232,4.3334,3.089,1.8255
9.1168,2.5314,0.89,5.6496,12.4424,2.7396,2.8888,1.9438,6.2068,6.1391,17.3604,2.4337,6.7326,1.8296,8.745,6.1397,5.042,4.8057,5.0086,9.4754,8.6809,8.1431,2.2702,-1.2739,4.8818,3.9917,4.4938,16.7875,2.325,4.9915,4.019,2.4601
-1.4656,-2.9882,-1.2805,0.7754,3.0766,1.2545,1.3021,-1.4345,-0.0685,0.4072,0.7029,-1.4047,0.689,0.3093,0.2063,-1.0936,-2.1563,-1.3799,-2.7013,0.1255,1.9095,1.7735,-2.722,4.4997,-0.4232,0.0911,0.7621,3.106,-0.8176,0.245,-0.8258,-2.0795
-3.2202,1.0328,-0.0499,0.4899,2.2842,-0.0909,2.0023,-0.6677,-0.5248,1.4224,-2.1118,-0.1388,0.699,-0.2813,-1.0296,0.0177,-0.5522,0.9262,-3.4106,0.5426,0.0447,1.2269,-1.5953,3.1483,-0.5702,0.6544,0.7346,3.5025,0.4898,1.1564,1.1607,-0.1909
-4.103,2.1784,0.4542,0.5343,0.3544,-0.4836,2.5339,-0.737,-1.8863,1.5907,-2.4819,1.2035,-0.2984,0.4639,-1.6171,0.2033,-0.0774,1.9144,-2.9168,0.377,-0.9186,1.4976,0.1529,0.2199,-0.6972,0.0443,-0.0456,0.4428,0.4713,0.4278,0.8424,1.06
-3.2637,1.1375,0.4981,1.0361,-1.3789,0.525,2.4788,-0.7251,-1.6641,1.0127,-2.9941,2.7273,-1.7303,1.1976,-0.9878,-0.5267,-0.9994,0.7965,-1.3165,-0.6252,-0.1124,1.3493,0.3055,-0.8182,0.1791,-0.9431,-1.4688,-4.1054,0.1817,-0.8375,-0.2648,0.9108
-1.2443,-0.1464,-0.2848,0.8505,-1.3358,0.9101,1.4122,-0.7962,-0.6002,0.1562,-2.0986,1.4854,-0.838,0.5408,0.0193,-0.5803,-1.5392,-1.4919,0.078,-0.4905,0.6263,-0.6255,0.1231,-2.2878,0.4566,-1.1102,-2.2039,-5.3142,-0.4259,-1.7009,-1.8475,0.1322
-0.167,-1.2577,0.2088,-0.0796,-0.8247,1.6896,1.2904,0.0516,0.8801,0.8626,-0.1846,-0.8413,-0.6482,0.595,1.3239,-0.8682,-0.5593,-3.7641,1.9266,-0.4306,2.5438,-1.1252,0.4338,0.4081,-1.0009,-0.8388,-0.9599,-1.7906,0.0493,-1.7668,-1.7811,-1.17
0.2543,-0.6493,0.3872,-0.3293,0.2171,1.6179,1.1933,0.4195,0.3329,1.194,1.2094,-1.1609,-0.333,-0.8712,0.3206,-1.0614,-0.0108,-2.5127,1.3013,-0.0565,1.1765,-1.214,0.6089,2.8385,-1.489,-0.5686,1.4946,2.6831,0.8285,-0.3873,0.0458,-1.1311
-0.0971,0.3426,-0.2616,0.3099,0.9424,1.123,0.1501,-0.2435,-1.5767,-0.7272,2.1664,-0.375,0.2255,-1.0254,0.1315,-0.1875,-0.1431,-0.8667,0.6239,1.6573,0.8465,-2.0499,0.4707,3.323,0.2735,-0.5464,4.0226,4.3087,1.9343,1.2632,0.4407,0.016
-0.9097,0.1774,0.0946,-0.0344,1.2891,0.0806,-0.3761,0.4238,-1.0096,-0.9632,-0.121,1.7343,1.4703,-0.0171,0.2724,0.9257,1.126,-0.1698,-0.0873,2.793,0.1841,-1.847,0.3857,2.4848,1.8465,0.1237,4.9689,3.3175,2.9078,1.4623,1.0413,0.7261
-0.0521,-1.6902,0.639,-0.2042,2.0347,-1.0039,0.6559,0.8914,-0.8593,-0.9895,-0.2141,2.6987,1.8867,1.4222,-0.9116,1.7098,2.9406,1.5281,-0.8357,0.6293,-1.4073,-1.7231,0.7587,0.0605,1.6429,0.0829,4.7789,2.0149,2.0276,1.7824,1.6266,1.693
1.6798,-1.8886,-0.4313,0.5982,2.0863,-1.2478,0.2165,1.4211,-1.0889,-2.1064,2.5773,1.3421,0.7089,1.0097,-1.472,1.4406,1.7337,3.8424,-1.4517,-5.0053,-2.0683,-1.9277,0.614,-1.078,1.1455,-0.2487,3.3239,0.1064,0.2449,1.7469,0.7877,1.5549
-4.0141,-3.5991,-3.1387,-1.8996,-2.1561,-3.1875,-0.3083,-0.8876,-5.4666,-6.0601,-0.4665,-2.0611,-0.6089,0.0843,-5.1217,-3.2966,-3.2578,6.0724,-9.2082,-12.7364,-7.1105,-5.5765,-2.9392,1.474,-2.1114,-2.7822,1.3044,-7.5623,-3.9051,-1.5863,-1.0407,-2.9653
-1.9785,-0.4937,-2.2078,-0.6241,-0.2581,-2.4844,-0.7404,1.2326,-3.7958,-3.823,2.0407,-0.6058,-0.5327,0.3028,-2.9502,-1.1859,-1.2659,6.8874,-6.1242,-9.9139,-3.8489,-3.1133,-2.1658,1.8245,-0.2264,-1.0612,1.8811,-2.0879,-1.6113,-0.3613,-0.3869,-1.4154
0.2772,2.3826,-1.0695,0.5861,1.6758,-1.681,-0.8382,3.3512,-2.0465,-1.2557,4.6198,1.0584,-0.3924,0.8068,-0.6209,0.8925,0.9935,7.0973,-2.4904,-5.896,-0.2705,-0.5328,-1.1008,2.0411,1.7736,0.6592,2.5866,3.9587,1.0122,0.7959,0.4124,0.2742
2.364,5.1634,0.06,1.7462,3.4546,-0.8879,-0.9175,5.4934,-0.4271,1.2133,7.1076,2.6947,-0.358,1.4137,1.6233,2.8997,3.2068,7.3254,1.0514,-2.0245,3.3523,2.0261,-0.0832,2.3494,3.7734,2.3273,3.2841,9.9185,3.6175,1.9345,1.1577,1.9498
4.4356,8.0929,1.1955,2.9252,5.2316,-0.1587,-1.0845,7.6849,1.2291,3.6138,9.503,4.3476,-0.2463,2.014,3.8398,4.9936,5.4428,7.8141,4.4379,1.6282,6.8033,4.5815,0.878,2.5449,5.8051,4.0042,3.9818,15.8066,6.2094,3.1319,1.898,3.6332
6.9506,10.9751,2.3983,4.0042,7.4256,0.4385,-1.1565,9.5208,3.2481,6.0201,11.959,5.8272,0.3983,2.5121,6.0597,7.3049,7.9092,8.5093,7.6386,5.2654,9.5977,6.949,1.8212,2.1791,7.5417,5.6133,4.6502,21.4264,8.4854,4.4062,2.8389,5.3226
1.4501,2.2557,2.364,-0.8892,-2.0572,-0.6834,-2.2552,2.2048,2.0362,0.3324,1.134,-0.5035,0.406,0.5032,1.5924,1.2429,2.1605,2.0308,0.3907,0.5871,0.0414,-0.3553,-0.9006,-3.6245,0.6881,-0.5159,-0.9893,-0.9523,1.4518,-0.6036,-1.6261,0.3287
3.6405,1.7125,0.8808,-1.0172,0.5979,-0.1643,-0.7852,0.594,2.2808,1.0703,1.828,-0.0224,0.9761,-0.6495,0.6932,1.615,3.4363,2.7554,0.2136,0.4146,-1.9887,-1.0212,-1.4402,-2.102,-0.7649,0.6489,-0.4706,1.1008,0.3223,-1.0726,0.2286,0.2848
3.7207,1.883,0.162,0.026,4.3286,-0.1988,0.43,0.5073,0.9521,1.52,4.0092,0.6712,1.9631,-2.1256,-0.7482,3.3849,4.0462,3.4062,0.6393,1.2293,-1.6951,-1.7107,-0.4791,-0.1093,-0.2255,2.9567,1.7619,4.4419,0.1992,0.3227,2.1653,1.1844
2.6667,2.0562,-1.0422,0.7809,5.4239,-0.5406,2.7115,-0.1384,-1.7146,0.0211,5.9266,0.0792,2.5202,-2.8384,-1.9497,3.1318,2.2817,3.3869,0.9908,2.3079,-1.068,-3.1955,1.2944,-0.2446,0.2585,3.4893,2.8089,5.8769,0.645,1.6605,2.4016,1.5886
5.1733,-1.7355,0.0083,0.9405,3.6945,4.1685,4.9514,-1.5557,2.9413,1.217,10.3809,-4.3468,3.1662,-5.0334,2.831,-0.2234,-1.8584,-3.7142,8.1779,7.6273,5.5998,-2.1245,3.2701,-4.8526,-0.6189,1.5462,-2.6667,-0.9763,0.369,-0.0857,1.9188,1.8824
1.1497,-2.8556,-0.4209,-0.475,-2.9095,3.8011,1.3995,-4.6243,1.6034,-1.795,3.7525,-6.0606,2.1187,-3.6655,1.1356,-3.4467,-4.7931,-3.7024,2.7952,4.0417,3.2868,-2.7907,1.9234,-6.4557,-1.8035,-0.871,-4.0101,-10.0155,-1.0999,-1.3924,-0.7523,0.9186
0.0155,-1.4158,-1.0687,-1.9071,-0.9464,0.4524,-1.2048,-2.153,-1.7384,-0.0606,4.0492,-2.2696,-1.6497,-2.1443,1.3854,-3.8278,-3.4191,-2.9957,0.3488,1.7712,2.1674,-0.1839,0.5614,-2.7555,-1.0085,-0.597,-2.6684,-2.7703,-0.3709,-0.0589,0.852,2.1208
0.4943,-0.9162,-1.1559,-0.9071,-1.6265,-0.7799,0.0856,-0.3674,-0.0804,0.7074,1.5916,1.0942,-0.8225,0.2381,-0.4456,-2.1347,-1.271,-1.5362,3.4628,1.8297,1.2149,0.5724,0.5572,-2.0032,-0.3759,-0.0255,-1.0756,-3.5901,0.2167,-1.7233,1.5425,-0.0593
2.1557,1.8716,-1.3983,0.305,-0.8904,-1.495,1.5493,0.3954,0.1069,0.2192,1.3388,3.2713,0.1381,1.7496,-2.2597,-0.7086,0.8984,0.8397,6.0615,2.5137,1.0983,0.7464,1.395,-1.4551,0.5496,0.6024,0.6837,-2.245,0.6117,-2.1887,1.7694,-1.5668
-2.6356,3.4761,0.2464,-3.2935,-7.3848,-2.3451,-1.8129,-1.4085,-2.2259,-1.5507,-10.6806,2.2551,-1.3362,1.0604,-5.6208,-3.2335,-1.3589,0.4427,0.2555,-2.8383,-0.7519,-0.4456,1.2492,-0.9127,-2.146,-1.2838,-2.3392,-16.8152,-1.2079,-3.6403,-3.6071,-1.8579
0.4105,5.412,1.2504,0.3295,1.6628,0.6055,1.4529,0.5657,-0.8752,-0.0557,0.4094,2.7057,1.1469,2.4807,-1.3142,0.0879,2.1436,2.9484,2.7658,0.9829,2.0827,1.8347,1.6899,2.5677,1.4604,2.269,1.8645,0.4019,0.7011,-0.6807,0.3877,-1.1369
-0.0382,2.1417,1.9114,0.7059,0.1131,0.8126,0.4465,-0.9446,-1.2251,-0.0921,1.1901,1.6447,-0.6842,0.6969,0.2572,-0.4202,1.8261,1.1045,1.1296,0.0868,2.2141,1.9286,1.4047,2.72,0.8964,0.7989,0.0324,1.2472,-0.4345,-0.3736,1.1001,-0.9609
-1.2544,0.3302,1.3668,1.3756,0.9438,-0.0193,-0.3685,-2.0173,-0.9777,-0.6207,-0.4628,2.1611,-1.1355,0.2204,-0.1213,0.1513,1.734,-0.5722,-0.0314,0.1594,1.4685,1.4464,1.2643,2.7132,-0.1177,0.3903,0.9943,2.0456,-0.6896,-0.1764,0.9785,-0.7663
-1.6086,-1.149,0.4499,0.9908,2.2,-0.2647,-1.0086,-2.6022,-1.6525,-0.1222,-2.4582,1.4375,-0.4689,0.2287,-1.1687,-0.2601,0.2662,-1.1631,-1.0784,1.2154,-0.6006,-0.1415,1.5745,0.0337,-1.1966,0.0509,0.8666,-0.5418,-1.181,-1.1889,0.1808,-0.6069
-1.9392,-2.2195,0.2386,-0.9401,1.2087,1.38,-1.0557,-2.0088,-1.152,0.9735,-1.5565,0.074,-0.4774,1.6153,1.1197,1.3305,1.594,-1.6495,-0.1976,1.7372,0.9715,-0.0776,0.9162,-0.8813,-1.5442,0.0802,-0.7228,-2.9604,-1.4416,-1.941,0.5869,-0.0512
-3.2122,-4.3844,0.8305,-2.1129,2.3687,0.5117,-2.6735,-3.8196,-1.8005,0.841,-4.1816,1.4933,-1.5552,-0.94,-1.0447,-2.0125,0.3853,-4.1689,-3.7237,-0.1885,-3.6572,-1.4627,-0.801,-4.768,-4.6456,-2.0437,-2.3933,-10.5892,-3.1901,-4.447,1.1853,-3.63
-4.1769,-2.1628,1.3458,-2.1151,1.3404,-1.6667,-3.0803,-3.3029,-1.5309,-0.3649,-9.2312,2.363,1.0137,-0.7368,-2.4315,0.6978,1.6473,-1.183,-6.3794,-1.8169,-6.5228,-1.4907,-1.8626,-6.1071,-3.1333,-1.3907,-1.1226,-12.474,-2.5926,-2.1227,1.927,-3.35
-4.9718,0.2304,2.0543,-2.0401,0.3274,-4.068,-3.3878,-2.9125,-1.0691,-1.7437,-14.6829,3.0773,4.2759,-0.8403,-4.0695,3.4797,2.7041,2.064,-9.034,-3.1939,-9.855,-1.7301,-2.7035,-7.8415,-1.4714,-0.7895,0.229,-14.4688,-2.0162,0.4383,2.67,-2.8834
